acq_date,latitude,longitude
2008-05-04,-31.7219,115.9172
2008-05-04,-33.6917,120.7578
2008-05-04,-33.6798,120.7541
2008-05-04,-33.6958,120.7377
2008-05-04,-32.1264,116.9975
2008-05-04,-31.72,115.929
2008-05-04,-33.8809,116.7805
2008-05-04,-29.4326,152.0666
2008-05-04,-18.5981,123.5929
2008-05-04,-18.6884,126.0397
2008-05-04,-17.9001,123.3511
2008-05-04,-16.1783,128.2823
2008-05-04,-19.168,128.8392
2008-05-04,-19.1605,128.8418
2008-05-04,-19.162,128.8318
2008-05-04,-15.7437,129.0019
2008-05-04,-15.742,129.0127
2008-05-04,-15.305,129.9037
2008-05-04,-15.3528,130.2286
2008-05-04,-15.3152,129.9053
2008-05-04,-15.3124,129.9113
2008-05-04,-15.5485,129.3266
2008-05-04,-12.9029,131.3913
2008-05-04,-15.9491,126.7055
2008-05-04,-15.6312,129.3234
2008-05-04,-15.6392,129.3362
2008-05-04,-16.0179,141.5085
2008-05-04,-18.4876,125.0257
2008-05-04,-35.6843,147.9836
2008-05-04,-35.679,147.9783
2008-05-05,-12.4336,132.8776
2008-05-05,-12.4373,132.8991
2008-05-05,-15.2127,130.3583
2008-05-05,-15.5519,129.2755
2008-05-05,-15.5466,129.2839
2008-05-05,-15.5396,129.2474
2008-05-05,-15.211,130.335
2008-05-05,-15.2165,130.3648
2008-05-05,-16.2676,136.5841
2008-05-05,-16.285,136.5703
2008-05-05,-16.2867,136.5809
2008-05-05,-15.7672,135.2741
2008-05-05,-15.8193,135.2652
2008-05-05,-15.7693,135.2868
2008-05-05,-15.7589,135.2885
2008-05-05,-14.8414,131.408
2008-05-05,-15.5398,141.8563
2008-05-05,-32.5163,116.175
2008-05-05,-32.5819,116.241
2008-05-05,-41.0352,148.0014
2008-05-05,-41.037,147.9798
2008-05-05,-41.0295,147.9963
2008-05-05,-35.2351,148.4515
2008-05-05,-35.2335,148.4667
2008-05-05,-38.0105,143.4969
2008-05-05,-35.196,148.4137
2008-05-05,-35.1976,148.3985
2008-05-05,-34.5736,147.8322
2008-05-05,-35.7725,150.0545
2008-05-05,-31.8311,151.8246
2008-05-05,-26.8246,148.971
2008-05-05,-26.8232,148.9819
2008-05-05,-27.1575,149.0834
2008-05-05,-29.7859,152.6594
2008-05-05,-27.7878,147.4315
2008-05-05,-29.9552,150.6688
2008-05-05,-30.2665,148.7527
2008-05-05,-28.5179,152.2151
2008-05-05,-16.8465,137.9702
2008-05-05,-16.8621,137.9685
2008-05-05,-16.8448,137.9667
2008-05-05,-18.5973,126.0363
2008-05-05,-19.694,127.4704
2008-05-05,-18.6464,126.0611
2008-05-05,-18.5957,126.0466
2008-05-05,-19.6959,127.4587
2008-05-05,-18.3591,130.6884
2008-05-05,-14.6393,131.3173
2008-05-05,-14.6871,131.2997
2008-05-05,-14.9719,131.0087
2008-05-05,-16.0892,128.8978
2008-05-05,-15.8376,129.009
2008-05-05,-15.6603,128.493
2008-05-05,-16.098,128.9167
2008-05-05,-16.0865,128.9141
2008-05-05,-16.738,123.7943
2008-05-05,-16.6778,123.7697
2008-05-05,-16.6764,123.779
2008-05-05,-16.3369,127.9573
2008-05-05,-18.1593,123.237
2008-05-05,-18.1606,123.2274
2008-05-05,-15.6253,129.0285
2008-05-05,-16.4181,125.9809
2008-05-05,-18.3044,126.7403
2008-05-05,-14.4468,132.9875
2008-05-05,-17.2587,132.0048
2008-05-05,-14.4625,131.7908
2008-05-05,-18.6577,124.8273
2008-05-05,-18.6486,124.8258
2008-05-05,-18.65,124.8163
2008-05-05,-18.6514,124.8067
2008-05-05,-18.6563,124.8369
2008-05-05,-16.3611,125.4705
2008-05-05,-16.3517,125.469
2008-05-05,-16.3533,125.4589
2008-05-05,-16.3701,125.3481
2008-05-05,-16.4025,125.3228
2008-05-05,-16.633,125.5034
2008-05-05,-16.6281,125.4099
2008-05-05,-16.6188,125.4083
2008-05-05,-16.5264,125.4689
2008-05-05,-16.5279,125.4588
2008-05-05,-16.5186,125.4572
2008-05-05,-16.4877,125.4359
2008-05-05,-16.5218,125.5615
2008-05-05,-16.6204,125.3983
2008-05-05,-16.6297,125.3998
2008-05-05,-15.7493,129.3408
2008-05-05,-15.7099,129.2793
2008-05-05,-15.7192,129.2259
2008-05-05,-17.9525,124.8675
2008-05-05,-17.9539,124.8579
2008-05-05,-17.9553,124.8484
2008-05-05,-17.9567,124.8388
2008-05-05,-15.7461,129.3592
2008-05-05,-15.6766,129.3269
2008-05-05,-15.6645,129.3246
2008-05-05,-15.6709,129.3394
2008-05-05,-15.6739,129.3213
2008-05-05,-18.3026,126.7514
2008-05-05,-16.2525,125.4574
2008-05-05,-16.3595,125.4807
2008-05-05,-16.3502,125.4791
2008-05-05,-16.3175,125.5049
2008-05-05,-16.319,125.4947
2008-05-05,-16.305,125.5238
2008-05-05,-16.3081,125.5033
2008-05-05,-16.3097,125.4931
2008-05-05,-16.3112,125.483
2008-05-05,-16.2987,125.5019
2008-05-05,-16.2931,125.5058
2008-05-05,-16.2946,125.4956
2008-05-05,-16.2853,125.4941
2008-05-05,-16.2774,125.4823
2008-05-05,-15.0876,128.6791
2008-05-05,-15.0849,128.6953
2008-05-05,-15.0822,128.7115
2008-05-05,-15.0993,128.6812
2008-05-05,-15.0966,128.6974
2008-05-05,-15.0939,128.7137
2008-05-05,-15.5502,130.574
2008-05-05,-15.0625,127.6574
2008-05-05,-15.0493,127.6694
2008-05-05,-15.0517,127.6555
2008-05-05,-15.054,127.6414
2008-05-05,-15.0432,127.6396
2008-05-05,-15.0324,127.6376
2008-05-05,-15.0347,127.6239
2008-05-05,-17.9133,123.3517
2008-05-05,-17.903,123.3597
2008-05-05,-15.5674,130.5546
2008-05-05,-15.031,127.6317
2008-05-05,-15.0332,127.618
2008-05-05,-15.0354,127.6042
2008-05-05,-15.0246,127.6022
2008-05-05,-15.0269,127.5884
2008-05-05,-15.0161,127.5865
2008-05-05,-15.3615,130.2125
2008-05-05,-15.3578,130.233
2008-05-05,-17.4521,123.4331
2008-05-05,-17.4535,123.4237
2008-05-05,-17.4768,123.3888
2008-05-05,-17.4781,123.3794
2008-05-05,-17.4678,123.3874
2008-05-05,-16.6904,123.8098
2008-05-05,-16.7304,123.7875
2008-05-05,-16.729,123.7969
2008-05-05,-16.774,123.8
2008-05-05,-14.9833,128.7566
2008-05-05,-14.9508,128.7338
2008-05-05,-16.9633,126.1554
2008-05-05,-16.387,127.8161
2008-05-05,-16.3977,127.8181
2008-05-05,-15.0206,128.6783
2008-05-05,-15.0124,128.7274
2008-05-05,-15.0096,128.744
2008-05-05,-15.0323,128.6804
2008-05-05,-17.4677,124.2182
2008-05-05,-15.557,128.8476
2008-05-05,-15.2914,127.7255
2008-05-05,-17.0421,125.9625
2008-05-05,-17.0437,125.9521
2008-05-05,-17.4553,123.2794
2008-05-05,-15.1893,130.2975
2008-05-05,-15.1761,130.2951
2008-05-05,-15.2712,128.5428
2008-05-05,-14.9128,130.5056
2008-05-05,-14.9169,130.4834
2008-05-05,-14.9034,130.4811
2008-05-05,-14.9199,130.5025
2008-05-05,-14.9238,130.4801
2008-05-05,-14.9065,130.4996
2008-05-05,-14.9103,130.4775
2008-05-05,-15.831,129.0011
2008-05-05,-15.8257,129.0072
2008-05-05,-18.0781,123.2967
2008-05-05,-15.035,128.6642
2008-05-05,-15.0233,128.6621
2008-05-05,-15.1626,130.8128
2008-05-05,-15.1668,130.7896
2008-05-05,-16.4497,125.1847
2008-05-05,-16.4513,125.1747
2008-05-05,-16.4528,125.1647
2008-05-05,-16.4329,125.2327
2008-05-05,-16.4345,125.2228
2008-05-05,-16.4267,125.225
2008-05-05,-16.4282,125.2151
2008-05-05,-18.6757,123.6171
2008-05-05,-17.8719,123.4557
2008-05-05,-15.7085,128.4852
2008-05-05,-15.7059,128.5005
2008-05-05,-17.8552,123.4435
2008-05-05,-17.8408,123.4798
2008-05-05,-17.8422,123.4704
2008-05-05,-17.3997,123.866
2008-05-05,-17.401,123.8566
2008-05-05,-17.392,123.8552
2008-05-05,-15.5217,130.5009
2008-05-05,-18.1413,123.4964
2008-05-05,-15.5951,129.2717
2008-05-05,-15.5998,129.283
2008-05-05,-15.6028,129.2654
2008-05-05,-15.5635,129.2766
2008-05-05,-15.5543,129.257
2008-05-05,-15.5939,130.3884
2008-05-05,-13.8691,129.9595
2008-05-05,-12.9917,130.9408
2008-05-05,-13.2804,131.7197
2008-05-05,-12.885,131.3734
2008-05-05,-13.3109,131.7256
2008-05-05,-12.8602,131.3394
2008-05-05,-13.3135,131.7032
2008-05-05,-12.5213,130.6604
2008-05-05,-13.308,131.7328
2008-05-05,-13.3162,131.696
2008-05-05,-12.8562,131.3605
2008-05-05,-12.9966,130.9196
2008-05-05,-12.9963,130.9147
2008-05-05,-42.6449,146.6914
2008-05-05,-15.1848,130.27
2008-05-05,-15.1809,130.2644
2008-05-05,-13.2397,132.7979
2008-05-05,-34.7388,118.2946
2008-05-05,-34.7443,118.2894
2008-05-05,-33.3973,118.388
2008-05-05,-34.7403,118.2827
2008-05-05,-32.8171,116.0383
2008-05-05,-32.8204,116.033
2008-05-05,-18.5663,123.5825
2008-05-05,-18.5796,123.5852
2008-05-05,-18.5717,124.7149
2008-05-05,-18.5801,124.7392
2008-05-05,-18.5657,124.7361
2008-05-05,-12.9681,132.4585
2008-05-05,-12.9894,132.4549
2008-05-05,-12.9788,132.4567
2008-05-05,-12.9809,132.4702
2008-05-05,-15.1682,130.2652
2008-05-05,-20.729,139.4841
2008-05-05,-19.1874,128.8602
2008-05-06,-33.9194,149.8152
2008-05-06,-33.921,149.8263
2008-05-06,-35.9859,145.6239
2008-05-06,-36.6888,146.6048
2008-05-06,-13.1206,132.764
2008-05-06,-12.7985,133.9123
2008-05-06,-12.7991,133.9028
2008-05-06,-12.6676,132.1852
2008-05-06,-12.6575,132.1866
2008-05-06,-12.7965,133.8968
2008-05-06,-12.6591,132.1924
2008-05-06,-13.3837,132.1341
2008-05-06,-13.1896,132.5917
2008-05-06,-12.6692,132.1969
2008-05-06,-13.3742,132.1293
2008-05-06,-13.2999,132.1153
2008-05-06,-12.9986,132.4517
2008-05-06,-13.2835,131.7635
2008-05-06,-13.3015,132.1272
2008-05-06,-13.2112,132.7572
2008-05-06,-12.6591,132.1983
2008-05-06,-13.0073,132.438
2008-05-06,-13.0089,132.4503
2008-05-06,-12.9867,132.4408
2008-05-06,-12.2512,133.0351
2008-05-06,-12.6961,131.7971
2008-05-06,-12.9763,132.4422
2008-05-06,-13.1445,131.5627
2008-05-06,-13.1362,131.575
2008-05-06,-13.146,131.5737
2008-05-06,-12.5603,131.246
2008-05-06,-15.7613,129.238
2008-05-06,-15.7626,129.2475
2008-05-06,-15.7056,129.2328
2008-05-06,-15.707,129.2423
2008-05-06,-15.7202,129.2695
2008-05-06,-15.7466,129.3237
2008-05-06,-15.7479,129.3333
2008-05-06,-15.7522,129.2393
2008-05-06,-15.6497,129.3544
2008-05-06,-15.7038,129.3495
2008-05-06,-15.7047,129.2912
2008-05-06,-15.7061,129.3007
2008-05-06,-15.6511,129.3639
2008-05-06,-15.6525,129.3734
2008-05-06,-15.6906,129.3224
2008-05-06,-15.692,129.3319
2008-05-06,-15.6425,129.2392
2008-05-06,-15.6438,129.2486
2008-05-06,-15.6466,129.2676
2008-05-06,-15.6952,129.2247
2008-05-06,-15.6966,129.2342
2008-05-06,-14.4297,131.8744
2008-05-06,-14.4516,131.8835
2008-05-06,-14.4495,131.878
2008-05-06,-16.2251,135.2979
2008-05-06,-14.4934,131.2137
2008-05-06,-16.2147,135.283
2008-05-06,-13.6765,131.5749
2008-05-06,-13.4837,132.0415
2008-05-06,-16.2173,135.3054
2008-05-06,-14.0167,132.1333
2008-05-06,-14.0183,132.1455
2008-05-06,-15.7405,135.5363
2008-05-06,-14.0097,132.1591
2008-05-06,-13.6623,131.6285
2008-05-06,-14.0269,132.1502
2008-05-06,-14.8521,131.3775
2008-05-06,-14.02,132.1577
2008-05-06,-14.0253,132.138
2008-05-06,-13.6743,131.5697
2008-05-06,-13.8381,131.872
2008-05-06,-13.5408,132.082
2008-05-06,-14.0286,132.1441
2008-05-06,-13.4681,132.0798
2008-05-06,-13.4687,132.0741
2008-05-06,-16.1406,128.8669
2008-05-06,-16.1316,128.8683
2008-05-06,-16.0968,128.8831
2008-05-06,-15.8661,127.7542
2008-05-06,-15.3749,128.9175
2008-05-06,-16.3705,127.9871
2008-05-06,-15.1253,130.397
2008-05-06,-15.2482,131.0027
2008-05-06,-15.1884,130.2579
2008-05-06,-15.187,130.2478
2008-05-06,-15.1379,130.2814
2008-05-06,-15.2908,129.9464
2008-05-06,-15.3209,129.8917
2008-05-06,-14.9846,130.43
2008-05-06,-15.5518,130.5436
2008-05-06,-14.9861,130.4402
2008-05-06,-15.5856,129.2959
2008-05-06,-14.9766,130.4415
2008-05-06,-15.2515,131.0074
2008-05-06,-15.1997,131.0096
2008-05-06,-15.5596,130.5684
2008-05-06,-13.8597,130.0253
2008-05-06,-15.3576,130.821
2008-05-06,-15.0888,128.7228
2008-05-06,-14.0081,132.1469
2008-05-06,-14.0064,132.1347
2008-05-06,-15.1385,128.7472
2008-05-06,-16.3717,127.8092
2008-05-06,-16.3731,127.8185
2008-05-06,-15.1398,128.7564
2008-05-06,-15.5793,129.3163
2008-05-06,-14.9984,128.7335
2008-05-06,-14.9875,130.4503
2008-05-06,-15.1412,128.7657
2008-05-06,-15.0692,130.6542
2008-05-06,-14.9755,128.7654
2008-05-06,-15.1475,128.7458
2008-05-06,-15.1902,128.7867
2008-05-06,-16.0329,128.4443
2008-05-06,-16.954,126.0788
2008-05-06,-17.7612,127.6786
2008-05-06,-18.1551,123.4159
2008-05-06,-18.1563,123.4861
2008-05-06,-18.1439,123.4381
2008-05-06,-18.15,123.4087
2008-05-06,-18.1524,123.4225
2008-05-06,-16.9446,126.0805
2008-05-06,-18.1546,123.4362
2008-05-06,-17.0745,128.964
2008-05-06,-18.1615,123.4772
2008-05-06,-18.1468,123.4315
2008-05-06,-17.748,127.6519
2008-05-06,-19.6842,127.4238
2008-05-06,-19.6856,127.4333
2008-05-06,-19.696,127.4414
2008-05-06,-18.1385,123.3391
2008-05-06,-18.5722,123.5652
2008-05-06,-19.9064,127.3696
2008-05-06,-17.7494,127.6613
2008-05-06,-19.9036,127.3506
2008-05-06,-18.1659,123.4139
2008-05-06,-18.585,123.5766
2008-05-06,-18.1407,123.3326
2008-05-06,-18.1431,123.3465
2008-05-06,-19.6828,127.4144
2008-05-06,-19.6932,127.4224
2008-05-06,-19.9078,127.3791
2008-05-06,-18.1286,123.4125
2008-05-06,-18.1309,123.4263
2008-05-06,-18.1575,123.4296
2008-05-06,-17.4506,124.3307
2008-05-06,-16.5369,127.8058
2008-05-06,-16.5355,127.7965
2008-05-06,-17.7887,127.6167
2008-05-06,-16.3741,125.4602
2008-05-06,-18.5986,124.7682
2008-05-06,-18.5753,124.749
2008-05-06,-16.3647,125.4798
2008-05-06,-16.368,125.4839
2008-05-06,-19.1687,128.8211
2008-05-06,-19.174,128.8043
2008-05-06,-16.3206,126.2176
2008-05-06,-19.1659,128.8015
2008-05-06,-19.1673,128.8113
2008-05-06,-19.1978,128.8409
2008-05-06,-19.1964,128.8309
2008-05-06,-19.195,128.8211
2008-05-06,-34.7639,118.2869
2008-05-06,-34.7148,117.4379
2008-05-06,-34.767,118.3031
2008-05-06,-34.7562,118.3062
2008-05-06,-34.753,118.29
2008-05-06,-35.3636,139.0028
2008-05-06,-32.1129,146.884
2008-05-06,-32.1119,146.8905
2008-05-06,-18.0834,130.6398
2008-05-06,-16.8902,137.9632
2008-05-06,-16.8812,137.9618
2008-05-06,-17.2298,138.0323
2008-05-06,-18.081,130.6626
2008-05-06,-18.0863,130.6563
2008-05-06,-14.4298,132.9892
2008-05-06,-14.5377,131.7521
2008-05-06,-14.4458,131.8491
2008-05-06,-14.4864,132.8874
2008-05-06,-14.4881,132.8737
2008-05-06,-14.4971,132.8887
2008-05-06,-14.4989,132.8751
2008-05-06,-16.3693,133.9867
2008-05-06,-16.3677,133.999
2008-05-06,-15.8466,126.6561
2008-05-06,-15.847,126.6526
2008-05-06,-15.8427,126.6952
2008-05-06,-16.3255,135.1697
2008-05-06,-16.327,135.1591
2008-05-06,-16.3174,135.1577
2008-05-06,-16.3188,135.1471
2008-05-06,-16.3078,135.1563
2008-05-06,-16.2983,135.155
2008-05-06,-16.2997,135.1443
2008-05-06,-16.2901,135.143
2008-05-06,-16.2805,135.1417
2008-05-06,-16.2819,135.1309
2008-05-06,-16.2628,135.1282
2008-05-06,-16.2642,135.1175
2008-05-06,-16.2532,135.1268
2008-05-06,-16.2546,135.1162
2008-05-06,-16.2498,135.1196
2008-05-06,-16.2512,135.109
2008-05-06,-16.2388,135.1289
2008-05-06,-16.2402,135.1182
2008-05-06,-16.2417,135.1076
2008-05-06,-16.2431,135.0969
2008-05-06,-16.2321,135.1062
2008-05-06,-16.2335,135.0956
2008-05-06,-15.7663,135.2339
2008-05-06,-15.7677,135.2235
2008-05-06,-15.7649,135.2443
2008-05-06,-15.8195,131.1734
2008-05-06,-15.8181,131.1658
2008-05-06,-15.8157,131.1855
2008-05-06,-15.6496,129.231
2008-05-06,-16.2578,136.5942
2008-05-06,-14.589,131.8799
2008-05-06,-14.5909,131.8638
2008-05-06,-14.5773,131.8784
2008-05-06,-14.5793,131.8623
2008-05-06,-14.554,131.8753
2008-05-06,-14.5586,131.8704
2008-05-06,-14.5657,131.8769
2008-05-06,-14.4438,131.8652
2008-05-06,-14.6123,131.8828
2008-05-06,-13.8267,132.2329
2008-05-06,-13.9801,132.0977
2008-05-06,-14.6112,134.8068
2008-05-06,-13.8248,132.2477
2008-05-06,-14.217,134.405
2008-05-06,-13.9783,132.1129
2008-05-06,-14.6869,131.272
2008-05-06,-15.9348,136.5401
2008-05-06,-15.7614,135.1268
2008-05-06,-15.7554,135.2429
2008-05-06,-14.2268,134.4063
2008-05-06,-14.1372,130.227
2008-05-06,-14.1342,130.2337
2008-05-06,-14.1474,130.2354
2008-05-06,-16.0817,128.86
2008-05-06,-16.0832,128.8526
2008-05-06,-16.2078,128.0887
2008-05-06,-15.1874,130.2319
2008-05-06,-15.5333,127.7933
2008-05-06,-15.5404,127.7976
2008-05-06,-15.1365,130.2425
2008-05-06,-14.3805,131.4469
2008-05-06,-14.3826,131.4297
2008-05-06,-15.1448,130.2485
2008-05-06,-15.5813,129.2999
2008-05-06,-15.5827,129.3048
2008-05-06,-17.7787,127.6705
2008-05-06,-17.7786,127.6291
2008-05-06,-16.3761,127.8015
2008-05-06,-16.3667,127.8086
2008-05-06,-13.9896,132.1145
2008-05-06,-13.9933,132.084
2008-05-06,-13.9952,132.0688
2008-05-06,-13.982,132.0826
2008-05-06,-13.9897,132.1247
2008-05-06,-13.9956,132.0792
2008-05-06,-13.9975,132.0639
2008-05-06,-13.9803,132.108
2008-05-06,-13.9822,132.0929
2008-05-06,-13.9842,132.0777
2008-05-06,-15.2307,128.7907
2008-05-06,-13.8867,130.0103
2008-05-06,-15.4125,130.6437
2008-05-06,-15.3109,127.7237
2008-05-06,-15.6634,127.0333
2008-05-06,-15.3032,127.7159
2008-05-06,-15.1422,130.2708
2008-05-06,-15.1338,130.2647
2008-05-06,-17.7955,127.6723
2008-05-06,-17.7991,127.6347
2008-05-06,-17.7822,127.6328
2008-05-06,-17.7858,127.5948
2008-05-06,-16.0565,128.4171
2008-05-06,-16.0512,128.4209
2008-05-06,-15.5231,130.4705
2008-05-06,-16.0801,128.8817
2008-05-06,-15.1596,128.747
2008-05-06,-13.8893,129.9883
2008-05-06,-14.9293,130.4276
2008-05-06,-14.9318,130.4059
2008-05-06,-14.9161,130.426
2008-05-06,-14.9329,130.4225
2008-05-06,-14.9197,130.4212
2008-05-06,-15.231,130.5268
2008-05-06,-13.8918,130.0061
2008-05-06,-12.3642,132.86
2008-05-06,-12.3626,132.8727
2008-05-06,-12.9906,132.4297
2008-05-06,-13.1919,132.0165
2008-05-06,-13.2562,132.0452
2008-05-06,-12.2503,133.0281
2008-05-06,-13.472,132.0556
2008-05-06,-13.0015,132.4311
2008-05-06,-13.274,131.7316
2008-05-06,-13.2845,132.0943
2008-05-06,-13.0599,132.1565
2008-05-06,-13.0747,132.1288
2008-05-06,-13.434,132.091
2008-05-06,-13.6723,131.5648
2008-05-06,-13.4685,132.2647
2008-05-06,-13.0858,132.1303
2008-05-06,-13.1027,132.1767
2008-05-06,-13.2975,132.081
2008-05-06,-12.2487,133.0405
2008-05-06,-13.1047,131.4365
2008-05-06,-13.0603,132.1512
2008-05-06,-12.9997,132.4449
2008-05-06,-12.5789,132.2447
2008-05-06,-13.6786,131.5706
2008-05-06,-13.4345,132.081
2008-05-06,-12.5827,130.6933
2008-05-06,-13.4703,132.2503
2008-05-06,-13.3069,132.0972
2008-05-06,-13.0915,132.1753
2008-05-06,-13.1199,132.7615
2008-05-06,-12.6169,132.8605
2008-05-06,-12.4255,131.0277
2008-05-06,-13.4814,132.2519
2008-05-06,-12.6044,132.2403
2008-05-06,-12.853,131.3515
2008-05-06,-13.3161,132.2905
2008-05-06,-12.2384,133.039
2008-05-06,-13.5295,132.0547
2008-05-06,-13.4852,132.0421
2008-05-06,-12.4134,132.217
2008-05-06,-13.4573,132.2631
2008-05-06,-13.0585,132.1656
2008-05-06,-13.0492,132.1497
2008-05-06,-13.4326,132.096
2008-05-06,-13.3189,132.283
2008-05-06,-13.272,131.7474
2008-05-06,-13.4833,132.0571
2008-05-06,-13.4871,132.0269
2008-05-06,-12.8001,133.8053
2008-05-06,-12.8016,133.7941
2008-05-06,-12.8509,131.3679
2008-05-06,-12.6105,132.8668
2008-05-06,-34.7395,118.3101
2008-05-06,-34.7486,118.3122
2008-05-06,-34.7701,118.2941
2008-05-06,-34.4142,118.0867
2008-05-06,-34.6882,117.4138
2008-05-06,-34.6898,117.4029
2008-05-06,-34.6792,117.4119
2008-05-06,-34.4125,118.0977
2008-05-06,-34.761,118.2921
2008-05-06,-34.6808,117.401
2008-05-06,-34.2861,117.0729
2008-05-06,-33.3741,117.0212
2008-05-06,-31.4294,116.3499
2008-05-06,-32.9971,117.0839
2008-05-06,-33.7486,116.7126
2008-05-06,-33.7471,116.7234
2008-05-06,-33.6038,117.088
2008-05-06,-31.3632,116.4881
2008-05-06,-31.3737,116.4794
2008-05-06,-31.3722,116.4899
2008-05-06,-32.989,116.2382
2008-05-06,-32.9905,116.2274
2008-05-06,-32.9724,116.2239
2008-05-06,-33.989,116.64
2008-05-06,-33.98,116.6382
2008-05-06,-34.048,116.0769
2008-05-06,-34.0389,116.0751
2008-05-06,-34.0404,116.064
2008-05-06,-33.1709,117.4047
2008-05-06,-33.2106,117.3244
2008-05-06,-34.0273,117.023
2008-05-06,-33.9024,116.1332
2008-05-06,-33.4182,116.9706
2008-05-06,-33.7865,117.657
2008-05-06,-33.3831,117.0231
2008-05-06,-33.9356,116.026
2008-05-06,-33.9341,116.0371
2008-05-06,-32.2824,117.1897
2008-05-06,-32.1907,117.12
2008-05-06,-32.1892,117.1307
2008-05-06,-33.2906,122.0921
2008-05-06,-33.2797,122.0892
2008-05-06,-31.7809,116.9727
2008-05-06,-31.1313,116.3166
2008-05-06,-32.1001,116.9905
2008-05-06,-32.0895,116.9992
2008-05-06,-32.2808,117.2003
2008-05-06,-30.9675,115.3788
2008-05-06,-32.0985,117.0011
2008-05-06,-30.4943,116.1379
2008-05-06,-30.4928,116.1483
2008-05-06,-18.5673,123.5026
2008-05-06,-18.1451,123.3447
2008-05-06,-18.5728,123.5119
2008-05-06,-18.2674,123.904
2008-05-06,-18.2504,123.9002
2008-05-06,-18.2498,123.8959
2008-05-06,-18.527,123.819
2008-05-06,-18.5102,123.8153
2008-05-06,-18.5156,123.849
2008-05-06,-18.5234,123.81
2008-05-06,-18.2755,123.8643
2008-05-06,-18.2784,123.8735
2008-05-06,-18.2592,123.9444
2008-05-06,-18.2422,123.9405
2008-05-06,-18.2418,123.9362
2008-05-06,-18.27,123.9133
2008-05-06,-17.4638,124.2394
2008-05-06,-18.1413,123.339
2008-05-06,-17.4631,124.2475
2008-05-06,-18.3152,144.6721
2008-05-06,-18.3016,144.6777
2008-05-06,-23.0135,131.3196
2008-05-06,-23.0045,131.3181
2008-05-06,-16.1145,128.826
2008-05-06,-16.1418,128.8299
2008-05-06,-15.3294,129.8925
2008-05-06,-15.3384,129.894
2008-05-06,-16.3469,127.7927
2008-05-06,-16.3549,127.8045
2008-05-06,-15.2317,130.3741
2008-05-06,-16.1082,128.7374
2008-05-06,-15.6014,129.34
2008-05-06,-16.3983,130.134
2008-05-06,-15.3307,129.8833
2008-05-06,-15.7633,129.2343
2008-05-06,-13.416,132.0951
2008-05-06,-13.2113,132.7459
2008-05-06,-13.7883,132.3335
2008-05-06,-13.7819,132.3087
2008-05-06,-13.7801,132.3202
2008-05-06,-18.2988,144.7235
2008-05-06,-16.3462,127.8051
2008-05-06,-16.3477,127.8161
2008-05-06,-15.3652,130.8219
2008-05-06,-23.1199,131.4045
2008-05-06,-33.7795,117.666
2008-05-07,-18.2825,144.7085
2008-05-07,-18.2878,144.6722
2008-05-07,-18.2794,144.6853
2008-05-07,-18.2779,144.6736
2008-05-07,-18.281,144.6969
2008-05-07,-18.2894,144.6838
2008-05-07,-18.2956,144.7304
2008-05-07,-18.2242,144.7287
2008-05-07,-17.2951,138.0793
2008-05-07,-18.2257,144.7404
2008-05-07,-23.0097,131.293
2008-05-07,-23.0278,131.3135
2008-05-07,-18.3512,123.7574
2008-05-07,-18.348,123.7523
2008-05-07,-18.3612,123.7508
2008-05-07,-29.8822,115.2224
2008-05-07,-32.813,116.0377
2008-05-07,-32.4936,117.3478
2008-05-07,-34.1135,115.1308
2008-05-07,-35.2294,149.7938
2008-05-07,-35.2276,149.8132
2008-05-07,-35.2133,148.4874
2008-05-07,-35.2144,148.4804
2008-05-07,-30.8834,151.2095
2008-05-07,-30.9055,152.8641
2008-05-07,-30.904,152.8755
2008-05-07,-27.823,148.3658
2008-05-07,-26.2948,149.4618
2008-05-07,-27.2991,152.4205
2008-05-07,-27.2899,152.4189
2008-05-07,-27.0239,149.7427
2008-05-07,-27.0117,149.7552
2008-05-07,-27.0134,149.7412
2008-05-07,-27.5641,152.7111
2008-05-07,-29.0146,149.3629
2008-05-07,-24.9848,152.441
2008-05-07,-25.3131,152.2535
2008-05-07,-25.1293,151.5754
2008-05-07,-25.3236,152.2448
2008-05-07,-25.3145,152.2432
2008-05-07,-24.9939,152.4426
2008-05-07,-24.0002,151.0968
2008-05-07,-22.7021,147.6119
2008-05-07,-18.219,144.716
2008-05-07,-18.2235,144.7095
2008-05-07,-25.3476,130.6722
2008-05-07,-25.3459,130.6829
2008-05-07,-17.086,132.36
2008-05-07,-17.0916,132.3267
2008-05-07,-16.3317,135.1503
2008-05-07,-16.3334,135.1452
2008-05-07,-16.2798,135.1055
2008-05-07,-16.2703,135.075
2008-05-07,-18.1957,123.4038
2008-05-07,-18.1973,123.391
2008-05-07,-18.1941,123.4165
2008-05-07,-18.1813,123.3497
2008-05-07,-14.0185,132.0135
2008-05-07,-13.5353,132.1364
2008-05-07,-13.9537,132.068
2008-05-07,-14.2817,132.7637
2008-05-07,-13.8874,131.9225
2008-05-07,-15.1191,134.0586
2008-05-07,-14.0174,131.9879
2008-05-07,-13.9932,131.9834
2008-05-07,-13.9961,131.9659
2008-05-07,-13.4615,132.4104
2008-05-07,-14.0216,131.9958
2008-05-07,-13.984,131.9637
2008-05-07,-13.5321,132.1548
2008-05-07,-14.2823,132.756
2008-05-07,-13.5313,132.1492
2008-05-07,-13.5123,131.3398
2008-05-07,-13.5061,131.3331
