acq_date,latitude,longitude
2019-09-08,-17.1696,143.1026
2019-09-08,-17.1828,143.1099
2019-09-08,-17.1644,143.1303
2019-09-08,-17.1975,143.113
2019-09-08,-17.1054,143.1102
2019-09-08,-17.0185,143.0066
2019-09-08,-17.1056,143.1183
2019-09-08,-17.1256,143.0936
2019-09-08,-17.1203,143.1213
2019-09-08,-17.0589,142.8747
2019-09-08,-17.1201,143.1132
2019-09-08,-17.0538,142.9014
2019-09-08,-17.0383,142.9823
2019-09-08,-17.0331,143.0095
2019-09-08,-17.0391,142.9778
2019-09-08,-16.9752,142.9006
2019-09-08,-17.0685,142.8997
2019-09-08,-17.034,143.005
2019-09-08,-17.0099,142.9717
2019-09-08,-17.054,142.8967
2019-09-08,-17.049,142.9236
2019-09-08,-16.9568,142.9327
2019-09-08,-16.9765,142.9088
2019-09-08,-17.1712,125.3608
2019-09-08,-14.3094,135.5404
2019-09-08,-14.2939,135.5178
2019-09-08,-14.2909,135.5374
2019-09-08,-13.1828,142.8528
2019-09-08,-13.1741,142.8464
2019-09-08,-14.8998,133.4353
2019-09-08,-15.5193,142.1521
2019-09-08,-15.5214,142.1573
2019-09-08,-16.2136,136.5731
2019-09-08,-16.3714,136.5202
2019-09-08,-16.3698,136.5305
2019-09-08,-16.2231,136.5747
2019-09-08,-16.2626,136.5707
2019-09-08,-15.9844,136.2009
2019-09-08,-16.0331,136.3864
2019-09-08,-16.2152,136.5627
2019-09-08,-15.9984,136.6796
2019-09-08,-16.0019,136.6868
2019-09-08,-16.0003,136.6974
2019-09-08,-15.9968,136.6901
2019-09-08,-15.9952,136.7007
2019-09-08,-16.0237,136.3848
2019-09-08,-15.9922,136.2126
2019-09-08,-17.1624,125.3551
2019-09-08,-15.3705,134.1959
2019-09-08,-15.3692,134.2052
2019-09-08,-13.8323,136.676
2019-09-08,-13.8109,134.1732
2019-09-08,-13.8172,134.193
2019-09-08,-14.6844,126.5405
2019-09-08,-14.1224,130.7664
2019-09-08,-14.1209,130.778
2019-09-08,-14.68,126.5351
2019-09-08,-14.1124,130.765
2019-09-08,-14.1109,130.7764
2019-09-08,-14.1053,130.7404
2019-09-08,-14.1154,130.7418
2019-09-08,-13.9881,130.7764
2019-09-08,-13.9866,130.7879
2019-09-08,-13.9952,130.8009
2019-09-08,-13.9898,130.7712
2019-09-08,-12.9163,136.3004
2019-09-08,-13.9883,130.7827
2019-09-08,-13.9867,130.7943
2019-09-08,-13.2633,130.8718
2019-09-08,-12.9147,136.3112
2019-09-08,-13.9913,130.7596
2019-09-08,-13.7587,130.6671
2019-09-08,-13.0382,136.1079
2019-09-08,-13.0366,136.1185
2019-09-08,-13.7572,130.6788
2019-09-08,-12.9066,136.2989
2019-09-08,-12.9327,134.8297
2019-09-08,-12.9087,136.0262
2019-09-08,-12.9071,136.0367
2019-09-08,-12.609,136.5775
2019-09-08,-13.3234,130.7996
2019-09-08,-12.8279,132.7372
2019-09-08,-13.2534,130.8705
2019-09-08,-13.2651,130.78
2019-09-08,-13.2563,130.8479
2019-09-08,-13.2549,130.8591
2019-09-08,-13.2414,130.8063
2019-09-08,-13.2666,130.7685
2019-09-08,-13.1591,130.8178
2019-09-08,-13.1576,130.8289
2019-09-08,-13.2008,130.7308
2019-09-08,-13.1993,130.7424
2019-09-08,-13.1923,130.718
2019-09-08,-13.1908,130.7295
2019-09-08,-12.4627,135.5803
2019-09-08,-13.1571,130.8224
2019-09-08,-12.4532,135.5788
2019-09-08,-12.2837,136.628
2019-09-08,-12.4909,134.0104
2019-09-08,-12.8155,132.0961
2019-09-08,-12.8063,132.0948
2019-09-08,-12.5229,134.0435
2019-09-08,-13.0243,130.293
2019-09-08,-12.4849,134.179
2019-09-08,-12.4836,134.1882
2019-09-08,-12.4772,134.1684
2019-09-08,-12.4668,134.1762
2019-09-08,-12.4759,134.1776
2019-09-08,-13.0157,130.2795
2019-09-08,-13.0141,130.2916
2019-09-08,-13.0125,130.3036
2019-09-08,-12.2258,134.9405
2019-09-08,-12.4922,134.0012
2019-09-08,-12.4578,134.1749
2019-09-08,-13.0055,130.2781
2019-09-08,-12.4935,133.992
2019-09-08,-12.9968,130.2646
2019-09-08,-12.3108,134.9202
2019-09-08,-12.9952,130.2767
2019-09-08,-12.2516,135.5036
2019-09-08,-12.3094,134.9298
2019-09-08,-12.3186,134.9312
2019-09-08,-12.3071,134.8355
2019-09-08,-12.3163,134.8369
2019-09-08,-12.3149,134.8465
2019-09-08,-12.269,134.8394
2019-09-08,-12.2796,134.8313
2019-09-08,-12.2782,134.8408
2019-09-08,-12.2704,134.8299
2019-09-08,-12.1369,135.5938
2019-09-08,-12.8441,130.6565
2019-09-08,-12.25,134.778
2019-09-08,-12.2484,133.0695
2019-09-08,-12.2471,133.0787
2019-09-08,-11.9228,135.7901
2019-09-08,-11.9244,135.7797
2019-09-08,-11.666,132.8375
2019-09-08,-12.2394,133.0682
2019-09-08,-12.2497,133.0603
2019-09-08,-11.6495,130.751
2019-09-08,-11.6828,132.7836
2019-09-08,-12.2407,133.059
2019-09-08,-11.6815,132.7928
2019-09-08,-11.6569,132.8362
2019-09-08,-11.648,130.7619
2019-09-08,-11.6686,132.8191
2019-09-08,-11.6673,132.8283
2019-09-08,-11.2992,132.2407
2019-09-08,-11.2979,132.2501
2019-09-08,-11.2796,132.2475
2019-09-08,-11.2783,132.2568
2019-09-08,-11.0908,132.5469
2019-09-08,-12.0016,135.5913
2019-09-08,-12.2447,134.693
2019-09-08,-12.4849,133.0229
2019-09-08,-12.2202,134.7961
2019-09-08,-12.2188,134.8056
2019-09-08,-12.4862,133.0137
2019-09-08,-12.6606,131.2709
2019-09-08,-12.651,131.2696
2019-09-08,-12.1645,134.425
2019-09-08,-12.1631,134.4343
2019-09-08,-32.5847,116.4505
2019-09-08,-30.2729,152.5866
2019-09-08,-30.2025,152.6504
2019-09-08,-30.8154,152.0503
2019-09-08,-30.8071,152.0361
2019-09-08,-30.8056,152.049
2019-09-08,-30.8169,152.0381
2019-09-08,-30.2228,152.6427
2019-09-08,-30.2133,152.6409
2019-09-08,-30.2801,152.5291
2019-09-08,-30.2272,152.608
2019-09-08,-30.2119,152.6522
2019-09-08,-30.2344,152.5507
2019-09-08,-30.233,152.562
2019-09-08,-30.2083,152.6046
2019-09-08,-30.2069,152.6159
2019-09-08,-30.2054,152.6275
2019-09-08,-30.1723,152.5047
2019-09-08,-30.2015,152.1863
2019-09-08,-30.1741,152.4118
2019-09-08,-30.1752,152.4818
2019-09-08,-30.1324,152.3244
2019-09-08,-30.1404,152.3384
2019-09-08,-30.1389,152.3508
2019-09-08,-30.1308,152.3372
2019-09-08,-30.1228,152.3229
2019-09-08,-30.0994,152.1698
2019-09-08,-30.1213,152.3351
2019-09-08,-30.1243,152.3107
2019-09-08,-30.1258,152.2987
2019-09-08,-30.0603,152.2476
2019-09-08,-30.0589,152.2593
2019-09-08,-30.0341,152.302
2019-09-08,-30.0355,152.2905
2019-09-08,-31.7447,151.9125
2019-09-08,-29.7592,152.4621
2019-09-08,-29.5588,153.3042
2019-09-08,-29.7358,152.4938
2019-09-08,-29.7255,152.4212
2019-09-08,-29.7388,152.4702
2019-09-08,-29.7373,152.4819
2019-09-08,-29.7241,152.4324
2019-09-08,-29.7031,152.4117
2019-09-08,-29.7127,152.4131
2019-09-08,-28.4298,152.3461
2019-09-08,-29.1204,152.3715
2019-09-08,-29.09,152.4596
2019-09-08,-29.1124,152.3583
2019-09-08,-29.0807,152.4577
2019-09-08,-29.0577,152.4477
2019-09-08,-29.0562,152.4588
2019-09-08,-29.0727,152.4447
2019-09-08,-29.07,152.4269
2019-09-08,-29.0881,152.3211
2019-09-08,-29.0685,152.4381
2019-09-08,-29.0671,152.449
2019-09-08,-29.0548,152.4697
2019-09-08,-29.0534,152.4807
2019-09-08,-29.0448,152.5474
2019-09-08,-29.0477,152.5251
2019-09-08,-29.052,152.4918
2019-09-08,-29.0506,152.5029
2019-09-08,-29.0491,152.5141
2019-09-08,-29.0606,152.4247
2019-09-08,-29.0591,152.4365
2019-09-08,-29.0383,152.5236
2019-09-08,-29.034,152.5568
2019-09-08,-29.0397,152.5125
2019-09-08,-29.044,152.4794
2019-09-08,-29.0426,152.4904
2019-09-08,-29.0412,152.5014
2019-09-08,-28.9984,152.2715
2019-09-08,-28.9955,152.4827
2019-09-08,-28.9941,152.4941
2019-09-08,-28.9806,152.5252
2019-09-08,-28.9998,152.4493
2019-09-08,-28.9792,152.5363
2019-09-08,-28.9833,152.5033
2019-09-08,-28.9712,152.5236
2019-09-08,-28.9698,152.5347
2019-09-08,-28.95,152.4237
2019-09-08,-28.6122,151.8898
2019-09-08,-28.989,152.2697
2019-09-08,-28.9609,152.4141
2019-09-08,-28.9594,152.4252
2019-09-08,-28.958,152.4365
2019-09-08,-28.9538,152.4695
2019-09-08,-28.9666,152.3694
2019-09-08,-28.9444,152.468
2019-09-08,-28.9652,152.3805
2019-09-08,-28.9623,152.403
2019-09-08,-28.968,152.3581
2019-09-08,-28.6108,151.9017
2019-09-08,-28.9514,152.4126
2019-09-08,-28.9543,152.3902
2019-09-08,-28.9529,152.4014
2019-09-08,-28.9572,152.3677
2019-09-08,-28.9557,152.379
2019-09-08,-28.6218,151.8913
2019-09-08,-28.9687,152.2772
2019-09-08,-28.9562,152.2991
2019-09-08,-28.6285,151.9164
2019-09-08,-28.6271,151.9281
2019-09-08,-28.4204,152.3448
2019-09-08,-26.5767,152.5001
2019-09-08,-26.2225,150.9101
2019-09-08,-26.3706,150.6978
2019-09-08,-23.3796,150.5738
2019-09-08,-25.4277,152.1769
2019-09-08,-22.5421,150.2725
2019-09-08,-22.5855,149.3573
2019-09-08,-22.5958,149.3588
2019-09-08,-18.1278,144.8254
2019-09-08,-19.5392,144.007
2019-09-08,-19.5537,144.0092
2019-09-08,-19.5417,143.9802
2019-09-08,-19.5378,144.0015
2019-09-08,-19.5523,144.0036
2019-09-08,-18.112,144.846
2019-09-08,-17.2242,145.1527
2019-09-08,-17.2265,145.1319
2019-09-08,-16.9605,142.9908
2019-09-08,-16.9477,142.9841
2019-09-08,-16.9629,142.9857
2019-09-08,-30.8621,121.4911
2019-09-08,-14.1109,130.7271
2019-09-08,-14.1174,130.7566
2019-09-08,-14.1197,130.7425
2019-09-08,-14.1127,130.7857
2019-09-08,-14.1153,130.6998
2019-09-08,-14.1131,130.7136
2019-09-08,-13.9844,130.8013
2019-09-08,-13.9954,130.8032
2019-09-08,-12.9697,130.3101
2019-09-08,-12.8074,132.1024
2019-09-08,-12.7623,143.3165
2019-09-08,-12.9195,141.6714
2019-09-08,-15.3302,141.7622
2019-09-08,-15.3329,141.778
2019-09-08,-17.0876,143.0953
2019-09-08,-17.0145,142.8868
2019-09-08,-17.0124,142.8742
2019-09-08,-17.0184,142.9758
2019-09-08,-17.0164,142.9634
2019-09-08,-17.0775,143.0971
2019-09-08,-17.0287,142.974
2019-09-08,-17.0266,142.9615
2019-09-08,-17.0199,142.879
2019-09-08,-17.0755,143.085
2019-09-08,-17.0673,143.0989
2019-09-08,-17.0302,142.8771
2019-09-08,-19.5037,143.9798
2019-09-08,-19.3705,146.5175
2019-09-08,-16.1938,136.6048
2019-09-08,-18.1081,144.8567
2019-09-08,-19.3692,146.5079
2019-09-08,-19.3601,146.5094
2019-09-08,-19.3588,146.4998
2019-09-08,-19.586,144.0345
2019-09-08,-19.52,143.9819
2019-09-08,-19.5123,143.9937
2019-09-08,-19.5106,143.9835
2019-09-08,-19.5053,143.9901
2019-09-08,-19.5216,143.9922
2019-09-08,-19.5249,144.0128
2019-09-08,-19.531,143.9906
2019-09-08,-17.0022,142.8761
2019-09-08,-17.0001,142.8635
2019-09-08,-17.0062,142.9652
2019-09-08,-16.9671,142.8564
2019-09-08,-16.9919,142.8779
2019-09-08,-17.0144,142.951
2019-09-08,-16.9692,142.869
2019-09-08,-16.9774,142.8546
2019-09-08,-16.9816,142.8797
2019-09-08,-16.9898,142.8653
2019-09-08,-16.9795,142.8672
2019-09-08,-16.9877,142.8527
2019-09-08,-16.8399,142.7801
2019-09-08,-16.8295,142.7819
2019-09-08,-16.8503,142.7782
2019-09-08,-16.9044,142.9119
2019-09-08,-16.8941,142.9137
2019-09-08,-16.9332,142.8939
2019-09-08,-16.9126,142.8975
2019-09-08,-16.9465,142.86
2019-09-08,-16.9229,142.8957
2019-09-08,-16.9301,142.8888
2019-09-08,-16.9568,142.8582
2019-09-08,-22.5347,150.2752
2019-09-08,-23.3771,150.5771
2019-09-08,-23.3673,150.5952
2019-09-08,-28.9524,152.4102
2019-09-08,-28.9496,152.4159
2019-09-08,-29.0595,152.4507
2019-09-08,-29.1156,152.3835
2019-09-08,-30.1304,152.3522
2019-09-08,-30.8091,152.0428
2019-09-08,-17.0782,125.2406
2019-09-08,-26.8406,152.2447
2019-09-08,-30.1168,152.3508
2019-09-08,-28.9523,152.3963
2019-09-08,-28.9441,152.4251
2019-09-08,-28.9386,152.3996
2019-09-08,-28.9821,152.5009
2019-09-08,-29.0433,152.5544
2019-09-08,-28.9477,152.4045
2019-09-08,-28.9691,152.3396
2019-09-08,-29.569,153.2993
2019-09-08,-29.0824,152.4681
2019-09-08,-29.0466,152.502
2019-09-08,-29.0636,152.4465
2019-09-08,-29.5563,153.3026
2019-09-08,-29.0744,152.4639
2019-09-08,-29.5436,153.306
2019-09-08,-30.2107,152.6007
2019-09-08,-30.2795,152.2397
2019-09-08,-30.2931,152.2368
2019-09-09,-11.1148,142.4221
2019-09-09,-11.0391,142.6083
2019-09-09,-11.1162,142.4324
2019-09-09,-12.5938,136.5811
2019-09-09,-12.9763,143.3702
2019-09-09,-13.0332,143.3242
2019-09-09,-13.0315,143.3118
2019-09-09,-12.7412,143.1258
2019-09-09,-12.7409,143.1318
2019-09-09,-12.9196,141.6657
2019-09-09,-13.118,141.8784
2019-09-09,-13.1085,141.8797
2019-09-09,-12.2742,133.0946
2019-09-09,-14.2999,135.5528
2019-09-09,-14.2345,135.584
2019-09-09,-14.2894,135.5546
2019-09-09,-14.2872,135.5416
2019-09-09,-14.283,135.549
2019-09-09,-14.2809,135.5359
2019-09-09,-14.304,135.5119
2019-09-09,-14.3146,135.5101
2019-09-09,-15.3201,141.7659
2019-09-09,-15.453,142.076
2019-09-09,-15.4643,142.0858
2019-09-09,-15.9532,144.4125
2019-09-09,-15.4545,142.0872
2019-09-09,-15.9513,144.3964
2019-09-09,-15.4658,142.097
2019-09-09,-15.4673,142.1083
2019-09-09,-15.5181,142.1127
2019-09-09,-15.528,142.1113
2019-09-09,-15.515,142.0902
2019-09-09,-15.5166,142.1014
2019-09-09,-15.9551,144.4282
2019-09-09,-16.8406,138.7374
2019-09-09,-16.6277,139.2279
2019-09-09,-16.3877,136.5304
2019-09-09,-17.0239,143.1093
2019-09-09,-17.0132,143.1107
2019-09-09,-17.0347,143.1078
2019-09-09,-16.526,139.3513
2019-09-09,-16.378,136.532
2019-09-09,-16.5444,139.3516
2019-09-09,-17.079,143.0816
2019-09-09,-16.5548,139.3595
2019-09-09,-16.8101,138.6562
2019-09-09,-16.8115,138.6655
2019-09-09,-16.8219,138.6735
2019-09-09,-16.8205,138.6641
2019-09-09,-16.8233,138.6828
2019-09-09,-16.0208,136.3587
2019-09-09,-14.123,130.735
2019-09-09,-16.8913,142.8744
2019-09-09,-15.9729,136.6972
2019-09-09,-16.893,142.8875
2019-09-09,-16.8702,142.8772
2019-09-09,-16.8879,142.8483
2019-09-09,-16.8807,142.8758
2019-09-09,-15.985,136.2616
2019-09-09,-16.9295,142.8768
2019-09-09,-16.9741,143.0606
2019-09-09,-16.94,142.8754
2019-09-09,-16.9417,142.8885
2019-09-09,-16.842,138.7467
2019-09-09,-19.4806,143.9806
2019-09-09,-19.5656,144.0328
2019-09-09,-19.4946,143.9966
2019-09-09,-19.5875,144.0123
2019-09-09,-19.5775,144.0311
2019-09-09,-19.5895,144.0296
2019-09-09,-21.0841,118.8314
2019-09-09,-21.1097,118.8456
2019-09-09,-21.1077,118.8285
2019-09-09,-21.0979,118.8471
2019-09-09,-30.2441,152.5264
2019-09-09,-30.8028,152.0391
2019-09-09,-30.8013,152.0495
2019-09-09,-30.2575,152.6109
2019-09-09,-30.2422,152.6022
2019-09-09,-30.2698,152.5916
2019-09-09,-30.2682,152.6022
2019-09-09,-30.2591,152.6004
2019-09-09,-30.2607,152.5898
2019-09-09,-30.2016,152.5614
2019-09-09,-30.0546,152.2498
2019-09-09,-30.2027,152.6161
2019-09-09,-30.2197,152.5651
2019-09-09,-30.2181,152.5756
2019-09-09,-30.2,152.5719
2019-09-09,-30.2043,152.6055
2019-09-09,-30.1952,152.6036
2019-09-09,-30.1936,152.6142
2019-09-09,-30.2059,152.5948
2019-09-09,-30.2031,152.5508
2019-09-09,-30.1626,152.5141
2019-09-09,-30.2515,152.2258
2019-09-09,-30.1658,152.4931
2019-09-09,-30.1287,152.3666
2019-09-09,-30.1362,152.3788
2019-09-09,-30.1271,152.377
2019-09-09,-30.1377,152.3684
2019-09-09,-30.1256,152.3875
2019-09-09,-30.124,152.3979
2019-09-09,-30.1393,152.358
2019-09-09,-30.1165,152.3857
2019-09-09,-30.115,152.3961
2019-09-09,-30.1183,152.3112
2019-09-09,-30.1152,152.332
2019-09-09,-30.1199,152.3009
2019-09-09,-30.0925,152.1821
2019-09-09,-30.0879,152.2134
2019-09-09,-30.1061,152.1526
2019-09-09,-30.0971,152.1508
2019-09-09,-30.0956,152.1612
2019-09-09,-30.094,152.1717
2019-09-09,-30.085,152.1699
2019-09-09,-30.0652,152.2411
2019-09-09,-29.5104,153.3354
2019-09-09,-29.5764,153.2809
2019-09-09,-29.7329,152.4256
2019-09-09,-29.7313,152.4361
2019-09-09,-29.742,152.4274
2019-09-09,-29.7155,152.541
2019-09-09,-29.5747,153.2921
2019-09-09,-29.7345,152.4151
2019-09-09,-29.573,153.3031
2019-09-09,-29.7191,152.4064
2019-09-09,-29.5781,153.27
2019-09-09,-29.5722,153.2464
2019-09-09,-29.5815,153.2483
2019-09-09,-29.5798,153.2592
2019-09-09,-29.71,152.4046
2019-09-09,-29.5832,153.2374
2019-09-09,-29.5417,153.3192
2019-09-09,-29.7009,152.4027
2019-09-09,-29.54,153.3302
2019-09-09,-29.5773,153.2136
2019-09-09,-29.5756,153.2245
2019-09-09,-29.6919,152.4008
2019-09-09,-29.551,153.3211
2019-09-09,-29.6797,152.4199
2019-09-09,-29.5214,153.3263
2019-09-09,-29.5197,153.3373
2019-09-09,-29.5307,153.3283
2019-09-09,-29.5324,153.3173
2019-09-09,-29.5342,153.3063
2019-09-09,-26.1605,151.0818
2019-09-09,-26.3637,150.6929
2019-09-09,-28.9465,152.397
2019-09-09,-26.3475,150.7413
2019-09-09,-25.9745,150.9059
2019-09-09,-26.3385,150.7397
2019-09-09,-26.3295,150.738
2019-09-09,-26.162,151.0718
2019-09-09,-26.2243,150.8982
2019-09-09,-26.2318,150.9098
2019-09-09,-26.2228,150.9082
2019-09-09,-28.945,152.4075
2019-09-09,-28.9434,152.418
2019-09-09,-29.1192,152.411
2019-09-09,-29.1176,152.4214
2019-09-09,-29.1345,152.3715
2019-09-09,-29.133,152.3819
2019-09-09,-29.0807,152.4794
2019-09-09,-29.1239,152.3801
2019-09-09,-29.1223,152.3905
2019-09-09,-29.1208,152.4008
2019-09-09,-29.0617,152.4258
2019-09-09,-29.1085,152.4197
2019-09-09,-29.0791,152.49
2019-09-09,-29.127,152.3594
2019-09-09,-29.1255,152.3697
2019-09-09,-29.1117,152.399
2019-09-09,-29.1101,152.4093
2019-09-09,-29.0915,152.4706
2019-09-09,-29.0898,152.4812
2019-09-09,-29.0633,152.4154
2019-09-09,-29.0629,152.4803
2019-09-09,-29.0824,152.4688
2019-09-09,-29.0613,152.4908
2019-09-09,-29.0748,152.4566
2019-09-09,-29.0732,152.4671
2019-09-09,-29.0597,152.5013
2019-09-09,-29.0458,152.5312
2019-09-09,-29.0522,152.4889
2019-09-09,-29.0677,152.4485
2019-09-09,-29.0661,152.459
2019-09-09,-29.0474,152.5206
2019-09-09,-29.0506,152.4995
2019-09-09,-29.049,152.51
2019-09-09,-28.9761,152.2628
2019-09-09,-28.9713,152.5271
2019-09-09,-29.0415,152.4976
2019-09-09,-29.0303,152.5717
2019-09-09,-29.0287,152.5822
2019-09-09,-29.07,152.3083
2019-09-09,-29.0115,152.4481
2019-09-09,-29.0099,152.4589
2019-09-09,-28.9697,152.5378
2019-09-09,-28.9885,152.4762
2019-09-09,-29.0008,152.4569
2019-09-09,-28.9992,152.4676
2019-09-09,-28.9976,152.478
2019-09-09,-28.9804,152.529
2019-09-09,-28.9869,152.4865
2019-09-09,-28.9853,152.497
2019-09-09,-28.982,152.5184
2019-09-09,-28.9623,152.5415
2019-09-09,-28.9651,152.3357
2019-09-09,-28.952,152.485
2019-09-09,-28.9762,152.4952
2019-09-09,-28.9729,152.5165
2019-09-09,-28.9746,152.5059
2019-09-09,-28.9504,152.4954
2019-09-09,-28.9639,152.5309
2019-09-09,-28.958,152.5078
2019-09-09,-28.9488,152.5059
2019-09-09,-28.9611,152.4866
2019-09-09,-28.9596,152.4971
2019-09-09,-28.9851,152.2645
2019-09-09,-28.9773,152.3171
2019-09-09,-28.9757,152.3274
2019-09-09,-28.9742,152.3377
2019-09-09,-28.9635,152.3463
2019-09-09,-28.9619,152.3569
2019-09-09,-28.9429,152.4832
2019-09-09,-28.9413,152.4938
2019-09-09,-28.9604,152.3674
2019-09-09,-28.9588,152.3778
2019-09-09,-28.9572,152.3883
2019-09-09,-28.9545,152.3445
2019-09-09,-26.423,150.9876
2019-09-09,-28.9529,152.3551
2019-09-09,-28.9513,152.3656
2019-09-09,-28.9481,152.3865
2019-09-09,-28.9497,152.376
2019-09-09,-28.9623,152.2923
2019-09-09,-28.939,152.3848
2019-09-09,-28.9654,152.2716
2019-09-09,-28.9638,152.282
2019-09-09,-28.9374,152.3953
2019-09-09,-28.9359,152.4057
2019-09-09,-28.8151,151.8575
2019-09-09,-28.8135,151.8677
2019-09-09,-28.6822,152.6141
2019-09-09,-28.6615,152.6362
2019-09-09,-28.66,152.6466
2019-09-09,-28.6739,152.6167
2019-09-09,-28.4393,152.3462
2019-09-09,-28.4377,152.3566
2019-09-09,-28.4452,152.353
2019-09-09,-28.4469,152.3425
2019-09-09,-28.4334,152.3233
2019-09-09,-28.4243,152.3215
2019-09-09,-26.5637,152.5063
2019-09-09,-27.2463,152.4274
2019-09-09,-27.2447,152.4379
2019-09-09,-26.8558,152.4613
2019-09-09,-26.6986,152.7006
2019-09-09,-26.58,152.5588
2019-09-09,-26.3713,150.7045
2019-09-09,-26.3727,150.6945
2019-09-09,-26.3741,150.6845
2019-09-09,-23.8242,151.1462
2019-09-09,-22.6409,150.6814
2019-09-09,-23.8227,151.1562
2019-09-09,-24.5019,151.7651
2019-09-09,-25.9356,150.9193
2019-09-09,-25.364,152.7344
2019-09-09,-22.6544,150.6534
2019-09-09,-23.3738,150.576
2019-09-09,-22.6529,150.6632
2019-09-09,-23.8136,151.1546
2019-09-09,-22.6725,150.6566
2019-09-09,-22.662,150.6648
2019-09-09,-22.671,150.6664
2019-09-09,-22.6605,150.6746
2019-09-09,-22.6634,150.655
2019-09-09,-22.6515,150.673
2019-09-09,-22.5079,150.2736
2019-09-09,-24.5035,151.7548
2019-09-09,-22.6438,150.6616
2019-09-09,-22.6424,150.6714
2019-09-09,-22.6318,150.5024
2019-09-09,-22.6303,150.5122
2019-09-09,-22.6394,150.5137
2019-09-09,-22.6332,150.4926
2019-09-09,-22.6227,150.5009
2019-09-09,-22.5711,150.2845
2019-09-09,-22.5169,150.2752
2019-09-09,-22.5378,150.2588
2019-09-09,-22.5364,150.2686
2019-09-09,-22.5468,150.2604
2019-09-09,-22.5273,150.267
2019-09-09,-22.5183,150.2654
2019-09-09,-22.5259,150.2767
2019-09-09,-22.6109,149.37
2019-09-09,-22.6032,149.3587
2019-09-09,-22.5978,149.3977
2019-09-09,-22.6123,149.3602
2019-09-09,-22.5956,149.3474
2019-09-09,-20.0479,148.1818
2019-09-09,-19.5539,147.225
2019-09-09,-19.4353,147.0269
2019-09-09,-19.5001,143.9635
2019-09-09,-19.5612,144.0359
2019-09-09,-19.5552,143.9779
2019-09-09,-19.5726,144.0285
2019-09-09,-19.5613,144.0268
2019-09-09,-19.5499,144.025
2019-09-09,-19.5554,143.9871
2019-09-09,-19.5498,144.0341
2019-09-09,-19.5517,144.0184
2019-09-09,-19.5194,143.9974
2019-09-09,-19.5289,144.0149
2019-09-09,-19.5115,143.965
2019-09-09,-19.5019,143.9475
2019-09-09,-19.4869,143.9772
2019-09-09,-16.9969,143.0823
2019-09-09,-17.8924,145.5148
2019-09-09,-17.9025,145.5161
2019-09-09,-17.0521,143.0774
2019-09-09,-17.2269,145.1476
2019-09-09,-17.0698,143.1305
2019-09-09,-17.0678,143.1471
2019-09-09,-17.0285,143.0744
2019-09-09,-17.0225,143.0686
2019-09-09,-17.0266,143.0911
2019-09-09,-17.0384,143.0926
2019-09-09,-17.0205,143.0853
2019-09-09,-17.0323,143.0867
2019-09-09,-16.8696,142.7641
2019-09-09,-16.8634,142.7759
2019-09-09,-16.8438,138.7173
2019-09-09,-16.5353,139.3485
2019-09-09,-15.9612,144.4616
2019-09-09,-16.5409,139.3447
2019-09-09,-15.9539,144.434
2019-09-09,-16.5253,139.3429
2019-09-09,-13.1211,141.8712
2019-09-09,-15.5027,142.0927
2019-09-09,-15.5152,142.0943
2019-09-09,-15.513,142.113
2019-09-09,-15.278,145.2745
2019-09-09,-15.5115,142.1076
2019-09-09,-15.5013,142.0874
2019-09-09,-14.0501,143.1147
2019-09-09,-13.1909,142.8652
2019-09-09,-13.1796,142.8638
2019-09-09,-13.1928,142.8504
2019-09-09,-13.0407,143.3199
2019-09-09,-13.0298,143.3185
2019-09-09,-12.7667,143.3211
2019-09-09,-12.7679,142.0178
2019-09-09,-12.7993,143.3249
2019-09-09,-12.803,143.3169
2019-09-09,-12.8012,143.3306
2019-09-09,-12.7659,142.035
2019-09-09,-12.7576,143.3059
2019-09-09,-12.7468,143.3045
2019-09-09,-12.7334,143.1268
2019-09-09,-12.7315,143.1411
2019-09-09,-12.735,143.1339
2019-09-09,-12.7758,142.0534
2019-09-09,-12.8171,141.8129
2019-09-09,-12.4377,141.9341
2019-09-09,-12.7752,142.0137
2019-09-09,-12.773,142.0309
2019-09-09,-12.7709,142.0477
2019-09-09,-12.4309,141.9456
2019-09-09,-12.2844,141.7973
2019-09-09,-12.4257,141.9326
2019-09-09,-12.4331,141.9286
2019-09-09,-12.3512,141.9006
2019-09-09,-11.1393,142.4687
2019-09-09,-29.4303,130.3092
2019-09-09,-29.4281,130.3221
2019-09-09,-29.4203,130.3069
2019-09-09,-21.1129,118.8227
2019-09-09,-21.1184,118.8349
2019-09-09,-21.125,118.8242
2019-09-09,-21.123,118.8424
2019-09-09,-21.1063,118.8334
2019-09-09,-21.1205,118.8167
2019-09-09,-21.0962,118.8137
2019-09-09,-21.1083,118.8152
2019-09-09,-21.0841,118.8122
2019-09-09,-17.2644,125.4243
2019-09-09,-17.1224,125.207
2019-09-09,-17.1209,125.2167
2019-09-09,-16.8312,122.9003
2019-09-09,-16.8299,122.9099
2019-09-09,-13.9657,130.7733
2019-09-09,-13.7532,130.6663
2019-09-09,-13.9626,130.7677
2019-09-09,-13.7393,130.6637
2019-09-09,-13.246,130.7652
2019-09-09,-12.9583,130.3137
2019-09-09,-13.3302,130.8149
2019-09-09,-13.3161,130.8121
2019-09-09,-13.2875,130.8074
2019-09-09,-13.244,130.76
2019-09-09,-13.2319,130.7624
2019-09-09,-30.1919,152.5653
2019-09-09,-30.0885,152.3808
