acq_date,latitude,longitude
2017-12-04,-19.0771,134.4965
2017-12-04,-16.0988,134.5332
2017-12-04,-16.2258,134.511
2017-12-04,-16.2232,134.5353
2017-12-04,-16.1157,134.5669
2017-12-04,-16.1296,134.5686
2017-12-04,-16.127,134.5926
2017-12-04,-16.1351,134.5866
2017-12-04,-16.2092,134.5336
2017-12-04,-16.2041,134.5824
2017-12-04,-16.2067,134.558
2017-12-04,-17.3639,135.0779
2017-12-04,-16.1379,134.5625
2017-12-04,-16.1212,134.5849
2017-12-04,-16.0961,134.5575
2017-12-04,-16.5355,135.8411
2017-12-04,-16.5247,135.9382
2017-12-04,-16.5121,135.9366
2017-12-04,-17.3603,135.0609
2017-12-04,-16.124,134.5608
2017-12-04,-16.0569,134.5283
2017-12-04,-15.8139,134.6522
2017-12-04,-15.8001,134.6505
2017-12-04,-15.8027,134.6268
2017-12-04,-16.2118,134.5092
2017-12-04,-16.2467,134.5334
2017-12-04,-16.0522,134.5231
2017-12-04,-16.1854,134.5753
2017-12-04,-16.5228,135.8394
2017-12-04,-16.5211,135.9504
2017-12-04,-15.6344,141.6707
2017-12-04,-15.6331,141.68
2017-12-04,-15.6357,141.6614
2017-12-04,-17.3666,135.0546
2017-12-04,-27.3871,126.468
2017-12-04,-24.6365,128.072
2017-12-04,-24.6384,128.0804
2017-12-04,-25.5537,127.8815
2017-12-04,-25.153,130.7944
2017-12-04,-25.1506,130.7854
2017-12-04,-25.543,127.8835
2017-12-04,-25.5485,127.9074
2017-12-04,-24.4734,125.5162
2017-12-04,-23.3861,127.0624
2017-12-04,-23.3918,127.0713
2017-12-04,-23.0403,126.4338
2017-12-04,-23.474,127.3352
2017-12-04,-23.562,127.3638
2017-12-04,-23.4557,128.4843
2017-12-04,-23.4623,128.4532
2017-12-04,-23.4587,128.4774
2017-12-04,-23.4651,128.4463
2017-12-04,-21.4771,118.9422
2017-12-04,-22.9539,126.3378
2017-12-04,-22.2253,128.0952
2017-12-04,-23.0288,126.5222
2017-12-04,-22.9887,126.5862
2017-12-04,-22.2283,128.0878
2017-12-04,-18.5558,122.4087
2017-12-04,-20.0172,120.7915
2017-12-04,-20.0207,120.7697
2017-12-04,-20.0224,120.7588
2017-12-04,-20.0258,120.737
2017-12-04,-20.0241,120.7479
2017-12-04,-20.0285,120.7823
2017-12-04,-20.0268,120.7933
2017-12-04,-20.0289,120.5932
2017-12-04,-20.0189,120.7806
2017-12-04,-20.032,120.7605
2017-12-04,-20.046,120.7967
2017-12-04,-20.0725,120.6896
2017-12-04,-20.0708,120.7004
2017-12-04,-20.0751,120.7637
2017-12-04,-20.0769,120.7529
2017-12-04,-20.0786,120.742
2017-12-04,-20.0803,120.7311
2017-12-04,-20.0821,120.7202
2017-12-04,-20.0838,120.7094
2017-12-04,-20.0855,120.6985
2017-12-04,-20.0673,120.7511
2017-12-04,-20.0691,120.7403
2017-12-04,-20.0708,120.7294
2017-12-04,-20.0725,120.7185
2017-12-04,-20.0743,120.7077
2017-12-04,-20.076,120.6968
2017-12-04,-20.0777,120.686
2017-12-04,-20.0624,120.7548
2017-12-04,-20.0641,120.7439
2017-12-04,-20.0658,120.733
2017-12-04,-20.0674,120.7221
2017-12-04,-20.0691,120.7113
2017-12-04,-20.0646,120.677
2017-12-04,-20.068,120.6554
2017-12-04,-20.0697,120.6446
2017-12-04,-20.0551,120.6753
2017-12-04,-20.0663,120.6662
2017-12-04,-20.0568,120.6645
2017-12-04,-20.0585,120.6537
2017-12-04,-20.049,120.652
2017-12-04,-20.0506,120.6413
2017-12-04,-20.0825,120.6248
2017-12-04,-20.0809,120.6356
2017-12-04,-20.0792,120.6463
2017-12-04,-20.0775,120.6571
2017-12-04,-20.0759,120.6679
2017-12-04,-20.0742,120.6787
2017-12-04,-20.088,120.6214
2017-12-04,-20.0863,120.6321
2017-12-04,-20.0846,120.6429
2017-12-04,-20.0371,120.7279
2017-12-04,-20.0337,120.7496
2017-12-04,-20.0511,120.764
2017-12-04,-20.1012,120.7236
2017-12-04,-20.0916,120.7219
2017-12-04,-20.0934,120.7111
2017-12-04,-20.0734,120.7747
2017-12-04,-20.0302,120.7714
2017-12-04,-20.0534,120.6862
2017-12-04,-20.0483,120.7187
2017-12-04,-20.0466,120.7296
2017-12-04,-20.0364,120.795
2017-12-04,-20.0347,120.8059
2017-12-04,-20.0958,120.6338
2017-12-04,-20.063,120.6879
2017-12-04,-20.0613,120.6987
2017-12-04,-20.0596,120.7096
2017-12-04,-20.0579,120.7204
2017-12-04,-20.0562,120.7313
2017-12-04,-20.0528,120.7531
2017-12-04,-33.0153,137.5951
2017-12-04,-25.1901,130.8312
2017-12-04,-17.3073,135.0326
2017-12-04,-16.9696,135.8338
2017-12-04,-16.5627,135.842
2017-12-04,-17.4254,137.0272
2017-12-04,-17.3163,135.0341
2017-12-04,-17.2906,135.0204
2017-12-04,-17.3086,135.0232
2017-12-04,-17.2996,135.0218
2017-12-04,-16.5468,135.9492
2017-12-04,-17.417,135.731
2017-12-04,-17.3253,135.0355
2017-12-04,-17.3342,135.0369
2017-12-04,-18.907,134.4493
2017-12-04,-18.898,134.4478
2017-12-04,-18.8993,134.4383
2017-12-04,-17.1322,135.0979
2017-12-04,-16.5671,135.813
2017-12-04,-19.5383,135.2497
2017-12-04,-19.5307,135.2388
2017-12-04,-19.5127,135.2358
2017-12-04,-19.5051,135.2249
2017-12-04,-19.4961,135.2234
2017-12-04,-19.4871,135.222
2017-12-04,-19.4885,135.2125
2017-12-04,-17.3989,135.728
2017-12-04,-17.3774,136.0614
2017-12-04,-16.025,134.5469
2017-12-04,-16.0859,134.5723
2017-12-04,-16.0962,134.5644
2017-12-04,-16.1271,134.5407
2017-12-04,-16.0949,134.5737
2017-12-04,-16.0573,134.5139
2017-12-04,-16.0782,134.5616
2017-12-04,-16.0872,134.563
2017-12-04,-15.9506,134.9354
2017-12-04,-15.9492,134.9447
2017-12-04,-15.8012,134.6326
2017-12-04,-16.1623,134.5521
2017-12-04,-15.8357,131.465
2017-12-04,-15.834,131.4706
2017-12-04,-16.1768,134.4955
2017-12-04,-16.2012,134.5076
2017-12-04,-16.19,134.509
2017-12-04,-15.8282,131.4678
2017-12-04,-17.3002,135.0237
2017-12-04,-17.2883,135.0252
2017-12-04,-17.2744,135.0097
2017-12-04,-17.2863,135.0082
2017-12-04,-17.2725,134.9927
2017-12-04,-17.266,134.9988
2017-12-04,-19.4926,135.2365
2017-12-04,-19.4945,135.2309
2017-12-04,-19.5071,135.2294
2017-12-04,-19.5092,135.2487
2017-12-04,-17.2606,134.9941
2017-12-04,-22.9919,126.6129
2017-12-05,-17.216,144.0619
2017-12-05,-16.6652,141.4135
2017-12-05,-17.4196,144.2449
2017-12-05,-19.083,142.4427
2017-12-05,-19.087,142.4486
2017-12-05,-19.0746,142.4378
2017-12-05,-18.9124,142.2754
2017-12-05,-19.0731,142.2599
2017-12-05,-19.101,143.738
2017-12-05,-18.9102,142.2624
2017-12-05,-19.9283,139.8878
2017-12-05,-19.925,139.8694
2017-12-05,-19.3151,146.5974
2017-12-05,-18.6869,144.6232
2017-12-05,-17.5074,144.093
2017-12-05,-17.5118,144.0966
2017-12-05,-17.6585,143.8029
2017-12-05,-17.6699,143.8121
2017-12-05,-17.7515,143.7462
2017-12-05,-17.6681,143.8011
2017-12-05,-17.6663,143.7901
2017-12-05,-17.7418,143.7479
2017-12-05,-17.6567,143.7919
2017-12-05,-17.4978,144.0945
2017-12-05,-17.676,143.7884
2017-12-05,-19.2014,144.0945
2017-12-05,-17.4995,144.1053
2017-12-05,-17.7424,143.6907
2017-12-05,-17.7442,143.7018
2017-12-05,-19.4787,144.3806
2017-12-05,-17.7521,143.6891
2017-12-05,-17.7539,143.7001
2017-12-05,-17.7619,143.6874
2017-12-05,-17.7637,143.6985
2017-12-05,-17.7964,143.7156
2017-12-05,-18.9074,144.6284
2017-12-05,-19.6726,143.276
2017-12-05,-19.166,144.1492
2017-12-05,-19.6823,143.2742
2017-12-05,-19.7499,143.2443
2017-12-05,-19.035,144.7939
2017-12-05,-19.1676,144.1595
2017-12-05,-19.2376,144.1411
2017-12-05,-19.9314,139.8804
2017-12-05,-23.4852,148.9799
2017-12-05,-19.8015,135.1875
2017-12-05,-19.8099,135.2275
2017-12-05,-19.8034,135.1813
2017-12-05,-19.812,135.2212
2017-12-05,-25.1707,148.7496
2017-12-05,-25.1602,148.7511
2017-12-05,-18.0809,124.844
2017-12-05,-18.0157,124.8112
2017-12-05,-18.0589,124.8295
2017-12-05,-18.069,124.8281
2017-12-05,-18.0706,124.8399
2017-12-05,-18.0693,124.8336
2017-12-05,-18.0793,124.8322
2017-12-05,-18.0878,124.8189
2017-12-05,-18.0894,124.8308
2017-12-05,-20.0674,120.8316
2017-12-05,-20.2231,120.9498
2017-12-05,-20.2155,120.9607
2017-12-05,-20.2141,120.9512
2017-12-05,-20.2245,120.9593
2017-12-05,-20.0584,120.8331
2017-12-05,-20.0688,120.8411
2017-12-05,-20.0031,129.2557
2017-12-05,-20.0605,129.2494
2017-12-05,-20.0488,129.2438
2017-12-05,-20.0631,129.2422
2017-12-05,-24.8967,127.8966
2017-12-05,-25.5756,127.8767
2017-12-05,-25.5732,127.8512
2017-12-05,-25.5593,127.8527
2017-12-05,-25.5807,127.8707
2017-12-05,-25.5785,127.8452
2017-12-05,-24.9027,127.8905
2017-12-05,-24.9166,127.8891
2017-12-05,-25.5616,127.8783
2017-12-05,-25.5871,127.8497
2017-12-05,-22.9186,127.1727
2017-12-05,-24.4954,125.543
2017-12-05,-24.4741,125.5628
2017-12-05,-28.019,124.2878
2017-12-05,-28.0283,124.2704
2017-12-05,-28.0078,124.2893
2017-12-05,-26.4186,126.7122
2017-12-05,-26.3512,126.8147
2017-12-05,-26.3533,126.837
2017-12-05,-26.3643,126.8133
2017-12-05,-26.3664,126.8356
2017-12-05,-26.3773,126.8119
2017-12-05,-26.4313,126.8452
2017-12-05,-26.4161,126.8245
2017-12-05,-26.4292,126.8228
2017-12-05,-26.3904,126.8105
2017-12-05,-26.4057,126.8314
2017-12-05,-26.4034,126.8091
2017-12-05,-26.4188,126.8298
2017-12-05,-26.39,126.8276
2017-12-05,-26.3795,126.8343
2017-12-05,-26.403,126.8261
2017-12-05,-28.8561,126.2462
2017-12-05,-28.8583,126.2685
2017-12-05,-28.8691,126.2445
2017-12-05,-28.8821,126.2429
2017-12-05,-28.8842,126.2654
2017-12-05,-28.8693,126.2618
2017-12-05,-27.3835,126.5178
2017-12-05,-27.3837,126.5333
2017-12-05,-28.8803,126.2377
2017-12-05,-28.8823,126.2602
2017-12-05,-26.3621,126.7912
2017-12-05,-28.0851,124.0657
2017-12-05,-28.1018,124.0164
2017-12-05,-28.1031,124.0102
2017-12-05,-30.7397,123.0892
2017-12-05,-30.7431,123.0829
2017-12-05,-30.7448,123.0979
2017-12-05,-25.1552,130.7677
2017-12-05,-25.1866,130.8309
2017-12-05,-25.1881,130.8195
2017-12-05,-25.1399,130.812
2017-12-05,-25.1384,130.8235
2017-12-05,-25.1567,130.7563
2017-12-05,-25.1649,130.7692
2017-12-05,-24.6181,128.1302
2017-12-05,-24.4373,135.7796
2017-12-05,-24.4241,135.8003
2017-12-05,-24.4391,135.7684
2017-12-05,-24.4355,135.7908
2017-12-05,-26.4445,126.843
2017-12-05,-26.4425,126.8642
2017-12-05,-26.4292,126.7329
2017-12-05,-22.2183,128.0101
2017-12-05,-19.9005,139.8875
2017-12-05,-19.9052,139.8632
2017-12-05,-19.4964,134.2096
2017-12-05,-19.4948,134.2202
2017-12-05,-19.2214,134.0785
2017-12-05,-19.2292,134.0906
2017-12-05,-19.0557,142.2503
2017-12-05,-19.0687,142.2488
2017-12-05,-18.9788,134.5187
2017-12-05,-18.9806,134.5077
2017-12-05,-18.9692,134.517
2017-12-05,-18.9709,134.506
2017-12-05,-19.654,135.1722
2017-12-05,-19.646,135.1588
2017-12-05,-19.6361,135.157
2017-12-05,-19.6111,135.1227
2017-12-05,-19.5735,135.1039
2017-12-05,-19.5637,135.1021
2017-12-05,-19.5656,135.0906
2017-12-05,-19.5538,135.1004
2017-12-05,-19.5557,135.0888
2017-12-05,-19.5261,135.1364
2017-12-05,-19.5082,135.1212
2017-12-05,-19.5101,135.1095
2017-12-05,-19.5002,135.1077
2017-12-05,-19.4866,135.1292
2017-12-05,-19.4885,135.1176
2017-12-05,-19.4904,135.1059
2017-12-05,-19.4749,135.1391
2017-12-05,-19.4805,135.1041
2017-12-05,-19.4824,135.0925
2017-12-05,-19.465,135.1373
2017-12-05,-19.4669,135.1256
2017-12-05,-19.8134,135.2017
2017-12-05,-19.7964,135.181
2017-12-05,-21.6736,136.3579
2017-12-05,-21.6758,136.345
2017-12-05,-21.6633,136.3559
2017-12-05,-21.6655,136.343
2017-12-05,-21.6677,136.3301
2017-12-05,-21.653,136.3539
2017-12-05,-21.6552,136.341
2017-12-05,-21.6574,136.3281
2017-12-05,-21.6596,136.3153
2017-12-05,-21.645,136.339
2017-12-05,-21.6471,136.3261
2017-12-05,-21.6493,136.3133
2017-12-05,-21.6476,136.3473
2017-12-05,-21.6497,136.3344
2017-12-05,-21.6518,136.3215
2017-12-05,-21.6394,136.3324
2017-12-05,-19.5868,135.2752
2017-12-05,-19.5887,135.2634
2017-12-05,-19.9006,139.8569
2017-12-05,-19.896,139.8814
2017-12-05,-16.1207,133.6823
2017-12-05,-16.0204,133.6044
2017-12-05,-16.0187,133.615
2017-12-05,-16.0489,133.6093
2017-12-05,-16.1131,133.6051
2017-12-05,-16.1049,133.6579
2017-12-05,-16.1033,133.6685
2017-12-05,-16.1016,133.6791
2017-12-05,-16.1145,133.6595
2017-12-05,-16.1128,133.6701
2017-12-05,-16.1112,133.6807
2017-12-05,-16.1095,133.6913
2017-12-05,-16.124,133.6611
2017-12-05,-16.1224,133.6717
2017-12-05,-16.1191,133.6929
2017-12-05,-16.1303,133.6839
2017-12-05,-16.1286,133.6945
2017-12-05,-16.1398,133.6855
2017-12-05,-16.2264,133.7167
2017-12-05,-16.3013,134.8721
2017-12-05,-15.8089,132.7029
2017-12-05,-15.8324,131.4824
2017-12-05,-15.8414,131.4838
2017-12-05,-15.6986,132.5231
2017-12-05,-15.7073,132.5213
2017-12-05,-15.7058,132.5309
2017-12-05,-16.4507,132.6022
2017-12-05,-15.8152,132.724
2017-12-05,-15.806,132.7225
2017-12-05,-15.8672,131.4377
2017-12-05,-15.4948,132.9579
2017-12-05,-16.4415,132.6007
2017-12-05,-15.4855,132.9564
2017-12-05,-18.357,123.4111
2017-12-05,-16.452,124.6178
2017-12-05,-16.4551,124.6133
2017-12-05,-17.4065,137.0204
2017-12-05,-16.0235,134.563
2017-12-05,-16.9326,135.7262
2017-12-05,-16.2911,134.8703
2017-12-05,-17.2429,131.7175
2017-12-05,-16.2415,134.4737
2017-12-05,-16.1732,134.4564
2017-12-05,-16.2564,134.5726
2017-12-05,-16.9303,135.7399
2017-12-05,-16.2277,134.4952
2017-12-05,-16.9421,132.083
2017-12-05,-16.4608,135.9262
2017-12-05,-16.4365,135.9366
2017-12-05,-16.5615,135.8781
2017-12-05,-15.7264,135.499
2017-12-05,-15.775,134.3802
2017-12-05,-16.5645,135.8696
2017-12-05,-17.2842,131.6859
2017-12-05,-16.5634,135.9427
2017-12-05,-16.2182,134.554
2017-12-05,-16.5257,135.9598
2017-12-05,-16.9268,132.0613
2017-12-05,-16.9254,132.0707
2017-12-05,-16.9345,132.0722
2017-12-05,-16.9331,132.0816
2017-12-05,-16.0407,134.5109
2017-12-05,-16.0431,134.5598
2017-12-05,-16.0732,134.565
2017-12-05,-16.0713,134.5769
2017-12-05,-16.0632,134.5633
2017-12-05,-16.0813,134.5788
2017-12-05,-16.0613,134.5751
2017-12-05,-16.2184,134.5605
2017-12-05,-17.3632,133.3874
2017-12-05,-16.033,134.5581
2017-12-05,-15.7768,134.3685
2017-12-05,-15.7156,135.4973
2017-12-05,-17.3617,133.3975
2017-12-05,-15.7286,135.4856
2017-12-05,-16.0253,134.5511
2017-12-05,-17.2892,131.7153
2017-12-05,-18.3387,127.9712
2017-12-05,-16.0134,134.5612
2017-12-05,-16.0153,134.5494
2017-12-05,-16.019,134.5257
2017-12-05,-16.0309,134.5156
2017-12-05,-16.0327,134.5039
2017-12-05,-16.2377,134.4969
2017-12-05,-17.1839,135.1153
2017-12-05,-15.7785,134.6188
2017-12-05,-15.7321,134.6536
2017-12-05,-15.793,134.6584
2017-12-05,-16.2282,134.5557
2017-12-05,-16.2113,134.4749
2017-12-05,-16.2677,134.5021
2017-12-05,-18.0074,124.7542
2017-12-05,-15.734,134.6414
2017-12-05,-15.7828,134.6567
2017-12-05,-16.2263,134.5674
2017-12-05,-17.3461,136.0972
2017-12-05,-16.0227,134.5022
2017-12-05,-16.2514,134.4754
2017-12-05,-17.3486,136.0829
2017-12-05,-15.7804,134.6068
2017-12-05,-17.3441,136.09
2017-12-05,-13.3504,130.3826
2017-12-05,-27.3815,151.1112
2017-12-05,-19.2315,144.3024
2017-12-05,-19.0347,144.8037
2017-12-05,-17.6368,143.8077
2017-12-05,-15.5788,141.5188
2017-12-05,-15.5812,141.4978
2017-12-05,-16.205,143.1893
2017-12-05,-16.2012,143.2213
2017-12-05,-15.5943,141.4995
2017-12-05,-16.2031,143.2053
2017-12-05,-15.5685,141.5121
2017-12-05,-15.5657,141.5172
2017-12-05,-31.4738,123.9455
2017-12-05,-31.4623,123.9569
2017-12-05,-31.4638,123.9439
2017-12-05,-31.4523,123.9553
2017-12-05,-31.4538,123.9422
2017-12-05,-31.4534,123.9491
2017-12-05,-31.4549,123.9361
2017-12-05,-31.4434,123.9475
2017-12-05,-31.4449,123.9345
2017-12-05,-31.4334,123.9459
2017-12-05,-31.4349,123.9329
2017-12-05,-25.1612,130.742
2017-12-05,-19.7766,135.0872
2017-12-05,-19.7737,135.0815
2017-12-05,-17.2855,131.6404
2017-12-05,-17.2762,131.6439
2017-12-05,-17.29,131.6468
2017-12-05,-20.0646,129.2483
2017-12-05,-20.0536,129.2461
2017-12-05,-16.2462,134.4577
2017-12-05,-16.3848,132.5456
2017-12-05,-16.3966,132.5535
2017-12-05,-16.3815,132.5503
2017-12-05,-17.4778,144.1817
2017-12-05,-17.5,144.2076
2017-12-05,-17.6708,143.8585
2017-12-05,-17.6265,143.8074
2017-12-05,-17.5146,144.2444
2017-12-05,-17.6617,143.8599
2017-12-05,-17.6355,143.806
2017-12-05,-17.7992,143.7298
2017-12-05,-17.7546,143.7425
2017-12-05,-16.2133,143.2124
2017-12-05,-16.2099,134.4684
2017-12-05,-16.2119,143.2031
2017-12-05,-16.4933,134.1192
2017-12-05,-17.4085,144.1496
2017-12-05,-19.0332,142.2438
2017-12-05,-19.0451,143.8936
2017-12-05,-19.0437,143.884
2017-12-05,-16.3837,132.58
2017-12-05,-16.3827,132.5845
2017-12-05,-19.0335,144.8033
2017-12-05,-19.2303,144.3021
2017-12-05,-19.2317,144.3121
2017-12-05,-27.8812,125.0034
2017-12-05,-27.8837,125.0328
2017-12-05,-27.8848,125.0278
2017-12-05,-27.8825,124.9985
2017-12-05,-30.8619,121.4967
2017-12-05,-23.3069,148.4685
2017-12-05,-29.2623,152.0523
2017-12-05,-29.2596,152.046
2017-12-05,-26.6931,149.9259
2017-12-05,-26.6887,149.9332
2017-12-06,-17.1752,142.3002
2017-12-06,-16.1884,134.4429
2017-12-06,-16.1942,134.4354
2017-12-06,-16.1958,134.4452
2017-12-06,-16.205,134.4437
2017-12-06,-16.2236,134.7956
2017-12-06,-16.225,143.1821
2017-12-06,-15.9787,134.9417
2017-12-06,-15.9543,134.9652
2017-12-06,-15.9179,134.9709
2017-12-06,-15.9452,134.9666
2017-12-06,-17.2557,144.0406
2017-12-06,-16.2276,143.2049
2017-12-06,-16.2221,134.786
2017-12-06,-15.8181,141.6357
2017-12-06,-15.8256,141.6464
2017-12-06,-15.8595,141.6247
2017-12-06,-15.8616,141.6419
2017-12-06,-13.6872,141.5846
2017-12-06,-16.0073,133.5925
2017-12-06,-13.6956,141.577
2017-12-06,-17.4971,135.5452
2017-12-06,-19.8178,136.1288
2017-12-06,-16.3999,132.5977
2017-12-06,-16.1327,133.5539
2017-12-06,-18.0403,144.7757
2017-12-06,-15.8567,131.4854
2017-12-06,-16.1353,133.6951
2017-12-06,-16.1191,133.6544
2017-12-06,-16.1174,133.6438
2017-12-06,-16.1158,133.6332
2017-12-06,-16.1079,133.6454
2017-12-06,-16.1062,133.6348
2017-12-06,-16.1011,133.6029
2017-12-06,-16.0994,133.5923
2017-12-06,-17.7353,143.8664
2017-12-06,-17.7677,143.7553
2017-12-06,-18.2639,140.0305
2017-12-06,-18.2651,140.0239
2017-12-06,-18.2668,140.0383
2017-12-06,-17.8101,143.7171
2017-12-06,-16.533,132.5373
2017-12-06,-16.531,132.5253
2017-12-06,-16.5331,132.5311
2017-12-06,-16.5312,132.519
2017-12-06,-16.5308,132.5807
2017-12-06,-16.523,132.5328
2017-12-06,-17.4903,135.6229
2017-12-06,-17.4923,135.5747
2017-12-06,-17.4937,135.5841
2017-12-06,-17.4874,135.4797
2017-12-06,-17.4888,135.4891
2017-12-06,-16.3617,132.555
2017-12-06,-16.3637,132.5671
2017-12-06,-17.4902,135.4984
2017-12-06,-17.4916,135.5078
2017-12-06,-17.4957,135.5359
2017-12-06,-17.4985,135.5546
2017-12-06,-17.4999,135.5639
2017-12-06,-17.4964,135.4783
2017-12-06,-17.4978,135.4877
2017-12-06,-17.4992,135.497
2017-12-06,-17.5005,135.5064
2017-12-06,-19.8332,136.1065
2017-12-06,-19.8318,136.0968
2017-12-06,-19.8164,136.1191
2017-12-06,-16.5211,132.5208
2017-12-06,-16.3898,132.5994
2017-12-06,-16.3878,132.5875
2017-12-06,-16.3738,132.5654
2017-12-06,-16.3718,132.5533
2017-12-06,-16.3698,132.5412
2017-12-06,-16.3678,132.5292
2017-12-06,-17.7079,143.9025
2017-12-06,-17.8458,143.0721
2017-12-06,-16.2557,134.4657
2017-12-06,-17.2991,131.6094
2017-12-06,-17.3014,131.6228
2017-12-06,-16.9822,132.0201
2017-12-06,-17.2725,138.2273
2017-12-06,-18.7249,141.528
2017-12-06,-18.7125,141.5295
2017-12-06,-18.7227,141.5339
2017-12-06,-16.2541,134.4558
2017-12-06,-16.8339,132.9965
2017-12-06,-16.6285,135.8964
2017-12-06,-16.6029,135.9099
2017-12-06,-16.972,132.0871
2017-12-06,-16.2449,134.4573
2017-12-06,-16.2342,134.449
2017-12-06,-16.2158,134.452
2017-12-06,-16.2173,134.4619
2017-12-06,-16.2357,134.4588
2017-12-06,-16.4876,135.9404
2017-12-06,-16.2434,134.4475
2017-12-06,-16.4966,135.939
2017-12-06,-19.2462,134.1357
2017-12-06,-19.2386,134.147
2017-12-06,-19.2447,134.1259
2017-12-06,-19.2432,134.1162
2017-12-06,-19.2402,134.0967
2017-12-06,-16.4524,135.8887
2017-12-06,-19.0753,142.242
2017-12-06,-16.4538,135.898
2017-12-06,-16.5113,135.7879
2017-12-06,-16.5278,135.7758
2017-12-06,-16.5464,135.9633
2017-12-06,-16.5458,135.773
2017-12-06,-16.5189,135.7772
2017-12-06,-16.5382,135.7837
2017-12-06,-16.5368,135.7744
2017-12-06,-16.5292,135.7851
2017-12-06,-17.435,135.9348
2017-12-06,-17.4336,135.9254
2017-12-06,-16.2649,134.4641
2017-12-06,-19.0854,142.4249
2017-12-06,-18.9914,142.3965
2017-12-06,-16.2633,134.4543
2017-12-06,-16.3242,134.8515
2017-12-06,-16.4285,134.6348
2017-12-06,-19.4383,135.0398
2017-12-06,-19.7179,135.312
2017-12-06,-19.7269,135.3106
2017-12-06,-19.7874,135.1589
2017-12-06,-19.8308,135.2037
2017-12-06,-19.8322,135.2132
2017-12-06,-19.8426,135.2212
2017-12-06,-19.844,135.2307
2017-12-06,-19.8454,135.2402
2017-12-06,-19.8468,135.2497
2017-12-06,-19.745,135.0589
2017-12-06,-19.754,135.0574
2017-12-06,-19.7714,135.1129
2017-12-06,-19.7705,135.045
2017-12-06,-19.779,135.102
2017-12-06,-19.7804,135.1115
2017-12-06,-19.786,135.1494
2017-12-06,-19.7837,135.0721
2017-12-06,-19.7851,135.0815
2017-12-06,-16.5074,134.1208
2017-12-06,-19.5245,135.2489
2017-12-06,-19.7089,135.3134
2017-12-06,-19.7103,135.3229
2017-12-06,-19.9604,139.8991
2017-12-06,-17.2975,131.6295
2017-12-06,-17.2953,131.6161
2017-12-06,-17.285,136.1046
2017-12-06,-17.3569,136.0935
2017-12-06,-17.3556,136.0841
2017-12-06,-19.9746,129.3033
2017-12-06,-19.9865,129.3009
2017-12-06,-20.0372,129.309
2017-12-06,-20.049,129.3065
2017-12-06,-20.0422,129.302
2017-12-06,-20.0454,129.3194
2017-12-06,-20.0779,129.2948
2017-12-06,-21.3302,140.1088
2017-12-06,-21.2142,140.0961
2017-12-06,-20.0897,129.2923
2017-12-06,-21.3728,140.0965
2017-12-06,-20.0628,129.2797
2017-12-06,-21.3631,140.1146
2017-12-06,-23.4317,128.4236
2017-12-06,-23.0046,126.4354
2017-12-06,-22.9999,126.4428
2017-12-06,-23.0272,124.9791
2017-12-06,-23.1285,125.0853
2017-12-06,-23.0103,124.9576
2017-12-06,-23.1348,125.1161
2017-12-06,-23.1197,125.1198
2017-12-06,-23.1166,125.1148
2017-12-06,-23.1317,125.1111
2017-12-06,-22.9039,126.4981
2017-12-06,-23.1134,125.0889
2017-12-06,-31.3399,152.9174
2017-12-06,-31.3423,152.9036
2017-12-06,-31.3448,152.8898
2017-12-06,-28.0355,149.4685
2017-12-06,-28.0371,149.4579
2017-12-06,-28.3258,149.3823
2017-12-06,-26.2384,147.6205
2017-12-06,-26.228,147.6288
2017-12-06,-26.2295,147.6189
2017-12-06,-24.3942,147.2767
2017-12-06,-24.6443,147.8309
2017-12-06,-24.6533,147.8325
2017-12-06,-24.6353,147.8293
2017-12-06,-23.3048,148.4742
2017-12-06,-20.4185,147.8845
2017-12-06,-23.7001,148.2358
2017-12-06,-23.7092,148.2374
2017-12-06,-23.6571,145.4471
2017-12-06,-21.3276,140.1017
2017-12-06,-23.3315,148.4638
2017-12-06,-23.3299,148.474
2017-12-06,-23.2426,149.5207
2017-12-06,-23.2311,149.5302
2017-12-06,-23.233,149.5188
2017-12-06,-20.6408,147.9462
2017-12-06,-21.3777,140.1345
2017-12-06,-21.3754,140.1272
2017-12-06,-23.294,148.4828
2017-12-06,-23.2955,148.4725
2017-12-06,-23.2863,148.4708
2017-12-06,-22.8729,147.4243
2017-12-06,-17.851,143.0802
2017-12-06,-17.8495,143.0912
2017-12-06,-17.8481,143.1021
2017-12-06,-17.467,144.0494
2017-12-06,-17.4841,144.062
2017-12-06,-17.8592,143.0926
2017-12-06,-17.8578,143.1035
2017-12-06,-20.0323,145.0996
2017-12-06,-19.5802,144.4489
2017-12-06,-18.2534,140.0504
2017-12-06,-19.6237,144.462
2017-12-06,-18.0595,144.8158
2017-12-06,-18.0504,144.8144
2017-12-06,-18.0518,144.8049
2017-12-06,-17.7382,143.682
2017-12-06,-18.0063,144.866
2017-12-06,-17.7368,143.6922
2017-12-06,-17.7476,143.6834
2017-12-06,-19.2371,144.0622
2017-12-06,-19.245,144.0738
2017-12-06,-19.2623,144.0867
2017-12-06,-19.3807,144.075
2017-12-06,-17.756,143.7318
2017-12-06,-17.7304,143.9242
2017-12-06,-17.7801,143.6937
2017-12-06,-17.7636,143.8881
2017-12-06,-17.8327,143.0499
2017-12-06,-17.8134,143.73
2017-12-06,-17.8107,143.7504
2017-12-06,-17.8145,143.7924
2017-12-06,-17.8238,143.7938
2017-12-06,-17.7025,143.9451
2017-12-06,-17.7038,143.9351
