acq_date,latitude,longitude
2006-08-09,-12.936,132.9598
2006-08-09,-11.9122,133.3154
2006-08-09,-12.2451,133.7036
2006-08-09,-12.1451,133.3012
2006-08-09,-12.2445,134.1716
2006-08-09,-14.3983,133.9364
2006-08-09,-12.1531,133.3124
2006-08-09,-13.116,131.6195
2006-08-09,-12.3768,133.4135
2006-08-09,-12.2664,131.2454
2006-08-09,-12.0181,133.6913
2006-08-09,-12.5841,130.9878
2006-08-09,-12.0905,133.4924
2006-08-09,-12.3012,131.2242
2006-08-09,-12.2579,133.9475
2006-08-09,-13.4683,131.7863
2006-08-09,-13.307,130.9681
2006-08-09,-13.3031,130.9759
2006-08-09,-13.3049,130.9621
2006-08-09,-12.9735,133.0032
2006-08-09,-12.9654,132.9915
2006-08-09,-12.9667,132.9812
2006-08-09,-12.9504,133.0314
2006-08-09,-13.5887,131.2585
2006-08-09,-13.47,131.7928
2006-08-09,-13.2135,132.7267
2006-08-09,-12.9572,132.9799
2006-08-09,-11.6115,130.9781
2006-08-09,-11.6132,130.9652
2006-08-09,-11.6026,130.9637
2006-08-09,-11.5376,130.8417
2006-08-09,-13.784,136.6497
2006-08-09,-13.6635,130.7139
2006-08-09,-13.9488,132.0157
2006-08-09,-13.5863,131.2464
2006-08-09,-13.5877,131.2557
2006-08-09,-13.5891,131.2649
2006-08-09,-12.9672,132.987
2006-08-09,-11.7136,130.9253
2006-08-09,-11.6007,130.9687
2006-08-09,-11.6021,130.9781
2006-08-09,-11.6112,130.9767
2006-08-09,-13.778,136.6637
2006-08-09,-13.775,136.6569
2006-08-09,-12.2703,131.2492
2006-08-09,-12.9206,131.0424
2006-08-09,-12.3765,133.4187
2006-08-09,-12.922,131.0517
2006-08-09,-15.0733,131.898
2006-08-09,-15.0746,131.9073
2006-08-09,-15.0611,131.8144
2006-08-09,-15.0431,131.8172
2006-08-09,-15.0521,131.8158
2006-08-09,-15.0508,131.8065
2006-08-09,-14.814,131.5771
2006-08-09,-14.8064,131.5877
2006-08-09,-14.8643,131.6014
2006-08-09,-15.233,131.9243
2006-08-09,-14.6516,130.3085
2006-08-09,-15.3291,131.01
2006-08-09,-15.378,130.9103
2006-08-09,-15.3766,130.901
2006-08-09,-15.3836,130.9475
2006-08-09,-15.3822,130.9382
2006-08-09,-15.2343,131.9337
2006-08-10,-15.8447,144.1687
2006-08-10,-15.848,144.1613
2006-08-10,-15.8503,144.1748
2006-08-10,-16.176,144.1395
2006-08-10,-21.6493,147.4839
2006-08-10,-25.8574,150.5719
2006-08-10,-26.7369,147.6163
2006-08-10,-25.709,148.6328
2006-08-10,-25.7105,148.6443
2006-08-10,-30.0827,149.9872
2006-08-10,-28.4628,150.3538
2006-08-10,-30.0825,149.981
2006-08-10,-33.0701,148.3105
2006-08-10,-31.4004,148.3365
2006-08-10,-13.2823,130.9687
2006-08-10,-13.3209,130.9803
2006-08-10,-13.5864,131.226
2006-08-10,-13.3115,130.9871
2006-08-10,-13.2691,130.9706
2006-08-10,-11.9325,133.699
2006-08-10,-13.428,132.3174
2006-08-10,-11.4801,130.3087
2006-08-10,-11.5045,130.3054
2006-08-10,-11.3668,130.5298
2006-08-10,-11.4633,130.2754
2006-08-10,-11.4656,130.2928
2006-08-10,-11.5079,130.2983
2006-08-10,-12.23,133.7076
2006-08-10,-12.2461,133.7056
2006-08-10,-12.3345,131.212
2006-08-10,-12.1443,133.8936
2006-08-10,-12.323,131.1985
2006-08-10,-11.9407,133.6908
2006-08-10,-11.9285,133.6658
2006-08-10,-11.9927,133.7186
2006-08-10,-11.9369,133.6575
2006-08-10,-12.2375,133.7003
2006-08-10,-12.3256,131.2198
2006-08-10,-12.3211,131.2136
2006-08-10,-12.0007,133.7127
2006-08-10,-11.6078,130.7925
2006-08-10,-11.6533,130.9462
2006-08-10,-11.6558,130.9659
2006-08-10,-11.652,130.941
2006-08-10,-11.6543,130.9607
2006-08-10,-11.7214,130.9722
2006-08-10,-11.657,130.6637
2006-08-10,-14.8323,131.7873
2006-08-10,-14.8293,131.761
2006-08-10,-14.8315,131.7552
2006-08-10,-14.8344,131.7815
2006-08-10,-16.4753,126.5408
2006-08-10,-15.0756,131.9295
2006-08-10,-13.9725,130.1197
2006-08-10,-15.1675,132.0792
2006-08-10,-15.1645,132.0514
2006-08-10,-15.1648,132.0581
2006-08-10,-15.8475,127.0351
2006-08-10,-15.2297,131.9552
2006-08-10,-15.2295,131.9608
2006-08-10,-15.2153,132.1028
2006-08-10,-15.2122,132.0747
2006-08-10,-15.1824,132.0776
2006-08-10,-15.1794,132.0498
2006-08-10,-15.1829,132.0844
2006-08-10,-15.1797,132.0565
2006-08-10,-15.3917,130.8887
2006-08-10,-14.6303,130.2897
2006-08-10,-14.6431,130.2884
2006-08-10,-14.6455,130.308
2006-08-10,-15.4126,129.2183
2006-08-10,-16.1865,128.3627
2006-08-10,-15.1499,132.0597
2006-08-10,-15.0905,132.0662
2006-08-10,-15.1526,132.0809
2006-08-10,-15.1382,132.0892
2006-08-10,-15.1497,132.053
2006-08-10,-15.1054,132.0645
2006-08-10,-15.1351,132.0613
2006-08-10,-15.1377,132.0825
2006-08-10,-15.0909,132.0715
2006-08-10,-16.1868,128.3717
2006-08-10,-15.8102,127.4565
2006-08-10,-14.1423,129.674
2006-08-10,-15.8135,127.4823
2006-08-10,-15.8119,127.4694
2006-08-10,-14.203,129.6664
2006-08-10,-15.8086,127.4438
2006-08-10,-18.7431,129.9377
2006-08-10,-17.8376,123.3514
2006-08-10,-17.839,123.3608
2006-08-10,-17.8403,123.3702
2006-08-10,-18.7398,129.8787
2006-08-10,-18.7423,129.9005
2006-08-10,-18.7361,129.8723
2006-08-10,-18.7384,129.8941
2006-08-10,-18.7407,129.9159
2006-08-10,-18.7517,129.8926
2006-08-10,-18.754,129.9143
2006-08-10,-18.7448,129.9221
2006-08-10,-17.6716,122.9134
2006-08-10,-17.673,122.9228
2006-08-10,-17.6744,122.9322
2006-08-10,-17.6758,122.9415
2006-08-10,-17.6792,122.9026
2006-08-10,-17.6806,122.912
2006-08-10,-17.682,122.9214
2006-08-10,-17.6834,122.9307
2006-08-10,-17.6848,122.9401
2006-08-10,-17.684,122.873
2006-08-10,-17.691,122.9199
2006-08-10,-17.7227,122.8861
2006-08-10,-17.7974,123.5175
2006-08-10,-17.7988,123.5269
2006-08-10,-17.8002,123.5364
2006-08-10,-18.74,129.7847
2006-08-10,-18.7901,129.7572
2006-08-10,-18.7874,129.7518
2006-08-10,-17.345,123.6957
2006-08-10,-18.8311,129.8831
2006-08-10,-18.8383,129.8544
2006-08-10,-18.8453,129.9198
2006-08-10,-18.843,129.8979
2006-08-10,-18.8344,129.9434
2006-08-10,-18.8321,129.9214
2006-08-10,-18.8297,129.8996
2006-08-10,-18.8386,129.9487
2006-08-10,-18.8361,129.9267
2006-08-10,-18.8336,129.9049
2006-08-10,-18.8407,129.8762
2006-08-10,-22.7552,119.4557
2006-08-10,-21.805,120.3677
2006-08-10,-21.8126,120.3556
2006-08-10,-21.8033,120.3573
2006-08-10,-21.1657,119.7134
2006-08-10,-21.1675,119.7246
2006-08-10,-21.1772,119.7228
2006-08-10,-21.2887,117.5051
2006-08-10,-21.2886,117.4992
2006-08-10,-24.7446,125.6385
2006-08-10,-24.7462,125.6523
2006-08-10,-24.7479,125.6661
2006-08-10,-24.734,125.6399
2006-08-10,-24.6777,125.7523
2006-08-10,-24.7357,125.6537
2006-08-10,-24.6687,125.7678
2006-08-10,-24.667,125.7538
2006-08-10,-29.305,152.5768
2006-08-10,-29.2991,152.5713
2006-08-10,-24.6239,151.3844
2006-08-10,-34.8483,145.9271
2006-08-10,-34.854,145.9016
2006-08-10,-34.8538,145.921
2006-08-10,-34.8406,145.9167
2006-08-10,-34.8593,145.8955
2006-08-10,-31.4326,146.4066
2006-08-10,-21.9274,132.1948
2006-08-10,-20.3012,135.0876
2006-08-10,-20.3027,135.0776
2006-08-10,-17.7214,138.5412
2006-08-10,-17.7126,138.5225
2006-08-10,-16.5911,136.8481
2006-08-10,-16.589,136.8611
2006-08-10,-17.8252,138.6193
2006-08-10,-18.7266,129.7998
2006-08-10,-18.7415,129.7637
2006-08-10,-18.7486,129.7902
2006-08-10,-17.9289,130.6208
2006-08-10,-18.7313,129.7622
2006-08-10,-18.7259,129.8878
2006-08-10,-18.7881,129.9525
2006-08-10,-18.7385,129.952
2006-08-10,-18.5403,125.4227
2006-08-10,-18.5431,125.3971
2006-08-10,-17.8509,123.3453
2006-08-10,-17.8474,123.3809
2006-08-10,-17.8638,123.3825
2006-08-10,-15.8264,127.4701
2006-08-10,-15.8283,127.4538
2006-08-10,-15.8167,127.4522
2006-08-10,-14.2442,130.3074
2006-08-10,-14.2456,130.2971
2006-08-10,-14.247,130.2869
2006-08-10,-14.1974,129.6529
2006-08-10,-14.2071,129.6543
2006-08-10,-14.2497,130.2664
2006-08-10,-14.1101,129.6897
2006-08-10,-14.1004,129.6883
2006-08-10,-17.8569,123.3506
2006-08-10,-14.1198,129.6911
2006-08-10,-17.8536,123.3862
2006-08-10,-17.87,123.3879
2006-08-10,-17.8405,123.3489
2006-08-10,-14.2429,130.3176
2006-08-10,-14.3567,129.6092
2006-08-10,-14.3483,129.5967
2006-08-10,-14.3498,129.5856
2006-08-10,-13.9833,130.1247
2006-08-10,-15.1239,131.9905
2006-08-10,-15.1252,131.9811
2006-08-10,-13.617,131.2718
2006-08-10,-13.9266,131.026
2006-08-10,-13.9358,131.0274
2006-08-10,-14.5063,132.6435
2006-08-10,-15.1097,132.0264
2006-08-10,-15.0963,131.9226
2006-08-10,-15.0873,131.9212
2006-08-10,-15.0886,131.9119
2006-08-10,-15.0899,131.9026
2006-08-10,-15.0913,131.8932
2006-08-10,-13.6084,133.0549
2006-08-10,-13.4958,131.8036
2006-08-10,-15.111,132.017
2006-08-10,-15.1123,132.0077
2006-08-10,-13.5964,131.2207
2006-08-10,-15.0937,131.9413
2006-08-10,-13.607,133.0643
2006-08-10,-13.6056,133.0736
2006-08-10,-15.1072,131.9784
2006-08-10,-15.1046,131.997
2006-08-10,-15.1033,132.0064
2006-08-10,-15.102,132.0157
2006-08-10,-15.1175,131.9704
2006-08-10,-15.1162,131.9798
2006-08-10,-15.1149,131.9891
2006-08-10,-15.1136,131.9984
2006-08-10,-15.1266,131.9718
2006-08-10,-13.5977,131.2112
2006-08-10,-13.9786,130.1291
2006-08-10,-15.1226,131.9998
2006-08-10,-13.9819,130.135
2006-08-10,-13.9914,130.1364
2006-08-10,-13.5769,131.2274
2006-08-10,-13.586,131.2287
2006-08-10,-15.1536,131.9759
2006-08-10,-15.1549,131.9666
2006-08-10,-15.1562,131.9573
2006-08-10,-15.1446,131.9745
2006-08-10,-15.1459,131.9652
2006-08-10,-15.1356,131.9732
2006-08-10,-15.1369,131.9639
2006-08-10,-13.4094,132.2784
2006-08-10,-13.4171,132.289
2006-08-10,-13.9823,129.9598
2006-08-10,-15.1187,132.0277
2006-08-10,-15.12,132.0184
2006-08-10,-13.5886,131.2099
2006-08-10,-13.4311,132.3193
2006-08-10,-13.5782,131.218
2006-08-10,-13.469,131.7931
2006-08-10,-15.1213,132.0091
2006-08-10,-16.0595,137.1195
2006-08-10,-16.0629,137.1116
2006-08-10,-15.1237,132.057
2006-08-10,-15.1174,132.037
2006-08-10,-15.116,132.0463
2006-08-10,-15.1147,132.0556
2006-08-10,-14.3852,132.5237
2006-08-10,-16.0606,137.1255
2006-08-10,-15.125,132.0477
2006-08-10,-15.1224,132.0663
2006-08-10,-12.5056,141.8864
2006-08-10,-12.3197,142.1861
2006-08-10,-15.7471,135.5416
2006-08-10,-15.031,131.1453
2006-08-10,-14.6094,130.2481
2006-08-10,-14.608,130.2584
2006-08-10,-14.6175,130.2598
2006-08-10,-15.8584,126.9987
2006-08-10,-15.852,127.0105
2006-08-10,-15.8542,126.9931
2006-08-10,-13.9529,130.1043
2006-08-10,-15.2308,131.9458
2006-08-10,-15.2046,132.0656
2006-08-10,-15.206,132.0563
2006-08-10,-15.2099,132.0284
2006-08-10,-15.2112,132.019
2006-08-10,-15.2217,131.9444
2006-08-10,-15.197,132.0549
2006-08-10,-15.1983,132.0456
2006-08-10,-15.2022,132.0177
2006-08-10,-15.2035,132.0083
2006-08-10,-15.1932,132.0163
2006-08-10,-15.1945,132.007
2006-08-10,-15.1857,132.0094
2006-08-10,-15.187,132.0001
2006-08-10,-15.1793,131.9894
2006-08-10,-15.1807,131.98
2006-08-10,-15.2103,131.8949
2006-08-10,-15.2167,131.915
2006-08-10,-15.2154,131.9243
2006-08-10,-15.2244,131.9257
2006-08-10,-15.0381,131.1528
2006-08-10,-15.1666,131.9493
2006-08-10,-15.1653,131.9586
2006-08-10,-15.1639,131.968
2006-08-10,-15.2231,131.935
2006-08-10,-15.3406,130.7665
2006-08-10,-15.0394,131.1431
2006-08-10,-15.8564,127.0162
2006-08-10,-15.2042,131.8786
2006-08-10,-13.9543,130.094
2006-08-10,-15.1743,131.96
2006-08-10,-15.2129,131.8762
2006-08-10,-15.2116,131.8855
2006-08-10,-14.8721,131.6852
2006-08-10,-16.816,131.0348
2006-08-10,-14.8734,131.6758
2006-08-10,-14.7443,131.6153
2006-08-10,-14.8496,131.5896
2006-08-10,-14.8439,131.7613
2006-08-10,-14.8413,131.78
2006-08-10,-14.8453,131.752
2006-08-10,-14.8402,131.7225
2006-08-10,-14.8389,131.7319
2006-08-10,-14.8328,131.5775
2006-08-10,-14.623,132.8537
2006-08-10,-14.6208,132.806
2006-08-10,-16.8146,131.045
2006-08-10,-14.9108,131.7389
2006-08-10,-14.8234,131.7104
2006-08-10,-16.8344,126.3015
2006-08-10,-16.8367,126.2801
2006-08-10,-16.8363,126.2968
2006-08-10,-16.4683,126.5549
2006-08-10,-14.8247,131.701
2006-08-10,-14.8121,131.5936
2006-08-10,-14.8261,131.6917
2006-08-10,-11.6105,130.7643
2006-08-10,-11.5597,130.7979
2006-08-10,-11.561,130.7886
2006-08-10,-11.5519,130.7872
2006-08-10,-11.5532,130.7779
2006-08-10,-11.6155,130.9266
2006-08-10,-11.6582,130.9518
2006-08-10,-11.6478,130.9597
2006-08-10,-11.6491,130.9504
2006-08-10,-11.6504,130.9411
2006-08-10,-11.6641,130.9679
2006-08-10,-11.6654,130.9586
2006-08-10,-11.4294,130.8112
2006-08-10,-11.6118,130.755
2006-08-10,-11.6025,130.9531
2006-08-10,-11.5441,130.7766
2006-08-10,-11.6766,130.8217
2006-08-10,-11.721,130.9574
2006-08-10,-11.7223,130.9482
2006-08-10,-11.712,130.9561
2006-08-10,-11.7107,130.9653
2006-08-10,-11.7287,130.968
2006-08-10,-11.7301,130.9588
2006-08-10,-11.5569,130.8829
2006-08-10,-11.5362,130.8988
2006-08-10,-11.5271,130.8975
2006-08-10,-11.5284,130.8882
2006-08-10,-11.5026,130.8749
2006-08-10,-11.664,130.6478
2006-08-10,-11.5039,130.8656
2006-08-10,-11.3563,130.9357
2006-08-10,-11.3408,130.9146
2006-08-10,-11.3421,130.9053
2006-08-10,-11.3434,130.8961
2006-08-10,-11.364,130.9463
2006-08-10,-11.6691,130.6773
2006-08-10,-11.6626,130.6572
2006-08-10,-11.669,130.7444
2006-08-10,-11.6599,130.743
2006-08-10,-11.6612,130.7337
2006-08-10,-11.6053,130.8016
2006-08-10,-11.7289,130.9017
2006-08-10,-11.3627,130.9555
2006-08-10,-11.355,130.945
2006-08-10,-11.3956,130.9858
2006-08-10,-11.384,131.0029
2006-08-10,-11.3866,130.9845
2006-08-10,-12.2444,134.1725
2006-08-10,-11.3716,132.4326
2006-08-10,-12.9272,132.9951
2006-08-10,-11.2558,132.0278
2006-08-10,-11.9996,133.708
2006-08-10,-12.6759,131.6806
2006-08-10,-12.2427,133.6976
2006-08-10,-11.2738,132.0305
2006-08-10,-11.9939,133.7116
2006-08-10,-12.137,133.2986
2006-08-10,-11.2751,132.0214
2006-08-10,-11.3651,132.0312
2006-08-10,-12.3981,132.6478
2006-08-10,-12.3587,131.7113
2006-08-10,-12.1446,133.8711
2006-08-10,-13.1419,131.641
2006-08-10,-11.9407,133.6828
2006-08-10,-12.6682,131.6701
2006-08-10,-13.1329,131.6397
2006-08-10,-13.1342,131.6305
2006-08-10,-12.952,133.6269
2006-08-10,-12.9182,132.9938
2006-08-10,-12.3108,133.3678
2006-08-10,-12.3574,131.7204
2006-08-10,-13.13,133.6675
2006-08-10,-12.32,133.3692
2006-08-10,-12.2256,133.6848
2006-08-10,-11.8575,133.3258
2006-08-10,-11.2648,132.0292
2006-08-10,-12.3948,133.427
2006-08-10,-12.2334,133.6961
2006-08-10,-12.6669,131.6792
2006-08-10,-12.0882,133.4994
2006-08-10,-12.1307,132.8992
2006-08-10,-12.2427,133.9302
2006-08-10,-12.07,133.7497
2006-08-10,-11.9422,133.6728
2006-08-10,-11.3639,132.422
2006-08-10,-12.3122,133.3581
2006-08-10,-11.9981,133.718
2006-08-10,-11.9344,133.6613
2006-08-10,-12.1447,133.3096
2006-08-10,-12.576,131.9966
2006-08-10,-12.1515,133.3174
2006-08-10,-12.4051,131.0597
2006-08-10,-11.9329,133.6713
2006-08-10,-12.7663,131.4971
2006-08-10,-12.6746,131.6897
2006-08-10,-12.3535,131.7479
2006-08-10,-12.1162,132.8817
2006-08-10,-12.4478,133.431
2006-08-10,-12.1431,133.8812
2006-08-10,-12.079,133.4979
2006-08-10,-12.6913,131.7016
2006-08-10,-12.0804,133.4881
2006-08-10,-11.9105,133.33
2006-08-10,-11.3626,132.4312
2006-08-10,-11.4737,130.3008
2006-08-10,-11.4751,130.2912
2006-08-10,-11.4724,130.3104
2006-08-10,-11.4672,130.2802
2006-08-10,-11.4659,130.2898
2006-08-10,-11.7987,130.5381
2006-08-10,-11.7973,130.5476
2006-08-10,-11.5174,130.3138
2006-08-10,-11.4806,130.3084
2006-08-10,-11.4859,130.3385
2006-08-10,-11.4793,130.3179
2006-08-10,-11.3515,130.5201
2006-08-10,-11.3501,130.5295
2006-08-10,-11.7621,130.5328
2006-08-10,-11.3594,130.5171
2006-08-10,-11.3581,130.5266
2006-08-10,-11.3568,130.536
2006-08-10,-11.3685,130.5184
2006-08-10,-11.3672,130.5279
2006-08-10,-11.3659,130.5373
2006-08-10,-11.7634,130.5233
2006-08-10,-11.791,130.4593
2006-08-10,-12.9603,132.9591
2006-08-10,-11.73,130.3764
2006-08-10,-13.2738,130.9653
2006-08-10,-12.4107,132.6877
2006-08-10,-13.2725,130.9748
2006-08-10,-13.5016,131.104
2006-08-10,-11.5716,133.0073
2006-08-10,-11.5962,133.0306
2006-08-10,-12.1085,132.871
2006-08-10,-12.3901,133.0163
2006-08-10,-11.5948,133.0401
2006-08-10,-11.7195,130.3846
2006-08-10,-13.2345,131.6324
2006-08-10,-11.458,130.2789
2006-08-10,-11.4594,130.2693
2006-08-10,-11.6218,130.4222
2006-08-10,-11.4567,130.2885
2006-08-10,-11.5529,132.7673
2006-08-10,-11.5543,132.7579
2006-08-10,-11.2392,132.016
2006-08-10,-11.7845,130.4388
2006-08-10,-12.9883,133.021
2006-08-10,-12.9792,133.0196
2006-08-10,-11.6669,130.4258
2006-08-10,-11.7989,130.4702
2006-08-10,-11.7998,130.055
2006-08-10,-11.631,130.4236
2006-08-10,-11.9038,132.8846
2006-08-10,-11.8934,132.8925
2006-08-10,-11.5466,132.7471
2006-08-10,-11.2918,132.282
2006-08-10,-11.3008,132.2834
2006-08-10,-11.3085,132.2939
2006-08-10,-11.8947,132.8831
2006-08-10,-11.5557,132.7485
2006-08-10,-21.2974,117.4931
2006-08-10,-21.296,117.4879
2006-08-10,-21.2066,118.172
2006-08-10,-21.7949,120.395
2006-08-10,-34.4642,150.8781
2006-08-10,-26.9196,152.8391
2006-08-10,-24.7835,151.9721
2006-08-10,-24.7759,151.9607
2006-08-10,-24.7745,151.9705
2006-08-10,-26.3407,151.9437
2006-08-10,-26.7348,147.6185
2006-08-10,-21.3599,148.4149
2006-08-10,-21.362,148.4214
2006-08-10,-21.6536,147.4655
2006-08-10,-21.3717,148.4228
2006-08-10,-14.8715,131.7772
2006-08-10,-14.8753,131.7558
2006-08-10,-14.8396,131.7266
2006-08-10,-14.8848,131.7796
2006-08-10,-14.8885,131.7582
2006-08-10,-15.0778,131.8064
2006-08-10,-15.0741,131.8277
2006-08-10,-15.0959,131.8373
2006-08-10,-15.091,131.8089
2006-08-10,-15.0873,131.8302
2006-08-10,-15.0865,131.8137
2006-08-10,-15.0827,131.8349
2006-08-10,-15.1101,131.8566
2006-08-10,-15.1053,131.8612
2006-08-10,-15.092,131.8587
2006-08-10,-15.0969,131.8539
2006-08-10,-17.0337,128.2195
2006-08-10,-15.2852,131.8862
2006-08-10,-14.5928,130.2599
2006-08-10,-14.6018,130.2784
2006-08-10,-15.2934,131.8599
2006-08-10,-15.2897,131.8815
2006-08-10,-15.2406,131.8498
2006-08-10,-15.2236,131.8689
2006-08-10,-15.2274,131.8473
2006-08-10,-17.0418,128.2326
2006-08-10,-14.599,130.2957
2006-08-10,-15.267,131.8548
2006-08-10,-15.1921,131.8339
2006-08-10,-15.233,131.893
2006-08-10,-15.25,131.8739
2006-08-10,-15.2368,131.8714
2006-08-10,-15.2463,131.8955
2006-08-10,-15.2891,131.8646
2006-08-10,-14.59,130.2763
2006-08-10,-17.0319,128.2309
2006-08-10,-15.2802,131.8574
2006-08-10,-15.2765,131.879
2006-08-10,-17.81,123.4389
2006-08-10,-17.8006,123.4375
2006-08-10,-11.354,130.5254
2006-08-10,-13.2751,130.9768
2006-08-10,-13.6335,142.6529
2006-08-10,-21.1935,117.4759
2006-08-10,-21.2039,117.4212
2006-08-10,-21.1893,118.2081
2006-08-10,-21.2137,118.188
2006-08-10,-21.2273,118.216
2006-08-11,-12.3034,133.355
2006-08-11,-11.9982,133.7338
2006-08-11,-11.9388,133.3704
2006-08-11,-11.9557,133.6887
2006-08-11,-12.292,133.357
2006-08-11,-13.1915,131.5603
2006-08-11,-11.9614,133.3755
2006-08-11,-12.2917,133.3483
2006-08-11,-11.9475,133.3622
2006-08-11,-12.2942,133.3636
2006-08-11,-12.0928,133.4718
2006-08-11,-13.1902,131.5544
2006-08-11,-11.8945,133.3147
2006-08-11,-11.996,133.7262
2006-08-11,-12.3814,133.405
2006-08-11,-12.3701,133.4066
2006-08-11,-11.95,133.3774
2006-08-11,-11.958,133.7031
2006-08-11,-12.864,132.6432
2006-08-11,-13.4997,131.07
2006-08-11,-13.6284,131.2769
2006-08-11,-14.2554,130.3088
2006-08-11,-14.251,130.285
2006-08-11,-14.2459,130.2921
2006-08-11,-14.2501,130.3158
2006-08-11,-14.7113,134.7728
2006-08-11,-16.0507,137.1201
2006-08-11,-15.9594,136.3934
2006-08-11,-14.3978,132.5197
2006-08-11,-15.1148,131.8675
2006-08-11,-15.1268,131.8652
2006-08-11,-14.319,132.4569
2006-08-11,-14.03,131.0051
2006-08-11,-14.8673,131.7231
2006-08-11,-14.8828,131.7633
2006-08-11,-14.8859,131.7567
2006-08-11,-14.8891,131.7747
2006-08-11,-14.8645,131.7296
2006-08-11,-14.8397,131.659
2006-08-11,-14.895,131.7613
2006-08-11,-14.8859,131.7814
2006-08-11,-17.7481,138.5533
2006-08-11,-17.7495,138.5632
2006-08-11,-17.7376,138.7962
2006-08-11,-17.8179,138.5978
2006-08-11,-17.8193,138.6078
2006-08-11,-17.8207,138.6177
2006-08-11,-17.8286,138.6064
2006-08-11,-17.8299,138.6164
2006-08-11,-17.8313,138.6264
2006-08-11,-17.8327,138.6364
2006-08-11,-17.8341,138.6464
2006-08-11,-17.8355,138.6564
2006-08-11,-17.8383,138.6764
2006-08-11,-17.8396,138.6865
2006-08-11,-15.224,131.8224
2006-08-11,-15.2209,131.8048
2006-08-11,-15.2734,131.8615
2006-08-11,-15.2704,131.8441
2006-08-11,-15.1808,131.891
2006-08-11,-15.2088,131.807
2006-08-11,-15.2781,131.8486
2006-08-11,-15.2855,131.8593
2006-08-11,-18.8653,129.8667
2006-08-11,-18.8554,129.8757
2006-08-11,-17.864,130.8666
2006-08-11,-17.8585,130.8542
2006-08-11,-17.8618,130.873
2006-08-11,-17.8605,130.8479
2006-08-11,-21.2467,118.1874
2006-08-11,-21.2489,118.2076
2006-08-11,-21.2174,118.1552
2006-08-11,-21.2167,118.1496
2006-08-11,-21.2189,118.1702
2006-08-11,-21.6675,119.1624
2006-08-11,-37.0746,149.7953
2006-08-11,-37.0761,149.7832
2006-08-11,-34.8768,145.9646
2006-08-11,-34.8785,145.9476
2006-08-11,-35.3762,147.0584
2006-08-11,-34.2991,145.8361
2006-08-11,-34.8285,145.9848
2006-08-11,-34.8674,145.9459
2006-08-11,-35.3292,148.4587
2006-08-11,-29.7785,152.7681
2006-08-11,-32.9277,147.3286
2006-08-11,-31.5222,150.9273
2006-08-11,-29.7806,152.6943
2006-08-11,-29.7844,151.855
2006-08-11,-26.0354,151.2493
2006-08-11,-26.8817,148.9313
2006-08-11,-26.8831,148.9213
2006-08-11,-26.8746,148.9243
2006-08-11,-26.4772,152.5655
2006-08-11,-26.14,148.9753
2006-08-11,-27.0088,150.452
2006-08-11,-27.0772,148.9788
2006-08-11,-28.9352,148.827
2006-08-11,-28.9262,148.8254
2006-08-11,-28.2836,153.4145
2006-08-11,-28.9247,148.8358
2006-08-11,-28.2068,149.4417
2006-08-11,-27.0104,150.4416
2006-08-11,-24.6391,151.3919
2006-08-11,-25.5934,148.428
2006-08-11,-25.5948,148.418
2006-08-11,-25.637,146.4013
2006-08-11,-24.6313,151.3784
2006-08-11,-25.592,148.438
2006-08-11,-24.6294,151.39
2006-08-11,-25.5844,148.4264
2006-08-11,-22.2746,149.4756
2006-08-11,-25.6354,147.1895
2006-08-11,-25.6274,146.3998
2006-08-11,-25.6385,146.39
2006-08-11,-25.6289,146.3884
2006-08-11,-25.6126,146.3627
2006-08-11,-25.5906,148.448
2006-08-11,-25.614,146.3513
2006-08-11,-24.6469,151.4054
2006-08-11,-24.0313,151.3553
2006-08-11,-23.9594,147.6255
2006-08-11,-16.1753,144.1129
2006-08-11,-16.1768,144.1018
2006-08-11,-16.5572,143.5265
2006-08-11,-16.5556,143.5383
2006-08-11,-12.3217,142.1307
2006-08-11,-13.4929,141.648
2006-08-11,-21.9146,132.132
2006-08-11,-21.197,117.4313
2006-08-11,-20.7729,118.652
2006-08-11,-20.7621,118.6505
2006-08-11,-21.1951,117.4487
2006-08-11,-21.1897,117.443
2006-08-11,-21.5794,119.1744
2006-08-11,-20.7746,118.6379
2006-08-11,-21.2245,118.1203
2006-08-11,-21.2122,118.1259
2006-08-11,-21.2236,118.1271
2006-08-11,-21.2113,118.1345
2006-08-11,-21.2253,118.1115
2006-08-11,-21.2105,118.1412
2006-08-11,-21.2263,118.1048
2006-08-11,-21.227,118.0961
2006-08-11,-16.5097,126.2313
2006-08-11,-16.512,126.2177
2006-08-11,-16.7584,126.5373
2006-08-11,-16.7607,126.5233
2006-08-11,-16.8447,126.303
2006-08-11,-15.2463,131.8154
2006-08-11,-15.2588,131.7878
2006-08-11,-15.2517,131.8244
2006-08-11,-15.2682,131.8279
2006-08-11,-17.6548,123.0022
2006-08-11,-17.6562,122.9927
2006-08-11,-17.6576,122.9833
2006-08-11,-17.6472,122.9913
2006-08-11,-17.6653,122.9942
2006-08-11,-17.6667,122.9847
2006-08-11,-14.6194,130.3116
2006-08-11,-14.6064,130.3007
2006-08-11,-14.6045,130.3082
2006-08-11,-14.557,130.2293
2006-08-11,-15.8931,128.3569
2006-08-11,-17.3229,123.1971
2006-08-11,-17.7375,122.8799
2006-08-11,-15.9,128.3173
2006-08-11,-15.8874,128.3147
2006-08-11,-17.7489,123.5419
2006-08-11,-17.4109,123.0313
