acq_date,latitude,longitude
2004-01-05,-25.0025,146.725
2004-01-05,-24.9942,146.7182
2004-01-05,-25.6685,145.0426
2004-01-05,-25.6708,145.07
2004-01-05,-25.6652,145.0485
2004-01-05,-26.0447,123.5284
2004-01-05,-26.0438,123.5242
2004-01-06,-27.7318,149.4159
2004-01-06,-27.734,149.4288
2004-01-06,-24.9795,146.722
2004-01-06,-24.9781,146.7162
2004-01-06,-28.6512,146.3209
2004-01-06,-28.6474,146.3016
2004-01-06,-32.1011,148.8731
2004-01-06,-18.9498,134.4907
2004-01-06,-18.9391,134.4921
2004-01-06,-19.6881,136.1719
2004-01-06,-19.9667,132.3906
2004-01-06,-19.9572,132.392
2004-01-06,-19.9558,132.3813
2004-01-06,-19.7024,136.1885
2004-01-06,-19.7003,136.1703
2004-01-06,-19.6861,136.1537
2004-01-06,-19.6618,136.1567
2004-01-06,-21.4172,127.4738
2004-01-06,-43.1648,147.9348
2004-01-06,-43.1666,147.9225
2004-01-06,-32.1089,148.8657
2004-01-06,-32.0985,148.8631
2004-01-06,-32.1063,148.8804
2004-01-06,-32.1167,148.8833
2004-01-06,-27.552,147.8055
2004-01-06,-26.9423,149.2752
2004-01-06,-28.6477,146.3044
2004-01-06,-27.5664,149.1754
2004-01-06,-27.5394,147.7359
2004-01-06,-27.5505,147.7995
2004-01-06,-26.9459,149.2565
2004-01-06,-27.4364,148.2489
2004-01-06,-27.5962,148.6942
2004-01-06,-27.5931,148.711
2004-01-06,-27.4225,148.2621
2004-01-06,-27.4114,148.2595
2004-01-06,-27.4254,148.2462
2004-01-06,-27.4119,148.1941
2004-01-06,-27.409,148.2098
2004-01-06,-27.4143,148.2436
2004-01-06,-26.3116,147.6844
2004-01-06,-26.3143,147.6693
2004-01-06,-26.4352,147.1105
2004-01-06,-26.4457,147.1128
2004-01-06,-26.4481,147.0989
2004-01-06,-26.2924,147.2779
2004-01-06,-26.261,147.3303
2004-01-06,-26.2636,147.316
2004-01-06,-26.2574,147.3226
2004-01-06,-26.921,148.0921
2004-01-06,-26.592,147.0854
2004-01-06,-26.5896,147.0992
2004-01-06,-27.6214,147.7907
2004-01-06,-27.6108,147.7883
2004-01-06,-27.7357,149.4282
2004-01-06,-27.7393,149.4097
2004-01-06,-27.7275,149.4067
2004-01-06,-27.7188,149.4168
2004-01-06,-27.7223,149.3981
2004-01-06,-25.6793,145.0563
2004-01-06,-24.9948,146.7003
2004-01-06,-24.977,146.6485
2004-01-06,-26.282,146.6399
2004-01-06,-26.274,146.6247
2004-01-06,-25.2881,149.8261
2004-01-06,-25.2495,149.8166
2004-01-06,-24.9724,146.6759
2004-01-06,-25.2581,149.8414
2004-01-06,-24.9972,146.6867
2004-01-06,-26.2823,146.6184
2004-01-06,-25.2624,149.8197
2004-01-06,-26.2864,146.6137
2004-01-06,-25.2452,149.8382
2004-01-06,-25.2538,149.8634
2004-01-06,-25.2709,149.8447
2004-01-06,-24.9643,146.6599
2004-01-06,-26.2762,146.6116
2004-01-06,-24.553,145.3779
2004-01-06,-26.2902,146.6335
2004-01-06,-25.2752,149.8228
2004-01-06,-26.28,146.6315
2004-01-06,-24.9819,146.7118
2004-01-06,-24.9793,146.6351
2004-01-06,-24.9835,146.6414
2004-01-06,-26.2846,146.6054
2004-01-06,-26.2778,146.6445
2004-01-06,-24.9747,146.6621
2004-01-06,-26.2842,146.6268
2004-01-06,-25.2473,149.8315
2004-01-06,-25.515,146.7442
2004-01-06,-24.9924,146.7141
2004-01-06,-25.802,146.973
2004-01-06,-25.7656,146.994
2004-01-06,-25.7705,146.9663
2004-01-06,-25.7576,146.978
2004-01-06,-25.76,146.9641
2004-01-06,-25.7609,146.9863
2004-01-06,-25.7633,146.9724
2004-01-06,-26.2956,146.9112
2004-01-06,-26.1635,146.8348
2004-01-06,-25.6789,148.8803
2004-01-06,-25.667,148.8774
2004-01-06,-25.9544,148.1916
2004-01-06,-25.9574,148.1753
2004-01-06,-19.6763,136.1828
2004-01-06,-19.6485,136.1418
2004-01-06,-19.7238,136.1729
2004-01-06,-26.043,123.519
2004-01-06,-26.0461,123.5024
2004-01-06,-26.0354,123.5117
2004-01-06,-25.6311,148.4133
2004-01-06,-25.6325,148.4182
2004-01-06,-28.2996,149.3067
2004-01-06,-28.3036,149.3123
2004-01-06,-25.2722,149.8197
2004-01-06,-25.2537,149.8524
2004-01-06,-25.2694,149.8536
2004-01-06,-25.2636,149.8597
2004-01-06,-25.2662,149.8259
2004-01-06,-25.2564,149.8185
2004-01-06,-24.978,146.6578
2004-01-06,-24.9604,146.6528
2004-01-06,-24.9757,146.6643
2004-01-06,-24.958,146.6595
2004-01-06,-21.4266,127.4788
2004-01-06,-21.4254,127.473
2004-01-06,-21.1789,134.9316
2004-01-06,-25.2654,149.8457
2004-01-06,-25.3948,147.3209
2004-01-06,-24.9718,146.6528
2004-01-06,-25.2639,149.8357
2004-01-06,-24.9637,146.6684
2004-01-06,-25.2458,149.839
2004-01-06,-24.9613,146.6549
2004-01-06,-25.2564,149.8474
2004-01-06,-25.5095,146.7375
2004-01-06,-25.2548,149.8373
2004-01-06,-24.9741,146.6663
2004-01-06,-26.8004,147.6764
2004-01-06,-26.8081,147.663
2004-01-06,-26.81,147.6745
2004-01-06,-26.2903,146.9109
2004-01-06,-26.1634,146.8379
2004-01-06,-26.2428,147.3554
2004-01-06,-26.2448,147.3675
2004-01-06,-26.2546,147.3655
2004-01-06,-26.2539,147.3588
2004-01-06,-25.6296,148.4152
2004-01-06,-25.6314,148.4262
2004-01-06,-25.639,148.4133
2004-01-06,-25.6408,148.4243
2004-01-06,-26.2344,147.2442
2004-01-06,-26.2351,147.2497
2004-01-06,-26.2808,147.2779
2004-01-06,-28.2965,149.3076
2004-01-06,-32.1018,148.9006
2004-01-06,-32.114,148.9199
2004-01-06,-32.1124,148.9093
2004-01-06,-32.0972,148.8688
2004-01-06,-32.1093,148.8882
2004-01-06,-32.0987,148.8794
2004-01-06,-32.105,148.9217
2004-01-06,-32.1108,148.8988
2004-01-06,-32.1034,148.9111
2004-01-06,-32.1077,148.8776
2004-01-06,-24.0165,125.6798
2004-01-06,-24.1051,126.1479
2004-01-06,-24.1126,126.1366
2004-01-06,-24.018,125.6896
2004-01-06,-24.0068,125.6773
2004-01-06,-24.1141,126.1464
2004-01-06,-24.0083,125.6871
2004-01-06,-24.1036,126.1381
2004-01-06,-24.1231,126.1448
2004-01-07,-25.2571,149.8436
2004-01-07,-24.9682,146.66
2004-01-07,-26.9371,148.9126
2004-01-07,-24.9698,146.6732
2004-01-07,-24.9666,146.6469
2004-01-07,-27.7363,149.4111
2004-01-07,-27.7232,149.4125
2004-01-07,-26.435,147.113
2004-01-07,-26.4372,147.1062
2004-01-07,-26.448,147.1047
2004-01-07,-25.9527,148.179
2004-01-07,-24.1529,126.1429
2004-01-07,-24.1467,126.1492
2004-01-07,-24.1391,126.1443
2004-01-07,-32.0991,148.9033
2004-01-07,-32.0985,148.9078
2004-01-07,-32.1005,148.8769
2004-01-07,-25.4988,150.5873
2004-01-07,-27.4865,152.2057
2004-01-07,-26.3041,147.9169
2004-01-07,-26.1001,150.6869
2004-01-07,-26.1019,150.6682
2004-01-07,-26.8845,149.7988
2004-01-07,-26.9239,149.7881
2004-01-07,-26.9109,149.7867
2004-01-07,-26.9129,149.7645
2004-01-07,-26.9257,149.781
2004-01-07,-26.9127,149.7796
2004-01-07,-26.128,150.6525
2004-01-07,-26.1121,150.6885
2004-01-07,-26.114,150.6699
2004-01-07,-26.1159,150.6511
2004-01-07,-26.107,150.6809
2004-01-07,-26.109,150.6623
2004-01-07,-26.126,150.6713
2004-01-07,-26.1241,150.69
2004-01-07,-26.1362,150.6915
2004-01-07,-26.1222,150.7087
2004-01-07,-26.1102,150.7071
2004-01-07,-27.7215,149.4095
2004-01-07,-21.4267,148.9835
2004-01-07,-19.5606,147.5015
2004-01-07,-19.7268,147.0331
2004-01-07,-18.9166,134.438
2004-01-07,-18.8976,134.4206
2004-01-07,-18.8954,134.4341
2004-01-07,-18.9082,134.4226
2004-01-07,-18.906,134.4361
2004-01-07,-18.5766,134.1313
2004-01-07,-18.5788,134.1182
2004-01-07,-27.4762,152.2031
2004-01-07,-27.4742,152.215
2004-01-07,-27.4782,152.191
2004-01-07,-27.4665,152.2007
2004-01-07,-25.4881,150.5877
2004-01-07,-22.9071,148.7719
2004-01-07,-23.8996,126.4445
2004-01-07,-23.8977,126.456
2004-01-07,-19.4673,140.4789
2004-01-07,-26.4734,146.2915
2004-01-07,-26.4729,146.2607
2004-01-07,-26.4656,146.2569
2004-01-08,-18.511,134.7531
2004-01-08,-18.5124,134.7628
2004-01-08,-19.2932,133.9902
2004-01-08,-19.5539,134.0771
2004-01-08,-19.3594,133.8761
2004-01-08,-19.5401,133.9814
2004-01-08,-19.5443,134.0101
2004-01-08,-19.367,133.8652
2004-01-08,-19.3009,133.9793
2004-01-08,-19.3684,133.8747
2004-01-08,-19.358,133.8666
2004-01-08,-19.5429,134.0005
2004-01-08,-19.2919,133.9807
2004-01-08,-19.5462,134.0881
2004-01-08,-19.5525,134.0676
2004-01-08,-19.4408,133.9938
2004-01-08,-19.5361,133.826
2004-01-08,-19.349,133.868
2004-01-08,-19.3386,133.8599
2004-01-08,-18.939,133.271
2004-01-08,-20.4339,132.9217
2004-01-08,-20.4353,132.9312
2004-01-08,-20.4144,132.9151
2004-01-08,-20.4443,132.9298
2004-01-08,-20.4428,132.9202
2004-01-08,-23.1299,133.0459
2004-01-08,-23.1446,133.0835
2004-01-08,-23.1432,133.0737
2004-01-08,-23.1418,133.0639
2004-01-08,-23.1403,133.0542
2004-01-08,-23.1412,133.1241
2004-01-08,-23.1356,133.085
2004-01-08,-23.1342,133.0752
2004-01-08,-23.1327,133.0654
2004-01-08,-23.1313,133.0556
2004-01-08,-23.1285,133.0361
2004-01-08,-23.1237,133.0669
2004-01-08,-23.1209,133.0474
2004-01-08,-23.1195,133.0376
2004-01-08,-23.1181,133.0278
2004-01-08,-23.1133,133.0586
2004-01-08,-20.4861,137.0242
2004-01-08,-20.4878,137.0374
2004-01-08,-20.4894,137.0505
2004-01-08,-20.4998,137.0491
2004-01-08,-20.5038,136.9951
2004-01-08,-20.5054,137.0082
2004-01-08,-20.5208,137.0462
2004-01-08,-22.6726,139.3618
2004-01-08,-22.6718,139.3563
2004-01-08,-22.6597,139.3633
2004-01-08,-34.2161,150.708
2004-01-08,-34.2277,150.698
2004-01-08,-33.6813,150.7069
2004-01-08,-34.2182,150.6958
2004-01-08,-34.2256,150.7103
2004-01-08,-34.2297,150.6858
2004-01-08,-34.2202,150.6836
2004-01-08,-32.1065,148.8997
2004-01-08,-32.1031,148.9218
2004-01-08,-32.0974,148.8977
2004-01-08,-32.0956,148.9087
2004-01-08,-32.1122,148.9238
2004-01-08,-32.1139,148.9127
2004-01-08,-32.1174,148.8908
2004-01-08,-32.1048,148.9107
2004-01-08,-26.4704,146.2668
2004-01-08,-27.0197,148.9091
2004-01-08,-26.4794,146.2684
2004-01-08,-26.9366,148.9091
2004-01-08,-26.4719,146.2568
2004-01-08,-26.2783,146.638
2004-01-08,-26.072,146.9724
2004-01-08,-25.7218,147.2677
2004-01-08,-25.7841,146.9832
2004-01-08,-25.775,146.9815
2004-01-08,-25.7674,146.9696
2004-01-08,-26.3028,146.9605
2004-01-08,-25.769,146.9594
2004-01-08,-25.7568,146.9781
2004-01-08,-25.7583,146.9679
2004-01-08,-25.7599,146.9577
2004-01-08,-25.7492,146.9662
2004-01-08,-26.2937,146.9588
2004-01-08,-26.4477,147.1102
2004-01-08,-26.4386,147.1085
2004-01-08,-26.2922,146.969
2004-01-08,-26.1222,150.6814
2004-01-08,-28.8697,142.6658
2004-01-08,-28.8593,142.6643
2004-01-08,-22.6629,139.3729
2004-01-08,-24.5469,145.3835
2004-01-08,-21.0566,148.2442
2004-01-08,-19.4884,145.3166
2004-01-08,-19.4898,145.3069
2004-01-08,-19.7671,147.4767
2004-01-08,-18.0956,144.9657
2004-01-08,-26.0324,123.4404
2004-01-08,-26.0288,123.4625
2004-01-08,-33.6519,151.2482
2004-01-08,-33.6448,151.2409
2004-01-08,-26.2935,146.9753
2004-01-08,-23.1354,133.0082
2004-01-08,-22.6094,139.3542
2004-01-08,-22.6061,139.3757
2004-01-08,-22.5983,139.3632
2004-01-08,-22.6304,139.3751
2004-01-08,-22.5966,139.3739
2004-01-08,-22.6077,139.365
2004-01-08,-25.2349,141.3808
2004-01-08,-23.0646,133.0215
2004-01-08,-23.0629,133.0356
2004-01-08,-23.091,132.982
2004-01-08,-23.0538,133.02
2004-01-08,-23.0555,133.0059
2004-01-08,-27.4593,152.2104
2004-01-08,-27.4683,152.2086
2004-01-08,-28.9086,149.5407
2004-01-08,-28.9065,149.5281
2004-01-08,-26.2977,146.9771
2004-01-08,-33.6374,151.2686
2004-01-08,-33.64,151.2236
2004-01-08,-33.6416,151.2343
2004-01-08,-33.6448,151.2559
2004-01-08,-33.6465,151.2667
2004-01-08,-33.6497,151.2369
2004-01-08,-33.6513,151.2477
2004-01-08,-34.247,116.0789
2004-01-08,-34.2486,116.068
2004-01-08,-34.2395,116.066
2004-01-08,-34.4492,115.9552
2004-01-08,-22.6233,139.375
2004-01-08,-22.6326,139.3691
2004-01-08,-22.6073,139.3763
2004-01-08,-23.0798,132.9642
2004-01-08,-23.0425,132.9948
2004-01-08,-23.0441,133.0072
2004-01-08,-23.0456,133.0197
2004-01-08,-23.0557,133.0182
2004-01-09,-21.5614,139.7099
2004-01-09,-21.4795,140.4615
2004-01-09,-21.5744,139.707
2004-01-09,-25.7507,146.9778
2004-01-09,-26.3577,149.1804
2004-01-09,-26.2204,147.3267
2004-01-09,-26.2909,146.9666
2004-01-09,-26.2923,146.977
2004-01-09,-26.3001,146.9651
2004-01-09,-28.8603,142.6467
2004-01-09,-28.864,142.6695
2004-01-09,-28.8621,142.6581
2004-01-09,-26.482,146.2371
2004-01-09,-26.4729,146.2386
2004-01-09,-26.4744,146.2487
2004-01-09,-26.4834,146.2472
2004-01-09,-29.5489,148.9758
2004-01-09,-35.3527,148.9166
2004-01-09,-22.5101,123.0828
2004-01-09,-23.0483,133.0106
2004-01-09,-23.0488,133.0157
2004-01-09,-25.2924,123.1043
2004-01-09,-22.6697,114.0242
2004-01-09,-22.6637,114.0312
2004-01-09,-34.2534,116.0701
2004-01-09,-33.6459,151.2128
2004-01-09,-34.2426,150.7073
2004-01-09,-34.2261,150.7052
2004-01-09,-29.2334,148.8698
2004-01-09,-29.2338,148.8671
2004-01-09,-25.4751,149.815
2004-01-09,-25.4946,149.8452
2004-01-09,-35.3478,148.9122
2004-01-09,-26.306,146.961
2004-01-09,-26.3044,146.9646
2004-01-09,-22.6212,139.3364
2004-01-09,-22.6232,139.3927
2004-01-09,-22.61,139.334
2004-01-09,-22.6092,139.3408
2004-01-09,-22.5989,139.3317
2004-01-09,-22.6204,139.3432
2004-01-09,-22.5906,139.3789
2004-01-09,-22.6121,139.3252
2004-01-09,-20.4643,132.8636
2004-01-09,-35.3455,148.9054
2004-01-09,-35.3464,148.8992
2004-01-09,-33.6672,151.2403
2004-01-09,-34.4605,150.8799
2004-01-09,-26.2098,146.8928
2004-01-09,-26.1754,146.8989
2004-01-09,-26.9558,148.9011
2004-01-09,-27.3426,148.2772
2004-01-09,-26.9458,148.8996
2004-01-09,-27.47,147.729
2004-01-09,-27.4757,152.1801
2004-01-09,-27.8602,149.0606
2004-01-09,-27.8587,149.0732
2004-01-09,-27.8502,149.059
2004-01-09,-27.8605,149.0541
2004-01-09,-27.8591,149.0667
2004-01-09,-27.8487,149.0717
2004-01-09,-22.6057,139.3399
2004-01-09,-26.2092,146.8996
2004-01-09,-25.4965,123.0922
2004-01-09,-25.4971,123.0991
2004-01-09,-31.8381,116.0599
2004-01-09,-31.8397,116.0706
2004-01-09,-34.4353,115.9997
2004-01-09,-34.4337,115.9888
2004-01-10,-21.0323,140.0542
2004-01-10,-21.1158,140.077
2004-01-10,-22.6136,139.4596
2004-01-10,-22.6201,139.4522
2004-01-10,-21.5268,139.7104
2004-01-10,-20.4535,132.8214
2004-01-10,-21.5038,133.0838
2004-01-10,-20.4556,132.8336
2004-01-10,-20.478,132.9048
2004-01-10,-20.476,132.8926
2004-01-10,-20.4739,132.8805
2004-01-10,-21.5035,133.0904
2004-01-10,-20.4514,132.8091
2004-01-10,-20.4493,132.7968
2004-01-10,-20.4472,132.7845
2004-01-10,-20.4416,132.8042
2004-01-10,-21.5016,133.0789
2004-01-10,-33.8279,149.5751
2004-01-10,-33.8294,149.5637
2004-01-10,-33.8202,149.5619
2004-01-10,-34.468,150.8792
2004-01-10,-25.489,149.8729
2004-01-10,-25.4723,149.8593
2004-01-10,-25.4905,149.8628
2004-01-10,-25.5056,149.824
2004-01-10,-25.4814,149.8611
2004-01-10,-25.4799,149.8712
2004-01-10,-25.4935,149.8425
2004-01-10,-25.495,149.8324
2004-01-10,-25.492,149.8527
2004-01-10,-25.4965,149.8223
2004-01-10,-21.4457,140.1117
2004-01-10,-19.8439,145.0097
2004-01-10,-27.6218,123.9774
2004-01-10,-27.6099,123.9963
2004-01-10,-27.6113,123.986
2004-01-10,-26.036,123.4248
2004-01-10,-25.2895,123.1193
2004-01-10,-25.2961,123.1262
2004-01-10,-21.8572,125.8238
2004-01-10,-20.4799,132.8461
2004-01-10,-20.4462,132.7663
2004-01-10,-20.47,132.8493
2004-01-10,-20.4308,132.7913
2004-01-10,-20.4392,132.8006
2004-01-10,-31.9835,147.1232
2004-01-10,-31.9897,147.119
2004-01-10,-31.9871,147.1336
2004-01-10,-25.499,149.8391
2004-01-10,-25.4995,149.8447
2004-01-10,-25.4847,149.8351
2004-01-10,-31.9819,147.1357
2004-01-10,-22.5814,114.0127
2004-01-10,-22.5828,114.0024
2004-01-10,-22.5722,114.0113
2004-01-10,-22.5735,114.001
2004-01-11,-19.029,126.073
2004-01-11,-19.0303,126.0825
2004-01-11,-21.0959,116.7521
2004-01-11,-21.8624,125.8244
2004-01-11,-21.861,125.8147
2004-01-11,-25.8968,122.8186
2004-01-11,-25.906,122.8169
2004-01-11,-26.0376,123.4346
2004-01-11,-25.5254,122.2791
2004-01-11,-25.5118,122.2713
2004-01-11,-25.5109,122.2754
2004-01-11,-22.2627,120.6444
2004-01-11,-22.3958,120.6533
2004-01-11,-22.4097,120.6565
2004-01-11,-22.3867,120.6592
2004-01-11,-22.4006,120.6623
2004-01-11,-22.4145,120.6655
2004-01-11,-31.988,147.1072
2004-01-11,-31.9867,147.1201
2004-01-11,-25.4889,122.2512
2004-01-11,-26.0446,123.431
2004-01-11,-30.8633,121.5024
2004-01-12,-21.6507,115.8014
2004-01-12,-21.6521,115.8115
2004-01-12,-20.282,119.5411
2004-01-12,-23.0083,115.2003
2004-01-12,-23.0069,115.1903
2004-01-12,-28.7666,149.9972
2004-01-12,-25.4945,122.2364
2004-01-12,-18.9575,126.6466
2004-01-12,-34.2432,145.899
2004-01-12,-30.8705,121.4946
2004-01-12,-21.1153,116.7819
2004-01-12,-23.8657,134.0923
2004-01-13,-26.0985,152.7318
2004-01-13,-26.8987,149.9138
2004-01-13,-27.6209,141.7719
2004-01-13,-20.358,118.7982
2004-01-13,-20.3559,118.8107
2004-01-13,-43.1503,147.9617
2004-01-13,-43.146,147.9597
2004-01-14,-32.3323,145.9534
2004-01-14,-34.0592,142.5694
2004-01-14,-35.3591,148.8984
2004-01-14,-35.3461,148.9375
2004-01-14,-35.358,148.9305
2004-01-14,-35.3614,148.9352
2004-01-14,-41.5233,147.0379
2004-01-14,-35.3449,148.9099
2004-01-14,-35.3506,148.9176
2004-01-14,-35.3487,148.9445
2004-01-14,-35.3428,148.9372
2004-01-14,-35.8829,137.5045
2004-01-14,-35.8856,137.4898
2004-01-14,-35.8753,137.4869
2004-01-14,-35.8917,137.498
2004-01-14,-35.8727,137.5016
2004-01-14,-34.7657,145.9805
2004-01-14,-34.9814,146.0162
2004-01-14,-34.9938,145.9675
2004-01-14,-34.9933,145.9757
2004-01-14,-27.6223,141.6966
2004-01-14,-27.616,141.6869
2004-01-14,-23.8214,133.7883
2004-01-14,-23.8133,133.7731
2004-01-14,-23.8316,133.7904
2004-01-14,-23.8236,133.7752
2004-01-14,-23.1455,133.0382
2004-01-14,-21.4131,120.0996
2004-01-14,-21.3874,120.0922
2004-01-14,-21.4029,120.0939
2004-01-14,-21.4003,120.0654
2004-01-14,-21.3975,120.0977
2004-01-14,-18.9174,125.9153
2004-01-14,-18.916,125.9267
2004-01-14,-31.8159,146.6959
2004-01-14,-31.82,146.7024
2004-01-14,-31.1135,146.7277
2004-01-14,-31.8145,146.7074
2004-01-15,-18.4998,126.4799
2004-01-15,-18.5028,126.4968
2004-01-15,-18.5115,126.4776
2004-01-15,-43.1723,147.9451
2004-01-15,-35.3479,148.9013
2004-01-15,-35.3645,148.9174
2004-01-15,-35.3552,148.9153
2004-01-15,-35.3572,148.9033
2004-01-15,-35.3591,148.8915
2004-01-15,-35.3664,148.9055
2004-01-15,-32.3391,145.9609
2004-01-15,-21.3351,120.0691
2004-01-15,-18.4768,123.3623
2004-01-15,-18.4592,123.3246
2004-01-15,-18.465,123.2916
2004-01-15,-18.4534,123.2893
2004-01-15,-30.4474,136.8607
2004-01-15,-30.8669,121.4914
2004-01-16,-18.4892,127.1714
2004-01-16,-18.4284,127.1787
2004-01-16,-18.4951,127.1824
2004-01-16,-18.4405,127.1772
2004-01-16,-18.4914,127.1893
2004-01-16,-33.9532,142.6693
2004-01-16,-23.1609,133.0547
2004-01-16,-23.1595,133.0644
2004-01-16,-18.5182,127.1769
2004-01-16,-12.7673,130.817
2004-01-16,-32.2992,115.8546
2004-01-16,-32.3071,115.874
2004-01-16,-32.3102,115.8505
2004-01-16,-32.3071,115.8671
2004-01-16,-32.3103,115.8575
2004-01-17,-22.7288,131.0697
2004-01-17,-22.7209,131.0835
2004-01-17,-22.7229,131.0954
2004-01-17,-22.7308,131.0816
2004-01-17,-22.7327,131.0935
2004-01-17,-22.7387,131.0677
2004-01-17,-22.7383,131.0618
2004-01-17,-22.7403,131.0737
2004-01-17,-22.7482,131.06
2004-01-17,-22.7502,131.0719
2004-01-17,-41.396,146.7631
2004-01-17,-18.0627,125.3699
2004-01-17,-18.0651,125.3557
2004-01-17,-18.6934,126.9955
2004-01-17,-18.6966,126.9776
2004-01-17,-41.3695,146.8527
2004-01-17,-41.3673,146.8659
2004-01-17,-18.1304,134.6566
2004-01-17,-18.1295,134.662
2004-01-17,-18.1195,134.6606
2004-01-17,-18.1279,134.6737
2004-01-17,-18.1289,134.6683
2004-01-17,-18.118,134.6723
2004-01-17,-16.6272,128.5464
2004-01-17,-18.1273,134.6694
2004-01-17,-22.7397,131.1044
2004-01-17,-22.7203,131.0978
2004-01-17,-22.7293,131.0963
2004-01-17,-22.7307,131.106
2004-01-17,-22.7383,131.0947
2004-01-18,-32.3318,145.9729
2004-01-18,-33.9563,142.4729
2004-01-18,-33.9584,142.4852
2004-01-18,-41.3642,146.8453
2004-01-18,-41.3658,146.8598
2004-01-18,-18.5363,126.3908
2004-01-18,-18.5457,126.3895
2004-01-18,-18.2241,124.0767
2004-01-18,-18.2227,124.0672
2004-01-18,-22.7373,131.1031
2004-01-18,-22.7863,131.0361
2004-01-18,-22.7825,131.0678
2004-01-18,-22.7886,131.0604
2004-01-18,-22.7801,131.0434
2004-01-18,-22.7435,131.0968
2004-01-18,-23.253,149.2581
2004-01-18,-23.2553,149.2543
2004-01-18,-22.7704,131.1068
2004-01-18,-22.7721,131.0916
2004-01-18,-22.7481,131.1039
2004-01-18,-22.7849,131.0778
2004-01-18,-22.7943,131.0946
2004-01-18,-22.7592,131.1053
2004-01-18,-22.7832,131.0931
2004-01-18,-20.6246,135.0945
2004-01-18,-18.5486,126.3706
2004-01-18,-18.2398,124.0588
2004-01-18,-18.2406,124.067
2004-01-18,-22.8233,131.0907
2004-01-18,-22.8252,131.0789
2004-01-18,-22.7369,131.1164
2004-01-19,-20.6111,135.088
2004-01-19,-20.6129,135.0992
2004-01-19,-22.7311,131.1203
2004-01-19,-22.7345,131.1389
2004-01-19,-22.7217,131.1155
2004-01-19,-22.7253,131.1341
2004-01-19,-22.7338,131.1129
2004-01-19,-28.051,121.0549
2004-01-19,-28.0666,121.0535
2004-01-19,-28.064,121.0677
2004-01-19,-28.0544,121.0495
2004-01-19,-22.8373,131.1204
2004-01-19,-22.834,131.1385
2004-01-19,-22.8576,131.1133
2004-01-19,-22.8609,131.0953
2004-01-19,-22.8423,131.1287
2004-01-19,-22.8456,131.1107
2004-01-19,-22.7231,131.109
2004-01-19,-22.849,131.0927
2004-01-19,-22.8492,131.123
2004-01-19,-22.8525,131.105
2004-01-19,-22.8134,131.1152
2004-01-19,-22.8254,131.1178
2004-01-19,-22.8406,131.1024
2004-01-19,-33.9983,142.4554
2004-01-19,-33.9998,142.4434
2004-01-19,-22.8186,131.1271
2004-01-19,-22.8014,131.1256
2004-01-19,-22.8379,131.1335
2004-01-19,-22.8207,131.132
2004-01-19,-22.8034,131.1304
2004-01-19,-22.8326,131.17
2004-01-19,-22.8359,131.1286
2004-01-19,-20.0746,138.5569
2004-01-19,-31.9108,116.0644
2004-01-19,-31.9208,116.0657
2004-01-19,-31.9121,116.0587
2004-01-19,-31.9105,116.0722
2004-01-19,-27.8247,119.862
2004-01-19,-20.8632,118.0462
2004-01-19,-20.8647,118.0363
2004-01-19,-22.8307,131.1524
2004-01-20,-24.3138,150.0789
2004-01-20,-23.5152,149.4432
2004-01-20,-25.6038,140.2011
2004-01-20,-25.9506,146.6733
2004-01-20,-25.9585,146.658
2004-01-20,-25.9608,146.6711
2004-01-20,-18.6997,126.909
2004-01-20,-18.7011,126.9184
2004-01-20,-18.7101,126.917
2004-01-20,-22.8371,131.1728
2004-01-20,-22.8353,131.1579
2004-01-20,-22.8336,131.143
2004-01-20,-22.8226,131.1445
2004-01-20,-22.8116,131.1459
2004-01-20,-22.8197,131.1357
2004-01-20,-22.8481,131.1714
2004-01-20,-22.8464,131.1564
2004-01-20,-22.7977,131.1386
2004-01-20,-22.8105,131.152
2004-01-20,-22.8215,131.1506
2004-01-20,-22.7849,131.1253
2004-01-20,-27.8263,119.8542
2004-01-20,-35.8683,150.1637
2004-01-20,-21.541,140.0404
2004-01-20,-19.6847,144.9836
2004-01-20,-19.7011,144.9659
2004-01-20,-22.8195,131.1485
2004-01-20,-22.8266,131.1698
2004-01-20,-22.8291,131.1446
2004-01-20,-22.8687,131.0766
2004-01-20,-18.263,134.6943
2004-01-20,-18.2645,134.6823
2004-01-20,-34.2034,115.8383
2004-01-20,-34.2049,115.8271
2004-01-20,-27.8266,119.861
2004-01-20,-27.8241,119.8751
2004-01-20,-23.0226,115.1033
2004-01-20,-22.7554,131.1296
2004-01-20,-22.7541,131.1393
2004-01-20,-20.9063,120.5244
2004-01-20,-20.9115,120.5319
2004-01-20,-20.9029,120.562
2004-01-20,-18.7128,126.9079
2004-01-20,-18.7142,126.8959
2004-01-20,-18.7157,126.8839
2004-01-20,-17.5249,133.605
2004-01-20,-17.527,133.5924
2004-01-20,-17.5373,133.5943
2004-01-20,-41.3386,147.247
2004-01-20,-17.9586,133.8388
2004-01-20,-17.9743,133.8372
2004-01-20,-17.9525,133.8315
2004-01-20,-17.9682,133.8299
2004-01-20,-17.9712,133.8618
2004-01-20,-19.2453,125.3392
2004-01-20,-19.2467,125.3489
2004-01-20,-19.2481,125.3586
2004-01-20,-22.7609,131.1673
2004-01-20,-22.7806,131.1581
2004-01-20,-22.7532,131.1611
2004-01-20,-22.7472,131.1688
2004-01-20,-22.7448,131.1448
2004-01-20,-22.7555,131.1852
