acq_date,latitude,longitude
2004-03-26,-34.251,138.6941
2004-03-26,-34.2297,147.0678
2004-03-26,-34.2279,147.0795
2004-03-26,-33.9552,145.4447
2004-03-26,-34.0483,147.498
2004-03-26,-34.0503,147.4859
2004-03-26,-34.2202,147.1867
2004-03-26,-34.2109,147.1845
2004-03-26,-33.4826,146.0727
2004-03-26,-34.4347,141.4072
2004-03-26,-26.8131,150.4589
2004-03-26,-26.8156,150.4518
2004-03-26,-27.2776,149.1671
2004-03-26,-28.1421,148.3831
2004-03-26,-28.6282,149.0753
2004-03-26,-28.625,149.0921
2004-03-26,-28.6169,149.0725
2004-03-26,-28.6138,149.0893
2004-03-26,-28.6056,149.0697
2004-03-26,-22.4811,131.7104
2004-03-26,-22.4856,131.7146
2004-03-26,-33.9782,118.6273
2004-03-26,-34.5018,116.0232
2004-03-26,-34.0322,118.6493
2004-03-26,-34.5034,116.0083
2004-03-26,-32.8409,121.7342
2004-03-26,-32.8426,121.7229
2004-03-26,-33.2199,121.2445
2004-03-26,-28.615,149.0564
2004-03-26,-28.6123,149.1008
2004-03-26,-28.611,149.0956
2004-03-26,-28.6124,149.098
2004-03-26,-28.6108,149.0876
2004-03-26,-28.6215,149.0962
2004-03-26,-28.614,149.1083
2004-03-26,-28.6199,149.0859
2004-03-26,-32.2534,149.8942
2004-03-26,-32.2474,149.9176
2004-03-26,-32.2459,149.9068
2004-03-26,-33.448,148.5478
2004-03-26,-32.2444,149.896
2004-03-26,-32.2549,149.905
2004-03-26,-33.9838,148.0635
2004-03-26,-33.9912,148.0507
2004-03-27,-25.9219,146.9122
2004-03-27,-33.7293,142.4011
2004-03-27,-38.0267,144.4834
2004-03-27,-38.0177,144.5013
2004-03-27,-38.016,144.4851
2004-03-27,-38.0284,144.4996
2004-03-27,-34.3834,148.2412
2004-03-27,-34.3857,148.2022
2004-03-27,-34.3947,148.2105
2004-03-27,-27.3445,149.2832
2004-03-27,-28.6306,149.0925
2004-03-27,-28.6284,149.0579
2004-03-27,-28.626,149.0849
2004-03-27,-28.6328,149.0656
2004-03-27,-40.9296,147.9928
2004-03-27,-41.1579,147.0151
2004-03-27,-41.1571,147.0059
2004-03-27,-40.9968,145.4989
2004-03-27,-41.0031,145.4715
2004-03-27,-37.7891,143.0711
2004-03-27,-40.99,145.4666
2004-03-27,-37.8073,142.7413
2004-03-27,-37.812,142.7195
2004-03-27,-37.8051,142.7333
2004-03-27,-37.8096,142.7115
2004-03-27,-37.6711,142.0855
2004-03-27,-37.6634,142.0881
2004-03-27,-30.2369,116.5417
2004-03-27,-30.2308,116.5351
2004-03-27,-30.2289,116.5134
2004-03-27,-30.2236,116.5381
2004-03-27,-30.2175,116.5315
2004-03-27,-31.693,116.7037
2004-03-27,-31.68,116.7209
2004-03-27,-31.6879,116.7279
2004-03-27,-31.6851,116.6966
2004-03-27,-40.9947,145.4706
2004-03-27,-34.0044,148.0433
2004-03-27,-34.006,148.0301
2004-03-27,-33.9946,148.042
2004-03-27,-33.9961,148.0287
2004-03-27,-33.9925,148.0491
2004-03-27,-33.9941,148.036
2004-03-27,-33.9957,148.0228
2004-03-27,-33.9812,148.0602
2004-03-27,-33.9827,148.0476
2004-03-27,-33.9842,148.0347
2004-03-27,-31.1425,148.0211
2004-03-27,-31.144,148.0094
2004-03-27,-28.6303,149.0694
2004-03-27,-28.617,149.0986
2004-03-27,-28.6184,149.0883
2004-03-27,-28.6198,149.078
2004-03-27,-28.6213,149.0677
2004-03-27,-28.6156,149.1089
2004-03-27,-27.814,150.5817
2004-03-27,-27.8125,150.5921
2004-03-27,-27.8247,150.5732
2004-03-27,-27.8231,150.5835
2004-03-27,-28.6289,149.0797
2004-03-27,-28.6317,149.059
2004-03-27,-28.6394,149.071
2004-03-27,-28.6379,149.0813
2004-03-27,-26.4593,151.1881
2004-03-27,-26.3277,151.4392
2004-03-27,-25.5857,150.5725
2004-03-27,-25.5765,150.5707
2004-03-27,-25.5782,150.5602
2004-03-27,-25.5874,150.562
2004-03-27,-41.0082,145.4837
2004-03-27,-41.0027,145.4776
2004-03-27,-28.6136,149.1033
2004-03-27,-28.615,149.1079
2004-03-27,-28.6155,149.1146
2004-03-27,-28.5948,149.0758
2004-03-28,-34.0031,148.0364
2004-03-28,-31.3107,147.3196
2004-03-28,-32.3021,146.6684
2004-03-28,-31.7609,146.1847
2004-03-28,-28.6245,149.1025
2004-03-28,-28.6263,149.091
2004-03-28,-28.5903,149.0715
2004-03-28,-28.5997,149.0735
2004-03-28,-25.5742,150.5604
2004-03-28,-26.5415,146.6474
2004-03-28,-25.5768,150.5457
2004-03-28,-25.5876,150.548
2004-03-28,-25.5849,150.5629
2004-03-28,-28.626,149.0783
2004-03-28,-28.6202,149.0818
2004-03-28,-25.5664,150.5578
2004-03-28,-27.356,149.0751
2004-03-28,-25.5784,150.5678
2004-03-28,-28.6137,149.1034
2004-03-28,-28.6239,149.101
2004-03-28,-28.642,149.0829
2004-03-28,-28.6396,149.0694
2004-03-28,-34.4614,150.8831
2004-03-28,-21.0591,131.3689
2004-03-28,-21.0605,131.3789
2004-03-28,-21.0513,131.3803
2004-03-28,-21.0453,131.3879
2004-03-28,-21.0438,131.3779
2004-03-29,-25.5722,150.9759
2004-03-29,-25.5611,150.9774
2004-03-29,-25.5704,150.9602
2004-03-29,-25.5593,150.9618
2004-03-29,-25.5589,150.9677
2004-03-29,-28.5995,149.0967
2004-03-29,-28.5979,149.0833
2004-03-29,-31.6401,146.7444
2004-03-29,-31.6496,146.7427
2004-03-29,-31.4344,117.3578
2004-03-29,-31.1752,119.1226
2004-03-29,-31.4589,117.3279
2004-03-29,-31.4463,116.5353
2004-03-29,-31.4296,117.3527
2004-03-29,-33.3253,117.0491
2004-03-29,-33.6589,118.0045
2004-03-29,-33.5655,121.3844
2004-03-29,-25.5635,150.9574
2004-03-29,-25.5637,150.9642
2004-03-29,-31.5042,147.7279
2004-03-29,-31.4975,147.6846
2004-03-29,-31.5221,147.6845
2004-03-29,-31.5133,147.7227
2004-03-29,-31.5063,147.6793
2004-03-29,-31.5133,147.6898
2004-03-29,-31.4883,147.7226
2004-03-29,-31.4974,147.7174
2004-03-29,-33.4816,120.7134
2004-03-29,-34.1327,116.7596
2004-03-29,-34.125,116.7426
2004-03-29,-34.7673,117.4504
2004-03-29,-34.7702,117.4352
2004-03-29,-34.7569,117.4475
2004-03-29,-34.7597,117.4323
2004-03-29,-34.7603,117.4576
2004-03-29,-34.763,117.4424
2004-03-29,-34.7498,117.4546
2004-03-29,-34.7526,117.4393
2004-03-29,-34.7554,117.4241
2004-03-29,-34.6789,116.5174
2004-03-29,-34.6813,116.5039
2004-03-29,-34.6888,116.5202
2004-03-29,-34.1225,116.7569
2004-03-29,-33.9593,118.1566
2004-03-29,-30.6885,116.4803
2004-03-29,-31.9744,118.2642
2004-03-29,-31.9456,116.8861
2004-03-29,-29.4582,115.7176
2004-03-29,-31.8954,118.7312
2004-03-29,-31.8988,118.7395
2004-03-29,-31.7231,118.0027
2004-03-29,-32.5273,118.4146
2004-03-29,-31.5608,117.5152
2004-03-29,-30.4593,116.5161
2004-03-29,-31.9837,119.0274
2004-03-29,-31.564,117.4982
2004-03-29,-31.9795,119.0481
2004-03-29,-31.9628,118.261
2004-03-29,-31.9781,118.2454
2004-03-29,-31.9665,118.2421
2004-03-29,-29.9255,116.3955
2004-03-29,-29.9227,116.4109
2004-03-29,-31.089,118.3293
2004-03-29,-31.0851,118.3488
2004-03-29,-29.9157,116.202
2004-03-29,-32.5785,117.5371
2004-03-29,-29.7939,116.035
2004-03-29,-30.2967,117.0822
2004-03-29,-30.2935,117.0991
2004-03-29,-30.8495,117.1028
2004-03-29,-29.5945,116.0523
2004-03-29,-30.7562,116.988
2004-03-29,-30.7534,116.9973
2004-03-29,-30.7564,116.981
2004-03-29,-30.7463,116.9106
2004-03-29,-30.7493,116.8943
2004-03-29,-29.5972,116.0374
2004-03-29,-30.9364,116.381
2004-03-29,-34.4586,150.885
2004-03-29,-28.5964,149.0884
2004-03-29,-31.1273,147.9941
2004-03-29,-31.1159,147.9926
2004-03-29,-31.1182,147.9871
2004-03-29,-30.583,147.761
2004-03-29,-26.8287,152.3997
2004-03-29,-27.0881,150.9166
2004-03-29,-22.9778,148.7835
2004-03-29,-23.5052,149.5136
2004-03-29,-32.712,119.268
2004-03-29,-32.7105,119.2556
2004-03-29,-32.7089,119.2431
2004-03-30,-30.6449,116.8493
2004-03-30,-42.8839,146.8463
2004-03-30,-42.8821,146.8675
2004-03-30,-42.8703,146.8657
2004-03-30,-41.1235,145.5251
2004-03-30,-41.1231,145.5203
2004-03-30,-35.8115,149.5294
2004-03-30,-36.0692,149.9307
2004-03-30,-36.0708,149.9189
2004-03-30,-34.6506,150.4012
2004-03-30,-34.6551,150.3678
2004-03-30,-34.6536,150.3789
2004-03-30,-34.6521,150.39
2004-03-30,-34.6445,150.377
2004-03-30,-34.643,150.3882
2004-03-30,-32.5064,146.9771
2004-03-30,-32.5166,146.9787
2004-03-30,-32.515,146.9924
2004-03-30,-32.5049,146.9907
2004-03-30,-35.3581,148.9479
2004-03-30,-35.3595,148.9358
2004-03-30,-35.3485,148.9461
2004-03-30,-35.35,148.9339
2004-03-30,-35.3464,148.9403
2004-03-30,-35.3479,148.928
2004-03-30,-29.4882,149.6221
2004-03-30,-31.0487,148.9443
2004-03-30,-31.8185,149.4974
2004-03-30,-31.9716,147.2226
2004-03-30,-31.9732,147.2095
2004-03-30,-27.3628,149.0547
2004-03-30,-27.369,149.0766
2004-03-30,-24.8326,147.7006
2004-03-30,-27.3614,149.0648
2004-03-30,-24.8235,147.6991
2004-03-30,-27.3704,149.0665
2004-03-30,-26.6926,148.6588
2004-03-30,-26.694,148.6487
2004-03-30,-26.4652,151.1853
2004-03-30,-28.144,148.3812
2004-03-30,-22.9539,148.7681
2004-03-30,-18.8462,146.1087
2004-03-30,-34.0779,135.4886
2004-03-30,-30.8967,118.0922
2004-03-30,-30.8987,118.0687
2004-03-30,-30.605,118.6044
2004-03-30,-30.5944,118.5812
2004-03-30,-30.5817,118.5798
2004-03-30,-30.5924,118.6028
2004-03-30,-30.607,118.5828
2004-03-30,-30.5225,118.5249
2004-03-30,-30.5837,118.5583
2004-03-30,-30.5245,118.5033
2004-03-30,-30.5098,118.5235
2004-03-30,-31.9375,118.7238
2004-03-30,-31.9355,118.7461
2004-03-30,-31.0065,119.146
2004-03-30,-18.8395,125.9693
2004-03-30,-16.8349,130.6202
2004-03-30,-30.5761,147.7528
2004-03-30,-30.5871,147.7556
2004-03-30,-31.3663,116.4079
2004-03-30,-21.8664,117.9864
2004-03-30,-21.8759,117.9882
2004-03-31,-26.4705,151.1888
2004-03-31,-28.0893,149.0088
2004-03-31,-31.5159,150.4025
2004-03-31,-34.576,142.3718
2004-03-31,-31.5839,117.6063
2004-03-31,-33.5165,117.9518
2004-03-31,-32.7277,119.6684
2004-03-31,-32.7374,119.6661
2004-03-31,-32.7386,119.6598
2004-03-31,-32.672,116.9178
2004-03-31,-33.3567,118.4895
2004-03-31,-33.3658,118.4951
2004-03-31,-34.1529,147.5845
2004-03-31,-34.1465,147.598
2004-03-31,-34.0972,147.7266
2004-03-31,-34.0959,147.7191
2004-03-31,-34.1017,147.7051
2004-03-31,-34.4371,147.9477
2004-03-31,-34.4319,147.9623
2004-03-31,-34.8821,143.2435
2004-03-31,-32.2377,149.7211
2004-03-31,-32.2305,149.7529
2004-03-31,-32.0255,146.7824
2004-03-31,-31.5118,148.1558
2004-03-31,-29.6368,145.7691
2004-03-31,-25.9345,146.8773
2004-03-31,-25.9234,146.8818
2004-03-31,-32.4372,117.9633
2004-03-31,-32.8935,118.6675
2004-03-31,-32.3011,117.6098
2004-03-31,-32.303,117.598
2004-03-31,-32.8837,118.6652
2004-03-31,-32.519,117.4663
2004-03-31,-32.8978,116.8316
2004-03-31,-32.9516,117.4344
2004-03-31,-32.3095,118.4168
2004-03-31,-33.9509,118.1411
2004-03-31,-33.0286,121.6462
2004-03-31,-33.0324,121.6276
2004-03-31,-33.035,121.6429
2004-03-31,-33.9489,118.1531
2004-03-31,-32.8446,119.1861
2004-03-31,-32.9565,117.4421
2004-03-31,-33.9454,118.1455
2004-03-31,-32.9078,118.1567
2004-03-31,-33.4315,117.7761
2004-03-31,-33.4334,117.7644
2004-03-31,-31.7026,117.7555
2004-03-31,-31.5422,118.5179
2004-03-31,-30.5235,116.4967
2004-03-31,-31.0214,119.0149
2004-03-31,-31.0256,119.0091
2004-03-31,-31.0128,119.0207
2004-03-31,-31.0153,119.0067
2004-03-31,-31.7012,117.7499
2004-03-31,-31.7046,117.7436
2004-03-31,-30.2896,118.2711
2004-03-31,-30.8376,118.7211
2004-03-31,-29.5151,116.1758
2004-03-31,-29.5134,116.1867
2004-03-31,-30.8298,118.7051
2004-03-31,-30.8274,118.7186
2004-03-31,-30.8399,118.7075
2004-03-31,-27.097,150.9086
2004-03-31,-28.7127,151.7973
2004-03-31,-27.0953,150.9236
2004-03-31,-28.7193,151.7895
2004-03-31,-26.8257,152.3953
2004-03-31,-25.9261,146.8945
2004-03-31,-26.319,151.4438
2004-03-31,-25.2883,152.2643
2004-03-31,-32.5648,119.4768
