acq_date,latitude,longitude
2016-05-09,-14.5982,142.9377
2016-05-09,-15.4625,144.272
2016-05-09,-16.0338,142.7875
2016-05-09,-16.0352,142.777
2016-05-09,-22.7673,118.7292
2016-05-09,-22.7658,118.741
2016-05-09,-22.7643,118.7529
2016-05-09,-22.7489,118.7143
2016-05-09,-22.7503,118.7022
2016-05-09,-22.7787,118.7185
2016-05-09,-22.7772,118.7305
2016-05-09,-22.7757,118.7424
2016-05-09,-22.7743,118.7543
2016-05-09,-22.7857,118.7439
2016-05-09,-22.7972,118.7334
2016-05-09,-22.7956,118.7453
2016-05-09,-22.7962,118.7389
2016-05-09,-22.7948,118.7508
2016-05-09,-22.8076,118.7284
2016-05-09,-22.8062,118.7403
2016-05-09,-22.8176,118.7298
2016-05-09,-22.8161,118.7417
2016-05-09,-22.6638,118.3195
2016-05-09,-22.6725,118.3335
2016-05-09,-22.671,118.3461
2016-05-09,-22.8261,118.7432
2016-05-09,-22.8405,118.7087
2016-05-09,-22.839,118.7208
2016-05-09,-22.8519,118.6983
2016-05-09,-22.8489,118.7224
2016-05-09,-22.7588,118.7159
2016-05-09,-22.7573,118.7278
2016-05-09,-22.7688,118.7173
2016-05-09,-33.931,115.8187
2016-05-09,-20.5972,116.7785
2016-05-10,-24.7667,127.933
2016-05-10,-24.7685,127.9484
2016-05-10,-24.7682,127.942
2016-05-10,-24.7739,127.9948
2016-05-10,-30.863,121.495
2016-05-10,-34.9462,117.7937
2016-05-10,-34.7453,138.9875
2016-05-10,-34.75,138.9548
2016-05-10,-37.6475,140.5975
2016-05-10,-37.5298,140.8844
2016-05-10,-37.7532,141.5133
2016-05-10,-34.7516,138.9439
2016-05-10,-37.5207,140.8822
2016-05-10,-34.129,140.2094
2016-05-10,-34.0949,141.0106
2016-05-10,-13.1793,130.805
2016-05-10,-13.1709,130.7926
2016-05-10,-13.1808,130.794
2016-05-10,-34.2863,118.3007
2016-05-10,-34.2879,118.3094
2016-05-10,-34.2966,118.3033
2016-05-10,-32.8613,116.3792
2016-05-10,-32.8579,116.3855
2016-05-10,-32.8599,116.3732
2016-05-10,-32.4361,116.1605
2016-05-10,-22.8688,117.9171
2016-05-10,-22.8231,117.9495
2016-05-10,-22.8435,117.9115
2016-05-10,-22.8192,117.9706
2016-05-10,-22.8474,117.8907
2016-05-10,-27.4433,149.162
2016-05-10,-27.4449,149.1464
2016-05-10,-33.7353,116.5227
2016-05-10,-33.7623,116.5238
2016-05-10,-33.7385,116.5517
2016-05-10,-33.7368,116.5407
2016-05-10,-33.7351,116.5298
2016-05-11,-15.984,141.5113
2016-05-11,-15.9855,141.5222
2016-05-11,-15.9877,141.516
2016-05-11,-15.9988,141.5255
2016-05-11,-33.7383,116.5338
2016-05-11,-32.4472,116.1806
2016-05-11,-29.8385,152.6221
2016-05-11,-31.3093,151.502
2016-05-11,-32.0836,151.2863
2016-05-11,-26.6498,151.6565
2016-05-11,-26.6483,151.6667
2016-05-11,-26.4773,147.1882
2016-05-11,-26.4769,147.1944
2016-05-11,-26.4785,147.1817
2016-05-11,-28.0106,148.119
2016-05-11,-28.801,149.7779
2016-05-11,-28.0189,148.1325
2016-05-11,-15.0583,144.3085
2016-05-11,-15.9912,141.5125
2016-05-11,-15.9935,141.4919
2016-05-11,-15.9806,141.4903
2016-05-11,-14.4903,143.0849
2016-05-11,-14.4773,143.0981
2016-05-11,-14.4791,143.0835
2016-05-11,-14.4885,143.0995
2016-05-11,-33.8132,122.5137
2016-05-11,-33.8115,122.5304
2016-05-11,-33.7999,122.522
2016-05-11,-33.8128,122.5068
2016-05-11,-33.811,122.5236
2016-05-11,-33.8021,122.5121
2016-05-11,-34.2698,116.2359
2016-05-11,-32.2129,116.2878
2016-05-11,-32.2181,116.2923
2016-05-11,-22.9117,122.4568
2016-05-11,-18.2773,127.4702
2016-05-11,-18.2778,127.476
2016-05-11,-14.5937,125.5093
2016-05-11,-14.5841,125.5078
2016-05-11,-15.2726,128.6024
2016-05-11,-12.9668,133.0119
2016-05-11,-12.8848,133.0803
2016-05-12,-23.0278,150.5294
2016-05-12,-23.0293,150.5392
2016-05-12,-22.5127,150.3568
2016-05-12,-27.442,149.1559
2016-05-12,-28.6938,150.5742
2016-05-12,-28.5053,149.6595
2016-05-12,-28.3567,149.8986
2016-05-12,-28.3657,149.8969
2016-05-12,-31.5974,151.1476
2016-05-12,-31.5988,151.1586
2016-05-12,-31.6068,151.146
2016-05-12,-31.6082,151.1572
2016-05-12,-12.9334,133.7145
2016-05-12,-13.5929,132.0829
2016-05-12,-13.729,134.1287
2016-05-12,-13.6165,132.104
2016-05-12,-13.6047,132.0934
2016-05-12,-13.5945,132.0949
2016-05-12,-13.5993,133.9184
2016-05-12,-13.5756,133.8244
2016-05-12,-12.2688,132.9985
2016-05-12,-13.6031,132.0815
2016-05-12,-13.5851,133.807
2016-05-12,-15.0955,128.6114
2016-05-12,-29.644,150.1061
2016-05-12,-29.6374,150.1366
2016-05-12,-28.9285,149.682
2016-05-12,-28.9289,149.6899
2016-05-12,-12.9741,133.8192
2016-05-12,-13.0052,133.812
2016-05-12,-12.2979,133.0801
2016-05-12,-13.266,133.3058
2016-05-12,-13.0905,133.7035
2016-05-12,-13.1624,130.7774
2016-05-12,-12.6602,134.0338
2016-05-12,-12.8698,133.0536
2016-05-12,-13.157,130.7881
2016-05-12,-13.6239,133.9055
2016-05-12,-13.5879,132.0625
2016-05-12,-13.6085,132.0803
2016-05-12,-13.6026,133.914
2016-05-12,-13.9144,134.4046
2016-05-12,-13.6879,133.9667
2016-05-12,-12.4112,133.5255
2016-05-12,-13.5992,132.064
2016-05-12,-13.669,134.1103
2016-05-12,-13.1602,130.7955
2016-05-12,-13.6313,133.8492
2016-05-12,-13.6197,132.0818
2016-05-12,-13.9888,134.4652
2016-05-12,-14.0168,133.1687
2016-05-12,-13.5861,132.0773
2016-05-12,-13.6205,132.0723
2016-05-12,-13.6041,133.9028
2016-05-12,-13.6353,133.8956
2016-05-12,-13.6187,132.0871
2016-05-12,-13.9233,134.5569
2016-05-12,-13.6145,131.7579
2016-05-12,-13.6254,133.8943
2016-05-12,-13.5769,133.8016
2016-05-12,-34.3846,119.2951
2016-05-12,-34.3146,116.8915
2016-05-12,-34.8617,118.3665
2016-05-12,-33.5537,116.4245
2016-05-12,-34.86,118.3777
2016-05-12,-34.857,118.0946
2016-05-12,-34.8553,118.1057
2016-05-12,-34.2665,118.2799
2016-05-12,-34.2648,118.291
2016-05-12,-33.6282,116.4118
2016-05-12,-33.8742,115.3417
2016-05-12,-34.313,116.9024
2016-05-12,-32.9757,116.9273
2016-05-12,-33.351,117.4469
2016-05-12,-34.3793,118.9256
2016-05-12,-34.0625,116.8493
2016-05-12,-34.033,116.8709
2016-05-12,-34.8643,118.1077
2016-05-12,-32.9741,116.938
2016-05-12,-34.3056,116.8897
2016-05-12,-33.8762,116.9319
2016-05-12,-34.064,116.8384
2016-05-12,-34.7184,117.5979
2016-05-12,-33.128,117.0814
2016-05-12,-34.0845,117.2778
2016-05-12,-34.0033,116.7533
2016-05-12,-34.3161,116.8807
2016-05-12,-33.1296,117.0707
2016-05-12,-34.5496,117.3018
2016-05-12,-34.5586,117.3037
2016-05-12,-34.557,117.3146
2016-05-12,-34.72,117.587
2016-05-12,-33.366,116.1856
2016-05-12,-33.357,116.1838
2016-05-12,-34.359,118.9327
2016-05-12,-34.3608,118.9213
2016-05-12,-33.9641,117.6548
2016-05-12,-33.6645,121.4071
2016-05-12,-33.8139,116.8577
2016-05-12,-33.8124,116.8685
2016-05-12,-34.548,117.3126
2016-05-12,-34.946,117.6825
2016-05-12,-34.1535,118.9436
2016-05-12,-34.5396,117.3167
2016-05-12,-34.5412,117.3058
2016-05-12,-34.9444,117.6935
2016-05-12,-34.1628,118.9457
2016-05-12,-33.7344,117.7218
2016-05-12,-34.073,116.8403
2016-05-12,-34.0655,116.8276
2016-05-12,-34.0556,116.8422
2016-05-12,-34.6628,116.0991
2016-05-12,-34.0572,116.8313
2016-05-12,-34.0587,116.8205
2016-05-12,-34.0346,116.8601
2016-05-12,-34.0288,116.7697
2016-05-12,-34.0198,116.7678
2016-05-12,-34.0213,116.757
2016-05-12,-34.0108,116.766
2016-05-12,-33.6055,116.2399
2016-05-12,-34.0123,116.7551
2016-05-12,-34.0018,116.7641
2016-05-12,-34.3772,119.2811
2016-05-12,-34.3753,119.2928
2016-05-12,-34.3865,119.2833
2016-05-12,-35.0433,117.8298
2016-05-12,-35.0449,117.8187
2016-05-12,-35.0466,117.8077
2016-05-12,-32.2255,116.261
2016-05-12,-32.224,116.2716
2016-05-12,-32.2225,116.2822
2016-05-12,-32.221,116.2929
2016-05-12,-32.2315,116.284
2016-05-12,-32.2391,116.2964
2016-05-12,-32.2376,116.3071
2016-05-12,-32.2481,116.2982
2016-05-12,-32.2466,116.3088
2016-05-12,-32.2451,116.3194
2016-05-12,-32.2571,116.3
2016-05-12,-32.2556,116.3106
2016-05-12,-32.2541,116.3212
2016-05-12,-32.2826,116.316
2016-05-12,-32.2165,116.2592
2016-05-12,-32.2071,116.2618
2016-05-12,-31.7478,116.3852
2016-05-12,-32.201,116.2388
2016-05-12,-32.168,116.2104
2016-05-12,-32.1665,116.221
2016-05-12,-32.3081,116.2009
2016-05-12,-32.3051,116.2222
2016-05-12,-32.1995,116.2494
2016-05-12,-29.993,116.1864
2016-05-12,-32.2713,116.5813
2016-05-12,-32.492,118.3653
2016-05-12,-32.2086,116.2512
2016-05-12,-32.3135,116.2186
2016-05-12,-32.2728,116.5707
2016-05-12,-29.3044,115.0146
2016-05-12,-32.272,116.1937
2016-05-12,-32.0853,116.9787
2016-05-12,-32.2886,116.208
2016-05-12,-32.3066,116.2115
2016-05-12,-32.1755,116.2228
2016-05-12,-32.2991,116.1991
2016-05-12,-32.174,116.2334
2016-05-12,-32.2796,116.2062
2016-05-12,-32.192,116.237
2016-05-12,-32.1025,116.3551
2016-05-12,-32.2705,116.2044
2016-05-12,-32.2871,116.2186
2016-05-12,-32.2811,116.1955
2016-05-12,-32.312,116.2292
2016-05-12,-23.7922,122.3762
2016-05-12,-23.6938,122.5108
2016-05-12,-23.7844,122.382
2016-05-12,-13.0002,133.4811
2016-05-12,-30.8672,121.4932
2016-05-12,-34.369,119.3068
2016-05-12,-34.358,118.938
2016-05-13,-14.5367,143.0559
2016-05-13,-16.607,141.6722
2016-05-13,-16.5428,141.6123
2016-05-13,-19.2324,142.7217
2016-05-13,-23.5296,122.2642
2016-05-13,-23.2311,122.3808
2016-05-13,-23.5296,122.2583
2016-05-13,-23.229,122.3602
2016-05-13,-33.6172,122.9835
2016-05-13,-33.6178,122.9568
2016-05-13,-33.6202,122.9906
2016-05-13,-31.6022,151.1439
2016-05-13,-29.809,152.7799
2016-05-13,-29.4452,150.1627
2016-05-13,-30.6799,150.234
2016-05-13,-29.4435,150.177
2016-05-13,-30.6816,150.219
2016-05-13,-29.8104,152.7689
2016-05-13,-27.3624,152.8478
2016-05-13,-25.3419,152.5156
2016-05-13,-25.3433,152.5055
2016-05-13,-18.4279,145.4719
2016-05-13,-16.2715,143.139
2016-05-13,-16.4901,143.0651
2016-05-13,-16.49,143.0696
2016-05-13,-16.9013,144.8353
2016-05-13,-34.1654,136.0576
2016-05-13,-33.9836,136.2921
2016-05-13,-33.983,136.2851
2016-05-13,-34.1624,136.0735
2016-05-13,-30.7414,119.834
2016-05-13,-30.7316,119.8257
2016-05-13,-23.2399,122.4199
2016-05-13,-23.5445,122.2388
2016-05-13,-23.5183,122.2542
2016-05-13,-23.5305,122.2557
2016-05-13,-16.5701,130.4433
2016-05-13,-14.429,127.3533
2016-05-13,-14.3878,127.5038
2016-05-13,-13.445,131.6817
2016-05-13,-14.3291,127.5274
2016-05-13,-14.023,127.4245
2016-05-13,-14.6435,125.4109
2016-05-13,-14.4199,127.3518
2016-05-13,-14.3174,127.417
2016-05-13,-14.3189,127.4074
2016-05-13,-14.3702,127.3764
2016-05-13,-14.4108,127.3504
2016-05-13,-14.2515,127.3716
2016-05-13,-14.0837,127.4507
2016-05-13,-13.4482,131.6877
2016-05-13,-14.3941,127.341
2016-05-13,-14.0181,127.3942
2016-05-13,-14.0823,127.4603
2016-05-13,-13.4512,131.6702
2016-05-13,-14.3548,127.3544
2016-05-13,-14.4564,127.3576
2016-05-13,-14.4019,127.352
2016-05-13,-14.4033,127.3425
2016-05-13,-14.3927,127.3506
2016-05-13,-14.3122,127.5148
2016-05-13,-14.0259,127.4052
2016-05-13,-14.5021,127.3508
2016-05-13,-12.9711,131.4603
2016-05-13,-13.2326,132.4845
2016-05-13,-14.4487,127.3466
2016-05-13,-14.5007,127.3604
2016-05-13,-14.3688,127.386
2016-05-13,-14.5112,127.3523
2016-05-13,-14.3199,127.526
2016-05-13,-13.084,133.6615
2016-05-13,-13.1838,133.6092
2016-05-13,-14.8239,126.0269
2016-05-13,-13.1883,133.6176
2016-05-13,-13.0237,133.7545
2016-05-13,-14.2832,127.3471
2016-05-13,-14.2817,127.3567
2016-05-13,-14.2803,127.3663
2016-05-13,-14.2881,127.3773
2016-05-13,-34.1074,115.6871
2016-05-13,-34.0426,116.7658
2016-05-13,-34.0313,116.7539
2016-05-13,-34.3124,116.8773
2016-05-13,-33.7605,116.455
2016-05-13,-34.3642,118.9157
2016-05-14,-29.2596,150.2092
2016-05-14,-29.2615,150.2208
2016-05-14,-29.25,150.2112
2016-05-14,-31.4523,151.6119
2016-05-14,-31.4539,151.6224
2016-05-14,-12.4203,133.5141
2016-05-14,-13.5046,134.3908
2016-05-14,-14.2894,127.3593
2016-05-14,-14.7378,127.8349
2016-05-14,-14.4123,127.6069
2016-05-14,-13.4864,134.4218
2016-05-14,-14.0082,127.3984
2016-05-14,-14.8766,134.1398
2016-05-14,-13.6462,134.4649
2016-05-14,-14.6889,127.7065
2016-05-14,-13.4529,134.2517
2016-05-14,-14.0036,127.3911
2016-05-14,-20.0214,134.0108
2016-05-14,-20.011,134.0123
2016-05-14,-20.023,134.0236
2016-05-14,-19.9365,134.1457
2016-05-14,-37.9015,143.3342
2016-05-14,-37.9,143.347
2016-05-14,-37.8977,143.3413
2016-05-14,-37.9248,143.7767
2016-05-14,-37.9342,143.7786
2016-05-14,-37.5592,143.5407
2016-05-14,-37.3484,143.1862
2016-05-14,-37.5561,143.5656
2016-05-14,-37.8516,141.6234
2016-05-14,-37.5671,143.555
2016-05-14,-37.5576,143.5532
2016-05-14,-35.0303,146.9273
2016-05-14,-37.5482,143.5513
2016-05-14,-33.7269,149.7126
2016-05-14,-34.2491,147.6327
2016-05-14,-34.2471,147.645
2016-05-14,-33.7375,149.7154
2016-05-14,-33.7404,149.6999
2016-05-14,-34.9273,147.3586
2016-05-14,-34.1397,145.461
2016-05-14,-34.6573,147.2496
2016-05-14,-33.7298,149.6972
2016-05-14,-29.3112,150.5193
2016-05-14,-29.2182,149.8185
2016-05-14,-19.284,146.3305
2016-05-14,-19.2813,146.3464
2016-05-14,-19.2699,146.344
2016-05-14,-19.2726,146.3286
2016-05-14,-20.0969,134.0407
2016-05-14,-20.0999,134.0573
2016-05-14,-20.0945,134.0639
2016-05-14,-20.0099,133.9998
2016-05-14,-16.477,141.794
2016-05-14,-16.4861,141.7955
2016-05-14,-16.4755,141.8037
2016-05-14,-14.6952,132.0154
2016-05-14,-16.1673,141.7784
2016-05-14,-16.5449,141.7719
2016-05-14,-16.5434,141.7816
2016-05-14,-16.1124,141.7695
2016-05-14,-16.5526,141.7831
2016-05-14,-16.3717,141.7611
2016-05-14,-16.0893,141.736
2016-05-14,-16.2154,141.763
2016-05-14,-16.554,141.7734
2016-05-14,-16.402,141.7462
2016-05-14,-16.2,141.7407
2016-05-14,-16.4847,141.8052
2016-05-14,-16.4112,141.7477
2016-05-14,-14.6937,132.0085
2016-05-14,-16.0818,141.739
2016-05-14,-16.2169,141.7534
2016-05-14,-15.8941,141.637
2016-05-14,-16.7177,141.9718
2016-05-14,-16.794,142.0101
2016-05-14,-15.9147,141.4342
2016-05-14,-15.9161,141.4247
2016-05-14,-15.885,141.6355
2016-05-14,-15.8864,141.6259
2016-05-14,-15.8878,141.6162
2016-05-14,-15.8815,141.5955
2016-05-14,-16.437,141.4478
2016-05-14,-16.4384,141.4383
2016-05-14,-15.9018,141.6481
2016-05-14,-16.6495,141.9341
2016-05-14,-16.4599,141.6078
2016-05-14,-16.525,141.7227
2016-05-14,-16.5264,141.713
2016-05-14,-16.5153,141.662
2016-05-14,-16.5062,141.6605
2016-05-14,-16.4683,141.6642
2016-05-14,-13.4755,134.2608
2016-05-14,-14.5972,132.0786
2016-05-14,-13.1155,134.1217
2016-05-14,-13.1396,134.125
2016-05-14,-13.9811,133.7492
2016-05-14,-14.1878,132.8734
2016-05-14,-13.8349,133.8723
2016-05-14,-13.6161,134.0957
2016-05-14,-13.7885,133.9417
2016-05-14,-13.8509,133.8602
2016-05-14,-13.7373,134.0205
2016-05-14,-14.1352,133.0923
2016-05-14,-13.7761,133.9402
2016-05-14,-13.6107,134.1082
2016-05-14,-13.9763,133.5706
2016-05-14,-13.8326,133.8908
2016-05-14,-14.0018,133.7905
2016-05-14,-13.614,134.1134
2016-05-14,-13.8634,133.8617
2016-05-14,-13.8341,133.8958
2016-05-14,-13.2513,132.4603
2016-05-14,-13.7283,134.0263
2016-05-14,-13.7427,134.01
2016-05-14,-13.7406,134.028
2016-05-14,-13.4556,134.6854
2016-05-14,-13.3638,131.2266
2016-05-14,-13.9834,133.73
2016-05-14,-13.6349,134.4482
2016-05-14,-13.8474,133.8738
2016-05-14,-13.9857,133.7107
2016-05-14,-13.8363,133.8773
2016-05-14,-33.878,115.9736
2016-05-14,-33.8748,115.9635
2016-05-14,-33.8732,115.9783
2016-05-14,-33.8693,115.9572
2016-05-14,-33.8676,115.9719
2016-05-14,-33.8796,115.959
2016-05-14,-32.3914,117.537
2016-05-14,-16.433,141.4416
2016-05-14,-16.4342,141.4353
2016-05-14,-33.91,115.9697
2016-05-14,-13.9821,127.3809
2016-05-15,-16.5389,141.6821
2016-05-15,-20.0926,134.0397
2016-05-15,-20.1038,134.0446
2016-05-15,-33.7237,149.7433
2016-05-15,-33.8178,138.5436
2016-05-15,-37.3212,141.0414
2016-05-15,-37.3166,141.0603
2016-05-15,-37.3303,141.0395
2016-05-15,-14.4297,127.5845
2016-05-15,-13.0179,131.515
2016-05-15,-13.0368,131.5079
2016-05-15,-15.6247,127.8119
2016-05-15,-23.6866,122.2148
2016-05-15,-23.6851,122.2021
2016-05-15,-33.5314,122.1095
2016-05-15,-35.4714,146.7575
2016-05-15,-35.4714,146.7612
2016-05-15,-33.7208,149.7429
2016-05-15,-33.7229,149.7136
2016-05-15,-33.718,149.738
2016-05-15,-33.7202,149.7088
2016-05-15,-28.9173,152.7917
2016-05-15,-28.9302,152.7989
2016-05-15,-29.2887,150.179
2016-05-15,-28.9193,152.7975
2016-05-15,-28.9264,152.808
2016-05-15,-29.2867,150.2018
2016-05-15,-29.2886,150.1952
2016-05-15,-28.9281,152.7933
2016-05-15,-37.3572,143.1908
2016-05-15,-35.7795,137.4591
2016-05-15,-34.3107,146.6988
2016-05-15,-34.3237,146.6631
2016-05-15,-37.311,141.0154
2016-05-15,-34.3122,146.7081
2016-05-15,-34.6109,137.7321
2016-05-15,-33.9313,137.9102
2016-05-15,-34.601,137.7296
2016-05-15,-23.6976,122.1866
2016-05-15,-20.1101,134.0333
2016-05-15,-14.8356,127.2274
2016-05-15,-14.9636,126.0861
2016-05-15,-14.9645,126.0928
2016-05-15,-13.9588,133.8094
2016-05-15,-13.5976,130.7062
2016-05-15,-12.5767,130.6993
2016-05-15,-12.4888,130.7299
2016-05-15,-13.875,131.7537
2016-05-15,-13.4425,134.6973
2016-05-15,-14.4404,127.5788
2016-05-15,-13.6054,130.7175
2016-05-15,-13.9709,127.3792
2016-05-15,-14.4577,127.5913
2016-05-15,-13.162,131.6844
2016-05-15,-14.2047,130.897
2016-05-15,-13.1601,131.6772
2016-05-15,-13.5962,130.7161
2016-05-15,-14.0663,131.0356
2016-05-15,-14.1469,131.044
2016-05-15,-13.6408,130.2434
2016-05-15,-13.2706,131.8314
2016-05-15,-13.9667,127.3617
2016-05-15,-12.5106,130.7129
2016-05-15,-12.5214,130.7044
2016-05-15,-14.459,127.5815
2016-05-15,-13.6421,130.2339
2016-05-15,-14.1484,131.0339
2016-05-15,-13.6499,130.2448
2016-05-15,-14.4166,127.5449
2016-05-15,-13.5285,134.255
2016-05-15,-14.4218,127.5762
2016-05-15,-14.0484,130.2796
2016-05-15,-14.4231,127.6367
2016-05-15,-14.3297,129.9322
2016-05-15,-14.3562,129.9429
2016-05-15,-14.1539,129.4948
2016-05-15,-30.8622,121.4917
2016-05-15,-30.8725,121.4934
2016-05-15,-20.7302,139.4775
2016-05-15,-29.3987,150.9288
2016-05-16,-13.2405,131.9248
2016-05-16,-13.0364,132.1211
2016-05-16,-13.2398,131.9183
2016-05-16,-13.2423,131.9361
2016-05-16,-13.2416,131.9297
2016-05-16,-12.4177,133.5302
2016-05-16,-12.4192,133.5399
2016-05-16,-16.0253,128.8709
2016-05-16,-14.6818,129.9193
2016-05-16,-13.7898,130.6483
2016-05-16,-15.4494,131.388
2016-05-16,-15.4476,131.3765
2016-05-16,-38.4379,146.6803
2016-05-16,-37.4911,142.1533
2016-05-16,-35.7399,146.6492
2016-05-16,-33.7558,150.0208
2016-05-16,-37.4872,142.148
2016-05-16,-33.7595,150.0275
2016-05-16,-35.7384,146.661
2016-05-16,-33.7576,150.0393
2016-05-16,-35.6322,146.5074
2016-05-16,-33.7539,150.0326
2016-05-16,-37.8379,141.8465
2016-05-16,-37.4853,142.1688
2016-05-16,-34.9749,147.3829
2016-05-16,-35.3604,146.8244
2016-05-16,-35.3711,146.8147
2016-05-16,-35.3696,146.8262
2016-05-16,-35.4432,146.8237
2016-05-16,-37.479,142.1516
2016-05-16,-34.8368,146.4016
2016-05-16,-37.4928,142.1323
2016-05-16,-35.6733,147.7087
2016-05-16,-35.4418,146.8352
2016-05-16,-34.4196,147.347
2016-05-16,-34.9248,147.0113
2016-05-16,-34.9931,147.1114
2016-05-16,-34.9417,147.3534
2016-05-16,-36.8783,147.892
2016-05-16,-36.8799,147.8805
2016-05-16,-34.6406,148.1259
2016-05-16,-34.6391,148.1368
2016-05-16,-34.2786,147.8905
2016-05-16,-35.1213,148.4915
2016-05-16,-37.0647,149.0496
2016-05-16,-32.5393,148.153
2016-05-16,-32.5377,148.1637
2016-05-16,-31.7633,147.0289
2016-05-16,-32.7472,147.7357
2016-05-16,-32.9342,150.1108
2016-05-16,-29.4725,150.2287
2016-05-16,-27.7122,147.4168
2016-05-16,-27.7138,147.4064
2016-05-16,-22.6229,150.3681
2016-05-16,-16.5507,141.6805
2016-05-16,-16.552,141.6703
2016-05-16,-12.6347,141.9031
2016-05-16,-15.6768,142.2908
2016-05-16,-15.539,143.0147
2016-05-16,-15.6781,142.2811
2016-05-16,-13.2464,132.268
2016-05-16,-13.1311,132.1695
2016-05-16,-13.264,132.2699
2016-05-16,-13.1322,132.1662
2016-05-16,-34.023,118.7471
2016-05-16,-34.3084,118.2163
2016-05-16,-34.3193,118.2181
2016-05-16,-31.0015,116.434
2016-05-16,-32.4333,116.1561
2016-05-16,-31.0046,116.4462
2016-05-16,-30.9997,116.4525
2016-05-16,-30.8699,121.4915
2016-05-16,-22.4429,128.2229
2016-05-16,-23.1058,122.4793
2016-05-16,-22.7878,122.0939
2016-05-16,-23.1543,122.4774
2016-05-16,-23.0454,122.1747
2016-05-16,-22.7894,122.0836
2016-05-16,-23.1526,122.488
2016-05-16,-23.1433,122.4863
2016-05-16,-23.0516,122.171
2016-05-16,-23.0345,122.1834
2016-05-16,-37.1854,141.6143
2016-05-16,-19.1225,138.5844
2016-05-16,-19.1241,138.574
2016-05-16,-14.9594,133.0901
2016-05-17,-14.7751,144.1402
2016-05-17,-14.7775,144.154
2016-05-17,-12.6282,141.9132
2016-05-17,-12.6416,141.9109
2016-05-17,-12.636,141.9058
2016-05-17,-15.6852,143.0599
2016-05-17,-15.6481,143.1718
2016-05-17,-15.3136,143.0933
2016-05-17,-15.3205,143.0852
2016-05-17,-33.5954,146.7885
2016-05-17,-33.5939,146.776
2016-05-17,-33.7297,145.9085
2016-05-17,-36.9822,139.8373
2016-05-17,-37.486,142.1717
2016-05-17,-34.1205,140.2094
2016-05-17,-35.1327,148.5857
2016-05-17,-35.1344,148.6019
2016-05-17,-35.1313,148.5916
2016-05-17,-13.4542,132.1846
2016-05-17,-13.0963,131.7055
2016-05-17,-13.0709,131.6112
2016-05-17,-13.0988,131.6079
2016-05-17,-13.3223,132.3501
2016-05-17,-13.3076,132.3462
2016-05-17,-13.1179,131.599
2016-05-17,-12.8324,131.4855
2016-05-17,-12.912,131.4528
2016-05-17,-13.5221,130.8175
2016-05-17,-13.1316,131.7193
2016-05-17,-13.5246,130.8383
2016-05-17,-12.9049,131.4469
2016-05-17,-13.0214,131.4275
2016-05-17,-13.1127,131.6063
2016-05-17,-13.0147,131.4338
2016-05-17,-12.804,131.5416
2016-05-17,-13.0077,131.4291
2016-05-17,-13.3075,132.3516
2016-05-17,-12.9874,131.5546
2016-05-17,-13.0681,131.5874
2016-05-17,-13.1266,131.6046
2016-05-17,-13.4552,132.179
2016-05-17,-12.8956,131.4316
2016-05-17,-13.3043,132.3248
2016-05-17,-13.0625,131.4225
2016-05-17,-30.7521,116.2048
2016-05-17,-33.9297,115.0862
2016-05-17,-34.5545,138.4802
2016-05-17,-34.811,138.8421
2016-05-17,-34.8201,138.8441
2016-05-17,-34.4413,147.3103
2016-05-17,-34.5477,147.2567
2016-05-17,-34.8092,138.8533
2016-05-17,-34.2627,147.6012
2016-05-17,-34.2652,147.5943
2016-05-17,-34.4466,147.2825
2016-05-17,-34.4391,147.3143
2016-05-17,-34.3282,147.8496
2016-05-17,-34.3187,147.8416
2016-05-17,-33.4774,148.7215
2016-05-17,-33.4871,148.6822
2016-05-17,-33.4721,148.7116
2016-05-17,-33.4816,148.6722
2016-05-17,-31.6208,147.1141
2016-05-17,-34.1878,138.761
2016-05-17,-34.197,138.7631
2016-05-17,-34.1896,138.7497
2016-05-17,-33.2512,138.3762
2016-05-17,-31.6303,147.1252
2016-05-17,-34.0338,135.8769
2016-05-17,-33.2529,138.3652
2016-05-17,-33.8558,138.8647
2016-05-17,-34.0306,138.0399
2016-05-17,-31.6149,147.1203
2016-05-17,-33.5377,138.662
2016-05-17,-33.3032,135.9924
2016-05-17,-19.073,122.8588
2016-05-17,-19.2284,122.9725
2016-05-17,-19.2252,122.9649
2016-05-17,-19.0693,122.8989
2016-05-17,-19.0865,122.9005
2016-05-17,-19.0721,122.9066
2016-05-17,-19.0893,122.9082
2016-05-17,-19.1187,122.7918
2016-05-17,-18.9925,122.3787
2016-05-17,-18.9887,122.4222
2016-05-17,-18.9913,122.3828
2016-05-17,-19.1175,122.7883
2016-05-17,-19.1153,122.8328
2016-05-17,-19.1138,122.8292
2016-05-17,-19.0929,122.8681
2016-05-17,-19.0756,122.8666
2016-05-17,-19.0903,122.8603
2016-05-17,-19.2087,126.9168
2016-05-17,-19.2474,138.5711
2016-05-17,-16.4098,142.2319
2016-05-17,-14.9571,133.0837
2016-05-17,-13.1716,130.7526
2016-05-17,-13.2693,131.835
2016-05-17,-13.4274,132.2743
2016-05-17,-13.1025,131.779
2016-05-17,-13.0762,132.0934
2016-05-17,-13.5194,130.8273
2016-05-17,-13.2965,131.6417
2016-05-17,-13.4603,132.4257
2016-05-17,-13.8828,131.9173
2016-05-17,-13.0864,132.0856
2016-05-17,-13.0775,132.0842
2016-05-17,-13.8494,131.8934
