acq_date,latitude,longitude
2004-06-15,-21.0941,119.4263
2004-06-15,-27.3595,149.0569
2004-06-15,-27.1583,150.6086
2004-06-15,-27.3623,149.0621
2004-06-15,-27.358,149.0399
2004-06-16,-12.6544,131.3799
2004-06-16,-12.4847,132.5161
2004-06-16,-12.4864,132.5097
2004-06-16,-12.4881,132.5205
2004-06-16,-12.6524,131.3674
2004-06-16,-12.3566,134.278
2004-06-16,-12.9709,131.6972
2004-06-16,-14.2265,133.8489
2004-06-16,-13.7502,130.9456
2004-06-16,-13.7005,130.71
2004-06-16,-15.1854,134.0386
2004-06-16,-15.1868,134.0479
2004-06-16,-12.9968,131.7295
2004-06-16,-12.9949,131.7176
2004-06-16,-13.3149,131.7365
2004-06-16,-12.9931,131.7058
2004-06-16,-12.9848,131.7193
2004-06-16,-12.983,131.7074
2004-06-16,-12.9811,131.6956
2004-06-16,-12.9792,131.6837
2004-06-16,-13.7375,134.3337
2004-06-16,-15.1632,134.0135
2004-06-16,-12.9672,131.6735
2004-06-16,-12.969,131.6853
2004-06-16,-12.9773,131.6718
2004-06-16,-12.9402,131.5049
2004-06-16,-14.789,141.6195
2004-06-16,-15.4755,141.6997
2004-06-16,-12.9409,131.0042
2004-06-16,-13.8497,130.1544
2004-06-16,-13.8033,133.2583
2004-06-16,-13.8141,133.2667
2004-06-16,-13.8515,130.1625
2004-06-16,-13.8361,130.1415
2004-06-16,-15.9544,136.1731
2004-06-16,-15.2984,135.3085
2004-06-16,-12.93,131.5065
2004-06-16,-15.0547,134.1504
2004-06-16,-15.0637,134.149
2004-06-16,-15.0651,134.1583
2004-06-16,-15.297,135.2991
2004-06-16,-13.0272,130.7635
2004-06-16,-12.9319,131.5187
2004-06-16,-12.9422,131.517
2004-06-16,-12.9441,131.5292
2004-06-16,-12.9544,131.5275
2004-06-16,-14.3947,131.5059
2004-06-16,-13.0294,130.7564
2004-06-16,-13.025,130.7499
2004-06-16,-14.3846,131.5075
2004-06-16,-15.6564,135.433
2004-06-16,-15.6759,135.4398
2004-06-16,-12.943,131.0173
2004-06-16,-15.3075,135.3108
2004-06-16,-15.288,135.3005
2004-06-16,-16.3587,134.003
2004-06-16,-16.3691,134.0109
2004-06-16,-18.5609,125.7272
2004-06-16,-17.8233,138.6931
2004-06-16,-17.8252,138.708
2004-06-16,-17.7695,138.6308
2004-06-16,-17.7751,138.6751
2004-06-16,-17.777,138.6899
2004-06-16,-17.7698,138.6248
2004-06-16,-17.7751,138.6691
2004-06-16,-17.7769,138.684
2004-06-16,-17.788,138.6825
2004-06-16,-20.1666,127.1307
2004-06-16,-20.1681,127.1236
2004-06-16,-21.6679,133.3687
2004-06-16,-34.4133,146.9115
2004-06-16,-30.4807,151.0072
2004-06-16,-29.3574,150.3081
2004-06-16,-28.7167,150.8575
2004-06-16,-28.7192,150.8433
2004-06-16,-26.8004,153.0402
2004-06-16,-27.4617,150.0943
2004-06-16,-27.3606,149.0553
2004-06-16,-19.2799,146.5317
2004-06-16,-19.5861,146.0891
2004-06-16,-19.603,146.1026
2004-06-16,-18.2826,144.4763
2004-06-16,-18.9771,133.9526
2004-06-16,-18.9818,133.9603
2004-06-16,-17.7902,138.6945
2004-06-16,-17.7921,138.6784
2004-06-16,-17.7805,138.6769
2004-06-16,-16.6251,137.4319
2004-06-16,-16.6213,137.4438
2004-06-16,-15.4795,141.6592
2004-06-16,-15.4675,141.6778
2004-06-16,-15.4503,141.5936
2004-06-16,-13.6307,142.6667
2004-06-16,-13.6373,142.6206
2004-06-16,-13.6024,142.6718
2004-06-16,-13.6449,142.6312
2004-06-16,-13.6038,142.6626
2004-06-16,-13.6114,142.6732
2004-06-16,-13.654,142.6288
2004-06-16,-14.8111,132.3032
2004-06-16,-14.8817,141.7269
2004-06-16,-14.8748,141.7303
2004-06-16,-14.8459,141.666
2004-06-16,-14.8473,141.6561
2004-06-16,-14.473,142.2977
2004-06-16,-15.0623,134.0387
2004-06-16,-15.0675,134.0763
2004-06-16,-15.0588,134.0713
2004-06-16,-14.1959,133.6183
2004-06-16,-15.055,134.0417
2004-06-16,-13.0942,132.9499
2004-06-16,-13.1061,132.9446
2004-06-16,-15.0746,134.073
2004-06-16,-14.2074,133.8231
2004-06-16,-13.0726,132.9399
2004-06-16,-15.0936,133.9795
2004-06-16,-15.1014,133.9764
2004-06-16,-15.0709,134.0437
2004-06-16,-14.1992,133.8176
2004-06-16,-14.0472,133.3074
2004-06-16,-22.9005,119.6167
2004-06-16,-22.9019,119.6068
2004-06-16,-18.5592,125.6672
2004-06-16,-18.5736,125.7294
2004-06-16,-18.5861,125.7319
2004-06-16,-20.2016,126.9833
2004-06-16,-18.0925,124.0698
2004-06-16,-18.6294,125.1845
2004-06-16,-17.8201,138.6998
2004-06-16,-17.7722,138.6915
2004-06-16,-15.5352,130.7068
2004-06-16,-15.5324,130.7129
2004-06-16,-12.9796,132.7587
2004-06-16,-12.2699,132.3585
2004-06-16,-14.5408,131.3439
2004-06-16,-36.9453,149.3004
2004-06-16,-36.9544,149.2981
2004-06-16,-13.691,130.7364
2004-06-16,-13.6895,130.7269
2004-06-16,-13.8215,130.5644
2004-06-16,-15.436,141.6568
2004-06-17,-15.7542,143.54
2004-06-17,-19.5099,146.4648
2004-06-17,-21.3433,148.8243
2004-06-17,-33.3184,149.8743
2004-06-17,-33.3166,149.8558
2004-06-17,-11.5672,130.6554
2004-06-17,-12.9704,131.4943
2004-06-17,-12.9479,130.9978
2004-06-17,-12.949,130.9829
2004-06-17,-14.815,126.4503
2004-06-17,-14.9163,126.6673
2004-06-17,-13.6005,131.8139
2004-06-17,-13.3931,131.1136
2004-06-17,-13.3958,131.1358
2004-06-17,-15.7406,125.6993
2004-06-17,-15.742,125.7097
2004-06-17,-15.7246,125.7228
2004-06-17,-15.746,125.7027
2004-06-17,-15.7488,125.7234
2004-06-17,-15.7503,125.7337
2004-06-17,-15.7474,125.713
2004-06-17,-19.0899,125.6537
2004-06-17,-18.5952,125.7553
2004-06-17,-18.5926,125.7501
2004-06-17,-18.5938,125.7441
2004-06-17,-18.5733,125.1474
2004-06-17,-18.5747,125.158
2004-06-17,-18.5828,125.146
2004-06-17,-17.5234,124.5368
2004-06-17,-17.5221,124.527
2004-06-17,-17.5207,124.5172
2004-06-17,-22.3679,120.3415
2004-06-17,-22.3816,120.3071
2004-06-17,-33.3283,149.8633
2004-06-17,-33.3264,149.8592
2004-06-17,-27.1083,150.899
2004-06-17,-26.4579,152.3216
2004-06-17,-34.4863,137.8163
2004-06-17,-33.3232,149.8548
2004-06-17,-34.4879,137.8053
2004-06-17,-33.3206,149.8584
2004-06-17,-15.4173,141.6376
2004-06-17,-15.4215,141.6307
2004-06-17,-16.0875,136.0081
2004-06-17,-16.0975,136.0097
2004-06-17,-18.5912,125.7158
2004-06-17,-18.5972,125.7364
2004-06-17,-18.5887,125.74
2004-06-17,-18.5998,125.7122
2004-06-17,-17.8223,138.8788
2004-06-17,-16.6003,133.4274
2004-06-17,-16.5497,133.4577
2004-06-17,-16.5421,133.4469
2004-06-17,-16.5435,133.4375
2004-06-17,-16.5449,133.4281
2004-06-17,-17.8192,138.8963
2004-06-17,-18.8062,124.6144
2004-06-17,-18.8049,124.6361
2004-06-17,-18.8079,124.6067
2004-06-17,-16.7021,137.5434
2004-06-17,-16.5995,133.3695
2004-06-17,-16.6009,133.3601
2004-06-17,-16.3519,133.9292
2004-06-17,-16.4344,135.1584
2004-06-17,-16.436,135.1478
2004-06-17,-12.8477,132.6564
2004-06-17,-15.0604,133.3822
2004-06-17,-15.0618,133.3728
2004-06-17,-13.6927,133.2961
2004-06-17,-13.7354,133.3222
2004-06-17,-13.557,130.7755
2004-06-17,-13.5584,130.7658
2004-06-17,-13.5958,130.8166
2004-06-17,-13.5853,130.8249
2004-06-17,-13.5779,130.8278
2004-06-17,-14.2595,131.4001
2004-06-17,-14.2582,131.4095
2004-06-17,-13.5792,130.8182
2004-06-17,-14.2672,131.4108
2004-06-17,-14.2659,131.4202
2004-06-17,-14.275,131.4216
2004-06-17,-14.2905,131.4431
2004-06-17,-12.3119,132.9245
2004-06-17,-14.0301,133.3189
2004-06-17,-14.0336,133.3583
2004-06-17,-14.5582,130.7703
2004-06-17,-14.2422,131.3342
2004-06-17,-14.2318,131.3423
2004-06-17,-14.2331,131.3328
2004-06-17,-14.2345,131.3234
2004-06-17,-12.3133,132.9151
2004-06-17,-14.7158,130.6129
2004-06-17,-14.7172,130.6028
2004-06-17,-14.7096,130.617
2004-06-17,-14.711,130.6069
2004-06-17,-13.7598,130.9604
2004-06-17,-13.7611,130.9509
2004-06-17,-13.7624,130.9413
2004-06-17,-13.6577,133.4105
2004-06-17,-13.5432,131.7914
2004-06-17,-13.7031,132.0253
2004-06-17,-14.6311,131.1153
2004-06-17,-15.0825,134.0415
2004-06-17,-15.0732,134.04
2004-06-17,-15.0563,134.0272
2004-06-17,-12.3398,132.4821
2004-06-17,-13.6902,132.0515
2004-06-17,-14.5935,130.9123
2004-06-17,-14.2201,133.6518
2004-06-17,-14.5567,130.8503
2004-06-17,-14.5553,130.8602
2004-06-17,-14.554,130.8699
2004-06-17,-14.5526,130.8797
2004-06-17,-14.5659,130.8517
2004-06-17,-14.5618,130.881
2004-06-17,-13.3114,133.8242
2004-06-17,-14.5605,130.8908
2004-06-17,-14.567,130.9116
2004-06-17,-13.0597,133.9555
2004-06-17,-13.0582,133.9655
2004-06-17,-13.3021,133.8227
2004-06-17,-13.1449,133.9339
2004-06-17,-14.2538,132.6695
2004-06-17,-14.2524,132.6788
2004-06-17,-14.3104,129.667
2004-06-17,-15.451,131.2878
2004-06-17,-14.3202,129.6684
2004-06-17,-14.3119,129.656
2004-06-17,-14.7894,130.562
2004-06-17,-14.6057,131.6202
2004-06-17,-14.6134,131.6309
2004-06-17,-14.607,131.6108
2004-06-17,-12.5869,132.4286
2004-06-17,-12.5716,132.4075
2004-06-17,-14.3277,132.7349
2004-06-17,-14.3264,132.7442
2004-06-17,-14.495,131.5597
2004-06-17,-14.4117,131.6265
2004-06-17,-14.5503,131.6921
2004-06-17,-14.4053,131.6065
2004-06-17,-14.4143,131.6078
2004-06-17,-14.5862,131.6936
2004-06-17,-14.5544,131.5973
2004-06-17,-14.5168,131.668
2004-06-17,-14.5681,131.6908
2004-06-17,-12.8205,131.1078
2004-06-17,-12.5164,132.1488
2004-06-17,-14.5635,131.5986
2004-06-17,-14.5799,131.6067
2004-06-17,-14.634,131.6817
2004-06-17,-14.6366,131.663
2004-06-17,-14.6379,131.6537
2004-06-17,-14.413,131.6172
2004-06-17,-14.5694,131.6815
2004-06-17,-14.6225,131.6322
2004-06-17,-14.6212,131.6416
2004-06-17,-14.5607,131.6841
2004-06-17,-14.5965,131.6856
2004-06-17,-14.5785,131.6829
2004-06-17,-12.7273,132.3496
2004-06-17,-14.5118,131.5718
2004-06-17,-12.533,132.1606
2004-06-17,-14.5952,131.6949
2004-06-17,-14.6327,131.691
2004-06-17,-14.5558,131.588
2004-06-17,-14.5467,131.5866
2004-06-17,-14.548,131.5772
2004-06-17,-14.5286,131.5839
2004-06-17,-14.539,131.5759
2004-06-17,-14.5377,131.5852
2004-06-17,-14.5426,131.6814
2004-06-17,-12.8382,131.3759
2004-06-17,-14.5516,131.6828
2004-06-17,-14.5245,131.6787
2004-06-17,-12.5703,132.4166
2004-06-17,-14.6236,131.6897
2004-06-17,-14.6249,131.6803
2004-06-17,-12.5626,132.4061
2004-06-17,-14.6223,131.699
2004-06-17,-14.6302,131.643
2004-06-17,-14.5299,131.5745
2004-06-17,-14.5209,131.5731
2004-06-17,-12.7272,132.0901
2004-06-17,-14.6146,131.6883
2004-06-17,-12.7285,132.0809
2004-06-17,-14.6353,131.6724
2004-06-17,-12.5177,132.1396
2004-06-17,-14.5771,131.6922
2004-06-17,-14.5258,131.6693
2004-06-17,-14.6147,131.6215
2004-06-17,-12.9507,130.7675
2004-06-17,-12.7214,131.1635
2004-06-17,-12.7227,131.1543
2004-06-17,-12.7123,131.1622
2004-06-17,-12.7136,131.1529
2004-06-17,-12.8462,131.2541
2004-06-17,-14.5704,130.6812
2004-06-17,-14.5691,130.6912
2004-06-17,-14.5677,130.7012
2004-06-17,-14.565,130.7209
2004-06-17,-14.5863,130.7039
2004-06-17,-12.8449,131.2634
2004-06-17,-14.6389,135.4506
2004-06-17,-12.8579,131.2369
2004-06-17,-12.7522,132.2409
2004-06-17,-12.8526,131.274
2004-06-17,-12.8513,131.2833
2004-06-17,-12.8656,131.2475
2004-06-17,-14.5593,130.8308
2004-06-17,-14.558,130.8406
2004-06-17,-14.5727,130.8026
2004-06-17,-14.47,131.5398
2004-06-17,-12.5958,132.1768
2004-06-17,-12.7656,132.0839
2004-06-17,-12.5971,132.1676
2004-06-17,-13.0627,131.0219
2004-06-17,-12.9421,130.7694
2004-06-17,-12.8815,131.3983
2004-06-17,-12.7553,130.9201
2004-06-17,-12.7462,130.9187
2004-06-17,-12.737,130.9206
2004-06-17,-12.7384,130.9112
2004-06-17,-14.5688,130.7618
2004-06-17,-14.5609,130.7505
2004-06-17,-12.7746,132.0853
2004-06-17,-12.7849,132.0775
2004-06-17,-12.8087,131.3243
2004-06-17,-12.7836,132.0866
2004-06-17,-12.9494,130.7771
2004-06-17,-12.6434,134.7298
2004-06-17,-12.6432,134.7241
2004-06-17,-13.778,133.2225
2004-06-17,-15.3798,131.2017
2004-06-17,-13.7794,133.2131
2004-06-17,-14.4318,129.7462
2004-06-17,-14.5716,130.742
2004-06-17,-14.5623,130.7406
2004-06-17,-14.613,131.0438
2004-06-17,-14.6222,131.0452
2004-06-17,-15.5618,130.6785
2004-06-17,-13.2108,131.7357
2004-06-17,-13.2095,131.7449
2004-06-17,-13.2185,131.7462
2004-06-17,-12.3342,132.8992
2004-06-17,-13.8155,130.5526
2004-06-17,-13.9273,129.937
2004-06-17,-14.6216,130.6345
2004-06-17,-14.623,130.6245
2004-06-17,-14.6159,130.6269
2004-06-17,-14.6065,130.6255
2004-06-17,-14.7493,130.5767
2004-06-17,-14.7479,130.5868
2004-06-17,-11.648,130.6878
2004-06-17,-11.6493,130.6784
2004-06-17,-11.5476,130.6193
2004-06-17,-11.549,130.6099
2004-06-17,-11.5385,130.6179
2004-06-17,-11.5398,130.6085
2004-06-17,-22.378,120.2968
2004-06-17,-22.3744,120.2885
2004-06-17,-34.4651,150.8827
2004-06-17,-27.1059,150.9051
2004-06-17,-23.3335,150.6449
2004-06-17,-23.3426,150.6464
2004-06-17,-23.3439,150.6366
2004-06-17,-21.8772,148.6156
2004-06-17,-21.8758,148.6267
2004-06-17,-19.2747,146.5143
2004-06-17,-19.2706,146.5196
2004-06-17,-21.8726,148.6293
2004-06-18,-13.063,132.8339
2004-06-18,-13.377,130.7692
2004-06-18,-13.3703,130.7764
2004-06-18,-12.8155,131.2338
2004-06-18,-12.8239,131.2613
2004-06-18,-12.8022,131.2362
2004-06-18,-12.8203,131.2398
2004-06-18,-12.8193,131.2552
2004-06-18,-12.807,131.2422
2004-06-18,-13.2926,131.0951
2004-06-18,-13.4871,131.6831
2004-06-18,-13.7068,132.0345
2004-06-18,-12.9781,131.479
2004-06-18,-16.1546,136.0165
2004-06-18,-16.1531,136.0067
2004-06-18,-16.1439,136.0082
2004-06-18,-14.3669,131.5195
2004-06-18,-14.5406,131.5414
2004-06-18,-16.1148,136.003
2004-06-18,-16.3943,135.1245
2004-06-18,-16.3959,135.135
2004-06-18,-16.3463,134.0552
2004-06-18,-17.7523,138.5512
2004-06-18,-17.7537,138.5611
2004-06-18,-17.7612,138.5642
2004-06-18,-14.5911,130.7838
2004-06-18,-15.1034,133.967
2004-06-18,-15.1158,133.978
2004-06-18,-15.1137,133.9653
2004-06-18,-14.2677,131.4044
2004-06-18,-15.0846,134.0471
2004-06-18,-14.5438,131.5603
2004-06-18,-14.5443,131.5533
2004-06-18,-14.5477,131.5722
2004-06-18,-14.5921,131.6793
2004-06-18,-14.604,131.6006
2004-06-18,-14.6197,131.617
2004-06-18,-14.6073,131.6194
2004-06-18,-14.6244,131.6293
2004-06-18,-14.621,131.6105
2004-06-18,-14.5602,131.57
2004-06-18,-15.3504,141.6747
2004-06-18,-18.5912,125.7142
2004-06-18,-18.5896,125.7068
2004-06-18,-41.1097,148.2029
2004-06-18,-29.1185,149.0474
2004-06-18,-29.6857,150.6644
2004-06-18,-29.0992,148.2398
2004-06-18,-29.0978,148.2506
2004-06-18,-28.7266,150.8536
2004-06-18,-28.7191,150.8412
2004-06-18,-28.7175,150.8517
2004-06-18,-28.8048,148.9939
2004-06-18,-28.7282,150.8431
2004-06-18,-28.8033,149.0043
2004-06-18,-27.7166,151.0087
2004-06-18,-27.7149,151.0193
2004-06-18,-27.7074,151.0069
2004-06-18,-26.1128,146.8409
2004-06-18,-27.4608,150.0872
2004-06-18,-27.3562,149.0421
2004-06-18,-27.0083,149.4764
2004-06-18,-27.3548,149.0522
2004-06-18,-27.0097,149.4664
2004-06-18,-21.3434,148.8307
2004-06-18,-21.57,147.9715
2004-06-18,-14.3964,142.8592
2004-06-18,-14.3408,142.8883
2004-06-18,-15.7234,144.5123
2004-06-18,-14.4133,142.8804
2004-06-18,-14.3596,142.9032
2004-06-18,-14.3307,142.8868
2004-06-18,-14.396,142.8534
2004-06-18,-15.5353,144.5457
2004-06-18,-14.3697,142.9045
2004-06-18,-16.3382,144.4968
2004-06-18,-14.3682,142.9164
2004-06-18,-15.5016,144.5822
2004-06-18,-14.4899,142.2769
2004-06-18,-14.4989,142.2915
2004-06-18,-15.7548,143.5166
2004-06-18,-15.7433,143.5266
2004-06-18,-15.7647,143.518
2004-06-18,-16.5788,137.4352
2004-06-18,-17.7441,138.5681
2004-06-18,-13.6005,142.6461
2004-06-18,-13.5989,142.6582
2004-06-18,-13.5973,142.6514
2004-06-18,-17.6075,126.3428
2004-06-18,-17.6327,126.3885
2004-06-18,-18.8264,126.5547
2004-06-18,-18.8468,124.8342
2004-06-18,-14.898,125.8669
2004-06-18,-12.6106,131.3552
2004-06-18,-12.609,131.3496
2004-06-18,-12.5921,131.3463
2004-06-18,-12.5752,131.343
2004-06-18,-12.5882,131.3381
2004-06-18,-12.5713,131.3348
2004-06-18,-12.6019,131.3879
2004-06-18,-12.7916,131.6454
2004-06-18,-12.5644,131.3731
2004-06-18,-12.5813,131.3765
2004-06-18,-12.7915,131.6405
2004-06-18,-12.568,131.3812
2004-06-18,-14.5921,130.8555
2004-06-18,-13.7824,130.1877
2004-06-18,-13.7817,130.2138
2004-06-18,-13.7769,130.2174
2004-06-18,-13.6897,134.5295
2004-06-18,-12.7944,131.48
2004-06-18,-28.7184,150.8512
2004-06-18,-28.7196,150.8579
2004-06-18,-32.5731,116.1863
2004-06-18,-15.0435,134.1131
2004-06-19,-27.016,150.6177
2004-06-19,-24.6987,152.2189
2004-06-19,-27.9445,150.1384
2004-06-19,-12.8931,131.5104
2004-06-19,-14.2633,130.8674
2004-06-19,-12.7617,131.6513
2004-06-19,-14.2616,130.8545
2004-06-19,-13.7027,132.5569
2004-06-19,-14.1661,132.7097
2004-06-19,-13.2278,131.715
2004-06-19,-14.1959,130.7274
2004-06-19,-13.408,131.0829
2004-06-19,-14.3618,130.757
2004-06-19,-14.3635,130.7696
2004-06-19,-14.221,130.7046
2004-06-19,-13.7108,132.5662
2004-06-19,-14.1869,132.1488
2004-06-19,-14.1849,132.1331
2004-06-19,-14.1754,132.1504
2004-06-19,-14.1734,132.1347
2004-06-19,-14.2106,130.7059
2004-06-19,-14.1942,130.7149
2004-06-19,-13.2168,131.7164
2004-06-19,-14.2111,130.8416
2004-06-19,-13.3591,130.7954
2004-06-19,-13.755,133.1721
2004-06-19,-13.0864,132.834
2004-06-19,-14.4133,129.6968
2004-06-19,-14.9572,130.9443
2004-06-19,-14.634,131.6223
2004-06-19,-14.5949,131.5886
2004-06-19,-14.5951,131.5826
2004-06-19,-14.6062,131.5813
2004-06-19,-14.606,131.5872
2004-06-19,-15.3511,131.2441
2004-06-19,-19.0957,125.6501
2004-06-19,-18.4693,127.294
2004-06-19,-18.0418,123.3917
2004-06-19,-18.0436,123.4029
2004-06-19,-18.4784,127.2926
2004-06-19,-27.0114,150.6288
2004-06-19,-17.7406,138.5902
2004-06-19,-17.731,138.5885
2004-06-19,-19.6894,133.7199
2004-06-19,-14.9229,141.989
2004-06-19,-14.9263,141.9694
2004-06-19,-15.0155,141.8326
2004-06-19,-14.917,141.9476
2004-06-19,-15.0247,141.8539
2004-06-19,-14.9136,141.9671
2004-06-19,-15.01,134.0902
2004-06-19,-15.0246,134.109
2004-06-19,-15.0338,134.1103
2004-06-19,-15.0259,134.0992
2004-06-19,-15.1122,133.9514
2004-06-19,-15.092,134.029
2004-06-19,-15.0907,134.0388
2004-06-19,-15.7177,127.0144
2004-06-19,-15.733,127.0162
2004-06-19,-15.7202,127.0076
2004-06-19,-15.7754,127.0253
2004-06-19,-15.7601,127.0236
2004-06-19,-15.7788,127.0211
2004-06-19,-15.7635,127.0194
2004-06-19,-15.7403,126.6449
2004-06-19,-15.8889,126.9772
2004-06-19,-15.8801,126.9157
2004-06-19,-15.8768,126.9455
2004-06-19,-15.8767,126.9223
2004-06-19,-15.742,126.6692
2004-06-19,-15.8889,126.9544
2004-06-19,-16.264,133.9743
2004-06-19,-15.2485,141.8493
2004-06-19,-16.5782,142.5243
2004-06-19,-16.257,135.8787
2004-06-19,-16.5656,142.6692
2004-06-19,-15.2169,141.8825
2004-06-19,-16.1036,135.985
2004-06-19,-15.7029,143.5572
2004-06-19,-15.2202,141.8636
2004-06-19,-15.2078,141.8613
2004-06-19,-15.2077,141.856
2004-06-19,-16.1046,136.0422
2004-06-19,-16.1122,136.0529
2004-06-19,-15.6983,143.5821
2004-06-19,-15.6942,143.5735
2004-06-19,-15.6987,143.5486
2004-06-19,-15.1735,141.83
2004-06-19,-15.2327,141.8659
2004-06-19,-16.5716,133.4405
2004-06-19,-16.573,133.4297
2004-06-19,-16.5687,133.4334
2004-06-19,-17.6654,138.6035
2004-06-19,-17.6558,138.6019
2004-06-19,-17.6287,138.5861
2004-06-19,-16.4208,133.7097
2004-06-19,-16.4426,135.0811
2004-06-19,-16.4439,135.0717
2004-06-19,-16.4354,135.0744
2004-06-19,-16.392,133.7799
2004-06-19,-11.5953,130.9156
2004-06-19,-11.6381,130.6667
2004-06-19,-11.6273,130.6652
2004-06-19,-13.0865,132.824
2004-06-19,-14.8633,126.4471
2004-06-19,-13.9217,130.7687
2004-06-19,-13.8552,133.254
2004-06-19,-14.9244,126.3681
2004-06-19,-14.5452,129.8486
2004-06-19,-14.9313,126.3645
2004-06-19,-14.5386,129.8602
2004-06-19,-13.5582,131.8004
2004-06-19,-14.5407,129.8429
2004-06-19,-14.877,126.4241
2004-06-19,-14.9375,130.9573
2004-06-19,-13.0879,132.8135
2004-06-19,-14.5669,131.6234
2004-06-19,-12.3226,132.1957
2004-06-19,-12.3128,132.1944
2004-06-19,-14.6035,131.589
2004-06-19,-14.6051,131.576
2004-06-19,-14.614,131.5904
2004-06-19,-14.6209,131.5846
2004-06-19,-14.6193,131.5975
2004-06-19,-14.6157,131.5775
2004-06-19,-12.4324,132.2232
2004-06-19,-12.3241,132.1846
2004-06-19,-12.2293,132.2107
2004-06-19,-12.251,132.2082
2004-06-19,-12.303,132.193
2004-06-19,-12.2278,132.2217
2004-06-19,-14.6104,131.5832
2004-06-19,-12.218,132.2203
2004-06-19,-12.272,132.2
2004-06-19,-12.2819,132.2013
2004-06-19,-12.9035,132.6512
2004-06-19,-13.7177,131.8224
2004-06-19,-13.6168,130.7334
2004-06-19,-13.5034,132.3671
2004-06-19,-13.5019,132.3728
2004-06-19,-13.6179,130.7404
2004-06-19,-13.4744,132.2771
2004-06-19,-13.4645,132.2757
2004-06-19,-12.2876,132.3796
2004-06-19,-13.4546,132.2743
2004-06-19,-13.4447,132.2729
2004-06-19,-14.5519,134.137
2004-06-19,-14.0282,133.3324
2004-06-19,-13.709,131.809
2004-06-19,-14.5348,130.8949
2004-06-19,-13.5019,132.3783
2004-06-19,-13.5004,132.3839
2004-06-19,-14.1944,130.6925
2004-06-19,-14.2056,130.6941
2004-06-19,-14.1151,133.5766
2004-06-19,-14.129,133.8204
2004-06-19,-12.4288,134.2803
2004-06-19,-12.9522,132.3775
2004-06-19,-12.9501,132.3826
2004-06-19,-14.6077,131.3897
2004-06-19,-14.117,133.8386
2004-06-19,-14.254,130.8472
2004-06-19,-14.4753,131.4596
2004-06-19,-14.4737,131.4727
2004-06-19,-13.0083,130.6741
2004-06-19,-14.5772,130.8268
2004-06-19,-13.0889,131.1083
2004-06-19,-14.4843,131.4742
2004-06-19,-14.4839,130.8373
2004-06-19,-14.5865,130.8427
2004-06-19,-13.0906,131.0952
2004-06-19,-14.5883,130.8283
2004-06-19,-14.2559,130.8331
2004-06-19,-14.256,130.8382
2004-06-19,-13.9057,130.2598
2004-06-19,-14.2624,130.0349
2004-06-19,-27.1623,150.6041
2004-06-19,-27.1733,150.6057
2004-06-19,-23.3777,150.6177
2004-06-19,-14.683,126.4772
2004-06-19,-14.1662,130.7633
2004-06-19,-12.8404,131.4702
2004-06-19,-12.8442,131.4772
2004-06-19,-23.3778,150.6266
2004-06-19,-27.0988,150.8885
2004-06-19,-27.098,150.8808
2004-06-19,-27.1086,150.9247
2004-06-19,-27.1091,150.9323
2004-06-20,-14.3679,142.8565
2004-06-20,-14.7499,142.121
2004-06-20,-14.6725,142.1579
2004-06-20,-14.645,141.6388
2004-06-20,-14.3693,142.8666
2004-06-20,-15.4224,141.7342
2004-06-20,-14.5103,143.0802
2004-06-20,-14.3707,142.8768
2004-06-20,-12.8581,131.4359
2004-06-20,-15.4989,141.7558
2004-06-20,-15.7432,143.5107
2004-06-20,-14.2633,130.8306
2004-06-20,-14.2499,130.826
2004-06-20,-12.8699,131.4632
2004-06-20,-14.8229,142.509
2004-06-20,-14.8136,142.5103
2004-06-20,-15.4884,141.7476
2004-06-20,-15.4897,141.7572
2004-06-20,-15.0993,134.0144
2004-06-20,-14.5636,134.1095
2004-06-20,-14.5506,134.1119
2004-06-20,-15.1029,134.0349
2004-06-20,-13.9763,133.3004
2004-06-20,-13.9844,133.3171
2004-06-20,-13.9799,133.2925
2004-06-20,-15.0381,133.8966
2004-06-20,-14.5644,134.1248
2004-06-20,-14.5606,134.1039
2004-06-20,-15.0978,133.9286
2004-06-20,-18.4353,133.8098
2004-06-20,-18.4319,133.7911
2004-06-20,-15.0947,133.9233
2004-06-20,-16.9831,144.5796
2004-06-20,-16.2434,135.2364
2004-06-20,-16.2461,135.2524
2004-06-20,-16.2423,135.2471
2004-06-20,-16.6379,136.5
2004-06-20,-17.7235,138.5251
2004-06-20,-17.7251,138.5351
2004-06-20,-17.7343,138.5335
2004-06-20,-17.7559,138.5504
2004-06-20,-17.7667,138.5588
2004-06-20,-19.6014,133.7858
2004-06-20,-19.6083,133.7961
2004-06-20,-19.605,133.7781
2004-06-20,-15.2297,126.0085
2004-06-20,-14.9623,126.6934
2004-06-20,-15.6905,126.6058
2004-06-20,-15.6904,126.6125
2004-06-20,-18.7308,121.6863
2004-06-20,-18.7435,121.6848
2004-06-20,-21.4106,118.3186
2004-06-20,-21.4193,118.3042
2004-06-20,-21.4122,118.3315
2004-06-20,-21.3621,118.3516
2004-06-20,-27.1062,150.8952
2004-06-20,-28.9298,153.2135
2004-06-20,-27.1118,150.9018
2004-06-20,-28.9313,153.2032
2004-06-20,-27.1048,150.9057
2004-06-20,-26.4553,152.329
2004-06-20,-26.3447,151.685
2004-06-20,-26.3462,151.6749
2004-06-20,-22.1265,149.9106
2004-06-20,-19.5654,146.2077
2004-06-20,-14.9498,143.6929
