acq_date,latitude,longitude
2019-02-13,-25.1982,148.4568
2019-02-13,-25.1834,148.4722
2019-02-13,-25.175,148.452
2019-02-13,-25.1782,148.435
2019-02-13,-25.1604,148.4659
2019-02-13,-25.1637,148.4483
2019-02-13,-25.1669,148.4312
2019-02-13,-25.1537,148.4577
2019-02-13,-25.1249,148.4171
2019-02-13,-25.0779,148.0353
2019-02-13,-25.0808,148.0192
2019-02-13,-25.0837,148.0032
2019-02-13,-24.8928,148.9725
2019-02-13,-24.8963,148.9542
2019-02-13,-25.0667,148.0327
2019-02-13,-25.0696,148.0165
2019-02-13,-25.0725,148.0005
2019-02-13,-24.8807,148.9699
2019-02-13,-24.8843,148.9511
2019-02-13,-24.8878,148.9326
2019-02-13,-25.0613,147.9979
2019-02-13,-25.0642,147.9818
2019-02-13,-24.8688,148.9663
2019-02-13,-24.8723,148.9479
2019-02-13,-24.8742,148.981
2019-02-13,-24.8777,148.9622
2019-02-13,-24.8811,148.9436
2019-02-13,-24.9316,148.2006
2019-02-13,-24.9352,148.1814
2019-02-13,-24.9238,148.1929
2019-02-13,-24.8984,148.202
2019-02-13,-24.8838,148.2168
2019-02-13,-24.8414,148.1239
2019-02-13,-24.7808,148.2088
2019-02-13,-24.784,148.1911
2019-02-13,-24.7697,148.2043
2019-02-13,-24.7726,148.1883
2019-02-13,-24.7755,148.1725
2019-02-13,-22.3188,145.0279
2019-02-13,-22.3166,145.0336
2019-02-13,-22.3049,145.0434
2019-02-13,-22.3068,145.0318
2019-02-13,-22.065,140.1142
2019-02-13,-22.0663,140.1037
2019-02-13,-22.0556,140.1128
2019-02-13,-22.0448,140.1219
2019-02-13,-22.0462,140.1114
2019-02-13,-20.735,139.4751
2019-02-13,-24.8793,148.9677
2019-02-13,-24.8727,148.9617
2019-02-13,-24.8878,148.957
2019-02-13,-25.0894,149.9043
2019-02-13,-25.3179,148.5707
2019-02-13,-25.3098,148.5652
2019-02-13,-28.8243,152.0379
2019-02-13,-28.8274,152.0547
2019-02-13,-28.8305,152.0716
2019-02-13,-28.8325,152.0184
2019-02-13,-28.8356,152.0352
2019-02-13,-28.8265,152.0655
2019-02-13,-28.8314,152.0293
2019-02-13,-28.8346,152.046
2019-02-13,-28.8684,152.1606
2019-02-13,-28.8671,151.9677
2019-02-13,-28.8703,151.9843
2019-02-13,-28.8785,151.9647
2019-02-13,-28.8817,151.9816
2019-02-13,-29.8681,151.1915
2019-02-13,-29.8717,151.2099
2019-02-13,-29.8728,151.1515
2019-02-13,-29.8763,151.1699
2019-02-13,-29.8799,151.1886
2019-02-13,-29.8834,151.207
2019-02-13,-29.8671,151.1475
2019-02-13,-29.8707,151.1659
2019-02-13,-29.8744,151.1845
2019-02-13,-29.8781,151.2029
2019-02-13,-29.8789,151.1447
2019-02-13,-29.8825,151.1632
2019-02-13,-29.8862,151.1816
2019-02-13,-29.8898,151.2001
2019-02-13,-29.9007,151.2555
2019-02-13,-29.872,151.0475
2019-02-13,-29.8759,151.067
2019-02-13,-29.8943,151.1604
2019-02-13,-29.9052,151.2158
2019-02-13,-29.9088,151.2344
2019-02-13,-29.9124,151.2528
2019-02-13,-29.916,151.2709
2019-02-13,-29.9205,151.2314
2019-02-13,-30.4382,150.9033
2019-02-13,-30.4765,150.9446
2019-02-13,-22.2565,115.7869
2019-02-13,-22.2578,115.7766
2019-02-13,-21.3326,117.9838
2019-02-13,-20.8798,119.3122
2019-02-13,-21.2722,116.6083
2019-02-13,-21.6977,114.994
2019-02-13,-22.2544,115.7895
2019-02-14,-24.8691,148.9556
2019-02-14,-24.8708,148.9664
2019-02-14,-24.8726,148.977
2019-02-14,-24.8784,148.9538
2019-02-14,-24.8802,148.9644
2019-02-14,-24.8819,148.9751
2019-02-14,-24.8878,148.9519
2019-02-14,-24.8895,148.9625
2019-02-14,-24.7691,148.1699
2019-02-14,-24.896,148.8834
2019-02-14,-25.0523,149.8723
2019-02-14,-25.0539,149.8824
2019-02-14,-25.0555,149.8925
2019-02-14,-25.0599,149.8607
2019-02-14,-25.0614,149.8707
2019-02-14,-25.0721,149.8793
2019-02-14,-25.0797,149.8676
2019-02-14,-25.0812,149.8776
2019-02-14,-25.0828,149.8877
2019-02-14,-24.9335,148.8759
2019-02-14,-25.0903,149.876
2019-02-14,-25.102,149.8989
2019-02-14,-25.0967,149.3842
2019-02-14,-25.1143,149.3319
2019-02-14,-25.1235,149.3301
2019-02-14,-25.1251,149.3405
2019-02-14,-25.1343,149.3387
2019-02-14,-25.136,149.3492
2019-02-14,-25.1556,149.4732
2019-02-14,-25.1572,149.4835
2019-02-14,-25.1615,149.4509
2019-02-14,-25.1632,149.4612
2019-02-14,-25.1712,149.5126
2019-02-14,-25.1707,149.4491
2019-02-14,-25.1723,149.4594
2019-02-14,-25.1804,149.5109
2019-02-14,-25.182,149.5211
2019-02-14,-25.056,147.9871
2019-02-14,-25.126,148.3529
2019-02-14,-25.132,148.3686
2019-02-14,-25.1566,148.4571
2019-02-14,-25.2323,148.5001
2019-02-14,-25.2466,148.5884
2019-02-14,-25.2418,148.4984
2019-02-14,-25.2632,148.6306
2019-02-14,-25.2668,148.6239
2019-02-14,-25.2686,148.6348
2019-02-14,-25.2727,148.6002
2019-02-14,-25.2763,148.6221
2019-02-14,-25.2781,148.6331
2019-02-14,-25.2799,148.644
2019-02-14,-25.2821,148.5982
2019-02-14,-25.2839,148.6092
2019-02-14,-25.2875,148.6312
2019-02-14,-25.2893,148.6422
2019-02-14,-25.2734,148.4858
2019-02-14,-25.2974,148.5724
2019-02-14,-25.3051,148.5596
2019-02-14,-25.3068,148.5705
2019-02-14,-25.3472,145.8554
2019-02-14,-25.35,145.8709
2019-02-14,-25.3498,145.8649
2019-02-14,-25.3526,145.8804
2019-02-14,-25.3608,145.8625
2019-02-14,-25.3637,145.878
2019-02-14,-28.5068,148.3214
2019-02-14,-28.5085,148.3322
2019-02-14,-28.7997,149.553
2019-02-14,-28.8012,149.5632
2019-02-14,-28.9825,147.7179
2019-02-14,-28.9843,147.7291
2019-02-14,-28.9882,147.6933
2019-02-14,-28.9919,147.7159
2019-02-14,-28.9937,147.7272
2019-02-14,-29.8748,151.1431
2019-02-14,-29.8763,151.1539
2019-02-14,-29.8778,151.1647
2019-02-14,-29.8793,151.1755
2019-02-14,-29.8693,151.0502
2019-02-14,-29.8707,151.0608
2019-02-14,-29.8838,151.1575
2019-02-14,-29.8853,151.1683
2019-02-14,-29.8868,151.1791
2019-02-14,-29.8897,151.2007
2019-02-14,-29.8785,151.0485
2019-02-14,-29.8799,151.0591
2019-02-14,-29.911,151.219
2019-02-14,-29.9125,151.2298
2019-02-14,-29.906,151.0438
2019-02-14,-29.9508,151.2344
2019-02-14,-30.4782,150.9266
2019-02-14,-30.4796,150.9374
2019-02-14,-30.4811,150.9482
2019-02-14,-30.4888,150.9357
2019-02-14,-30.4903,150.9464
2019-02-14,-31.3185,148.1931
2019-02-14,-31.6884,146.7556
2019-02-14,-32.1504,146.8737
2019-02-14,-32.1598,146.8716
2019-02-14,-32.1434,146.2783
2019-02-14,-32.1455,146.2904
2019-02-14,-21.4969,121.7247
2019-02-14,-21.5055,121.7062
2019-02-14,-21.5084,121.7224
2019-02-14,-21.5021,121.7011
2019-02-14,-21.5051,121.7173
2019-02-14,-21.5081,121.7335
2019-02-14,-32.9722,123.3925
2019-02-14,-32.1441,146.2679
2019-02-14,-28.7475,148.122
2019-02-14,-25.3195,148.5602
2019-02-14,-25.3255,148.5321
2019-02-14,-25.0752,149.8764
2019-02-14,-25.3205,148.5557
2019-02-14,-25.3263,148.5274
2019-02-14,-25.1383,149.3491
2019-02-14,-25.294,148.6098
2019-02-14,-25.2796,148.6056
2019-02-14,-25.2505,148.5983
2019-02-14,-25.0882,148.0377
2019-02-14,-25.0812,148.0586
2019-02-14,-25.0864,148.0325
2019-02-14,-25.3587,145.8694
2019-02-14,-25.3622,145.8508
2019-02-14,-22.07,140.0871
2019-02-14,-20.7946,145.2687
2019-02-14,-20.7926,145.2845
2019-02-14,-20.7963,145.264
2019-02-14,-17.1749,137.3812
2019-02-14,-17.1672,137.3704
2019-02-14,-31.9805,118.5396
2019-02-14,-31.9823,118.5283
2019-02-14,-29.3465,127.0373
2019-02-14,-31.1735,117.6204
2019-02-14,-30.9967,117.6933
2019-02-14,-30.9875,117.6914
2019-02-14,-30.9098,118.1267
2019-02-14,-30.9116,118.1156
2019-02-14,-30.2051,115.1007
2019-02-14,-30.2065,115.0901
2019-02-14,-30.196,115.0991
2019-02-14,-30.1974,115.0884
2019-02-14,-30.1854,115.108
2019-02-14,-30.1869,115.0974
2019-02-14,-30.0977,115.0746
2019-02-14,-30.0991,115.064
2019-02-14,-30.0885,115.073
2019-02-14,-30.09,115.0623
2019-02-14,-21.9704,118.8782
2019-02-14,-21.9594,118.8761
2019-02-14,-22.2721,115.771
2019-02-14,-22.2582,115.8
2019-02-14,-22.2598,115.7898
2019-02-14,-22.2505,115.7881
2019-02-14,-22.2521,115.7779
2019-02-14,-21.2956,117.964
2019-02-14,-21.2725,116.6072
2019-02-14,-21.2743,116.596
2019-02-14,-29.8709,151.1871
2019-02-14,-29.8729,151.1663
2019-02-14,-29.8701,151.0603
2019-02-14,-25.2615,148.6158
2019-02-14,-25.271,148.6119
2019-02-14,-25.257,148.6099
2019-02-14,-25.118,149.9096
2019-02-14,-25.1072,149.8878
2019-02-14,-25.2313,148.5806
2019-02-14,-25.0709,149.8624
2019-02-14,-25.108,149.4715
2019-02-14,-25.0716,149.8558
2019-02-14,-25.0651,149.3924
2019-02-14,-25.152,148.4593
2019-02-14,-25.1543,148.4339
2019-02-14,-25.1331,148.3474
2019-02-14,-25.1302,148.3417
2019-02-14,-25.0097,149.0243
2019-02-14,-22.3143,145.0511
2019-02-14,-22.2968,145.0496
2019-02-14,-22.3133,145.0459
2019-02-14,-22.2958,145.0444
2019-02-14,-22.3992,131.1854
2019-02-14,-17.7159,134.7089
2019-02-14,-17.705,134.7068
2019-02-14,-17.6796,134.711
2019-02-14,-22.3003,145.0535
2019-02-14,-22.3024,145.0657
2019-02-14,-22.3104,145.0515
2019-02-14,-24.8734,148.2164
2019-02-14,-25.1083,149.9099
2019-02-14,-24.9087,148.2044
2019-02-14,-25.1239,148.3597
2019-02-14,-25.1253,148.3697
2019-02-14,-25.1301,148.3381
2019-02-14,-25.1315,148.3481
2019-02-14,-25.1344,148.3681
2019-02-14,-25.1434,148.3665
2019-02-14,-25.2277,148.448
2019-02-14,-25.2292,148.458
2019-02-14,-25.2368,148.4464
2019-02-14,-25.2382,148.4565
2019-02-14,-25.3541,145.8579
2019-02-14,-29.8646,151.177
2019-02-14,-29.8676,151.171
2019-02-14,-29.8693,151.1859
2019-02-14,-30.0492,149.2534
2019-02-14,-22.2547,115.7698
2019-02-14,-21.3274,117.9766
2019-02-14,-21.3375,117.9317
2019-02-14,-21.33,117.9723
2019-02-14,-21.3398,117.9272
2019-02-14,-21.3123,117.9675
2019-02-14,-21.3149,117.9614
2019-02-14,-21.4811,121.6977
2019-02-14,-21.322,117.9553
2019-02-14,-21.3253,117.9735
2019-02-14,-21.334,117.9529
2019-02-14,-21.3373,117.9707
2019-02-14,-21.3406,117.9891
2019-02-14,-21.3492,117.9682
2019-02-14,-21.3423,117.9641
2019-02-14,-21.3457,117.9821
2019-02-14,-21.3543,117.9616
2019-02-14,-22.2353,115.7891
2019-02-14,-22.2413,115.7825
2019-02-14,-22.2463,115.8072
2019-02-14,-22.2551,115.7794
2019-02-14,-22.6835,117.4559
2019-02-14,-23.228,119.9219
2019-02-14,-26.3763,120.7739
2019-02-14,-30.8679,121.5006
2019-02-14,-28.9072,152.4706
2019-02-14,-28.9097,152.4628
2019-02-15,-20.9409,119.2719
2019-02-15,-20.9424,119.2834
2019-02-15,-20.9522,119.282
2019-02-15,-20.9537,119.2936
2019-02-15,-21.5241,121.8392
2019-02-15,-21.5711,119.1128
2019-02-15,-21.5795,119.0998
2019-02-15,-21.581,119.1115
2019-02-15,-21.28,116.597
2019-02-15,-21.2814,116.6066
2019-02-15,-21.7441,119.6692
2019-02-15,-21.7457,119.6817
2019-02-15,-21.7543,119.6677
2019-02-15,-21.7559,119.6803
2019-02-15,-22.1655,119.7781
2019-02-15,-22.1617,119.7721
2019-02-15,-21.7014,114.992
2019-02-15,-22.236,115.7782
2019-02-15,-22.2435,115.767
2019-02-15,-22.2605,115.758
2019-02-15,-22.262,115.7677
2019-02-15,-22.271,115.7662
2019-02-15,-26.3884,120.7696
2019-02-15,-28.9955,122.9908
2019-02-15,-29.0074,122.9614
2019-02-15,-29.0098,122.9894
2019-02-15,-29.0217,122.9601
2019-02-15,-29.0241,122.9881
2019-02-15,-29.0127,122.9822
2019-02-15,-29.0247,122.9528
2019-02-15,-29.027,122.9808
2019-02-15,-29.0448,122.6758
2019-02-15,-29.0471,122.7023
2019-02-15,-28.7516,119.5237
2019-02-15,-28.7533,119.5397
2019-02-15,-29.0588,122.6743
2019-02-15,-29.1851,122.6032
2019-02-15,-29.1874,122.6295
2019-02-15,-29.1784,122.6236
2019-02-15,-29.1923,122.6221
2019-02-15,-29.2405,122.8622
2019-02-15,-29.2547,122.8607
2019-02-15,-29.3339,122.9036
2019-02-15,-29.3459,122.8744
2019-02-15,-29.3482,122.9023
2019-02-15,-30.6648,119.984
2019-02-15,-30.071,115.0807
2019-02-15,-30.0801,115.079
2019-02-15,-30.0816,115.0896
2019-02-15,-30.6593,119.9789
2019-02-15,-30.0892,115.0774
2019-02-15,-30.6711,119.9775
2019-02-15,-30.6729,119.9961
2019-02-15,-30.8701,117.6877
2019-02-15,-30.8717,117.7013
2019-02-15,-33.0534,122.9962
2019-02-15,-33.0521,122.9906
2019-02-15,-33.0671,122.9893
2019-02-15,-29.9388,151.266
2019-02-15,-29.9432,151.0525
2019-02-15,-29.9448,151.039
2019-02-15,-29.9464,151.0253
2019-02-15,-29.9117,151.2356
2019-02-15,-29.9132,151.2225
2019-02-15,-29.9331,151.0508
2019-02-15,-29.9347,151.0373
2019-02-15,-29.8972,151.2727
2019-02-15,-29.8987,151.2598
2019-02-15,-29.9002,151.2469
2019-02-15,-29.9017,151.2338
2019-02-15,-29.8887,151.2581
2019-02-15,-29.8902,151.245
2019-02-15,-29.8947,151.206
2019-02-15,-29.8962,151.193
2019-02-15,-29.8905,151.2528
2019-02-15,-29.8967,151.2009
2019-02-15,-29.8782,151.1845
2019-02-15,-29.8798,151.1714
2019-02-15,-29.8813,151.1584
2019-02-15,-29.8681,151.1829
2019-02-15,-29.8697,151.1697
2019-02-15,-29.8712,151.1566
2019-02-15,-29.8821,151.0644
2019-02-15,-29.8704,151.0762
2019-02-15,-29.872,151.0628
2019-02-15,-29.8736,151.0492
2019-02-15,-29.8619,151.0611
2019-02-15,-28.9039,152.4703
2019-02-15,-28.9053,152.4594
2019-02-15,-28.9067,152.4483
2019-02-15,-28.8945,152.4688
2019-02-15,-28.8959,152.4578
2019-02-15,-28.8974,152.4468
2019-02-15,-28.868,152.2253
2019-02-15,-28.8793,152.1355
2019-02-15,-28.8572,152.2347
2019-02-15,-28.867,152.1568
2019-02-15,-28.8684,152.1452
2019-02-15,-28.8553,152.2176
2019-02-15,-28.8639,152.1507
2019-02-15,-28.8874,151.9672
2019-02-15,-28.8458,152.2159
2019-02-15,-28.8472,152.2051
2019-02-15,-28.8749,151.9887
2019-02-15,-28.8778,151.9657
2019-02-15,-28.8793,151.9539
2019-02-15,-28.8668,151.9756
2019-02-15,-28.8682,151.9643
2019-02-15,-28.8697,151.9528
2019-02-15,-28.834,152.1571
2019-02-15,-28.8355,152.1458
2019-02-15,-28.8369,152.1345
2019-02-15,-28.8383,152.1232
2019-02-15,-28.8398,152.1116
2019-02-15,-28.8573,151.974
2019-02-15,-28.8463,151.9839
2019-02-15,-28.8477,151.9724
2019-02-15,-28.8368,151.9823
2019-02-15,-28.8104,152.037
2019-02-15,-25.1111,149.9026
2019-02-15,-24.8914,148.8914
2019-02-15,-21.1899,148.3848
2019-02-15,-21.1945,148.3931
2019-02-15,-21.1963,148.3788
2019-02-15,-21.1839,148.3915
2019-02-15,-21.1856,148.3775
2019-02-15,-20.7458,145.1512
2019-02-15,-20.7358,145.1687
2019-02-15,-19.6279,144.7104
2019-02-15,-33.0846,123.3512
2019-02-15,-33.0735,123.3265
2019-02-15,-33.0754,123.3033
2019-02-15,-33.0859,123.3443
2019-02-15,-33.073,123.3429
2019-02-15,-33.075,123.3196
2019-02-15,-33.064,123.295
2019-02-15,-33.0752,123.0066
2019-02-15,-33.0773,122.9823
2019-02-15,-33.062,123.0051
2019-02-15,-33.064,122.9809
2019-02-15,-32.9896,123.4029
2019-02-15,-32.9915,123.3799
2019-02-15,-32.9914,123.3983
2019-02-15,-32.9935,123.3753
2019-02-15,-32.7305,121.2652
2019-02-15,-32.7304,121.2581
2019-02-15,-32.1411,121.3623
2019-02-15,-32.1432,121.3315
2019-02-15,-32.1547,121.3562
2019-02-15,-32.14,121.355
2019-02-15,-32.1423,121.3242
2019-02-15,-32.1253,121.3534
2019-02-15,-32.1276,121.3226
2019-02-15,-31.46,123.4986
2019-02-15,-31.4584,123.4913
2019-02-15,-30.9403,123.5264
2019-02-15,-30.9422,123.5057
2019-02-15,-30.9279,123.5249
2019-02-15,-30.9298,123.5042
2019-02-15,-30.5889,123.8489
2019-02-15,-30.5831,123.8626
2019-02-15,-30.585,123.8433
2019-02-15,-30.6672,119.9916
2019-02-15,-30.6731,119.9842
2019-02-15,-30.31,123.489
2019-02-15,-30.2957,123.5077
2019-02-15,-30.2976,123.4875
2019-02-15,-30.2084,123.9837
2019-02-15,-30.2103,123.965
2019-02-15,-30.1965,123.9822
2019-02-15,-30.1984,123.9634
2019-02-15,-29.5057,123.8132
2019-02-15,-29.4987,123.8264
2019-02-15,-29.473,123.8421
2019-02-15,-29.4611,123.8407
2019-02-15,-29.4345,122.9008
2019-02-15,-29.4365,122.8792
2019-02-15,-29.4218,122.8993
2019-02-15,-29.4237,122.8777
2019-02-15,-29.4257,122.8559
2019-02-15,-29.4091,122.8977
2019-02-15,-29.411,122.876
2019-02-15,-29.435,122.8959
2019-02-15,-29.4371,122.8743
2019-02-15,-29.4223,122.8944
2019-02-15,-29.4244,122.8728
2019-02-15,-29.4096,122.8928
2019-02-15,-29.4117,122.8712
2019-02-15,-29.3969,122.8912
2019-02-15,-29.399,122.8696
2019-02-15,-29.3842,122.8897
2019-02-15,-29.3695,122.9098
2019-02-15,-29.2163,123.5605
2019-02-15,-29.2023,123.5783
2019-02-15,-29.1884,123.596
2019-02-15,-29.1902,123.5769
2019-02-15,-29.1843,123.5903
2019-02-15,-29.2159,122.6145
2019-02-15,-29.2009,122.6355
2019-02-15,-29.2029,122.613
2019-02-15,-29.19,122.6115
2019-02-15,-29.1312,122.6879
2019-02-15,-29.1183,122.6865
2019-02-15,-29.1035,122.7069
2019-02-15,-29.1055,122.6851
2019-02-15,-29.1075,122.6629
2019-02-15,-29.0907,122.7055
2019-02-15,-29.0926,122.6835
2019-02-15,-29.0778,122.7039
2019-02-15,-29.0798,122.6819
2019-02-15,-29.065,122.7024
2019-02-15,-29.0792,122.699
2019-02-15,-29.0663,122.6974
2019-02-15,-29.0251,122.9936
2019-02-15,-29.0271,122.9728
2019-02-15,-29.0535,122.6958
2019-02-15,-29.0126,122.9922
2019-02-15,-29.0146,122.9714
2019-02-15,-29.0,122.9907
2019-02-15,-29.002,122.9699
2019-02-15,-29.0208,120.2774
2019-02-15,-27.5686,124.0357
2019-02-15,-27.5704,124.019
2019-02-15,-27.5554,124.0509
2019-02-15,-27.5572,124.0342
2019-02-15,-25.3603,130.738
2019-02-15,-25.3527,130.7255
2019-02-15,-25.3544,130.7148
2019-02-15,-26.4005,120.7715
2019-02-15,-22.3807,131.1619
2019-02-15,-22.3845,131.1384
2019-02-15,-22.3709,131.16
2019-02-15,-22.3728,131.1483
2019-02-15,-22.3747,131.1365
2019-02-15,-22.3766,131.1248
2019-02-15,-22.361,131.1581
2019-02-15,-22.363,131.1464
2019-02-15,-22.3649,131.1346
2019-02-15,-21.9069,119.6054
2019-02-15,-21.3382,117.9363
2019-02-15,-19.375,126.313
2019-02-15,-19.3645,126.3214
2019-02-15,-19.3658,126.3116
2019-02-15,-19.3672,126.3018
2019-02-15,-19.3554,126.3199
2019-02-15,-19.3567,126.3102
2019-02-15,-19.2761,126.0346
2019-02-15,-19.2775,126.0246
2019-02-15,-37.364,148.1884
2019-02-15,-32.1635,146.8791
2019-02-15,-30.4887,150.9408
2019-02-15,-30.4909,150.9281
2019-02-15,-30.4912,150.9354
2019-02-15,-29.9368,151.0408
2019-02-15,-29.8974,151.203
2019-02-15,-29.8724,151.0619
2019-02-15,-28.8644,152.2249
2019-02-15,-28.8679,152.2065
2019-02-15,-28.8666,152.2191
2019-02-15,-28.841,152.2316
2019-02-15,-28.8441,152.2145
2019-02-15,-28.8329,152.2115
2019-02-15,-28.8263,152.1213
2019-02-15,-28.8562,151.9596
2019-02-15,-28.8421,151.9735
2019-02-15,-28.8451,151.9574
2019-02-15,-28.848,151.9417
2019-02-15,-28.831,151.971
2019-02-15,-28.805,152.0484
2019-02-15,-28.8081,152.0319
2019-02-15,-28.8288,151.9802
2019-02-15,-28.8315,151.9648
2019-02-15,-28.8061,152.0418
2019-02-15,-25.1185,149.9057
2019-02-15,-25.1208,149.8921
2019-02-15,-25.1232,149.8786
2019-02-15,-25.1238,149.9004
2019-02-15,-25.1134,149.8981
2019-02-15,-24.8645,148.9878
2019-02-15,-28.8436,151.9672
2019-02-15,-28.8578,151.9643
2019-02-15,-33.0984,123.3165
2019-02-15,-33.0999,123.3058
2019-02-15,-33.1015,123.295
2019-02-15,-33.103,123.2843
2019-02-15,-33.0909,123.3039
2019-02-15,-33.0925,123.2932
2019-02-15,-33.0971,123.261
2019-02-15,-33.0456,123.3607
2019-02-15,-33.1053,122.8765
2019-02-15,-33.1068,122.8658
2019-02-15,-33.1083,122.855
2019-02-15,-33.0962,122.8747
2019-02-15,-33.0978,122.864
2019-02-15,-33.0993,122.8532
2019-02-15,-33.1008,122.8425
2019-02-15,-33.0677,123.0171
2019-02-15,-33.0874,122.8776
2019-02-15,-33.0543,122.9812
2019-02-15,-33.0558,122.9705
2019-02-15,-32.9631,123.3593
2019-02-15,-32.9463,123.411
2019-02-15,-32.9479,123.4003
2019-02-15,-32.9494,123.3895
2019-02-15,-32.951,123.3788
2019-02-15,-32.9525,123.3681
2019-02-15,-32.9541,123.3574
2019-02-15,-32.9556,123.3467
2019-02-15,-32.9404,123.3877
2019-02-15,-32.9419,123.377
2019-02-15,-32.9435,123.3663
2019-02-15,-32.945,123.3556
2019-02-15,-32.9466,123.3449
2019-02-15,-32.696,121.2801
2019-02-15,-32.6201,121.307
2019-02-15,-32.5937,121.2906
2019-02-15,-32.1212,121.403
2019-02-15,-32.1226,121.3919
2019-02-15,-32.1241,121.3808
2019-02-15,-32.127,121.3586
2019-02-15,-32.112,121.4013
2019-02-15,-32.1134,121.3902
2019-02-15,-32.1149,121.3791
2019-02-15,-32.1163,121.368
2019-02-15,-32.1177,121.3569
2019-02-15,-32.1028,121.3996
2019-02-15,-32.1042,121.3885
2019-02-15,-32.1056,121.3774
2019-02-15,-32.1071,121.3663
2019-02-15,-32.1085,121.3552
2019-02-15,-32.0971,121.3927
2019-02-15,-32.0986,121.3816
2019-02-15,-32.1,121.3705
2019-02-15,-32.1015,121.3594
2019-02-15,-32.103,121.3483
2019-02-15,-32.0879,121.391
2019-02-15,-32.0894,121.3799
2019-02-15,-32.0908,121.3688
2019-02-15,-32.0923,121.3577
2019-02-15,-32.0937,121.3465
2019-02-15,-32.0787,121.3893
2019-02-15,-32.0801,121.3782
2019-02-15,-31.6542,123.0003
2019-02-15,-31.6557,122.9898
2019-02-15,-31.6452,122.9985
2019-02-15,-31.6736,121.8157
2019-02-15,-31.4939,122.8369
2019-02-15,-31.431,121.3634
2019-02-15,-31.4325,121.3524
2019-02-15,-31.4339,121.3414
2019-02-15,-30.6304,123.8222
2019-02-15,-30.632,123.8114
2019-02-15,-30.6337,123.8006
2019-02-15,-30.6213,123.8202
2019-02-15,-30.6105,123.8291
2019-02-15,-30.4044,123.4269
2019-02-15,-30.406,123.4163
2019-02-15,-30.4108,123.3847
2019-02-15,-30.4123,123.3741
2019-02-15,-30.3938,123.4357
2019-02-15,-30.3953,123.4251
2019-02-15,-30.3969,123.4145
2019-02-15,-30.4001,123.3934
2019-02-15,-30.4017,123.3828
2019-02-15,-30.3831,123.4444
2019-02-15,-30.3847,123.4338
2019-02-15,-30.3863,123.4232
2019-02-15,-30.3879,123.4126
2019-02-15,-30.3895,123.4021
2019-02-15,-30.391,123.3915
2019-02-15,-30.3756,123.4319
2019-02-15,-30.3772,123.4213
2019-02-15,-30.3788,123.4108
2019-02-15,-30.3585,123.4831
2019-02-15,-30.3681,123.4195
2019-02-15,-30.3697,123.4089
2019-02-15,-30.3575,123.4282
2019-02-15,-30.0123,122.3994
2019-02-15,-29.4502,123.8304
2019-02-15,-29.4519,123.8196
2019-02-15,-29.4071,122.8943
2019-02-15,-29.0163,125.2693
2019-02-15,-29.3936,122.8596
2019-02-15,-29.3377,122.9233
2019-02-15,-29.3288,122.8575
2019-02-15,-29.308,122.8795
2019-02-15,-29.3095,122.8691
2019-02-15,-29.3111,122.8588
2019-02-15,-29.5617,120.5118
2019-02-15,-29.555,120.5156
2019-02-15,-29.5564,120.5046
2019-02-15,-29.2213,122.654
2019-02-15,-29.2273,122.6128
2019-02-15,-29.2017,122.5973
2019-02-15,-29.1718,122.6173
2019-02-15,-29.1733,122.607
2019-02-15,-29.0921,122.6548
2019-02-15,-29.0936,122.6445
2019-02-15,-29.0478,122.8908
2019-02-15,-29.0494,122.8805
2019-02-15,-29.0509,122.8701
2019-02-15,-29.0846,122.6427
2019-02-15,-29.0392,122.8934
2019-02-15,-29.0407,122.8831
2019-02-15,-29.0422,122.8727
2019-02-15,-29.0438,122.8623
2019-02-15,-29.0286,122.902
2019-02-15,-29.0301,122.8916
2019-02-15,-29.0317,122.8813
2019-02-15,-29.0332,122.8709
2019-02-15,-29.0149,122.9314
2019-02-15,-29.0531,122.6727
2019-02-15,-29.0546,122.6624
2019-02-15,-28.9891,122.9798
2019-02-15,-28.9906,122.9694
2019-02-15,-28.9922,122.959
2019-02-15,-28.9937,122.9486
2019-02-15,-28.9953,122.9382
2019-02-15,-28.7379,119.5231
2019-02-15,-28.7269,119.5331
2019-02-15,-28.7283,119.5215
2019-02-15,-26.8858,120.7153
2019-02-15,-26.8768,120.7138
2019-02-15,-21.9244,119.6158
2019-02-15,-21.9257,119.606
2019-02-15,-21.9167,119.6045
2019-02-15,-21.2463,119.4077
2019-02-15,-21.2477,119.3979
2019-02-15,-21.2504,119.3784
2019-02-15,-21.2373,119.4062
2019-02-15,-21.2386,119.3964
2019-02-15,-21.24,119.3867
2019-02-15,-21.2295,119.395
2019-02-15,-21.2309,119.3852
2019-02-15,-21.2322,119.3754
2019-02-15,-21.2349,119.3559
2019-02-15,-21.2363,119.3461
2019-02-15,-21.7006,114.9967
2019-02-15,-21.2641,117.9854
2019-02-15,-21.2655,117.9746
2019-02-15,-21.2883,116.6745
2019-02-15,-21.2899,116.6617
2019-02-15,-21.2914,116.649
2019-02-15,-21.2945,116.6235
2019-02-15,-21.2781,116.673
2019-02-15,-21.2796,116.6602
2019-02-15,-30.3837,123.4074
2019-02-15,-30.3945,123.4521
2019-02-15,-30.4007,123.4016
2019-02-15,-30.4115,123.4464
2019-02-15,-30.3852,123.4027
2019-02-15,-30.3963,123.4473
2019-02-15,-30.4022,123.3969
2019-02-15,-30.4132,123.4417
