acq_date,latitude,longitude
2005-06-03,-17.2524,122.4476
2005-06-03,-17.5869,122.2702
2005-06-03,-17.5851,122.2818
2005-06-03,-17.5887,122.2653
2005-06-03,-17.5869,122.2769
2005-06-03,-17.4662,122.3268
2005-06-03,-17.4636,122.2785
2005-06-03,-15.8665,125.1769
2005-06-03,-14.707,129.838
2005-06-03,-15.8663,125.172
2005-06-03,-13.3786,132.0056
2005-06-03,-13.1744,131.6993
2005-06-03,-13.1728,131.7117
2005-06-03,-13.1831,131.7131
2005-06-03,-13.1815,131.7254
2005-06-03,-13.1919,131.7269
2005-06-03,-13.2022,131.7283
2005-06-03,-11.4574,131.5229
2005-06-03,-11.459,131.5109
2005-06-03,-11.7394,130.757
2005-06-03,-11.8594,135.8646
2005-06-03,-27.4832,148.897
2005-06-03,-34.46,150.882
2005-06-03,-13.3868,130.8692
2005-06-03,-13.1858,131.7502
2005-06-03,-11.4505,131.5307
2005-06-03,-11.4581,131.5202
2005-06-03,-11.6464,133.0538
2005-06-03,-11.6373,133.0551
2005-06-04,-21.4653,148.3685
2005-06-04,-28.5959,147.8689
2005-06-04,-31.0968,147.5458
2005-06-04,-33.6709,138.4755
2005-06-04,-33.6677,138.4587
2005-06-04,-11.625,133.0632
2005-06-04,-11.623,133.0583
2005-06-04,-14.2164,126.5044
2005-06-04,-14.2498,126.5325
2005-06-04,-14.2513,126.5436
2005-06-04,-14.3674,126.5761
2005-06-04,-13.1235,131.0679
2005-06-04,-13.1329,131.0599
2005-06-04,-13.1209,131.0464
2005-06-04,-13.3982,130.8651
2005-06-04,-13.3956,130.8598
2005-06-04,-14.7276,127.0516
2005-06-04,-14.7047,127.1078
2005-06-04,-14.6183,127.8361
2005-06-04,-14.7063,127.1195
2005-06-04,-13.5703,131.7523
2005-06-04,-13.4087,130.8582
2005-06-04,-14.2242,126.6358
2005-06-04,-13.5732,131.777
2005-06-04,-13.5773,131.7695
2005-06-04,-16.214,124.8078
2005-06-04,-15.6041,125.4276
2005-06-04,-16.2291,124.7171
2005-06-04,-16.2305,124.7267
2005-06-04,-17.1622,122.4271
2005-06-04,-17.3438,122.7156
2005-06-04,-16.0172,127.0301
2005-06-04,-17.4521,122.3323
2005-06-04,-17.1698,122.4161
2005-06-04,-17.1712,122.4257
2005-06-04,-17.1803,122.4242
2005-06-04,-15.5545,124.5022
2005-06-04,-15.5531,124.4928
2005-06-04,-15.5454,124.5036
2005-06-04,-15.5364,124.5049
2005-06-04,-17.5815,126.611
2005-06-04,-15.8221,124.9004
2005-06-04,-15.535,124.4955
2005-06-04,-16.2049,124.8091
2005-06-04,-15.1594,127.3962
2005-06-04,-15.8234,124.91
2005-06-04,-17.4694,122.4469
2005-06-04,-17.468,122.4374
2005-06-04,-15.8949,125.2183
2005-06-04,-15.8262,124.9294
2005-06-04,-17.5417,126.7031
2005-06-04,-16.2715,124.9483
2005-06-04,-16.2728,124.958
2005-06-04,-16.2062,124.8188
2005-06-04,-17.4507,122.3228
2005-06-04,-16.2154,124.8174
2005-06-04,-15.8856,125.2198
2005-06-04,-15.5934,125.4191
2005-06-04,-16.2328,124.8741
2005-06-04,-17.4783,122.4488
2005-06-04,-16.6363,127.5849
2005-06-04,-15.6027,125.4176
2005-06-04,-17.1607,122.4176
2005-06-04,-15.6154,125.5075
2005-06-04,-15.6168,125.5178
2005-06-04,-15.622,125.511
2005-06-04,-15.6375,128.017
2005-06-04,-35.5038,146.649
2005-06-04,-35.5137,146.6275
2005-06-04,-35.5075,146.655
2005-06-04,-36.7729,139.9435
2005-06-04,-36.771,139.9554
2005-06-04,-16.4135,137.0303
2005-06-04,-13.1601,134.9069
2005-06-04,-13.1584,134.9179
2005-06-04,-14.394,126.4453
2005-06-04,-14.3838,126.4256
2005-06-04,-14.3694,126.442
2005-06-04,-14.3714,126.4239
2005-06-04,-14.3917,126.4402
2005-06-04,-14.3794,126.4384
2005-06-04,-14.3816,126.4204
2005-06-04,-14.3671,126.4367
2005-06-04,-13.1895,134.9117
2005-06-04,-14.3859,126.4075
2005-06-04,-14.388,126.3891
2005-06-04,-14.3902,126.3704
2005-06-04,-14.3839,126.4022
2005-06-04,-14.3861,126.3837
2005-06-04,-16.1581,126.4776
2005-06-04,-16.1603,126.458
2005-06-04,-15.2909,129.084
2005-06-04,-15.6099,124.4851
2005-06-04,-13.5989,131.4268
2005-06-04,-14.0109,132.862
2005-06-04,-15.5792,124.5154
2005-06-04,-15.5939,124.5168
2005-06-04,-15.5513,124.4786
2005-06-04,-15.5659,124.481
2005-06-04,-15.5806,124.4825
2005-06-04,-15.5952,124.4841
2005-06-04,-15.5923,124.5103
2005-06-04,-15.582,124.489
2005-06-04,-15.5966,124.4906
2005-06-04,-16.3026,124.9378
2005-06-04,-16.2991,124.9302
2005-06-04,-16.3053,124.9123
2005-06-04,-13.605,131.5798
2005-06-04,-15.083,129.4314
2005-06-04,-17.6,126.5903
2005-06-04,-17.5978,126.6095
2005-06-04,-13.6982,130.3234
2005-06-04,-13.4311,132.2248
2005-06-04,-15.1592,127.4091
2005-06-04,-15.1572,127.4249
2005-06-04,-15.1552,127.4409
2005-06-04,-15.1786,127.3473
2005-06-04,-15.1766,127.3633
2005-06-04,-15.1747,127.3792
2005-06-04,-15.1743,127.3522
2005-06-04,-15.1724,127.3682
2005-06-04,-15.165,127.4314
2005-06-04,-15.1859,127.3538
2005-06-04,-14.6263,127.8319
2005-06-04,-13.7613,130.3894
2005-06-04,-13.7585,130.4094
2005-06-04,-13.7572,130.4194
2005-06-04,-14.8826,126.9367
2005-06-04,-14.357,127.6143
2005-06-04,-14.3552,127.6292
2005-06-04,-14.3534,127.6439
2005-06-04,-16.0327,127.0222
2005-06-04,-13.5802,131.7555
2005-06-04,-13.7052,130.3095
2005-06-04,-13.6995,130.3134
2005-06-04,-13.7009,130.3033
2005-06-04,-13.7065,130.2994
2005-06-04,-13.4832,132.0509
2005-06-04,-16.2354,124.7132
2005-06-04,-14.5436,131.0369
2005-06-04,-15.1631,127.4474
2005-06-04,-14.2008,126.6426
2005-06-04,-13.4819,132.0601
2005-06-04,-15.4163,127.5399
2005-06-04,-14.0227,129.8165
2005-06-04,-14.0212,129.8272
2005-06-04,-16.0279,127.0146
2005-06-04,-14.1987,126.66
2005-06-04,-16.2326,124.7401
2005-06-04,-13.686,130.3422
2005-06-04,-13.6739,130.3609
2005-06-04,-13.6753,130.3509
2005-06-04,-13.6766,130.3409
2005-06-04,-13.6659,130.3495
2005-06-04,-14.7065,129.8186
2005-06-04,-14.7051,129.8295
2005-06-04,-14.7163,129.82
2005-06-04,-14.7148,129.8311
2005-06-04,-14.7134,129.8421
2005-06-04,-14.7119,129.8531
2005-06-04,-14.2602,129.5623
2005-06-04,-16.7532,127.4079
2005-06-04,-14.263,129.5579
2005-06-04,-16.7414,127.4063
2005-06-04,-14.2436,129.5371
2005-06-04,-14.4063,126.4468
2005-06-04,-14.2393,126.6297
2005-06-04,-14.7221,135.056
2005-06-04,-13.3882,132.012
2005-06-04,-14.3189,131.5352
2005-06-04,-13.851,132.2439
2005-06-04,-14.2873,133.8011
2005-06-04,-14.2172,132.1267
2005-06-04,-14.7237,135.0451
2005-06-04,-13.4302,132.1028
2005-06-04,-13.7455,131.8867
2005-06-04,-13.4508,132.0872
2005-06-04,-14.5449,131.0273
2005-06-04,-13.4316,132.0936
2005-06-04,-13.4405,132.095
2005-06-04,-14.3176,131.5446
2005-06-04,-13.4418,132.0858
2005-06-04,-12.6888,132.3309
2005-06-04,-12.3344,131.399
2005-06-04,-11.4264,132.5984
2005-06-04,-12.54,134.5499
2005-06-04,-12.4556,134.6975
2005-06-04,-13.1824,130.854
2005-06-04,-12.5356,134.5655
2005-06-04,-12.6329,132.8414
2005-06-04,-13.1916,130.8553
2005-06-04,-12.5372,134.5547
2005-06-04,-11.6431,133.0732
2005-06-04,-11.4368,132.5905
2005-06-04,-11.4355,132.5998
2005-06-04,-11.6248,133.0704
2005-06-04,-12.3241,131.4069
2005-06-04,-12.8296,131.5377
2005-06-04,-12.5383,134.5607
2005-06-04,-12.3331,131.4082
2005-06-04,-12.8103,132.8239
2005-06-04,-11.3767,130.297
2005-06-04,-11.3819,130.3271
2005-06-04,-11.3714,130.3353
2005-06-04,-13.3578,130.7873
2005-06-04,-13.3661,130.7851
2005-06-04,-13.2723,130.9991
2005-06-04,-13.3648,130.8635
2005-06-04,-13.3017,131.6485
2005-06-04,-11.3754,130.3066
2005-06-04,-11.2314,130.4163
2005-06-04,-11.3741,130.3161
2005-06-04,-11.3727,130.3257
2005-06-04,-12.7186,131.2161
2005-06-04,-12.6532,135.1993
2005-06-04,-12.655,135.1878
2005-06-04,-11.4958,131.4163
2005-06-04,-11.5048,131.4176
2005-06-04,-12.9314,134.5938
2005-06-04,-12.8752,134.6231
2005-06-04,-11.6459,133.0542
2005-06-04,-11.5035,131.4268
2005-06-04,-11.6445,133.0637
2005-06-04,-11.5061,131.4085
2005-06-04,-11.5074,131.3994
2005-06-04,-11.6354,133.0623
2005-06-04,-27.4863,148.8953
2005-06-04,-13.2686,131.6618
2005-06-04,-15.5826,124.4452
2005-06-04,-13.2709,131.6789
2005-06-04,-15.5516,124.4692
2005-06-04,-13.2574,131.6763
2005-06-04,-15.5722,124.4532
2005-06-04,-16.0321,127.052
2005-06-04,-16.0383,127.0489
2005-06-04,-13.3262,131.6495
2005-06-04,-15.5296,124.4945
2005-06-04,-15.5413,124.4771
2005-06-04,-15.6072,124.4643
2005-06-04,-15.5283,124.5038
2005-06-04,-16.0368,127.0591
2005-06-04,-15.1864,127.3857
2005-06-04,-13.309,131.6692
2005-06-04,-13.2647,131.6841
2005-06-04,-15.6371,125.5455
2005-06-04,-14.4624,126.7011
2005-06-04,-14.4639,126.691
2005-06-04,-14.3744,126.3778
2005-06-04,-15.6048,125.5154
2005-06-04,-15.6062,125.5061
2005-06-04,-16.064,125.456
2005-06-04,-16.055,125.4546
2005-06-04,-16.046,125.4532
2005-06-04,-15.5648,124.4641
2005-06-04,-15.6072,124.4587
2005-06-04,-15.5632,124.4511
2005-06-04,-15.5738,124.4497
2005-06-04,-15.5843,124.4483
2005-06-05,-11.6201,133.0538
2005-06-05,-11.6229,133.0703
2005-06-05,-12.5475,134.7848
2005-06-05,-13.1459,133.9268
2005-06-05,-13.1351,133.9286
2005-06-05,-14.8891,141.694
2005-06-05,-14.8849,141.7019
2005-06-05,-14.8909,141.707
2005-06-05,-15.3823,141.8486
2005-06-05,-14.7206,129.7942
2005-06-05,-13.3304,131.6578
2005-06-05,-34.7617,147.3136
2005-06-05,-34.8334,147.3256
2005-06-05,-34.763,147.3219
2005-06-05,-35.7819,147.3248
2005-06-05,-34.8232,147.3239
2005-06-05,-32.1064,147.1578
2005-06-05,-27.1907,150.5897
2005-06-05,-15.4111,141.9249
2005-06-05,-15.4,141.918
2005-06-05,-14.5036,142.0597
2005-06-05,-28.0594,123.7675
2005-06-05,-28.0503,123.7659
2005-06-05,-28.0517,123.7555
2005-06-05,-17.6134,126.6088
2005-06-05,-17.6026,126.6068
2005-06-05,-17.6004,126.6205
2005-06-05,-17.5896,126.6183
2005-06-05,-17.5789,126.6164
2005-06-05,-17.3298,122.6994
2005-06-05,-17.4642,122.4107
2005-06-05,-14.5992,127.8953
2005-06-05,-17.174,122.4416
2005-06-05,-15.7453,129.1516
2005-06-05,-15.7493,129.129
2005-06-05,-15.5452,124.5449
2005-06-05,-15.5435,124.556
2005-06-05,-17.3712,122.6676
2005-06-05,-17.3609,122.6755
2005-06-05,-17.3622,122.6661
2005-06-05,-17.3742,122.774
2005-06-05,-17.3652,122.7726
2005-06-05,-17.3666,122.7631
2005-06-05,-17.3548,122.7806
2005-06-05,-17.3562,122.7711
2005-06-05,-15.6047,124.4929
2005-06-05,-15.603,124.504
2005-06-05,-15.6161,124.4837
2005-06-05,-15.6144,124.4947
2005-06-05,-15.8153,125.0464
2005-06-05,-13.4668,132.2186
2005-06-05,-13.8853,132.2356
2005-06-05,-13.4691,132.2131
2005-06-05,-14.7326,127.1807
2005-06-05,-15.5793,129.1282
2005-06-05,-15.6035,124.4369
2005-06-05,-16.2419,124.6104
2005-06-05,-16.2356,124.5869
2005-06-05,-17.4319,123.8097
2005-06-05,-17.4483,122.3248
2005-06-05,-14.3503,127.5807
2005-06-05,-15.7628,129.1316
2005-06-05,-14.4325,126.4173
2005-06-05,-14.4307,126.4258
2005-06-05,-14.4647,126.6978
2005-06-05,-14.4688,126.6926
2005-06-05,-14.4067,126.3602
2005-06-05,-15.6065,125.5111
2005-06-05,-14.43,126.4322
2005-06-05,-16.6002,123.7217
2005-06-05,-16.5895,123.7301
2005-06-05,-16.591,123.7201
2005-06-05,-28.5431,147.0287
2005-06-05,-28.5429,147.023
2005-06-05,-14.5183,143.2981
2005-06-05,-12.9539,131.2133
2005-06-05,-12.9377,131.234
2005-06-05,-12.9512,131.2357
2005-06-05,-12.9477,131.2178
2005-06-05,-12.9452,131.2402
2005-06-05,-13.3381,131.687
2005-06-05,-13.325,131.6854
2005-06-05,-13.3406,131.6661
2005-06-05,-13.3137,131.6872
2005-06-05,-13.2735,131.17
2005-06-05,-13.2714,131.1777
2005-06-05,-13.2693,131.165
2005-06-05,-13.1838,131.146
2005-06-06,-27.0219,148.4137
2005-06-06,-27.0204,148.4036
2005-06-06,-28.2939,149.7108
2005-06-06,-28.2848,149.7124
2005-06-06,-28.2925,149.7003
2005-06-06,-33.3732,149.8718
2005-06-06,-11.7015,130.6258
2005-06-06,-11.6183,133.0408
2005-06-06,-11.624,133.0466
2005-06-06,-11.6143,133.0646
2005-06-06,-11.6204,133.0572
2005-06-06,-11.6122,133.0481
2005-06-06,-13.193,131.1286
2005-06-06,-13.1879,131.1358
2005-06-06,-14.2653,131.4749
2005-06-06,-13.423,132.0425
2005-06-06,-14.7278,127.196
2005-06-06,-14.188,126.6592
2005-06-06,-15.4186,127.7731
2005-06-06,-15.5799,129.1021
2005-06-06,-15.5832,129.0957
2005-06-06,-15.5846,129.106
2005-06-06,-15.5298,129.1634
2005-06-06,-14.6949,129.7732
2005-06-06,-15.2192,127.3463
2005-06-06,-15.5004,127.8323
2005-06-06,-15.5518,124.455
2005-06-06,-15.0521,127.3365
2005-06-06,-14.4427,126.7619
2005-06-06,-14.4441,126.7711
2005-06-06,-14.4455,126.7803
2005-06-06,-14.3427,126.5851
2005-06-06,-14.4836,126.6043
2005-06-06,-14.2998,130.324
2005-06-06,-14.485,126.6136
2005-06-06,-14.4932,126.6062
2005-06-06,-16.2011,124.7563
2005-06-06,-17.6161,126.62
2005-06-06,-15.8292,125.2074
2005-06-06,-15.8277,125.1975
2005-06-06,-16.126,126.5033
2005-06-06,-16.0624,125.4663
2005-06-06,-37.1558,149.598
2005-06-06,-34.6365,137.5461
2005-06-06,-33.0262,148.2667
2005-06-06,-34.9787,145.902
2005-06-06,-35.5152,146.673
2005-06-06,-33.3819,149.8416
2005-06-06,-34.9818,145.8854
2005-06-06,-35.5043,146.6833
2005-06-06,-33.9484,138.985
2005-06-06,-34.9919,147.3937
2005-06-06,-33.3765,149.8677
2005-06-06,-35.4399,147.0751
2005-06-06,-33.9682,138.9775
2005-06-06,-34.0621,138.595
2005-06-06,-33.3833,149.8372
2005-06-06,-34.252,135.8638
2005-06-06,-35.6164,138.1813
2005-06-06,-34.4683,138.5064
2005-06-06,-34.9945,147.3996
2005-06-06,-34.4631,148.1474
2005-06-06,-34.4657,148.1434
2005-06-06,-35.306,148.6997
2005-06-06,-35.3114,148.6747
2005-06-06,-35.3101,148.6954
2005-06-06,-33.9832,148.6631
2005-06-06,-34.7189,147.694
2005-06-06,-34.5383,138.4546
2005-06-06,-34.5477,138.4564
2005-06-06,-34.7226,137.5942
2005-06-06,-34.698,137.7946
2005-06-06,-34.3269,147.8497
2005-06-06,-35.3189,148.7031
2005-06-06,-35.3242,148.6786
2005-06-06,-33.8138,148.5165
2005-06-06,-32.8603,134.5128
2005-06-06,-33.8514,138.8795
2005-06-06,-13.2223,133.9389
2005-06-06,-13.4096,134.2494
2005-06-06,-13.2009,131.1014
2005-06-06,-12.6163,131.0401
2005-06-06,-14.2505,131.4766
2005-06-06,-13.3902,134.1212
2005-06-06,-12.6287,131.0283
2005-06-06,-12.627,131.0415
2005-06-06,-12.618,131.0268
2005-06-06,-13.1992,131.1146
2005-06-06,-14.3074,131.49
2005-06-06,-13.1885,131.1133
2005-06-06,-13.7834,134.2712
2005-06-06,-13.1912,133.9091
2005-06-06,-13.1902,131.1
2005-06-06,-14.5208,132.5232
2005-06-06,-12.9516,134.5661
2005-06-06,-14.4839,126.5809
2005-06-06,-16.0847,127.2645
2005-06-06,-16.1029,127.2373
2005-06-06,-15.2073,127.7194
2005-06-06,-16.0998,127.2664
2005-06-06,-15.2208,127.316
2005-06-06,-13.5455,130.5501
2005-06-06,-15.2207,127.3092
2005-06-06,-16.118,127.239
2005-06-06,-16.1149,127.2681
2005-06-06,-16.1165,127.2455
2005-06-06,-13.9211,130.2831
2005-06-06,-13.9192,130.2986
2005-06-06,-13.9972,130.3156
2005-06-06,-11.5053,130.5101
2005-06-06,-12.3746,132.271
2005-06-06,-12.3732,132.282
2005-06-06,-12.3844,132.2724
2005-06-06,-11.3976,132.4982
2005-06-06,-11.3777,132.4047
2005-06-06,-11.399,132.4878
2005-06-06,-11.6839,130.6293
2005-06-06,-11.619,133.0456
2005-06-06,-11.6284,133.047
2005-06-06,-11.6204,133.0357
2005-06-06,-11.6163,133.0654
2005-06-06,-11.6177,133.0555
2005-06-06,-11.2134,132.5762
2005-06-06,-11.3724,132.3718
2005-06-06,-11.3873,132.4061
2005-06-06,-11.3805,132.3837
2005-06-06,-11.2276,132.2311
2005-06-06,-11.4292,132.4814
2005-06-06,-11.4409,132.61
2005-06-06,-11.3791,132.3942
2005-06-06,-11.4137,132.5956
2005-06-06,-11.3709,132.3824
2005-06-06,-28.2961,149.7099
2005-06-06,-17.3897,122.7348
2005-06-06,-17.3939,122.7409
2005-06-06,-17.6011,126.6356
2005-06-06,-15.1826,127.4695
2005-06-06,-14.6181,127.8863
2005-06-06,-14.3281,127.6634
2005-06-06,-15.1801,127.4214
2005-06-06,-14.6025,127.931
2005-06-06,-14.5729,127.9453
2005-06-06,-15.1678,127.4969
2005-06-06,-17.6003,126.6481
2005-06-07,-14.3764,143.3504
2005-06-07,-15.0365,141.7762
2005-06-07,-15.0351,141.7668
2005-06-07,-15.0456,141.7749
2005-06-07,-15.0442,141.7654
2005-06-07,-15.3158,143.8089
2005-06-07,-32.8225,138.1955
2005-06-07,-34.1095,137.7471
2005-06-07,-34.108,137.7358
2005-06-07,-34.3483,137.6658
2005-06-07,-34.3468,137.6544
2005-06-07,-34.356,137.6526
2005-06-07,-33.7619,138.7833
2005-06-07,-34.1524,135.7769
2005-06-07,-33.7604,138.7712
2005-06-07,-34.0696,138.8669
2005-06-07,-34.0712,138.8794
2005-06-07,-34.0676,138.8739
2005-06-07,-17.4409,122.7256
2005-06-07,-35.023,147.3001
2005-06-07,-34.8502,147.3269
2005-06-07,-35.4243,146.8075
2005-06-07,-35.0247,147.2787
2005-06-07,-35.0214,147.2928
2005-06-07,-34.4016,145.9318
2005-06-07,-35.0548,145.6305
2005-06-07,-35.0527,145.6588
2005-06-07,-35.1551,147.0942
2005-06-07,-35.059,145.6355
2005-06-07,-35.5562,146.5858
2005-06-07,-32.8771,148.8303
2005-06-07,-34.3064,147.7956
2005-06-07,-34.3341,147.7592
2005-06-07,-34.8056,147.8093
2005-06-07,-34.8104,147.8171
2005-06-07,-34.8122,147.7969
2005-06-07,-34.5876,148.0175
2005-06-07,-34.5914,148.0306
2005-06-07,-34.4438,148.0056
2005-06-07,-34.442,148.0252
2005-06-07,-30.7331,150.7166
2005-06-07,-30.7346,150.7046
2005-06-07,-28.6893,149.3267
2005-06-07,-25.0079,149.6681
2005-06-07,-25.0065,149.679
2005-06-07,-25.2981,152.7284
2005-06-07,-26.3734,147.7769
2005-06-07,-27.7445,153.0478
2005-06-07,-27.743,153.058
2005-06-07,-15.0391,144.5035
2005-06-07,-14.3783,143.323
2005-06-07,-34.3876,138.5849
2005-06-07,-33.7033,138.5822
2005-06-07,-17.4739,122.7445
2005-06-07,-17.4642,122.7431
2005-06-07,-16.6195,127.5974
2005-06-07,-16.1615,128.4142
2005-06-07,-16.1634,128.4023
2005-06-07,-14.4567,126.4646
2005-06-07,-16.1412,128.4108
2005-06-07,-16.1533,128.4005
2005-06-07,-16.1513,128.4125
2005-06-07,-15.8829,127.3853
2005-06-07,-16.6809,122.8996
2005-06-07,-13.7007,131.9182
2005-06-07,-15.2617,127.2925
2005-06-07,-14.3264,127.6588
2005-06-07,-15.2206,127.6906
2005-06-07,-15.1947,127.4699
2005-06-07,-14.6267,127.8934
2005-06-07,-14.6285,127.8816
2005-06-07,-14.2108,126.6822
2005-06-07,-14.2124,126.672
2005-06-07,-14.2029,126.6704
2005-06-07,-15.8065,125.1124
2005-06-07,-15.8052,125.1217
2005-06-07,-15.5115,127.7996
2005-06-07,-13.696,131.9122
2005-06-07,-15.2392,127.3107
2005-06-07,-15.2235,127.6863
2005-06-07,-15.2333,127.688
2005-06-07,-15.2315,127.6991
2005-06-07,-16.5516,125.7428
2005-06-07,-13.7049,131.895
2005-06-07,-13.6999,131.8889
2005-06-07,-11.3799,132.3907
2005-06-07,-11.3824,132.3858
2005-06-07,-32.3302,147.0754
2005-06-07,-25.8914,146.8573
2005-06-07,-18.2521,144.6229
2005-06-07,-15.3384,141.6551
2005-06-08,-26.1484,148.3453
2005-06-08,-26.3713,147.7858
2005-06-08,-27.7422,153.0571
2005-06-08,-28.5681,149.1603
2005-06-08,-29.9488,152.4192
2005-06-08,-32.1286,147.196
2005-06-08,-32.1263,147.1831
2005-06-08,-32.2997,147.5311
2005-06-08,-32.9303,146.5499
2005-06-08,-32.3094,147.5288
2005-06-08,-38.4426,146.4503
2005-06-08,-12.8727,131.1945
2005-06-08,-11.4287,132.6129
2005-06-08,-13.4354,132.3031
2005-06-08,-12.2952,131.3988
2005-06-08,-13.4434,132.2916
2005-06-08,-13.434,132.293
2005-06-08,-12.8637,131.1958
2005-06-08,-12.2875,131.4093
2005-06-08,-12.4561,130.9238
2005-06-08,-12.2965,131.408
2005-06-08,-13.442,132.2816
2005-06-08,-16.1633,128.4376
2005-06-08,-16.1343,128.4323
2005-06-08,-14.1956,126.6855
2005-06-08,-14.7406,127.6588
2005-06-08,-14.5558,131.063
2005-06-08,-16.6535,127.6294
2005-06-08,-14.8334,127.3496
2005-06-08,-14.2023,126.6779
2005-06-08,-16.6003,127.5708
2005-06-08,-43.1045,147.7637
2005-06-08,-43.1025,147.776
2005-06-08,-41.2244,147.3096
2005-06-08,-41.2303,147.7787
2005-06-08,-42.8014,146.9259
2005-06-08,-41.5428,147.4704
2005-06-08,-41.1061,148.0896
2005-06-08,-41.5408,147.4829
2005-06-08,-41.5337,147.4678
2005-06-08,-41.5317,147.4802
2005-06-08,-41.1082,148.0767
2005-06-08,-41.2224,147.3221
2005-06-08,-41.0989,148.074
2005-06-08,-41.8322,146.9753
2005-06-08,-41.2153,147.3067
2005-06-08,-41.0967,148.0869
2005-06-08,-41.2173,147.2943
2005-06-08,-41.2283,147.7913
2005-06-08,-36.5324,141.6683
2005-06-08,-36.1202,145.7564
2005-06-08,-36.1902,145.6765
2005-06-08,-36.2089,145.9552
2005-06-08,-35.872,146.3278
2005-06-08,-36.4446,143.9807
2005-06-08,-36.7199,144.7326
2005-06-08,-35.87,146.34
2005-06-08,-35.6697,146.9216
2005-06-08,-36.2824,146.0172
2005-06-08,-38.3983,146.5941
2005-06-08,-38.3963,146.6065
2005-06-08,-37.6179,148.6869
2005-06-08,-38.4399,146.4545
2005-06-08,-37.6246,148.6955
2005-06-08,-37.6153,148.701
2005-06-08,-32.9489,148.0291
2005-06-08,-35.3053,146.7096
2005-06-08,-34.4494,148.1262
2005-06-08,-30.1727,148.7868
2005-06-08,-15.0698,143.8799
2005-06-08,-16.2514,144.3129
2005-06-08,-16.2425,144.2948
2005-06-08,-16.2372,144.3262
2005-06-08,-12.1414,136.3204
2005-06-08,-13.0269,141.9192
2005-06-08,-11.6045,133.0536
2005-06-08,-11.6971,130.7944
2005-06-08,-14.1545,132.0011
2005-06-08,-13.4919,132.3329
2005-06-08,-13.4898,132.3508
2005-06-08,-14.1699,131.9824
2005-06-08,-14.1674,132.0026
2005-06-08,-14.168,131.987
2005-06-08,-14.1657,132.0073
2005-06-08,-13.5022,132.3524
2005-06-08,-14.2187,132.8726
2005-06-08,-14.0944,133.0399
2005-06-08,-14.0965,133.0232
2005-06-08,-13.4996,132.3454
2005-06-08,-14.157,131.9809
2005-06-08,-14.8372,130.1485
2005-06-08,-14.834,130.1773
2005-06-08,-13.6057,131.6902
2005-06-08,-14.833,130.1842
2005-06-08,-14.836,130.1554
2005-06-08,-13.4872,132.344
2005-06-08,-13.4296,132.298
2005-06-08,-14.2166,132.8899
2005-06-08,-14.1604,132.9521
2005-06-08,-13.1913,132.5269
2005-06-08,-13.4157,132.2913
2005-06-08,-12.7583,131.5918
2005-06-08,-13.418,132.2726
2005-06-08,-14.1484,132.9505
2005-06-08,-13.4194,132.2778
2005-06-08,-12.4058,142.0462
2005-06-08,-14.5027,133.3396
2005-06-08,-13.4282,132.2928
2005-06-08,-14.1546,132.9444
2005-06-08,-12.6068,132.626
2005-06-08,-14.1525,132.9614
2005-06-08,-13.6929,134.3276
2005-06-08,-14.1406,132.9599
2005-06-08,-13.4318,132.2794
2005-06-08,-11.6064,133.0384
2005-06-08,-12.7585,131.6079
2005-06-08,-11.3716,132.3825
2005-06-08,-15.1784,127.5208
2005-06-08,-15.1681,127.5195
2005-06-08,-15.3018,127.2732
2005-06-08,-13.5949,131.6859
2005-06-08,-13.604,131.6873
2005-06-08,-12.8866,131.6226
2005-06-08,-12.8775,131.6212
2005-06-08,-34.4573,150.8819
2005-06-08,-15.1745,127.5336
2005-06-08,-14.1973,126.697
2005-06-08,-15.1759,127.543
2005-06-08,-16.608,127.5852
2005-06-08,-16.7035,127.6138
2005-06-09,-14.3125,143.1278
2005-06-09,-22.8474,131.1936
2005-06-09,-33.3742,149.8665
2005-06-09,-33.3642,149.8724
2005-06-09,-14.133,126.4434
2005-06-09,-14.1973,126.6824
2005-06-09,-15.1553,127.5418
2005-06-09,-15.1698,127.5343
2005-06-09,-15.1702,127.54
2005-06-09,-16.1891,124.7378
2005-06-09,-15.2841,127.2101
2005-06-09,-14.1279,126.4386
2005-06-09,-16.193,124.7307
2005-06-09,-14.7268,127.623
2005-06-09,-38.0378,141.7111
2005-06-09,-34.0542,137.932
2005-06-09,-34.0574,137.9153
2005-06-09,-34.1241,135.5091
2005-06-09,-34.189,135.8018
2005-06-09,-33.6052,135.6672
2005-06-09,-34.1872,135.8092
2005-06-09,-34.122,135.5217
2005-06-09,-22.853,131.2042
2005-06-09,-16.5673,127.4967
2005-06-09,-15.8192,125.2235
2005-06-09,-16.566,127.5061
2005-06-09,-16.623,127.6271
2005-06-09,-16.6243,127.6177
2005-06-09,-16.1861,124.7463
2005-06-09,-16.1494,128.435
2005-06-09,-16.1571,128.4457
2005-06-09,-16.1557,128.455
2005-06-09,-16.1481,128.4443
2005-06-09,-16.1584,128.4364
2005-06-09,-16.5336,125.667
2005-06-09,-11.6925,130.7383
2005-06-09,-11.7028,130.74
2005-06-09,-11.7047,130.7278
2005-06-09,-14.2137,126.5237
2005-06-09,-14.2435,126.6985
2005-06-09,-15.5753,125.535
2005-06-09,-15.5767,125.5242
2005-06-09,-15.5657,125.5336
2005-06-09,-15.5671,125.5229
2005-06-09,-11.365,132.3393
2005-06-09,-12.6432,132.6962
