acq_date,latitude,longitude
2007-06-07,-15.2146,134.3188
2007-06-07,-13.8284,141.5603
2007-06-07,-15.2239,134.3131
2007-06-07,-15.2354,134.2462
2007-06-07,-16.2795,135.4723
2007-06-07,-15.2048,135.7516
2007-06-07,-15.6056,135.2773
2007-06-07,-15.2299,135.7468
2007-06-07,-15.9862,136.6354
2007-06-07,-15.2116,134.3116
2007-06-07,-15.2749,134.2325
2007-06-07,-15.4995,135.2102
2007-06-07,-15.2269,134.3203
2007-06-07,-13.3972,142.0407
2007-06-07,-14.1889,130.2884
2007-06-07,-13.5012,132.4063
2007-06-07,-15.983,136.6612
2007-06-07,-13.308,131.7165
2007-06-07,-15.9781,136.6996
2007-06-07,-13.2902,131.7419
2007-06-07,-13.3049,131.7437
2007-06-07,-13.3196,131.7454
2007-06-07,-13.0081,132.0867
2007-06-07,-14.2299,133.7211
2007-06-07,-13.3176,131.7804
2007-06-07,-13.3164,131.7729
2007-06-07,-13.3017,131.7712
2007-06-07,-15.7459,135.4345
2007-06-07,-15.7371,135.4281
2007-06-07,-12.9486,132.8147
2007-06-07,-13.1073,132.2528
2007-06-07,-13.098,132.2594
2007-06-07,-13.4177,131.2805
2007-06-07,-13.4201,131.2735
2007-06-07,-12.3513,132.1384
2007-06-07,-12.3539,132.236
2007-06-07,-12.4371,134.3239
2007-06-07,-12.4232,134.3388
2007-06-07,-12.3463,133.2585
2007-06-07,-12.435,134.3404
2007-06-07,-12.4253,134.3223
2007-06-07,-12.3476,133.2538
2007-06-07,-12.7268,131.1227
2007-06-07,-34.7851,116.0595
2007-06-07,-21.0346,116.8357
2007-06-07,-15.203,125.7624
2007-06-07,-15.2078,125.7708
2007-06-07,-14.9894,126.6907
2007-06-07,-14.9882,126.6979
2007-06-07,-17.2316,122.9841
2007-06-07,-41.1278,147.9446
2007-06-07,-41.1262,147.932
2007-06-07,-41.1187,147.9469
2007-06-07,-41.117,147.9343
2007-06-07,-14.0756,130.6396
2007-06-07,-15.4313,135.2304
2007-06-07,-13.2579,131.8331
2007-06-07,-15.4363,135.237
2007-06-07,-13.2963,131.8107
2007-06-07,-14.0741,130.6292
2007-06-07,-12.3779,130.9148
2007-06-07,-12.5414,132.2663
2007-06-07,-17.1969,128.9729
2007-06-07,-17.4414,125.093
2007-06-07,-16.6063,125.5803
2007-06-07,-19.8079,133.6105
2007-06-08,-17.0733,137.75
2007-06-08,-17.0908,137.7698
2007-06-08,-17.0774,137.7723
2007-06-08,-24.1912,145.2405
2007-06-08,-24.1926,145.2511
2007-06-08,-15.1361,128.9113
2007-06-08,-13.1124,131.0457
2007-06-08,-17.1895,128.9449
2007-06-08,-17.1918,128.9503
2007-06-08,-17.2385,122.9702
2007-06-08,-17.2159,122.9506
2007-06-08,-17.7917,125.9158
2007-06-08,-17.2287,122.9715
2007-06-08,-17.2272,122.9604
2007-06-08,-24.1995,145.2386
2007-06-08,-24.1986,145.2342
2007-06-08,-19.7498,133.7048
2007-06-08,-17.2069,128.9253
2007-06-08,-18.5925,129.9912
2007-06-08,-18.5912,130.0006
2007-06-08,-18.5938,129.9817
2007-06-08,-18.2086,124.7922
2007-06-08,-16.2435,135.4266
2007-06-08,-17.7784,125.9111
2007-06-08,-17.7801,125.8974
2007-06-08,-17.0295,137.6961
2007-06-08,-16.6164,125.4412
2007-06-08,-15.6731,129.1817
2007-06-08,-15.6641,129.1803
2007-06-08,-15.6524,129.1977
2007-06-08,-15.6845,129.231
2007-06-08,-12.6053,132.9231
2007-06-08,-12.5883,133.0289
2007-06-08,-13.2928,131.8604
2007-06-08,-12.6032,132.9362
2007-06-08,-13.6712,130.8011
2007-06-08,-13.0261,132.7285
2007-06-08,-12.5948,133.0574
2007-06-08,-13.9993,132.9072
2007-06-08,-14.0013,132.8947
2007-06-08,-13.991,132.8929
2007-06-08,-13.993,132.8805
2007-06-08,-13.3834,131.0012
2007-06-08,-13.5197,131.2538
2007-06-08,-13.5181,131.2643
2007-06-08,-12.861,132.0776
2007-06-08,-12.8592,132.0892
2007-06-08,-13.2941,131.8672
2007-06-08,-13.2813,131.87
2007-06-08,-13.6737,132.1853
2007-06-08,-13.2642,131.9819
2007-06-08,-12.5905,133.0152
2007-06-08,-13.2741,131.9835
2007-06-08,-13.6819,132.1984
2007-06-08,-13.3991,131.0242
2007-06-08,-13.4149,131.0475
2007-06-08,-14.0248,132.7467
2007-06-08,-14.154,132.9591
2007-06-08,-13.4184,131.0649
2007-06-08,-14.1664,132.9483
2007-06-08,-13.6901,132.2116
2007-06-08,-14.0448,133.8377
2007-06-08,-14.1688,133.0
2007-06-08,-14.1792,133.0018
2007-06-08,-13.6983,132.2247
2007-06-08,-14.1896,133.0035
2007-06-08,-13.4118,131.0678
2007-06-08,-14.1876,133.0161
2007-06-08,-12.7265,130.8334
2007-06-08,-12.7359,130.8349
2007-06-08,-13.0936,132.0998
2007-06-08,-14.2299,132.8823
2007-06-08,-14.2177,132.8929
2007-06-08,-13.6986,132.2185
2007-06-08,-13.7642,133.0237
2007-06-08,-14.2054,132.9035
2007-06-08,-14.2074,132.8912
2007-06-08,-14.1931,132.9144
2007-06-08,-14.1951,132.9019
2007-06-08,-12.6893,133.1059
2007-06-08,-14.1828,132.9126
2007-06-08,-12.6872,133.1195
2007-06-08,-12.685,133.1331
2007-06-08,-12.7022,133.0942
2007-06-08,-12.848,132.6223
2007-06-08,-12.7001,133.1077
2007-06-08,-12.6958,133.1348
2007-06-08,-12.6936,133.1482
2007-06-08,-12.6915,133.1617
2007-06-08,-12.5947,132.9214
2007-06-08,-13.9643,132.8194
2007-06-08,-13.9624,132.8318
2007-06-08,-13.7249,132.2462
2007-06-08,-13.9699,132.8258
2007-06-08,-14.2374,133.0186
2007-06-08,-14.2395,133.0059
2007-06-08,-13.9679,132.8382
2007-06-08,-12.5925,132.9345
2007-06-08,-13.3954,130.9209
2007-06-08,-13.3969,130.9109
2007-06-08,-13.2625,131.9931
2007-06-08,-13.2724,131.9947
2007-06-08,-13.2707,132.006
2007-06-08,-13.2747,131.9903
2007-06-08,-13.273,132.0015
2007-06-08,-13.2927,132.0048
2007-06-08,-13.951,131.0266
2007-06-08,-14.2389,132.8778
2007-06-08,-13.4048,130.9223
2007-06-08,-13.8766,132.196
2007-06-08,-13.8865,132.1976
2007-06-08,-13.8854,132.2029
2007-06-08,-13.8325,130.0902
2007-06-08,-13.8311,130.0996
2007-06-08,-14.4781,129.7568
2007-06-08,-14.2188,133.0215
2007-06-08,-14.2146,133.0277
2007-06-08,-15.1002,128.8807
2007-06-08,-15.1093,128.8821
2007-06-08,-15.1079,128.8914
2007-06-08,-13.9011,130.3064
2007-06-08,-14.3878,129.813
2007-06-08,-13.6619,130.7997
2007-06-08,-13.8964,130.5898
2007-06-08,-14.1872,132.6871
2007-06-08,-14.2271,133.0168
2007-06-08,-14.2167,133.015
2007-06-08,-14.2409,132.8655
2007-06-08,-14.2319,132.8698
2007-06-08,-14.3144,131.5457
2007-06-08,-12.725,130.8434
2007-06-08,-12.5776,133.0271
2007-06-08,-12.5798,133.0138
2007-06-08,-15.6106,135.1017
2007-06-08,-15.2108,134.2458
2007-06-08,-12.5881,132.2484
2007-06-08,-15.362,134.0316
2007-06-08,-12.7344,130.8449
2007-06-08,-15.6779,135.2844
2007-06-08,-15.2212,135.767
2007-06-08,-15.6695,135.2942
2007-06-08,-12.7095,133.2137
2007-06-08,-12.5893,132.2554
2007-06-08,-12.6804,132.8213
2007-06-08,-15.14,133.8999
2007-06-08,-12.6657,132.9121
2007-06-08,-12.6222,132.2297
2007-06-08,-12.582,133.0002
2007-06-08,-12.8378,131.0847
2007-06-08,-12.5183,132.2437
2007-06-08,-15.2118,134.2364
2007-06-08,-12.5164,132.2556
2007-06-08,-15.2093,134.2511
2007-06-08,-14.6718,126.3484
2007-06-08,-14.6733,126.337
2007-06-08,-12.5862,132.2603
2007-06-08,-13.1207,131.0446
2007-06-08,-12.6604,132.919
2007-06-08,-12.6477,132.9303
2007-06-08,-15.2226,135.7747
2007-06-08,-12.6636,132.9252
2007-06-08,-12.7045,133.2908
2007-06-08,-15.2192,135.7938
2007-06-08,-15.2179,135.7862
2007-06-08,-17.2639,123.0134
2007-06-08,-14.5979,126.5155
2007-06-08,-14.1225,130.1795
2007-06-08,-14.25,129.6847
2007-06-08,-14.6112,126.263
2007-06-08,-14.1016,130.1954
2007-06-08,-14.1705,130.3474
2007-06-08,-13.8359,130.1831
2007-06-08,-14.1212,130.1889
2007-06-08,-13.0305,130.5402
2007-06-08,-14.103,130.186
2007-06-08,-14.2435,130.041
2007-06-08,-12.7486,130.447
2007-06-08,-11.5515,130.2002
2007-06-08,-11.3031,132.2435
2007-06-08,-12.6774,130.7984
2007-06-08,-11.1701,132.5461
2007-06-08,-12.5211,131.1645
2007-06-08,-12.4267,132.5719
2007-06-08,-12.4286,132.5594
2007-06-08,-17.2155,123.0135
2007-06-08,-17.1989,123.0049
2007-06-08,-17.2079,123.0063
2007-06-08,-16.4468,123.6091
2007-06-08,-16.4376,123.6077
2007-06-08,-16.4391,123.5978
2007-06-08,-20.7345,139.4835
2007-06-08,-20.733,139.4735
2007-06-09,-12.2066,133.3078
2007-06-09,-12.2081,133.3178
2007-06-09,-12.1972,133.3092
2007-06-09,-11.2785,131.955
2007-06-09,-15.3108,134.2177
2007-06-09,-15.1412,133.8852
2007-06-09,-16.1188,135.9971
2007-06-09,-15.7893,136.2023
2007-06-09,-15.2583,134.2982
2007-06-09,-15.637,135.123
2007-06-09,-15.5478,134.14
2007-06-09,-15.5464,134.1307
2007-06-09,-15.3682,134.0472
2007-06-09,-15.6474,135.131
2007-06-09,-15.1426,133.8945
2007-06-09,-15.8,136.2109
2007-06-09,-15.7986,136.2009
2007-06-09,-12.5395,130.7331
2007-06-09,-15.552,134.1679
2007-06-09,-12.622,132.2799
2007-06-09,-13.7277,130.0389
2007-06-09,-13.7302,130.054
2007-06-09,-13.7122,130.0199
2007-06-09,-13.7148,130.035
2007-06-09,-13.7174,130.0501
2007-06-09,-13.7261,130.0331
2007-06-09,-13.7287,130.0482
2007-06-09,-13.7312,130.0633
2007-06-09,-13.7399,130.0462
2007-06-09,-13.765,130.0574
2007-06-09,-13.7675,130.0724
2007-06-09,-14.0402,133.0196
2007-06-09,-15.1191,128.8804
2007-06-09,-15.1041,128.8653
2007-06-09,-15.097,128.8556
2007-06-09,-13.7139,130.0257
2007-06-09,-13.7164,130.0408
2007-06-09,-13.7189,130.056
2007-06-09,-13.6374,130.0544
2007-06-09,-13.6392,130.0608
2007-06-09,-13.6368,130.0457
2007-06-09,-13.8925,132.2115
2007-06-09,-13.6349,130.0393
2007-06-09,-13.8892,132.2071
2007-06-09,-13.6487,130.0525
2007-06-09,-13.6462,130.0374
2007-06-09,-14.2593,129.5674
2007-06-09,-13.8701,133.2782
2007-06-09,-13.2403,131.8553
2007-06-09,-13.677,132.2204
2007-06-09,-13.6673,132.222
2007-06-09,-13.6656,132.2111
2007-06-09,-12.8182,132.621
2007-06-09,-15.6555,135.1872
2007-06-09,-15.6659,135.1952
2007-06-09,-15.6867,135.2113
2007-06-09,-15.688,135.2207
2007-06-09,-15.6971,135.2194
2007-06-09,-15.6984,135.2288
2007-06-09,-15.7116,135.2557
2007-06-09,-13.7023,130.7228
2007-06-09,-13.7534,133.3032
2007-06-09,-13.359,131.0107
2007-06-09,-13.0736,132.0946
2007-06-09,-14.1032,130.6916
2007-06-09,-14.1001,130.6986
2007-06-09,-13.6658,133.3331
2007-06-09,-13.6673,133.3429
2007-06-09,-13.6766,133.3414
2007-06-09,-13.6781,133.3512
2007-06-09,-15.6222,129.1893
2007-06-09,-16.7536,137.0082
2007-06-09,-16.7649,137.018
2007-06-09,-16.7762,137.0278
2007-06-09,-16.7777,137.039
2007-06-09,-16.5209,137.3258
2007-06-09,-16.9493,137.6404
2007-06-09,-16.9611,137.6512
2007-06-09,-16.9595,137.639
2007-06-09,-17.1293,137.6159
2007-06-09,-17.0234,137.5867
2007-06-09,-17.025,137.5988
2007-06-09,-17.0352,137.5974
2007-06-09,-17.0368,137.6095
2007-06-09,-17.0939,137.5835
2007-06-09,-17.7618,125.9379
2007-06-09,-18.598,129.974
2007-06-09,-18.5926,129.9816
2007-06-09,-17.5136,123.9106
2007-06-09,-18.5905,129.9687
2007-06-09,-41.4414,147.5536
2007-06-09,-41.4431,147.5396
2007-06-09,-41.3125,147.3481
2007-06-09,-35.0599,145.6423
2007-06-09,-25.9484,146.8293
2007-06-09,-27.5978,148.8492
2007-06-09,-27.4071,148.0697
2007-06-09,-13.4062,133.6378
2007-06-09,-13.2586,133.8809
2007-06-09,-12.9303,141.6774
2007-06-09,-13.4147,133.6342
2007-06-09,-15.1449,133.8717
2007-06-09,-12.3095,142.4933
2007-06-09,-13.3636,133.7336
2007-06-09,-15.152,133.8769
2007-06-09,-13.4457,133.5742
2007-06-09,-12.9107,141.6842
2007-06-09,-13.4619,133.5761
2007-06-09,-13.0268,133.8633
2007-06-09,-12.9395,141.6787
2007-06-09,-13.442,133.6081
2007-06-09,-13.3714,133.7299
2007-06-09,-12.4416,141.8822
2007-06-09,-14.003,132.2139
2007-06-09,-14.0017,132.2223
2007-06-09,-13.4506,134.072
2007-06-09,-13.7838,133.6339
2007-06-09,-13.7874,133.5997
2007-06-09,-13.8772,133.678
2007-06-09,-13.889,133.6527
2007-06-09,-13.2611,132.2683
2007-06-09,-13.2611,132.2609
2007-06-09,-13.7491,133.2735
2007-06-09,-13.7434,133.2648
2007-06-09,-17.5324,123.8958
2007-06-09,-17.2363,128.9113
2007-06-09,-17.5053,123.9213
2007-06-09,-17.5214,123.8938
2007-06-09,-16.4105,126.4301
2007-06-09,-16.6319,125.6083
2007-06-09,-14.6107,126.5023
2007-06-09,-14.2787,126.6304
2007-06-09,-15.3464,125.7305
2007-06-09,-15.3834,141.6842
2007-06-09,-13.87,133.7186
2007-06-09,-13.8953,133.7425
2007-06-09,-13.8927,133.6915
2007-06-09,-13.93,133.6969
2007-06-09,-13.9286,133.7069
2007-06-09,-13.7399,133.5353
2007-06-09,-13.934,133.7139
2007-06-09,-14.1628,133.8701
2007-06-09,-12.6219,130.8169
2007-06-09,-12.6329,130.8183
2007-06-09,-32.8153,116.4027
2007-06-09,-20.1751,119.8297
2007-06-09,-20.1788,119.8488
2007-06-09,-17.7326,125.9091
2007-06-10,-16.7801,138.36
2007-06-10,-13.7428,130.0201
2007-06-10,-13.6738,129.9974
2007-06-10,-13.0269,130.233
2007-06-10,-13.8777,130.2801
2007-06-10,-13.8651,130.2815
2007-06-10,-13.0247,130.2388
2007-06-10,-15.0483,128.8506
2007-06-10,-15.0511,128.8561
2007-06-10,-13.8622,130.2694
2007-06-10,-13.9022,132.1881
2007-06-10,-13.1136,131.9182
2007-06-10,-13.0224,130.2204
2007-06-10,-15.3202,125.7672
2007-06-10,-14.6381,126.3618
2007-06-10,-15.3031,125.8536
2007-06-10,-13.0839,131.4393
2007-06-10,-15.3045,125.8639
2007-06-10,-13.8525,130.2832
2007-06-10,-13.8502,130.2642
2007-06-10,-13.8496,130.2709
2007-06-10,-14.581,126.257
2007-06-10,-14.5796,126.2465
2007-06-10,-14.3705,126.6565
2007-06-10,-14.369,126.6458
2007-06-10,-13.7377,130.008
2007-06-10,-13.668,134.2188
2007-06-10,-13.4633,133.8822
2007-06-10,-13.6775,134.1847
2007-06-10,-13.4689,133.8764
2007-06-10,-13.4728,133.9126
2007-06-10,-13.6818,134.2229
2007-06-10,-17.7291,125.9388
2007-06-10,-17.7306,125.9501
2007-06-10,-17.7276,125.9276
2007-06-10,-17.7178,125.929
2007-06-10,-17.7164,125.9178
2007-06-10,-17.7149,125.9068
2007-06-10,-17.2576,128.98
2007-06-10,-17.2555,128.9628
2007-06-10,-17.2507,128.9753
2007-06-10,-17.2627,128.9737
2007-06-10,-17.2513,128.9286
2007-06-10,-16.3578,126.5055
2007-06-10,-20.1723,119.7927
2007-06-10,-20.1742,119.8041
2007-06-10,-20.176,119.8155
2007-06-10,-20.1797,119.8382
2007-06-10,-20.1815,119.8495
2007-06-10,-20.1803,119.7796
2007-06-10,-20.1821,119.791
2007-06-10,-20.184,119.8024
2007-06-10,-20.1894,119.8365
2007-06-10,-20.1913,119.8478
2007-06-10,-20.183,119.7848
2007-06-10,-20.1849,119.7961
2007-06-10,-20.1867,119.8075
2007-06-10,-25.9543,146.8356
2007-06-10,-22.3194,124.6186
2007-06-10,-22.3281,124.6237
2007-06-10,-15.2485,134.1603
2007-06-10,-15.5623,134.1454
2007-06-10,-15.9969,136.277
2007-06-10,-15.612,135.0852
2007-06-10,-15.2407,134.149
2007-06-10,-15.2563,134.1718
2007-06-10,-15.9537,136.2387
2007-06-10,-15.2739,134.2926
2007-06-10,-15.5578,134.1747
2007-06-10,-16.2958,135.4267
2007-06-10,-15.2577,134.1619
2007-06-10,-15.25,134.1505
2007-06-10,-15.5593,134.1649
2007-06-10,-15.6646,135.1269
2007-06-10,-15.3166,134.1981
2007-06-10,-15.6137,135.0746
2007-06-10,-16.8138,138.576
2007-06-10,-16.8167,138.5589
2007-06-10,-17.2547,128.9237
2007-06-10,-17.2457,128.9087
2007-06-10,-14.5317,129.8444
2007-06-10,-13.7652,130.3768
2007-06-10,-13.7665,130.3667
2007-06-10,-12.4449,132.3208
2007-06-10,-15.0925,128.8302
2007-06-10,-13.026,130.2015
2007-06-10,-15.09,128.8235
2007-06-10,-13.8386,132.1553
2007-06-10,-13.6693,129.9823
2007-06-10,-13.6707,129.9719
2007-06-10,-14.381,129.822
2007-06-10,-12.4463,132.3116
2007-06-10,-13.8938,132.1543
2007-06-10,-13.8861,132.1438
2007-06-10,-13.8951,132.1451
2007-06-10,-14.3907,129.8233
2007-06-10,-13.5368,131.5579
2007-06-10,-13.5381,131.5486
2007-06-10,-13.6337,130.0655
2007-06-10,-14.5303,129.8552
2007-06-10,-13.7599,130.3452
2007-06-10,-12.3577,133.0469
2007-06-10,-13.7585,130.3553
2007-06-10,-13.9014,132.1649
2007-06-10,-13.7679,130.3566
2007-06-10,-13.1165,131.9315
2007-06-10,-13.1178,131.9224
2007-06-10,-13.7076,134.133
2007-06-10,-13.8314,132.3984
2007-06-10,-13.7091,134.123
2007-06-10,-13.6967,134.1416
2007-06-10,-13.6982,134.1315
2007-06-10,-13.6997,134.1215
2007-06-10,-13.6874,134.1401
2007-06-10,-13.7646,134.1067
2007-06-10,-13.7429,134.1237
2007-06-10,-13.732,134.1323
2007-06-10,-13.7335,134.1223
2007-06-10,-13.7211,134.1409
2007-06-10,-13.7226,134.1309
2007-06-10,-13.7242,134.1208
2007-06-10,-13.7118,134.1394
2007-06-10,-13.7133,134.1294
2007-06-10,-13.87,133.7069
2007-06-10,-13.8589,133.7284
2007-06-10,-13.8603,133.7187
2007-06-10,-13.8497,133.7269
2007-06-10,-13.6845,133.345
2007-06-10,-13.6859,133.3355
2007-06-10,-13.6852,133.2774
2007-06-10,-13.5221,133.6965
2007-06-10,-13.2462,131.7983
2007-06-10,-13.2449,131.8075
2007-06-10,-13.1389,133.923
2007-06-10,-13.6737,133.9134
2007-06-10,-13.5277,131.6228
2007-06-10,-13.529,131.6135
2007-06-10,-13.5202,131.6161
2007-06-10,-13.7752,132.2809
2007-06-10,-13.3787,131.7673
2007-06-10,-13.678,134.1386
2007-06-10,-13.2385,131.7878
2007-06-10,-13.5406,131.5963
2007-06-10,-13.5574,131.6083
2007-06-10,-13.561,133.9191
2007-06-10,-13.5625,133.9093
2007-06-10,-13.287,131.9639
2007-06-10,-13.2883,131.9548
2007-06-10,-13.38,131.7581
2007-06-10,-13.6659,134.2194
2007-06-10,-13.6644,134.2295
2007-06-10,-13.6693,133.7655
2007-06-10,-13.8296,132.154
2007-06-10,-14.1679,133.8723
2007-06-10,-13.9384,133.8173
2007-06-10,-13.9399,133.8075
2007-06-10,-13.9393,133.7477
2007-06-10,-13.9301,133.7462
2007-06-10,-13.9315,133.7365
2007-06-10,-13.887,133.7195
2007-06-10,-13.8792,133.7083
2007-06-10,-13.8715,133.6972
2007-06-10,-13.6937,130.7596
2007-06-10,-13.8244,133.6436
2007-06-10,-13.7118,133.6596
2007-06-10,-13.7224,133.6515
2007-06-10,-13.721,133.6611
2007-06-10,-13.7394,134.0209
2007-06-10,-13.755,134.0437
2007-06-10,-13.7195,133.6708
2007-06-10,-13.7181,133.6805
2007-06-10,-13.7166,133.6902
2007-06-10,-13.5294,131.5512
2007-06-10,-13.7316,133.6529
2007-06-10,-13.5218,131.4742
2007-06-10,-13.5231,131.4649
2007-06-10,-13.5244,131.4556
2007-06-10,-13.5153,131.4542
2007-06-10,-13.5166,131.4449
2007-06-10,-13.7302,133.6626
2007-06-10,-13.7137,133.7096
2007-06-10,-13.7287,133.6723
2007-06-10,-13.7273,133.6819
2007-06-10,-12.2875,133.2691
2007-06-10,-12.2783,133.2676
2007-06-10,-13.713,133.2143
2007-06-10,-13.6404,134.0709
2007-06-10,-14.2342,129.6222
2007-06-10,-14.2327,129.6333
2007-06-10,-14.2012,129.4929
2007-06-10,-14.2027,129.4817
2007-06-10,-13.0072,130.1988
2007-06-10,-14.3541,129.9494
2007-06-10,-14.1803,130.0953
2007-06-10,-14.173,130.3325
2007-06-10,-14.3527,129.9601
2007-06-10,-12.7525,130.467
2007-06-10,-12.8055,130.5397
2007-06-10,-14.057,130.1888
2007-06-10,-14.0556,130.1992
2007-06-10,-13.0273,130.1914
2007-06-10,-12.552,130.7067
2007-06-10,-12.7148,130.8591
2007-06-10,-12.4268,131.02
2007-06-10,-12.6481,131.0168
2007-06-10,-12.7882,130.6653
2007-06-10,-12.7103,132.4541
2007-06-10,-14.5282,132.7336
2007-06-10,-13.0612,130.9576
2007-06-10,-12.6899,130.9173
2007-06-10,-12.6885,130.9267
2007-06-10,-15.3094,125.8489
2007-06-10,-12.2366,133.1765
2007-06-10,-12.4351,130.6968
2007-06-10,-15.307,125.87
2007-06-10,-14.5166,132.7507
2007-06-10,-12.7804,130.6543
2007-06-10,-12.5507,130.7163
2007-06-10,-12.7895,130.6556
2007-06-10,-14.5269,132.7428
2007-06-10,-13.3665,133.7591
2007-06-10,-15.613,129.1976
2007-06-10,-31.6188,115.9399
2007-06-10,-31.6125,115.9315
2007-06-10,-34.461,150.8794
2007-06-10,-28.0228,153.0384
2007-06-10,-25.9507,146.8304
2007-06-10,-16.0895,126.4727
2007-06-10,-16.0958,126.4937
2007-06-10,-16.7374,125.51
2007-06-10,-16.7387,125.5006
2007-06-10,-13.6464,130.0009
2007-06-10,-30.8636,121.4957
2007-06-11,-13.0871,131.9155
2007-06-11,-13.0996,131.9131
2007-06-11,-12.7691,130.4408
2007-06-11,-12.7723,130.434
2007-06-11,-15.49,135.3877
2007-06-11,-15.677,135.1323
2007-06-11,-15.6848,135.268
2007-06-11,-15.2436,134.113
2007-06-11,-15.6866,135.1308
2007-06-11,-15.1902,135.767
2007-06-11,-15.2599,134.1479
2007-06-11,-15.1886,135.7569
2007-06-11,-15.2476,134.1373
2007-06-11,-15.4883,135.3773
2007-06-11,-14.2811,131.5126
2007-06-11,-13.9813,133.7382
2007-06-11,-15.4701,135.2619
2007-06-11,-17.0995,137.8058
2007-06-11,-16.7882,137.0028
2007-06-11,-17.1771,137.6432
2007-06-11,-16.5197,137.3021
2007-06-11,-16.8976,137.6192
2007-06-11,-13.7802,130.3602
2007-06-11,-13.6429,129.9982
2007-06-11,-19.6372,134.4528
2007-06-11,-19.6467,134.4511
2007-06-11,-24.1908,145.2631
2007-06-11,-20.2042,119.9408
2007-06-11,-21.0449,117.5956
2007-06-11,-21.0591,117.6126
2007-06-11,-21.8244,116.3452
2007-06-11,-20.1397,119.7704
2007-06-11,-20.1539,119.7688
2007-06-11,-20.1432,119.7633
2007-06-11,-20.1458,119.789
2007-06-11,-20.1574,119.7617
2007-06-11,-20.16,119.7874
2007-06-11,-20.137,119.7448
2007-06-11,-20.1512,119.7432
2007-06-11,-20.1407,119.7376
2007-06-11,-20.1549,119.736
2007-06-11,-20.6683,119.4959
2007-06-11,-20.659,119.4902
2007-06-11,-20.6709,119.5209
2007-06-11,-20.6754,119.5136
2007-06-11,-20.673,119.4887
2007-06-11,-20.6614,119.5153
2007-06-11,-41.5092,148.0037
2007-06-11,-27.8567,149.2184
2007-06-11,-28.3657,149.1909
2007-06-11,-28.5252,148.7728
2007-06-11,-27.7001,149.288
2007-06-11,-27.7091,149.2897
2007-06-11,-27.6986,149.2982
2007-06-11,-28.5238,148.7832
2007-06-11,-25.9577,146.8393
2007-06-11,-25.9591,146.8283
2007-06-11,-25.9497,146.8268
2007-06-11,-25.9511,146.8158
2007-06-11,-25.9605,146.8172
2007-06-11,-24.1963,145.249
2007-06-11,-24.1977,145.2366
2007-06-11,-16.5188,137.2735
2007-06-11,-16.8945,137.6069
2007-06-11,-14.4761,141.5985
2007-06-11,-28.282,115.208
2007-06-11,-28.2866,115.2034
2007-06-11,-20.2037,119.8991
2007-06-11,-18.505,130.8226
2007-06-11,-21.0766,117.6217
2007-06-11,-21.0786,117.6048
2007-06-11,-16.0848,126.4815
2007-06-11,-16.6228,125.5396
2007-06-11,-16.6142,125.545
2007-06-11,-16.6078,125.519
2007-06-11,-16.6208,125.5518
2007-06-11,-20.1426,119.7408
2007-06-11,-18.0379,124.1339
2007-06-11,-17.7171,125.937
2007-06-11,-17.7089,125.9226
2007-06-11,-15.0072,128.8033
2007-06-11,-14.2613,126.6384
2007-06-11,-14.2511,129.6038
2007-06-11,-14.2464,129.6298
2007-06-11,-14.2517,129.6088
2007-06-11,-15.3214,125.8659
2007-06-11,-13.7644,131.8794
2007-06-11,-13.4071,131.2265
2007-06-11,-13.411,131.2327
2007-06-11,-13.7714,131.9135
2007-06-11,-13.7739,131.9222
2007-06-11,-25.9532,146.8246
2007-06-11,-17.6549,138.3163
2007-06-11,-20.7368,139.4748
2007-06-11,-15.1835,135.7546
2007-06-11,-15.7194,135.2906
2007-06-11,-13.0829,131.4811
2007-06-11,-13.0739,131.4734
2007-06-11,-13.9882,133.7532
2007-06-11,-13.9819,133.7161
2007-06-11,-13.9913,133.7327
2007-06-11,-13.9894,133.7477
2007-06-11,-13.99,133.7382
2007-06-11,-31.6053,115.9517
2007-06-11,-20.1432,119.8055
2007-06-11,-20.1456,119.7911
2007-06-11,-12.7618,130.4877
2007-06-11,-17.6557,138.3373
2007-06-11,-17.6431,138.3248
2007-06-11,-13.987,133.726
2007-06-11,-13.9884,133.7355
2007-06-12,-22.509,148.2953
2007-06-12,-22.5074,148.2851
2007-06-12,-26.515,150.0423
2007-06-12,-13.4056,131.2938
2007-06-12,-13.3949,131.2952
2007-06-12,-13.0945,132.5323
2007-06-12,-12.7821,130.4293
2007-06-12,-12.7383,130.4819
2007-06-12,-13.0633,130.5487
2007-06-12,-13.086,131.4836
2007-06-12,-12.7375,130.5527
2007-06-12,-13.0603,130.9161
2007-06-12,-13.0735,131.4716
2007-06-12,-13.0522,130.9112
2007-06-12,-13.0843,131.4701
2007-06-12,-15.6773,135.0932
2007-06-12,-16.2093,136.024
2007-06-12,-15.1776,135.7547
2007-06-12,-15.6595,135.0671
2007-06-12,-15.1767,135.7805
2007-06-12,-15.328,125.8847
2007-06-12,-15.6597,135.0726
2007-06-12,-16.2172,136.03
2007-06-12,-15.3266,125.8753
2007-06-12,-15.181,135.7856
2007-06-12,-15.3252,125.8658
2007-06-12,-15.6777,135.0986
2007-06-12,-15.3204,125.8957
2007-06-12,-13.619,130.2875
2007-06-12,-15.3242,125.798
2007-06-12,-15.3256,125.8075
2007-06-12,-13.7908,130.3519
2007-06-12,-13.8707,130.0368
2007-06-12,-13.8692,130.0256
2007-06-12,-13.8608,130.038
