acq_date,latitude,longitude
2004-07-07,-12.6061,134.9237
2004-07-07,-12.6152,134.9076
2004-07-07,-12.6171,134.9221
2004-07-07,-12.6281,134.9206
2004-07-07,-12.6391,134.9193
2004-07-07,-12.641,134.9335
2004-07-07,-12.6501,134.9178
2004-07-07,-12.652,134.9321
2004-07-07,-12.663,134.9306
2004-07-07,-17.7561,138.8155
2004-07-07,-17.7481,138.8097
2004-07-07,-15.987,130.2891
2004-07-07,-16.4102,125.975
2004-07-07,-17.5244,126.4677
2004-07-07,-17.5263,126.4792
2004-07-07,-17.5267,126.473
2004-07-07,-18.6022,133.2959
2004-07-07,-18.6056,133.2892
2004-07-07,-18.6039,133.2755
2004-07-07,-18.6039,133.3096
2004-07-07,-18.5965,133.3042
2004-07-07,-18.5949,133.2905
2004-07-07,-18.5932,133.2769
2004-07-07,-18.6073,133.3028
2004-07-07,-18.6004,133.2823
2004-07-07,-18.5306,133.3333
2004-07-07,-16.8599,128.0677
2004-07-07,-15.9335,126.3831
2004-07-07,-18.5935,133.2283
2004-07-07,-18.594,133.1945
2004-07-07,-18.5918,133.2148
2004-07-07,-18.5834,133.1959
2004-07-07,-18.5818,133.1825
2004-07-07,-18.5952,133.2417
2004-07-07,-18.5801,133.1691
2004-07-07,-18.597,133.2552
2004-07-07,-18.599,133.2349
2004-07-07,-18.6006,133.2484
2004-07-07,-18.6023,133.2619
2004-07-07,-18.59,133.2014
2004-07-07,-18.59,133.2498
2004-07-07,-18.5916,133.2634
2004-07-07,-18.5957,133.2079
2004-07-07,-18.5883,133.188
2004-07-07,-18.5794,133.2028
2004-07-07,-18.5777,133.1894
2004-07-07,-18.576,133.176
2004-07-07,-18.5867,133.2228
2004-07-07,-18.585,133.2094
2004-07-07,-18.5973,133.2214
2004-07-07,-18.5987,133.2688
2004-07-07,-35.4145,150.268
2004-07-07,-35.4106,150.2873
2004-07-07,-35.6286,144.6159
2004-07-07,-35.2323,143.941
2004-07-07,-29.5318,147.8327
2004-07-07,-29.5351,147.8156
2004-07-07,-29.5346,147.8265
2004-07-07,-30.5574,147.7493
2004-07-07,-28.4845,148.9024
2004-07-07,-27.6257,149.4008
2004-07-07,-18.5187,133.0972
2004-07-07,-18.5186,133.0923
2004-07-07,-18.554,133.239
2004-07-07,-18.5562,133.2197
2004-07-07,-18.5285,133.464
2004-07-07,-14.9424,134.0034
2004-07-07,-15.3294,133.8204
2004-07-07,-15.3203,133.8142
2004-07-07,-14.9428,133.9986
2004-07-07,-15.3166,133.7512
2004-07-07,-15.3336,133.8004
2004-07-07,-15.3312,133.8052
2004-07-07,-14.1576,133.3312
2004-07-07,-15.4683,133.8141
2004-07-07,-14.146,133.3298
2004-07-07,-15.3317,133.8157
2004-07-07,-15.9539,136.8273
2004-07-07,-15.4727,141.8963
2004-07-07,-15.217,142.8542
2004-07-07,-15.5372,141.9366
2004-07-07,-15.4031,143.074
2004-07-07,-15.4763,141.8732
2004-07-07,-14.3041,131.0983
2004-07-07,-14.7813,135.3062
2004-07-07,-15.3042,144.1943
2004-07-07,-15.4781,141.8616
2004-07-07,-14.7822,135.3132
2004-07-07,-15.9599,136.8244
2004-07-07,-15.1429,141.9044
2004-07-07,-14.4073,142.9573
2004-07-07,-16.4027,133.2723
2004-07-07,-14.6758,133.0266
2004-07-07,-14.8938,143.1475
2004-07-07,-13.754,141.8825
2004-07-07,-14.5863,133.0083
2004-07-07,-14.5743,133.0068
2004-07-07,-14.8962,143.1333
2004-07-07,-14.5982,133.0098
2004-07-07,-14.0427,143.2079
2004-07-07,-14.8921,143.089
2004-07-07,-14.4043,142.9656
2004-07-07,-14.4065,142.9517
2004-07-07,-16.3957,133.2785
2004-07-07,-15.1471,143.8484
2004-07-07,-15.2989,144.1879
2004-07-07,-16.6001,136.8323
2004-07-07,-16.6015,136.8217
2004-07-07,-16.5955,136.8367
2004-07-07,-16.5969,136.8262
2004-07-07,-14.3014,131.1218
2004-07-07,-14.4177,133.253
2004-07-07,-14.4197,133.2366
2004-07-07,-15.7935,128.9082
2004-07-07,-15.7822,128.9149
2004-07-07,-13.8123,129.9443
2004-07-07,-13.6563,129.8564
2004-07-07,-13.5769,131.575
2004-07-07,-12.6832,134.9311
2004-07-07,-12.4453,132.5182
2004-07-07,-12.1803,132.8904
2004-07-07,-12.6545,130.6871
2004-07-07,-12.9677,132.6216
2004-07-07,-12.9578,132.6028
2004-07-07,-12.9599,132.5856
2004-07-07,-11.4035,132.3357
2004-07-07,-12.9674,132.2943
2004-07-07,-12.884,132.1275
2004-07-07,-13.1077,132.669
2004-07-07,-13.1031,132.6636
2004-07-07,-13.2359,132.5701
2004-07-07,-12.9531,132.1054
2004-07-07,-13.4994,132.4405
2004-07-07,-12.9755,132.6574
2004-07-07,-13.4941,131.9367
2004-07-07,-13.4964,131.9169
2004-07-07,-12.9776,132.6403
2004-07-07,-12.9656,132.6387
2004-07-07,-13.25,132.5554
2004-07-07,-13.248,132.5716
2004-07-07,-13.2601,132.5734
2004-07-07,-13.1614,132.7277
2004-07-07,-12.9915,132.1154
2004-07-07,-13.4947,132.4532
2004-07-07,-13.4969,132.4355
2004-07-07,-12.9906,132.1103
2004-07-07,-12.9554,132.0866
2004-07-07,-12.979,132.1137
2004-07-07,-12.9383,132.1224
2004-07-07,-12.9718,132.2814
2004-07-07,-12.8715,132.126
2004-07-07,-12.859,132.1244
2004-07-07,-12.8613,132.1059
2004-07-07,-12.8488,132.1042
2004-07-07,-13.1009,132.6806
2004-07-07,-13.1056,132.686
2004-07-07,-12.9781,132.1087
2004-07-07,-13.1353,132.7416
2004-07-07,-12.9812,132.095
2004-07-07,-12.9656,132.107
2004-07-07,-12.6939,133.9008
2004-07-07,-12.936,132.141
2004-07-07,-12.186,132.9392
2004-07-07,-12.6904,133.9279
2004-07-07,-12.6887,133.9414
2004-07-07,-13.1255,132.7231
2004-07-07,-13.1234,132.7401
2004-07-07,-13.5981,131.6202
2004-07-07,-13.4988,131.8971
2004-07-07,-13.4859,131.8952
2004-07-07,-13.4865,131.8881
2004-07-07,-12.2018,133.5422
2004-07-07,-12.4432,132.5354
2004-07-07,-12.8711,132.3302
2004-07-07,-12.8623,132.3359
2004-07-07,-12.8216,132.1197
2004-07-07,-13.542,132.5015
2004-07-07,-13.0769,132.6774
2004-07-07,-13.5398,132.519
2004-07-07,-13.0937,132.6844
2004-07-07,-13.0791,132.6604
2004-07-07,-13.9477,129.8205
2004-07-07,-13.9444,129.8501
2004-07-07,-13.0911,132.662
2004-07-07,-13.0957,132.6674
2004-07-07,-13.0868,132.696
2004-07-07,-13.0889,132.679
2004-07-07,-14.309,131.1159
2004-07-07,-13.6881,129.838
2004-07-07,-13.6899,129.8309
2004-07-07,-13.6747,129.8291
2004-07-07,-11.6136,130.6854
2004-07-07,-11.6068,130.6774
2004-07-07,-11.611,130.7083
2004-07-07,-11.6039,130.7005
2004-07-07,-12.5128,141.841
2004-07-07,-12.5148,141.8285
2004-07-07,-19.9854,120.8258
2004-07-07,-19.8588,120.8856
2004-07-07,-19.9254,120.8863
2004-07-07,-19.9285,120.8688
2004-07-07,-19.9735,120.8235
2004-07-07,-19.9827,120.7715
2004-07-07,-19.9246,120.8623
2004-07-07,-19.8707,120.888
2004-07-07,-19.9709,120.7692
2004-07-07,-19.9797,120.7888
2004-07-07,-19.9766,120.8061
2004-07-07,-19.9215,120.8799
2004-07-07,-19.9134,120.8839
2004-07-07,-19.9166,120.8664
2004-07-07,-19.9884,120.8085
2004-07-07,-22.9679,150.4188
2004-07-07,-24.5422,151.8707
2004-07-07,-16.7776,128.1216
2004-07-07,-16.7762,128.1335
2004-07-07,-17.7642,126.4686
2004-07-07,-12.8236,132.1527
2004-07-07,-15.7684,128.9288
2004-07-07,-12.8641,131.5734
2004-07-07,-14.163,133.2922
2004-07-07,-14.1662,133.2708
2004-07-07,-14.1534,133.2906
2004-07-07,-14.1646,133.2815
2004-07-07,-14.1566,133.2693
2004-07-07,-15.3013,133.7398
2004-07-07,-14.155,133.2799
2004-07-07,-14.1517,133.3013
2004-07-07,-22.6926,147.5475
2004-07-07,-22.9752,150.4263
2004-07-07,-22.9766,150.4362
2004-07-07,-22.9675,150.4376
2004-07-07,-24.2488,151.9112
2004-07-07,-22.9661,150.4278
2004-07-07,-22.9571,150.4292
2004-07-07,-22.9585,150.4391
2004-07-07,-24.5401,151.8839
2004-07-07,-14.1668,133.268
2004-07-07,-14.1673,133.2748
2004-07-07,-14.157,133.2957
2004-07-07,-14.1691,133.2873
2004-07-07,-14.1587,133.3086
2004-07-07,-14.1698,133.2942
2004-07-07,-14.1795,133.2665
2004-07-07,-14.1416,130.509
2004-07-07,-14.1432,130.5211
2004-07-07,-17.65,126.5503
2004-07-07,-17.659,126.5489
2004-07-08,-13.5214,142.5856
2004-07-08,-13.5199,142.5758
2004-07-08,-15.5424,141.945
2004-07-08,-19.0174,133.751
2004-07-08,-19.0021,133.7544
2004-07-08,-18.5943,133.1489
2004-07-08,-19.0083,133.7854
2004-07-08,-18.6082,133.1763
2004-07-08,-18.608,133.2183
2004-07-08,-18.6011,133.1417
2004-07-08,-18.6012,133.1836
2004-07-08,-19.0072,133.7604
2004-07-08,-23.5763,141.7147
2004-07-08,-19.8433,120.9161
2004-07-08,-19.8365,120.9405
2004-07-08,-30.3917,152.539
2004-07-08,-30.581,147.7765
2004-07-08,-30.5906,147.7706
2004-07-08,-31.3702,152.8253
2004-07-08,-31.3717,152.8119
2004-07-08,-31.4108,152.366
2004-07-08,-31.4123,152.3517
2004-07-08,-31.405,152.3587
2004-07-08,-31.1295,147.0269
2004-07-08,-27.0144,150.6135
2004-07-08,-27.0127,150.6288
2004-07-08,-27.6098,151.8704
2004-07-08,-27.7064,149.2211
2004-07-08,-27.6333,149.7056
2004-07-08,-25.3694,152.2514
2004-07-08,-22.9694,150.4391
2004-07-08,-22.971,150.4257
2004-07-08,-24.2556,151.9025
2004-07-08,-22.9752,150.4343
2004-07-08,-24.2535,151.9087
2004-07-08,-23.8967,151.2686
2004-07-08,-22.9815,150.4271
2004-07-08,-25.3596,152.25
2004-07-08,-22.9647,150.433
2004-07-08,-19.3386,146.8248
2004-07-08,-14.8983,143.9043
2004-07-08,-24.9126,129.2672
2004-07-08,-24.914,129.2571
2004-07-08,-19.8627,120.9664
2004-07-08,-19.8796,120.942
2004-07-08,-19.8601,120.9922
2004-07-08,-18.7639,126.7041
2004-07-08,-18.5342,133.2221
2004-07-08,-14.0803,130.7991
2004-07-08,-15.2779,133.7442
2004-07-08,-15.2719,133.707
2004-07-08,-15.2959,133.7115
2004-07-08,-15.3128,133.7216
2004-07-08,-14.0784,130.8108
2004-07-08,-14.3471,132.5633
2004-07-08,-16.1811,137.0957
2004-07-08,-14.3285,131.6196
2004-07-08,-16.1989,137.0756
2004-07-08,-18.2664,124.9021
2004-07-08,-18.2648,124.9147
2004-07-08,-16.3462,125.8351
2004-07-08,-16.459,125.9646
2004-07-08,-16.4604,125.954
2004-07-08,-17.5367,124.2536
2004-07-08,-17.2568,124.2932
2004-07-08,-17.5384,124.24
2004-07-08,-18.1027,125.6272
2004-07-08,-17.5277,124.2385
2004-07-08,-18.1126,125.6286
2004-07-08,-16.1931,137.1058
2004-07-08,-16.1964,137.0988
2004-07-08,-14.598,130.031
2004-07-08,-14.3764,129.486
2004-07-08,-17.2338,124.3038
2004-07-08,-17.2355,124.2904
2004-07-08,-17.7677,126.4698
2004-07-08,-17.757,126.4787
2004-07-08,-15.7481,128.8721
2004-07-08,-15.7467,128.8815
2004-07-08,-14.1874,130.5021
2004-07-08,-14.1886,130.5091
2004-07-08,-14.1903,130.4982
2004-07-08,-15.7558,128.883
2004-07-08,-14.1661,130.5096
2004-07-08,-11.5342,130.5194
2004-07-08,-11.5025,130.4717
2004-07-08,-11.4046,130.4368
2004-07-08,-11.4129,130.4504
2004-07-08,-11.524,130.5176
2004-07-08,-11.5006,130.4837
2004-07-08,-11.5221,130.5295
2004-07-08,-11.5323,130.5314
2004-07-08,-13.3275,130.5128
2004-07-08,-13.3175,130.5111
2004-07-08,-11.374,130.432
2004-07-08,-13.6451,129.8564
2004-07-08,-13.3193,130.4998
2004-07-08,-13.8276,129.9308
2004-07-08,-13.3094,130.4981
2004-07-08,-13.3111,130.4868
2004-07-08,-12.1524,132.8781
2004-07-08,-12.1436,132.93
2004-07-08,-12.6378,130.6647
2004-07-08,-11.4199,132.2493
2004-07-08,-12.2445,132.6184
2004-07-08,-12.1593,132.8719
2004-07-08,-11.4175,132.2384
2004-07-08,-11.4291,132.2403
2004-07-08,-11.4224,132.2335
2004-07-08,-12.6359,130.6766
2004-07-08,-12.1389,132.9217
2004-07-08,-12.4817,131.0082
2004-07-08,-12.816,132.1471
2004-07-08,-12.8345,132.1047
2004-07-08,-12.829,132.6132
2004-07-08,-12.3054,131.1618
2004-07-08,-13.0097,130.7754
2004-07-08,-12.1984,133.5244
2004-07-08,-12.2111,133.5266
2004-07-08,-12.1858,133.5223
2004-07-08,-12.9063,132.0868
2004-07-08,-12.1361,132.9391
2004-07-08,-12.2379,133.0594
2004-07-08,-12.8951,132.0849
2004-07-08,-12.8975,132.0704
2004-07-08,-12.1952,133.5437
2004-07-08,-13.3427,132.0878
2004-07-08,-12.9039,132.1015
2004-07-08,-13.3451,132.0734
2004-07-08,-13.0746,132.1133
2004-07-08,-13.0723,132.1279
2004-07-08,-13.0834,132.1299
2004-07-08,-13.641,129.8608
2004-07-08,-13.6435,129.8668
2004-07-08,-13.7023,129.8017
2004-07-08,-13.7118,129.8032
2004-07-08,-13.7103,129.8136
2004-07-08,-11.5131,130.2684
2004-07-08,-12.3727,132.464
2004-07-08,-12.3702,132.4798
2004-07-08,-13.4985,132.0538
2004-07-08,-13.8327,130.283
2004-07-08,-13.8343,130.2721
2004-07-08,-12.9691,130.3824
2004-07-08,-28.5057,151.8825
2004-07-08,-28.5863,149.1118
2004-07-08,-27.0128,150.6273
2004-07-08,-22.9728,150.4375
2004-07-08,-22.9626,150.4353
2004-07-08,-18.2544,124.8651
2004-07-08,-16.4647,125.9664
2004-07-08,-16.4556,125.976
2004-07-08,-18.2439,124.8631
2004-07-08,-18.2417,124.8762
2004-07-08,-15.2111,126.2579
2004-07-08,-14.1833,133.2616
2004-07-08,-20.7337,139.4816
2004-07-08,-22.9701,150.4458
2004-07-08,-27.0048,150.6311
2004-07-08,-30.8064,152.8708
2004-07-09,-12.6068,134.8758
2004-07-09,-12.6958,133.9011
2004-07-09,-12.158,134.571
2004-07-09,-12.1931,133.5499
2004-07-09,-11.486,130.4836
2004-07-09,-12.6924,131.9124
2004-07-09,-12.6779,132.0639
2004-07-09,-12.9636,130.9675
2004-07-09,-14.3581,132.5666
2004-07-09,-13.5771,131.5491
2004-07-09,-13.5895,131.5676
2004-07-09,-12.8985,132.1156
2004-07-09,-15.2475,133.6688
2004-07-09,-13.8386,131.8206
2004-07-09,-13.831,131.8183
2004-07-09,-13.1192,132.108
2004-07-09,-13.1177,132.0984
2004-07-09,-13.1162,132.0888
2004-07-09,-13.1148,132.0792
2004-07-09,-13.1071,132.0902
2004-07-09,-13.1056,132.0806
2004-07-09,-13.1083,132.6467
2004-07-09,-13.1069,132.6374
2004-07-09,-13.1055,132.6281
2004-07-09,-14.1289,134.0117
2004-07-09,-15.2439,133.7076
2004-07-09,-14.5594,130.0417
2004-07-09,-15.196,126.2622
2004-07-09,-12.9865,132.6337
2004-07-09,-12.9851,132.6244
2004-07-09,-13.86,130.4734
2004-07-09,-12.8031,132.1561
2004-07-09,-12.8137,132.1642
2004-07-09,-14.1923,130.4959
2004-07-09,-15.6994,128.8692
2004-07-09,-14.5738,130.1326
2004-07-09,-14.1941,130.507
2004-07-09,-15.6972,128.8561
2004-07-09,-16.4653,125.9972
2004-07-09,-16.4782,125.9945
2004-07-09,-16.4801,126.0095
2004-07-09,-16.4763,125.9889
2004-07-09,-18.2342,124.87
2004-07-09,-18.5977,133.373
2004-07-09,-18.5991,133.3827
2004-07-09,-18.6091,133.3215
2004-07-09,-18.6105,133.3313
2004-07-09,-18.5899,133.3841
2004-07-09,-18.6158,133.1723
2004-07-09,-18.6144,133.1626
2004-07-09,-18.6117,133.1434
2004-07-09,-18.6136,133.2219
2004-07-09,-18.615,133.2316
2004-07-09,-18.5134,133.1643
2004-07-09,-18.6067,133.1737
2004-07-09,-17.6477,126.5761
2004-07-09,-17.6448,126.5594
2004-07-09,-17.6568,126.5569
2004-07-09,-17.6598,126.5737
2004-07-09,-21.278,132.633
2004-07-09,-21.2794,132.6428
2004-07-09,-34.9584,146.8307
2004-07-09,-31.3615,149.2523
2004-07-09,-27.4117,149.5424
2004-07-09,-27.0126,150.6286
2004-07-09,-27.4089,149.5577
2004-07-09,-26.467,149.8381
2004-07-09,-26.273,146.8471
2004-07-09,-26.2748,146.8358
2004-07-09,-26.2696,146.8394
2004-07-09,-26.2601,146.8375
2004-07-09,-26.2714,146.8282
2004-07-09,-28.474,150.3198
2004-07-09,-25.8087,146.3526
2004-07-09,-25.8069,146.3635
2004-07-09,-23.1716,145.5325
2004-07-09,-18.4919,133.176
2004-07-09,-18.5016,133.184
2004-07-09,-16.3406,137.1262
2004-07-09,-14.6239,144.1171
2004-07-09,-14.6258,144.1229
2004-07-09,-12.6503,142.3463
2004-07-09,-14.6143,144.1155
2004-07-09,-12.6517,142.3369
2004-07-09,-15.2438,133.6926
2004-07-09,-15.2445,133.6973
2004-07-09,-13.2869,132.2938
2004-07-09,-13.3027,132.2955
2004-07-09,-15.5359,133.7704
2004-07-09,-15.5376,133.7778
2004-07-09,-12.6634,142.1945
2004-07-09,-15.0058,133.1061
2004-07-09,-12.7107,142.1787
2004-07-09,-12.7121,142.1694
2004-07-09,-14.8619,134.527
2004-07-09,-12.7003,142.5637
2004-07-09,-12.6497,142.4139
2004-07-09,-12.94,142.313
2004-07-09,-12.7017,142.5542
2004-07-09,-12.0198,142.3113
2004-07-09,-12.7291,142.432
2004-07-09,-12.7109,142.5556
2004-07-09,-12.9386,142.3224
2004-07-09,-12.9559,142.2675
2004-07-09,-12.6469,142.4329
2004-07-09,-12.9532,142.2863
2004-07-09,-12.5205,142.1028
2004-07-09,-12.5128,142.092
2004-07-09,-12.6483,142.4234
2004-07-09,-12.487,142.0785
2004-07-09,-12.496,142.0799
2004-07-09,-14.8372,134.501
2004-07-09,-14.8508,134.5026
2004-07-09,-14.8482,134.5253
2004-07-09,-12.7095,142.5652
2004-07-09,-12.7692,142.1592
2004-07-09,-12.8911,142.5182
2004-07-09,-13.8228,130.8275
2004-07-09,-13.8226,130.8199
2004-07-09,-12.1473,132.8988
2004-07-09,-12.8787,134.1575
2004-07-09,-13.1073,132.0598
2004-07-09,-12.1941,133.5184
2004-07-09,-13.1152,132.0652
2004-07-09,-12.9272,134.1705
2004-07-09,-12.9195,134.1628
2004-07-09,-12.197,133.4939
2004-07-09,-12.2082,133.5203
2004-07-09,-12.2004,133.4993
2004-07-09,-12.1976,133.5239
2004-07-09,-12.2117,133.5257
2004-07-09,-19.8856,120.8885
2004-07-09,-17.2633,123.8759
2004-07-09,-17.2634,123.8704
2004-07-09,-18.5399,133.2433
2004-07-09,-18.5078,133.222
2004-07-09,-18.5092,133.2119
2004-07-09,-14.2278,132.1571
2004-07-09,-14.2385,132.1485
2004-07-09,-12.7029,131.8939
2004-07-09,-12.7109,131.9051
2004-07-09,-12.7122,131.8952
2004-07-09,-15.2269,126.2667
2004-07-09,-15.2412,126.2686
2004-07-09,-15.207,126.2846
2004-07-09,-14.5484,130.0209
2004-07-09,-15.2241,126.261
2004-07-09,-15.2213,126.2864
2004-07-09,-15.2384,126.2628
2004-07-09,-14.2478,132.1498
2004-07-09,-15.1927,126.2829
2004-07-09,-14.399,133.2448
2004-07-09,-14.2463,132.162
2004-07-09,-14.2449,132.1517
2004-07-09,-14.192,130.5279
2004-07-09,-16.1098,128.8101
2004-07-09,-16.1189,128.8088
2004-07-09,-16.1175,128.7993
2004-07-10,-12.6339,142.4486
2004-07-10,-14.361,142.9374
2004-07-10,-15.1462,143.9907
2004-07-10,-15.1561,143.989
2004-07-10,-28.1883,149.4933
2004-07-10,-13.1321,132.1006
2004-07-10,-15.728,128.8427
2004-07-10,-15.7181,128.8506
2004-07-10,-15.7156,128.8293
2004-07-10,-14.2606,132.1461
2004-07-10,-14.2659,132.1382
2004-07-10,-13.7271,130.8579
2004-07-10,-13.7305,130.886
2004-07-10,-13.7294,130.8807
2004-07-10,-13.7262,130.8526
2004-07-10,-13.9231,131.6783
2004-07-10,-36.4442,141.161
2004-07-10,-36.4413,141.1766
2004-07-10,-18.6121,133.3662
2004-07-10,-18.6228,133.3578
2004-07-10,-18.6213,133.3678
2004-07-10,-18.6183,133.3879
2004-07-10,-18.6488,133.3109
2004-07-10,-18.6473,133.3208
2004-07-10,-18.658,133.3124
2004-07-10,-18.6565,133.3224
2004-07-10,-18.0513,127.9814
2004-07-10,-18.0497,127.9938
2004-07-10,-18.6682,133.1817
2004-07-10,-18.6531,133.2198
2004-07-10,-18.6546,133.2099
2004-07-10,-18.6573,133.1293
2004-07-10,-18.6407,133.1771
2004-07-10,-18.6268,133.1443
2004-07-10,-18.6664,133.1308
2004-07-10,-18.665,133.1407
2004-07-10,-18.6667,133.1916
2004-07-10,-18.6756,133.1324
2004-07-10,-18.6741,133.1422
2004-07-10,-18.489,133.1493
2004-07-10,-18.6818,133.1537
2004-07-10,-18.6833,133.1438
2004-07-10,-17.5063,126.4499
2004-07-10,-17.4949,126.4483
2004-07-10,-17.51,126.4185
2004-07-10,-16.3923,133.301
2004-07-10,-16.3939,133.2907
2004-07-10,-16.3656,136.9194
2004-07-10,-18.2418,124.7752
2004-07-10,-16.4233,136.9708
2004-07-10,-16.5103,125.924
2004-07-10,-13.0199,131.2305
2004-07-10,-13.6081,131.5457
2004-07-10,-14.3819,132.5278
2004-07-10,-13.613,131.5753
2004-07-10,-13.029,131.2319
2004-07-10,-15.2255,133.696
2004-07-10,-13.265,132.5405
2004-07-10,-14.2023,133.2944
2004-07-10,-14.5498,133.3661
2004-07-10,-14.2006,133.3051
2004-07-10,-14.3096,133.3844
2004-07-10,-13.1181,132.1932
2004-07-10,-13.8777,134.4342
2004-07-10,-13.8479,131.7952
2004-07-10,-15.2982,133.8157
2004-07-10,-13.6406,130.6941
2004-07-10,-14.2719,132.0981
2004-07-10,-13.4666,134.4638
2004-07-10,-13.1579,132.7062
2004-07-10,-13.1563,132.7165
2004-07-10,-13.446,132.0206
2004-07-10,-13.9351,131.6985
2004-07-10,-13.9365,131.689
2004-07-10,-13.1673,132.7077
2004-07-10,-13.1547,132.6636
2004-07-10,-13.1563,132.6533
2004-07-10,-13.1689,132.6974
2004-07-10,-13.1249,132.084
2004-07-10,-15.2238,133.7071
2004-07-10,-13.1246,132.1901
2004-07-10,-13.1263,132.0743
2004-07-10,-14.1046,130.5975
2004-07-10,-14.2313,129.8289
2004-07-10,-14.2499,129.5602
2004-07-10,-16.9081,128.0202
2004-07-10,-14.3813,129.6156
2004-07-10,-14.6805,133.0476
2004-07-10,-15.3097,128.9375
2004-07-10,-15.3177,128.9491
2004-07-10,-14.2627,132.0966
2004-07-10,-14.6007,130.0144
2004-07-10,-14.6789,133.058
2004-07-10,-14.8107,127.7218
2004-07-10,-14.2816,132.1589
2004-07-10,-13.9539,130.2987
2004-07-10,-13.9552,130.2895
2004-07-10,-14.529,132.6457
2004-07-10,-15.4693,131.3406
2004-07-10,-14.8607,127.7223
2004-07-10,-14.7704,127.7163
2004-07-10,-13.6479,129.9254
2004-07-10,-13.6388,129.924
2004-07-10,-13.6401,129.9147
2004-07-10,-14.7216,133.0331
2004-07-10,-14.72,133.0434
2004-07-10,-14.7513,127.7063
2004-07-10,-14.7604,127.7145
2004-07-10,-14.7619,127.7029
2004-07-10,-14.7634,127.6913
2004-07-10,-14.7111,127.7007
2004-07-10,-14.7125,127.6893
2004-07-10,-14.701,127.6993
2004-07-10,-14.8808,127.7251
2004-07-10,-13.6492,129.9161
2004-07-10,-13.7181,130.9181
2004-07-10,-14.2951,132.1313
2004-07-10,-13.7194,130.9089
2004-07-10,-14.7025,127.6879
2004-07-10,-15.3111,128.9272
2004-07-10,-15.2988,128.9464
2004-07-10,-15.3002,128.9361
2004-07-10,-15.3016,128.9258
2004-07-10,-12.9759,131.1508
2004-07-10,-13.7873,130.6281
2004-07-10,-13.7784,130.6267
2004-07-10,-14.9535,134.1863
2004-07-10,-12.8354,131.1708
2004-07-10,-12.419,131.0566
2004-07-10,-12.5001,131.0096
2004-07-10,-12.6516,132.8713
2004-07-10,-12.2097,133.5352
2004-07-10,-12.2033,133.5103
2004-07-10,-12.2051,133.4987
2004-07-10,-12.6532,132.8607
2004-07-10,-11.8185,133.3585
2004-07-10,-11.8067,133.3684
2004-07-10,-12.4987,131.0188
2004-07-10,-11.8085,133.3569
2004-07-10,-12.8597,131.1935
2004-07-10,-11.558,132.6485
2004-07-10,-12.366,134.2314
2004-07-10,-11.3576,132.2681
2004-07-10,-12.1464,133.6889
2004-07-10,-12.1933,133.5087
2004-07-10,-12.1951,133.4971
2004-07-10,-12.834,131.18
2004-07-10,-11.3636,132.2652
2004-07-10,-12.6937,132.0612
2004-07-10,-24.5526,151.9877
2004-07-10,-24.5509,151.9983
2004-07-10,-22.9738,150.4349
2004-07-10,-17.0597,145.816
2004-07-10,-17.0611,145.8049
2004-07-10,-18.1958,124.8847
2004-07-10,-18.1944,124.8943
2004-07-10,-18.1869,124.7558
2004-07-10,-17.4875,126.3965
2004-07-10,-17.4858,126.4074
2004-07-10,-17.4937,126.42
2004-07-10,-17.6311,126.5923
2004-07-10,-17.6329,126.5812
2004-07-10,-17.4971,126.3982
2004-07-10,-17.4955,126.409
2004-07-10,-17.4841,126.4184
2004-07-10,-15.6745,128.888
2004-07-10,-16.1299,128.7822
2004-07-10,-16.1339,128.7767
2004-07-10,-15.6686,128.8812
2004-07-10,-13.6845,130.8584
2004-07-10,-15.1346,141.7094
2004-07-10,-15.133,141.6991
2004-07-10,-15.2346,144.2803
2004-07-10,-15.0987,143.9756
2004-07-10,-18.5461,133.2862
2004-07-10,-18.5528,133.2892
2004-07-11,-12.3657,134.66
2004-07-11,-12.1284,134.538
2004-07-11,-13.7227,134.4953
2004-07-11,-12.9777,131.1291
2004-07-11,-12.1849,141.9327
2004-07-11,-12.1656,141.9677
2004-07-11,-12.1776,141.9402
2004-07-11,-15.2839,128.8949
2004-07-11,-15.2878,128.9169
2004-07-11,-15.2403,135.4996
2004-07-11,-13.8741,130.8394
2004-07-11,-15.2417,135.509
2004-07-11,-15.5637,141.9747
2004-07-11,-13.877,130.8564
2004-07-11,-15.5611,141.9806
2004-07-11,-14.662,133.0555
2004-07-11,-14.663,133.061
2004-07-11,-14.6639,133.067
2004-07-11,-15.1265,141.7164
2004-07-11,-14.2246,133.267
2004-07-11,-13.7419,130.8583
2004-07-11,-13.7447,130.8751
2004-07-11,-13.8147,130.9596
2004-07-11,-13.7504,130.8681
2004-07-11,-14.2264,133.2784
2004-07-11,-15.6648,128.8873
2004-07-11,-17.8016,130.8877
2004-07-11,-17.8024,130.8815
2004-07-11,-17.7906,130.8898
2004-07-11,-17.7999,130.8671
2004-07-11,-17.8102,130.8713
2004-07-11,-17.8126,130.8857
2004-07-11,-17.7992,130.8733
2004-07-11,-17.7882,130.8753
2004-07-11,-17.7638,130.8648
2004-07-11,-18.7004,133.1307
2004-07-11,-18.6502,133.2745
2004-07-11,-18.658,133.2625
2004-07-11,-18.6596,133.2729
2004-07-11,-18.702,133.1412
2004-07-11,-18.7037,133.1517
2004-07-11,-18.6798,133.1235
2004-07-11,-18.6437,133.233
2004-07-11,-18.6881,133.1759
