acq_date,latitude,longitude
2013-05-09,-37.0574,143.2487
2013-05-09,-37.5519,142.5828
2013-05-09,-36.8509,141.9442
2013-05-09,-36.8534,141.93
2013-05-09,-36.9998,143.0556
2013-05-09,-36.9707,141.9012
2013-05-09,-36.1945,143.2004
2013-05-09,-37.8318,143.2833
2013-05-09,-36.9782,141.918
2013-05-09,-36.2903,143.85
2013-05-09,-37.4978,143.455
2013-05-09,-34.7474,146.0885
2013-05-09,-35.6355,143.508
2013-05-09,-37.7315,143.2403
2013-05-09,-35.6337,143.5145
2013-05-09,-35.3152,143.7657
2013-05-09,-36.2467,145.0233
2013-05-09,-36.9807,141.904
2013-05-09,-37.155,141.2551
2013-05-09,-37.1563,141.2621
2013-05-09,-37.1586,141.2489
2013-05-09,-34.9081,145.8418
2013-05-09,-37.0386,141.9862
2013-05-09,-37.6024,142.6344
2013-05-09,-37.4129,145.1152
2013-05-09,-36.7255,141.1281
2013-05-09,-37.4168,145.0961
2013-05-09,-37.501,143.4385
2013-05-09,-37.9132,142.699
2013-05-09,-37.921,142.6908
2013-05-09,-37.9159,142.6841
2013-05-09,-37.5569,142.1486
2013-05-09,-37.6148,143.4442
2013-05-09,-37.4957,143.4473
2013-05-09,-35.8521,146.6538
2013-05-09,-37.6223,143.4639
2013-05-09,-35.7531,144.4916
2013-05-09,-36.8514,141.9362
2013-05-09,-37.8813,143.4353
2013-05-09,-34.653,148.303
2013-05-09,-34.6602,148.3013
2013-05-09,-38.3952,144.0486
2013-05-09,-38.0679,144.1114
2013-05-09,-38.0713,144.0939
2013-05-09,-38.101,144.1851
2013-05-09,-38.1014,144.1785
2013-05-09,-38.156,143.7741
2013-05-09,-38.2174,143.9444
2013-05-09,-37.0054,140.2504
2013-05-09,-37.0074,140.2383
2013-05-09,-37.6131,142.9661
2013-05-09,-34.3136,146.2599
2013-05-09,-34.3196,146.2323
2013-05-09,-34.5751,146.3713
2013-05-09,-34.5813,146.3438
2013-05-09,-35.4231,142.0333
2013-05-09,-34.3076,146.2875
2013-05-09,-34.5771,144.443
2013-05-09,-34.3247,146.2414
2013-05-09,-35.4128,142.0305
2013-05-09,-34.5813,144.422
2013-05-09,-34.572,146.3653
2013-05-09,-35.4706,142.099
2013-05-09,-34.4014,146.0921
2013-05-09,-20.7315,132.4492
2013-05-09,-20.7604,132.4435
2013-05-09,-20.7434,132.4306
2013-05-09,-20.7512,132.442
2013-05-09,-20.7223,132.4478
2013-05-09,-20.742,132.4406
2013-05-09,-20.7407,132.4506
2013-05-09,-20.7499,132.452
2013-05-09,-20.759,132.4534
2013-05-09,-20.7526,132.432
2013-05-09,-20.8238,132.4496
2013-05-09,-15.0481,131.3086
2013-05-09,-14.9894,130.2498
2013-05-09,-14.9908,130.2391
2013-05-09,-14.9812,130.2377
2013-05-09,-14.9636,130.2242
2013-05-09,-15.3962,125.9172
2013-05-09,-15.0703,131.2825
2013-05-09,-15.2573,129.5298
2013-05-09,-14.9688,130.3314
2013-05-09,-16.059,126.4916
2013-05-09,-16.6161,130.4299
2013-05-09,-16.6147,130.4407
2013-05-09,-15.0444,131.1311
2013-05-09,-15.0457,131.1213
2013-05-09,-15.0376,131.3168
2013-05-09,-15.0389,131.3072
2013-05-09,-15.2676,128.9026
2013-05-09,-17.2234,126.9812
2013-05-09,-15.1409,129.9512
2013-05-09,-14.9771,130.2691
2013-05-09,-14.9757,130.2794
2013-05-09,-15.266,128.9151
2013-05-09,-16.0612,126.4725
2013-05-09,-17.3211,126.6852
2013-05-09,-17.3188,126.705
2013-05-09,-17.3094,126.6907
2013-05-09,-17.3221,126.6922
2013-05-09,-16.0464,126.4901
2013-05-09,-16.0486,126.4709
2013-05-09,-16.0577,126.4849
2013-05-09,-14.9328,130.0632
2013-05-09,-16.0451,126.4833
2013-05-09,-16.0474,126.4642
2013-05-09,-16.0325,126.4818
2013-05-09,-16.0348,126.4625
2013-05-09,-14.7327,131.2634
2013-05-09,-14.958,131.2993
2013-05-09,-14.751,131.2661
2013-05-09,-14.9672,131.3006
2013-05-09,-14.9687,131.2224
2013-05-09,-14.97,131.2128
2013-05-09,-14.9281,131.1774
2013-05-09,-14.7497,131.2757
2013-05-09,-15.3986,125.8961
2013-05-09,-15.5001,125.8226
2013-05-09,-15.4869,125.8209
2013-05-09,-15.6563,125.812
2013-05-09,-15.7729,125.7954
2013-05-09,-15.7762,125.7889
2013-05-09,-16.2823,137.6776
2013-05-09,-18.876,125.2586
2013-05-09,-15.2851,128.9304
2013-05-09,-13.788,129.9925
2013-05-09,-14.2588,130.2969
2013-05-09,-14.1432,130.1906
2013-05-09,-13.1823,131.7018
2013-05-09,-13.181,131.711
2013-05-09,-13.1912,131.7095
2013-05-09,-13.9157,131.6531
2013-05-09,-14.2183,131.2673
2013-05-09,-14.4787,131.4397
2013-05-09,-13.023,131.7284
2013-05-09,-13.0243,131.7192
2013-05-09,-13.536,131.4106
2013-05-09,-15.3981,125.9107
2013-05-09,-13.5976,131.9549
2013-05-09,-15.3713,125.7995
2013-05-09,-15.3688,125.8208
2013-05-09,-13.7919,129.9998
2013-05-09,-13.1123,130.1668
2013-05-09,-14.8367,126.7238
2013-05-09,-14.8077,129.9404
2013-05-09,-14.5958,130.1582
2013-05-09,-14.5914,130.1628
2013-05-09,-14.5928,130.1525
2013-05-09,-13.3196,130.6575
2013-05-09,-13.8558,130.0303
2013-05-09,-13.8653,130.0316
2013-05-09,-13.0911,131.7011
2013-05-09,-13.0641,131.697
2013-05-09,-13.0654,131.6878
2013-05-09,-13.0307,131.7389
2013-05-09,-13.032,131.7297
2013-05-09,-15.1513,126.584
2013-05-09,-15.1459,126.595
2013-05-09,-15.0966,126.589
2013-05-09,-15.0988,126.5707
2013-05-09,-13.4532,130.7482
2013-05-09,-14.1697,131.6815
2013-05-09,-14.734,126.5744
2013-05-09,-14.1787,131.6829
2013-05-09,-14.7217,126.5727
2013-05-09,-13.6473,131.6046
2013-05-09,-14.0477,131.6946
2013-05-09,-14.189,131.6749
2013-05-09,-14.1864,131.6935
2013-05-09,-14.1851,131.7028
2013-05-09,-13.9364,130.0365
2013-05-09,-14.6245,131.5123
2013-05-09,-14.6258,131.5029
2013-05-09,-14.6271,131.4934
2013-05-09,-14.3693,131.3695
2013-05-09,-13.4394,131.4475
2013-05-09,-13.3936,131.4437
2013-05-09,-13.6681,131.5224
2013-05-09,-13.6242,131.5065
2013-05-09,-14.014,131.8691
2013-05-09,-14.8429,126.7377
2013-05-09,-14.8347,126.7414
2013-05-09,-14.368,131.3789
2013-05-09,-13.5373,131.4013
2013-05-09,-14.9988,125.6443
2013-05-09,-12.9416,131.3273
2013-05-09,-14.4756,131.6595
2013-05-09,-14.4059,131.63
2013-05-09,-14.5072,131.6326
2013-05-09,-14.4982,131.6312
2013-05-09,-14.5046,131.6512
2013-05-09,-14.5059,131.6419
2013-05-09,-12.9507,131.3287
2013-05-09,-37.9815,147.67
2013-05-09,-37.9808,147.6766
2013-05-09,-37.7439,148.0786
2013-05-09,-33.8262,149.0267
2013-05-09,-17.855,123.8905
2013-05-09,-18.9583,125.1494
2013-05-09,-15.6708,125.828
2013-05-09,-15.6722,125.8186
2013-05-09,-15.6736,125.8092
2013-05-09,-15.6618,125.8266
2013-05-09,-15.2486,129.4879
2013-05-09,-34.9133,138.7955
2013-05-10,-16.6324,137.4423
2013-05-10,-15.0669,133.5459
2013-05-10,-13.3319,130.6742
2013-05-10,-13.3374,130.6664
2013-05-10,-42.1904,147.2534
2013-05-10,-41.085,147.588
2013-05-10,-41.0867,147.57
2013-05-10,-38.0801,146.6666
2013-05-10,-34.3537,146.9916
2013-05-10,-35.1583,149.7373
2013-05-10,-34.7109,147.337
2013-05-10,-37.2113,149.1964
2013-05-10,-34.3553,146.9771
2013-05-10,-36.2327,145.6126
2013-05-10,-34.8815,145.8656
2013-05-10,-34.3449,146.9753
2013-05-10,-36.2344,145.5937
2013-05-10,-36.2873,145.7397
2013-05-10,-34.6322,147.2316
2013-05-10,-36.2054,147.4527
2013-05-10,-35.8547,146.6705
2013-05-10,-35.5454,145.5484
2013-05-10,-34.6558,145.849
2013-05-10,-36.2898,145.5872
2013-05-10,-35.4704,145.2968
2013-05-10,-37.5691,145.5798
2013-05-10,-34.5112,147.307
2013-05-10,-35.4794,145.2858
2013-05-10,-34.5149,146.1289
2013-05-10,-35.7711,145.5735
2013-05-10,-37.2209,149.198
2013-05-10,-37.2098,149.2088
2013-05-10,-34.6755,147.3744
2013-05-10,-36.2174,147.4398
2013-05-10,-36.1951,147.4508
2013-05-10,-34.5241,146.3598
2013-05-10,-34.5128,147.2928
2013-05-10,-35.0458,147.4158
2013-05-10,-35.6675,145.5918
2013-05-10,-35.6791,145.5934
2013-05-10,-34.8066,147.3012
2013-05-10,-36.7451,147.4123
2013-05-10,-36.7555,147.4142
2013-05-10,-34.5258,146.1305
2013-05-10,-34.8366,147.4702
2013-05-10,-34.8468,144.2446
2013-05-10,-35.8564,146.6543
2013-05-10,-36.079,146.3638
2013-05-10,-35.5493,145.5441
2013-05-10,-37.7477,147.9542
2013-05-10,-34.7866,146.0178
2013-05-10,-34.5998,145.956
2013-05-10,-34.6015,145.9392
2013-05-10,-37.7407,147.9466
2013-05-10,-34.6028,145.9276
2013-05-10,-35.012,147.4395
2013-05-10,-35.0135,147.4254
2013-05-10,-34.4389,147.1445
2013-05-10,-34.4073,146.2868
2013-05-10,-34.6012,145.9445
2013-05-10,-34.7788,147.4552
2013-05-10,-35.0442,147.4301
2013-05-10,-34.3733,146.0625
2013-05-10,-35.4777,145.3049
2013-05-10,-34.813,147.3078
2013-05-10,-37.571,145.5592
2013-05-10,-34.4373,147.1588
2013-05-10,-36.2856,145.7583
2013-05-10,-36.7569,147.4007
2013-05-10,-34.7977,146.0195
2013-05-10,-35.7138,149.5462
2013-05-10,-35.7153,149.5346
2013-05-10,-34.4917,148.5258
2013-05-10,-34.4898,148.5199
2013-05-10,-34.5103,148.1893
2013-05-10,-34.7109,147.7796
2013-05-10,-34.6124,147.6599
2013-05-10,-35.0064,148.2061
2013-05-10,-34.5774,147.6207
2013-05-10,-34.5789,147.6071
2013-05-10,-34.7094,147.793
2013-05-10,-34.5119,148.1764
2013-05-10,-34.5719,147.9262
2013-05-10,-35.3609,148.792
2013-05-10,-35.3625,148.7791
2013-05-10,-35.3514,148.7894
2013-05-10,-34.226,147.9359
2013-05-10,-34.2275,147.9229
2013-05-10,-34.5222,148.3521
2013-05-10,-33.9875,147.6364
2013-05-10,-33.989,147.623
2013-05-10,-33.846,149.0425
2013-05-10,-33.8475,149.0307
2013-05-10,-33.849,149.0189
2013-05-10,-33.8366,149.0409
2013-05-10,-33.8382,149.0291
2013-05-10,-33.8397,149.0172
2013-05-10,-33.8273,149.0392
2013-05-10,-33.8288,149.0274
2013-05-10,-34.1051,148.1067
2013-05-10,-34.0849,148.1938
2013-05-10,-34.0864,148.1812
2013-05-10,-34.1149,148.1084
2013-05-10,-34.0954,148.105
2013-05-10,-31.494,150.2853
2013-05-10,-34.3305,145.8188
2013-05-10,-31.4955,150.2748
2013-05-10,-33.9654,145.7179
2013-05-10,-34.3556,146.1263
2013-05-10,-33.8459,150.2174
2013-05-10,-34.1944,147.4209
2013-05-10,-34.3322,145.8018
2013-05-10,-34.2618,145.8191
2013-05-10,-34.3303,145.8119
2013-05-10,-34.2635,145.8022
2013-05-10,-30.0778,151.9171
2013-05-10,-34.2729,145.8208
2013-05-10,-32.6741,150.9681
2013-05-10,-30.0796,151.9059
2013-05-10,-28.342,149.5634
2013-05-10,-28.9485,150.1995
2013-05-10,-28.947,150.2098
2013-05-10,-28.94,150.2028
2013-05-10,-26.2146,150.7414
2013-05-10,-18.8685,125.2672
2013-05-10,-18.8262,125.2826
2013-05-10,-18.8279,125.2715
2013-05-10,-15.5462,125.8759
2013-05-10,-15.69,125.7916
2013-05-10,-16.718,124.1479
2013-05-10,-15.3646,125.7918
2013-05-10,-15.3625,125.8049
2013-05-10,-17.248,126.9612
2013-05-10,-17.2344,126.9739
2013-05-10,-17.2369,126.9592
2013-05-10,-17.2341,126.967
2013-05-10,-17.2365,126.9522
2013-05-10,-15.7537,125.0875
2013-05-10,-15.1625,126.608
2013-05-10,-15.1651,126.5928
2013-05-10,-15.1647,126.6028
2013-05-10,-15.1671,126.5876
2013-05-10,-17.7364,123.0709
2013-05-10,-15.0748,126.5867
2013-05-10,-15.073,126.5949
2013-05-10,-15.0755,126.5798
2013-05-10,-17.7793,123.8344
2013-05-10,-17.7923,124.0002
2013-05-10,-17.7987,123.9967
2013-05-10,-17.7972,124.0067
2013-05-10,-17.3193,126.4075
2013-05-10,-17.3153,126.3999
2013-05-10,-17.3859,126.7532
2013-05-10,-17.3507,126.7617
2013-05-10,-17.3504,126.7557
2013-05-10,-17.3575,126.4417
2013-05-10,-17.3392,126.185
2013-05-10,-16.7196,124.1376
2013-05-10,-17.2208,126.9866
2013-05-10,-17.8913,123.9983
2013-05-10,-17.8836,124.0007
2013-05-10,-14.0145,130.1233
2013-05-10,-16.3298,126.3839
2013-05-10,-16.3321,126.37
2013-05-10,-14.5958,125.7179
2013-05-10,-14.6277,125.7234
2013-05-10,-14.6171,125.7214
2013-05-10,-14.6065,125.7196
2013-05-10,-14.3965,126.5111
2013-05-10,-14.3928,126.4633
2013-05-10,-14.4091,126.4349
2013-05-10,-14.4066,126.4501
2013-05-10,-14.4041,126.4652
2013-05-10,-14.4204,126.437
2013-05-10,-36.1978,147.4295
2013-05-10,-38.1563,141.5094
2013-05-10,-39.1125,146.3513
2013-05-10,-39.1143,146.3398
2013-05-10,-39.105,146.3558
2013-05-10,-33.8387,149.0402
2013-05-10,-33.8418,149.0239
2013-05-10,-33.8276,149.037
2013-05-10,-33.8308,149.0207
2013-05-10,-33.8293,149.0322
2013-05-10,-34.9263,138.7856
2013-05-10,-20.734,139.4763
2013-05-10,-33.8272,149.0469
2013-05-10,-39.1194,146.3487
2013-05-10,-39.1237,146.3694
2013-05-10,-39.1148,146.3452
2013-05-10,-39.1192,146.3662
2013-05-10,-21.5948,116.8101
2013-05-10,-21.5872,116.7985
2013-05-10,-19.138,121.8097
2013-05-10,-19.1366,121.8253
2013-05-11,-29.8324,149.4433
2013-05-11,-29.8416,149.4417
2013-05-11,-35.224,147.0105
2013-05-11,-36.1659,141.7072
2013-05-11,-37.6008,142.087
2013-05-11,-37.5987,142.0811
2013-05-11,-13.18,132.4278
2013-05-11,-13.2224,131.6773
2013-05-11,-13.172,132.4346
2013-05-11,-13.2206,131.6633
2013-05-11,-13.1479,131.6373
2013-05-11,-13.1836,132.4331
2013-05-11,-13.0791,131.6184
2013-05-11,-13.099,131.6018
2013-05-11,-13.0732,131.597
2013-05-11,-13.0773,131.6046
2013-05-11,-13.0864,131.5895
2013-05-11,-13.0882,131.6032
2013-05-11,-13.0756,131.5909
2013-05-11,-13.0877,131.623
2013-05-11,-13.0899,131.617
2013-05-11,-13.075,131.6107
2013-05-11,-13.0859,131.6093
2013-05-11,-13.1008,131.6155
2013-05-11,-15.3162,129.4966
2013-05-11,-15.4021,126.1133
2013-05-11,-15.4007,126.104
2013-05-11,-15.3177,129.5077
2013-05-11,-13.2922,130.6588
2013-05-11,-14.5866,125.7197
2013-05-11,-15.3466,126.1125
2013-05-11,-15.3756,125.8766
2013-05-11,-15.5504,125.8752
2013-05-11,-15.5518,125.8846
2013-05-11,-15.5685,125.8724
2013-05-11,-15.1253,125.9254
2013-05-11,-15.1326,125.9178
2013-05-11,-18.6934,125.2762
2013-05-11,-18.8062,125.2906
2013-05-11,-18.8076,125.3001
2013-05-11,-18.8153,125.2928
2013-05-11,-18.8168,125.3024
2013-05-11,-18.7881,125.2936
2013-05-11,-17.3069,126.7884
2013-05-11,-37.7438,147.9328
2013-05-11,-37.7447,147.9464
2013-05-11,-37.7889,147.1283
2013-05-11,-37.7371,147.923
2013-05-11,-37.7364,147.9095
2013-05-11,-37.741,147.9037
2013-05-11,-38.3926,144.0453
2013-05-11,-34.6375,147.7803
2013-05-11,-34.6253,147.7764
2013-05-11,-34.5975,147.7224
2013-05-11,-34.6081,147.7182
2013-05-11,-34.7144,147.6059
2013-05-11,-34.7091,147.6211
2013-05-11,-34.7133,147.6003
2013-05-11,-37.0314,147.7196
2013-05-11,-34.065,147.9697
2013-05-11,-34.0524,147.9658
2013-05-11,-34.2519,145.9179
2013-05-11,-35.9505,146.4542
2013-05-11,-34.2603,145.8135
2013-05-11,-35.9069,146.681
2013-05-11,-34.8923,145.7846
2013-05-11,-34.2914,146.1901
2013-05-11,-37.053,143.2467
2013-05-11,-34.2493,145.8036
2013-05-11,-34.3339,146.277
2013-05-11,-34.9479,145.8577
2013-05-11,-34.259,145.7603
2013-05-11,-35.9429,146.4338
2013-05-11,-34.2178,145.848
2013-05-11,-35.4557,145.5113
2013-05-11,-34.2461,145.8204
2013-05-11,-34.704,147.3335
2013-05-11,-34.4659,146.0687
2013-05-11,-34.3114,146.2706
2013-05-11,-34.8954,145.7737
2013-05-11,-34.2555,145.7702
2013-05-11,-36.0937,146.3773
2013-05-11,-35.4766,144.9432
2013-05-11,-35.6299,146.6746
2013-05-11,-35.3067,143.7352
2013-05-11,-36.2448,143.7213
2013-05-11,-35.474,144.9577
2013-05-11,-34.7,147.325
2013-05-11,-34.3182,146.235
2013-05-11,-34.745,146.0703
2013-05-11,-34.6959,147.3453
2013-05-11,-35.3414,145.2419
2013-05-11,-34.3362,146.2029
2013-05-11,-36.129,145.7691
2013-05-11,-34.7478,146.0601
2013-05-11,-34.7445,146.0772
2013-05-11,-34.8428,145.8051
2013-05-11,-34.4742,144.7263
2013-05-11,-36.3475,146.0851
2013-05-11,-34.2836,146.1693
2013-05-11,-34.4715,146.0467
2013-05-11,-34.3315,146.2834
2013-05-11,-36.291,145.6898
2013-05-11,-34.2129,146.1809
2013-05-11,-36.7061,146.3353
2013-05-11,-34.2486,145.9349
2013-05-11,-34.8397,145.8216
2013-05-11,-35.9103,146.6631
2013-05-11,-36.597,144.5554
2013-05-11,-34.4693,146.0516
2013-05-11,-34.8022,145.8981
2013-05-11,-34.7835,147.5824
2013-05-11,-36.5406,146.8391
2013-05-11,-35.4005,147.0818
2013-05-11,-34.3705,145.7795
2013-05-11,-35.4251,147.2374
2013-05-11,-36.3444,146.1013
2013-05-11,-34.614,147.562
2013-05-11,-34.3148,146.2528
2013-05-11,-34.8923,145.79
2013-05-11,-34.2017,146.1777
2013-05-11,-35.8573,146.1469
2013-05-11,-34.2494,145.8104
2013-05-11,-34.2586,145.7535
2013-05-11,-36.096,146.3655
2013-05-11,-34.307,146.2318
2013-05-11,-35.793,146.7929
2013-05-11,-34.2481,145.7573
2013-05-11,-34.799,145.9148
2013-05-11,-35.9396,146.4509
2013-05-11,-36.3493,144.6758
2013-05-11,-34.4683,146.0639
2013-05-11,-32.7793,142.8138
2013-05-11,-32.8058,142.655
2013-05-11,-32.8037,142.6671
2013-05-11,-32.7773,142.8261
2013-05-11,-16.6711,137.3573
2013-05-11,-16.5564,137.5031
2013-05-11,-16.538,137.5001
2013-05-11,-16.5228,137.5381
2013-05-11,-14.5437,132.1659
2013-05-11,-15.0122,130.2626
2013-05-11,-14.1713,131.672
2013-05-11,-13.4868,131.1331
2013-05-11,-14.1729,131.6593
2013-05-11,-15.0096,130.2525
2013-05-11,-14.7473,131.2892
2013-05-11,-14.5673,130.9975
2013-05-11,-14.7199,131.2435
2013-05-11,-13.8503,131.8631
2013-05-11,-14.7082,131.2211
2013-05-11,-14.5642,131.0047
2013-05-11,-14.7107,131.2282
2013-05-11,-14.5656,131.0117
2013-05-11,-12.6481,132.639
2013-05-11,-13.1773,132.4131
2013-05-11,-13.1788,132.402
2013-05-11,-13.1434,132.442
2013-05-11,-13.0742,131.5771
2013-05-11,-13.3224,130.6296
2013-05-11,-13.0324,130.2025
2013-05-11,-13.0305,130.2179
2013-05-11,-13.3219,130.6226
2013-05-11,-13.0861,131.566
2013-05-11,-13.0878,131.5537
2013-05-11,-13.0439,130.204
2013-05-11,-13.0725,131.5894
2013-05-11,-12.7,133.6768
2013-05-11,-13.0343,130.187
2013-05-11,-15.7334,125.753
2013-05-11,-15.7238,125.7516
2013-05-11,-15.7363,125.7597
2013-05-11,-15.7223,125.7622
2013-05-11,-15.7376,125.749
2013-05-11,-18.8116,125.3195
2013-05-11,-18.8131,125.3069
2013-05-11,-18.8059,125.3001
2013-05-11,-18.8043,125.3127
2013-05-11,-14.5902,125.7075
2013-05-11,-14.6139,130.3073
2013-05-11,-14.7439,130.0553
2013-05-11,-15.1418,126.6573
2013-05-11,-36.2171,147.4203
2013-05-11,-36.2107,147.4276
2013-05-11,-14.7656,130.0445
2013-05-11,-14.6161,130.3141
2013-05-11,-14.7877,129.9982
2013-05-11,-14.7862,130.0034
2013-05-11,-14.6157,130.309
2013-05-11,-15.0042,130.2979
2013-05-11,-16.9332,125.9361
2013-05-11,-20.1112,119.5176
2013-05-12,-17.2278,144.7088
2013-05-12,-17.2186,144.7241
2013-05-12,-34.6582,145.8561
2013-05-12,-34.6602,145.8628
2013-05-12,-35.3834,146.1587
2013-05-12,-34.3999,146.2464
2013-05-12,-34.4082,146.2521
2013-05-12,-35.4092,147.2806
2013-05-12,-35.4094,147.2858
2013-05-12,-30.0976,150.2437
2013-05-12,-29.1863,150.3742
2013-05-12,-29.1767,150.3726
2013-05-12,-28.7795,150.152
2013-05-12,-28.3541,149.0378
2013-05-12,-26.2141,150.7399
2013-05-12,-25.3388,151.8335
2013-05-12,-25.3402,151.8235
2013-05-12,-18.7796,125.32
2013-05-12,-18.7526,125.3157
2013-05-12,-18.745,125.3048
2013-05-12,-17.8878,123.8661
2013-05-12,-17.7175,123.0874
2013-05-12,-14.0333,130.3085
2013-05-12,-14.1569,131.6523
2013-05-12,-16.3092,124.457
2013-05-12,-14.1531,131.674
2013-05-12,-14.0363,130.2912
2013-05-12,-14.605,125.6983
2013-05-12,-14.9947,130.3212
2013-05-12,-14.2228,126.4106
2013-05-12,-14.5545,132.3585
2013-05-12,-14.5632,132.3525
2013-05-12,-13.1133,131.5448
2013-05-12,-13.0902,131.5176
2013-05-12,-14.181,130.34
2013-05-12,-14.1741,130.3459
2013-05-12,-14.177,130.3286
2013-05-12,-14.1378,130.1566
2013-05-13,-13.9572,131.1158
2013-05-13,-12.9587,132.7095
2013-05-13,-13.9849,130.735
2013-05-13,-13.9676,131.1239
2013-05-13,-13.9885,131.14
2013-05-13,-14.1388,131.6766
2013-05-13,-13.9898,131.1493
2013-05-13,-13.2972,130.6272
2013-05-13,-13.7155,130.7183
2013-05-13,-14.427,130.2978
2013-05-13,-14.2841,131.0234
2013-05-13,-14.6232,130.3156
2013-05-13,-15.29,126.8978
2013-05-13,-15.1967,129.4653
2013-05-13,-15.2043,129.4546
2013-05-13,-15.2919,126.9093
2013-05-13,-15.2913,126.9028
2013-05-13,-14.7664,130.1648
2013-05-13,-14.5327,131.0219
2013-05-13,-37.8352,141.3229
2013-05-13,-37.7637,140.5167
2013-05-13,-35.1561,138.7243
2013-05-13,-35.1544,138.7406
2013-05-13,-13.4246,132.3944
2013-05-13,-14.001,131.0271
2013-05-13,-14.1562,131.0095
2013-05-13,-13.766,132.4824
2013-05-13,-13.9373,131.0917
2013-05-13,-14.1509,131.0014
2013-05-13,-13.5529,132.5991
2013-05-13,-14.134,131.6762
2013-05-13,-13.5428,132.5802
2013-05-13,-13.0784,132.9425
2013-05-13,-13.5407,132.5976
2013-05-13,-13.639,132.001
2013-05-13,-13.641,131.9882
2013-05-13,-30.8655,121.4835
2013-05-13,-17.8185,123.7948
2013-05-13,-17.453,123.2867
2013-05-13,-17.456,123.2828
2013-05-13,-37.7678,140.5135
2013-05-13,-14.6626,130.1102
2013-05-13,-16.2929,124.432
2013-05-13,-16.2796,124.4303
2013-05-13,-16.4983,125.3773
2013-05-13,-16.4959,125.3712
2013-05-13,-13.1489,130.2229
2013-05-13,-13.1566,130.2335
2013-05-13,-16.2783,124.4375
2013-05-13,-16.2799,124.448
2013-05-13,-16.2894,124.4465
2013-05-13,-16.2878,124.4361
2013-05-14,-17.4448,123.2609
2013-05-14,-17.4563,123.2529
2013-05-14,-17.4466,123.2755
2013-05-14,-16.0681,126.9641
2013-05-14,-16.0663,126.971
2013-05-14,-17.4577,123.274
2013-05-14,-16.1141,127.1207
2013-05-14,-17.4047,124.8407
2013-05-14,-17.5505,123.3752
2013-05-14,-16.0972,126.8291
2013-05-14,-16.1288,127.119
2013-05-14,-17.4337,123.2623
2013-05-14,-16.1258,127.0919
2013-05-14,-17.4949,123.2925
2013-05-14,-17.4429,123.2463
2013-05-14,-17.4558,123.2594
2013-05-14,-17.5208,123.3191
2013-05-14,-17.5226,123.3338
2013-05-14,-17.4581,123.2675
2013-05-14,-16.1104,127.1006
2013-05-14,-17.4319,123.2477
2013-05-14,-32.8301,116.3714
2013-05-14,-32.8316,116.3826
2013-05-14,-35.5887,138.1986
2013-05-14,-35.5826,138.2312
2013-05-14,-35.5857,138.2149
2013-05-14,-21.5853,132.4105
2013-05-14,-21.5872,132.3988
2013-05-14,-16.4663,130.5134
2013-05-14,-14.4766,126.7313
2013-05-14,-12.9505,131.8629
2013-05-14,-12.9482,131.8769
2013-05-14,-12.9373,131.875
2013-05-14,-13.0014,130.6796
2013-05-14,-14.1678,131.0152
2013-05-14,-12.9396,131.861
2013-05-14,-12.9598,131.8845
2013-05-14,-14.3466,129.855
2013-05-14,-14.3278,126.8802
2013-05-14,-14.3084,126.8869
2013-05-14,-14.3343,126.9003
2013-05-14,-14.3097,126.8775
2013-05-14,-14.3447,126.8923
2013-05-14,-14.239,126.9282
2013-05-14,-12.9926,131.89
2013-05-14,-14.2209,126.9255
2013-05-14,-14.2222,126.9161
2013-05-14,-14.2313,126.9175
2013-05-14,-14.23,126.9268
2013-05-14,-13.0692,131.853
2013-05-14,-13.0801,131.8549
2013-05-14,-15.3392,129.5037
2013-05-14,-14.3265,126.8896
2013-05-14,-14.3356,126.891
2013-05-14,-14.5207,126.8153
2013-05-14,-14.522,126.8058
2013-05-14,-13.0537,131.8577
2013-05-14,-12.9701,131.8806
2013-05-14,-12.973,131.8723
2013-05-14,-12.9707,131.8863
2013-05-14,-12.9948,131.876
2013-05-14,-13.0166,131.8798
2013-05-14,-14.4151,126.8516
2013-05-14,-14.3369,126.8816
2013-05-14,-14.5168,126.8436
2013-05-14,-14.2403,126.9188
2013-05-14,-14.5194,126.8248
2013-05-14,-13.1102,131.9458
2013-05-14,-14.346,126.8829
2013-05-14,-14.8205,126.1103
2013-05-14,-14.3671,126.8637
2013-05-14,-15.1616,130.5477
2013-05-14,-13.0943,130.2767
2013-05-14,-14.3658,126.8731
2013-05-14,-15.0771,126.6424
2013-05-14,-15.0785,126.6327
2013-05-14,-13.1104,131.8742
2013-05-14,-13.6902,130.7307
2013-05-14,-13.0688,131.9241
2013-05-14,-12.4505,141.8736
2013-05-15,-14.1732,131.0108
2013-05-15,-13.2071,130.7929
2013-05-15,-13.2054,130.782
2013-05-15,-13.1974,130.7945
2013-05-15,-14.3023,134.4562
2013-05-15,-13.2677,132.7362
2013-05-15,-12.5965,133.0529
2013-05-15,-12.538,133.0305
2013-05-15,-12.9271,130.5126
2013-05-15,-12.9262,130.5062
2013-05-15,-13.0542,130.5377
2013-05-15,-14.8055,130.1515
2013-05-15,-14.807,130.1569
2013-05-15,-14.7955,130.1532
2013-05-15,-16.5385,137.4711
2013-05-15,-35.7272,149.5368
2013-05-15,-35.8081,150.0248
2013-05-15,-35.8059,150.0378
2013-05-15,-37.7071,143.2983
2013-05-15,-37.8605,141.4289
2013-05-15,-37.7087,143.2832
2013-05-15,-37.8581,141.4142
