acq_date,latitude,longitude
2020-03-26,-37.9773,143.1159
2020-03-26,-37.9794,143.0863
2020-03-26,-37.9346,143.5152
2020-03-26,-37.9632,143.1146
2020-03-26,-37.9653,143.0849
2020-03-26,-37.927,143.43
2020-03-26,-37.7833,143.2094
2020-03-26,-37.7852,143.1804
2020-03-26,-37.7862,142.9425
2020-03-26,-37.7915,143.203
2020-03-26,-37.7616,143.2291
2020-03-26,-37.782,142.9349
2020-03-26,-37.7494,142.7784
2020-03-26,-37.4759,145.9964
2020-03-26,-37.4777,145.9759
2020-03-26,-37.48,145.9915
2020-03-26,-37.6792,142.4444
2020-03-26,-37.4107,143.2053
2020-03-26,-37.4126,143.1767
2020-03-26,-37.4047,143.1973
2020-03-26,-37.4067,143.1686
2020-03-26,-37.4231,142.9352
2020-03-26,-37.2916,143.6299
2020-03-26,-37.2975,143.6261
2020-03-26,-37.2044,143.6603
2020-03-26,-36.6683,146.5181
2020-03-26,-36.8405,142.7484
2020-03-26,-36.8374,142.7433
2020-03-26,-36.2349,147.8306
2020-03-26,-36.6677,141.4332
2020-03-26,-36.671,141.4261
2020-03-26,-36.19,146.3078
2020-03-26,-36.1917,146.2904
2020-03-26,-36.0327,146.5142
2020-03-26,-36.4158,141.1349
2020-03-26,-36.4179,141.0975
2020-03-26,-36.4082,141.0923
2020-03-26,-34.5146,148.0772
2020-03-26,-34.2725,146.727
2020-03-26,-33.2732,138.4628
2020-03-26,-26.8072,147.7848
2020-03-26,-25.8511,147.8755
2020-03-26,-25.8419,147.874
2020-03-26,-24.7428,151.3085
2020-03-26,-24.7446,151.2973
2020-03-26,-25.0746,148.9545
2020-03-26,-20.6723,145.3096
2020-03-26,-20.6738,145.2986
2020-03-26,-20.3458,146.5153
2020-03-26,-20.3472,146.5054
2020-03-26,-34.4803,118.7526
2020-03-26,-34.4839,118.7481
2020-03-26,-33.6581,122.0204
2020-03-26,-33.6597,122.0057
2020-03-26,-31.7786,116.9635
2020-03-26,-31.5232,115.9431
2020-03-26,-22.339,118.6801
2020-03-26,-17.9444,122.8739
2020-03-26,-17.9457,122.8645
2020-03-26,-17.9312,122.9008
2020-03-26,-17.9326,122.8913
2020-03-26,-17.934,122.8819
2020-03-26,-17.9354,122.8724
2020-03-26,-17.9367,122.863
2020-03-26,-17.9222,122.8993
2020-03-26,-16.9034,124.9758
2020-03-26,-16.8848,124.8309
2020-03-26,-16.8751,124.8292
2020-03-26,-16.7908,124.4384
2020-03-26,-16.8085,124.1324
2020-03-26,-16.4337,122.948
2020-03-26,-15.4808,127.9382
2020-03-26,-15.4796,127.9323
2020-03-26,-15.1441,127.7566
2020-03-26,-15.1422,127.7507
2020-03-26,-15.1088,127.7251
2020-03-26,-15.1118,127.7073
2020-03-26,-36.71,147.0679
2020-03-26,-36.7005,147.0654
2020-03-27,-26.1738,148.9697
2020-03-27,-26.1828,148.9681
2020-03-27,-28.488,152.0431
2020-03-27,-31.0132,145.4052
2020-03-27,-33.5544,147.5389
2020-03-27,-33.5559,147.5497
2020-03-27,-38.6023,143.6647
2020-03-27,-15.1916,127.8136
2020-03-27,-17.4862,125.889
2020-03-27,-17.6558,125.1819
2020-03-27,-17.6649,125.1804
2020-03-27,-17.6664,125.19
2020-03-27,-17.9365,123.4361
2020-03-27,-17.9462,123.4344
2020-03-27,-17.948,123.4455
2020-03-27,-17.9493,123.4392
2020-03-27,-41.0533,144.9094
2020-03-27,-41.0555,144.8964
2020-03-27,-40.9871,145.0125
2020-03-27,-40.9893,144.9994
2020-03-27,-40.9944,144.8516
2020-03-27,-40.9966,144.8388
2020-03-27,-40.9612,144.9911
2020-03-27,-38.0464,143.1822
2020-03-27,-38.0483,143.1703
2020-03-27,-37.8845,143.6097
2020-03-27,-37.8752,143.6073
2020-03-27,-37.8772,143.5951
2020-03-27,-37.8848,143.2769
2020-03-27,-37.9642,142.7088
2020-03-27,-37.8432,143.1176
2020-03-27,-37.7262,143.2667
2020-03-27,-37.7282,143.2547
2020-03-27,-37.72,143.2717
2020-03-27,-37.7219,143.2597
2020-03-27,-37.4751,143.586
2020-03-27,-37.7096,141.954
2020-03-27,-37.6372,142.1256
2020-03-27,-37.1205,144.3069
2020-03-27,-37.1227,144.2941
2020-03-27,-36.7236,145.3832
2020-03-27,-36.5929,144.8493
2020-03-27,-37.2279,140.7586
2020-03-27,-37.2294,140.7473
2020-03-27,-37.2188,140.7566
2020-03-27,-37.2204,140.7453
2020-03-27,-37.1843,140.7373
2020-03-27,-36.2961,146.0403
2020-03-27,-36.6592,143.9869
2020-03-27,-36.1997,145.7562
2020-03-27,-36.1243,145.8445
2020-03-27,-36.1272,145.8288
2020-03-27,-36.451,143.6243
2020-03-27,-36.6881,140.939
2020-03-27,-36.3789,142.2816
2020-03-27,-36.3698,142.2794
2020-03-27,-36.4472,141.0115
2020-03-27,-35.0833,142.4636
2020-03-27,-35.2586,140.7734
2020-03-27,-34.0041,135.6573
2020-03-27,-17.9839,126.2842
2020-03-27,-15.5702,127.7131
2020-03-27,-15.5693,127.708
2020-03-27,-15.1037,127.7125
2020-03-27,-15.1012,127.7049
2020-03-27,-30.6101,116.4265
2020-03-27,-30.6118,116.4155
2020-03-27,-29.2039,115.5738
2020-03-27,-21.0099,117.4641
2020-03-27,-20.9554,117.3182
2020-03-27,-17.9503,123.444
2020-03-27,-16.2227,125.7836
2020-03-27,-15.5718,127.7086
2020-03-27,-15.1855,128.0316
2020-03-27,-15.1868,128.0224
2020-03-27,-14.3619,127.7455
2020-03-27,-15.1853,128.041
2020-03-27,-15.8081,127.9985
2020-03-27,-30.863,121.4944
2020-03-28,-33.674,142.4962
2020-03-28,-34.2785,142.3147
2020-03-28,-43.3901,146.9307
2020-03-28,-43.3921,146.8969
2020-03-28,-41.7951,147.4359
2020-03-28,-37.5802,149.2872
2020-03-28,-36.2626,146.7121
2020-03-28,-35.2569,146.898
2020-03-28,-34.8931,147.7158
2020-03-28,-34.8893,147.7084
2020-03-28,-27.2493,148.5393
2020-03-28,-27.2509,148.5258
2020-03-28,-26.4937,151.7605
2020-03-28,-42.419,146.695
2020-03-28,-22.8609,127.5686
2020-03-28,-18.0402,122.9215
2020-03-28,-17.7364,122.591
2020-03-28,-17.0133,126.7256
2020-03-28,-17.0041,126.7241
2020-03-28,-17.0056,126.7143
2020-03-28,-15.677,129.7537
2020-03-28,-15.6523,129.7642
2020-03-28,-16.2265,123.6714
2020-03-28,-15.1731,127.6696
2020-03-28,-15.0312,127.6556
2020-03-28,-15.0329,127.6445
2020-03-28,-15.0232,127.6428
2020-03-28,-15.0249,127.6317
2020-03-28,-14.9123,127.9617
2020-03-28,-14.876,127.6689
2020-03-28,-14.8778,127.6578
2020-03-28,-14.5336,127.7603
2020-03-28,-14.4686,127.7853
2020-03-28,-14.4454,127.7402
2020-03-28,-14.4373,127.7272
2020-03-28,-14.374,127.7336
2020-03-28,-13.1684,131.9745
2020-03-28,-13.1419,132.0437
2020-03-28,-42.4173,146.6933
2020-03-28,-42.4118,146.7
2020-03-28,-42.2676,147.1618
2020-03-28,-42.2692,147.1488
2020-03-28,-37.0733,146.3656
2020-03-28,-36.6625,146.684
2020-03-28,-36.6015,147.0522
2020-03-28,-36.6031,147.041
2020-03-28,-36.2652,146.7056
2020-03-28,-24.4099,151.6694
2020-03-28,-22.8417,148.639
2020-03-28,-22.8444,148.6235
2020-03-28,-18.7396,138.0341
2020-03-28,-18.7487,138.0327
2020-03-28,-18.7501,138.0425
2020-03-29,-24.3717,150.4753
2020-03-29,-27.25,148.5302
2020-03-29,-27.2493,148.5238
2020-03-29,-27.2514,148.5361
2020-03-29,-27.6947,150.0831
2020-03-29,-28.413,151.4529
2020-03-29,-31.4989,146.7143
2020-03-29,-14.5773,127.6177
2020-03-29,-14.8437,127.8925
2020-03-29,-14.8453,127.9027
2020-03-29,-14.8984,127.9614
2020-03-29,-14.9,127.9713
2020-03-29,-14.9124,127.9277
2020-03-29,-14.914,127.938
2020-03-29,-14.9234,127.9364
2020-03-29,-15.3041,129.7117
2020-03-29,-15.0245,127.6535
2020-03-29,-15.4313,129.5753
2020-03-29,-17.0202,126.7445
2020-03-29,-18.1155,143.8872
2020-03-29,-33.6928,122.0383
2020-03-29,-33.695,122.0253
2020-03-29,-33.6829,122.0359
2020-03-29,-22.3391,118.911
2020-03-29,-22.341,118.8991
2020-03-29,-17.8527,125.7101
2020-03-29,-15.5467,129.506
2020-03-29,-14.9733,127.9993
2020-03-29,-14.8305,127.6833
2020-03-29,-14.8189,127.6938
2020-03-29,-14.8189,127.6995
2020-03-29,-14.7182,128.0027
2020-03-29,-14.7196,127.9914
2020-03-29,-17.1655,125.5384
2020-03-30,-33.6799,142.4943
2020-03-30,-33.6814,142.5073
2020-03-30,-34.2869,142.3089
2020-03-30,-35.3255,143.53
2020-03-30,-17.3001,122.929
2020-03-30,-17.311,122.9276
2020-03-30,-17.3134,122.9214
2020-03-30,-17.3151,122.9354
2020-03-30,-30.9841,117.7528
2020-03-30,-31.5333,116.5742
2020-03-30,-33.7748,122.5657
2020-03-30,-25.1516,152.369
2020-03-30,-23.6233,149.8169
2020-03-30,-23.6251,149.8015
2020-03-30,-37.8707,142.8154
2020-03-30,-35.7965,142.0549
2020-03-30,-35.8054,142.053
2020-03-30,-34.7268,137.7552
2020-03-30,-34.2154,135.9303
2020-03-30,-34.1071,136.0186
2020-03-30,-17.846,126.0485
2020-03-30,-17.8592,125.7041
2020-03-30,-17.7228,126.0407
2020-03-30,-17.7005,126.06
2020-03-30,-17.702,126.049
2020-03-30,-17.6509,125.7429
2020-03-30,-17.1437,125.6462
2020-03-30,-17.1452,125.635
2020-03-30,-17.1579,125.2261
2020-03-30,-16.439,127.9076
2020-03-30,-16.3462,128.0394
2020-03-30,-16.2169,127.9184
2020-03-30,-16.2182,127.9091
2020-03-30,-16.1934,128.0195
2020-03-30,-16.3046,124.7403
2020-03-30,-16.2944,124.7387
2020-03-30,-16.2841,124.7373
2020-03-30,-15.5796,129.5123
2020-03-30,-15.5811,129.5024
2020-03-30,-16.1741,124.4936
2020-03-30,-16.1757,124.4809
2020-03-30,-16.1653,124.4796
2020-03-30,-16.2226,123.6636
2020-03-30,-15.8771,124.8229
2020-03-30,-15.2027,127.6795
2020-03-30,-15.1937,127.6781
2020-03-30,-14.9359,127.9386
2020-03-30,-14.8891,127.8114
2020-03-30,-14.7342,127.999
2020-03-30,-14.5844,127.6271
2020-03-30,-14.5857,127.6178
2020-03-30,-14.5754,127.6257
2020-03-30,-14.5117,127.4307
2020-03-30,-14.4633,127.7066
2020-03-30,-14.2375,127.6787
2020-03-30,-34.4628,150.8855
2020-03-30,-23.6218,149.8139
2020-03-30,-23.6121,149.812
2020-03-30,-23.614,149.8003
2020-03-30,-17.1479,125.102
2020-03-30,-27.6205,150.3929
2020-03-30,-35.9918,145.5626
2020-03-30,-37.1404,149.0109
2020-03-30,-37.1427,149.0238
2020-03-30,-37.2025,148.836
2020-03-30,-42.6379,147.5719
2020-03-31,-33.7641,122.5637
2020-03-31,-42.6404,147.5661
2020-03-31,-42.642,147.5534
2020-03-31,-38.0351,146.6788
2020-03-31,-37.5746,149.2949
2020-03-31,-37.9817,146.398
2020-03-31,-37.7835,146.2968
2020-03-31,-37.785,146.2851
2020-03-31,-37.7759,146.283
2020-03-31,-37.7774,146.2715
2020-03-31,-37.6206,146.1418
2020-03-31,-37.6114,146.1398
2020-03-31,-37.2043,148.8405
2020-03-31,-37.2062,148.8289
2020-03-31,-37.5514,146.1807
2020-03-31,-37.553,146.1687
2020-03-31,-37.5439,146.1669
2020-03-31,-37.5454,146.1553
2020-03-31,-37.5347,146.1652
2020-03-31,-37.5362,146.1534
2020-03-31,-37.6489,144.2779
2020-03-31,-37.7039,143.3383
2020-03-31,-37.6222,143.416
2020-03-31,-37.6891,142.6313
2020-03-31,-37.6766,142.646
2020-03-31,-37.6783,142.6297
2020-03-31,-37.5801,142.9543
2020-03-31,-37.5429,142.8454
2020-03-31,-37.1844,143.8206
2020-03-31,-37.0846,143.9783
2020-03-31,-36.5837,147.4514
2020-03-31,-36.9646,143.8813
2020-03-31,-36.8061,145.1284
2020-03-31,-36.9338,143.6144
2020-03-31,-36.9897,143.0156
2020-03-31,-36.9116,143.5385
2020-03-31,-36.6988,145.2497
2020-03-31,-36.6895,145.2478
2020-03-31,-36.9333,142.1599
2020-03-31,-36.9314,142.1527
2020-03-31,-36.6331,144.6967
2020-03-31,-36.9045,142.1995
2020-03-31,-36.8215,142.5822
2020-03-31,-36.7194,143.3476
2020-03-31,-36.721,143.3334
2020-03-31,-36.7126,143.341
2020-03-31,-36.4207,145.6502
2020-03-31,-36.4222,145.6385
2020-03-31,-36.8151,142.2975
2020-03-31,-36.7274,142.5132
2020-03-31,-36.7218,142.5217
2020-03-31,-36.7235,142.5058
2020-03-31,-36.1999,146.3967
2020-03-31,-36.1909,146.3948
2020-03-31,-36.1531,146.2767
2020-03-31,-36.1441,146.2748
2020-03-31,-36.1456,146.2635
2020-03-31,-36.1164,145.8659
2020-03-31,-36.118,145.8545
2020-03-31,-36.4321,143.2151
2020-03-31,-36.4337,143.2007
2020-03-31,-36.4123,143.2994
2020-03-31,-36.426,143.0807
2020-03-31,-36.1448,145.2873
2020-03-31,-36.4802,142.2588
2020-03-31,-36.4818,142.2425
2020-03-31,-36.4694,142.2571
2020-03-31,-36.4782,142.2533
2020-03-31,-36.1278,145.1567
2020-03-31,-36.1294,145.1448
2020-03-31,-36.3443,143.2823
2020-03-31,-36.3459,143.2681
2020-03-31,-36.4482,141.0663
2020-03-31,-36.4366,141.0646
2020-03-31,-36.3471,141.7678
2020-03-31,-36.33,141.3653
2020-03-31,-35.9665,143.5674
2020-03-31,-35.968,143.5538
2020-03-31,-35.9678,143.5624
2020-03-31,-36.0173,142.7571
2020-03-31,-36.0069,142.7554
2020-03-31,-35.357,139.6715
2020-03-31,-35.1921,141.1751
2020-03-31,-35.1939,141.1573
2020-03-31,-33.8301,142.7625
2020-03-31,-33.8317,142.7489
2020-03-31,-33.6569,138.5831
2020-03-31,-29.0311,152.8935
2020-03-31,-27.13,150.6125
2020-03-31,-34.563,118.2418
2020-03-31,-33.8161,122.5996
2020-03-31,-33.8177,122.5886
2020-03-31,-33.7651,122.5704
2020-03-31,-33.7668,122.5594
2020-03-31,-33.4788,116.7888
2020-03-31,-32.6847,117.2046
2020-03-31,-32.6203,117.2466
2020-03-31,-32.4559,118.0614
2020-03-31,-32.3123,117.8982
2020-03-31,-32.1685,117.0292
2020-03-31,-32.1701,117.0147
2020-03-31,-32.1253,116.882
2020-03-31,-32.1269,116.867
2020-03-31,-31.8517,116.5961
2020-03-31,-31.3423,117.702
2020-03-31,-30.7878,117.5899
2020-03-31,-30.7866,117.5962
2020-03-31,-21.0528,118.0303
2020-03-31,-21.0541,118.0207
2020-03-31,-20.4716,119.0627
2020-03-31,-20.473,119.053
2020-03-31,-20.4626,119.0611
2020-03-31,-17.8132,126.0483
2020-03-31,-37.4548,141.9226
2020-03-31,-35.7236,143.0337
2020-03-31,-35.7234,143.0425
2020-03-31,-35.7134,143.0397
2020-03-31,-33.836,142.7538
2020-03-31,-17.8704,125.7231
2020-03-31,-23.6105,149.8129
2020-03-31,-23.6202,149.811
2020-03-31,-25.9359,150.1496
2020-03-31,-33.9849,116.4977
2020-03-31,-16.7349,128.09
2020-03-31,-16.7365,128.0998
2020-03-31,-17.8592,125.6992
