acq_date,latitude,longitude
2020-08-20,-13.0864,131.1713
2020-08-21,-12.8694,142.7344
2020-08-21,-12.8585,142.726
2020-08-21,-13.8681,143.0504
2020-08-21,-13.8772,143.049
2020-08-21,-22.3978,148.8585
2020-08-21,-25.1171,151.7986
2020-08-21,-18.3991,124.6165
2020-08-21,-20.9277,118.3645
2020-08-21,-26.8283,152.3944
2020-08-21,-26.8268,152.4065
2020-08-21,-22.103,149.5156
2020-08-21,-22.1058,149.5105
2020-08-21,-22.104,149.522
2020-08-21,-13.8839,143.0393
2020-08-21,-17.1098,123.2747
2020-08-21,-15.9221,127.2173
2020-08-21,-15.9328,127.2251
2020-08-21,-15.9186,127.2375
2020-08-21,-15.9199,127.2226
2020-08-21,-25.176,151.8039
2020-08-22,-11.8645,133.4333
2020-08-22,-11.8596,133.4621
2020-08-22,-11.8582,133.453
2020-08-22,-11.8568,133.4438
2020-08-22,-11.8555,133.4347
2020-08-22,-12.765,142.0932
2020-08-22,-12.7532,142.1234
2020-08-22,-12.7499,142.0949
2020-08-22,-12.7633,142.0866
2020-08-22,-11.8672,133.4516
2020-08-22,-11.8658,133.4425
2020-08-22,-13.6616,135.7619
2020-08-22,-12.5284,135.7446
2020-08-22,-12.3791,135.5132
2020-08-22,-12.5241,135.7517
2020-08-22,-13.6588,135.741
2020-08-22,-12.7032,135.7864
2020-08-22,-12.7018,135.7762
2020-08-22,-12.5293,131.4985
2020-08-22,-13.4951,135.7448
2020-08-22,-13.4856,135.7461
2020-08-22,-13.5303,135.7186
2020-08-22,-17.6994,138.2535
2020-08-22,-15.2747,141.776
2020-08-22,-15.2802,141.7827
2020-08-22,-15.2884,141.7787
2020-08-22,-15.2844,141.7594
2020-08-22,-12.2832,136.8578
2020-08-22,-13.5059,131.6373
2020-08-22,-12.8055,130.7049
2020-08-22,-12.804,130.7163
2020-08-22,-11.8571,133.4537
2020-08-22,-11.8494,133.4433
2020-08-22,-28.2802,152.7526
2020-08-23,-16.482,141.8571
2020-08-23,-16.4793,141.8419
2020-08-23,-15.2575,141.7667
2020-08-23,-16.4811,141.8485
2020-08-23,-16.4673,141.8354
2020-08-23,-19.3581,146.7521
2020-08-23,-19.3568,146.7427
2020-08-23,-23.1736,143.8817
2020-08-23,-23.1645,143.8834
2020-08-23,-25.0958,151.8165
2020-08-23,-31.1233,146.9848
2020-08-23,-29.3237,145.304
2020-08-23,-11.8343,133.4368
2020-08-23,-11.8356,133.4317
2020-08-23,-12.8053,130.6926
2020-08-23,-13.5177,131.6507
2020-08-23,-13.5194,131.6258
2020-08-23,-13.5143,131.6196
2020-08-23,-17.1235,123.241
2020-08-23,-17.1221,123.2312
2020-08-23,-16.9752,122.7775
2020-08-23,-17.1129,123.2326
2020-08-23,-17.101,123.2144
2020-08-23,-17.093,123.2117
2020-08-23,-17.7854,125.2112
2020-08-23,-17.7784,125.2373
2020-08-23,-17.7768,125.225
2020-08-23,-17.7972,125.2222
2020-08-23,-17.7956,125.2099
2020-08-23,-17.787,125.2235
2020-08-23,-18.5121,121.9549
2020-08-23,-18.5072,121.9847
2020-08-23,-18.5113,122.013
2020-08-23,-18.5135,121.9644
2020-08-23,-26.1492,151.1317
2020-08-23,-26.1471,151.1543
2020-08-23,-25.9284,152.676
2020-08-23,-26.1425,151.1435
2020-08-23,-26.141,151.1535
2020-08-23,-26.8145,152.674
2020-08-23,-26.8161,152.6635
2020-08-23,-15.6879,142.1078
2020-08-23,-15.7004,142.1094
2020-08-23,-15.6983,142.1285
2020-08-23,-15.697,142.1219
2020-08-23,-15.6845,142.1204
2020-08-23,-17.7461,125.1089
2020-08-23,-17.7447,125.1185
2020-08-23,-17.7375,125.1668
2020-08-23,-17.7552,125.1104
2020-08-23,-18.3018,127.8122
2020-08-23,-17.7538,125.12
2020-08-23,-17.7622,125.1174
2020-08-23,-17.7405,125.2626
2020-08-23,-17.7466,125.1683
2020-08-23,-17.7452,125.178
2020-08-24,-11.8159,133.4209
2020-08-24,-12.293,136.7122
2020-08-24,-12.315,136.7369
2020-08-24,-11.8179,133.4331
2020-08-24,-12.0335,133.6316
2020-08-24,-11.8885,133.3647
2020-08-24,-11.8865,133.3524
2020-08-24,-11.8969,133.3507
2020-08-24,-11.8988,133.363
2020-08-24,-12.3095,135.5975
2020-08-24,-12.3278,135.5947
2020-08-24,-12.944,135.9524
2020-08-24,-12.9454,135.9617
2020-08-24,-12.4366,135.5812
2020-08-24,-12.4352,135.5717
2020-08-24,-12.2087,134.2888
2020-08-24,-12.284,134.3697
2020-08-24,-12.9544,135.9603
2020-08-24,-12.667,135.7687
2020-08-24,-13.5509,135.7004
2020-08-24,-14.0357,136.4804
2020-08-24,-14.0447,136.4791
2020-08-24,-14.0461,136.4883
2020-08-24,-15.6427,136.2648
2020-08-24,-15.6337,136.2662
2020-08-24,-16.7956,138.5029
2020-08-24,-16.7971,138.5139
2020-08-24,-16.8001,138.5359
2020-08-24,-16.7986,138.5249
2020-08-24,-29.0071,151.4159
2020-08-24,-20.7372,139.4763
2020-08-24,-17.6848,138.2051
2020-08-24,-17.6834,138.2145
2020-08-24,-12.9045,131.1772
2020-08-24,-12.9166,131.179
2020-08-25,-26.0951,148.4383
2020-08-25,-27.0349,149.3971
2020-08-25,-27.0335,149.3861
2020-08-25,-27.0364,149.4081
2020-08-25,-32.6658,143.9624
2020-08-25,-11.9004,133.4081
2020-08-25,-11.8117,133.4255
2020-08-25,-11.8283,133.4468
2020-08-25,-11.8205,133.4411
2020-08-25,-11.6319,130.6836
2020-08-25,-11.619,130.6711
2020-08-25,-11.63,130.6696
2020-08-25,-11.7081,130.7396
2020-08-25,-11.7062,130.7254
2020-08-25,-12.9415,130.9069
2020-08-25,-12.8921,131.1428
2020-08-25,-12.9058,131.1573
2020-08-25,-12.9037,131.1413
2020-08-25,-12.8941,131.1588
2020-08-25,-12.9395,130.8916
2020-08-25,-12.9375,130.8762
2020-08-25,-12.9241,130.8623
2020-08-25,-12.9356,130.8609
2020-08-25,-13.0332,131.096
2020-08-25,-14.0104,129.8103
2020-08-25,-18.5647,125.102
2020-08-25,-18.5661,125.1115
2020-08-25,-20.9292,118.5718
2020-08-25,-27.7772,150.7114
2020-08-25,-27.4478,152.2288
2020-08-25,-27.4451,152.2503
2020-08-25,-25.181,151.8292
2020-08-25,-26.1375,151.1648
2020-08-25,-25.1917,151.8203
2020-08-25,-24.8298,152.1425
2020-08-25,-12.9628,141.8907
2020-08-25,-12.9677,141.8861
2020-08-25,-12.9661,141.8603
2020-08-25,-11.9792,133.6817
2020-08-25,-12.9111,131.1883
2020-08-25,-11.7351,130.6998
2020-08-25,-11.9765,133.6757
2020-08-25,-11.6283,130.6536
2020-08-26,-14.2131,143.3492
2020-08-26,-12.3468,141.9129
2020-08-26,-12.3454,141.9028
2020-08-26,-12.9694,141.9053
2020-08-26,-11.9787,133.6621
2020-08-26,-11.8902,133.6835
2020-08-26,-11.8968,133.722
2020-08-26,-11.8935,133.7028
2020-08-26,-11.9821,133.6815
2020-08-26,-12.34,135.606
2020-08-26,-12.3682,135.5729
2020-08-26,-12.7969,136.0866
2020-08-26,-12.6305,135.8291
2020-08-26,-12.6262,133.8429
2020-08-26,-12.6308,133.8542
2020-08-26,-12.6276,133.8358
2020-08-26,-14.4948,141.647
2020-08-26,-14.4934,141.6367
2020-08-26,-14.4853,141.6484
2020-08-26,-12.9499,130.8361
2020-08-26,-14.0333,136.4553
2020-08-26,-13.655,134.3033
2020-08-26,-15.6162,136.2296
2020-08-26,-17.7262,138.2076
2020-08-26,-19.6174,146.4404
2020-08-26,-20.668,139.5268
2020-08-26,-32.3984,134.0036
2020-08-26,-30.7803,150.4514
2020-08-26,-31.0087,151.4691
2020-08-26,-30.7895,150.453
2020-08-26,-30.788,150.4638
2020-08-26,-29.0122,151.423
2020-08-26,-28.418,152.3268
2020-08-26,-17.7214,138.1828
2020-08-26,-15.3872,141.7355
2020-08-26,-12.835,142.0606
2020-08-26,-12.9823,141.8581
2020-08-26,-12.8334,142.0708
2020-08-26,-12.9789,141.8409
2020-08-26,-12.9774,141.8509
2020-08-26,-12.8271,142.0488
2020-08-26,-12.6147,133.8083
2020-08-26,-13.5485,132.9353
2020-08-26,-13.5622,132.9365
2020-08-26,-12.6686,135.7805
2020-08-26,-12.3097,141.8151
2020-08-26,-12.6793,135.782
2020-08-26,-12.3034,141.7935
2020-08-27,-21.6847,149.0826
2020-08-27,-24.7234,150.5911
2020-08-27,-24.4108,151.656
2020-08-27,-24.7219,150.5812
2020-08-27,-24.808,152.3227
2020-08-27,-24.8094,152.333
2020-08-27,-25.9795,150.1865
2020-08-27,-25.978,150.1765
2020-08-27,-25.987,150.1748
2020-08-27,-25.9885,150.1848
2020-08-27,-27.0363,149.388
2020-08-27,-27.4557,152.2279
2020-08-27,-27.5284,150.138
2020-08-27,-27.0577,149.4051
2020-08-27,-28.4364,151.5985
2020-08-27,-30.7739,150.4556
2020-08-27,-30.7754,150.4662
2020-08-27,-31.4361,146.7852
2020-08-27,-31.6506,145.9349
2020-08-27,-32.9016,146.6425
2020-08-27,-12.7945,136.0736
2020-08-27,-11.8055,133.4266
2020-08-27,-11.8127,133.2366
2020-08-27,-11.8779,133.7057
2020-08-27,-11.8761,133.6915
2020-08-27,-11.886,133.696
2020-08-27,-11.875,133.6974
2020-08-27,-11.888,133.7102
2020-08-27,-11.8169,133.2302
2020-08-27,-11.8908,133.7185
2020-08-27,-11.889,133.7043
2020-08-27,-11.8589,133.3862
2020-08-27,-11.9652,133.6732
2020-08-27,-11.9634,133.6592
2020-08-27,-11.9624,133.6659
2020-08-27,-11.7025,130.7481
2020-08-27,-12.1382,134.4809
2020-08-27,-12.0147,133.6237
2020-08-27,-12.0129,133.6097
2020-08-27,-11.6947,130.759
2020-08-27,-11.5984,130.2799
2020-08-27,-11.5971,130.2706
2020-08-27,-11.5957,130.2612
2020-08-27,-11.9974,133.1274
2020-08-27,-11.7039,130.7577
2020-08-27,-12.619,132.5791
2020-08-27,-12.6173,132.5669
2020-08-27,-12.612,132.6048
2020-08-27,-12.4091,132.4608
2020-08-27,-11.7381,130.7332
2020-08-27,-11.7367,130.7236
2020-08-27,-11.7288,130.7345
2020-08-27,-11.7374,130.349
2020-08-27,-11.7522,130.7152
2020-08-27,-11.7459,130.7223
2020-08-27,-11.7373,130.0921
2020-08-27,-11.736,130.3396
2020-08-27,-11.7464,130.0908
2020-08-27,-11.8034,130.4838
2020-08-27,-11.7477,130.1
2020-08-27,-12.8023,136.066
2020-08-27,-13.7505,130.0163
2020-08-27,-12.4969,130.6477
2020-08-27,-12.4955,130.6379
2020-08-27,-12.4941,130.6282
2020-08-27,-12.7634,132.2915
2020-08-27,-12.7735,132.2901
2020-08-27,-12.9752,130.8497
2020-08-27,-12.7768,132.3136
2020-08-27,-12.7751,132.3018
2020-08-27,-12.9738,130.8397
2020-08-27,-12.8246,132.2177
2020-08-27,-12.9724,130.8298
2020-08-27,-13.0042,130.7847
2020-08-27,-12.9887,130.8783
2020-08-27,-12.9873,130.8683
2020-08-27,-13.0107,130.7635
2020-08-27,-13.0093,130.7535
2020-08-27,-13.0079,130.7436
2020-08-27,-13.0121,130.7734
2020-08-27,-13.2847,131.097
2020-08-27,-13.4055,130.7534
2020-08-27,-13.5749,132.9574
2020-08-27,-13.6539,131.7155
2020-08-27,-14.0657,129.9745
2020-08-27,-14.3779,129.5848
2020-08-27,-14.1573,129.9065
2020-08-27,-14.3765,129.5753
2020-08-27,-14.1746,129.9625
2020-08-27,-14.1587,129.916
2020-08-27,-14.1733,129.9529
2020-08-27,-14.1651,129.8956
2020-08-27,-14.3688,129.5861
2020-08-27,-14.3674,129.5767
2020-08-27,-17.7564,125.0976
2020-08-27,-17.7551,125.0278
2020-08-27,-17.7546,125.0863
2020-08-27,-17.7527,125.0751
2020-08-27,-17.0746,123.2299
2020-08-27,-17.7215,125.0688
2020-08-27,-17.7686,125.0488
2020-08-27,-17.7668,125.0374
2020-08-27,-35.8282,141.7721
2020-08-27,-26.5257,150.7611
2020-08-27,-26.5225,150.7552
2020-08-27,-26.5205,150.7745
2020-08-27,-14.309,131.325
2020-08-27,-14.3075,131.335
2020-08-27,-14.3153,131.3466
2020-08-27,-14.3138,131.3568
2020-08-27,-17.6881,125.1217
2020-08-27,-14.1818,129.9466
2020-08-27,-14.3105,131.3149
2020-08-27,-13.604,130.989
2020-08-27,-13.6025,130.9989
2020-08-27,-13.5775,131.0596
2020-08-27,-13.5365,130.9517
2020-08-27,-13.7969,131.7921
2020-08-27,-13.601,131.0088
2020-08-27,-13.576,131.0695
2020-08-27,-13.6103,131.0103
2020-08-27,-13.6088,131.0202
2020-08-27,-13.5953,131.1095
2020-08-27,-13.6073,131.0301
2020-08-27,-13.6058,131.04
2020-08-27,-13.5827,131.0668
2020-08-27,-13.5875,131.0981
2020-08-27,-13.5995,131.0187
2020-08-27,-13.5812,131.0767
2020-08-27,-13.5797,131.0866
2020-08-27,-13.5799,130.9788
2020-08-27,-13.535,130.9615
2020-08-27,-13.5584,130.9956
2020-08-27,-13.5726,131.0283
2020-08-27,-13.5711,131.0382
2020-08-27,-13.5697,131.0481
2020-08-27,-13.557,131.0054
2020-08-27,-13.5633,131.0267
2020-08-27,-13.5618,131.0367
2020-08-27,-13.5603,131.0466
2020-08-27,-13.5736,130.9576
2020-08-27,-13.5648,131.0169
2020-08-27,-13.5721,130.9674
2020-08-27,-13.5662,131.0069
2020-08-27,-13.5521,130.9743
2020-08-27,-13.5614,130.9758
2020-08-27,-13.5599,130.9857
2020-08-27,-13.5506,130.9842
2020-08-27,-13.5628,130.966
2020-08-27,-13.5658,130.9463
2020-08-27,-13.5643,130.9561
2020-08-27,-13.5202,131.0603
2020-08-27,-13.5565,130.9448
2020-08-27,-13.555,130.9546
2020-08-27,-13.5536,130.9645
2020-08-27,-13.5472,130.9433
2020-08-27,-13.5457,130.9532
2020-08-27,-13.5209,130.929
2020-08-27,-13.4924,130.9488
2020-08-27,-13.5194,130.9389
2020-08-27,-13.5257,130.96
2020-08-27,-13.5045,131.0375
2020-08-27,-13.5116,130.9275
2020-08-27,-13.5224,130.9192
2020-08-27,-13.5075,130.9109
2020-08-27,-13.5131,130.9177
2020-08-27,-13.5146,130.9079
2020-08-27,-13.4831,130.9473
2020-08-27,-13.486,130.9276
2020-08-27,-13.4704,130.9049
2020-08-27,-13.4782,130.9163
2020-08-27,-13.4768,130.9261
2020-08-27,-13.4753,130.936
2020-08-27,-13.4797,130.9064
2020-08-27,-13.469,130.9148
2020-08-27,-13.0687,130.9377
2020-08-27,-13.0672,130.9476
2020-08-27,-13.2755,131.1053
2020-08-27,-11.5908,130.6098
2020-08-27,-11.7888,130.1974
2020-08-27,-11.608,130.6226
2020-08-27,-11.5957,130.6409
2020-08-27,-11.5943,130.6508
2020-08-28,-12.3163,141.8355
2020-08-28,-12.3043,141.8179
2020-08-28,-12.3057,141.8274
2020-08-28,-12.3154,141.7675
2020-08-28,-12.8492,142.0715
2020-08-28,-12.3283,141.853
2020-08-28,-12.3168,141.7771
2020-08-28,-12.3269,141.8435
2020-08-28,-12.835,141.9782
2020-08-28,-12.3312,141.8719
2020-08-28,-12.9815,141.9687
2020-08-28,-13.0017,141.9177
2020-08-28,-12.9843,141.9874
2020-08-28,-13.0133,141.9381
2020-08-28,-13.0118,141.9288
2020-08-28,-13.0031,141.9271
2020-08-28,-13.1319,141.9903
2020-08-28,-11.8205,133.1984
2020-08-28,-13.5982,143.1433
2020-08-28,-14.5198,141.6615
2020-08-28,-14.524,141.6897
2020-08-28,-15.4974,142.0384
2020-08-28,-15.5077,142.0463
2020-08-28,-15.4987,142.0477
2020-08-28,-16.4867,136.8833
2020-08-28,-16.5466,136.8332
2020-08-28,-25.9622,150.1578
2020-08-28,-17.7037,125.0247
2020-08-28,-17.7099,125.0448
2020-08-28,-17.6978,125.1036
2020-08-28,-17.695,125.0777
2020-08-28,-17.7073,125.0192
2020-08-28,-17.6922,125.0518
2020-08-28,-17.7065,125.0503
2020-08-28,-17.6503,124.9286
2020-08-28,-18.4944,121.9228
2020-08-28,-22.9389,119.5903
2020-08-28,-22.927,119.5789
2020-08-28,-22.9373,119.5774
2020-08-28,-22.9321,119.5973
2020-08-28,-21.254,118.2845
2020-08-28,-22.9286,119.5918
2020-08-28,-22.9304,119.5844
2020-08-28,-22.9594,119.5873
2020-08-28,-33.3189,116.8882
2020-08-28,-34.4868,118.6398
2020-08-28,-26.6019,152.5167
2020-08-28,-30.1111,149.897
2020-08-28,-28.7303,152.164
2020-08-28,-27.6985,150.6611
2020-08-28,-27.697,150.6739
2020-08-28,-27.4521,152.2455
2020-08-28,-27.4549,152.2241
2020-08-28,-27.0466,149.4297
2020-08-28,-26.9974,152.3698
2020-08-28,-26.9881,152.3682
2020-08-28,-27.0445,149.4241
2020-08-28,-26.5873,152.358
2020-08-28,-26.5859,152.3685
2020-08-28,-25.662,148.5567
2020-08-28,-25.6602,148.568
2020-08-28,-19.4997,146.3114
2020-08-28,-20.7368,139.4795
2020-08-28,-19.5576,146.2855
2020-08-28,-12.4618,141.9353
2020-08-28,-14.5295,141.6517
2020-08-28,-14.5282,141.6617
2020-08-28,-14.5309,141.6417
2020-08-28,-12.8459,142.0833
2020-08-28,-12.956,141.9519
2020-08-28,-12.2958,141.7485
2020-08-28,-12.2945,141.758
2020-08-28,-12.3015,141.8324
2020-08-28,-12.2937,141.8216
2020-08-28,-12.2866,141.7472
2020-08-28,-17.6555,124.9486
2020-08-28,-25.6635,148.5713
2020-08-28,-25.6517,148.5638
2020-08-28,-25.6604,148.5549
2020-08-28,-27.0522,149.4018
2020-08-29,-11.2394,131.8624
2020-08-29,-11.7911,133.295
2020-08-29,-11.7898,133.2857
2020-08-29,-11.7975,133.2751
2020-08-29,-11.7962,133.2657
2020-08-29,-11.7921,133.2379
2020-08-29,-11.7948,133.2565
2020-08-29,-11.7934,133.2472
2020-08-29,-11.8892,133.7275
2020-08-29,-11.8759,133.7
2020-08-29,-12.1887,135.4528
2020-08-29,-12.1819,135.4774
2020-08-29,-11.8984,133.7262
2020-08-29,-11.5273,130.606
2020-08-29,-12.1904,135.4644
2020-08-29,-11.8893,133.2742
2020-08-29,-11.5258,130.5962
2020-08-29,-11.5737,130.6594
2020-08-29,-11.5775,130.2733
2020-08-29,-14.0328,129.9948
2020-08-29,-11.5838,130.2515
2020-08-29,-11.7992,130.5145
2020-08-29,-11.7006,130.7635
2020-08-29,-11.7961,130.4947
2020-08-29,-11.7946,130.4848
2020-08-29,-14.1985,131.2622
2020-08-29,-11.7572,130.3056
2020-08-29,-14.1972,131.2529
2020-08-29,-14.1747,131.1043
2020-08-29,-14.1984,131.1388
2020-08-29,-14.1894,131.1402
2020-08-29,-14.1824,131.0936
2020-08-29,-14.188,131.1309
2020-08-29,-14.1838,131.1029
2020-08-29,-14.1866,131.1216
2020-08-29,-14.1852,131.1122
2020-08-29,-14.197,131.1295
2020-08-29,-14.1908,131.1495
2020-08-29,-14.1956,131.1201
2020-08-29,-14.2076,131.2608
2020-08-29,-14.025,130.0063
2020-08-29,-14.0343,130.0048
2020-08-29,-14.2179,131.1453
2020-08-29,-14.206,131.1281
2020-08-29,-14.0359,130.0148
2020-08-29,-14.2165,131.136
2020-08-29,-14.2074,131.1374
2020-08-29,-14.2457,131.2075
2020-08-29,-14.2498,131.3585
2020-08-29,-14.2443,131.1982
2020-08-29,-14.2429,131.1889
2020-08-29,-14.2876,131.242
2020-08-29,-14.2772,131.2341
2020-08-29,-14.3063,131.3055
2020-08-29,-14.3478,131.3369
2020-08-29,-14.2704,129.4687
2020-08-29,-14.3215,131.2841
2020-08-29,-14.3492,131.3461
2020-08-29,-14.6156,133.1073
2020-08-29,-14.2673,129.4753
2020-08-29,-14.3921,131.4469
2020-08-29,-14.3907,131.4377
2020-08-29,-14.2657,129.4648
2020-08-29,-14.1983,129.9965
2020-08-29,-14.1895,131.2636
2020-08-29,-13.5348,132.8202
2020-08-29,-12.293,134.504
2020-08-29,-12.4302,134.1702
2020-08-29,-12.2916,134.4936
2020-08-29,-12.4288,134.1602
2020-08-29,-11.7353,130.3505
2020-08-29,-12.2901,134.4833
2020-08-29,-11.7887,130.1965
2020-08-29,-11.7872,130.1862
2020-08-29,-12.4382,134.1588
2020-08-29,-12.4728,130.6369
2020-08-29,-12.4743,130.6466
2020-08-29,-13.0206,130.8485
2020-08-29,-13.0118,130.7912
2020-08-29,-13.0133,130.8008
2020-08-29,-13.0239,130.8089
2020-08-29,-13.0268,130.8279
2020-08-29,-13.5305,132.9834
2020-08-29,-13.5292,132.974
2020-08-29,-13.5715,132.8817
2020-08-29,-14.1881,131.2543
2020-08-29,-13.7699,132.2213
2020-08-29,-13.5362,132.8296
2020-08-29,-13.5493,132.8563
2020-08-29,-13.5453,132.8282
2020-08-29,-13.5624,132.8831
2020-08-29,-13.5611,132.8737
2020-08-29,-13.4304,130.9344
2020-08-29,-13.429,130.925
2020-08-29,-13.7117,132.2642
2020-08-29,-13.6933,132.2011
2020-08-29,-13.6829,132.1933
2020-08-29,-13.6816,132.1841
2020-08-29,-13.64,131.7777
2020-08-29,-13.7103,132.255
2020-08-29,-13.7063,132.2274
2020-08-29,-13.7049,132.2182
2020-08-29,-13.5466,130.9097
2020-08-29,-13.5418,130.9394
2020-08-29,-13.55,130.8705
2020-08-29,-13.7686,132.2121
2020-08-29,-13.5404,130.9299
2020-08-29,-13.5452,130.9003
2020-08-29,-13.5481,130.9191
2020-08-29,-13.5438,130.8908
2020-08-29,-13.5409,130.8719
2020-08-29,-13.5648,130.9068
2020-08-29,-13.7672,132.2029
2020-08-29,-13.5572,130.9177
2020-08-29,-13.5634,130.8974
2020-08-29,-13.562,130.8879
2020-08-29,-13.5586,130.9271
2020-08-29,-13.7659,132.1937
2020-08-29,-13.5691,130.9352
2020-08-29,-13.5677,130.9257
2020-08-29,-13.5663,130.9163
2020-08-29,-13.5707,130.8902
2020-08-29,-13.578,130.9374
2020-08-29,-13.9938,129.9907
2020-08-29,-13.7532,129.9134
2020-08-29,-13.7713,132.2305
2020-08-29,-13.5813,130.8983
2020-08-29,-14.4011,126.7874
2020-08-29,-14.4314,126.8284
2020-08-29,-18.7388,128.5679
2020-08-29,-17.7786,125.0986
2020-08-29,-18.7371,128.5574
2020-08-29,-18.7335,128.564
2020-08-29,-18.7318,128.5534
2020-08-29,-33.6084,151.0833
2020-08-29,-33.6199,151.0866
2020-08-29,-33.6139,151.0903
2020-08-29,-34.7306,141.7711
2020-08-29,-34.729,141.7845
2020-08-29,-34.7421,141.7595
2020-08-29,-34.7405,141.7729
2020-08-29,-33.6845,142.2916
2020-08-29,-33.686,142.2794
2020-08-29,-34.7751,141.7377
2020-08-29,-34.7651,141.7361
2020-08-29,-34.7635,141.7495
2020-08-29,-34.752,141.7612
2020-08-29,-34.7536,141.7478
2020-08-29,-36.0755,139.7951
2020-08-29,-36.0896,139.8043
2020-08-29,-36.0736,139.8068
2020-08-29,-36.0914,139.7926
2020-08-29,-36.0822,139.7903
2020-08-29,-36.0803,139.802
2020-08-29,-36.0644,139.8045
2020-08-29,-36.0625,139.8163
2020-08-29,-36.0533,139.814
2020-08-29,-36.0552,139.8023
2020-08-29,-13.4467,130.9536
2020-08-29,-13.5753,130.0448
2020-08-29,-13.5739,130.0553
2020-08-29,-13.5479,130.8851
2020-08-29,-14.6424,133.095
2020-08-29,-13.5466,130.8949
2020-08-29,-14.2522,131.1063
2020-08-29,-13.6833,132.2143
2020-08-29,-14.1745,131.2621
2020-08-29,-14.1785,131.1646
2020-08-29,-13.5731,132.8554
2020-08-29,-13.5541,130.8924
2020-08-29,-13.5768,132.8938
2020-08-29,-13.673,132.2222
2020-08-29,-13.5718,132.8647
2020-08-29,-13.5668,132.8356
2020-08-29,-13.5745,132.8462
2020-08-29,-13.5673,130.934
2020-08-29,-13.5659,130.9437
2020-08-29,-13.5709,130.0493
2020-08-29,-13.4388,130.9426
2020-08-29,-13.4375,130.9523
2020-08-29,-13.4217,130.9303
2020-08-29,-13.4204,130.94
2020-08-29,-13.4296,130.9413
2020-08-29,-13.3125,131.1233
2020-08-29,-13.3112,131.1328
2020-08-29,-13.302,131.1314
2020-08-29,-13.3034,131.1219
2020-08-29,-12.4665,132.9998
2020-08-29,-12.0566,134.6455
2020-08-29,-12.4679,132.9905
2020-08-29,-11.2406,131.8684
2020-08-30,-25.1312,143.6069
2020-08-30,-26.1209,148.1155
2020-08-30,-26.1223,148.1212
2020-08-30,-27.4443,149.0245
2020-08-30,-14.1673,131.1526
2020-08-30,-14.2312,131.1071
2020-08-30,-14.2354,131.1451
2020-08-30,-14.2388,131.1391
2020-08-30,-14.2348,131.1009
2020-08-30,-14.3221,126.7429
2020-08-30,-18.0377,124.04
2020-08-30,-18.0224,124.0029
2020-08-30,-18.0208,123.9901
2020-08-30,-18.0173,124.0103
2020-08-30,-18.0156,123.9974
2020-08-30,-17.719,123.0595
2020-08-30,-17.7106,123.0722
2020-08-30,-17.7175,123.0481
2020-08-30,-17.7091,123.0609
2020-08-30,-17.7077,123.0495
2020-08-30,-17.7086,123.0674
2020-08-30,-17.8076,125.1459
2020-08-30,-17.8057,125.1306
2020-08-30,-17.7071,123.0561
2020-08-30,-18.6167,125.147
2020-08-30,-20.7792,119.7525
2020-08-30,-26.2229,150.7074
2020-08-30,-26.2265,150.7131
2020-08-30,-27.0686,152.6482
2020-08-30,-27.0666,152.6603
2020-08-30,-18.6191,125.1525
2020-08-30,-17.6642,122.9937
2020-08-30,-17.6615,123.0126
2020-08-30,-17.6908,123.062
2020-08-30,-17.6998,123.0634
2020-08-30,-17.6629,123.0031
2020-08-30,-17.6781,123.0249
2020-08-30,-17.6538,123.0017
2020-08-30,-14.391,131.3262
2020-08-30,-15.762,125.2245
2020-08-30,-14.1321,131.1511
2020-08-30,-28.8218,149.0374
2020-08-30,-29.4255,152.9799
2020-08-30,-29.9335,151.9396
2020-08-31,-11.4093,132.5047
2020-08-31,-11.4075,132.4934
2020-08-31,-11.8731,133.7119
2020-08-31,-12.942,141.6834
2020-08-31,-11.5138,130.6407
2020-08-31,-11.7753,133.2653
2020-08-31,-11.5113,130.6257
2020-08-31,-11.5019,130.6335
2020-08-31,-13.0554,141.8702
2020-08-31,-11.5156,130.6464
2020-08-31,-11.5132,130.6314
2020-08-31,-12.2955,134.5517
2020-08-31,-12.2941,134.5424
2020-08-31,-12.3101,134.4673
2020-08-31,-14.3521,126.8029
2020-08-31,-12.507,132.516
2020-08-31,-12.8036,135.2413
2020-08-31,-14.3635,131.3101
2020-08-31,-12.6353,130.6621
2020-08-31,-13.8544,134.4435
2020-08-31,-13.4465,130.9712
2020-08-31,-14.3615,131.2979
2020-08-31,-13.7348,132.3084
2020-08-31,-14.0756,131.1727
2020-08-31,-14.0736,131.1601
2020-08-31,-14.0726,131.1146
2020-08-31,-14.6577,133.1178
2020-08-31,-14.3949,131.3238
2020-08-31,-14.6562,133.1079
2020-08-31,-14.3757,131.3206
2020-08-31,-14.6546,133.098
2020-08-31,-14.3777,131.3328
2020-08-31,-14.6695,133.0896
2020-08-31,-14.6624,133.0866
2020-08-31,-14.3879,131.3312
2020-08-31,-14.386,131.3189
2020-08-31,-14.3846,131.3255
2020-08-31,-14.3826,131.3133
2020-08-31,-14.4109,131.4207
2020-08-31,-14.4089,131.4088
2020-08-31,-14.4128,131.4327
2020-08-31,-14.3183,126.7819
2020-08-31,-14.3168,126.7883
2020-08-31,-14.3647,126.8063
2020-08-31,-14.3503,126.8092
2020-08-31,-14.3568,126.8284
2020-08-31,-16.4216,136.9189
2020-08-31,-16.4201,136.9081
2020-08-31,-16.4165,136.904
2020-08-31,-16.4179,136.9148
