acq_date,latitude,longitude
2015-01-06,-29.367,124.302
2015-01-06,-29.4623,124.4699
2015-01-06,-29.376,124.2458
2015-01-06,-29.3786,124.3513
2015-01-06,-29.3652,124.3133
2015-01-06,-29.3634,124.3246
2015-01-06,-29.3555,124.2531
2015-01-06,-29.1649,123.8967
2015-01-06,-29.1701,123.8639
2015-01-06,-29.1296,123.8781
2015-01-06,-29.1313,123.8671
2015-01-06,-29.122,123.8652
2015-01-06,-29.1145,123.8523
2015-01-06,-29.0735,123.0504
2015-01-06,-29.1341,123.7887
2015-01-06,-29.1359,123.7778
2015-01-06,-29.1266,123.776
2015-01-06,-29.1283,123.7651
2015-01-06,-29.1023,123.7643
2015-01-06,-23.2342,119.7401
2015-01-06,-22.6407,119.112
2015-01-06,-22.6445,119.1537
2015-01-06,-22.6591,119.1148
2015-01-06,-22.6577,119.1249
2015-01-06,-22.6683,119.1162
2015-01-06,-22.2413,121.0941
2015-01-06,-22.6669,119.1263
2015-01-06,-22.6655,119.1365
2015-01-06,-22.6761,119.1278
2015-01-06,-22.6747,119.1379
2015-01-06,-22.7017,119.2142
2015-01-06,-22.7003,119.2243
2015-01-06,-22.7171,119.2221
2015-01-06,-22.2427,121.0844
2015-01-06,-22.7087,120.5965
2015-01-06,-22.6989,118.2634
2015-01-06,-22.995,119.6827
2015-01-06,-23.02,119.6926
2015-01-06,-22.6974,118.2743
2015-01-06,-23.1894,119.6054
2015-01-06,-23.1908,119.5954
2015-01-06,-23.0477,119.6263
2015-01-06,-23.0463,119.6362
2015-01-06,-22.229,118.357
2015-01-06,-23.0357,114.2218
2015-01-06,-22.0547,116.8555
2015-01-06,-22.2557,118.372
2015-01-06,-22.2543,118.3825
2015-01-06,-22.2772,118.3918
2015-01-06,-22.2865,118.3933
2015-01-06,-22.3066,118.386
2015-01-06,-22.3053,118.3964
2015-01-06,-22.3886,117.0282
2015-01-06,-22.2304,118.3464
2015-01-06,-22.2398,118.3479
2015-01-06,-22.2384,118.3585
2015-01-06,-22.237,118.369
2015-01-06,-22.2477,118.36
2015-01-06,-22.2463,118.3705
2015-01-06,-20.9143,118.0421
2015-01-06,-21.0507,118.107
2015-01-06,-21.0413,118.1056
2015-01-06,-21.0427,118.0951
2015-01-06,-21.0266,118.0712
2015-01-06,-21.0226,118.0652
2015-01-06,-21.0241,118.0547
2015-01-06,-21.0132,118.0638
2015-01-06,-21.0146,118.0533
2015-01-06,-21.0038,118.0623
2015-01-06,-21.0052,118.0518
2015-01-06,-20.9367,118.0628
2015-01-06,-20.9303,118.0659
2015-01-06,-20.9209,118.0645
2015-01-06,-20.9223,118.054
2015-01-06,-20.9237,118.0435
2015-01-06,-21.5764,117.101
2015-01-06,-21.5779,117.0891
2015-01-06,-21.565,117.1114
2015-01-06,-21.568,117.0877
2015-01-06,-21.5695,117.0758
2015-01-06,-21.5551,117.11
2015-01-06,-21.5581,117.0863
2015-01-06,-21.5595,117.0743
2015-01-06,-21.5451,117.1086
2015-01-06,-21.5466,117.0968
2015-01-06,-21.5481,117.0849
2015-01-06,-21.5496,117.073
2015-01-06,-21.5367,117.0953
2015-01-06,-21.5382,117.0835
2015-01-06,-21.5396,117.0716
2015-01-06,-21.6134,117.1369
2015-01-06,-21.6149,117.1251
2015-01-06,-21.5991,117.1709
2015-01-06,-21.6006,117.1591
2015-01-06,-21.602,117.1473
2015-01-06,-21.5987,117.1644
2015-01-06,-21.6002,117.1526
2015-01-06,-21.5872,117.1748
2015-01-06,-21.5689,117.1602
2015-01-06,-21.5719,117.1366
2015-01-06,-21.5734,117.1247
2015-01-06,-21.559,117.1587
2015-01-06,-21.5605,117.147
2015-01-06,-21.562,117.1351
2015-01-06,-21.5635,117.1233
2015-01-06,-21.5506,117.1456
2015-01-06,-21.5521,117.1337
2015-01-06,-21.5536,117.1219
2015-01-06,-21.5437,117.1204
2015-01-06,-21.0493,118.1175
2015-01-06,-21.1162,118.0916
2015-01-06,-21.1175,118.0811
2015-01-06,-21.1113,118.0841
2015-01-06,-21.1127,118.0736
2015-01-06,-21.1019,118.0827
2015-01-06,-21.1033,118.0722
2015-01-06,-21.1047,118.0616
2015-01-06,-19.4633,121.4325
2015-01-06,-19.4524,121.4411
2015-01-06,-19.454,121.4309
2015-01-06,-19.4555,121.4207
2015-01-06,-19.4431,121.4395
2015-01-06,-19.4447,121.4293
2015-01-06,-19.4463,121.4191
2015-01-06,-19.4385,121.4329
2015-01-06,-19.44,121.4227
2015-01-06,-19.4292,121.4313
2015-01-06,-19.4307,121.4211
2015-01-06,-19.4323,121.4109
2015-01-06,-19.4214,121.4195
2015-01-06,-21.174,118.0898
2015-01-06,-21.1336,118.1051
2015-01-06,-21.1242,118.1036
2015-01-06,-21.1256,118.0931
2015-01-06,-21.6691,116.8506
2015-01-06,-21.659,116.8492
2015-01-06,-21.6706,116.8383
2015-01-06,-20.6142,118.5589
2015-01-06,-20.6155,118.5489
2015-01-06,-31.2204,116.2884
2015-01-06,-31.2187,116.2992
2015-01-06,-31.2279,116.3012
2015-01-06,-31.217,116.3101
2015-01-06,-31.2136,116.332
2015-01-06,-31.2153,116.3211
2015-01-06,-22.3106,118.3449
2015-01-06,-22.3223,118.3473
2015-01-06,-22.3019,118.3258
2015-01-06,-22.3129,118.3995
2015-01-06,-22.2623,118.4085
2015-01-06,-22.2656,118.3909
2015-01-06,-23.1172,119.6901
2015-01-06,-22.2452,118.3986
2015-01-06,-22.2342,118.3239
2015-01-06,-22.2044,118.3537
2015-01-06,-22.257,118.4009
2015-01-06,-22.2601,118.3834
2015-01-06,-23.2263,119.7432
2015-01-06,-20.9442,119.5851
2015-01-06,-20.9267,119.6046
2015-01-06,-20.9317,119.5992
2015-01-06,-20.9449,119.6021
2015-01-06,-20.9491,119.5797
2015-01-06,-20.9399,119.6076
2015-01-06,-21.2711,117.5064
2015-01-06,-21.2368,117.5097
2015-01-06,-21.1145,117.4794
2015-01-06,-21.0513,118.0888
2015-01-06,-21.0544,118.0715
2015-01-06,-21.0395,118.0864
2015-01-06,-21.0459,118.081
2015-01-06,-21.0825,119.4156
2015-01-06,-21.0695,119.4127
2015-01-06,-21.0565,119.4096
2015-01-06,-21.082,119.4321
2015-01-06,-21.069,119.4295
2015-01-06,-21.073,119.4077
2015-01-06,-21.06,119.4047
2015-01-06,-21.056,119.4264
2015-01-06,-21.0784,119.4371
2015-01-06,-21.476,117.0532
2015-01-06,-21.4651,117.051
2015-01-06,-21.5064,117.0202
2015-01-06,-21.1489,117.4121
2015-01-06,-21.1505,117.4058
2015-01-06,-21.591,117.1947
2015-01-06,-21.5936,117.18
2015-01-06,-21.5775,117.2073
2015-01-06,-21.5801,117.1925
2015-01-06,-21.5826,117.1778
2015-01-06,-21.5665,117.2051
2015-01-06,-21.5691,117.1903
2015-01-06,-21.5555,117.2029
2015-01-06,-21.5581,117.1881
2015-01-06,-21.5661,117.1986
2015-01-06,-21.6071,117.1675
2015-01-06,-21.5577,117.1816
2015-01-06,-21.5442,117.1941
2015-01-06,-21.5885,117.2095
2015-01-06,-21.5467,117.1793
2015-01-06,-21.5686,117.1839
2015-01-06,-21.5551,117.1964
2015-01-06,-21.0411,117.5628
2015-01-06,-21.0441,117.5578
2015-01-06,-21.0327,117.5555
2015-01-06,-21.1623,118.1898
2015-01-06,-21.1654,118.1721
2015-01-06,-21.1536,118.1697
2015-01-06,-21.1266,118.1825
2015-01-06,-21.1147,118.18
2015-01-06,-21.1179,118.1625
2015-01-06,-21.1068,118.191
2015-01-06,-21.1099,118.1734
2015-01-06,-21.1742,118.1922
2015-01-06,-21.1773,118.1746
2015-01-06,-21.1567,118.1523
2015-01-06,-21.1448,118.1499
2015-01-06,-21.659,116.8653
2015-01-06,-29.4475,124.5116
2015-01-06,-29.4497,124.5245
2015-01-06,-29.2808,124.3167
2015-01-07,-25.4021,150.2222
2015-01-07,-37.1099,142.0907
2015-01-07,-37.1116,142.102
2015-01-07,-21.2003,118.0728
2015-01-07,-21.2107,118.108
2015-01-07,-21.2058,118.0801
2015-01-07,-21.2034,118.0661
2015-01-07,-21.2027,118.0868
2015-01-07,-21.2083,118.094
2015-01-07,-20.9974,117.9648
2015-01-07,-20.9998,117.979
2015-01-07,-21.0022,117.9932
2015-01-07,-21.0047,118.0074
2015-01-07,-20.9962,118.003
2015-01-07,-21.0019,117.9726
2015-01-07,-21.0044,117.9868
2015-01-07,-21.0069,118.0009
2015-01-07,-21.0094,118.015
2015-01-07,-21.0433,119.4106
2015-01-07,-21.0688,119.4356
2015-01-07,-21.0414,119.3989
2015-01-07,-21.0395,119.3871
2015-01-07,-21.1238,118.1656
2015-01-07,-21.1262,118.1793
2015-01-07,-21.1294,118.1719
2015-01-07,-21.1506,118.1679
2015-01-07,-21.127,118.1582
2015-01-07,-21.1352,118.1424
2015-01-07,-21.1376,118.1562
2015-01-07,-21.1482,118.1541
2015-01-07,-21.1659,118.065
2015-01-07,-21.1765,118.0629
2015-01-07,-21.1789,118.0769
2015-01-07,-21.1896,118.0749
2015-01-07,-21.192,118.0888
2015-01-07,-21.1927,118.0682
2015-01-07,-21.1951,118.0822
2015-01-07,-22.379,117.0114
2015-01-07,-22.3762,116.9956
2015-01-07,-22.2325,121.0967
2015-01-07,-28.9578,123.2356
2015-01-07,-28.9675,123.2341
2015-01-07,-30.1379,124.0817
2015-01-07,-29.1691,123.8706
2015-01-07,-30.1482,124.0801
2015-01-07,-29.3662,124.3219
2015-01-07,-29.3717,124.2176
2015-01-07,-29.3826,124.3129
2015-01-07,-29.3429,124.2145
2015-01-07,-29.3445,124.2281
2015-01-07,-29.3754,124.2235
2015-01-07,-29.3737,124.21
2015-01-07,-29.3749,124.3066
2015-01-07,-31.2279,116.3021
2015-01-07,-31.2179,116.3045
2015-01-07,-31.2156,116.2913
2015-01-07,-27.84,148.7534
2015-01-07,-27.5998,150.4403
2015-01-07,-37.1446,142.11
2015-01-07,-37.1221,142.1184
2015-01-07,-37.1346,142.1072
2015-01-07,-37.1321,142.1211
2015-01-07,-37.1471,142.0959
2015-01-07,-37.1421,142.1239
2015-01-07,-37.1546,142.1129
2015-01-07,-37.1521,142.1269
2015-01-07,-29.1259,123.8797
2015-01-07,-29.3746,124.2034
2015-01-07,-29.2951,124.3288
2015-01-07,-29.3713,124.2532
2015-01-07,-29.2961,124.3364
2015-01-07,-29.3738,124.207
2015-01-07,-29.3718,124.2496
2015-01-07,-31.2274,116.3021
2015-01-07,-31.2205,116.3087
2015-01-07,-27.0427,114.3157
2015-01-07,-27.0359,114.3087
2015-01-07,-22.4806,115.7711
2015-01-07,-21.2508,117.4557
2015-01-07,-30.2158,149.0482
2015-01-07,-28.6714,150.8157
2015-01-07,-28.814,149.4324
2015-01-07,-28.6866,150.8128
2015-01-07,-28.6852,150.8238
2015-01-07,-28.8155,149.4196
2015-01-07,-28.688,150.8017
2015-01-07,-28.6772,150.8112
2015-01-07,-28.6758,150.8222
2015-01-07,-27.2339,149.1534
2015-01-07,-27.8316,148.7435
2015-01-07,-27.2264,149.1337
2015-01-07,-27.2349,149.1478
2015-01-07,-27.2334,149.1604
2015-01-07,-25.97,148.6947
2015-01-07,-14.4042,143.5838
2015-01-07,-14.4019,143.6018
2015-01-07,-14.4074,143.5898
2015-01-07,-14.4053,143.6078
2015-01-07,-14.4366,143.4474
2015-01-07,-14.4095,143.5717
2015-01-07,-14.3997,143.6199
2015-01-07,-14.4032,143.626
2015-01-07,-29.1331,123.8887
2015-01-07,-29.1028,123.8698
2015-01-07,-29.0816,123.8665
2015-01-07,-29.0831,123.8521
2015-01-07,-29.0775,123.8596
2015-01-07,-29.0792,123.8452
2015-01-07,-29.0882,123.8611
2015-01-07,-29.0595,123.8278
2015-01-07,-29.0489,123.8262
2015-01-07,-29.0505,123.8116
2015-01-07,-29.0685,123.8437
2015-01-07,-29.0702,123.8293
2015-01-07,-29.0579,123.8422
2015-01-07,-29.3621,124.1862
2015-01-07,-29.3637,124.1722
2015-01-07,-29.3188,124.194
2015-01-07,-29.3134,124.1874
2015-01-07,-29.3222,124.203
2015-01-07,-29.244,124.3318
2015-01-07,-29.2161,124.2999
2015-01-07,-29.2193,124.3079
2015-01-07,-29.2528,124.347
2015-01-07,-29.2209,124.2942
2015-01-07,-29.209,124.3064
2015-01-07,-29.3474,124.4087
2015-01-07,-29.3458,124.4222
2015-01-07,-29.2337,124.3303
2015-01-07,-29.2264,124.3014
2015-01-07,-29.2751,124.3364
2015-01-07,-29.2735,124.3502
2015-01-07,-29.2106,124.2926
2015-01-07,-29.3093,124.3751
2015-01-07,-29.3029,124.3684
2015-01-07,-29.2925,124.3669
2015-01-07,-29.2854,124.338
2015-01-07,-29.4285,124.4962
2015-01-07,-29.3268,124.4055
2015-01-07,-29.3196,124.3767
2015-01-07,-29.3108,124.3614
2015-01-07,-23.1387,119.7095
2015-01-07,-21.709,117.6932
2015-01-07,-21.7102,117.6867
2015-01-07,-21.7116,117.6637
2015-01-07,-21.713,117.6574
2015-01-07,-15.1372,144.2814
2015-01-07,-15.5899,144.0499
2015-01-07,-15.599,144.0484
2015-01-07,-14.4283,143.4635
2015-01-07,-28.686,150.8184
2015-01-07,-32.5767,136.8296
2015-01-07,-21.0601,119.3198
2015-01-07,-21.6975,117.6973
2015-01-07,-21.6991,117.7074
2015-01-07,-21.7051,117.6856
2015-01-07,-21.7067,117.6957
2015-01-07,-21.7083,117.7058
2015-01-07,-21.7099,117.7159
2015-01-07,-21.7143,117.6839
2015-01-07,-21.7159,117.694
2015-01-07,-21.7175,117.7041
2015-01-07,-21.7191,117.7142
2015-01-07,-21.7235,117.6823
2015-01-07,-21.7251,117.6924
2015-01-07,-21.7267,117.7025
2015-01-07,-21.7283,117.7126
2015-01-07,-22.6537,119.2106
2015-01-07,-22.6552,119.2203
2015-01-07,-28.6842,150.8312
2015-01-07,-28.6979,150.8279
2015-01-07,-28.6787,150.8057
2015-01-07,-28.6879,150.8103
2015-01-07,-28.6924,150.8021
2015-01-08,-14.3803,143.5605
2015-01-08,-14.3825,143.5781
2015-01-08,-20.5933,119.2758
2015-01-08,-21.0995,119.3853
2015-01-08,-30.6621,115.811
2015-01-08,-28.6838,150.8233
2015-01-08,-28.6926,150.821
2015-01-08,-28.6942,150.8105
2015-01-08,-28.6854,150.8128
2015-01-08,-27.2063,149.164
2015-01-08,-25.5402,152.4343
2015-01-08,-25.5423,152.4216
2015-01-08,-24.5672,147.2711
2015-01-08,-24.5658,147.2814
2015-01-08,-29.3586,124.179
2015-01-08,-29.3509,124.1669
2015-01-08,-29.3418,124.1652
2015-01-08,-29.3313,124.1741
2015-01-08,-29.3222,124.1725
2015-01-08,-29.3236,124.1619
2015-01-08,-29.325,124.1514
2015-01-08,-29.3264,124.1409
2015-01-08,-29.3145,124.1603
2015-01-08,-29.3159,124.1498
2015-01-08,-29.3173,124.1393
2015-01-08,-29.3082,124.1534
2015-01-08,-29.3097,124.1429
2015-01-08,-29.3111,124.1324
2015-01-08,-29.3005,124.1413
2015-01-08,-29.302,124.1307
2015-01-08,-29.3327,124.1636
2015-01-08,-29.3452,124.4126
2015-01-08,-29.3361,124.4109
2015-01-08,-29.2979,124.3505
2015-01-08,-29.4348,124.4995
2015-01-08,-29.3347,124.4213
2015-01-08,-20.9054,118.0069
2015-01-08,-20.9072,117.991
2015-01-08,-20.9091,117.975
2015-01-08,-20.9168,118.0084
2015-01-08,-20.9187,117.9925
2015-01-08,-20.9206,117.9765
2015-01-08,-28.6951,150.8205
2015-01-08,-28.6833,150.824
2015-01-08,-28.681,150.8167
2015-01-08,-30.191,147.8174
2015-01-08,-24.8781,148.5384
2015-01-08,-26.8588,148.1501
2015-01-08,-26.8554,148.17
2015-01-08,-28.6879,150.8211
2015-01-08,-21.6407,119.6852
2015-01-08,-21.643,119.6716
2015-01-08,-21.6366,119.6779
2015-01-08,-21.6388,119.6644
2015-01-08,-22.6429,119.2286
2015-01-08,-22.6429,119.2221
2015-01-08,-22.6408,119.2348
2015-01-08,-22.653,119.2239
2015-01-08,-22.661,119.2382
2015-01-08,-22.651,119.2363
2015-01-08,-21.2875,117.4602
2015-01-08,-21.2892,117.4497
2015-01-08,-21.1062,119.3455
2015-01-09,-27.6023,149.3185
2015-01-09,-27.9166,150.2578
2015-01-09,-28.695,150.8199
2015-01-09,-28.6854,150.8215
2015-01-09,-22.7196,118.2765
2015-01-09,-22.7206,118.2824
2015-01-09,-22.7237,118.2977
2015-01-09,-31.0904,115.9012
2015-01-09,-31.0863,115.887
2015-01-09,-33.6414,117.1195
2015-01-09,-33.6524,117.1103
2015-01-09,-33.6506,117.1216
2015-01-09,-33.6488,117.1329
2015-01-09,-33.6563,117.1462
2015-01-09,-33.6598,117.1237
2015-01-09,-33.658,117.1349
2015-01-09,-33.5411,115.8315
2015-01-09,-33.5501,115.8335
2015-01-09,-29.3164,124.3994
2015-01-09,-29.3012,124.3952
2015-01-09,-29.3409,124.4115
2015-01-09,-29.3258,124.4071
2015-01-09,-29.3106,124.403
2015-01-09,-29.2954,124.3986
2015-01-09,-29.3316,124.4037
2015-01-09,-31.0842,115.8899
2015-01-09,-31.0933,115.8918
2015-01-09,-31.0949,115.8811
2015-01-09,-31.0858,115.8792
2015-01-09,-31.0874,115.8685
2015-01-09,-31.0891,115.8578
2015-01-09,-31.0767,115.8773
2015-01-09,-31.0784,115.8666
2015-01-09,-31.08,115.8559
2015-01-09,-31.0816,115.8452
2015-01-09,-31.0709,115.854
2015-01-09,-31.0725,115.8433
2015-01-09,-31.0741,115.8326
2015-01-09,-31.0618,115.8521
2015-01-09,-31.0634,115.8414
2015-01-09,-31.0651,115.8307
2015-01-09,-31.056,115.8288
2015-01-09,-22.2587,118.4404
2015-01-09,-22.9575,119.6694
2015-01-09,-22.9536,119.6904
2015-01-09,-22.9567,119.6767
2015-01-09,-22.9527,119.6976
2015-01-09,-22.2252,118.2882
2015-01-09,-22.2337,118.3082
2015-01-09,-22.8019,120.6054
2015-01-09,-22.237,118.2898
2015-01-10,-17.1007,145.5091
2015-01-10,-19.5509,144.3747
2015-01-10,-18.7178,145.6012
2015-01-10,-22.0546,116.0864
2015-01-10,-22.0745,116.0938
2015-01-10,-22.0767,116.0412
2015-01-10,-22.086,116.0397
2015-01-10,-22.0453,116.0879
2015-01-10,-22.0967,116.0485
2015-01-10,-22.0995,116.0208
2015-01-10,-22.1009,116.031
2015-01-10,-22.1102,116.0296
2015-01-10,-22.0846,116.0295
2015-01-10,-22.0938,116.0281
2015-01-10,-22.0532,116.0762
2015-01-10,-31.6908,115.9775
2015-01-10,-31.6789,115.9651
2015-01-10,-31.6805,115.9791
2015-01-10,-31.6822,115.993
2015-01-10,-31.6892,115.9636
2015-01-10,-27.5346,149.0774
2015-01-10,-27.5331,149.0902
2015-01-10,-27.5316,149.103
2015-01-10,-27.5432,149.0917
2015-01-10,-27.523,149.0886
2015-01-10,-27.5245,149.0758
2015-01-10,-27.5242,149.0822
2015-01-10,-26.4276,149.2536
2015-01-10,-26.436,149.2671
2015-01-10,-26.4262,149.2657
2015-01-10,-25.7908,152.3675
2015-01-10,-23.8595,151.0907
2015-01-10,-23.8581,151.1006
2015-01-10,-23.8491,151.099
2015-01-10,-18.7613,145.5895
2015-01-10,-18.7956,145.692
2015-01-10,-18.7389,145.5865
2015-01-10,-18.7934,145.7003
2015-01-10,-18.7726,145.5909
2015-01-10,-20.2922,147.6799
2015-01-10,-20.2823,147.6783
2015-01-10,-20.2913,147.6853
2015-01-10,-31.6698,115.9348
2015-01-10,-31.6681,115.9292
2015-01-10,-31.6947,115.893
2015-01-10,-31.6863,115.9404
2015-01-10,-31.6579,115.8729
2015-01-10,-31.6783,115.8874
2015-01-10,-31.701,115.9405
2015-01-10,-31.6846,115.9348
2015-01-10,-31.7027,115.9461
2015-01-10,-31.6883,115.8461
2015-01-10,-31.6619,115.8819
2015-01-10,-31.6719,115.8405
2015-01-10,-31.6904,115.8519
2015-01-10,-31.6966,115.8987
2015-01-10,-31.6802,115.8931
2015-01-10,-27.5298,149.0789
2015-01-10,-27.5274,149.093
2015-01-10,-27.5379,149.0954
2015-01-10,-27.5403,149.0813
2015-01-10,-31.6258,115.8131
2015-01-10,-31.6163,115.7947
2015-01-10,-31.6145,115.8115
2015-01-10,-31.6275,115.7963
2015-01-10,-31.6343,115.837
2015-01-10,-31.624,115.8299
2015-01-10,-31.6353,115.8315
2015-01-10,-31.6335,115.8482
2015-01-10,-31.636,115.8201
2015-01-10,-31.6483,115.8162
2015-01-10,-31.6472,115.8217
2015-01-10,-31.6585,115.8233
2015-01-10,-31.6327,115.8537
2015-01-10,-31.6697,115.8249
2015-01-10,-31.687,115.8783
2015-01-10,-31.6601,115.8065
2015-01-10,-31.6618,115.7899
2015-01-10,-31.6836,115.9116
2015-01-10,-31.6139,115.8222
2015-01-11,-33.6535,117.1231
2015-01-11,-33.655,117.1118
2015-01-11,-31.6558,115.9192
2015-01-11,-31.6573,115.9077
2015-01-11,-31.6479,115.906
2015-01-12,-24.5781,147.2648
2015-01-12,-24.5899,147.2633
2015-01-12,-27.5285,149.0887
2015-01-12,-36.5552,140.1406
2015-01-12,-36.5537,140.1289
2015-01-12,-31.6698,115.8251
2015-01-12,-31.6788,115.8233
2015-01-12,-31.6773,115.8127
2015-01-12,-24.5532,147.2815
2015-01-12,-20.4114,148.4497
2015-01-12,-20.4095,148.4662
2015-01-12,-30.1384,124.1178
2015-01-12,-30.1404,124.0947
2015-01-12,-30.1273,124.0931
2015-01-12,-30.1122,124.1148
2015-01-12,-30.1146,124.1081
2015-01-12,-30.1667,124.0976
2015-01-12,-30.1515,124.1193
2015-01-12,-30.1536,124.0961
2015-01-12,-24.886,148.5469
2015-01-12,-24.8876,148.5366
2015-01-12,-22.7326,146.9327
2015-01-12,-22.7222,146.9409
2015-01-12,-23.1697,148.8572
2015-01-13,-30.1699,124.1011
2015-01-13,-30.1748,124.0655
2015-01-13,-30.1779,124.0819
2015-01-13,-30.1798,124.0298
2015-01-13,-30.1829,124.0463
2015-01-13,-30.1859,124.0628
2015-01-13,-30.1767,124.0762
2015-01-13,-30.1799,124.0925
2015-01-13,-30.1784,124.0242
2015-01-13,-30.1815,124.0407
2015-01-13,-30.1847,124.0571
2015-01-13,-30.1927,124.0379
2015-01-13,-30.1958,124.0543
2015-01-13,-22.9598,150.4167
2015-01-13,-23.187,147.5677
2015-01-13,-20.1387,147.7253
2015-01-13,-18.7733,145.608
2015-01-13,-33.654,117.1134
2015-01-13,-30.0716,124.1054
2015-01-13,-30.0617,124.1031
2015-01-13,-30.0639,124.0904
2015-01-13,-30.054,124.0881
2015-01-13,-30.1893,124.0205
2015-01-13,-27.9208,122.8573
2015-01-13,-27.9093,122.867
2015-01-13,-27.9112,122.8553
2015-01-13,-30.1872,124.0331
2015-01-13,-22.1728,116.1147
2015-01-13,-22.1602,116.1187
2015-01-13,-22.1588,116.13
2015-01-13,-22.1631,116.1132
2015-01-13,-22.1617,116.1245
2015-01-13,-21.8917,115.9908
2015-01-13,-21.8903,116.0021
2015-01-13,-21.9,116.0036
2015-01-13,-22.1713,116.126
2015-01-13,-22.1755,116.1331
2015-01-13,-22.1615,116.1464
2015-01-13,-22.1738,116.1392
2015-01-14,-17.9351,145.434
2015-01-14,-17.9441,145.4325
2015-01-14,-17.9336,145.4244
2015-01-14,-17.9532,145.4311
2015-01-14,-22.4941,147.0788
2015-01-14,-22.7353,146.9434
2015-01-14,-23.2682,149.4288
2015-01-14,-20.3244,118.877
2015-01-14,-20.326,118.8876
2015-01-14,-22.7414,146.9646
2015-01-14,-22.7381,146.9604
2015-01-14,-18.3409,146.0603
2015-01-14,-30.2051,124.077
2015-01-14,-30.2065,124.0648
2015-01-14,-30.1939,124.0875
2015-01-14,-30.208,124.0526
2015-01-14,-30.1953,124.0754
2015-01-15,-30.18,124.1059
2015-01-15,-30.1936,124.102
2015-01-15,-30.199,124.1278
2015-01-15,-30.2017,124.0723
2015-01-15,-30.2072,124.0982
2015-01-15,-30.2126,124.124
2015-01-15,-30.1853,124.0986
2015-01-15,-30.191,124.1243
2015-01-15,-30.1989,124.0947
2015-01-15,-30.2045,124.1205
2015-01-15,-30.2125,124.0909
2015-01-15,-30.218,124.1167
2015-01-15,-31.5272,147.7328
2015-01-15,-31.3401,151.5576
2015-01-15,-30.1421,147.4681
2015-01-15,-28.9562,149.2605
2015-01-15,-22.1799,148.5702
2015-01-15,-22.1815,148.5596
2015-01-15,-18.4805,146.0384
2015-01-15,-18.4819,146.0289
2015-01-15,-18.48,145.4057
2015-01-15,-18.504,145.6851
2015-01-15,-18.5094,145.6475
2015-01-15,-18.5134,145.6192
2015-01-15,-18.3416,146.0488
2015-01-15,-18.5184,145.6489
2015-01-15,-18.5044,145.6178
2015-01-15,-18.5273,145.6503
2015-01-15,-18.4196,145.9551
2015-01-15,-18.5053,145.6757
2015-01-15,-18.3402,146.0582
2015-01-15,-18.489,145.4071
2015-01-15,-18.5157,145.6677
2015-01-15,-30.188,124.1108
2015-01-15,-38.2291,147.1685
2015-01-15,-22.3327,116.1371
2015-01-15,-22.3311,116.1476
2015-01-16,-27.2815,149.1586
2015-01-16,-27.3378,147.3354
2015-01-16,-27.283,149.1696
2015-01-16,-19.3317,133.8834
2015-01-16,-36.384,144.7208
2015-01-16,-37.0415,144.7515
2015-01-16,-37.0309,144.7484
2015-01-16,-36.3809,144.7373
2015-01-16,-30.0117,149.1129
2015-01-16,-30.0045,149.159
2015-01-16,-30.0022,149.1538
2015-01-16,-30.0142,149.1182
2015-01-16,-29.3165,144.92
2015-01-16,-29.3183,144.913
2015-01-16,-19.3347,133.8746
2015-01-16,-22.3415,116.144
2015-01-16,-22.3388,116.1596
2015-01-16,-29.0336,149.5121
2015-01-16,-29.1378,149.1658
2015-01-16,-28.5087,151.5566
2015-01-16,-28.5102,151.5447
2015-01-16,-25.1901,151.181
2015-01-16,-26.4455,151.2331
2015-01-16,-26.4469,151.2217
2015-01-16,-22.0058,116.0477
2015-01-16,-23.2923,120.4426
2015-01-16,-23.3117,120.4493
2015-01-17,-32.0236,151.7412
2015-01-17,-26.5045,151.984
2015-01-17,-26.5029,151.9944
2015-01-17,-25.783,152.4091
2015-01-17,-25.7813,152.4198
2015-01-17,-26.6086,151.1661
2015-01-17,-28.518,151.5694
2015-01-17,-28.5104,151.5575
2015-01-17,-28.5089,151.5677
2015-01-17,-27.5922,149.8013
2015-01-17,-28.7767,149.5731
2015-01-17,-28.7782,149.5622
2015-01-17,-25.3125,150.4604
2015-01-17,-17.7645,144.9324
2015-01-17,-17.7661,144.9196
2015-01-17,-23.8799,120.3499
2015-01-17,-23.8894,120.3671
2015-01-17,-23.8876,120.3826
2015-01-17,-23.8911,120.3515
2015-01-17,-23.9023,120.3531
2015-01-17,-23.9006,120.3687
2015-01-17,-23.8765,120.381
2015-01-17,-23.8782,120.3655
2015-01-17,-25.5286,151.1885
2015-01-17,-25.5256,151.1821
2015-01-17,-25.5239,151.1952
2015-01-18,-26.6825,150.0375
2015-01-18,-27.5859,149.7985
2015-01-18,-29.3577,149.5186
2015-01-18,-31.5539,147.8579
2015-01-18,-28.4562,151.5001
2015-01-18,-32.8054,146.2664
2015-01-18,-25.2969,150.4905
2015-01-18,-23.9306,120.341
2015-01-18,-23.9273,120.3587
2015-01-18,-23.9188,120.3383
2015-01-18,-23.9155,120.3561
2015-01-18,-26.1152,151.7142
2015-01-18,-26.1144,151.7245
2015-01-18,-23.9352,120.403
2015-01-18,-23.9345,120.3967
2015-01-18,-26.1106,151.7235
2015-01-18,-23.9396,120.4026
2015-01-18,-23.9299,120.4044
2015-01-19,-21.5731,139.9507
2015-01-19,-21.5746,139.9604
2015-01-19,-19.5812,139.9482
