acq_date,latitude,longitude
2019-07-06,-13.7931,131.5669
2019-07-06,-13.7956,131.621
2019-07-06,-13.5893,132.3223
2019-07-06,-13.0649,134.285
2019-07-06,-13.0636,134.2942
2019-07-06,-14.1756,126.7006
2019-07-06,-12.8895,135.2219
2019-07-06,-13.2292,132.607
2019-07-06,-12.756,131.3783
2019-07-06,-12.8387,134.9418
2019-07-06,-12.9809,134.162
2019-07-06,-12.7383,134.5
2019-07-06,-12.7941,134.5628
2019-07-06,-12.7879,134.6672
2019-07-06,-12.7609,133.9045
2019-07-06,-12.7546,131.3887
2019-07-06,-12.7293,134.4987
2019-07-06,-12.6428,134.8445
2019-07-06,-12.6414,134.8539
2019-07-06,-12.7622,133.8953
2019-07-06,-12.6574,134.4914
2019-07-06,-12.7873,131.5355
2019-07-06,-12.6456,132.4364
2019-07-06,-12.7792,131.5239
2019-07-06,-12.7778,131.5341
2019-07-06,-12.2046,134.9373
2019-07-06,-12.7816,130.9697
2019-07-06,-12.7802,130.9806
2019-07-06,-12.1944,134.6953
2019-07-06,-12.6254,131.9863
2019-07-06,-12.7452,131.02
2019-07-06,-12.6121,132.0142
2019-07-06,-12.6174,131.9752
2019-07-06,-12.6161,131.9849
2019-07-06,-12.193,134.7047
2019-07-06,-12.5909,132.0443
2019-07-06,-12.5817,132.043
2019-07-06,-12.5696,132.1303
2019-07-06,-12.492,132.1485
2019-07-06,-12.1524,134.7275
2019-07-06,-12.7025,130.7949
2019-07-06,-12.6075,131.435
2019-07-06,-12.4203,132.6694
2019-07-06,-12.4491,132.1367
2019-07-06,-12.413,132.6627
2019-07-06,-12.4117,132.672
2019-07-06,-12.4478,132.1463
2019-07-06,-12.4675,132.1394
2019-07-06,-12.4583,132.138
2019-07-06,-12.0783,134.038
2019-07-06,-12.1027,134.0605
2019-07-06,-12.104,134.0513
2019-07-06,-12.095,134.0499
2019-07-06,-12.0707,134.0275
2019-07-06,-12.0694,134.0367
2019-07-06,-14.1572,126.693
2019-07-06,-13.6533,131.8027
2019-07-06,-13.9367,131.6543
2019-07-06,-13.942,131.649
2019-07-06,-13.8328,131.6067
2019-07-06,-33.9839,116.6128
2019-07-07,-13.0348,141.6491
2019-07-07,-13.041,141.652
2019-07-07,-13.0362,141.6591
2019-07-07,-16.0833,136.2431
2019-07-07,-13.5739,132.3174
2019-07-07,-16.0932,136.2415
2019-07-07,-16.2628,136.7973
2019-07-07,-15.556,128.7803
2019-07-07,-15.5534,128.7867
2019-07-07,-16.8593,138.7131
2019-07-07,-31.3085,151.3265
2019-07-07,-31.307,151.3371
2019-07-07,-31.3466,151.2415
2019-07-07,-28.0505,150.7769
2019-07-07,-15.1217,142.2386
2019-07-07,-15.4623,142.1204
2019-07-07,-16.1415,144.608
2019-07-07,-15.2717,143.8239
2019-07-07,-15.4581,142.1335
2019-07-07,-14.8716,144.2702
2019-07-07,-15.1339,142.2402
2019-07-07,-15.1637,143.7551
2019-07-07,-15.168,143.7481
2019-07-07,-14.965,143.0735
2019-07-07,-14.9764,143.075
2019-07-07,-14.9739,143.0797
2019-07-07,-14.9745,143.0903
2019-07-07,-14.967,143.0581
2019-07-07,-14.9902,142.2283
2019-07-07,-13.0551,141.6499
2019-07-07,-17.9059,123.6818
2019-07-07,-16.7714,125.8677
2019-07-07,-15.5715,128.7609
2019-07-07,-15.5687,128.777
2019-07-07,-11.4696,131.3291
2019-07-07,-14.1432,130.1659
2019-07-07,-14.0655,129.9246
2019-07-07,-14.066,129.9412
2019-07-07,-14.1374,126.7203
2019-07-07,-14.1946,126.6922
2019-07-07,-14.1384,126.7263
2019-07-07,-21.7368,119.2454
2019-07-08,-11.3531,131.289
2019-07-08,-11.3545,131.2991
2019-07-08,-11.2943,130.5448
2019-07-08,-11.293,130.5353
2019-07-08,-11.6724,130.9459
2019-07-08,-11.5166,130.5615
2019-07-08,-11.6617,130.9375
2019-07-08,-11.6645,130.9571
2019-07-08,-11.6631,130.9473
2019-07-08,-12.3608,134.5547
2019-07-08,-12.5214,132.1458
2019-07-08,-12.4366,132.6585
2019-07-08,-12.5988,131.9677
2019-07-08,-12.5972,131.9565
2019-07-08,-12.7454,131.5383
2019-07-08,-12.7338,131.9826
2019-07-08,-12.9958,131.1425
2019-07-08,-12.8582,131.1955
2019-07-08,-12.9392,132.5972
2019-07-08,-13.6191,131.6721
2019-07-08,-13.6176,131.6609
2019-07-08,-13.6206,131.6832
2019-07-08,-16.8467,125.995
2019-07-08,-16.8451,125.9846
2019-07-08,-14.4356,131.458
2019-07-08,-14.0795,126.7578
2019-07-08,-16.8591,125.9505
2019-07-08,-16.5082,145.0704
2019-07-08,-16.5167,145.0674
2019-07-08,-16.5031,145.0647
2019-07-08,-16.125,136.2172
2019-07-08,-14.9837,143.0597
2019-07-08,-15.056,142.9527
2019-07-08,-14.2221,142.1765
2019-07-08,-16.1527,136.1521
2019-07-08,-13.966,142.1925
2019-07-08,-13.8873,142.1891
2019-07-08,-14.3679,135.3572
2019-07-08,-13.8679,134.0453
2019-07-08,-13.3417,134.7247
2019-07-08,-13.3404,134.735
2019-07-08,-13.6464,131.9671
2019-07-08,-11.6609,130.9449
2019-07-08,-11.6818,131.0678
2019-07-08,-11.663,130.928
2019-07-08,-11.6615,130.8406
2019-07-08,-11.6531,130.9091
2019-07-08,-11.651,130.9263
2019-07-08,-11.6464,130.9204
2019-07-08,-11.3905,131.1129
2019-07-08,-11.4703,131.2922
2019-07-08,-11.5159,130.5396
2019-07-08,-11.3563,131.2881
2019-07-08,-11.3467,131.2708
2019-07-08,-11.3447,131.2865
2019-07-08,-11.4377,130.2134
2019-07-08,-13.635,131.9656
2019-07-08,-13.2642,133.6868
2019-07-08,-13.425,131.2
2019-07-08,-13.431,131.1886
2019-07-08,-13.429,131.2057
2019-07-08,-12.5958,131.9609
2019-07-08,-12.4396,134.6804
2019-07-08,-12.3831,134.6358
2019-07-08,-12.5172,133.9357
2019-07-08,-12.4183,134.5891
2019-07-08,-12.3818,134.6459
2019-07-08,-12.8556,131.1779
2019-07-08,-12.8534,131.1948
2019-07-08,-12.3658,134.5505
2019-07-08,-12.3644,134.5607
2019-07-08,-12.2194,134.8807
2019-07-08,-12.6335,132.2022
2019-07-08,-12.6316,132.2165
2019-07-08,-12.6185,132.0537
2019-07-08,-12.5763,132.0281
2019-07-08,-12.5971,131.956
2019-07-08,-12.188,133.4286
2019-07-08,-12.3491,132.4763
2019-07-08,-12.2264,133.2173
2019-07-08,-12.0672,134.0365
2019-07-08,-11.761,130.8781
2019-07-08,-12.4293,131.1264
2019-07-08,-11.7921,133.1875
2019-07-08,-11.6916,131.086
2019-07-08,-33.5232,116.5512
2019-07-08,-33.5247,116.5404
2019-07-08,-21.7483,119.2371
2019-07-08,-21.7452,119.242
2019-07-08,-14.8469,129.9799
2019-07-08,-14.8559,129.9813
2019-07-08,-14.0273,126.7495
2019-07-08,-14.0258,126.7604
2019-07-08,-12.7405,131.9628
2019-07-08,-12.7371,131.9852
2019-07-08,-27.5847,149.0074
2019-07-08,-11.2858,130.5432
2019-07-08,-13.1181,131.8841
2019-07-08,-13.1301,131.8897
2019-07-08,-13.1306,131.8826
2019-07-09,-13.5124,141.6048
2019-07-09,-13.511,141.5953
2019-07-09,-13.5215,141.6033
2019-07-09,-13.5201,141.5938
2019-07-09,-14.236,142.1856
2019-07-09,-14.7727,127.832
2019-07-09,-14.7938,127.8249
2019-07-09,-21.8979,119.2272
2019-07-09,-21.7296,119.264
2019-07-09,-21.8963,119.2153
2019-07-09,-31.0618,151.5296
2019-07-09,-27.5913,148.9825
2019-07-09,-27.5896,148.9985
2019-07-09,-27.5672,148.9954
2019-07-09,-13.8278,142.1761
2019-07-09,-21.8954,119.2006
2019-07-09,-21.8927,119.2299
2019-07-09,-16.8543,125.9951
2019-07-09,-16.853,126.0046
2019-07-09,-13.8176,134.7876
2019-07-09,-14.7921,127.7812
2019-07-09,-14.7906,127.7909
2019-07-09,-13.8518,131.5875
2019-07-09,-13.932,131.5916
2019-07-09,-13.4207,131.2001
2019-07-09,-13.7193,134.915
2019-07-09,-13.7398,134.8883
2019-07-09,-13.73,134.8563
2019-07-09,-14.7954,127.8215
2019-07-09,-14.794,127.8313
2019-07-09,-14.7969,127.8118
2019-07-09,-14.7829,127.7798
2019-07-09,-14.7858,127.7604
2019-07-09,-14.7844,127.7701
2019-07-09,-14.2552,130.1098
2019-07-09,-14.1462,130.2866
2019-07-09,-13.4181,131.2159
2019-07-09,-13.84,131.5855
2019-07-09,-13.8373,131.6018
2019-07-09,-13.8545,131.5711
2019-07-09,-13.9431,130.3351
2019-07-09,-14.0517,129.7247
2019-07-09,-13.6412,131.9301
2019-07-09,-13.9453,130.3217
2019-07-09,-13.6381,131.9478
2019-07-09,-13.321,133.7863
2019-07-09,-13.6459,131.9421
2019-07-09,-13.6367,131.9222
2019-07-09,-13.6338,131.9399
2019-07-09,-13.8036,129.9249
2019-07-09,-13.8119,129.9392
2019-07-09,-14.2286,126.6698
2019-07-09,-14.2197,126.6684
2019-07-09,-14.0378,126.7792
2019-07-09,-16.866,125.9776
2019-07-09,-17.8724,123.6505
2019-07-09,-17.8709,123.6627
2019-07-09,-17.8826,123.6519
2019-07-09,-17.881,123.6641
2019-07-09,-12.6227,132.5648
2019-07-09,-12.7228,132.8248
2019-07-09,-12.6191,132.5853
2019-07-09,-12.7265,132.8035
2019-07-09,-12.621,132.5782
2019-07-09,-11.5789,130.7041
2019-07-09,-11.4773,131.3229
2019-07-09,-11.4744,131.3399
2019-07-09,-11.3775,131.3009
2019-07-09,-11.3563,131.2795
2019-07-09,-11.5675,130.7022
2019-07-09,-11.3632,131.2735
2019-07-09,-12.3672,141.8819
2019-07-09,-14.7788,127.8092
2019-07-10,-13.2485,133.7416
2019-07-10,-13.2391,133.743
2019-07-10,-11.5106,130.5718
2019-07-10,-13.2323,133.6936
2019-07-10,-13.8392,131.5875
2019-07-10,-13.5174,134.819
2019-07-10,-13.7859,134.6956
2019-07-10,-13.643,131.9397
2019-07-10,-13.6416,131.9306
2019-07-10,-13.6408,131.6773
2019-07-10,-13.8406,131.5967
2019-07-10,-13.9192,130.2829
2019-07-10,-13.9207,130.2927
2019-07-10,-14.2232,130.1089
2019-07-10,-14.2248,130.1189
2019-07-10,-14.2448,130.1257
2019-07-10,-14.234,130.1173
2019-07-10,-14.2433,130.1159
2019-07-10,-14.1001,126.7677
2019-07-10,-14.5464,130.5358
2019-07-10,-14.0997,126.7768
2019-07-10,-12.4139,132.7229
2019-07-10,-12.5144,132.1532
2019-07-10,-12.4153,132.7321
2019-07-10,-12.7564,133.9606
2019-07-10,-13.0001,134.7702
2019-07-10,-13.0307,134.7601
2019-07-10,-12.6061,131.593
2019-07-10,-12.6047,131.5838
2019-07-10,-13.0713,134.7655
2019-07-10,-14.8445,129.9548
2019-07-10,-14.846,129.9648
2019-07-10,-14.8352,129.9563
2019-07-10,-15.4038,134.4512
2019-07-10,-15.4152,134.4612
2019-07-10,-15.4136,134.4498
2019-07-10,-14.7672,127.802
2019-07-10,-16.1199,136.2704
2019-07-10,-14.7651,127.789
2019-07-10,-16.118,136.2551
2019-07-10,-14.7755,127.7872
2019-07-10,-16.1293,136.2537
2019-07-10,-16.1312,136.2689
2019-07-10,-16.1297,136.2633
2019-07-10,-16.1279,136.2481
2019-07-10,-31.3259,149.658
2019-07-10,-26.855,147.6171
2019-07-10,-27.5832,149.0225
2019-07-10,-26.8576,147.6028
2019-07-10,-15.4291,143.4944
2019-07-10,-15.9356,136.0889
2019-07-10,-12.8706,134.9204
2019-07-10,-13.994,142.1807
2019-07-10,-14.0698,142.157
2019-07-10,-13.1653,134.852
2019-07-10,-14.4757,141.5529
2019-07-10,-14.4742,141.5625
2019-07-10,-14.1549,143.6536
2019-07-10,-15.392,134.4397
2019-07-10,-15.4043,134.4413
2019-07-10,-15.4166,134.4429
2019-07-10,-13.7928,134.6924
2019-07-10,-13.8883,134.0551
2019-07-10,-13.7989,134.6984
2019-07-10,-13.2578,134.9326
2019-07-10,-13.4543,134.6302
2019-07-10,-13.2692,134.934
2019-07-10,-13.2735,134.1752
2019-07-10,-12.8839,134.9066
2019-07-10,-13.0641,135.0196
2019-07-10,-13.1674,134.7402
2019-07-10,-12.1887,141.8724
2019-07-10,-12.1872,141.8826
2019-07-10,-13.114,135.0791
2019-07-10,-13.1138,134.9866
2019-07-10,-13.1005,135.0004
2019-07-10,-13.0754,135.0211
2019-07-10,-13.1021,134.9937
2019-07-10,-13.0735,135.0362
2019-07-10,-13.0848,135.0377
2019-07-10,-13.0907,134.9922
2019-07-10,-12.882,134.9219
2019-07-10,-13.0157,134.868
2019-07-10,-13.0137,134.8835
2019-07-10,-12.9334,134.8732
2019-07-10,-12.9947,134.8496
2019-07-10,-12.9927,134.8652
2019-07-10,-12.9812,134.8636
2019-07-10,-12.9449,134.8747
2019-07-10,-12.9832,134.8481
2019-07-10,-12.9222,134.8804
2019-07-10,-12.9356,134.8664
2019-07-10,-12.8915,134.9387
2019-07-10,-12.9107,134.8789
2019-07-10,-12.8993,134.8774
2019-07-10,-12.8934,134.9235
2019-07-10,-12.8973,134.8928
2019-07-10,-12.8954,134.9082
2019-07-10,-12.8725,134.905
2019-07-10,-12.8611,134.9035
2019-07-10,-12.8295,134.8945
2019-07-10,-12.818,134.893
2019-07-10,-12.6213,132.5706
2019-07-10,-12.4671,135.0414
2019-07-10,-12.4867,134.3382
2019-07-10,-12.624,132.5475
2019-07-10,-12.4111,132.6936
2019-07-10,-11.5233,130.6879
2019-07-10,-11.5287,130.684
2019-07-10,-34.1608,118.6838
2019-07-10,-22.3348,119.6597
2019-07-10,-14.7245,127.7657
2019-07-10,-15.3941,134.4082
2019-07-10,-14.734,127.782
2019-07-10,-15.0578,133.194
2019-07-10,-13.599,132.2709
2019-07-10,-13.8297,134.1053
2019-07-10,-14.1985,130.1309
2019-07-10,-11.4795,131.3293
2019-07-10,-12.6366,132.5694
2019-07-10,-27.297,148.0471
2019-07-10,-31.3167,149.6624
2019-07-10,-31.3182,149.6729
2019-07-10,-14.7231,127.7808
2019-07-10,-14.1913,130.1365
2019-07-10,-14.7217,127.7715
2019-07-10,-14.7203,127.7622
2019-07-10,-13.8415,131.6135
2019-07-10,-14.7189,127.7528
2019-07-11,-14.1139,143.6772
2019-07-11,-15.7689,145.0485
2019-07-11,-15.7675,145.0392
2019-07-11,-13.1369,131.0968
2019-07-11,-14.7146,127.661
2019-07-11,-14.7121,127.6402
2019-07-11,-14.7171,127.6817
2019-07-11,-14.7303,127.6802
2019-07-11,-14.7353,127.6314
2019-07-11,-14.7114,127.6559
2019-07-11,-14.7384,127.6367
2019-07-11,-14.7294,127.6964
2019-07-11,-14.727,127.6751
2019-07-11,-14.7014,127.6628
2019-07-11,-21.4529,120.2945
2019-07-11,-21.4655,120.383
2019-07-11,-25.6275,150.9566
2019-07-11,-25.6138,150.9725
2019-07-11,-25.6256,150.974
2019-07-11,-25.6216,150.9611
2019-07-11,-25.6199,150.9784
2019-07-11,-25.6334,150.9625
2019-07-11,-25.6316,150.9799
2019-07-11,-26.3789,150.5196
2019-07-11,-26.8528,147.6242
2019-07-11,-26.8564,147.6199
2019-07-11,-26.4081,150.6023
2019-07-11,-26.3766,150.5145
2019-07-11,-26.3643,150.513
2019-07-11,-26.3746,150.5342
2019-07-11,-26.3683,150.4736
2019-07-11,-26.3663,150.4933
2019-07-11,-26.3559,150.4722
2019-07-11,-32.9757,123.4711
2019-07-11,-14.8219,127.782
2019-07-11,-14.5836,135.3498
2019-07-11,-14.7694,135.3412
2019-07-11,-14.5958,135.352
2019-07-11,-14.528,135.3512
2019-07-11,-14.8312,127.7834
2019-07-11,-14.5158,135.349
2019-07-11,-14.7035,127.6507
2019-07-11,-13.5974,132.2456
2019-07-11,-14.7218,127.6283
2019-07-11,-14.7176,127.8003
2019-07-11,-14.74,127.8439
2019-07-11,-14.2979,130.5083
2019-07-11,-14.7124,127.6984
2019-07-11,-14.7189,127.7905
2019-07-11,-14.7258,127.5982
2019-07-11,-14.706,127.702
2019-07-11,-14.2797,130.5055
2019-07-11,-14.2888,130.5069
2019-07-11,-14.7049,127.6408
2019-07-11,-14.2811,130.496
2019-07-11,-13.6056,132.2587
2019-07-11,-14.0589,129.934
2019-07-11,-14.0576,129.9432
2019-07-11,-13.7669,131.6003
2019-07-11,-14.0551,129.7101
2019-07-11,-13.3296,133.7481
2019-07-11,-12.3447,132.4726
2019-07-11,-12.9239,134.6627
2019-07-11,-12.637,132.8933
2019-07-11,-13.7956,129.9129
2019-07-11,-12.8547,135.0686
2019-07-11,-13.7942,129.9222
2019-07-11,-13.8163,129.8972
2019-07-11,-13.8149,129.9064
2019-07-11,-13.8136,129.9157
2019-07-11,-13.8032,129.9236
2019-07-11,-13.8046,129.9143
2019-07-11,-12.9375,134.9522
2019-07-11,-12.9252,134.9502
2019-07-11,-12.9467,134.9726
2019-07-11,-12.9404,134.9343
2019-07-11,-13.1519,131.0782
2019-07-11,-12.8455,135.0479
2019-07-11,-12.8423,135.0664
2019-07-11,-12.8412,135.0605
2019-07-11,-12.8535,135.0628
2019-07-11,-12.9122,134.7791
2019-07-11,-13.1879,131.0943
2019-07-11,-13.1504,131.0883
2019-07-11,-14.0563,126.7924
2019-07-11,-12.8042,135.0539
2019-07-11,-13.1613,131.0797
2019-07-11,-13.1598,131.0898
2019-07-11,-13.1135,132.5177
2019-07-11,-13.1692,131.0913
2019-07-11,-13.1676,131.1014
2019-07-11,-12.4318,135.2327
2019-07-11,-12.4438,135.2401
2019-07-11,-13.1426,131.0767
2019-07-11,-13.1535,131.0681
2019-07-11,-12.6071,132.0262
2019-07-11,-12.4444,135.2349
2019-07-11,-12.6214,131.9358
2019-07-11,-12.5726,131.5772
2019-07-11,-12.6082,132.0209
2019-07-11,-12.5837,131.982
2019-07-11,-12.5854,131.9706
2019-07-11,-12.4022,130.9715
2019-07-11,-12.4134,131.502
2019-07-11,-12.4007,130.9817
2019-07-11,-12.4151,131.4913
2019-07-11,-12.4107,131.4948
2019-07-11,-12.4091,131.5056
2019-07-11,-12.4132,130.9629
2019-07-11,-12.4101,130.9831
2019-07-11,-12.3856,130.9219
2019-07-11,-11.6698,131.0679
2019-07-11,-11.7901,130.4597
2019-07-11,-11.4168,132.2459
2019-07-11,-11.6602,131.0664
2019-07-11,-11.6303,130.9818
2019-07-11,-11.6288,130.9921
2019-07-11,-11.4772,131.3163
2019-07-11,-11.6219,130.8447
2019-07-11,-11.4187,132.2338
2019-07-11,-11.4869,131.3178
2019-07-11,-11.4853,131.3284
2019-07-11,-11.3314,131.2588
2019-07-11,-11.3631,131.2706
2019-07-11,-11.3298,131.2695
2019-07-11,-11.3282,131.2803
2019-07-11,-11.333,131.2481
2019-07-11,-28.6781,150.7393
2019-07-11,-26.9227,149.9127
2019-07-11,-27.1393,149.3697
2019-07-11,-25.0647,148.3765
2019-07-11,-16.0341,144.5245
2019-07-12,-12.9489,142.2991
2019-07-12,-12.5921,131.922
2019-07-12,-12.6022,131.9204
2019-07-12,-13.4608,131.1983
2019-07-12,-13.4679,131.2043
2019-07-12,-13.4544,131.2257
2019-07-12,-13.8718,131.66
2019-07-12,-13.4657,131.1912
2019-07-12,-13.4712,131.1965
2019-07-12,-13.4691,131.1833
2019-07-12,-13.8223,142.0712
2019-07-12,-12.6758,132.7745
2019-07-12,-12.6742,132.7639
2019-07-12,-13.8325,142.0858
2019-07-12,-15.524,128.4694
2019-07-12,-28.5434,150.9242
2019-07-12,-27.3006,148.0324
2019-07-12,-27.3098,148.0343
2019-07-12,-27.5783,149.0303
2019-07-12,-27.5764,149.0419
2019-07-12,-27.3022,148.0218
2019-07-12,-27.2957,148.0258
2019-07-12,-24.9726,152.4556
2019-07-12,-25.8954,147.1084
2019-07-12,-24.8354,149.1797
2019-07-12,-19.7252,147.2477
2019-07-12,-15.4695,143.451
2019-07-12,-15.3357,143.7459
2019-07-12,-15.2929,142.7509
2019-07-12,-15.2655,142.9471
2019-07-12,-14.4242,143.1041
2019-07-12,-14.0569,142.1188
2019-07-12,-14.0583,142.1093
2019-07-12,-13.8066,142.0736
2019-07-12,-13.8148,142.0708
2019-07-12,-13.8135,142.0803
2019-07-12,-13.9631,142.0702
2019-07-12,-13.1303,142.7606
2019-07-12,-13.1366,142.7803
2019-07-12,-13.129,142.7698
2019-07-12,-13.1379,142.7711
2019-07-12,-13.1277,142.7789
2019-07-12,-12.8909,142.3022
2019-07-12,-13.2682,134.7024
2019-07-12,-13.2533,134.7006
2019-07-12,-13.2694,134.6976
2019-07-12,-22.324,119.6777
2019-07-12,-20.7358,139.4721
2019-07-12,-13.8401,134.0668
2019-07-12,-15.4484,134.4619
2019-07-12,-13.8414,134.057
2019-07-12,-24.8325,149.1793
2019-07-12,-13.4557,131.226
2019-07-13,-13.5968,142.7322
2019-07-13,-26.6803,147.0394
2019-07-13,-27.5708,149.0473
2019-07-13,-12.5542,131.8469
2019-07-13,-11.7296,130.9719
2019-07-13,-11.6656,130.9802
2019-07-13,-11.7311,130.9849
2019-07-13,-12.5681,131.8452
2019-07-13,-12.5596,131.8395
2019-07-13,-12.6118,131.5755
2019-07-13,-14.1806,129.636
2019-07-13,-13.0897,132.5176
2019-07-13,-14.8638,127.7533
2019-07-13,-14.2607,126.6825
2019-07-13,-14.4298,130.6092
2019-07-13,-14.4318,130.6157
2019-07-13,-15.435,134.4633
2019-07-13,-14.7754,127.6179
2019-07-13,-15.4355,134.4579
2019-07-13,-14.783,127.623
2019-07-13,-14.7814,127.6104
2019-07-13,-14.8246,127.8641
2019-07-13,-14.8229,127.8511
2019-07-13,-15.8715,128.2925
2019-07-13,-15.8739,128.301
2019-07-13,-15.8815,128.2709
2019-07-13,-15.8797,128.2565
2019-07-13,-16.1584,125.7995
2019-07-13,-16.157,125.7891
2019-07-13,-17.5221,142.3057
2019-07-13,-16.0979,136.8383
2019-07-13,-16.2479,136.8503
2019-07-13,-16.244,136.844
2019-07-13,-15.4406,134.451
2019-07-13,-15.8677,128.2776
2019-07-13,-15.8695,128.2633
2019-07-13,-15.8805,128.2648
2019-07-13,-15.8584,128.2618
2019-07-13,-15.8713,128.2488
2019-07-13,-15.8567,128.2761
2019-07-13,-14.7993,135.2823
2019-07-13,-14.7976,135.2933
2019-07-13,-14.2025,130.1472
2019-07-13,-14.1877,130.1488
2019-07-13,-14.2012,130.1577
2019-07-13,-14.2107,130.1591
2019-07-13,-14.1944,130.1352
2019-07-13,-14.193,130.1457
2019-07-13,-12.9425,141.655
2019-07-13,-14.4982,130.6118
2019-07-13,-14.4272,130.595
2019-07-13,-14.8248,127.8467
2019-07-13,-14.7777,127.5891
2019-07-13,-14.7758,127.6044
2019-07-13,-14.7866,127.5958
2019-07-13,-14.7871,127.6063
2019-07-13,-14.4191,129.8188
2019-07-13,-14.4302,129.8093
2019-07-13,-14.4205,129.8079
2019-07-13,-14.4288,129.8202
2019-07-13,-14.017,130.2355
2019-07-13,-13.9746,130.2229
2019-07-13,-14.1892,130.1383
2019-07-13,-13.3906,134.6636
2019-07-13,-13.9732,130.2332
2019-07-13,-14.0761,129.7131
2019-07-13,-14.0747,129.724
2019-07-13,-14.0561,129.6924
2019-07-13,-13.3457,134.7364
2019-07-13,-13.9893,130.2563
2019-07-13,-13.9826,130.2345
2019-07-13,-13.9812,130.2449
2019-07-13,-12.5251,132.2408
2019-07-13,-12.9961,135.6181
2019-07-13,-13.0878,134.9602
2019-07-13,-13.078,134.9586
2019-07-13,-13.785,129.9061
2019-07-13,-13.7836,129.9167
2019-07-13,-13.7932,129.918
2019-07-13,-13.7918,129.9287
2019-07-13,-12.7062,132.262
2019-07-13,-12.6971,132.1989
2019-07-13,-12.7219,132.1524
2019-07-13,-12.7206,132.1615
2019-07-13,-12.7376,132.0428
2019-07-13,-12.7271,132.1159
2019-07-13,-12.6866,132.272
2019-07-13,-12.723,132.0815
2019-07-13,-12.6853,132.2811
2019-07-13,-12.7243,132.0724
2019-07-13,-12.6044,131.8145
2019-07-13,-12.6507,132.2665
2019-07-13,-12.6881,132.1975
2019-07-13,-12.6494,132.2757
2019-07-13,-12.6544,132.3045
2019-07-13,-12.6676,132.2131
2019-07-13,-12.6455,132.3031
2019-07-13,-12.6442,132.3122
2019-07-13,-12.6146,131.8067
2019-07-13,-12.6533,132.2483
2019-07-13,-12.652,132.2574
2019-07-13,-12.6378,132.2926
2019-07-13,-12.6365,132.3017
2019-07-13,-12.6133,131.8158
2019-07-13,-12.5982,132.2426
2019-07-13,-12.3635,134.0854
2019-07-13,-12.566,132.275
2019-07-13,-12.5571,132.2737
2019-07-13,-12.5967,131.804
2019-07-13,-12.4889,132.239
2019-07-13,-12.5954,131.8131
2019-07-13,-12.4124,132.4517
2019-07-13,-12.5171,132.234
2019-07-13,-12.5706,131.8597
2019-07-13,-12.5745,131.8323
2019-07-13,-12.5719,131.8506
2019-07-13,-12.5656,131.831
2019-07-13,-12.4876,132.2482
2019-07-13,-12.5643,131.8401
2019-07-13,-12.5082,132.2326
2019-07-13,-12.563,131.8493
2019-07-13,-12.5682,131.8127
2019-07-13,-12.5669,131.8218
2019-07-13,-12.5592,131.8113
2019-07-13,-12.4992,132.2313
2019-07-13,-12.5579,131.8205
2019-07-13,-12.5553,131.8388
2019-07-13,-12.4902,132.2299
2019-07-13,-12.48,132.2377
2019-07-13,-12.4111,132.4609
2019-07-13,-12.4786,132.2468
2019-07-13,-12.5502,131.81
2019-07-13,-12.5309,131.8818
2019-07-13,-12.471,132.2363
2019-07-13,-12.5296,131.8909
2019-07-13,-12.4813,132.2286
2019-07-13,-12.4697,132.2455
2019-07-13,-12.4214,132.4531
2019-07-13,-12.5219,131.8804
2019-07-13,-12.5206,131.8896
2019-07-13,-12.5232,131.8713
2019-07-13,-12.4201,132.4622
2019-07-13,-12.462,132.235
2019-07-13,-12.5168,131.8517
2019-07-13,-11.7533,133.1786
2019-07-13,-12.5313,131.5545
2019-07-13,-12.3699,132.1678
2019-07-13,-12.4004,131.5041
2019-07-13,-11.8188,133.4792
2019-07-13,-11.783,130.4571
2019-07-13,-11.7573,131.1685
2019-07-13,-11.7394,133.1504
2019-07-13,-11.9156,130.9615
2019-07-13,-11.7012,132.9038
2019-07-13,-11.7817,130.4668
2019-07-13,-11.763,130.8699
2019-07-13,-11.7643,130.8606
2019-07-13,-11.7315,130.3646
2019-07-13,-13.9872,129.8378
2019-07-13,-13.9955,129.8499
2019-07-13,-13.2107,134.7639
2019-07-13,-13.641,132.2875
2019-07-13,-13.1708,135.2214
2019-07-13,-13.201,134.7623
2019-07-13,-13.1222,135.2718
2019-07-13,-13.8178,130.4232
2019-07-13,-13.9139,129.7779
2019-07-13,-13.9125,129.7887
2019-07-13,-13.8165,130.4332
2019-07-13,-13.5257,131.5468
2019-07-13,-12.9394,135.3953
2019-07-13,-13.7754,129.9046
2019-07-13,-12.9942,135.6302
2019-07-13,-12.9531,135.3736
2019-07-13,-12.9513,135.3853
2019-07-13,-12.9494,135.397
2019-07-13,-13.0089,135.0098
2019-07-13,-12.9505,135.1263
2019-07-13,-13.0603,134.5421
2019-07-13,-12.9293,135.3936
2019-07-13,-12.9755,135.0958
2019-07-13,-12.9175,135.4037
2019-07-13,-12.9037,135.4256
2019-07-13,-12.9193,135.3919
2019-07-13,-12.8287,135.5771
2019-07-13,-12.9174,135.2728
2019-07-13,-12.9192,135.2613
2019-07-13,-12.911,135.2481
2019-07-13,-13.5323,130.2443
2019-07-13,-12.8045,135.5979
2019-07-13,-12.7924,135.6085
2019-07-13,-12.7904,135.6208
2019-07-13,-13.5309,130.2545
2019-07-13,-12.8776,134.8683
2019-07-13,-13.5363,130.2504
