acq_date,latitude,longitude
2020-05-05,-13.9385,133.1181
2020-05-05,-13.8472,133.7001
2020-05-05,-13.9229,133.1635
2020-05-05,-13.8485,133.6909
2020-05-05,-13.8511,133.6724
2020-05-05,-13.8498,133.6817
2020-05-05,-13.854,133.5223
2020-05-05,-13.8331,133.6697
2020-05-05,-13.8421,133.6711
2020-05-05,-13.9979,132.4866
2020-05-05,-13.8281,133.6407
2020-05-05,-13.9965,132.4963
2020-05-05,-13.8268,133.6499
2020-05-05,-13.8255,133.6591
2020-05-05,-13.8242,133.6684
2020-05-05,-13.8451,133.5209
2020-05-05,-33.9455,116.0303
2020-05-05,-33.845,116.2064
2020-05-05,-33.8431,116.2181
2020-05-05,-33.7014,149.7498
2020-05-05,-33.7004,149.7173
2020-05-05,-33.7103,149.738
2020-05-05,-33.6987,149.7364
2020-05-05,-33.6969,149.7549
2020-05-05,-33.7032,149.7312
2020-05-05,-26.2454,150.4781
2020-05-05,-26.2452,150.4845
2020-05-05,-26.2467,150.4719
2020-05-05,-17.9449,122.9891
2020-05-05,-17.9556,122.9905
2020-05-05,-19.5968,122.7378
2020-05-05,-17.95,122.9816
2020-05-05,-17.9484,122.9953
2020-05-05,-16.9272,125.0286
2020-05-05,-15.7849,124.9823
2020-05-05,-15.7057,125.3056
2020-05-05,-15.7044,125.3153
2020-05-05,-15.5953,125.4409
2020-05-05,-33.6934,149.7498
2020-05-05,-19.955,122.8028
2020-05-06,-12.7835,133.191
2020-05-06,-12.78,133.1707
2020-05-06,-16.9022,138.9256
2020-05-06,-16.9008,138.9163
2020-05-06,-15.3377,135.9842
2020-05-06,-16.9036,138.9349
2020-05-06,-35.5298,138.3281
2020-05-06,-17.6196,123.8725
2020-05-06,-17.6136,123.8781
2020-05-06,-20.0603,121.7331
2020-05-06,-20.0591,121.7402
2020-05-06,-33.6968,149.7407
2020-05-06,-34.6339,150.2268
2020-05-06,-33.708,149.7299
2020-05-06,-33.7065,149.7425
2020-05-06,-33.7177,149.7316
2020-05-06,-33.7162,149.7442
2020-05-06,-33.6983,149.7282
2020-05-06,-33.6871,149.7389
2020-05-06,-26.2478,150.4654
2020-05-06,-26.2554,150.477
2020-05-06,-27.0866,149.436
2020-05-06,-27.6695,148.3042
2020-05-06,-27.0852,149.4466
2020-05-06,-27.7162,148.1662
2020-05-06,-27.0958,149.4376
2020-05-06,-27.6709,148.2924
2020-05-06,-22.9883,147.3681
2020-05-06,-36.9739,140.4876
2020-05-06,-37.5771,141.3613
2020-05-06,-36.9566,140.5153
2020-05-06,-19.8729,123.9087
2020-05-06,-20.1595,123.825
2020-05-06,-17.6285,123.8542
2020-05-06,-19.9099,122.706
2020-05-06,-19.5807,122.7515
2020-05-06,-17.8527,122.3796
2020-05-06,-17.971,122.99
2020-05-06,-17.9619,122.9886
2020-05-06,-17.9702,122.8615
2020-05-06,-17.7759,122.9381
2020-05-06,-17.7746,122.9478
2020-05-06,-17.2879,126.5474
2020-05-06,-16.9518,126.66
2020-05-06,-16.8693,127.4892
2020-05-06,-16.8459,125.8394
2020-05-06,-16.8054,126.0371
2020-05-06,-16.03,127.6192
2020-05-06,-16.3278,124.8802
2020-05-06,-16.6918,122.8073
2020-05-06,-16.6827,122.806
2020-05-06,-16.6814,122.8155
2020-05-06,-16.6424,122.829
2020-05-06,-16.2326,124.7237
2020-05-06,-15.6178,127.8171
2020-05-06,-15.911,124.971
2020-05-06,-15.8384,124.9625
2020-05-06,-15.7182,125.5706
2020-05-06,-15.7118,125.6118
2020-05-06,-15.7087,125.3807
2020-05-06,-15.808,124.7886
2020-05-06,-15.8065,124.7981
2020-05-06,-15.7029,125.3217
2020-05-06,-15.4498,126.5147
2020-05-06,-15.7044,125.3115
2020-05-06,-15.4398,126.513
2020-05-06,-15.3484,125.3899
2020-05-06,-14.0017,132.4573
2020-05-06,-14.8193,125.7111
2020-05-06,-14.678,126.8627
2020-05-06,-14.1809,127.3592
2020-05-06,-14.3196,127.3673
2020-05-06,-14.1745,127.4
2020-05-06,-14.3088,127.3655
2020-05-06,-14.1723,127.4136
2020-05-06,-14.1752,127.4207
2020-05-06,-14.1551,127.3826
2020-05-06,-14.1637,127.3981
2020-05-06,-14.1572,127.369
2020-05-06,-12.4579,130.6685
2020-05-06,-33.7047,149.7329
2020-05-06,-27.6658,148.2923
2020-05-06,-15.3359,135.9846
2020-05-06,-33.7033,149.7467
2020-05-06,-22.7839,117.9479
2020-05-06,-15.3304,135.9843
2020-05-07,-26.88,149.3485
2020-05-07,-26.2499,150.475
2020-05-07,-26.8891,149.3468
2020-05-07,-29.5367,151.9149
2020-05-07,-27.716,148.1642
2020-05-07,-27.7067,148.1661
2020-05-07,-35.6796,147.7641
2020-05-07,-12.8312,133.1796
2020-05-07,-12.8285,133.1863
2020-05-07,-13.6912,134.2217
2020-05-07,-13.9456,134.3151
2020-05-07,-13.9435,134.2979
2020-05-07,-13.4043,130.5969
2020-05-07,-13.9816,134.3106
2020-05-07,-13.9749,134.3056
2020-05-07,-13.9838,134.3278
2020-05-07,-13.9882,134.3621
2020-05-07,-13.986,134.345
2020-05-07,-13.991,134.3384
2020-05-07,-13.9889,134.3212
2020-05-07,-13.9931,134.3555
2020-05-07,-13.9952,134.373
2020-05-07,-16.9388,128.1121
2020-05-07,-14.1772,130.3253
2020-05-07,-14.2186,130.3027
2020-05-07,-14.3099,127.3582
2020-05-07,-15.4844,131.968
2020-05-07,-15.4811,131.9433
2020-05-07,-14.7283,126.8405
2020-05-07,-14.9546,127.7143
2020-05-07,-14.8081,126.8825
2020-05-07,-14.9357,126.7434
2020-05-07,-15.6493,127.8005
2020-05-07,-15.1217,126.1598
2020-05-07,-15.3555,127.6837
2020-05-07,-15.3541,127.6743
2020-05-07,-15.6479,127.7912
2020-05-07,-15.3223,126.7985
2020-05-07,-16.1326,129.854
2020-05-07,-16.839,127.1385
2020-05-07,-16.8099,126.2853
2020-05-07,-16.8083,126.2752
2020-05-07,-20.1662,123.8199
2020-05-07,-20.1763,123.818
2020-05-07,-42.4271,146.4801
2020-05-07,-42.4385,146.4697
2020-05-07,-42.4363,146.4829
2020-05-07,-43.0686,146.9714
2020-05-07,-43.1478,146.845
2020-05-07,-43.0663,146.9851
2020-05-07,-43.1499,146.8318
2020-05-07,-42.3338,146.5392
2020-05-07,-42.3317,146.5523
2020-05-07,-42.3409,146.5551
2020-05-07,-35.7247,147.7394
2020-05-07,-37.3855,143.3361
2020-05-07,-37.3756,142.1158
2020-05-07,-37.3772,142.1044
2020-05-07,-36.6755,140.9605
2020-05-07,-35.6851,147.7554
2020-05-07,-35.6859,147.7624
2020-05-07,-36.6709,140.9539
2020-05-07,-36.6488,140.6811
2020-05-07,-36.6473,140.6931
2020-05-07,-36.4332,141.553
2020-05-07,-35.9604,143.1395
2020-05-07,-35.9587,143.1507
2020-05-07,-15.3908,135.8474
2020-05-07,-16.8855,138.7172
2020-05-07,-16.898,138.7587
2020-05-07,-16.8375,138.6046
2020-05-07,-15.3855,141.5638
2020-05-07,-15.3748,141.5619
2020-05-07,-15.8077,135.6912
2020-05-07,-15.9186,135.6939
2020-05-07,-16.0184,135.7514
2020-05-07,-16.0277,135.7528
2020-05-07,-15.9173,135.7039
2020-05-07,-15.8307,135.592
2020-05-07,-15.828,135.8023
2020-05-07,-15.8294,135.7924
2020-05-07,-15.8293,135.6021
2020-05-07,-15.8279,135.6123
2020-05-07,-15.4,135.8487
2020-05-07,-15.8015,135.5261
2020-05-07,-15.7241,135.2792
2020-05-07,-15.735,135.2702
2020-05-07,-15.5343,135.5412
2020-05-07,-15.5654,135.7043
2020-05-07,-15.545,135.5325
2020-05-07,-15.553,135.5439
2020-05-07,-15.5436,135.5425
2020-05-07,-15.5543,135.5338
2020-05-07,-15.4862,135.5443
2020-05-07,-15.4849,135.5544
2020-05-07,-15.4835,135.5644
2020-05-07,-15.4822,135.5745
2020-05-07,-15.4642,135.6569
2020-05-07,-15.4581,135.4926
2020-05-07,-15.4567,135.5027
2020-05-07,-15.4349,135.6628
2020-05-07,-15.3551,135.7865
2020-05-07,-15.5016,135.0259
2020-05-07,-15.3433,135.9893
2020-05-07,-15.3619,135.7831
2020-05-07,-15.4711,135.1817
2020-05-07,-15.4697,135.1921
2020-05-07,-15.3605,135.7929
2020-05-07,-15.3446,135.9796
2020-05-07,-15.3354,135.9783
2020-05-07,-15.8329,131.8678
2020-05-07,-15.8349,131.8508
2020-05-07,-16.0329,129.9111
2020-05-07,-15.5933,132.0448
2020-05-07,-15.5913,132.061
2020-05-07,-16.0168,127.6428
2020-05-07,-16.0231,127.6502
2020-05-07,-13.2098,133.5674
2020-05-07,-14.9619,127.706
2020-05-07,-13.2307,133.4859
2020-05-07,-14.3066,129.807
2020-05-07,-14.2391,131.7293
2020-05-07,-14.2231,131.7053
2020-05-07,-13.8733,133.7843
2020-05-07,-13.7822,134.1654
2020-05-07,-13.8749,133.7726
2020-05-07,-13.7381,134.349
2020-05-07,-13.696,134.2041
2020-05-07,-14.2977,129.8239
2020-05-07,-13.7439,133.995
2020-05-07,-13.8645,132.9987
2020-05-07,-13.7373,134.1198
2020-05-07,-13.7209,134.2411
2020-05-07,-13.8628,133.0119
2020-05-07,-13.734,133.9936
2020-05-07,-13.8069,133.4413
2020-05-07,-13.8522,133.0105
2020-05-07,-13.7076,133.4957
2020-05-07,-13.6975,134.1931
2020-05-07,-13.8539,132.9973
2020-05-07,-13.7127,134.0021
2020-05-07,-13.6804,133.94
2020-05-07,-13.4223,133.0403
2020-05-07,-13.59,133.7749
2020-05-07,-13.223,133.5453
2020-05-07,-13.5862,133.8797
2020-05-07,-13.5369,132.9889
2020-05-07,-13.398,133.0629
2020-05-07,-13.2642,134.0004
2020-05-07,-13.2215,134.0961
2020-05-07,-13.2277,133.9726
2020-05-07,-13.2346,133.5349
2020-05-07,-13.2637,133.3928
2020-05-07,-13.1636,134.0712
2020-05-07,-13.2498,131.3612
2020-05-07,-13.4574,131.6081
2020-05-07,-12.9074,133.6962
2020-05-07,-13.2519,131.3441
2020-05-07,-12.9059,133.7076
2020-05-07,-12.8334,133.1783
2020-05-07,-12.841,133.7397
2020-05-07,-20.1558,123.8584
2020-05-07,-20.1533,123.8281
2020-05-07,-23.0273,118.2968
2020-05-07,-23.1616,118.115
2020-05-07,-13.4202,130.5969
2020-05-07,-13.4095,130.6051
2020-05-07,-13.4216,130.5873
2020-05-07,-27.2336,148.0113
2020-05-07,-15.326,126.2367
2020-05-07,-15.3246,126.2272
2020-05-08,-15.5032,135.2521
2020-05-08,-27.7156,148.1721
2020-05-08,-35.76,147.7999
2020-05-08,-14.8021,125.7171
2020-05-08,-17.2071,127.8163
2020-05-08,-17.212,127.8508
2020-05-08,-17.2083,127.8094
2020-05-08,-20.1522,123.8408
2020-05-08,-33.3299,115.727
2020-05-08,-34.2456,150.7414
2020-05-08,-35.7328,147.7071
2020-05-08,-34.2472,150.7249
2020-05-08,-27.075,149.4281
2020-05-08,-27.0797,149.4204
2020-05-08,-26.2609,150.4779
2020-05-08,-15.4877,141.6734
2020-05-08,-15.4809,141.6685
2020-05-08,-37.5504,143.1383
2020-05-08,-20.1855,123.8334
2020-05-08,-20.1871,123.8205
2020-05-08,-19.174,122.3868
2020-05-08,-17.9267,122.9781
2020-05-08,-17.925,122.9915
2020-05-08,-15.362,135.5233
2020-05-08,-16.959,128.0955
2020-05-08,-15.358,135.5303
2020-05-08,-15.3734,135.5333
2020-05-08,-16.0488,129.9014
2020-05-08,-16.602,127.5805
2020-05-08,-16.0507,129.8896
2020-05-08,-16.0512,129.8962
2020-05-08,-15.5903,132.038
2020-05-08,-16.3857,127.5571
2020-05-08,-16.3962,127.5491
2020-05-08,-15.6365,131.7604
2020-05-08,-16.7459,123.0518
2020-05-08,-16.7485,123.0585
2020-05-08,-16.2215,125.6759
2020-05-08,-16.2202,125.6854
2020-05-08,-16.2293,125.6868
2020-05-08,-16.2138,125.6682
2020-05-08,-16.2124,125.6778
2020-05-08,-16.2047,125.6669
2020-05-08,-16.1787,125.6531
2020-05-08,-16.1878,125.6545
2020-05-08,-16.1358,125.6272
2020-05-08,-15.4877,126.4494
2020-05-08,-16.1216,125.541
2020-05-08,-16.0861,125.6627
2020-05-08,-15.4052,129.5724
2020-05-08,-15.4864,126.4587
2020-05-08,-15.4851,126.468
2020-05-08,-15.3073,126.6177
2020-05-08,-14.7933,130.5901
2020-05-08,-14.6881,130.7344
2020-05-08,-15.1011,127.7701
2020-05-08,-15.2777,126.632
2020-05-08,-15.318,126.2216
2020-05-08,-15.41,125.3073
2020-05-08,-15.4102,125.2381
2020-05-08,-15.3308,125.279
2020-05-08,-15.3295,125.2886
2020-05-08,-15.2169,125.6985
2020-05-08,-15.1125,126.5656
2020-05-08,-15.2248,125.5745
2020-05-08,-15.2235,125.584
2020-05-08,-15.0532,126.5982
2020-05-08,-15.0519,126.6074
2020-05-08,-14.8776,126.7917
2020-05-08,-14.8762,126.801
2020-05-08,-14.8604,126.6603
2020-05-08,-14.8694,126.6617
2020-05-08,-14.8708,126.6524
2020-05-08,-14.2938,129.8106
2020-05-08,-14.7022,126.4816
2020-05-08,-14.7679,125.4309
2020-05-08,-14.0803,130.3074
2020-05-08,-14.2515,126.2868
2020-05-08,-14.3635,126.1503
2020-05-08,-14.1629,127.5923
2020-05-08,-13.3678,130.5786
2020-05-08,-14.2528,126.2776
2020-05-08,-13.3655,130.5928
2020-05-08,-13.2447,131.3872
2020-05-08,-13.0834,131.6929
2020-05-08,-13.3658,130.5872
2020-05-08,-13.0792,131.6813
2020-05-08,-13.1365,131.7092
2020-05-08,-13.0762,131.6986
2020-05-08,-23.1731,118.0881
2020-05-08,-15.2784,135.8917
2020-05-08,-15.2765,135.8798
2020-05-08,-27.7116,148.1756
2020-05-08,-27.7123,148.1814
2020-05-08,-28.4585,151.0751
2020-05-08,-28.4567,151.064
2020-05-09,-31.9723,148.7585
2020-05-09,-12.5064,133.7124
2020-05-09,-12.517,133.7208
2020-05-09,-12.505,133.7027
2020-05-09,-12.5156,133.7111
2020-05-09,-12.5101,133.6722
2020-05-09,-12.5203,133.6944
2020-05-09,-12.8559,133.717
2020-05-09,-12.6492,131.9125
2020-05-09,-13.1999,133.4833
2020-05-09,-13.6433,134.4442
2020-05-09,-13.6419,134.4334
2020-05-09,-13.5407,132.5923
2020-05-09,-14.2524,131.6698
2020-05-09,-14.2511,131.6606
2020-05-09,-14.2826,131.7499
2020-05-09,-14.8091,126.5322
2020-05-09,-14.6077,127.8133
2020-05-09,-14.5036,127.6758
2020-05-09,-14.5014,127.6625
2020-05-09,-14.4952,127.6911
2020-05-09,-14.512,127.6608
2020-05-09,-16.0787,127.3579
2020-05-09,-14.8173,126.524
2020-05-09,-15.6892,131.8011
2020-05-09,-15.6879,131.7918
2020-05-09,-15.7138,129.2207
2020-05-09,-15.6539,129.2729
2020-05-09,-15.6523,129.2624
2020-05-09,-15.7191,129.2244
2020-05-09,-16.0575,129.8995
2020-05-09,-16.056,129.8897
2020-05-09,-16.4011,128.1864
2020-05-09,-32.5653,148.4346
2020-05-09,-15.9852,143.6568
2020-05-09,-14.1993,131.3503
2020-05-09,-15.2083,143.7229
2020-05-09,-15.4605,141.6309
2020-05-09,-15.1899,143.7074
2020-05-09,-15.3399,135.9864
2020-05-09,-15.3859,141.7607
2020-05-09,-15.1843,135.676
2020-05-09,-14.0224,131.8509
2020-05-09,-13.6787,133.7923
2020-05-09,-13.1982,133.4596
2020-05-09,-12.4452,133.7618
2020-05-09,-33.2721,117.0596
2020-05-09,-32.9271,116.1257
2020-05-09,-32.9255,116.1394
2020-05-09,-32.9338,116.1319
2020-05-09,-32.3828,117.7074
2020-05-09,-32.9185,116.11
2020-05-09,-32.3922,117.7091
2020-05-09,-32.4652,116.1733
2020-05-09,-30.8692,121.4883
2020-05-09,-32.455,116.1719
2020-05-09,-32.4608,116.1754
2020-05-09,-14.0748,131.8649
2020-05-09,-14.0653,131.861
2020-05-09,-14.0536,131.8507
2020-05-09,-14.777,125.6873
2020-05-09,-15.666,129.257
2020-05-09,-15.6646,129.2475
2020-05-10,-13.0749,131.6149
2020-05-10,-13.0708,131.5745
2020-05-10,-13.0694,131.5814
2020-05-10,-16.4184,125.9165
2020-05-10,-14.7905,125.6837
2020-05-10,-14.7886,125.6688
2020-05-10,-14.7791,125.6849
2020-05-10,-15.0126,126.1612
2020-05-10,-14.8922,125.9361
2020-05-10,-16.3731,125.9391
2020-05-10,-16.4266,125.9259
2020-05-10,-16.4246,125.9092
2020-05-10,-16.6223,125.6389
2020-05-10,-16.6922,125.5594
2020-05-10,-16.6942,125.5756
2020-05-10,-33.7087,117.0098
2020-05-10,-33.6261,115.9922
2020-05-10,-16.5181,132.4082
2020-05-10,-16.5165,132.4191
2020-05-10,-16.5085,132.4066
2020-05-10,-16.4988,132.4049
2020-05-10,-16.6195,127.5244
2020-05-10,-16.6248,127.5579
2020-05-10,-16.6181,127.5351
2020-05-10,-16.6234,127.5685
2020-05-10,-16.629,127.5258
2020-05-10,-16.6276,127.5365
2020-05-10,-15.331,135.6139
2020-05-10,-15.2833,135.817
2020-05-10,-15.2609,135.872
2020-05-10,-15.2734,135.8744
2020-05-10,-15.4162,135.038
2020-05-10,-15.3,135.6464
2020-05-10,-15.2876,135.6441
2020-05-10,-15.325,135.5011
2020-05-10,-15.2844,135.6626
2020-05-10,-15.3281,135.4832
2020-05-10,-15.2721,135.6603
2020-05-10,-15.2711,135.6546
2020-05-10,-15.3159,135.481
2020-05-10,-15.3128,135.4989
2020-05-10,-15.2588,135.6524
2020-05-10,-15.0324,135.2759
2020-05-10,-15.2217,135.6456
2020-05-10,-15.2186,135.6641
2020-05-10,-15.2341,135.6479
2020-05-10,-16.4239,125.892
2020-05-10,-16.6178,124.6093
2020-05-10,-16.0255,126.0612
2020-05-10,-15.882,126.2251
2020-05-10,-14.0977,130.3088
2020-05-10,-16.1347,127.4721
2020-05-10,-16.3492,125.9752
2020-05-10,-16.128,127.4495
2020-05-10,-16.1266,127.4601
2020-05-10,-16.1251,127.4708
2020-05-10,-16.0239,126.0737
2020-05-10,-16.0336,127.6488
2020-05-10,-16.0322,127.6591
2020-05-10,-16.0594,126.1871
2020-05-10,-16.0578,126.1992
2020-05-10,-15.8804,126.2374
2020-05-10,-15.9747,126.2931
2020-05-10,-15.9849,126.2945
2020-05-10,-15.9912,126.2458
2020-05-10,-15.9676,126.2675
2020-05-10,-16.0047,126.0586
2020-05-10,-16.0031,126.0711
2020-05-10,-15.9722,126.2309
2020-05-10,-15.8789,126.2496
2020-05-10,-15.9236,126.3053
2020-05-10,-15.9221,126.2982
2020-05-10,-15.9323,126.2995
2020-05-10,-15.8938,126.2142
2020-05-10,-15.9134,126.3039
2020-05-10,-15.8922,126.2266
2020-05-10,-15.9025,126.228
2020-05-10,-15.8907,126.2389
2020-05-10,-15.6273,126.6236
2020-05-10,-15.8702,126.236
2020-05-10,-14.0963,130.3183
2020-05-10,-15.8836,126.2128
2020-05-10,-15.7225,126.7474
2020-05-10,-15.7127,126.746
2020-05-10,-15.724,126.7361
2020-05-10,-15.7444,126.42
2020-05-10,-15.6383,126.6953
2020-05-10,-15.7459,126.4081
2020-05-10,-15.6482,126.6967
2020-05-10,-15.6313,126.6711
2020-05-10,-15.6487,126.6149
2020-05-10,-15.6472,126.6264
2020-05-10,-15.6229,126.6582
2020-05-10,-15.6373,126.625
2020-05-10,-15.4133,125.2131
2020-05-10,-15.1188,126.7689
2020-05-10,-15.0542,127.709
2020-05-10,-14.1439,132.28
2020-05-10,-14.134,132.2783
2020-05-10,-14.9248,126.5465
2020-05-10,-14.3838,129.8018
2020-05-10,-14.0886,130.3074
2020-05-10,-14.7182,125.7714
2020-05-10,-13.9987,130.4234
2020-05-10,-13.4578,133.2356
2020-05-10,-13.0895,131.6259
2020-05-10,-13.2423,131.4173
2020-05-10,-13.1138,131.5969
2020-05-10,-13.1105,131.6183
2020-05-10,-13.1089,131.6291
2020-05-10,-13.1034,130.8004
2020-05-10,-13.1097,130.8217
2020-05-10,-13.1082,130.8316
2020-05-10,-12.9704,130.7772
2020-05-10,-12.5821,131.2044
2020-05-10,-12.6057,131.0504
2020-05-10,-33.21,117.1842
2020-05-10,-34.4617,150.8877
2020-05-10,-31.4323,149.7488
2020-05-10,-28.0626,151.6386
2020-05-10,-28.0609,151.6496
2020-05-10,-18.1023,143.9162
2020-05-10,-15.1965,143.7302
2020-05-10,-12.4,141.9046
2020-05-10,-12.9203,141.6708
2020-05-10,-15.978,126.0562
2020-05-10,-16.6285,124.608
2020-05-10,-16.6268,124.6186
2020-05-10,-15.6091,125.4187
2020-05-10,-15.6193,125.4207
2020-05-10,-15.5055,126.3518
2020-05-10,-15.2706,135.8973
2020-05-11,-12.5477,133.9049
2020-05-11,-12.5068,131.3671
2020-05-11,-12.6072,133.7523
2020-05-11,-12.4499,131.317
2020-05-11,-12.4373,131.3058
2020-05-11,-12.6631,132.0168
2020-05-11,-13.1665,133.4416
2020-05-11,-13.1758,133.4402
2020-05-11,-13.5119,132.5835
2020-05-11,-13.9551,134.4997
2020-05-11,-13.9198,133.8988
2020-05-11,-13.9136,133.919
2020-05-11,-13.9303,133.9068
2020-05-11,-13.9289,133.8973
2020-05-11,-14.0241,131.9462
2020-05-11,-14.2535,134.4007
2020-05-11,-15.2817,135.8358
2020-05-11,-13.8194,131.9463
2020-05-11,-13.8113,131.9593
2020-05-11,-14.2521,134.3914
2020-05-11,-13.8615,132.014
2020-05-11,-13.8616,132.0205
2020-05-11,-13.9225,132.0155
2020-05-11,-14.0025,131.9382
2020-05-11,-14.0231,132.0042
2020-05-11,-13.9908,131.9285
2020-05-11,-14.0214,131.993
2020-05-11,-14.0124,131.9365
2020-05-11,-14.0277,131.9689
2020-05-11,-15.2804,135.8262
2020-05-11,-15.031,135.2398
2020-05-11,-14.0294,131.9801
2020-05-11,-14.0312,131.9913
2020-05-11,-15.035,135.2677
2020-05-11,-15.1981,135.6981
2020-05-11,-15.0323,135.2491
2020-05-11,-14.5424,131.4096
2020-05-11,-15.2574,135.6638
2020-05-11,-15.2725,135.8923
2020-05-11,-15.2712,135.8827
2020-05-11,-15.3097,135.511
2020-05-11,-16.4211,142.958
2020-05-11,-15.0347,128.0273
2020-05-11,-16.419,142.9514
2020-05-11,-15.0326,127.7212
2020-05-11,-15.0362,128.0412
2020-05-11,-15.0326,128.021
2020-05-11,-35.595,147.7862
2020-05-11,-35.5935,147.7973
2020-05-11,-35.7417,147.7831
2020-05-11,-35.7402,147.7944
2020-05-11,-32.3642,147.9528
2020-05-11,-31.7424,149.3085
2020-05-11,-31.7406,149.3198
2020-05-11,-27.7171,148.1786
2020-05-11,-27.7188,148.1679
2020-05-11,-15.4682,141.6747
2020-05-11,-15.6809,142.9348
2020-05-11,-18.0734,143.8891
2020-05-11,-16.9581,144.8596
2020-05-11,-16.9505,144.8486
2020-05-11,-15.7137,142.7668
2020-05-11,-15.7823,143.2583
2020-05-11,-15.7124,142.7763
2020-05-11,-15.7227,142.7682
2020-05-11,-15.7214,142.7776
2020-05-11,-15.711,142.7857
2020-05-11,-15.5788,143.7174
2020-05-11,-15.6862,142.8972
2020-05-11,-15.6993,142.8032
2020-05-11,-15.676,142.8381
2020-05-11,-15.5505,143.7225
2020-05-11,-15.6233,142.8917
2020-05-11,-15.7289,142.2518
2020-05-11,-15.622,142.9011
2020-05-11,-15.5665,142.9022
2020-05-11,-15.6039,142.8983
2020-05-11,-15.6129,142.8997
2020-05-11,-15.6026,142.9077
2020-05-11,-15.5845,142.905
2020-05-11,-15.5768,142.8942
2020-05-11,-15.5949,142.897
2020-05-11,-15.5936,142.9064
2020-05-11,-15.5755,142.9036
2020-05-11,-15.5858,142.8956
2020-05-11,-15.5193,142.9077
2020-05-11,-15.4993,141.5862
2020-05-11,-15.4883,142.9316
2020-05-11,-15.1991,143.0317
2020-05-11,-15.4126,141.7635
2020-05-11,-15.4046,141.7521
2020-05-11,-15.4139,141.7535
2020-05-11,-15.2017,143.0131
2020-05-11,-15.2004,143.0224
2020-05-11,-15.2293,142.8171
2020-05-11,-15.3902,141.6476
2020-05-11,-15.1604,143.0448
2020-05-11,-15.0914,143.0087
2020-05-11,-15.1694,143.0462
2020-05-11,-15.089,142.9608
2020-05-11,-14.8479,142.8492
2020-05-11,-14.802,142.8454
2020-05-11,-14.766,142.84
2020-05-11,-14.8389,142.8479
2020-05-11,-14.7647,142.8493
2020-05-11,-14.7634,142.8586
2020-05-11,-14.775,142.8413
2020-05-11,-14.753,142.8665
2020-05-11,-14.7557,142.8479
2020-05-11,-14.7544,142.8572
2020-05-11,-14.7427,142.8744
2020-05-11,-14.7453,142.8558
2020-05-11,-14.744,142.8651
2020-05-11,-15.2995,135.6887
2020-05-11,-13.5301,133.9221
2020-05-11,-13.5364,133.9156
2020-05-11,-13.52,134.0186
2020-05-11,-13.5256,134.0122
2020-05-11,-13.5221,134.0435
2020-05-11,-33.215,119.3267
2020-05-11,-33.2126,119.333
2020-05-11,-32.12,116.4926
2020-05-11,-32.1218,116.4734
2020-05-11,-21.5651,118.6261
2020-05-11,-20.9379,118.2356
2020-05-11,-21.5558,118.6247
2020-05-11,-20.9366,118.2459
2020-05-11,-20.9445,118.2577
2020-05-11,-20.9473,118.237
2020-05-11,-20.9459,118.2473
2020-05-11,-16.6867,124.4987
2020-05-11,-16.7073,124.5193
2020-05-11,-16.9722,122.7211
2020-05-11,-16.5983,124.6131
2020-05-11,-15.9112,125.9759
2020-05-11,-15.569,126.4552
2020-05-11,-15.6483,126.6361
2020-05-11,-15.5606,126.4613
2020-05-11,-20.7385,139.4747
2020-05-11,-31.715,149.5424
2020-05-11,-13.4395,131.3249
2020-05-11,-30.8612,121.5035
2020-05-12,-15.1309,143.1127
2020-05-12,-15.3922,143.6384
2020-05-12,-15.3611,143.6593
2020-05-12,-27.7178,148.1678
2020-05-12,-33.8535,149.6681
2020-05-12,-33.8421,149.6698
2020-05-12,-12.9185,130.3929
2020-05-12,-12.8895,130.3843
2020-05-12,-12.9144,130.3812
2020-05-12,-12.9043,130.4013
2020-05-12,-12.9019,130.3828
2020-05-12,-12.906,130.3945
2020-05-12,-12.9168,130.3998
2020-05-12,-12.8935,130.3961
2020-05-12,-12.9526,130.4647
2020-05-12,-13.0144,130.4322
2020-05-12,-12.9951,130.4978
2020-05-12,-12.9207,130.4116
2020-05-12,-12.9731,130.424
2020-05-12,-12.9559,130.3883
2020-05-12,-12.9582,130.4069
2020-05-12,-13.0106,130.4193
2020-05-12,-13.0132,130.5286
2020-05-12,-13.0125,130.5343
2020-05-12,-12.9975,130.5167
2020-05-12,-13.013,130.4381
2020-05-12,-12.9983,130.511
2020-05-12,-12.996,130.4921
2020-05-12,-13.6386,130.2161
2020-05-12,-14.5673,127.8098
2020-05-12,-14.5657,127.7973
2020-05-12,-14.7659,125.8349
2020-05-12,-14.8088,125.8955
2020-05-12,-15.6027,131.7478
2020-05-12,-15.3858,127.6047
2020-05-12,-15.0296,126.1678
2020-05-12,-15.3823,127.6125
2020-05-12,-15.5841,126.2694
2020-05-12,-15.9178,125.8083
2020-05-12,-15.9083,125.8095
2020-05-12,-15.9567,126.093
2020-05-12,-15.9695,125.8324
2020-05-12,-16.0952,125.6232
2020-05-12,-20.9196,118.2106
2020-05-12,-20.922,118.2245
2020-05-12,-22.6527,114.1779
2020-05-12,-32.9232,116.1237
2020-05-12,-33.8596,149.6561
2020-05-12,-33.8602,149.6643
2020-05-12,-35.3725,138.9035
2020-05-12,-35.3816,138.9056
2020-05-12,-35.8486,139.4572
2020-05-12,-33.8525,138.8447
2020-05-12,-33.8507,138.856
2020-05-12,-16.8366,135.6049
