acq_date,latitude,longitude
2003-07-12,-38.1586,147.0583
2003-07-12,-23.9782,133.962
2003-07-12,-23.9752,133.9666
2003-07-12,-15.3217,142.0528
2003-07-12,-16.4744,136.8629
2003-07-12,-16.4831,136.8602
2003-07-12,-16.2294,135.7074
2003-07-12,-16.2201,135.7061
2003-07-12,-15.331,142.06
2003-07-12,-16.4563,136.8601
2003-07-12,-16.4757,136.8535
2003-07-12,-16.464,136.8709
2003-07-12,-15.3223,142.043
2003-07-12,-16.2281,135.7174
2003-07-12,-15.3197,142.0579
2003-07-12,-16.4653,136.8615
2003-07-12,-16.455,136.8695
2003-07-12,-16.2741,137.1695
2003-07-12,-16.2754,137.1602
2003-07-12,-16.2611,137.1961
2003-07-12,-16.2625,137.1868
2003-07-12,-14.6179,141.9138
2003-07-12,-15.3395,133.0383
2003-07-12,-15.3438,133.0303
2003-07-12,-15.3378,133.0519
2003-07-12,-13.3642,132.3171
2003-07-12,-13.3549,132.3014
2003-07-12,-15.3421,133.0439
2003-07-12,-13.409,131.0165
2003-07-12,-12.4112,134.8897
2003-07-12,-14.5652,134.7275
2003-07-12,-14.2499,131.1603
2003-07-12,-12.4032,134.8785
2003-07-12,-14.5678,134.7334
2003-07-12,-12.4019,134.8884
2003-07-12,-12.4719,134.4479
2003-07-12,-14.5774,134.7348
2003-07-12,-14.6302,135.4545
2003-07-12,-12.4125,134.8799
2003-07-12,-14.6289,135.4643
2003-07-12,-12.4441,132.3592
2003-07-12,-12.1981,134.8966
2003-07-12,-12.4316,132.3714
2003-07-12,-12.4207,132.3699
2003-07-12,-12.4333,132.3578
2003-07-12,-12.4225,132.3563
2003-07-12,-12.1967,134.9064
2003-07-12,-11.7401,130.8998
2003-07-12,-11.7281,130.8984
2003-07-12,-12.5283,132.5805
2003-07-12,-22.909,122.2463
2003-07-12,-18.167,124.2206
2003-07-12,-18.1758,124.1784
2003-07-12,-18.1688,124.2162
2003-07-12,-18.2808,124.1224
2003-07-12,-18.2722,124.164
2003-07-12,-18.2713,124.156
2003-07-12,-18.1773,124.1739
2003-07-12,-18.2796,124.1143
2003-07-12,-14.4302,130.038
2003-07-12,-14.4329,130.0194
2003-07-12,-14.4279,129.99
2003-07-12,-15.5835,125.4462
2003-07-12,-15.483,125.3431
2003-07-12,-15.6247,125.4985
2003-07-12,-13.2085,132.7939
2003-07-12,-15.5779,125.4436
2003-07-12,-15.5676,125.4357
2003-07-12,-18.1523,124.176
2003-07-12,-18.1537,124.1855
2003-07-12,-15.4029,125.5681
2003-07-12,-15.4339,125.592
2003-07-12,-15.4443,125.5999
2003-07-12,-15.4795,125.3411
2003-07-12,-15.4885,125.3398
2003-07-12,-15.4899,125.349
2003-07-13,-11.6334,142.1287
2003-07-13,-14.1468,142.9322
2003-07-13,-11.6835,142.0959
2003-07-13,-11.7623,142.1918
2003-07-13,-14.1584,142.9493
2003-07-13,-11.7727,142.1998
2003-07-13,-11.6849,142.1052
2003-07-13,-11.696,142.0558
2003-07-13,-13.7147,142.374
2003-07-13,-11.6974,142.0651
2003-07-13,-14.9059,141.715
2003-07-13,-15.4907,125.304
2003-07-13,-15.5014,125.3094
2003-07-13,-15.4872,125.3111
2003-07-13,-15.5245,125.3503
2003-07-13,-15.5043,125.3341
2003-07-13,-15.5185,125.3327
2003-07-13,-15.4933,125.3285
2003-07-13,-15.5075,125.3269
2003-07-13,-18.1567,124.1638
2003-07-13,-18.1646,124.1574
2003-07-13,-18.167,124.1802
2003-07-13,-18.1702,124.1622
2003-07-13,-18.1728,124.185
2003-07-13,-16.5476,126.8103
2003-07-13,-16.5443,126.7764
2003-07-13,-16.5563,126.8158
2003-07-13,-16.5528,126.7823
2003-07-13,-16.5401,126.8177
2003-07-13,-21.1379,118.5847
2003-07-13,-21.1474,118.5833
2003-07-13,-24.8036,148.701
2003-07-13,-24.8056,148.7082
2003-07-13,-14.1509,142.9271
2003-07-13,-14.1534,142.9348
2003-07-13,-27.0109,122.4882
2003-07-13,-27.0128,122.4676
2003-07-13,-27.0095,122.4812
2003-07-13,-27.0116,122.4605
2003-07-13,-16.2089,136.298
2003-07-13,-16.1987,136.3012
2003-07-13,-16.834,126.0936
2003-07-13,-18.5617,130.5094
2003-07-13,-18.5536,130.4955
2003-07-13,-18.5556,130.4834
2003-07-13,-18.5455,130.4815
2003-07-13,-19.0924,133.5586
2003-07-13,-19.089,133.5779
2003-07-13,-18.1753,124.1484
2003-07-13,-19.8501,129.7702
2003-07-13,-20.4079,119.1628
2003-07-13,-15.3868,125.5388
2003-07-13,-15.4812,125.3159
2003-07-13,-15.4486,125.3501
2003-07-13,-15.4866,125.2774
2003-07-13,-15.4761,125.2856
2003-07-13,-14.5779,133.1132
2003-07-13,-14.5864,133.1198
2003-07-13,-15.5318,125.3498
2003-07-13,-15.5331,125.3402
2003-07-13,-15.5046,125.3487
2003-07-13,-15.5059,125.3392
2003-07-13,-15.5344,125.3305
2003-07-13,-15.5164,125.3309
2003-07-13,-15.5177,125.3214
2003-07-13,-15.5073,125.3296
2003-07-13,-15.5086,125.32
2003-07-13,-15.4852,125.287
2003-07-13,-14.1373,130.5023
2003-07-13,-13.6961,130.1521
2003-07-13,-14.1613,130.4921
2003-07-13,-14.1635,130.4785
2003-07-13,-14.1657,130.4647
2003-07-13,-14.1504,130.4904
2003-07-13,-14.1526,130.4766
2003-07-13,-14.1549,130.4629
2003-07-13,-15.519,125.3119
2003-07-13,-15.5099,125.3105
2003-07-13,-15.5113,125.3008
2003-07-13,-15.5126,125.2911
2003-07-13,-15.4944,125.2884
2003-07-13,-15.4957,125.2787
2003-07-13,-15.4826,125.3063
2003-07-13,-16.5653,126.7565
2003-07-13,-16.564,126.7658
2003-07-13,-14.1482,130.5041
2003-07-13,-14.1459,130.5177
2003-07-13,-15.4839,125.2967
2003-07-13,-13.0105,130.8434
2003-07-13,-12.6867,132.3344
2003-07-13,-14.117,131.1184
2003-07-13,-13.008,130.8588
2003-07-13,-13.3535,130.5779
2003-07-13,-13.3907,130.6288
2003-07-13,-13.3669,130.5656
2003-07-13,-15.4081,125.319
2003-07-13,-15.4094,125.3094
2003-07-13,-15.4328,125.3422
2003-07-13,-13.5203,131.325
2003-07-13,-15.5695,125.4137
2003-07-13,-15.5785,125.4152
2003-07-13,-13.3646,130.5798
2003-07-13,-15.5772,125.4247
2003-07-13,-15.5863,125.4261
2003-07-13,-13.3622,130.5942
2003-07-13,-13.3803,130.5531
2003-07-13,-13.3564,130.5582
2003-07-13,-13.378,130.5674
2003-07-13,-13.3629,130.5888
2003-07-13,-13.3674,130.5601
2003-07-13,-13.3733,130.5961
2003-07-13,-13.3709,130.6105
2003-07-13,-13.3914,130.555
2003-07-13,-13.4124,130.9921
2003-07-13,-13.3896,130.9883
2003-07-13,-15.4395,125.3487
2003-07-13,-13.389,130.5693
2003-07-13,-13.382,130.6124
2003-07-13,-13.3651,130.5744
2003-07-13,-13.3796,130.6269
2003-07-13,-13.3559,130.5637
2003-07-13,-13.5162,131.3312
2003-07-13,-15.4146,125.3395
2003-07-13,-13.5836,130.3697
2003-07-13,-13.5803,130.3778
2003-07-13,-15.4172,125.3203
2003-07-13,-13.6748,130.1485
2003-07-13,-13.6769,130.1352
2003-07-13,-15.4055,125.3381
2003-07-13,-13.5279,131.3332
2003-07-13,-13.3541,130.5725
2003-07-13,-13.3922,130.9729
2003-07-13,-13.3915,130.9816
2003-07-13,-11.7363,130.1855
2003-07-13,-11.5786,130.2351
2003-07-13,-11.5775,130.2404
2003-07-13,-11.5886,130.2422
2003-07-13,-11.2498,130.419
2003-07-13,-11.8082,130.8119
2003-07-13,-11.7267,130.8889
2003-07-13,-11.715,130.8872
2003-07-13,-11.6758,130.9805
2003-07-13,-11.664,130.9785
2003-07-13,-11.8095,130.8775
2003-07-13,-11.8121,130.8615
2003-07-13,-11.3942,132.2889
2003-07-13,-11.3907,132.3098
2003-07-13,-30.2927,147.5094
2003-07-13,-19.8263,147.2786
2003-07-13,-19.8166,147.2769
2003-07-13,-19.8184,147.2656
2003-07-13,-14.2401,143.4701
2003-07-13,-14.0018,141.6128
2003-07-13,-14.2337,143.4503
2003-07-13,-13.9959,141.6056
2003-07-13,-13.9946,141.6154
2003-07-13,-14.0031,141.603
2003-07-13,-12.6888,142.151
2003-07-13,-12.3838,141.901
2003-07-13,-12.3851,141.8917
2003-07-13,-22.2244,119.9713
2003-07-13,-20.6631,119.9654
2003-07-13,-20.4068,119.173
2003-07-13,-20.4055,119.1827
2003-07-13,-15.5391,125.3447
2003-07-13,-15.5425,125.3253
2003-07-14,-11.5216,130.8837
2003-07-14,-11.7086,130.9013
2003-07-14,-11.5864,131.3091
2003-07-14,-12.737,130.7516
2003-07-14,-11.4158,130.5476
2003-07-14,-11.4143,130.5377
2003-07-14,-11.4237,130.5363
2003-07-14,-11.9526,132.8492
2003-07-14,-12.0887,134.6555
2003-07-14,-12.9914,130.7911
2003-07-14,-13.0063,130.8276
2003-07-14,-12.99,130.7816
2003-07-14,-13.0049,130.8182
2003-07-14,-12.4281,132.386
2003-07-14,-12.4076,134.4466
2003-07-14,-12.4004,131.1475
2003-07-14,-14.0647,133.8106
2003-07-14,-15.9841,136.0676
2003-07-14,-15.9846,136.074
2003-07-14,-14.0633,133.8003
2003-07-14,-14.0539,133.8016
2003-07-14,-16.1958,137.1305
2003-07-14,-13.353,130.6221
2003-07-14,-14.0093,129.8454
2003-07-14,-13.418,130.9896
2003-07-14,-13.4075,130.9816
2003-07-14,-15.4665,125.2569
2003-07-14,-15.479,125.2548
2003-07-14,-15.4676,125.25
2003-07-14,-15.471,125.2685
2003-07-14,-15.4801,125.2479
2003-07-14,-15.4834,125.2663
2003-07-14,-15.521,128.3109
2003-07-14,-13.8781,130.7459
2003-07-14,-16.1996,137.1243
2003-07-14,-15.5219,128.3169
2003-07-14,-13.9718,129.8515
2003-07-14,-13.6922,130.1393
2003-07-14,-13.6853,130.1368
2003-07-14,-13.3167,130.5689
2003-07-14,-15.5463,125.3337
2003-07-14,-15.5274,125.2979
2003-07-14,-15.5083,125.2623
2003-07-14,-13.6868,130.1467
2003-07-14,-15.4958,125.2642
2003-07-14,-14.1325,130.5413
2003-07-14,-16.6241,126.3091
2003-07-14,-18.5674,130.5052
2003-07-14,-18.5646,130.4863
2003-07-14,-18.5688,130.5146
2003-07-14,-18.5702,130.524
2003-07-14,-35.6248,150.0637
2003-07-14,-35.6144,150.0605
2003-07-14,-30.9931,146.8857
2003-07-14,-31.0123,146.89
2003-07-14,-31.0027,146.8878
2003-07-14,-30.2917,147.5071
2003-07-14,-16.1977,136.2822
2003-07-14,-15.4464,141.6233
2003-07-14,-16.2046,135.459
2003-07-14,-15.1865,141.8783
2003-07-14,-16.1604,136.2843
2003-07-14,-16.2076,135.4546
2003-07-14,-15.1806,141.9178
2003-07-14,-15.9645,136.0344
2003-07-14,-15.9662,136.0203
2003-07-14,-15.185,141.8882
2003-07-14,-16.1945,136.2749
2003-07-14,-16.216,135.4605
2003-07-14,-16.1994,136.2684
2003-07-14,-12.6277,141.9428
2003-07-14,-11.7952,142.182
2003-07-14,-12.6841,136.3495
2003-07-14,-13.7082,142.3914
2003-07-14,-13.5049,141.6222
2003-07-14,-11.7138,142.0535
2003-07-14,-14.0348,133.7554
2003-07-14,-12.6261,141.9532
2003-07-14,-13.6986,142.3898
2003-07-14,-13.5028,142.9185
2003-07-14,-12.3581,135.5479
2003-07-14,-14.0474,133.7617
2003-07-14,-13.8059,142.4783
2003-07-14,-12.7812,130.6566
2003-07-14,-12.4246,142.1337
2003-07-14,-13.7355,142.3416
2003-07-14,-14.6202,135.4513
2003-07-14,-12.3672,135.5628
2003-07-14,-12.6857,136.3375
2003-07-14,-13.8075,142.4677
2003-07-14,-12.3689,135.5494
2003-07-14,-12.3637,135.8413
2003-07-14,-14.0773,141.6557
2003-07-14,-14.0348,133.7603
2003-07-14,-13.3261,130.5519
2003-07-14,-13.3179,130.5548
2003-07-14,-20.9076,120.8949
2003-07-14,-21.1578,118.7229
2003-07-14,-21.1594,118.7126
2003-07-14,-18.2721,124.1631
2003-07-14,-20.6712,119.9722
2003-07-14,-20.6732,119.9603
2003-07-14,-15.5949,125.4026
2003-07-14,-15.599,125.4314
2003-07-14,-15.6015,125.4083
2003-07-14,-15.4144,125.5823
2003-07-14,-15.5923,125.4246
2003-07-14,-15.559,125.351
2003-07-14,-15.5617,125.3267
2003-07-14,-15.5368,125.2985
2003-07-14,-15.5394,125.2751
2003-07-14,-12.76,130.6683
2003-07-14,-15.5938,125.4522
2003-07-14,-15.6019,125.4398
2003-07-14,-15.5921,125.4414
2003-07-14,-15.5982,125.4172
2003-07-14,-15.6001,125.4285
2003-07-14,-16.0624,129.1556
2003-07-14,-15.5562,125.3442
2003-07-14,-15.5634,125.3886
2003-07-14,-15.5543,125.3328
2003-07-15,-14.1136,142.9455
2003-07-15,-14.1118,142.9345
2003-07-15,-14.1106,142.9407
2003-07-15,-14.1233,142.9439
2003-07-15,-15.1859,141.9119
2003-07-15,-15.1593,141.9415
2003-07-15,-15.1879,141.9241
2003-07-15,-15.9027,143.6363
2003-07-15,-15.4425,141.5931
2003-07-15,-13.4089,130.9449
2003-07-15,-13.4141,130.9391
2003-07-15,-13.4181,130.9762
2003-07-15,-15.3765,125.3352
2003-07-15,-15.5752,125.3727
2003-07-15,-15.6069,125.4442
2003-07-15,-15.4773,125.2287
2003-07-15,-15.3747,125.3206
2003-07-15,-16.0648,129.1374
2003-07-15,-15.3718,125.5701
2003-07-15,-15.3755,125.5084
2003-07-15,-15.3741,125.5019
2003-07-15,-16.0669,129.1427
2003-07-15,-15.3917,125.275
2003-07-15,-15.3934,125.2892
2003-07-15,-15.6145,125.4131
2003-07-15,-15.6164,125.4285
2003-07-15,-15.5254,125.2444
2003-07-15,-16.6097,126.7299
2003-07-15,-15.5252,125.251
2003-07-15,-15.5234,125.2366
2003-07-15,-15.5531,125.286
2003-07-15,-15.5237,125.2306
2003-07-15,-16.6096,126.7364
2003-07-15,-16.6075,126.7104
2003-07-15,-16.6073,126.717
2003-07-15,-15.5272,125.2593
2003-07-15,-19.8456,129.7251
2003-07-15,-20.5083,118.2777
2003-07-15,-30.9847,147.5381
2003-07-15,-30.9797,147.5075
2003-07-15,-30.9774,147.5449
2003-07-15,-30.9686,147.5368
2003-07-15,-34.2702,144.0481
2003-07-15,-26.0264,128.9237
2003-07-15,-19.8465,127.3797
2003-07-15,-19.845,127.3916
2003-07-15,-19.8365,127.3783
2003-07-15,-19.8063,127.3806
2003-07-15,-19.8378,127.373
2003-07-15,-21.2483,132.5669
2003-07-15,-21.5019,132.5881
2003-07-15,-21.5112,132.5898
2003-07-15,-21.5127,132.5795
2003-07-15,-21.2499,132.5567
2003-07-15,-21.5035,132.5779
2003-07-15,-16.0855,129.1266
2003-07-15,-16.0868,129.1173
2003-07-15,-16.2034,135.4136
2003-07-15,-16.2154,135.4158
2003-07-15,-16.2183,135.3986
2003-07-15,-16.2212,135.3814
2003-07-15,-16.6225,126.6673
2003-07-15,-16.5716,126.8246
2003-07-15,-16.5731,126.8132
2003-07-15,-13.8982,129.756
2003-07-15,-13.8955,129.7746
2003-07-15,-13.9072,129.7574
2003-07-15,-13.9058,129.7667
2003-07-15,-13.9157,129.7654
2003-07-15,-15.5147,125.2435
2003-07-15,-15.5165,125.2294
2003-07-15,-13.9009,129.7375
2003-07-15,-13.8892,129.7546
2003-07-15,-13.8905,129.7453
2003-07-15,-13.8464,129.7954
2003-07-15,-11.3851,132.3379
2003-07-15,-14.0565,130.7358
2003-07-15,-11.387,132.3254
2003-07-15,-13.0257,130.8575
2003-07-15,-12.7898,130.6488
2003-07-15,-11.734,132.7682
2003-07-15,-14.0779,130.7193
2003-07-15,-14.058,130.7261
2003-07-15,-14.0473,130.7343
2003-07-15,-14.055,130.7455
2003-07-15,-11.7318,132.7814
2003-07-15,-13.0273,130.8475
2003-07-15,-11.7929,130.8022
2003-07-15,-11.7159,130.9896
2003-07-15,-11.7031,131.0729
2003-07-15,-11.5211,130.8977
2003-07-15,-11.4798,130.849
2003-07-15,-11.4814,130.8387
2003-07-15,-11.6948,131.0329
2003-07-15,-11.6852,131.0313
2003-07-15,-11.6868,131.0209
2003-07-15,-11.6772,131.0193
2003-07-15,-11.5872,131.2871
2003-07-15,-11.5775,131.2856
2003-07-15,-11.6486,131.0792
2003-07-15,-11.7063,131.052
2003-07-15,-11.7285,130.9069
2003-07-15,-11.5936,131.3102
2003-07-15,-11.5953,131.2994
2003-07-15,-12.1807,132.9287
2003-07-15,-12.17,132.9269
2003-07-15,-15.3966,125.276
2003-07-15,-15.6203,125.4219
2003-07-15,-11.3909,132.3004
2003-07-15,-11.3928,132.288
2003-07-15,-12.258,133.0852
2003-07-15,-13.5899,131.5706
2003-07-15,-15.6144,125.3813
2003-07-15,-13.6421,132.1617
2003-07-15,-13.6409,132.167
2003-07-15,-13.9337,129.7682
2003-07-15,-13.4103,131.0671
2003-07-15,-13.371,130.6472
2003-07-15,-13.3817,130.6389
2003-07-15,-15.6001,125.3728
2003-07-15,-15.5787,125.3692
2003-07-15,-15.3984,125.262
2003-07-15,-13.9743,129.8694
2003-07-15,-13.6427,132.1556
2003-07-15,-13.6322,132.1601
2003-07-15,-15.447,125.2265
2003-07-15,-13.6952,130.139
2003-07-15,-13.6339,132.1487
2003-07-15,-14.4542,130.048
2003-07-15,-13.4909,131.8146
2003-07-15,-15.3681,125.3288
2003-07-15,-13.5936,130.3884
2003-07-15,-13.6357,132.1373
2003-07-15,-15.4497,125.2338
2003-07-15,-15.4515,125.2197
2003-07-15,-11.4551,130.2172
2003-07-15,-11.4565,130.2075
2003-07-15,-11.4486,130.2097
2003-07-15,-11.4022,130.5242
2003-07-15,-11.4008,130.5342
2003-07-15,-34.4638,150.8815
2003-07-15,-35.6184,150.0609
2003-07-15,-31.1131,146.134
2003-07-15,-26.8752,150.3795
2003-07-15,-24.7621,152.0748
2003-07-15,-25.0345,148.3543
2003-07-15,-21.6259,149.2263
2003-07-15,-15.6268,125.4296
2003-07-15,-15.6166,125.4278
2003-07-15,-15.5562,125.36
2003-07-15,-15.546,125.3583
2003-07-15,-15.6005,125.4624
2003-07-15,-15.6025,125.4499
2003-07-15,-15.6249,125.4413
2003-07-15,-15.6108,125.4641
2003-07-15,-15.3746,125.589
2003-07-15,-15.6128,125.4514
2003-07-15,-15.6147,125.4398
2003-07-15,-15.377,125.5962
2003-07-15,-15.5593,125.2745
2003-07-15,-15.5611,125.2627
2003-07-15,-15.5245,125.2323
2003-07-15,-15.5266,125.2272
2003-07-15,-15.6164,125.4512
2003-07-15,-15.6188,125.4453
2003-07-16,-11.7285,132.7581
2003-07-16,-11.7251,132.7536
2003-07-16,-11.7302,132.7688
2003-07-16,-11.7268,132.7644
2003-07-16,-12.8031,134.3351
2003-07-16,-13.1963,132.7986
2003-07-16,-13.1979,132.8089
2003-07-16,-15.6338,125.4374
2003-07-16,-15.6741,136.7699
2003-07-16,-16.5989,126.7856
2003-07-16,-22.0349,132.2097
2003-07-16,-22.044,132.2081
2003-07-16,-22.0364,132.2194
2003-07-16,-34.8737,146.0306
2003-07-16,-34.8771,146.0368
2003-07-16,-30.6479,146.8194
2003-07-16,-30.6465,146.8298
2003-07-16,-29.3167,149.4798
2003-07-16,-29.3148,149.4916
2003-07-16,-29.3124,149.4843
2003-07-16,-27.997,149.0613
2003-07-16,-28.4163,150.3669
2003-07-16,-24.6367,145.2723
2003-07-16,-24.6381,145.2625
2003-07-16,-27.1405,148.9099
2003-07-16,-24.3388,144.5093
2003-07-16,-22.8093,150.0745
2003-07-16,-22.1904,150.0459
2003-07-16,-22.1924,150.0369
2003-07-16,-22.1896,150.0526
2003-07-16,-22.2008,150.055
2003-07-16,-22.2035,150.0395
2003-07-16,-22.2016,150.0484
2003-07-16,-13.7138,141.5766
2003-07-16,-15.1311,134.0402
2003-07-16,-13.7309,141.589
2003-07-16,-11.7988,142.1886
2003-07-16,-11.9198,141.9877
2003-07-16,-11.9095,141.9956
2003-07-16,-12.954,142.3466
2003-07-16,-11.8027,142.1611
2003-07-16,-11.804,142.1519
2003-07-16,-11.7899,142.1217
2003-07-16,-11.8053,142.1427
2003-07-16,-11.9082,142.0048
2003-07-16,-11.8191,142.2448
2003-07-16,-12.9527,142.3558
2003-07-16,-11.6472,142.1602
2003-07-16,-16.5927,126.815
2003-07-16,-16.6345,126.7025
2003-07-16,-16.6431,126.6965
2003-07-16,-15.4319,125.2174
2003-07-16,-15.4286,125.2298
2003-07-16,-15.5943,125.3403
2003-07-16,-15.5948,125.3332
2003-07-16,-12.5271,132.1553
2003-07-16,-12.526,132.161
2003-07-16,-13.4336,131.0285
2003-07-16,-12.2035,134.9586
2003-07-16,-15.5419,125.2422
2003-07-16,-14.4576,130.0108
2003-07-16,-14.4561,130.0009
2003-07-16,-15.5452,125.2619
2003-07-16,-15.5482,125.2554
2003-07-16,-19.8909,129.76
2003-07-17,-14.5538,126.8933
2003-07-17,-14.4742,130.0
2003-07-17,-14.0704,130.742
2003-07-17,-14.07,130.7558
2003-07-17,-14.5424,126.8834
2003-07-17,-14.5439,126.8947
2003-07-17,-14.4786,130.0367
2003-07-17,-14.4764,130.0181
2003-07-17,-16.563,126.6837
2003-07-17,-16.5625,126.6776
2003-07-17,-15.5394,125.2541
2003-07-17,-16.5615,126.6718
2003-07-17,-16.5641,126.6896
2003-07-17,-15.4502,125.2732
2003-07-17,-15.6458,125.4239
2003-07-17,-15.5561,125.3719
2003-07-17,-15.4488,125.2634
2003-07-17,-16.6188,126.7975
2003-07-17,-16.6172,126.7855
2003-07-17,-16.6465,126.6963
2003-07-17,-16.6156,126.7735
2003-07-17,-19.8882,129.7551
2003-07-17,-19.834,129.7232
2003-07-17,-19.8308,129.718
2003-07-17,-19.8905,129.777
2003-07-17,-22.1862,150.0289
2003-07-17,-22.1839,150.0334
2003-07-17,-22.2013,150.0301
2003-07-17,-22.199,150.0348
2003-07-17,-19.901,129.7563
2003-07-17,-19.7977,129.7619
2003-07-17,-19.7993,129.7489
2003-07-17,-19.7962,129.775
2003-07-17,-19.8389,129.6874
2003-07-17,-19.8405,129.6741
2003-07-17,-19.8994,129.7693
2003-07-17,-17.73,138.8171
2003-07-17,-17.733,138.7999
2003-07-17,-21.1492,132.5784
2003-07-17,-21.1478,132.5884
2003-07-17,-16.0793,137.2714
2003-07-17,-16.5489,126.6983
2003-07-17,-16.6687,126.6864
2003-07-17,-16.6464,126.7552
2003-07-17,-16.6666,126.7056
2003-07-17,-16.6656,126.7006
2003-07-17,-16.6478,126.7601
2003-07-17,-14.1824,132.1359
2003-07-17,-14.4841,130.0223
2003-07-17,-16.6486,126.7365
2003-07-17,-15.4426,125.2607
2003-07-17,-16.6679,126.6815
2003-07-17,-15.4288,125.2595
2003-07-17,-16.6708,126.6675
2003-07-17,-16.6499,126.7414
2003-07-17,-15.4316,125.2353
2003-07-17,-15.4453,125.2373
2003-07-17,-14.5714,126.8332
2003-07-17,-11.4374,130.2187
2003-07-17,-11.4173,130.3629
2003-07-17,-13.3505,131.7137
2003-07-17,-13.3595,131.715
2003-07-17,-11.5526,130.2377
2003-07-17,-11.4467,130.22
2003-07-17,-13.4462,132.3316
2003-07-17,-13.1695,131.6931
2003-07-17,-13.4375,130.9629
2003-07-17,-14.084,130.7356
2003-07-17,-13.4388,130.9534
2003-07-17,-14.5834,126.8347
2003-07-17,-13.4296,130.952
2003-07-17,-11.5737,130.221
2003-07-17,-14.5673,126.8671
2003-07-17,-14.5694,126.8501
2003-07-17,-13.3518,131.7045
2003-07-17,-13.4488,132.3132
2003-07-17,-13.4475,132.3224
2003-07-17,-14.0228,130.4362
2003-07-17,-14.0827,130.7456
2003-07-17,-12.5353,132.141
2003-07-17,-12.5327,132.1593
2003-07-17,-11.6279,130.6919
2003-07-17,-11.6188,130.6906
2003-07-17,-12.543,132.1515
2003-07-17,-11.606,131.3096
2003-07-17,-11.5689,131.307
2003-07-17,-12.5443,132.1423
2003-07-17,-12.5366,132.1318
2003-07-17,-11.7619,132.7809
2003-07-17,-11.7738,132.7636
2003-07-17,-11.7724,132.773
2003-07-17,-12.7687,131.1491
2003-07-17,-11.7606,132.7902
2003-07-17,-12.77,131.1398
2003-07-17,-11.7633,132.7716
2003-07-17,-14.1945,130.453
2003-07-17,-14.1757,130.522
2003-07-17,-34.463,150.8868
2003-07-17,-34.4643,150.8813
2003-07-17,-29.3146,149.4905
2003-07-17,-28.2144,151.4637
2003-07-17,-22.1865,150.043
2003-07-17,-22.1851,150.053
2003-07-17,-12.4167,142.4911
2003-07-17,-12.4143,142.5114
2003-07-17,-15.6,125.3313
2003-07-18,-11.7574,132.755
2003-07-18,-11.7489,132.7495
2003-07-18,-11.4368,130.543
2003-07-18,-11.4382,130.5366
2003-07-18,-13.4251,131.1919
2003-07-18,-13.4292,131.1971
2003-07-18,-15.6579,136.7713
2003-07-18,-13.2797,132.3223
2003-07-18,-15.6593,136.7807
2003-07-18,-19.9001,129.7757
2003-07-18,-36.1442,150.0321
2003-07-18,-35.4773,150.2757
2003-07-18,-36.6824,149.437
2003-07-18,-36.6809,149.4495
2003-07-18,-36.6779,149.4435
2003-07-18,-36.6795,149.431
2003-07-18,-31.7378,149.44
2003-07-18,-30.2899,151.385
2003-07-18,-28.6404,147.5703
2003-07-18,-26.5842,148.9974
2003-07-18,-26.5856,148.9874
2003-07-18,-26.5766,148.9857
2003-07-18,-29.3174,149.4919
2003-07-18,-24.9843,146.0865
2003-07-18,-16.0298,136.3684
2003-07-18,-16.033,136.3765
2003-07-18,-23.0646,120.2408
2003-07-18,-23.053,120.2517
2003-07-18,-23.0545,120.2393
2003-07-18,-23.0631,120.2531
2003-07-18,-21.4258,119.535
2003-07-18,-19.8197,129.699
2003-07-18,-16.4875,122.9174
2003-07-18,-14.6023,126.8199
2003-07-18,-14.6025,126.8768
2003-07-18,-14.6019,126.8107
2003-07-18,-15.3389,125.3433
2003-07-18,-14.606,126.8703
2003-07-18,-14.5446,126.8101
2003-07-18,-14.6107,126.8286
2003-07-18,-13.814,130.0936
2003-07-18,-14.0965,126.3913
2003-07-18,-11.5951,130.8974
2003-07-18,-13.0308,130.8733
2003-07-18,-34.7942,146.6285
2003-07-18,-30.8664,121.4902
2003-07-18,-22.7303,119.9451
2003-07-19,-29.5089,150.6285
2003-07-19,-27.9813,146.0861
2003-07-19,-29.6272,145.8037
2003-07-19,-11.5892,130.3173
2003-07-19,-11.5794,130.3187
2003-07-19,-11.6654,131.0248
2003-07-19,-11.667,131.0367
2003-07-19,-11.6648,131.031
2003-07-19,-13.5817,130.7394
2003-07-19,-13.5578,132.0628
2003-07-19,-14.0766,126.3711
2003-07-19,-14.078,126.3805
2003-07-19,-13.7712,131.7693
2003-07-19,-13.7731,131.7837
2003-07-19,-13.7718,131.7633
2003-07-19,-13.7736,131.7777
2003-07-19,-15.6039,125.3233
2003-07-19,-13.8852,130.2647
2003-07-19,-15.4846,125.2078
2003-07-19,-15.4938,125.2064
2003-07-19,-13.8837,130.2531
2003-07-19,-16.6532,126.7928
2003-07-19,-16.6519,126.7835
2003-07-19,-16.6989,126.665
2003-07-19,-21.3882,130.8926
2003-07-19,-22.7476,119.9536
2003-07-19,-22.7391,119.9719
2003-07-19,-22.7363,119.9559
2003-07-19,-26.5226,147.7242
2003-07-19,-19.9357,129.7276
2003-07-19,-19.9379,129.7056
2003-07-19,-19.9398,129.7234
2003-07-19,-19.9422,129.7014
2003-07-19,-19.9242,129.7437
2003-07-19,-19.9334,129.7495
2003-07-19,-19.5874,127.591
2003-07-19,-16.1301,137.2596
2003-07-19,-14.2213,131.1783
2003-07-19,-14.2184,131.1714
