acq_date,latitude,longitude
2008-04-11,-35.8004,147.7826
2008-04-11,-41.5929,147.6002
2008-04-11,-41.5945,147.6136
2008-04-11,-17.4435,125.006
2008-04-11,-17.3545,125.0873
2008-04-11,-30.9169,116.9288
2008-04-11,-30.9259,116.9388
2008-04-11,-33.7707,117.5158
2008-04-11,-37.4884,148.6226
2008-04-11,-37.1729,147.8851
2008-04-11,-37.4927,148.6017
2008-04-11,-35.8169,147.7568
2008-04-11,-36.2871,147.6775
2008-04-11,-36.2789,147.6915
2008-04-11,-36.283,147.671
2008-04-11,-36.2948,147.6738
2008-04-11,-36.5853,146.4794
2008-04-11,-36.6207,146.4734
2008-04-11,-36.5883,146.4634
2008-04-11,-37.0459,146.4504
2008-04-11,-36.5719,147.0334
2008-04-11,-37.0495,146.4317
2008-04-11,-36.6099,146.4703
2008-04-11,-35.455,147.1498
2008-04-11,-36.0331,146.5671
2008-04-11,-36.0297,146.5844
2008-04-11,-36.5991,146.467
2008-04-11,-14.2304,130.8934
2008-04-11,-14.2432,130.8804
2008-04-11,-14.2415,130.8948
2008-04-11,-13.1644,130.7383
2008-04-11,-12.5503,131.2498
2008-04-11,-12.7624,132.2763
2008-04-11,-34.3181,117.2735
2008-04-11,-34.0237,117.0406
2008-04-11,-34.0254,117.0294
2008-04-11,-30.7722,116.1889
2008-04-11,-30.6031,116.4415
2008-04-11,-31.1564,116.1492
2008-04-11,-31.0567,116.3644
2008-04-11,-31.0659,116.3664
2008-04-11,-30.9005,116.1835
2008-04-11,-30.9175,116.3789
2008-04-11,-32.1807,117.0258
2008-04-11,-32.6489,117.2204
2008-04-11,-32.6481,117.0435
2008-04-11,-32.6499,117.0322
2008-04-11,-32.7263,117.1974
2008-04-11,-32.3998,117.6212
2008-04-11,-32.4018,117.6094
2008-04-11,-32.5364,116.7624
2008-04-11,-32.5273,116.7604
2008-04-11,-32.1645,117.1874
2008-04-11,-32.1887,118.0433
2008-04-11,-33.0637,117.9005
2008-04-11,-30.9416,116.8756
2008-04-11,-30.7812,115.8241
2008-04-11,-33.7248,117.1166
2008-04-11,-33.774,117.5126
2008-04-11,-31.3496,116.4464
2008-04-11,-33.7722,117.5242
2008-04-11,-31.0641,116.3773
2008-04-11,-31.9899,117.0647
2008-04-11,-31.988,117.0761
2008-04-11,-31.3531,116.4244
2008-04-11,-33.2694,117.2636
2008-04-11,-33.2787,117.2657
2008-04-11,-33.1677,116.7972
2008-04-11,-31.1806,116.8057
2008-04-11,-25.8019,152.5611
2008-04-11,-18.6888,127.1398
2008-04-11,-14.2084,130.8758
2008-04-11,-17.396,125.0655
2008-04-11,-30.8656,121.5007
2008-04-11,-34.1234,117.8441
2008-04-12,-17.7277,137.8536
2008-04-12,-29.154,115.221
2008-04-12,-31.1395,116.1636
2008-04-12,-36.1003,149.3421
2008-04-12,-21.6165,149.35
2008-04-12,-20.8577,147.2336
2008-04-12,-32.9415,116.3985
2008-04-12,-32.9386,116.4063
2008-04-12,-17.7055,130.8661
2008-04-12,-17.5829,133.6002
2008-04-12,-17.5879,133.5738
2008-04-12,-17.2114,125.7245
2008-04-12,-15.9249,128.1203
2008-04-12,-14.1096,132.0146
2008-04-12,-14.1322,132.1716
2008-04-12,-33.9792,115.7221
2008-04-12,-33.7593,116.1657
2008-04-12,-33.7544,116.1595
2008-04-12,-34.4645,150.8796
2008-04-12,-20.7372,139.4711
2008-04-12,-30.8666,121.4834
2008-04-12,-30.8651,121.4939
2008-04-12,-33.7452,116.1834
2008-04-12,-19.7254,124.9464
2008-04-12,-19.7292,124.9261
2008-04-12,-19.7265,124.9401
2008-04-12,-19.7301,124.9198
2008-04-13,-28.691,151.8057
2008-04-13,-13.0037,130.9139
2008-04-13,-16.0852,130.3376
2008-04-13,-19.7296,124.9309
2008-04-13,-18.5557,124.8962
2008-04-13,-18.5605,124.9239
2008-04-13,-19.8566,128.1434
2008-04-13,-19.175,127.4293
2008-04-13,-19.1843,127.4277
2008-04-13,-36.7471,145.8019
2008-04-13,-34.2888,142.6857
2008-04-13,-34.2797,142.6839
2008-04-13,-34.2707,142.6821
2008-04-13,-34.2903,142.6747
2008-04-13,-36.2881,146.418
2008-04-13,-17.7489,137.8503
2008-04-13,-17.7502,137.8403
2008-04-13,-17.7383,137.8588
2008-04-13,-17.741,137.8389
2008-04-13,-14.1144,132.0835
2008-04-13,-34.93,116.8761
2008-04-13,-34.9504,117.0546
2008-04-13,-33.3055,118.0494
2008-04-13,-34.9285,116.888
2008-04-13,-34.9519,117.0429
2008-04-13,-34.1278,116.5505
2008-04-13,-33.9631,115.6637
2008-04-13,-34.1012,115.3483
2008-04-13,-34.1174,115.2968
2008-04-13,-34.1158,115.3101
2008-04-13,-34.1127,115.3368
2008-04-13,-34.1111,115.35
2008-04-13,-34.1096,115.3632
2008-04-13,-34.1289,115.2852
2008-04-13,-34.1273,115.2985
2008-04-13,-34.1258,115.3118
2008-04-13,-34.1242,115.3251
2008-04-13,-34.1226,115.3384
2008-04-13,-34.1211,115.3517
2008-04-13,-34.1389,115.2869
2008-04-13,-34.1357,115.3135
2008-04-13,-34.1341,115.3268
2008-04-13,-34.1326,115.3401
2008-04-13,-34.131,115.3534
2008-04-13,-34.1457,115.3152
2008-04-13,-34.1441,115.3285
2008-04-13,-34.1425,115.3418
2008-04-13,-34.1409,115.355
2008-04-13,-34.1499,115.2819
2008-04-13,-34.1469,115.3086
2008-04-13,-34.1454,115.3219
2008-04-13,-34.1438,115.3353
2008-04-13,-34.1423,115.3485
2008-04-13,-34.1553,115.3236
2008-04-13,-34.1538,115.3369
2008-04-13,-34.1522,115.3502
2008-04-13,-34.1064,116.9408
2008-04-13,-33.2328,117.6391
2008-04-13,-34.0392,115.786
2008-04-13,-33.361,116.2594
2008-04-13,-34.1026,116.5217
2008-04-13,-33.2169,116.4425
2008-04-13,-33.2752,117.8036
2008-04-13,-33.2231,116.2403
2008-04-13,-31.4632,117.0218
2008-04-13,-31.6984,117.6534
2008-04-13,-31.6999,117.6428
2008-04-13,-32.0129,117.0957
2008-04-13,-32.0144,117.0849
2008-04-13,-32.6906,117.4411
2008-04-13,-32.5881,116.8361
2008-04-13,-32.5896,116.825
2008-04-13,-32.3038,116.713
2008-04-13,-31.9994,116.7971
2008-04-13,-29.3153,115.4537
2008-04-13,-19.1049,121.8541
2008-04-13,-18.3559,126.765
2008-04-13,-18.3576,126.7496
2008-04-13,-18.3583,126.7597
2008-04-13,-18.5749,130.252
2008-04-13,-18.5683,130.2304
2008-04-13,-18.5802,130.2836
2008-04-13,-18.5788,130.2936
2008-04-13,-34.3636,116.3368
2008-04-13,-33.9643,115.6653
2008-04-13,-34.1026,115.3529
2008-04-13,-18.3636,126.7496
2008-04-13,-18.3726,126.7482
2008-04-13,-18.641,127.09
2008-04-13,-33.9701,115.6787
2008-04-13,-33.9605,115.6669
2008-04-13,-33.9643,115.686
2008-04-13,-34.3628,116.3474
2008-04-14,-26.0095,146.5551
2008-04-14,-26.0076,146.5292
2008-04-14,-26.0094,146.5453
2008-04-14,-26.0077,146.539
2008-04-14,-26.019,146.5375
2008-04-14,-18.3729,126.7561
2008-04-14,-18.7979,124.7266
2008-04-14,-18.6929,127.0789
2008-04-14,-31.0037,116.646
2008-04-14,-30.2933,116.3601
2008-04-14,-31.361,116.7127
2008-04-14,-31.4605,116.7001
2008-04-14,-31.2343,115.7375
2008-04-14,-31.3299,116.4842
2008-04-14,-34.2435,117.1484
2008-04-14,-34.246,117.1421
2008-04-14,-33.971,115.6645
2008-04-14,-34.242,117.1361
2008-04-14,-32.6517,116.8399
2008-04-14,-32.6502,116.8284
2008-04-14,-32.6456,116.8357
2008-04-14,-32.3489,117.107
2008-04-14,-31.9358,116.6842
2008-04-14,-26.0138,146.5364
2008-04-14,-26.0271,146.531
2008-04-14,-26.0124,146.5295
2008-04-14,-25.7989,151.9907
2008-04-14,-24.4617,130.3332
2008-04-14,-22.1745,130.3684
2008-04-14,-17.9143,125.503
2008-04-14,-18.5366,130.1935
2008-04-14,-18.5458,130.1951
2008-04-14,-18.555,130.1966
2008-04-14,-18.5535,130.2065
2008-04-14,-16.7431,127.9232
2008-04-14,-18.5565,130.1867
2008-04-14,-18.5473,130.1851
2008-04-14,-18.5488,130.1752
2008-04-14,-18.5381,130.1836
2008-04-14,-18.5396,130.1737
2008-04-14,-17.8958,125.4886
2008-04-14,-17.9058,125.4899
2008-04-14,-17.9158,125.4913
2008-04-14,-17.8973,125.4768
2008-04-14,-17.9073,125.4782
2008-04-14,-17.9173,125.4796
2008-04-14,-18.5642,130.1982
2008-04-14,-18.5627,130.2081
2008-04-14,-18.5551,130.2579
2008-04-14,-18.5628,130.2694
2008-04-14,-16.9771,126.2122
2008-04-14,-18.8353,124.7173
2008-04-14,-18.8246,124.7158
2008-04-14,-18.8442,124.7322
2008-04-14,-18.8459,124.7188
2008-04-14,-18.8369,124.7039
2008-04-14,-19.7547,124.6648
2008-04-14,-19.7564,124.6507
2008-04-14,-18.697,127.0705
2008-04-14,-19.3817,127.7117
2008-04-14,-19.3726,127.7103
2008-04-14,-19.3739,127.7004
2008-04-14,-13.307,131.6646
2008-04-14,-13.3091,131.6513
2008-04-14,-13.256,131.6765
2008-04-14,-13.2963,131.6628
2008-04-14,-13.3029,131.6571
2008-04-14,-13.2901,131.6686
2008-04-14,-15.7184,130.61
2008-04-14,-15.8039,130.0556
2008-04-14,-15.807,130.0352
2008-04-14,-15.8086,130.0251
2008-04-14,-15.8116,130.0048
2008-04-14,-15.6036,131.0742
2008-04-14,-15.6057,131.0696
2008-04-14,-15.6776,128.7474
2008-04-14,-16.4578,126.1964
2008-04-14,-33.1243,116.3913
2008-04-14,-34.1029,116.5443
2008-04-14,-33.1321,116.4221
2008-04-14,-33.1282,116.3976
2008-04-14,-33.1359,116.4284
2008-04-14,-34.2442,115.3847
2008-04-14,-33.8242,116.4105
2008-04-14,-33.196,116.4193
2008-04-14,-34.1104,116.5752
2008-04-14,-34.1162,116.5488
2008-04-14,-33.138,116.3952
2008-04-14,-33.2018,116.3925
2008-04-14,-34.0971,116.5705
2008-04-14,-33.1825,116.4146
2008-04-14,-33.1883,116.3879
2008-04-14,-33.169,116.41
2008-04-14,-33.1749,116.3833
2008-04-14,-33.1555,116.4057
2008-04-14,-33.1515,116.3994
2008-04-14,-33.1418,116.4017
2008-04-14,-33.1652,116.4034
2008-04-14,-33.2361,116.2346
2008-04-14,-33.2228,116.2302
2008-04-14,-32.8128,116.1339
2008-04-14,-34.6816,116.2256
2008-04-14,-34.6767,116.2286
2008-04-14,-32.7628,117.4526
2008-04-14,-32.7947,116.1232
2008-04-14,-32.7481,117.448
2008-04-14,-32.7509,117.4444
2008-04-14,-34.0543,118.5362
2008-04-14,-32.8003,116.0971
2008-04-14,-30.6736,116.4417
2008-04-14,-31.4953,116.5963
2008-04-14,-31.4943,116.5879
2008-04-14,-31.4875,116.6187
2008-04-14,-31.3287,116.4935
2008-04-14,-41.263,146.5945
2008-04-14,-41.2738,146.5966
2008-04-14,-26.0174,146.534
2008-04-14,-24.758,152.1287
2008-04-14,-24.7578,152.1222
2008-04-14,-24.7551,152.1375
2008-04-14,-34.0865,117.4599
2008-04-14,-34.088,117.4546
2008-04-14,-33.0334,117.9867
2008-04-14,-33.0383,117.9727
2008-04-14,-32.5781,116.5442
2008-04-14,-33.1565,116.4108
2008-04-14,-33.1702,116.4122
2008-04-14,-33.1544,116.4373
2008-04-14,-33.1817,116.4396
2008-04-14,-33.1954,116.4405
2008-04-14,-33.1632,116.4182
2008-04-14,-33.1769,116.4192
2008-04-14,-33.1905,116.4205
2008-04-14,-33.1839,116.4133
2008-04-14,-33.1681,116.4385
2008-04-14,-17.4841,128.549
2008-04-14,-17.4933,128.5454
2008-04-14,-17.5477,128.4379
2008-04-14,-33.1967,116.4499
2008-04-14,-31.7213,146.2702
2008-04-14,-31.7231,146.2757
2008-04-14,-41.0511,147.0768
2008-04-14,-41.0386,147.0655
2008-04-14,-41.0412,147.08
2008-04-15,-14.0816,132.1394
2008-04-15,-14.0921,132.1475
2008-04-15,-17.5353,128.4403
2008-04-15,-17.4793,128.5259
2008-04-15,-17.5376,128.4536
2008-04-15,-18.5539,130.1396
2008-04-15,-17.5436,128.4249
2008-04-15,-17.1637,128.7818
2008-04-15,-18.4896,130.2537
2008-04-15,-17.2987,128.6785
2008-04-15,-17.3009,128.6913
2008-04-15,-17.3092,128.6766
2008-04-15,-17.3087,128.6094
2008-04-15,-17.4309,128.5945
2008-04-15,-17.433,128.6076
2008-04-15,-17.4378,128.6006
2008-04-15,-17.3109,128.6226
2008-04-15,-17.3193,128.6076
2008-04-15,-17.4627,128.5561
2008-04-15,-17.3065,128.5962
2008-04-15,-18.5634,130.138
2008-04-15,-17.4732,128.5541
2008-04-15,-17.317,128.5943
2008-04-15,-32.4649,117.0174
2008-04-15,-30.8767,116.0242
2008-04-15,-30.8796,116.0185
2008-04-15,-40.915,145.3238
2008-04-15,-40.9153,145.3293
2008-04-15,-40.9169,145.3154
2008-04-15,-42.3448,147.1195
2008-04-15,-40.8525,144.8982
2008-04-15,-42.6605,147.026
2008-04-15,-41.2242,145.7931
2008-04-15,-41.4625,147.7071
2008-04-15,-42.6716,147.0144
2008-04-15,-41.2259,145.7988
2008-04-15,-42.6622,147.0126
2008-04-15,-41.0304,147.3144
2008-04-15,-40.9412,145.2774
2008-04-15,-41.5902,147.3613
2008-04-15,-40.9315,145.2753
2008-04-15,-40.8641,144.8856
2008-04-15,-40.9299,145.2893
2008-04-15,-41.3527,146.8044
2008-04-15,-40.8657,144.8712
2008-04-15,-42.6529,147.0105
2008-04-15,-42.6639,146.9991
2008-04-15,-42.6034,147.6199
2008-04-15,-42.6546,146.997
2008-04-15,-41.2225,145.8066
2008-04-15,-41.3648,147.8149
2008-04-15,-40.8541,144.8837
2008-04-15,-41.4641,147.695
2008-04-15,-41.9521,148.0898
2008-04-15,-36.3835,140.7371
2008-04-15,-36.8764,141.0741
2008-04-15,-37.117,141.9868
2008-04-15,-36.389,140.731
2008-04-15,-35.6401,146.7556
2008-04-15,-36.5914,145.5095
2008-04-15,-37.1594,144.3151
2008-04-15,-37.8567,144.0697
2008-04-15,-37.1609,144.3021
2008-04-15,-37.8551,144.0835
2008-04-15,-37.1432,146.5206
2008-04-15,-36.591,142.343
2008-04-15,-36.3872,140.7508
2008-04-15,-36.4829,146.9151
2008-04-15,-36.5575,145.6233
2008-04-15,-36.3953,140.7387
2008-04-15,-36.5795,147.0062
2008-04-15,-35.8258,146.5452
2008-04-15,-36.5927,142.3268
2008-04-15,-36.4919,146.9171
2008-04-15,-37.5849,146.1037
2008-04-15,-36.5002,146.9128
2008-04-15,-36.7299,145.9057
2008-04-15,-36.4887,146.9395
2008-04-15,-36.5702,147.0089
2008-04-15,-36.4986,146.924
2008-04-15,-36.4971,146.9353
2008-04-15,-36.4903,146.9283
2008-04-15,-36.3393,146.7503
2008-04-15,-37.1625,144.289
2008-04-15,-36.4955,146.9465
2008-04-15,-37.7753,142.9768
2008-04-15,-37.3397,145.2397
2008-04-15,-37.3303,145.2379
2008-04-15,-38.0176,143.5233
2008-04-15,-38.0192,143.5084
2008-04-15,-38.0113,143.5167
2008-04-15,-37.9687,143.5245
2008-04-15,-38.6329,146.139
2008-04-15,-36.0883,147.6008
2008-04-15,-36.0793,147.5988
2008-04-15,-33.7208,148.2327
2008-04-15,-33.7226,148.2212
2008-04-15,-33.7163,148.2256
2008-04-15,-34.2642,148.8739
2008-04-15,-34.258,148.8783
2008-04-15,-34.2599,148.8664
2008-04-15,-34.262,148.0946
2008-04-15,-34.9039,148.2987
2008-04-15,-34.8947,148.2966
2008-04-15,-35.4237,147.1738
2008-04-15,-35.6787,142.2667
2008-04-15,-33.8101,145.6529
2008-04-15,-35.4327,147.1757
2008-04-15,-35.6804,142.2509
2008-04-15,-31.7186,146.2691
2008-04-15,-30.2449,149.8761
2008-04-15,-30.059,151.1264
2008-04-15,-25.8772,146.5578
2008-04-15,-33.1458,117.8907
2008-04-15,-33.1442,117.9042
2008-04-15,-34.1493,118.4983
2008-04-15,-33.5598,118.1685
2008-04-15,-32.1552,117.8671
2008-04-15,-32.1537,117.8801
2008-04-15,-32.3813,117.746
2008-04-15,-32.8338,117.9594
2008-04-15,-32.8354,117.946
2008-04-15,-33.0953,117.8825
2008-04-15,-33.0968,117.869
2008-04-15,-31.1709,117.1664
2008-04-15,-31.1992,117.1003
2008-04-15,-31.0647,116.3768
2008-04-15,-31.2143,117.0602
2008-04-15,-31.5967,117.525
2008-04-15,-30.7079,115.3379
2008-04-15,-30.2397,116.3387
2008-04-15,-30.2413,116.324
2008-04-15,-30.2613,116.1995
2008-04-15,-30.1133,116.1271
2008-04-15,-30.1149,116.112
2008-04-15,-30.9171,118.1124
2008-04-15,-30.7172,115.346
2008-04-15,-30.7189,115.3286
2008-04-15,-30.7193,115.3394
2008-04-15,-29.7974,115.6807
2008-04-15,-17.4102,128.5832
2008-04-15,-17.4019,128.5356
2008-04-15,-17.4093,128.5739
2008-04-15,-17.4702,128.4655
2008-04-15,-17.4874,128.4693
2008-04-15,-17.5742,128.4185
2008-04-15,-17.5811,128.4529
2008-04-15,-17.5126,128.433
2008-04-15,-17.5043,128.4774
2008-04-15,-17.5046,128.4735
2008-04-15,-17.4783,128.4297
2008-04-15,-17.47,128.4694
2008-04-15,-17.5127,128.4368
2008-04-15,-17.4872,128.4731
2008-04-15,-17.8195,124.643
2008-04-15,-17.5037,128.3935
2008-04-15,-16.6864,127.312
2008-04-15,-16.7746,127.4548
2008-04-15,-16.7701,127.4485
2008-04-15,-41.0488,147.2981
2008-04-15,-40.8567,144.8836
2008-04-15,-41.0003,147.6552
2008-04-15,-40.8145,144.8857
2008-04-15,-40.8139,144.8953
2008-04-15,-40.9133,144.9699
2008-04-15,-40.9316,145.2767
2008-04-15,-41.0526,147.2791
2008-04-15,-40.8166,144.8807
2008-04-15,-43.078,146.8065
2008-04-15,-43.0743,146.7991
2008-04-15,-40.928,145.2814
2008-04-15,-41.0637,147.2831
2008-04-15,-43.1476,146.8739
2008-04-15,-40.9133,145.319
2008-04-15,-40.9032,145.3158
2008-04-15,-40.9004,145.3311
2008-04-15,-36.472,146.9294
2008-04-15,-36.4843,146.9326
2008-04-15,-20.6655,133.4645
2008-04-15,-17.3788,128.5316
2008-04-15,-17.4774,128.4458
2008-04-15,-17.3502,128.5407
2008-04-15,-17.3626,128.5426
2008-04-15,-17.375,128.5449
2008-04-15,-17.7991,124.6192
2008-04-15,-17.4797,128.4263
2008-04-15,-17.4908,128.4543
2008-04-15,-17.7952,124.614
2008-04-15,-17.117,130.2292
2008-04-15,-17.8026,124.5807
2008-04-15,-17.7822,124.6174
2008-04-15,-17.367,128.5047
2008-04-15,-17.4804,128.4329
2008-04-15,-17.3648,128.5238
2008-04-15,-17.49,128.4474
2008-04-15,-17.3772,128.5259
2008-04-15,-17.3809,128.512
2008-04-15,-14.1079,132.1001
2008-04-15,-36.4869,146.9376
2008-04-15,-40.9103,144.9773
2008-04-15,-40.8146,144.9
2008-04-15,-40.9251,145.292
2008-04-15,-40.8971,145.3209
2008-04-15,-40.8993,145.3339
2008-04-15,-40.9065,145.3181
2008-04-15,-40.9087,145.3312
2008-04-15,-42.3205,146.4437
2008-04-15,-43.1456,146.8801
2008-04-15,-43.0712,146.8164
2008-04-15,-32.9062,116.2807
2008-04-15,-15.5807,129.9952
2008-04-15,-15.6187,129.9449
2008-04-15,-17.4444,128.1825
2008-04-15,-17.4965,128.4601
2008-04-15,-17.475,128.4397
2008-04-15,-17.3711,128.5418
2008-04-15,-17.3439,128.5461
2008-04-15,-17.3425,128.5365
2008-04-15,-17.483,128.4327
2008-04-15,-17.4844,128.4423
2008-04-15,-17.4859,128.4519
2008-04-15,-17.4007,128.6149
2008-04-15,-17.3917,128.6163
2008-04-15,-17.4485,128.5712
2008-04-15,-17.4676,126.1628
2008-04-15,-17.3798,128.5988
2008-04-15,-16.9424,128.391
2008-04-15,-17.7838,124.5856
2008-04-15,-17.7864,124.6003
2008-04-15,-17.7812,124.5708
2008-04-15,-17.7949,124.5835
2008-04-15,-17.7584,124.5806
2008-04-15,-17.7609,124.5954
2008-04-15,-17.7975,124.5982
2008-04-15,-17.7695,124.5786
2008-04-15,-17.772,124.5934
2008-04-15,-17.7806,124.5765
2008-04-15,-17.7831,124.5913
2008-04-15,-17.7701,124.5729
2008-04-15,-17.7727,124.5876
2008-04-15,-17.1042,130.23
2008-04-15,-17.1029,130.2205
2008-04-16,-34.0748,140.8462
2008-04-16,-33.8112,145.6549
2008-04-16,-34.0796,140.9958
2008-04-16,-38.2392,146.492
2008-04-16,-38.2374,146.4749
2008-04-16,-38.2399,146.4853
2008-04-16,-41.2866,145.763
2008-04-16,-15.6055,129.9599
2008-04-16,-15.5591,130.0035
2008-04-16,-15.565,130.0229
2008-04-16,-15.562,130.0291
2008-04-16,-15.5622,129.9976
2008-04-16,-17.0838,130.2626
2008-04-16,-16.3631,130.5713
2008-04-16,-17.7633,124.5448
2008-04-16,-17.7618,124.5335
2008-04-16,-15.7372,126.8235
2008-04-16,-15.7279,126.8398
2008-04-16,-15.726,126.825
2008-04-16,-16.2252,130.6869
2008-04-16,-16.1918,130.6615
2008-04-16,-17.0846,130.2692
2008-04-16,-16.9017,127.0998
2008-04-16,-16.9036,127.116
2008-04-16,-16.9133,127.0984
2008-04-16,-16.0909,130.7076
2008-04-16,-17.7664,124.5676
2008-04-16,-16.3465,130.5491
2008-04-16,-17.3953,128.5246
2008-04-16,-17.752,124.5349
2008-04-16,-17.7535,124.5462
2008-04-16,-17.3433,128.5165
2008-04-16,-16.0905,130.6861
2008-04-16,-15.8692,126.875
2008-04-16,-17.3158,128.6267
2008-04-16,-17.3896,127.3625
2008-04-16,-17.7308,124.5263
2008-04-16,-17.7406,124.5249
2008-04-16,-18.7244,124.7287
2008-04-16,-18.7579,124.755
2008-04-16,-16.3098,126.2002
2008-04-16,-17.8519,124.5963
2008-04-16,-17.8534,124.6077
2008-04-16,-16.0936,130.7142
2008-04-16,-16.1061,130.7061
2008-04-16,-16.1603,130.6402
2008-04-16,-16.1636,130.6695
2008-04-16,-16.1669,130.7
2008-04-16,-16.1754,130.6382
2008-04-16,-16.1821,130.6978
2008-04-16,-16.1584,130.6356
2008-04-16,-16.1614,130.6645
2008-04-16,-16.1646,130.695
2008-04-16,-16.1734,130.633
2008-04-16,-16.1766,130.6632
2008-04-16,-16.1797,130.6931
2008-04-16,-16.1827,130.7218
2008-04-16,-16.2384,130.2499
2008-04-16,-18.5409,124.8034
2008-04-16,-16.7999,127.4629
2008-04-16,-16.802,127.4801
2008-04-16,-16.7978,127.446
2008-04-16,-16.8074,127.4728
2008-04-16,-16.8054,127.4558
2008-04-16,-16.7419,127.3833
2008-04-16,-16.7398,127.3665
2008-04-16,-16.7955,127.4742
2008-04-16,-16.7935,127.4571
2008-04-16,-18.4361,125.6612
2008-04-16,-18.4344,125.6477
2008-04-16,-18.4288,125.6898
2008-04-16,-18.4271,125.6762
2008-04-16,-18.4254,125.6626
2008-04-16,-18.4237,125.6491
2008-04-16,-18.4214,125.7184
2008-04-16,-18.418,125.6912
2008-04-16,-18.4164,125.6776
2008-04-16,-18.4147,125.6641
2008-04-16,-31.1144,116.119
2008-04-16,-31.5094,118.4025
2008-04-16,-33.9243,115.9958
2008-04-16,-33.5352,117.0461
2008-04-16,-33.129,117.0465
2008-04-16,-33.5287,148.688
2008-04-16,-30.3836,152.9479
2008-04-16,-40.9937,144.7257
2008-04-16,-41.4376,147.441
2008-04-16,-41.4323,147.433
2008-04-16,-41.452,147.4098
2008-04-16,-40.9359,144.7853
2008-04-16,-41.4257,146.9817
2008-04-16,-40.9316,144.8057
2008-04-16,-40.9201,144.8014
2008-04-16,-41.4502,147.51
2008-04-16,-41.445,147.4402
2008-04-16,-41.4446,147.4109
2008-04-16,-40.8923,144.9935
2008-04-16,-40.9873,144.7159
2008-04-16,-41.4571,146.0502
2008-04-16,-40.9405,145.2741
2008-04-16,-40.8851,144.9681
2008-04-16,-40.9244,144.7811
2008-04-16,-41.4218,146.9875
2008-04-16,-41.4197,147.0083
2008-04-16,-41.4631,147.5167
2008-04-16,-41.4582,146.058
2008-04-16,-36.4821,146.9108
2008-04-16,-37.6114,143.1988
2008-04-16,-36.4855,146.9071
2008-04-16,-36.4279,141.1823
2008-04-16,-37.4537,143.176
2008-04-16,-36.4903,140.9974
2008-04-16,-37.4633,143.1639
2008-04-16,-37.351,141.3349
2008-04-16,-36.684,141.309
2008-04-16,-36.3358,146.7362
2008-04-16,-36.4874,141.0125
2008-04-16,-36.6815,140.9696
2008-04-16,-37.3379,141.3471
2008-04-16,-37.3407,141.3317
2008-04-16,-37.0443,141.9232
2008-04-16,-36.3555,146.0662
2008-04-16,-36.4928,141.007
2008-04-16,-36.6945,141.3121
2008-04-16,-37.6076,143.2179
2008-04-16,-37.0412,141.9399
2008-04-16,-36.6836,140.9789
2008-04-16,-37.7383,143.3147
2008-04-16,-36.6863,140.9638
2008-04-16,-36.3422,140.4567
2008-04-16,-37.4575,143.1567
2008-04-16,-37.1526,146.5299
2008-04-16,-37.1316,141.3389
2008-04-16,-38.2349,146.4777
2008-04-16,-38.2416,146.449
2008-04-16,-38.2455,146.4766
2008-04-16,-38.2319,146.4717
2008-04-16,-34.0761,140.8385
2008-04-16,-35.6385,139.9005
2008-04-16,-33.8907,138.7522
2008-04-16,-35.2848,141.8229
2008-04-16,-35.2804,141.7848
2008-04-16,-33.7734,138.5478
2008-04-16,-35.2838,141.7674
2008-04-16,-20.6457,133.4657
2008-04-16,-20.6535,133.4625
2008-04-16,-20.6472,133.4559
2008-04-16,-19.3368,127.7087
2008-04-16,-18.7069,130.1671
2008-04-16,-16.7914,127.4312
2008-04-16,-16.8052,127.4063
2008-04-16,-16.8036,127.4195
2008-04-16,-16.7946,127.4048
2008-04-16,-16.793,127.4181
2008-04-16,-16.7418,127.3508
2008-04-16,-16.7401,127.3641
2008-04-16,-18.4123,125.6628
2008-04-16,-16.7989,127.4122
2008-04-16,-16.7866,127.424
2008-04-16,-16.3364,129.9768
2008-04-16,-17.3884,128.5173
2008-04-16,-17.3898,128.5056
2008-04-16,-17.3882,128.5107
2008-04-16,-17.3898,128.499
2008-04-16,-15.5234,126.7675
2008-04-16,-15.5251,126.7533
2008-04-16,-17.7825,124.5428
2008-04-16,-17.7801,124.5651
2008-04-16,-18.5563,130.1069
2008-04-16,-18.5577,130.0968
2008-04-16,-18.5604,130.0765
2008-04-16,-16.3429,129.9977
2008-04-16,-16.3443,129.9879
2008-04-16,-16.3311,130.0157
2008-04-16,-16.3324,130.0061
2008-04-16,-16.3351,129.9865
2008-04-16,-15.5965,129.9456
2008-04-16,-16.2468,129.9567
2008-04-16,-16.2454,129.9665
2008-04-16,-16.3192,130.0338
2008-04-16,-16.3259,129.9852
2008-04-16,-16.3273,129.9754
2008-04-16,-16.3167,129.9838
2008-04-16,-16.3181,129.974
2008-04-16,-16.3194,129.9643
2008-04-16,-17.4733,128.4097
2008-04-16,-16.374,130.6295
2008-04-16,-16.3753,130.6201
2008-04-16,-16.367,130.6123
2008-04-16,-16.3192,130.6243
2008-04-16,-16.3025,130.6121
2008-04-16,-16.3115,130.6135
2008-04-16,-16.3102,130.6229
2008-04-16,-16.2573,129.9483
2008-04-16,-15.727,126.7785
2008-04-16,-15.7253,126.7927
2008-04-16,-16.3311,130.5394
2008-04-16,-16.2059,130.6493
2008-04-16,-16.2149,130.6507
2008-04-16,-16.2136,130.6601
2008-04-16,-16.2226,130.6615
2008-04-16,-16.2213,130.6709
2008-04-16,-15.5429,129.9963
