acq_date,latitude,longitude
2016-08-12,-12.5584,131.2346
2016-08-12,-11.5514,131.1362
2016-08-12,-11.5528,131.127
2016-08-12,-11.5541,131.1177
2016-08-12,-11.5119,131.1521
2016-08-12,-11.5781,131.2067
2016-08-12,-11.5767,131.216
2016-08-12,-11.5822,131.1788
2016-08-12,-11.569,131.2053
2016-08-12,-11.5704,131.196
2016-08-12,-11.5718,131.1868
2016-08-12,-11.5731,131.1775
2016-08-12,-11.5899,131.1895
2016-08-12,-11.2724,131.1508
2016-08-12,-12.911,131.342
2016-08-12,-12.9033,131.3313
2016-08-12,-11.3934,131.1472
2016-08-12,-12.6959,131.2434
2016-08-12,-11.5835,131.1696
2016-08-12,-11.5745,131.1682
2016-08-12,-11.5998,131.2482
2016-08-12,-11.5908,131.2468
2016-08-12,-11.5831,131.2361
2016-08-12,-12.5671,131.7408
2016-08-12,-12.5582,131.7426
2016-08-12,-11.5105,131.1614
2016-08-12,-11.6405,130.9047
2016-08-12,-11.3947,131.1379
2016-08-12,-11.5916,131.114
2016-08-12,-12.6346,131.2179
2016-08-12,-12.6432,131.2258
2016-08-12,-12.6423,142.0003
2016-08-12,-13.3353,142.307
2016-08-12,-12.6367,141.9932
2016-08-12,-14.0725,130.4116
2016-08-12,-14.0861,130.4142
2016-08-12,-14.0685,130.4346
2016-08-12,-14.0788,130.4191
2016-08-12,-14.0924,130.4217
2016-08-13,-12.5251,141.922
2016-08-13,-12.5231,141.906
2016-08-13,-12.8834,135.212
2016-08-13,-12.6934,131.2402
2016-08-13,-12.9311,131.8315
2016-08-13,-12.9286,131.8166
2016-08-13,-12.6287,142.0191
2016-08-13,-12.6502,141.9995
2016-08-13,-12.6384,142.0011
2016-08-13,-13.0399,131.3211
2016-08-13,-13.0442,131.3265
2016-08-13,-14.0682,130.4389
2016-08-13,-14.2512,130.5766
2016-08-13,-16.7905,138.4281
2016-08-13,-16.792,138.4392
2016-08-13,-16.7987,138.4157
2016-08-13,-14.8524,135.7422
2016-08-13,-14.8538,135.7515
2016-08-13,-14.5104,127.2338
2016-08-13,-15.5735,142.5901
2016-08-13,-15.5751,142.5954
2016-08-13,-17.3408,128.2598
2016-08-13,-17.2406,128.1415
2016-08-13,-17.3391,128.06
2016-08-13,-17.2107,128.2505
2016-08-13,-17.3367,128.2375
2016-08-13,-17.4118,128.0699
2016-08-13,-17.3472,128.0654
2016-08-13,-18.6712,130.3271
2016-08-13,-29.7381,152.8058
2016-08-13,-28.2694,147.4207
2016-08-13,-27.7046,152.9188
2016-08-13,-24.6014,148.6656
2016-08-13,-24.603,148.6553
2016-08-13,-25.1965,151.7462
2016-08-13,-25.0703,150.0597
2016-08-13,-25.0722,150.0481
2016-08-13,-24.7184,151.1781
2016-08-13,-26.1829,150.7697
2016-08-13,-26.1849,150.7576
2016-08-13,-26.2008,150.7233
2016-08-13,-24.4519,150.3173
2016-08-13,-26.0105,151.2497
2016-08-13,-22.8993,147.6133
2016-08-13,-15.5555,142.5717
2016-08-13,-15.5623,142.5946
2016-08-13,-15.5584,142.5501
2016-08-13,-15.5527,142.5932
2016-08-13,-15.5541,142.5825
2016-08-13,-15.557,142.5609
2016-08-13,-12.6492,141.9877
2016-08-13,-15.1303,141.6989
2016-08-13,-15.1288,141.7108
2016-08-13,-15.131,141.7054
2016-08-13,-12.6477,141.9983
2016-08-13,-14.9865,141.8696
2016-08-13,-13.0724,141.6383
2016-08-13,-14.1212,143.5922
2016-08-13,-12.8038,142.2035
2016-08-13,-13.3392,142.3161
2016-08-13,-13.3406,142.3057
2016-08-13,-13.342,142.2952
2016-08-13,-12.3927,142.0612
2016-08-13,-12.5246,141.9146
2016-08-13,-12.5261,141.9039
2016-08-13,-12.4362,141.9886
2016-08-13,-12.4444,142.0005
2016-08-13,-12.3913,142.0716
2016-08-13,-12.4376,141.978
2016-08-13,-12.4329,141.9814
2016-08-13,-23.5905,120.604
2016-08-13,-23.5812,120.6025
2016-08-13,-19.6736,127.8864
2016-08-13,-19.6609,127.8839
2016-08-13,-13.9969,130.0921
2016-08-13,-38.394,147.0552
2016-08-13,-15.1754,141.8399
2016-08-13,-12.9877,131.8409
2016-08-13,-12.6398,130.9333
2016-08-13,-14.217,130.5423
2016-08-13,-14.2073,130.544
2016-08-13,-15.2262,130.192
2016-08-13,-19.5915,127.8954
2016-08-14,-24.7756,148.6814
2016-08-14,-24.777,148.6915
2016-08-14,-24.7827,148.6738
2016-08-14,-24.7841,148.6838
2016-08-14,-25.7326,150.8741
2016-08-14,-25.4594,150.7186
2016-08-14,-29.3475,148.2216
2016-08-14,-13.0053,131.305
2016-08-14,-12.9792,131.291
2016-08-14,-12.989,131.2726
2016-08-14,-12.9912,131.2895
2016-08-14,-13.063,131.2803
2016-08-14,-13.0652,131.2973
2016-08-14,-13.0682,131.2731
2016-08-14,-13.0703,131.29
2016-08-14,-12.9014,131.8355
2016-08-14,-11.547,131.1433
2016-08-14,-11.549,131.159
2016-08-14,-12.5471,134.554
2016-08-14,-13.0604,131.3086
2016-08-14,-13.0674,131.3143
2016-08-14,-13.0624,131.3258
2016-08-14,-12.5313,134.5795
2016-08-14,-12.5317,134.5556
2016-08-14,-13.0724,131.3071
2016-08-14,-12.5467,134.5778
2016-08-14,-13.0745,131.3242
2016-08-14,-13.0554,131.3159
2016-08-14,-14.4965,127.2645
2016-08-14,-14.4885,127.2759
2016-08-14,-14.4979,127.2745
2016-08-14,-14.4165,127.2819
2016-08-14,-14.0205,130.2115
2016-08-14,-14.5343,127.1507
2016-08-14,-16.0505,125.7155
2016-08-14,-17.3812,128.1686
2016-08-14,-17.2722,128.1155
2016-08-14,-17.3592,128.1591
2016-08-14,-17.3576,128.147
2016-08-14,-17.3796,128.1566
2016-08-14,-17.2564,128.3148
2016-08-14,-17.2549,128.3025
2016-08-14,-14.2551,130.5372
2016-08-14,-14.8869,126.7738
2016-08-14,-17.2167,128.1542
2016-08-14,-14.2531,130.5214
2016-08-14,-14.8896,126.7933
2016-08-14,-14.8975,126.7822
2016-08-14,-14.8883,126.7836
2016-08-14,-20.0796,127.2482
2016-08-14,-18.8749,128.8095
2016-08-14,-18.7612,128.5474
2016-08-14,-18.759,128.567
2016-08-14,-18.7597,128.5742
2016-08-14,-18.7745,128.5562
2016-08-14,-18.7618,128.5546
2016-08-14,-16.8256,137.025
2016-08-14,-16.816,137.0233
2016-08-14,-16.8177,137.0126
2016-08-14,-16.8352,137.0266
2016-08-14,-14.539,133.0475
2016-08-14,-14.9898,130.6411
2016-08-14,-14.0203,129.9743
2016-08-14,-14.0147,129.9801
2016-08-14,-14.9937,130.6912
2016-08-14,-14.0082,130.2013
2016-08-14,-13.7331,131.7533
2016-08-14,-14.0163,129.9671
2016-08-14,-14.9882,130.6533
2016-08-14,-14.9914,130.6289
2016-08-14,-15.2945,130.5758
2016-08-14,-17.4067,128.1321
2016-08-14,-17.4044,128.152
2016-08-14,-17.4219,128.113
2016-08-14,-17.4195,128.1334
2016-08-14,-14.2539,130.5056
2016-08-14,-14.2901,130.5475
2016-08-14,-14.2815,130.534
2016-08-14,-17.4462,128.1208
2016-08-14,-14.0891,130.4446
2016-08-14,-17.4311,128.1399
2016-08-14,-17.4333,128.1193
2016-08-14,-17.4204,128.1178
2016-08-14,-17.4476,128.1159
2016-08-14,-17.4324,128.135
2016-08-14,-17.4348,128.1144
2016-08-14,-17.353,128.1464
2016-08-14,-15.2299,130.1958
2016-08-14,-15.2316,130.1825
2016-08-14,-14.2642,130.5071
2016-08-14,-15.2961,130.5633
2016-08-14,-11.4348,130.5736
2016-08-14,-11.399,132.4941
2016-08-14,-11.7388,133.0845
2016-08-14,-11.7298,133.0832
2016-08-14,-12.2307,134.7127
2016-08-14,-12.2412,134.7046
2016-08-14,-12.2398,134.7141
2016-08-14,-12.8648,135.2141
2016-08-14,-12.632,130.9259
2016-08-14,-12.5793,132.4053
2016-08-14,-12.5846,132.3673
2016-08-14,-12.5937,132.3686
2016-08-14,-11.6723,130.9216
2016-08-14,-11.571,131.1366
2016-08-14,-11.5725,131.1263
2016-08-14,-11.5601,131.1456
2016-08-14,-11.5615,131.1353
2016-08-14,-11.5506,131.1443
2016-08-14,-11.5397,131.1532
2016-08-14,-11.5411,131.1429
2016-08-14,-11.5686,131.1837
2016-08-14,-11.5639,131.1881
2016-08-14,-11.5654,131.1778
2016-08-14,-11.589,131.1762
2016-08-14,-11.2738,131.1491
2016-08-14,-12.6401,131.2329
2016-08-14,-11.3901,131.1464
2016-08-14,-11.8465,130.9906
2016-08-14,-11.8108,130.964
2016-08-14,-11.5573,131.1662
2016-08-14,-11.5492,131.1546
2016-08-14,-11.5794,131.2479
2016-08-14,-11.5807,131.2377
2016-08-14,-11.8122,130.9534
2016-08-14,-11.8136,130.9428
2016-08-14,-11.5478,131.1649
2016-08-14,-11.6055,131.1258
2016-08-14,-12.9134,134.8875
2016-08-14,-12.9253,134.8699
2016-08-14,-12.912,134.897
2016-08-14,-11.4362,131.1633
2016-08-14,-11.4267,131.1619
2016-08-14,-12.047,134.274
2016-08-14,-12.0456,134.2832
2016-08-14,-12.6305,131.2315
2016-08-14,-11.6069,131.1154
2016-08-14,-12.2789,134.6977
2016-08-14,-12.2803,134.6883
2016-08-14,-12.7027,134.5096
2016-08-14,-12.6708,134.346
2016-08-14,-12.6514,134.3525
2016-08-14,-11.6457,130.2945
2016-08-14,-12.5778,135.5452
2016-08-14,-11.4197,132.4782
2016-08-14,-12.5505,135.4079
2016-08-14,-12.5574,134.3703
2016-08-14,-12.5226,134.5459
2016-08-14,-12.5684,135.5437
2016-08-14,-11.6472,130.283
2016-08-14,-12.5308,134.9202
2016-08-14,-12.5763,135.5552
2016-08-14,-12.5322,134.9107
2016-08-14,-12.5692,134.3532
2016-08-14,-12.5678,134.3625
2016-08-14,-11.4506,132.5866
2016-08-14,-12.5126,134.8045
2016-08-14,-12.514,134.795
2016-08-14,-11.6372,130.2816
2016-08-14,-12.5154,134.7855
2016-08-14,-12.5049,134.7935
2016-08-14,-11.6357,130.2931
2016-08-14,-12.5588,134.3611
2016-08-14,-12.5665,134.3717
2016-08-14,-11.2958,132.2482
2016-08-14,-12.4985,134.7732
2016-08-14,-12.2265,134.7411
2016-08-14,-12.5076,134.7746
2016-08-14,-12.4971,134.7827
2016-08-14,-12.5601,134.3518
2016-08-14,-12.5005,134.6961
2016-08-14,-12.5063,134.7841
2016-08-14,-11.452,132.5774
2016-08-14,-22.6739,121.2384
2016-08-14,-22.6666,121.2735
2016-08-14,-26.5745,151.7044
2016-08-14,-26.5759,151.6935
2016-08-14,-24.7828,148.6794
2016-08-14,-24.8169,152.1125
2016-08-14,-26.3095,149.3657
2016-08-14,-38.3969,147.0681
2016-08-14,-14.4733,127.2862
2016-08-14,-17.3909,128.1206
2016-08-14,-17.3924,128.1329
2016-08-14,-30.015,152.8339
2016-08-15,-12.3288,141.8293
2016-08-15,-12.523,141.9037
2016-08-15,-11.5296,131.1427
2016-08-15,-12.4607,142.0453
2016-08-15,-12.4621,142.0557
2016-08-15,-12.4548,142.0037
2016-08-15,-12.4058,142.0002
2016-08-15,-12.5419,141.9011
2016-08-15,-15.4459,141.8708
2016-08-15,-15.4474,141.8819
2016-08-15,-14.9773,130.5733
2016-08-15,-14.9792,130.5784
2016-08-15,-14.9719,130.5449
2016-08-15,-14.9741,130.5504
2016-08-15,-16.2742,136.897
2016-08-15,-17.6722,142.4568
2016-08-15,-17.6774,142.4496
2016-08-15,-35.4424,150.371
2016-08-15,-30.0206,152.8432
2016-08-15,-29.898,152.9769
2016-08-15,-31.3969,152.3829
2016-08-15,-31.3984,152.3724
2016-08-15,-29.2743,149.4497
2016-08-15,-29.2729,149.4608
2016-08-15,-26.4302,150.6649
2016-08-15,-26.4316,150.6549
2016-08-15,-26.2349,148.5354
2016-08-15,-26.3477,152.1535
2016-08-15,-26.2255,148.5339
2016-08-15,-28.7261,149.512
2016-08-15,-28.7247,149.5229
2016-08-15,-26.9074,149.678
2016-08-15,-26.8983,149.6764
2016-08-15,-26.2691,151.6982
2016-08-15,-22.0756,149.3494
2016-08-15,-23.5068,119.487
2016-08-15,-23.5087,119.4692
2016-08-15,-23.5017,119.4812
2016-08-15,-23.5136,119.4827
2016-08-15,-17.3562,128.1779
2016-08-15,-18.2201,127.6811
2016-08-15,-14.4949,127.2847
2016-08-15,-13.6936,129.9311
2016-08-15,-14.5542,127.1866
2016-08-15,-14.5521,127.1997
2016-08-15,-14.5371,127.0907
2016-08-15,-14.5331,127.1829
2016-08-15,-14.535,127.1035
2016-08-15,-14.55,127.2128
2016-08-15,-14.9496,126.7508
2016-08-15,-14.9394,126.7492
2016-08-15,-14.8988,126.748
2016-08-15,-14.9008,126.7358
2016-08-15,-12.2945,131.0872
2016-08-15,-11.5472,131.1611
2016-08-15,-11.8022,130.9371
2016-08-15,-11.802,130.9292
2016-08-15,-11.4648,130.3301
2016-08-15,-12.683,131.5774
2016-08-15,-12.6935,131.5846
2016-08-15,-38.3922,147.0709
2016-08-15,-38.3939,147.0593
2016-08-15,-12.6621,130.9606
2016-08-15,-12.6611,130.9364
2016-08-15,-38.3919,147.0738
2016-08-16,-24.2213,150.2786
2016-08-16,-28.4302,152.744
2016-08-16,-27.094,150.2142
2016-08-16,-27.0955,150.2242
2016-08-16,-27.5891,151.6934
2016-08-16,-25.7191,147.0273
2016-08-16,-28.3735,149.3509
2016-08-16,-28.0316,150.3971
2016-08-16,-28.8131,149.4573
2016-08-16,-30.0163,152.8433
2016-08-16,-32.871,146.1001
2016-08-16,-38.3929,147.0622
2016-08-16,-37.0608,147.517
2016-08-16,-12.647,131.5408
2016-08-16,-12.6484,131.5517
2016-08-16,-12.6626,131.5829
2016-08-16,-12.6387,131.553
2016-08-16,-11.5315,131.1655
2016-08-16,-11.5301,131.1554
2016-08-16,-12.6971,131.5449
2016-08-16,-11.7844,130.9374
2016-08-16,-11.7858,130.9473
2016-08-16,-12.895,131.8667
2016-08-16,-12.8835,131.8566
2016-08-16,-11.3908,131.1605
2016-08-16,-11.7886,130.9673
2016-08-16,-11.798,130.9659
2016-08-16,-11.7994,130.9759
2016-08-16,-11.7872,130.9573
2016-08-16,-11.5424,131.1742
2016-08-16,-12.6499,131.5626
2016-08-16,-11.4125,131.178
2016-08-16,-11.4219,131.1767
2016-08-16,-11.4313,131.1753
2016-08-16,-12.6694,131.2493
2016-08-16,-12.6372,131.5422
2016-08-16,-12.6641,131.5938
2016-08-16,-12.2325,134.6738
2016-08-16,-13.6907,129.9359
2016-08-16,-13.6921,129.9455
2016-08-16,-14.0434,132.9241
2016-08-16,-14.9314,130.5833
2016-08-16,-12.7047,131.5993
2016-08-16,-14.992,130.5679
2016-08-16,-12.6934,131.5898
2016-08-16,-11.6169,130.2249
2016-08-16,-14.9394,130.5716
2016-08-16,-13.6071,130.0617
2016-08-16,-14.4055,127.2961
2016-08-16,-13.6816,129.9372
2016-08-16,-14.5163,127.1739
2016-08-16,-12.7032,131.5884
2016-08-16,-14.9256,130.5418
2016-08-16,-14.9294,130.4995
2016-08-16,-14.928,130.4892
2016-08-16,-14.2933,130.5496
2016-08-16,-14.9365,130.5508
2016-08-16,-14.297,130.5076
2016-08-16,-14.9796,130.5486
2016-08-16,-14.2947,130.5598
2016-08-16,-14.2312,130.5171
2016-08-16,-14.2406,130.5157
2016-08-16,-14.2876,130.509
2016-08-16,-14.242,130.5259
2016-08-16,-14.2862,130.4989
2016-08-16,-14.2955,129.8496
2016-08-16,-14.1689,130.5226
2016-08-16,-14.2754,130.49
2016-08-16,-14.2739,130.4799
2016-08-16,-17.2749,128.3148
2016-08-16,-17.2915,128.3026
2016-08-16,-17.307,125.4383
2016-08-16,-17.2582,128.327
2016-08-16,-15.2268,130.2037
2016-08-16,-14.9304,126.7465
2016-08-16,-17.4519,128.1409
2016-08-16,-15.1824,130.6894
2016-08-16,-14.8824,126.7439
2016-08-16,-15.1656,130.2184
2016-08-16,-14.7415,126.8401
2016-08-16,-14.74,126.8303
2016-08-16,-14.5588,127.2065
2016-08-16,-14.7492,126.8288
2016-08-16,-19.6177,127.914
2016-08-16,-19.6268,127.9126
2016-08-16,-37.0642,147.5108
2016-08-16,-38.3985,147.0558
2016-08-16,-38.3886,147.0529
2016-08-16,-32.8764,146.0982
2016-08-16,-32.8868,146.1009
2016-08-16,-20.3659,141.0169
2016-08-16,-16.0249,136.3542
2016-08-16,-16.0262,136.3447
2016-08-16,-16.1463,136.2702
2016-08-16,-16.034,136.3556
2016-08-16,-14.9199,130.541
2016-08-16,-14.2983,130.5126
2016-08-16,-14.2768,130.4848
2016-08-16,-14.2793,130.4642
2016-08-16,-15.1777,130.6728
2016-08-16,-15.1755,130.6776
2016-08-16,-14.9856,130.5349
2016-08-16,-14.975,130.5127
2016-08-16,-14.918,130.5477
2016-08-16,-14.8816,126.7371
2016-08-16,-14.9143,130.4765
2016-08-16,-14.912,130.4832
2016-08-16,-14.9251,130.4846
2016-08-16,-14.3006,130.4924
2016-08-16,-14.8805,126.7335
2016-08-16,-14.9382,130.4859
2016-08-16,-14.9774,130.4916
2016-08-16,-14.905,130.546
2016-08-16,-14.9073,130.5252
2016-08-16,-14.9069,130.5394
2016-08-16,-14.8938,130.5377
2016-08-16,-14.9013,130.4747
2016-08-16,-14.8963,130.5168
2016-08-16,-14.8808,130.5359
2016-08-16,-14.5653,127.1537
2016-08-16,-12.5097,134.9352
2016-08-16,-12.5575,134.3734
2016-08-16,-12.499,134.9437
2016-08-16,-12.5176,134.9464
2016-08-16,-12.5004,134.9339
2016-08-16,-14.8914,130.5585
2016-08-16,-12.4911,134.9325
2016-08-16,-14.5821,127.1553
2016-08-16,-14.5702,127.1618
2016-08-16,-12.4884,134.9523
2016-08-16,-12.5083,134.9451
2016-08-16,-13.6915,129.9378
2016-08-16,-14.5739,127.1246
2016-08-16,-12.5457,134.6031
2016-08-16,-12.5365,134.5289
2016-08-16,-12.6925,134.3458
2016-08-16,-13.6941,129.9157
2016-08-16,-14.9044,130.56
2016-08-16,-12.3529,134.1441
2016-08-16,-12.2454,133.5088
2016-08-16,-12.235,134.6546
2016-08-16,-12.2438,133.5203
2016-08-16,-12.6464,131.5774
2016-08-16,-12.2256,134.6532
2016-08-16,-12.3645,134.1511
2016-08-16,-12.3626,134.1454
2016-08-16,-12.6483,131.5616
2016-08-16,-12.6367,131.5601
2016-08-16,-12.3544,134.1333
2016-08-16,-12.6503,131.5459
2016-08-16,-12.6387,131.5443
2016-08-16,-12.6092,132.415
2016-08-16,-12.2539,133.5216
2016-08-16,-12.3659,134.1404
2016-08-16,-12.2242,134.6633
2016-08-16,-12.2336,134.6646
2016-08-16,-11.6897,133.0842
2016-08-16,-11.6975,133.0239
2016-08-16,-11.6991,133.0117
2016-08-16,-11.5448,131.1757
2016-08-16,-11.7767,130.9374
2016-08-16,-11.7811,130.9483
2016-08-16,-11.7833,130.9315
2016-08-16,-11.7713,130.9299
2016-08-16,-11.7787,130.9205
2016-08-16,-11.7856,130.9144
2016-08-16,-11.6032,131.1571
2016-08-16,-11.7866,130.9559
2016-08-16,-11.5352,131.1579
2016-08-16,-11.7887,130.9391
2016-08-16,-11.4189,131.1705
2016-08-16,-11.4071,131.169
2016-08-16,-11.3974,131.1515
2016-08-16,-11.4589,130.5512
2016-08-16,-11.4266,132.4508
2016-08-16,-11.4177,132.4364
2016-08-16,-11.416,132.4495
2016-08-16,-23.5673,120.65
2016-08-16,-17.2182,128.1139
2016-08-16,-17.3404,128.3601
2016-08-16,-17.3549,128.3217
2016-08-16,-17.3536,128.3315
2016-08-16,-17.3656,128.313
2016-08-16,-17.3642,128.323
2016-08-16,-17.3629,128.3329
2016-08-16,-17.3722,128.3343
2016-08-16,-17.4991,128.142
2016-08-16,-17.5005,128.1318
2016-08-16,-12.8751,131.8618
2016-08-16,-13.5707,130.0094
2016-08-16,-14.4646,127.2951
2016-08-16,-14.8694,130.5673
2016-08-16,-14.854,130.5453
2016-08-16,-14.8462,130.5344
2016-08-16,-14.8554,130.5358
2016-08-16,-14.8606,126.7542
2016-08-16,-14.9065,130.505
2016-08-16,-14.9051,130.5145
2016-08-16,-14.9136,130.512
2016-08-16,-15.1519,130.6505
2016-08-16,-17.248,125.3517
2016-08-16,-17.2485,125.3575
2016-08-16,-14.2853,130.4665
2016-08-16,-14.2867,130.457
2016-08-16,-17.2425,125.3962
2016-08-16,-17.2183,125.3184
2016-08-16,-17.2407,125.4106
2016-08-16,-15.1241,130.147
2016-08-16,-17.2433,125.4019
2016-08-16,-12.6789,131.2812
2016-08-16,-12.6917,131.2619
2016-08-16,-12.6901,131.2723
2016-08-16,-12.6885,131.2828
2016-08-16,-12.6805,131.2708
2016-08-16,-11.7824,130.9636
2016-08-16,-11.7745,130.9518
2016-08-16,-11.7681,130.9296
2016-08-16,-12.6664,131.2729
2016-08-16,-12.6759,131.2745
2016-08-16,-12.6743,131.2849
2016-08-16,-12.6568,131.2714
2016-08-16,-26.8319,147.6637
2016-08-16,-12.6839,131.2893
2016-08-16,-12.9515,131.532
2016-08-16,-12.6818,131.2727
2016-08-16,-12.9494,131.5145
2016-08-16,-12.947,131.5378
2016-08-16,-12.9394,131.5335
2016-08-16,-12.9373,131.516
2016-08-16,-12.9447,131.5204
2016-08-16,-14.9449,126.7946
2016-08-16,-14.9541,126.7933
2016-08-16,-14.8456,126.7456
2016-08-16,-14.4654,127.3042
2016-08-16,-13.0055,131.8739
2016-08-16,-14.4561,127.3055
2016-08-16,-17.3776,128.3401
2016-08-16,-17.2262,125.331
2016-08-16,-17.2249,125.3216
2016-08-16,-17.238,125.3484
2016-08-16,-17.3754,128.3463
2016-08-16,-17.3738,128.3339
2016-08-16,-17.376,128.3277
2016-08-16,-21.6118,128.9536
2016-08-16,-23.5114,119.4836
2016-08-16,-23.5098,119.492
2016-08-16,-23.5075,119.4788
2016-08-17,-12.55,141.8993
2016-08-17,-12.4596,142.0336
2016-08-17,-12.8825,131.9002
2016-08-17,-12.8809,131.8926
2016-08-17,-20.3649,141.0107
2016-08-17,-17.5179,142.3056
2016-08-17,-17.5269,142.3042
2016-08-17,-17.536,142.3028
2016-08-17,-17.5373,142.3123
2016-08-17,-31.9789,141.3864
2016-08-17,-31.9805,141.3991
2016-08-17,-14.9849,126.7339
2016-08-17,-14.9658,126.7031
2016-08-17,-14.9911,126.7389
2016-08-17,-14.9874,126.7062
2016-08-17,-14.9717,126.7079
2016-08-17,-19.9458,125.5196
2016-08-17,-23.786,119.3343
2016-08-17,-23.7844,119.3212
2016-08-17,-23.7556,119.3177
2016-08-17,-22.8364,119.6154
2016-08-17,-22.8467,119.614
2016-08-17,-31.561,151.8949
2016-08-17,-29.7897,152.8388
2016-08-17,-28.3538,149.9051
2016-08-17,-28.7768,150.5668
2016-08-17,-28.7666,150.5652
2016-08-17,-28.765,150.5787
2016-08-17,-25.1838,149.9815
2016-08-17,-25.1854,149.9685
2016-08-17,-25.1737,149.9796
2016-08-17,-25.1248,149.8688
2016-08-17,-25.1154,149.874
2016-08-17,-25.1169,149.8612
2016-08-17,-25.1051,149.8726
2016-08-17,-27.6007,151.712
2016-08-17,-24.9755,150.989
2016-08-17,-24.977,150.9777
2016-08-17,-26.8346,147.6694
2016-08-17,-26.8366,147.6503
2016-08-17,-26.8406,147.6577
2016-08-17,-26.1995,151.5566
2016-08-17,-26.2009,151.5456
2016-08-17,-26.1951,151.5493
2016-08-17,-26.1937,151.5603
2016-08-17,-26.1842,151.5588
2016-08-17,-26.1312,149.5121
2016-08-17,-26.1109,151.4965
2016-08-17,-26.6808,152.2354
2016-08-17,-24.2225,150.279
2016-08-17,-17.532,142.3262
2016-08-17,-17.5353,142.2928
2016-08-17,-17.5193,142.2911
2016-08-17,-17.5235,142.3209
2016-08-17,-17.527,142.2876
2016-08-17,-21.6165,129.0859
2016-08-17,-21.6029,129.114
2016-08-17,-21.6044,129.1041
2016-08-17,-21.6059,129.0942
2016-08-17,-21.6074,129.0843
2016-08-17,-18.1272,127.7165
2016-08-17,-19.6245,127.9199
2016-08-17,-19.6335,127.9214
2016-08-17,-18.8077,128.7772
2016-08-17,-18.8062,128.7872
2016-08-17,-17.2082,128.3274
2016-08-17,-19.9251,125.474
2016-08-17,-19.9359,125.4649
2016-08-17,-19.9345,125.4754
2016-08-17,-19.9332,125.4859
2016-08-17,-19.9318,125.4964
2016-08-17,-19.9304,125.5069
2016-08-17,-19.9426,125.4873
2016-08-17,-19.9412,125.4979
2016-08-17,-19.9398,125.5083
2016-08-17,-19.9265,125.4635
2016-08-17,-19.9385,125.5188
2016-08-17,-17.1977,125.2928
2016-08-17,-19.9479,125.5202
2016-08-17,-17.2112,128.1182
2016-08-17,-17.2098,128.128
2016-08-17,-17.2204,128.1197
2016-08-17,-17.2189,128.1295
2016-08-17,-17.3293,128.3094
2016-08-17,-17.3263,128.3291
2016-08-17,-17.334,128.3405
2016-08-17,-17.3476,128.3125
2016-08-17,-17.3795,128.2879
2016-08-17,-17.382,128.2083
2016-08-17,-17.2305,125.3993
2016-08-17,-17.378,128.2976
2016-08-17,-17.3978,128.2909
2016-08-17,-17.3963,128.3007
2016-08-17,-17.4232,128.3019
2016-08-17,-17.2598,125.3223
2016-08-17,-19.96,125.5007
2016-08-17,-14.9284,126.8045
2016-08-17,-14.9374,126.8059
2016-08-17,-15.1388,130.7013
2016-08-17,-14.1049,130.602
2016-08-17,-14.1096,130.5952
2016-08-17,-14.1073,130.609
2016-08-17,-14.1183,130.6104
2016-08-17,-15.2753,130.7235
2016-08-17,-15.2734,130.7177
2016-08-17,-15.1959,130.7182
2016-08-17,-14.1423,130.6001
2016-08-17,-14.8681,130.4694
2016-08-17,-15.8521,128.6433
2016-08-17,-14.2326,130.6064
2016-08-17,-14.2565,130.5964
2016-08-17,-14.3649,129.9168
2016-08-17,-15.1192,130.1926
2016-08-17,-15.1463,130.2231
2016-08-17,-14.879,126.6956
2016-08-17,-14.8932,126.6665
2016-08-17,-14.9022,126.6679
2016-08-17,-15.1173,130.6976
2016-08-17,-15.1196,130.6839
2016-08-17,-15.1241,130.6568
2016-08-17,-15.1263,130.6432
2016-08-17,-14.1642,130.5334
2016-08-17,-14.8935,130.5143
2016-08-17,-14.8957,130.5009
2016-08-17,-14.8851,130.4992
2016-08-17,-15.1303,130.6858
2016-08-17,-15.1281,130.6994
2016-08-17,-14.3462,129.9009
2016-08-17,-15.2156,130.2275
2016-08-17,-15.1825,130.2344
2016-08-17,-15.172,130.2329
2016-08-17,-15.1652,130.2392
2016-08-17,-15.1672,130.2265
2016-08-17,-15.8506,128.6537
2016-08-17,-14.9931,126.735
2016-08-17,-12.6924,131.2834
2016-08-17,-12.6952,131.2671
2016-08-17,-12.6736,131.2733
2016-08-17,-12.6853,131.2753
2016-08-17,-12.6826,131.2917
2016-08-17,-12.9587,131.8838
2016-08-17,-12.697,131.2774
2016-08-17,-12.9521,131.8941
2016-08-17,-12.9556,131.9018
2016-08-17,-12.6997,131.261
2016-08-17,-12.6618,131.2713
2016-08-17,-12.6501,131.2692
2016-08-17,-12.6709,131.2897
2016-08-17,-12.8909,131.8833
2016-08-17,-16.023,125.7025
2016-08-17,-16.0243,125.693
2016-08-17,-13.5708,130.0053
2016-08-17,-12.9644,131.8961
2016-08-17,-14.5248,126.8594
2016-08-17,-14.5297,126.8886
2016-08-17,-14.5919,127.1521
2016-08-17,-14.3497,127.2944
2016-08-17,-13.6849,129.874
2016-08-17,-14.5404,127.2498
2016-08-17,-14.5374,126.8993
2016-08-17,-13.6067,130.0513
2016-08-17,-14.5338,126.8608
2016-08-17,-14.539,127.2593
2016-08-17,-14.585,127.1991
2016-08-17,-14.5836,127.2085
2016-08-17,-14.5864,127.1897
