acq_date,latitude,longitude
2011-10-17,-18.514,134.1275
2011-10-17,-18.5234,134.1261
2011-10-17,-18.522,134.1159
2011-10-17,-21.5295,135.6298
2011-10-17,-21.5189,135.6312
2011-10-17,-21.5251,135.6383
2011-10-17,-21.5235,135.6249
2011-10-17,-21.5312,135.6433
2011-10-17,-21.5357,135.6369
2011-10-17,-21.5373,135.6505
2011-10-17,-21.3423,134.3389
2011-10-17,-21.3438,134.3502
2011-10-17,-18.5248,134.1364
2011-10-17,-21.5925,135.8396
2011-10-17,-21.2213,135.9714
2011-10-17,-21.2146,135.9153
2011-10-17,-21.5701,135.7438
2011-10-17,-21.5266,135.8686
2011-10-17,-21.5684,135.73
2011-10-17,-18.5328,134.1247
2011-10-17,-21.2691,135.6096
2011-10-17,-21.2205,135.6093
2011-10-17,-21.4504,135.8146
2011-10-17,-21.3215,134.035
2011-10-17,-21.3229,134.046
2011-10-17,-21.3258,134.0397
2011-10-17,-21.3546,134.0355
2011-10-17,-21.384,134.1098
2011-10-17,-21.4062,134.1292
2011-10-17,-21.4859,135.8032
2011-10-17,-21.4752,135.8047
2011-10-17,-21.4916,135.7603
2011-10-17,-21.5718,135.7577
2011-10-17,-21.6282,136.9223
2011-10-17,-16.7422,125.3117
2011-10-17,-18.5463,134.1542
2011-10-17,-21.5172,135.6179
2011-10-17,-21.2039,135.9167
2011-10-17,-21.2766,136.065
2011-10-17,-21.3706,135.7832
2011-10-17,-21.365,135.7758
2011-10-17,-21.3689,135.7695
2011-10-17,-21.4418,135.7456
2011-10-17,-21.4116,135.7637
2011-10-17,-21.4099,135.7499
2011-10-17,-21.4363,135.7884
2011-10-17,-21.4295,135.7333
2011-10-17,-21.4405,135.6488
2011-10-17,-21.4422,135.6623
2011-10-17,-21.4587,135.6672
2011-10-17,-21.4571,135.6536
2011-10-17,-21.4482,135.6688
2011-10-17,-21.4465,135.6552
2011-10-17,-21.4449,135.6417
2011-10-17,-21.436,135.6567
2011-10-17,-21.4343,135.6432
2011-10-17,-21.4736,135.7908
2011-10-17,-21.4604,135.6808
2011-10-17,-21.4983,135.5523
2011-10-17,-21.4966,135.5388
2011-10-17,-21.4693,135.6656
2011-10-17,-21.2549,136.0679
2011-10-17,-21.2372,136.0124
2011-10-17,-21.2355,135.9982
2011-10-17,-21.2406,136.0408
2011-10-17,-21.5841,135.77
2011-10-17,-21.0644,136.2821
2011-10-17,-21.3856,136.0294
2011-10-17,-21.3764,136.0452
2011-10-17,-21.3747,136.0309
2011-10-17,-21.3982,136.0423
2011-10-17,-21.3891,136.0581
2011-10-17,-21.3873,136.0437
2011-10-17,-21.4022,136.0505
2011-10-17,-21.3913,136.0519
2011-10-17,-21.4,136.0566
2011-10-17,-21.3896,136.0376
2011-10-17,-21.4017,136.071
2011-10-17,-21.4382,136.0749
2011-10-17,-21.4039,136.0648
2011-10-17,-20.2838,135.0384
2011-10-17,-20.2823,135.0265
2011-10-17,-20.2938,135.037
2011-10-17,-21.2271,135.9278
2011-10-17,-21.2361,135.9124
2011-10-17,-21.2378,135.9264
2011-10-17,-21.2486,135.9249
2011-10-17,-21.5105,135.5642
2011-10-17,-21.5211,135.1728
2011-10-17,-21.2526,136.1413
2011-10-17,-18.5342,134.135
2011-10-17,-21.0772,136.2953
2011-10-17,-21.1972,135.8953
2011-10-17,-21.1948,136.0529
2011-10-17,-21.2022,135.9028
2011-10-17,-21.2977,134.1508
2011-10-17,-21.3088,134.1605
2011-10-17,-21.3483,134.2345
2011-10-17,-18.5356,134.1453
2011-10-17,-21.2006,135.8889
2011-10-17,-18.537,134.1556
2011-10-17,-21.5824,135.7562
2011-10-17,-20.1455,126.7077
2011-10-17,-20.1912,126.5775
2011-10-17,-20.1076,126.2201
2011-10-17,-20.1015,126.2154
2011-10-17,-20.1047,126.2326
2011-10-17,-19.0945,129.7906
2011-10-17,-20.1941,126.5936
2011-10-17,-20.1569,126.7055
2011-10-17,-19.1207,129.7085
2011-10-17,-19.1224,129.7193
2011-10-17,-20.2084,126.6073
2011-10-17,-20.2056,126.5914
2011-10-17,-20.197,126.6096
2011-10-17,-20.1753,126.2184
2011-10-17,-17.7884,129.3811
2011-10-17,-17.7903,129.3926
2011-10-17,-20.1841,126.1989
2011-10-17,-20.1871,126.2161
2011-10-17,-20.1635,126.2208
2011-10-17,-20.1666,126.2379
2011-10-17,-20.0991,126.3102
2011-10-17,-19.2189,134.3756
2011-10-17,-19.1981,129.4119
2011-10-17,-19.1884,129.4135
2011-10-17,-16.8054,125.2742
2011-10-17,-17.4279,130.3906
2011-10-17,-17.4236,130.2408
2011-10-17,-16.803,125.2926
2011-10-17,-17.2157,128.5244
2011-10-17,-17.2262,128.5224
2011-10-17,-17.4393,130.2163
2011-10-17,-19.1963,129.4007
2011-10-17,-17.0378,124.3462
2011-10-17,-19.2,129.423
2011-10-17,-17.4409,130.2269
2011-10-17,-19.2024,129.3767
2011-10-17,-19.2042,129.3878
2011-10-17,-19.206,129.399
2011-10-17,-17.4262,130.3802
2011-10-17,-17.2796,130.2826
2011-10-17,-17.3259,130.3287
2011-10-17,-19.2096,129.4213
2011-10-17,-19.1732,129.3818
2011-10-17,-17.3168,128.5126
2011-10-17,-17.3273,128.5108
2011-10-17,-17.3357,128.4957
2011-10-17,-17.3379,128.5088
2011-10-17,-16.7987,125.2694
2011-10-17,-19.8457,125.9938
2011-10-17,-19.8578,125.9914
2011-10-17,-19.2078,129.4101
2011-10-17,-17.3242,130.3182
2011-10-17,-17.3482,130.3465
2011-10-17,-19.2139,129.3861
2011-10-17,-17.2779,130.272
2011-10-17,-19.0315,129.522
2011-10-17,-19.0297,129.511
2011-10-17,-19.2103,129.3638
2011-10-17,-19.2121,129.375
2011-10-17,-19.2132,129.4435
2011-10-17,-19.2072,129.4673
2011-10-17,-19.2054,129.4562
2011-10-17,-17.2728,130.2681
2011-10-17,-17.2711,130.2575
2011-10-17,-19.8489,126.0118
2011-10-17,-17.2695,130.2469
2011-10-17,-17.2661,130.2257
2011-10-17,-17.3295,128.5239
2011-10-17,-19.1621,129.3897
2011-10-17,-19.1639,129.4008
2011-10-17,-19.1657,129.412
2011-10-17,-19.1635,129.3834
2011-10-17,-19.1654,129.3945
2011-10-17,-19.2114,129.4324
2011-10-17,-17.224,128.509
2011-10-17,-17.2279,128.4672
2011-10-17,-17.2302,128.4807
2011-10-17,-17.34,128.5219
2011-10-17,-21.2934,138.4974
2011-10-17,-20.2302,139.5591
2011-10-17,-20.2415,139.5328
2011-10-17,-20.2553,139.5311
2011-10-17,-20.258,139.5562
2011-10-17,-20.2354,139.5517
2011-10-17,-20.2493,139.55
2011-10-17,-20.2633,139.5485
2011-10-17,-20.3355,139.9809
2011-10-17,-20.3382,140.0078
2011-10-17,-19.4763,138.3649
2011-10-17,-19.4785,138.3845
2011-10-17,-19.4796,138.3787
2011-10-17,-19.6759,138.4082
2011-10-17,-19.6782,138.4279
2011-10-17,-19.6787,138.4221
2011-10-17,-20.9258,138.8115
2011-10-17,-20.9367,138.7878
2011-10-17,-20.9391,138.81
2011-10-17,-21.0281,138.7945
2011-10-17,-21.039,138.7709
2011-10-17,-21.0483,138.763
2011-10-17,-20.9398,138.946
2011-10-17,-19.632,139.0898
2011-10-17,-19.6365,139.096
2011-10-17,-19.6341,139.074
2011-10-17,-19.6231,139.0975
2011-10-17,-19.6207,139.0755
2011-10-17,-20.4154,140.0212
2011-10-17,-20.4181,140.048
2011-10-17,-20.4299,140.0195
2011-10-17,-20.4325,140.0463
2011-10-17,-19.3927,138.5351
2011-10-17,-19.3929,138.542
2011-10-17,-19.3906,138.522
2011-10-17,-19.2554,139.0544
2011-10-17,-19.2423,139.0561
2011-10-17,-21.2803,138.483
2011-10-17,-21.2957,138.5028
2011-10-17,-21.298,138.5241
2011-10-17,-21.3003,138.5456
2011-10-17,-21.2956,138.5188
2011-10-17,-21.2978,138.5403
2011-10-17,-21.3087,138.5172
2011-10-17,-21.337,138.5358
2011-10-17,-21.3501,138.5343
2011-10-17,-21.3524,138.5558
2011-10-17,-21.3678,138.576
2011-10-17,-25.3128,138.1847
2011-10-17,-25.3082,138.1375
2011-10-17,-25.2881,138.0689
2011-10-17,-25.2859,138.0457
2011-10-17,-25.2725,138.0472
2011-10-17,-25.2592,138.0487
2011-10-17,-25.257,138.0256
2011-10-17,-25.2548,138.0026
2011-10-17,-25.2527,137.9797
2011-10-17,-25.2415,138.0041
2011-10-17,-23.3001,137.8529
2011-10-17,-25.2282,138.0056
2011-10-17,-25.2636,138.0536
2011-10-17,-25.2613,138.0306
2011-10-17,-25.2589,138.0076
2011-10-17,-25.2456,138.0091
2011-10-17,-25.2433,137.9862
2011-10-17,-25.2323,138.0106
2011-10-17,-25.2301,137.9877
2011-10-17,-22.8165,138.0652
2011-10-17,-22.8144,138.0442
2011-10-17,-22.8181,138.0718
2011-10-17,-22.8159,138.0508
2011-10-17,-22.7192,138.127
2011-10-17,-22.7337,138.1307
2011-10-17,-22.7207,138.1322
2011-10-17,-23.4347,138.0226
2011-10-17,-23.437,138.0441
2011-10-17,-23.4477,138.0212
2011-10-17,-23.45,138.0426
2011-10-17,-23.4329,138.0172
2011-10-17,-23.4351,138.0387
2011-10-17,-23.4459,138.0157
2011-10-17,-23.4481,138.0372
2011-10-17,-23.4632,138.0571
2011-10-17,-23.0598,138.6397
2011-10-17,-23.0539,138.6335
2011-10-17,-23.0674,138.632
2011-10-17,-22.8776,138.2764
2011-10-17,-22.7343,138.1468
2011-10-17,-22.736,138.152
2011-10-17,-22.5106,138.2337
2011-10-17,-22.893,138.2968
2011-10-17,-25.1389,137.9817
2011-10-17,-25.1522,137.9802
2011-10-17,-25.1631,137.956
2011-10-17,-25.1654,137.9787
2011-10-17,-25.1678,138.0015
2011-10-17,-25.135,137.9752
2011-10-17,-25.1615,137.9722
2011-10-17,-25.1637,137.995
2011-10-17,-25.1748,137.9708
2011-10-17,-23.453,138.1964
2011-10-17,-23.4308,137.9958
2011-10-17,-23.4324,138.0013
2011-10-17,-23.4195,138.0027
2011-10-17,-21.8609,135.616
2011-10-17,-23.8824,136.966
2011-10-17,-24.4674,137.7441
2011-10-17,-21.848,135.6876
2011-10-17,-21.8143,135.6781
2011-10-17,-21.8055,135.6439
2011-10-17,-21.9631,135.7939
2011-10-17,-23.8704,136.9675
2011-10-17,-23.8684,136.9492
2011-10-17,-23.8636,136.9557
2011-10-17,-23.8657,136.974
2011-10-17,-22.5161,137.1046
2011-10-17,-22.5181,137.1224
2011-10-17,-22.5242,137.176
2011-10-17,-22.5114,137.1167
2011-10-17,-23.8777,136.9725
2011-10-17,-23.8757,136.9543
2011-10-17,-21.8993,135.7513
2011-10-17,-21.91,135.7498
2011-10-17,-22.0165,135.7515
2011-10-17,-21.9117,135.7638
2011-10-17,-21.8072,135.6576
2011-10-17,-22.0981,135.5793
2011-10-17,-21.9168,136.8508
2011-10-17,-21.9284,136.8493
2011-10-17,-21.9304,136.866
2011-10-17,-21.9401,136.8478
2011-10-17,-21.942,136.8646
2011-10-17,-21.9517,136.8465
2011-10-17,-21.9536,136.8632
2011-10-17,-21.9556,136.8799
2011-10-17,-21.9361,136.8418
2011-10-17,-21.9379,136.8586
2011-10-17,-21.9398,136.8754
2011-10-17,-22.5871,137.0354
2011-10-17,-22.593,137.0292
2011-10-17,-21.9496,136.8572
2011-10-17,-21.9514,136.8739
2011-10-17,-21.9612,136.8557
2011-10-17,-21.963,136.8725
2011-10-17,-21.9747,136.871
2011-10-17,-21.6675,133.7754
2011-10-17,-21.677,133.774
2011-10-17,-22.3398,134.8101
2011-10-17,-22.3414,134.8225
2011-10-17,-22.343,134.8349
2011-10-17,-22.3378,134.8046
2011-10-17,-22.3393,134.817
2011-10-17,-22.351,134.8279
2011-10-17,-21.7282,133.7225
2011-10-17,-21.8727,133.7215
2011-10-17,-21.8741,133.7323
2011-10-17,-21.9151,135.7575
2011-10-17,-21.8127,135.6644
2011-10-17,-21.8089,135.6713
2011-10-17,-22.0202,135.5126
2011-10-17,-21.6152,133.3836
2011-10-17,-21.6264,133.4672
2011-10-17,-21.6278,133.4777
2011-10-17,-21.6292,133.4882
2011-10-17,-21.6307,133.4986
2011-10-17,-21.6321,133.5091
2011-10-17,-21.6358,133.4658
2011-10-17,-21.6372,133.4762
2011-10-17,-21.6386,133.4867
2011-10-17,-21.64,133.4972
2011-10-17,-21.6415,133.5078
2011-10-17,-21.6429,133.5183
2011-10-17,-21.6443,133.5288
2011-10-17,-21.6282,133.3392
2011-10-17,-21.6297,133.3496
2011-10-17,-21.6311,133.36
2011-10-17,-21.6325,133.3704
2011-10-17,-21.6508,133.5063
2011-10-17,-21.6523,133.5169
2011-10-17,-21.6376,133.3378
2011-10-17,-21.639,133.3481
2011-10-17,-21.6404,133.3585
2011-10-17,-21.6617,133.5154
2011-10-17,-21.6702,133.5788
2011-10-17,-21.6739,133.5351
2011-10-17,-21.669,133.4286
2011-10-17,-21.6727,133.3855
2011-10-17,-21.6741,133.3958
2011-10-17,-21.6755,133.4062
2011-10-17,-21.6769,133.4167
2011-10-17,-21.6784,133.4272
2011-10-17,-21.6849,133.4048
2011-10-17,-21.6877,133.4258
2011-10-17,-21.6892,133.4363
2011-10-17,-21.6906,133.4467
2011-10-17,-21.7187,133.5435
2011-10-17,-21.7196,133.4788
2011-10-17,-21.721,133.4893
2011-10-17,-21.7225,133.4998
2011-10-17,-21.7239,133.5104
2011-10-17,-21.7253,133.5209
2011-10-17,-22.0997,135.593
2011-10-17,-22.1271,135.7307
2011-10-17,-21.8111,135.6506
2011-10-17,-22.1288,135.7448
2011-10-17,-22.143,135.7716
2011-10-17,-21.5388,133.8952
2011-10-17,-21.5402,133.906
2011-10-17,-21.5417,133.9169
2011-10-17,-21.5432,133.9279
2011-10-17,-21.5484,133.8938
2011-10-17,-21.5498,133.9047
2011-10-17,-21.5513,133.9155
2011-10-17,-21.5527,133.9265
2011-10-17,-21.5542,133.9375
2011-10-17,-21.5608,133.9142
2011-10-17,-21.5623,133.9252
2011-10-17,-21.5638,133.9361
2011-10-17,-21.4683,134.2045
2011-10-17,-21.8021,135.6658
2011-10-17,-21.7988,135.6383
2011-10-17,-21.8004,135.6521
2011-10-17,-21.441,133.8495
2011-10-17,-21.4805,133.8546
2011-10-17,-21.4854,133.8589
2011-10-17,-21.8793,135.4563
2011-10-17,-23.6594,136.6517
2011-10-17,-23.6664,136.6449
2011-10-17,-23.6683,136.6622
2011-10-17,-21.857,135.6723
2011-10-17,-21.8446,135.66
2011-10-17,-23.7093,136.7099
2011-10-17,-23.7211,136.7084
2011-10-17,-23.7231,136.7259
2011-10-17,-21.6908,133.805
2011-10-17,-21.6922,133.8158
2011-10-17,-21.7788,133.852
2011-10-17,-21.7803,133.8629
2011-10-17,-21.7817,133.8739
2011-10-17,-21.7832,133.8848
2011-10-17,-21.7846,133.8957
2011-10-17,-21.786,133.9067
2011-10-17,-21.7985,133.9272
2011-10-17,-21.7999,133.9382
2011-10-17,-21.8249,133.9792
2011-10-17,-21.8463,135.6738
2011-10-17,-22.4514,135.6959
2011-10-17,-22.4562,135.7038
2011-10-17,-21.8586,135.6861
2011-10-17,-21.834,135.6614
2011-10-17,-21.8323,135.6477
2011-10-17,-22.4435,137.3332
2011-10-17,-21.8603,135.7
2011-10-17,-22.4373,137.3209
2011-10-17,-22.4394,137.3394
2011-10-17,-22.4252,137.3224
2011-10-17,-21.526,134.02
2011-10-17,-21.5371,134.0296
2011-10-17,-21.5481,134.0392
2011-10-17,-21.5557,133.9484
2011-10-17,-21.5571,133.9594
2011-10-17,-21.5703,134.0585
2011-10-17,-22.1367,135.6301
2011-10-17,-21.5652,133.947
2011-10-17,-21.5667,133.958
2011-10-17,-21.5896,134.0556
2011-10-17,-22.1384,135.644
2011-10-17,-21.8686,135.5046
2011-10-17,-21.843,135.6463
2011-10-17,-21.9423,135.4477
2011-10-17,-21.8914,135.4683
2011-10-17,-22.0185,135.4991
2011-10-17,-22.0136,135.4586
2011-10-17,-22.0169,135.4855
2011-10-17,-21.9625,135.4793
2011-10-17,-22.0152,135.4721
2011-10-17,-21.9731,135.4778
2011-10-17,-21.7842,135.6467
2011-10-17,-21.7982,135.6727
2011-10-17,-21.88,135.6833
2011-10-17,-21.8693,135.6847
2011-10-17,-21.871,135.6985
2011-10-17,-21.8676,135.6709
2011-10-17,-21.8553,135.6586
2011-10-17,-22.394,134.9243
2011-10-17,-21.8817,135.6971
2011-10-17,-24.3593,137.699
2011-10-17,-21.7825,135.633
2011-10-17,-22.3925,134.9117
2011-10-17,-22.2673,136.2413
2011-10-17,-22.2691,136.2567
2011-10-17,-22.2785,136.2398
2011-10-17,-22.376,134.8627
2011-10-17,-22.3689,134.8892
2011-10-17,-21.8941,135.7095
2011-10-17,-22.4042,134.9229
2011-10-17,-22.4027,134.9102
2011-10-17,-22.4058,134.9356
2011-10-17,-21.9609,135.4658
2011-10-17,-21.9667,135.4716
2011-10-17,-21.9545,135.4597
2011-10-17,-21.8924,135.6956
2011-10-17,-21.7965,135.659
2011-10-17,-24.1793,137.7109
2011-10-17,-24.253,137.6744
2011-10-17,-23.5012,137.6656
2011-10-17,-23.5009,137.6724
2011-10-17,-23.5159,137.6842
2011-10-17,-23.2979,137.8323
2011-10-17,-23.2851,137.8338
2011-10-17,-21.7948,135.6453
2011-10-17,-23.8458,133.4678
2011-10-17,-23.8472,133.479
2011-10-17,-21.7859,135.6604
2011-10-17,-24.291,133.2218
2011-10-17,-24.2896,133.2108
2011-10-17,-24.2947,133.1762
2011-10-17,-24.2961,133.1873
2011-10-17,-24.2866,133.1886
2011-10-17,-24.2881,133.1998
2011-10-17,-24.2976,133.1984
2011-10-17,-24.2991,133.2094
2011-10-17,-24.2954,133.255
2011-10-17,-24.2939,133.2439
2011-10-17,-21.9626,135.1319
2011-10-17,-21.9468,135.0049
2011-10-17,-21.9023,135.2124
2011-10-17,-23.2568,128.6496
2011-10-17,-23.2413,128.6755
2011-10-17,-23.2477,128.5938
2011-10-17,-23.2317,128.6773
2011-10-17,-23.2472,128.6514
2011-10-17,-23.2645,128.6367
2011-10-17,-23.2394,128.6644
2011-10-17,-23.2591,128.6032
2011-10-17,-21.9611,135.1191
2011-10-17,-23.2495,128.605
2011-10-17,-23.2335,128.6884
2011-10-17,-23.2549,128.6385
2011-10-17,-23.2573,128.592
2011-10-17,-21.9595,135.1062
2011-10-17,-23.2299,128.6662
2011-10-17,-23.2627,128.6255
2011-10-17,-21.9738,133.8666
2011-10-17,-24.1035,133.1176
2011-10-17,-24.1021,133.1067
2011-10-17,-22.4027,130.6665
2011-10-17,-20.5083,125.9455
2011-10-17,-20.5051,125.9277
2011-10-17,-20.4964,125.9479
2011-10-17,-20.4876,125.968
2011-10-17,-20.4844,125.9503
2011-10-17,-20.8461,124.9699
2011-10-17,-24.0897,133.0864
2011-10-17,-22.5366,130.701
2011-10-17,-22.6662,130.5819
2011-10-17,-20.8423,124.9494
2011-10-17,-22.5305,130.7221
2011-10-17,-22.529,130.7123
2011-10-17,-20.4757,125.9704
2011-10-17,-20.5007,125.94
2011-10-17,-23.1299,131.9825
2011-10-17,-23.1403,131.9909
2011-10-17,-23.1389,131.9811
2011-10-17,-20.8334,124.9726
2011-10-17,-20.8295,124.9521
2011-10-17,-22.6647,130.5721
2011-10-17,-24.4699,130.6365
2011-10-17,-24.4684,130.6266
2011-10-17,-22.6632,130.5623
2011-10-17,-21.1299,125.8409
2011-10-17,-22.0119,135.4452
2011-10-17,-21.9844,135.3946
2011-10-17,-21.9723,135.3828
2011-10-17,-21.9707,135.3695
2011-10-17,-20.2793,126.6198
2011-10-17,-21.2761,125.3634
2011-10-17,-21.1218,125.8305
2011-10-17,-21.125,125.8481
2011-10-17,-21.1305,125.8104
2011-10-17,-21.1337,125.828
2011-10-17,-21.1368,125.8456
2011-10-17,-21.3853,126.4047
2011-10-17,-22.0103,135.4318
2011-10-17,-21.986,135.4079
2011-10-17,-23.2163,128.703
2011-10-17,-23.1375,131.9712
2011-10-17,-20.1894,126.1909
2011-10-17,-20.3847,126.6257
2011-10-17,-20.3272,126.5038
2011-10-17,-20.3279,126.4928
2011-10-17,-20.3278,126.5601
2011-10-17,-20.3249,126.6107
2011-10-17,-20.3193,126.5786
2011-10-17,-20.3164,126.5624
2011-10-17,-20.3107,126.597
2011-10-17,-20.3078,126.581
2011-10-17,-20.305,126.5648
2011-10-17,-20.3021,126.6152
2011-10-17,-20.2993,126.5993
2011-10-17,-20.2964,126.5833
2011-10-17,-20.2907,126.6175
2011-10-17,-20.2879,126.6017
2011-10-17,-23.2258,128.7012
2011-10-17,-23.224,128.6902
2011-10-17,-23.2221,128.6791
2011-10-17,-23.2144,128.692
2011-10-17,-20.2616,126.4551
2011-10-17,-20.2645,126.4715
2011-10-17,-20.2731,126.4528
2011-10-17,-20.276,126.4692
2011-10-17,-20.4001,126.3977
2011-10-17,-20.3971,126.3811
2011-10-17,-20.3932,126.406
2011-10-17,-20.3903,126.3894
2011-10-17,-20.1925,126.208
2011-10-17,-23.0455,130.1092
2011-10-17,-23.044,130.0992
2011-10-17,-23.0364,130.1108
2011-10-17,-20.3242,126.4875
2011-10-17,-20.4018,126.5893
2011-10-17,-20.4104,126.5711
2011-10-17,-20.4133,126.5871
2011-10-17,-20.3933,126.6075
2011-10-17,-26.0595,131.9799
2011-10-17,-25.3178,130.0278
2011-10-17,-25.3163,130.0179
2011-10-17,-26.1891,131.8607
2011-10-17,-26.1877,131.8503
2011-10-17,-26.1863,131.8399
2011-10-17,-26.1799,131.8622
2011-10-17,-26.1785,131.8518
2011-10-17,-26.061,131.9904
2011-10-17,-26.0503,131.9814
2011-10-17,-26.0517,131.9919
2011-10-17,-26.0532,132.0024
2011-10-17,-27.1067,133.0418
2011-10-17,-26.0439,132.0039
2011-10-17,-26.0425,131.9934
2011-10-17,-26.0347,132.0054
2011-10-17,-26.0312,132.0489
2011-10-17,-25.7678,132.4639
2011-10-17,-25.7757,132.4516
2011-10-17,-26.0454,132.0144
2011-10-17,-26.0468,132.0249
2011-10-17,-25.7772,132.4624
2011-10-17,-26.0361,132.0159
2011-10-17,-26.0376,132.0264
2011-10-17,-26.039,132.0369
2011-10-17,-26.1969,131.8488
2011-10-17,-26.1955,131.8383
2011-10-17,-26.0097,132.0798
2011-10-17,-24.9177,129.4672
2011-10-17,-24.9268,129.4656
2011-10-17,-24.9252,129.4554
2011-10-17,-26.0683,132.3247
2011-10-17,-26.0869,132.3219
2011-10-17,-26.0855,132.3111
2011-10-17,-26.0841,132.3005
2011-10-17,-26.0776,132.3233
2011-10-17,-24.7049,127.9104
2011-10-17,-27.3296,141.0277
2011-10-17,-24.7029,127.8987
2011-10-17,-28.8944,140.6349
2011-10-17,-26.1234,136.5752
2011-10-17,-26.1113,136.5767
2011-10-17,-27.3283,141.0735
2011-10-17,-27.3254,141.0333
2011-10-17,-26.0992,136.5782
2011-10-17,-26.1072,136.584
2011-10-17,-24.6952,127.9125
2011-10-17,-28.8892,140.5549
2011-10-17,-26.2056,137.3996
2011-10-17,-28.8839,140.5607
2011-10-17,-29.0901,140.2844
2011-10-17,-29.0837,140.2917
2011-10-17,-26.1254,136.594
2011-10-17,-27.3351,141.1088
2011-10-17,-27.3323,141.0679
2011-10-17,-30.3247,140.987
2011-10-17,-30.3222,140.9422
2011-10-17,-30.3232,140.9918
2011-10-17,-30.2241,140.7785
2011-10-17,-30.3205,140.9471
2011-10-17,-30.3178,140.9029
2011-10-17,-30.2214,140.7861
2011-10-17,-30.1642,140.7521
2011-10-17,-30.1503,140.7479
2011-10-17,-30.2265,140.8217
2011-10-17,-30.17,140.7897
2011-10-17,-35.3443,138.7134
2011-10-17,-35.3384,138.7081
2011-10-17,-37.1656,143.7757
2011-10-17,-37.1672,143.7617
2011-10-17,-36.7159,140.4487
2011-10-17,-36.8048,143.7435
2011-10-17,-36.8001,143.7847
2011-10-17,-36.8101,143.7864
2011-10-17,-35.3405,138.713
2011-10-17,-30.2006,140.7471
2011-10-17,-30.1933,140.7356
2011-10-17,-30.1949,140.7203
2011-10-17,-30.3228,140.9909
2011-10-17,-30.3368,140.9628
2011-10-17,-30.3129,140.8832
2011-10-17,-30.3145,140.8681
2011-10-17,-30.3162,140.853
2011-10-17,-30.2023,140.7319
2011-10-17,-30.2242,140.7557
2011-10-17,-30.3178,140.8378
2011-10-17,-30.215,140.7388
2011-10-17,-30.3021,140.8816
2011-10-17,-30.2166,140.7235
2011-10-17,-30.2025,140.7525
2011-10-17,-30.3037,140.8666
2011-10-17,-30.3054,140.8515
2011-10-17,-30.307,140.8363
2011-10-17,-30.2946,140.8499
2011-10-17,-30.1448,140.7547
2011-10-17,-30.3112,140.8983
2011-10-17,-30.3253,140.8697
2011-10-17,-30.2041,140.7372
2011-10-17,-30.2962,140.8347
2011-10-17,-30.322,140.8998
2011-10-17,-30.1606,140.7104
2011-10-17,-30.3203,140.9148
2011-10-17,-30.2317,140.7877
2011-10-17,-30.2333,140.7725
2011-10-17,-30.204,140.7166
2011-10-17,-29.0671,140.1925
2011-10-17,-29.0654,140.2083
2011-10-17,-29.0681,140.1995
2011-10-17,-29.0979,140.2356
2011-10-17,-29.0963,140.2513
2011-10-17,-29.0929,140.2825
2011-10-17,-29.0896,140.3137
2011-10-17,-29.1073,140.2528
2011-10-17,-29.1056,140.2685
2011-10-17,-29.1022,140.2997
2011-10-17,-29.1006,140.3152
2011-10-17,-28.9651,140.0925
2011-10-17,-28.1514,143.9049
2011-10-17,-28.8164,140.8517
2011-10-17,-28.7688,140.6473
2011-10-17,-29.0144,141.4523
2011-10-17,-28.9378,140.1372
2011-10-17,-30.1756,140.7745
2011-10-17,-30.1864,140.7761
2011-10-17,-30.1847,140.7913
2011-10-17,-30.183,140.8064
2011-10-17,-30.1853,140.8118
2011-10-17,-30.1869,140.7967
2011-10-17,-30.1739,140.7897
2011-10-17,-30.0963,140.9006
2011-10-17,-30.0926,140.8931
2011-10-17,-27.3717,141.3581
2011-10-17,-27.3787,141.3847
2011-10-17,-27.3802,141.3721
2011-10-17,-27.3686,141.3832
2011-10-17,-27.3702,141.3706
2011-10-17,-25.2296,138.0113
2011-10-17,-25.2457,137.9747
2011-10-17,-25.1308,137.9749
2011-10-17,-25.2184,137.9664
2011-10-17,-25.1269,137.9677
2011-10-17,-25.2212,137.9717
2011-10-17,-25.2193,137.9908
2011-10-17,-25.1449,137.9574
2011-10-17,-25.1469,137.9382
2011-10-17,-25.3362,138.2209
2011-10-17,-25.2824,137.9793
2011-10-17,-25.2804,137.9983
2011-10-17,-24.8906,141.7142
2011-10-17,-24.8892,141.7254
2011-10-17,-24.8825,141.7015
2011-10-17,-24.8724,141.6703
2011-10-17,-24.8681,141.7039
2011-10-17,-24.8791,141.6942
2011-10-17,-24.8667,141.7151
2011-10-17,-25.7566,132.4326
2011-10-17,-25.7591,132.4245
2011-10-17,-25.6278,141.5679
2011-10-17,-25.6382,141.4862
2011-10-17,-25.8292,141.5222
2011-10-17,-25.8306,141.5105
2011-10-17,-25.8321,141.4987
2011-10-17,-25.9062,141.6349
2011-10-17,-26.0988,136.5571
2011-10-17,-25.8335,141.4869
2011-10-17,-26.0931,136.5364
2011-10-17,-26.1069,136.5379
2011-10-17,-26.1046,136.5628
2011-10-17,-25.835,141.4751
2011-10-17,-25.8364,141.4633
2011-10-17,-26.9041,141.3582
2011-10-17,-26.2482,137.3913
2011-10-17,-25.8472,141.537
2011-10-17,-25.8531,141.4899
2011-10-17,-25.8404,141.512
2011-10-17,-25.8418,141.5002
2011-10-17,-25.8433,141.4884
2011-10-17,-25.8447,141.4766
2011-10-17,-25.8223,141.4972
2011-10-17,-25.8237,141.4854
