acq_date,latitude,longitude
2018-03-15,-36.665,141.3356
2018-03-15,-34.1013,147.6152
2018-03-15,-34.3614,148.4085
2018-03-15,-34.3565,148.4018
2018-03-15,-34.0055,148.5691
2018-03-15,-34.6263,137.6913
2018-03-15,-34.0979,147.6325
2018-03-15,-34.9586,137.2811
2018-03-15,-34.2747,138.6324
2018-03-15,-25.5383,140.2196
2018-03-15,-25.5398,140.2096
2018-03-15,-25.5293,140.2179
2018-03-15,-25.5307,140.208
2018-03-15,-25.5488,140.2112
2018-03-15,-25.5502,140.2013
2018-03-15,-21.4495,148.4625
2018-03-15,-21.4587,148.4726
2018-03-15,-21.4657,148.4389
2018-03-15,-13.5403,132.9766
2018-03-15,-13.5446,132.9825
2018-03-15,-13.5463,132.9697
2018-03-15,-34.1447,117.285
2018-03-15,-30.7298,117.0343
2018-03-15,-30.7314,117.0237
2018-03-15,-30.7208,117.0324
2018-03-15,-30.7224,117.0219
2018-03-15,-30.0243,116.2589
2018-03-15,-30.0258,116.2486
2018-03-15,-30.5803,116.486
2018-03-15,-30.3139,116.9187
2018-03-15,-30.6468,116.7193
2018-03-15,-30.6483,116.7089
2018-03-15,-30.6865,116.384
2018-03-15,-30.6779,116.3874
2018-03-15,-30.6794,116.377
2018-03-15,-30.7125,116.9009
2018-03-15,-28.775,115.5503
2018-03-15,-28.7837,115.489
2018-03-15,-28.9068,115.4609
2018-03-15,-28.9083,115.4506
2018-03-15,-29.9092,116.1673
2018-03-15,-28.0673,114.8268
2018-03-15,-28.0688,114.8165
2018-03-15,-28.0597,114.8149
2018-03-15,-29.6773,116.1143
2018-03-15,-28.641,114.9978
2018-03-15,-28.6424,114.9875
2018-03-15,-28.632,114.9962
2018-03-15,-30.0973,153.0437
2018-03-15,-25.0074,150.0672
2018-03-15,-25.0066,150.0617
2018-03-15,-17.2554,127.1462
2018-03-15,-17.4088,126.4102
2018-03-15,-17.4201,126.4894
2018-03-15,-16.4294,128.4654
2018-03-15,-16.8619,127.4309
2018-03-15,-16.8536,127.4186
2018-03-15,-16.8368,127.4718
2018-03-15,-16.4188,128.4739
2018-03-15,-15.514,127.9798
2018-03-15,-17.9589,125.1528
2018-03-15,-17.9475,125.1512
2018-03-15,-17.9493,125.1353
2018-03-15,-18.0559,125.2987
2018-03-15,-14.8766,127.5879
2018-03-15,-17.4159,126.4973
2018-03-15,-17.4467,126.3949
2018-03-15,-17.5317,126.2137
2018-03-16,-19.9117,139.2347
2018-03-16,-25.5059,140.2188
2018-03-16,-16.8612,127.4758
2018-03-16,-16.8654,127.4707
2018-03-16,-17.1168,126.942
2018-03-16,-17.1942,126.6542
2018-03-16,-17.2027,126.6469
2018-03-16,-17.345,126.4206
2018-03-16,-17.215,126.8578
2018-03-16,-17.2222,126.8506
2018-03-16,-18.0678,125.2236
2018-03-16,-31.0942,117.6228
2018-03-16,-31.0903,117.0822
2018-03-16,-35.9117,146.6785
2018-03-16,-35.9084,146.703
2018-03-16,-29.9234,152.061
2018-03-16,-29.9249,152.0491
2018-03-16,-28.9415,148.9052
2018-03-16,-28.1559,149.9426
2018-03-16,-27.3918,150.3272
2018-03-16,-26.2072,149.5323
2018-03-16,-22.4287,149.6384
2018-03-16,-23.3346,149.4519
2018-03-16,-23.6308,145.4556
2018-03-16,-24.5623,128.7959
2018-03-16,-24.2784,128.5265
2018-03-16,-24.268,128.5347
2018-03-16,-24.2694,128.5249
2018-03-16,-24.2576,128.543
2018-03-16,-24.259,128.5332
2018-03-16,-24.2486,128.5457
2018-03-16,-18.4637,125.8167
2018-03-16,-16.964,127.3844
2018-03-16,-17.2078,126.585
2018-03-16,-17.2104,126.5663
2018-03-16,-17.1922,126.6303
2018-03-16,-17.1935,126.621
2018-03-16,-17.2014,126.5649
2018-03-16,-17.2027,126.5555
2018-03-16,-17.1792,126.657
2018-03-16,-17.1805,126.6476
2018-03-16,-17.1832,126.6289
2018-03-16,-17.1845,126.6196
2018-03-16,-17.0595,127.3008
2018-03-16,-17.0002,127.3296
2018-03-16,-16.9939,127.3094
2018-03-16,-16.9781,127.355
2018-03-16,-16.9795,127.3455
2018-03-16,-16.9808,127.3361
2018-03-16,-16.9863,127.2986
2018-03-16,-16.968,127.3562
2018-03-16,-16.9694,127.3468
2018-03-16,-16.9493,127.2956
2018-03-16,-16.9506,127.2862
2018-03-16,-17.1137,128.0603
2018-03-16,-17.0926,128.0767
2018-03-16,-17.3008,126.3854
2018-03-16,-17.3022,126.376
2018-03-16,-17.2908,126.387
2018-03-16,-17.2922,126.3776
2018-03-16,-17.2639,127.0969
2018-03-16,-17.2468,127.1515
2018-03-16,-17.2549,127.0954
2018-03-16,-17.2563,127.0861
2018-03-16,-17.3397,127.9029
2018-03-16,-17.3329,126.4193
2018-03-16,-17.2895,126.3964
2018-03-16,-17.2995,126.3949
2018-03-16,-17.2579,126.8191
2018-03-16,-17.2489,126.8177
2018-03-16,-17.2529,126.7897
2018-03-16,-17.2502,126.8083
2018-03-16,-17.2413,126.8069
2018-03-16,-17.2426,126.7976
2018-03-16,-17.2439,126.7883
2018-03-16,-17.2127,126.8721
2018-03-16,-17.214,126.8628
2018-03-16,-17.2154,126.8535
2018-03-16,-17.2453,126.7789
2018-03-16,-17.2171,126.7774
2018-03-16,-17.2184,126.7681
2018-03-16,-17.1567,127.1974
2018-03-16,-17.088,127.2917
2018-03-16,-17.0804,127.2809
2018-03-16,-17.079,127.2903
2018-03-16,-17.0893,127.2823
2018-03-16,-18.8262,121.8156
2018-03-16,-18.8243,121.8324
2018-03-16,-17.4976,126.0927
2018-03-16,-17.4963,126.1022
2018-03-16,-17.5005,126.5343
2018-03-16,-18.3214,126.31
2018-03-16,-18.3201,126.3197
2018-03-16,-18.3888,126.291
2018-03-16,-18.3874,126.3006
2018-03-16,-17.9505,125.1188
2018-03-16,-17.9518,125.1086
2018-03-16,-17.9676,125.2051
2018-03-16,-18.2523,125.4212
2018-03-16,-18.3312,125.2307
2018-03-16,-17.4434,126.4133
2018-03-16,-18.2509,125.4313
2018-03-16,-18.1467,126.3779
2018-03-16,-18.1454,126.3874
2018-03-16,-18.0693,125.2058
2018-03-16,-17.4397,126.3742
2018-03-16,-18.3811,126.2799
2018-03-16,-18.3409,126.3031
2018-03-16,-18.3928,126.2622
2018-03-16,-18.3914,126.2719
2018-03-16,-18.3901,126.2814
2018-03-16,-18.3797,126.2896
2018-03-16,-16.872,127.4466
2018-03-16,-16.8734,127.4372
2018-03-16,-16.4248,128.4776
2018-03-16,-16.8146,127.4029
2018-03-16,-16.0913,127.9938
2018-03-16,-16.414,128.4861
2018-03-16,-16.4263,128.4677
2018-03-16,-16.2778,128.4675
2018-03-16,-15.9399,128.2044
2018-03-16,-14.8818,127.5841
2018-03-16,-16.1868,128.2267
2018-03-16,-16.0748,128.2928
2018-03-16,-16.2274,128.1885
2018-03-16,-14.8255,127.9623
2018-03-16,-28.953,115.3768
2018-03-16,-28.961,115.342
2018-03-16,-28.9593,115.3705
2018-03-16,-24.803,146.2448
2018-03-16,-21.2616,147.8337
2018-03-16,-33.0063,118.9733
2018-03-16,-24.5453,128.782
2018-03-16,-24.2364,128.5042
2018-03-16,-24.241,128.481
2018-03-16,-24.2355,128.4859
2018-03-16,-17.9458,125.1262
2018-03-16,-17.9483,125.18
2018-03-16,-17.9452,125.1972
2018-03-16,-17.9571,125.1995
2018-03-16,-17.954,125.2168
2018-03-16,-17.9628,125.2365
2018-03-16,-17.9348,125.0134
2018-03-16,-17.9406,125.0493
2018-03-16,-17.9377,125.0662
2018-03-16,-17.9347,125.0832
2018-03-16,-17.9493,125.2107
2018-03-16,-17.9523,125.1934
2018-03-16,-17.9552,125.1761
2018-03-16,-17.9405,125.1198
2018-03-16,-17.9375,125.1371
2018-03-16,-17.9514,125.1628
2018-03-16,-24.2426,128.4998
2018-03-16,-20.897,148.2026
2018-03-16,-25.5571,151.9957
2018-03-17,-28.5313,150.4223
2018-03-17,-28.5566,150.574
2018-03-17,-17.0139,127.2856
2018-03-17,-17.4963,126.4482
2018-03-17,-18.176,126.3807
2018-03-17,-18.1651,126.3828
2018-03-17,-24.2176,128.4897
2018-03-17,-24.2191,128.4997
2018-03-17,-24.2267,128.4881
2018-03-17,-24.2448,128.4848
2018-03-17,-24.2517,128.477
2018-03-17,-24.2533,128.487
2018-03-17,-24.2548,128.4971
2018-03-17,-24.2564,128.5071
2018-03-17,-24.2639,128.4954
2018-03-17,-24.2654,128.5054
2018-03-17,-41.7236,147.3559
2018-03-17,-41.7254,147.3439
2018-03-17,-41.7344,147.3463
2018-03-17,-41.7326,147.3583
2018-03-17,-33.7065,147.9359
2018-03-17,-31.7047,146.2319
2018-03-17,-31.7064,146.2207
2018-03-17,-29.9159,149.0761
2018-03-17,-28.6899,142.5623
2018-03-17,-28.6885,142.5727
2018-03-17,-28.699,142.5639
2018-03-17,-28.6976,142.5743
2018-03-17,-23.6763,148.3631
2018-03-17,-23.6713,148.355
2018-03-17,-23.2784,149.4023
2018-03-17,-23.2809,149.3956
2018-03-17,-33.9809,117.2438
2018-03-17,-34.0415,117.2467
2018-03-17,-34.0512,117.2484
2018-03-17,-34.043,117.234
2018-03-17,-34.0318,117.245
2018-03-17,-31.9607,117.392
2018-03-17,-31.9622,117.3803
2018-03-17,-24.2288,128.5868
2018-03-17,-28.9679,115.3639
2018-03-17,-24.2949,128.493
2018-03-17,-24.292,128.4874
2018-03-17,-24.2418,128.5565
2018-03-17,-24.2253,128.552
2018-03-17,-24.2373,128.5473
2018-03-17,-17.9443,124.9862
2018-03-17,-17.9389,125.0149
2018-03-17,-17.9429,125.0762
2018-03-17,-17.9433,124.9936
2018-03-17,-17.9334,125.2053
2018-03-17,-17.9391,125.1757
2018-03-17,-17.9377,125.0223
2018-03-17,-17.9776,125.2826
2018-03-17,-17.9837,125.2519
2018-03-17,-17.9824,125.2789
2018-03-17,-17.947,125.0544
2018-03-17,-17.9413,125.0835
2018-03-17,-18.2938,125.2477
2018-03-17,-18.1837,126.3517
2018-03-17,-17.9485,125.2084
2018-03-17,-25.1444,152.2085
2018-03-17,-31.044,147.1526
2018-03-17,-31.0522,147.1171
2018-03-17,-31.0452,147.1201
2018-03-17,-24.2301,128.4807
2018-03-17,-24.2177,128.4793
2018-03-17,-17.9141,124.9752
2018-03-17,-17.8993,124.9672
2018-03-17,-17.8993,124.9738
2018-03-17,-17.8963,124.995
2018-03-17,-17.9691,125.7259
2018-03-17,-20.8807,148.2129
2018-03-17,-26.7769,147.4611
2018-03-17,-31.0408,147.1288
2018-03-17,-31.0521,147.1382
2018-03-17,-31.0502,147.1268
2018-03-17,-30.4113,148.2243
2018-03-17,-31.0427,147.1403
2018-03-17,-33.4137,118.6597
2018-03-17,-33.4038,118.671
2018-03-17,-33.4153,118.6742
2018-03-17,-33.41,118.6783
2018-03-17,-17.8904,124.9832
2018-03-17,-33.4226,118.6264
2018-03-18,-24.7511,147.7816
2018-03-18,-28.6945,142.5558
2018-03-18,-31.6052,152.6353
2018-03-18,-31.2121,146.9526
2018-03-18,-38.2477,142.8186
2018-03-18,-18.3465,125.2191
2018-03-18,-24.2317,128.4585
2018-03-18,-24.2796,128.454
2018-03-18,-24.2724,128.4482
2018-03-18,-32.6953,118.0265
2018-03-18,-33.0072,119.8984
2018-03-18,-36.7087,149.8885
2018-03-18,-36.7097,149.8957
2018-03-18,-36.399,149.3591
2018-03-18,-36.4007,149.3516
2018-03-18,-34.6341,149.846
2018-03-18,-34.6319,149.8763
2018-03-18,-34.6484,149.8482
2018-03-18,-34.6463,149.8775
2018-03-18,-34.6485,149.8819
2018-03-18,-34.6504,149.8531
2018-03-18,-34.6341,149.881
2018-03-18,-34.6361,149.851
2018-03-18,-31.6006,152.6114
2018-03-18,-31.6124,152.6235
2018-03-18,-31.5989,152.6285
2018-03-18,-31.601,152.622
2018-03-18,-31.5992,152.6391
2018-03-18,-27.7068,150.925
2018-03-18,-26.6893,147.267
2018-03-18,-26.7003,147.275
2018-03-18,-26.8091,147.4239
2018-03-18,-26.8029,147.464
2018-03-18,-26.8053,147.431
2018-03-18,-26.8065,147.4569
2018-03-18,-23.6952,131.8297
2018-03-18,-23.6967,131.8199
2018-03-18,-24.271,128.427
2018-03-18,-24.261,128.4256
2018-03-18,-24.2466,128.4605
2018-03-18,-24.2352,128.4711
2018-03-18,-24.2625,128.4134
2018-03-18,-24.264,128.4011
2018-03-18,-24.2425,128.4105
2018-03-18,-24.2725,128.4148
2018-03-18,-24.2525,128.4119
2018-03-18,-24.244,128.3982
2018-03-18,-33.2555,117.236
2018-03-18,-33.2573,117.2184
2018-03-18,-33.7627,117.4112
2018-03-18,-33.7659,117.4045
2018-03-18,-33.2605,117.2119
2018-03-18,-33.2522,117.2424
2018-03-18,-34.6355,149.8693
2018-03-18,-34.6447,149.8711
2018-03-18,-34.634,149.8806
2018-03-18,-34.6325,149.892
2018-03-18,-36.7054,149.9295
2018-03-18,-36.7069,149.9173
2018-03-18,-36.6975,149.9155
2018-03-18,-36.7304,149.9591
2018-03-18,-36.7039,149.9415
2018-03-18,-35.9037,149.0118
2018-03-18,-35.9053,148.9989
2018-03-18,-36.3988,149.3712
2018-03-18,-31.6031,152.6254
2018-03-18,-31.5939,152.6231
2018-03-18,-28.5236,150.4207
2018-03-18,-28.5252,150.4104
2018-03-18,-28.1749,149.9143
2018-03-18,-26.7973,147.4485
2018-03-18,-24.7688,147.7997
2018-03-18,-24.7701,147.7897
2018-03-18,-34.67,117.2244
2018-03-18,-34.6695,117.2176
2018-03-18,-34.6673,117.2492
2018-03-18,-33.027,119.9305
2018-03-18,-33.022,119.9166
2018-03-18,-25.8523,127.1378
2018-03-18,-24.1832,128.4563
2018-03-18,-24.1857,128.4419
2018-03-18,-24.175,128.4397
2018-03-18,-24.1722,128.4328
2018-03-18,-23.3529,131.9296
2018-03-18,-23.3387,131.9281
2018-03-18,-23.3485,131.9057
2018-03-18,-23.3389,131.9409
2018-03-18,-23.3336,131.9144
2018-03-18,-23.3338,131.907
2018-03-18,-23.3392,131.9333
2018-03-18,-20.7772,115.4462
2018-03-18,-28.1813,149.9118
2018-03-18,-28.1851,149.9308
2018-03-18,-31.6038,152.6314
2018-03-18,-30.0833,153.056
2018-03-18,-30.8798,152.5363
2018-03-18,-31.6074,152.6365
2018-03-18,-30.0929,153.0539
2018-03-18,-31.6059,152.6434
2018-03-18,-30.0813,153.044
2018-03-18,-31.6054,152.6244
2018-03-18,-30.091,153.0422
2018-03-18,-31.4456,147.341
2018-03-18,-31.4399,147.337
2018-03-18,-31.4272,147.3203
2018-03-18,-31.4346,147.3124
2018-03-18,-31.4404,147.3164
2018-03-19,-24.2023,128.4455
2018-03-19,-24.2047,128.459
2018-03-19,-24.2128,128.4432
2018-03-19,-24.2151,128.4568
2018-03-19,-25.8391,127.1213
2018-03-19,-25.8363,127.1056
2018-03-19,-25.853,127.1343
2018-03-19,-35.8898,148.9986
2018-03-19,-36.397,149.3696
2018-03-19,-36.3897,149.3563
2018-03-19,-37.3352,146.7224
2018-03-19,-37.3383,146.6968
2018-03-19,-37.3321,146.7471
2018-03-19,-37.3175,146.7515
2018-03-19,-31.612,152.6297
2018-03-19,-31.9835,152.5015
2018-03-19,-31.6011,152.6268
2018-03-19,-31.6003,152.6322
2018-03-19,-31.598,152.6433
2018-03-19,-31.6112,152.6351
2018-03-19,-31.6034,152.6159
2018-03-19,-34.0164,147.3634
2018-03-19,-33.9665,147.5881
2018-03-19,-34.6425,149.8639
2018-03-19,-33.6897,145.4436
2018-03-19,-34.0239,147.3761
2018-03-19,-34.0254,147.3652
2018-03-19,-33.9681,147.5773
2018-03-19,-34.6692,146.4595
2018-03-19,-34.6677,146.471
2018-03-19,-34.4082,147.5863
2018-03-19,-33.7422,147.8743
2018-03-19,-34.226,146.8276
2018-03-19,-33.9836,148.6178
2018-03-19,-33.982,148.6287
2018-03-19,-34.0436,147.3642
2018-03-19,-34.3169,146.5674
2018-03-19,-34.5671,147.1599
2018-03-19,-34.5686,147.1487
2018-03-19,-31.4406,147.3146
2018-03-19,-31.4391,147.3251
2018-03-19,-27.685,150.9745
2018-03-19,-27.669,151.0015
2018-03-19,-30.0962,153.0372
2018-03-19,-28.1872,149.9235
2018-03-19,-26.6819,147.0074
2018-03-19,-26.5177,147.1803
2018-03-19,-26.6834,146.9972
2018-03-19,-24.3175,145.4899
2018-03-19,-20.7357,145.3837
2018-03-19,-20.7523,145.3964
2018-03-19,-20.7537,145.3867
2018-03-19,-20.7342,145.3933
2018-03-19,-20.4261,146.404
2018-03-19,-31.92,117.0831
2018-03-19,-34.6808,118.3051
2018-03-19,-34.5683,117.9532
2018-03-19,-34.4531,118.4263
2018-03-19,-32.4962,118.117
2018-03-19,-32.4702,118.0496
2018-03-19,-34.3388,117.2591
2018-03-19,-32.4945,118.1324
2018-03-19,-33.244,117.1267
2018-03-19,-32.8543,118.2734
2018-03-19,-33.3879,119.7419
2018-03-19,-33.3864,119.7551
2018-03-19,-33.3963,119.7568
2018-03-19,-33.3119,117.7026
2018-03-19,-33.208,121.583
2018-03-19,-32.7054,119.5941
2018-03-19,-32.7069,119.5811
2018-03-19,-33.5487,118.1671
2018-03-19,-33.8405,122.5303
2018-03-19,-33.8496,122.5321
2018-03-19,-30.633,116.4562
2018-03-19,-30.6212,116.4547
2018-03-19,-30.6261,116.4482
2018-03-19,-30.5365,116.5108
2018-03-19,-24.2033,128.4782
2018-03-19,-25.838,127.1229
2018-03-19,-26.2246,123.3625
2018-03-19,-25.8497,127.1257
2018-03-19,-25.853,127.1079
2018-03-19,-21.8553,123.6409
2018-03-19,-18.7333,121.6788
2018-03-19,-18.7411,121.6909
2018-03-19,-18.7349,121.6683
2018-03-19,-18.7428,121.6804
2018-03-19,-18.7444,121.6699
2018-03-19,-38.3032,143.0048
2018-03-19,-37.3209,146.7147
2018-03-19,-31.2635,146.9557
2018-03-19,-31.2628,146.9611
2018-03-19,-19.313,129.6986
2018-03-19,-31.259,146.9718
2018-03-19,-32.0798,151.2543
2018-03-19,-34.2099,115.9173
2018-03-19,-34.2189,115.9192
2018-03-19,-33.24,117.2271
2018-03-19,-33.5022,116.3487
2018-03-19,-24.1878,128.4846
2018-03-19,-25.8205,127.1448
2018-03-20,-23.4519,148.1121
2018-03-20,-24.3213,145.5033
2018-03-20,-25.7617,146.1994
2018-03-20,-28.2543,149.3936
2018-03-20,-28.2646,149.3921
2018-03-20,-28.2559,149.4073
2018-03-20,-31.3478,151.7218
2018-03-20,-33.1113,147.9361
2018-03-20,-34.4101,148.0454
2018-03-20,-17.9331,125.4165
2018-03-20,-17.9242,125.5979
2018-03-20,-17.9316,125.406
2018-03-20,-17.928,125.413
2018-03-20,-18.3155,125.705
2018-03-20,-18.314,125.694
2018-03-20,-30.8746,116.4488
2018-03-20,-30.8823,116.4332
2018-03-20,-30.8846,116.4464
2018-03-20,-30.89,116.4176
2018-03-20,-31.3331,116.3638
2018-03-20,-33.5483,122.5953
2018-03-20,-33.8445,122.5278
2018-03-20,-33.5468,122.5823
2018-03-20,-33.3911,121.0173
2018-03-20,-34.2198,115.9185
2018-03-20,-28.2539,149.3926
2018-03-20,-28.2669,149.3855
2018-03-20,-30.0926,153.0334
2018-03-20,-34.5923,148.1377
2018-03-20,-35.1412,146.7923
2018-03-20,-35.4968,146.0403
2018-03-20,-35.4826,146.0549
2018-03-20,-35.3199,146.8961
2018-03-20,-33.8738,138.0302
2018-03-20,-33.9087,148.0495
2018-03-20,-24.6582,128.8966
2018-03-20,-24.6601,128.8784
2018-03-20,-24.6481,128.8769
2018-03-20,-24.6462,128.8951
2018-03-20,-18.952,127.7415
2018-03-20,-18.9499,127.7591
2018-03-20,-16.8689,131.6534
2018-03-20,-32.6287,119.5974
2018-03-20,-33.4174,119.7699
2018-03-20,-32.6456,119.5792
2018-03-20,-33.8026,118.3657
2018-03-20,-32.6315,119.5799
2018-03-20,-32.6269,119.6017
2018-03-20,-32.644,119.5836
2018-03-20,-29.2448,115.4902
2018-03-20,-29.2394,115.4822
2018-03-20,-28.4578,115.2229
2018-03-20,-28.4535,115.2166
2018-03-20,-31.2231,147.9385
2018-03-20,-27.3105,148.5903
2018-03-20,-27.3121,148.5766
2018-03-20,-27.468,149.4125
2018-03-20,-27.4695,149.4001
2018-03-20,-24.7115,147.7764
2018-03-20,-23.389,150.2718
2018-03-20,-23.3798,150.2703
2018-03-20,-24.1811,128.4848
2018-03-20,-18.3295,125.7361
2018-03-20,-18.3218,125.7252
2018-03-20,-18.3205,125.7346
2018-03-20,-18.2983,125.6959
2018-03-20,-18.3128,125.7238
2018-03-20,-18.297,125.7053
2018-03-20,-18.3052,125.7129
2018-03-20,-18.3065,125.7035
2018-03-20,-18.3142,125.7143
2018-03-20,-18.4315,125.7294
2018-03-20,-18.4301,125.7388
2018-03-20,-18.4328,125.72
2018-03-20,-24.8011,147.1709
2018-03-21,-35.5497,146.3277
2018-03-21,-35.5607,146.3294
2018-03-21,-27.6648,150.9798
2018-03-21,-27.6599,151.0115
2018-03-21,-27.6556,150.978
2018-03-21,-27.674,150.9816
2018-03-21,-25.777,146.2152
2018-03-21,-25.7796,146.2092
2018-03-21,-25.7781,146.2209
2018-03-21,-24.8093,147.0887
2018-03-21,-24.7732,147.147
2018-03-21,-24.8074,147.1736
2018-03-21,-25.3484,145.9028
2018-03-21,-24.8314,147.1349
2018-03-21,-24.7074,147.774
2018-03-21,-24.706,147.7841
2018-03-21,-24.8548,147.156
2018-03-21,-33.7438,138.55
2018-03-21,-33.7304,138.5534
2018-03-21,-33.5773,120.8883
2018-03-21,-33.8328,118.9313
2018-03-21,-33.5677,120.8696
2018-03-21,-33.5549,120.885
2018-03-21,-33.5673,120.8816
2018-03-21,-33.5661,120.8866
2018-03-21,-33.5561,120.8799
2018-03-21,-33.6579,119.7281
2018-03-21,-33.6614,119.7335
2018-03-21,-24.1759,128.4795
2018-03-21,-24.1784,128.465
2018-03-21,-24.181,128.4503
2018-03-21,-18.8258,126.5268
2018-03-21,-18.8237,126.5398
2018-03-21,-20.1601,126.5648
2018-03-21,-20.1621,126.5523
2018-03-21,-20.4852,126.466
2018-03-21,-17.0866,125.7488
2018-03-21,-17.844,124.9757
2018-03-21,-38.3109,143.0013
2018-03-21,-38.3001,143.0115
2018-03-21,-38.3017,142.9994
2018-03-21,-38.3125,142.9893
2018-03-21,-36.0476,143.1427
2018-03-21,-35.8543,143.8092
2018-03-21,-38.2984,142.9986
2018-03-21,-38.3062,143.0312
2018-03-21,-38.3072,143.0262
2018-03-21,-38.2992,142.9938
2018-03-21,-33.1875,117.3196
2018-03-21,-42.8652,146.9184
2018-03-22,-24.1345,145.6981
2018-03-22,-29.5487,150.9359
2018-03-22,-28.7965,149.0494
2018-03-22,-28.795,149.0391
2018-03-22,-28.786,149.0408
2018-03-22,-27.6091,150.3456
2018-03-22,-30.8391,146.5845
2018-03-22,-32.9582,145.9804
2018-03-22,-37.8921,143.5321
2018-03-22,-38.3059,143.0077
2018-03-22,-42.7004,145.5891
2018-03-22,-42.7187,145.5847
2018-03-22,-42.7113,145.5994
2018-03-22,-42.7096,145.587
2018-03-22,-42.7021,145.6016
2018-03-22,-42.7221,145.6097
2018-03-22,-42.7204,145.5972
2018-03-22,-17.8799,125.7524
2018-03-22,-17.8913,125.4
2018-03-22,-17.9004,125.3985
2018-03-22,-17.9021,125.5935
2018-03-22,-25.1041,128.4007
2018-03-22,-25.1144,128.3993
2018-03-22,-25.1105,128.3939
2018-03-22,-25.1121,128.4071
2018-03-22,-31.3683,117.6918
2018-03-22,-31.6359,116.7284
2018-03-22,-31.8585,117.9524
2018-03-22,-32.1931,118.1355
2018-03-22,-33.0517,121.566
2018-03-22,-31.9686,118.5496
2018-03-22,-31.9583,118.5523
2018-03-22,-38.0116,143.8681
2018-03-22,-38.0282,143.8855
2018-03-22,-38.3087,142.9919
2018-03-22,-38.3069,143.0036
2018-03-22,-38.3178,142.9942
2018-03-22,-38.316,143.006
2018-03-22,-37.9143,143.9008
2018-03-22,-36.7825,140.9931
2018-03-22,-36.7841,140.9819
2018-03-22,-34.3518,137.9588
2018-03-22,-33.5494,136.5117
2018-03-22,-33.0424,136.2529
2018-03-22,-33.0503,136.2609
2018-03-22,-34.9656,137.1539
2018-03-22,-34.9641,137.1673
2018-03-22,-34.2947,137.7546
2018-03-22,-34.2932,137.7669
2018-03-22,-34.3027,137.7686
2018-03-22,-25.3661,128.2829
2018-03-22,-25.3732,128.2796
2018-03-22,-25.3402,145.9082
2018-03-22,-24.1736,128.4556
2018-03-22,-24.1763,128.4235
2018-03-22,-24.1554,128.4859
2018-03-22,-24.1581,128.454
2018-03-22,-24.1426,128.4525
2018-03-22,-24.1443,128.4801
2018-03-22,-24.1471,128.4482
2018-03-22,-31.8665,117.1132
2018-03-22,-32.046,116.7227
2018-03-22,-30.7895,116.3921
2018-03-22,-30.5547,116.4092
2018-03-22,-30.518,117.1562
2018-03-22,-30.5085,117.1541
2018-03-22,-30.8487,116.7614
2018-03-22,-30.9327,116.4123
2018-03-22,-31.0167,116.7121
2018-03-22,-31.0185,116.7009
2018-03-22,-30.9664,116.6665
2018-03-22,-31.2479,116.3516
2018-03-22,-31.2187,116.3567
2018-03-22,-31.2113,116.3438
2018-03-22,-31.213,116.3329
2018-03-22,-30.9528,116.8726
2018-03-22,-31.0984,116.4716
2018-03-22,-32.5401,118.0198
2018-03-22,-33.2083,116.5509
2018-03-22,-29.0459,115.2009
2018-03-22,-29.8515,116.3699
2018-03-22,-29.2867,115.7951
2018-03-22,-29.2883,115.7844
2018-03-22,-29.2775,115.7932
2018-03-22,-22.0496,118.4731
2018-03-22,-22.0535,118.4794
2018-03-22,-38.3098,143.0062
2018-03-22,-33.4816,118.6816
2018-03-22,-22.0558,118.4819
2018-03-22,-22.0536,118.4692
2018-03-23,-33.5002,138.3491
2018-03-23,-33.5111,138.359
2018-03-23,-33.5017,138.3607
2018-03-23,-38.3065,142.995
2018-03-23,-28.1876,114.5886
2018-03-23,-32.2621,117.9139
2018-03-23,-32.2738,117.9125
2018-03-23,-31.3214,117.7057
2018-03-23,-31.3231,117.7228
2018-03-23,-31.0696,116.8581
2018-03-23,-31.3123,116.6834
2018-03-23,-42.8694,146.9023
2018-03-23,-43.3142,146.937
2018-03-23,-43.3124,146.9702
2018-03-23,-31.7799,147.1337
2018-03-23,-31.7659,147.1521
2018-03-23,-31.2123,146.9603
2018-03-23,-31.778,147.1537
2018-03-23,-27.6705,150.9793
2018-03-23,-25.3339,145.8896
2018-03-23,-43.0732,146.7167
2018-03-23,-43.0726,146.7053
2018-03-23,-26.7294,132.0114
2018-03-23,-26.7269,132.0257
2018-03-23,-26.7336,132.019
2018-03-23,-24.1795,128.4973
2018-03-23,-22.0482,118.4197
2018-03-23,-22.0372,118.4231
2018-03-23,-22.0514,118.4246
2018-03-23,-18.2112,125.2785
2018-03-23,-18.2012,125.2799
2018-03-23,-18.1986,125.2987
2018-03-23,-18.1999,125.2893
2018-03-23,-18.1922,125.2785
2018-03-23,-18.1909,125.2879
2018-03-23,-18.3652,123.6839
2018-03-23,-18.4221,123.5445
2018-03-23,-18.3505,123.6502
2018-03-23,-18.2938,123.6784
2018-03-23,-18.3478,123.6709
2018-03-23,-18.3464,123.6812
2018-03-23,-18.356,123.6089
2018-03-23,-20.5583,126.3554
2018-03-23,-18.3384,123.6695
2018-03-23,-18.3558,123.6826
2018-03-23,-18.3544,123.6928
2018-03-23,-18.3759,123.675
2018-03-23,-18.3679,123.6633
2018-03-23,-18.3139,123.6708
2018-03-23,-18.3233,123.6722
2018-03-23,-18.3032,123.6797
2018-03-23,-18.3693,123.653
2018-03-23,-18.3125,123.6811
