acq_date,latitude,longitude
2009-09-22,-18.4541,145.6475
2009-09-22,-19.4647,146.2159
2009-09-22,-19.4774,146.2145
2009-09-22,-25.5346,147.8126
2009-09-22,-25.3959,147.7392
2009-09-22,-26.7864,146.8023
2009-09-22,-26.789,146.8316
2009-09-22,-25.4139,147.7693
2009-09-22,-25.4786,147.7961
2009-09-22,-25.5393,147.8189
2009-09-22,-25.459,147.7924
2009-09-22,-25.4476,147.7991
2009-09-22,-25.49,147.7896
2009-09-22,-25.5055,147.7885
2009-09-22,-25.4719,147.7587
2009-09-22,-25.4448,147.7665
2009-09-22,-25.4256,147.7632
2009-09-22,-25.4757,147.7636
2009-09-22,-25.4603,147.765
2009-09-22,-25.473,147.732
2009-09-22,-25.4873,147.757
2009-09-22,-25.4565,147.7601
2009-09-22,-25.0074,147.5762
2009-09-22,-25.0071,147.5526
2009-09-22,-25.0099,147.5834
2009-09-22,-26.7874,146.7971
2009-09-22,-26.7898,146.8263
2009-09-22,-18.2038,124.9317
2009-09-22,-18.2439,124.9223
2009-09-22,-18.2406,124.8881
2009-09-22,-18.2003,124.8975
2009-09-22,-18.198,125.0373
2009-09-22,-18.2052,125.0312
2009-09-22,-18.2116,124.9255
2009-09-22,-18.1955,124.9271
2009-09-22,-18.2518,124.9147
2009-09-22,-18.2143,125.0357
2009-09-22,-18.2178,125.0709
2009-09-22,-18.2306,125.0342
2009-09-22,-18.2215,125.0296
2009-09-22,-18.2248,125.0648
2009-09-22,-18.1876,124.9333
2009-09-22,-20.8965,117.9616
2009-09-22,-20.898,117.9737
2009-09-22,-20.9081,117.9723
2009-09-22,-27.073,152.2169
2009-09-22,-27.0777,152.2487
2009-09-22,-27.7285,147.4725
2009-09-22,-27.7279,147.4776
2009-09-22,-27.7267,147.4884
2009-09-22,-27.725,147.5043
2009-09-22,-27.7262,147.4935
2009-09-22,-24.7902,148.664
2009-09-22,-24.8045,148.6293
2009-09-22,-24.803,148.6414
2009-09-22,-25.0099,147.5646
2009-09-22,-24.7916,148.652
2009-09-22,-24.7931,148.6399
2009-09-22,-23.4704,150.7881
2009-09-22,-25.6419,153.0093
2009-09-22,-25.5537,147.8745
2009-09-22,-25.5432,147.873
2009-09-22,-25.0765,147.5953
2009-09-22,-25.6404,153.0195
2009-09-22,-25.2697,151.514
2009-09-22,-25.0828,147.5894
2009-09-22,-25.7204,147.8249
2009-09-22,-25.0361,147.5249
2009-09-22,-26.57,150.9447
2009-09-22,-25.4169,147.7591
2009-09-22,-25.7461,148.818
2009-09-22,-26.7948,146.8406
2009-09-22,-26.7966,146.8237
2009-09-22,-25.4218,147.7662
2009-09-22,-26.7983,146.8068
2009-09-22,-26.7974,146.8338
2009-09-22,-26.7992,146.817
2009-09-22,-26.8011,146.8001
2009-09-22,-26.7859,146.8324
2009-09-22,-26.7877,146.8156
2009-09-22,-25.4063,147.7578
2009-09-22,-25.3974,147.7421
2009-09-22,-25.408,147.7437
2009-09-22,-25.5413,150.9459
2009-09-22,-25.6183,152.3598
2009-09-22,-25.9439,152.2691
2009-09-22,-26.4505,152.7062
2009-09-22,-25.5601,147.8193
2009-09-22,-25.0871,147.5969
2009-09-22,-25.0978,147.5982
2009-09-22,-25.0855,147.611
2009-09-22,-25.5747,147.8775
2009-09-22,-25.5691,147.8346
2009-09-22,-25.5674,147.8485
2009-09-22,-25.5569,147.847
2009-09-22,-25.5553,147.8607
2009-09-22,-25.5707,147.8208
2009-09-22,-25.5585,147.8332
2009-09-22,-26.5865,150.9426
2009-09-22,-25.4625,147.7862
2009-09-22,-25.548,147.8317
2009-09-22,-25.539,147.8163
2009-09-22,-25.5496,147.8177
2009-09-22,-25.4609,147.8
2009-09-22,-25.5065,147.778
2009-09-22,-25.5316,147.7871
2009-09-22,-25.5438,147.7746
2009-09-22,-25.5422,147.7885
2009-09-22,-25.5104,147.7843
2009-09-22,-25.5194,147.7996
2009-09-22,-25.5332,147.7732
2009-09-22,-25.5089,147.7981
2009-09-22,-25.521,147.7857
2009-09-22,-25.5154,147.7934
2009-09-22,-25.5138,147.8071
2009-09-22,-25.5048,147.7919
2009-09-22,-25.4715,147.8015
2009-09-22,-25.4959,147.7767
2009-09-22,-25.4699,147.8152
2009-09-22,-27.2029,148.0868
2009-09-22,-27.1922,148.0853
2009-09-22,-25.4804,147.8168
2009-09-22,-25.4821,147.8029
2009-09-22,-25.4837,147.7892
2009-09-22,-25.4853,147.7753
2009-09-22,-25.4398,147.7971
2009-09-22,-25.452,147.7847
2009-09-22,-25.4747,147.7738
2009-09-22,-25.4731,147.7877
2009-09-22,-23.4627,150.7768
2009-09-22,-23.4682,150.7372
2009-09-22,-25.0962,147.6124
2009-09-22,-25.0945,147.6266
2009-09-22,-26.4789,151.6087
2009-09-22,-26.0547,150.3287
2009-09-22,-26.0467,150.3166
2009-09-22,-26.036,150.3257
2009-09-22,-26.0374,150.315
2009-09-22,-26.0211,150.3166
2009-09-22,-25.0206,147.566
2009-09-22,-26.2098,152.7771
2009-09-22,-25.4504,147.7984
2009-09-22,-25.0839,147.6251
2009-09-22,-25.3949,150.5322
2009-09-22,-25.3738,150.5499
2009-09-22,-25.0435,147.5549
2009-09-22,-25.0452,147.5407
2009-09-22,-26.5957,150.9442
2009-09-22,-26.5971,150.9337
2009-09-22,-26.5879,150.9322
2009-09-22,-25.7765,148.8152
2009-09-22,-26.5778,150.9567
2009-09-22,-26.5792,150.9463
2009-09-22,-26.5686,150.9551
2009-09-22,-25.4259,147.7746
2009-09-22,-25.4308,147.7817
2009-09-22,-26.2241,149.5603
2009-09-22,-26.2255,149.5489
2009-09-22,-25.0313,147.5674
2009-09-22,-24.4246,145.2394
2009-09-22,-25.0345,147.5391
2009-09-22,-27.2012,148.101
2009-09-22,-27.1906,148.0996
2009-09-22,-25.5626,147.8897
2009-09-22,-25.0238,147.5376
2009-09-22,-26.0713,151.1657
2009-09-22,-25.4772,148.2586
2009-09-22,-25.489,148.247
2009-09-22,-25.4414,147.7832
2009-09-22,-25.4875,148.2601
2009-09-22,-25.4906,148.2339
2009-09-22,-25.5198,148.2515
2009-09-22,-25.3423,151.6551
2009-09-22,-25.0887,147.5828
2009-09-22,-25.0811,147.6035
2009-09-22,-26.3701,150.2326
2009-09-22,-25.5399,150.956
2009-09-22,-26.1201,151.2119
2009-09-22,-25.578,147.8498
2009-09-22,-25.5764,147.8637
2009-09-22,-25.5642,147.876
2009-09-22,-25.0163,147.5078
2009-09-22,-25.018,147.4934
2009-09-22,-25.0287,147.495
2009-09-22,-25.027,147.5093
2009-09-22,-26.76,152.1567
2009-09-22,-25.5658,147.8623
2009-09-22,-25.0794,147.6176
2009-09-22,-25.0254,147.5234
2009-09-22,-25.5521,147.8882
2009-09-22,-25.5796,147.8359
2009-09-22,-25.478,147.7456
2009-09-22,-25.3382,147.6573
2009-09-22,-25.5186,149.1739
2009-09-22,-25.037,147.6113
2009-09-22,-25.0582,147.6144
2009-09-22,-25.0688,147.616
2009-09-22,-25.4138,147.601
2009-09-22,-25.0749,147.6094
2009-09-22,-25.0733,147.6235
2009-09-22,-25.4446,147.7552
2009-09-22,-25.4552,147.7567
2009-09-22,-25.4722,147.7018
2009-09-22,-25.4845,147.6892
2009-09-22,-25.4828,147.7034
2009-09-22,-25.4812,147.7175
2009-09-22,-25.4763,147.7598
2009-09-22,-25.4935,147.7049
2009-09-22,-25.4885,147.7472
2009-09-22,-25.4869,147.7613
2009-09-22,-25.5008,147.7346
2009-09-22,-25.4991,147.7487
2009-09-22,-25.4975,147.7627
2009-09-22,-25.3005,147.6094
2009-09-22,-25.2989,147.6234
2009-09-22,-25.0926,151.2678
2009-09-22,-25.5201,149.1622
2009-09-22,-25.5006,149.1594
2009-09-22,-25.488,149.1812
2009-09-22,-25.4894,149.1694
2009-09-22,-25.3399,147.6431
2009-09-22,-25.3333,147.6994
2009-09-22,-25.3316,147.7133
2009-09-22,-25.3506,147.6445
2009-09-22,-25.3489,147.6587
2009-09-22,-25.3433,147.6491
2009-09-22,-25.337,147.7054
2009-09-22,-25.5421,148.8256
2009-09-22,-25.5406,148.8377
2009-09-22,-25.354,147.6505
2009-09-22,-25.5505,148.8393
2009-09-22,-25.5489,148.8515
2009-09-22,-25.2391,150.8049
2009-09-22,-25.5665,148.7917
2009-09-22,-25.5604,148.8407
2009-09-22,-25.5588,148.8532
2009-09-22,-25.5703,148.842
2009-09-22,-25.5688,148.8544
2009-09-22,-25.5697,148.8475
2009-09-22,-25.4797,149.1678
2009-09-22,-22.5803,150.6509
2009-09-22,-22.5789,150.6607
2009-09-22,-22.6478,150.2853
2009-09-22,-22.5775,150.6705
2009-09-22,-22.0881,147.5823
2009-09-22,-22.5901,150.6381
2009-09-22,-22.0896,147.5697
2009-09-22,-22.5887,150.6479
2009-09-22,-22.609,150.5008
2009-09-22,-22.6765,150.2795
2009-09-22,-22.6674,150.2781
2009-09-22,-23.595,148.3044
2009-09-22,-23.5965,148.2922
2009-09-22,-23.5865,148.2908
2009-09-22,-23.5736,148.3135
2009-09-22,-23.5751,148.3014
2009-09-22,-23.585,148.3029
2009-09-22,-22.6688,150.2681
2009-09-22,-22.6597,150.2667
2009-09-22,-19.3848,146.6144
2009-09-22,-19.3864,146.601
2009-09-22,-19.3949,146.4414
2009-09-22,-19.3965,146.4278
2009-09-22,-19.3981,146.4143
2009-09-22,-19.3052,146.4241
2009-09-22,-18.0903,145.5143
2009-09-22,-19.3084,146.397
2009-09-22,-18.5963,145.7652
2009-09-22,-19.4692,146.1865
2009-09-22,-18.4617,145.6469
2009-09-22,-19.4783,146.2017
2009-09-22,-19.4914,146.2086
2009-09-22,-19.4675,146.2003
2009-09-22,-19.4874,146.217
2009-09-22,-14.5485,143.4408
2009-09-22,-14.0831,143.448
2009-09-22,-14.0795,143.4408
2009-09-22,-14.3138,143.2487
2009-09-22,-14.5507,143.4225
2009-09-22,-14.7437,143.3503
2009-09-22,-14.5672,143.411
2009-09-22,-13.5373,143.4971
2009-09-22,-14.6815,143.4325
2009-09-22,-14.5818,143.394
2009-09-22,-14.584,143.3755
2009-09-22,-14.7562,143.3519
2009-09-22,-14.754,143.3707
2009-09-22,-14.5527,143.4279
2009-09-22,-13.5421,143.5047
2009-09-22,-15.6773,144.0449
2009-09-22,-15.6893,144.0464
2009-09-22,-15.6494,144.0761
2009-09-22,-15.6555,144.0698
2009-09-22,-15.065,143.6871
2009-09-22,-15.0628,143.705
2009-09-22,-15.0579,143.6727
2009-09-22,-15.0559,143.6908
2009-09-22,-15.0702,143.6745
2009-09-22,-15.1553,142.838
2009-09-22,-15.1398,142.8573
2009-09-22,-15.0681,143.6924
2009-09-22,-15.1522,142.8423
2009-09-22,-15.0672,143.6691
2009-09-22,-22.4377,131.5764
2009-09-22,-14.0369,135.7017
2009-09-22,-14.0384,135.6938
2009-09-22,-16.8819,126.1696
2009-09-22,-16.8804,126.1791
2009-09-22,-15.8151,125.9142
2009-09-22,-15.8137,125.9237
2009-09-22,-16.3223,135.3504
2009-09-22,-15.7548,135.1491
2009-09-22,-16.3268,135.3597
2009-09-22,-18.2721,127.7521
2009-09-22,-18.2499,127.77
2009-09-22,-18.2515,127.7594
2009-09-22,-18.1709,124.876
2009-09-22,-18.1696,124.8855
2009-09-22,-18.2058,125.0809
2009-09-22,-18.1968,125.0795
2009-09-22,-18.1801,125.0672
2009-09-22,-18.1724,125.0563
2009-09-22,-18.1737,125.0469
2009-09-22,-18.175,125.0374
2009-09-22,-18.1764,125.028
2009-09-22,-18.165,125.0494
2009-09-22,-18.1586,125.0291
2009-09-22,-18.2207,124.9089
2009-09-22,-18.2321,124.9592
2009-09-22,-18.214,124.9564
2009-09-22,-18.169,125.021
2009-09-22,-18.1599,125.0196
2009-09-22,-18.681,125.2349
2009-09-22,-18.2315,125.0946
2009-09-22,-18.1786,124.8869
2009-09-22,-11.7803,131.0661
2009-09-22,-11.7714,131.0571
2009-09-22,-14.2637,132.4201
2009-09-22,-27.7193,147.4973
2009-09-22,-27.7212,147.4857
2009-09-22,-27.7098,147.4953
2009-09-22,-27.7116,147.4837
2009-09-22,-24.9985,147.5852
2009-09-22,-25.5026,147.8839
2009-09-22,-26.792,146.8282
2009-09-22,-26.7937,146.8172
2009-09-22,-25.5183,148.2732
2009-09-22,-25.1393,147.6005
2009-09-22,-25.1493,147.6026
2009-09-22,-25.1472,147.6151
2009-09-22,-25.5907,147.9084
2009-09-22,-25.5886,147.9212
2009-09-22,-25.6008,147.9107
2009-09-22,-25.4101,147.8843
2009-09-22,-25.5684,147.9168
2009-09-22,-25.5807,147.9062
2009-09-22,-25.5785,147.919
2009-09-22,-25.4303,147.8887
2009-09-22,-25.3899,147.88
2009-09-22,-25.4021,147.8694
2009-09-22,-25.392,147.8673
2009-09-22,-25.3819,147.8651
2009-09-22,-25.3718,147.8629
2009-09-22,-25.6215,147.8491
2009-09-22,-25.5386,148.8183
2009-09-22,-25.5228,149.1758
2009-09-22,-18.24,145.2162
2009-09-22,-15.6956,144.0533
2009-09-22,-15.0544,143.9686
2009-09-22,-15.0465,143.9567
2009-09-22,-15.048,143.9464
2009-09-22,-15.0386,143.9449
2009-09-22,-15.6972,144.0432
2009-09-22,-15.6689,144.0385
2009-09-22,-15.6674,144.0487
2009-09-22,-14.9938,143.9522
2009-09-22,-15.0197,143.9418
2009-09-22,-14.9639,143.9579
2009-09-22,-14.9733,143.9594
2009-09-22,-14.9623,143.9682
2009-09-22,-14.9654,143.9476
2009-09-22,-15.0048,143.9435
2009-09-22,-14.9749,143.9491
2009-09-22,-15.172,142.8137
2009-09-22,-15.1008,142.6711
2009-09-22,-15.0522,143.6904
2009-09-22,-14.8485,142.3163
2009-09-22,-11.8316,142.056
2009-09-22,-11.833,142.0467
2009-09-22,-12.3266,142.1341
2009-09-22,-11.8303,142.0654
2009-09-22,-12.1426,142.8299
2009-09-22,-12.328,142.1247
2009-09-22,-18.6717,125.2141
2009-09-22,-18.6772,125.2087
2009-09-22,-18.6732,125.2312
2009-09-22,-20.8845,117.9678
2009-09-22,-18.6808,125.2394
2009-09-22,-18.6865,125.2343
2009-09-22,-18.6849,125.2173
2009-09-22,-18.6905,125.2119
2009-09-22,-18.1728,124.8472
2009-09-22,-18.1727,124.8629
2009-09-22,-18.1688,124.8686
2009-09-22,-18.1465,124.8577
2009-09-22,-18.0403,125.0117
2009-09-22,-18.027,125.0091
2009-09-22,-18.1504,124.8362
2009-09-22,-18.1596,124.8603
2009-09-22,-18.1635,124.8388
2009-09-22,-11.9999,142.0169
2009-09-22,-12.1343,142.8379
2009-09-22,-12.5999,142.731
2009-09-22,-12.6017,142.7453
2009-09-22,-11.9982,142.0045
2009-09-22,-14.2205,132.4331
2009-09-23,-22.5834,150.6398
2009-09-23,-22.5757,150.6525
2009-09-23,-22.6888,150.2952
2009-09-23,-22.6906,150.3065
2009-09-23,-22.6924,150.2996
2009-09-23,-25.5329,147.7645
2009-09-23,-25.4286,147.8228
2009-09-23,-25.5081,147.8352
2009-09-23,-25.3969,147.7702
2009-09-23,-25.5996,147.955
2009-09-23,-25.426,147.8086
2009-09-23,-25.3916,147.741
2009-09-23,-25.4154,147.811
2009-09-23,-25.4051,147.7751
2009-09-23,-25.5962,147.81
2009-09-23,-25.4235,147.7944
2009-09-23,-25.5112,147.8284
2009-09-23,-25.5269,147.8544
2009-09-23,-25.4974,147.8375
2009-09-23,-25.5375,147.852
2009-09-23,-26.2079,152.7746
2009-09-23,-25.5991,147.8026
2009-09-23,-25.5395,147.9246
2009-09-23,-25.4392,147.8205
2009-09-23,-25.5244,147.8403
2009-09-23,-25.4367,147.8063
2009-09-23,-25.4311,147.8369
2009-09-23,-25.4625,147.8889
2009-09-23,-25.4499,147.8181
2009-09-23,-25.4418,147.8347
2009-09-23,-25.6016,147.8167
2009-09-23,-25.5218,147.826
2009-09-23,-12.5737,132.5853
2009-09-23,-12.6841,136.3757
2009-09-23,-12.9209,135.8469
2009-09-23,-11.5443,131.2277
2009-09-23,-13.3626,130.9485
2009-09-23,-13.3639,130.9578
2009-09-23,-15.438,135.9939
2009-09-23,-15.4402,136.0127
2009-09-23,-15.7964,125.9147
2009-09-23,-18.0612,124.9862
2009-09-23,-18.1103,124.9486
2009-09-23,-18.1126,124.9624
2009-09-23,-18.1149,124.9763
2009-09-23,-18.1042,124.9573
2009-09-23,-18.1126,124.9415
2009-09-23,-18.115,124.9553
2009-09-23,-18.1174,124.9691
2009-09-23,-18.1197,124.9829
2009-09-23,-18.1305,124.9809
2009-09-23,-18.1388,124.9651
2009-09-23,-18.1412,124.9789
2009-09-23,-18.1378,124.7627
2009-09-23,-18.1727,125.0995
2009-09-23,-18.0995,124.9506
2009-09-23,-18.1018,124.9644
2009-09-23,-18.1018,124.9434
2009-09-23,-18.078,124.9545
2009-09-23,-18.1864,124.9847
2009-09-23,-18.1887,124.9984
2009-09-23,-18.1994,124.9965
2009-09-23,-18.2191,124.8292
2009-09-23,-18.9841,128.741
2009-09-23,-27.7291,147.4911
2009-09-23,-27.7176,147.4883
2009-09-23,-24.9552,147.6138
2009-09-23,-24.943,147.6161
2009-09-23,-24.9876,147.5857
2009-09-23,-24.9429,147.6109
2009-09-23,-24.9554,147.619
2009-09-23,-24.9675,147.617
2009-09-23,-24.9625,147.5744
2009-09-23,-24.9715,147.6023
2009-09-23,-24.9839,147.6053
2009-09-23,-24.9468,147.5964
2009-09-23,-24.9592,147.5994
2009-09-23,-24.9589,147.5942
2009-09-23,-24.9753,147.5828
2009-09-23,-24.9712,147.5972
2009-09-23,-24.9391,147.6307
2009-09-23,-24.9507,147.5766
2009-09-23,-24.9466,147.5911
2009-09-23,-24.9677,147.6222
2009-09-23,-24.963,147.5797
2009-09-23,-25.2841,147.6958
2009-09-23,-25.056,147.6499
2009-09-23,-25.0598,147.6302
2009-09-23,-25.0543,147.6423
2009-09-23,-25.0506,147.6621
2009-09-23,-25.309,147.707
2009-09-23,-25.3063,147.578
2009-09-23,-25.6297,147.825
2009-09-23,-25.5037,147.7245
2009-09-23,-25.4312,147.8274
2009-09-23,-25.1256,147.6306
2009-09-23,-25.5146,147.9382
2009-09-23,-25.1252,147.6252
2009-09-23,-25.5522,147.9469
2009-09-23,-25.5397,147.9441
2009-09-23,-25.5403,147.952
2009-09-23,-25.5318,147.9285
2009-09-23,-25.5443,147.9313
2009-09-23,-25.5054,147.8502
2009-09-23,-25.5435,147.9234
2009-09-23,-25.4104,147.8009
2009-09-23,-25.4681,147.8414
2009-09-23,-25.4064,147.8212
2009-09-23,-25.4189,147.8242
2009-09-23,-25.4227,147.804
2009-09-23,-25.3259,147.7535
2009-09-23,-25.3174,147.7303
2009-09-23,-25.394,147.8183
2009-09-23,-25.2718,147.6929
2009-09-23,-25.3901,147.8384
2009-09-23,-25.3928,147.8105
2009-09-23,-25.3816,147.8153
2009-09-23,-25.5483,147.9676
2009-09-23,-25.3891,147.8307
2009-09-23,-25.456,147.8335
2009-09-23,-25.4563,147.9022
2009-09-23,-25.4646,147.8569
2009-09-23,-25.3297,147.7335
2009-09-23,-25.4437,147.8304
2009-09-23,-25.4398,147.8509
2009-09-23,-25.5528,147.9548
2009-09-23,-25.5178,147.8531
2009-09-23,-18.8411,145.8423
2009-09-23,-19.1049,146.206
2009-09-23,-19.4325,146.1495
2009-09-23,-19.1064,146.201
2009-09-23,-18.8288,145.8395
2009-09-23,-18.0823,145.5197
2009-09-23,-13.2811,141.8289
2009-09-23,-13.3347,141.7455
2009-09-23,-13.1633,141.9301
2009-09-23,-15.6645,144.0359
2009-09-23,-13.1653,141.9176
2009-09-23,-13.1383,141.8876
2009-09-23,-16.4453,137.2393
2009-09-23,-16.3947,137.1908
2009-09-23,-16.4014,137.14
2009-09-23,-16.3921,137.1386
2009-09-23,-15.6606,144.2012
2009-09-23,-15.1523,142.8071
2009-09-23,-15.1417,142.8052
2009-09-23,-15.146,142.7786
2009-09-23,-12.7038,143.0019
2009-09-23,-15.1481,142.7654
2009-09-23,-15.1502,142.7522
2009-09-23,-15.1353,142.7768
2009-09-23,-15.1375,142.7636
2009-09-23,-13.0894,142.0134
2009-09-23,-15.708,135.1871
2009-09-23,-15.1438,142.7919
2009-09-23,-15.1608,142.8223
2009-09-23,-15.3694,142.0903
2009-09-23,-15.0475,143.6671
2009-09-23,-15.0435,143.6889
2009-09-23,-15.046,143.6738
2009-09-23,-14.0597,135.7306
2009-09-23,-14.019,135.7362
2009-09-23,-14.0248,135.6919
2009-09-23,-14.0262,135.6807
2009-09-23,-14.0277,135.6696
2009-09-23,-14.8116,142.3005
2009-09-23,-14.8013,142.2987
2009-09-23,-14.8033,142.2863
2009-09-23,-14.8041,142.3065
2009-09-23,-15.5418,136.1536
2009-09-23,-14.8061,142.2941
2009-09-23,-14.7958,142.2923
2009-09-23,-15.3657,142.1141
2009-09-23,-15.3271,142.0953
2009-09-23,-13.0114,143.0274
2009-09-23,-15.3556,142.1124
2009-09-23,-15.3593,142.0885
2009-09-23,-15.1544,142.5925
2009-09-23,-15.1564,142.5797
2009-09-23,-15.1439,142.5907
2009-09-23,-15.146,142.5778
2009-09-23,-15.045,143.6824
2009-09-23,-15.1629,142.8089
2009-09-23,-14.2043,132.4068
2009-09-23,-14.1918,132.4054
2009-09-23,-14.1895,132.4247
2009-09-23,-14.5543,143.3773
2009-09-23,-14.563,143.3941
2009-09-23,-15.4423,135.9874
2009-09-23,-14.9841,143.2832
2009-09-23,-15.4507,136.0
2009-09-23,-14.8735,143.1834
2009-09-23,-14.6357,143.5062
2009-09-23,-14.9818,143.2976
2009-09-23,-13.5808,141.7495
2009-09-23,-14.7227,143.4042
2009-09-23,-13.5762,141.7121
2009-09-23,-13.6257,142.9963
2009-09-23,-14.8625,143.1815
2009-09-23,-14.8954,143.1873
2009-09-23,-13.579,141.7615
2009-09-23,-15.4521,135.9888
2009-09-23,-13.5988,143.0215
2009-09-23,-14.5655,143.3793
2009-09-23,-14.6382,143.4911
2009-09-23,-14.5519,143.3921
2009-09-23,-13.3366,141.7335
2009-09-23,-14.8758,143.1692
2009-09-23,-14.8649,143.1673
2009-09-23,-14.8977,143.1731
2009-09-23,-12.4335,136.6199
2009-09-23,-12.7083,136.2997
2009-09-23,-12.1368,142.8075
2009-09-23,-12.4414,136.631
2009-09-23,-12.9154,135.8382
2009-09-23,-11.4479,142.2992
2009-09-23,-12.1292,142.8611
2009-09-23,-12.7203,135.8523
2009-09-23,-12.3634,136.7996
2009-09-23,-12.4533,136.6128
2009-09-23,-12.1339,142.8315
2009-09-23,-11.5942,142.4655
2009-09-23,-12.1316,142.8463
2009-09-23,-12.1295,142.8515
2009-09-23,-11.8499,142.0847
2009-09-23,-13.0537,136.1038
2009-09-23,-12.7394,136.3911
2009-09-23,-12.1407,142.8536
2009-09-23,-12.9031,135.7824
2009-09-23,-12.3725,136.8009
2009-09-23,-12.7189,135.8627
2009-09-23,-12.879,135.8587
2009-09-23,-12.9182,135.817
2009-09-23,-13.0551,136.0935
2009-09-23,-12.9278,135.8183
2009-09-23,-12.4348,136.6102
2009-09-23,-12.9168,135.8276
2009-09-23,-12.1385,142.8022
2009-09-23,-12.452,136.6225
2009-09-23,-12.7163,136.311
2009-09-23,-12.5888,136.4283
2009-09-23,-12.1497,142.8042
2009-09-23,-12.1456,142.8241
2009-09-23,-12.1432,142.8388
2009-09-23,-12.5448,136.4722
2009-09-23,-12.5462,136.4624
2009-09-23,-12.148,142.8095
2009-09-23,-12.1946,142.878
2009-09-23,-12.1969,142.8632
2009-09-23,-12.1993,142.8485
2009-09-23,-12.5422,136.4215
2009-09-23,-12.3529,136.8078
2009-09-23,-12.5489,136.4426
2009-09-23,-30.8719,121.4943
2009-09-23,-21.6121,118.7085
2009-09-23,-20.8814,117.9681
2009-09-23,-21.6041,118.6946
2009-09-23,-18.1515,124.7647
2009-09-23,-18.1474,124.7587
2009-09-23,-28.5844,152.4776
2009-09-23,-28.5869,152.4838
2009-09-23,-25.8701,152.3476
2009-09-23,-25.6412,153.0379
2009-09-23,-25.6866,153.0441
2009-09-23,-25.6849,153.0596
2009-09-23,-25.6735,153.0583
2009-09-23,-25.6752,153.0426
2009-09-23,-25.4874,147.856
2009-09-23,-24.8571,147.6021
2009-09-23,-24.8623,147.6077
2009-09-23,-24.8789,147.61
2009-09-23,-18.8196,145.8777
2009-09-23,-18.8059,145.8345
2009-09-23,-18.8371,145.8799
2009-09-23,-18.8241,145.8435
2009-09-23,-18.838,145.8871
2009-09-23,-18.8066,145.8418
2009-09-23,-18.8205,145.885
2009-09-23,-14.7625,134.9052
2009-09-23,-14.7685,134.9
2009-09-23,-14.7647,134.8923
2009-09-23,-16.419,135.32
2009-09-23,-18.1186,124.925
2009-09-23,-18.1212,124.9187
2009-09-23,-15.3124,142.057
2009-09-23,-15.3569,142.0739
2009-09-23,-15.6293,144.0857
2009-09-23,-19.2853,146.4135
2009-09-23,-19.3662,146.4059
2009-09-23,-19.2828,146.3994
2009-09-23,-19.2958,146.4113
2009-09-23,-19.2746,146.4152
2009-09-23,-19.2935,146.3976
2009-09-23,-19.2722,146.4012
2009-09-23,-18.8265,145.8959
2009-09-23,-19.6329,146.7614
2009-09-23,-18.8239,145.881
2009-09-23,-19.7088,146.8564
2009-09-23,-18.805,145.8383
2009-09-23,-18.8076,145.8534
2009-09-23,-19.4131,146.1469
2009-09-23,-23.6612,150.4488
2009-09-23,-23.669,150.4417
2009-09-23,-22.6905,150.3472
2009-09-23,-22.6919,150.357
2009-09-23,-22.5683,150.6501
2009-09-23,-22.5669,150.6403
2009-09-23,-22.5959,150.5193
2009-09-23,-22.5606,150.6615
2009-09-23,-22.5945,150.5095
2009-09-23,-22.5593,150.6516
2009-09-23,-22.576,150.6389
2009-09-23,-22.5931,150.4997
2009-09-23,-22.5579,150.6418
2009-09-23,-24.8172,147.6959
2009-09-23,-24.8953,147.6105
2009-09-23,-24.8239,147.6988
2009-09-23,-24.9208,147.6641
2009-09-23,-24.8683,147.68
2009-09-23,-25.0356,147.5713
2009-09-23,-25.0491,147.5364
2009-09-23,-25.3616,147.8222
2009-09-23,-25.3632,147.8325
2009-09-23,-26.1041,151.1413
2009-09-23,-25.3727,147.894
2009-09-23,-25.3914,147.7887
2009-09-23,-25.6332,153.0545
2009-09-23,-25.6316,153.0411
2009-09-23,-25.6722,153.0574
2009-09-23,-25.0362,147.6357
2009-09-23,-34.4468,150.8697
2009-09-23,-18.5791,125.0888
2009-09-24,-12.3578,142.2583
2009-09-24,-11.5883,142.4569
2009-09-24,-12.1281,142.8069
2009-09-24,-11.8414,142.0928
2009-09-24,-12.1344,142.7858
2009-09-24,-11.9459,142.3229
2009-09-24,-12.118,142.8452
2009-09-24,-12.1359,142.7956
2009-09-24,-15.1508,142.7349
2009-09-24,-15.1522,142.7445
2009-09-24,-15.1579,142.7278
2009-09-24,-13.0327,142.987
2009-09-24,-15.1594,142.7373
2009-09-24,-13.0235,142.9884
2009-09-24,-15.3683,142.0565
2009-09-24,-15.1896,142.752
2009-09-24,-13.0081,143.0104
2009-09-24,-12.7788,142.1281
2009-09-24,-15.2078,142.7491
2009-09-24,-15.1911,142.7616
2009-09-24,-15.1973,142.7411
2009-09-24,-15.2395,142.7734
2009-09-24,-12.9753,143.0315
2009-09-24,-12.7772,142.1177
2009-09-24,-12.5997,142.7524
2009-09-24,-12.7674,142.0554
2009-09-24,-12.7693,142.1296
2009-09-24,-15.2064,142.7396
2009-09-24,-15.1987,142.7506
2009-09-24,-15.2304,142.7748
2009-09-24,-13.015,143.1169
2009-09-24,-12.595,142.7832
2009-09-24,-12.5934,142.7734
2009-09-24,-12.5919,142.7636
2009-09-24,-15.2169,142.7477
2009-09-24,-12.5904,142.7539
2009-09-24,-13.0165,143.1264
