acq_date,latitude,longitude
2018-07-09,-15.6648,137.0415
2018-07-09,-15.6617,137.0191
2018-07-09,-14.6699,134.4445
2018-07-09,-14.3963,129.925
2018-07-09,-14.3987,129.9394
2018-07-09,-16.9068,122.8857
2018-07-09,-16.9084,122.8929
2018-07-09,-25.8191,128.0296
2018-07-09,-25.8147,128.0238
2018-07-09,-32.9758,145.913
2018-07-09,-32.9852,145.9147
2018-07-09,-28.7041,147.0735
2018-07-09,-28.7056,147.0632
2018-07-09,-27.335,148.8357
2018-07-09,-27.3331,148.8471
2018-07-09,-25.5971,151.3929
2018-07-09,-25.7228,152.1139
2018-07-09,-25.7294,152.1011
2018-07-09,-26.5296,147.0264
2018-07-09,-28.6487,148.5809
2018-07-09,-28.6394,148.579
2018-07-09,-28.6412,148.5681
2018-07-09,-26.5312,147.0163
2018-07-09,-20.5003,140.2157
2018-07-09,-20.4894,140.2141
2018-07-09,-18.34,143.2734
2018-07-09,-15.9471,136.418
2018-07-09,-15.3484,141.9737
2018-07-09,-13.6364,142.3309
2018-07-09,-13.4577,142.5569
2018-07-09,-13.2523,142.5797
2018-07-09,-13.4925,142.5056
2018-07-09,-13.5118,142.499
2018-07-09,-13.5205,142.5069
2018-07-09,-13.4267,142.6463
2018-07-09,-13.428,142.6371
2018-07-09,-13.8059,143.0189
2018-07-09,-13.8405,143.0401
2018-07-09,-13.7969,143.0175
2018-07-09,-13.3062,142.5878
2018-07-09,-13.419,142.6358
2018-07-09,-13.6455,142.3323
2018-07-09,-13.6468,142.3229
2018-07-09,-13.4848,142.495
2018-07-09,-13.4835,142.5042
2018-07-09,-13.5734,142.3918
2018-07-09,-13.4207,142.4324
2018-07-09,-13.422,142.4231
2018-07-09,-13.413,142.4218
2018-07-09,-13.4143,142.4125
2018-07-09,-13.4053,142.4112
2018-07-09,-13.4002,142.382
2018-07-09,-13.847,142.0812
2018-07-09,-14.6135,141.6512
2018-07-09,-13.8449,142.8154
2018-07-09,-15.9446,136.4407
2018-07-09,-14.6241,141.6426
2018-07-09,-14.6228,141.6525
2018-07-09,-15.6741,137.0048
2018-07-09,-15.6719,137.0249
2018-07-09,-14.6149,141.6413
2018-07-09,-14.6122,141.661
2018-07-09,-11.8016,142.0445
2018-07-09,-34.0771,116.7537
2018-07-09,-34.0789,116.7333
2018-07-09,-34.3853,118.9181
2018-07-09,-34.3891,118.924
2018-07-09,-34.3747,118.9164
2018-07-09,-34.3625,118.93
2018-07-09,-30.8668,121.4961
2018-07-09,-18.8832,121.7193
2018-07-09,-18.8662,121.6411
2018-07-09,-21.265,119.139
2018-07-09,-21.2663,119.1292
2018-07-09,-21.2636,119.1488
2018-07-09,-21.2623,119.1586
2018-07-09,-21.2741,119.1404
2018-07-09,-21.2445,119.0857
2018-07-09,-21.2646,119.209
2018-07-09,-17.0505,122.7046
2018-07-09,-16.8953,122.8382
2018-07-09,-16.9076,122.8275
2018-07-09,-16.9056,122.8401
2018-07-09,-16.8932,122.8508
2018-07-09,-30.8783,147.5111
2018-07-09,-30.8864,147.5402
2018-07-09,-30.873,147.5362
2018-07-09,-28.7045,147.0646
2018-07-09,-15.1085,141.816
2018-07-09,-15.1118,141.7968
2018-07-09,-15.1122,141.8034
2018-07-09,-12.8833,132.3873
2018-07-09,-12.8848,132.3765
2018-07-09,-12.8862,132.3657
2018-07-09,-14.3113,129.979
2018-07-09,-34.3763,118.9287
2018-07-09,-13.6675,131.6171
2018-07-09,-12.8968,132.3809
2018-07-09,-12.9248,132.5745
2018-07-09,-12.8955,132.3717
2018-07-10,-14.9986,142.0454
2018-07-10,-15.0144,142.0621
2018-07-10,-15.0153,142.0559
2018-07-10,-15.0111,142.043
2018-07-10,-15.0019,142.0644
2018-07-10,-14.7665,142.6205
2018-07-10,-14.7695,142.6379
2018-07-10,-14.7739,142.631
2018-07-10,-13.4799,142.3914
2018-07-10,-28.6724,148.6084
2018-07-10,-28.674,148.6215
2018-07-10,-31.7818,149.9665
2018-07-10,-12.5994,131.5489
2018-07-10,-12.8917,132.3606
2018-07-10,-13.9909,130.0391
2018-07-10,-13.9864,130.0009
2018-07-10,-13.9879,130.0267
2018-07-10,-13.9855,130.0076
2018-07-10,-13.9886,130.02
2018-07-10,-13.6652,131.6257
2018-07-10,-11.6154,131.1591
2018-07-10,-13.6542,131.6203
2018-07-10,-15.8517,128.6202
2018-07-10,-16.8221,122.8203
2018-07-10,-16.8208,122.8109
2018-07-10,-22.893,120.5748
2018-07-10,-25.2604,131.4002
2018-07-10,-22.89,120.6164
2018-07-10,-22.8885,120.6064
2018-07-10,-25.2535,131.4061
2018-07-10,-21.1391,119.3217
2018-07-10,-21.141,119.3332
2018-07-10,-21.1488,119.3199
2018-07-10,-21.1507,119.3314
2018-07-10,-34.6635,118.0642
2018-07-10,-34.6742,118.0732
2018-07-10,-34.6726,118.0622
2018-07-10,-33.9927,116.8026
2018-07-10,-25.2985,131.3681
2018-07-10,-25.3189,131.3711
2018-07-10,-25.3072,131.3825
2018-07-10,-25.3087,131.3696
2018-07-10,-25.297,131.381
2018-07-10,-25.2868,131.3795
2018-07-10,-25.2883,131.3666
2018-07-10,-25.2899,131.3537
2018-07-10,-25.2914,131.3407
2018-07-10,-25.2797,131.3522
2018-07-10,-25.2812,131.3392
2018-07-10,-25.2679,131.3636
2018-07-10,-25.2694,131.3507
2018-07-10,-25.2592,131.3492
2018-07-10,-25.2607,131.3363
2018-07-10,-25.2601,131.356
2018-07-10,-25.2616,131.3431
2018-07-10,-18.6794,130.9603
2018-07-10,-15.5258,142.7877
2018-07-10,-18.6904,130.9509
2018-07-10,-18.689,130.9617
2018-07-10,-18.7,130.9523
2018-07-10,-18.6918,130.94
2018-07-10,-18.6986,130.9631
2018-07-10,-15.5313,142.7969
2018-07-10,-15.9464,136.4571
2018-07-10,-14.9063,141.9964
2018-07-10,-13.1581,135.5079
2018-07-10,-14.3666,141.7103
2018-07-10,-14.2066,126.7273
2018-07-10,-14.1682,126.74
2018-07-10,-14.1704,126.7226
2018-07-10,-14.2127,126.7155
2018-07-10,-13.0502,135.4714
2018-07-10,-14.003,130.0382
2018-07-10,-13.1245,135.2575
2018-07-10,-14.5398,141.7292
2018-07-10,-12.9882,130.225
2018-07-10,-14.0016,130.0487
2018-07-10,-12.9895,130.215
2018-07-10,-15.5217,128.357
2018-07-10,-13.6763,131.6304
2018-07-10,-13.2521,134.1598
2018-07-10,-13.0251,130.8941
2018-07-10,-13.2614,134.1613
2018-07-10,-13.2599,134.1714
2018-07-10,-13.3358,135.4178
2018-07-10,-12.7089,135.0369
2018-07-10,-16.9427,122.9015
2018-07-10,-12.687,136.0948
2018-07-10,-12.6849,136.108
2018-07-10,-12.6955,136.1097
2018-07-10,-16.9596,122.903
2018-07-10,-12.6564,132.6529
2018-07-10,-12.9781,135.0884
2018-07-10,-14.2936,133.4135
2018-07-10,-12.8863,132.3346
2018-07-10,-14.5259,133.4017
2018-07-10,-12.9757,135.0927
2018-07-10,-12.9978,135.0916
2018-07-10,-12.842,134.9734
2018-07-10,-12.885,132.3438
2018-07-10,-12.8824,132.3621
2018-07-10,-12.8747,132.3515
2018-07-10,-12.8837,132.3529
2018-07-10,-12.988,135.09
2018-07-10,-12.9799,135.0772
2018-07-10,-12.9961,135.1029
2018-07-10,-12.9274,135.1426
2018-07-10,-12.8761,132.3424
2018-07-10,-12.8927,132.3543
2018-07-10,-12.894,132.3451
2018-07-10,-12.9774,135.0815
2018-07-10,-13.964,132.2631
2018-07-10,-13.9627,132.2722
2018-07-10,-13.9447,132.263
2018-07-10,-13.9551,132.2617
2018-07-10,-13.9564,132.2525
2018-07-10,-13.9538,132.2709
2018-07-10,-16.9633,122.8646
2018-07-10,-16.9421,122.8544
2018-07-10,-16.9464,122.8629
2018-07-10,-16.9668,122.869
2018-07-10,-12.3068,142.1115
2018-07-10,-13.3497,131.9242
2018-07-10,-16.841,122.8019
2018-07-10,-13.5242,134.1919
2018-07-10,-13.5227,134.2019
2018-07-10,-14.2552,130.4309
2018-07-10,-16.8442,122.806
2018-07-10,-16.7548,122.9838
2018-07-10,-16.9295,122.8613
2018-07-10,-12.2531,134.0062
2018-07-10,-12.2516,134.0163
2018-07-10,-12.5493,130.7458
2018-07-10,-11.8594,133.7487
2018-07-10,-11.7459,130.1842
2018-07-10,-11.5514,131.2438
2018-07-10,-11.5786,131.1163
2018-07-10,-11.612,131.1401
2018-07-10,-11.8579,133.7586
2018-07-10,-11.7366,130.1829
2018-07-10,-11.7352,130.1927
2018-07-10,-11.956,134.1384
2018-07-10,-11.382,131.2065
2018-07-10,-11.8731,133.7203
2018-07-10,-11.8608,133.7387
2018-07-10,-11.8456,133.777
2018-07-10,-12.5507,130.7363
2018-07-10,-12.5607,131.5161
2018-07-10,-12.5862,131.536
2018-07-10,-12.6042,131.5387
2018-07-10,-12.5697,131.5175
2018-07-10,-34.3663,118.9194
2018-07-10,-34.1838,116.7328
2018-07-10,-34.2245,116.7435
2018-07-10,-34.2118,116.755
2018-07-10,-34.6484,117.4834
2018-07-10,-34.1737,116.73
2018-07-10,-34.6509,117.4896
2018-07-10,-21.2613,119.0591
2018-07-10,-21.1565,119.3268
2018-07-10,-21.1492,119.3619
2018-07-10,-37.3791,149.684
2018-07-10,-34.4623,150.8818
2018-07-10,-30.5286,151.2111
2018-07-10,-30.535,151.2072
2018-07-10,-30.5301,151.1999
2018-07-10,-29.0306,148.7687
2018-07-10,-27.0061,150.7465
2018-07-10,-28.9682,153.1371
2018-07-10,-24.3873,151.619
2018-07-10,-14.5154,141.7261
2018-07-10,-14.5076,141.743
2018-07-10,-12.1737,142.2301
2018-07-10,-12.1753,142.2248
2018-07-10,-21.239,119.0578
2018-07-10,-15.7026,131.9603
2018-07-10,-15.7119,131.9852
2018-07-10,-15.716,131.9629
2018-07-10,-15.7044,131.9768
2018-07-10,-15.7083,131.9546
2018-07-10,-15.7178,131.9795
2018-07-10,-15.7216,131.9573
2018-07-10,-14.5114,141.7337
2018-07-10,-13.8045,142.1667
2018-07-10,-21.2632,119.0676
2018-07-10,-21.2618,119.058
2018-07-10,-21.2348,119.0625
2018-07-11,-12.1799,142.4053
2018-07-11,-12.1817,142.4192
2018-07-11,-13.5694,131.9553
2018-07-11,-13.5725,131.9731
2018-07-11,-13.0759,133.9599
2018-07-11,-13.8375,142.1457
2018-07-11,-14.4722,141.7341
2018-07-11,-14.483,141.7327
2018-07-11,-13.266,135.5385
2018-07-11,-14.5559,141.7581
2018-07-11,-13.9305,142.1561
2018-07-11,-15.1319,141.7143
2018-07-11,-13.9085,142.159
2018-07-11,-13.9195,142.1575
2018-07-11,-15.1085,141.7034
2018-07-11,-15.1193,141.702
2018-07-11,-15.1211,141.7157
2018-07-11,-15.1301,141.7006
2018-07-11,-15.1409,141.6991
2018-07-11,-15.1427,141.7128
2018-07-11,-15.1518,141.6977
2018-07-11,-15.1535,141.7114
2018-07-11,-15.1902,141.714
2018-07-11,-15.1752,141.7086
2018-07-11,-15.3388,141.8156
2018-07-11,-15.0859,143.2483
2018-07-11,-15.1777,141.7017
2018-07-11,-15.176,141.688
2018-07-11,-15.1842,141.6934
2018-07-11,-15.1734,141.6949
2018-07-11,-12.0398,134.3247
2018-07-11,-12.0523,134.3357
2018-07-11,-19.0211,130.7489
2018-07-11,-19.018,130.7312
2018-07-11,-19.0028,130.7159
2018-07-11,-19.006,130.7335
2018-07-11,-19.0003,130.7712
2018-07-11,-18.9971,130.7536
2018-07-11,-18.9915,130.7909
2018-07-11,-19.0148,130.7136
2018-07-11,-19.0091,130.7512
2018-07-11,-21.1544,119.3701
2018-07-11,-37.2394,149.8349
2018-07-11,-37.2409,149.8226
2018-07-11,-37.23,149.8332
2018-07-11,-37.2315,149.8209
2018-07-11,-37.2256,149.8257
2018-07-11,-37.3866,149.6916
2018-07-11,-37.3772,149.6896
2018-07-11,-37.3787,149.6772
2018-07-11,-37.3882,149.6791
2018-07-11,-33.1694,146.911
2018-07-11,-30.6046,147.8146
2018-07-11,-30.6061,147.8029
2018-07-11,-31.7522,149.1237
2018-07-11,-31.7508,149.1347
2018-07-11,-26.5282,147.012
2018-07-11,-26.5296,147.0009
2018-07-11,-27.5009,149.1384
2018-07-11,-27.4995,149.1485
2018-07-11,-27.5082,149.1454
2018-07-11,-27.3394,148.8483
2018-07-11,-27.4813,149.7201
2018-07-11,-24.9309,147.9282
2018-07-11,-19.1335,146.4805
2018-07-11,-19.3986,146.2221
2018-07-11,-19.1244,146.4791
2018-07-11,-19.1154,146.4777
2018-07-11,-19.1231,146.4888
2018-07-11,-19.4934,146.3325
2018-07-11,-19.3404,146.1763
2018-07-11,-19.1322,146.4902
2018-07-11,-19.4948,146.3227
2018-07-11,-19.1089,146.457
2018-07-11,-19.3765,146.1783
2018-07-11,-19.1167,146.468
2018-07-11,-17.1825,145.4935
2018-07-11,-17.1733,145.4921
2018-07-11,-17.1719,145.5019
2018-07-11,-15.1432,142.0837
2018-07-11,-15.473,141.7342
2018-07-11,-15.1469,142.0765
2018-07-11,-15.3268,141.7185
2018-07-11,-15.1881,142.8222
2018-07-11,-15.3381,141.72
2018-07-11,-16.2094,144.4561
2018-07-11,-16.219,144.4576
2018-07-11,-14.7408,142.7445
2018-07-11,-14.4119,143.0792
2018-07-11,-13.2312,142.2939
2018-07-11,-13.2191,142.3053
2018-07-11,-13.2208,142.2925
2018-07-11,-13.1689,142.3188
2018-07-11,-13.1811,142.3075
2018-07-11,-12.7317,142.3755
2018-07-11,-13.1982,142.3024
2018-07-11,-13.1932,142.2962
2018-07-11,-13.1915,142.3089
2018-07-11,-13.1877,142.301
2018-07-11,-13.1706,142.3061
2018-07-11,-13.1828,142.2947
2018-07-11,-13.2086,142.3039
2018-07-11,-12.4996,141.8358
2018-07-11,-14.4045,142.1349
2018-07-11,-14.4095,142.1285
2018-07-11,-14.3937,142.1335
2018-07-11,-14.4063,142.1213
2018-07-11,-14.1015,142.1047
2018-07-11,-13.9925,142.152
2018-07-11,-13.9942,142.1386
2018-07-11,-14.005,142.14
2018-07-11,-14.0032,142.1534
2018-07-11,-14.0585,142.0989
2018-07-11,-14.0692,142.1003
2018-07-11,-14.3232,142.0822
2018-07-11,-14.5579,141.7507
2018-07-11,-14.4688,142.0945
2018-07-11,-13.8609,142.1292
2018-07-11,-13.8552,142.1354
2018-07-11,-13.8445,142.1339
2018-07-11,-13.8462,142.1205
2018-07-11,-13.8338,142.1325
2018-07-11,-14.3124,142.0807
2018-07-11,-13.8355,142.1191
2018-07-11,-13.8175,142.0894
2018-07-11,-13.9304,142.0973
2018-07-11,-13.9322,142.0837
2018-07-11,-13.9197,142.0958
2018-07-11,-13.9214,142.0823
2018-07-11,-13.9106,142.0809
2018-07-11,-13.9671,142.0938
2018-07-11,-13.9547,142.1059
2018-07-11,-14.2674,142.1528
2018-07-11,-13.9564,142.0923
2018-07-11,-13.9519,142.1002
2018-07-11,-13.9537,142.0866
2018-07-11,-13.8784,142.0766
2018-07-11,-13.8767,142.0901
2018-07-11,-13.8716,142.1306
2018-07-11,-13.8891,142.078
2018-07-11,-14.3256,142.1521
2018-07-11,-14.338,142.1399
2018-07-11,-14.3488,142.1414
2018-07-11,-14.0929,142.1722
2018-07-11,-13.9818,142.1506
2018-07-11,-14.05,142.1664
2018-07-11,-12.6887,135.9518
2018-07-11,-14.3107,142.0945
2018-07-11,-14.471,141.7192
2018-07-11,-14.276,142.0846
2018-07-11,-14.3103,142.0753
2018-07-11,-14.2977,142.0876
2018-07-11,-14.0007,142.722
2018-07-11,-13.9991,142.7343
2018-07-11,-14.2743,142.0984
2018-07-11,-14.2869,142.0861
2018-07-11,-14.3085,142.0891
2018-07-11,-14.4397,142.0626
2018-07-11,-13.8592,142.1426
2018-07-11,-13.9456,142.0908
2018-07-11,-13.8502,142.1277
2018-07-11,-12.692,135.9567
2018-07-11,-25.1424,120.8808
2018-07-11,-21.7647,120.5098
2018-07-11,-21.2774,119.0305
2018-07-11,-21.2651,119.0428
2018-07-11,-21.2757,119.0443
2018-07-11,-21.2667,119.0289
2018-07-11,-18.9755,130.6563
2018-07-11,-18.9987,130.6876
2018-07-11,-18.9798,130.7102
2018-07-11,-18.9651,130.7874
2018-07-11,-18.9706,130.6816
2018-07-11,-18.9682,130.676
2018-07-11,-18.9847,130.6846
2018-07-11,-18.9157,130.8802
2018-07-11,-18.7132,130.8298
2018-07-11,-18.9939,130.7132
2018-07-11,-18.9729,130.6506
2018-07-11,-18.9108,130.9068
2018-07-11,-18.9251,130.9098
2018-07-11,-18.9167,130.8855
2018-07-11,-18.9351,130.9447
2018-07-11,-18.9895,130.6593
2018-07-11,-18.7122,130.8244
2018-07-11,-18.9115,130.9121
2018-07-11,-18.9259,130.9151
2018-07-11,-18.9401,130.9181
2018-07-11,-18.8435,121.7395
2018-07-11,-18.8422,121.7491
2018-07-11,-12.9064,131.9073
2018-07-11,-16.8754,122.7139
2018-07-11,-16.8591,122.6951
2018-07-11,-12.9143,131.8665
2018-07-11,-12.9047,131.8988
2018-07-11,-16.8577,122.7045
2018-07-11,-16.8664,122.7125
2018-07-11,-16.7492,123.0053
2018-07-11,-16.9564,122.848
2018-07-11,-13.5728,131.9515
2018-07-11,-16.687,122.8061
2018-07-11,-13.5731,131.9564
2018-07-11,-16.9578,122.8386
2018-07-11,-16.9067,122.815
2018-07-11,-16.6516,122.9839
2018-07-11,-16.669,122.8032
2018-07-11,-14.1564,126.7215
2018-07-11,-37.38,149.6716
2018-07-11,-20.5193,140.2024
2018-07-11,-18.8503,130.9203
2018-07-11,-18.8531,130.8919
2018-07-11,-16.2218,144.4361
2018-07-11,-13.6659,134.7682
2018-07-11,-12.1622,142.3752
2018-07-11,-12.16,142.3893
2018-07-11,-12.1633,142.381
2018-07-11,-13.4659,142.2773
2018-07-11,-30.5636,151.1348
2018-07-11,-18.8563,130.9004
2018-07-11,-18.8582,130.9117
2018-07-11,-18.8796,130.9196
2018-07-11,-18.8814,130.9309
2018-07-12,-22.7998,150.6649
2018-07-12,-31.5239,151.0983
2018-07-12,-31.5254,151.1114
2018-07-12,-31.516,151.1051
2018-07-12,-31.2255,151.5868
2018-07-12,-31.7721,149.9593
2018-07-12,-42.3253,147.1488
2018-07-12,-13.665,134.7591
2018-07-12,-11.6205,130.6163
2018-07-12,-11.6306,130.6149
2018-07-12,-11.6322,130.6265
2018-07-12,-14.1763,129.9222
2018-07-12,-14.1753,129.9164
2018-07-12,-14.1769,129.928
2018-07-12,-14.1863,129.9208
2018-07-12,-13.5454,131.9718
2018-07-12,-13.4594,135.0905
2018-07-12,-13.4585,135.0972
2018-07-12,-13.5608,134.2632
2018-07-12,-13.3004,134.6555
2018-07-12,-13.4328,134.6027
2018-07-12,-12.751,131.5599
2018-07-12,-13.2726,135.185
2018-07-12,-12.5719,132.66
2018-07-12,-12.8603,131.881
2018-07-12,-12.7476,131.5522
2018-07-12,-16.4676,128.4662
2018-07-12,-18.6857,130.8963
2018-07-12,-18.6853,130.9063
2018-07-12,-15.8799,128.5837
2018-07-12,-15.8813,128.5938
2018-07-12,-15.8666,128.6275
2018-07-12,-18.9854,130.6444
2018-07-12,-18.9966,130.6429
2018-07-12,-18.9948,130.6277
2018-07-12,-18.9929,130.6125
2018-07-12,-19.0253,130.6956
2018-07-12,-19.0366,130.694
2018-07-12,-19.0289,130.7264
2018-07-12,-19.0286,130.7166
2018-07-12,-18.9817,130.6139
2018-07-12,-18.9835,130.6291
2018-07-12,-19.0271,130.7109
2018-07-12,-18.9552,130.6793
2018-07-12,-19.0248,130.6859
2018-07-12,-19.0267,130.7012
2018-07-12,-19.0235,130.6802
2018-07-12,-18.9911,130.5973
2018-07-12,-19.0305,130.732
2018-07-12,-21.1718,119.3596
2018-07-12,-21.286,119.0399
2018-07-12,-21.2895,119.0593
2018-07-12,-21.2825,119.021
2018-07-12,-21.1686,119.3416
2018-07-12,-34.662,118.071
2018-07-12,-34.6618,118.0629
2018-07-12,-34.4389,117.0744
2018-07-12,-37.3629,141.6587
2018-07-12,-29.0308,148.7646
2018-07-12,-26.3414,149.5284
2018-07-12,-26.3507,149.4882
2018-07-12,-26.3398,149.5231
2018-07-12,-19.5266,146.3393
2018-07-12,-14.5683,141.7429
2018-07-12,-14.4792,141.7193
2018-07-12,-15.687,137.0181
2018-07-12,-19.0262,130.6573
2018-07-12,-19.0303,130.6647
2018-07-12,-19.0343,130.6283
2018-07-12,-14.0047,142.1089
2018-07-12,-14.0012,142.1293
2018-07-12,-19.0323,130.6465
2018-07-12,-14.9539,141.7298
2018-07-12,-14.9525,141.7243
2018-07-12,-18.9794,130.633
2018-07-12,-19.0283,130.6391
2018-07-12,-14.9571,141.7115
2018-07-12,-13.5669,134.2118
2018-07-12,-12.0841,133.7753
2018-07-12,-13.9889,135.8503
2018-07-12,-12.3898,134.4173
2018-07-12,-13.9902,135.8411
2018-07-12,-12.0103,136.4087
2018-07-12,-11.9998,136.4168
2018-07-12,-12.0012,136.4072
2018-07-12,-13.9813,135.8397
2018-07-12,-13.9826,135.8305
2018-07-12,-11.8548,133.7716
2018-07-12,-12.0919,133.7861
2018-07-12,-13.9439,132.3105
2018-07-12,-12.7502,133.8761
2018-07-12,-13.0101,136.4378
2018-07-12,-13.0429,135.4495
2018-07-12,-13.0518,135.4509
2018-07-12,-12.7549,135.472
2018-07-12,-13.8939,135.1003
2018-07-12,-13.885,135.099
2018-07-12,-13.3287,135.1939
2018-07-12,-13.2873,135.284
2018-07-12,-13.3004,135.1924
2018-07-12,-13.2914,135.1911
2018-07-12,-13.2824,135.1897
2018-07-12,-12.9888,134.931
2018-07-12,-12.4247,135.778
2018-07-12,-12.4337,135.7794
2018-07-12,-13.0234,134.9456
2018-07-12,-13.0144,134.9442
2018-07-12,-13.0016,134.9704
2018-07-12,-13.0029,134.9612
2018-07-12,-12.9913,134.9782
2018-07-12,-12.9926,134.969
2018-07-12,-12.981,134.986
2018-07-12,-12.9823,134.9768
2018-07-12,-12.9836,134.9677
2018-07-12,-12.9707,134.9872
2018-07-12,-12.9604,134.995
2018-07-12,-12.9617,134.9859
2018-07-12,-12.9515,134.9937
2018-07-12,-13.9338,142.0696
2018-07-12,-13.9303,142.0899
2018-07-12,-13.1384,134.583
2018-07-12,-13.8401,142.1503
2018-07-12,-13.123,135.2814
2018-07-12,-13.2477,135.2406
2018-07-12,-13.249,135.2314
2018-07-12,-13.2503,135.2223
2018-07-12,-13.2401,135.2301
2018-07-12,-13.2414,135.2209
2018-07-12,-13.2274,135.1908
2018-07-12,-13.1452,135.5091
2018-07-12,-13.1983,135.4574
2018-07-12,-14.4651,135.2234
2018-07-12,-13.221,135.5546
2018-07-12,-13.5415,131.959
2018-07-12,-12.325,142.4018
2018-07-12,-12.1644,142.4316
2018-07-12,-12.8518,131.8642
2018-07-12,-12.85,131.8706
2018-07-12,-13.0871,132.0115
2018-07-12,-12.8502,131.8761
2018-07-12,-12.9274,134.8403
2018-07-12,-13.4415,134.5899
2018-07-12,-13.2569,135.1765
2018-07-12,-13.0428,134.8735
2018-07-12,-12.9412,135.0015
2018-07-12,-13.213,135.1641
2018-07-12,-13.1167,134.5456
2018-07-12,-12.9425,134.9923
2018-07-12,-12.4568,132.3844
2018-07-12,-13.061,134.7448
2018-07-12,-13.2371,134.6041
2018-07-12,-13.33,135.1847
2018-07-12,-13.2449,134.6147
2018-07-12,-12.8587,131.8838
2018-07-12,-12.9399,135.0106
2018-07-12,-12.9386,135.0198
2018-07-12,-13.2204,134.5922
2018-07-12,-12.9943,134.7565
2018-07-12,-12.9287,134.8312
2018-07-12,-13.403,135.1864
2018-07-12,-12.9783,135.0697
2018-07-12,-12.9796,135.0606
2018-07-12,-13.0597,134.7541
2018-07-12,-13.9154,134.7477
2018-07-12,-13.8696,133.3357
2018-07-12,-13.4778,135.1098
2018-07-12,-12.3586,134.6382
2018-07-12,-13.4324,134.5886
2018-07-12,-12.3509,134.6277
2018-07-12,-12.4553,132.3954
2018-07-12,-13.0197,134.842
2018-07-12,-12.3753,134.65
2018-07-12,-13.879,133.3371
2018-07-12,-12.3266,134.6053
2018-07-12,-13.0108,134.8406
2018-07-12,-13.2658,135.1779
2018-07-12,-12.4024,132.3255
2018-07-12,-13.2988,134.6853
2018-07-12,-13.4545,135.2094
2018-07-12,-13.4311,134.5979
2018-07-12,-12.8318,135.0634
2018-07-12,-12.8704,131.8733
2018-07-12,-12.8602,131.8719
2018-07-12,-13.3065,134.6959
2018-07-12,-13.2937,134.6598
2018-07-12,-13.0338,134.8722
2018-07-12,-12.8485,131.8824
2018-07-12,-13.3014,134.6668
2018-07-12,-12.7416,131.5336
2018-07-12,-12.3663,134.6487
2018-07-12,-13.4002,134.6217
2018-07-12,-12.9809,135.0514
2018-07-12,-13.4402,134.5992
2018-07-12,-13.4389,134.6085
2018-07-12,-13.1538,134.6042
2018-07-12,-13.2294,134.5935
2018-07-12,-12.9706,135.0592
2018-07-12,-13.118,134.5364
2018-07-12,-13.0531,134.8657
2018-07-12,-12.3355,134.6067
2018-07-12,-13.1089,134.535
2018-07-12,-12.4583,132.3734
2018-07-12,-13.9264,134.8696
2018-07-12,-12.3278,134.5961
2018-07-12,-12.3818,134.6661
2018-07-12,-13.2358,134.6134
2018-07-12,-13.2281,134.6028
2018-07-12,-13.2118,134.5844
2018-07-12,-13.1102,134.5258
2018-07-12,-13.1526,134.5472
2018-07-12,-13.2028,134.5831
2018-07-12,-13.0687,134.7554
2018-07-12,-12.74,131.546
2018-07-12,-12.9484,131.9738
2018-07-12,-13.0544,134.8565
2018-07-12,-12.3676,134.6395
2018-07-12,-13.2217,134.5829
2018-07-12,-12.1282,134.2468
2018-07-12,-13.5495,134.6023
2018-07-12,-13.5328,134.5903
2018-07-12,-13.5341,134.581
2018-07-12,-13.5354,134.5717
2018-07-12,-13.5237,134.589
2018-07-12,-13.5121,134.6062
2018-07-12,-13.5147,134.5876
2018-07-12,-13.516,134.5783
2018-07-12,-11.9601,134.1341
2018-07-12,-13.7939,135.0881
2018-07-12,-13.6608,134.7921
2018-07-12,-13.6531,134.7815
2018-07-12,-11.9161,133.5928
2018-07-12,-11.8807,133.7142
2018-07-12,-11.8793,133.7237
2018-07-12,-13.4497,134.1339
2018-07-12,-13.451,134.1244
2018-07-12,-12.6386,135.8893
2018-07-12,-13.0782,136.0358
2018-07-12,-12.7216,135.956
2018-07-12,-12.64,135.88
2018-07-12,-11.6046,133.0452
2018-07-12,-11.5884,133.0464
2018-07-12,-11.5897,133.0365
2018-07-12,-11.5911,133.0265
2018-07-12,-11.5818,133.0251
2018-07-12,-11.6032,133.0551
2018-07-12,-11.6636,130.6581
2018-07-12,-11.6618,130.6719
2018-07-12,-34.5048,117.3323
2018-07-12,-34.5059,117.2038
2018-07-12,-34.9564,117.7976
2018-07-12,-34.2465,116.4894
2018-07-12,-25.2945,120.7671
2018-07-12,-21.1704,119.3223
2018-07-12,-21.1742,119.3012
2018-07-12,-21.1726,119.3085
2018-07-12,-21.1687,119.3293
2018-07-12,-21.2112,119.3167
2018-07-12,-21.2259,119.3136
2018-07-12,-21.219,119.3054
2018-07-12,-13.1141,130.8285
2018-07-12,-30.8648,121.5002
2018-07-12,-33.8562,120.9697
2018-07-13,-13.4446,142.6245
2018-07-13,-13.446,142.6344
2018-07-13,-12.6453,141.993
2018-07-13,-12.6819,142.0544
2018-07-13,-14.416,143.0682
2018-07-13,-12.7361,131.0449
2018-07-13,-12.7395,131.0367
2018-07-13,-15.5646,142.0184
2018-07-13,-15.0959,142.2894
2018-07-13,-15.088,142.3007
2018-07-13,-15.0973,142.2993
2018-07-13,-14.3708,142.2927
2018-07-13,-14.375,142.3221
2018-07-13,-14.3764,142.332
2018-07-13,-14.6134,141.6727
