acq_date,latitude,longitude
2009-05-04,-15.0613,129.8065
2009-05-04,-16.7551,133.7604
2009-05-04,-15.6907,128.1751
2009-05-04,-33.4709,118.8234
2009-05-05,-16.9074,144.208
2009-05-05,-16.9091,144.2185
2009-05-05,-16.9186,144.2169
2009-05-05,-16.9057,144.1975
2009-05-05,-16.4737,136.2924
2009-05-05,-16.4776,136.2859
2009-05-05,-27.2185,146.1177
2009-05-05,-27.2279,146.1161
2009-05-05,-26.8089,147.8584
2009-05-05,-35.2752,148.4481
2009-05-05,-35.2681,148.4437
2009-05-05,-35.2698,148.4633
2009-05-05,-41.2511,145.9475
2009-05-05,-13.4945,131.4601
2009-05-05,-14.5942,125.747
2009-05-05,-13.4808,131.337
2009-05-05,-14.0342,130.6191
2009-05-05,-13.3756,131.2039
2009-05-05,-14.9464,132.0625
2009-05-05,-14.9502,132.0984
2009-05-05,-14.9549,132.0909
2009-05-05,-14.8417,125.8384
2009-05-05,-14.8434,125.8508
2009-05-05,-14.8521,125.8371
2009-05-05,-14.8537,125.8494
2009-05-05,-14.8554,125.8618
2009-05-05,-14.857,125.8743
2009-05-05,-14.8624,125.8357
2009-05-05,-14.8658,125.8605
2009-05-05,-14.8674,125.873
2009-05-05,-14.8738,125.8663
2009-05-05,-14.9442,125.9203
2009-05-05,-14.9426,125.9079
2009-05-05,-14.8691,125.8854
2009-05-05,-14.8707,125.8978
2009-05-05,-14.862,125.9117
2009-05-05,-14.8604,125.8993
2009-05-05,-14.8587,125.8868
2009-05-05,-14.85,125.9006
2009-05-05,-14.8483,125.8881
2009-05-05,-17.972,123.2135
2009-05-05,-17.5336,126.6832
2009-05-05,-17.516,124.5067
2009-05-05,-16.9897,124.0093
2009-05-05,-16.9882,123.9987
2009-05-05,-16.9787,124.0001
2009-05-05,-16.9772,123.9895
2009-05-05,-21.1088,118.5777
2009-05-05,-21.1123,118.599
2009-05-05,-21.1071,118.567
2009-05-05,-21.1105,118.5884
2009-05-05,-28.0228,114.2509
2009-05-05,-30.8699,121.4876
2009-05-05,-34.7245,118.006
2009-05-05,-34.4139,118.0879
2009-05-05,-34.4154,118.0988
2009-05-05,-33.5839,115.4947
2009-05-05,-33.3997,117.5663
2009-05-05,-30.4911,151.7098
2009-05-05,-40.9206,145.2682
2009-05-05,-40.9242,145.277
2009-05-05,-40.929,145.2547
2009-05-05,-40.9253,145.2458
2009-05-05,-37.0652,141.7079
2009-05-05,-37.5009,142.9978
2009-05-05,-37.0639,141.702
2009-05-05,-37.2741,142.1966
2009-05-05,-36.4639,141.9259
2009-05-05,-36.7817,141.0963
2009-05-05,-36.7845,141.0811
2009-05-05,-37.9233,146.0966
2009-05-05,-38.0185,141.4504
2009-05-05,-38.0547,146.3462
2009-05-05,-38.0456,146.3508
2009-05-05,-37.9217,146.0743
2009-05-05,-38.0482,146.3749
2009-05-05,-36.7506,141.5214
2009-05-05,-36.7919,141.9768
2009-05-05,-36.8055,141.786
2009-05-05,-37.6557,148.0392
2009-05-05,-37.6505,148.0454
2009-05-05,-37.7016,148.1068
2009-05-05,-34.5658,146.1541
2009-05-05,-34.5713,146.128
2009-05-05,-34.5733,146.1209
2009-05-05,-34.0666,138.7781
2009-05-05,-34.1488,138.5954
2009-05-05,-33.6905,138.6342
2009-05-05,-34.0667,138.7838
2009-05-05,-34.1149,138.6777
2009-05-05,-33.6927,138.6216
2009-05-05,-34.1348,135.9078
2009-05-05,-34.6475,137.8047
2009-05-05,-27.612,125.5616
2009-05-05,-16.8683,133.7807
2009-05-05,-16.8413,133.7652
2009-05-05,-16.8367,133.7318
2009-05-05,-16.8384,133.7212
2009-05-05,-16.8288,133.7196
2009-05-05,-16.4737,136.274
2009-05-05,-16.4747,136.2671
2009-05-05,-16.4796,136.2369
2009-05-05,-16.4684,136.2349
2009-05-05,-16.731,133.6976
2009-05-05,-16.7327,133.687
2009-05-05,-16.7343,133.6765
2009-05-05,-16.7232,133.6855
2009-05-05,-16.7248,133.6749
2009-05-05,-15.668,128.1277
2009-05-05,-14.7176,134.7697
2009-05-05,-15.3354,135.34
2009-05-05,-15.3332,135.3537
2009-05-05,-15.3376,135.3264
2009-05-05,-15.3388,135.3474
2009-05-05,-13.3676,133.6579
2009-05-05,-14.4852,134.3106
2009-05-05,-14.4833,134.3226
2009-05-05,-13.3658,133.6693
2009-05-05,-13.3693,133.6466
2009-05-05,-14.2702,134.5773
2009-05-05,-14.9625,125.969
2009-05-05,-14.6763,134.4482
2009-05-05,-14.114,130.3451
2009-05-05,-15.6495,128.1067
2009-05-05,-14.8987,125.9398
2009-05-05,-14.9531,132.057
2009-05-05,-14.5758,131.9922
2009-05-05,-14.5773,131.9827
2009-05-05,-14.8131,125.8894
2009-05-05,-15.091,129.7926
2009-05-05,-14.1187,130.5722
2009-05-05,-13.4825,131.3478
2009-05-05,-13.4838,131.3385
2009-05-05,-13.4636,130.7114
2009-05-05,-13.4623,130.7206
2009-05-05,-15.0818,129.7911
2009-05-05,-15.0727,129.7898
2009-05-05,-15.074,129.7803
2009-05-05,-15.0471,129.7794
2009-05-05,-14.1174,130.5814
2009-05-05,-13.497,131.8167
2009-05-05,-14.9263,125.7159
2009-05-05,-14.1264,130.5828
2009-05-05,-13.8999,133.2578
2009-05-05,-13.4592,131.8235
2009-05-05,-13.4501,131.8221
2009-05-05,-14.2417,130.6785
2009-05-05,-13.359,131.1841
2009-05-05,-13.381,131.1591
2009-05-05,-13.1586,132.4805
2009-05-05,-14.2304,130.5638
2009-05-05,-13.168,132.4818
2009-05-05,-14.2291,130.573
2009-05-05,-14.2368,130.5836
2009-05-05,-13.8008,133.2349
2009-05-05,-13.7992,133.2456
2009-05-05,-13.7053,131.8421
2009-05-05,-14.9192,126.1351
2009-05-05,-14.9211,126.1199
2009-05-05,-13.5704,131.7604
2009-05-05,-14.0454,130.6364
2009-05-05,-14.0199,130.6165
2009-05-05,-14.096,134.6185
2009-05-05,-14.1056,130.6643
2009-05-05,-14.1578,133.4397
2009-05-05,-14.1133,130.6749
2009-05-05,-13.9915,134.5885
2009-05-05,-13.9896,134.601
2009-05-05,-13.9975,134.5961
2009-05-05,-14.1085,134.6077
2009-05-05,-14.057,130.6193
2009-05-05,-13.8644,130.6155
2009-05-05,-14.0877,130.6616
2009-05-05,-14.0344,134.4992
2009-05-05,-14.2076,134.5024
2009-05-05,-14.1302,130.6831
2009-05-05,-34.2057,117.1417
2009-05-05,-32.7516,119.2813
2009-05-05,-32.7573,119.2544
2009-05-05,-33.2446,117.2541
2009-05-05,-32.7617,119.2605
2009-05-05,-32.7558,119.2873
2009-05-05,-34.3444,116.1795
2009-05-05,-34.6291,118.0006
2009-05-05,-32.1157,117.6616
2009-05-05,-32.0564,118.3969
2009-05-05,-32.4672,117.2328
2009-05-05,-34.2634,118.4763
2009-05-05,-30.6371,116.3311
2009-05-05,-30.8867,116.3578
2009-05-05,-29.6401,115.0997
2009-05-05,-31.2334,116.7631
2009-05-05,-31.1013,116.2708
2009-05-05,-28.0317,114.2641
2009-05-05,-28.1641,114.8114
2009-05-05,-28.0344,114.249
2009-05-05,-28.0208,114.2615
2009-05-05,-28.0235,114.2465
2009-05-05,-28.403,114.7109
2009-05-05,-28.4141,114.7137
2009-05-05,-28.4059,114.6951
2009-05-05,-21.1036,118.552
2009-05-05,-21.1008,118.5431
2009-05-05,-25.3524,147.0801
2009-05-05,-25.394,147.0736
2009-05-05,-25.3825,147.0846
2009-05-05,-25.384,147.0722
2009-05-05,-25.351,147.0925
2009-05-05,-25.3925,147.086
2009-05-05,-18.8488,125.4196
2009-05-05,-18.8474,125.4294
2009-05-05,-18.8565,125.431
2009-05-05,-15.1914,125.4398
2009-05-05,-16.4389,123.6603
2009-05-05,-15.4357,125.7137
2009-05-05,-15.4228,125.7338
2009-05-05,-15.4245,125.7231
2009-05-05,-25.3857,147.0853
2009-05-05,-35.1952,148.5827
2009-05-06,-13.7698,142.3875
2009-05-06,-13.7888,142.4169
2009-05-06,-13.7719,142.3816
2009-05-06,-13.7617,142.4015
2009-05-06,-13.7721,142.4059
2009-05-06,-13.7741,142.4
2009-05-06,-15.7336,135.5361
2009-05-06,-16.4543,136.3042
2009-05-06,-16.4647,136.3121
2009-05-06,-16.9791,137.4869
2009-05-06,-16.6717,133.71
2009-05-06,-16.6701,133.6997
2009-05-06,-17.8476,137.3766
2009-05-06,-21.0652,116.7046
2009-05-06,-27.3995,114.2083
2009-05-06,-27.4061,114.2011
2009-05-06,-27.4112,114.2069
2009-05-06,-27.4079,114.2188
2009-05-06,-27.4014,114.2261
2009-05-06,-29.505,115.3472
2009-05-06,-29.5082,115.3533
2009-05-06,-41.2649,147.8139
2009-05-06,-41.2532,147.8277
2009-05-06,-41.5519,147.5104
2009-05-06,-41.2554,147.8224
2009-05-06,-41.2632,147.8297
2009-05-06,-41.2548,147.8121
2009-05-06,-41.2571,147.8069
2009-05-06,-41.373,148.2155
2009-05-06,-41.3632,148.2132
2009-05-06,-35.6819,149.2288
2009-05-06,-36.0582,149.3611
2009-05-06,-36.7269,149.3695
2009-05-06,-35.5579,148.0216
2009-05-06,-35.5594,148.0097
2009-05-06,-35.1994,148.5858
2009-05-06,-35.2009,148.5745
2009-05-06,-36.2146,147.9673
2009-05-06,-37.1279,148.7495
2009-05-06,-37.1294,148.7377
2009-05-06,-37.1215,148.7551
2009-05-06,-37.123,148.7432
2009-05-06,-37.1246,148.7313
2009-05-06,-37.1138,148.7414
2009-05-06,-35.3065,148.666
2009-05-06,-37.491,148.7737
2009-05-06,-37.4925,148.7619
2009-05-06,-37.4093,148.85
2009-05-06,-37.9208,146.0948
2009-05-06,-37.9224,146.0789
2009-05-06,-36.3324,145.7389
2009-05-06,-36.5662,144.8972
2009-05-06,-37.0728,143.8393
2009-05-06,-37.5003,148.7753
2009-05-06,-36.1721,147.4994
2009-05-06,-37.6169,147.302
2009-05-06,-37.6268,147.3036
2009-05-06,-37.6237,147.3305
2009-05-06,-35.8454,147.1804
2009-05-06,-35.7379,146.6305
2009-05-06,-35.8275,146.9122
2009-05-06,-37.3788,148.5909
2009-05-06,-37.3803,148.5789
2009-05-06,-35.1273,147.1751
2009-05-06,-35.1239,147.1818
2009-05-06,-35.1255,147.1692
2009-05-06,-35.1143,147.1799
2009-05-06,-35.1159,147.1674
2009-05-06,-36.4131,150.0424
2009-05-06,-34.7585,149.594
2009-05-06,-36.6435,149.9089
2009-05-06,-36.4147,150.0312
2009-05-06,-36.6451,149.8976
2009-05-06,-33.9308,149.9108
2009-05-06,-33.9324,149.9
2009-05-06,-33.9419,149.8976
2009-05-06,-33.9403,149.9084
2009-05-06,-34.0875,150.7206
2009-05-06,-33.9234,149.898
2009-05-06,-33.9218,149.9088
2009-05-06,-33.4318,148.8999
2009-05-06,-34.6052,148.1581
2009-05-06,-33.4334,148.8891
2009-05-06,-34.235,147.7444
2009-05-06,-34.0656,148.0061
2009-05-06,-34.4712,147.7771
2009-05-06,-34.656,147.1046
2009-05-06,-34.3671,146.7416
2009-05-06,-28.3377,148.0708
2009-05-06,-28.1955,147.5137
2009-05-06,-28.8312,148.3463
2009-05-06,-25.373,147.0737
2009-05-06,-25.382,147.0752
2009-05-06,-25.3806,147.0851
2009-05-06,-25.3522,147.0904
2009-05-06,-25.3626,147.082
2009-05-06,-25.3896,147.0867
2009-05-06,-25.3536,147.0805
2009-05-06,-25.3716,147.0836
2009-05-06,-25.391,147.0768
2009-05-06,-25.9773,151.0443
2009-05-06,-13.9918,142.9585
2009-05-06,-16.9939,137.4986
2009-05-06,-16.9796,137.4969
2009-05-06,-16.976,137.4895
2009-05-06,-15.2789,143.3618
2009-05-06,-15.2843,143.3681
2009-05-06,-15.7306,135.5274
2009-05-06,-33.0864,117.502
2009-05-06,-34.2553,115.3298
2009-05-06,-33.9107,120.4497
2009-05-06,-34.2405,115.3285
2009-05-06,-33.2429,117.3299
2009-05-06,-34.2426,115.2965
2009-05-06,-34.2411,115.3239
2009-05-06,-34.2434,115.2919
2009-05-06,-32.0132,118.5902
2009-05-06,-31.9719,117.6964
2009-05-06,-33.2411,117.3456
2009-05-06,-33.099,117.5036
2009-05-06,-32.5177,117.8012
2009-05-06,-32.2017,118.5189
2009-05-06,-32.5299,117.8029
2009-05-06,-32.7273,118.5889
2009-05-06,-32.7255,118.6071
2009-05-06,-29.3437,115.4694
2009-05-06,-27.3942,114.209
2009-05-06,-27.3972,114.1868
2009-05-06,-27.3948,114.217
2009-05-06,-27.3968,114.1786
2009-05-06,-21.066,116.7045
2009-05-06,-16.471,123.74
2009-05-06,-18.2241,122.6675
2009-05-06,-18.2256,122.6574
2009-05-06,-16.4497,123.8093
2009-05-06,-18.2272,122.7096
2009-05-06,-17.9831,123.1669
2009-05-06,-18.2366,122.7111
2009-05-06,-18.3429,122.8461
2009-05-06,-18.2225,122.6777
2009-05-06,-17.9753,123.1546
2009-05-06,-17.9736,123.1652
2009-05-06,-15.8847,128.3357
2009-05-06,-18.2659,122.7429
2009-05-06,-18.2303,122.6893
2009-05-06,-18.2474,122.7026
2009-05-06,-18.2489,122.6925
2009-05-06,-18.2396,122.6909
2009-05-06,-18.2411,122.6808
2009-05-06,-18.2674,122.7327
2009-05-06,-18.2288,122.6994
2009-05-06,-18.2334,122.6691
2009-05-06,-16.4516,123.7975
2009-05-06,-15.5494,125.7644
2009-05-06,-15.3608,125.7187
2009-05-06,-15.3669,125.7148
2009-05-06,-15.5466,125.7805
2009-05-06,-15.553,125.7765
2009-05-06,-15.5412,125.7746
2009-05-06,-16.0224,126.0557
2009-05-06,-16.0253,126.0387
2009-05-06,-15.1958,125.6363
2009-05-06,-14.9308,126.1248
2009-05-06,-14.9329,126.1305
2009-05-06,-15.1926,125.6242
2009-05-06,-14.5819,125.7135
2009-05-06,-16.0334,128.5278
2009-05-06,-34.2341,115.9037
2009-05-06,-34.2371,115.8813
2009-05-06,-34.2249,115.9019
2009-05-06,-34.2264,115.8907
2009-05-06,-34.2279,115.8795
2009-05-06,-34.2158,115.9001
2009-05-06,-34.2173,115.8889
2009-05-06,-34.2187,115.8777
2009-05-06,-34.2081,115.9038
2009-05-06,-34.2096,115.8926
2009-05-06,-34.2111,115.8814
2009-05-06,-31.1584,115.5198
2009-05-06,-31.1507,115.5075
2009-05-06,-31.1464,115.5393
2009-05-06,-31.1423,115.5105
2009-05-06,-31.1478,115.5287
2009-05-06,-31.1493,115.5181
2009-05-06,-31.1569,115.5304
2009-05-06,-31.1333,115.5088
2009-05-06,-31.1394,115.5317
2009-05-06,-31.1303,115.53
2009-05-06,-31.1318,115.5194
2009-05-06,-33.9246,149.9041
2009-05-06,-37.6936,149.0554
2009-05-06,-37.6892,149.0485
2009-05-06,-37.6914,149.0616
2009-05-06,-15.6737,128.1145
2009-05-07,-28.7533,147.7293
2009-05-07,-28.2443,147.5748
2009-05-07,-30.9947,146.5569
2009-05-07,-33.3944,148.9745
2009-05-07,-35.1851,148.5947
2009-05-07,-35.5269,148.0551
2009-05-07,-35.2783,147.8563
2009-05-07,-35.2799,147.869
2009-05-07,-35.288,147.8545
2009-05-07,-35.2896,147.8674
2009-05-07,-35.2912,147.8804
2009-05-07,-14.4583,130.6705
2009-05-07,-14.1842,130.3884
2009-05-07,-15.6846,128.0947
2009-05-07,-15.699,128.1275
2009-05-07,-14.1244,130.5449
2009-05-07,-15.9636,128.5859
2009-05-07,-15.9415,128.5768
2009-05-07,-15.0231,125.5267
2009-05-07,-15.0321,125.5253
2009-05-07,-15.3595,125.7515
2009-05-07,-15.3608,125.7608
2009-05-07,-15.3937,125.6702
2009-05-07,-15.395,125.6794
2009-05-07,-15.404,125.678
2009-05-07,-15.4054,125.6873
2009-05-07,-15.3964,125.6887
2009-05-07,-15.4526,125.7594
2009-05-07,-15.1747,125.4316
2009-05-07,-14.4176,130.6004
2009-05-07,-14.4292,130.5988
2009-05-07,-15.0846,125.5079
2009-05-07,-15.1823,125.421
2009-05-07,-14.4135,130.5944
2009-05-07,-14.4251,130.5928
2009-05-07,-15.086,125.5171
2009-05-07,-15.4,128.6383
2009-05-07,-15.1734,125.4223
2009-05-07,-15.0246,129.725
2009-05-07,-15.077,125.5185
2009-05-07,-15.2018,125.6166
2009-05-07,-15.2005,125.6074
2009-05-07,-15.1811,125.6008
2009-05-07,-15.1798,125.5916
2009-05-07,-14.4232,130.5769
2009-05-07,-14.6268,125.7125
2009-05-07,-15.3857,128.5296
2009-05-07,-14.4271,130.5829
2009-05-07,-14.4155,130.5844
2009-05-07,-15.0756,125.5093
2009-05-07,-15.0217,125.5174
2009-05-07,-14.2291,130.5561
2009-05-07,-15.2395,126.2616
2009-05-07,-14.4367,130.5913
2009-05-07,-14.4387,130.6074
2009-05-07,-15.0694,125.5291
2009-05-07,-15.0604,125.5305
2009-05-07,-17.0413,124.0526
2009-05-07,-17.0427,124.062
2009-05-07,-17.0441,124.0715
2009-05-07,-17.0085,123.2399
2009-05-07,-17.0178,123.2384
2009-05-07,-17.0301,123.2567
2009-05-07,-16.8369,128.1824
2009-05-07,-17.004,123.9906
2009-05-07,-17.1984,127.3873
2009-05-07,-17.0193,123.2483
2009-05-07,-17.0398,124.0431
2009-05-07,-16.8229,128.2334
2009-05-07,-18.2462,122.6563
2009-05-07,-18.2478,122.6665
2009-05-07,-18.2494,122.6767
2009-05-07,-18.251,122.6869
2009-05-07,-18.2526,122.6971
2009-05-07,-18.2542,122.7073
2009-05-07,-18.2558,122.7175
2009-05-07,-18.2588,122.6751
2009-05-07,-18.2603,122.6853
2009-05-07,-18.2619,122.6955
2009-05-07,-18.2635,122.7057
2009-05-07,-18.2651,122.7159
2009-05-07,-18.2667,122.7261
2009-05-07,-18.2665,122.6634
2009-05-07,-18.2446,122.646
2009-05-07,-18.2476,122.6034
2009-05-07,-18.2508,122.624
2009-05-07,-18.2524,122.6342
2009-05-07,-18.2649,122.6531
2009-05-07,-18.2683,122.7363
2009-05-07,-17.197,127.3765
2009-05-07,-18.3418,122.8005
2009-05-07,-18.3434,122.8106
2009-05-07,-18.345,122.8206
2009-05-07,-16.4796,123.7505
2009-05-07,-17.0824,127.5002
2009-05-07,-17.4113,125.181
2009-05-07,-17.4126,125.1904
2009-05-07,-16.4782,123.7409
2009-05-07,-16.469,123.7424
2009-05-07,-16.5623,123.8101
2009-05-07,-17.1819,127.4115
2009-05-07,-19.6438,124.7163
2009-05-07,-19.6397,124.6877
2009-05-07,-19.6411,124.6973
2009-05-07,-19.6452,124.7259
2009-05-07,-19.6425,124.7068
2009-05-07,-18.0344,124.41
2009-05-07,-21.0487,118.6254
2009-05-07,-21.0458,118.6093
2009-05-07,-21.0429,118.5932
2009-05-07,-21.0315,118.5954
2009-05-07,-21.0286,118.5793
2009-05-07,-27.3719,114.2126
2009-05-07,-27.3827,114.23
2009-05-07,-27.377,114.2378
2009-05-07,-31.1671,116.3502
2009-05-07,-31.5439,117.6721
2009-05-07,-31.5416,117.6589
2009-05-07,-41.3386,146.9308
2009-05-07,-41.4605,147.4276
2009-05-07,-41.3373,146.9359
2009-05-07,-41.4997,147.6987
2009-05-07,-41.2483,147.9458
2009-05-07,-37.6037,148.7796
2009-05-07,-36.4747,146.2503
2009-05-07,-36.0967,146.1494
2009-05-07,-36.5866,145.6326
2009-05-07,-35.181,148.5725
2009-05-07,-35.173,148.597
2009-05-07,-35.1797,148.5673
2009-05-07,-35.6687,148.0143
2009-05-07,-35.6744,147.9891
2009-05-07,-35.6634,148.0077
2009-05-07,-35.195,148.5768
2009-05-07,-35.1938,148.5713
2009-05-07,-36.2158,147.9855
2009-05-07,-35.2922,147.8634
2009-05-07,-34.1603,138.7122
2009-05-07,-33.2686,145.5053
2009-05-07,-33.2765,145.5294
2009-05-07,-33.2807,145.5088
2009-05-07,-17.8587,137.3692
2009-05-07,-18.9605,130.8095
2009-05-07,-18.9498,130.8081
2009-05-07,-16.2857,133.8336
2009-05-07,-16.2767,133.8322
2009-05-07,-14.6129,132.5774
2009-05-07,-16.0622,135.5148
2009-05-07,-16.0809,128.4847
2009-05-07,-15.0644,129.7129
2009-05-07,-15.0535,129.7118
2009-05-07,-16.8098,128.1485
2009-05-07,-15.0323,129.6886
2009-05-07,-14.4266,129.8789
2009-05-07,-15.0304,129.7029
2009-05-07,-14.9622,132.0245
2009-05-07,-16.0739,128.6463
2009-05-07,-16.0137,128.6384
2009-05-07,-14.9541,132.0128
2009-05-07,-16.0085,128.6314
2009-05-07,-15.1087,129.8887
2009-05-07,-15.0937,129.7459
2009-05-07,-15.144,127.8266
2009-05-07,-16.8534,133.716
2009-05-07,-16.8444,133.7146
2009-05-07,-16.8457,133.7051
2009-05-07,-16.4554,136.3233
2009-05-07,-16.446,136.3218
2009-05-07,-16.0342,129.1378
2009-05-07,-16.6737,133.7537
2009-05-07,-16.7569,133.8781
2009-05-07,-16.6441,133.7009
2009-05-07,-15.5551,125.7891
2009-05-07,-14.0835,129.6993
2009-05-07,-14.0909,129.7278
2009-05-07,-13.893,130.6291
2009-05-07,-13.9015,130.6424
2009-05-07,-13.964,130.6334
2009-05-07,-12.8876,131.1462
2009-05-07,-14.0335,130.4787
2009-05-07,-14.0265,130.472
2009-05-07,-14.1579,130.7089
2009-05-07,-13.7176,130.7233
2009-05-07,-13.677,130.7996
2009-05-07,-34.9371,116.8332
2009-05-07,-34.9414,116.8271
2009-05-07,-32.3115,116.6922
2009-05-07,-32.2091,116.926
2009-05-07,-34.5552,116.9235
2009-05-07,-34.5573,116.9112
2009-05-07,-34.5536,116.9176
2009-05-07,-34.3775,116.3243
2009-05-07,-34.3711,116.3282
2009-05-07,-32.2281,118.7186
2009-05-07,-32.2252,118.7346
2009-05-07,-32.0678,117.0349
2009-05-07,-32.1186,116.9793
2009-05-07,-33.6487,117.5914
2009-05-07,-32.8913,117.9261
2009-05-07,-34.0903,115.5232
2009-05-07,-31.295,116.7408
2009-05-07,-32.8471,116.4891
2009-05-07,-33.4187,117.132
2009-05-07,-33.4165,117.1448
2009-05-07,-31.2973,116.7279
2009-05-07,-33.6511,117.5779
2009-05-07,-32.8888,117.9404
2009-05-07,-34.228,115.8841
2009-05-07,-34.2298,115.8726
2009-05-07,-29.4653,115.5859
2009-05-07,-29.4633,115.5978
2009-05-07,-31.1565,115.5252
2009-05-07,-28.6316,114.6429
2009-05-07,-28.574,114.8849
2009-05-07,-28.5722,114.8962
2009-05-07,-28.6675,114.9336
2009-05-07,-28.6788,114.9242
2009-05-07,-28.2477,115.2495
2009-05-07,-28.4757,114.8573
2009-05-07,-28.3107,114.8573
2009-05-07,-28.6693,114.9222
2009-05-07,-28.3089,114.8686
2009-05-07,-28.677,114.9355
2009-05-07,-29.3293,115.4704
2009-05-07,-37.2367,149.7626
2009-05-07,-37.2329,149.7555
2009-05-07,-37.2311,149.776
2009-05-07,-16.6939,133.8366
2009-05-07,-14.9931,129.7693
2009-05-07,-15.0368,129.6908
2009-05-07,-16.8284,125.0554
2009-05-07,-18.2478,122.7659
2009-05-07,-16.089,128.5951
2009-05-07,-18.2569,122.7813
2009-05-07,-18.2542,122.7745
2009-05-07,-16.4284,123.7722
2009-05-07,-18.2451,122.7592
2009-05-07,-18.2038,122.552
2009-05-07,-15.047,129.6926
2009-05-07,-18.2461,122.7798
2009-05-07,-16.4339,123.8079
2009-05-07,-18.2434,122.7731
2009-05-07,-15.0795,125.4865
2009-05-07,-15.1817,125.4792
2009-05-07,-15.0873,125.4974
2009-05-07,-15.0808,125.477
2009-05-07,-15.1896,125.4224
2009-05-07,-15.1881,125.5669
2009-05-07,-16.8139,125.0184
2009-05-07,-14.5947,125.7193
2009-05-07,-16.4407,123.6139
2009-05-07,-24.8163,124.3014
2009-05-07,-24.8146,124.2872
2009-05-07,-35.1867,148.5879
2009-05-07,-35.1842,148.5817
2009-05-08,-18.0022,137.4597
2009-05-08,-17.9946,137.4709
2009-05-08,-18.0037,137.4694
2009-05-08,-19.2452,138.3791
2009-05-08,-19.2466,138.3886
2009-05-08,-19.2494,138.4075
2009-05-08,-18.6326,121.9339
2009-05-08,-18.6333,121.9269
2009-05-08,-18.3111,122.7602
2009-05-08,-18.3266,122.7586
2009-05-08,-18.3079,122.7292
2009-05-08,-18.319,122.7215
2009-05-08,-18.1976,122.5314
2009-05-08,-18.3219,122.7525
2009-05-08,-30.8708,115.6646
2009-05-08,-30.8597,115.6664
2009-05-08,-34.279,116.0648
2009-05-08,-41.4977,146.4175
2009-05-08,-41.4994,146.3928
2009-05-08,-41.5008,146.414
2009-05-08,-41.5026,146.3898
2009-05-08,-42.3256,146.8954
2009-05-08,-42.3274,146.8715
2009-05-08,-40.9916,147.6731
2009-05-08,-37.6163,149.0117
2009-05-08,-37.4783,149.047
2009-05-08,-37.4798,149.0318
2009-05-08,-37.6247,147.3069
2009-05-08,-37.6909,149.0605
2009-05-08,-37.7031,149.0464
2009-05-08,-37.6147,149.0274
2009-05-08,-37.232,149.7516
2009-05-08,-36.3722,149.9288
2009-05-08,-34.0185,149.8528
2009-05-08,-34.017,149.8654
2009-05-08,-34.0199,149.8402
2009-05-08,-34.0266,149.8672
2009-05-08,-34.0296,149.842
2009-05-08,-34.0281,149.8546
2009-05-08,-35.1717,148.598
2009-05-08,-35.1733,148.5834
2009-05-08,-35.1613,148.5965
2009-05-08,-35.1628,148.5817
2009-05-08,-35.7402,149.2394
2009-05-08,-34.2332,147.8003
2009-05-08,-34.2348,147.7843
2009-05-08,-34.2307,147.7935
2009-05-08,-35.6765,148.0035
2009-05-08,-35.6746,147.9964
2009-05-08,-34.0479,148.6987
2009-05-08,-36.9792,148.8058
2009-05-08,-30.9741,151.9565
2009-05-08,-33.7026,148.2756
2009-05-08,-33.2289,149.8225
2009-05-08,-31.5207,148.9187
2009-05-08,-28.5744,150.2618
2009-05-08,-27.8863,147.7512
2009-05-08,-27.031,148.9082
2009-05-08,-27.8878,147.7386
2009-05-08,-34.1065,118.0002
2009-05-08,-34.1096,117.9958
2009-05-08,-31.8912,117.2382
2009-05-08,-24.5727,124.9322
2009-05-08,-25.0325,124.2491
2009-05-08,-24.5714,124.9421
2009-05-08,-25.0312,124.2594
2009-05-08,-24.4868,124.9517
2009-05-08,-24.5804,124.9436
2009-05-08,-25.0316,124.1856
2009-05-08,-25.0329,124.1752
2009-05-08,-24.5302,124.7048
2009-05-08,-25.0249,124.1778
2009-05-08,-24.579,124.9535
2009-05-08,-24.5843,124.7816
2009-05-08,-24.5263,124.867
2009-05-08,-24.5859,124.7039
2009-05-08,-24.4838,124.783
2009-05-08,-24.4747,124.7814
2009-05-08,-24.4761,124.7715
2009-05-08,-24.6859,124.7738
2009-05-08,-24.4685,124.76
2009-05-08,-24.6831,124.7937
2009-05-08,-24.4698,124.7501
2009-05-08,-24.4338,124.8762
2009-05-08,-24.4276,124.8548
2009-05-08,-25.0353,124.2284
2009-05-08,-24.9894,123.9485
2009-05-08,-24.9935,123.9169
2009-05-08,-24.9963,123.8958
2009-05-08,-25.0306,123.9229
2009-05-08,-19.5672,124.454
2009-05-08,-18.6433,121.939
2009-05-08,-18.646,121.9179
2009-05-08,-18.6447,121.9285
2009-05-08,-19.5596,124.443
2009-05-08,-19.5686,124.4445
2009-05-08,-15.1572,125.5925
2009-05-08,-17.4589,124.6564
2009-05-08,-15.0818,125.4774
2009-05-08,-15.3916,126.5921
2009-05-08,-16.6299,124.7203
2009-05-08,-16.6285,124.7298
2009-05-08,-17.0501,124.0523
2009-05-08,-17.0488,124.0616
2009-05-08,-15.4187,128.5862
2009-05-08,-15.4258,128.5659
2009-05-08,-15.401,126.7278
2009-05-08,-15.3991,126.7398
2009-05-08,-17.2087,127.3981
2009-05-08,-17.2106,127.386
2009-05-08,-16.7933,124.9863
2009-05-08,-16.7947,124.9766
