acq_date,latitude,longitude
2011-02-24,-37.1479,148.6949
2011-02-24,-37.1443,148.7133
2011-02-24,-37.1255,148.6886
2011-02-24,-37.1331,148.7101
2011-02-24,-37.1367,148.6918
2011-02-24,-38.0457,146.6459
2011-02-24,-34.4252,145.5475
2011-02-24,-35.5126,146.6304
2011-02-24,-35.5196,146.6223
2011-02-24,-35.5168,146.6371
2011-02-24,-37.237,142.9567
2011-02-24,-34.065,137.754
2011-02-24,-34.0547,137.7524
2011-02-24,-34.0589,137.7478
2011-02-24,-34.0265,137.7569
2011-02-24,-32.0729,133.3933
2011-02-24,-32.5708,146.8564
2011-02-24,-32.3929,146.9996
2011-02-24,-32.9026,146.4535
2011-02-24,-32.9133,146.4564
2011-02-24,-31.874,148.3241
2011-02-24,-30.9738,148.8961
2011-02-24,-30.9679,148.8997
2011-02-24,-30.9811,148.9034
2011-02-24,-32.5676,146.8731
2011-02-24,-33.7933,136.7621
2011-02-24,-28.9455,150.2608
2011-02-24,-28.9484,150.2544
2011-02-24,-28.9605,150.2651
2011-02-24,-27.8628,149.1761
2011-02-24,-27.8703,149.155
2011-02-24,-27.864,149.1839
2011-02-24,-27.2963,148.4269
2011-02-24,-27.3018,148.4008
2011-02-24,-27.3072,148.3747
2011-02-24,-27.2935,148.371
2011-02-24,-27.255,148.2436
2011-02-24,-27.2686,148.2473
2011-02-24,-28.7262,147.1395
2011-02-24,-27.3506,146.6485
2011-02-24,-28.738,147.1373
2011-02-24,-27.3102,148.4307
2011-02-24,-27.3211,148.3782
2011-02-24,-27.3403,148.3556
2011-02-24,-27.2971,148.3918
2011-02-24,-27.3024,148.3656
2011-02-24,-27.3349,148.3818
2011-02-24,-27.3156,148.4045
2011-02-24,-23.1657,147.1737
2011-02-24,-27.2827,148.299
2011-02-24,-27.3005,148.2783
2011-02-24,-27.2973,148.3006
2011-02-24,-27.2875,148.4158
2011-02-24,-27.2836,148.3057
2011-02-24,-27.3545,148.3425
2011-02-24,-25.2254,130.175
2011-02-24,-27.3442,148.3555
2011-02-24,-27.3534,148.354
2011-02-24,-27.2775,148.4049
2011-02-24,-27.2881,148.4139
2011-02-24,-27.352,148.3435
2011-02-25,-27.266,148.214
2011-02-25,-25.6785,146.8446
2011-02-25,-36.6172,143.748
2011-02-25,-37.2272,148.8982
2011-02-25,-37.2856,148.8153
2011-02-25,-37.2145,148.8959
2011-02-25,-37.6209,148.3007
2011-02-25,-28.0287,153.3318
2011-02-25,-28.0273,153.342
2011-02-25,-31.4869,150.1119
2011-02-25,-28.7386,147.1446
2011-02-25,-28.7394,147.138
2011-02-25,-27.331,148.2649
2011-02-25,-27.2577,148.2153
2011-02-25,-27.3468,148.3373
2011-02-25,-27.2535,148.1432
2011-02-25,-27.3453,148.3265
2011-02-25,-27.3569,148.3281
2011-02-25,-27.3059,148.2794
2011-02-25,-27.3175,148.2809
2011-02-25,-27.3157,148.2981
2011-02-25,-27.3291,148.2823
2011-02-25,-27.3273,148.2998
2011-02-25,-27.2942,148.2778
2011-02-25,-27.296,148.2605
2011-02-25,-27.2646,148.2209
2011-02-25,-28.307,149.3321
2011-02-25,-33.7895,136.763
2011-02-25,-33.5141,136.3846
2011-02-25,-25.2213,130.1468
2011-02-25,-25.2197,130.1572
2011-02-25,-37.339,147.6213
2011-02-25,-27.252,148.1153
2011-02-25,-27.2486,148.1369
2011-02-25,-28.7365,147.137
2011-02-25,-27.3165,148.2907
2011-02-25,-27.2875,148.2566
2011-02-25,-27.2596,148.128
2011-02-25,-28.738,147.1268
2011-02-25,-27.3487,148.3311
2011-02-25,-27.2562,148.1496
2011-02-25,-27.2428,148.1135
2011-02-25,-27.2444,148.1027
2011-02-25,-27.2579,148.1388
2011-02-25,-27.247,148.1477
2011-02-25,-27.3031,148.2543
2011-02-25,-27.2537,148.1046
2011-02-25,-27.2411,148.1243
2011-02-25,-27.3183,148.2798
2011-02-25,-27.2394,148.135
2011-02-25,-27.2441,148.1336
2011-02-25,-27.2781,148.1925
2011-02-25,-27.3505,148.3329
2011-02-25,-27.2471,148.1497
2011-02-25,-27.2411,148.1175
2011-02-25,-28.0251,153.3436
2011-02-26,-37.8483,145.9128
2011-02-26,-37.8685,145.905
2011-02-26,-37.8655,145.8891
2011-02-26,-37.8455,145.8983
2011-02-26,-37.2231,148.8861
2011-02-26,-30.8653,121.4898
2011-02-26,-37.7121,147.7374
2011-02-26,-37.6759,148.4733
2011-02-26,-37.6779,148.4609
2011-02-26,-37.6571,148.4682
2011-02-26,-37.6591,148.4558
2011-02-26,-37.2261,148.8845
2011-02-26,-37.2758,149.0127
2011-02-26,-37.8199,147.978
2011-02-26,-37.8263,145.8873
2011-02-26,-37.8279,145.8759
2011-02-26,-37.787,146.0306
2011-02-26,-37.7194,147.7518
2011-02-26,-37.7213,147.7399
2011-02-26,-37.7064,147.7733
2011-02-26,-37.6972,147.771
2011-02-26,-37.7729,146.9855
2011-02-26,-35.7461,145.7022
2011-02-26,-33.5238,148.4371
2011-02-26,-32.9083,146.4027
2011-02-26,-28.7427,147.1276
2011-02-26,-28.7225,147.123
2011-02-26,-27.2574,148.1411
2011-02-26,-27.2464,148.1385
2011-02-26,-27.2382,148.1203
2011-02-26,-27.2411,148.1047
2011-02-26,-22.7691,147.2509
2011-02-26,-33.0003,137.5906
2011-02-26,-27.2482,148.2283
2011-02-26,-27.236,148.1521
2011-02-26,-27.2342,148.1412
2011-02-26,-27.3817,146.5613
2011-02-26,-27.2465,148.2175
2011-02-26,-29.9654,148.266
2011-02-26,-34.4629,150.886
2011-02-27,-27.3205,148.3418
2011-02-27,-27.2837,148.2205
2011-02-27,-27.2279,148.1395
2011-02-27,-27.4153,146.5313
2011-02-27,-27.2318,148.145
2011-02-27,-27.396,146.512
2011-02-27,-27.4064,146.5105
2011-02-27,-27.2818,148.203
2011-02-27,-27.4081,146.5242
2011-02-27,-27.4017,146.5053
2011-02-27,-27.4033,146.519
2011-02-27,-28.2651,149.3436
2011-02-27,-28.2661,149.3493
2011-02-27,-29.4314,149.8878
2011-02-27,-27.0137,150.1717
2011-02-27,-27.2742,148.2089
2011-02-27,-27.3321,148.3203
2011-02-27,-27.323,148.3188
2011-02-27,-27.2833,148.2105
2011-02-27,-27.3335,148.31
2011-02-27,-27.3216,148.3291
2011-02-27,-27.2454,148.2146
2011-02-27,-27.244,148.225
2011-02-27,-27.2819,148.2209
2011-02-27,-23.2462,142.4444
2011-02-27,-23.2431,142.4475
2011-02-28,-35.3803,145.4832
2011-02-28,-35.3818,145.4705
2011-02-28,-35.0667,143.4496
2011-02-28,-35.0709,143.4396
2011-02-28,-27.9135,148.0408
2011-02-28,-27.906,148.0282
2011-02-28,-28.7413,149.8268
2011-02-28,-28.7392,149.8393
2011-02-28,-26.9808,146.1616
2011-02-28,-26.9793,146.1716
2011-02-28,-22.5821,149.1007
2011-02-28,-20.8951,148.0244
2011-02-28,-20.8132,148.0286
2011-02-28,-23.3546,147.0102
2011-02-28,-23.5868,147.5338
2011-02-28,-28.1042,149.3343
2011-02-28,-28.1281,149.3032
2011-02-28,-28.113,149.3302
2011-02-28,-27.2326,148.2489
2011-02-28,-27.2364,148.2432
2011-02-28,-27.2397,148.2168
2011-02-28,-26.9664,145.808
2011-02-28,-26.9836,145.7892
2011-02-28,-26.9793,145.8113
2011-02-28,-26.958,145.7827
2011-02-28,-26.9536,145.8047
2011-02-28,-26.9708,145.786
2011-02-28,-23.8977,145.6529
2011-02-28,-23.906,145.6483
2011-02-28,-23.9011,145.6509
2011-02-28,-23.8973,145.6564
2011-02-28,-28.1064,149.3493
2011-02-28,-29.0808,149.52
2011-02-28,-28.1019,149.3232
2011-02-28,-28.1041,149.3362
2011-02-28,-28.1221,149.3186
2011-02-28,-28.12,149.3137
2011-02-28,-28.1223,149.3267
2011-02-28,-28.1301,149.3114
2011-02-28,-27.908,148.029
2011-02-28,-26.9688,145.7938
2011-02-28,-26.9812,145.8072
2011-02-28,-26.9765,145.7846
2011-02-28,-26.9819,145.7905
2011-02-28,-26.9558,145.7971
2011-02-28,-26.9734,145.8165
2011-02-28,-26.9864,145.8132
2011-02-28,-26.9604,145.8198
2011-02-28,-27.2391,148.2348
2011-02-28,-27.231,148.2527
2011-02-28,-27.2282,148.2373
