acq_date,latitude,longitude
2004-09-12,-13.4857,132.711
2004-09-12,-13.4466,134.8512
2004-09-12,-13.4427,134.8437
2004-09-12,-15.4853,133.7033
2004-09-12,-15.4756,133.7017
2004-09-12,-15.4553,133.6808
2004-09-12,-15.4649,133.6824
2004-09-12,-15.4393,133.6561
2004-09-12,-15.4729,133.6948
2004-09-12,-15.4473,133.6685
2004-09-12,-13.5567,132.7184
2004-09-12,-13.5552,132.7284
2004-09-12,-13.5661,132.7198
2004-09-12,-13.5646,132.73
2004-09-12,-13.2937,133.0433
2004-09-12,-13.3113,133.0569
2004-09-12,-13.5043,134.9022
2004-09-12,-13.3523,132.7245
2004-09-12,-13.3539,132.7144
2004-09-12,-13.3554,132.7042
2004-09-12,-13.5022,134.9157
2004-09-12,-13.2325,133.0388
2004-09-12,-13.2421,133.0403
2004-09-12,-13.3586,132.7465
2004-09-12,-13.5716,130.6198
2004-09-12,-13.3602,132.7363
2004-09-12,-14.2856,133.1242
2004-09-12,-13.5495,132.958
2004-09-12,-13.4513,134.859
2004-09-12,-13.4936,134.9005
2004-09-12,-13.3508,132.7347
2004-09-12,-13.3724,134.1161
2004-09-12,-13.9067,133.3181
2004-09-12,-14.6901,126.5376
2004-09-12,-15.8798,130.5454
2004-09-12,-15.8811,130.536
2004-09-12,-15.8875,130.5562
2004-09-12,-15.8708,130.544
2004-09-12,-15.8785,130.5548
2004-09-12,-16.2381,130.4118
2004-09-12,-16.0818,130.8088
2004-09-12,-15.8888,130.5468
2004-09-12,-15.8862,130.5655
2004-09-12,-12.7101,136.3148
2004-09-12,-15.8734,130.5252
2004-09-12,-15.8721,130.5346
2004-09-12,-12.5975,135.8824
2004-09-12,-12.5884,135.8642
2004-09-12,-12.6405,136.5797
2004-09-12,-14.0612,126.7851
2004-09-12,-14.0671,126.7791
2004-09-12,-14.063,126.7716
2004-09-12,-16.3749,134.0957
2004-09-12,-12.5226,135.8453
2004-09-12,-13.9217,135.8639
2004-09-12,-13.9254,135.859
2004-09-12,-13.914,135.8569
2004-09-12,-14.007,134.5642
2004-09-12,-13.8736,134.6266
2004-09-12,-13.9862,134.5607
2004-09-12,-13.9967,134.5623
2004-09-12,-13.9946,134.5751
2004-09-12,-13.9448,134.6185
2004-09-12,-15.5491,136.1349
2004-09-12,-15.5462,136.14
2004-09-12,-13.7824,134.9543
2004-09-12,-15.5277,136.0528
2004-09-12,-15.5252,136.0679
2004-09-12,-15.539,136.0548
2004-09-12,-15.5365,136.0699
2004-09-12,-15.534,136.0851
2004-09-12,-15.5502,136.0568
2004-09-12,-15.5477,136.0719
2004-09-12,-14.0004,135.8143
2004-09-12,-15.5453,136.0871
2004-09-12,-15.5615,136.0589
2004-09-12,-15.559,136.074
2004-09-12,-15.5541,136.1044
2004-09-12,-15.5479,136.0621
2004-09-12,-15.5427,136.0923
2004-09-12,-15.5592,136.0641
2004-09-12,-15.5514,136.1096
2004-09-12,-15.5704,136.0661
2004-09-12,-16.1523,136.1008
2004-09-12,-14.4532,131.6444
2004-09-12,-14.4879,131.6594
2004-09-12,-14.4893,131.65
2004-09-12,-14.4803,131.6486
2004-09-12,-15.6997,136.6727
2004-09-12,-15.6969,136.6895
2004-09-12,-15.7143,136.6583
2004-09-12,-15.7232,136.6771
2004-09-12,-15.7183,136.6831
2004-09-12,-14.3131,131.0888
2004-09-12,-15.907,135.4203
2004-09-12,-12.52,135.8618
2004-09-12,-14.2877,131.2642
2004-09-12,-14.2891,131.255
2004-09-12,-14.2787,131.2628
2004-09-12,-14.5227,134.7289
2004-09-12,-14.5206,134.7417
2004-09-12,-15.8963,135.4184
2004-09-12,-14.5187,134.8202
2004-09-12,-14.5167,134.833
2004-09-12,-13.5042,135.0425
2004-09-12,-12.9901,135.0229
2004-09-12,-15.2734,134.5142
2004-09-12,-12.8156,135.244
2004-09-12,-12.7222,136.3168
2004-09-12,-13.0142,135.0126
2004-09-12,-15.2937,134.5177
2004-09-12,-15.7455,134.3163
2004-09-12,-12.7443,136.1083
2004-09-12,-15.7571,134.3131
2004-09-12,-15.5857,134.1589
2004-09-12,-15.5515,134.1183
2004-09-12,-15.5862,134.1655
2004-09-12,-13.0126,134.8846
2004-09-12,-12.6964,135.6901
2004-09-12,-15.7392,134.2915
2004-09-12,-13.0212,134.9002
2004-09-12,-15.7652,134.3264
2004-09-12,-12.7193,136.3345
2004-09-12,-13.0056,134.9969
2004-09-12,-15.3429,134.5948
2004-09-12,-15.5943,134.1786
2004-09-12,-12.9924,135.0089
2004-09-12,-15.3511,134.6087
2004-09-12,-16.0393,133.8227
2004-09-12,-15.7472,134.3114
2004-09-12,-13.4783,134.9958
2004-09-12,-12.7072,136.3324
2004-09-12,-13.0991,135.0626
2004-09-12,-15.7833,134.3414
2004-09-12,-13.4406,134.8571
2004-09-12,-16.0376,133.8335
2004-09-12,-13.1014,135.0486
2004-09-12,-13.0033,135.0108
2004-09-12,-13.4955,135.0269
2004-09-12,-13.0905,135.0468
2004-09-12,-15.5596,134.1312
2004-09-12,-15.7553,134.3247
2004-09-12,-13.0104,134.8982
2004-09-12,-15.7473,134.3047
2004-09-12,-15.3267,134.573
2004-09-12,-15.7914,134.3548
2004-09-12,-15.6042,134.1802
2004-09-12,-15.3531,134.5965
2004-09-12,-15.5961,134.1672
2004-09-12,-12.7014,136.3674
2004-09-12,-12.9247,134.8641
2004-09-12,-15.2835,134.5159
2004-09-12,-13.6826,129.9662
2004-09-12,-13.6839,129.9569
2004-09-12,-13.6709,129.9835
2004-09-12,-13.6722,129.9742
2004-09-12,-14.16,133.1874
2004-09-12,-14.1616,133.1769
2004-09-12,-14.1505,133.1858
2004-09-12,-17.5431,125.2321
2004-09-12,-13.6618,129.9822
2004-09-12,-13.6632,129.9728
2004-09-12,-13.6645,129.9635
2004-09-12,-13.6554,129.9622
2004-09-12,-14.1521,133.1753
2004-09-12,-13.6567,129.9528
2004-09-12,-13.658,129.9435
2004-09-12,-13.649,129.9421
2004-09-12,-14.3657,131.1064
2004-09-12,-15.9287,130.5912
2004-09-12,-15.9301,130.5818
2004-09-12,-15.921,130.5805
2004-09-12,-16.2328,130.4499
2004-09-12,-16.2406,130.4608
2004-09-12,-16.247,130.4812
2004-09-12,-14.0527,131.864
2004-09-12,-16.4058,130.5271
2004-09-12,-16.3993,130.5745
2004-09-12,-15.228,127.9715
2004-09-12,-15.2265,127.9829
2004-09-12,-16.1847,130.3396
2004-09-12,-16.2183,130.3643
2004-09-12,-15.9787,130.4995
2004-09-12,-16.2261,130.3752
2004-09-12,-17.4842,125.0557
2004-09-12,-17.4819,125.0766
2004-09-12,-17.4925,125.098
2004-09-12,-14.7204,126.5763
2004-09-12,-14.7221,126.5622
2004-09-12,-14.7302,126.5724
2004-09-12,-14.7193,126.5709
2004-09-12,-14.7211,126.5566
2004-09-12,-17.1292,124.8638
2004-09-12,-17.1315,124.843
2004-09-12,-17.1316,124.8588
2004-09-12,-17.1186,124.8572
2004-09-12,-17.1057,124.8555
2004-09-12,-13.6684,129.9355
2004-09-12,-13.6697,129.9261
2004-09-12,-13.6593,129.9341
2004-09-12,-13.6606,129.9248
2004-09-12,-13.6619,129.9154
2004-09-12,-13.6516,129.9234
2004-09-12,-13.6529,129.9141
2004-09-12,-14.284,133.1346
2004-09-12,-14.2713,133.1538
2004-09-12,-14.2729,133.1434
2004-09-12,-15.2396,127.961
2004-09-12,-17.4865,125.0351
2004-09-12,-15.238,127.9728
2004-09-12,-17.1635,124.9098
2004-09-12,-17.1422,124.8657
2004-09-12,-15.9696,130.4981
2004-09-12,-13.6503,129.9328
2004-09-12,-17.1445,124.8447
2004-09-12,-13.9198,129.7836
2004-09-12,-14.717,126.6043
2004-09-12,-14.7187,126.5902
2004-09-12,-14.7157,126.5988
2004-09-12,-14.7175,126.5847
2004-09-12,-13.5979,132.9306
2004-09-12,-17.4994,125.0366
2004-09-12,-17.5123,125.0381
2004-09-12,-17.51,125.0586
2004-09-12,-15.9133,130.5697
2004-09-12,-15.8952,130.5669
2004-09-12,-15.9237,130.5617
2004-09-12,-15.9223,130.5711
2004-09-12,-15.9314,130.5725
2004-09-12,-15.8966,130.5575
2004-09-12,-13.689,129.9862
2004-09-12,-13.6903,129.9769
2004-09-12,-13.6799,129.9849
2004-09-12,-14.1664,129.6535
2004-09-12,-15.919,126.6705
2004-09-12,-16.3102,126.6419
2004-09-12,-16.1361,126.7554
2004-09-12,-16.1379,126.741
2004-09-12,-15.9208,126.6559
2004-09-12,-15.9226,126.6414
2004-09-12,-16.3008,126.6257
2004-09-12,-16.3026,126.6113
2004-09-12,-13.6696,129.9929
2004-09-12,-16.3043,126.5968
2004-09-12,-16.3061,126.582
2004-09-12,-15.9244,126.6267
2004-09-12,-15.9097,126.6543
2004-09-12,-15.9115,126.6398
2004-09-12,-17.2537,122.9747
2004-09-12,-14.3544,129.4176
2004-09-12,-16.0433,127.2347
2004-09-12,-16.2785,126.6227
2004-09-12,-16.4004,127.3887
2004-09-12,-16.1894,126.6943
2004-09-12,-16.411,127.39
2004-09-12,-16.149,126.7425
2004-09-12,-13.6773,130.0035
2004-09-12,-16.0528,126.3135
2004-09-12,-13.6786,129.9942
2004-09-12,-15.9132,126.6252
2004-09-12,-16.4738,127.9258
2004-09-12,-16.4746,127.932
2004-09-12,-16.4762,127.9199
2004-09-12,-15.9089,126.6474
2004-09-12,-15.9107,126.6329
2004-09-12,-16.4094,127.4031
2004-09-12,-16.4077,127.4162
2004-09-12,-16.0583,126.267
2004-09-12,-16.8954,122.6655
2004-09-12,-16.8922,122.6958
2004-09-12,-16.0735,126.2374
2004-09-12,-16.085,126.2389
2004-09-12,-13.9093,129.7916
2004-09-12,-16.3173,126.5836
2004-09-12,-16.3155,126.5983
2004-09-12,-16.3137,126.6129
2004-09-12,-16.0945,126.2563
2004-09-12,-16.0001,128.8455
2004-09-12,-16.0015,128.8347
2004-09-12,-14.3728,129.4203
2004-09-12,-14.3715,129.43
2004-09-12,-13.6683,130.0022
2004-09-12,-13.9107,129.7822
2004-09-12,-15.7926,126.6704
2004-09-12,-13.912,129.7728
2004-09-12,-16.106,126.2578
2004-09-12,-16.8927,122.6717
2004-09-12,-14.1829,129.8694
2004-09-12,-14.1816,129.8789
2004-09-12,-14.1906,129.8802
2004-09-12,-16.1471,126.757
2004-09-12,-14.1959,129.9069
2004-09-12,-14.1893,129.8897
2004-09-12,-14.1802,129.8884
2004-09-12,-16.1161,128.0244
2004-09-12,-16.911,122.643
2004-09-12,-16.1247,128.0381
2004-09-12,-14.1326,129.6429
2004-09-12,-15.9865,128.7712
2004-09-12,-14.3649,129.4091
2004-09-12,-14.3557,129.4078
2004-09-12,-14.357,129.398
2004-09-12,-16.0309,126.4957
2004-09-12,-16.0166,126.6143
2004-09-12,-14.1312,129.6525
2004-09-12,-14.1403,129.6399
2004-09-12,-14.139,129.6495
2004-09-12,-14.1377,129.6591
2004-09-12,-17.8248,122.8334
2004-09-12,-14.3742,129.4105
2004-09-12,-16.0565,126.2826
2004-09-12,-16.0546,126.2981
2004-09-12,-15.9261,126.6122
2004-09-12,-11.2482,130.3986
2004-09-12,-11.6914,130.3838
2004-09-12,-11.2881,130.438
2004-09-12,-11.2469,130.4077
2004-09-12,-11.4367,130.495
2004-09-12,-11.2701,130.4353
2004-09-12,-12.3486,134.7785
2004-09-12,-11.5443,132.6936
2004-09-12,-11.5539,132.6951
2004-09-12,-11.5523,132.7056
2004-09-12,-12.3464,134.7924
2004-09-12,-12.4903,130.7188
2004-09-12,-12.3598,134.8016
2004-09-12,-12.4034,130.6149
2004-09-12,-12.4778,130.6141
2004-09-12,-11.9436,133.6958
2004-09-12,-12.5082,135.8597
2004-09-12,-12.5109,135.8434
2004-09-12,-12.0945,136.2892
2004-09-12,-12.0981,136.2972
2004-09-12,-12.4215,132.661
2004-09-12,-12.1483,133.9579
2004-09-12,-12.3512,134.7859
2004-09-12,-12.1744,132.8597
2004-09-12,-11.8741,133.8067
2004-09-12,-12.5836,134.3156
2004-09-12,-11.9389,134.05
2004-09-12,-11.932,133.9601
2004-09-12,-12.3088,131.8339
2004-09-12,-11.8926,133.8221
2004-09-12,-11.9009,133.8358
2004-09-12,-11.9694,133.9914
2004-09-12,-11.9487,133.9881
2004-09-12,-11.9305,134.0359
2004-09-12,-11.9384,133.9864
2004-09-12,-12.6685,133.9737
2004-09-12,-11.934,133.9478
2004-09-12,-12.1019,133.7949
2004-09-12,-12.0917,133.7933
2004-09-12,-12.4633,135.7684
2004-09-12,-12.0936,133.7814
2004-09-12,-11.9334,133.9662
2004-09-12,-11.9285,134.0483
2004-09-12,-11.9231,133.9645
2004-09-12,-11.93,133.9724
2004-09-12,-11.8169,133.1253
2004-09-12,-11.8152,133.1364
2004-09-12,-11.9423,133.9618
2004-09-12,-12.0232,132.641
2004-09-12,-12.2034,132.8809
2004-09-12,-12.205,132.8704
2004-09-12,-11.2978,131.9448
2004-09-12,-11.778,132.9134
2004-09-12,-11.5555,132.6846
2004-09-12,-12.3185,134.484
2004-09-12,-11.9097,134.0512
2004-09-12,-11.9116,134.0388
2004-09-12,-11.9012,134.037
2004-09-12,-11.9032,134.0246
2004-09-12,-11.925,133.9522
2004-09-12,-11.1976,132.0041
2004-09-12,-11.2069,132.0056
2004-09-12,-12.5856,134.3028
2004-09-12,-12.5551,134.0497
2004-09-12,-12.5532,134.062
2004-09-12,-12.5635,134.0637
2004-09-12,-12.561,134.0564
2004-09-12,-12.559,134.0686
2004-09-12,-12.6662,133.9802
2004-09-12,-12.318,131.8353
2004-09-12,-12.3194,131.8257
2004-09-12,-12.2496,134.5485
2004-09-12,-12.2731,134.5386
2004-09-12,-12.271,134.5519
2004-09-12,-11.8232,130.8733
2004-09-12,-11.8042,130.8142
2004-09-12,-11.7978,130.7945
2004-09-12,-11.5331,131.0372
2004-09-12,-11.5344,131.028
2004-09-12,-11.5521,131.0268
2004-09-12,-11.5752,131.0587
2004-09-12,-11.6111,130.8758
2004-09-12,-11.6124,130.8666
2004-09-12,-11.6034,130.8652
2004-09-12,-11.5958,130.8547
2004-09-12,-11.3217,130.9078
2004-09-12,-11.5467,131.0638
2004-09-12,-11.5381,131.0663
2004-09-12,-11.5394,131.0571
2004-09-12,-11.5317,131.0464
2004-09-12,-11.6008,130.5694
2004-09-12,-11.5984,130.8363
2004-09-12,-11.5612,131.0282
2004-09-12,-11.6471,130.8813
2004-09-12,-11.7402,130.3699
2004-09-12,-12.42,132.6713
2004-09-12,-11.7389,130.379
2004-09-12,-12.4701,135.831
2004-09-12,-12.2561,134.5768
2004-09-12,-11.2587,132.5659
2004-09-12,-12.4551,135.8169
2004-09-12,-12.3248,134.649
2004-09-12,-12.461,135.8126
2004-09-12,-12.314,134.6473
2004-09-12,-11.2491,132.5644
2004-09-12,-12.2817,134.5536
2004-09-12,-11.3463,132.0498
2004-09-12,-12.4578,135.8007
2004-09-12,-12.4785,135.821
2004-09-12,-12.2539,134.5902
2004-09-12,-12.2475,134.5618
2004-09-12,-12.4668,135.819
2004-09-12,-12.2454,134.5751
2004-09-12,-30.7339,150.1124
2004-09-12,-30.7246,150.1107
2004-09-12,-28.0675,152.979
2004-09-12,-27.0407,152.3063
2004-09-12,-24.7161,151.172
2004-09-12,-24.2435,150.9428
2004-09-12,-24.6008,151.7493
2004-09-12,-23.0833,149.4228
2004-09-12,-24.5748,151.7337
2004-09-12,-24.6267,151.3318
2004-09-12,-24.6024,151.7389
2004-09-12,-24.7146,151.1819
2004-09-12,-24.2344,150.9412
2004-09-12,-24.7055,151.1803
2004-09-12,-12.4138,141.7135
2004-09-12,-12.4259,141.715
2004-09-12,-12.4181,141.7205
2004-09-12,-13.9406,143.5654
2004-09-12,-12.4202,141.7031
2004-09-12,-13.9357,143.5728
2004-09-12,-13.9375,143.5593
2004-09-12,-14.3278,143.6555
2004-09-12,-12.4638,141.8487
2004-09-12,-18.1244,130.5067
2004-09-12,-17.7004,129.9286
2004-09-12,-17.7037,129.91
2004-09-12,-17.7165,129.8374
2004-09-12,-17.677,129.8239
2004-09-12,-21.966,120.3612
2004-09-12,-17.7076,129.8169
2004-09-12,-18.4302,123.8407
2004-09-12,-15.6795,134.3023
2004-09-12,-15.6976,134.2992
2004-09-12,-15.697,134.3059
2004-09-12,-15.6802,134.2954
2004-09-12,-15.7139,134.3146
2004-09-12,-15.7145,134.3097
2004-09-12,-15.4092,133.6353
2004-09-12,-15.4063,133.6272
2004-09-12,-13.335,132.6693
2004-09-12,-15.3895,133.6237
2004-09-12,-15.3923,133.6317
2004-09-12,-13.297,132.6567
2004-09-12,-13.3023,132.6628
2004-09-12,-15.3989,133.6657
2004-09-12,-17.679,125.2138
2004-09-12,-17.4519,125.1237
2004-09-12,-17.6805,125.204
2004-09-12,-17.6698,125.2123
2004-09-12,-17.6713,125.2024
2004-09-12,-17.6423,125.2078
2004-09-12,-17.2139,123.7319
2004-09-12,-15.2094,127.9896
2004-09-12,-15.207,128.0043
2004-09-12,-15.1983,127.9872
2004-09-12,-17.5122,125.2243
2004-09-12,-17.4813,125.1789
2004-09-12,-15.1959,128.002
2004-09-12,-17.1648,123.6896
2004-09-12,-17.4798,125.1887
2004-09-12,-17.489,125.1902
2004-09-12,-13.6378,129.9821
2004-09-12,-17.4676,124.9568
2004-09-12,-14.7191,126.2487
2004-09-12,-14.7091,126.247
2004-09-12,-17.5183,125.2312
2004-09-12,-17.4435,125.0659
2004-09-12,-15.2165,127.9461
2004-09-12,-13.5974,129.9238
2004-09-12,-17.4552,125.1645
2004-09-12,-15.2275,127.9481
2004-09-12,-17.2062,123.7211
2004-09-12,-17.6944,125.2365
2004-09-12,-17.6959,125.2267
2004-09-12,-17.6838,125.2449
2004-09-12,-17.6867,125.2251
2004-09-12,-17.6882,125.2153
2004-09-12,-17.4593,124.959
2004-09-12,-17.4607,124.9493
2004-09-12,-17.5123,125.0338
2004-09-12,-15.2054,127.9441
2004-09-12,-17.4815,124.9889
2004-09-12,-17.5185,125.0548
2004-09-12,-17.5171,125.0645
2004-09-12,-17.5771,125.0904
2004-09-12,-17.4516,124.9478
2004-09-12,-17.1434,124.8493
2004-09-12,-17.4439,124.9366
2004-09-12,-15.203,127.9584
2004-09-12,-15.2007,127.9728
2004-09-12,-17.4647,124.9762
2004-09-12,-17.4738,124.9777
2004-09-12,-17.4752,124.968
2004-09-12,-17.5805,125.3834
2004-09-12,-17.582,125.3736
2004-09-12,-17.5728,125.372
2004-09-12,-17.5635,125.3705
2004-09-12,-17.565,125.3606
2004-09-12,-17.5695,125.3308
2004-09-12,-17.5558,125.359
2004-09-12,-17.5573,125.3491
2004-09-12,-14.7348,126.5343
2004-09-12,-17.4661,124.9665
2004-09-12,-17.453,124.9382
2004-09-12,-17.4425,124.9463
2004-09-12,-14.7373,126.5288
2004-09-12,-17.1593,124.9312
2004-09-12,-17.2152,123.7226
2004-09-12,-17.2228,123.7333
2004-09-12,-15.2141,127.9604
2004-09-12,-15.2117,127.975
2004-09-12,-14.679,126.5684
2004-09-12,-15.8285,130.5297
2004-09-12,-15.8337,130.5242
2004-09-12,-16.193,130.4011
2004-09-12,-16.1967,130.3954
2004-09-12,-16.1836,130.3933
2004-09-12,-14.7363,126.335
2004-09-12,-14.6752,126.5923
2004-09-12,-14.6771,126.5802
2004-09-12,-16.2236,127.0202
2004-09-12,-16.0275,126.3227
2004-09-12,-16.0356,126.3356
2004-09-12,-14.7073,126.2584
2004-09-12,-14.7173,126.2601
2004-09-12,-16.0768,128.0416
2004-09-12,-16.079,128.0278
2004-09-12,-16.0814,128.0136
2004-09-12,-14.7155,126.2716
2004-09-12,-14.7136,126.2832
2004-09-12,-14.7236,126.2848
2004-09-12,-14.7218,126.2966
2004-09-12,-17.0669,123.2118
2004-09-12,-17.6358,125.0104
2004-09-12,-17.554,125.3079
2004-09-12,-17.5525,125.3179
2004-09-12,-17.5691,125.2699
2004-09-12,-16.3188,127.1311
2004-09-12,-16.065,128.0338
2004-09-12,-16.068,128.026
2004-09-12,-16.0657,128.0401
2004-09-12,-15.8711,126.6683
2004-09-12,-15.861,126.6666
2004-09-12,-16.0999,126.1918
2004-09-12,-16.0374,126.3244
2004-09-12,-16.2338,127.022
2004-09-12,-16.2318,127.0342
2004-09-12,-16.2664,127.015
2004-09-12,-16.2644,127.0272
2004-09-12,-16.2625,127.0394
2004-09-12,-16.2747,127.029
2004-09-12,-16.2727,127.0412
2004-09-12,-16.2829,127.043
2004-09-12,-16.2401,127.0482
2004-09-12,-16.2341,127.0851
2004-09-12,-16.2708,127.0535
2004-09-12,-16.281,127.0552
2004-09-12,-16.279,127.0675
2004-09-12,-16.2912,127.057
2004-09-12,-16.2893,127.0691
2004-09-12,-16.2873,127.0815
2004-09-12,-16.2976,127.0834
2004-09-12,-16.2956,127.0957
2004-09-12,-16.3043,127.0905
2004-09-12,-16.3022,127.1029
2004-09-12,-16.2853,126.5721
2004-09-12,-16.0437,126.3486
2004-09-12,-15.8566,126.6295
2004-09-12,-15.8547,126.6413
2004-09-12,-15.8648,126.6429
2004-09-12,-15.8629,126.6547
2004-09-12,-16.2256,127.008
2004-09-12,-16.2248,127.0267
2004-09-12,-17.3653,122.1772
2004-09-12,-16.2267,127.0145
2004-09-12,-16.2165,127.0128
2004-09-12,-16.2185,127.0005
2004-09-12,-16.023,126.2874
2004-09-12,-16.0212,126.2986
2004-09-12,-16.031,126.3002
2004-09-12,-16.0293,126.3115
2004-09-12,-12.4915,142.133
2004-09-12,-12.7445,141.9874
2004-09-12,-12.7382,142.0099
2004-09-12,-12.7366,141.9994
2004-09-12,-12.458,141.8562
2004-09-12,-13.4987,135.0831
2004-09-12,-13.4877,135.0902
2004-09-12,-13.4449,135.0323
2004-09-12,-13.4554,135.0251
2004-09-12,-13.482,135.0584
2004-09-12,-13.4771,135.0542
2004-09-12,-15.6775,134.3154
2004-09-12,-15.6612,134.2896
2004-09-12,-15.6991,134.3161
2004-09-12,-15.6833,134.3193
2004-09-12,-15.6933,134.3123
2004-09-12,-18.1524,133.6851
2004-09-12,-20.2979,134.3642
2004-09-12,-20.3009,134.3587
2004-09-12,-14.664,126.5569
2004-09-12,-14.656,126.5509
2004-09-12,-14.6873,126.2267
2004-09-12,-14.7007,126.2253
2004-09-12,-14.6831,126.2221
2004-09-12,-14.6965,126.2206
2004-09-12,-14.6586,126.5738
2004-09-12,-17.3668,122.1751
2004-09-12,-16.017,126.2973
2004-09-12,-14.7033,126.2469
2004-09-12,-16.0197,126.3208
2004-09-12,-16.8713,122.5887
2004-09-12,-14.6989,126.2423
2004-09-12,-17.3629,122.2262
2004-09-12,-16.2227,127.0822
2004-09-12,-16.2242,127.0768
2004-09-12,-16.0648,128.0329
2004-09-12,-15.1905,127.9997
2004-09-12,-17.1712,123.7023
2004-09-12,-17.1693,123.6868
2004-09-12,-17.4745,125.1857
2004-09-12,-15.1801,128.0095
2004-09-12,-17.6691,125.1856
2004-09-12,-15.1767,127.9783
2004-09-12,-17.156,123.6727
2004-09-12,-17.1579,123.6882
2004-09-12,-17.6562,125.187
2004-09-12,-17.654,125.1668
2004-09-12,-17.67,125.191
2004-09-12,-17.6571,125.1924
2004-09-12,-17.6548,125.1721
2004-09-12,-26.0299,152.5438
2004-09-12,-26.033,152.5606
2004-09-12,-26.0252,152.5389
2004-09-12,-26.0367,152.536
2004-09-12,-26.04,152.5531
2004-09-12,-26.0432,152.5701
2004-09-13,-12.5025,142.109
2004-09-13,-12.5046,142.1258
2004-09-13,-12.6532,142.1
2004-09-13,-11.2139,132.3565
2004-09-13,-11.2375,132.2193
2004-09-13,-13.0125,134.8688
2004-09-13,-12.4167,135.801
2004-09-13,-13.4244,134.9819
2004-09-13,-13.5586,141.601
2004-09-13,-12.4181,135.8103
2004-09-13,-12.679,136.1388
2004-09-13,-15.4519,134.079
2004-09-13,-13.0077,134.8996
2004-09-13,-13.0155,134.8884
2004-09-13,-12.2423,134.5896
2004-09-13,-13.4168,134.9798
2004-09-13,-12.7076,135.7755
2004-09-13,-12.456,132.6969
2004-09-13,-12.3365,136.4373
2004-09-13,-12.736,136.5858
2004-09-13,-13.4425,135.0383
2004-09-13,-15.4425,134.0805
2004-09-13,-13.4781,134.9637
2004-09-13,-12.9289,136.5193
2004-09-13,-12.4618,135.7971
2004-09-13,-12.4528,135.7984
2004-09-13,-13.4229,134.9723
2004-09-13,-12.4423,135.7906
2004-09-13,-12.4539,132.6839
2004-09-13,-12.7555,135.5423
2004-09-13,-12.4409,135.7813
2004-09-13,-12.9103,136.5193
2004-09-13,-15.4535,134.0891
2004-09-13,-12.8923,136.522
2004-09-13,-13.441,135.0287
2004-09-13,-12.8015,135.4226
2004-09-13,-13.4259,134.9916
2004-09-13,-13.444,135.048
2004-09-13,-12.8106,135.4212
2004-09-13,-12.4334,135.7889
2004-09-13,-12.7643,136.3415
2004-09-13,-13.7493,141.7626
2004-09-13,-13.4561,135.0658
2004-09-13,-12.7589,136.3049
2004-09-13,-13.817,141.8217
2004-09-13,-13.0991,136.4252
2004-09-13,-13.4318,135.0302
2004-09-13,-13.8109,141.8161
2004-09-13,-12.656,135.6786
2004-09-13,-12.4632,135.8064
2004-09-13,-12.6696,136.1373
2004-09-13,-15.3703,134.6219
2004-09-13,-12.6682,136.1281
2004-09-13,-15.3611,134.6233
2004-09-13,-12.7456,136.5873
2004-09-13,-12.7443,136.5781
2004-09-13,-12.891,136.5128
2004-09-13,-12.7526,136.3245
2004-09-13,-12.8001,135.4132
2004-09-13,-12.2199,136.582
2004-09-13,-13.8051,141.8233
2004-09-13,-12.9013,136.5206
2004-09-13,-12.2185,136.5729
2004-09-13,-12.2289,136.5807
2004-09-13,-13.014,134.8786
2004-09-13,-12.9877,134.8928
2004-09-13,-12.9862,134.883
2004-09-13,-12.9892,134.9026
2004-09-13,-13.0032,134.8703
2004-09-13,-12.4271,135.8089
2004-09-13,-12.432,135.7796
2004-09-13,-13.4333,135.0398
2004-09-13,-13.0334,136.4789
2004-09-13,-15.3718,134.6315
2004-09-13,-13.0603,136.4749
2004-09-13,-13.1005,136.4344
2004-09-13,-12.5657,135.8132
2004-09-13,-12.3604,136.5364
2004-09-13,-15.509,136.0389
2004-09-13,-15.5028,136.0588
2004-09-13,-15.5014,136.0495
2004-09-13,-15.5,136.0403
2004-09-13,-12.0713,135.6523
2004-09-13,-12.0804,135.6509
2004-09-13,-12.0909,135.6589
2004-09-13,-12.1105,135.6655
2004-09-13,-15.5104,136.0481
2004-09-13,-12.3293,134.8069
2004-09-13,-15.4951,136.0694
2004-09-13,-15.6935,136.2923
2004-09-13,-15.5373,136.1043
2004-09-13,-15.4924,136.0509
2004-09-13,-12.3386,134.8054
2004-09-13,-15.4911,136.0416
2004-09-13,-12.4988,135.8579
2004-09-13,-12.086,136.3004
2004-09-13,-14.4955,134.8039
2004-09-13,-14.494,134.7942
2004-09-13,-15.7254,136.6406
2004-09-13,-12.5148,135.9028
2004-09-13,-13.7123,136.6519
2004-09-13,-15.5609,136.0155
2004-09-13,-15.5686,136.0048
2004-09-13,-14.157,131.068
2004-09-13,-14.1454,131.07
2004-09-13,-14.1901,136.5211
2004-09-13,-14.1991,136.5198
2004-09-13,-12.5033,136.5678
2004-09-13,-13.8611,134.642
2004-09-13,-11.7933,133.3548
2004-09-13,-11.7859,133.362
2004-09-13,-13.9992,134.6944
2004-09-13,-13.9977,134.6846
2004-09-13,-13.8827,134.6588
2004-09-13,-13.8812,134.6489
2004-09-13,-13.8704,134.6406
2004-09-13,-14.5062,134.8254
2004-09-13,-12.2096,136.5742
2004-09-13,-14.0144,134.5646
2004-09-13,-14.0128,134.5547
2004-09-13,-12.5397,135.9464
2004-09-13,-13.8749,136.5681
2004-09-13,-13.9167,136.4773
