acq_date,latitude,longitude
2020-12-05,-19.0336,143.4738
2020-12-05,-18.0317,143.0188
2020-12-05,-19.0245,143.4724
2020-12-05,-18.0481,142.371
2020-12-05,-18.0042,142.3438
2020-12-05,-20.0804,139.4481
2020-12-05,-18.1796,145.2604
2020-12-05,-18.2147,145.2621
2020-12-05,-18.5461,142.0758
2020-12-05,-18.6092,141.9297
2020-12-05,-18.1964,145.2733
2020-12-05,-19.506,146.5765
2020-12-05,-18.2042,145.2703
2020-12-05,-19.2791,143.2267
2020-12-05,-18.9036,143.0145
2020-12-05,-18.0916,142.9155
2020-12-05,-18.424,142.306
2020-12-05,-18.4253,142.2957
2020-12-05,-18.6393,141.9232
2020-12-05,-19.3123,143.3183
2020-12-05,-19.0024,143.3745
2020-12-05,-17.6806,144.0753
2020-12-05,-18.2388,145.2262
2020-12-05,-18.1705,145.2588
2020-12-05,-18.2402,145.2165
2020-12-05,-18.1873,145.2717
2020-12-05,-18.7901,143.4473
2020-12-05,-19.0635,143.4587
2020-12-05,-20.0756,143.839
2020-12-05,-18.0136,142.3452
2020-12-05,-19.0258,143.4628
2020-12-05,-19.0426,143.4752
2020-12-05,-18.2895,142.4765
2020-12-05,-18.5475,142.0652
2020-12-05,-19.4904,146.5522
2020-12-05,-18.2909,142.4664
2020-12-05,-20.0777,139.4532
2020-12-05,-19.5323,143.5929
2020-12-05,-20.1068,143.8142
2020-12-05,-18.5588,143.057
2020-12-05,-18.0052,143.1428
2020-12-05,-17.6576,144.0429
2020-12-05,-19.2984,143.2896
2020-12-05,-20.0653,143.8472
2020-12-05,-19.2971,143.2994
2020-12-05,-18.5447,142.0862
2020-12-05,-18.0079,143.1236
2020-12-05,-17.7496,142.7994
2020-12-05,-17.9135,144.1217
2020-12-05,-19.4965,146.5749
2020-12-05,-18.3747,145.1861
2020-12-05,-18.9607,143.4075
2020-12-05,-14.1697,142.5209
2020-12-05,-15.5891,144.7272
2020-12-05,-16.2967,143.5304
2020-12-05,-15.1064,143.627
2020-12-05,-15.0974,143.6256
2020-12-05,-14.1194,142.4848
2020-12-05,-14.1375,142.4875
2020-12-05,-15.142,143.8851
2020-12-05,-15.1226,143.7015
2020-12-05,-15.1167,143.6192
2020-12-05,-16.9457,144.1972
2020-12-05,-15.1712,143.7471
2020-12-05,-16.7693,144.2719
2020-12-05,-16.7046,141.3777
2020-12-05,-15.114,143.6377
2020-12-05,-16.1851,143.4789
2020-12-05,-15.105,143.6363
2020-12-05,-15.1127,143.647
2020-12-05,-15.1821,143.8628
2020-12-05,-16.1864,143.4695
2020-12-05,-16.9329,138.0295
2020-12-05,-15.1717,143.8707
2020-12-05,-16.9997,144.1454
2020-12-05,-14.2171,142.5051
2020-12-05,-15.502,144.698
2020-12-05,-16.8152,144.2763
2020-12-05,-16.7868,144.2813
2020-12-05,-16.7958,144.2828
2020-12-05,-16.7013,144.2323
2020-12-05,-16.745,144.2488
2020-12-05,-16.7103,144.2337
2020-12-05,-16.3613,143.6613
2020-12-05,-16.1941,143.4803
2020-12-05,-17.6715,142.8999
2020-12-05,-15.1083,143.7412
2020-12-05,-17.4273,143.9214
2020-12-05,-14.1529,142.5089
2020-12-05,-16.9975,144.0971
2020-12-05,-15.9123,145.0933
2020-12-05,-17.6701,142.9095
2020-12-05,-16.9187,138.0457
2020-12-05,-16.1837,143.4882
2020-12-05,-14.1439,142.5075
2020-12-05,-15.1257,143.6206
2020-12-05,-17.001,144.136
2020-12-05,-16.1824,143.4975
2020-12-05,-14.1543,142.4995
2020-12-05,-16.8308,143.7173
2020-12-05,-14.2094,142.4943
2020-12-05,-15.1731,143.8614
2020-12-05,-15.1369,143.6658
2020-12-05,-16.2773,143.5369
2020-12-05,-15.1266,143.6737
2020-12-05,-15.5323,144.6692
2020-12-05,-16.2813,143.509
2020-12-05,-16.2691,137.6083
2020-12-05,-14.2249,142.5157
2020-12-05,-17.4166,143.9964
2020-12-05,-16.2674,137.6032
2020-12-05,-15.8999,142.2241
2020-12-05,-15.1356,143.6751
2020-12-05,-15.096,143.6349
2020-12-05,-14.1607,142.5195
2020-12-05,-14.2874,142.5316
2020-12-05,-14.3506,144.4534
2020-12-05,-14.1117,142.4741
2020-12-05,-15.1123,143.7133
2020-12-05,-15.5294,144.6883
2020-12-05,-14.1452,142.4982
2020-12-05,-14.1465,142.4888
2020-12-05,-14.1887,142.5103
2020-12-05,-16.9291,143.548
2020-12-05,-15.1154,143.6284
2020-12-05,-16.9308,138.0472
2020-12-05,-16.9304,143.5386
2020-12-05,-14.1977,142.5117
2020-12-05,-15.111,143.7226
2020-12-05,-16.9381,143.5494
2020-12-05,-14.1516,142.5182
2020-12-05,-14.2081,142.5037
2020-12-05,-14.352,144.4439
2020-12-05,-15.9494,144.7803
2020-12-05,-13.148,142.9187
2020-12-05,-13.0752,142.845
2020-12-05,-13.1364,142.9357
2020-12-05,-13.1467,142.9279
2020-12-05,-13.0739,142.8542
2020-12-05,-28.0362,122.7082
2020-12-05,-18.6633,125.4084
2020-12-05,-18.6727,125.2821
2020-12-05,-18.6899,125.2926
2020-12-05,-18.6868,125.3101
2020-12-05,-18.6758,125.2644
2020-12-05,-20.7098,118.9292
2020-12-05,-18.6817,125.3019
2020-12-05,-18.9176,143.0318
2020-12-05,-18.922,143.018
2020-12-05,-17.9692,142.9638
2020-12-05,-19.0469,143.4895
2020-12-05,-18.0984,143.1256
2020-12-05,-18.5066,142.3151
2020-12-05,-20.7346,139.4737
2020-12-05,-16.8487,143.7216
2020-12-05,-18.0857,143.1229
2020-12-05,-17.9657,142.9836
2020-12-05,-18.6661,142.2815
2020-12-05,-17.8801,139.961
2020-12-05,-19.0507,143.469
2020-12-05,-19.0634,143.4719
2020-12-05,-20.1094,143.8076
2020-12-05,-18.4899,142.3061
2020-12-05,-18.4947,142.3127
2020-12-05,-18.4828,142.3104
2020-12-05,-18.478,142.3037
2020-12-05,-18.0979,142.84
2020-12-05,-18.0893,143.1028
2020-12-05,-16.8408,143.7265
2020-12-05,-17.6638,142.9047
2020-12-05,-17.8821,139.9486
2020-12-05,-16.8545,143.7292
2020-12-05,-18.6713,142.2881
2020-12-05,-18.4542,142.299
2020-12-05,-16.8588,143.7056
2020-12-05,-16.1888,142.0756
2020-12-05,-24.7198,153.2383
2020-12-05,-25.531,150.3817
2020-12-05,-25.1111,148.0502
2020-12-05,-25.354,150.6142
2020-12-05,-26.0261,151.1251
2020-12-05,-25.141,149.7392
2020-12-05,-25.3563,150.6206
2020-12-05,-24.9763,148.0586
2020-12-05,-24.8939,148.1184
2020-12-05,-34.4619,150.8884
2020-12-06,-14.9727,143.7753
2020-12-06,-15.0623,143.6909
2020-12-06,-19.4092,146.5305
2020-12-06,-16.7325,144.2455
2020-12-06,-18.0966,143.0938
2020-12-06,-16.7304,144.2323
2020-12-06,-16.7941,144.3219
2020-12-06,-18.1794,145.2709
2020-12-06,-16.7836,144.3237
2020-12-06,-16.792,144.309
2020-12-06,-18.0992,143.1089
2020-12-06,-18.273,142.259
2020-12-06,-18.276,142.276
2020-12-06,-16.722,144.2474
2020-12-06,-18.1908,145.28
2020-12-06,-19.4016,146.5416
2020-12-06,-18.5893,143.0709
2020-12-06,-17.4542,143.9213
2020-12-06,-16.7815,144.3108
2020-12-06,-22.8985,150.3748
2020-12-06,-20.0612,139.4706
2020-12-06,-19.5473,143.6144
2020-12-06,-20.0603,143.8572
2020-12-06,-19.5087,146.5779
2020-12-06,-22.6311,147.0794
2020-12-06,-18.9721,143.4233
2020-12-06,-22.7102,150.5627
2020-12-06,-22.2916,148.0425
2020-12-06,-19.5172,146.5799
2020-12-06,-25.5476,150.3926
2020-12-06,-24.9332,148.1651
2020-12-06,-24.9548,148.1837
2020-12-06,-24.9347,148.1756
2020-12-06,-25.7504,151.0823
2020-12-06,-24.9711,147.7681
2020-12-06,-24.3767,151.417
2020-12-06,-25.7298,151.1013
2020-12-06,-25.1106,148.0496
2020-12-06,-24.9454,148.1849
2020-12-06,-25.5419,150.3858
2020-12-06,-24.3774,151.4241
2020-12-06,-24.9533,148.1727
2020-12-06,-25.147,149.7435
2020-12-06,-24.9054,148.0292
2020-12-06,-25.1013,148.051
2020-12-06,-24.944,148.1741
2020-12-06,-18.4769,123.5474
2020-12-06,-18.506,123.4945
2020-12-06,-18.4782,123.5569
2020-12-06,-18.5074,123.504
2020-12-06,-18.4692,123.5583
2020-12-06,-18.4679,123.5488
2020-12-06,-20.5403,119.3019
2020-12-06,-31.7912,116.3668
2020-12-06,-25.5445,150.3738
2020-12-06,-24.3618,151.3714
2020-12-06,-25.4636,152.3673
2020-12-06,-25.262,153.2377
2020-12-06,-25.4924,152.3476
2020-12-06,-24.0685,145.8237
2020-12-06,-17.9341,144.1557
2020-12-06,-17.9667,142.9764
2020-12-06,-20.0683,139.4749
2020-12-06,-16.972,144.1929
2020-12-06,-16.9691,144.1969
2020-12-06,-16.9228,143.523
2020-12-06,-17.957,142.9789
2020-12-06,-18.5883,143.0841
2020-12-06,-16.9633,144.2359
2020-12-06,-17.9508,142.9729
2020-12-06,-17.9331,144.1601
2020-12-06,-16.9238,143.5282
2020-12-06,-17.9729,142.9824
2020-12-06,-16.4675,137.3443
2020-12-06,-17.086,135.6093
2020-12-06,-17.0878,135.5984
2020-12-06,-16.1938,142.1291
2020-12-06,-16.6498,137.4924
2020-12-06,-17.0781,135.5968
2020-12-06,-16.1992,142.1224
2020-12-06,-16.4807,137.3321
2020-12-06,-16.6412,137.4762
2020-12-06,-16.4698,137.3302
2020-12-06,-16.6631,137.4801
2020-12-06,-14.1465,142.4885
2020-12-06,-17.0752,135.6018
2020-12-06,-16.2,142.0974
2020-12-06,-16.6522,137.4781
2020-12-06,-14.6967,133.347
2020-12-06,-34.11,116.2272
2020-12-06,-34.1077,116.2407
2020-12-06,-25.3759,150.7847
2020-12-06,-24.3607,151.3714
2020-12-06,-24.4316,151.3892
2020-12-06,-24.3642,151.4125
2020-12-06,-25.3113,153.1841
2020-12-06,-24.4302,151.3991
2020-12-06,-25.7499,151.0809
2020-12-06,-25.7408,151.0793
2020-12-06,-25.372,150.6195
2020-12-06,-25.0518,152.4533
2020-12-06,-25.3204,153.1858
2020-12-06,-25.3098,153.1942
2020-12-06,-24.3809,151.4212
2020-12-06,-25.0307,152.4738
2020-12-06,-25.3918,150.6121
2020-12-06,-25.3695,150.7778
2020-12-06,-23.2535,149.9311
2020-12-06,-25.3628,150.618
2020-12-06,-25.3865,150.7759
2020-12-06,-25.3851,150.7862
2020-12-06,-24.3517,151.3699
2020-12-06,-25.0156,152.4507
2020-12-06,-23.235,149.9281
2020-12-06,-24.4392,151.4006
2020-12-06,-23.6033,146.6154
2020-12-06,-25.2939,153.185
2020-12-06,-25.3189,153.1959
2020-12-06,-25.0503,152.4632
2020-12-06,-25.3536,150.6165
2020-12-06,-24.4288,151.4091
2020-12-06,-25.0441,152.4456
2020-12-06,-25.0127,152.4705
2020-12-06,-25.1438,149.7435
2020-12-06,-24.3719,151.4197
2020-12-06,-23.2442,149.9296
2020-12-06,-25.0217,152.4721
2020-12-06,-25.303,153.1867
2020-12-06,-25.4897,152.3523
2020-12-06,-25.0398,152.4754
2020-12-06,-25.0593,152.4649
2020-12-06,-25.2528,152.3996
2020-12-06,-22.8934,150.3546
2020-12-06,-22.8489,148.736
2020-12-06,-22.2772,148.0198
2020-12-06,-17.97,144.1725
2020-12-06,-17.9536,144.1843
2020-12-06,-17.9597,144.1519
2020-12-06,-17.4328,143.3904
2020-12-06,-19.5339,143.6283
2020-12-06,-17.9555,144.1902
2020-12-06,-17.9576,144.1711
2020-12-06,-16.8365,144.2874
2020-12-06,-17.4909,143.4457
2020-12-06,-16.7231,144.267
2020-12-06,-17.9287,144.1812
2020-12-06,-17.9514,144.2032
2020-12-06,-17.958,144.1461
2020-12-06,-16.9743,144.2439
2020-12-06,-17.9455,144.1448
2020-12-06,-17.9683,144.1665
2020-12-06,-17.4806,143.4391
2020-12-06,-17.4937,143.4407
2020-12-06,-17.9451,144.1697
2020-12-06,-17.5068,143.4423
2020-12-06,-19.5171,146.5785
2020-12-06,-17.9411,144.1828
2020-12-06,-17.9679,144.1916
2020-12-06,-17.9558,144.1653
2020-12-06,-17.9471,144.1505
2020-12-06,-17.504,143.4473
2020-12-06,-17.9433,144.1638
2020-12-06,-17.966,144.1858
2020-12-06,-17.9638,144.2047
2020-12-06,-16.9865,144.2451
2020-12-06,-18.9677,143.4551
2020-12-06,-16.711,144.2654
2020-12-06,-16.9886,144.227
2020-12-06,-13.0911,142.863
2020-12-06,-14.1684,142.5347
2020-12-06,-14.2111,142.518
2020-12-06,-14.2413,142.5724
2020-12-06,-14.2085,142.5399
2020-12-06,-14.2328,142.5273
2020-12-06,-14.2304,142.5493
2020-12-06,-14.1977,142.5163
2020-12-06,-14.2999,142.535
2020-12-06,-14.2839,142.5554
2020-12-06,-14.2865,142.5336
2020-12-06,-14.2461,142.5662
2020-12-06,-14.2706,142.5539
2020-12-06,-14.2194,142.5258
2020-12-06,-14.2572,142.5523
2020-12-06,-14.2219,142.5415
2020-12-06,-14.1818,142.5363
2020-12-06,-13.0934,142.8434
2020-12-06,-14.1952,142.5381
2020-12-06,-14.2327,142.5647
2020-12-06,-13.0918,142.8567
2020-12-06,-14.2353,142.543
2020-12-06,-14.217,142.5477
2020-12-06,-14.2487,142.5446
2020-12-06,-14.2438,142.5507
2020-12-06,-15.1443,143.6458
2020-12-06,-15.1509,143.5893
2020-12-06,-20.9962,119.2337
2020-12-06,-21.0055,119.2413
2020-12-06,-21.0094,119.2353
2020-12-06,-17.9789,144.1894
2020-12-06,-17.9556,144.1603
2020-12-06,-17.4316,143.383
2020-12-06,-17.9803,144.1988
2020-12-06,-17.9612,144.1981
2020-12-06,-17.4906,143.4683
2020-12-06,-17.9522,144.1996
2020-12-06,-17.5028,143.426
2020-12-06,-17.4742,143.903
2020-12-06,-17.9656,144.1625
2020-12-06,-17.9685,144.1814
2020-12-06,-17.9699,144.1909
2020-12-06,-17.9541,144.1509
2020-12-06,-17.482,143.4654
2020-12-06,-17.9626,144.2076
2020-12-06,-17.9642,144.1531
2020-12-06,-16.9999,144.1146
2020-12-06,-17.0013,144.1241
2020-12-06,-17.5044,143.4358
2020-12-06,-17.967,144.172
2020-12-06,-17.9584,144.1792
2020-12-06,-17.4921,143.4781
2020-12-06,-18.2542,142.4659
2020-12-06,-17.4332,143.3928
2020-12-06,-17.9713,144.2003
2020-12-06,-17.976,144.1705
2020-12-06,-16.7297,144.2742
2020-12-06,-20.0565,139.4818
2020-12-06,-19.5455,143.646
2020-12-06,-18.9466,142.983
2020-12-06,-19.3235,143.339
2020-12-06,-18.9632,143.4539
2020-12-06,-19.4,146.5346
2020-12-06,-19.5441,143.6364
2020-12-06,-19.5342,143.6339
2020-12-06,-19.4047,146.5282
2020-12-06,-19.2568,143.2659
2020-12-06,-20.0439,139.4757
2020-12-06,-19.5356,143.6435
2020-12-06,-18.9558,142.9814
2020-12-06,-19.547,143.6555
2020-12-06,-18.9538,143.4512
2020-12-06,-20.0465,139.4907
2020-12-06,-20.0575,139.4884
2020-12-06,-18.8992,143.0422
2020-12-06,-25.2474,152.4253
2020-12-06,-25.0283,152.4662
2020-12-06,-25.2428,152.4015
2020-12-06,-25.2547,152.4175
2020-12-06,-25.2413,152.4207
2020-12-07,-14.2042,142.5429
2020-12-07,-15.7922,143.743
2020-12-07,-18.1063,143.0498
2020-12-07,-17.9631,144.2206
2020-12-07,-17.3197,135.4724
2020-12-07,-17.9677,144.2256
2020-12-07,-18.092,143.0331
2020-12-07,-17.9474,144.2001
2020-12-07,-17.9518,144.205
2020-12-07,-18.1084,143.068
2020-12-07,-19.5598,143.6352
2020-12-07,-18.103,143.0567
2020-12-07,-17.9652,144.2035
2020-12-07,-17.3213,135.4825
2020-12-07,-18.0886,143.04
2020-12-07,-18.0941,143.0513
2020-12-07,-19.5729,143.6335
2020-12-07,-18.714,142.0024
2020-12-07,-18.1008,143.0385
2020-12-07,-19.5752,143.6548
2020-12-07,-24.4332,151.4108
2020-12-07,-24.4447,151.4017
2020-12-07,-23.8184,149.347
2020-12-07,-23.2603,149.9307
2020-12-07,-25.0298,152.4463
2020-12-07,-24.436,151.3828
2020-12-07,-25.3032,153.1952
2020-12-07,-24.4324,151.4053
2020-12-07,-24.4351,151.3998
2020-12-07,-26.4934,152.3496
2020-12-07,-24.3703,151.358
2020-12-07,-25.268,152.3763
2020-12-07,-25.6374,152.0664
2020-12-07,-23.8017,149.3338
2020-12-07,-23.8199,149.3371
2020-12-07,-25.2659,152.3889
2020-12-07,-25.2516,152.4122
2020-12-07,-26.4943,152.343
2020-12-07,-25.0356,152.4741
2020-12-07,-23.8079,149.3553
2020-12-07,-25.3268,153.1857
2020-12-07,-24.3708,151.416
2020-12-07,-24.3992,151.3638
2020-12-07,-25.0334,152.487
2020-12-07,-24.4581,151.381
2020-12-07,-23.8093,149.3454
2020-12-07,-25.6353,152.0791
2020-12-07,-24.4369,151.3884
2020-12-07,-25.0457,152.4762
2020-12-07,-25.2842,152.3997
2020-12-07,-25.3349,153.2025
2020-12-07,-25.2537,152.3995
2020-12-07,-25.2739,152.4037
2020-12-07,-25.0421,152.4356
2020-12-07,-24.3587,151.3674
2020-12-07,-25.0522,152.4377
2020-12-07,-24.3551,151.3898
2020-12-07,-24.4544,151.4037
2020-12-07,-25.276,152.391
2020-12-07,-25.0319,152.4335
2020-12-07,-25.3057,153.1811
2020-12-07,-24.3688,151.428
2020-12-07,-25.2638,152.4016
2020-12-07,-24.4466,151.3904
2020-12-07,-23.8108,149.3354
2020-12-07,-25.3162,153.1835
2020-12-07,-25.3284,153.208
2020-12-07,-20.2398,147.3888
2020-12-07,-22.3644,149.3326
2020-12-07,-22.7342,150.5696
2020-12-07,-20.2412,147.3792
2020-12-07,-22.6937,150.5566
2020-12-07,-22.7359,150.5587
2020-12-07,-22.296,148.051
2020-12-07,-22.3009,148.0816
2020-12-07,-22.2898,148.0302
2020-12-07,-22.2821,148.019
2020-12-07,-22.2808,148.0287
2020-12-07,-17.9701,144.216
2020-12-07,-20.0668,143.8785
2020-12-07,-17.4424,143.4162
2020-12-07,-18.0053,142.3669
2020-12-07,-18.9604,143.2304
2020-12-07,-18.8944,142.9325
2020-12-07,-18.0502,142.8503
2020-12-07,-19.9604,146.1605
2020-12-07,-16.8997,143.5303
2020-12-07,-18.26,142.4347
2020-12-07,-18.8927,142.9468
2020-12-07,-19.4062,146.5179
2020-12-07,-19.5081,143.6205
2020-12-07,-19.9526,146.1491
2020-12-07,-18.9069,143.0411
2020-12-07,-16.9127,143.5746
2020-12-07,-19.967,146.1681
2020-12-07,-19.5194,146.5611
2020-12-07,-19.9512,146.1591
2020-12-07,-18.9636,143.2364
2020-12-07,-19.9618,146.1505
2020-12-07,-17.2911,143.6394
2020-12-07,-17.4245,144.0311
2020-12-07,-19.3117,143.3443
2020-12-07,-17.98,144.2174
2020-12-07,-18.6478,142.4328
2020-12-07,-18.8962,142.9183
2020-12-07,-17.4408,143.4288
2020-12-07,-17.4615,143.4316
2020-12-07,-17.4789,144.7007
2020-12-07,-20.0733,143.886
2020-12-07,-19.9785,143.1413
2020-12-07,-17.4259,144.0195
2020-12-07,-16.8982,143.5424
2020-12-07,-16.7646,144.1834
2020-12-07,-19.5335,146.5931
2020-12-07,-20.0651,143.8914
2020-12-07,-19.9683,146.1581
2020-12-07,-19.4887,143.6043
2020-12-07,-20.0564,143.8771
2020-12-07,-18.8766,142.9876
2020-12-07,-14.0977,142.4715
2020-12-07,-13.4697,142.369
2020-12-07,-14.3635,144.4643
2020-12-07,-16.0044,145.1456
2020-12-07,-15.9013,145.0946
2020-12-07,-14.3541,144.463
2020-12-07,-14.2259,142.566
2020-12-07,-16.6921,141.4418
2020-12-07,-14.0694,142.4416
2020-12-07,-14.0799,142.443
2020-12-07,-13.456,142.3929
2020-12-07,-14.1676,142.5516
2020-12-07,-14.1572,142.5501
2020-12-07,-14.3621,144.4744
2020-12-07,-14.1274,142.5334
2020-12-07,-14.1378,142.5348
2020-12-07,-14.129,142.5207
2020-12-07,-14.2363,142.5674
2020-12-07,-13.4543,142.4056
2020-12-07,-14.1467,142.5488
2020-12-07,-14.238,142.5547
2020-12-07,-15.2332,143.7433
2020-12-07,-16.0031,145.1554
2020-12-07,-14.1362,142.5474
2020-12-07,-14.0783,142.456
2020-12-07,-14.2275,142.5534
2020-12-07,-34.3957,116.299
2020-12-07,-34.4003,116.295
2020-12-07,-20.7966,121.5753
2020-12-07,-20.8058,121.5768
2020-12-07,-24.7572,146.7159
2020-12-07,-20.9553,140.308
2020-12-07,-19.4644,143.604
2020-12-07,-16.6671,137.5107
2020-12-07,-19.3015,143.343
2020-12-07,-16.2715,141.4673
2020-12-07,-18.8821,143.0234
2020-12-07,-19.2451,143.251
2020-12-07,-19.3359,143.3242
2020-12-07,-17.0633,139.1044
2020-12-07,-20.0315,139.4975
2020-12-07,-19.4685,143.5786
2020-12-07,-17.9607,143.1475
2020-12-07,-20.0239,139.4864
2020-12-07,-18.8574,142.9883
2020-12-07,-20.0329,139.4879
2020-12-07,-20.0252,139.4768
2020-12-07,-19.4829,143.6205
2020-12-07,-18.0558,142.8137
2020-12-07,-20.0225,139.496
2020-12-07,-19.4541,143.6021
2020-12-07,-19.4562,143.5895
2020-12-07,-15.0427,143.7996
2020-12-07,-15.0289,143.8129
2020-12-07,-14.298,142.5621
2020-12-07,-15.0201,143.7956
2020-12-07,-15.1099,143.8804
2020-12-07,-14.294,142.5878
2020-12-07,-15.1036,143.8477
2020-12-07,-15.054,143.8017
2020-12-07,-15.0547,143.7919
2020-12-07,-14.2181,142.6214
2020-12-07,-14.2374,142.6045
2020-12-07,-14.2835,142.586
2020-12-07,-15.0314,143.7976
2020-12-07,-15.0409,143.8051
2020-12-07,-14.2855,142.5731
2020-12-07,-15.1389,143.9078
2020-12-07,-14.25,142.5934
2020-12-07,-15.0434,143.7899
2020-12-07,-14.296,142.5749
2020-12-07,-14.2319,136.6559
2020-12-07,-15.0522,143.8071
2020-12-07,-14.2247,142.6156
2020-12-07,-14.0724,142.4847
2020-12-07,-14.2814,142.5989
2020-12-07,-15.0402,143.8148
2020-12-07,-14.2327,142.5973
2020-12-07,-15.0176,143.8108
2020-12-07,-34.3922,116.3288
2020-12-07,-30.8657,121.4843
2020-12-07,-30.8634,121.4973
2020-12-07,-34.3937,116.3165
2020-12-07,-34.4033,116.3182
2020-12-07,-34.3907,116.3411
2020-12-07,-34.4128,116.32
2020-12-07,-34.3982,116.2795
2020-12-07,-34.3952,116.3041
2020-12-07,-34.3967,116.2918
2020-12-07,-34.4018,116.3305
2020-12-07,-14.234,136.6596
2020-12-07,-14.2354,136.6696
2020-12-07,-14.2409,136.6631
2020-12-07,-18.5178,142.0446
2020-12-07,-20.0294,139.4912
2020-12-08,-18.0455,142.7781
2020-12-08,-18.0441,142.7844
2020-12-08,-18.0585,142.7814
2020-12-08,-18.882,142.9031
2020-12-08,-18.8868,142.9284
2020-12-08,-18.6634,141.925
2020-12-08,-18.6691,141.9549
2020-12-08,-18.5078,142.1558
2020-12-08,-19.4576,143.5809
2020-12-08,-18.6816,141.9465
2020-12-08,-18.6665,141.9497
2020-12-08,-18.868,142.9061
2020-12-08,-20.0264,143.8695
2020-12-08,-20.0301,143.8898
2020-12-08,-20.0288,143.8832
2020-12-08,-31.2274,152.0303
2020-12-08,-31.117,152.1407
2020-12-08,-31.2291,152.0448
2020-12-08,-30.4179,151.455
2020-12-08,-31.2342,152.0374
2020-12-08,-35.6548,145.4921
2020-12-08,-29.8402,148.9612
2020-12-08,-29.8365,148.9645
2020-12-08,-20.0159,143.8879
2020-12-08,-19.4613,143.6175
2020-12-08,-18.4902,142.0339
2020-12-08,-19.5095,143.6318
2020-12-08,-18.8475,142.9248
2020-12-08,-18.288,142.3118
2020-12-08,-18.2718,142.2284
2020-12-08,-16.925,138.0676
2020-12-08,-20.0202,139.4877
2020-12-08,-16.9125,138.0866
2020-12-08,-16.1011,143.8969
2020-12-08,-18.851,142.9056
2020-12-08,-19.4484,143.5982
2020-12-08,-18.5078,142.0024
2020-12-08,-18.9291,142.9016
2020-12-08,-18.9059,143.0447
2020-12-08,-18.8477,142.9197
2020-12-08,-18.8724,142.9297
2020-12-08,-18.9881,142.4928
2020-12-08,-18.4931,142.017
2020-12-08,-19.4705,143.6241
2020-12-08,-19.4744,143.6031
2020-12-08,-19.4559,143.5728
2020-12-08,-17.0285,138.1234
2020-12-08,-18.9183,142.9065
2020-12-08,-18.2956,142.3063
2020-12-08,-17.0245,144.1203
2020-12-08,-18.4961,142.0001
2020-12-08,-19.4521,143.5938
2020-12-08,-17.0279,144.1287
2020-12-08,-19.4614,143.6006
2020-12-08,-19.2389,143.2414
2020-12-08,-17.3154,135.4617
2020-12-08,-19.4523,143.5769
2020-12-08,-18.8511,142.9004
2020-12-08,-18.2749,142.2109
2020-12-08,-18.8634,142.908
2020-12-08,-18.4784,142.0316
2020-12-08,-17.3141,135.4712
2020-12-08,-16.4871,136.9973
2020-12-08,-16.7703,138.2272
2020-12-08,-16.7858,138.316
2020-12-08,-16.4867,137.3132
2020-12-08,-16.6688,137.5159
2020-12-08,-16.4881,137.3035
2020-12-08,-16.7556,138.3217
2020-12-08,-16.7527,138.278
2020-12-08,-16.7719,138.2168
2020-12-08,-16.7918,138.4039
2020-12-08,-16.7841,138.3265
2020-12-08,-16.4976,136.9892
2020-12-08,-16.7809,138.3476
2020-12-08,-16.5024,137.0194
2020-12-08,-16.7746,138.3249
2020-12-08,-16.803,138.3949
2020-12-08,-16.8013,138.4055
2020-12-08,-16.4962,136.9988
2020-12-08,-16.479,137.302
2020-12-08,-16.7687,138.2377
2020-12-08,-16.7608,138.2256
2020-12-08,-16.7605,138.2901
2020-12-08,-16.773,138.3354
2020-12-08,-16.4669,137.3199
2020-12-08,-16.7825,138.3371
2020-12-08,-16.4896,137.2938
2020-12-08,-16.5067,136.9907
2020-12-08,-16.5038,137.0098
2020-12-08,-16.7622,138.2796
2020-12-08,-16.7901,138.4146
2020-12-08,-16.491,137.2841
2020-12-08,-15.6231,129.6446
2020-12-08,-16.751,138.2885
2020-12-08,-16.7792,138.3582
2020-12-08,-16.4654,137.3297
2020-12-08,-16.7471,138.2811
2020-12-08,-16.7572,138.3111
2020-12-08,-16.4683,137.3102
2020-12-08,-16.4947,137.0084
2020-12-08,-16.7651,138.3233
2020-12-08,-16.4713,137.2908
2020-12-08,-16.7635,138.3338
2020-12-08,-16.7592,138.2361
2020-12-08,-16.7487,138.2706
2020-12-08,-16.4727,137.2811
2020-12-08,-16.4761,137.3214
2020-12-08,-16.7392,138.269
2020-12-08,-16.4804,137.2923
2020-12-08,-16.7967,138.3721
2020-12-08,-16.7455,138.2916
2020-12-08,-16.4933,137.0179
2020-12-08,-16.8076,138.4285
2020-12-08,-16.7671,138.2481
2020-12-08,-15.6222,129.6394
2020-12-08,-16.7839,138.3917
2020-12-08,-16.7376,138.2794
2020-12-08,-16.8125,138.3965
2020-12-08,-16.5053,137.0003
2020-12-08,-16.7543,138.2675
2020-12-08,-16.4833,137.2729
2020-12-08,-16.4819,137.2826
2020-12-08,-16.4775,137.3117
2020-12-08,-16.8092,138.4178
2020-12-08,-12.4953,135.0406
2020-12-08,-34.1447,116.2787
2020-12-08,-34.1389,116.2549
2020-12-08,-34.1267,116.2747
2020-12-08,-34.1357,116.2767
2020-12-08,-34.1464,116.2677
2020-12-08,-34.1373,116.2658
2020-12-08,-27.6161,147.2149
2020-12-08,-27.6189,147.2218
2020-12-08,-18.9888,143.4575
2020-12-08,-18.9851,143.4952
2020-12-08,-18.9929,143.4649
