acq_date,latitude,longitude
2010-08-07,-11.4565,130.9225
2010-08-07,-11.4549,130.9109
2010-08-07,-11.7091,131.0614
2010-08-07,-11.5703,131.008
2010-08-07,-11.5719,131.0199
2010-08-07,-11.5931,131.0352
2010-08-07,-13.8938,130.0308
2010-08-07,-11.7686,130.4504
2010-08-07,-11.7815,130.471
2010-08-07,-13.8953,130.042
2010-08-07,-13.8824,130.0211
2010-08-07,-11.7588,130.4517
2010-08-07,-13.9751,130.256
2010-08-07,-13.8839,130.0322
2010-08-07,-14.3614,129.4952
2010-08-07,-16.4849,126.4553
2010-08-07,-16.5193,123.5282
2010-08-07,-16.6178,128.086
2010-08-07,-15.8076,130.5583
2010-08-07,-14.3711,129.4938
2010-08-07,-14.5638,130.3166
2010-08-07,-14.5226,129.5476
2010-08-07,-16.5212,123.5398
2010-08-07,-14.3304,126.6448
2010-08-07,-16.5112,123.541
2010-08-07,-14.3696,129.4832
2010-08-07,-14.36,129.4846
2010-08-07,-16.3476,133.5721
2010-08-07,-15.9432,135.906
2010-08-07,-15.9527,135.8981
2010-08-07,-16.3161,133.5318
2010-08-07,-16.3318,133.5519
2010-08-07,-15.9834,136.2739
2010-08-07,-15.9743,136.2678
2010-08-07,-17.2771,123.7747
2010-08-07,-17.2789,123.7857
2010-08-07,-17.2886,123.784
2010-08-07,-17.2807,123.7966
2010-08-07,-18.2179,137.4881
2010-08-07,-18.2088,137.4866
2010-08-07,-18.2074,137.4963
2010-08-07,-16.3977,136.9695
2010-08-07,-16.7324,136.8282
2010-08-07,-15.8798,136.5535
2010-08-07,-12.7453,135.7637
2010-08-07,-12.7363,135.7624
2010-08-07,-13.4277,134.1327
2010-08-07,-13.4186,134.1314
2010-08-07,-16.2969,135.6998
2010-08-07,-13.4913,134.4651
2010-08-07,-13.9353,133.03
2010-08-07,-13.6532,134.29
2010-08-07,-13.6248,133.8996
2010-08-07,-13.49,134.4745
2010-08-07,-13.5004,134.4664
2010-08-07,-16.4787,126.0322
2010-08-07,-16.4741,126.0273
2010-08-07,-13.9368,133.0195
2010-08-07,-14.5463,134.6757
2010-08-07,-14.5554,134.6771
2010-08-07,-13.9272,133.0181
2010-08-07,-15.9938,136.2709
2010-08-07,-16.2956,135.7091
2010-08-07,-13.4851,134.2435
2010-08-07,-13.6468,132.5905
2010-08-07,-13.8627,133.1736
2010-08-07,-14.3486,130.2585
2010-08-07,-13.9817,130.2404
2010-08-07,-13.9744,130.2344
2010-08-07,-12.4553,132.1273
2010-08-07,-11.7648,130.4472
2010-08-07,-11.7646,130.4418
2010-08-07,-11.4468,130.3374
2010-08-07,-11.4487,130.3231
2010-08-07,-11.6954,132.9784
2010-08-07,-11.6752,132.9857
2010-08-07,-12.9584,133.6751
2010-08-07,-12.9598,133.6654
2010-08-07,-12.9492,133.6738
2010-08-07,-12.9611,133.6557
2010-08-07,-11.7806,130.8414
2010-08-07,-12.8733,133.4156
2010-08-07,-12.1711,134.3739
2010-08-07,-12.6764,135.6721
2010-08-07,-12.5524,134.4736
2010-08-07,-12.5434,134.4723
2010-08-07,-11.8415,133.4401
2010-08-07,-11.8429,133.4304
2010-08-07,-11.8442,133.4207
2010-08-07,-11.8323,133.4387
2010-08-07,-11.8336,133.429
2010-08-07,-11.8217,133.4471
2010-08-07,-12.4544,132.1332
2010-08-07,-11.8051,133.1688
2010-08-07,-11.6846,132.987
2010-08-07,-12.5593,132.1138
2010-08-07,-12.5608,132.1023
2010-08-07,-12.5377,132.116
2010-08-07,-11.6515,130.9661
2010-08-07,-11.6426,130.9515
2010-08-07,-11.5534,131.0118
2010-08-07,-11.5551,130.9989
2010-08-07,-11.4961,130.9196
2010-08-07,-11.6738,132.9957
2010-08-07,-11.5991,131.038
2010-08-07,-11.564,131.0133
2010-08-07,-32.9679,116.4747
2010-08-07,-22.2129,116.9006
2010-08-07,-22.2046,116.8849
2010-08-07,-22.2105,116.9145
2010-08-07,-22.207,116.8706
2010-08-07,-22.2153,116.8865
2010-08-07,-26.1858,150.803
2010-08-07,-19.7726,147.4667
2010-08-07,-19.7737,147.4723
2010-08-07,-14.495,130.3158
2010-08-07,-14.4991,130.312
2010-08-07,-14.4854,130.3142
2010-08-07,-14.5775,130.3147
2010-08-07,-16.6263,128.0737
2010-08-07,-12.5964,130.7591
2010-08-07,-12.5982,130.7473
2010-08-07,-12.5881,130.7456
2010-08-07,-12.5866,130.7632
2010-08-07,-12.5902,130.7396
2010-08-07,-12.59,130.7339
2010-08-07,-12.5884,130.7514
2010-08-07,-19.7735,147.4761
2010-08-07,-12.5908,130.7616
2010-08-07,-16.7678,125.9332
2010-08-07,-22.1892,116.9026
2010-08-07,-22.1779,116.9048
2010-08-07,-22.1921,116.9185
2010-08-07,-22.1796,116.9101
2010-08-08,-12.3545,142.0663
2010-08-08,-12.4932,142.1338
2010-08-08,-12.4003,141.8746
2010-08-08,-12.3676,142.0927
2010-08-08,-12.3609,142.0465
2010-08-08,-12.6676,142.0674
2010-08-08,-12.6689,142.0767
2010-08-08,-15.988,144.232
2010-08-08,-13.4004,134.1102
2010-08-08,-13.9463,133.0482
2010-08-08,-13.9416,133.0224
2010-08-08,-15.2004,141.9626
2010-08-08,-15.2017,141.9721
2010-08-08,-12.9,141.7042
2010-08-08,-15.251,141.9258
2010-08-08,-19.1591,146.5239
2010-08-08,-20.7407,120.4604
2010-08-08,-20.7467,120.4655
2010-08-08,-29.7428,152.7663
2010-08-08,-31.5946,149.3373
2010-08-08,-25.5483,152.4608
2010-08-08,-26.1845,150.8036
2010-08-08,-26.202,150.7425
2010-08-08,-26.2034,150.7321
2010-08-08,-26.0022,150.0926
2010-08-08,-26.3989,150.974
2010-08-08,-25.7763,150.901
2010-08-08,-25.7614,150.8816
2010-08-08,-28.8996,148.8091
2010-08-08,-26.6718,153.0143
2010-08-08,-26.1019,151.345
2010-08-08,-26.0928,151.3434
2010-08-08,-26.1936,150.8052
2010-08-08,-26.1831,150.814
2010-08-08,-27.3686,150.93
2010-08-08,-25.1261,153.2601
2010-08-08,-25.1276,153.2499
2010-08-08,-27.673,150.6361
2010-08-08,-25.9373,151.5416
2010-08-08,-25.9387,151.5316
2010-08-08,-24.392,151.7448
2010-08-08,-24.6657,148.1687
2010-08-08,-24.4406,151.6626
2010-08-08,-24.442,151.6528
2010-08-08,-24.0438,149.3495
2010-08-08,-24.0452,149.3385
2010-08-08,-24.0408,149.3436
2010-08-08,-24.0313,149.3421
2010-08-08,-25.288,147.1954
2010-08-08,-24.8413,147.5284
2010-08-08,-24.8306,147.5269
2010-08-08,-24.8808,151.86
2010-08-08,-19.1721,146.5273
2010-08-08,-19.1737,146.5141
2010-08-08,-15.2604,141.9181
2010-08-08,-13.9864,142.7999
2010-08-08,-13.9877,142.7865
2010-08-08,-13.9889,142.7796
2010-08-08,-16.0006,135.8876
2010-08-08,-16.3356,133.5076
2010-08-08,-16.5418,126.0436
2010-08-08,-16.5328,126.0421
2010-08-08,-15.8219,130.5763
2010-08-08,-15.8101,130.574
2010-08-08,-15.7983,130.5718
2010-08-08,-16.5115,123.7288
2010-08-08,-15.837,127.3516
2010-08-08,-15.8705,127.3246
2010-08-08,-16.5214,123.5184
2010-08-08,-14.4344,126.667
2010-08-08,-16.5307,123.5197
2010-08-08,-16.4938,126.0552
2010-08-08,-16.4805,126.0822
2010-08-08,-16.4819,126.0727
2010-08-08,-16.4833,126.0632
2010-08-08,-16.5108,123.5269
2010-08-08,-15.8625,127.3125
2010-08-08,-14.4399,126.6635
2010-08-08,-15.8688,127.3351
2010-08-08,-14.2384,129.6343
2010-08-08,-15.8593,127.3335
2010-08-08,-16.5223,126.0501
2010-08-08,-16.5314,126.0516
2010-08-08,-16.4924,126.0647
2010-08-08,-15.8609,127.323
2010-08-08,-14.2398,129.628
2010-08-08,-15.3617,127.7086
2010-08-08,-14.2644,129.8304
2010-08-08,-16.5201,123.5285
2010-08-08,-16.5415,129.5646
2010-08-08,-15.3698,127.7213
2010-08-08,-15.9622,128.3195
2010-08-08,-15.8672,127.3457
2010-08-08,-15.8577,127.3441
2010-08-08,-12.7285,131.1456
2010-08-08,-12.7139,131.2307
2010-08-08,-13.9732,142.7157
2010-08-08,-13.9746,142.7062
2010-08-08,-22.2355,116.8801
2010-08-08,-21.0205,117.1019
2010-08-08,-15.3839,127.7345
2010-08-08,-15.3668,127.7316
2010-08-08,-15.3647,127.7263
2010-08-08,-15.3762,127.7736
2010-08-08,-15.3744,127.7682
2010-08-08,-15.3819,127.7291
2010-08-08,-22.2147,116.9023
2010-08-09,-28.8588,149.0518
2010-08-09,-11.2389,132.3167
2010-08-09,-11.5502,130.9084
2010-08-09,-11.5265,130.6239
2010-08-09,-11.5279,130.633
2010-08-09,-11.5355,130.6226
2010-08-09,-11.5369,130.6317
2010-08-09,-11.5292,130.6421
2010-08-09,-11.5382,130.6408
2010-08-09,-11.5396,130.6499
2010-08-09,-14.115,130.4446
2010-08-09,-14.4056,126.6769
2010-08-09,-14.3981,130.3017
2010-08-09,-13.9041,130.0129
2010-08-09,-14.3953,126.6783
2010-08-09,-14.4158,126.6753
2010-08-09,-14.4443,130.3042
2010-08-09,-14.3379,130.2697
2010-08-09,-13.9354,130.2242
2010-08-09,-14.3173,130.254
2010-08-09,-14.4036,126.6646
2010-08-09,-14.3882,130.2997
2010-08-09,-14.278,129.8648
2010-08-09,-13.9368,130.2333
2010-08-09,-14.1137,130.4354
2010-08-09,-14.1254,130.4525
2010-08-09,-14.3483,130.2776
2010-08-09,-14.4353,130.3055
2010-08-09,-12.9588,131.0363
2010-08-09,-13.7356,133.9294
2010-08-09,-12.9498,131.0376
2010-08-09,-12.9512,131.0469
2010-08-09,-13.7027,132.568
2010-08-09,-13.7041,132.5784
2010-08-09,-13.9526,132.0719
2010-08-09,-15.8384,130.5891
2010-08-09,-17.9641,125.3267
2010-08-09,-17.9664,125.3399
2010-08-09,-15.9208,128.3598
2010-08-09,-15.3482,127.7639
2010-08-09,-15.3226,127.7251
2010-08-09,-15.3193,127.7042
2010-08-09,-16.5376,129.5777
2010-08-09,-15.794,127.2718
2010-08-09,-15.8463,127.3516
2010-08-09,-15.3593,127.7728
2010-08-09,-29.3834,148.6346
2010-08-09,-29.3872,148.6152
2010-08-09,-28.4276,149.3786
2010-08-09,-28.4147,149.3752
2010-08-09,-27.4227,148.2887
2010-08-09,-16.0418,135.8612
2010-08-09,-16.0618,135.8639
2010-08-09,-16.0274,135.8947
2010-08-09,-16.5182,137.5541
2010-08-09,-15.2405,142.3471
2010-08-09,-15.7013,142.4836
2010-08-09,-15.9688,135.9503
2010-08-09,-15.2385,142.3594
2010-08-09,-15.2366,142.3717
2010-08-09,-14.7445,142.1871
2010-08-09,-14.7464,142.1749
2010-08-09,-15.2877,142.1807
2010-08-09,-13.0317,131.8612
2010-08-09,-14.3691,130.2727
2010-08-09,-14.3394,130.2622
2010-08-09,-14.3393,130.269
2010-08-09,-11.8408,133.4416
2010-08-09,-33.3904,116.2017
2010-08-09,-33.0993,117.0516
2010-08-09,-31.6432,115.7721
2010-08-09,-31.6527,115.7738
2010-08-09,-29.7154,115.1689
2010-08-09,-29.714,115.1805
2010-08-09,-32.5028,116.1388
2010-08-09,-25.2196,127.3423
2010-08-09,-25.2218,127.3485
2010-08-09,-22.2622,116.8747
2010-08-09,-22.2531,116.8731
2010-08-09,-22.2637,116.8647
2010-08-09,-17.9499,125.3405
2010-08-09,-17.9491,125.3364
2010-08-09,-12.9928,131.1052
2010-08-09,-13.1547,130.9384
2010-08-09,-13.156,130.9293
2010-08-09,-13.1574,130.9201
2010-08-09,-12.959,131.0843
2010-08-09,-13.644,134.2345
2010-08-09,-12.9193,131.0405
2010-08-09,-12.9513,131.0737
2010-08-09,-12.9206,131.0313
2010-08-09,-12.931,131.0235
2010-08-09,-12.922,131.0221
2010-08-09,-12.9942,131.096
2010-08-09,-16.5181,123.4905
2010-08-09,-22.2414,116.8559
2010-08-09,-22.2404,116.8611
2010-08-09,-14.4097,126.7059
2010-08-09,-14.2776,133.2236
2010-08-09,-14.2792,133.2181
2010-08-09,-16.5172,123.4888
2010-08-09,-17.9036,125.3222
2010-08-09,-16.4687,123.6915
2010-08-09,-17.8931,125.3141
2010-08-09,-16.521,123.512
2010-08-09,-16.5191,123.5005
2010-08-09,-22.2541,116.9133
2010-08-09,-22.2645,116.9163
2010-08-09,-22.2399,116.8657
2010-08-10,-15.3589,141.8941
2010-08-10,-15.3667,141.8824
2010-08-10,-16.3916,133.5367
2010-08-10,-14.2926,130.2568
2010-08-10,-14.074,129.7079
2010-08-10,-14.0763,129.7006
2010-08-10,-14.0525,126.9387
2010-08-10,-16.46,123.6878
2010-08-10,-17.8701,125.2826
2010-08-10,-16.5289,123.5072
2010-08-10,-17.8722,125.2878
2010-08-10,-17.8568,125.2687
2010-08-10,-17.8698,125.2671
2010-08-10,-17.8679,125.2619
2010-08-10,-32.9666,116.4759
2010-08-10,-32.8348,116.4601
2010-08-10,-33.1709,115.766
2010-08-10,-17.8923,125.3433
2010-08-10,-17.911,125.358
2010-08-10,-17.8926,125.3498
2010-08-10,-17.8909,125.3552
2010-08-10,-18.6593,126.1152
2010-08-10,-12.9346,131.0721
2010-08-10,-13.0814,131.8648
2010-08-10,-13.0805,131.8588
2010-08-10,-13.1822,130.9383
2010-08-10,-13.184,130.9264
2010-08-10,-13.172,130.9366
2010-08-10,-13.1739,130.9247
2010-08-10,-13.1618,130.935
2010-08-10,-12.9858,132.653
2010-08-10,-14.0202,131.2657
2010-08-10,-12.936,131.0783
2010-08-10,-12.9275,131.0643
2010-08-10,-13.7042,132.5547
2010-08-10,-13.6075,133.8884
2010-08-10,-12.8012,130.555
2010-08-10,-13.1923,130.94
2010-08-10,-12.9884,132.6373
2010-08-10,-14.2759,130.2261
2010-08-10,-16.4598,123.6782
2010-08-10,-14.5252,130.3409
2010-08-10,-14.2808,130.1942
2010-08-10,-14.2951,130.2292
2010-08-10,-14.064,129.7096
2010-08-10,-14.069,129.7171
2010-08-10,-13.9182,130.2198
2010-08-10,-13.9135,130.1863
2010-08-10,-13.9198,130.2092
2010-08-10,-14.0637,129.6473
2010-08-10,-14.2775,130.2155
2010-08-10,-13.9039,130.1845
2010-08-10,-15.8571,127.2984
2010-08-10,-14.1457,129.719
2010-08-10,-14.1441,129.7292
2010-08-10,-13.4325,131.3008
2010-08-10,-14.3094,130.2644
2010-08-10,-13.9006,130.1893
2010-08-10,-14.6055,130.3327
2010-08-10,-14.2417,129.6882
2010-08-10,-14.2447,129.6681
2010-08-10,-14.1318,130.0932
2010-08-10,-14.8058,129.9069
2010-08-10,-13.9086,130.0063
2010-08-10,-14.3143,130.2324
2010-08-10,-15.8558,127.3078
2010-08-10,-14.3047,130.2309
2010-08-10,-14.2792,130.2048
2010-08-10,-14.812,129.929
2010-08-10,-15.8261,127.2551
2010-08-10,-14.2712,130.1926
2010-08-10,-14.0347,126.922
2010-08-10,-14.5208,130.3445
2010-08-10,-16.4728,123.6703
2010-08-10,-13.4157,131.2721
2010-08-10,-14.8042,129.9172
2010-08-10,-14.0592,126.9448
2010-08-10,-14.4357,130.3195
2010-08-10,-14.1302,130.1037
2010-08-10,-14.2871,130.2171
2010-08-10,-15.8584,127.2889
2010-08-10,-14.8136,129.9188
2010-08-10,-12.793,130.5419
2010-08-10,-13.9102,129.9958
2010-08-10,-15.8493,127.2876
2010-08-10,-14.0799,129.7084
2010-08-10,-14.0815,129.6982
2010-08-10,-14.0705,129.7069
2010-08-10,-14.0655,129.6994
2010-08-10,-14.0424,126.9327
2010-08-10,-14.0721,129.6967
2010-08-10,-14.1378,129.7073
2010-08-10,-14.0624,129.7198
2010-08-10,-16.4617,123.6693
2010-08-10,-15.8339,127.2659
2010-08-10,-14.0437,126.9234
2010-08-10,-13.4429,131.3026
2010-08-10,-14.0621,129.6574
2010-08-10,-14.2855,130.2277
2010-08-10,-13.4261,131.2737
2010-08-10,-12.803,130.5435
2010-08-10,-14.2432,129.6782
2010-08-10,-14.2338,129.6767
2010-08-10,-13.9151,130.1756
2010-08-10,-14.5128,130.3322
2010-08-10,-12.7948,130.5304
2010-08-10,-11.5829,130.4313
2010-08-10,-11.5389,132.9072
2010-08-10,-11.5268,132.9051
2010-08-10,-11.5343,132.8994
2010-08-10,-11.5315,132.9169
2010-08-10,-11.5222,132.8974
2010-08-10,-11.5101,132.8953
2010-08-10,-11.498,132.8932
2010-08-10,-11.5947,130.9362
2010-08-10,-11.526,130.9974
2010-08-10,-11.528,130.9845
2010-08-10,-32.1444,116.5043
2010-08-10,-32.1304,116.4999
2010-08-10,-33.3771,116.184
2010-08-10,-29.3839,115.0552
2010-08-10,-29.3647,115.0772
2010-08-10,-29.3784,115.0813
2010-08-10,-29.3596,115.0675
2010-08-10,-29.3702,115.0512
2010-08-10,-29.392,115.0851
2010-08-10,-29.3511,115.0733
2010-08-10,-29.3975,115.059
2010-08-10,-16.5201,123.4805
2010-08-10,-16.5282,123.4936
2010-08-10,-16.5138,123.4565
2010-08-11,-11.5732,130.4202
2010-08-11,-13.3401,134.9554
2010-08-11,-12.9649,132.65
2010-08-11,-12.4655,132.5181
2010-08-11,-12.4746,132.5167
2010-08-11,-12.4851,132.5247
2010-08-11,-12.4698,132.5464
2010-08-11,-12.476,132.5261
2010-08-11,-11.2587,132.4635
2010-08-11,-12.9635,132.6406
2010-08-11,-13.5061,134.2543
2010-08-11,-13.5938,133.907
2010-08-11,-13.4137,134.9585
2010-08-11,-13.4494,131.2925
2010-08-11,-13.1639,130.8969
2010-08-11,-13.1656,130.9077
2010-08-11,-13.1736,130.8953
2010-08-11,-13.1753,130.9061
2010-08-11,-13.451,131.3028
2010-08-11,-13.4725,134.9238
2010-08-11,-13.4738,134.9335
2010-08-11,-14.5713,132.9794
2010-08-11,-15.8967,136.495
2010-08-11,-13.905,133.2063
2010-08-11,-13.9701,132.0508
2010-08-11,-14.4062,131.1746
2010-08-11,-14.4078,131.1849
2010-08-11,-14.4283,131.1921
2010-08-11,-14.3874,131.1778
2010-08-11,-13.4815,135.5791
2010-08-11,-15.5311,133.9456
2010-08-11,-15.7549,130.6185
2010-08-11,-13.7073,132.5622
2010-08-11,-14.4393,131.2008
2010-08-11,-14.389,131.1881
2010-08-11,-13.9686,132.0412
2010-08-11,-13.8936,133.8813
2010-08-11,-15.2193,135.4609
2010-08-11,-15.2179,135.4502
2010-08-11,-14.2663,130.1647
2010-08-11,-14.28,130.1861
2010-08-11,-14.8229,129.931
2010-08-11,-13.9043,130.1421
2010-08-11,-13.4257,131.2648
2010-08-11,-14.2781,130.1745
2010-08-11,-14.2645,130.1532
2010-08-11,-14.0742,129.6742
2010-08-11,-14.6087,130.3154
2010-08-11,-14.0722,129.6618
2010-08-11,-13.9117,130.0013
2010-08-11,-14.068,129.7007
2010-08-11,-14.0783,129.699
2010-08-11,-14.0556,129.69
2010-08-11,-14.2818,130.1976
2010-08-11,-14.2682,130.1763
2010-08-11,-14.0803,129.7113
2010-08-11,-14.2301,130.1942
2010-08-11,-13.9162,130.1521
2010-08-11,-13.8823,130.1338
2010-08-11,-13.9061,130.1538
2010-08-11,-13.918,130.1638
2010-08-11,-13.8842,130.1455
2010-08-11,-13.8779,130.1706
2010-08-11,-13.7816,130.1447
2010-08-11,-14.0659,129.6883
2010-08-11,-14.6069,130.3043
2010-08-11,-25.338,150.66
2010-08-11,-25.3258,150.6573
2010-08-11,-23.5823,148.4758
2010-08-11,-23.5849,148.461
2010-08-11,-15.3141,141.8893
2010-08-11,-15.3384,141.9119
2010-08-11,-15.3218,141.8999
2010-08-11,-15.3231,141.8906
2010-08-11,-15.3307,141.9013
2010-08-11,-16.2578,135.8467
2010-08-11,-16.2556,135.8659
2010-08-11,-15.9072,136.0897
2010-08-11,-15.9017,136.1007
2010-08-11,-15.9039,136.0826
2010-08-11,-15.8465,136.0383
2010-08-11,-15.0652,141.8329
2010-08-11,-15.2124,135.447
2010-08-11,-13.565,134.2161
2010-08-11,-13.3995,134.942
2010-08-11,-13.4017,134.937
2010-08-11,-12.9309,132.6232
2010-08-11,-12.9463,132.6249
2010-08-11,-13.4327,134.2188
2010-08-11,-12.4332,141.8413
2010-08-11,-12.4228,141.8491
2010-08-11,-12.4242,141.8399
2010-08-11,-12.9625,132.6526
2010-08-11,-12.9584,132.657
2010-08-11,-12.9352,132.619
2010-08-11,-12.9506,132.6206
2010-08-11,-11.4998,132.8817
2010-08-11,-12.3256,142.007
2010-08-11,-11.5507,132.8325
2010-08-11,-12.3166,142.0057
2010-08-11,-22.2658,116.8567
2010-08-11,-22.2591,116.8341
2010-08-11,-21.0873,120.9547
2010-08-11,-12.8201,132.6314
2010-08-11,-11.244,132.4575
2010-08-11,-12.8216,132.6417
2010-08-11,-11.9881,133.2617
2010-08-11,-14.272,130.1632
2010-08-11,-14.6147,130.3031
2010-08-11,-14.6187,130.3308
2010-08-11,-14.2019,130.4345
2010-08-11,-13.8687,130.1739
2010-08-11,-14.625,130.311
2010-08-11,-14.1736,130.4294
2010-08-11,-14.2257,130.1608
2010-08-11,-15.8845,128.9333
2010-08-11,-14.2005,130.4253
2010-08-11,-15.886,128.9427
2010-08-11,-13.5238,130.2697
2010-08-12,-12.4263,141.9147
2010-08-12,-12.3371,142.077
2010-08-12,-12.3291,142.0669
2010-08-12,-12.4207,141.8081
2010-08-12,-12.4237,141.8257
2010-08-12,-12.4358,141.8235
2010-08-12,-12.4292,141.932
2010-08-12,-22.1739,148.7429
2010-08-12,-24.0433,149.4093
2010-08-12,-12.8136,132.6389
2010-08-12,-12.1886,133.3395
2010-08-12,-12.2014,133.2972
2010-08-12,-12.1894,133.3324
2010-08-12,-12.1102,133.604
2010-08-12,-12.128,133.6023
2010-08-12,-12.1099,133.5992
2010-08-12,-12.1277,133.5974
2010-08-12,-12.1322,133.6405
2010-08-12,-12.3209,133.4002
2010-08-12,-13.137,130.8524
2010-08-12,-13.1339,130.8252
2010-08-12,-11.5204,132.8732
2010-08-12,-13.9032,130.1308
2010-08-12,-13.8959,130.1123
2010-08-12,-16.0125,128.7972
2010-08-12,-16.4702,129.4888
2010-08-12,-13.7582,130.2404
2010-08-12,-13.7455,130.088
2010-08-12,-16.023,128.7895
2010-08-12,-13.7404,130.0942
2010-08-12,-16.0253,128.8104
2010-08-12,-16.0281,128.8168
2010-08-12,-13.8019,130.205
2010-08-12,-14.1863,130.3886
2010-08-12,-13.893,130.088
2010-08-12,-13.8058,130.1977
2010-08-12,-13.9005,130.1065
2010-08-12,-16.0256,128.7959
2010-08-12,-16.4618,129.483
2010-08-12,-18.4121,130.5831
2010-08-12,-18.4167,130.5896
2010-08-12,-24.9514,150.5884
2010-08-12,-23.2165,150.103
2010-08-12,-23.4213,147.6191
2010-08-12,-23.4312,147.6154
2010-08-12,-23.7101,133.772
2010-08-12,-23.7116,133.7621
2010-08-12,-15.1998,135.4323
2010-08-12,-15.957,136.2958
2010-08-12,-15.9456,136.2937
2010-08-12,-15.9482,136.2782
2010-08-12,-15.5417,133.917
2010-08-12,-15.5415,133.9112
2010-08-12,-15.5317,133.9095
2010-08-12,-15.2047,135.4255
2010-08-12,-16.436,129.4967
2010-08-12,-16.4241,129.4433
2010-08-12,-16.4269,129.4229
2010-08-12,-15.2299,130.8436
2010-08-12,-18.4045,130.5493
2010-08-12,-15.2286,130.8528
2010-08-12,-15.8596,128.9397
2010-08-12,-16.4228,129.4534
2010-08-12,-16.0058,128.7777
2010-08-12,-16.4255,129.4331
2010-08-12,-16.4148,129.4419
2010-08-12,-15.2389,130.8449
2010-08-12,-16.0013,128.7814
2010-08-12,-16.4107,129.4724
2010-08-12,-16.5257,129.5163
2010-08-12,-16.4321,129.4548
2010-08-12,-15.2376,130.8542
2010-08-12,-15.8582,128.9503
2010-08-12,-16.4161,129.4317
2010-08-12,-16.4349,129.4345
2010-08-12,-16.4522,129.4475
2010-08-12,-16.4347,129.5068
2010-08-12,-15.8678,128.9516
2010-08-12,-16.4267,129.4953
2010-08-12,-16.4308,129.4649
2010-08-12,-16.0044,128.7884
2010-08-12,-16.4187,129.4838
2010-08-12,-16.4589,129.5168
2010-08-12,-16.4201,129.4737
2010-08-12,-16.003,128.7991
2010-08-12,-15.9999,128.7921
2010-08-12,-14.6372,130.2836
2010-08-12,-13.5256,130.2798
2010-08-12,-14.0723,129.6574
2010-08-12,-14.1619,130.3998
2010-08-12,-13.7506,130.1181
2010-08-12,-14.6153,130.2423
2010-08-12,-14.2585,130.231
2010-08-12,-14.0684,129.6859
2010-08-12,-14.6218,130.2624
2010-08-12,-14.6385,130.2742
2010-08-12,-13.5089,130.2679
2010-08-12,-13.5269,130.2706
2010-08-12,-11.7676,130.4888
2010-08-12,-13.5179,130.2692
2010-08-12,-14.3597,130.3001
2010-08-12,-14.8429,130.193
2010-08-12,-14.2508,130.2203
2010-08-12,-14.0814,129.6587
2010-08-12,-14.0697,129.6764
2010-08-12,-14.1606,130.4091
2010-08-12,-14.1593,130.4183
2010-08-12,-14.287,130.1591
2010-08-12,-13.0854,130.2118
2010-08-12,-14.2662,130.2416
2010-08-12,-13.8067,130.1804
2010-08-12,-14.1087,129.7306
2010-08-12,-14.2363,129.6644
2010-08-12,-11.5064,130.254
2010-08-12,-13.7467,130.1459
2010-08-12,-14.0853,129.6981
2010-08-12,-13.7865,130.1897
2010-08-12,-11.583,130.4301
2010-08-12,-14.2151,130.152
2010-08-12,-12.7883,130.551
2010-08-12,-14.6231,130.253
2010-08-12,-14.1632,130.3906
2010-08-12,-13.7054,130.2437
2010-08-12,-13.0764,130.2105
2010-08-12,-14.0775,129.6873
2010-08-12,-14.0606,129.675
2010-08-12,-14.2249,129.6856
2010-08-12,-14.8416,130.2024
2010-08-12,-13.8724,130.1714
2010-08-12,-14.2495,130.2296
2010-08-12,-14.1049,129.6913
2010-08-12,-13.7429,130.1075
2010-08-12,-13.9214,130.0132
2010-08-12,-13.7118,130.2635
2010-08-12,-14.1683,130.4197
2010-08-12,-11.7613,130.4692
2010-08-12,-11.5843,130.4209
2010-08-12,-14.0866,129.6886
2010-08-12,-14.1529,130.3985
2010-08-12,-12.6145,131.4959
2010-08-12,-13.8897,136.6954
2010-08-12,-11.5439,132.8215
2010-08-12,-13.0325,134.1162
2010-08-12,-13.0223,134.1146
2010-08-12,-13.0242,134.1024
2010-08-12,-13.0232,134.1204
2010-08-12,-13.0251,134.1082
2010-08-12,-13.3002,135.6516
2010-08-12,-13.3027,135.6362
2010-08-12,-13.2888,135.6496
2010-08-12,-13.2796,133.8511
2010-08-12,-13.2658,133.8728
2010-08-12,-13.2677,133.8611
2010-08-12,-13.2695,133.8494
2010-08-12,-13.2521,133.8945
2010-08-12,-13.2595,133.8478
2010-08-12,-13.1652,133.9219
2010-08-12,-13.1358,133.9238
2010-08-12,-13.1377,133.9119
2010-08-12,-13.1257,133.922
2010-08-12,-13.1276,133.9102
2010-08-12,-13.1156,133.9204
2010-08-12,-13.1174,133.9086
2010-08-12,-13.2302,135.7192
2010-08-12,-13.2328,135.7036
2010-08-12,-13.2213,135.7017
2010-08-12,-13.2228,135.7122
2010-08-12,-13.2253,135.6966
2010-08-12,-13.1203,134.4056
2010-08-12,-12.4819,134.8767
2010-08-12,-12.199,131.0687
2010-08-12,-13.2443,135.7054
2010-08-12,-13.3956,135.5647
2010-08-12,-13.3818,135.5778
2010-08-12,-13.1224,134.3929
2010-08-12,-13.4016,134.9528
2010-08-12,-13.3908,134.9509
2010-08-12,-13.0149,134.1066
2010-08-12,-13.0167,134.0944
2010-08-12,-13.087,134.4129
2010-08-12,-12.168,133.2964
2010-08-12,-12.1697,133.2852
2010-08-12,-11.9539,132.8966
2010-08-12,-12.11,133.6031
2010-08-12,-12.162,134.3694
