acq_date,latitude,longitude
2005-10-05,-14.8705,144.7222
2005-10-05,-14.8715,144.7292
2005-10-05,-14.688,144.5659
2005-10-05,-17.9494,144.2806
2005-10-05,-20.9365,148.4551
2005-10-05,-20.9627,148.4885
2005-10-05,-26.2838,150.882
2005-10-05,-26.2867,150.902
2005-10-05,-25.4915,150.5605
2005-10-05,-25.493,150.5704
2005-10-05,-25.6731,149.6257
2005-10-05,-25.484,150.572
2005-10-05,-25.4944,150.5803
2005-10-05,-25.6814,149.6281
2005-10-05,-25.3721,150.6855
2005-10-05,-27.8483,148.9729
2005-10-05,-28.1197,151.4572
2005-10-05,-28.1183,151.4465
2005-10-05,-27.8392,148.9747
2005-10-05,-28.6875,148.9139
2005-10-05,-27.4812,149.1647
2005-10-05,-27.4828,149.175
2005-10-05,-31.8149,151.4527
2005-10-05,-13.4034,131.9415
2005-10-05,-13.3551,134.7914
2005-10-05,-13.4049,131.9531
2005-10-05,-13.4941,133.4504
2005-10-05,-11.9629,132.9123
2005-10-05,-11.9665,132.9046
2005-10-05,-11.9683,132.9174
2005-10-05,-11.9734,132.9109
2005-10-05,-13.3948,131.9491
2005-10-05,-11.9717,132.8981
2005-10-05,-11.9645,132.925
2005-10-05,-11.9751,132.9236
2005-10-05,-13.5072,133.4639
2005-10-05,-13.5053,133.4491
2005-10-05,-13.518,133.4567
2005-10-05,-13.4204,131.9154
2005-10-05,-13.2068,134.1437
2005-10-05,-11.9577,132.9188
2005-10-05,-13.1951,134.1453
2005-10-05,-13.4623,133.4695
2005-10-05,-11.9612,132.9443
2005-10-05,-13.5067,133.4581
2005-10-05,-11.9595,132.9315
2005-10-05,-11.97,132.9301
2005-10-05,-13.5049,133.4433
2005-10-05,-11.9489,132.9329
2005-10-05,-12.3008,135.1108
2005-10-05,-14.2231,135.4142
2005-10-05,-12.9473,135.18
2005-10-05,-13.0023,134.7859
2005-10-05,-13.0519,134.7546
2005-10-05,-14.2735,135.3866
2005-10-05,-14.1637,136.5094
2005-10-05,-11.2083,130.3972
2005-10-05,-12.8576,132.5886
2005-10-05,-14.3,132.3335
2005-10-05,-14.3034,132.3593
2005-10-05,-16.3216,125.931
2005-10-05,-16.3232,125.9414
2005-10-05,-16.3421,125.9381
2005-10-05,-16.3454,125.959
2005-10-05,-16.4527,125.6576
2005-10-05,-16.4544,125.6683
2005-10-05,-16.4622,125.656
2005-10-05,-14.249,126.1122
2005-10-05,-14.2507,126.123
2005-10-05,-14.407,126.1938
2005-10-05,-14.4087,126.2043
2005-10-05,-14.4104,126.2148
2005-10-05,-14.412,126.2253
2005-10-05,-14.4199,126.2134
2005-10-05,-16.3532,125.947
2005-10-05,-16.3549,125.9574
2005-10-05,-14.3749,131.1438
2005-10-05,-14.3496,131.1031
2005-10-05,-14.3734,131.1329
2005-10-05,-14.3511,131.114
2005-10-05,-14.1753,133.6765
2005-10-05,-14.157,129.7944
2005-10-05,-17.932,125.2488
2005-10-05,-17.9342,125.2419
2005-10-05,-17.9359,125.2527
2005-10-05,-17.9324,125.231
2005-10-05,-17.9367,125.1967
2005-10-05,-17.9385,125.2076
2005-10-05,-17.9403,125.2185
2005-10-05,-17.942,125.2294
2005-10-05,-17.9446,125.1841
2005-10-05,-17.9525,125.1715
2005-10-05,-17.9464,125.195
2005-10-05,-26.9217,127.7542
2005-10-05,-28.2713,148.6528
2005-10-05,-27.6103,148.8461
2005-10-05,-28.2849,148.6565
2005-10-05,-27.6135,148.8551
2005-10-05,-28.2808,148.6334
2005-10-05,-28.2754,148.6589
2005-10-05,-28.1893,149.2014
2005-10-05,-25.4996,149.8412
2005-10-05,-25.4907,150.5515
2005-10-05,-25.5077,149.881
2005-10-05,-25.5153,149.8456
2005-10-05,-25.5101,150.5608
2005-10-05,-25.492,149.8765
2005-10-05,-25.5002,149.8874
2005-10-05,-25.5081,149.8521
2005-10-05,-25.4936,150.5562
2005-10-05,-25.8927,146.3492
2005-10-05,-22.1845,149.447
2005-10-05,-22.1817,149.4412
2005-10-05,-22.1734,149.4805
2005-10-05,-22.3129,133.0405
2005-10-05,-16.4804,145.1885
2005-10-05,-16.4767,145.1712
2005-10-05,-16.4725,145.1936
2005-10-05,-16.2594,144.3551
2005-10-05,-16.2558,144.3754
2005-10-05,-16.1866,144.3846
2005-10-05,-16.2569,144.3622
2005-10-05,-17.6294,145.3366
2005-10-05,-17.5969,145.3257
2005-10-05,-16.2532,144.3825
2005-10-05,-14.2626,135.3788
2005-10-05,-14.8655,144.7174
2005-10-05,-14.8381,143.5257
2005-10-05,-13.5255,142.0568
2005-10-05,-14.1075,136.5686
2005-10-05,-13.3558,142.6546
2005-10-05,-13.772,141.6075
2005-10-05,-13.3132,142.8307
2005-10-05,-13.7352,141.8366
2005-10-05,-13.137,142.6158
2005-10-05,-15.0976,141.9554
2005-10-05,-14.2481,136.8095
2005-10-05,-13.8049,141.6954
2005-10-05,-14.2719,135.3802
2005-10-05,-13.7962,141.6787
2005-10-05,-13.8073,141.6807
2005-10-05,-14.2733,135.3703
2005-10-05,-16.4415,136.9012
2005-10-05,-16.4325,136.8998
2005-10-05,-13.7947,141.6184
2005-10-05,-14.264,135.3689
2005-10-05,-13.7363,141.8298
2005-10-05,-14.1062,136.5779
2005-10-05,-14.8518,144.7147
2005-10-05,-14.2335,135.4092
2005-10-05,-14.2667,135.3491
2005-10-05,-14.2653,135.359
2005-10-05,-14.228,135.4485
2005-10-05,-14.2269,135.3881
2005-10-05,-14.2228,135.4177
2005-10-05,-14.2348,135.3994
2005-10-05,-14.8373,143.5305
2005-10-05,-14.2362,135.3895
2005-10-05,-14.2256,135.398
2005-10-05,-13.8016,141.7863
2005-10-05,-13.8089,141.7417
2005-10-05,-14.2242,135.4079
2005-10-05,-13.7832,141.6094
2005-10-05,-14.2283,135.3783
2005-10-05,-13.7971,141.6039
2005-10-05,-14.0946,136.595
2005-10-05,-14.0933,136.6042
2005-10-05,-13.7836,141.6165
2005-10-05,-13.2126,141.865
2005-10-05,-13.2037,141.8474
2005-10-05,-13.726,141.54
2005-10-05,-13.7404,141.662
2005-10-05,-13.3042,141.792
2005-10-05,-13.3067,141.7768
2005-10-05,-13.2954,141.7748
2005-10-05,-13.1427,142.6042
2005-10-05,-14.3588,135.4899
2005-10-05,-13.738,141.6768
2005-10-05,-13.4137,141.8336
2005-10-05,-13.47,141.8333
2005-10-05,-13.4509,141.8771
2005-10-05,-13.4535,141.8618
2005-10-05,-13.4543,141.8721
2005-10-05,-13.4567,141.8568
2005-10-05,-13.4429,141.8702
2005-10-05,-13.4453,141.8549
2005-10-05,-16.8507,137.0655
2005-10-05,-16.8404,137.0735
2005-10-05,-16.8417,137.0641
2005-10-05,-16.83,137.0815
2005-10-05,-13.1635,142.5301
2005-10-05,-13.7284,141.736
2005-10-05,-12.7382,142.575
2005-10-05,-13.7427,141.6474
2005-10-05,-13.1549,142.5827
2005-10-05,-13.1606,142.5477
2005-10-05,-13.786,141.6019
2005-10-05,-13.7725,141.6145
2005-10-05,-13.7284,141.5256
2005-10-05,-14.5525,144.4873
2005-10-05,-13.0905,142.3765
2005-10-05,-14.8339,143.55
2005-10-05,-13.3953,142.2371
2005-10-05,-13.7539,141.6493
2005-10-05,-13.3702,142.4965
2005-10-05,-14.0406,136.5906
2005-10-05,-14.0329,136.58
2005-10-05,-12.747,142.5221
2005-10-05,-12.726,142.5728
2005-10-05,-13.7697,141.622
2005-10-05,-13.7986,141.6641
2005-10-05,-13.7923,141.633
2005-10-05,-13.8064,141.7565
2005-10-05,-13.7299,141.7977
2005-10-05,-13.7377,141.8215
2005-10-05,-13.7388,141.8147
2005-10-05,-13.0567,142.2429
2005-10-05,-13.0539,142.2595
2005-10-05,-13.0421,142.2574
2005-10-05,-14.2633,136.8966
2005-10-05,-14.8348,143.5452
2005-10-05,-13.7356,141.6915
2005-10-05,-13.7308,141.7211
2005-10-05,-13.722,141.7044
2005-10-05,-13.7196,141.7192
2005-10-05,-13.7332,141.7063
2005-10-05,-14.172,136.5027
2005-10-05,-15.315,135.5592
2005-10-05,-14.1527,136.5092
2005-10-05,-13.7515,141.664
2005-10-05,-14.1707,136.5119
2005-10-05,-14.8697,144.6942
2005-10-05,-14.3534,131.0901
2005-10-05,-14.3441,131.0956
2005-10-05,-14.1168,133.6356
2005-10-05,-15.1767,144.6053
2005-10-05,-14.856,144.6912
2005-10-05,-14.1327,133.6556
2005-10-05,-15.1822,144.6116
2005-10-05,-15.7803,143.1032
2005-10-05,-13.141,142.368
2005-10-05,-13.0792,142.4024
2005-10-05,-14.8147,144.6833
2005-10-05,-13.1747,142.4613
2005-10-05,-15.1779,144.6345
2005-10-05,-15.1807,144.5825
2005-10-05,-15.1495,144.6001
2005-10-05,-15.1287,144.5888
2005-10-05,-14.8285,144.6859
2005-10-05,-14.8242,144.7096
2005-10-05,-15.8043,143.2758
2005-10-05,-13.1665,142.4654
2005-10-05,-15.1454,144.6231
2005-10-05,-15.1359,144.5975
2005-10-05,-15.7895,143.1946
2005-10-05,-15.1441,144.5517
2005-10-05,-15.7804,143.1748
2005-10-05,-15.1413,144.6462
2005-10-05,-15.7834,143.1574
2005-10-05,-15.1712,144.557
2005-10-05,-15.1862,144.631
2005-10-05,-15.6944,136.9863
2005-10-05,-15.14,144.5746
2005-10-05,-14.1241,133.6421
2005-10-05,-15.1522,144.7742
2005-10-05,-15.1318,144.6203
2005-10-05,-15.1479,144.7682
2005-10-05,-15.6931,136.9956
2005-10-05,-15.6841,136.9942
2005-10-05,-15.7864,143.1401
2005-10-05,-14.8239,144.6804
2005-10-05,-15.1536,144.5772
2005-10-05,-13.172,142.4785
2005-10-05,-14.1256,133.6301
2005-10-05,-13.1635,142.4826
2005-10-05,-15.8017,143.2698
2005-10-05,-15.6918,137.0049
2005-10-05,-14.8197,144.704
2005-10-05,-15.1631,144.6027
2005-10-05,-15.1672,144.5798
2005-10-05,-15.1577,144.5543
2005-10-05,-14.7546,131.9743
2005-10-05,-14.3068,132.3596
2005-10-05,-14.2974,132.3436
2005-10-05,-14.2992,132.3289
2005-10-05,-14.3011,132.3138
2005-10-05,-14.288,132.3275
2005-10-05,-14.2898,132.3126
2005-10-05,-14.2871,132.3371
2005-10-05,-14.289,132.3224
2005-10-05,-14.3564,131.0971
2005-10-05,-14.3586,131.079
2005-10-05,-13.1874,132.2661
2005-10-05,-13.7203,130.4221
2005-10-05,-13.2243,132.247
2005-10-05,-13.1763,132.2645
2005-10-05,-12.8596,132.5846
2005-10-05,-11.3308,132.0414
2005-10-05,-12.8614,132.5711
2005-10-05,-11.6101,142.0823
2005-10-05,-11.646,142.0885
2005-10-05,-10.6855,142.1852
2005-10-05,-10.6885,142.1674
2005-10-05,-12.4563,136.6034
2005-10-05,-12.3666,136.463
2005-10-05,-10.9747,142.3536
2005-10-05,-12.5082,133.17
2005-10-05,-10.6733,142.1828
2005-10-05,-12.9654,135.2097
2005-10-05,-12.9641,135.2195
2005-10-05,-13.0603,134.9067
2005-10-05,-12.972,135.2305
2005-10-05,-13.0093,135.2118
2005-10-05,-12.9733,135.2208
2005-10-05,-12.9457,135.1471
2005-10-05,-10.9709,142.3662
2005-10-05,-12.9629,135.1595
2005-10-05,-11.3535,131.1398
2005-10-05,-11.3418,131.1381
2005-10-05,-11.3438,131.1218
2005-10-05,-11.3375,131.1156
2005-10-05,-12.9643,135.1497
2005-10-05,-10.9739,142.3478
2005-10-05,-10.9461,142.3618
2005-10-05,-12.9365,135.1457
2005-10-05,-12.9677,135.3289
2005-10-05,-13.0964,134.922
2005-10-05,-13.0443,136.0276
2005-10-05,-12.9973,134.7688
2005-10-05,-12.4729,136.6152
2005-10-05,-11.6822,142.2081
2005-10-05,-11.6793,142.2255
2005-10-05,-13.0533,136.0289
2005-10-05,-12.9749,135.3257
2005-10-05,-12.9625,135.2985
2005-10-05,-11.3612,131.1733
2005-10-05,-11.3632,131.1574
2005-10-05,-12.3524,136.4982
2005-10-05,-12.7519,136.3394
2005-10-05,-13.1968,134.5794
2005-10-05,-12.9865,134.7775
2005-10-05,-12.4652,136.6047
2005-10-05,-12.4742,136.6061
2005-10-05,-12.9907,134.7471
2005-10-05,-11.6673,142.1097
2005-10-05,-12.7609,136.3408
2005-10-05,-12.9879,134.7674
2005-10-05,-12.9893,134.7573
2005-10-05,-11.6605,142.1158
2005-10-05,-11.6754,142.1008
2005-10-05,-11.6725,142.1179
2005-10-05,-11.6645,142.1268
2005-10-05,-11.6634,142.0988
2005-10-05,-11.67,142.0926
2005-10-05,-12.7767,136.0986
2005-10-05,-13.2076,135.7099
2005-10-05,-12.9472,136.2588
2005-10-05,-13.0523,134.8953
2005-10-05,-13.0509,134.9053
2005-10-05,-13.0644,134.8766
2005-10-05,-13.063,134.8866
2005-10-05,-13.0617,134.8967
2005-10-05,-13.047,134.8638
2005-10-05,-13.0536,134.8853
2005-10-05,-13.0456,134.8738
2005-10-05,-13.055,134.8752
2005-10-05,-13.0564,134.8651
2005-10-05,-13.4017,135.77
2005-10-05,-13.3914,135.6425
2005-10-05,-13.1848,134.127
2005-10-05,-13.4627,133.4914
2005-10-05,-12.6811,133.1687
2005-10-05,-13.4108,135.7713
2005-10-05,-12.5742,135.1086
2005-10-05,-11.9582,132.9332
2005-10-05,-13.4712,133.5049
2005-10-05,-12.6795,133.1809
2005-10-05,-12.5755,135.0989
2005-10-05,-11.9362,135.7997
2005-10-05,-12.5834,135.11
2005-10-05,-11.9598,132.9207
2005-10-05,-13.4674,133.4556
2005-10-05,-13.3901,135.652
2005-10-05,-11.7854,142.285
2005-10-05,-13.3826,135.6445
2005-10-05,-13.385,131.8817
2005-10-05,-13.4798,133.5182
2005-10-05,-12.2166,132.9734
2005-10-05,-13.6829,134.1432
2005-10-05,-12.3265,132.5446
2005-10-05,-13.1833,134.5351
2005-10-05,-13.3831,131.897
2005-10-05,-12.3151,135.1219
2005-10-05,-12.3257,135.1136
2005-10-05,-12.3511,136.5073
2005-10-05,-13.4728,133.4928
2005-10-05,-13.3736,131.8802
2005-10-05,-13.5584,134.0002
2005-10-05,-12.3244,135.1233
2005-10-05,-11.9702,132.9221
2005-10-05,-13.1847,134.5247
2005-10-05,-12.7494,132.5643
2005-10-05,-13.403,135.7605
2005-10-05,-13.3888,135.6616
2005-10-05,-12.8506,132.5697
2005-10-05,-13.5295,135.7752
2005-10-05,-12.5319,136.5934
2005-10-05,-11.7976,142.287
2005-10-05,-13.4642,133.4795
2005-10-05,-13.3906,131.9291
2005-10-05,-24.2699,146.8874
2005-10-05,-26.2021,147.2349
2005-10-05,-26.2067,147.2289
2005-10-05,-24.9164,151.9876
2005-10-05,-25.5057,149.8615
2005-10-05,-25.4906,150.5455
2005-10-05,-25.5027,150.5471
2005-10-05,-25.4909,149.8809
2005-10-05,-25.5008,150.5657
2005-10-05,-25.4887,150.5643
2005-10-05,-25.6385,152.6577
2005-10-05,-25.4843,150.5582
2005-10-05,-25.493,149.8602
2005-10-05,-25.4863,150.5394
2005-10-05,-22.3031,133.039
2005-10-05,-22.3358,133.0513
2005-10-05,-22.3374,133.041
2005-10-05,-17.2384,128.1357
2005-10-05,-17.2291,128.1342
2005-10-05,-17.2491,128.1269
2005-10-05,-17.3785,128.1314
2005-10-05,-17.4182,128.091
2005-10-05,-17.4289,128.0822
2005-10-05,-17.4195,128.0808
2005-10-05,-17.4303,128.0719
2005-10-05,-16.3861,126.0442
2005-10-05,-16.3891,126.0518
2005-10-05,-16.3907,126.0392
2005-10-05,-16.3787,126.0504
2005-10-05,-16.3803,126.0377
2005-10-05,-16.3699,126.0363
2005-10-05,-16.3578,126.0477
2005-10-05,-16.3595,126.0349
2005-10-05,-16.3084,126.1051
2005-10-05,-15.7548,125.4949
2005-10-05,-15.7563,125.482
2005-10-05,-16.0526,126.4477
2005-10-05,-11.3814,131.2082
2005-10-05,-14.2744,126.1089
2005-10-05,-14.2758,126.1028
2005-10-05,-14.2426,126.1218
2005-10-05,-14.2441,126.1101
2005-10-05,-14.2457,126.0983
2005-10-05,-14.4366,126.2739
2005-10-05,-14.4373,126.2676
2005-10-05,-14.1343,126.172
2005-10-05,-13.6506,131.9582
2005-10-05,-13.6523,131.9471
2005-10-05,-13.6604,131.9598
2005-10-05,-13.6621,131.9487
2005-10-05,-12.2199,132.9877
2005-10-05,-11.1989,130.3958
2005-10-05,-11.2003,130.386
2005-10-05,-14.673,127.8471
2005-10-05,-11.1937,130.3891
2005-10-05,-11.7611,130.2845
2005-10-05,-14.0501,129.7273
2005-10-05,-27.4149,152.9442
2005-10-05,-25.1671,147.3263
2005-10-05,-25.1755,147.3192
2005-10-05,-25.177,147.3291
2005-10-05,-25.3805,149.1396
2005-10-05,-25.5826,148.4078
2005-10-05,-24.2623,146.8804
2005-10-05,-24.2638,146.8905
2005-10-05,-24.4569,149.7655
2005-10-05,-26.2016,147.2298
2005-10-05,-26.203,147.2397
2005-10-05,-25.4877,149.8678
2005-10-05,-25.4972,149.8663
2005-10-05,-25.4851,150.5521
2005-10-05,-25.4964,150.5626
2005-10-05,-25.4881,150.5759
2005-10-05,-25.4979,150.5745
2005-10-05,-25.4986,149.8774
2005-10-05,-25.4866,150.564
2005-10-05,-25.4891,149.8789
2005-10-05,-29.8886,152.0674
2005-10-05,-11.1938,130.4008
2005-10-05,-11.2046,130.3994
2005-10-05,-16.3997,125.8721
2005-10-05,-16.3966,125.7855
2005-10-05,-16.398,125.795
2005-10-05,-16.4158,125.986
2005-10-05,-17.2347,128.1362
2005-10-05,-17.2448,128.1347
2005-10-05,-16.4147,125.7829
2005-10-05,-16.3993,125.8044
2005-10-05,-16.4057,125.7842
2005-10-05,-16.3317,126.0988
2005-10-05,-16.3382,126.0912
2005-10-05,-16.3888,126.0544
2005-10-05,-16.3902,126.0639
2005-10-05,-16.4212,126.0242
2005-10-05,-16.4043,125.7748
2005-10-05,-16.4134,125.7735
2005-10-05,-16.4969,125.5908
2005-10-05,-14.2369,126.1159
2005-10-05,-14.2383,126.1251
2005-10-05,-14.2446,126.1052
2005-10-05,-14.2523,126.0946
2005-10-05,-14.273,126.1104
2005-10-05,-14.2911,126.1077
2005-10-05,-15.769,125.4556
2005-10-06,-12.2576,136.8359
2005-10-06,-13.3995,134.7454
2005-10-06,-13.4018,134.7391
2005-10-06,-13.4064,135.7157
2005-10-06,-13.6499,131.9461
2005-10-06,-13.0625,136.0839
2005-10-06,-15.694,137.0075
2005-10-06,-25.1802,147.7243
2005-10-06,-22.355,133.0756
2005-10-06,-22.3103,133.0613
2005-10-06,-22.3504,133.0519
2005-10-06,-22.3617,133.0665
2005-10-06,-22.357,133.0432
2005-10-06,-25.4859,150.5553
2005-10-06,-16.3947,125.8019
2005-10-06,-16.4128,125.8291
2005-10-06,-16.4109,125.8228
2005-10-06,-16.3978,125.8309
2005-10-06,-16.229,125.5189
2005-10-06,-16.3645,126.0774
2005-10-06,-16.3952,126.075
2005-10-06,-15.9015,126.4101
2005-10-06,-15.9048,126.4417
2005-10-06,-16.4336,125.7414
2005-10-06,-16.4352,125.7628
2005-10-06,-16.4075,126.0683
2005-10-06,-16.4217,125.7712
2005-10-06,-16.4248,125.7989
2005-10-06,-16.4231,125.7928
2005-10-06,-14.4713,126.2718
2005-10-06,-14.4864,126.27
2005-10-06,-16.287,126.3428
2005-10-06,-16.2255,125.4987
2005-10-06,-16.2262,125.4917
2005-10-06,-16.308,125.4281
2005-10-06,-16.3195,125.3999
2005-10-06,-16.3225,125.4265
2005-10-06,-16.3095,125.4225
2005-10-06,-16.3213,125.3943
2005-10-06,-16.3241,125.4208
2005-10-06,-16.3136,125.3475
2005-10-06,-16.3165,125.3735
2005-10-06,-16.3156,125.3418
2005-10-06,-16.3184,125.368
2005-10-06,-23.7291,119.7949
2005-10-06,-23.7274,119.7809
2005-10-06,-31.5058,146.3922
2005-10-06,-30.0027,152.6521
2005-10-06,-29.989,152.6844
2005-10-06,-29.9933,152.6506
2005-10-06,-29.9947,152.6393
2005-10-06,-29.985,152.6782
2005-10-06,-29.9879,152.6557
2005-10-06,-29.9894,152.6443
2005-10-06,-29.7554,152.5918
2005-10-06,-30.0835,152.1616
2005-10-06,-30.0849,152.15
2005-10-06,-30.0739,152.1599
2005-10-06,-30.0753,152.1482
2005-10-06,-30.0327,152.075
2005-10-06,-30.0231,152.0732
2005-10-06,-29.9129,152.0613
2005-10-06,-29.9048,152.0475
2005-10-06,-29.9063,152.0358
2005-10-06,-29.8937,152.0583
2005-10-06,-29.8952,152.046
2005-10-06,-29.9996,152.5653
2005-10-06,-29.6626,152.8191
2005-10-06,-29.664,152.808
2005-10-06,-29.7624,152.978
2005-10-06,-29.7438,152.9747
2005-10-06,-31.4808,151.9456
2005-10-06,-31.5088,151.7945
2005-10-06,-31.3909,152.3389
2005-10-06,-26.2057,151.4807
2005-10-06,-26.1661,151.5242
2005-10-06,-26.177,151.5146
2005-10-06,-26.1675,151.5131
2005-10-06,-28.3535,147.9116
2005-10-06,-29.2051,152.745
2005-10-06,-26.354,150.846
2005-10-06,-29.1855,152.257
2005-10-06,-27.4264,152.9427
2005-10-06,-28.1879,153.5544
2005-10-06,-27.6814,152.8883
2005-10-06,-28.7428,152.1431
2005-10-06,-28.1789,153.5527
2005-10-06,-27.3663,148.1796
2005-10-06,-26.3482,152.0933
2005-10-06,-28.2791,150.0244
2005-10-06,-28.2808,150.0102
2005-10-06,-28.3676,147.8935
2005-10-06,-28.3573,147.8723
2005-10-06,-28.3554,147.892
2005-10-06,-28.3413,147.9101
2005-10-06,-28.4398,153.2616
2005-10-06,-28.4475,153.2582
2005-10-06,-28.3431,147.8905
2005-10-06,-28.2605,148.957
2005-10-06,-26.3768,149.0285
2005-10-06,-29.3891,152.5165
2005-10-06,-26.7072,147.8128
2005-10-06,-26.7029,147.8073
2005-10-06,-28.3506,147.9066
2005-10-06,-28.345,147.8708
2005-10-06,-28.3546,147.8674
2005-10-06,-28.3526,147.8871
2005-10-06,-28.3384,147.9052
2005-10-06,-27.6849,152.7923
2005-10-06,-28.3404,147.8855
2005-10-06,-27.6555,152.8128
2005-10-06,-27.8574,148.0469
2005-10-06,-28.205,151.4804
2005-10-06,-27.9088,150.8358
2005-10-06,-27.8626,148.0548
2005-10-06,-27.8555,148.0657
2005-10-06,-27.8608,148.0735
2005-10-06,-28.247,150.5417
2005-10-06,-27.8506,148.9728
2005-10-06,-29.1893,153.008
2005-10-06,-29.1956,153.0311
2005-10-06,-29.1879,153.0188
2005-10-06,-29.1971,153.0204
2005-10-06,-29.1985,153.0096
2005-10-06,-25.4945,152.3023
2005-10-06,-25.3769,150.69
2005-10-06,-25.4643,152.3182
2005-10-06,-25.4858,150.5556
2005-10-06,-25.4855,149.8814
2005-10-06,-25.4873,150.5436
2005-10-06,-25.4854,152.3008
2005-10-06,-25.4958,149.8828
2005-10-06,-25.4616,150.5886
2005-10-06,-25.479,152.2787
2005-10-06,-25.4631,150.5767
2005-10-06,-25.4698,152.2771
2005-10-06,-25.4729,150.5782
2005-10-06,-25.4828,150.5796
2005-10-06,-25.4685,152.2874
2005-10-06,-25.4868,152.2905
2005-10-06,-25.4671,152.2977
2005-10-06,-25.4776,152.2889
2005-10-06,-25.4813,150.5915
2005-10-06,-25.9291,146.3644
2005-10-06,-25.2133,147.3379
2005-10-06,-25.2072,147.3492
2005-10-06,-25.2092,147.3303
2005-10-06,-25.1849,147.3272
2005-10-06,-25.3432,150.7208
2005-10-06,-25.332,150.7309
2005-10-06,-25.3882,149.1329
2005-10-06,-25.3125,150.728
2005-10-06,-25.3139,150.7164
2005-10-06,-25.3153,150.7048
2005-10-06,-25.3027,150.7266
2005-10-06,-25.3056,150.7033
2005-10-06,-25.2697,150.7399
2005-10-06,-25.2614,150.7267
2005-10-06,-25.1981,147.7275
2005-10-06,-25.1863,147.726
2005-10-06,-24.2734,146.8814
2005-10-06,-24.2719,146.8759
2005-10-06,-23.631,150.359
2005-10-06,-23.9624,150.7118
2005-10-06,-23.9638,150.7003
2005-10-06,-23.6564,150.3155
2005-10-06,-25.9201,150.9944
2005-10-06,-25.9133,150.9698
2005-10-06,-25.9022,150.9799
2005-10-06,-25.9036,150.9684
2005-10-06,-25.8984,150.9844
2005-10-06,-25.8999,150.9729
2005-10-06,-25.8888,150.9829
2005-10-06,-25.8902,150.9714
2005-10-06,-26.1902,148.1304
2005-10-06,-25.7437,151.5111
2005-10-06,-24.9568,147.7669
2005-10-06,-26.1957,148.0783
2005-10-06,-23.0738,149.019
2005-10-06,-23.0754,149.0056
2005-10-06,-20.9913,148.5128
2005-10-06,-21.986,149.2918
2005-10-06,-21.9935,149.2984
2005-10-06,-22.3554,133.073
2005-10-06,-19.8818,128.0123
2005-10-06,-19.8895,128.0234
2005-10-06,-19.8908,128.0138
2005-10-06,-19.8804,128.0219
2005-10-06,-19.8444,128.0159
2005-10-06,-19.8922,128.0043
2005-10-06,-19.8832,128.0028
2005-10-06,-19.8742,128.0013
2005-10-06,-19.8458,128.0063
2005-10-06,-16.3738,126.1131
2005-10-06,-16.3752,126.1037
2005-10-06,-16.3635,126.1211
2005-10-06,-16.3648,126.1117
2005-10-06,-16.4249,125.8801
2005-10-06,-16.3377,125.7839
2005-10-06,-16.3286,125.7825
2005-10-06,-16.3196,125.7811
2005-10-06,-16.4522,126.0164
2005-10-06,-16.4447,125.7374
2005-10-06,-16.5398,125.6509
2005-10-06,-16.5373,125.6014
2005-10-06,-16.5295,125.5904
2005-10-06,-16.5204,125.5889
2005-10-06,-16.4381,125.7852
2005-10-06,-16.4942,125.7124
2005-10-06,-14.4903,133.0927
2005-10-06,-14.494,133.0719
2005-10-06,-14.4945,133.0881
2005-10-06,-14.498,133.0673
2005-10-06,-14.4814,133.0857
2005-10-06,-14.485,133.0648
2005-10-06,-15.9911,130.5989
2005-10-06,-16.4198,125.8503
2005-10-06,-16.4211,125.8408
2005-10-06,-14.4904,126.2995
2005-10-06,-14.4918,126.2902
2005-10-06,-14.4931,126.281
2005-10-06,-14.4944,126.2718
2005-10-06,-14.4841,126.2796
2005-10-06,-14.4854,126.2704
2005-10-06,-14.4867,126.2612
2005-10-06,-14.4763,126.2728
2005-10-06,-14.466,126.2806
2005-10-06,-14.457,126.2793
2005-10-06,-14.4493,126.2687
2005-10-06,-14.4147,126.2539
2005-10-06,-14.424,126.1894
2005-10-06,-16.2893,125.3972
2005-10-06,-16.2907,125.3875
2005-10-06,-16.2372,125.4528
2005-10-06,-16.2267,125.4611
2005-10-06,-16.2763,125.3555
2005-10-06,-14.3542,132.3793
2005-10-06,-14.3518,132.3718
2005-10-06,-13.523,133.5074
2005-10-06,-13.5182,133.5015
2005-10-06,-13.553,133.4178
2005-10-06,-13.5437,133.435
2005-10-06,-13.5353,133.4383
2005-10-06,-13.53,133.4324
2005-10-06,-13.5489,133.4409
2005-10-06,-13.1638,134.1447
2005-10-06,-14.4483,126.212
2005-10-06,-14.4393,126.2106
2005-10-06,-14.4406,126.2014
2005-10-06,-14.1934,129.8046
2005-10-06,-14.4802,126.2451
2005-10-06,-14.4726,126.2346
2005-10-06,-14.1137,129.9706
2005-10-06,-12.4022,131.2191
2005-10-06,-12.414,131.2212
2005-10-06,-11.3313,132.0619
2005-10-06,-12.7629,132.3751
2005-10-06,-12.7596,132.3949
2005-10-06,-11.3414,131.138
2005-10-06,-11.3323,131.1194
2005-10-06,-11.7196,131.0066
2005-10-06,-11.714,130.9996
2005-10-06,-12.7501,132.3729
2005-10-06,-11.3506,131.1568
2005-10-06,-11.3808,131.197
2005-10-06,-11.3836,131.18
2005-10-06,-14.2806,126.0988
2005-10-06,-14.2819,126.0896
2005-10-06,-14.2639,126.0868
2005-10-06,-14.2549,126.0855
2005-10-06,-14.332,126.1217
