acq_date,latitude,longitude
2006-05-06,-18.4903,125.6857
2006-05-06,-13.4822,132.357
2006-05-06,-14.0758,131.8063
2006-05-06,-14.3198,132.5405
2006-05-06,-33.6693,117.027
2006-05-06,-32.6098,116.2517
2006-05-06,-25.7598,151.4654
2006-05-06,-25.7688,151.4669
2006-05-06,-18.4847,124.3097
2006-05-06,-18.4625,124.2797
2006-05-06,-18.1426,123.9329
2006-05-06,-18.4569,124.3892
2006-05-06,-18.4294,124.3851
2006-05-06,-18.4203,124.3837
2006-05-06,-18.4216,124.3739
2006-05-06,-17.3585,129.5971
2006-05-06,-16.8207,129.6693
2006-05-06,-15.8499,128.0287
2006-05-06,-15.8583,128.0468
2006-05-06,-15.8558,128.0234
2006-05-06,-18.4206,124.3922
2006-05-07,-12.8896,131.3219
2006-05-07,-12.8802,131.3295
2006-05-07,-33.1674,117.4495
2006-05-07,-33.1621,117.4267
2006-05-07,-33.1644,117.4551
2006-05-07,-34.3896,150.5165
2006-05-07,-31.2103,151.3789
2006-05-07,-31.2119,151.3683
2006-05-07,-28.558,147.4251
2006-05-07,-28.9921,147.2202
2006-05-07,-27.248,149.2944
2006-05-07,-26.8637,149.0295
2006-05-07,-27.8733,151.2563
2006-05-07,-28.8596,149.7241
2006-05-07,-28.8582,149.7344
2006-05-07,-25.8571,146.8396
2006-05-07,-25.8477,146.8381
2006-05-07,-32.4711,116.8238
2006-05-07,-32.7021,116.9191
2006-05-07,-33.7985,117.3223
2006-05-07,-22.8145,127.477
2006-05-07,-22.8226,127.4922
2006-05-07,-22.8249,127.479
2006-05-07,-22.8271,127.4659
2006-05-07,-21.0461,124.7276
2006-05-07,-21.0276,124.7244
2006-05-07,-20.0763,127.6345
2006-05-07,-20.0754,127.6273
2006-05-07,-18.458,127.3092
2006-05-07,-18.1559,124.0046
2006-05-07,-18.6101,125.3019
2006-05-07,-18.2645,124.1276
2006-05-07,-18.5212,125.7349
2006-05-07,-17.9304,125.3353
2006-05-07,-18.5231,125.7231
2006-05-07,-17.3455,129.6248
2006-05-07,-17.3439,129.6085
2006-05-07,-17.3251,128.397
2006-05-07,-17.3495,129.6023
2006-05-07,-17.3573,129.611
2006-05-07,-17.3532,129.6335
2006-05-07,-17.3219,128.4148
2006-05-07,-18.266,124.1176
2006-05-07,-34.4536,150.8638
2006-05-08,-22.957,150.4563
2006-05-08,-27.689,148.7147
2006-05-08,-27.6875,148.7046
2006-05-08,-25.5282,146.4527
2006-05-08,-28.7849,152.6667
2006-05-08,-27.916,147.654
2006-05-08,-25.8484,146.835
2006-05-08,-25.8502,146.846
2006-05-08,-32.2699,147.5142
2006-05-08,-30.2128,149.0101
2006-05-08,-32.2684,147.5036
2006-05-08,-30.222,149.0085
2006-05-08,-15.6871,130.7627
2006-05-08,-15.6913,130.7563
2006-05-08,-15.2729,130.1828
2006-05-08,-15.2643,130.1962
2006-05-08,-15.2628,130.1843
2006-05-08,-15.3431,131.5437
2006-05-08,-15.3151,131.1391
2006-05-08,-15.3781,129.8979
2006-05-08,-14.1456,131.7411
2006-05-08,-17.3961,129.6078
2006-05-08,-16.1808,131.0203
2006-05-08,-18.4371,125.8059
2006-05-08,-15.8517,128.0165
2006-05-08,-15.8768,128.0071
2006-05-08,-15.8781,128.0166
2006-05-08,-15.8913,128.0442
2006-05-08,-33.8135,117.4645
2006-05-08,-41.3865,147.827
2006-05-08,-41.0681,147.3919
2006-05-08,-34.5679,146.9013
2006-05-08,-34.5641,146.9203
2006-05-08,-34.3116,146.3155
2006-05-08,-35.0996,148.6358
2006-05-08,-35.1034,148.6319
2006-05-08,-34.2323,147.9549
2006-05-08,-35.1814,138.6917
2006-05-08,-33.7668,147.1132
2006-05-08,-33.4704,146.4618
2006-05-08,-33.4667,146.4805
2006-05-08,-15.1607,133.1302
2006-05-08,-15.2122,133.1324
2006-05-08,-15.1802,133.1498
2006-05-08,-15.1817,133.139
2006-05-08,-15.2621,130.1517
2006-05-08,-15.6687,130.8167
2006-05-08,-15.1414,133.1275
2006-05-08,-14.157,132.4106
2006-05-08,-14.158,132.4052
2006-05-08,-15.1428,133.1167
2006-05-08,-14.1714,132.3773
2006-05-08,-14.1596,132.3937
2006-05-08,-14.1599,132.3876
2006-05-08,-14.1614,132.3761
2006-05-08,-14.1344,131.7337
2006-05-08,-14.1585,132.3991
2006-05-08,-15.151,133.1288
2006-05-08,-13.7402,131.5388
2006-05-08,-12.8125,130.8113
2006-05-08,-12.8165,130.8044
2006-05-08,-12.7946,131.0648
2006-05-08,-12.8309,130.7779
2006-05-08,-12.8038,130.8167
2006-05-08,-12.8147,130.8182
2006-05-08,-12.8256,130.8198
2006-05-08,-12.8274,130.8058
2006-05-08,-12.7635,130.8469
2006-05-08,-12.8055,130.8029
2006-05-08,-12.7838,131.0633
2006-05-08,-12.78,131.0561
2006-05-08,-12.8292,130.7919
2006-05-08,-12.7855,131.0499
2006-05-08,-12.8366,130.8212
2006-05-08,-34.431,117.1751
2006-05-08,-34.6009,117.0868
2006-05-08,-34.5163,118.1919
2006-05-08,-34.6117,117.0777
2006-05-08,-34.6026,117.0756
2006-05-08,-34.5143,118.2039
2006-05-08,-32.0181,116.1468
2006-05-08,-33.6521,120.0197
2006-05-08,-34.4253,116.1215
2006-05-08,-34.4237,116.1324
2006-05-08,-33.6417,120.0171
2006-05-08,-33.6444,120.0023
2006-05-08,-33.6313,120.0144
2006-05-08,-33.634,119.9997
2006-05-08,-33.6265,120.0061
2006-05-08,-32.5571,117.4733
2006-05-08,-32.0272,116.1488
2006-05-08,-33.6548,120.0049
2006-05-08,-32.5416,116.8151
2006-05-08,-33.7232,119.2185
2006-05-08,-32.0896,118.6806
2006-05-08,-32.1689,118.1525
2006-05-08,-32.0908,116.9272
2006-05-08,-32.9277,117.7371
2006-05-08,-32.8975,117.7724
2006-05-08,-33.2646,117.8166
2006-05-08,-34.4147,116.1304
2006-05-08,-34.4163,116.1195
2006-05-08,-31.1275,116.1817
2006-05-08,-31.1292,116.1709
2006-05-08,-31.121,116.1736
2006-05-08,-34.1012,118.2601
2006-05-08,-33.1536,117.486
2006-05-08,-33.7362,116.4239
2006-05-08,-31.8787,117.221
2006-05-08,-33.9714,116.0825
2006-05-08,-31.5881,115.8266
2006-05-08,-30.5346,123.3013
2006-05-08,-30.5297,123.2921
2006-05-08,-30.4546,123.3508
2006-05-08,-30.4603,123.3239
2006-05-08,-28.2088,114.5349
2006-05-08,-28.2103,114.5247
2006-05-08,-29.3677,115.9467
2006-05-08,-29.3694,115.9359
2006-05-08,-30.7375,115.7802
2006-05-08,-28.8923,115.137
2006-05-08,-30.242,116.1907
2006-05-08,-35.2084,148.5321
2006-05-08,-35.2052,148.524
2006-05-08,-26.123,151.6145
2006-05-08,-26.1246,151.6013
2006-05-08,-26.1261,151.6091
2006-05-08,-26.1277,151.596
2006-05-08,-24.8611,151.0589
2006-05-08,-21.6669,149.1017
2006-05-08,-22.9556,150.4644
2006-05-08,-22.9572,150.451
2006-05-08,-21.6783,149.1033
2006-05-08,-21.6672,149.1121
2006-05-08,-21.669,149.0963
2006-05-08,-17.8841,124.5828
2006-05-08,-15.4883,128.4561
2006-05-08,-14.9202,131.4091
2006-05-08,-22.9594,150.4556
2006-05-08,-21.6691,149.1103
2006-05-08,-22.961,150.469
2006-05-08,-26.1216,151.6068
2006-05-08,-35.1999,148.5328
2006-05-09,-26.7569,145.8873
2006-05-09,-26.752,145.9074
2006-05-09,-26.7498,145.8825
2006-05-09,-17.9714,124.9737
2006-05-09,-17.9875,124.9721
2006-05-09,-17.9762,124.9457
2006-05-09,-17.9681,124.9395
2006-05-09,-17.9842,124.938
2006-05-09,-17.9644,123.8418
2006-05-09,-17.944,124.9486
2006-05-09,-17.9391,124.9769
2006-05-09,-18.3853,124.1242
2006-05-09,-18.3824,124.1178
2006-05-09,-18.5159,124.4099
2006-05-09,-18.4279,125.5995
2006-05-09,-17.9279,124.9502
2006-05-09,-18.4242,125.6051
2006-05-09,-17.5687,124.3874
2006-05-09,-17.5572,124.3956
2006-05-09,-21.2561,115.9412
2006-05-09,-21.2808,115.9307
2006-05-09,-32.631,116.932
2006-05-09,-29.1235,115.2486
2006-05-09,-32.6015,117.7332
2006-05-09,-32.0621,117.8975
2006-05-09,-33.9176,115.9867
2006-05-09,-34.6706,147.2424
2006-05-09,-34.4312,146.2383
2006-05-09,-34.4358,146.2319
2006-05-09,-34.8785,145.9951
2006-05-09,-34.2055,147.57
2006-05-09,-34.9102,145.944
2006-05-09,-34.6,146.2622
2006-05-09,-34.6686,147.2645
2006-05-09,-34.8394,145.9637
2006-05-09,-34.8414,145.9366
2006-05-09,-34.8709,145.9986
2006-05-09,-34.869,146.0255
2006-05-09,-34.4337,146.2573
2006-05-09,-34.2026,147.5647
2006-05-09,-34.0535,147.6622
2006-05-09,-34.9023,145.9476
2006-05-09,-34.5189,148.3718
2006-05-09,-34.5206,148.3532
2006-05-09,-34.5073,148.3703
2006-05-09,-34.509,148.3517
2006-05-09,-34.5118,148.366
2006-05-09,-34.5136,148.3475
2006-05-09,-34.2321,147.82
2006-05-09,-33.5976,148.5291
2006-05-09,-33.5994,148.5115
2006-05-09,-34.2303,147.8399
2006-05-09,-34.3542,148.0678
2006-05-09,-34.3604,148.0636
2006-05-09,-31.549,151.2906
2006-05-09,-31.5505,151.279
2006-05-09,-32.5876,151.9115
2006-05-09,-30.0784,153.0311
2006-05-09,-30.0799,153.0208
2006-05-09,-30.0709,153.019
2006-05-09,-29.4112,152.7493
2006-05-09,-29.4182,152.7565
2006-05-09,-29.4097,152.7597
2006-05-09,-26.1249,151.6148
2006-05-09,-26.1264,151.6047
2006-05-09,-26.134,151.6164
2006-05-09,-26.1354,151.6063
2006-05-09,-27.5947,150.3024
2006-05-09,-26.7592,145.881
2006-05-09,-27.5838,150.3121
2006-05-09,-26.7571,145.9007
2006-05-09,-26.7611,145.886
2006-05-09,-27.484,150.5282
2006-05-09,-27.6041,150.3039
2006-05-09,-27.5961,150.2912
2006-05-09,-26.7592,145.9059
2006-05-09,-27.6056,150.2927
2006-05-09,-25.5293,146.4503
2006-05-09,-22.9616,150.4525
2006-05-09,-33.3795,120.7388
2006-05-09,-33.3775,120.7661
2006-05-09,-33.3727,120.7608
2006-05-09,-33.3749,120.7335
2006-05-09,-18.3815,124.1669
2006-05-09,-18.3829,124.157
2006-05-09,-18.3739,124.0846
2006-05-09,-18.3646,124.0832
2006-05-09,-18.366,124.0732
2006-05-09,-18.5224,124.4118
2006-05-09,-18.5237,124.402
2006-05-09,-18.5396,124.3544
2006-05-09,-18.529,124.3628
2006-05-09,-18.5199,124.3614
2006-05-09,-18.5212,124.3516
2006-05-09,-18.4183,124.4291
2006-05-09,-18.4196,124.4193
2006-05-09,-18.1875,124.105
2006-05-09,-18.1862,124.1149
2006-05-09,-19.6629,127.5811
2006-05-09,-17.5941,124.485
2006-05-09,-17.5914,124.5042
2006-05-09,-17.5901,124.5138
2006-05-09,-17.5978,124.5247
2006-05-09,-17.5737,124.3676
2006-05-09,-17.5965,124.5343
2006-05-09,-17.5952,124.5439
2006-05-09,-17.585,124.4836
2006-05-09,-17.5179,124.2999
2006-05-09,-17.5257,124.311
2006-05-09,-17.5927,124.4946
2006-05-09,-16.1101,128.3782
2006-05-09,-17.9825,123.8618
2006-05-09,-17.9838,123.8517
2006-05-09,-17.9732,123.8604
2006-05-09,-17.9745,123.8503
2006-05-09,-17.9652,123.849
2006-05-09,-17.9666,123.8389
2006-05-09,-17.968,123.8288
2006-05-09,-17.9494,123.826
2006-05-09,-17.949,124.9053
2006-05-09,-17.9504,124.8958
2006-05-09,-17.9373,124.9229
2006-05-09,-17.9387,124.9134
2006-05-09,-17.94,124.9039
2006-05-09,-12.7709,132.2384
2006-05-09,-12.7652,132.2585
2006-05-09,-12.7696,132.2329
2006-05-09,-28.7863,147.6696
2006-05-09,-28.7819,147.6743
2006-05-09,-26.7548,145.8932
2006-05-09,-31.3619,116.1791
2006-05-09,-21.051,124.672
2006-05-09,-18.5262,124.2746
2006-05-09,-18.5271,124.2804
2006-05-10,-25.5075,152.5991
2006-05-10,-24.7943,146.4343
2006-05-10,-24.7868,146.4292
2006-05-10,-27.4608,148.9789
2006-05-10,-27.4489,150.4593
2006-05-10,-28.8809,152.6095
2006-05-10,-28.8823,152.6201
2006-05-10,-31.8108,148.027
2006-05-10,-30.4079,148.8366
2006-05-10,-32.0559,147.0578
2006-05-10,-32.0582,147.0708
2006-05-10,-30.4024,148.8328
2006-05-10,-12.9353,130.8257
2006-05-10,-12.5606,132.3191
2006-05-10,-12.5682,130.7087
2006-05-10,-12.4233,131.1643
2006-05-10,-15.1793,133.1278
2006-05-10,-15.3459,131.1491
2006-05-10,-13.9624,132.7095
2006-05-10,-14.6505,130.9166
2006-05-10,-13.961,132.6988
2006-05-10,-13.9573,132.6949
2006-05-10,-16.6365,129.643
2006-05-10,-16.778,129.6658
2006-05-10,-18.6381,125.2803
2006-05-10,-18.3919,124.0937
2006-05-10,-18.3974,124.125
2006-05-10,-18.4001,124.1406
2006-05-10,-18.5275,124.4087
2006-05-10,-18.5301,124.4235
2006-05-10,-18.536,124.3918
2006-05-10,-17.7864,129.7659
2006-05-10,-17.7878,129.7753
2006-05-10,-21.059,124.6905
2006-05-10,-21.0568,124.6774
2006-05-10,-22.3728,127.9778
2006-05-10,-22.3743,127.9875
2006-05-10,-30.8663,121.4936
2006-05-10,-41.0763,147.3969
2006-05-10,-41.0709,147.3887
2006-05-10,-41.069,147.401
2006-05-10,-36.8745,147.8711
2006-05-10,-36.8768,147.8578
2006-05-10,-34.3912,145.1158
2006-05-10,-35.4037,146.7263
2006-05-10,-34.121,147.2461
2006-05-10,-34.1234,147.2325
2006-05-10,-35.1839,148.5589
2006-05-10,-35.2815,147.0234
2006-05-10,-34.1487,147.0275
2006-05-10,-34.4949,146.3309
2006-05-10,-34.497,146.3185
2006-05-10,-34.3894,145.1272
2006-05-10,-34.4935,146.3252
2006-05-10,-35.4653,147.1514
2006-05-10,-35.4646,147.1567
2006-05-10,-35.593,148.1756
2006-05-10,-35.2064,148.4368
2006-05-10,-35.5418,146.6375
2006-05-10,-34.1674,147.7868
2006-05-10,-34.2163,147.7543
2006-05-10,-34.1956,147.8095
2006-05-10,-34.206,147.7515
2006-05-10,-34.2086,147.7371
2006-05-10,-35.1705,148.5713
2006-05-10,-35.1733,148.5564
2006-05-10,-35.1811,148.574
2006-05-10,-33.9938,147.959
2006-05-10,-35.4254,144.0655
2006-05-10,-33.1636,146.533
2006-05-10,-31.5121,150.2786
2006-05-10,-32.2357,149.8608
2006-05-10,-31.515,150.2747
2006-05-10,-32.2273,147.8525
2006-05-10,-31.3105,146.9549
2006-05-10,-27.845,148.7189
2006-05-10,-27.841,148.7397
2006-05-10,-26.225,146.5436
2006-05-10,-27.8575,148.722
2006-05-10,-27.8623,148.7084
2006-05-10,-27.8456,148.726
2006-05-10,-27.8581,148.7291
2006-05-10,-26.2244,146.5501
2006-05-10,-27.8498,148.7053
2006-05-10,-26.2221,146.5595
2006-05-10,-25.8608,146.834
2006-05-10,-25.8639,146.8172
2006-05-10,-28.9954,148.5487
2006-05-10,-24.7887,146.4297
2006-05-10,-22.7934,130.4848
2006-05-10,-22.5564,139.1593
2006-05-10,-22.555,139.1694
2006-05-10,-14.8414,130.3712
2006-05-10,-14.8444,130.3433
2006-05-10,-14.8593,130.3449
2006-05-10,-13.5862,132.8813
2006-05-10,-14.7445,130.7171
2006-05-10,-14.6395,130.8569
2006-05-10,-14.7429,130.7124
2006-05-10,-14.636,130.8493
2006-05-10,-13.2978,131.1856
2006-05-10,-13.591,132.8871
2006-05-10,-34.6184,117.058
2006-05-10,-34.6153,117.0812
2006-05-10,-33.7802,116.1819
2006-05-10,-33.7787,116.1939
2006-05-10,-33.7853,116.1773
2006-05-10,-33.7757,116.2181
2006-05-10,-33.7453,120.8509
2006-05-10,-33.9387,115.9852
2006-05-10,-33.9402,115.9729
2006-05-10,-33.7772,116.206
2006-05-10,-34.274,116.2327
2006-05-10,-34.3144,117.2047
2006-05-10,-34.3589,117.6367
2006-05-10,-33.7741,116.2301
2006-05-10,-34.3573,117.6479
2006-05-10,-33.7793,116.2255
2006-05-10,-33.7778,116.2376
2006-05-10,-34.1532,115.8055
2006-05-10,-34.1614,115.82
2006-05-10,-33.7432,116.0884
2006-05-10,-33.7542,116.0779
2006-05-10,-34.2725,116.2449
2006-05-10,-33.6937,117.1941
2006-05-10,-33.7808,116.2135
2006-05-10,-33.7527,116.0901
2006-05-10,-33.7823,116.2014
2006-05-10,-33.7838,116.1893
2006-05-10,-33.7638,116.0797
2006-05-10,-33.7623,116.0919
2006-05-10,-33.1273,117.1745
2006-05-10,-32.7757,119.1929
2006-05-10,-31.617,115.8445
2006-05-10,-33.2627,117.1948
2006-05-10,-30.4881,116.6205
2006-05-10,-30.5103,116.5258
2006-05-10,-32.7831,119.2056
2006-05-10,-32.7741,119.2037
2006-05-10,-31.2715,116.5075
2006-05-10,-33.4137,117.156
2006-05-10,-33.2679,117.765
2006-05-10,-31.8313,116.9269
2006-05-10,-33.4228,117.1578
2006-05-10,-33.4243,117.1466
2006-05-10,-30.2692,116.1982
2006-05-10,-30.2707,116.1873
2006-05-10,-32.634,117.1005
2006-05-10,-32.0804,117.7807
2006-05-10,-32.0819,117.7701
2006-05-10,-30.1449,116.0924
2006-05-10,-32.665,116.1634
2006-05-10,-31.2424,116.935
2006-05-10,-31.2409,116.9457
2006-05-10,-31.2515,116.9368
2006-05-10,-31.25,116.9474
2006-05-10,-30.7658,117.0018
2006-05-10,-30.7643,117.0124
2006-05-10,-32.4771,116.2008
2006-05-10,-32.4786,116.1891
2006-05-10,-32.4677,116.1993
2006-05-10,-31.3481,118.8261
2006-05-10,-31.3465,118.8367
2006-05-10,-31.0147,116.864
2006-05-10,-31.0162,116.8533
2006-05-10,-29.0638,115.3178
2006-05-10,-29.0544,115.3163
2006-05-10,-29.0384,115.1814
2006-05-10,-29.2544,115.5553
2006-05-10,-28.4428,114.7484
2006-05-10,-28.4524,114.75
2006-05-10,-23.0274,115.135
2006-05-10,-18.3552,124.087
2006-05-10,-18.3615,124.0552
2006-05-10,-18.3397,124.0836
2006-05-10,-18.368,124.0515
2006-05-10,-18.3463,124.08
2006-05-10,-18.3525,124.0481
2006-05-10,-20.8867,116.6399
2006-05-10,-20.879,116.6284
2006-05-10,-28.7962,152.6681
2006-05-10,-27.8426,148.7265
2006-05-10,-29.7319,152.2156
2006-05-10,-12.4748,132.9454
2006-05-10,-12.5487,132.9785
2006-05-10,-27.8484,148.7343
2006-05-10,-28.6942,149.5658
2006-05-10,-27.8399,148.7319
2006-05-10,-27.8414,148.7421
2006-05-10,-29.727,152.2311
2006-05-10,-32.4649,116.2035
2006-05-10,-32.468,116.1872
2006-05-10,-34.1551,115.8058
2006-05-10,-34.1492,115.8138
2006-05-10,-17.589,124.4312
2006-05-10,-17.5781,124.4226
2006-05-10,-32.4702,116.2104
2006-05-10,-32.4604,116.1981
2006-05-10,-32.4584,116.213
2006-05-11,-27.8583,148.7348
2006-05-11,-27.8424,148.7115
2006-05-11,-27.8446,148.7363
2006-05-11,-16.5222,128.0443
2006-05-11,-16.5255,128.0759
2006-05-11,-17.3854,125.1345
2006-05-11,-17.4763,126.7921
2006-05-11,-17.4527,126.8495
2006-05-11,-17.4554,126.8756
2006-05-11,-17.4645,126.8205
2006-05-11,-17.4636,126.8274
2006-05-11,-17.452,126.8562
2006-05-11,-17.4673,126.8475
2006-05-11,-18.0208,123.6597
2006-05-11,-18.0324,123.6583
2006-05-11,-18.0343,123.6743
2006-05-11,-18.4058,124.1487
2006-05-11,-18.397,124.1208
2006-05-11,-18.4012,124.1559
2006-05-11,-18.5266,124.4463
2006-05-11,-18.5447,124.3876
2006-05-11,-18.5292,124.4403
2006-05-11,-18.5395,124.4201
2006-05-11,-18.5497,124.4
2006-05-11,-18.5368,124.4262
2006-05-11,-18.5425,124.3692
2006-05-11,-18.5476,124.3815
2006-05-11,-18.4033,124.1736
2006-05-11,-18.409,124.1193
2006-05-11,-18.4019,124.1137
2006-05-11,-18.4038,124.1312
2006-05-11,-18.4078,124.1665
2006-05-11,-18.6625,126.443
2006-05-11,-27.5302,114.7087
2006-05-11,-27.5285,114.6982
2006-05-11,-31.3014,115.7688
2006-05-11,-31.756,117.6246
2006-05-11,-32.4462,116.2055
2006-05-11,-32.4554,116.2037
2006-05-11,-32.4645,116.2019
2006-05-11,-31.0066,115.5097
2006-05-11,-32.229,117.4096
2006-05-11,-33.9408,115.984
2006-05-11,-35.1377,147.1471
2006-05-11,-35.1422,147.1403
2006-05-11,-34.6635,147.394
2006-05-11,-34.6612,147.4284
2006-05-11,-34.66,147.398
2006-05-11,-34.6579,147.4323
2006-05-11,-34.6176,147.6272
2006-05-11,-34.9219,145.8246
2006-05-11,-34.646,147.427
2006-05-11,-34.5099,145.7607
2006-05-11,-34.4973,145.7688
2006-05-11,-33.4169,148.7567
2006-05-11,-34.6154,147.6606
2006-05-11,-27.8539,148.7167
2006-05-11,-27.8518,148.7383
2006-05-11,-25.6619,152.5175
2006-05-11,-27.5918,150.299
2006-05-11,-26.9194,149.7818
2006-05-11,-26.9077,149.7803
2006-05-11,-24.8756,151.073
2006-05-11,-33.6376,120.1352
2006-05-11,-33.4252,119.6622
2006-05-11,-33.6401,120.0862
2006-05-11,-33.6411,120.0391
2006-05-11,-33.6389,120.0891
2006-05-11,-33.6367,120.1381
2006-05-11,-29.4876,124.9516
2006-05-11,-29.4171,125.0421
2006-05-11,-29.4422,125.1618
2006-05-11,-29.4542,125.1633
2006-05-11,-30.4546,123.3525
2006-05-11,-30.4603,123.3729
2006-05-11,-30.7084,119.707
2006-05-11,-30.5469,119.7319
2006-05-11,-30.5441,119.7784
2006-05-11,-30.5471,119.7403
2006-05-11,-30.5446,119.7866
2006-05-11,-17.2534,126.7861
2006-05-11,-16.7726,129.6439
2006-05-11,-17.3677,126.2908
2006-05-11,-17.3543,126.2461
2006-05-11,-17.4127,126.2825
2006-05-11,-17.3924,126.2516
2006-05-11,-19.6943,127.4828
2006-05-11,-19.6929,127.4928
2006-05-11,-19.6915,127.5028
2006-05-11,-17.5876,124.2522
2006-05-11,-17.8076,129.7429
2006-05-11,-17.7984,129.7414
2006-05-11,-17.7999,129.7317
2006-05-11,-17.4607,126.8904
2006-05-11,-17.4651,126.7886
2006-05-11,-17.4545,124.5968
2006-05-11,-18.2245,130.6396
2006-05-11,-17.6017,124.226
2006-05-11,-18.2682,130.4163
2006-05-11,-20.1074,127.6069
2006-05-11,-18.0337,123.6696
2006-05-11,-18.5644,124.3942
2006-05-11,-18.5536,124.3928
2006-05-11,-18.5615,124.3872
2006-05-11,-18.549,124.3997
2006-05-11,-18.5769,124.3817
2006-05-11,-18.5786,124.3676
2006-05-11,-18.5661,124.3802
2006-05-11,-18.5677,124.3662
2006-05-11,-18.5552,124.3788
2006-05-11,-18.5569,124.3648
2006-05-11,-18.5585,124.3507
2006-05-11,-18.5602,124.3366
2006-05-11,-18.5633,124.3733
2006-05-11,-18.5651,124.3592
2006-05-11,-18.5507,124.3858
2006-05-11,-18.5525,124.3718
2006-05-11,-18.5542,124.3578
2006-05-11,-18.556,124.3437
2006-05-11,-18.4132,124.1303
2006-05-11,-18.4119,124.1232
2006-05-11,-20.6784,118.0194
2006-05-11,-20.682,117.9744
2006-05-11,-20.6792,118.011
2006-05-11,-16.5316,131.8342
2006-05-11,-16.4519,131.8272
2006-05-11,-16.5214,131.8324
2006-05-11,-12.8519,131.3614
2006-05-11,-16.7887,126.3607
2006-05-11,-16.7779,126.3695
2006-05-11,-16.7453,126.5411
2006-05-11,-16.8291,126.3456
2006-05-11,-16.7369,125.4423
2006-05-11,-14.6273,130.9987
2006-05-11,-13.7914,131.8179
2006-05-11,-14.1522,132.0032
2006-05-11,-13.7807,131.8161
2006-05-11,-12.9199,132.2263
2006-05-11,-12.9217,132.2209
2006-05-11,-12.9106,132.2189
2006-05-11,-14.1777,131.8756
2006-05-11,-12.4361,131.1418
2006-05-11,-33.9104,119.2525
2006-05-11,-33.7916,116.1809
2006-05-11,-33.9491,117.8432
2006-05-11,-33.7553,116.09
2006-05-11,-33.7807,116.2312
2006-05-11,-33.7615,116.0876
2006-05-11,-33.7484,116.0835
2006-05-11,-33.4366,116.7284
2006-05-11,-33.8983,115.4299
2006-05-11,-33.9031,115.4075
2006-05-11,-33.8048,116.185
2006-05-11,-33.7862,116.2062
2006-05-11,-34.3202,117.174
2006-05-11,-33.8445,116.1786
2006-05-11,-33.8443,116.1975
2006-05-11,-33.8497,116.1722
2006-05-11,-33.9191,119.248
2006-05-11,-33.9003,115.4259
2006-05-11,-33.5119,116.4097
2006-05-11,-33.5071,116.404
2006-05-11,-34.4367,116.7155
2006-05-11,-33.6413,120.0937
2006-05-11,-33.6303,120.1377
2006-05-11,-33.6436,120.1028
2006-05-11,-34.5367,117.1088
2006-05-11,-33.6323,120.1469
2006-05-11,-30.8599,115.4405
2006-05-11,-29.8605,116.1752
2006-05-11,-30.6916,115.6274
2006-05-11,-29.8588,116.1792
2006-05-11,-30.7651,116.6451
2006-05-11,-30.7581,116.6766
2006-05-11,-30.7641,116.6527
2006-05-11,-30.6353,116.5348
2006-05-11,-28.6818,114.9728
2006-05-11,-28.6854,114.9943
2006-05-11,-28.6716,114.9902
2006-05-11,-28.6771,114.9638
2006-05-11,-28.676,114.9996
2006-05-11,-41.1503,147.3695
2006-05-11,-41.1335,147.4298
2006-05-11,-35.5896,148.1708
2006-05-11,-35.2514,148.5144
2006-05-11,-35.5803,148.1688
2006-05-11,-26.1295,151.6053
2006-05-11,-26.723,147.5864
2006-05-11,-32.4294,116.1965
2006-05-11,-32.4451,116.1724
2006-05-11,-32.4431,116.1988
2006-05-11,-32.4589,116.1738
2006-05-11,-32.4567,116.2012
2006-05-11,-32.4365,116.191
2006-05-11,-32.4344,116.2166
2006-05-11,-33.7591,116.455
2006-05-11,-33.7662,116.4506
2006-05-11,-33.7611,116.4287
2006-05-11,-33.7525,116.4493
2006-05-11,-33.7835,116.2352
2006-05-11,-33.7857,116.2074
2006-05-11,-33.7909,116.213
2006-05-11,-32.646,116.2585
2006-05-11,-32.6597,116.2602
2006-05-11,-30.0134,115.3151
2006-05-11,-32.4578,116.1858
2006-05-11,-32.4384,116.2046
2006-05-11,-32.4278,116.2065
2006-05-11,-32.4335,116.2112
2006-05-11,-32.4318,116.1963
2006-05-11,-33.7889,116.2098
2006-05-11,-33.7815,116.2427
2006-05-11,-33.7925,116.2181
2006-05-11,-33.7942,116.2338
2006-05-11,-33.7906,116.2254
2006-05-11,-33.7781,116.2114
2006-05-11,-33.7603,116.4572
2006-05-11,-33.7923,116.2412
2006-05-11,-32.6504,116.2823
2006-05-11,-28.3941,149.087
2006-05-11,-28.391,149.0809
2006-05-11,-34.3924,147.6073
2006-05-11,-34.3891,147.5905
2006-05-12,-14.9476,131.8158
2006-05-12,-14.9568,131.8144
2006-05-12,-14.9553,131.8048
2006-05-12,-14.9461,131.8062
2006-05-12,-16.4652,131.8547
2006-05-12,-16.4968,130.585
2006-05-12,-14.8675,131.4655
2006-05-12,-14.704,130.911
2006-05-12,-14.6115,130.8472
2006-05-12,-16.7692,129.6752
2006-05-12,-18.1059,124.7035
2006-05-12,-41.0886,148.0845
2006-05-12,-41.0869,148.0965
2006-05-12,-41.4605,146.9592
2006-05-12,-41.4513,146.957
2006-05-12,-41.4529,146.9444
2006-05-12,-41.4441,147.4442
2006-05-12,-41.1207,148.0553
2006-05-12,-41.1364,148.0098
2006-05-12,-41.096,148.0988
2006-05-12,-41.0976,148.0868
