acq_date,latitude,longitude
2009-06-10,-41.1285,147.2234
2009-06-10,-27.789,149.5167
2009-06-10,-24.469,148.5565
2009-06-10,-26.241,147.2474
2009-06-10,-26.2364,147.27
2009-06-10,-26.2398,147.2636
2009-06-10,-24.4753,148.5262
2009-06-10,-26.5008,150.8375
2009-06-10,-19.6559,146.1292
2009-06-10,-19.6419,146.1263
2009-06-10,-15.5445,141.9646
2009-06-10,-15.8136,136.3981
2009-06-10,-16.5411,136.5175
2009-06-10,-17.6449,138.8248
2009-06-10,-16.1333,135.8716
2009-06-10,-16.1426,135.8729
2009-06-10,-13.0287,130.9396
2009-06-10,-12.8169,132.385
2009-06-10,-12.3288,133.2878
2009-06-10,-12.8439,132.3463
2009-06-10,-12.8186,132.3712
2009-06-10,-13.1322,133.7555
2009-06-10,-12.6921,132.0984
2009-06-10,-12.6179,131.9652
2009-06-10,-12.8135,132.393
2009-06-10,-12.6846,132.068
2009-06-10,-12.0117,133.5202
2009-06-10,-12.0259,133.5746
2009-06-10,-12.0274,133.5633
2009-06-10,-12.0171,133.5554
2009-06-10,-12.634,130.7507
2009-06-10,-12.1809,132.5323
2009-06-10,-12.8152,132.3987
2009-06-10,-12.0072,133.554
2009-06-10,-12.6527,133.4534
2009-06-10,-12.1539,133.6777
2009-06-10,-12.0476,133.4853
2009-06-10,-12.616,131.9799
2009-06-10,-13.0431,130.9234
2009-06-10,-12.9058,132.2978
2009-06-10,-12.6272,131.9814
2009-06-10,-12.0042,132.733
2009-06-10,-12.8948,132.2964
2009-06-10,-12.5396,132.4139
2009-06-10,-12.1111,133.7734
2009-06-10,-12.2986,132.1324
2009-06-10,-12.6317,130.7687
2009-06-10,-12.5613,132.4168
2009-06-10,-12.6535,133.5245
2009-06-10,-12.6426,133.4519
2009-06-10,-12.3986,132.2573
2009-06-10,-12.6903,132.1129
2009-06-10,-12.6849,132.0628
2009-06-10,-12.2362,133.1346
2009-06-10,-12.0626,133.6026
2009-06-10,-13.0409,130.9411
2009-06-10,-12.2583,133.1932
2009-06-10,-12.0133,133.5089
2009-06-10,-12.0255,133.568
2009-06-10,-12.1574,133.5754
2009-06-10,-12.0087,133.5428
2009-06-10,-11.9988,133.5414
2009-06-10,-12.0217,133.5216
2009-06-10,-11.9973,133.5527
2009-06-10,-11.9937,132.7317
2009-06-10,-13.0308,130.9219
2009-06-10,-13.4057,133.6828
2009-06-10,-12.6863,132.0537
2009-06-10,-12.3146,132.2815
2009-06-10,-13.4042,133.6944
2009-06-10,-12.5721,132.4183
2009-06-10,-12.0462,133.4967
2009-06-10,-12.7196,131.9689
2009-06-10,-12.7178,131.9836
2009-06-10,-12.1794,133.486
2009-06-10,-12.6048,131.9783
2009-06-10,-13.4143,133.6957
2009-06-10,-12.6792,132.1115
2009-06-10,-12.6049,131.9715
2009-06-10,-12.184,133.4513
2009-06-10,-12.2975,132.1518
2009-06-10,-12.5413,132.4003
2009-06-10,-12.25,133.5717
2009-06-10,-12.2993,132.1377
2009-06-10,-12.2157,133.2897
2009-06-10,-13.1307,133.7669
2009-06-10,-12.0156,133.5666
2009-06-10,-12.681,132.097
2009-06-10,-12.4391,133.2914
2009-06-10,-12.2693,132.1859
2009-06-10,-12.1748,133.5202
2009-06-10,-12.7964,132.0896
2009-06-10,-12.1292,133.7872
2009-06-10,-12.6828,132.0825
2009-06-10,-12.1278,133.7982
2009-06-10,-11.9954,132.7189
2009-06-10,-12.3311,132.7886
2009-06-10,-12.1702,132.5308
2009-06-10,-12.6291,131.9667
2009-06-10,-12.0725,133.604
2009-06-10,-12.1263,133.8092
2009-06-10,-12.683,132.0772
2009-06-10,-12.6511,133.465
2009-06-10,-12.2585,133.5845
2009-06-10,-12.6957,132.0695
2009-06-10,-12.6975,132.055
2009-06-10,-12.3103,132.1392
2009-06-10,-12.0611,133.6139
2009-06-10,-12.2968,132.1464
2009-06-10,-12.9648,134.1763
2009-06-10,-12.071,133.6153
2009-06-10,-12.828,132.3669
2009-06-10,-12.257,132.3658
2009-06-10,-13.9477,133.8987
2009-06-10,-13.9491,133.8873
2009-06-10,-13.6943,134.5761
2009-06-10,-12.1875,134.2598
2009-06-10,-12.6993,132.0406
2009-06-10,-13.9627,133.7832
2009-06-10,-12.3028,132.791
2009-06-10,-12.3012,132.8037
2009-06-10,-12.3133,132.7924
2009-06-10,-12.3101,132.7857
2009-06-10,-12.7159,131.9983
2009-06-10,-12.3085,132.7985
2009-06-10,-13.93,133.7193
2009-06-10,-13.9315,133.7075
2009-06-10,-13.9319,133.7142
2009-06-10,-12.7011,132.026
2009-06-10,-13.9436,133.8514
2009-06-10,-12.1983,132.4807
2009-06-10,-12.218,132.4969
2009-06-10,-12.2073,132.4955
2009-06-10,-13.7389,134.5675
2009-06-10,-11.9127,133.8119
2009-06-10,-11.9113,133.8227
2009-06-10,-12.1248,133.8202
2009-06-10,-12.1219,133.8422
2009-06-10,-12.6867,132.1413
2009-06-10,-12.6885,132.1271
2009-06-10,-14.2502,130.0687
2009-06-10,-12.966,132.2836
2009-06-10,-12.3973,132.3551
2009-06-10,-12.399,132.3415
2009-06-10,-12.8465,132.1401
2009-06-10,-12.8446,132.1544
2009-06-10,-12.8557,132.1559
2009-06-10,-12.8464,132.1455
2009-06-10,-12.3881,132.3401
2009-06-10,-12.3824,132.2973
2009-06-10,-12.3681,132.3234
2009-06-10,-12.3698,132.3096
2009-06-10,-13.577,131.5879
2009-06-10,-12.8447,132.1598
2009-06-10,-12.955,132.2822
2009-06-10,-12.9898,132.2724
2009-06-10,-12.977,132.2852
2009-06-10,-12.9788,132.271
2009-06-10,-14.4399,133.2525
2009-06-10,-12.8575,132.147
2009-06-10,-12.8557,132.1613
2009-06-10,-12.9621,132.2256
2009-06-10,-13.4718,132.3382
2009-06-10,-13.47,132.3519
2009-06-10,-13.4731,132.3448
2009-06-10,-13.4714,132.3587
2009-06-10,-14.3263,133.1795
2009-06-10,-14.3246,133.1924
2009-06-10,-14.2644,133.1118
2009-06-10,-14.2661,133.0989
2009-06-10,-12.8983,132.1816
2009-06-10,-14.2588,133.0715
2009-06-10,-13.4364,132.0818
2009-06-10,-13.7531,132.9475
2009-06-10,-13.2712,131.9413
2009-06-10,-14.5153,132.7837
2009-06-10,-14.5136,132.7975
2009-06-10,-14.5108,132.7903
2009-06-10,-14.5947,132.6811
2009-06-10,-14.5965,132.667
2009-06-10,-11.332,132.0149
2009-06-10,-11.3228,131.9994
2009-06-10,-11.2935,131.9462
2009-06-10,-32.925,115.7352
2009-06-10,-32.9342,115.7369
2009-06-10,-32.9327,115.7479
2009-06-10,-32.9236,115.7461
2009-06-10,-32.2108,117.2197
2009-06-10,-27.7855,149.5069
2009-06-10,-13.5811,131.4986
2009-06-10,-14.3429,129.3819
2009-06-10,-13.9084,133.6995
2009-06-10,-13.9073,133.6929
2009-06-10,-11.4221,130.4187
2009-06-10,-27.7737,149.5252
2009-06-10,-32.5325,116.1987
2009-06-10,-32.5322,116.193
2009-06-11,-13.6411,142.9513
2009-06-11,-13.6501,142.9499
2009-06-11,-12.019,133.5513
2009-06-11,-12.8339,142.4104
2009-06-11,-12.4779,141.8773
2009-06-11,-12.6936,142.4568
2009-06-11,-12.695,142.466
2009-06-11,-12.6873,142.4765
2009-06-11,-15.5517,141.9232
2009-06-11,-14.7839,142.3338
2009-06-11,-16.1641,135.8697
2009-06-11,-15.553,141.9325
2009-06-11,-15.5178,141.944
2009-06-11,-15.5164,141.9348
2009-06-11,-17.5896,144.5126
2009-06-11,-17.5881,144.5014
2009-06-11,-14.591,142.9014
2009-06-11,-16.3649,144.3445
2009-06-11,-17.7604,138.7574
2009-06-11,-17.7721,138.767
2009-06-11,-17.7702,138.7556
2009-06-11,-17.7838,138.7767
2009-06-11,-17.503,138.7506
2009-06-11,-20.7345,139.4787
2009-06-11,-25.9149,146.6756
2009-06-11,-25.9139,146.669
2009-06-11,-28.5833,149.2445
2009-06-11,-28.5843,149.2337
2009-06-11,-29.286,152.6992
2009-06-11,-26.5007,150.8399
2009-06-11,-25.4849,152.5427
2009-06-11,-25.681,152.7227
2009-06-11,-25.6824,152.7125
2009-06-11,-15.5453,141.9083
2009-06-11,-13.1103,142.6727
2009-06-11,-23.7336,133.5247
2009-06-11,-17.7327,123.9958
2009-06-11,-17.7312,124.0073
2009-06-11,-13.6478,130.2507
2009-06-11,-13.7808,130.265
2009-06-11,-13.783,130.2516
2009-06-11,-13.561,131.4803
2009-06-11,-13.6927,131.7955
2009-06-11,-13.515,134.3428
2009-06-11,-13.5577,134.356
2009-06-11,-13.5591,134.3511
2009-06-11,-13.9428,133.6829
2009-06-11,-13.9468,133.701
2009-06-11,-13.5621,134.4992
2009-06-11,-13.0687,130.9002
2009-06-11,-13.5497,134.5793
2009-06-11,-13.5468,134.5838
2009-06-11,-13.2177,134.2037
2009-06-11,-13.5101,134.3699
2009-06-11,-11.4416,132.2175
2009-06-11,-13.5519,134.5556
2009-06-11,-11.4397,132.2245
2009-06-11,-13.5435,134.0177
2009-06-11,-17.5662,144.4871
2009-06-11,-15.4959,141.9505
2009-06-11,-32.899,115.7286
2009-06-11,-12.1981,132.8449
2009-06-11,-12.2009,132.8295
2009-06-11,-20.7299,139.4842
2009-06-12,-30.9416,151.3952
2009-06-12,-11.8844,133.8131
2009-06-12,-11.8858,133.8229
2009-06-12,-12.0292,132.6404
2009-06-12,-12.0202,132.6417
2009-06-12,-12.333,131.3947
2009-06-12,-12.1424,133.423
2009-06-12,-12.2583,133.1431
2009-06-12,-12.1826,133.2565
2009-06-12,-12.1557,133.4503
2009-06-12,-12.4431,133.5965
2009-06-12,-11.9974,133.5636
2009-06-12,-12.3281,131.4238
2009-06-12,-12.6158,131.9336
2009-06-12,-12.6248,131.9323
2009-06-12,-12.7013,134.57
2009-06-12,-12.7033,134.5638
2009-06-12,-12.6745,134.5192
2009-06-12,-13.3444,133.9181
2009-06-12,-13.2557,134.147
2009-06-12,-13.6059,131.594
2009-06-12,-13.3737,132.0789
2009-06-12,-13.8956,133.6725
2009-06-12,-13.8876,134.8117
2009-06-12,-13.8851,134.7189
2009-06-12,-13.8836,134.7076
2009-06-12,-18.381,125.5898
2009-06-12,-18.3723,125.6077
2009-06-12,-18.3609,125.6099
2009-06-12,-17.4911,138.6875
2009-06-12,-17.4952,138.6805
2009-06-12,-17.4978,138.7055
2009-06-12,-25.913,146.662
2009-06-12,-26.6818,148.2617
2009-06-12,-24.5911,145.1842
2009-06-12,-21.9892,143.8132
2009-06-12,-17.0911,144.6218
2009-06-12,-17.4667,138.6597
2009-06-12,-17.4681,138.6492
2009-06-12,-17.4695,138.6387
2009-06-12,-17.449,138.721
2009-06-12,-17.46,138.6373
2009-06-12,-17.5242,138.6948
2009-06-12,-17.5147,138.6934
2009-06-12,-17.5161,138.683
2009-06-12,-17.5061,138.6547
2009-06-12,-17.8126,138.7451
2009-06-12,-17.5363,138.7498
2009-06-12,-17.5404,138.7185
2009-06-12,-17.5323,138.7067
2009-06-12,-17.5229,138.7053
2009-06-12,-17.5998,144.5005
2009-06-12,-17.0988,144.617
2009-06-12,-14.7697,142.1827
2009-06-12,-14.7712,142.1725
2009-06-12,-13.639,142.9484
2009-06-12,-15.8919,135.3739
2009-06-12,-15.1512,141.7796
2009-06-12,-15.8938,135.3584
2009-06-12,-13.8307,134.3286
2009-06-12,-13.8186,134.327
2009-06-12,-13.6334,133.5941
2009-06-12,-13.4432,134.0051
2009-06-12,-13.6206,133.5925
2009-06-12,-13.8801,134.0278
2009-06-12,-14.0187,133.7511
2009-06-12,-13.8819,134.0329
2009-06-12,-13.8709,134.3387
2009-06-12,-13.867,134.3331
2009-06-12,-13.7909,134.1453
2009-06-12,-13.7873,134.138
2009-06-12,-14.0182,133.7443
2009-06-12,-13.6391,133.7773
2009-06-12,-13.577,133.7439
2009-06-12,-14.0158,133.7636
2009-06-12,-13.5622,133.7614
2009-06-12,-14.0117,133.5837
2009-06-12,-13.5496,133.7597
2009-06-12,-13.6698,134.1539
2009-06-12,-13.6353,134.1313
2009-06-12,-14.0155,133.4417
2009-06-12,-13.5744,133.7579
2009-06-12,-13.5896,133.7455
2009-06-12,-13.5618,133.7563
2009-06-12,-13.4907,133.7086
2009-06-12,-13.5492,133.7547
2009-06-12,-13.8285,134.3459
2009-06-12,-13.1067,134.38
2009-06-12,-12.9774,134.3902
2009-06-12,-12.7687,131.138
2009-06-12,-13.1486,134.0761
2009-06-12,-12.0854,133.4913
2009-06-12,-12.2719,133.1298
2009-06-12,-12.7723,131.1334
2009-06-12,-12.2708,133.1438
2009-06-12,-12.7429,134.2738
2009-06-12,-13.3424,133.8504
2009-06-12,-13.4309,134.0033
2009-06-12,-13.44,133.9977
2009-06-12,-12.9893,134.3918
2009-06-12,-12.9649,132.2135
2009-06-12,-18.3625,125.6431
2009-06-12,-12.9821,132.2224
2009-06-12,-13.276,131.9666
2009-06-12,-13.6357,133.7336
2009-06-12,-12.5212,131.4514
2009-06-12,-12.5135,131.4409
2009-06-12,-12.5925,131.9241
2009-06-12,-12.8916,131.0396
2009-06-12,-12.9093,131.0389
2009-06-12,-12.5225,131.4422
2009-06-12,-12.908,131.0483
2009-06-12,-12.5122,131.4501
2009-06-12,-12.9053,130.9998
2009-06-12,-12.5058,131.4303
2009-06-12,-12.904,131.0092
2009-06-12,-23.02,150.6956
2009-06-12,-12.4947,131.4541
2009-06-12,-12.5044,131.4527
2009-06-12,-12.5029,131.4421
2009-06-13,-16.5438,143.0293
2009-06-13,-16.5347,143.0052
2009-06-13,-33.6904,117.5967
2009-06-13,-17.562,144.4836
2009-06-13,-15.141,144.3649
2009-06-13,-15.1468,144.373
2009-06-13,-17.5726,138.7432
2009-06-13,-17.5781,138.7144
2009-06-13,-17.5577,138.7401
2009-06-13,-16.5108,126.6942
2009-06-13,-14.2715,133.2693
2009-06-13,-14.3179,133.2506
2009-06-13,-16.5188,128.4573
2009-06-13,-16.5096,128.4559
2009-06-13,-16.511,128.4462
2009-06-13,-16.5004,128.4545
2009-06-13,-16.5018,128.4448
2009-06-13,-13.9036,132.1735
2009-06-13,-14.3461,133.249
2009-06-13,-14.1484,132.0429
2009-06-13,-14.339,133.2542
2009-06-13,-14.3411,133.2411
2009-06-13,-14.3285,133.2524
2009-06-13,-14.3305,133.2393
2009-06-13,-14.32,133.2375
2009-06-13,-14.2432,134.8439
2009-06-13,-14.0911,135.0608
2009-06-13,-14.094,135.0433
2009-06-13,-13.6968,133.97
2009-06-13,-14.1357,134.9429
2009-06-13,-14.1237,134.9407
2009-06-13,-14.1573,134.9164
2009-06-13,-14.1663,134.9356
2009-06-13,-13.7105,133.9572
2009-06-13,-14.1597,134.9469
2009-06-13,-13.9421,133.6684
2009-06-13,-13.999,135.0552
2009-06-13,-14.079,135.0587
2009-06-13,-14.0819,135.0412
2009-06-13,-14.0475,135.0639
2009-06-13,-13.7081,133.9721
2009-06-13,-14.2019,134.8714
2009-06-13,-14.2137,134.8737
2009-06-13,-13.9225,133.6506
2009-06-13,-13.9184,133.6573
2009-06-13,-14.0253,133.7173
2009-06-13,-13.5217,134.8667
2009-06-13,-14.0106,134.9133
2009-06-13,-14.2285,134.8586
2009-06-13,-14.2166,134.8564
2009-06-13,-13.8397,134.8346
2009-06-13,-13.8248,134.8495
2009-06-13,-13.8277,134.8324
2009-06-13,-13.9202,133.6646
2009-06-13,-14.0111,135.0574
2009-06-13,-13.3837,132.0281
2009-06-13,-13.2617,132.3574
2009-06-13,-13.9918,129.9483
2009-06-13,-13.2844,131.9486
2009-06-13,-13.2826,131.9597
2009-06-13,-13.9931,129.939
2009-06-13,-13.6584,129.9005
2009-06-13,-13.657,129.9099
2009-06-13,-13.3023,130.9442
2009-06-13,-13.6655,129.9074
2009-06-13,-13.0691,131.2074
2009-06-13,-12.6562,131.1802
2009-06-13,-12.9361,130.9956
2009-06-13,-12.9176,131.0552
2009-06-13,-12.9267,130.9941
2009-06-13,-13.1011,134.373
2009-06-13,-12.929,134.0845
2009-06-13,-12.712,132.0742
2009-06-13,-12.9316,134.0782
2009-06-13,-12.9191,131.045
2009-06-13,-13.2449,134.1255
2009-06-13,-13.0596,131.2059
2009-06-13,-13.3124,133.7803
2009-06-13,-12.8155,131.053
2009-06-13,-12.6603,131.9414
2009-06-13,-13.0581,131.2162
2009-06-13,-12.2661,133.0676
2009-06-13,-12.7139,132.0627
2009-06-13,-12.9315,134.0691
2009-06-13,-12.2859,131.257
2009-06-13,-12.9376,130.9855
2009-06-13,-13.2474,134.1099
2009-06-13,-12.5334,130.6043
2009-06-13,-12.806,131.0515
2009-06-13,-15.1039,144.3676
2009-06-14,-13.8794,134.7299
2009-06-14,-13.8883,134.7285
2009-06-14,-13.6201,132.7858
2009-06-14,-13.6217,132.7961
2009-06-14,-12.3584,131.4305
2009-06-14,-12.9266,131.2598
2009-06-14,-12.9287,131.2724
2009-06-14,-12.1654,133.2585
2009-06-14,-13.0343,131.1568
2009-06-14,-15.4139,131.8841
2009-06-14,-15.4221,131.7475
2009-06-14,-15.1569,141.8147
2009-06-14,-15.1474,141.7992
2009-06-14,-15.4101,131.9848
2009-06-14,-14.2266,134.8373
2009-06-14,-13.9833,132.165
2009-06-14,-13.9286,132.2135
2009-06-14,-16.4823,128.429
2009-06-14,-35.2876,148.692
2009-06-14,-35.2892,148.681
2009-06-14,-26.1189,151.0125
2009-06-14,-23.5642,148.0875
2009-06-14,-23.5661,148.076
2009-06-14,-23.5636,148.0814
2009-06-14,-25.2248,146.4891
2009-06-14,-22.0904,145.7787
2009-06-14,-16.5254,142.9807
2009-06-14,-17.6053,144.5014
2009-06-14,-17.5401,144.5035
2009-06-14,-13.299,142.7853
2009-06-14,-14.2384,135.3346
2009-06-14,-14.135,135.1844
2009-06-14,-13.5714,134.1306
2009-06-14,-13.5758,134.1245
2009-06-14,-14.1408,135.132
2009-06-14,-15.0604,144.349
2009-06-14,-14.1803,135.423
2009-06-14,-14.2998,143.3773
2009-06-14,-14.333,135.1658
2009-06-14,-14.2498,135.3616
2009-06-14,-14.2407,135.3395
2009-06-14,-14.017,143.485
2009-06-14,-14.33,135.1922
2009-06-14,-14.336,135.1393
2009-06-14,-12.6633,131.9439
2009-06-14,-12.6657,131.9404
2009-06-14,-16.6748,123.0177
2009-06-14,-15.9,128.3425
2009-06-14,-14.0623,133.7536
2009-06-14,-14.0637,133.7437
2009-06-14,-14.1995,134.8257
2009-06-14,-16.9393,133.4985
2009-06-14,-12.1004,133.4655
2009-06-14,-14.0626,133.7536
2009-06-14,-15.4386,131.7227
2009-06-14,-15.4372,131.7134
2009-06-14,-15.4462,131.712
2009-06-15,-17.5182,144.5035
2009-06-15,-13.6005,131.5307
2009-06-15,-13.5953,131.5385
2009-06-15,-13.5925,131.5147
2009-06-15,-15.9078,129.362
2009-06-15,-15.8957,129.3634
2009-06-15,-16.6726,123.0179
2009-06-15,-17.0805,122.3643
2009-06-15,-21.9519,132.9096
2009-06-15,-21.9554,132.9508
2009-06-15,-21.9373,132.9064
2009-06-15,-21.9405,132.9475
2009-06-15,-21.9347,132.9113
2009-06-15,-30.8686,121.4906
2009-06-15,-27.0559,153.4195
2009-06-15,-15.6044,142.2616
2009-06-15,-15.5949,142.2637
2009-06-15,-15.6109,142.267
2009-06-15,-16.9375,133.4342
2009-06-15,-16.9113,133.4877
2009-06-15,-16.9203,133.4892
2009-06-15,-12.5931,134.8632
2009-06-15,-14.3196,135.0711
2009-06-15,-12.8713,134.1775
2009-06-15,-12.8881,134.0657
2009-06-15,-14.3115,135.0585
2009-06-15,-14.3098,135.0694
2009-06-15,-14.4929,135.0115
2009-06-15,-13.2655,134.0679
2009-06-15,-13.2534,134.1487
2009-06-15,-14.6938,134.8375
2009-06-15,-12.8866,134.0758
2009-06-15,-13.2561,134.0664
2009-06-15,-14.6935,134.9684
2009-06-15,-13.2689,134.1097
2009-06-15,-14.6859,134.8253
2009-06-15,-13.2749,134.0694
2009-06-15,-14.697,134.8813
2009-06-15,-13.0335,134.1946
2009-06-15,-12.8769,134.5481
2009-06-15,-12.8866,134.5496
2009-06-15,-14.6855,134.956
2009-06-15,-13.1464,134.0523
2009-06-15,-13.4238,133.9215
2009-06-15,-12.4885,134.874
2009-06-15,-12.8256,134.2229
2009-06-15,-14.6843,134.8358
2009-06-15,-12.8962,134.5512
2009-06-15,-13.649,134.1908
2009-06-15,-13.664,133.8009
2009-06-15,-13.6655,133.7911
2009-06-15,-15.5583,131.8855
2009-06-15,-15.5778,131.8114
2009-06-15,-15.5869,131.8128
2009-06-15,-15.5856,131.8223
2009-06-15,-15.5803,131.86
2009-06-15,-15.579,131.8694
2009-06-15,-14.1604,134.8429
2009-06-15,-13.9501,133.6657
2009-06-15,-13.9515,133.6561
2009-06-15,-15.5894,131.8613
2009-06-15,-15.5881,131.8708
2009-06-15,-15.5998,131.8533
2009-06-15,-15.5985,131.8627
2009-06-15,-15.6018,136.2322
2009-06-15,-15.5425,132.0653
2009-06-15,-13.024,131.1486
2009-06-15,-13.733,133.8877
2009-06-15,-13.0253,131.1392
2009-06-15,-14.192,134.8548
2009-06-15,-13.7756,134.0941
2009-06-15,-12.528,134.8804
2009-06-15,-12.5305,134.876
2009-06-15,-12.5288,134.8872
2009-06-15,-12.5386,134.8887
2009-06-15,-13.7741,134.1041
2009-06-15,-14.1684,134.8552
2009-06-15,-13.5012,134.814
2009-06-15,-13.4995,134.8249
2009-06-15,-14.1571,134.8643
2009-06-15,-14.1588,134.8536
2009-06-15,-15.467,132.0759
2009-06-15,-13.7301,134.8584
2009-06-15,-15.6075,131.8641
2009-06-15,-15.6377,131.714
2009-06-15,-14.2927,129.9908
2009-06-15,-14.2789,130.0211
2009-06-15,-14.2803,130.0106
2009-06-15,-14.0318,129.7396
2009-06-15,-14.2693,130.0198
2009-06-15,-14.2707,130.0092
2009-06-15,-13.149,132.5424
2009-06-15,-13.1642,132.56
2009-06-15,-13.9628,130.0058
2009-06-15,-13.9642,129.9953
2009-06-15,-13.1503,132.5332
2009-06-15,-13.7176,132.168
2009-06-15,-13.7073,132.1758
2009-06-15,-13.7086,132.1666
2009-06-15,-13.296,131.9607
2009-06-15,-13.9677,130.0025
2009-06-15,-13.7758,132.9148
2009-06-15,-12.64,132.8784
2009-06-15,-11.9587,132.8839
2009-06-15,-12.6414,132.869
2009-06-15,-11.5822,130.6772
2009-06-15,-12.1676,133.2732
2009-06-15,-12.5998,131.4225
2009-06-15,-12.6247,131.9016
2009-06-15,-12.626,131.8924
2009-06-15,-12.6165,131.4344
2009-06-15,-12.4551,130.6852
2009-06-15,-12.4642,130.6866
2009-06-15,-12.7209,130.7513
2009-06-15,-12.1428,133.2498
2009-06-15,-12.6337,131.9029
2009-06-15,-12.6895,130.844
2009-06-15,-12.6324,131.912
2009-06-15,-12.4629,130.6961
2009-06-15,-12.3024,131.2502
2009-06-15,-12.4982,133.5268
2009-06-15,-12.2916,133.1236
2009-06-15,-12.6221,131.9199
2009-06-15,-12.6178,131.4251
2009-06-15,-12.6234,131.9107
2009-06-15,-12.0759,133.6975
2009-06-15,-12.795,130.6806
2009-06-15,-12.6088,131.4238
2009-06-15,-12.6882,130.8535
2009-06-15,-31.6219,115.7735
2009-06-15,-31.6142,115.7573
2009-06-15,-31.6118,115.771
2009-06-15,-29.8568,115.3424
2009-06-15,-25.3175,147.1062
2009-06-15,-25.3159,147.1216
2009-06-15,-14.5413,143.0755
2009-06-15,-15.5475,142.2482
2009-06-15,-15.5376,142.2499
2009-06-15,-15.5574,142.2466
2009-06-15,-15.537,142.2451
2009-06-15,-15.5388,142.2566
2009-06-15,-25.3229,147.1202
2009-06-15,-25.316,147.1128
2009-06-15,-30.8662,121.4899
2009-06-16,-14.1339,134.8543
2009-06-16,-15.5703,142.2206
2009-06-16,-15.5721,142.2353
2009-06-16,-15.5833,142.2338
2009-06-16,-12.2173,134.0423
2009-06-16,-12.2152,134.0493
2009-06-16,-12.2196,134.0559
2009-06-16,-12.1978,134.0102
2009-06-16,-15.5963,142.2471
2009-06-16,-13.5244,131.6045
2009-06-16,-13.4955,131.5893
2009-06-16,-13.7658,143.1233
2009-06-16,-13.7542,143.1248
2009-06-16,-12.1698,134.043
2009-06-16,-14.494,135.0628
2009-06-16,-14.495,135.0564
2009-06-16,-14.694,134.897
2009-06-16,-12.1806,134.0411
2009-06-16,-12.1828,134.0548
2009-06-16,-12.1589,134.0447
2009-06-16,-12.1205,133.2527
2009-06-16,-19.7235,146.3765
2009-06-16,-19.734,146.4045
2009-06-16,-19.7307,146.3689
2009-06-16,-14.4238,129.4927
2009-06-16,-15.4721,132.0056
2009-06-16,-15.4252,131.7282
2009-06-16,-15.4319,131.7393
2009-06-16,-15.4282,131.746
2009-06-16,-16.8285,122.6992
2009-06-16,-30.9317,152.834
2009-06-16,-30.9268,152.8383
2009-06-16,-30.9287,152.8265
2009-06-16,-25.3335,147.1084
2009-06-16,-25.3442,147.0992
2009-06-16,-25.3264,147.1113
2009-06-16,-25.3349,147.0977
2009-06-16,-25.3428,147.1099
2009-06-16,-25.3278,147.1007
2009-06-16,-25.3185,147.0993
2009-06-16,-27.344,150.9371
2009-06-16,-26.6715,148.287
2009-06-16,-26.0338,150.6394
2009-06-16,-22.5732,150.4331
2009-06-16,-19.7105,146.3685
2009-06-16,-19.7013,146.3671
2009-06-16,-20.2369,144.3821
2009-06-16,-20.2384,144.3699
2009-06-16,-15.7823,142.6243
2009-06-16,-15.5901,142.2365
2009-06-16,-15.6027,142.224
2009-06-16,-15.3377,144.5677
2009-06-16,-15.5313,142.1507
2009-06-16,-15.5257,142.1281
2009-06-16,-15.5331,142.1366
2009-06-16,-15.6404,142.2059
2009-06-16,-15.4699,141.7383
2009-06-16,-15.3795,143.3184
2009-06-16,-15.7113,142.377
2009-06-16,-15.5239,142.1211
2009-06-16,-15.3799,143.313
2009-06-16,-15.3885,143.3263
2009-06-16,-15.6514,142.2073
2009-06-16,-15.535,142.1436
2009-06-16,-15.4718,141.7232
2009-06-16,-13.5972,142.9399
2009-06-16,-13.5978,142.9343
2009-06-16,-14.3568,142.9668
2009-06-16,-14.3584,142.9547
2009-06-16,-13.5963,142.9461
2009-06-16,-12.3791,142.0547
2009-06-16,-12.3807,142.042
2009-06-16,-12.3824,142.0292
2009-06-16,-29.842,115.3767
2009-06-16,-32.2272,119.1088
2009-06-16,-29.8523,115.3822
2009-06-16,-29.8547,115.3473
2009-06-16,-32.2289,119.1138
2009-06-16,-29.8446,115.342
2009-06-16,-17.3423,123.8576
2009-06-16,-17.2837,123.8683
2009-06-16,-20.8693,119.9016
2009-06-16,-14.4613,129.728
2009-06-16,-14.4632,129.7363
2009-06-16,-13.7931,130.2937
2009-06-16,-13.7962,130.2866
2009-06-16,-16.6694,122.9908
2009-06-16,-16.6708,122.9813
2009-06-16,-16.6847,123.0128
2009-06-16,-16.6861,123.0033
2009-06-16,-16.9814,122.6852
2009-06-16,-16.8427,122.6853
2009-06-16,-14.3318,129.5027
2009-06-16,-14.3274,129.5282
2009-06-16,-16.691,123.0333
2009-06-16,-14.3351,129.5109
2009-06-16,-12.8022,131.1645
2009-06-16,-25.3336,147.106
2009-06-16,-20.2389,144.3768
2009-06-16,-15.5246,142.2073
2009-06-16,-14.4011,133.436
2009-06-16,-12.4604,141.8411
2009-06-16,-12.4584,141.8534
2009-06-16,-20.5967,116.7767
2009-06-16,-20.5951,116.7867
2009-06-16,-13.2652,131.9772
2009-06-16,-13.2634,131.9658
2009-06-17,-15.3347,144.5764
2009-06-17,-15.3309,144.5549
2009-06-17,-20.2222,144.3408
2009-06-17,-20.2189,144.3477
2009-06-17,-19.7205,146.333
2009-06-17,-19.6485,146.3611
2009-06-17,-19.7075,146.3214
