acq_date,latitude,longitude
2016-12-02,-22.1693,116.7442
2016-12-02,-22.1789,119.4455
2016-12-02,-22.325,119.7887
2016-12-02,-22.1695,119.447
2016-12-02,-22.3236,119.7778
2016-12-02,-22.1678,116.7345
2016-12-02,-22.1708,116.754
2016-12-02,-20.8877,148.5171
2016-12-02,-20.8876,148.5095
2016-12-02,-27.4379,151.0689
2016-12-02,-27.4505,151.0659
2016-12-02,-27.4378,151.063
2016-12-02,-27.4504,151.06
2016-12-02,-27.4464,151.0449
2016-12-03,-11.4181,142.2034
2016-12-03,-11.416,142.1875
2016-12-03,-11.4277,142.186
2016-12-03,-12.6762,142.6291
2016-12-03,-11.6021,142.3988
2016-12-03,-11.6042,142.4154
2016-12-03,-11.6162,142.414
2016-12-03,-11.4252,142.35
2016-12-03,-11.4273,142.3662
2016-12-03,-11.4349,142.3322
2016-12-03,-11.4391,142.3647
2016-12-03,-11.4425,142.2984
2016-12-03,-11.4446,142.3146
2016-12-03,-13.201,142.9968
2016-12-03,-13.2005,142.9912
2016-12-03,-12.6736,142.6361
2016-12-03,-12.6713,142.6181
2016-12-03,-11.1543,142.6593
2016-12-03,-13.1855,142.9737
2016-12-03,-13.1858,142.9793
2016-12-03,-11.4593,142.3731
2016-12-03,-11.664,142.4533
2016-12-03,-11.6563,142.443
2016-12-03,-11.1496,142.6657
2016-12-03,-11.4512,142.3079
2016-12-03,-13.2407,143.1083
2016-12-03,-13.2432,143.1285
2016-12-03,-13.2456,143.1485
2016-12-03,-15.4321,143.3045
2016-12-03,-13.9755,142.3066
2016-12-03,-13.4606,131.5237
2016-12-03,-13.4636,131.53
2016-12-03,-15.6811,142.424
2016-12-03,-13.9733,142.2886
2016-12-03,-13.9654,142.326
2016-12-03,-13.9632,142.3081
2016-12-03,-15.6811,142.4182
2016-12-03,-14.8377,144.7634
2016-12-03,-15.6787,142.4045
2016-12-03,-13.9248,142.4045
2016-12-03,-13.9201,142.3931
2016-12-03,-13.9178,142.3748
2016-12-03,-15.6278,144.958
2016-12-03,-13.9227,142.3863
2016-12-03,-13.4211,143.095
2016-12-03,-13.4236,143.1153
2016-12-03,-13.426,143.1355
2016-12-03,-13.4341,143.0935
2016-12-03,-13.4365,143.1136
2016-12-03,-18.4163,133.8701
2016-12-03,-19.1714,138.106
2016-12-03,-16.85,133.8139
2016-12-03,-16.8593,133.8123
2016-12-03,-16.8609,133.8226
2016-12-03,-18.9629,139.348
2016-12-03,-16.0962,134.8409
2016-12-03,-18.693,138.1191
2016-12-03,-18.6833,138.1205
2016-12-03,-18.6915,138.1079
2016-12-03,-18.6848,138.1317
2016-12-03,-18.6818,138.1093
2016-12-03,-18.6941,138.1125
2016-12-03,-18.6956,138.1237
2016-12-03,-18.9613,139.3347
2016-12-03,-18.9523,139.3494
2016-12-03,-18.9507,139.3362
2016-12-03,-18.9478,139.356
2016-12-03,-18.9461,139.3427
2016-12-03,-17.2955,143.9281
2016-12-03,-16.7554,137.0036
2016-12-03,-18.675,138.1331
2016-12-03,-19.1025,142.2419
2016-12-03,-17.6437,130.2249
2016-12-03,-17.6409,130.2085
2016-12-03,-20.2002,123.6464
2016-12-03,-20.8142,124.7995
2016-12-03,-20.8079,124.8066
2016-12-03,-20.199,123.6411
2016-12-03,-18.8262,124.0261
2016-12-03,-18.8354,124.0699
2016-12-03,-18.8237,124.0184
2016-12-03,-18.8332,124.0624
2016-12-03,-28.4843,123.614
2016-12-03,-28.511,123.6644
2016-12-03,-28.4909,123.6442
2016-12-03,-28.4973,123.6742
2016-12-03,-28.4858,123.5488
2016-12-03,-28.4819,123.6727
2016-12-03,-28.5044,123.6346
2016-12-03,-28.5123,123.6003
2016-12-03,-28.5256,123.6604
2016-12-03,-28.483,123.6085
2016-12-03,-28.5265,123.6659
2016-12-03,-28.4752,123.6428
2016-12-03,-28.5119,123.6699
2016-12-03,-28.4763,123.6484
2016-12-03,-28.5679,123.6414
2016-12-03,-28.5071,123.5754
2016-12-03,-28.5006,123.5448
2016-12-03,-28.5136,123.6058
2016-12-03,-28.5201,123.636
2016-12-03,-28.4977,123.6044
2016-12-03,-28.4964,123.6685
2016-12-03,-28.5548,123.6523
2016-12-03,-28.5694,123.6483
2016-12-03,-28.5612,123.6116
2016-12-03,-28.4909,123.5739
2016-12-03,-28.5629,123.6183
2016-12-03,-28.5336,123.6264
2016-12-03,-28.5402,123.6564
2016-12-03,-28.5483,123.6224
2016-12-03,-28.519,123.6305
2016-12-03,-28.4898,123.6387
2016-12-03,-28.5056,123.57
2016-12-03,-28.5468,123.6863
2016-12-03,-28.5613,123.6824
2016-12-03,-28.5055,123.6402
2016-12-03,-28.4924,123.5794
2016-12-03,-28.499,123.61
2016-12-03,-30.1552,122.1882
2016-12-03,-30.163,122.2229
2016-12-03,-30.1484,122.1831
2016-12-03,-29.1502,124.1187
2016-12-03,-29.1409,124.0052
2016-12-03,-29.1549,124.001
2016-12-03,-29.1608,124.0289
2016-12-03,-29.1433,123.9985
2016-12-03,-29.1494,124.0264
2016-12-03,-29.1513,123.9666
2016-12-03,-29.1573,123.9944
2016-12-03,-29.1634,124.0223
2016-12-03,-29.1653,123.9624
2016-12-03,-29.1714,123.9904
2016-12-03,-29.1774,124.0182
2016-12-03,-29.1362,124.1226
2016-12-03,-29.1559,124.1456
2016-12-03,-29.1393,124.1159
2016-12-03,-29.1452,124.1427
2016-12-03,-29.1533,124.1121
2016-12-03,-29.1591,124.1389
2016-12-03,-24.6349,119.5443
2016-12-03,-24.6453,119.5489
2016-12-03,-22.6892,119.2852
2016-12-03,-23.1695,118.9663
2016-12-03,-22.1612,116.7276
2016-12-03,-23.1743,118.9712
2016-12-03,-40.9607,147.6649
2016-12-03,-34.4559,147.1674
2016-12-03,-34.4448,147.1779
2016-12-03,-35.1906,145.9228
2016-12-03,-35.189,145.9371
2016-12-03,-37.716,148.7453
2016-12-03,-31.0221,152.0002
2016-12-03,-27.428,151.0754
2016-12-03,-27.4816,151.0681
2016-12-03,-27.4718,151.066
2016-12-03,-27.4714,151.0592
2016-12-03,-27.4595,151.0694
2016-12-03,-27.4477,151.0795
2016-12-03,-27.4497,151.0672
2016-12-03,-27.4378,151.0775
2016-12-03,-27.4399,151.0652
2016-12-03,-27.43,151.0631
2016-12-03,-27.4738,151.0538
2016-12-03,-27.4616,151.0571
2016-12-03,-27.4517,151.055
2016-12-03,-27.4538,151.0428
2016-12-03,-27.4419,151.0529
2016-12-03,-27.4439,151.0407
2016-12-03,-27.4321,151.0508
2016-12-03,-28.271,148.4004
2016-12-03,-28.2509,148.4108
2016-12-03,-23.8669,150.5195
2016-12-03,-23.8666,150.5256
2016-12-03,-25.4627,147.911
2016-12-03,-25.4642,147.901
2016-12-03,-22.8376,150.5884
2016-12-03,-22.8788,150.5967
2016-12-03,-22.8811,150.5835
2016-12-03,-22.8662,150.6085
2016-12-03,-22.8685,150.5947
2016-12-03,-24.6742,151.5768
2016-12-03,-24.9385,149.351
2016-12-03,-22.8323,150.5822
2016-12-03,-24.9402,149.3402
2016-12-03,-24.9252,150.941
2016-12-03,-20.892,148.5165
2016-12-03,-20.8937,148.5057
2016-12-03,-20.8842,148.5041
2016-12-03,-21.7417,148.6939
2016-12-03,-20.9048,148.497
2016-12-03,-20.9031,148.5077
2016-12-03,-19.5551,144.3588
2016-12-03,-19.5486,144.3371
2016-12-03,-19.5472,144.3472
2016-12-03,-18.5941,144.8127
2016-12-03,-16.0905,144.3168
2016-12-03,-18.3735,146.049
2016-12-03,-19.5039,139.5604
2016-12-03,-20.0272,135.6381
2016-12-03,-20.0236,135.6302
2016-12-03,-18.7007,138.1088
2016-12-03,-18.6588,144.9469
2016-12-03,-18.6601,144.9373
2016-12-03,-17.0397,143.348
2016-12-03,-17.0485,144.8971
2016-12-03,-18.3811,146.06
2016-12-03,-17.3735,144.1347
2016-12-03,-17.3748,144.1249
2016-12-03,-18.3721,146.0585
2016-12-03,-17.3988,143.9473
2016-12-03,-17.3706,143.968
2016-12-03,-17.372,143.9581
2016-12-03,-17.0845,144.8988
2016-12-03,-17.0665,144.9
2016-12-03,-18.2106,145.712
2016-12-03,-18.2003,145.72
2016-12-03,-18.2093,145.7214
2016-12-03,-17.0305,144.8943
2016-12-03,-16.0329,145.2493
2016-12-03,-18.5017,144.7536
2016-12-03,-18.9827,139.3327
2016-12-03,-18.9851,139.319
2016-12-03,-18.9547,143.7156
2016-12-03,-18.8061,141.9444
2016-12-03,-18.6072,144.7852
2016-12-03,-18.6059,144.7949
2016-12-03,-18.6136,144.8059
2016-12-03,-18.6045,144.8045
2016-12-03,-18.4823,144.7604
2016-12-03,-18.9452,143.7143
2016-12-03,-18.4809,144.7701
2016-12-03,-18.4927,144.7522
2016-12-03,-18.6163,144.7866
2016-12-03,-18.9561,143.7049
2016-12-03,-18.3659,146.038
2016-12-03,-18.6149,144.7962
2016-12-03,-14.8427,144.6957
2016-12-03,-15.6625,142.4157
2016-12-03,-14.5108,143.4585
2016-12-03,-15.5405,144.833
2016-12-03,-14.5095,143.4681
2016-12-03,-13.9283,142.3511
2016-12-03,-13.9379,142.3524
2016-12-03,-15.4279,143.3336
2016-12-03,-15.42,143.3223
2016-12-03,-15.6326,144.957
2016-12-03,-15.6249,144.9464
2016-12-03,-15.6196,144.9834
2016-12-03,-15.6262,144.9371
2016-12-03,-15.6276,144.9278
2016-12-03,-15.6093,144.9913
2016-12-03,-15.608,145.0005
2016-12-03,-15.6313,144.9663
2016-12-03,-15.6442,144.9399
2016-12-03,-15.5458,144.7959
2016-12-03,-15.5302,144.8409
2016-12-03,-15.4636,144.8524
2016-12-03,-15.7078,142.3952
2016-12-03,-15.664,142.4047
2016-12-03,-15.6352,144.9385
2016-12-03,-15.6339,144.9478
2016-12-03,-15.6365,144.9292
2016-12-03,-15.0104,143.7647
2016-12-03,-15.6655,142.3937
2016-12-03,-13.9364,142.3629
2016-12-03,-15.5782,145.0187
2016-12-03,-15.4609,144.8709
2016-12-03,-15.4699,144.8723
2016-12-03,-14.8488,144.7816
2016-12-03,-13.9187,142.3497
2016-12-03,-13.9447,142.3264
2016-12-03,-15.6658,142.4899
2016-12-03,-15.4789,144.8736
2016-12-03,-13.9091,142.3484
2016-12-03,-13.9475,142.3052
2016-12-03,-14.958,144.7852
2016-12-03,-15.6949,142.494
2016-12-03,-14.9504,144.7746
2016-12-03,-14.949,144.7838
2016-12-03,-13.9433,142.337
2016-12-03,-14.8564,144.7922
2016-12-03,-15.6672,142.4789
2016-12-03,-13.9405,142.3581
2016-12-03,-13.9529,142.3384
2016-12-03,-13.9077,142.3589
2016-12-03,-13.9419,142.3476
2016-12-03,-13.087,143.1911
2016-12-03,-14.019,142.2828
2016-12-03,-14.0286,142.2841
2016-12-03,-15.6634,142.4828
2016-12-03,-14.8654,144.7935
2016-12-03,-13.9063,142.3694
2016-12-03,-14.8335,144.7604
2016-12-03,-14.8411,144.771
2016-12-03,-14.9814,145.0123
2016-12-03,-14.844,144.6865
2016-12-03,-15.3736,144.8424
2016-12-03,-14.1197,142.0727
2016-12-03,-13.9763,142.3093
2016-12-03,-14.8258,144.7498
2016-12-03,-15.0064,143.7933
2016-12-03,-15.0077,143.7838
2016-12-03,-14.9973,143.792
2016-12-03,-14.9986,143.7824
2016-12-03,-15.0,143.7729
2016-12-03,-15.0013,143.7633
2016-12-03,-14.9895,143.7811
2016-12-03,-14.9908,143.7715
2016-12-03,-13.9201,142.3392
2016-12-03,-15.6752,142.3951
2016-12-03,-14.8348,144.7511
2016-12-03,-14.0669,142.7882
2016-12-03,-14.0682,142.7781
2016-12-03,-14.0696,142.7679
2016-12-03,-14.0626,142.782
2016-12-03,-14.064,142.7719
2016-12-03,-14.0655,142.7983
2016-12-03,-14.0598,142.8023
2016-12-03,-14.0612,142.7922
2016-12-03,-15.4622,144.8616
2016-12-03,-15.0091,143.7742
2016-12-03,-13.9557,142.3172
2016-12-03,-13.9461,142.3158
2016-12-03,-15.6812,142.4474
2016-12-03,-14.8744,144.7949
2016-12-03,-14.882,144.8055
2016-12-03,-14.8913,144.8032
2016-12-03,-14.9042,144.7769
2016-12-03,-14.9029,144.7861
2016-12-03,-15.6797,142.4584
2016-12-03,-13.9543,142.3278
2016-12-03,-13.9254,142.3721
2016-12-03,-15.6785,142.391
2016-12-03,-15.68,142.3799
2016-12-03,-13.9393,142.3419
2016-12-03,-15.8185,145.2633
2016-12-03,-13.9306,142.506
2016-12-03,-13.9225,142.4943
2016-12-03,-15.4358,143.3449
2016-12-03,-13.9049,142.38
2016-12-03,-15.6402,144.9677
2016-12-03,-15.4578,144.6374
2016-12-03,-15.5561,144.7881
2016-12-03,-13.9422,142.3207
2016-12-03,-15.4745,144.6456
2016-12-03,-13.9391,142.3687
2016-12-03,-15.5243,144.748
2016-12-03,-13.2291,143.0175
2016-12-03,-12.6667,142.632
2016-12-03,-15.5534,144.8066
2016-12-03,-13.9326,142.3194
2016-12-03,-13.9436,142.3101
2016-12-03,-13.2565,143.1594
2016-12-03,-13.2579,143.1497
2016-12-03,-13.2473,143.1581
2016-12-03,-13.25,143.1387
2016-12-03,-13.2513,143.1291
2016-12-03,-13.2381,143.1568
2016-12-03,-13.2395,143.1472
2016-12-03,-13.2408,143.1374
2016-12-03,-13.2422,143.1277
2016-12-03,-13.2435,143.1181
2016-12-03,-13.2448,143.1085
2016-12-03,-13.2289,143.1555
2016-12-03,-13.2303,143.1458
2016-12-03,-13.2316,143.1361
2016-12-03,-13.233,143.1264
2016-12-03,-13.2343,143.1168
2016-12-03,-13.2356,143.1071
2016-12-03,-13.2369,143.0974
2016-12-03,-13.2198,143.1541
2016-12-03,-13.2211,143.1444
2016-12-03,-13.2224,143.1348
2016-12-03,-13.2238,143.1251
2016-12-03,-13.2251,143.1154
2016-12-03,-13.2264,143.1058
2016-12-03,-13.9297,142.3405
2016-12-03,-13.2277,143.0961
2016-12-03,-13.2291,143.0864
2016-12-03,-13.4339,143.1382
2016-12-03,-13.9192,142.4885
2016-12-03,-13.4352,143.1286
2016-12-03,-13.4366,143.1189
2016-12-03,-13.4379,143.1091
2016-12-03,-13.4247,143.1369
2016-12-03,-13.426,143.1272
2016-12-03,-13.4168,143.1258
2016-12-03,-13.4208,143.0967
2016-12-03,-13.3853,143.0817
2016-12-03,-13.9407,142.3313
2016-12-03,-15.4347,143.2837
2016-12-03,-13.9045,142.4545
2016-12-03,-13.914,142.4559
2016-12-03,-13.9111,142.4768
2016-12-03,-13.9126,142.4663
2016-12-03,-12.6868,142.6248
2016-12-03,-13.9311,142.3299
2016-12-03,-13.924,142.3826
2016-12-03,-14.9827,145.0031
2016-12-03,-13.934,142.3088
2016-12-03,-15.5521,144.8159
2016-12-03,-15.6415,144.9584
2016-12-03,-15.6429,144.9491
2016-12-03,-15.6767,142.384
2016-12-03,-15.8098,143.4344
2016-12-03,-11.1638,142.6656
2016-12-03,-11.1559,142.6547
2016-12-03,-11.4176,142.1536
2016-12-03,-11.4162,142.1637
2016-12-03,-11.4256,142.165
2016-12-03,-11.0671,142.5677
2016-12-03,-11.0658,142.5774
2016-12-03,-11.075,142.5787
2016-12-03,-11.0617,142.5506
2016-12-03,-11.4467,142.2906
2016-12-03,-11.6049,142.4064
2016-12-03,-11.4356,142.3701
2016-12-03,-11.437,142.3601
2016-12-03,-11.4398,142.3403
2016-12-03,-11.4277,142.3587
2016-12-03,-11.4291,142.3488
2016-12-03,-11.4304,142.3389
2016-12-03,-11.4318,142.329
2016-12-03,-11.4332,142.3191
2016-12-03,-11.4346,142.3091
2016-12-03,-11.4197,142.3475
2016-12-03,-11.4211,142.3376
2016-12-03,-11.4225,142.3277
2016-12-03,-11.4238,142.3177
2016-12-03,-11.0856,142.5704
2016-12-03,-11.4505,142.3316
2016-12-03,-11.4491,142.3416
2016-12-03,-11.1546,142.6643
2016-12-03,-11.4642,142.3504
2016-12-03,-11.4601,142.3801
2016-12-03,-11.4598,142.333
2016-12-03,-10.9336,142.4079
2016-12-03,-11.4584,142.343
2016-12-03,-11.4571,142.3528
2016-12-03,-11.4655,142.3404
2016-12-03,-11.6547,142.4402
2016-12-03,-30.0514,123.391
2016-12-03,-30.0453,123.3685
2016-12-03,-30.0471,123.4222
2016-12-03,-30.0366,123.4309
2016-12-03,-30.0529,123.3806
2016-12-03,-30.0088,123.3658
2016-12-03,-30.0103,123.3554
2016-12-03,-30.0485,123.4118
2016-12-03,-30.0027,123.3433
2016-12-03,-30.05,123.4014
2016-12-03,-30.0044,123.397
2016-12-03,-30.0073,123.3762
2016-12-03,-30.0059,123.3866
2016-12-03,-30.0154,123.3842
2016-12-03,-30.0226,123.3323
2016-12-03,-30.0139,123.3946
2016-12-03,-30.0125,123.405
2016-12-03,-30.0215,123.4067
2016-12-03,-30.0532,123.4447
2016-12-03,-30.038,123.4205
2016-12-03,-30.0229,123.3963
2016-12-03,-30.011,123.4154
2016-12-03,-30.0302,123.3444
2016-12-03,-30.0095,123.4258
2016-12-03,-30.0244,123.3859
2016-12-03,-30.059,123.4031
2016-12-03,-30.0636,123.436
2016-12-03,-30.0186,123.4275
2016-12-03,-30.02,123.4171
2016-12-03,-29.9876,123.3192
2016-12-03,-30.0622,123.4464
2016-12-03,-30.0456,123.4326
2016-12-03,-30.0651,123.4256
2016-12-03,-30.068,123.4048
2016-12-03,-30.0695,123.3944
2016-12-03,-30.0666,123.4152
2016-12-03,-29.9951,123.3313
2016-12-03,-30.0012,123.3537
2016-12-03,-30.0561,123.4239
2016-12-03,-30.0605,123.3927
2016-12-03,-30.0546,123.4343
2016-12-03,-29.9861,123.3296
2016-12-03,-29.9937,123.3416
2016-12-03,-30.0709,123.384
2016-12-03,-30.2042,122.2666
2016-12-03,-30.2056,122.2557
2016-12-03,-30.1907,122.2977
2016-12-03,-30.18,122.307
2016-12-03,-30.1814,122.2961
2016-12-03,-30.1829,122.2852
2016-12-03,-30.1708,122.3054
2016-12-03,-30.1722,122.2945
2016-12-03,-30.1736,122.2836
2016-12-03,-30.1793,122.2399
2016-12-03,-30.1644,122.282
2016-12-03,-30.1658,122.2711
2016-12-03,-30.1533,122.24
2016-12-03,-30.1455,122.2274
2016-12-03,-30.147,122.2164
2016-12-03,-30.1392,122.2039
2016-12-03,-29.9998,123.3641
2016-12-03,-30.0439,123.3789
2016-12-03,-30.5111,124.4086
2016-12-03,-30.0424,123.3893
2016-12-03,-30.041,123.3997
2016-12-03,-30.0276,123.4292
2016-12-03,-30.0575,123.4135
2016-12-03,-30.029,123.4188
2016-12-03,-30.0395,123.4101
2016-12-03,-30.0305,123.4084
2016-12-03,-30.0319,123.398
2016-12-03,-29.9847,123.34
2016-12-03,-32.2307,125.6575
2016-12-03,-32.2398,125.6595
2016-12-03,-32.963,117.0767
2016-12-03,-32.229,125.6684
2016-12-03,-29.9544,123.2916
2016-12-03,-29.9251,123.0454
2016-12-03,-29.9509,123.0608
2016-12-03,-29.957,123.0834
2016-12-03,-29.9585,123.0729
2016-12-03,-29.9652,123.0798
2016-12-03,-29.9638,123.0902
2016-12-03,-29.9483,123.2692
2016-12-03,-29.9558,123.2812
2016-12-03,-29.9587,123.2605
2016-12-03,-29.9605,123.3141
2016-12-03,-29.2,123.9426
2016-12-03,-29.1758,124.1073
2016-12-03,-29.9634,123.2933
2016-12-03,-29.1919,123.9343
2016-12-03,-29.962,123.3037
2016-12-03,-29.971,123.3054
2016-12-03,-24.6478,119.5678
2016-12-03,-24.652,119.5511
2016-12-03,-24.6506,119.5628
2016-12-03,-24.6492,119.5745
2016-12-03,-24.6493,119.5561
2016-12-03,-24.6409,119.5429
2016-12-03,-24.6395,119.5546
2016-12-03,-24.6507,119.5444
2016-12-03,-21.8525,129.3982
2016-12-03,-23.1617,118.9425
2016-12-03,-22.1252,126.2395
2016-12-03,-22.2054,116.7483
2016-12-03,-20.5189,123.9124
2016-12-03,-20.5302,123.9032
2016-12-03,-20.5285,123.9141
2016-12-03,-20.7875,124.8043
2016-12-03,-20.7895,124.7923
2016-12-03,-20.3934,123.8169
2016-12-03,-20.4029,123.8186
2016-12-03,-20.5094,123.9106
2016-12-03,-20.4902,123.9072
2016-12-03,-20.91,124.5531
2016-12-03,-20.9199,124.555
2016-12-03,-20.4998,123.9089
2016-12-03,-20.5015,123.898
2016-12-03,-20.5553,123.7413
2016-12-03,-20.492,123.8963
2016-12-03,-20.4937,123.8854
2016-12-03,-20.426,123.7342
2016-12-03,-22.7211,119.2934
2016-12-03,-22.7226,119.2819
2016-12-03,-22.7241,119.2705
2016-12-03,-22.7114,119.2919
2016-12-03,-22.7129,119.2805
2016-12-03,-22.7143,119.2693
2016-12-03,-22.7017,119.2905
2016-12-03,-20.918,124.5666
2016-12-03,-21.9302,120.4943
2016-12-03,-21.9403,120.5573
2016-12-03,-20.9278,124.5684
2016-12-03,-20.5672,123.7609
2016-12-03,-20.4277,123.7234
2016-12-03,-20.1793,123.7261
2016-12-03,-22.692,119.289
2016-12-03,-20.1972,123.6741
2016-12-03,-20.1888,123.7278
2016-12-03,-22.6934,119.2779
2016-12-03,-22.6823,119.2874
2016-12-03,-22.6384,119.2971
2016-12-03,-20.2066,123.6758
2016-12-03,-20.205,123.6865
2016-12-03,-20.2123,123.6725
2016-12-03,-20.2106,123.6832
2016-12-03,-22.3457,119.7696
2016-12-03,-22.5577,120.0632
2016-12-03,-20.5111,123.8997
2016-12-03,-20.5604,123.8039
2016-12-03,-20.4124,123.8203
2016-12-03,-20.422,123.822
2016-12-03,-20.1614,123.7784
2016-12-03,-20.8094,124.796
2016-12-03,-20.4012,123.8294
2016-12-03,-22.1823,119.4387
2016-12-03,-22.7168,119.3271
2016-12-03,-22.1544,116.6055
2016-12-03,-22.1626,116.6116
2016-12-03,-22.2013,116.6818
2016-12-03,-22.1935,116.6479
2016-12-03,-22.1917,116.6642
2016-12-03,-20.9395,124.5587
2016-12-03,-22.2031,116.6656
2016-12-03,-22.1899,116.6805
2016-12-03,-20.9297,124.5568
2016-12-03,-20.5206,123.9015
2016-12-03,-21.8124,119.7167
2016-12-03,-18.8132,123.9519
2016-12-03,-18.8034,123.9501
2016-12-03,-18.8052,123.9388
2016-12-03,-18.7936,123.9484
2016-12-03,-18.7954,123.9371
2016-12-03,-18.7972,123.9257
2016-12-03,-18.7856,123.9354
2016-12-03,-18.7874,123.924
2016-12-03,-18.7588,123.9718
2016-12-03,-21.1862,118.4833
2016-12-03,-18.8527,124.0951
2016-12-03,-18.8521,124.0883
2016-12-03,-18.8423,124.0865
2016-12-03,-18.8441,124.075
2016-12-03,-18.8513,124.0289
2016-12-03,-18.8415,124.0272
2016-12-03,-18.8433,124.0158
2016-12-03,-18.8211,123.965
2016-12-03,-18.8113,123.9633
2016-12-03,-18.7783,123.7212
2016-12-03,-18.78,123.7102
2016-12-03,-18.7686,123.7195
2016-12-03,-18.7704,123.7085
2016-12-03,-18.759,123.7178
2016-12-03,-18.7607,123.7067
2016-12-03,-18.8607,124.1084
2016-12-03,-18.8626,124.0969
2016-12-03,-18.8509,124.1067
2016-12-03,-18.8503,124.0998
2016-12-03,-18.8404,124.0981
2016-12-03,-18.8229,123.9536
2016-12-03,-18.815,123.9405
2016-12-03,-20.1173,128.0233
2016-12-03,-26.9738,139.2947
2016-12-03,-22.8766,150.5853
2016-12-03,-19.4948,139.5762
2016-12-03,-19.5039,139.5778
2016-12-03,-19.4886,139.5549
2016-12-03,-19.153,142.2051
2016-12-03,-19.49,139.545
2016-12-03,-19.1635,142.2071
2016-12-03,-20.7342,139.4757
2016-12-03,-19.0105,139.4234
2016-12-03,-19.012,139.4136
2016-12-03,-18.9338,143.7052
2016-12-03,-15.6674,136.7815
2016-12-03,-15.6647,136.8002
2016-12-03,-15.7265,142.3633
2016-12-03,-17.8393,144.0239
2016-12-03,-17.8548,144.0078
2016-12-03,-17.8516,144.0262
2016-12-03,-17.8484,144.0447
2016-12-03,-17.8361,144.0424
2016-12-03,-15.6815,136.8123
2016-12-03,-13.1126,135.9924
2016-12-03,-22.871,150.6091
2016-12-03,-22.8798,150.5922
2016-12-03,-22.8666,150.6034
2016-12-03,-29.9293,123.1122
2016-12-03,-29.9323,123.2978
2016-12-03,-29.9457,123.0949
2016-12-03,-29.9416,123.1156
2016-12-03,-29.9344,123.4826
2016-12-03,-29.9287,123.3131
2016-12-03,-29.9123,124.5519
2016-12-03,-30.2243,124.8353
2016-12-03,-22.2113,116.7599
2016-12-03,-21.9195,120.5111
2016-12-03,-22.2138,116.8066
2016-12-03,-21.923,120.492
2016-12-03,-22.7832,119.2997
2016-12-03,-22.8381,119.3163
2016-12-03,-22.827,119.3142
2016-12-03,-22.8159,119.3119
2016-12-03,-22.8166,119.3065
2016-12-03,-22.7805,119.3151
2016-12-03,-22.8139,119.3217
2016-12-03,-22.7917,119.3173
2016-12-03,-22.7859,119.2843
2016-12-03,-22.5165,120.141
2016-12-03,-22.7694,119.3127
2016-12-03,-22.5198,120.1233
2016-12-03,-22.7201,119.2634
2016-12-03,-22.7527,119.2769
2016-12-03,-22.7556,119.3258
2016-12-03,-22.7749,119.2817
2016-12-03,-22.7722,119.2971
2016-12-03,-22.8354,119.3316
2016-12-03,-22.8242,119.3294
2016-12-03,-22.2156,116.7954
2016-12-03,-22.825,119.324
2016-12-03,-22.7638,119.2792
2016-12-03,-21.6717,119.7034
2016-12-03,-17.2272,133.0831
2016-12-03,-17.2286,133.0926
2016-12-03,-17.2349,133.0723
2016-12-03,-19.3984,138.5375
2016-12-03,-19.4839,139.5656
2016-12-03,-19.4814,139.5416
2016-12-03,-19.4865,139.5896
2016-12-03,-18.4452,127.845
2016-12-03,-29.9311,123.1118
2016-12-03,-29.1331,124.0101
2016-12-03,-29.1283,124.0043
2016-12-03,-29.9349,123.1308
2016-12-03,-30.1812,124.8511
2016-12-03,-29.8914,124.5455
2016-12-03,-29.8943,124.561
2016-12-03,-29.8932,124.5396
2016-12-03,-29.8961,124.5551
2016-12-03,-29.904,124.537
2016-12-03,-29.9069,124.5524
2016-12-03,-29.9178,124.5498
2016-12-03,-29.2854,124.8264
2016-12-04,-14.5029,143.44
2016-12-04,-15.647,144.9546
2016-12-04,-14.5066,143.4609
2016-12-04,-14.5059,143.4454
2016-12-04,-15.6262,142.4467
2016-12-04,-15.6207,142.4538
2016-12-04,-14.5095,143.4665
2016-12-04,-15.6306,142.4703
2016-12-04,-15.3615,144.8318
2016-12-04,-15.6249,142.4774
2016-12-04,-15.5303,144.7401
2016-12-04,-15.5275,144.7238
2016-12-04,-19.1703,142.2163
2016-12-04,-19.1709,142.2314
2016-12-04,-17.8719,144.0175
2016-12-04,-17.8632,144.0364
2016-12-04,-19.7861,147.2545
2016-12-04,-20.8918,148.5135
2016-12-04,-18.4634,144.7668
2016-12-04,-20.8828,148.515
2016-12-04,-20.9008,148.512
2016-12-04,-23.8671,150.5252
2016-12-04,-23.8686,150.5367
2016-12-04,-25.6249,149.0182
2016-12-04,-25.6341,149.0166
2016-12-04,-25.6355,149.0271
2016-12-04,-25.6369,149.0375
2016-12-04,-25.6433,149.015
2016-12-04,-25.6447,149.0255
2016-12-04,-25.6461,149.0359
2016-12-04,-22.8685,150.5984
2016-12-04,-27.4817,151.0673
2016-12-04,-27.4801,151.0538
2016-12-04,-26.4357,150.2357
2016-12-04,-16.8415,133.7677
2016-12-04,-18.2708,129.213
2016-12-04,-18.2366,129.2232
2016-12-04,-22.1018,126.3836
2016-12-04,-21.3366,128.1449
2016-12-04,-21.349,128.1573
2016-12-04,-21.3383,128.1587
2016-12-04,-21.3276,128.1601
2016-12-04,-19.4703,125.9751
2016-12-04,-22.1003,126.3724
2016-12-04,-21.2059,128.3022
2016-12-04,-20.9702,128.1356
2016-12-04,-20.9685,128.1221
2016-12-04,-25.049,123.3767
