acq_date,latitude,longitude
2018-02-13,-27.4922,149.7437
2018-02-13,-27.4885,149.7631
2018-02-13,-24.3234,147.1086
2018-02-13,-24.3115,147.3067
2018-02-13,-24.3005,147.3045
2018-02-13,-24.3275,147.2844
2018-02-13,-24.3138,147.2973
2018-02-13,-24.3141,147.2917
2018-02-13,-24.3031,147.2895
2018-02-13,-24.2922,147.2872
2018-02-13,-24.2592,147.2177
2018-02-13,-24.7532,145.0224
2018-02-13,-25.5938,146.8893
2018-02-13,-25.5993,146.8972
2018-02-13,-25.5915,146.903
2018-02-13,-25.6017,146.8836
2018-02-13,-25.5969,146.9109
2018-02-13,-24.755,145.0113
2018-02-13,-26.4658,151.4392
2018-02-13,-25.366,150.2493
2018-02-13,-26.4682,151.4447
2018-02-13,-25.8397,149.8619
2018-02-13,-25.8524,149.865
2018-02-13,-22.8236,147.5491
2018-02-13,-19.4557,139.8168
2018-02-13,-30.9045,118.0401
2018-02-13,-31.2034,117.6647
2018-02-13,-24.2876,128.8478
2018-02-13,-26.4623,151.449
2018-02-13,-26.3479,149.6716
2018-02-13,-30.1549,150.0864
2018-02-13,-30.1645,150.0995
2018-02-13,-30.163,150.089
2018-02-13,-30.1564,150.097
2018-02-13,-30.1579,150.1075
2018-02-13,-33.3495,148.9743
2018-02-13,-33.3463,148.9529
2018-02-13,-33.3479,148.9636
2018-02-14,-16.7636,145.5596
2018-02-14,-16.7622,145.5503
2018-02-14,-24.3219,147.0983
2018-02-14,-24.3235,147.1113
2018-02-14,-24.3326,147.271
2018-02-14,-24.3343,147.2843
2018-02-14,-24.3431,147.2696
2018-02-14,-24.3447,147.283
2018-02-14,-22.87,146.5544
2018-02-14,-26.1178,146.4357
2018-02-14,-26.1193,146.4484
2018-02-14,-32.2647,145.9746
2018-02-14,-32.8675,150.5111
2018-02-14,-32.8697,150.5428
2018-02-14,-32.8822,150.5101
2018-02-14,-21.4514,118.548
2018-02-14,-21.4619,118.5562
2018-02-14,-22.3428,116.6494
2018-02-14,-22.3524,116.6477
2018-02-14,-22.3506,116.6366
2018-02-14,-22.3411,116.6384
2018-02-14,-33.0502,118.4989
2018-02-14,-32.8622,150.4718
2018-02-14,-32.8601,150.4972
2018-02-14,-32.8985,150.5264
2018-02-14,-32.885,150.5253
2018-02-14,-32.8581,150.5224
2018-02-14,-32.8799,150.5321
2018-02-14,-32.8838,150.4816
2018-02-14,-32.8818,150.5073
2018-02-14,-32.8954,150.5075
2018-02-14,-32.8871,150.5001
2018-02-14,-32.8756,150.4742
2018-02-14,-32.8934,150.5337
2018-02-14,-32.8714,150.5249
2018-02-14,-32.8694,150.5495
2018-02-14,-32.8828,150.5517
2018-02-14,-32.856,150.5476
2018-02-14,-30.176,150.0981
2018-02-14,-25.3999,150.1932
2018-02-14,-24.3355,147.2861
2018-02-14,-24.3376,147.2793
2018-02-14,-31.736,146.2253
2018-02-14,-31.7037,146.2704
2018-02-14,-31.7014,146.2133
2018-02-14,-31.716,146.2224
2018-02-14,-31.7187,146.2192
2018-02-14,-31.7332,146.2285
2018-02-14,-31.7067,146.2673
2018-02-14,-26.0007,132.2961
2018-02-14,-25.9636,132.1055
2018-02-14,-25.9651,132.0956
2018-02-14,-21.9305,134.6487
2018-02-14,-21.9102,134.6448
2018-02-14,-22.8217,129.2597
2018-02-14,-22.8208,129.4112
2018-02-14,-22.8231,129.249
2018-02-14,-22.8222,129.4007
2018-02-14,-20.9018,120.4026
2018-02-14,-20.888,120.4048
2018-02-14,-20.9049,120.4066
2018-02-14,-32.8354,151.701
2018-02-14,-30.1537,150.0943
2018-02-14,-30.1793,150.1099
2018-02-14,-30.1552,150.084
2018-02-14,-30.1732,150.0874
2018-02-14,-29.4503,152.7586
2018-02-14,-30.1807,150.0995
2018-02-14,-31.9504,151.7729
2018-02-14,-31.952,151.7623
2018-02-14,-31.9413,151.7711
2018-02-14,-32.8676,150.4606
2018-02-14,-32.8932,150.4767
2018-02-14,-32.8917,150.4874
2018-02-14,-32.9019,150.4733
2018-02-14,-32.9004,150.484
2018-02-14,-32.8989,150.4947
2018-02-14,-32.908,150.4965
2018-02-14,-32.9065,150.5072
2018-02-14,-32.83,150.5963
2018-02-14,-32.8391,150.5981
2018-02-14,-32.8346,150.6302
2018-02-14,-32.8331,150.6409
2018-02-14,-32.8466,150.6106
2018-02-14,-32.8451,150.6213
2018-02-14,-32.8436,150.632
2018-02-14,-32.8421,150.6427
2018-02-14,-32.8631,150.5589
2018-02-14,-32.8556,150.6124
2018-02-14,-32.8541,150.6231
2018-02-14,-32.905,150.518
2018-02-14,-31.6939,146.2338
2018-02-14,-31.7044,146.2354
2018-02-14,-31.9975,151.3955
2018-02-14,-32.0066,151.3972
2018-02-14,-32.005,151.4079
2018-02-14,-32.8526,150.5017
2018-02-14,-32.854,150.491
2018-02-14,-32.857,150.4695
2018-02-14,-23.35,149.446
2018-02-14,-23.0107,128.1699
2018-02-14,-23.0024,128.1535
2018-02-14,-20.6473,120.2496
2018-02-14,-22.4675,120.7147
2018-02-14,-22.4669,120.7078
2018-02-14,-27.0719,153.4197
2018-02-14,-27.0818,153.4176
2018-02-14,-30.1581,150.1055
2018-02-14,-31.2296,147.0011
2018-02-14,-32.0086,151.4091
2018-02-14,-32.8644,150.6167
2018-02-14,-32.8617,150.6019
2018-02-14,-33.0013,148.2341
2018-02-14,-32.8377,150.531
2018-02-14,-33.7804,142.2943
2018-02-14,-33.7802,142.2863
2018-02-15,-22.9915,128.1574
2018-02-15,-23.0107,128.1381
2018-02-15,-23.0134,128.153
2018-02-15,-23.0217,128.1359
2018-02-15,-23.0243,128.1508
2018-02-15,-22.9889,128.1426
2018-02-15,-23.0348,128.2099
2018-02-15,-32.905,150.5115
2018-02-15,-32.0128,151.4032
2018-02-15,-32.005,151.388
2018-02-15,-32.8749,150.4538
2018-02-15,-31.4505,147.0764
2018-02-15,-31.449,147.087
2018-02-15,-31.2334,146.9947
2018-02-15,-32.8853,150.5697
2018-02-15,-32.8412,150.5143
2018-02-15,-32.8391,150.5266
2018-02-15,-32.8371,150.5392
2018-02-15,-32.8527,150.5048
2018-02-15,-32.907,150.4991
2018-02-15,-32.9091,150.4867
2018-02-15,-32.9111,150.4746
2018-02-15,-32.9016,150.4724
2018-02-15,-32.8654,150.4513
2018-02-15,-30.1618,150.0942
2018-02-15,-30.1411,150.0833
2018-02-15,-30.1736,150.084
2018-02-15,-30.139,150.096
2018-02-15,-30.152,150.0922
2018-02-15,-30.1541,150.0799
2018-02-15,-30.1509,150.085
2018-02-15,-30.189,150.1123
2018-02-15,-30.1791,150.1111
2018-02-15,-30.1488,150.0979
2018-02-15,-30.1498,150.1053
2018-02-15,-30.1693,150.1095
2018-02-15,-30.177,150.1239
2018-02-15,-30.1911,150.0997
2018-02-15,-32.8547,150.4926
2018-02-15,-32.8452,150.4901
2018-02-15,-32.8432,150.5022
2018-02-15,-32.8566,150.4806
2018-02-15,-32.8593,150.4881
2018-02-15,-32.8634,150.4637
2018-02-15,-28.1224,140.1945
2018-02-15,-27.0684,153.4143
2018-02-15,-27.0582,153.407
2018-02-15,-27.0599,153.3899
2018-02-15,-24.3357,147.0895
2018-02-15,-24.3265,147.0878
2018-02-15,-24.2165,147.1468
2018-02-15,-25.3302,145.9143
2018-02-15,-26.3111,148.6018
2018-02-15,-26.3093,148.6131
2018-02-15,-25.3829,150.23
2018-02-15,-25.3593,150.2392
2018-02-15,-25.3854,150.2159
2018-02-15,-22.8791,146.546
2018-02-15,-16.7085,145.5259
2018-02-15,-16.7069,145.5359
2018-02-15,-31.1525,117.0312
2018-02-15,-33.2542,121.5504
2018-02-15,-33.2634,121.5521
2018-02-15,-21.4404,116.1677
2018-02-15,-21.4388,116.1812
2018-02-15,-22.332,116.6095
2018-02-15,-22.3304,116.6226
2018-02-15,-22.4809,120.7049
2018-02-15,-30.1659,150.1365
2018-02-15,-25.3912,150.1761
2018-02-15,-25.3891,150.1806
2018-02-15,-24.4832,148.5168
2018-02-15,-24.467,148.5126
2018-02-15,-24.4725,148.5192
2018-02-15,-24.4808,148.482
2018-02-15,-23.31,149.4774
2018-02-15,-25.3925,150.184
2018-02-15,-25.4004,150.169
2018-02-15,-25.3926,150.1762
2018-02-15,-25.4027,150.1819
2018-02-15,-25.3948,150.1892
2018-02-15,-31.9944,151.3942
2018-02-15,-32.0051,151.4033
2018-02-15,-32.0035,151.3926
2018-02-15,-30.1863,150.1142
2018-02-15,-30.1672,150.117
2018-02-15,-30.1691,150.1287
2018-02-15,-30.1711,150.1408
2018-02-15,-30.1919,150.1199
2018-02-15,-30.1845,150.1028
2018-02-15,-30.173,150.0929
2018-02-15,-30.1348,150.1
2018-02-15,-30.1883,150.1258
2018-02-15,-30.1596,150.1306
2018-02-15,-30.1767,150.1154
2018-02-15,-30.1787,150.1271
2018-02-15,-30.1615,150.1423
2018-02-15,-30.1899,150.1082
2018-02-15,-30.1879,150.0966
2018-02-15,-30.1424,150.0868
2018-02-15,-34.4615,150.8882
2018-02-15,-32.8404,150.4947
2018-02-15,-32.8477,150.4814
2018-02-15,-32.846,150.4703
2018-02-15,-32.8516,150.4463
2018-02-15,-32.8534,150.4573
2018-02-15,-32.8625,150.4553
2018-02-15,-32.9079,150.5024
2018-02-15,-32.9062,150.4915
2018-02-15,-32.9044,150.4805
2018-02-15,-32.8597,150.6156
2018-02-15,-32.8356,150.5129
2018-02-15,-32.8169,150.5741
2018-02-15,-32.8186,150.5851
2018-02-15,-32.8225,150.5498
2018-02-15,-32.8242,150.5609
2018-02-15,-32.9097,150.5135
2018-02-15,-26.8323,130.4218
2018-02-16,-16.7143,145.5292
2018-02-16,-16.7161,145.5403
2018-02-16,-24.1939,149.0373
2018-02-16,-24.1924,149.0259
2018-02-16,-23.7259,146.6023
2018-02-16,-25.7926,146.2023
2018-02-16,-32.8201,150.5677
2018-02-16,-30.9908,146.5962
2018-02-16,-31.2328,146.972
2018-02-16,-31.2343,146.9836
2018-02-16,-26.932,135.0503
2018-02-16,-26.9482,135.0457
2018-02-16,-26.9206,135.046
2018-02-16,-26.9368,135.0415
2018-02-16,-26.9455,135.0791
2018-02-16,-26.9159,135.0549
2018-02-16,-30.1531,150.1035
2018-02-16,-30.1549,150.1205
2018-02-16,-21.7266,116.7812
2018-02-16,-22.7122,115.0752
2018-02-16,-22.8916,114.3211
2018-02-16,-22.9052,114.318
2018-02-16,-22.8405,114.3148
2018-02-16,-22.886,114.3295
2018-02-16,-22.8907,114.3534
2018-02-16,-22.8995,114.3264
2018-02-16,-23.0558,128.2066
2018-02-16,-27.6044,119.2786
2018-02-16,-27.6062,119.2893
2018-02-16,-31.7202,146.2413
2018-02-16,-31.7346,146.2459
2018-02-16,-31.7561,146.2278
2018-02-16,-31.763,146.1975
2018-02-16,-31.7491,146.2504
2018-02-16,-31.7559,146.2197
2018-02-16,-31.7415,146.2152
2018-02-16,-31.7271,146.2106
2018-02-16,-32.1987,146.7409
2018-02-16,-32.2005,146.7334
2018-02-16,-26.8263,130.3941
2018-02-16,-26.9272,135.0788
2018-02-16,-26.9343,135.0284
2018-02-16,-26.9182,135.0772
2018-02-16,-26.9092,135.0756
2018-02-16,-26.9196,135.0672
2018-02-16,-26.9106,135.0655
2018-02-16,-26.9163,135.0252
2018-02-16,-26.9002,135.074
2018-02-16,-26.9016,135.0639
2018-02-16,-26.903,135.0538
2018-02-16,-26.9044,135.0438
2018-02-16,-26.9073,135.0236
2018-02-16,-26.8911,135.0724
2018-02-16,-26.8926,135.0623
2018-02-16,-26.894,135.0522
2018-02-16,-26.8821,135.0708
2018-02-16,-26.8836,135.0607
2018-02-16,-26.885,135.0506
2018-02-16,-26.8731,135.0692
2018-02-16,-26.8745,135.0591
2018-02-16,-26.876,135.049
2018-02-16,-26.8774,135.039
2018-02-16,-26.8983,135.022
2018-02-16,-23.0091,128.1901
2018-02-16,-23.047,128.2215
2018-02-16,-23.0614,128.2037
2018-02-16,-23.049,128.2023
2018-02-16,-23.0594,128.2229
2018-02-16,-23.2169,129.3908
2018-02-16,-31.9937,151.3838
2018-02-16,-32.8248,150.6317
2018-02-16,-32.0032,151.3857
2018-02-16,-31.7275,146.2305
2018-02-16,-31.2316,146.9961
2018-02-16,-31.2193,146.9946
2018-02-16,-31.7406,146.232
2018-02-16,-31.7511,146.2387
2018-02-16,-30.165,150.1371
2018-02-16,-30.1748,150.1393
2018-02-16,-26.9506,135.0265
2018-02-16,-26.9379,135.0232
2018-02-16,-26.9421,135.0014
2018-02-16,-26.9121,135.086
2018-02-16,-26.9251,135.02
2018-02-16,-26.9294,134.9981
2018-02-16,-26.9123,135.0167
2018-02-16,-26.9166,134.9949
2018-02-16,-26.9482,135.0317
2018-02-16,-16.7064,145.5407
2018-02-16,-26.9257,135.0209
2018-02-16,-31.7259,146.2377
2018-02-16,-31.7368,146.2361
2018-02-16,-30.1818,150.1076
2018-02-16,-30.1956,150.1039
2018-02-16,-31.7279,146.2279
2018-02-16,-31.7281,146.2354
2018-02-17,-26.9056,135.1016
2018-02-17,-26.9146,135.1
2018-02-17,-26.9343,134.9831
2018-02-17,-26.9358,134.9931
2018-02-17,-26.9373,135.0032
2018-02-17,-26.9448,134.9915
2018-02-17,-26.9463,135.0016
2018-02-17,-26.9541,134.9942
2018-02-17,-26.9556,135.0042
2018-02-17,-26.9571,135.0143
2018-02-17,-26.9586,135.0243
2018-02-17,-26.9601,135.0344
2018-02-17,-26.9602,134.9725
2018-02-17,-26.9617,134.9825
2018-02-17,-26.9631,134.9926
2018-02-17,-26.9646,135.0026
2018-02-17,-26.9661,135.0127
2018-02-17,-26.9676,135.0227
2018-02-17,-26.9691,135.0328
2018-02-17,-26.9692,134.9709
2018-02-17,-26.9707,134.9809
2018-02-17,-26.9721,134.991
2018-02-17,-26.9526,134.9842
2018-02-17,-31.7267,146.2346
2018-02-17,-31.7243,146.2298
2018-02-17,-22.8055,114.2782
2018-02-17,-22.8351,114.2739
2018-02-17,-22.8335,114.2621
2018-02-17,-22.8168,114.2886
2018-02-17,-22.8039,114.2665
2018-02-17,-40.324,148.3365
2018-02-17,-32.9203,150.4559
2018-02-17,-32.9097,150.4648
2018-02-17,-32.9188,150.4666
2018-02-17,-32.9112,150.4541
2018-02-17,-31.7262,146.2419
2018-02-17,-31.7279,146.2274
2018-02-17,-31.7384,146.229
2018-02-17,-32.8231,150.6286
2018-02-17,-31.2329,146.995
2018-02-17,-32.8299,150.6357
2018-02-17,-31.7321,146.2335
2018-02-17,-32.8315,150.625
2018-02-17,-32.869,150.6216
2018-02-17,-29.4723,151.842
2018-02-17,-32.8036,150.5698
2018-02-17,-27.052,153.4261
2018-02-17,-27.0624,153.4283
2018-02-17,-23.8121,147.8728
2018-02-17,-24.5034,145.8133
2018-02-17,-24.4936,145.8119
2018-02-17,-24.3305,147.2999
2018-02-17,-24.6551,146.8592
2018-02-17,-24.6565,146.8485
2018-02-17,-24.6767,146.8407
2018-02-17,-24.6523,146.8806
2018-02-17,-26.8966,135.1102
2018-02-17,-26.9125,135.1148
2018-02-17,-26.9104,135.0804
2018-02-17,-26.8807,135.1057
2018-02-17,-26.8413,130.3899
2018-02-17,-22.8429,114.255
2018-02-17,-22.8244,114.2855
2018-02-17,-22.8274,114.2534
2018-02-17,-22.8387,114.2618
2018-02-17,-22.8231,114.2602
2018-02-17,-22.792,114.2569
2018-02-17,-24.6507,146.8965
2018-02-17,-24.66,146.887
2018-02-17,-24.6538,146.8791
2018-02-17,-27.0499,153.4348
2018-02-17,-27.0381,153.4248
2018-02-17,-27.0401,153.4369
2018-02-17,-27.052,153.4469
2018-02-17,-30.2021,150.1162
2018-02-17,-32.8286,150.6291
2018-02-17,-32.8183,150.6319
2018-02-18,-26.124,146.4403
2018-02-18,-24.6597,146.8984
2018-02-18,-31.2274,147.0
2018-02-18,-32.9079,150.4477
2018-02-18,-32.4185,145.0925
2018-02-18,-30.9899,146.5987
2018-02-18,-31.2258,146.9894
2018-02-18,-32.9252,150.4655
2018-02-18,-32.9198,150.4681
2018-02-18,-26.8654,135.1088
2018-02-18,-26.8635,135.114
2018-02-18,-26.8638,135.1214
2018-02-18,-22.071,133.141
2018-02-18,-22.0727,133.1272
2018-02-18,-22.0771,133.1345
2018-02-18,-18.3862,137.7561
2018-02-18,-33.9435,118.706
2018-02-18,-33.9456,118.6934
2018-02-18,-32.9036,150.4406
2018-02-18,-32.8192,150.6467
2018-02-18,-27.1124,153.43
2018-02-18,-26.4258,149.3067
2018-02-18,-26.4858,147.5748
2018-02-18,-23.3203,149.4673
2018-02-18,-26.9004,135.1255
2018-02-18,-26.8899,135.1232
2018-02-18,-23.3162,132.7465
2018-02-18,-23.2968,132.7425
2018-02-18,-23.3152,149.4671
2018-02-18,-23.318,149.4729
2018-02-18,-26.4157,149.3132
2018-02-19,-18.3505,139.4194
2018-02-19,-18.3234,139.4239
2018-02-19,-29.8486,148.9717
2018-02-19,-29.8415,148.9783
2018-02-19,-29.8591,148.9732
2018-02-19,-29.8381,148.9701
2018-02-19,-30.1808,150.0477
2018-02-19,-28.6572,152.9333
2018-02-19,-28.6482,152.9316
2018-02-19,-28.6587,152.9231
2018-02-19,-31.1963,151.5369
2018-02-19,-26.6109,152.7701
2018-02-19,-27.1034,153.4212
2018-02-19,-23.7433,149.4836
2018-02-19,-24.2269,147.203
2018-02-19,-24.1969,147.1478
2018-02-19,-23.0014,150.4172
2018-02-19,-22.1486,148.2935
2018-02-19,-22.1388,148.2921
2018-02-19,-24.3771,148.8349
2018-02-19,-19.5798,135.0607
2018-02-19,-19.5585,135.0881
2018-02-19,-19.5646,135.0573
2018-02-19,-19.5737,135.0915
2018-02-19,-28.3937,148.7614
2018-02-19,-28.3836,148.7591
2018-02-19,-25.0118,145.8289
2018-02-19,-21.476,148.6171
2018-02-19,-21.4734,148.6317
2018-02-19,-18.585,138.1537
2018-02-20,-22.8715,146.557
2018-02-20,-24.8739,148.0152
2018-02-20,-28.6512,152.9337
2018-02-20,-28.642,152.9353
2018-02-20,-41.0241,147.1196
2018-02-20,-18.571,138.1718
2018-02-20,-18.5604,138.1803
2018-02-20,-18.5724,138.1619
2018-02-20,-18.4365,145.0206
2018-02-20,-21.2436,140.4657
2018-02-20,-31.8329,117.587
2018-02-20,-31.8344,117.5764
2018-02-20,-22.7741,115.7581
2018-02-20,-23.6324,132.4119
2018-02-20,-23.6338,132.402
2018-02-20,-30.2808,148.6475
2018-02-20,-22.7384,115.7737
2018-02-20,-22.7472,115.8
2018-02-20,-22.7429,115.7505
2018-02-21,-22.8868,115.755
2018-02-21,-22.8884,115.7654
2018-02-21,-22.8928,115.7326
2018-02-21,-31.6554,145.9065
2018-02-21,-30.4023,151.4165
2018-02-21,-30.4041,151.4003
2018-02-21,-30.3591,148.6823
2018-02-21,-18.3422,125.1942
2018-02-21,-18.3438,125.1818
2018-02-21,-18.3525,125.1956
2018-02-21,-18.3505,125.1881
2018-02-21,-22.7796,115.7928
2018-02-21,-29.8949,149.0615
2018-02-21,-28.6694,142.486
2018-02-21,-29.771,149.2769
2018-02-21,-20.599,139.1519
2018-02-21,-21.4561,140.884
2018-02-21,-21.46,140.8961
2018-02-21,-21.468,140.8853
2018-02-21,-21.4543,140.9011
2018-02-21,-21.462,140.879
2018-02-21,-31.8938,117.2477
2018-02-21,-18.3402,125.2109
2018-02-21,-20.599,139.153
2018-02-21,-20.608,139.1515
2018-02-21,-20.6066,139.1419
2018-02-21,-28.6766,142.4868
2018-02-21,-28.6748,142.4711
2018-02-21,-29.4833,151.0491
2018-02-21,-29.4712,151.0386
2018-02-22,-17.8006,136.3325
2018-02-22,-17.8078,136.338
2018-02-22,-17.8062,136.3252
2018-02-22,-41.6184,146.6444
2018-02-22,-20.6093,139.1238
2018-02-22,-31.4318,117.8173
2018-02-22,-31.9088,117.547
2018-02-22,-31.5523,118.5701
2018-02-22,-31.4719,117.2963
2018-02-22,-32.1777,118.4449
2018-02-22,-32.1792,118.4325
2018-02-22,-31.6995,117.174
2018-02-22,-31.3033,117.6975
2018-02-22,-31.3048,117.6846
2018-02-22,-31.3047,117.6924
2018-02-22,-31.2947,117.6908
2018-02-22,-31.2963,117.6778
2018-02-22,-31.1129,117.0617
2018-02-22,-28.6851,142.4503
2018-02-22,-28.6988,142.4375
2018-02-22,-28.6959,142.4529
2018-02-22,-20.6427,139.1447
2018-02-22,-20.6448,139.1322
2018-02-22,-20.6176,139.1212
2018-02-22,-20.655,139.1341
2018-02-22,-20.5972,139.1173
2018-02-22,-20.587,139.1153
2018-02-22,-20.5768,139.1134
2018-02-22,-20.5543,139.122
2018-02-22,-20.5474,139.1145
2018-02-22,-20.5441,139.1201
2018-02-22,-30.2035,150.094
2018-02-22,-30.2018,150.0833
2018-02-22,-18.2529,128.0949
2018-02-23,-36.769,149.774
2018-02-23,-18.2794,128.0774
2018-02-23,-18.231,128.1104
2018-02-23,-31.2883,117.611
2018-02-23,-17.869,136.4043
2018-02-23,-17.8664,136.4189
2018-02-23,-17.8672,136.4135
2018-02-23,-14.2812,132.4069
2018-02-23,-32.3413,118.805
2018-02-23,-20.9081,117.7285
2018-02-23,-20.9155,117.7382
2018-02-23,-34.4601,150.8801
2018-02-23,-20.9735,117.8136
2018-02-23,-20.9726,117.7915
2018-02-23,-20.939,117.7538
2018-02-23,-20.9636,117.793
2018-02-24,-17.8459,136.4847
2018-02-24,-17.8445,136.4751
2018-02-24,-20.9816,117.8364
2018-02-24,-20.9453,117.9618
2018-02-24,-20.9437,117.9745
2018-02-24,-20.9556,117.9632
2018-02-24,-20.954,117.9759
2018-02-24,-20.9674,117.952
2018-02-24,-20.9777,117.9534
2018-02-24,-20.9614,117.7407
2018-02-24,-21.8461,117.4755
2018-02-24,-21.8354,117.474
2018-02-24,-21.823,117.4866
2018-02-24,-21.8246,117.4725
2018-02-24,-20.9509,117.7392
2018-02-24,-20.9537,117.7464
2018-02-24,-20.9554,117.7333
2018-02-24,-20.9329,117.7435
2018-02-24,-20.9832,117.8234
2018-02-24,-20.9525,117.7261
2018-02-24,-20.9863,117.7973
2018-02-24,-20.9775,117.7829
2018-02-24,-20.9655,117.7945
2018-02-24,-25.0432,129.637
2018-02-24,-25.0462,129.6014
2018-02-24,-25.0535,129.6075
2018-02-24,-25.0373,129.6058
2018-02-24,-20.5984,116.7799
2018-02-24,-20.9831,117.8186
2018-02-24,-20.7783,115.4385
2018-02-24,-25.0536,129.6132
2018-02-24,-25.0445,129.6149
2018-02-24,-25.0429,129.6048
2018-02-25,-28.5818,147.0899
2018-02-25,-28.5833,147.1001
2018-02-25,-28.5908,147.0882
2018-02-25,-28.5923,147.0984
2018-02-25,-21.3716,119.8452
2018-02-25,-21.3822,119.8431
2018-02-25,-25.0573,129.6212
2018-02-25,-20.9064,120.4177
2018-02-26,-18.9369,138.5327
2018-02-26,-18.9382,138.5422
2018-02-26,-20.7321,139.4801
2018-02-26,-23.4053,116.7584
2018-02-26,-23.4039,116.7684
2018-02-27,-26.3378,147.3758
2018-02-27,-26.9492,148.3876
2018-02-27,-26.9527,148.4094
2018-02-27,-26.9509,148.3985
2018-02-27,-26.9416,148.4004
2018-02-27,-31.4353,147.0767
2018-02-27,-31.4372,147.0882
2018-02-27,-42.1227,145.7865
2018-02-27,-42.1158,145.7943
2018-02-27,-42.1317,145.7843
2018-02-27,-42.1245,145.7986
2018-02-27,-18.9391,136.7769
2018-02-27,-18.9345,136.7719
2018-02-27,-41.942,147.5526
2018-02-27,-34.2986,137.749
2018-02-27,-34.2918,137.7574
2018-02-27,-34.6464,142.9272
2018-02-27,-34.2935,137.7429
2018-02-27,-33.0214,143.3532
2018-02-27,-28.6768,142.4899
2018-02-27,-18.8737,136.7902
2018-02-27,-18.8672,136.7691
2018-02-27,-18.8764,136.7705
2018-02-27,-18.8751,136.7803
2018-02-27,-18.8842,136.7818
2018-02-27,-18.8829,136.7916
2018-02-27,-18.8598,136.7725
2018-02-27,-18.8659,136.7789
2018-02-27,-18.9483,138.5486
2018-02-27,-30.0298,115.7696
2018-02-27,-30.0313,115.7592
2018-02-27,-28.9175,115.3241
2018-02-27,-28.8178,115.3099
2018-02-27,-28.8192,115.2996
2018-02-27,-28.8217,115.2156
2018-02-27,-28.8127,115.2139
2018-02-27,-28.8141,115.2036
2018-02-27,-28.8037,115.2123
2018-02-27,-28.8051,115.202
2018-02-27,-21.8654,118.1952
2018-02-27,-21.0213,117.7916
2018-02-27,-20.9773,117.764
2018-02-27,-21.0106,117.757
2018-02-27,-21.0154,117.7635
2018-02-27,-23.7281,133.8594
2018-02-28,-18.8513,136.8569
2018-02-28,-18.8436,136.8125
2018-02-28,-18.8377,136.8442
2018-02-28,-18.8402,136.8589
2018-02-28,-18.8658,136.8082
2018-02-28,-18.8488,136.8422
2018-02-28,-18.8462,136.8274
2018-02-28,-28.5902,147.0906
2018-02-28,-28.5788,147.1169
2018-02-28,-28.5766,147.092
2018-02-28,-28.5857,147.1094
2018-02-28,-28.5836,147.0845
2018-02-28,-28.8989,115.3194
2018-02-28,-28.9003,115.3298
2018-02-28,-29.3335,115.5453
2018-02-28,-29.3412,115.5331
2018-02-28,-29.3427,115.5437
2018-02-28,-29.3441,115.5543
2018-02-28,-29.3456,115.565
2018-02-28,-31.5871,117.5158
2018-02-28,-31.5843,117.5104
2018-02-28,-31.5859,117.524
2018-02-28,-36.7189,146.3193
2018-02-28,-36.7319,146.3561
2018-02-28,-36.7341,146.3203
2018-02-28,-36.7168,146.3541
2018-02-28,-34.0827,147.7126
2018-02-28,-34.1524,146.531
2018-02-28,-33.8188,147.6404
2018-02-28,-33.8208,147.6148
2018-02-28,-33.8237,147.6339
2018-02-28,-34.1502,146.5616
2018-02-28,-34.1512,146.5665
2018-02-28,-34.1532,146.5358
2018-02-28,-32.1507,152.2913
2018-02-28,-30.532,151.8308
2018-02-28,-27.0865,151.5168
2018-02-28,-28.6574,142.6095
2018-02-28,-28.6584,142.6058
2018-02-28,-21.3957,120.1504
2018-02-28,-21.3908,120.1449
2018-02-28,-21.3354,119.3557
2018-02-28,-28.8502,115.1966
2018-02-28,-36.724,146.3367
2018-02-28,-36.7224,146.3494
2018-02-28,-36.7304,146.3642
2018-02-28,-36.7193,146.3751
2018-02-28,-36.7209,146.3622
2018-02-28,-36.7288,146.3769
2018-02-28,-30.8288,148.433
2018-02-28,-31.2193,146.9527
2018-02-28,-31.5903,147.0596
2018-02-28,-28.5806,147.0889
2018-02-28,-28.5791,147.0992
2018-02-28,-28.5911,147.0804
2018-02-28,-28.3899,148.7633
2018-02-28,-28.3882,148.7744
2018-02-28,-28.3958,148.7874
2018-02-28,-28.1366,150.237
2018-02-28,-28.3975,148.7763
2018-02-28,-27.4219,151.0846
2018-02-28,-27.4192,151.0995
2018-02-28,-26.6908,147.0476
2018-02-28,-31.3744,117.3522
2018-02-28,-31.3631,117.3506
2018-02-28,-31.3729,117.3576
2018-02-28,-18.9049,136.7295
2018-02-28,-18.8818,136.8113
2018-02-28,-18.9158,136.7379
2018-02-28,-18.9142,136.7279
2018-02-28,-18.8914,136.8245
2018-02-28,-18.8002,136.8354
2018-02-28,-18.7986,136.8254
2018-02-28,-18.7922,136.823
2018-02-28,-18.8834,136.8214
2018-02-28,-18.7937,136.833
2018-02-28,-18.8849,136.8313
2018-02-28,-18.8434,136.8692
2018-02-28,-18.8898,136.8145
2018-02-28,-22.8785,146.5613
2018-02-28,-26.3473,149.6779
2018-02-28,-26.3576,149.6758
2018-02-28,-27.5771,149.6463
