acq_date,latitude,longitude
2007-02-05,-35.7199,148.5632
2007-02-05,-35.7258,148.5896
2007-02-05,-35.6691,148.56
2007-02-05,-35.6805,148.5763
2007-02-05,-32.1933,115.7882
2007-02-05,-34.6234,116.0971
2007-02-05,-34.6023,116.0756
2007-02-05,-32.7289,115.9883
2007-02-05,-32.7729,116.0001
2007-02-05,-32.7893,115.9501
2007-02-05,-34.588,115.981
2007-02-05,-30.8679,121.4912
2007-02-05,-21.5385,119.6773
2007-02-05,-21.4808,119.6875
2007-02-05,-21.4649,119.6784
2007-02-05,-22.5079,122.2457
2007-02-05,-21.4132,122.659
2007-02-05,-22.8331,117.6208
2007-02-05,-22.9442,117.6858
2007-02-05,-22.8919,117.6575
2007-02-05,-22.7884,117.6749
2007-02-05,-22.7793,117.6734
2007-02-05,-22.7806,117.6635
2007-02-05,-22.8737,117.6541
2007-02-05,-22.8254,117.609
2007-02-05,-22.8317,117.631
2007-02-05,-22.8239,117.6196
2007-02-05,-22.7871,117.6849
2007-02-05,-22.8656,117.6569
2007-02-05,-22.7732,117.6656
2007-02-05,-21.4542,119.697
2007-02-05,-21.5006,119.7203
2007-02-05,-21.4566,119.6918
2007-02-05,-21.5028,119.7151
2007-02-05,-34.5873,115.9901
2007-02-06,-26.2663,147.5968
2007-02-06,-24.2426,145.0017
2007-02-06,-24.2471,145.0245
2007-02-06,-24.2373,144.9962
2007-02-06,-24.2419,145.0188
2007-02-06,-28.0917,149.0598
2007-02-06,-28.0898,149.0484
2007-02-06,-28.8454,148.6518
2007-02-06,-28.8358,148.6539
2007-02-06,-28.8338,148.6421
2007-02-06,-35.6872,148.5687
2007-02-06,-35.689,148.5799
2007-02-06,-35.6963,148.5666
2007-02-06,-35.698,148.5778
2007-02-06,-35.6997,148.589
2007-02-06,-35.7015,148.6002
2007-02-06,-35.707,148.5757
2007-02-06,-35.7088,148.587
2007-02-06,-35.7105,148.5982
2007-02-06,-35.658,148.6216
2007-02-06,-35.6653,148.6084
2007-02-06,-35.667,148.6196
2007-02-06,-35.6722,148.6529
2007-02-06,-35.7216,148.5492
2007-02-06,-35.7337,148.6272
2007-02-06,-35.7354,148.6384
2007-02-06,-35.7302,148.5527
2007-02-06,-35.7407,148.6197
2007-02-06,-35.7424,148.6307
2007-02-06,-35.7497,148.6176
2007-02-06,-35.7514,148.6286
2007-02-06,-35.7553,148.5933
2007-02-06,-35.757,148.6044
2007-02-06,-35.7626,148.58
2007-02-06,-35.6855,148.5575
2007-02-06,-37.2139,143.2152
2007-02-06,-37.2172,143.2317
2007-02-06,-41.3805,146.7637
2007-02-06,-21.4753,122.8955
2007-02-06,-21.2374,122.9803
2007-02-06,-21.2344,122.9636
2007-02-06,-21.2227,122.9659
2007-02-06,-21.2081,122.9514
2007-02-06,-41.3792,146.7535
2007-02-06,-41.3883,146.7561
2007-02-06,-37.2074,143.2011
2007-02-06,-37.2225,143.2282
2007-02-06,-37.2256,143.2056
2007-02-06,-37.224,143.217
2007-02-06,-37.2362,143.196
2007-02-06,-37.2347,143.2075
2007-02-06,-37.2149,143.215
2007-02-06,-37.2134,143.2264
2007-02-06,-37.2165,143.2032
2007-02-06,-37.2181,143.1915
2007-02-06,-37.2271,143.1938
2007-02-06,-35.7411,148.6335
2007-02-06,-24.2434,145.0089
2007-02-06,-25.5417,147.0567
2007-02-06,-25.5385,147.0743
2007-02-06,-20.2391,138.8929
2007-02-06,-20.2509,138.8748
2007-02-06,-30.6614,118.7742
2007-02-06,-30.663,118.7636
2007-02-06,-32.7733,116.0028
2007-02-06,-22.8193,117.799
2007-02-06,-25.5323,147.076
2007-02-06,-28.7751,149.9766
2007-02-06,-28.8647,147.9482
2007-02-06,-37.2149,143.2377
2007-02-06,-37.2223,143.2233
2007-02-06,-37.2244,143.2352
2007-02-06,-35.445,148.4311
2007-02-06,-34.6007,115.9846
2007-02-06,-22.7688,117.7076
2007-02-06,-30.8614,121.498
2007-02-07,-35.7356,148.6591
2007-02-07,-35.7341,148.6537
2007-02-07,-35.7491,148.6526
2007-02-07,-22.5457,122.3062
2007-02-07,-21.2891,123.2733
2007-02-07,-21.2471,123.0043
2007-02-07,-21.5203,123.0763
2007-02-07,-21.3028,123.289
2007-02-07,-21.3009,123.2717
2007-02-07,-21.2394,123.012
2007-02-07,-22.7394,120.3775
2007-02-07,-35.7561,148.5215
2007-02-07,-35.7806,148.5839
2007-02-07,-35.7542,148.5502
2007-02-07,-35.7747,148.6047
2007-02-07,-35.7768,148.5755
2007-02-07,-35.7648,148.5446
2007-02-07,-35.7505,148.5426
2007-02-07,-31.9217,152.0174
2007-02-07,-31.9175,152.0271
2007-02-07,-31.9191,152.012
2007-02-07,-29.8737,151.0584
2007-02-07,-29.8754,151.0418
2007-02-07,-28.2698,148.9544
2007-02-07,-28.2823,148.9559
2007-02-07,-28.2678,148.9752
2007-02-07,-28.2804,148.9767
2007-02-07,-27.7773,149.3697
2007-02-07,-23.4107,123.1714
2007-02-07,-20.855,119.2741
2007-02-07,-20.8487,119.2688
2007-02-07,-34.4617,150.8766
2007-02-07,-35.7416,148.5204
2007-02-07,-35.7309,148.5301
2007-02-07,-35.7235,148.5341
2007-02-07,-29.8744,151.0529
2007-02-07,-28.2675,148.9536
2007-02-07,-28.2659,148.9639
2007-02-07,-30.8688,121.4884
2007-02-07,-22.7987,120.387
2007-02-07,-22.808,120.3885
2007-02-07,-22.8066,120.3988
2007-02-07,-22.8052,120.409
2007-02-07,-22.8159,120.4002
2007-02-07,-22.8145,120.4105
2007-02-07,-22.5568,122.3219
2007-02-07,-22.5582,122.3122
2007-02-07,-22.5492,122.3106
2007-02-07,-22.5402,122.3091
2007-02-07,-22.5658,122.3235
2007-02-07,-21.5636,123.1167
2007-02-07,-21.2607,123.0592
2007-02-07,-20.3521,120.8299
2007-02-07,-21.5544,123.1151
2007-02-07,-21.5605,123.1369
2007-02-07,-21.562,123.1268
2007-02-07,-25.8995,146.8393
2007-02-07,-26.8145,150.4467
2007-02-07,-35.7792,148.5566
2007-02-08,-20.2591,138.9143
2007-02-08,-20.2458,138.9159
2007-02-08,-20.2548,138.9094
2007-02-08,-21.2546,123.1171
2007-02-08,-21.2491,123.0901
2007-02-08,-21.2484,123.0974
2007-02-08,-22.5244,122.3146
2007-02-08,-22.5185,122.286
2007-02-08,-29.9059,151.0627
2007-02-08,-29.9091,151.0456
2007-02-08,-28.2757,148.9589
2007-02-08,-27.5869,148.9111
2007-02-08,-28.2686,148.966
2007-02-08,-27.6467,148.917
2007-02-08,-28.5431,147.4533
2007-02-08,-28.545,147.4418
2007-02-08,-28.2733,148.9726
2007-02-08,-25.8956,146.8269
2007-02-08,-25.8974,146.8155
2007-02-08,-25.8632,146.8438
2007-02-08,-25.4407,145.2625
2007-02-08,-20.161,139.3639
2007-02-08,-17.5451,135.6908
2007-02-08,-17.5462,135.6842
2007-02-08,-22.522,122.2897
2007-02-08,-21.239,123.0583
2007-02-08,-21.237,123.051
2007-02-08,-21.2364,123.0729
2007-02-08,-21.2824,123.0672
2007-02-08,-21.2321,123.0801
2007-02-08,-21.2346,123.0656
2007-02-08,-17.1604,124.162
2007-02-08,-17.1634,124.1491
2007-02-08,-20.128,138.9562
2007-02-08,-28.2629,148.977
2007-02-08,-19.2723,122.7498
2007-02-08,-19.2756,122.7683
2007-02-09,-20.8981,140.5051
2007-02-09,-20.8628,140.5657
2007-02-09,-22.6494,148.2411
2007-02-09,-22.6479,148.2293
2007-02-09,-22.6395,148.2427
2007-02-09,-26.4637,149.6346
2007-02-09,-26.4752,149.6331
2007-02-09,-27.6831,147.2146
2007-02-09,-28.0973,149.0739
2007-02-09,-28.0955,149.0675
2007-02-09,-28.623,149.5465
2007-02-09,-35.8021,148.5977
2007-02-09,-21.2157,123.0794
2007-02-09,-21.2253,123.078
2007-02-09,-21.2939,120.7439
2007-02-09,-23.1753,127.449
2007-02-09,-23.173,127.4267
2007-02-09,-23.1776,127.4713
2007-02-09,-23.1872,127.4646
2007-02-09,-23.1739,127.4662
2007-02-09,-23.1718,127.4439
2007-02-09,-23.1696,127.4216
2007-02-09,-30.8663,121.4909
2007-02-09,-29.1964,149.1366
2007-02-09,-29.1807,149.1351
2007-02-09,-29.1839,149.1656
2007-02-09,-29.1865,149.1312
2007-02-09,-29.1683,149.1642
2007-02-09,-29.1709,149.1298
2007-02-09,-29.1784,149.1696
2007-02-09,-28.1869,153.0593
2007-02-09,-24.3847,148.4985
2007-02-09,-24.3892,148.4944
2007-02-09,-22.6547,148.2413
2007-02-09,-22.6575,148.2094
2007-02-09,-22.6436,148.2344
2007-02-09,-20.1439,139.3822
2007-02-09,-20.1366,139.3755
2007-02-09,-20.1482,139.3596
2007-02-09,-20.1407,139.3533
2007-02-09,-20.8683,140.5687
2007-02-09,-20.8631,140.5952
2007-02-09,-20.2516,140.1651
2007-02-09,-18.3787,129.4365
2007-02-09,-19.2602,122.7422
2007-02-09,-17.5119,135.6775
2007-02-09,-17.3847,135.9627
2007-02-09,-17.3871,135.9485
2007-02-09,-17.3894,135.9344
2007-02-09,-18.5539,133.8256
2007-02-09,-18.5555,133.8151
2007-02-09,-17.1601,124.1983
2007-02-09,-31.7037,146.2755
2007-02-09,-31.7054,146.2872
2007-02-09,-31.7072,146.2694
2007-02-09,-27.1323,149.0101
2007-02-09,-27.7001,149.1633
2007-02-09,-28.5987,151.2447
2007-02-09,-28.04,149.3661
2007-02-09,-25.8764,147.5126
2007-02-09,-26.8414,148.9882
2007-02-09,-26.8428,148.9775
2007-02-09,-23.1909,148.8628
2007-02-09,-22.6421,148.2376
2007-02-09,-23.2269,123.087
2007-02-09,-23.2256,123.0977
2007-02-09,-23.0453,127.4071
2007-02-09,-23.1479,127.3431
2007-02-09,-21.792,118.6418
2007-02-09,-21.7948,118.6476
2007-02-09,-21.7796,118.6402
2007-02-09,-21.2761,120.8184
2007-02-09,-21.2438,120.7338
2007-02-09,-21.2422,120.7473
2007-02-09,-21.3015,120.7481
2007-02-09,-21.2962,120.7412
2007-02-09,-21.2527,120.7484
2007-02-09,-21.26,120.7763
2007-02-09,-21.2583,120.7895
2007-02-09,-21.2777,120.8053
2007-02-09,-21.2511,120.7619
2007-02-09,-21.2616,120.7631
2007-02-09,-21.2817,120.8254
2007-02-09,-18.5603,133.8177
2007-02-09,-20.328,138.5355
2007-02-09,-20.3308,138.5269
2007-02-09,-21.2425,120.7473
2007-02-09,-21.241,120.7355
2007-02-09,-22.7893,126.0741
2007-02-09,-22.7888,126.0692
2007-02-09,-22.7921,126.1037
2007-02-09,-22.7914,126.0988
2007-02-09,-21.7857,118.6306
2007-02-09,-28.1068,149.0395
2007-02-09,-35.7741,148.539
2007-02-09,-35.7764,148.5315
2007-02-09,-35.7961,148.5035
2007-02-09,-35.7782,148.5593
2007-02-09,-35.7806,148.5515
2007-02-09,-33.041,148.4677
2007-02-09,-33.0374,148.4628
2007-02-09,-33.0488,148.4393
2007-02-09,-33.0554,148.4826
2007-02-09,-33.0539,148.4636
2007-02-09,-33.0359,148.4435
2007-02-09,-33.0502,148.4587
2007-02-09,-33.0589,148.4875
2007-02-09,-33.045,148.4345
2007-02-10,-18.5531,133.8271
2007-02-10,-18.6496,133.8551
2007-02-10,-20.8463,140.5705
2007-02-10,-20.5808,140.0464
2007-02-10,-20.5629,140.0717
2007-02-10,-20.5711,140.0641
2007-02-10,-20.5596,140.0656
2007-02-10,-23.1047,127.3572
2007-02-10,-23.1986,123.0392
2007-02-10,-23.2075,123.0805
2007-02-10,-23.2261,123.0701
2007-02-10,-23.2271,123.062
2007-02-10,-23.252,123.1068
2007-02-10,-33.0564,148.4558
2007-02-10,-33.1339,148.488
2007-02-10,-33.155,148.465
2007-02-10,-33.0579,148.4449
2007-02-10,-33.0534,148.4775
2007-02-10,-33.0383,148.4523
2007-02-10,-33.0489,148.4432
2007-02-10,-33.1626,148.4777
2007-02-10,-33.1264,148.4753
2007-02-10,-33.1535,148.4759
2007-02-10,-33.1324,148.4988
2007-02-10,-33.1234,148.4971
2007-02-10,-33.0398,148.4414
2007-02-10,-33.1279,148.4644
2007-02-10,-33.152,148.4868
2007-02-10,-33.1248,148.4863
2007-02-10,-33.06,148.4845
2007-02-10,-33.0474,148.454
2007-02-10,-33.143,148.4897
2007-02-10,-29.1868,148.0714
2007-02-10,-29.1959,148.0731
2007-02-10,-28.7968,149.398
2007-02-10,-28.3553,149.5735
2007-02-10,-27.6813,147.2138
2007-02-10,-27.6827,147.2036
2007-02-10,-26.4734,149.6294
2007-02-10,-25.9716,146.8896
2007-02-10,-25.9626,146.888
2007-02-10,-25.964,146.878
2007-02-10,-25.9536,146.8865
2007-02-10,-23.4236,148.4465
2007-02-10,-24.3755,148.4933
2007-02-10,-24.3771,148.483
2007-02-10,-23.9437,150.1184
2007-02-10,-23.1679,150.2846
2007-02-10,-22.8492,149.9163
2007-02-10,-23.1658,150.2973
2007-02-10,-23.1941,148.8579
2007-02-10,-20.5759,140.0681
2007-02-10,-20.5779,140.0496
2007-02-10,-20.5732,140.0627
2007-02-10,-20.5753,140.0443
2007-02-10,-19.5932,139.9174
2007-02-10,-21.7915,116.8159
2007-02-10,-21.7897,116.8313
2007-02-10,-21.8008,116.8328
2007-02-10,-23.212,123.0918
2007-02-10,-23.215,123.0718
2007-02-10,-23.2029,123.0287
2007-02-10,-21.2504,120.8209
2007-02-10,-20.0221,128.1253
2007-02-10,-17.1493,124.2586
2007-02-10,-20.406,121.2098
2007-02-10,-20.4074,121.2003
2007-02-10,-17.1328,124.23
2007-02-10,-17.1307,124.2424
2007-02-10,-17.143,124.2318
2007-02-10,-17.141,124.2443
2007-02-10,-20.0213,128.1417
2007-02-10,-20.0251,128.1208
2007-02-10,-20.3978,118.4197
2007-02-10,-20.3963,118.4313
2007-02-10,-19.3356,125.5339
2007-02-10,-19.218,122.9567
2007-02-10,-19.2148,122.9772
2007-02-10,-19.2133,122.9875
2007-02-10,-19.232,122.9275
2007-02-10,-19.2738,122.8775
2007-02-10,-19.2273,122.9583
2007-02-10,-19.2257,122.9686
2007-02-10,-19.2242,122.9789
2007-02-10,-17.1656,124.223
2007-02-10,-19.2892,122.9012
2007-02-10,-19.2908,122.891
2007-02-10,-33.1202,148.4552
2007-02-10,-33.0538,148.4506
2007-02-10,-33.1163,148.4744
2007-02-10,-20.3449,138.6151
2007-02-10,-20.3463,138.6056
2007-02-10,-20.5527,140.07
2007-02-10,-20.5558,140.0497
2007-02-10,-20.5543,140.0598
2007-02-10,-20.545,140.0581
2007-02-10,-20.5666,140.0411
2007-02-10,-20.5466,140.048
2007-02-10,-20.8242,140.7003
2007-02-10,-20.5651,140.0513
2007-02-10,-19.9584,138.8692
2007-02-10,-19.9598,138.8597
2007-02-10,-20.8337,140.702
2007-02-10,-28.3992,150.1362
2007-02-10,-23.2414,123.1246
2007-02-10,-21.8502,121.7998
2007-02-10,-21.2647,120.8223
2007-02-10,-23.2474,123.0907
2007-02-10,-23.2472,123.0962
2007-02-10,-23.2418,123.119
2007-02-10,-21.194,120.7789
2007-02-10,-21.2673,120.8173
2007-02-10,-21.1966,120.7729
2007-02-10,-20.5433,140.0743
2007-02-10,-24.634,125.7817
2007-02-10,-24.6229,125.7841
2007-02-10,-24.6011,125.8519
2007-02-10,-24.5973,125.8429
2007-02-11,-27.0963,148.6952
2007-02-11,-33.0737,148.4579
2007-02-11,-33.064,148.4595
2007-02-11,-33.0625,148.4471
2007-02-11,-33.1156,148.4762
2007-02-11,-33.1171,148.4702
2007-02-11,-33.1059,148.4779
2007-02-11,-33.1508,148.5026
2007-02-11,-33.1605,148.501
2007-02-11,-33.1141,148.464
2007-02-11,-19.3201,125.5694
2007-02-11,-21.313,120.7352
2007-02-11,-19.3215,125.5792
2007-02-11,-24.6293,125.9519
2007-02-11,-24.6195,125.9534
2007-02-11,-22.541,118.4433
2007-02-11,-24.6391,125.9505
2007-02-11,-23.2616,123.0628
2007-02-11,-26.1474,120.9288
2007-02-11,-26.1491,120.9394
2007-02-11,-26.1659,120.9252
2007-02-11,-24.6417,125.7979
2007-02-11,-20.3503,138.6244
2007-02-11,-20.3119,138.731
2007-02-11,-20.3523,138.6122
2007-02-11,-21.4389,139.6483
2007-02-11,-21.4412,139.6348
2007-02-11,-20.3139,138.7186
2007-02-11,-21.4517,139.6368
2007-02-11,-23.1521,127.3023
2007-02-11,-20.3362,138.7101
2007-02-11,-20.5268,140.0428
2007-02-11,-20.5462,140.062
2007-02-11,-20.3968,139.7938
2007-02-11,-20.2408,140.8803
2007-02-11,-20.9003,140.5455
2007-02-11,-21.5066,139.6338
2007-02-11,-19.3056,125.5789
2007-02-11,-18.5654,133.84
2007-02-11,-18.5668,133.8303
2007-02-11,-35.89,147.4261
2007-02-11,-35.8828,147.4478
2007-02-11,-35.8882,147.4527
2007-02-11,-24.5971,125.7675
2007-02-11,-24.5942,125.7908
2007-02-11,-24.604,125.7923
2007-02-11,-23.2606,123.0843
2007-02-11,-21.3141,124.8784
2007-02-11,-21.3195,124.9145
2007-02-11,-23.244,123.1308
2007-02-11,-35.8923,147.4239
2007-02-11,-35.8941,147.4427
2007-02-11,-35.9055,147.4414
2007-02-11,-35.896,147.4621
2007-02-11,-35.9075,147.461
2007-02-11,-35.8808,147.4247
2007-02-11,-35.8827,147.4439
2007-02-11,-35.8845,147.4628
2007-02-11,-35.8862,147.4804
2007-02-11,-34.6638,117.8165
2007-02-11,-34.6796,117.8212
2007-02-11,-34.6707,117.8585
2007-02-11,-34.671,117.8245
2007-02-11,-34.6616,117.8628
2007-02-11,-34.6775,117.8674
2007-02-11,-34.6927,117.8749
2007-02-11,-17.5566,126.0599
2007-02-11,-17.5475,126.0763
2007-02-11,-17.5585,126.0752
2007-02-11,-21.3064,120.7652
2007-02-11,-20.4568,120.0106
2007-02-11,-21.3067,124.8835
2007-02-11,-20.3556,119.7729
2007-02-11,-23.377,125.4448
2007-02-11,-23.3637,125.43
2007-02-11,-23.3655,125.4462
2007-02-11,-24.5324,125.8153
2007-02-11,-24.5344,125.8335
2007-02-11,-24.5363,125.8516
2007-02-11,-34.667,117.8344
2007-02-11,-34.6701,117.8562
2007-02-11,-34.6929,117.8855
2007-02-11,-34.6913,117.8746
2007-02-11,-34.6838,117.8873
2007-02-11,-34.6823,117.8763
2007-02-11,-34.6807,117.8653
2007-02-11,-34.6791,117.8544
2007-02-11,-34.6776,117.8434
2007-02-11,-34.676,117.8325
2007-02-11,-34.6745,117.8216
2007-02-11,-34.6748,117.8892
2007-02-11,-34.6732,117.8783
2007-02-11,-34.6717,117.8672
2007-02-11,-34.658,117.8363
2007-02-11,-34.6611,117.8582
2007-02-11,-34.6626,117.8692
2007-02-11,-34.6642,117.8802
2007-02-11,-34.6658,117.8912
2007-02-11,-34.6654,117.8235
2007-02-11,-35.911,147.4307
2007-02-11,-35.8895,147.4354
2007-02-11,-35.8983,147.4701
2007-02-11,-35.9043,147.4273
2007-02-11,-35.9131,147.4624
2007-02-11,-35.8507,147.4573
2007-02-11,-35.8599,147.4943
2007-02-11,-35.8661,147.4518
2007-02-11,-35.8749,147.4875
2007-02-11,-35.881,147.4443
2007-02-11,-35.8581,147.4616
2007-02-11,-35.8672,147.4992
2007-02-11,-35.8961,147.4378
2007-02-11,-35.9196,147.4656
2007-02-12,-19.5486,139.9209
2007-02-12,-19.5006,139.7108
2007-02-12,-20.5555,140.0426
2007-02-12,-19.5593,139.9297
2007-02-12,-19.5873,139.9256
2007-02-12,-19.5939,139.9291
2007-02-12,-20.5569,140.0533
2007-02-12,-20.4,139.7833
2007-02-12,-19.55,139.9312
2007-02-12,-20.3497,138.6293
2007-02-12,-20.3414,138.5716
2007-02-12,-20.34,138.562
2007-02-12,-20.3504,138.5701
2007-02-12,-24.5272,125.7619
2007-02-12,-24.5283,125.754
2007-02-12,-24.5441,125.7573
2007-02-12,-24.5609,125.7527
2007-02-12,-24.5452,125.7494
2007-02-12,-24.5533,125.7987
2007-02-12,-24.5364,125.8033
2007-02-12,-24.5378,125.7953
2007-02-12,-24.5546,125.7908
2007-02-12,-20.572,120.9839
2007-02-12,-20.5673,120.99
2007-02-12,-20.3438,120.8523
2007-02-12,-20.3577,120.8507
2007-02-12,-20.512,121.4779
2007-02-12,-20.5093,121.4509
2007-02-12,-20.3602,120.8748
2007-02-12,-19.2327,122.8856
2007-02-12,-19.2168,122.8872
2007-02-12,-19.2396,122.8918
2007-02-12,-19.2237,122.8933
2007-02-12,-34.6847,117.8695
2007-02-12,-34.6867,117.8955
2007-02-12,-34.6828,117.8449
2007-02-12,-34.6793,117.9048
2007-02-12,-35.8843,147.4393
2007-02-12,-35.875,147.4336
2007-02-12,-35.8733,147.4508
2007-02-12,-35.8715,147.4683
2007-02-12,-35.8881,147.4169
2007-02-12,-35.8863,147.4348
2007-02-12,-35.8847,147.4516
2007-02-12,-35.8829,147.4695
2007-02-12,-35.8996,147.417
2007-02-12,-35.8961,147.4524
2007-02-12,-35.8859,147.422
2007-02-12,-35.8827,147.4562
2007-02-12,-35.8992,147.4035
2007-02-12,-35.8974,147.4222
2007-02-12,-35.8957,147.4404
2007-02-12,-35.8941,147.457
2007-02-12,-35.9106,147.4043
2007-02-12,-35.9088,147.4231
2007-02-12,-35.922,147.4056
2007-02-12,-35.9201,147.4245
2007-02-12,-35.9184,147.4427
2007-02-12,-35.9316,147.4252
2007-02-12,-35.9298,147.4434
2007-02-12,-27.6677,148.0455
2007-02-12,-27.6579,148.044
2007-02-12,-26.4786,147.3063
2007-02-12,-26.2831,147.3282
2007-02-12,-20.671,146.5219
2007-02-12,-20.1297,138.9476
2007-02-12,-20.1374,138.9792
2007-02-12,-19.6787,139.6824
2007-02-12,-20.1264,138.9854
2007-02-12,-20.1207,138.9776
2007-02-12,-19.5844,139.7322
2007-02-12,-19.5815,139.9237
2007-02-12,-19.5596,139.8265
2007-02-12,-20.5468,140.0272
2007-02-12,-19.577,139.9283
2007-02-12,-34.6921,117.8178
2007-02-12,-34.69,117.8542
2007-02-12,-34.6787,117.8512
2007-02-12,-34.6878,117.8915
2007-02-12,-23.7924,124.602
2007-02-12,-23.7419,124.5667
2007-02-12,-23.7433,124.5569
2007-02-12,-23.7447,124.547
2007-02-12,-23.7217,124.5128
2007-02-12,-23.7148,124.5622
2007-02-12,-23.7321,124.5044
2007-02-12,-23.7307,124.5143
2007-02-12,-23.7293,124.5242
2007-02-12,-23.737,124.5356
2007-02-12,-23.7356,124.5455
2007-02-12,-23.7343,124.5554
2007-02-12,-23.723,124.5029
2007-02-12,-23.791,124.6119
2007-02-12,-24.5137,125.7946
2007-02-12,-24.4964,125.7848
2007-02-12,-24.5098,125.7568
2007-02-12,-24.5677,125.8042
2007-02-12,-24.5692,125.7943
2007-02-12,-24.5349,125.8388
2007-02-12,-24.5141,125.7272
2007-02-12,-24.5108,125.8143
2007-02-12,-24.504,125.7963
2007-02-12,-24.5054,125.7864
2007-02-12,-24.5069,125.7765
2007-02-12,-24.5223,125.7354
2007-02-12,-24.4979,125.7749
2007-02-12,-24.5083,125.7667
2007-02-12,-24.5122,125.8045
2007-02-12,-21.5686,123.7571
2007-02-12,-21.5672,123.7669
2007-02-12,-23.2623,123.0915
2007-02-12,-21.3024,124.8542
2007-02-12,-21.2934,124.8526
2007-02-12,-23.3519,125.3745
2007-02-12,-23.3623,125.3663
2007-02-12,-23.3609,125.376
2007-02-12,-23.3744,125.4039
2007-02-12,-23.3656,125.4069
2007-02-12,-23.3524,125.4346
2007-02-12,-23.3891,125.3664
2007-02-12,-20.5317,121.4556
2007-02-12,-23.3538,125.4248
2007-02-12,-23.3566,125.4053
2007-02-12,-23.3504,125.3842
2007-02-12,-21.2922,120.6385
2007-02-12,-21.3091,120.7624
2007-02-12,-21.2986,120.7614
2007-02-12,-18.0141,129.7153
2007-02-12,-19.2384,127.6344
2007-02-12,-19.2404,127.6221
2007-02-12,-19.1898,127.6761
2007-02-12,-19.0999,127.6666
2007-02-12,-19.0897,127.6647
2007-02-12,-19.2382,127.7559
2007-02-12,-18.011,129.7329
2007-02-12,-18.0078,129.7507
2007-02-12,-18.002,129.713
2007-02-12,-17.9989,129.7306
2007-02-12,-19.2465,127.6427
2007-02-12,-18.9185,124.7978
2007-02-12,-18.9143,124.8265
2007-02-12,-18.9157,124.8169
2007-02-12,-18.9171,124.8073
2007-02-12,-19.3138,122.8628
2007-02-12,-19.2879,122.7779
2007-02-12,-19.2957,122.7892
2007-02-12,-19.273,125.5758
2007-02-12,-19.2865,122.7878
2007-02-12,-19.3152,122.8529
2007-02-12,-19.28,122.7665
2007-02-12,-33.04,148.389
2007-02-12,-33.0377,148.4023
2007-02-12,-33.0401,148.3973
2007-02-12,-26.4734,147.299
2007-02-12,-26.2792,147.326
2007-02-12,-26.2817,147.3117
2007-02-12,-26.2848,147.3188
2007-02-12,-24.0174,145.7075
2007-02-12,-20.2567,138.9267
2007-02-12,-19.587,139.8946
2007-02-12,-19.5883,139.8847
2007-02-12,-19.5463,139.8478
2007-02-12,-20.4004,139.7758
2007-02-12,-19.5371,139.8463
2007-02-12,-30.868,121.484
2007-02-12,-30.8662,121.4954
2007-02-12,-22.1251,116.2573
2007-02-12,-23.3128,125.4175
2007-02-12,-23.3218,125.4142
2007-02-12,-23.2587,123.1352
2007-02-12,-19.2263,127.5578
2007-02-12,-21.8415,116.3837
2007-02-12,-19.2266,127.5532
2007-02-12,-18.0206,129.7161
2007-02-12,-18.013,129.7104
2007-02-12,-18.0249,129.7081
2007-02-12,-18.0336,129.6888
2007-02-12,-18.0218,129.6911
2007-02-12,-18.0295,129.6968
2007-02-12,-18.0265,129.6796
2007-02-12,-18.0176,129.6991
2007-02-12,-20.2477,138.9378
2007-02-12,-20.2525,138.9316
2007-02-12,-18.9171,124.8332
2007-02-12,-18.9196,124.8244
2007-02-13,-24.2505,145.0381
2007-02-13,-24.2623,145.0355
2007-02-13,-31.3104,146.9645
2007-02-13,-19.2199,127.5497
2007-02-13,-19.2213,127.5591
2007-02-13,-17.5677,126.069
2007-02-13,-19.2889,125.5891
2007-02-13,-19.2873,125.5789
2007-02-13,-19.2262,125.533
2007-02-13,-19.2982,125.5875
2007-02-13,-21.2848,124.8604
2007-02-13,-21.2865,124.8709
2007-02-13,-21.2754,124.8621
2007-02-13,-22.8198,122.0202
2007-02-13,-21.2771,124.8726
2007-02-13,-22.8223,122.0345
2007-02-13,-21.2882,124.8814
2007-02-13,-23.3098,125.4156
2007-02-13,-21.6088,119.0508
2007-02-13,-21.6174,119.0559
2007-02-13,-22.8352,122.026
2007-02-13,-22.3949,116.8849
2007-02-13,-22.3876,116.8511
2007-02-13,-22.851,122.0523
2007-02-13,-22.8485,122.0381
2007-02-13,-22.8459,122.0239
2007-02-13,-22.8504,122.1111
2007-02-13,-22.8478,122.0969
2007-02-13,-22.8428,122.0686
2007-02-13,-22.3946,116.8556
2007-02-13,-22.8402,122.0544
2007-02-13,-22.8377,122.0402
2007-02-13,-22.8326,122.0118
2007-02-13,-24.1864,122.8126
2007-02-13,-23.7769,124.5066
2007-02-13,-24.6492,123.4201
2007-02-13,-25.1549,122.1636
2007-02-13,-25.1526,122.1505
2007-02-13,-25.1355,122.1131
2007-02-13,-25.1252,122.1152
2007-02-13,-24.6473,123.4086
2007-02-13,-24.6396,123.422
2007-02-13,-24.638,123.4289
2007-02-13,-23.7753,124.4961
2007-02-13,-34.6834,117.9164
2007-02-13,-35.874,147.4205
2007-02-13,-35.8708,147.4371
2007-02-13,-19.6056,139.9687
2007-02-13,-19.6072,139.9585
2007-02-13,-20.2558,138.8283
2007-02-13,-20.2634,138.8394
2007-02-13,-20.3569,138.6352
2007-02-13,-19.2243,127.5408
2007-02-13,-19.2262,127.5458
