acq_date,latitude,longitude
2020-11-15,-26.5167,151.2095
2020-11-15,-25.7625,151.1431
2020-11-15,-25.7506,147.8127
2020-11-15,-27.5828,149.7624
2020-11-15,-26.99,151.7649
2020-11-15,-26.9885,151.7545
2020-11-15,-26.5391,151.2367
2020-11-15,-26.5363,151.2165
2020-11-15,-26.5373,151.2888
2020-11-15,-26.1006,146.798
2020-11-15,-30.6184,152.9103
2020-11-15,-12.7797,136.218
2020-11-15,-12.5632,131.6556
2020-11-15,-11.5698,132.7529
2020-11-15,-12.7728,136.2244
2020-11-15,-12.7635,136.1969
2020-11-15,-12.77,136.2017
2020-11-15,-12.7771,136.1952
2020-11-15,-17.032,136.2918
2020-11-15,-15.1534,127.6532
2020-11-15,-16.1885,125.4284
2020-11-15,-14.5152,125.7933
2020-11-15,-16.9381,129.6005
2020-11-15,-14.0335,127.0215
2020-11-15,-30.865,121.4949
2020-11-15,-36.2007,139.8565
2020-11-15,-36.2022,139.8439
2020-11-15,-33.7219,140.3754
2020-11-15,-33.7311,140.3772
2020-11-15,-33.7234,140.3642
2020-11-15,-27.7643,142.0128
2020-11-15,-26.7777,147.5849
2020-11-15,-27.3185,148.1192
2020-11-15,-26.506,151.2281
2020-11-15,-26.5031,151.2191
2020-11-15,-25.779,151.1429
2020-11-15,-27.3255,148.1286
2020-11-15,-26.7731,147.6081
2020-11-15,-25.7885,151.1007
2020-11-15,-25.7908,151.1091
2020-11-15,-27.755,142.0109
2020-11-15,-25.7811,151.1511
2020-11-15,-26.7805,147.615
2020-11-15,-27.3135,148.1439
2020-11-15,-25.7327,147.7804
2020-11-15,-25.0689,147.8129
2020-11-15,-25.0881,147.7909
2020-11-15,-25.0849,147.785
2020-11-15,-25.0798,147.8106
2020-11-15,-25.0608,147.8326
2020-11-15,-25.0659,147.8073
2020-11-15,-23.8933,144.9184
2020-11-15,-23.8891,144.9244
2020-11-15,-25.0743,147.7872
2020-11-15,-25.7387,147.7896
2020-11-15,-25.7251,147.786
2020-11-15,-21.4166,146.8465
2020-11-15,-21.5151,140.9048
2020-11-15,-20.8131,133.5321
2020-11-15,-19.8178,139.7706
2020-11-15,-19.8163,139.7805
2020-11-15,-19.8395,145.5304
2020-11-15,-19.861,145.4888
2020-11-15,-20.7296,145.5067
2020-11-15,-21.7708,147.3197
2020-11-15,-21.4187,146.8519
2020-11-15,-16.6913,144.0807
2020-11-15,-17.5984,142.2863
2020-11-15,-17.607,142.3025
2020-11-15,-16.6497,144.0857
2020-11-15,-16.6407,144.071
2020-11-15,-16.5799,144.2585
2020-11-15,-16.9317,138.1248
2020-11-15,-16.4401,144.1565
2020-11-15,-16.1184,141.6137
2020-11-15,-16.4161,143.8481
2020-11-15,-16.4255,143.8642
2020-11-15,-16.1078,141.6118
2020-11-15,-16.0497,141.6097
2020-11-15,-16.1206,141.6003
2020-11-15,-16.0971,141.6099
2020-11-15,-16.0604,141.6116
2020-11-15,-16.4286,143.8504
2020-11-15,-16.4366,144.1766
2020-11-15,-16.6531,144.0661
2020-11-15,-16.0523,141.6158
2020-11-15,-16.6534,144.0734
2020-11-15,-15.8731,145.1199
2020-11-15,-16.11,141.5984
2020-11-15,-16.5927,144.2611
2020-11-15,-16.4896,144.0221
2020-11-15,-16.637,144.0833
2020-11-15,-16.4899,144.0293
2020-11-15,-16.4411,143.8528
2020-11-15,-16.567,144.2562
2020-11-15,-16.5835,144.2382
2020-11-15,-17.7409,144.3999
2020-11-15,-19.8086,139.769
2020-11-15,-17.61,142.2939
2020-11-15,-17.5991,142.2919
2020-11-15,-14.3357,142.2304
2020-11-15,-16.9572,129.6188
2020-11-15,-14.373,142.0769
2020-11-15,-14.3641,142.0596
2020-11-15,-14.2768,142.3678
2020-11-15,-15.0535,144.798
2020-11-15,-14.3616,142.075
2020-11-15,-15.0631,144.8248
2020-11-15,-14.3399,141.8636
2020-11-15,-12.871,136.3581
2020-11-15,-16.9588,129.6242
2020-11-15,-14.1227,143.3357
2020-11-15,-14.2823,142.3632
2020-11-15,-14.3502,142.073
2020-11-15,-15.1614,144.5912
2020-11-15,-14.1201,143.3499
2020-11-15,-15.0594,144.8065
2020-11-15,-15.0589,144.849
2020-11-15,-15.0713,144.7778
2020-11-15,-14.0555,127.0071
2020-11-15,-12.2572,142.8714
2020-11-15,-14.0679,127.0012
2020-11-15,-12.8723,136.3489
2020-11-15,-16.9457,129.5903
2020-11-15,-16.9602,129.5921
2020-11-15,-16.9428,129.6169
2020-11-15,-16.9472,129.5957
2020-11-15,-15.1572,144.6141
2020-11-15,-15.1325,144.7967
2020-11-15,-15.1187,144.8235
2020-11-15,-15.1284,144.8205
2020-11-15,-15.1368,144.8026
2020-11-15,-16.3344,137.4142
2020-11-15,-14.1233,143.3304
2020-11-15,-14.0724,127.0092
2020-11-15,-12.8813,136.3503
2020-11-15,-14.2707,142.3611
2020-11-15,-14.3528,142.0576
2020-11-15,-15.0816,144.7627
2020-11-15,-14.2733,142.345
2020-11-15,-15.0774,144.7861
2020-11-15,-15.055,144.8305
2020-11-15,-15.087,144.812
2020-11-15,-15.3367,143.5437
2020-11-15,-15.1146,144.8176
2020-11-15,-14.2796,142.3517
2020-11-15,-15.0636,144.7834
2020-11-15,-16.9616,129.5976
2020-11-15,-12.5168,136.3276
2020-11-15,-12.7478,136.193
2020-11-15,-12.5355,136.524
2020-11-15,-13.1313,131.2212
2020-11-15,-12.5444,136.5253
2020-11-15,-12.7581,136.1852
2020-11-15,-12.4979,131.6593
2020-11-15,-12.4999,131.6438
2020-11-15,-12.3217,134.4398
2020-11-15,-12.6417,131.6904
2020-11-15,-12.7594,136.1759
2020-11-15,-13.1334,131.2041
2020-11-15,-12.7762,136.1879
2020-11-15,-12.7672,136.1865
2020-11-15,-12.5078,136.3263
2020-11-15,-12.5091,136.3171
2020-11-15,-13.1268,131.2154
2020-11-15,-12.5832,135.9233
2020-11-15,-12.5742,135.922
2020-11-15,-20.6945,119.0276
2020-11-15,-20.954,118.864
2020-11-15,-20.6859,119.0093
2020-11-15,-20.6973,119.0116
2020-11-15,-20.6745,119.007
2020-11-15,-20.6831,119.0253
2020-11-15,-20.9544,118.8539
2020-11-15,-20.9966,118.8781
2020-11-15,-30.1664,151.3419
2020-11-15,-30.1639,151.3351
2020-11-15,-27.31,148.1491
2020-11-15,-25.7812,151.1357
2020-11-15,-25.783,151.1182
2020-11-15,-25.7713,151.1167
2020-11-15,-25.7694,151.134
2020-11-15,-27.3124,148.1187
2020-11-15,-28.2666,150.6365
2020-11-15,-27.3453,149.382
2020-11-15,-25.2203,153.1567
2020-11-15,-23.1205,150.6319
2020-11-15,-23.1088,150.6302
2020-11-15,-20.868,146.6685
2020-11-15,-20.8527,146.6665
2020-11-15,-20.8559,146.6604
2020-11-15,-21.768,147.3272
2020-11-15,-16.4584,144.0177
2020-11-15,-16.4575,144.0127
2020-11-15,-36.1405,139.8291
2020-11-15,-36.1376,139.8449
2020-11-15,-33.7404,135.666
2020-11-15,-33.7461,135.6732
2020-11-15,-33.7068,140.3985
2020-11-15,-16.7396,135.9426
2020-11-15,-15.4995,128.8391
2020-11-15,-15.4892,128.8472
2020-11-15,-16.4373,127.2686
2020-11-15,-15.4905,128.8378
2020-11-15,-16.5781,128.5343
2020-11-15,-15.4982,128.8486
2020-11-15,-16.4446,127.2133
2020-11-15,-16.5794,128.5245
2020-11-15,-16.4359,127.2796
2020-11-15,-12.648,131.6628
2020-11-15,-12.8088,131.1489
2020-11-15,-12.2413,132.9474
2020-11-15,-12.2371,132.941
2020-11-15,-12.5331,133.4909
2020-11-15,-12.544,133.4927
2020-11-15,-15.8504,145.1236
2020-11-15,-16.4518,143.9892
2020-11-15,-16.2037,143.3169
2020-11-15,-15.8519,145.1306
2020-11-15,-16.2199,143.3341
2020-11-15,-16.2072,143.3366
2020-11-15,-14.3724,142.0396
2020-11-15,-16.7814,144.0445
2020-11-15,-16.7902,144.0251
2020-11-15,-20.8578,146.6754
2020-11-15,-21.1249,148.1646
2020-11-15,-21.7703,147.3265
2020-11-15,-25.1515,153.1411
2020-11-15,-23.111,150.6429
2020-11-15,-20.6911,145.4602
2020-11-15,-20.8655,146.6634
2020-11-15,-21.7612,147.3281
2020-11-15,-27.3127,148.1427
2020-11-15,-27.3113,148.1324
2020-11-15,-25.775,151.1241
2020-11-15,-25.7985,147.1526
2020-11-15,-36.1379,139.8386
2020-11-15,-36.1409,139.8544
2020-11-15,-12.232,132.9555
2020-11-15,-17.7037,126.603
2020-11-15,-15.2147,127.6506
2020-11-15,-16.9599,129.6017
2020-11-15,-17.6944,126.6043
2020-11-15,-15.2132,127.64
2020-11-15,-17.693,126.5941
2020-11-15,-16.9605,129.6084
2020-11-15,-16.9253,129.5986
2020-11-16,-11.8633,142.3444
2020-11-16,-12.247,142.8778
2020-11-16,-12.3034,142.9468
2020-11-16,-12.3227,142.9532
2020-11-16,-12.602,142.9116
2020-11-16,-12.3729,142.983
2020-11-16,-12.3626,142.9752
2020-11-16,-12.447,142.9846
2020-11-16,-12.364,142.9843
2020-11-16,-12.2944,142.9481
2020-11-16,-12.2394,142.8883
2020-11-16,-12.238,142.8792
2020-11-16,-14.384,142.0772
2020-11-16,-12.2893,133.781
2020-11-16,-15.0606,144.8182
2020-11-16,-16.3451,142.0127
2020-11-16,-16.2255,141.9517
2020-11-16,-16.2407,141.9303
2020-11-16,-16.3555,142.0206
2020-11-16,-15.8553,145.1251
2020-11-16,-15.063,144.7641
2020-11-16,-14.3799,142.0494
2020-11-16,-15.0422,144.9247
2020-11-16,-14.1379,143.3444
2020-11-16,-12.2952,133.813
2020-11-16,-12.5421,133.4768
2020-11-16,-16.6079,143.6391
2020-11-16,-14.1248,143.3177
2020-11-16,-16.2919,141.9639
2020-11-16,-16.4091,141.7006
2020-11-16,-15.8652,145.1241
2020-11-16,-16.6014,143.6603
2020-11-16,-16.1401,143.3941
2020-11-16,-15.8568,145.1363
2020-11-16,-14.3185,142.2545
2020-11-16,-14.261,142.3637
2020-11-16,-14.2597,142.3544
2020-11-16,-14.3038,142.4042
2020-11-16,-14.3024,142.395
2020-11-16,-14.27,142.3623
2020-11-16,-14.2921,142.3872
2020-11-16,-14.838,144.8468
2020-11-16,-15.8539,145.1141
2020-11-16,-14.3889,142.048
2020-11-16,-14.3826,142.0679
2020-11-16,-16.2098,143.1719
2020-11-16,-15.0553,144.8516
2020-11-16,-15.1555,144.842
2020-11-16,-16.0098,143.8446
2020-11-16,-15.9748,143.8456
2020-11-16,-16.2085,143.1623
2020-11-16,-16.1943,143.1937
2020-11-16,-16.1858,143.1916
2020-11-16,-16.193,143.1841
2020-11-16,-16.3112,141.9704
2020-11-16,-16.3209,142.0354
2020-11-16,-16.4189,143.8723
2020-11-16,-16.2967,141.9345
2020-11-16,-16.2947,141.9825
2020-11-16,-16.3568,142.0299
2020-11-16,-16.4082,143.8636
2020-11-16,-16.3465,142.022
2020-11-16,-16.3189,141.9597
2020-11-16,-16.2649,141.9074
2020-11-16,-16.3216,141.9783
2020-11-16,-16.2024,143.251
2020-11-16,-16.2497,141.9289
2020-11-16,-16.2021,143.1828
2020-11-16,-16.2877,141.9991
2020-11-16,-16.2732,141.9633
2020-11-16,-16.2007,143.1732
2020-11-16,-16.1871,143.2011
2020-11-16,-16.1916,143.1746
2020-11-16,-16.1967,143.268
2020-11-16,-16.2981,141.9438
2020-11-16,-16.323,141.9876
2020-11-16,-16.3119,142.0368
2020-11-16,-16.4175,143.8623
2020-11-16,-16.3989,143.865
2020-11-16,-16.3375,142.0234
2020-11-16,-16.3036,141.981
2020-11-16,-16.3023,141.9718
2020-11-16,-16.1912,143.1066
2020-11-16,-16.3547,142.0778
2020-11-16,-16.2933,141.9732
2020-11-16,-16.4096,143.8737
2020-11-16,-16.1899,143.0971
2020-11-16,-16.1994,143.1637
2020-11-16,-16.1374,143.3748
2020-11-16,-16.1387,143.3845
2020-11-16,-16.0111,143.8545
2020-11-16,-14.2728,142.3807
2020-11-16,-15.9761,144.0597
2020-11-16,-15.1101,144.8222
2020-11-16,-15.1005,144.8236
2020-11-16,-15.0524,144.8302
2020-11-16,-14.375,142.0786
2020-11-16,-14.2817,142.3793
2020-11-16,-14.3812,142.0587
2020-11-16,-14.3213,142.273
2020-11-16,-14.3421,142.0427
2020-11-16,-14.3379,142.0149
2020-11-16,-14.3345,142.0533
2020-11-16,-14.3199,142.2637
2020-11-16,-14.2714,142.3715
2020-11-16,-14.2659,142.3346
2020-11-16,-14.2645,142.3254
2020-11-16,-14.2624,142.3729
2020-11-16,-14.2673,142.3439
2020-11-16,-14.2583,142.3452
2020-11-16,-16.3637,142.0764
2020-11-16,-16.6,143.6504
2020-11-16,-14.1261,143.327
2020-11-16,-16.3658,142.0285
2020-11-16,-16.5908,143.6518
2020-11-16,-16.5922,143.6617
2020-11-16,-16.32,141.5966
2020-11-16,-16.5936,143.6716
2020-11-16,-17.737,144.4066
2020-11-16,-16.9797,136.489
2020-11-16,-16.9769,136.4723
2020-11-16,-16.9856,136.481
2020-11-16,-20.7437,148.6796
2020-11-16,-20.337,145.2653
2020-11-16,-20.3353,145.2517
2020-11-16,-18.8288,146.0165
2020-11-16,-17.7384,144.4175
2020-11-16,-17.1973,144.1922
2020-11-16,-21.2792,140.647
2020-11-16,-21.2583,140.6308
2020-11-16,-21.4018,146.8497
2020-11-16,-21.2702,140.6485
2020-11-16,-20.7211,145.5134
2020-11-16,-20.8767,146.6599
2020-11-16,-27.315,148.1273
2020-11-16,-27.313,148.1343
2020-11-16,-25.0635,147.8228
2020-11-16,-25.0909,147.8199
2020-11-16,-25.1314,148.9362
2020-11-16,-25.131,148.9309
2020-11-16,-25.0771,147.8212
2020-11-16,-25.7881,147.1278
2020-11-16,-31.3326,148.2119
2020-11-16,-31.3174,148.2133
2020-11-16,-31.3204,148.2202
2020-11-16,-33.7313,140.395
2020-11-16,-33.7328,140.4071
2020-11-16,-36.4659,141.8664
2020-11-16,-36.4642,141.8505
2020-11-16,-14.0157,127.0076
2020-11-16,-14.0214,127.0124
2020-11-16,-14.0179,126.9811
2020-11-16,-14.0021,126.9828
2020-11-16,-16.3024,125.4184
2020-11-16,-16.314,125.3907
2020-11-16,-16.3168,125.4168
2020-11-16,-15.733,125.312
2020-11-16,-15.7358,125.3374
2020-11-16,-15.75,125.3357
2020-11-16,-16.7123,125.5896
2020-11-16,-15.7295,125.3194
2020-11-16,-17.7024,126.5898
2020-11-16,-16.3002,125.4255
2020-11-16,-15.7437,125.3177
2020-11-16,-20.8159,118.8176
2020-11-16,-20.8255,118.8162
2020-11-16,-20.8298,118.8491
2020-11-16,-20.8284,118.8381
2020-11-16,-20.8328,118.871
2020-11-16,-20.8173,118.8285
2020-11-16,-20.8269,118.8271
2020-11-16,-20.8313,118.86
2020-11-16,-20.8121,118.8629
2020-11-16,-20.824,118.8053
2020-11-16,-20.8217,118.8614
2020-11-16,-20.8106,118.8519
2020-11-16,-20.8063,118.819
2020-11-16,-20.8202,118.8505
2020-11-16,-24.0309,119.9148
2020-11-16,-24.0325,119.9288
2020-11-16,-24.0274,119.9218
2020-11-16,-24.0292,119.9359
2020-11-16,-25.7848,147.1411
2020-11-16,-25.5827,150.8607
2020-11-16,-25.7719,151.1246
2020-11-16,-25.7623,151.123
2020-11-16,-25.78,151.1375
2020-11-16,-25.7896,151.1391
2020-11-16,-25.8908,151.1672
2020-11-16,-26.0629,150.2531
2020-11-16,-26.0004,150.8422
2020-11-16,-26.5213,151.2208
2020-11-16,-26.5395,151.2529
2020-11-16,-27.0073,151.745
2020-11-16,-26.5298,151.2513
2020-11-16,-26.0761,151.3813
2020-11-16,-26.8154,152.3974
2020-11-16,-26.993,151.7487
2020-11-16,-26.9916,151.7598
2020-11-16,-27.0025,151.7502
2020-11-16,-27.0011,151.7612
2020-11-16,-25.7389,151.789
2020-11-16,-26.5505,151.2428
2020-11-16,-26.5245,151.2151
2020-11-16,-26.5231,151.2267
2020-11-16,-26.5228,151.2091
2020-11-16,-25.999,150.8539
2020-11-16,-25.9892,150.8524
2020-11-16,-25.9167,151.1945
2020-11-16,-25.8863,151.1715
2020-11-16,-25.8239,151.5035
2020-11-16,-25.8609,151.0626
2020-11-16,-25.7786,151.1488
2020-11-16,-26.2028,146.714
2020-11-16,-25.6383,152.006
2020-11-16,-25.6824,151.104
2020-11-16,-25.7993,147.1504
2020-11-16,-25.7973,147.1427
2020-11-16,-25.3006,151.2267
2020-11-16,-25.2911,151.2253
2020-11-16,-26.5884,151.3309
2020-11-16,-25.9071,151.1929
2020-11-16,-26.5259,151.2034
2020-11-16,-25.9373,151.7452
2020-11-16,-27.0059,151.7561
2020-11-16,-28.2795,150.6288
2020-11-16,-26.5409,151.2413
2020-11-16,-25.8894,151.1786
2020-11-16,-25.8633,151.1213
2020-11-16,-25.8594,151.0741
2020-11-16,-25.7911,151.1277
2020-11-16,-25.201,153.2513
2020-11-16,-25.6462,152.0181
2020-11-16,-25.7868,147.1488
2020-11-16,-25.7993,147.1225
2020-11-16,-25.7888,147.1285
2020-11-16,-23.9832,149.583
2020-11-16,-23.9796,149.588
2020-11-16,-22.5308,147.396
2020-11-16,-24.996,150.2558
2020-11-16,-24.8435,153.2458
2020-11-16,-24.8539,153.2375
2020-11-16,-23.9899,149.5894
2020-11-16,-23.9816,149.5958
2020-11-16,-24.8103,153.2198
2020-11-16,-25.3616,148.7478
2020-11-16,-24.8525,153.2474
2020-11-16,-24.5582,148.2939
2020-11-16,-25.0972,147.8147
2020-11-16,-25.2454,150.2927
2020-11-16,-25.376,148.7188
2020-11-16,-23.3204,150.1718
2020-11-16,-22.1552,147.6064
2020-11-16,-22.5424,147.3974
2020-11-16,-22.556,147.3822
2020-11-16,-22.1534,147.6225
2020-11-16,-22.5326,147.3792
2020-11-16,-22.1648,147.6239
2020-11-16,-25.2718,150.6582
2020-11-16,-24.8629,153.2391
2020-11-16,-25.2664,150.6214
2020-11-16,-24.8345,153.2443
2020-11-16,-21.4209,146.8426
2020-11-16,-20.7698,147.283
2020-11-16,-20.3494,145.2333
2020-11-16,-19.905,145.5029
2020-11-16,-19.8899,145.5221
2020-11-16,-21.397,146.8396
2020-11-16,-20.3337,145.255
2020-11-16,-20.7676,148.7276
2020-11-16,-21.1786,145.716
2020-11-16,-21.7663,147.3266
2020-11-16,-21.1359,148.1608
2020-11-16,-21.419,146.8603
2020-11-16,-20.7584,147.281
2020-11-16,-19.8921,145.5014
2020-11-16,-21.4468,146.8281
2020-11-16,-21.1329,148.1537
2020-11-16,-21.1808,145.6946
2020-11-16,-21.4448,146.8457
2020-11-16,-21.7746,147.3344
2020-11-16,-21.7779,147.328
2020-11-16,-21.4089,146.8411
2020-11-16,-21.407,146.8588
2020-11-16,-21.3951,146.8572
2020-11-16,-21.1831,145.6734
2020-11-16,-21.1961,145.6748
2020-11-16,-20.7532,148.6729
2020-11-16,-20.7692,148.7145
2020-11-16,-20.8845,146.6494
2020-11-16,-20.7346,145.5054
2020-11-16,-20.347,145.2558
2020-11-16,-20.3361,145.232
2020-11-16,-19.9028,145.5237
2020-11-16,-19.8896,145.5379
2020-11-16,-18.8349,146.0114
2020-11-16,-19.8878,145.5427
2020-11-16,-21.7682,147.31
2020-11-16,-21.3901,146.8515
2020-11-16,-20.8724,146.6481
2020-11-16,-19.8919,145.5173
2020-11-16,-19.1129,144.7989
2020-11-16,-19.8942,145.4966
2020-11-16,-19.9049,145.5188
2020-11-16,-17.2216,144.1685
2020-11-16,-17.2152,144.1608
2020-11-16,-16.5588,144.2304
2020-11-16,-16.3476,141.9953
2020-11-16,-16.1349,141.9945
2020-11-16,-15.5289,143.5816
2020-11-16,-15.8592,145.1248
2020-11-16,-16.6118,143.6242
2020-11-16,-16.7896,143.9641
2020-11-16,-16.1305,141.9554
2020-11-16,-16.218,141.9084
2020-11-16,-15.8577,145.1172
2020-11-16,-16.3596,141.7174
2020-11-16,-16.2133,143.1184
2020-11-16,-16.2103,143.1459
2020-11-16,-16.2015,143.2275
2020-11-16,-16.1269,141.989
2020-11-16,-15.5318,143.5563
2020-11-16,-17.1712,144.1792
2020-11-16,-16.7848,143.9584
2020-11-16,-16.5779,143.6717
2020-11-16,-16.5948,143.648
2020-11-16,-16.5806,143.6463
2020-11-16,-16.5043,144.0282
2020-11-16,-15.0481,144.8267
2020-11-16,-16.3402,142.0016
2020-11-16,-16.3666,141.7252
2020-11-16,-16.2397,143.1492
2020-11-16,-16.2407,143.1564
2020-11-16,-15.0458,144.8461
2020-11-16,-16.222,143.1749
2020-11-16,-16.225,143.1475
2020-11-16,-15.0928,144.7771
2020-11-16,-15.0457,144.851
2020-11-16,-15.0505,144.8072
2020-11-16,-17.6094,142.3148
2020-11-16,-16.2098,141.9001
2020-11-16,-16.3315,141.9936
2020-11-16,-16.5921,143.6734
2020-11-16,-16.3561,141.7527
2020-11-16,-17.6027,142.3211
2020-11-16,-16.228,143.1201
2020-11-16,-15.0479,144.8318
2020-11-16,-15.0501,144.8122
2020-11-16,-16.6458,144.0084
2020-11-16,-16.7821,143.9826
2020-11-16,-16.6432,144.0323
2020-11-16,-16.4041,143.8658
2020-11-16,-16.2287,143.1272
2020-11-16,-16.2259,143.1547
2020-11-16,-16.4068,143.8414
2020-11-16,-15.0905,144.7971
2020-11-16,-15.0951,144.7574
2020-11-16,-16.3902,143.8641
2020-11-16,-16.3928,143.8398
2020-11-16,-15.1137,144.8198
2020-11-16,-16.4474,144.1636
2020-11-16,-16.5132,144.0123
2020-11-16,-17.1585,144.2963
2020-11-16,-17.1449,144.2944
2020-11-16,-17.7699,144.3886
2020-11-16,-14.1372,143.349
2020-11-16,-14.388,142.0421
2020-11-16,-14.1398,143.325
2020-11-16,-13.7165,143.2643
2020-11-16,-14.1424,143.301
2020-11-16,-14.2621,142.3589
2020-11-16,-14.15,143.321
2020-11-16,-14.2654,142.3295
2020-11-16,-13.7194,143.2399
2020-11-16,-14.2535,142.2984
2020-11-16,-14.2895,142.3668
2020-11-16,-14.2654,142.3045
2020-11-16,-14.2623,142.334
2020-11-16,-13.7242,143.2476
2020-11-16,-13.7214,143.272
2020-11-16,-14.1359,143.3199
2020-11-16,-14.2688,142.3001
2020-11-16,-14.1331,143.3437
2020-11-16,-11.2585,142.2041
2020-11-16,-11.2846,142.2346
2020-11-16,-11.3119,142.2722
2020-11-16,-36.5229,141.9518
2020-11-16,-36.4602,141.8812
2020-11-16,-36.4665,141.8538
2020-11-16,-36.4867,141.9653
2020-11-16,-36.4745,141.8864
2020-11-16,-36.4676,141.8493
2020-11-16,-33.7384,140.4088
2020-11-16,-36.5153,141.9758
2020-11-16,-33.7243,140.4043
2020-11-16,-36.5153,141.9837
2020-11-16,-33.7362,140.4002
2020-11-16,-33.7221,140.3957
2020-11-16,-17.1173,129.1594
2020-11-16,-17.7213,126.5798
2020-11-16,-17.72,126.5892
2020-11-16,-17.012,136.4507
2020-11-16,-17.0027,136.4538
2020-11-16,-20.8582,118.8331
2020-11-16,-20.8584,118.8592
2020-11-16,-17.7136,126.5689
2020-11-16,-20.9653,118.8212
2020-11-16,-17.6866,126.5647
2020-11-16,-20.9647,118.8446
2020-11-16,-20.8555,118.8634
2020-11-16,-20.8252,118.886
2020-11-16,-20.843,118.8314
2020-11-16,-17.7186,126.5986
2020-11-16,-17.1157,129.17
2020-11-16,-17.6736,126.5916
2020-11-16,-17.1078,129.1578
2020-11-16,-20.828,118.8558
2020-11-16,-17.7046,126.5675
2020-11-16,-20.8613,118.8289
2020-11-16,-20.8432,118.8575
2020-11-16,-16.3529,137.3978
2020-11-16,-20.8309,118.8255
2020-11-16,-20.8403,118.8617
2020-11-16,-17.1061,129.1684
2020-11-16,-12.5365,133.4634
2020-11-16,-16.4327,125.4777
2020-11-16,-16.3575,125.8189
2020-11-16,-16.5988,128.5216
2020-11-16,-16.6112,128.5031
2020-11-16,-16.6004,128.5116
2020-11-16,-16.588,128.5304
2020-11-16,-16.5895,128.5203
2020-11-16,-16.7934,125.5262
2020-11-16,-16.4528,127.8458
2020-11-16,-16.4341,125.468
2020-11-16,-15.3656,130.0034
2020-11-16,-15.2333,127.6184
2020-11-16,-15.2319,127.628
2020-11-16,-15.451,124.9248
2020-11-16,-14.5027,125.8084
2020-11-16,-14.5109,130.8039
2020-11-16,-14.4756,130.8125
2020-11-16,-14.4999,130.802
2020-11-16,-14.4976,130.8162
2020-11-16,-14.4989,125.7698
2020-11-16,-14.5079,125.7712
2020-11-16,-14.5066,125.7805
2020-11-16,-16.3414,129.4672
2020-11-16,-12.5314,133.4551
2020-11-16,-15.4616,124.9162
2020-11-16,-15.6997,125.3975
2020-11-16,-14.5086,130.8181
2020-11-16,-14.4953,130.8304
2020-11-16,-14.4866,130.8144
2020-11-16,-14.4889,130.8002
2020-11-16,-14.513,125.8004
2020-11-16,-14.3911,130.9692
2020-11-16,-16.6127,128.4933
2020-11-16,-16.2659,127.6761
2020-11-16,-16.6081,128.5233
2020-11-16,-16.6019,128.5015
2020-11-16,-16.6066,128.5334
2020-11-16,-16.591,128.5103
2020-11-16,-16.5817,128.5088
2020-11-16,-16.5926,128.5002
2020-11-16,-14.4733,130.8268
2020-11-16,-15.4523,124.9149
2020-11-16,-16.6034,128.4916
2020-11-16,-16.4223,127.2332
2020-11-16,-16.5973,128.5316
2020-11-16,-16.5802,128.5188
2020-11-16,-16.5958,128.5417
2020-11-16,-16.6191,130.7316
2020-11-16,-12.234,132.9327
2020-11-16,-12.5837,131.6602
2020-11-16,-12.5958,131.6623
2020-11-16,-12.8153,130.3945
2020-11-16,-30.1565,151.3382
2020-11-16,-25.2293,153.1404
2020-11-16,-26.0601,150.2442
2020-11-16,-26.0533,150.2511
2020-11-16,-26.0556,150.2374
2020-11-16,-25.2261,153.1461
2020-11-16,-26.0577,150.258
2020-11-16,-25.2305,153.1243
2020-11-16,-25.2251,153.1624
2020-11-16,-25.2164,153.1373
2020-11-16,-25.2642,148.304
2020-11-16,-25.1332,148.9346
2020-11-16,-25.2671,148.3103
2020-11-16,-25.0423,147.7687
2020-11-16,-21.3969,146.8525
2020-11-16,-21.2464,145.6505
2020-11-16,-21.4155,146.8559
2020-11-16,-20.3467,145.2586
2020-11-16,-20.3509,145.2299
2020-11-16,-20.3523,145.2203
2020-11-16,-21.2055,145.6137
2020-11-16,-21.2046,145.6833
2020-11-16,-21.2165,145.6654
2020-11-16,-21.2269,145.6572
2020-11-16,-19.3858,144.6521
2020-11-16,-20.3689,145.2329
2020-11-16,-20.3613,145.2218
2020-11-16,-21.2131,145.625
2020-11-16,-21.2041,145.6234
2020-11-16,-21.245,145.6603
2020-11-16,-21.167,145.6868
2020-11-16,-21.236,145.6587
2020-11-16,-21.2255,145.6669
2020-11-16,-21.2341,145.6086
2020-11-16,-21.206,145.6735
2020-11-16,-21.2146,145.6152
2020-11-16,-21.1951,145.6219
2020-11-16,-20.6396,148.7039
2020-11-16,-20.3571,145.2506
2020-11-16,-20.3557,145.2602
2020-11-16,-20.1931,143.6099
2020-11-16,-19.0978,144.8005
2020-11-16,-21.1684,145.677
2020-11-16,-21.1612,145.7256
2020-11-16,-21.2374,145.649
2020-11-16,-21.2022,145.7626
2020-11-16,-20.3585,145.241
2020-11-16,-20.3481,145.2491
2020-11-16,-20.3495,145.2395
2020-11-16,-20.3675,145.2425
2020-11-16,-20.3599,145.2314
2020-11-16,-20.3703,145.2233
2020-11-16,-21.2236,145.6168
2020-11-16,-21.225,145.6071
2020-11-16,-21.1009,148.1411
2020-11-16,-16.2441,143.2097
2020-11-16,-15.2511,144.8657
2020-11-16,-16.6079,143.5638
2020-11-16,-16.5962,143.5811
2020-11-16,-16.534,144.2103
2020-11-16,-16.5354,144.2009
2020-11-16,-16.6165,143.956
