acq_date,latitude,longitude
2018-01-05,-18.7957,134.4706
2018-01-05,-19.3172,133.66
2018-01-05,-19.3158,133.6501
2018-01-05,-19.3144,133.6401
2018-01-05,-21.0437,136.4757
2018-01-05,-22.4752,128.0363
2018-01-05,-30.6718,123.9453
2018-01-05,-32.1555,121.0081
2018-01-05,-32.1424,121.012
2018-01-05,-32.1458,120.9793
2018-01-05,-32.1374,120.9881
2018-01-05,-32.151,121.0032
2018-01-05,-32.1504,120.9842
2018-01-05,-22.4887,117.0395
2018-01-05,-22.4854,117.0012
2018-01-05,-22.3719,117.0508
2018-01-05,-22.3748,117.0889
2018-01-05,-22.3698,117.0949
2018-01-05,-22.3865,117.0927
2018-01-05,-23.4822,114.4516
2018-01-05,-23.5053,114.3978
2018-01-05,-22.3666,117.0568
2018-01-05,-23.4961,114.3918
2018-01-05,-22.3826,116.9742
2018-01-05,-22.4934,117.0319
2018-01-05,-22.4767,117.0336
2018-01-05,-23.9399,146.2864
2018-01-05,-19.9376,142.9806
2018-01-05,-19.9196,142.9777
2018-01-05,-19.4549,134.5515
2018-01-05,-19.4575,134.524
2018-01-05,-19.4429,134.5223
2018-01-05,-19.4545,134.5465
2018-01-05,-19.4574,134.5191
2018-01-05,-19.4427,134.5174
2018-01-05,-13.8635,134.1777
2018-01-05,-13.8878,134.1371
2018-01-05,-33.2447,123.6917
2018-01-05,-33.3378,123.6829
2018-01-05,-33.3397,123.6713
2018-01-05,-33.3415,123.6598
2018-01-05,-33.3266,123.6923
2018-01-05,-33.3285,123.6807
2018-01-05,-33.3304,123.6692
2018-01-05,-33.3322,123.6577
2018-01-05,-33.3341,123.6459
2018-01-05,-33.3192,123.6786
2018-01-05,-33.321,123.6671
2018-01-05,-33.3229,123.6554
2018-01-05,-33.3248,123.6437
2018-01-05,-33.3173,123.6606
2018-01-05,-33.3192,123.6488
2018-01-05,-33.321,123.6373
2018-01-05,-33.3099,123.6467
2018-01-05,-33.3117,123.6353
2018-01-05,-33.2838,123.6288
2018-01-05,-33.2689,123.6613
2018-01-05,-33.2708,123.6498
2018-01-05,-33.254,123.6938
2018-01-05,-33.2578,123.6707
2018-01-05,-33.2596,123.6591
2018-01-05,-33.2615,123.6476
2018-01-05,-33.2428,123.7033
2018-01-05,-33.2466,123.6801
2018-01-05,-33.2484,123.6685
2018-01-05,-33.2503,123.657
2018-01-05,-33.2522,123.6454
2018-01-05,-33.2473,123.2131
2018-01-05,-33.2455,123.2243
2018-01-05,-33.2437,123.2356
2018-01-05,-33.2565,123.2152
2018-01-05,-33.2547,123.2264
2018-01-05,-33.2529,123.2377
2018-01-05,-33.2656,123.2173
2018-01-05,-33.2784,123.1969
2018-01-05,-33.2335,123.7011
2018-01-05,-33.2766,123.2081
2018-01-05,-33.2731,123.2306
2018-01-05,-33.2354,123.6895
2018-01-05,-33.2372,123.6779
2018-01-05,-33.2713,123.2419
2018-01-05,-33.2391,123.6664
2018-01-05,-33.2242,123.6989
2018-01-05,-33.2279,123.6758
2018-01-05,-33.2298,123.6642
2018-01-05,-33.3098,123.7365
2018-01-05,-33.31,123.7069
2018-01-05,-33.3135,123.7133
2018-01-05,-33.2372,123.7381
2018-01-05,-33.2932,123.7511
2018-01-05,-33.3081,123.7185
2018-01-05,-33.3063,123.7301
2018-01-05,-33.3044,123.7417
2018-01-05,-33.3025,123.7533
2018-01-05,-33.3007,123.7649
2018-01-05,-33.2988,123.7766
2018-01-05,-33.3079,123.7481
2018-01-05,-33.306,123.7597
2018-01-05,-33.3041,123.7713
2018-01-05,-32.4319,120.8986
2018-01-05,-32.4304,120.9093
2018-01-05,-31.5072,123.7579
2018-01-05,-31.4918,123.7916
2018-01-05,-31.4937,123.7796
2018-01-05,-31.4957,123.7677
2018-01-05,-31.4977,123.7557
2018-01-05,-32.1646,121.0307
2018-01-05,-32.2427,120.8712
2018-01-05,-32.1854,120.8161
2018-01-05,-32.1312,120.941
2018-01-05,-32.1751,120.9563
2018-01-05,-32.2337,120.9351
2018-01-05,-32.1357,120.9746
2018-01-05,-32.1766,120.9457
2018-01-05,-32.2247,120.8676
2018-01-05,-32.2247,121.0645
2018-01-05,-32.1616,120.9864
2018-01-05,-32.2338,121.0663
2018-01-05,-32.2353,120.9244
2018-01-05,-32.2082,121.0503
2018-01-05,-32.1718,120.8506
2018-01-05,-32.2338,121.0007
2018-01-05,-32.3745,120.8434
2018-01-05,-32.2157,121.0627
2018-01-05,-32.3021,120.8336
2018-01-05,-32.2826,120.9065
2018-01-05,-32.3731,120.8541
2018-01-05,-32.2442,120.8605
2018-01-05,-32.2172,120.9865
2018-01-05,-32.1825,120.8374
2018-01-05,-32.1507,120.9995
2018-01-05,-32.4168,120.8737
2018-01-05,-32.1795,120.8587
2018-01-05,-32.2916,120.9083
2018-01-05,-32.3821,120.8559
2018-01-05,-32.1541,121.0395
2018-01-05,-32.1522,120.9888
2018-01-05,-32.1586,121.0077
2018-01-05,-32.1841,121.0237
2018-01-05,-32.1826,121.0343
2018-01-05,-32.1251,120.9179
2018-01-05,-32.1236,120.9286
2018-01-05,-32.1131,120.9374
2018-01-05,-32.1462,120.9658
2018-01-05,-32.1221,120.9392
2018-01-05,-32.3761,120.8986
2018-01-05,-32.181,120.8481
2018-01-05,-32.1372,120.964
2018-01-05,-32.2022,121.0272
2018-01-05,-32.2901,120.9189
2018-01-05,-32.1447,120.9764
2018-01-05,-32.1176,120.9055
2018-01-05,-32.1146,120.9268
2018-01-05,-32.1992,121.0485
2018-01-05,-32.1736,120.9669
2018-01-05,-32.1932,121.0254
2018-01-05,-32.1676,121.075
2018-01-05,-32.2247,120.9989
2018-01-05,-32.2007,121.0379
2018-01-05,-32.2736,120.9704
2018-01-05,-32.1977,121.0591
2018-01-05,-32.2172,121.0521
2018-01-05,-32.184,120.8267
2018-01-05,-32.1583,120.9463
2018-01-05,-32.4153,120.8844
2018-01-05,-32.193,120.8285
2018-01-05,-32.1432,120.9871
2018-01-05,-32.1556,121.0289
2018-01-05,-32.1915,120.8392
2018-01-05,-32.1616,121.0519
2018-01-05,-32.1917,121.0361
2018-01-05,-32.1601,120.997
2018-01-05,-32.19,120.8498
2018-01-05,-32.1161,120.9161
2018-01-05,-32.1811,121.0449
2018-01-05,-32.2721,120.9811
2018-01-05,-32.1571,121.0183
2018-01-05,-32.1492,121.0101
2018-01-05,-32.1206,120.9498
2018-01-05,-32.2353,121.0557
2018-01-05,-32.2751,120.9598
2018-01-05,-32.4228,120.8969
2018-01-05,-32.2262,120.9883
2018-01-05,-32.2097,121.0396
2018-01-05,-32.1387,120.9534
2018-01-05,-32.4213,120.9075
2018-01-05,-32.1856,120.9475
2018-01-05,-32.2262,120.8569
2018-01-05,-32.1691,120.9988
2018-01-05,-32.1675,120.9439
2018-01-05,-32.2005,120.841
2018-01-05,-32.1706,121.0537
2018-01-05,-32.3776,120.8879
2018-01-05,-32.3036,120.8229
2018-01-05,-32.1402,120.9428
2018-01-05,-32.1297,120.9516
2018-01-05,-32.1552,120.9676
2018-01-05,-32.1841,120.9581
2018-01-05,-32.1721,121.0431
2018-01-05,-32.1751,121.0219
2018-01-05,-32.2021,120.896
2018-01-05,-32.166,120.9545
2018-01-05,-32.1736,121.0325
2018-01-05,-32.1661,121.0201
2018-01-05,-32.2322,121.0769
2018-01-05,-32.1733,120.8399
2018-01-05,-32.2262,121.0539
2018-01-05,-32.1327,120.9304
2018-01-05,-32.1871,120.9368
2018-01-05,-32.1676,121.0095
2018-01-05,-32.2277,121.0432
2018-01-05,-32.3564,120.8442
2018-01-05,-32.1631,121.0413
2018-01-05,-32.1703,120.8612
2018-01-05,-32.3806,120.8666
2018-01-05,-32.1537,120.9782
2018-01-05,-27.9267,123.385
2018-01-05,-27.9168,123.3829
2018-01-05,-27.9189,123.3706
2018-01-05,-27.921,123.3583
2018-01-05,-27.9166,123.3759
2018-01-05,-27.9186,123.3636
2018-01-05,-22.4857,128.0669
2018-01-05,-22.4814,128.071
2018-01-05,-22.5007,128.0706
2018-01-05,-22.4964,128.0746
2018-01-05,-22.4927,117.0197
2018-01-05,-23.4737,114.3975
2018-01-05,-22.787,116.943
2018-01-05,-23.5716,114.4314
2018-01-05,-23.472,114.4125
2018-01-05,-23.4615,114.3891
2018-01-05,-22.4861,116.9973
2018-01-05,-22.4847,117.0077
2018-01-05,-22.4941,117.0092
2018-01-05,-22.4913,117.0302
2018-01-05,-22.5034,117.0107
2018-01-05,-22.3985,117.1049
2018-01-05,-23.4707,114.4056
2018-01-05,-22.502,117.0212
2018-01-05,-22.5006,117.0317
2018-01-05,-23.4725,114.3906
2018-01-05,-23.4597,114.4041
2018-01-05,-22.4978,117.0525
2018-01-05,-23.0392,114.5027
2018-01-05,-22.7884,116.9322
2018-01-05,-23.0102,120.2883
2018-01-05,-23.0117,120.2782
2018-01-05,-23.0026,120.2766
2018-01-05,-23.001,120.2867
2018-01-05,-22.2549,116.1133
2018-01-05,-22.2534,116.1247
2018-01-05,-22.2646,116.1148
2018-01-05,-22.2631,116.1262
2018-01-05,-22.2894,116.0891
2018-01-05,-22.288,116.1005
2018-01-05,-18.7297,124.888
2018-01-05,-18.3074,128.8511
2018-01-05,-18.7259,124.9088
2018-01-05,-18.3083,128.8468
2018-01-05,-21.2446,118.4065
2018-01-05,-21.2356,118.405
2018-01-05,-21.237,118.3954
2018-01-05,-19.1366,125.9071
2018-01-05,-19.1465,125.8915
2018-01-05,-22.3761,117.0589
2018-01-05,-22.2992,116.0905
2018-01-05,-27.818,148.6233
2018-01-05,-27.8207,148.6293
2018-01-05,-18.629,131.7317
2018-01-05,-27.8215,148.6455
2018-01-05,-27.8097,148.6355
2018-01-05,-27.8212,148.6388
2018-01-05,-29.5449,149.0097
2018-01-05,-33.1786,123.3161
2018-01-05,-33.1993,123.2914
2018-01-05,-33.1646,123.3114
2018-01-05,-33.1773,123.3087
2018-01-05,-33.2133,123.2962
2018-01-05,-33.1853,123.2868
2018-01-05,-31.4693,123.7691
2018-01-05,-31.474,123.7653
2018-01-05,-32.4184,120.9058
2018-01-05,-32.2044,121.1068
2018-01-05,-32.1964,121.0812
2018-01-05,-32.1838,121.0775
2018-01-05,-32.0526,121.0032
2018-01-05,-32.2985,120.8365
2018-01-05,-32.2089,121.0848
2018-01-05,-32.1702,121.1436
2018-01-05,-32.1793,121.0996
2018-01-05,-32.0401,120.9996
2018-01-05,-22.3563,117.0927
2018-01-05,-22.3595,117.0751
2018-01-05,-23.5083,114.5318
2018-01-05,-22.3492,117.0977
2018-01-05,-22.3643,117.0827
2018-01-05,-22.3611,117.1004
2018-01-05,-22.2497,117.6964
2018-01-05,-22.2507,117.7513
2018-01-05,-22.3525,117.0801
2018-01-05,-23.432,114.5602
2018-01-05,-22.2633,116.1086
2018-01-05,-22.2717,116.1262
2018-01-05,-22.2744,116.1109
2018-01-05,-22.4565,128.0668
2018-01-05,-22.4537,128.0475
2018-01-05,-22.4551,128.0572
2018-01-05,-18.6219,127.1703
2018-01-05,-18.6202,127.16
2018-01-05,-18.6186,127.1497
2018-01-05,-22.4907,128.1106
2018-01-05,-22.4655,128.0653
2018-01-05,-22.4892,128.1009
2018-01-05,-22.4817,128.1121
2018-01-05,-32.1745,121.0968
2018-01-05,-32.4226,120.9119
2018-01-05,-32.4212,120.9193
2018-01-05,-32.1782,121.0904
2018-01-05,-32.1533,121.1022
2018-01-05,-32.1994,121.085
2018-01-05,-33.16,123.322
2018-01-06,-12.6749,142.9245
2018-01-06,-16.3139,127.2965
2018-01-06,-16.2926,127.3153
2018-01-06,-16.2945,127.3309
2018-01-06,-16.2172,127.2767
2018-01-06,-16.2153,127.2607
2018-01-06,-16.2134,127.2448
2018-01-06,-16.2052,127.2516
2018-01-06,-16.2072,127.2674
2018-01-06,-16.2168,127.2501
2018-01-06,-16.2188,127.266
2018-01-06,-16.2208,127.2819
2018-01-06,-16.2227,127.2971
2018-01-06,-22.25,117.7574
2018-01-06,-22.2325,117.7734
2018-01-06,-22.1959,116.2353
2018-01-06,-22.2519,117.769
2018-01-06,-23.5412,114.3975
2018-01-06,-22.4745,116.962
2018-01-06,-22.4767,116.9747
2018-01-06,-22.7766,116.9235
2018-01-06,-22.7744,116.9106
2018-01-06,-22.3748,116.2011
2018-01-06,-22.3723,116.1869
2018-01-06,-21.6972,114.9984
2018-01-06,-22.4839,117.0776
2018-01-06,-23.514,114.3846
2018-01-06,-22.4817,117.0651
2018-01-06,-22.4643,116.9638
2018-01-06,-22.4665,116.9767
2018-01-06,-26.096,119.8101
2018-01-06,-26.0945,119.8001
2018-01-06,-32.0293,120.9917
2018-01-06,-32.174,121.0999
2018-01-06,-32.105,121.0231
2018-01-06,-32.0583,120.9868
2018-01-06,-32.1642,121.1015
2018-01-06,-32.068,120.9852
2018-01-06,-32.2028,121.0759
2018-01-06,-32.2044,121.0883
2018-01-06,-32.0308,121.0038
2018-01-06,-32.1065,121.0354
2018-01-06,-32.1101,120.9846
2018-01-06,-32.0695,120.9974
2018-01-06,-26.3978,150.7834
2018-01-06,-28.3542,152.2176
2018-01-06,-38.1293,145.1877
2018-01-06,-38.1347,145.1635
2018-01-06,-38.1327,145.1841
2018-01-06,-38.12,145.1797
2018-01-06,-36.0587,140.5276
2018-01-06,-36.0765,140.5477
2018-01-06,-36.0791,140.5333
2018-01-06,-36.0817,140.5188
2018-01-06,-36.0585,140.5885
2018-01-06,-36.0611,140.574
2018-01-06,-36.0637,140.5594
2018-01-06,-36.0663,140.5449
2018-01-06,-36.0689,140.5304
2018-01-06,-36.0715,140.5159
2018-01-06,-36.0457,140.6003
2018-01-06,-36.0483,140.5857
2018-01-06,-36.0509,140.5711
2018-01-06,-36.0535,140.5566
2018-01-06,-36.0561,140.542
2018-01-06,-36.0613,140.5131
2018-01-06,-36.0639,140.4987
2018-01-06,-36.0665,140.4842
2018-01-06,-36.0381,140.5828
2018-01-06,-36.0407,140.5683
2018-01-06,-36.0434,140.5537
2018-01-06,-36.046,140.5392
2018-01-06,-36.0486,140.5247
2018-01-06,-36.0512,140.5103
2018-01-06,-36.059,140.4669
2018-01-06,-36.0616,140.4526
2018-01-06,-36.0641,140.4382
2018-01-06,-36.0279,140.58
2018-01-06,-36.0305,140.5654
2018-01-06,-36.0332,140.5509
2018-01-06,-36.0358,140.5363
2018-01-06,-36.0384,140.5219
2018-01-06,-36.041,140.5074
2018-01-06,-36.0436,140.493
2018-01-06,-36.0462,140.4785
2018-01-06,-36.0488,140.4641
2018-01-06,-36.0514,140.4498
2018-01-06,-36.054,140.4354
2018-01-06,-36.0256,140.5335
2018-01-06,-36.0283,140.519
2018-01-06,-36.0309,140.5046
2018-01-06,-33.2487,123.7695
2018-01-06,-33.2441,123.8108
2018-01-06,-33.2465,123.7663
2018-01-06,-33.2465,123.8141
2018-01-06,-22.4616,128.0694
2018-01-06,-22.5332,128.0333
2018-01-06,-22.5341,128.0402
2018-01-06,-22.5221,128.0318
2018-01-06,-22.5357,128.0251
2018-01-06,-18.4097,128.0623
2018-01-06,-18.4113,128.0494
2018-01-06,-18.0475,127.95
2018-01-06,-18.0459,127.9629
2018-01-06,-18.5184,127.7485
2018-01-06,-18.5077,127.747
2018-01-06,-18.5261,129.131
2018-01-06,-18.5164,129.1296
2018-01-06,-19.4937,134.5105
2018-01-06,-19.4954,134.4996
2018-01-06,-18.3107,128.9099
2018-01-06,-18.3122,128.8984
2018-01-06,-18.3158,128.7936
2018-01-06,-16.1849,127.234
2018-01-06,-16.1956,127.2354
2018-01-06,-16.1832,127.2474
2018-01-06,-16.1939,127.2488
2018-01-06,-16.3244,127.2871
2018-01-06,-16.0239,127.9538
2018-01-06,-16.3154,127.2725
2018-01-06,-33.3133,123.5905
2018-01-06,-33.3153,123.5873
2018-01-06,-32.1771,121.0789
2018-01-06,-32.4224,120.8842
2018-01-06,-32.1088,120.9757
2018-01-06,-32.0634,121.003
2018-01-06,-32.1021,120.978
2018-01-06,-32.1717,121.0854
2018-01-06,-32.0703,121.0008
2018-01-06,-32.2358,115.8566
2018-01-06,-32.2372,115.8514
2018-01-06,-26.9771,114.3515
2018-01-06,-26.9659,114.349
2018-01-06,-26.9429,114.3548
2018-01-06,-26.9652,114.3599
2018-01-06,-26.9457,114.3389
2018-01-06,-26.9317,114.3522
2018-01-06,-26.9346,114.3363
2018-01-06,-26.9206,114.3496
2018-01-06,-26.9741,114.3675
2018-01-06,-26.9235,114.3337
2018-01-06,-23.5203,114.5236
2018-01-06,-22.7587,116.9011
2018-01-06,-23.524,114.3711
2018-01-06,-22.7499,116.8696
2018-01-06,-23.5238,114.505
2018-01-06,-22.3608,116.1276
2018-01-06,-22.7439,116.8985
2018-01-06,-22.2433,117.7507
2018-01-06,-22.2169,116.2154
2018-01-06,-22.2446,117.7811
2018-01-06,-31.5537,151.3981
2018-01-06,-27.4981,152.2942
2018-01-06,-27.3585,148.216
2018-01-06,-27.9709,150.8813
2018-01-06,-25.4433,147.3484
2018-01-06,-16.3053,145.0866
2018-01-06,-32.0396,121.0063
2018-01-06,-24.0119,134.0838
2018-01-06,-24.0173,134.0563
2018-01-06,-24.0189,134.0634
2018-01-06,-24.0331,134.0672
2018-01-06,-24.0133,134.0909
2018-01-06,-22.7882,116.9219
2018-01-06,-22.7909,116.8938
2018-01-06,-22.7936,116.8656
2018-01-06,-22.7737,116.9213
2018-01-06,-22.7763,116.8942
2018-01-06,-22.7788,116.8668
2018-01-06,-22.7593,116.9196
2018-01-06,-22.7904,116.9289
2018-01-06,-22.7928,116.9009
2018-01-06,-22.7953,116.8725
2018-01-06,-22.7644,116.8649
2018-01-06,-22.75,116.8623
2018-01-06,-23.4279,114.5661
2018-01-06,-21.4423,125.9825
2018-01-06,-20.1913,129.8714
2018-01-06,-20.177,129.8853
2018-01-06,-20.1627,129.8991
2018-01-06,-20.1655,129.8829
2018-01-06,-20.1662,129.8932
2018-01-06,-20.169,129.8771
2018-01-06,-20.1884,129.8876
2018-01-06,-20.1798,129.8692
2018-01-06,-21.2679,122.9815
2018-01-06,-20.9492,120.416
2018-01-06,-20.9617,120.4034
2018-01-06,-18.0488,127.9469
2018-01-06,-20.9434,120.372
2018-01-06,-20.9418,120.3862
2018-01-06,-20.9526,120.3877
2018-01-06,-18.5002,127.7489
2018-01-06,-20.9509,120.4019
2018-01-06,-20.9601,120.4175
2018-01-06,-16.3257,127.2687
2018-01-06,-16.3442,127.2848
2018-01-06,-16.3301,127.3077
2018-01-06,-16.332,127.2953
2018-01-06,-24.0311,134.0733
2018-01-06,-24.878,139.4426
2018-01-06,-20.9634,120.4115
2018-01-06,-20.9731,120.41
2018-01-06,-20.9843,120.4199
2018-01-06,-20.9828,120.4087
2018-01-06,-20.9716,120.3989
2018-01-06,-20.962,120.4003
2018-01-06,-20.9605,120.3892
2018-01-06,-20.9746,120.4213
2018-01-06,-20.9383,120.3699
2018-01-06,-20.9702,120.3877
2018-01-06,-22.8255,116.9763
2018-01-06,-21.6976,115.0015
2018-01-06,-22.8345,116.9746
2018-01-06,-22.8241,116.9665
2018-01-06,-22.8226,116.9568
2018-01-06,-22.8139,116.8984
2018-01-06,-22.8078,116.9194
2018-01-06,-22.8063,116.9097
2018-01-06,-22.8049,116.9
2018-01-06,-22.8002,116.9308
2018-01-06,-22.7988,116.9211
2018-01-06,-22.7973,116.9113
2018-01-06,-22.7959,116.9016
2018-01-06,-22.7913,116.9323
2018-01-06,-22.7898,116.9226
2018-01-06,-22.7883,116.9129
2018-01-06,-22.7869,116.9032
2018-01-07,-20.4661,145.1296
2018-01-07,-18.2631,145.4212
2018-01-07,-20.4606,145.135
2018-01-07,-21.4405,125.9769
2018-01-07,-21.4418,125.9839
2018-01-07,-24.8838,139.4356
2018-01-07,-24.8857,139.4526
2018-01-07,-24.8954,139.4341
2018-01-07,-24.8973,139.4511
2018-01-07,-28.7146,142.6122
2018-01-07,-28.7171,142.6452
2018-01-07,-26.9137,114.3352
2018-01-07,-30.5552,150.9824
2018-01-07,-31.5561,151.4005
2018-01-07,-30.5533,150.9938
2018-01-07,-28.6901,142.6483
2018-01-07,-28.6863,142.6528
2018-01-07,-28.692,142.631
2018-01-07,-26.6899,147.3093
2018-01-07,-25.4549,147.3394
2018-01-07,-25.4348,147.3496
2018-01-07,-26.3891,150.7949
2018-01-07,-27.0966,152.0546
2018-01-07,-26.3914,150.7896
2018-01-07,-22.5542,148.5843
2018-01-07,-22.5526,148.5948
2018-01-07,-24.9069,139.4297
2018-01-07,-24.8891,139.3956
2018-01-07,-24.8867,139.4206
2018-01-07,-24.8844,139.4455
2018-01-07,-24.903,139.3971
2018-01-07,-24.9006,139.4221
2018-01-07,-24.9168,139.3986
2018-01-07,-24.9144,139.4236
2018-01-07,-24.9091,139.4047
2018-01-07,-20.4679,145.1113
2018-01-07,-18.27,145.3937
2018-01-07,-18.261,145.3923
2018-01-07,-20.4665,145.1211
2018-01-07,-18.2686,145.4031
2018-01-07,-20.4652,145.1309
2018-01-07,-20.477,145.1127
2018-01-07,-20.4561,145.1295
2018-01-07,-18.244,145.4474
2018-01-07,-20.4574,145.1196
2018-01-07,-18.2619,145.4502
2018-01-07,-18.3843,144.5122
2018-01-07,-18.2579,145.4785
2018-01-07,-18.2606,145.4596
2018-01-07,-20.4456,145.1379
2018-01-07,-20.4469,145.1281
2018-01-07,-20.4483,145.1183
2018-01-07,-18.2533,145.3814
2018-01-07,-18.252,145.3908
2018-01-07,-18.2623,145.3828
2018-01-07,-13.2004,142.8813
2018-01-07,-13.199,142.8911
2018-01-07,-13.2183,142.8704
2018-01-07,-32.1986,121.2165
2018-01-07,-32.2001,121.2036
2018-01-07,-32.1991,121.211
2018-01-07,-32.2006,121.1982
2018-01-07,-33.2941,123.3124
2018-01-07,-33.3138,123.5732
2018-01-07,-33.3123,123.5842
2018-01-07,-33.3108,123.5952
2018-01-07,-33.3214,123.586
2018-01-07,-33.3199,123.597
2018-01-07,-33.3185,123.608
2018-01-07,-33.2956,123.3012
2018-01-07,-33.3291,123.5987
2018-01-07,-33.3276,123.6098
2018-01-07,-33.3031,123.5824
2018-01-07,-33.3046,123.5714
2018-01-07,-33.3061,123.5604
2018-01-07,-33.294,123.5807
2018-01-07,-33.2893,123.2771
2018-01-07,-33.2816,123.2642
2018-01-07,-33.2801,123.2753
2018-01-07,-33.2955,123.5696
2018-01-07,-33.3097,123.7416
2018-01-07,-33.3082,123.7525
2018-01-07,-32.43,120.8788
2018-01-07,-32.4285,120.8922
2018-01-07,-32.238,121.0514
2018-01-07,-32.2365,121.0644
2018-01-07,-32.117,121.0461
2018-01-07,-32.0404,121.0072
2018-01-07,-32.0401,121.0149
2018-01-07,-31.4636,123.7465
2018-01-07,-31.465,123.7359
2018-01-07,-26.9175,114.313
2018-01-07,-26.9182,114.3176
2018-01-07,-26.915,114.3418
2018-01-07,-26.9158,114.3464
2018-01-07,-22.0409,116.4757
2018-01-07,-22.0723,116.4864
2018-01-07,-23.4339,114.5871
2018-01-07,-22.1913,117.7253
2018-01-07,-21.4794,125.9662
2018-01-07,-22.5881,125.4816
2018-01-07,-18.7886,125.4123
2018-01-07,-18.7909,125.3984
2018-01-07,-18.8242,127.2164
2018-01-07,-18.8275,127.198
2018-01-07,-18.812,127.214
2018-01-07,-18.8308,127.1797
2018-01-07,-18.2699,125.4288
2018-01-07,-20.9391,120.4004
2018-01-07,-20.9405,120.3904
2018-01-07,-20.9689,120.3701
2018-01-07,-30.4637,148.0571
2018-01-07,-30.4632,148.0504
2018-01-07,-26.7022,139.0895
2018-01-07,-26.7203,139.1509
2018-01-07,-26.7273,139.0996
2018-01-07,-26.7287,139.0894
2018-01-07,-26.7091,139.0965
2018-01-07,-26.7104,139.0863
2018-01-07,-26.7008,139.0997
2018-01-07,-24.873,139.4286
2018-01-07,-24.8744,139.4187
2018-01-07,-24.8868,139.4614
2018-01-07,-24.8806,139.4401
2018-01-07,-24.882,139.4302
2018-01-07,-24.8716,139.4385
2018-01-07,-24.8758,139.4089
2018-01-07,-18.7895,127.238
2018-01-07,-18.8077,127.2326
2018-01-07,-18.7545,127.2274
2018-01-07,-18.7547,127.2226
2018-01-07,-18.8116,127.1889
2018-01-07,-18.8108,127.1959
2018-01-07,-18.7899,127.2312
2018-01-07,-18.7931,127.194
2018-01-07,-18.8072,127.2397
2018-01-07,-34.4374,116.0745
2018-01-07,-34.4268,116.0839
2018-01-07,-21.7007,115.0006
2018-01-07,-20.9213,120.4505
2018-01-07,-20.9249,120.4307
2018-01-07,-20.9285,120.4111
2018-01-07,-23.5007,132.3909
2018-01-07,-24.8731,139.4356
2018-01-08,-24.848,139.4278
2018-01-08,-24.8739,139.4283
2018-01-08,-24.8676,139.451
2018-01-08,-24.8652,139.4584
2018-01-08,-24.8598,139.4318
2018-01-08,-24.8512,139.4619
2018-01-08,-24.8536,139.4544
2018-01-08,-24.8621,139.4244
2018-01-08,-24.8458,139.4353
2018-01-08,-30.47,148.0639
2018-01-08,-21.495,125.8659
2018-01-08,-21.5123,125.8526
2018-01-08,-21.5137,125.863
2018-01-08,-21.5043,125.8644
2018-01-08,-22.4534,128.0836
2018-01-08,-21.9782,116.3355
2018-01-08,-32.0631,121.0185
2018-01-08,-28.7658,142.2928
2018-01-08,-28.7305,142.3004
2018-01-08,-28.7731,142.2694
2018-01-08,-28.7674,142.3
2018-01-08,-27.6326,136.515
2018-01-08,-27.6312,136.5252
2018-01-08,-23.494,132.3578
2018-01-08,-23.4924,132.3708
2018-01-08,-23.5366,132.4089
2018-01-08,-23.5382,132.3958
2018-01-08,-23.4891,132.3976
2018-01-08,-24.8584,139.4395
2018-01-08,-24.8623,139.4158
2018-01-08,-24.8643,139.404
2018-01-08,-24.876,139.3942
2018-01-08,-24.8663,139.4534
2018-01-08,-24.8565,139.4514
2018-01-08,-24.9246,139.3488
2018-01-08,-24.8486,139.4376
2018-01-08,-24.8506,139.4257
2018-01-08,-24.8525,139.4139
2018-01-08,-21.5136,125.8111
2018-01-08,-21.5044,125.8143
2018-01-08,-21.4529,125.8444
2018-01-08,-21.4618,125.8415
2018-01-08,-21.4852,125.8475
2018-01-08,-21.5104,125.846
2018-01-08,-21.4691,125.846
2018-01-08,-21.5014,125.8491
2018-01-08,-21.4974,125.8096
2018-01-08,-21.5369,125.8172
2018-01-08,-21.4942,125.8444
2018-01-08,-33.1417,123.3034
2018-01-08,-33.3148,123.5659
2018-01-08,-33.1557,123.3035
2018-01-08,-32.0489,120.98
2018-01-08,-32.0484,120.9873
2018-01-08,-32.053,120.9654
2018-01-08,-32.1636,120.8133
2018-01-08,-34.4381,116.0823
2018-01-08,-34.4471,116.0672
2018-01-08,-34.4452,116.0788
2018-01-08,-32.4274,120.8842
2018-01-08,-26.9292,114.3267
2018-01-08,-26.9198,114.3248
2018-01-08,-26.983,114.3896
2018-01-08,-21.7286,117.7672
2018-01-08,-23.4323,114.5988
2018-01-08,-23.4422,114.6007
2018-01-08,-21.7406,117.7773
2018-01-08,-21.7446,117.7565
2018-01-08,-21.7375,117.7907
2018-01-08,-21.7413,117.7701
2018-01-08,-30.041,148.0376
2018-01-08,-30.0535,148.0391
2018-01-08,-28.1201,150.2626
2018-01-08,-27.738,150.8364
2018-01-08,-26.9982,151.5053
2018-01-08,-22.8708,149.707
2018-01-08,-27.6025,136.489
2018-01-08,-27.615,136.4922
2018-01-08,-27.6029,136.4838
2018-01-08,-23.4863,132.4097
2018-01-08,-23.538,132.4212
2018-01-08,-23.4966,132.4121
2018-01-08,-23.4768,132.3403
2018-01-08,-21.4518,125.8191
2018-01-08,-21.4531,125.8084
2018-01-08,-21.4892,125.9399
2018-01-08,-23.1503,127.6529
2018-01-08,-21.4961,125.8866
2018-01-08,-26.2311,149.5144
2018-01-08,-24.8375,139.4234
