acq_date,latitude,longitude
2012-07-06,-26.4142,128.2109
2012-07-06,-35.4299,145.6475
2012-07-06,-34.9129,145.9698
2012-07-06,-34.8802,145.8187
2012-07-06,-34.5477,146.1954
2012-07-06,-34.1497,145.4621
2012-07-06,-34.1284,145.48
2012-07-06,-34.139,145.4711
2012-07-06,-34.1374,145.4819
2012-07-06,-28.0549,148.4981
2012-07-06,-28.8441,148.6094
2012-07-06,-29.2115,150.3854
2012-07-06,-26.4689,148.9414
2012-07-06,-26.4723,148.9235
2012-07-06,-23.642,145.6855
2012-07-06,-22.9139,149.9626
2012-07-06,-22.919,149.9369
2012-07-06,-22.9079,149.9534
2012-07-06,-26.1516,146.7561
2012-07-06,-26.1569,146.7626
2012-07-06,-25.3006,142.5012
2012-07-06,-25.3011,142.5623
2012-07-06,-25.302,142.4913
2012-07-06,-25.3068,142.5226
2012-07-06,-25.3096,142.5028
2012-07-06,-25.3054,142.5325
2012-07-06,-25.3315,142.6082
2012-07-06,-25.3414,142.5388
2012-07-06,-25.311,142.4929
2012-07-06,-25.3177,142.5753
2012-07-06,-25.3034,142.4814
2012-07-06,-25.3124,142.483
2012-07-06,-25.3163,142.5853
2012-07-06,-25.3428,142.5289
2012-07-06,-25.3186,142.5044
2012-07-06,-17.6283,137.1174
2012-07-06,-17.6298,137.1045
2012-07-06,-17.6331,137.1125
2012-07-06,-17.6227,137.1111
2012-07-06,-17.6244,137.0983
2012-07-06,-17.5964,137.0685
2012-07-06,-17.598,137.0557
2012-07-06,-17.5996,137.0428
2012-07-06,-17.5004,137.1007
2012-07-06,-17.502,137.088
2012-07-06,-17.4916,137.0866
2012-07-06,-17.4931,137.0738
2012-07-06,-17.4651,137.0439
2012-07-06,-17.4578,137.0167
2012-07-06,-17.451,137.0235
2012-07-06,-17.4526,137.0106
2012-07-06,-17.87,141.6075
2012-07-06,-17.8714,141.598
2012-07-06,-17.6619,137.1865
2012-07-06,-17.6635,137.1738
2012-07-06,-17.6547,137.1598
2012-07-06,-17.6355,137.1443
2012-07-06,-17.6267,137.1301
2012-07-06,-17.6299,137.138
2012-07-06,-17.6315,137.1252
2012-07-06,-17.6211,137.1239
2012-07-06,-17.6371,137.1315
2012-07-06,-17.4667,137.031
2012-07-06,-17.4614,137.0249
2012-07-06,-18.3552,133.4219
2012-07-06,-18.3209,133.3438
2012-07-06,-17.3817,137.3202
2012-07-06,-17.3236,136.8812
2012-07-06,-17.5657,136.9725
2012-07-06,-17.5673,136.9596
2012-07-06,-17.5552,136.9711
2012-07-06,-17.5584,136.978
2012-07-06,-17.56,136.9651
2012-07-06,-17.5819,137.0142
2012-07-06,-17.3972,137.0291
2012-07-06,-17.3884,137.0148
2012-07-06,-17.39,137.002
2012-07-06,-17.3398,136.923
2012-07-06,-17.3414,136.91
2012-07-06,-17.3309,136.9086
2012-07-06,-17.3325,136.8956
2012-07-06,-17.322,136.8942
2012-07-06,-18.2607,133.1792
2012-07-06,-18.2686,133.2006
2012-07-06,-18.2713,133.1755
2012-07-06,-18.2723,133.2059
2012-07-06,-18.2748,133.1808
2012-07-06,-14.9541,133.8138
2012-07-06,-14.8252,134.6018
2012-07-06,-15.9701,136.4392
2012-07-06,-14.9518,133.8335
2012-07-06,-14.9646,133.8351
2012-07-06,-14.9774,133.8366
2012-07-06,-14.8326,134.5976
2012-07-06,-16.9219,129.8363
2012-07-06,-15.0134,133.8682
2012-07-06,-16.1028,137.0575
2012-07-06,-15.0157,133.8481
2012-07-06,-16.1084,137.0954
2012-07-06,-15.0448,133.9319
2012-07-06,-16.1069,137.1075
2012-07-06,-13.3587,135.4293
2012-07-06,-15.0134,133.8613
2012-07-06,-13.3554,135.4365
2012-07-06,-15.0344,133.9105
2012-07-06,-14.6333,142.9034
2012-07-06,-13.357,135.4435
2012-07-06,-16.1044,137.0453
2012-07-06,-14.6316,142.9144
2012-07-06,-16.3812,137.3464
2012-07-06,-16.0243,137.1142
2012-07-06,-15.5108,141.5055
2012-07-06,-15.6949,136.1931
2012-07-06,-13.6916,134.234
2012-07-06,-14.3231,132.6776
2012-07-06,-14.204,132.0146
2012-07-06,-15.0103,131.225
2012-07-06,-14.2219,132.8299
2012-07-06,-14.2049,132.0192
2012-07-06,-13.7239,132.2411
2012-07-06,-15.0161,131.221
2012-07-06,-13.6052,134.1998
2012-07-06,-15.0134,131.1939
2012-07-06,-12.3753,135.1534
2012-07-06,-13.2378,131.992
2012-07-06,-11.9025,132.8114
2012-07-06,-11.9251,133.3685
2012-07-06,-11.9228,133.3876
2012-07-06,-11.9181,133.4254
2012-07-06,-11.9409,133.4478
2012-07-06,-11.9386,133.4664
2012-07-06,-13.2248,134.8509
2012-07-06,-12.0099,133.4247
2012-07-06,-11.8101,133.4638
2012-07-06,-11.9762,133.4711
2012-07-06,-11.9738,133.4899
2012-07-06,-11.9714,133.5085
2012-07-06,-11.8398,133.4297
2012-07-06,-11.9778,133.4781
2012-07-06,-11.9756,133.4968
2012-07-06,-11.9733,133.5156
2012-07-06,-12.4677,134.3426
2012-07-06,-13.0946,131.0012
2012-07-06,-11.9559,133.4303
2012-07-06,-12.4943,135.1228
2012-07-06,-11.9535,133.4492
2012-07-06,-12.5175,134.7567
2012-07-06,-11.9801,133.4593
2012-07-06,-11.9572,133.4372
2012-07-06,-12.5952,134.8671
2012-07-06,-12.5971,134.8521
2012-07-06,-11.7154,133.0673
2012-07-06,-11.7129,133.0872
2012-07-06,-11.7565,133.2573
2012-07-06,-12.1233,132.7915
2012-07-06,-12.0987,132.805
2012-07-06,-13.6612,129.8844
2012-07-06,-13.6652,129.8922
2012-07-06,-33.7235,123.6349
2012-07-06,-33.7212,123.6482
2012-07-06,-33.7177,123.6143
2012-07-06,-33.7146,123.572
2012-07-06,-33.7101,123.5984
2012-07-06,-33.7124,123.5852
2012-07-06,-33.7155,123.6276
2012-07-06,-33.7182,123.606
2012-07-06,-33.7159,123.6192
2012-07-06,-33.7258,123.6217
2012-07-06,-22.7841,121.1092
2012-07-06,-25.3373,125.9165
2012-07-06,-22.7863,121.0962
2012-07-06,-25.3509,125.9199
2012-07-06,-22.3476,115.6542
2012-07-06,-22.349,115.644
2012-07-06,-16.8827,129.8205
2012-07-06,-16.8986,129.8527
2012-07-06,-17.5254,136.9512
2012-07-06,-17.5199,136.9445
2012-07-06,-17.5171,136.9365
2012-07-06,-15.0054,131.2287
2012-07-06,-14.9962,131.2273
2012-07-06,-12.9158,130.7911
2012-07-06,-12.6418,130.8499
2012-07-06,-12.6431,130.8403
2012-07-06,-12.7927,130.5541
2012-07-06,-12.2925,131.1199
2012-07-06,-14.069,130.5854
2012-07-06,-14.0986,130.5914
2012-07-06,-14.0704,130.5956
2012-07-06,-16.8845,129.8362
2012-07-06,-17.9446,128.0364
2012-07-06,-16.8752,129.8376
2012-07-06,-18.0834,124.0993
2012-07-07,-15.8254,143.6703
2012-07-07,-15.0889,143.7382
2012-07-07,-14.7239,142.9295
2012-07-07,-17.5163,137.0394
2012-07-07,-17.5126,137.0472
2012-07-07,-17.5024,137.0424
2012-07-07,-17.6319,137.1176
2012-07-07,-17.6413,137.0902
2012-07-07,-17.6457,137.1147
2012-07-07,-17.6321,137.086
2012-07-07,-17.6367,137.1104
2012-07-07,-17.6688,137.2039
2012-07-07,-17.6733,137.2278
2012-07-07,-17.508,137.0225
2012-07-07,-17.4928,136.9928
2012-07-07,-17.6501,137.139
2012-07-07,-17.6414,137.1347
2012-07-07,-17.6552,137.1319
2012-07-07,-17.6597,137.1559
2012-07-07,-17.3237,136.8633
2012-07-07,-17.3259,136.8559
2012-07-07,-17.3401,136.8531
2012-07-07,-17.3449,136.8784
2012-07-07,-17.5219,137.0196
2012-07-07,-17.5253,136.9343
2012-07-07,-17.5534,136.9287
2012-07-07,-17.5581,136.9537
2012-07-07,-17.5721,136.9508
2012-07-07,-17.5953,136.9976
2012-07-07,-17.5854,136.9935
2012-07-07,-17.3545,136.9291
2012-07-07,-17.3968,136.9989
2012-07-07,-17.4014,137.0237
2012-07-07,-17.4005,136.9921
2012-07-07,-17.4053,137.0169
2012-07-07,-22.7361,147.6206
2012-07-07,-25.3271,142.594
2012-07-07,-25.318,142.5956
2012-07-07,-34.1376,145.494
2012-07-07,-34.1359,145.4784
2012-07-07,-12.9353,130.7624
2012-07-07,-12.9249,130.7339
2012-07-07,-12.9289,130.7686
2012-07-07,-12.6784,130.738
2012-07-07,-15.5097,129.1025
2012-07-07,-15.0378,131.2447
2012-07-07,-15.5114,129.1089
2012-07-07,-15.4964,129.1107
2012-07-07,-15.4813,129.1126
2012-07-07,-15.4782,129.084
2012-07-07,-15.4031,129.0925
2012-07-07,-15.4044,129.0977
2012-07-07,-15.3894,129.0994
2012-07-07,-15.0385,131.2374
2012-07-07,-14.3386,126.9711
2012-07-07,-14.0,129.8706
2012-07-07,-15.0334,131.2033
2012-07-07,-13.995,129.864
2012-07-07,-15.0344,131.196
2012-07-07,-15.4061,129.1211
2012-07-07,-15.4076,129.1263
2012-07-07,-15.5146,129.1379
2012-07-07,-15.5128,129.1313
2012-07-07,-16.0178,126.9817
2012-07-07,-16.8737,129.7829
2012-07-07,-16.8659,129.7903
2012-07-07,-16.0073,127.0035
2012-07-07,-16.005,126.9832
2012-07-07,-16.0037,126.9693
2012-07-07,-16.0061,126.9897
2012-07-07,-18.0666,124.0906
2012-07-07,-18.1817,125.6925
2012-07-07,-18.1796,125.6751
2012-07-07,-24.0424,127.8061
2012-07-07,-24.0578,127.8047
2012-07-07,-24.0458,127.8126
2012-07-07,-22.3486,115.6302
2012-07-07,-25.3493,125.937
2012-07-07,-25.3448,125.8889
2012-07-07,-25.3425,125.865
2012-07-07,-22.3507,115.6425
2012-07-07,-25.6327,148.9064
2012-07-07,-25.6399,148.9025
2012-07-07,-25.3134,125.9568
2012-07-07,-25.3436,126.0153
2012-07-07,-25.3317,126.0138
2012-07-07,-25.3346,127.5698
2012-07-07,-26.4367,128.2116
2012-07-07,-26.439,128.2188
2012-07-07,-26.4286,128.2174
2012-07-07,-26.4182,128.2159
2012-07-07,-25.3437,127.5854
2012-07-07,-25.3453,127.5713
2012-07-07,-26.4351,128.2251
2012-07-07,-26.427,128.2309
2012-07-07,-21.9323,122.9277
2012-07-07,-24.2389,128.2771
2012-07-07,-24.2382,128.2835
2012-07-07,-24.0598,127.9967
2012-07-07,-22.497,130.2929
2012-07-07,-22.4956,130.3027
2012-07-07,-22.4983,130.283
2012-07-07,-22.506,130.2943
2012-07-07,-22.5074,130.2845
2012-07-07,-23.4515,131.3454
2012-07-07,-23.4529,131.3357
2012-07-07,-18.8108,130.3668
2012-07-07,-16.3186,136.2402
2012-07-07,-20.5044,131.7488
2012-07-07,-16.3202,136.2356
2012-07-07,-18.2616,133.1481
2012-07-07,-20.5058,131.739
2012-07-07,-20.4837,131.8866
2012-07-07,-20.4852,131.8768
2012-07-07,-16.3168,136.2556
2012-07-07,-17.4764,136.9959
2012-07-07,-17.6431,137.0696
2012-07-07,-17.6471,137.048
2012-07-07,-17.63,137.0669
2012-07-07,-17.6482,137.0657
2012-07-07,-17.652,137.044
2012-07-07,-17.6312,137.0847
2012-07-07,-17.635,137.0629
2012-07-07,-17.5349,137.0877
2012-07-07,-17.5386,137.081
2012-07-07,-17.5215,137.1001
2012-07-07,-17.5255,137.0782
2012-07-07,-17.6941,137.2235
2012-07-07,-17.6813,137.2362
2012-07-07,-17.676,137.1894
2012-07-07,-17.4806,137.0242
2012-07-07,-17.4846,137.0026
2012-07-07,-17.455,137.8204
2012-07-07,-17.5876,136.8765
2012-07-07,-17.5746,136.8738
2012-07-07,-17.586,136.8904
2012-07-07,-17.5897,136.8694
2012-07-07,-17.573,136.8877
2012-07-07,-17.5767,136.8667
2012-07-07,-17.56,136.8851
2012-07-07,-17.6879,137.1236
2012-07-07,-17.6499,137.1335
2012-07-07,-17.4725,137.0176
2012-07-07,-17.705,137.1045
2012-07-07,-17.6918,137.1018
2012-07-07,-17.3842,136.838
2012-07-07,-17.3636,136.8778
2012-07-07,-17.3674,136.8564
2012-07-07,-17.3711,136.8355
2012-07-07,-17.3749,136.8145
2012-07-07,-17.3581,136.8329
2012-07-07,-17.3619,136.8121
2012-07-07,-17.5707,136.8948
2012-07-07,-17.5693,136.9089
2012-07-07,-17.5332,137.0349
2012-07-07,-17.5524,136.9275
2012-07-07,-17.6204,136.9931
2012-07-07,-17.6034,137.0118
2012-07-07,-17.6073,136.9904
2012-07-07,-17.602,136.9451
2012-07-07,-17.5928,136.9211
2012-07-07,-17.5798,136.9185
2012-07-07,-17.5837,136.8974
2012-07-07,-17.5823,136.9115
2012-07-07,-17.4025,137.2554
2012-07-07,-17.4237,136.9857
2012-07-07,-17.3844,136.9778
2012-07-07,-17.3752,136.9536
2012-07-07,-17.3838,136.9929
2012-07-07,-17.3876,136.9712
2012-07-07,-17.3652,136.9445
2012-07-07,-13.3558,130.9814
2012-07-07,-14.5005,130.7134
2012-07-07,-15.0559,133.8815
2012-07-07,-13.1175,134.5155
2012-07-07,-12.9542,134.6846
2012-07-07,-15.0661,133.8778
2012-07-07,-15.0668,133.8834
2012-07-07,-13.1246,134.5113
2012-07-07,-15.0226,133.8701
2012-07-07,-15.0443,133.874
2012-07-07,-15.0248,133.8562
2012-07-07,-15.0639,133.8918
2012-07-07,-15.0645,133.8973
2012-07-07,-15.5756,134.3531
2012-07-07,-15.562,134.3659
2012-07-07,-15.5645,134.3511
2012-07-07,-13.1293,134.5175
2012-07-07,-15.3503,130.1299
2012-07-07,-15.3517,130.1206
2012-07-07,-15.531,129.1293
2012-07-07,-15.5297,129.1387
2012-07-07,-15.5387,129.14
2012-07-07,-15.5374,129.1494
2012-07-07,-15.5271,129.1573
2012-07-07,-15.5258,129.1666
2012-07-07,-15.5361,129.1587
2012-07-07,-16.0192,126.9492
2012-07-07,-16.0206,126.9381
2012-07-07,-14.2547,132.851
2012-07-07,-13.671,129.9094
2012-07-07,-14.3479,126.9648
2012-07-07,-14.337,126.974
2012-07-07,-14.3225,126.9758
2012-07-07,-14.2527,132.8632
2012-07-07,-16.8925,125.3572
2012-07-07,-14.5083,130.7245
2012-07-07,-14.4991,130.723
2012-07-07,-13.7941,133.4253
2012-07-07,-14.5432,130.7961
2012-07-07,-13.8482,129.7722
2012-07-07,-13.6553,130.0794
2012-07-07,-13.6567,130.07
2012-07-07,-15.0416,131.2167
2012-07-07,-15.4904,129.0881
2012-07-07,-16.9047,129.8781
2012-07-07,-16.906,129.8687
2012-07-07,-16.8897,129.7898
2012-07-07,-16.8937,129.7618
2012-07-07,-16.8783,129.8006
2012-07-07,-14.5843,126.5585
2012-07-07,-14.5829,126.5696
2012-07-07,-16.8823,129.7726
2012-07-07,-16.8836,129.7632
2012-07-07,-15.4917,129.0788
2012-07-07,-17.1999,127.6563
2012-07-07,-17.2012,127.6458
2012-07-07,-15.5983,129.0443
2012-07-07,-14.1131,129.7175
2012-07-07,-15.0751,130.6256
2012-07-07,-15.0766,130.616
2012-07-07,-15.078,130.6064
2012-07-07,-15.0368,131.1851
2012-07-07,-13.8763,129.7632
2012-07-07,-14.2062,130.0872
2012-07-07,-13.8777,129.7539
2012-07-07,-13.8673,129.7618
2012-07-07,-13.8495,129.763
2012-07-07,-13.857,129.7697
2012-07-07,-15.5857,134.4318
2012-07-07,-15.5832,134.4469
2012-07-07,-15.1254,134.5077
2012-07-07,-15.5769,134.4148
2012-07-07,-12.9101,132.5453
2012-07-07,-12.2869,131.099
2012-07-07,-11.7531,133.2231
2012-07-07,-12.7517,131.5182
2012-07-07,-12.9322,130.7406
2012-07-07,-12.5481,131.4509
2012-07-07,-11.9533,133.3493
2012-07-07,-11.951,133.3636
2012-07-07,-11.98,133.3243
2012-07-07,-11.9755,133.353
2012-07-07,-11.9888,133.3405
2012-07-07,-11.9865,133.3549
2012-07-07,-11.7567,133.2162
2012-07-07,-11.7707,133.0396
2012-07-07,-12.5948,132.8637
2012-07-07,-12.0009,132.8484
2012-07-07,-11.4244,132.4176
2012-07-07,-11.4264,132.405
2012-07-07,-11.4304,132.4129
2012-07-07,-11.42,132.4112
2012-07-07,-13.0144,132.4073
2012-07-07,-11.7685,133.0533
2012-07-07,-11.8936,132.7778
2012-07-07,-11.9021,132.7927
2012-07-07,-11.4964,132.9621
2012-07-07,-11.3563,130.489
2012-07-07,-11.9968,132.8409
2012-07-07,-11.9976,133.3568
2012-07-07,-11.8268,133.3451
2012-07-07,-12.2885,131.0887
2012-07-07,-12.0087,133.3586
2012-07-07,-12.008,133.3641
2012-07-07,-11.6115,130.2695
2012-07-07,-27.0224,149.5804
2012-07-07,-17.5301,136.8459
2012-07-07,-17.3668,136.8556
2012-07-07,-14.4742,142.7432
2012-07-07,-14.4805,142.75
2012-07-07,-14.4821,142.7375
2012-07-07,-25.2859,126.0257
2012-07-07,-25.2876,126.015
2012-07-07,-22.1075,123.2656
2012-07-07,-15.6004,134.4315
2012-07-07,-15.6032,134.4231
2012-07-07,-17.5284,136.8497
2012-07-07,-17.6006,136.8615
2012-07-07,-22.3709,115.6497
2012-07-08,-11.7167,133.0052
2012-07-08,-11.9585,133.3108
2012-07-08,-12.4414,135.2829
2012-07-08,-12.453,135.2998
2012-07-08,-12.6007,132.3107
2012-07-08,-12.5986,132.3062
2012-07-08,-12.3202,135.1486
2012-07-08,-11.9272,133.3319
2012-07-08,-12.0147,133.3635
2012-07-08,-12.0162,133.3735
2012-07-08,-11.5019,132.9611
2012-07-08,-11.9942,132.8239
2012-07-08,-13.6448,132.1179
2012-07-08,-14.4112,130.7124
2012-07-08,-15.004,131.1437
2012-07-08,-13.5238,132.0639
2012-07-08,-14.0554,130.5913
2012-07-08,-13.3288,132.2621
2012-07-08,-13.3305,132.273
2012-07-08,-13.3281,132.2444
2012-07-08,-13.3298,132.2553
2012-07-08,-13.3316,132.2662
2012-07-08,-15.0852,133.8661
2012-07-08,-15.0914,133.8459
2012-07-08,-15.09,133.8366
2012-07-08,-15.0838,133.8567
2012-07-08,-15.0823,133.8474
2012-07-08,-12.8205,130.5707
2012-07-08,-15.7681,142.7107
2012-07-08,-16.1235,136.261
2012-07-08,-15.5145,134.5218
2012-07-08,-16.1249,136.2711
2012-07-08,-15.0526,131.1851
2012-07-08,-15.0502,131.2346
2012-07-08,-15.0584,131.2209
2012-07-08,-15.5982,129.0742
2012-07-08,-15.0463,131.2107
2012-07-08,-15.0545,131.197
2012-07-08,-15.0564,131.2089
2012-07-08,-15.0483,131.2226
2012-07-08,-16.5992,136.52
2012-07-08,-16.6102,136.5292
2012-07-08,-16.6183,136.5173
2012-07-08,-16.878,136.3331
2012-07-08,-16.6007,136.5306
2012-07-08,-16.1264,136.2813
2012-07-08,-13.8363,135.5076
2012-07-08,-13.835,135.4984
2012-07-08,-15.9972,126.9454
2012-07-08,-16.0108,126.9427
2012-07-08,-16.8457,129.7569
2012-07-08,-16.8372,129.773
2012-07-08,-16.865,129.7389
2012-07-08,-16.8674,129.7531
2012-07-08,-16.8504,129.7852
2012-07-08,-17.1146,127.5933
2012-07-08,-16.8481,129.771
2012-07-08,-17.6191,137.0554
2012-07-08,-17.5235,136.7905
2012-07-08,-17.525,136.8017
2012-07-08,-17.5348,136.8003
2012-07-08,-17.5363,136.8115
2012-07-08,-17.5431,136.7878
2012-07-08,-17.5446,136.799
2012-07-08,-17.5461,136.8102
2012-07-08,-17.5528,136.7864
2012-07-08,-17.5543,136.7976
2012-07-08,-17.5573,136.82
2012-07-08,-17.5152,136.8031
2012-07-08,-17.5279,136.8241
2012-07-08,-17.5377,136.8227
2012-07-08,-17.5392,136.8339
2012-07-08,-17.5475,136.8214
2012-07-08,-17.549,136.8326
2012-07-08,-17.5505,136.8438
2012-07-08,-17.5551,136.8777
2012-07-08,-17.5589,136.8312
2012-07-08,-17.5604,136.8425
2012-07-08,-17.5687,136.8299
2012-07-08,-17.5702,136.8412
2012-07-08,-17.602,136.8423
2012-07-08,-17.608,136.8875
2012-07-08,-18.3645,133.4379
2012-07-08,-18.3706,133.4176
2012-07-08,-18.372,133.4271
2012-07-08,-18.3735,133.4365
2012-07-08,-17.3392,136.7836
2012-07-08,-17.3407,136.7947
2012-07-08,-17.3805,136.8687
2012-07-08,-17.6094,136.8989
2012-07-08,-17.6291,136.8962
2012-07-08,-17.6306,136.9075
2012-07-08,-17.6572,137.0325
2012-07-08,-17.6671,137.0311
2012-07-08,-17.3586,136.9294
2012-07-08,-17.36,136.9407
2012-07-08,-17.3843,136.9719
2012-07-08,-22.1096,123.2683
2012-07-08,-22.1032,123.264
2012-07-08,-25.2344,130.7027
2012-07-08,-26.4578,128.2273
2012-07-08,-23.4969,129.4706
2012-07-08,-22.3596,115.6149
2012-07-08,-34.9421,145.8249
2012-07-08,-34.93,145.922
2012-07-08,-34.9315,145.9099
2012-07-08,-34.741,146.0465
2012-07-08,-34.7425,146.0346
2012-07-08,-35.0447,145.8867
2012-07-08,-34.8937,145.9029
2012-07-08,-35.0432,145.8988
2012-07-08,-31.8937,148.481
2012-07-08,-28.8031,149.8536
2012-07-08,-27.9203,144.8125
2012-07-08,-27.9189,144.8232
2012-07-08,-17.5523,136.7643
2012-07-08,-17.5499,136.7867
2012-07-08,-17.5389,136.7628
2012-07-08,-17.7061,137.0173
2012-07-08,-18.2852,133.1883
2012-07-08,-18.2859,133.1845
2012-07-08,-16.0321,136.4336
2012-07-08,-15.8222,143.6445
2012-07-08,-12.8611,132.6365
2012-07-08,-12.4164,141.9866
2012-07-08,-12.4151,141.9959
2012-07-08,-12.4512,142.0675
2012-07-08,-12.864,132.6439
2012-07-08,-12.4525,142.0582
2012-07-08,-12.5546,142.2459
2012-07-08,-12.5637,142.2473
2012-07-08,-12.6137,134.8328
2012-07-08,-14.8942,141.6804
2012-07-08,-14.8956,141.6705
2012-07-08,-11.7222,132.9998
2012-07-08,-12.0217,133.3319
2012-07-08,-12.029,133.3373
2012-07-08,-26.4553,128.2471
2012-07-08,-26.4719,128.2294
2012-07-08,-26.4679,128.2502
2012-07-08,-25.2649,130.7291
2012-07-08,-25.2711,130.7258
2012-07-08,-26.3173,128.3379
2012-07-08,-26.3215,128.3165
2012-07-08,-26.3196,128.3333
2012-07-08,-26.3237,128.312
2012-07-08,-26.3299,128.3411
2012-07-08,-26.3341,128.3198
2012-07-08,-25.3546,126.0252
2012-07-08,-26.2628,126.5043
2012-07-08,-26.2516,126.5017
2012-07-08,-26.2545,126.4856
2012-07-08,-25.313,126.0575
2012-07-08,-25.3544,126.0182
2012-07-08,-25.3574,126.0097
2012-07-08,-25.2853,126.0191
2012-07-08,-25.2825,126.0347
2012-07-08,-21.9289,122.9459
2012-07-08,-22.3696,115.6379
2012-07-08,-22.0963,123.2391
2012-07-08,-22.5389,130.3693
2012-07-08,-19.0137,121.8123
2012-07-08,-19.0154,121.8016
2012-07-08,-22.3619,115.6068
2012-07-08,-18.7969,130.3625
2012-07-08,-20.1896,124.2492
2012-07-08,-18.7986,130.3706
2012-07-08,-18.8158,130.3744
2012-07-08,-18.7815,130.3666
2012-07-08,-17.3452,122.2139
2012-07-08,-17.347,122.2023
2012-07-08,-16.9044,125.3689
2012-07-08,-16.0133,126.8962
2012-07-08,-25.2432,130.7395
2012-07-08,-25.239,130.7444
2012-07-08,-20.4593,131.8965
2012-07-08,-22.5246,130.3602
2012-07-08,-22.5269,130.3382
2012-07-08,-22.5115,130.3588
2012-07-08,-22.5137,130.3367
2012-07-08,-15.6314,134.3619
2012-07-08,-15.1024,133.8057
2012-07-08,-15.1011,133.8158
2012-07-08,-15.1166,133.814
2012-07-08,-15.1038,133.7956
2012-07-08,-16.3281,136.1494
2012-07-08,-14.1141,130.609
2012-07-08,-13.2524,132.1006
2012-07-08,-13.3496,131.9764
2012-07-08,-14.1406,130.5818
2012-07-08,-13.2423,132.0992
2012-07-08,-13.2321,132.104
2012-07-08,-13.2539,132.089
2012-07-08,-13.2554,132.0773
2012-07-08,-13.2569,132.0656
2012-07-08,-14.116,130.5935
2012-07-08,-13.7184,130.307
2012-07-08,-13.2308,132.1095
2012-07-08,-13.3481,131.9883
2012-07-08,-13.3195,131.0261
2012-07-08,-13.3268,132.0034
2012-07-08,-13.3252,132.0152
2012-07-08,-13.705,130.3211
2012-07-08,-13.703,130.3366
2012-07-08,-13.0377,130.9978
2012-07-08,-13.0369,131.0147
2012-07-08,-13.7055,130.3205
2012-07-08,-13.4135,130.9451
2012-07-08,-14.1081,130.6043
2012-07-08,-13.2375,132.1169
2012-07-08,-13.2465,132.1156
2012-07-08,-13.2362,132.1077
2012-07-08,-13.5771,131.3023
2012-07-08,-14.1417,130.5798
2012-07-08,-13.5681,131.3036
2012-07-08,-13.0383,131.024
2012-07-08,-16.8422,129.7482
2012-07-08,-16.8314,129.7997
2012-07-08,-25.3571,126.0339
2012-07-08,-25.3582,126.0283
2012-07-09,-17.5888,136.7587
2012-07-09,-17.5965,136.7962
2012-07-09,-31.8032,148.8437
2012-07-09,-14.3544,126.9903
2012-07-09,-12.9529,130.193
2012-07-09,-12.9675,130.2097
2012-07-09,-12.9799,130.2081
2012-07-09,-12.9697,130.2281
2012-07-09,-14.3694,126.9474
2012-07-09,-13.6426,130.1005
2012-07-09,-13.681,130.3051
2012-07-09,-13.6817,130.2993
2012-07-09,-13.4338,130.9456
2012-07-09,-20.4802,131.9231
2012-07-09,-20.496,131.9215
2012-07-09,-20.4645,131.9247
2012-07-09,-20.4582,131.9184
2012-07-09,-20.474,131.9168
2012-07-09,-20.4897,131.9152
2012-07-09,-20.0092,124.9409
2012-07-09,-25.2002,129.3502
2012-07-09,-25.2084,129.3549
2012-07-09,-25.2025,129.3756
2012-07-09,-25.2109,129.3802
2012-07-09,-26.5607,125.5676
2012-07-09,-26.3447,128.1886
2012-07-09,-26.3463,128.1939
2012-07-09,-25.2959,126.052
2012-07-09,-25.3598,126.0282
2012-07-09,-25.3335,125.8968
2012-07-09,-26.1971,130.1279
2012-07-09,-25.3333,126.0419
2012-07-09,-25.3345,126.0368
2012-07-09,-26.3576,128.2164
2012-07-09,-26.3447,128.2149
2012-07-09,-25.2355,130.759
2012-07-09,-25.2339,130.7728
2012-07-09,-25.2322,130.7866
2012-07-09,-25.2461,130.7605
2012-07-09,-25.2665,130.8108
2012-07-09,-25.256,130.8093
2012-07-09,-25.2486,130.7802
2012-07-09,-26.3177,128.3555
2012-07-09,-25.2381,130.7787
2012-07-09,-25.2396,130.7648
2012-07-09,-25.2444,130.7743
2012-07-09,-26.3556,128.238
2012-07-09,-26.3179,128.3625
2012-07-09,-20.4707,131.9516
2012-07-09,-20.4721,131.9413
2012-07-09,-20.4693,131.9619
2012-07-09,-20.4374,131.9149
2012-07-09,-20.4589,131.8971
2012-07-09,-20.5216,131.9277
2012-07-09,-20.508,131.9574
2012-07-09,-20.5094,131.947
2012-07-09,-20.5108,131.9367
2012-07-09,-20.5122,131.9263
2012-07-09,-20.496,131.9765
2012-07-09,-20.4973,131.9662
2012-07-09,-20.4987,131.9559
2012-07-09,-20.5001,131.9456
2012-07-09,-20.4866,131.9751
2012-07-09,-20.488,131.9648
2012-07-09,-20.4698,131.8139
2012-07-09,-20.4894,131.9545
2012-07-09,-20.4773,131.9737
2012-07-09,-20.4787,131.9634
2012-07-09,-20.48,131.9531
2012-07-09,-18.7891,128.6741
2012-07-09,-17.1901,127.6579
2012-07-09,-17.0773,127.6355
2012-07-09,-18.8003,128.6756
2012-07-09,-18.7798,128.6577
2012-07-09,-17.0395,127.592
2012-07-09,-17.1881,127.6743
2012-07-09,-17.1143,127.624
2012-07-09,-17.1124,127.6402
2012-07-09,-17.1218,127.6317
2012-07-09,-17.0492,127.6106
2012-07-09,-17.0459,127.5981
2012-07-09,-17.0576,127.5999
