acq_date,latitude,longitude
2009-12-03,-18.9634,125.5484
2009-12-03,-19.036,125.6099
2009-12-03,-19.065,125.5584
2009-12-03,-19.0544,125.5512
2009-12-03,-19.0657,125.5527
2009-12-03,-19.0638,125.5678
2009-12-03,-15.933,132.299
2009-12-03,-16.1664,132.4471
2009-12-03,-15.9626,132.1703
2009-12-03,-15.953,132.1686
2009-12-03,-16.0592,132.4801
2009-12-03,-16.0063,132.2278
2009-12-03,-16.0736,132.3239
2009-12-03,-16.1237,132.3212
2009-12-03,-16.1271,132.3164
2009-12-03,-16.1254,132.3273
2009-12-03,-16.0,132.2045
2009-12-03,-16.0016,132.1937
2009-12-03,-15.992,132.1921
2009-12-03,-15.9824,132.1904
2009-12-03,-15.9841,132.1797
2009-12-03,-15.9813,132.5176
2009-12-03,-15.9715,132.516
2009-12-03,-16.2279,132.1123
2009-12-03,-15.9557,132.2974
2009-12-03,-15.9609,132.2646
2009-12-03,-15.9728,132.1888
2009-12-03,-15.9744,132.178
2009-12-03,-15.9911,132.5193
2009-12-03,-15.9929,132.5081
2009-12-03,-15.9946,132.4969
2009-12-03,-15.9963,132.4857
2009-12-03,-15.998,132.4746
2009-12-03,-15.9997,132.4634
2009-12-03,-15.9831,132.5064
2009-12-03,-15.9848,132.4952
2009-12-03,-16.103,132.2618
2009-12-03,-15.9865,132.4841
2009-12-03,-15.9882,132.4729
2009-12-03,-15.99,132.4617
2009-12-03,-15.9733,132.5047
2009-12-03,-15.975,132.4935
2009-12-03,-15.9767,132.4824
2009-12-03,-15.9785,132.4712
2009-12-03,-15.9802,132.4601
2009-12-03,-15.9635,132.5031
2009-12-03,-15.9652,132.4919
2009-12-03,-15.9241,132.1637
2009-12-03,-15.9224,132.1745
2009-12-03,-15.9321,132.1762
2009-12-03,-15.9204,132.252
2009-12-03,-15.9433,132.167
2009-12-03,-15.9417,132.1778
2009-12-03,-15.93,132.2537
2009-12-03,-15.9284,132.2646
2009-12-03,-15.9397,132.2553
2009-12-03,-15.938,132.2662
2009-12-03,-15.9347,132.2881
2009-12-03,-15.9444,132.2897
2009-12-03,-15.9427,132.3006
2009-12-03,-15.9512,132.263
2009-12-03,-15.9648,132.1764
2009-12-03,-15.9477,132.2848
2009-12-03,-15.946,132.2957
2009-12-03,-15.9609,132.1811
2009-12-03,-15.9513,132.1794
2009-12-03,-15.967,132.4807
2009-12-03,-15.9687,132.4695
2009-12-03,-15.9704,132.4584
2009-12-03,-15.9722,132.4473
2009-12-03,-15.9607,132.4567
2009-12-03,-15.9624,132.4456
2009-12-03,-15.9641,132.4345
2009-12-03,-16.0934,132.2602
2009-12-03,-16.1647,132.4582
2009-12-03,-16.1629,132.4693
2009-12-03,-16.1727,132.471
2009-12-03,-16.171,132.4821
2009-12-03,-16.1693,132.4933
2009-12-03,-16.1675,132.5044
2009-12-03,-16.1773,132.5061
2009-12-03,-16.1756,132.5172
2009-12-03,-16.1458,132.387
2009-12-03,-16.1441,132.398
2009-12-03,-16.1584,132.4344
2009-12-03,-13.7217,132.7682
2009-12-03,-13.6662,132.7845
2009-12-03,-13.7339,132.7577
2009-12-03,-15.2226,127.1605
2009-12-03,-13.7172,132.7298
2009-12-03,-13.7069,132.728
2009-12-03,-13.7088,132.7159
2009-12-03,-12.4385,131.6704
2009-12-03,-12.4542,131.6455
2009-12-03,-12.4483,131.672
2009-12-03,-12.4525,131.6565
2009-12-03,-12.4532,131.639
2009-12-03,-12.4516,131.65
2009-12-03,-12.3946,131.6294
2009-12-03,-12.4401,131.6594
2009-12-03,-15.466,124.9427
2009-12-03,-17.3102,143.8124
2009-12-03,-17.437,142.8851
2009-12-03,-15.6082,144.5659
2009-12-03,-17.4335,142.865
2009-12-03,-17.4406,142.9052
2009-12-03,-17.4383,142.898
2009-12-03,-17.4279,142.9076
2009-12-03,-17.3573,144.0139
2009-12-03,-16.0623,143.4475
2009-12-03,-16.0758,143.4522
2009-12-03,-16.2012,142.2354
2009-12-03,-16.1874,142.2381
2009-12-03,-16.0733,142.0107
2009-12-03,-16.0682,142.017
2009-12-03,-16.0874,143.4427
2009-12-03,-16.0542,142.0198
2009-12-03,-16.0587,142.0444
2009-12-03,-16.0493,142.0716
2009-12-03,-16.0447,142.0471
2009-12-03,-16.0749,143.4451
2009-12-03,-16.0874,141.9308
2009-12-03,-16.0632,143.4546
2009-12-03,-16.1125,143.4379
2009-12-03,-16.1251,143.4355
2009-12-03,-16.0821,142.0142
2009-12-03,-16.0967,141.903
2009-12-03,-16.1108,141.9001
2009-12-03,-16.1155,141.9252
2009-12-03,-16.0923,141.909
2009-12-03,-19.6174,143.8128
2009-12-03,-19.6146,143.7968
2009-12-03,-21.7085,146.1207
2009-12-03,-21.7037,146.1728
2009-12-03,-21.7155,146.1639
2009-12-03,-21.706,146.1656
2009-12-03,-21.6786,146.1996
2009-12-03,-21.6709,146.2122
2009-12-03,-21.6691,146.2014
2009-12-03,-21.6597,146.2031
2009-12-03,-21.6989,146.1224
2009-12-03,-21.6959,146.1853
2009-12-03,-21.6804,146.2104
2009-12-03,-21.682,146.0985
2009-12-03,-21.6838,146.1095
2009-12-03,-24.7315,151.7925
2009-12-03,-24.7331,151.8061
2009-12-03,-25.7481,147.8097
2009-12-03,-27.8174,149.4616
2009-12-03,-27.0095,148.1518
2009-12-03,-27.02,148.1605
2009-12-03,-28.2411,147.5029
2009-12-03,-28.2397,147.4927
2009-12-03,-34.7015,116.6767
2009-12-03,-34.7136,116.6803
2009-12-03,-34.6973,116.6973
2009-12-03,-15.1276,131.8353
2009-12-03,-15.1406,131.8339
2009-12-03,-15.9993,132.1929
2009-12-03,-15.9462,132.161
2009-12-03,-15.9545,132.1153
2009-12-03,-16.0142,132.1181
2009-12-03,-16.016,132.1008
2009-12-03,-16.019,132.1626
2009-12-03,-16.0166,132.1403
2009-12-03,-16.0211,132.1451
2009-12-03,-16.0185,132.1229
2009-12-03,-16.0102,132.169
2009-12-03,-16.0077,132.1467
2009-12-03,-16.0051,132.1245
2009-12-03,-15.9967,132.1705
2009-12-03,-15.9917,132.1261
2009-12-03,-15.9673,132.1514
2009-12-03,-15.9649,132.1293
2009-12-03,-15.9539,132.153
2009-12-03,-15.9515,132.1309
2009-12-03,-15.9571,132.1373
2009-12-03,-15.9892,132.104
2009-12-03,-14.8449,131.4341
2009-12-03,-15.4389,124.9726
2009-12-03,-15.143,131.8541
2009-12-03,-14.8472,131.4286
2009-12-03,-14.8451,131.4099
2009-12-03,-14.8551,131.4138
2009-12-03,-15.1584,131.873
2009-12-03,-14.8426,131.4154
2009-12-03,-18.9605,125.5451
2009-12-03,-19.0543,125.555
2009-12-03,-16.4575,125.1366
2009-12-03,-16.3094,127.4933
2009-12-03,-16.3109,127.5041
2009-12-03,-16.7098,124.2304
2009-12-03,-16.7203,124.2384
2009-12-03,-16.7084,124.221
2009-12-03,-16.7217,124.2479
2009-12-03,-16.698,124.213
2009-12-03,-16.6965,124.2035
2009-12-03,-16.6875,124.205
2009-12-03,-18.0068,127.157
2009-12-03,-17.0032,128.5182
2009-12-03,-17.0049,128.5312
2009-12-03,-16.3205,127.5027
2009-12-03,-16.3258,127.469
2009-12-03,-16.9492,128.5593
2009-12-03,-16.9646,128.5959
2009-12-03,-16.9715,128.6015
2009-12-03,-16.8503,128.4262
2009-12-03,-16.9929,128.5198
2009-12-03,-19.6676,123.9452
2009-12-03,-19.669,123.9547
2009-12-03,-19.6705,123.9642
2009-12-03,-19.6766,123.9437
2009-12-03,-19.678,123.9532
2009-12-03,-19.7416,124.0053
2009-12-03,-19.743,124.0148
2009-12-03,-32.9341,124.3163
2009-12-03,-32.9356,124.3295
2009-12-03,-32.9372,124.3427
2009-12-03,-32.944,124.3148
2009-12-03,-34.7098,116.6991
2009-12-03,-34.7074,116.6853
2009-12-03,-34.7067,116.6928
2009-12-03,-34.7042,116.679
2009-12-04,-15.5099,145.0891
2009-12-04,-15.5,145.0901
2009-12-04,-15.4996,145.0961
2009-12-04,-15.4981,145.0849
2009-12-04,-15.4882,145.086
2009-12-04,-15.5114,145.1004
2009-12-04,-14.3575,143.5753
2009-12-04,-14.3588,143.5849
2009-12-04,-14.347,143.5672
2009-12-04,-14.3442,143.5482
2009-12-04,-14.3456,143.5577
2009-12-04,-13.773,142.8462
2009-12-04,-13.2555,142.6458
2009-12-04,-13.4153,143.1691
2009-12-04,-13.4166,143.1783
2009-12-04,-13.4179,143.1875
2009-12-04,-13.4243,143.1677
2009-12-04,-13.4256,143.177
2009-12-04,-14.4122,142.5589
2009-12-04,-14.4136,142.5681
2009-12-04,-14.3693,143.593
2009-12-04,-14.368,143.5835
2009-12-04,-14.3792,143.6052
2009-12-04,-14.3779,143.5956
2009-12-04,-15.4845,145.1331
2009-12-04,-14.5491,142.428
2009-12-04,-14.5505,142.4372
2009-12-04,-14.5581,142.4267
2009-12-04,-14.5595,142.4359
2009-12-04,-14.5608,142.4451
2009-12-04,-14.5698,142.4437
2009-12-04,-14.5769,142.4272
2009-12-04,-14.5783,142.4364
2009-12-04,-14.5796,142.4456
2009-12-04,-14.5832,142.4074
2009-12-04,-14.5845,142.4166
2009-12-04,-14.5859,142.4258
2009-12-04,-14.5921,142.406
2009-12-04,-14.5935,142.4153
2009-12-04,-14.5962,142.4337
2009-12-04,-14.5976,142.4429
2009-12-04,-14.597,142.377
2009-12-04,-14.5984,142.3862
2009-12-04,-14.5998,142.3955
2009-12-04,-14.6128,142.4217
2009-12-04,-14.6299,142.4756
2009-12-04,-14.5918,142.5285
2009-12-04,-14.5725,142.4621
2009-12-04,-14.5712,142.4529
2009-12-04,-14.6046,142.3665
2009-12-04,-14.606,142.3757
2009-12-04,-14.6074,142.3849
2009-12-04,-14.6087,142.3941
2009-12-04,-14.6115,142.4125
2009-12-04,-14.6163,142.3835
2009-12-04,-14.6177,142.3927
2009-12-04,-14.6191,142.4019
2009-12-04,-13.2425,142.6197
2009-12-04,-17.1683,142.7828
2009-12-04,-17.1837,142.761
2009-12-04,-15.6296,144.6107
2009-12-04,-16.2197,142.2055
2009-12-04,-16.1825,132.4463
2009-12-04,-16.1918,132.4093
2009-12-04,-16.2067,132.4471
2009-12-04,-16.1315,143.5154
2009-12-04,-16.4437,141.9142
2009-12-04,-16.4333,141.9063
2009-12-04,-15.932,132.1134
2009-12-04,-15.9265,132.1203
2009-12-04,-16.1367,142.2052
2009-12-04,-16.1381,142.2145
2009-12-04,-16.1395,142.2238
2009-12-04,-16.1457,142.2038
2009-12-04,-16.1865,142.169
2009-12-04,-16.1775,142.1704
2009-12-04,-15.916,141.9576
2009-12-04,-16.0507,143.5939
2009-12-04,-16.0807,143.5393
2009-12-04,-16.0415,143.5952
2009-12-04,-16.2211,142.2148
2009-12-04,-16.0373,143.6824
2009-12-04,-16.1762,142.1611
2009-12-04,-16.1748,142.1518
2009-12-04,-16.1672,142.1625
2009-12-04,-16.1658,142.1532
2009-12-04,-16.0468,132.0899
2009-12-04,-16.0424,132.1207
2009-12-04,-16.1985,132.443
2009-12-04,-16.0894,141.8231
2009-12-04,-16.0886,143.5282
2009-12-04,-16.0866,141.8045
2009-12-04,-16.0832,141.8431
2009-12-04,-16.0495,132.1561
2009-12-04,-16.0804,141.8245
2009-12-04,-16.079,141.8152
2009-12-04,-16.0769,141.8631
2009-12-04,-16.0756,141.8538
2009-12-04,-16.0742,141.8445
2009-12-04,-16.0728,141.8352
2009-12-04,-16.0714,141.8259
2009-12-04,-16.07,141.8166
2009-12-04,-16.2002,132.4133
2009-12-04,-16.0168,132.1627
2009-12-04,-16.0537,132.1259
2009-12-04,-16.0441,132.1646
2009-12-04,-16.0373,132.1292
2009-12-04,-16.0278,132.168
2009-12-04,-16.1237,143.5266
2009-12-04,-16.0899,143.538
2009-12-04,-16.0913,143.5478
2009-12-04,-16.0978,143.5268
2009-12-04,-16.0992,143.5367
2009-12-04,-16.107,143.5255
2009-12-04,-16.1812,132.4872
2009-12-04,-16.1876,132.5205
2009-12-04,-16.1907,132.4504
2009-12-04,-16.1971,132.4839
2009-12-04,-16.1799,132.5162
2009-12-04,-16.1892,132.4797
2009-12-04,-16.1958,132.513
2009-12-04,-16.2051,132.4764
2009-12-04,-17.2593,145.3831
2009-12-04,-16.1683,132.4199
2009-12-04,-16.1843,132.4166
2009-12-04,-16.1145,143.5279
2009-12-04,-17.4322,144.3745
2009-12-04,-17.4307,144.3633
2009-12-04,-17.4239,144.387
2009-12-04,-17.4225,144.3758
2009-12-04,-17.4221,144.3932
2009-12-04,-17.4206,144.3821
2009-12-04,-16.2107,142.2068
2009-12-04,-16.4582,141.95
2009-12-04,-16.4595,141.9593
2009-12-04,-16.4671,141.9486
2009-12-04,-16.4685,141.9579
2009-12-04,-16.2736,142.1972
2009-12-04,-15.9702,132.2589
2009-12-04,-16.1046,141.8017
2009-12-04,-16.106,141.811
2009-12-04,-16.1073,141.8203
2009-12-04,-16.1087,141.8296
2009-12-04,-15.9174,141.9668
2009-12-04,-16.0867,143.4487
2009-12-04,-15.9391,132.1492
2009-12-04,-16.0493,143.584
2009-12-04,-16.1758,132.4125
2009-12-04,-16.2685,142.3502
2009-12-04,-16.2094,142.1976
2009-12-04,-16.0664,143.5715
2009-12-04,-15.9865,141.9975
2009-12-04,-16.0572,143.5728
2009-12-04,-16.0776,141.9295
2009-12-04,-16.0586,143.5827
2009-12-04,-16.199,142.1897
2009-12-04,-16.2235,142.3571
2009-12-04,-16.1976,142.1804
2009-12-04,-18.3053,143.6838
2009-12-04,-16.1136,141.8003
2009-12-04,-18.3067,143.6942
2009-12-04,-16.0715,143.5407
2009-12-04,-16.1879,142.1783
2009-12-04,-16.0604,132.1613
2009-12-04,-17.1969,132.6727
2009-12-04,-15.7854,141.6992
2009-12-04,-17.1863,132.6808
2009-12-04,-16.6456,142.6026
2009-12-04,-16.6727,142.5985
2009-12-04,-16.6713,142.5891
2009-12-04,-17.439,135.2197
2009-12-04,-17.4386,135.214
2009-12-04,-17.4354,135.1998
2009-12-04,-17.3493,142.9593
2009-12-04,-17.4227,135.2024
2009-12-04,-17.4103,142.8061
2009-12-04,-17.2651,144.422
2009-12-04,-17.2748,144.4206
2009-12-04,-17.2762,144.4315
2009-12-04,-17.2733,144.4096
2009-12-04,-17.2777,144.4426
2009-12-04,-17.3644,144.4801
2009-12-04,-15.6224,144.5572
2009-12-04,-15.6209,144.5464
2009-12-04,-15.6277,144.5238
2009-12-04,-15.6195,144.5358
2009-12-04,-15.9676,143.794
2009-12-04,-17.1537,142.9418
2009-12-04,-15.6181,144.5253
2009-12-04,-17.3835,142.8064
2009-12-04,-15.6989,141.6139
2009-12-04,-15.6305,144.545
2009-12-04,-17.3908,142.7993
2009-12-04,-17.3848,142.8161
2009-12-04,-17.3894,142.7897
2009-12-04,-17.3921,142.8089
2009-12-04,-17.1965,143.9836
2009-12-04,-15.6291,144.5344
2009-12-04,-15.784,141.6899
2009-12-04,-15.6913,141.6246
2009-12-04,-15.6975,141.6046
2009-12-04,-15.7516,141.72
2009-12-04,-15.7079,141.6125
2009-12-04,-17.1816,132.676
2009-12-04,-15.6085,144.5267
2009-12-04,-17.1842,143.964
2009-12-04,-15.7502,141.7107
2009-12-04,-15.632,144.5558
2009-12-04,-17.1937,143.9626
2009-12-04,-17.1923,143.9522
2009-12-04,-17.1951,143.9731
2009-12-04,-15.911,141.6159
2009-12-04,-15.7826,141.6806
2009-12-04,-17.4288,144.2751
2009-12-04,-17.4285,142.8034
2009-12-04,-17.3999,142.7979
2009-12-04,-17.2202,143.8739
2009-12-04,-17.2282,143.8622
2009-12-04,-17.4012,142.8075
2009-12-04,-15.7598,141.7128
2009-12-04,-15.5988,144.5555
2009-12-04,-15.5973,144.5449
2009-12-04,-15.6069,144.5435
2009-12-04,-17.2018,143.9509
2009-12-04,-17.4194,142.8047
2009-12-04,-15.6003,144.5662
2009-12-04,-15.6054,144.5329
2009-12-04,-15.6084,144.5541
2009-12-04,-15.6099,144.5649
2009-12-04,-15.6099,144.5372
2009-12-04,-17.2316,143.9572
2009-12-04,-15.7812,141.6713
2009-12-04,-17.2331,143.9677
2009-12-04,-17.2245,143.905
2009-12-04,-15.7736,141.682
2009-12-04,-16.4335,132.7597
2009-12-04,-15.7764,141.7007
2009-12-04,-17.7252,145.0594
2009-12-04,-17.7267,145.0715
2009-12-04,-17.7385,145.0824
2009-12-04,-17.3116,143.8013
2009-12-04,-17.2089,144.0032
2009-12-04,-17.4051,143.8135
2009-12-04,-17.2103,144.0137
2009-12-04,-17.2606,133.1588
2009-12-04,-16.3032,143.7471
2009-12-04,-16.3046,143.7572
2009-12-04,-16.5575,142.4397
2009-12-04,-17.0672,141.0368
2009-12-04,-17.0687,141.0462
2009-12-04,-16.4495,132.7832
2009-12-04,-16.5616,142.4678
2009-12-04,-16.5756,142.437
2009-12-04,-16.5652,142.429
2009-12-04,-16.5666,142.4383
2009-12-04,-16.5742,142.4276
2009-12-04,-17.3593,144.0071
2009-12-04,-17.3446,144.0415
2009-12-04,-17.3431,144.0309
2009-12-04,-17.4076,143.9728
2009-12-04,-17.2547,132.7244
2009-12-04,-17.2489,132.6936
2009-12-04,-17.2594,132.6842
2009-12-04,-17.3312,132.8894
2009-12-04,-19.177,143.0253
2009-12-04,-19.1812,143.0556
2009-12-04,-17.3463,132.8863
2009-12-04,-19.1891,143.0441
2009-12-04,-19.1849,143.0138
2009-12-04,-19.1863,143.0239
2009-12-04,-19.1984,143.0427
2009-12-04,-19.1905,143.0542
2009-12-04,-19.1265,143.0495
2009-12-04,-19.1172,143.0508
2009-12-04,-19.2243,142.9565
2009-12-04,-19.0102,142.8074
2009-12-04,-17.2816,132.782
2009-12-04,-17.2654,132.7149
2009-12-04,-17.3254,132.8597
2009-12-04,-17.2501,132.7181
2009-12-04,-17.27,132.7211
2009-12-04,-18.3788,137.8817
2009-12-04,-19.594,139.9636
2009-12-04,-19.5864,139.975
2009-12-04,-21.6343,146.2296
2009-12-04,-21.6323,146.2129
2009-12-04,-18.3748,137.8759
2009-12-04,-19.5848,139.9652
2009-12-04,-19.5772,139.9765
2009-12-04,-19.209,139.7375
2009-12-04,-19.2106,139.7475
2009-12-04,-25.7387,147.7947
2009-12-04,-25.7527,147.7934
2009-12-04,-25.7439,147.7875
2009-12-04,-24.9132,145.6581
2009-12-04,-16.1878,127.3596
2009-12-04,-15.3179,126.9665
2009-12-04,-15.3259,126.9598
2009-12-04,-16.0873,124.8111
2009-12-04,-15.8606,126.4343
2009-12-04,-16.3594,127.3984
2009-12-04,-16.3556,127.4062
2009-12-04,-16.2839,127.4187
2009-12-04,-16.2063,124.882
2009-12-04,-16.2011,124.8883
2009-12-04,-18.1433,123.1775
2009-12-04,-19.042,125.6551
2009-12-04,-19.067,125.5901
2009-12-04,-19.0823,125.5885
2009-12-04,-19.0826,125.5645
2009-12-04,-19.0705,125.5967
2009-12-04,-17.4503,126.6645
2009-12-04,-19.0673,125.5662
2009-12-04,-18.9572,125.5469
2009-12-04,-19.046,125.6616
2009-12-04,-18.1456,123.1969
2009-12-04,-18.1329,123.1984
2009-12-04,-18.1307,123.179
2009-12-04,-17.4702,126.6984
2009-12-04,-18.9601,125.5519
2009-12-04,-19.5366,125.0067
2009-12-04,-19.721,124.0487
2009-12-04,-19.7236,124.0728
2009-12-04,-19.7263,124.097
2009-12-04,-19.7348,124.0473
2009-12-04,-19.7375,124.0713
2009-12-04,-19.7428,124.1197
2009-12-04,-19.7185,124.0921
2009-12-04,-19.7274,124.0423
2009-12-04,-19.7298,124.0664
2009-12-04,-19.7323,124.0906
2009-12-04,-19.7412,124.0409
2009-12-04,-19.7436,124.0649
2009-12-04,-19.755,124.0394
2009-12-04,-19.7575,124.0634
2009-12-04,-19.7688,124.0379
2009-12-04,-19.7525,124.0154
2009-12-04,-19.7637,123.99
2009-12-04,-19.7662,124.0139
2009-12-04,-19.7775,123.9886
2009-12-04,-19.78,124.0125
2009-12-04,-19.7886,123.9634
2009-12-04,-19.7912,123.9872
2009-12-04,-19.7938,124.011
2009-12-04,-19.7839,123.9813
2009-12-04,-19.7862,124.0051
2009-12-04,-19.7976,123.9798
2009-12-04,-19.6847,124.1014
2009-12-04,-19.696,124.0757
2009-12-04,-19.6986,124.0999
2009-12-04,-19.7124,124.0983
2009-12-04,-19.715,124.1226
2009-12-04,-19.716,124.0678
2009-12-04,-21.0868,118.8343
2009-12-04,-21.0883,118.8455
2009-12-04,-21.3494,121.6715
2009-12-04,-21.3219,121.6405
2009-12-04,-21.3774,120.21
2009-12-04,-21.3791,120.2236
2009-12-04,-21.3726,120.218
2009-12-04,-21.3848,120.2302
2009-12-04,-21.3832,120.2166
2009-12-04,-21.32,121.6235
2009-12-04,-21.5787,121.8173
2009-12-04,-21.3474,121.6545
2009-12-04,-21.3376,121.673
2009-12-04,-21.3356,121.656
2009-12-04,-21.3337,121.639
2009-12-04,-21.356,121.6641
2009-12-04,-21.3083,121.625
2009-12-04,-31.663,123.3275
2009-12-04,-31.6599,123.3207
2009-12-04,-34.7066,116.6798
2009-12-04,-34.7082,116.6939
2009-12-04,-34.7168,116.6782
2009-12-04,-34.7184,116.6922
2009-12-04,-28.6372,152.7691
2009-12-04,-28.6386,152.7585
2009-12-04,-29.1591,149.4473
2009-12-04,-24.3774,149.0244
2009-12-04,-24.3668,149.0229
2009-12-04,-24.3684,149.0092
2009-12-04,-24.3561,149.0215
2009-12-04,-24.3577,149.0077
2009-12-04,-24.0266,151.0357
2009-12-04,-24.028,151.0247
2009-12-04,-24.0171,151.0343
2009-12-04,-24.0185,151.0233
2009-12-04,-24.02,151.0124
2009-12-04,-27.2061,148.4693
2009-12-04,-25.3068,150.5616
2009-12-04,-25.7634,147.829
2009-12-04,-25.7653,147.8114
2009-12-04,-25.7535,147.8097
2009-12-04,-25.7417,147.8083
2009-12-04,-25.7435,147.7903
2009-12-04,-25.7298,147.8067
2009-12-04,-25.7317,147.7889
2009-12-04,-25.726,147.7834
2009-12-04,-25.7818,147.5371
2009-12-04,-27.2078,148.4523
2009-12-04,-24.6511,151.0869
2009-12-04,-25.1084,150.6038
2009-12-04,-27.1945,148.4679
2009-12-04,-25.1197,150.5936
2009-12-04,-25.1228,150.5887
2009-12-04,-25.1214,150.6003
2009-12-04,-27.7857,148.243
2009-12-04,-27.7099,148.208
2009-12-04,-27.7081,148.226
2009-12-04,-27.7691,148.2155
2009-12-04,-24.379,149.0107
2009-12-04,-25.5456,151.8887
2009-12-04,-27.8771,148.6843
2009-12-04,-26.0959,147.6571
2009-12-04,-26.0915,147.6517
2009-12-04,-26.1983,149.3768
2009-12-04,-27.1973,148.4612
2009-12-04,-24.9012,148.3417
2009-12-04,-25.056,148.2778
2009-12-04,-25.0578,148.2618
2009-12-04,-23.0296,147.3369
2009-12-04,-23.0314,147.3197
2009-12-04,-23.0351,147.3326
2009-12-04,-23.0233,147.3312
2009-12-04,-21.7221,146.1801
2009-12-04,-17.3513,144.529
2009-12-04,-17.3459,144.5337
2009-12-04,-17.791,141.8642
2009-12-04,-17.7943,141.8279
2009-12-04,-17.7854,141.8589
2009-12-04,-17.4023,144.2617
2009-12-04,-17.73,145.0671
2009-12-04,-17.731,145.0604
2009-12-04,-17.4037,143.8439
2009-12-04,-17.4409,144.3676
2009-12-04,-17.4357,144.3369
2009-12-04,-17.433,144.3606
2009-12-04,-17.4306,144.3829
2009-12-04,-17.4434,144.3442
2009-12-04,-18.307,143.6875
2009-12-04,-16.1481,142.1648
2009-12-04,-16.1639,142.1665
2009-12-04,-16.0169,143.6627
2009-12-04,-16.1604,142.1986
2009-12-04,-16.1832,142.1358
2009-12-04,-16.1449,142.136
2009-12-04,-16.1417,142.1684
2009-12-04,-16.1575,142.1701
2009-12-04,-16.1924,142.1412
2009-12-04,-14.6422,142.4291
2009-12-04,-16.0876,143.4488
2009-12-04,-16.0785,143.4926
2009-12-04,-16.0814,143.467
2009-12-04,-16.0842,143.4413
2009-12-04,-16.0615,143.5161
2009-12-04,-16.0643,143.4908
2009-12-04,-16.0473,143.5144
2009-12-04,-16.0501,143.4891
2009-12-04,-16.0528,143.4637
2009-12-04,-16.1324,142.1631
2009-12-04,-16.129,142.1952
2009-12-04,-16.1259,142.1666
2009-12-04,-16.1228,142.1988
2009-12-04,-16.0654,141.7778
2009-12-04,-17.2719,144.3816
2009-12-04,-15.9972,142.0379
2009-12-04,-16.0059,142.0431
2009-12-04,-17.2774,144.3754
2009-12-04,-17.2639,144.3737
2009-12-04,-16.1543,142.2023
2009-12-04,-16.1385,142.2005
2009-12-04,-16.1413,142.2289
2009-12-04,-16.1071,143.4957
2009-12-04,-16.1213,143.4973
2009-12-04,-16.1108,143.5033
2009-12-04,-16.125,143.5049
2009-12-04,-16.1393,143.5065
2009-12-04,-14.5411,142.3808
2009-12-04,-14.5379,142.4101
2009-12-04,-14.5347,142.4391
2009-12-04,-14.5563,142.3825
2009-12-04,-14.5715,142.3842
2009-12-04,-16.0701,143.5685
2009-12-04,-16.0504,143.6168
2009-12-04,-16.0559,143.5668
2009-12-04,-16.0587,143.5415
2009-12-04,-14.5695,142.3913
2009-12-04,-16.0363,143.615
2009-12-04,-16.039,143.5902
2009-12-04,-16.0418,143.565
2009-12-04,-16.0445,143.5398
2009-12-04,-16.0196,143.6379
2009-12-04,-16.0276,143.5633
2009-12-04,-16.0304,143.538
2009-12-04,-14.5878,142.3636
2009-12-04,-14.59,142.3565
2009-12-04,-14.639,142.4581
2009-12-04,-15.755,141.6931
2009-12-04,-15.7636,141.687
2009-12-04,-16.6517,142.6387
2009-12-04,-17.4347,142.7798
2009-12-04,-16.6547,142.6083
2009-12-04,-15.9848,143.7773
2009-12-04,-17.3763,142.7663
2009-12-04,-17.256,144.4029
2009-12-04,-17.2536,144.4258
2009-12-04,-17.283,144.4062
2009-12-04,-17.2587,144.4195
2009-12-04,-16.6554,142.6349
2009-12-04,-17.3648,142.7604
2009-12-04,-17.3378,144.5278
2009-12-04,-17.2235,143.8363
2009-12-04,-17.4194,142.7781
2009-12-04,-17.4224,142.7714
2009-12-04,-15.6131,144.5081
2009-12-04,-15.611,144.5151
2009-12-04,-15.6001,144.5062
2009-12-04,-17.2402,143.8129
2009-12-04,-17.3917,142.768
2009-12-04,-15.6087,144.5363
2009-12-04,-15.6347,144.5399
2009-12-04,-15.6372,144.5179
2009-12-04,-15.6064,144.557
2009-12-04,-15.6367,144.5326
2009-12-04,-15.9984,143.8324
2009-12-04,-15.6081,144.5502
2009-12-04,-15.6106,144.5294
2009-12-04,-15.624,144.5168
2009-12-04,-17.2376,143.838
2009-12-04,-15.7748,141.6601
2009-12-04,-17.2367,143.8078
2009-12-04,-17.2826,143.8179
2009-12-04,-17.2339,143.8327
2009-12-04,-17.2312,143.8579
2009-12-04,-17.221,143.8614
2009-12-04,-17.2171,143.8562
2009-12-04,-15.6236,144.5312
2009-12-04,-15.7713,141.6948
2009-12-04,-16.11,143.9018
2009-12-04,-17.1923,143.9536
2009-12-04,-17.2658,143.8414
2009-12-04,-15.6262,144.5094
2009-12-04,-17.28,143.8431
2009-12-04,-15.6278,144.601
2009-12-04,-15.6408,144.6024
2009-12-04,-15.6385,144.6227
2009-12-04,-17.1653,142.7617
2009-12-04,-17.1689,142.7573
2009-12-04,-31.5826,123.2119
2009-12-04,-31.5795,123.0989
2009-12-04,-31.581,123.0941
2009-12-04,-31.4324,123.1592
2009-12-04,-31.4196,123.1577
2009-12-04,-31.6515,123.3157
2009-12-04,-32.9556,124.2992
2009-12-04,-32.9436,124.2976
2009-12-04,-23.5021,129.8414
2009-12-04,-23.5037,129.8312
2009-12-04,-23.4653,129.8347
2009-12-04,-27.5052,123.262
2009-12-04,-27.4932,123.2605
2009-12-04,-27.495,123.2419
