acq_date,latitude,longitude
2016-03-24,-32.8273,147.0859
2016-03-24,-33.1257,147.7039
2016-03-24,-32.8255,147.1024
2016-03-24,-33.2259,146.9622
2016-03-24,-32.8366,147.104
2016-03-24,-32.2696,148.9151
2016-03-24,-31.8252,147.8435
2016-03-24,-32.8383,147.0874
2016-03-24,-31.8389,147.8164
2016-03-24,-29.3658,150.0137
2016-03-24,-33.2164,146.9435
2016-03-24,-31.8373,147.8308
2016-03-24,-32.2711,148.9022
2016-03-24,-31.8268,147.8292
2016-03-24,-31.8284,147.8148
2016-03-24,-33.0289,147.1103
2016-03-24,-29.3672,150.003
2016-03-24,-33.2277,146.9451
2016-03-24,-33.2147,146.9606
2016-03-24,-32.9395,148.0952
2016-03-24,-28.7303,148.3088
2016-03-24,-27.2694,148.7531
2016-03-24,-27.26,148.7515
2016-03-24,-27.2614,148.7405
2016-03-24,-29.2821,115.4272
2016-03-24,-29.2849,115.4314
2016-03-24,-18.9926,125.3818
2016-03-24,-20.2585,122.3948
2016-03-24,-20.2599,122.3843
2016-03-24,-20.7798,115.4357
2016-03-25,-27.2487,148.756
2016-03-25,-27.2504,148.7666
2016-03-25,-27.2542,148.7484
2016-03-25,-27.2559,148.759
2016-03-25,-27.2576,148.7695
2016-03-25,-30.9578,152.7572
2016-03-25,-31.7672,151.4455
2016-03-25,-31.7751,151.4321
2016-03-25,-31.7767,151.4439
2016-03-25,-31.7805,151.4372
2016-03-25,-37.8449,143.14
2016-03-25,-37.9519,143.3607
2016-03-25,-37.3548,143.594
2016-03-25,-37.8466,143.1287
2016-03-25,-37.6784,143.1473
2016-03-25,-37.5832,143.4251
2016-03-25,-37.5815,143.4365
2016-03-25,-36.0386,146.1107
2016-03-25,-35.5404,147.9316
2016-03-25,-16.9212,135.8257
2016-03-25,-20.7773,115.4383
2016-03-25,-20.7866,115.44
2016-03-25,-18.0592,126.1575
2016-03-25,-18.0643,126.1657
2016-03-25,-23.2438,146.658
2016-03-25,-18.0529,126.1703
2016-03-25,-18.0672,126.1615
2016-03-25,-18.0658,126.1515
2016-03-25,-18.0579,126.1629
2016-03-26,-35.2843,146.8609
2016-03-26,-35.4645,146.6443
2016-03-26,-33.2851,148.046
2016-03-26,-33.2871,148.0228
2016-03-26,-33.7446,148.0893
2016-03-26,-33.7466,148.0852
2016-03-26,-26.3097,151.9558
2016-03-26,-26.319,151.9574
2016-03-26,-18.9026,126.7393
2016-03-26,-18.8935,126.7379
2016-03-26,-18.7101,127.5732
2016-03-26,-18.6921,127.5703
2016-03-26,-18.2291,126.1662
2016-03-26,-17.7641,125.4025
2016-03-26,-17.8934,125.408
2016-03-26,-16.1557,127.6636
2016-03-26,-15.9339,127.6783
2016-03-26,-16.0644,127.6626
2016-03-26,-16.0581,127.642
2016-03-26,-16.0132,127.6969
2016-03-26,-16.0386,127.6519
2016-03-26,-16.0238,127.6889
2016-03-26,-16.3622,127.3876
2016-03-26,-16.4087,127.2601
2016-03-26,-16.3716,127.2678
2016-03-26,-16.2663,127.6683
2016-03-26,-31.4485,147.0027
2016-03-26,-31.45,146.9922
2016-03-26,-31.4395,147.001
2016-03-26,-18.2295,126.1627
2016-03-27,-35.0091,142.2231
2016-03-27,-36.0322,146.1399
2016-03-27,-34.5196,147.9126
2016-03-27,-34.5175,147.925
2016-03-27,-31.0852,146.6252
2016-03-27,-31.0833,146.637
2016-03-27,-21.7067,119.0483
2016-03-27,-19.1787,126.8832
2016-03-27,-19.1743,126.874
2016-03-27,-16.2233,127.6686
2016-03-27,-16.0102,127.7269
2016-03-27,-16.2308,127.6751
2016-03-27,-16.025,126.8343
2016-03-27,-16.235,127.67
2016-03-27,-30.2796,147.0011
2016-03-27,-16.0172,127.7292
2016-03-28,-28.7837,149.81
2016-03-28,-28.797,149.8085
2016-03-28,-20.4826,129.2226
2016-03-28,-20.4905,129.2166
2016-03-28,-28.7873,149.8108
2016-03-28,-28.8006,149.8123
2016-03-28,-28.7911,149.8045
2016-03-28,-28.8044,149.8059
2016-03-28,-27.6111,148.8877
2016-03-28,-27.6088,148.9141
2016-03-28,-27.6164,148.8957
2016-03-28,-15.0175,131.4702
2016-03-28,-29.9396,150.4307
2016-03-28,-28.787,149.813
2016-03-28,-27.6099,148.9057
2016-03-28,-27.6009,148.9041
2016-03-28,-27.6023,148.8938
2016-03-28,-28.796,149.8147
2016-03-28,-28.7899,149.8097
2016-03-28,-28.8018,149.8067
2016-03-28,-29.9258,151.9629
2016-03-28,-29.9234,151.9496
2016-03-28,-31.3602,151.6923
2016-03-29,-18.1193,133.6597
2016-03-29,-18.1207,133.6692
2016-03-29,-18.1547,133.5897
2016-03-29,-18.1637,133.5882
2016-03-29,-34.2666,115.9683
2016-03-29,-35.3086,146.8333
2016-03-29,-35.9129,146.1767
2016-03-29,-37.5686,145.5506
2016-03-29,-35.3482,146.6756
2016-03-29,-35.3071,146.8448
2016-03-29,-35.3907,146.9022
2016-03-29,-35.6528,146.4404
2016-03-29,-35.44,146.942
2016-03-29,-35.2904,146.9
2016-03-29,-35.4336,146.9342
2016-03-29,-35.4415,146.9306
2016-03-29,-35.324,146.8599
2016-03-29,-34.6311,148.147
2016-03-29,-34.5984,148.1907
2016-03-29,-34.3274,148.0242
2016-03-29,-34.4785,148.3153
2016-03-29,-34.7636,147.8037
2016-03-29,-34.7651,147.7928
2016-03-29,-34.7561,147.7909
2016-03-29,-34.6619,147.8108
2016-03-29,-34.6604,147.8217
2016-03-29,-34.9589,147.7845
2016-03-29,-34.5479,148.0901
2016-03-29,-34.4627,146.5833
2016-03-29,-34.3134,146.4425
2016-03-29,-34.0428,147.3702
2016-03-29,-34.145,147.6328
2016-03-29,-34.2692,146.73
2016-03-29,-34.1465,147.6219
2016-03-29,-34.5463,147.1186
2016-03-29,-34.0308,147.3901
2016-03-29,-34.7643,147.1916
2016-03-29,-34.0338,147.3683
2016-03-29,-34.1817,147.1685
2016-03-29,-33.7522,146.048
2016-03-29,-34.1832,147.1575
2016-03-29,-34.0323,147.3792
2016-03-29,-34.9695,147.7754
2016-03-29,-34.0157,147.3647
2016-03-29,-34.0353,147.3574
2016-03-29,-34.0263,147.3556
2016-03-29,-34.0247,147.3665
2016-03-29,-34.0232,147.3774
2016-03-29,-34.3211,146.4557
2016-03-29,-34.4948,146.815
2016-03-29,-34.0413,147.3811
2016-03-29,-34.2767,146.6738
2016-03-29,-34.2749,146.7366
2016-03-29,-34.3439,147.5796
2016-03-29,-34.3226,146.4443
2016-03-29,-34.2782,146.6626
2016-03-29,-35.1513,146.7075
2016-03-29,-35.1528,146.696
2016-03-29,-34.2797,146.6513
2016-03-29,-34.5294,147.512
2016-03-29,-34.2838,146.6692
2016-03-29,-34.2691,146.6608
2016-03-29,-34.7324,147.1681
2016-03-29,-34.3119,146.4539
2016-03-29,-34.2677,146.7412
2016-03-29,-34.2764,146.7254
2016-03-29,-34.9604,147.7735
2016-03-29,-34.2823,146.6804
2016-03-29,-29.2667,150.0424
2016-03-29,-28.4061,149.3513
2016-03-29,-29.2474,150.0312
2016-03-29,-29.259,150.0276
2016-03-29,-29.2568,150.0402
2016-03-29,-29.2453,150.0439
2016-03-29,-29.2573,150.0335
2016-03-29,-29.2547,150.0529
2016-03-29,-29.2552,150.0461
2016-03-29,-34.2665,115.9487
2016-03-29,-33.2982,121.6197
2016-03-29,-33.3074,121.6214
2016-03-29,-33.3059,121.6326
2016-03-29,-33.083,116.9869
2016-03-29,-33.0915,116.9739
2016-03-29,-33.0897,116.9926
2016-03-29,-34.2645,115.9713
2016-03-29,-34.2657,115.9534
2016-03-29,-34.2639,115.9762
2016-03-29,-33.9207,115.3099
2016-03-29,-16.8598,125.043
2016-03-29,-16.8327,124.9811
2016-03-29,-37.175,145.2049
2016-03-29,-37.1725,145.2192
2016-03-29,-34.2552,135.8221
2016-03-29,-34.2445,135.8204
2016-03-29,-34.2689,115.9705
2016-03-29,-34.1157,116.3237
2016-03-29,-34.1141,116.3346
2016-03-29,-34.1247,116.3257
2016-03-29,-34.1231,116.3366
2016-03-29,-34.2704,115.9596
2016-03-29,-14.4078,127.8148
2016-03-29,-14.4599,127.8257
2016-03-29,-14.4081,127.7703
2016-03-29,-14.3998,127.7642
2016-03-29,-14.4186,127.7687
2016-03-29,-14.3977,127.772
2016-03-29,-14.4207,127.7815
2016-03-29,-14.4018,127.7769
2016-03-29,-14.4683,127.8116
2016-03-29,-14.4164,127.7559
2016-03-29,-14.5499,127.8171
2016-03-29,-34.1138,116.3406
2016-03-30,-20.3223,148.4499
2016-03-30,-21.4741,147.5048
2016-03-30,-21.5289,147.3125
2016-03-30,-21.4755,147.5145
2016-03-30,-20.045,146.0914
2016-03-30,-22.0392,148.1131
2016-03-30,-36.0984,143.6442
2016-03-30,-33.4458,146.4
2016-03-30,-14.5166,127.8474
2016-03-30,-14.5149,127.8344
2016-03-30,-14.4189,127.801
2016-03-30,-14.6513,127.7698
2016-03-30,-30.1978,115.1409
2016-03-30,-30.1981,115.1348
2016-03-30,-34.4511,115.944
2016-03-30,-34.1154,116.3345
2016-03-30,-20.327,148.4438
2016-03-30,-37.6593,142.8795
2016-03-30,-36.5815,145.5159
2016-03-30,-36.5853,145.4982
2016-03-30,-35.5667,145.7717
2016-03-30,-35.4308,145.7717
2016-03-30,-37.3731,143.5813
2016-03-30,-37.3698,143.598
2016-03-30,-35.5671,145.5151
2016-03-30,-35.8986,141.2123
2016-03-30,-37.6564,142.8949
2016-03-30,-37.5629,143.5636
2016-03-30,-35.562,145.775
2016-03-30,-35.4126,145.7921
2016-03-30,-35.5721,145.4916
2016-03-30,-37.9674,143.574
2016-03-30,-36.5805,145.5207
2016-03-30,-35.4179,145.7675
2016-03-30,-35.2989,140.9257
2016-03-30,-33.9629,147.511
2016-03-30,-32.7838,135.2497
2016-03-30,-34.0295,147.5465
2016-03-30,-33.3261,146.6193
2016-03-30,-32.949,135.6002
2016-03-30,-33.5923,136.6656
2016-03-30,-33.9599,147.5176
2016-03-30,-32.776,135.2368
2016-03-30,-33.6225,136.5161
2016-03-30,-33.7584,138.5754
2016-03-30,-33.9524,136.2524
2016-03-30,-34.0194,147.538
2016-03-30,-33.3251,146.6234
2016-03-30,-34.0343,147.5431
2016-03-30,-33.9508,136.2634
2016-03-30,-34.7031,137.8256
2016-03-30,-15.3142,128.0128
2016-03-30,-17.1536,125.3424
2016-03-30,-15.3452,127.9439
2016-03-30,-15.4356,127.9474
2016-03-30,-14.4683,127.7394
2016-03-30,-14.4332,127.7493
2016-03-30,-14.435,127.7348
2016-03-30,-14.4204,127.7621
2016-03-30,-14.4701,127.7251
2016-03-30,-14.4831,127.7118
2016-03-30,-14.4832,127.7997
2016-03-30,-14.4794,127.7409
2016-03-30,-14.4443,127.7509
2016-03-30,-14.4812,127.7266
2016-03-30,-14.4461,127.7364
2016-03-30,-14.5387,127.8124
2016-03-30,-14.5644,127.7873
2016-03-30,-14.5516,127.7997
2016-03-30,-14.5498,127.814
2016-03-30,-14.5626,127.8017
2016-03-30,-34.2707,115.9771
2016-03-30,-34.5408,118.6188
2016-03-30,-33.962,116.6797
2016-03-30,-33.9594,116.6941
2016-03-30,-33.9723,116.6824
2016-03-30,-33.9697,116.6968
2016-03-30,-33.9671,116.7112
2016-03-30,-33.0849,117.3569
2016-03-30,-34.5003,117.1778
2016-03-30,-33.6226,116.6638
2016-03-30,-34.5912,117.304
2016-03-30,-34.3891,118.9241
2016-03-30,-34.3977,118.912
2016-03-30,-34.3938,118.931
2016-03-30,-34.5353,116.6441
2016-03-30,-34.8376,117.677
2016-03-30,-34.8365,117.6712
2016-03-30,-34.5099,116.7872
2016-03-30,-34.5124,116.7727
2016-03-30,-34.4996,116.7845
2016-03-30,-32.3112,117.7722
2016-03-30,-32.3079,117.7897
2016-03-30,-32.3084,117.7783
2016-03-30,-31.0313,116.2381
2016-03-30,-29.8915,116.194
2016-03-30,-29.8943,116.1786
2016-03-30,-29.5285,115.7828
2016-03-30,-30.1998,115.1348
2016-03-30,-31.0534,116.5041
2016-03-30,-31.0512,116.4968
2016-03-30,-31.4493,147.0108
2016-03-30,-31.437,147.0093
2016-03-30,-31.4464,147.004
2016-03-30,-31.4444,147.0242
2016-03-30,-25.348,152.0389
2016-03-30,-18.0189,125.4928
2016-03-30,-31.4374,147.021
2016-03-30,-31.4489,147.0194
2016-03-30,-16.2946,123.5861
2016-03-30,-29.6443,150.0033
2016-03-31,-33.9741,136.2631
2016-03-31,-32.8392,138.3564
2016-03-31,-32.7994,135.2556
2016-03-31,-34.176,138.4236
2016-03-31,-33.5622,136.5474
2016-03-31,-34.5692,137.737
2016-03-31,-34.5799,137.7354
2016-03-31,-33.5718,136.5399
2016-03-31,-33.5619,136.5415
2016-03-31,-32.8375,138.3406
2016-03-31,-33.056,135.2609
2016-03-31,-32.7901,135.2574
2016-03-31,-42.5647,147.7637
2016-03-31,-42.1833,147.4848
2016-03-31,-42.5643,147.7685
2016-03-31,-41.7809,147.0533
2016-03-31,-34.4216,148.2586
2016-03-31,-34.418,148.2643
2016-03-31,-34.6442,148.0876
2016-03-31,-34.6457,148.0745
2016-03-31,-35.4254,148.6748
2016-03-31,-34.6331,146.6465
2016-03-31,-35.5263,146.8006
2016-03-31,-34.5128,147.2916
2016-03-31,-36.9373,141.6593
2016-03-31,-37.8355,142.5605
2016-03-31,-34.7326,147.2158
2016-03-31,-35.3686,147.1243
2016-03-31,-34.7254,147.2081
2016-03-31,-34.8477,147.3709
2016-03-31,-34.5144,147.2774
2016-03-31,-36.0981,145.6033
2016-03-31,-35.7114,142.1455
2016-03-31,-37.8383,142.568
2016-03-31,-34.8492,147.3567
2016-03-31,-36.2149,146.0514
2016-03-31,-37.4526,145.3715
2016-03-31,-34.5581,147.5176
2016-03-31,-36.2152,146.0386
2016-03-31,-34.6332,146.1921
2016-03-31,-35.8671,146.122
2016-03-31,-36.2135,146.0563
2016-03-31,-34.7342,147.2015
2016-03-31,-35.5638,146.215
2016-03-31,-35.3867,146.9072
2016-03-31,-34.6315,146.2083
2016-03-31,-34.5565,147.5313
2016-03-31,-34.6584,146.5095
2016-03-31,-34.0634,147.5823
2016-03-31,-32.0447,149.9384
2016-03-31,-33.0777,146.0808
2016-03-31,-34.0108,145.9585
2016-03-31,-34.0818,147.599
2016-03-31,-33.4019,146.642
2016-03-31,-33.6953,138.8678
2016-03-31,-32.2889,146.8094
2016-03-31,-32.3636,150.6649
2016-03-31,-34.2486,147.7343
2016-03-31,-33.1478,147.9442
2016-03-31,-33.9972,147.2758
2016-03-31,-33.0299,148.5055
2016-03-31,-33.0962,147.8659
2016-03-31,-34.0833,147.5857
2016-03-31,-34.2421,146.6994
2016-03-31,-33.0971,147.8717
2016-03-31,-32.8103,146.572
2016-03-31,-33.7478,142.43
2016-03-31,-33.0455,146.076
2016-03-31,-34.0749,147.5706
2016-03-31,-33.9856,145.9878
2016-03-31,-33.1381,147.9425
2016-03-31,-33.0313,148.4938
2016-03-31,-33.0562,146.0776
2016-03-31,-33.0393,148.5072
2016-03-31,-33.0186,148.4859
2016-03-31,-31.4823,146.3184
2016-03-31,-34.0734,147.584
2016-03-31,-33.0219,148.4921
2016-03-31,-33.0956,147.8842
2016-03-31,-33.9839,146.004
2016-03-31,-32.9441,146.6562
2016-03-31,-34.0718,147.5974
2016-03-31,-33.0946,147.8784
2016-03-31,-33.9827,147.6716
2016-03-31,-33.0408,148.4955
2016-03-31,-33.067,146.0792
2016-03-31,-34.1957,146.5782
2016-03-31,-31.2088,152.0412
2016-03-31,-31.2106,152.03
2016-03-31,-34.116,148.3333
2016-03-31,-34.1175,148.3208
2016-03-31,-34.0507,148.5468
2016-03-31,-33.6491,148.9832
2016-03-31,-33.5714,147.8938
2016-03-31,-33.5729,147.8811
2016-03-31,-33.5007,148.3994
2016-03-31,-33.5022,148.3872
2016-03-31,-33.9211,148.6152
2016-03-31,-33.9226,148.6032
2016-03-31,-33.9182,148.6094
2016-03-31,-26.9106,149.2686
2016-03-31,-26.9121,149.2585
2016-03-31,-29.6417,149.9699
2016-03-31,-22.0394,148.1093
2016-03-31,-21.5274,147.3098
2016-03-31,-22.7816,141.9463
2016-03-31,-32.9787,135.4951
2016-03-31,-31.8873,116.9032
2016-03-31,-31.893,116.8817
2016-03-31,-34.0097,118.3057
2016-03-31,-33.9397,117.7999
2016-03-31,-31.1638,116.3994
2016-03-31,-31.1651,116.4066
2016-03-31,-30.4579,117.5979
2016-03-31,-17.1553,122.8604
2016-03-31,-16.2823,123.5942
2016-03-31,-16.2808,123.6043
2016-03-31,-17.3687,122.7232
2016-03-31,-16.273,123.5926
2016-03-31,-16.2715,123.6026
2016-03-31,-17.3597,122.7217
2016-03-31,-18.2737,123.6962
2016-03-31,-14.4296,127.7267
2016-03-31,-14.4612,127.699
2016-03-31,-14.433,127.7134
2016-03-31,-14.4455,127.7152
2016-03-31,-14.4736,127.7012
2016-03-31,-14.4328,127.7081
2016-03-31,-36.3612,146.8149
2016-03-31,-37.3817,145.9111
2016-03-31,-37.3918,141.3382
2016-03-31,-36.3517,146.8126
2016-03-31,-33.0367,148.4893
2016-03-31,-33.6087,136.5469
2016-03-31,-19.1634,126.8005
2016-03-31,-19.1672,126.8208
2016-03-31,-19.1709,126.8412
