acq_date,latitude,longitude
2017-10-04,-20.7302,125.0311
2017-10-04,-20.7315,125.0409
2017-10-04,-20.7329,125.0507
2017-10-04,-20.7393,125.0297
2017-10-04,-20.7406,125.0395
2017-10-04,-20.742,125.0493
2017-10-04,-20.7974,124.9805
2017-10-04,-20.7988,124.9903
2017-10-04,-20.8201,124.951
2017-10-04,-20.8292,124.9495
2017-10-04,-20.8369,124.9384
2017-10-04,-20.8383,124.9481
2017-10-04,-20.8509,124.9063
2017-10-04,-20.6222,124.4023
2017-10-04,-20.6236,124.4119
2017-10-04,-20.6312,124.4009
2017-10-04,-20.6689,124.408
2017-10-04,-20.6765,124.397
2017-10-04,-20.6779,124.4065
2017-10-04,-20.7021,124.3831
2017-10-04,-20.7035,124.3926
2017-10-04,-20.7801,124.4136
2017-10-04,-20.7635,124.426
2017-10-04,-20.7621,124.4165
2017-10-04,-20.7545,124.4275
2017-10-04,-20.7531,124.4179
2017-10-04,-20.7167,124.4199
2017-10-04,-20.7153,124.4104
2017-10-04,-20.7111,124.3816
2017-10-04,-19.6186,124.6503
2017-10-04,-19.8484,124.459
2017-10-04,-19.6668,124.4131
2017-10-04,-19.5138,128.6465
2017-10-04,-20.8364,124.7396
2017-10-04,-19.4416,128.4518
2017-10-04,-19.4455,128.4455
2017-10-04,-19.4472,128.4591
2017-10-04,-20.5504,124.4786
2017-10-04,-20.5373,124.4513
2017-10-04,-20.5387,124.4609
2017-10-04,-20.8594,124.7063
2017-10-04,-20.8455,124.7382
2017-10-04,-20.8441,124.7285
2017-10-04,-20.8378,124.7493
2017-10-04,-20.835,124.7299
2017-10-04,-25.0464,128.2997
2017-10-04,-40.3806,148.1661
2017-10-04,-35.1674,143.6534
2017-10-04,-37.4689,148.1255
2017-10-04,-37.4664,148.1435
2017-10-04,-37.4717,148.119
2017-10-04,-37.3797,148.0529
2017-10-04,-30.7777,146.9908
2017-10-04,-24.4393,128.6246
2017-10-04,-24.4553,128.6017
2017-10-04,-24.4416,128.6002
2017-10-04,-22.2772,134.5649
2017-10-04,-24.453,128.6262
2017-10-04,-20.8459,124.7077
2017-10-04,-20.8503,124.6707
2017-10-04,-20.847,124.7122
2017-10-04,-19.8077,125.9131
2017-10-04,-19.8633,124.4657
2017-10-04,-19.8458,124.4641
2017-10-04,-19.8626,124.4615
2017-10-04,-19.8451,124.4599
2017-10-04,-19.6693,124.4344
2017-10-04,-19.6728,124.3927
2017-10-04,-19.6724,124.3883
2017-10-04,-18.1687,130.9984
2017-10-04,-20.2214,134.431
2017-10-04,-20.2305,134.4325
2017-10-04,-20.2278,134.4519
2017-10-04,-20.2228,134.4213
2017-10-04,-20.765,124.3895
2017-10-04,-20.7644,124.3929
2017-10-04,-20.7821,124.3944
2017-10-04,-19.8673,125.8907
2017-10-04,-19.8831,125.8924
2017-10-04,-19.9146,125.8956
2017-10-04,-20.7823,124.402
2017-10-04,-19.8738,125.887
2017-10-04,-20.7209,125.1757
2017-10-04,-20.344,124.4998
2017-10-04,-20.7857,124.3586
2017-10-04,-20.3445,124.5032
2017-10-04,-20.7159,125.1677
2017-10-04,-20.362,124.5048
2017-10-04,-13.6515,135.7804
2017-10-04,-16.5801,137.8011
2017-10-04,-16.5946,137.8407
2017-10-04,-16.5782,137.8131
2017-10-04,-16.5864,137.8269
2017-10-04,-16.5997,137.7431
2017-10-04,-16.8996,136.9407
2017-10-04,-16.5455,137.7582
2017-10-04,-16.5719,137.7873
2017-10-04,-16.5695,137.7379
2017-10-04,-16.5676,137.7498
2017-10-04,-16.57,137.7993
2017-10-04,-16.5604,137.8595
2017-10-04,-16.5796,137.7397
2017-10-04,-16.5758,137.7634
2017-10-04,-16.5362,137.7634
2017-10-04,-16.5354,137.7565
2017-10-04,-17.0895,128.7773
2017-10-04,-17.2352,128.6343
2017-10-04,-17.2376,128.6398
2017-10-04,-17.3229,128.6945
2017-10-04,-17.2374,128.616
2017-10-04,-17.2396,128.6214
2017-10-04,-12.595,131.2105
2017-10-04,-12.5936,131.221
2017-10-04,-12.6046,131.2119
2017-10-04,-11.5196,132.8684
2017-10-04,-12.7056,135.6535
2017-10-04,-12.6825,136.4907
2017-10-04,-12.1336,134.728
2017-10-04,-11.5493,132.8541
2017-10-04,-11.4626,132.1653
2017-10-04,-13.5633,132.4433
2017-10-04,-13.5196,132.4302
2017-10-04,-13.5499,132.4148
2017-10-04,-13.5568,132.4224
2017-10-04,-11.5402,132.9183
2017-10-04,-11.4965,132.8369
2017-10-04,-11.5415,132.9091
2017-10-04,-13.6576,130.2012
2017-10-04,-14.4559,127.0723
2017-10-04,-13.6472,130.1998
2017-10-04,-14.4584,127.0505
2017-10-04,-12.9956,130.4373
2017-10-04,-12.9934,130.4424
2017-10-04,-32.3486,116.0826
2017-10-04,-32.134,116.1263
2017-10-04,-32.1108,116.2076
2017-10-04,-31.1536,115.989
2017-10-04,-31.2417,115.9967
2017-10-04,-31.245,115.9906
2017-10-04,-31.1556,115.977
2017-10-04,-31.1576,115.9651
2017-10-04,-31.1531,115.9697
2017-10-04,-31.1511,115.9816
2017-10-04,-26.9927,149.5321
2017-10-04,-26.9961,149.5389
2017-10-04,-24.9845,152.2616
2017-10-04,-24.7803,124.5387
2017-10-04,-24.7944,118.8227
2017-10-04,-23.9985,124.7073
2017-10-04,-17.0765,128.7467
2017-10-04,-17.0718,128.7775
2017-10-04,-17.0733,128.7673
2017-10-04,-17.0671,128.771
2017-10-04,-17.0687,128.7606
2017-10-04,-17.078,128.7368
2017-10-04,-17.1495,128.8711
2017-10-04,-17.1964,128.9426
2017-10-04,-17.0703,128.7503
2017-10-04,-17.0718,128.7404
2017-10-04,-20.3132,124.537
2017-10-04,-17.0749,128.757
2017-10-04,-20.7031,124.3488
2017-10-04,-20.693,124.3474
2017-10-04,-17.0859,128.7482
2017-10-04,-17.0796,128.789
2017-10-04,-20.8848,124.9218
2017-10-04,-20.8764,124.9089
2017-10-04,-20.3062,124.512
2017-10-04,-17.2214,128.7781
2017-10-04,-20.875,124.9204
2017-10-04,-20.8965,124.8298
2017-10-04,-20.898,124.8183
2017-10-04,-20.8994,124.8067
2017-10-04,-20.8862,124.9103
2017-10-04,-20.7782,125.0385
2017-10-04,-20.8867,124.8284
2017-10-04,-19.4881,126.9249
2017-10-04,-19.5305,128.6656
2017-10-04,-20.1104,127.6583
2017-10-04,-20.476,124.5365
2017-10-04,-20.4775,124.5247
2017-10-04,-20.466,124.535
2017-10-04,-20.8702,124.7194
2017-10-04,-20.8687,124.7312
2017-10-04,-20.8673,124.7429
2017-10-04,-20.4675,124.5232
2017-10-04,-20.4745,124.5483
2017-10-04,-13.5159,132.4391
2017-10-04,-13.5669,132.4467
2017-10-04,-13.5165,132.433
2017-10-04,-13.57,132.4281
2017-10-04,-12.9555,141.6413
2017-10-04,-16.0515,141.6362
2017-10-04,-16.0542,141.6518
2017-10-04,-16.0927,141.7402
2017-10-04,-16.0428,141.6539
2017-10-04,-16.0481,141.6849
2017-10-04,-16.0455,141.6694
2017-10-04,-33.2163,142.2325
2017-10-04,-20.8437,124.7507
2017-10-04,-20.8541,124.7493
2017-10-04,-20.8645,124.7479
2017-10-04,-20.8733,124.7334
2017-10-04,-20.8142,125.0744
2017-10-04,-20.5104,124.4408
2017-10-04,-20.8125,125.0607
2017-10-04,-20.8339,125.0231
2017-10-04,-20.8917,124.7387
2017-10-04,-20.7912,125.0636
2017-10-04,-20.841,125.0291
2017-10-04,-20.8393,125.0155
2017-10-04,-20.8304,125.0305
2017-10-04,-20.8198,125.0319
2017-10-04,-20.8091,125.0334
2017-10-04,-20.8019,125.0621
2017-10-04,-20.8035,125.0759
2017-10-04,-20.7896,125.0499
2017-10-04,-20.8002,125.0484
2017-10-04,-20.875,124.7465
2017-10-04,-20.8838,124.732
2017-10-04,-20.8854,124.745
2017-10-04,-20.8901,124.7257
2017-10-04,-20.262,124.2461
2017-10-04,-20.2604,124.2342
2017-10-04,-20.8445,125.0217
2017-10-04,-20.7593,125.0681
2017-10-04,-20.7683,125.0529
2017-10-04,-20.7789,125.0514
2017-10-04,-20.927,124.8549
2017-10-04,-20.9254,124.8415
2017-10-04,-20.6999,125.0681
2017-10-04,-20.7105,125.0666
2017-10-04,-20.7211,125.0651
2017-10-04,-20.7228,125.0787
2017-10-04,-20.6616,124.4254
2017-10-04,-20.7318,125.0636
2017-10-04,-20.8574,124.7755
2017-10-04,-20.8777,124.8534
2017-10-04,-20.7548,125.0743
2017-10-04,-20.859,124.7886
2017-10-04,-20.7487,125.0696
2017-10-04,-20.8794,124.8667
2017-10-04,-20.8766,124.7595
2017-10-04,-20.7503,125.0833
2017-10-04,-20.9359,124.8401
2017-10-04,-20.8341,124.8458
2017-10-04,-20.838,124.9674
2017-10-04,-20.8275,124.9689
2017-10-04,-20.8325,124.9614
2017-10-04,-20.8219,124.9629
2017-10-04,-20.8882,124.8519
2017-10-04,-20.826,124.7797
2017-10-04,-20.8236,124.8472
2017-10-04,-20.8156,124.7811
2017-10-04,-20.9343,124.8269
2017-10-04,-20.8971,124.8372
2017-10-04,-20.8954,124.824
2017-10-04,-20.8866,124.8387
2017-10-04,-20.6734,124.4365
2017-10-04,-20.6714,124.4311
2017-10-04,-20.8754,124.9215
2017-10-04,-20.9238,124.8282
2017-10-04,-20.8771,124.9349
2017-10-04,-20.6709,124.3431
2017-10-04,-20.6724,124.3554
2017-10-04,-20.6949,124.4533
2017-10-04,-20.7335,125.0772
2017-10-04,-20.8357,124.8591
2017-10-04,-20.7424,125.0621
2017-10-04,-20.7441,125.0757
2017-10-04,-20.753,125.0606
2017-10-04,-20.6461,125.1934
2017-10-04,-20.7806,125.0651
2017-10-04,-20.8365,124.7783
2017-10-04,-20.8462,124.8577
2017-10-04,-20.8478,124.871
2017-10-04,-20.7149,125.1918
2017-10-04,-20.8453,124.7637
2017-10-04,-20.9149,124.8429
2017-10-04,-20.9133,124.8296
2017-10-04,-20.8877,124.9335
2017-10-04,-20.9117,124.8163
2017-10-04,-20.8469,124.7769
2017-10-04,-20.8662,124.7609
2017-10-04,-20.8557,124.7624
2017-10-04,-20.9044,124.8443
2017-10-04,-20.9028,124.831
2017-10-04,-20.9076,124.8358
2017-10-04,-20.9059,124.8226
2017-10-04,-20.9042,124.8093
2017-10-04,-20.8678,124.774
2017-10-04,-20.8987,124.8505
2017-10-04,-23.9372,124.6656
2017-10-04,-23.9389,124.6801
2017-10-04,-23.948,124.6641
2017-10-04,-23.9497,124.6787
2017-10-04,-23.9606,124.6773
2017-10-04,-23.9623,124.6918
2017-10-04,-21.6972,114.9955
2017-10-04,-21.6925,115.0035
2017-10-04,-24.797,118.8322
2017-10-05,-12.5627,136.4482
2017-10-05,-12.5488,136.4261
2017-10-05,-12.5608,136.4363
2017-10-05,-12.5589,136.4245
2017-10-05,-12.4593,135.6125
2017-10-05,-12.5646,136.46
2017-10-05,-12.47,135.6107
2017-10-05,-12.4485,135.6142
2017-10-05,-12.4464,135.601
2017-10-05,-12.569,136.4228
2017-10-05,-12.7001,135.663
2017-10-05,-12.6968,135.6701
2017-10-05,-12.683,136.4942
2017-10-05,-16.0717,141.7712
2017-10-05,-16.0619,141.7726
2017-10-05,-16.1125,141.8396
2017-10-05,-16.1307,141.8256
2017-10-05,-16.1701,141.8201
2017-10-05,-15.9616,142.3152
2017-10-05,-15.953,142.3285
2017-10-05,-16.5079,137.7762
2017-10-05,-16.5064,137.7666
2017-10-05,-15.9632,142.3271
2017-10-05,-16.6023,137.8526
2017-10-05,-16.6008,137.8431
2017-10-05,-16.5932,137.8541
2017-10-05,-16.5917,137.8445
2017-10-05,-16.5483,137.7435
2017-10-05,-16.5141,137.7556
2017-10-05,-16.4988,137.7777
2017-10-05,-16.5155,137.7652
2017-10-05,-19.8056,147.318
2017-10-05,-19.8009,147.3132
2017-10-05,-18.1737,130.996
2017-10-05,-19.496,126.9419
2017-10-05,-19.4951,126.9366
2017-10-05,-20.2634,124.2375
2017-10-05,-25.7822,152.3373
2017-10-05,-26.0186,151.3989
2017-10-05,-26.1561,152.8901
2017-10-05,-26.1579,152.879
2017-10-05,-26.0905,150.7837
2017-10-05,-26.0809,150.7855
2017-10-05,-25.8342,152.2489
2017-10-05,-29.6538,150.4531
2017-10-05,-29.6446,150.4515
2017-10-05,-24.1378,147.5495
2017-10-05,-25.4139,151.8689
2017-10-05,-24.1417,147.5451
2017-10-05,-23.4227,146.2842
2017-10-05,-24.1393,147.538
2017-10-05,-24.0317,148.6919
2017-10-05,-24.1432,147.5337
2017-10-05,-25.4214,149.8642
2017-10-05,-24.1446,147.5224
2017-10-05,-25.4124,149.8626
2017-10-05,-25.4228,149.8541
2017-10-05,-24.1407,147.5267
2017-10-05,-25.4138,149.8526
2017-10-05,-24.3646,149.4072
2017-10-05,-23.433,146.2856
2017-10-05,-24.0239,148.6801
2017-10-05,-24.3569,149.3957
2017-10-05,-25.1117,148.9832
2017-10-05,-25.2928,151.8076
2017-10-05,-25.0352,152.1825
2017-10-05,-24.1528,147.5352
2017-10-05,-24.0788,147.4706
2017-10-05,-24.2575,147.6604
2017-10-05,-25.0336,152.1931
2017-10-05,-25.0445,152.1842
2017-10-05,-25.0429,152.1949
2017-10-05,-24.2685,147.6506
2017-10-05,-24.2671,147.6619
2017-10-05,-24.2589,147.6491
2017-10-05,-24.2123,147.5328
2017-10-05,-25.5794,151.8061
2017-10-05,-23.5736,147.7738
2017-10-05,-24.0774,147.482
2017-10-05,-24.9847,152.2607
2017-10-05,-25.5911,151.9143
2017-10-05,-21.6597,146.5766
2017-10-05,-21.6611,146.5649
2017-10-05,-21.5344,147.3994
2017-10-05,-21.5358,147.3887
2017-10-05,-16.0691,141.8087
2017-10-05,-16.0689,141.8156
2017-10-05,-34.0064,115.5326
2017-10-05,-34.0042,115.5812
2017-10-05,-34.0063,115.5405
2017-10-05,-33.9886,115.5313
2017-10-05,-33.9898,115.5277
2017-10-05,-33.9709,115.5303
2017-10-05,-34.0043,115.5893
2017-10-05,-33.972,115.5267
2017-10-05,-33.7483,115.7435
2017-10-05,-33.733,115.6984
2017-10-05,-33.7485,115.7474
2017-10-05,-33.7506,115.6998
2017-10-05,-33.731,115.7462
2017-10-05,-33.7331,115.6946
2017-10-05,-33.7133,115.7407
2017-10-05,-33.7308,115.7423
2017-10-05,-20.8813,125.0305
2017-10-05,-20.8742,125.0786
2017-10-05,-20.8728,125.0882
2017-10-05,-20.8889,125.0416
2017-10-05,-20.8832,125.0801
2017-10-05,-20.8818,125.0897
2017-10-05,-20.8979,125.0431
2017-10-05,-20.9187,125.0269
2017-10-05,-20.9173,125.0366
2017-10-05,-20.9131,125.0654
2017-10-05,-20.9117,125.075
2017-10-05,-20.9249,125.0477
2017-10-05,-20.9207,125.0765
2017-10-05,-20.9325,125.0588
2017-10-05,-20.9311,125.0684
2017-10-05,-20.7604,125.2316
2017-10-05,-20.6919,125.1936
2017-10-05,-20.6729,125.2596
2017-10-05,-20.6744,125.25
2017-10-05,-20.6639,125.2581
2017-10-05,-20.6653,125.2484
2017-10-05,-20.6668,125.2388
2017-10-05,-20.6563,125.2469
2017-10-05,-20.6577,125.2373
2017-10-05,-20.8459,125.2715
2017-10-05,-20.8354,125.2796
2017-10-05,-20.8369,125.27
2017-10-05,-20.8089,125.2794
2017-10-05,-20.8104,125.2698
2017-10-05,-20.7971,125.2973
2017-10-05,-20.8013,125.2682
2017-10-05,-20.7837,125.3247
2017-10-05,-20.788,125.2957
2017-10-05,-20.7894,125.286
2017-10-05,-20.7733,125.3329
2017-10-05,-20.7747,125.3232
2017-10-05,-20.7761,125.3135
2017-10-05,-20.7775,125.3039
2017-10-05,-20.7656,125.3217
2017-10-05,-20.7418,125.3573
2017-10-05,-20.7433,125.3476
2017-10-05,-20.7328,125.3558
2017-10-05,-20.7342,125.3461
2017-10-05,-20.7356,125.3364
2017-10-05,-20.7101,125.3851
2017-10-05,-20.7115,125.3753
2017-10-05,-20.701,125.3835
2017-10-05,-20.7025,125.3738
2017-10-05,-20.6891,125.4014
2017-10-05,-20.6905,125.3917
2017-10-05,-20.692,125.382
2017-10-05,-20.6934,125.3723
2017-10-05,-20.6801,125.3998
2017-10-05,-20.6815,125.3901
2017-10-05,-20.6829,125.3804
2017-10-05,-20.659,125.4162
2017-10-05,-20.65,125.4147
2017-10-05,-20.6514,125.405
2017-10-05,-20.6644,125.3177
2017-10-05,-18.6551,129.2094
2017-10-05,-18.6438,129.2072
2017-10-05,-18.6428,129.2163
2017-10-05,-18.598,129.2729
2017-10-05,-19.4268,128.8008
2017-10-05,-19.7856,125.9717
2017-10-05,-19.7949,125.9733
2017-10-05,-19.8041,125.9749
2017-10-05,-19.8026,125.985
2017-10-05,-19.8076,125.9916
2017-10-05,-19.8168,125.9932
2017-10-05,-19.843,126.0081
2017-10-05,-20.9112,124.7603
2017-10-05,-20.9098,124.7699
2017-10-05,-20.916,124.7906
2017-10-05,-20.9147,124.8002
2017-10-05,-20.9465,124.9627
2017-10-05,-20.9479,124.9531
2017-10-05,-20.9493,124.9435
2017-10-05,-20.9389,124.9516
2017-10-05,-20.9403,124.942
2017-10-05,-20.9417,124.9324
2017-10-05,-20.9174,124.9087
2017-10-05,-20.9692,125.0618
2017-10-05,-20.9706,125.0522
2017-10-05,-20.9602,125.0603
2017-10-05,-20.9616,125.0507
2017-10-05,-20.963,125.0411
2017-10-05,-20.9658,125.0218
2017-10-05,-20.9492,125.0715
2017-10-05,-20.9506,125.0619
2017-10-05,-20.952,125.0522
2017-10-05,-20.9387,125.0796
2017-10-05,-20.9401,125.07
2017-10-05,-20.9415,125.0603
2017-10-05,-20.8566,125.0799
2017-10-05,-20.8638,125.0867
2017-10-05,-19.5622,128.546
2017-10-05,-19.5644,128.5323
2017-10-05,-19.5538,128.5303
2017-10-05,-19.5352,126.9942
2017-10-05,-19.5369,126.983
2017-10-05,-19.4885,126.9744
2017-10-05,-19.4788,126.9727
2017-10-05,-19.4806,126.9615
2017-10-05,-19.4709,126.9598
2017-10-05,-19.4699,126.9541
2017-10-05,-19.4654,126.9191
2017-10-05,-19.5576,128.5734
2017-10-05,-19.4772,128.788
2017-10-05,-20.8688,128.0672
2017-10-05,-18.1971,130.9616
2017-10-05,-20.8804,125.0993
2017-10-05,-20.8629,125.1556
2017-10-05,-20.8644,125.146
2017-10-05,-20.87,125.1075
2017-10-05,-20.8714,125.0978
2017-10-05,-20.8568,125.1348
2017-10-05,-20.8582,125.1252
2017-10-05,-20.8596,125.1156
2017-10-05,-20.861,125.1059
2017-10-05,-20.8624,125.0963
2017-10-05,-20.7937,125.2571
2017-10-05,-20.7951,125.2474
2017-10-05,-20.7903,125.2169
2017-10-05,-19.5063,128.3207
2017-10-05,-20.816,125.2311
2017-10-05,-20.8146,125.2408
2017-10-05,-20.8118,125.2601
2017-10-05,-20.8462,125.088
2017-10-05,-20.8434,125.1072
2017-10-05,-19.5168,128.3227
2017-10-05,-20.8552,125.0895
2017-10-05,-20.8524,125.1087
2017-10-05,-20.851,125.1184
2017-10-05,-20.8553,125.1445
2017-10-05,-20.8397,125.2506
2017-10-05,-20.8383,125.2603
2017-10-05,-17.949,127.8726
2017-10-05,-17.9288,127.889
2017-10-05,-19.5147,128.336
2017-10-05,-19.8446,125.998
2017-10-05,-19.5444,128.2196
2017-10-05,-19.5423,128.2326
2017-10-05,-19.5273,128.3247
2017-10-05,-19.5252,128.3379
2017-10-05,-20.6456,125.4439
2017-10-05,-20.6471,125.4341
2017-10-05,-20.6366,125.4423
2017-10-05,-20.638,125.4326
2017-10-05,-19.8538,125.9996
2017-10-05,-19.8523,126.0097
2017-10-05,-19.8723,126.0028
2017-10-05,-20.6409,125.4131
2017-10-05,-20.6424,125.4034
2017-10-05,-20.6308,125.366
2017-10-05,-19.8815,125.9423
2017-10-05,-19.88,125.9524
2017-10-05,-19.8892,125.954
2017-10-05,-19.8877,125.964
2017-10-05,-19.522,128.3305
2017-10-05,-19.5198,128.3437
2017-10-05,-19.5502,128.2274
2017-10-05,-19.5879,128.1943
2017-10-05,-20.2759,124.2549
2017-10-05,-20.2745,124.2644
2017-10-05,-20.9227,125.1262
2017-10-05,-20.9109,125.1439
2017-10-05,-19.8554,125.9895
2017-10-05,-20.8042,125.2489
2017-10-05,-20.8027,125.2586
2017-10-05,-20.8357,125.0961
2017-10-05,-20.8343,125.1057
2017-10-05,-20.9123,125.1343
2017-10-05,-20.9137,125.1247
2017-10-05,-20.9151,125.115
2017-10-05,-20.9165,125.1054
2017-10-05,-20.9019,125.1424
2017-10-05,-20.9033,125.1328
2017-10-05,-20.8971,125.112
2017-10-05,-20.888,125.1105
2017-10-05,-20.8895,125.1009
2017-10-05,-20.872,125.1571
2017-10-05,-15.7598,125.3239
2017-10-05,-15.3666,125.2351
2017-10-05,-16.785,124.8638
2017-10-05,-14.493,126.9868
2017-10-05,-15.3681,125.2249
2017-10-05,-14.9565,125.3201
2017-10-05,-14.4845,126.9723
2017-10-05,-14.4741,126.9705
2017-10-05,-14.4721,126.9833
2017-10-05,-14.4181,127.1868
2017-10-05,-14.9471,125.3186
2017-10-05,-14.9455,125.3287
2017-10-05,-14.4202,127.1736
2017-10-05,-14.487,126.9913
2017-10-05,-14.4805,126.9978
2017-10-05,-14.4825,126.985
2017-10-05,-14.4701,126.996
2017-10-05,-14.0683,129.6781
2017-10-05,-17.5002,128.6846
2017-10-05,-17.1743,126.3954
2017-10-05,-17.1018,128.7237
2017-10-05,-17.1636,126.3877
2017-10-05,-17.0573,128.7794
2017-10-05,-17.0588,128.773
2017-10-05,-17.1115,128.8044
2017-10-05,-17.5113,128.6868
2017-10-05,-17.5063,128.7168
2017-10-05,-17.1664,126.3828
2017-10-05,-17.1646,126.3937
2017-10-05,-17.1312,128.8802
2017-10-05,-17.1593,128.8533
2017-10-05,-17.1348,128.8753
2017-10-05,-17.2894,128.773
2017-10-05,-16.7701,124.9008
2017-10-05,-17.4865,128.6975
2017-10-05,-17.0905,128.7217
2017-10-05,-16.761,124.8993
2017-10-05,-17.0878,128.7376
2017-10-05,-15.7131,125.3789
2017-10-05,-15.7209,125.3279
2017-10-05,-15.7193,125.338
2017-10-05,-14.9376,125.3171
2017-10-05,-14.9392,125.307
2017-10-05,-15.7225,125.3803
2017-10-05,-15.7241,125.3701
2017-10-05,-23.8402,146.2563
2017-10-05,-23.8456,146.2634
2017-10-05,-21.722,147.0411
2017-10-05,-16.542,142.4429
2017-10-05,-12.6898,141.9882
2017-10-05,-31.5478,115.8675
2017-10-05,-20.7242,124.311
2017-10-05,-20.7376,124.3139
2017-10-05,-20.7334,124.3368
2017-10-05,-20.7091,124.2905
2017-10-05,-21.8306,125.618
2017-10-05,-21.8372,125.5968
2017-10-05,-20.8337,125.2926
2017-10-05,-21.8317,125.6241
2017-10-05,-20.9248,124.7965
2017-10-05,-20.9204,124.7752
2017-10-05,-20.4126,124.2736
2017-10-05,-20.4083,124.2967
2017-10-05,-20.4304,124.2535
2017-10-05,-20.4261,124.2766
2017-10-05,-20.4087,124.3694
2017-10-05,-20.4438,124.2564
2017-10-05,-20.4395,124.2795
2017-10-05,-20.4222,124.3722
2017-10-05,-20.4572,124.2594
2017-10-05,-20.4529,124.2825
2017-10-05,-20.4706,124.2624
2017-10-05,-20.4663,124.2855
2017-10-05,-20.4374,124.2607
2017-10-05,-20.4329,124.2838
2017-10-05,-20.4149,124.3764
2017-10-05,-20.4508,124.2637
2017-10-05,-20.4463,124.2868
2017-10-05,-20.4285,124.3792
2017-10-05,-20.4642,124.2667
2017-10-05,-20.4597,124.2897
2017-10-05,-20.4776,124.2696
2017-10-05,-20.4732,124.2926
2017-10-05,-20.491,124.2724
2017-10-05,-20.4866,124.2954
2017-10-05,-20.5001,124.2983
2017-10-05,-20.4957,124.3214
2017-10-05,-20.6884,124.2793
2017-10-05,-20.6841,124.3021
2017-10-05,-20.7017,124.2822
2017-10-05,-20.6975,124.305
2017-10-05,-20.7151,124.2851
2017-10-05,-20.7108,124.308
2017-10-05,-20.7047,124.3132
2017-10-05,-20.7225,124.2934
2017-10-05,-20.7673,124.3509
2017-10-05,-20.7315,124.3191
2017-10-05,-20.7181,124.3162
2017-10-05,-20.6275,124.2606
2017-10-05,-20.9435,125.1298
2017-10-05,-20.6349,124.2678
2017-10-05,-20.6393,124.245
2017-10-05,-20.6216,124.2647
2017-10-05,-20.6259,124.242
2017-10-05,-20.65,124.2892
2017-10-05,-20.6542,124.2664
2017-10-05,-20.6584,124.2437
2017-10-05,-20.6366,124.2863
2017-10-05,-20.6408,124.2635
2017-10-05,-20.645,124.2408
2017-10-05,-20.6317,124.2378
2017-10-05,-20.6142,124.2574
2017-10-05,-20.5475,124.3148
2017-10-05,-20.5503,125.3164
2017-10-05,-20.5341,124.3121
2017-10-05,-20.5555,125.289
2017-10-05,-20.675,124.2764
2017-10-05,-20.6616,124.2734
2017-10-05,-20.5798,125.3297
2017-10-05,-20.5653,125.3263
2017-10-05,-20.5566,124.3408
2017-10-05,-20.5431,124.338
2017-10-05,-20.5252,124.3583
2017-10-05,-20.5296,124.3352
2017-10-05,-20.5117,124.3554
2017-10-05,-20.5496,124.3329
2017-10-05,-20.5183,124.3504
2017-10-05,-20.5049,124.3475
2017-10-05,-20.5707,125.299
2017-10-05,-20.5044,124.2753
2017-10-05,-20.5135,124.3012
2017-10-05,-20.5227,124.3272
2017-10-05,-20.4239,124.4028
2017-10-05,-20.3365,124.378
2017-10-05,-20.341,124.3546
2017-10-05,-20.5509,125.3231
2017-10-05,-20.5563,125.2957
2017-10-05,-20.5206,124.3093
2017-10-05,-20.4104,124.3999
2017-10-05,-20.4314,124.3987
2017-10-05,-20.4179,124.3957
2017-10-05,-20.5161,124.3323
2017-10-05,-20.666,124.2507
2017-10-05,-20.6483,124.2706
2017-10-05,-20.6526,124.2479
2017-10-05,-20.9267,125.1195
2017-10-05,-20.5404,124.3069
2017-10-05,-20.527,124.3041
2017-10-05,-20.5092,124.3243
2017-10-05,-20.4043,124.3928
2017-10-05,-20.9408,125.1228
2017-10-05,-20.9358,125.149
2017-10-05,-20.3952,124.3665
2017-10-05,-20.9345,125.1007
2017-10-05,-20.5361,124.33
2017-10-05,-20.258,124.2331
2017-10-05,-20.2645,124.2286
2017-10-05,-20.251,124.2257
2017-10-05,-20.2553,124.2026
2017-10-05,-20.323,124.375
2017-10-05,-20.2806,124.3349
2017-10-05,-20.3275,124.3516
2017-10-05,-20.3438,124.3734
2017-10-05,-20.3259,124.3939
2017-10-05,-20.2941,124.3379
2017-10-05,-20.312,124.3175
2017-10-05,-20.2985,124.3145
2017-10-05,-20.285,124.3115
2017-10-05,-20.3303,124.3703
2017-10-05,-20.3347,124.3469
2017-10-05,-20.3168,124.3672
2017-10-05,-20.3211,124.3439
2017-10-05,-20.3032,124.3643
2017-10-05,-20.3076,124.3409
2017-10-05,-20.2688,124.2054
2017-10-05,-20.2624,124.21
2017-10-05,-20.2419,124.1998
2017-10-05,-21.6919,114.9959
2017-10-05,-21.7013,114.9974
2017-10-05,-17.0491,128.7842
2017-10-05,-17.0512,128.7888
2017-10-05,-17.3598,128.6801
2017-10-05,-17.083,128.8215
2017-10-05,-17.096,128.8193
2017-10-05,-17.122,128.8141
2017-10-05,-15.441,134.2091
2017-10-05,-15.4316,134.2105
2017-10-05,-20.2563,124.2438
2017-10-05,-20.2978,124.3572
2017-10-05,-20.1243,127.5879
2017-10-05,-20.12,127.565
2017-10-05,-20.1066,127.5678
2017-10-05,-20.244,124.2094
2017-10-05,-20.2479,124.204
2017-10-05,-20.4153,124.4017
2017-10-05,-20.2522,124.2494
2017-10-05,-20.5041,124.2943
2017-10-05,-20.5654,125.3375
2017-10-05,-20.2638,124.5262
