acq_date,latitude,longitude
2015-08-11,-18.9024,130.1045
2015-08-11,-21.2961,130.9128
2015-08-11,-21.3188,130.9216
2015-08-11,-21.2983,130.9255
2015-08-11,-21.2897,130.9208
2015-08-11,-23.4444,119.1155
2015-08-11,-34.6458,150.6482
2015-08-11,-29.9934,152.071
2015-08-11,-28.209,150.8868
2015-08-11,-27.6543,150.7077
2015-08-11,-28.2108,150.894
2015-08-11,-28.2071,150.8987
2015-08-11,-28.2088,150.9059
2015-08-11,-27.8424,150.1157
2015-08-11,-28.1896,150.9442
2015-08-11,-26.6731,150.1975
2015-08-11,-26.4244,150.0807
2015-08-11,-26.4015,150.0821
2015-08-11,-26.5406,150.9943
2015-08-11,-26.5527,150.9838
2015-08-11,-26.5427,150.9818
2015-08-11,-26.5235,150.9709
2015-08-11,-27.5126,149.2076
2015-08-11,-27.5035,149.2058
2015-08-11,-27.4554,150.0462
2015-08-11,-22.5133,150.2858
2015-08-11,-22.5112,150.2984
2015-08-11,-22.5031,150.2843
2015-08-11,-22.5009,150.2971
2015-08-11,-24.4226,148.3958
2015-08-11,-22.599,150.1479
2015-08-11,-24.7811,145.2681
2015-08-11,-24.7825,145.2574
2015-08-11,-22.5627,150.1153
2015-08-11,-22.9508,147.5835
2015-08-11,-22.9494,147.5933
2015-08-11,-19.2769,146.4126
2015-08-11,-19.2661,146.6758
2015-08-11,-18.8022,145.8143
2015-08-11,-18.8125,145.8063
2015-08-11,-14.7122,142.2276
2015-08-11,-14.8435,141.8531
2015-08-11,-14.7493,141.8686
2015-08-11,-14.7107,142.2384
2015-08-11,-14.7478,141.88
2015-08-11,-15.6108,134.6753
2015-08-11,-15.6133,134.6826
2015-08-11,-12.4259,141.886
2015-08-11,-15.4513,134.6465
2015-08-11,-15.4539,134.6538
2015-08-11,-14.1662,136.4962
2015-08-11,-12.7,142.3249
2015-08-11,-12.7081,142.3365
2015-08-11,-12.6906,142.3236
2015-08-11,-12.6986,142.3351
2015-08-11,-12.1486,142.1159
2015-08-11,-12.8647,136.0031
2015-08-11,-12.692,142.3134
2015-08-11,-12.6465,142.0478
2015-08-11,-12.8657,135.9786
2015-08-11,-12.7014,142.3147
2015-08-11,-13.1678,143.0667
2015-08-11,-13.1664,143.0763
2015-08-11,-12.1472,142.1262
2015-08-11,-14.1666,136.5034
2015-08-11,-13.1746,143.0742
2015-08-11,-23.4475,119.0984
2015-08-11,-17.1723,123.0819
2015-08-11,-17.3059,122.936
2015-08-11,-17.2964,122.9345
2015-08-11,-17.298,122.924
2015-08-11,-17.2212,122.7663
2015-08-11,-17.2619,122.8158
2015-08-11,-17.229,122.7782
2015-08-11,-17.2306,122.7679
2015-08-11,-17.2083,122.8495
2015-08-11,-18.9225,130.0944
2015-08-11,-17.3121,122.9588
2015-08-11,-18.9015,130.1214
2015-08-11,-18.9074,130.091
2015-08-11,-17.3137,122.9482
2015-08-11,-18.9167,130.1245
2015-08-11,-17.2384,122.7798
2015-08-11,-17.2368,122.7902
2015-08-11,-17.2196,122.7766
2015-08-11,-17.2274,122.7886
2015-08-11,-17.1056,122.9763
2015-08-11,-17.1866,122.7642
2015-08-11,-17.185,122.7746
2015-08-11,-17.1929,122.7614
2015-08-11,-17.1913,122.7718
2015-08-11,-17.1897,122.7822
2015-08-11,-17.1881,122.7926
2015-08-11,-17.2007,122.7734
2015-08-11,-17.1991,122.7838
2015-08-11,-17.1975,122.7942
2015-08-11,-17.042,122.6077
2015-08-11,-17.1099,123.0753
2015-08-11,-17.0573,122.8224
2015-08-11,-17.0826,122.7838
2015-08-11,-17.081,122.7942
2015-08-11,-17.092,122.7854
2015-08-11,-17.0905,122.7958
2015-08-11,-17.0495,122.8103
2015-08-11,-17.0589,122.8119
2015-08-11,-17.1082,123.086
2015-08-11,-17.1257,123.1
2015-08-11,-17.1447,123.1322
2015-08-11,-17.0327,122.6061
2015-08-11,-17.0343,122.5959
2015-08-11,-13.6645,130.6837
2015-08-11,-13.663,130.6883
2015-08-11,-20.7338,139.4772
2015-08-11,-18.9058,130.0897
2015-08-11,-18.8978,130.0701
2015-08-11,-18.8953,130.0955
2015-08-11,-18.8943,130.063
2015-08-11,-18.8916,130.0884
2015-08-11,-12.5321,133.1562
2015-08-11,-12.5219,133.1548
2015-08-11,-13.369,132.4165
2015-08-11,-13.5511,131.6838
2015-08-11,-13.3707,132.403
2015-08-11,-13.5645,131.67
2015-08-11,-13.3581,132.4152
2015-08-11,-13.553,131.6681
2015-08-11,-13.6209,131.6676
2015-08-11,-13.6243,131.6617
2015-08-11,-13.5857,131.6883
2015-08-11,-13.5741,131.687
2015-08-11,-13.5626,131.6854
2015-08-11,-15.2514,133.6116
2015-08-11,-11.5772,131.4015
2015-08-11,-32.4478,116.1249
2015-08-11,-17.0628,122.7705
2015-08-11,-12.5276,133.1638
2015-08-11,-12.5096,133.1665
2015-08-11,-12.5263,133.1547
2015-08-11,-15.2438,133.6103
2015-08-11,-14.388,131.4111
2015-08-11,-13.5772,131.6945
2015-08-11,-14.3821,131.4084
2015-08-11,-14.3864,131.4011
2015-08-11,-17.0735,123.0832
2015-08-11,-17.1159,122.7922
2015-08-11,-16.9875,123.0795
2015-08-12,-22.9536,147.5871
2015-08-12,-22.9613,147.5798
2015-08-12,-22.9628,147.5896
2015-08-12,-22.5183,150.2852
2015-08-12,-22.5169,150.2746
2015-08-12,-22.5128,150.2817
2015-08-12,-26.7662,146.9795
2015-08-12,-26.6366,151.8617
2015-08-12,-26.6256,151.8628
2015-08-12,-26.6475,151.8605
2015-08-12,-26.6385,151.8553
2015-08-12,-32.2391,147.3421
2015-08-12,-31.1177,147.7271
2015-08-12,-12.0794,133.0737
2015-08-12,-12.0702,133.0584
2015-08-12,-12.4236,131.9273
2015-08-12,-12.4362,131.9258
2015-08-12,-14.369,126.7917
2015-08-12,-14.3676,126.782
2015-08-12,-14.3752,126.7843
2015-08-12,-18.3431,133.7777
2015-08-12,-18.3364,133.7715
2015-08-12,-18.3555,133.8029
2015-08-12,-18.3587,133.8357
2015-08-12,-17.0363,123.1138
2015-08-12,-17.2154,122.7338
2015-08-12,-17.2137,122.7235
2015-08-12,-17.206,122.7353
2015-08-12,-17.2044,122.7251
2015-08-12,-17.2027,122.7148
2015-08-12,-17.2011,122.7046
2015-08-12,-17.195,122.7267
2015-08-12,-17.1933,122.7164
2015-08-12,-17.1917,122.7061
2015-08-12,-17.2688,122.8296
2015-08-12,-17.2672,122.8194
2015-08-12,-17.2547,122.8006
2015-08-12,-17.2531,122.7904
2015-08-12,-17.2437,122.7919
2015-08-12,-17.2421,122.7817
2015-08-12,-17.2405,122.7715
2015-08-12,-17.2312,122.7731
2015-08-12,-17.2296,122.7629
2015-08-12,-17.228,122.7526
2015-08-12,-17.2264,122.7424
2015-08-12,-17.1901,122.6958
2015-08-12,-17.0884,122.6975
2015-08-12,-17.0703,122.7388
2015-08-12,-17.3254,122.969
2015-08-12,-17.313,122.9504
2015-08-12,-17.3114,122.9404
2015-08-12,-17.2989,122.9218
2015-08-12,-17.0852,123.0792
2015-08-12,-17.217,122.744
2015-08-12,-17.0768,122.625
2015-08-12,-17.0707,122.6473
2015-08-12,-17.069,122.6369
2015-08-12,-17.0673,122.6265
2015-08-12,-17.0636,122.6338
2015-08-12,-17.062,122.6234
2015-08-12,-17.0603,122.613
2015-08-12,-17.0574,122.6561
2015-08-12,-17.0525,122.6249
2015-08-12,-17.0509,122.6146
2015-08-12,-17.0493,122.6042
2015-08-12,-17.0431,122.6265
2015-08-12,-17.0414,122.6161
2015-08-12,-17.0398,122.6058
2015-08-12,-17.1192,123.0531
2015-08-12,-17.1124,122.7883
2015-08-12,-17.1526,122.6762
2015-08-12,-17.151,122.6659
2015-08-12,-17.1494,122.6556
2015-08-12,-17.14,122.6571
2015-08-12,-17.1384,122.6468
2015-08-12,-17.1257,122.6276
2015-08-12,-17.124,122.6172
2015-08-12,-17.0735,122.7593
2015-08-12,-17.0719,122.749
2015-08-12,-17.0625,122.7506
2015-08-12,-17.0609,122.7403
2015-08-12,-16.9961,123.0384
2015-08-12,-16.9775,123.0414
2015-08-12,-16.9759,123.0314
2015-08-12,-16.9542,123.0144
2015-08-12,-16.9526,123.0043
2015-08-12,-16.9449,123.0159
2015-08-12,-16.9433,123.0059
2015-08-12,-16.9417,122.9958
2015-08-12,-16.9398,123.0233
2015-08-12,-16.9382,123.0133
2015-08-12,-16.9366,123.0032
2015-08-12,-16.9351,122.9931
2015-08-12,-16.9273,123.0047
2015-08-12,-16.9258,122.9947
2015-08-12,-16.9335,122.9831
2015-08-12,-16.9242,122.9846
2015-08-12,-17.1146,122.6188
2015-08-12,-17.1129,122.6084
2015-08-12,-17.1068,122.6307
2015-08-12,-17.1051,122.6203
2015-08-12,-17.1035,122.6099
2015-08-12,-17.0862,122.6234
2015-08-12,-17.0846,122.613
2015-08-12,-17.0818,122.6562
2015-08-12,-17.0801,122.6458
2015-08-12,-17.0785,122.6354
2015-08-12,-17.0593,122.73
2015-08-12,-18.8576,130.0137
2015-08-12,-17.1113,122.5979
2015-08-12,-17.1018,122.5995
2015-08-12,-22.8441,128.1565
2015-08-12,-22.5167,150.3065
2015-08-12,-22.5118,150.3017
2015-08-12,-22.6265,150.4726
2015-08-12,-22.6187,150.4382
2015-08-12,-22.6296,150.4357
2015-08-12,-22.6159,150.4751
2015-08-12,-22.6101,150.4709
2015-08-12,-22.6352,150.4398
2015-08-12,-25.4586,130.2308
2015-08-12,-25.4534,130.2426
2015-08-12,-25.4463,130.2293
2015-08-12,-25.4554,130.2232
2015-08-12,-23.9808,132.9834
2015-08-12,-23.9822,132.9712
2015-08-12,-20.1233,134.2558
2015-08-12,-20.1415,134.2587
2015-08-12,-15.6865,136.1881
2015-08-12,-17.3738,123.6821
2015-08-12,-18.8975,130.0606
2015-08-12,-18.8295,129.9678
2015-08-12,-18.829,129.9572
2015-08-12,-18.8409,129.9693
2015-08-12,-18.8708,129.9945
2015-08-12,-18.869,130.01
2015-08-12,-18.8993,130.0453
2015-08-12,-18.8314,129.9523
2015-08-12,-18.8404,129.9587
2015-08-12,-18.8517,129.9602
2015-08-12,-18.8428,129.9538
2015-08-12,-18.8386,129.9743
2015-08-12,-18.8499,129.9758
2015-08-12,-18.8481,129.9914
2015-08-12,-18.8307,129.9416
2015-08-12,-18.8613,129.9773
2015-08-12,-18.8595,129.9929
2015-08-12,-18.8421,129.9431
2015-08-12,-17.3733,123.6905
2015-08-12,-15.2694,133.6172
2015-08-12,-15.268,133.6265
2015-08-12,-18.3596,133.7916
2015-08-12,-18.3609,133.7819
2015-08-12,-18.3558,133.7514
2015-08-12,-18.3493,133.7447
2015-08-12,-18.3725,133.8331
2015-08-12,-18.3739,133.8235
2015-08-12,-18.3752,133.8138
2015-08-12,-18.3674,133.8027
2015-08-12,-18.3687,133.793
2015-08-12,-18.3701,133.7833
2015-08-12,-12.9771,136.0007
2015-08-12,-12.9754,136.0112
2015-08-12,-12.7627,136.2592
2015-08-12,-12.9675,135.9991
2015-08-12,-12.9659,136.0096
2015-08-12,-15.2451,133.5983
2015-08-12,-12.9691,135.9887
2015-08-12,-12.9639,135.992
2015-08-12,-12.9623,136.0025
2015-08-12,-12.8878,136.431
2015-08-12,-12.878,136.4294
2015-08-12,-12.9007,136.4285
2015-08-12,-12.8763,136.4406
2015-08-12,-12.531,132.8289
2015-08-12,-12.5409,133.1505
2015-08-12,-11.9259,133.2088
2015-08-12,-13.8492,136.5109
2015-08-12,-12.0777,133.0411
2015-08-12,-12.9066,135.9185
2015-08-12,-12.4546,131.9142
2015-08-12,-12.0674,133.0489
2015-08-12,-12.9082,135.9081
2015-08-12,-12.6473,131.4468
2015-08-12,-12.0934,135.5273
2015-08-12,-14.029,135.8067
2015-08-12,-12.2327,133.7641
2015-08-12,-12.8015,131.942
2015-08-12,-12.6297,131.4338
2015-08-12,-14.1544,136.5124
2015-08-12,-12.7679,132.1165
2015-08-12,-12.7771,132.1178
2015-08-12,-12.5332,133.14
2015-08-12,-12.0687,133.0397
2015-08-12,-12.7611,136.27
2015-08-12,-12.434,136.327
2015-08-12,-13.1682,143.0575
2015-08-12,-12.4356,136.316
2015-08-12,-12.4438,136.3286
2015-08-12,-12.6192,135.2593
2015-08-12,-13.1611,143.0514
2015-08-12,-11.9123,132.9108
2015-08-12,-14.0306,135.7967
2015-08-12,-12.0949,135.5171
2015-08-12,-12.7758,132.1275
2015-08-12,-12.59,134.5953
2015-08-12,-14.0464,135.882
2015-08-12,-12.0964,135.507
2015-08-12,-12.6486,131.4365
2015-08-12,-12.631,131.4235
2015-08-12,-12.8108,131.9433
2015-08-12,-14.2711,132.7991
2015-08-12,-11.9647,132.8686
2015-08-12,-14.4301,131.3742
2015-08-12,-11.9737,132.8699
2015-08-12,-11.9725,132.8792
2015-08-12,-11.9944,132.8542
2015-08-12,-14.4136,131.3498
2015-08-12,-14.4038,131.3484
2015-08-12,-14.4053,131.3375
2015-08-12,-12.4484,131.9067
2015-08-12,-14.2005,131.6451
2015-08-12,-14.21,131.6464
2015-08-12,-12.4271,131.9236
2015-08-12,-13.6804,132.1602
2015-08-12,-13.6791,132.1701
2015-08-12,-13.6897,132.1616
2015-08-12,-13.6883,132.1714
2015-08-12,-11.9084,132.9383
2015-08-12,-11.9097,132.9291
2015-08-12,-11.911,132.9199
2015-08-12,-12.07,133.0306
2015-08-12,-11.92,132.9213
2015-08-12,-11.9187,132.9304
2015-08-12,-11.929,132.9226
2015-08-12,-11.9277,132.9318
2015-08-12,-11.948,132.9224
2015-08-12,-11.9467,132.9316
2015-08-12,-13.6469,130.672
2015-08-12,-11.4707,132.59
2015-08-12,-11.5676,131.427
2015-08-12,-11.7389,131.1628
2015-08-12,-11.5059,131.3515
2015-08-12,-11.5617,132.9186
2015-08-12,-11.5073,131.3414
2015-08-12,-11.4739,130.2441
2015-08-12,-23.4318,119.0442
2015-08-12,-23.4453,119.0474
2015-08-12,-23.4406,119.0715
2015-08-12,-23.4271,119.0683
2015-08-12,-29.0936,152.5851
2015-08-12,-29.1464,152.8118
2015-08-12,-29.145,152.8226
2015-08-12,-29.1392,152.8153
2015-08-12,-22.5258,150.318
2015-08-12,-22.5176,150.3056
2015-08-12,-22.519,150.2949
2015-08-12,-19.3528,146.4966
2015-08-12,-19.3547,146.4799
2015-08-12,-18.3407,133.8214
2015-08-12,-18.3428,133.8153
2015-08-12,-17.0178,123.112
2015-08-12,-17.0162,123.1245
2015-08-12,-17.0281,123.1134
2015-08-12,-17.0266,123.1259
2015-08-12,-17.0384,123.1149
2015-08-12,-16.8958,123.0449
2015-08-12,-17.1365,122.5849
2015-08-12,-17.0678,123.1317
2015-08-12,-17.0575,123.1303
2015-08-12,-17.0369,123.1274
2015-08-12,-16.9905,123.102
2015-08-12,-18.8403,130.0184
2015-08-12,-17.1884,122.6392
2015-08-12,-17.1545,122.6149
2015-08-12,-17.1348,122.5984
2015-08-12,-18.8261,129.9809
2015-08-12,-17.1204,122.7999
2015-08-12,-17.1652,122.6164
2015-08-12,-17.1635,122.6299
2015-08-12,-17.1612,122.5942
2015-08-12,-17.1309,122.8014
2015-08-12,-17.1293,122.8144
2015-08-12,-17.158,122.6212
2015-08-12,-17.1563,122.6347
2015-08-12,-17.1687,122.6227
2015-08-12,-17.167,122.6362
2015-08-12,-17.1777,122.6377
2015-08-12,-17.1355,122.8078
2015-08-12,-17.0009,123.1034
2015-08-12,-17.1528,122.6284
2015-08-12,-17.1472,122.5864
2015-08-12,-17.1187,122.813
2015-08-12,-16.8902,123.0056
2015-08-12,-16.8974,123.0323
2015-08-12,-17.1244,123.158
2015-08-12,-17.0074,123.1106
2015-08-12,-17.1141,123.1565
2015-08-12,-17.1562,122.6014
2015-08-12,-17.1038,123.1551
2015-08-12,-17.0096,123.1174
2015-08-12,-17.0112,123.1049
2015-08-12,-16.9992,123.1159
2015-08-12,-16.9715,123.0865
2015-08-12,-16.9802,123.1005
2015-08-12,-17.0559,123.1427
2015-08-12,-17.1438,122.6134
2015-08-12,-17.1579,122.5879
2015-08-12,-17.1347,123.1594
2015-08-12,-17.0472,123.1288
2015-08-12,-17.0456,123.1413
2015-08-12,-13.3878,132.4315
2015-08-12,-14.3716,126.8141
2015-08-12,-14.382,126.8062
2015-08-12,-14.3806,126.8155
2015-08-12,-14.3729,126.8048
2015-08-12,-22.5134,150.3196
2015-08-12,-19.2657,146.4184
2015-08-12,-19.3497,146.4874
2015-08-12,-19.3587,146.486
2015-08-12,-18.8596,129.9525
2015-08-12,-16.897,123.0353
2015-08-12,-16.9061,123.034
2015-08-12,-16.9048,123.0243
2015-08-12,-16.8956,123.0256
2015-08-12,-16.8764,123.0145
2015-08-12,-16.875,123.0049
2015-08-12,-18.8568,129.9237
2015-08-12,-17.0271,122.524
2015-08-12,-17.0285,122.5334
2015-08-12,-18.8625,129.9814
2015-08-12,-22.4851,150.3241
2015-08-12,-22.4816,150.3174
2015-08-13,-14.0133,142.9229
2015-08-13,-12.6245,131.4211
2015-08-13,-12.9191,142.2129
2015-08-13,-12.641,142.0517
2015-08-13,-12.6641,142.2888
2015-08-13,-12.5546,133.146
2015-08-13,-12.5525,133.1317
2015-08-13,-12.3541,142.5579
2015-08-13,-12.551,133.1258
2015-08-13,-12.6248,131.4152
2015-08-13,-15.5593,134.7171
2015-08-13,-15.4094,134.6567
2015-08-13,-15.4113,134.6504
2015-08-13,-15.4268,134.6761
2015-08-13,-13.8051,136.1426
2015-08-13,-20.1331,134.2238
2015-08-13,-20.1415,134.2293
2015-08-13,-18.8964,130.0016
2015-08-13,-18.8781,129.9707
2015-08-13,-18.8834,129.9973
2015-08-13,-18.8925,129.9677
2015-08-13,-18.8862,129.9482
2015-08-13,-18.8811,129.9215
2015-08-13,-18.8819,129.9143
2015-08-13,-18.8872,129.941
2015-08-13,-18.8977,129.9943
2015-08-13,-18.877,129.978
2015-08-13,-18.8821,130.0046
2015-08-13,-18.8913,129.975
2015-08-13,-18.3699,133.7445
2015-08-13,-18.3723,133.7589
2015-08-13,-18.3748,133.7734
2015-08-13,-18.3772,133.7878
2015-08-13,-18.3797,133.8021
2015-08-13,-16.8666,123.0275
2015-08-13,-16.8822,123.0259
2015-08-13,-16.8615,123.0211
2015-08-13,-16.8584,122.9899
2015-08-13,-17.0354,122.5037
2015-08-13,-16.8771,123.0195
2015-08-13,-16.8633,122.9963
2015-08-13,-25.3044,120.7765
2015-08-13,-25.3043,120.7696
2015-08-13,-31.2208,151.9202
2015-08-13,-31.2058,147.6337
2015-08-13,-29.0066,148.7348
2015-08-13,-29.0162,148.7364
2015-08-13,-29.5448,152.5477
2015-08-13,-29.879,153.1882
2015-08-13,-28.4568,153.0312
2015-08-13,-29.5119,152.9471
2015-08-13,-29.097,152.5908
2015-08-13,-29.0879,152.5889
2015-08-13,-29.0177,148.7246
2015-08-13,-24.4795,148.4087
2015-08-13,-24.4888,148.4102
2015-08-13,-26.5709,149.8382
2015-08-13,-26.5723,149.828
2015-08-13,-26.0175,151.5126
2015-08-13,-22.9523,147.5871
2015-08-13,-22.5307,150.3252
2015-08-13,-22.0496,149.4573
2015-08-13,-22.5321,150.3154
2015-08-13,-22.5425,150.1178
2015-08-13,-22.5681,150.1322
2015-08-13,-22.947,147.5907
2015-08-13,-22.7945,150.3498
2015-08-13,-22.9964,150.4172
2015-08-13,-22.4856,150.3175
2015-08-13,-22.0737,149.4767
2015-08-13,-22.4827,150.337
2015-08-13,-22.4931,150.3288
2015-08-13,-22.5097,150.3417
2015-08-13,-22.4784,150.3106
2015-08-13,-22.477,150.3204
2015-08-13,-22.5007,150.3401
2015-08-13,-22.4589,150.3173
2015-08-13,-22.4756,150.3302
2015-08-13,-22.468,150.3189
2015-08-13,-22.4917,150.3386
2015-08-13,-22.1569,149.4774
2015-08-13,-22.4841,150.3273
2015-08-13,-22.4665,150.3286
2015-08-13,-18.857,146.0993
2015-08-13,-19.3592,146.3917
2015-08-13,-19.254,146.3982
2015-08-13,-19.2677,146.3954
2015-08-13,-19.2746,146.4191
2015-08-13,-19.2731,146.4303
2015-08-13,-19.2663,146.4065
2015-08-13,-19.2581,146.394
2015-08-13,-19.2567,146.4051
2015-08-13,-19.8485,147.8433
2015-08-13,-14.0227,142.8817
2015-08-13,-14.0223,142.8905
2015-08-13,-14.0209,142.8969
2015-08-13,-14.0109,142.8891
2015-08-13,-18.9072,129.9654
2015-08-13,-22.8054,128.0477
2015-08-13,-19.6318,127.6436
2015-08-13,-19.6217,127.6418
2015-08-13,-20.1581,134.227
2015-08-13,-22.8045,128.0406
2015-08-13,-22.8026,128.0523
2015-08-13,-17.3246,122.9152
2015-08-13,-17.2998,122.8951
2015-08-13,-17.3181,122.8947
2015-08-13,-17.3168,122.9043
2015-08-13,-17.3259,122.9057
2015-08-13,-17.3272,122.8961
2015-08-13,-17.1373,122.8093
2015-08-13,-17.1846,123.0661
2015-08-13,-17.1937,123.0675
2015-08-13,-17.1923,123.077
2015-08-13,-17.136,122.8189
2015-08-13,-17.1346,122.8285
2015-08-13,-17.191,123.0865
2015-08-13,-16.8131,122.8299
2015-08-13,-16.8222,122.8313
2015-08-13,-16.8208,122.8408
2015-08-13,-17.1623,123.1593
2015-08-13,-17.1714,123.1607
2015-08-13,-17.1957,123.1122
2015-08-13,-17.1944,123.1216
2015-08-13,-17.193,123.1311
2015-08-13,-17.2963,122.787
2015-08-13,-16.799,122.7304
2015-08-13,-17.1701,122.369
2015-08-13,-17.1917,123.1405
2015-08-13,-16.7977,122.7399
2015-08-13,-16.7964,122.7495
2015-08-13,-16.7951,122.759
2015-08-13,-17.2805,122.8336
2015-08-13,-17.2792,122.8432
2015-08-13,-17.2883,122.8446
2015-08-13,-17.287,122.8541
2015-08-13,-17.3361,122.9657
2015-08-13,-17.3348,122.9752
2015-08-13,-17.3335,122.9847
2015-08-13,-17.2047,123.1135
2015-08-13,-17.1728,122.3493
2015-08-13,-17.1714,122.3592
2015-08-13,-17.1202,122.9982
2015-08-13,-17.1189,123.0077
2015-08-13,-17.1266,123.0186
2015-08-13,-17.1253,123.028
2015-08-13,-17.3195,122.8852
2015-08-13,-17.3116,122.8774
2015-08-13,-17.3012,122.8856
2015-08-13,-17.3025,122.876
2015-08-13,-17.3038,122.8664
2015-08-13,-17.2921,122.8842
2015-08-13,-17.2934,122.8746
2015-08-13,-17.2947,122.8651
2015-08-13,-17.2857,122.8637
2015-08-13,-17.3297,122.9452
2015-08-13,-17.331,122.9357
2015-08-13,-17.322,122.9343
2015-08-13,-17.3233,122.9248
2015-08-13,-17.1897,123.0959
2015-08-13,-17.206,123.1041
2015-08-13,-17.1343,123.0294
2015-08-13,-17.335,122.9071
2015-08-13,-17.3363,122.8975
2015-08-13,-17.3102,122.8869
2015-08-13,-17.1368,123.0782
2015-08-13,-17.1381,123.0687
2015-08-13,-17.1394,123.0592
2015-08-13,-17.3285,122.8866
2015-08-13,-17.1407,123.0498
2015-08-13,-17.142,123.0403
2015-08-13,-17.133,123.0389
2015-08-13,-17.3323,122.9261
2015-08-13,-16.5706,126.5331
2015-08-13,-16.5723,126.5218
2015-08-13,-16.5608,126.5315
2015-08-13,-14.4271,126.8086
2015-08-13,-14.399,126.8108
2015-08-13,-14.3867,126.8213
2015-08-13,-12.7923,132.11
2015-08-13,-11.9671,132.8875
2015-08-13,-12.9092,131.1416
2015-08-13,-12.7851,132.1032
2015-08-13,-11.9704,132.8964
2015-08-13,-19.8217,147.8387
2015-08-13,-14.0233,142.8656
2015-08-13,-13.0017,141.6434
2015-08-13,-12.1241,135.3284
2015-08-13,-13.0126,141.6348
2015-08-13,-13.0141,141.6248
2015-08-13,-13.5984,131.6835
2015-08-13,-13.5987,131.6899
2015-08-13,-17.1267,123.2008
2015-08-13,-17.0523,123.1799
2015-08-13,-17.1225,123.2233
2015-08-13,-17.1587,123.2541
2015-08-13,-17.0046,123.164
2015-08-13,-17.1452,123.2515
2015-08-13,-17.1326,123.1964
2015-08-13,-17.0482,123.2024
2015-08-13,-17.1494,123.2288
2015-08-13,-17.3679,122.9654
2015-08-13,-17.0616,123.2051
2015-08-13,-17.1286,123.2189
2015-08-13,-12.5288,133.1122
2015-08-13,-13.9507,136.4582
2015-08-13,-15.2238,133.6333
2015-08-14,-22.1906,147.7489
2015-08-14,-22.0557,149.4705
2015-08-14,-22.4629,150.2977
2015-08-14,-22.4735,150.3061
2015-08-14,-22.4644,150.3076
2015-08-14,-25.4347,151.9242
2015-08-14,-25.4332,151.9138
2015-08-14,-26.5751,149.8327
2015-08-14,-26.5766,149.8428
2015-08-14,-29.0145,148.7307
2015-08-14,-29.0161,148.7411
2015-08-14,-12.4168,131.1454
2015-08-14,-12.8029,132.0986
2015-08-14,-12.7928,132.1001
2015-08-14,-13.3422,135.6343
2015-08-14,-12.4087,131.1572
2015-08-14,-12.4073,131.1468
2015-08-14,-12.8045,132.1105
2015-08-14,-12.7912,132.0882
2015-08-14,-12.5339,133.1074
2015-08-14,-12.7709,131.0497
2015-08-14,-11.9816,132.8101
2015-08-14,-13.126,131.6995
2015-08-14,-14.2013,131.6644
2015-08-14,-15.2512,133.5373
2015-08-14,-15.2442,133.5447
2015-08-14,-15.2421,133.5284
2015-08-14,-13.5622,130.2781
2015-08-14,-14.3809,126.8381
2015-08-14,-13.5701,130.2669
2015-08-14,-13.5729,130.2866
2015-08-14,-13.5715,130.2767
2015-08-14,-13.5608,130.2682
2015-08-14,-13.5636,130.2879
2015-08-14,-14.4849,126.6262
2015-08-14,-17.0316,123.1693
2015-08-14,-17.3653,122.8924
2015-08-14,-17.0206,123.1713
2015-08-14,-17.0095,123.1732
2015-08-14,-17.2564,123.1983
2015-08-14,-18.9157,129.966
2015-08-14,-17.3843,122.9353
2015-08-14,-17.0315,123.1625
2015-08-14,-17.2625,123.1674
2015-08-14,-17.3921,122.9799
2015-08-14,-17.029,123.1478
2015-08-14,-17.0204,123.1645
2015-08-14,-17.184,123.248
2015-08-14,-17.173,123.25
2015-08-14,-17.3817,122.9204
2015-08-14,-17.3809,122.982
2015-08-14,-17.243,123.1859
2015-08-14,-17.0179,123.1498
2015-08-14,-17.1816,123.2337
2015-08-14,-17.1706,123.2356
2015-08-14,-17.4093,122.9463
2015-08-14,-17.0292,123.1546
2015-08-14,-17.2454,123.2003
2015-08-14,-17.1376,123.2414
2015-08-14,-17.0181,123.1566
2015-08-14,-17.1344,123.2333
2015-08-14,-17.4007,122.9632
2015-08-14,-17.3981,122.9483
2015-08-14,-17.3955,122.9334
2015-08-14,-17.3929,122.9184
2015-08-14,-17.3895,122.9652
2015-08-14,-17.26,123.1529
2015-08-14,-17.023,123.1791
2015-08-14,-16.8264,122.7765
2015-08-14,-16.8237,122.7607
2015-08-14,-16.815,122.7784
2015-08-14,-19.9684,129.9285
2015-08-14,-20.0227,130.1011
2015-08-14,-19.9029,130.3574
2015-08-14,-19.9044,130.3693
2015-08-14,-19.9129,130.356
2015-08-14,-19.9145,130.3679
2015-08-14,-19.9229,130.3546
2015-08-14,-19.9245,130.3665
2015-08-14,-19.926,130.3784
2015-08-14,-19.9345,130.365
2015-08-14,-19.936,130.3769
2015-08-14,-19.9445,130.3636
2015-08-14,-19.946,130.3755
2015-08-14,-19.9435,130.2794
2015-08-14,-19.9561,130.3741
2015-08-14,-19.9576,130.3861
2015-08-14,-19.9549,130.3678
2015-08-14,-19.9564,130.3798
2015-08-14,-19.9699,129.9398
2015-08-14,-19.9669,129.9172
2015-08-14,-19.9601,129.9411
2015-08-14,-19.9586,129.9298
2015-08-14,-19.9571,129.9185
2015-08-14,-19.9465,129.9894
2015-08-14,-19.945,129.978
2015-08-14,-20.0272,130.2971
2015-08-14,-20.0288,130.309
2015-08-14,-20.0304,130.3208
