acq_date,latitude,longitude
2005-03-07,-21.1273,125.4151
2005-03-07,-20.256,126.2295
2005-03-07,-21.1618,120.8259
2005-03-07,-21.1604,120.8163
2005-03-07,-25.4117,121.0988
2005-03-07,-24.7538,114.8638
2005-03-07,-32.2974,147.3553
2005-03-07,-32.2796,147.4023
2005-03-07,-32.2934,147.4144
2005-03-07,-32.2956,147.3632
2005-03-07,-32.295,147.4066
2005-03-07,-27.8857,149.0134
2005-03-07,-27.8828,148.9833
2005-03-07,-26.2451,146.5527
2005-03-07,-26.2426,146.5559
2005-03-07,-32.2977,147.3721
2005-03-07,-32.2995,147.3818
2005-03-07,-31.7781,133.2384
2005-03-07,-31.7766,133.2497
2005-03-07,-13.8122,126.8085
2005-03-07,-31.9885,119.1027
2005-03-07,-32.2194,118.607
2005-03-07,-31.1125,118.5528
2005-03-07,-31.1143,118.5728
2005-03-07,-34.4641,150.8796
2005-03-07,-32.2885,147.3926
2005-03-07,-27.8903,149.0094
2005-03-07,-27.8809,149.0079
2005-03-07,-27.8918,148.9983
2005-03-07,-27.8824,148.9967
2005-03-07,-26.9837,150.826
2005-03-07,-26.9851,150.816
2005-03-07,-26.2456,146.5803
2005-03-07,-26.0532,147.6095
2005-03-07,-26.0434,147.6081
2005-03-07,-26.0631,147.611
2005-03-07,-20.2201,126.2217
2005-03-07,-21.1381,125.4401
2005-03-07,-27.8785,149.0133
2005-03-07,-19.345,121.352
2005-03-07,-27.8918,149.0019
2005-03-07,-29.2683,148.8937
2005-03-07,-29.2589,148.8742
2005-03-07,-29.2624,148.8669
2005-03-07,-36.1151,150.0684
2005-03-08,-30.8049,116.9564
2005-03-08,-37.5709,148.3977
2005-03-08,-37.5694,148.4101
2005-03-08,-37.5731,148.4163
2005-03-08,-35.4176,145.744
2005-03-08,-35.5239,146.6166
2005-03-08,-37.0747,149.1058
2005-03-08,-37.0838,149.1077
2005-03-08,-35.4888,145.5739
2005-03-08,-35.0009,145.866
2005-03-08,-34.9152,147.0541
2005-03-08,-35.0112,145.8676
2005-03-08,-35.7926,145.9344
2005-03-08,-36.2078,146.0427
2005-03-08,-36.205,146.0326
2005-03-08,-35.5796,146.121
2005-03-08,-36.2035,146.0473
2005-03-08,-33.8118,147.4959
2005-03-08,-34.0966,147.8339
2005-03-08,-34.0952,147.8454
2005-03-08,-29.2724,148.8573
2005-03-08,-29.3054,148.885
2005-03-08,-29.307,148.8747
2005-03-08,-29.19,148.9847
2005-03-08,-29.1915,148.9744
2005-03-08,-29.237,148.8555
2005-03-08,-28.4046,147.8683
2005-03-08,-28.9679,149.9583
2005-03-08,-28.8739,148.185
2005-03-08,-28.8809,148.3294
2005-03-08,-27.8252,148.3814
2005-03-08,-28.8899,148.3311
2005-03-08,-27.991,147.605
2005-03-08,-27.89,148.9965
2005-03-08,-28.9663,149.9691
2005-03-08,-22.0061,146.1937
2005-03-08,-21.4265,146.7113
2005-03-08,-32.9012,134.2296
2005-03-08,-32.9014,134.2375
2005-03-08,-31.8639,132.7337
2005-03-08,-31.8584,132.7595
2005-03-08,-31.8591,132.7277
2005-03-08,-31.8537,132.7537
2005-03-08,-32.1215,133.8274
2005-03-08,-31.8698,133.1406
2005-03-08,-31.8659,133.1312
2005-03-08,-28.898,118.9396
2005-03-08,-28.8964,118.9544
2005-03-08,-30.8159,116.9672
2005-03-08,-30.849,116.5872
2005-03-08,-21.6949,116.0698
2005-03-08,-21.6969,116.0522
2005-03-08,-18.4612,124.4962
2005-03-09,-28.4109,148.2546
2005-03-09,-29.1355,148.8695
2005-03-09,-29.137,148.8808
2005-03-09,-30.1994,149.0024
2005-03-09,-33.9098,142.707
2005-03-09,-33.261,142.7027
2005-03-09,-33.9077,142.6948
2005-03-09,-21.675,116.0366
2005-03-09,-21.6798,116.0615
2005-03-09,-21.6853,116.0539
2005-03-09,-31.8054,132.1138
2005-03-09,-31.7955,132.1074
2005-03-09,-24.8287,151.734
2005-03-09,-24.8243,151.7382
2005-03-09,-37.7692,148.1638
2005-03-09,-37.7421,147.4827
2005-03-09,-37.6627,147.9801
2005-03-09,-37.7373,147.5055
2005-03-09,-35.8766,146.1121
2005-03-09,-35.2652,141.9442
2005-03-09,-36.3894,145.6445
2005-03-09,-36.6826,146.5316
2005-03-09,-35.4083,140.6581
2005-03-09,-35.8073,144.8166
2005-03-09,-36.0391,146.0213
2005-03-09,-36.0351,146.0412
2005-03-09,-35.9006,146.0554
2005-03-09,-35.7554,145.5449
2005-03-09,-35.7593,145.8307
2005-03-09,-35.9442,145.8383
2005-03-09,-35.804,144.8264
2005-03-09,-35.7632,145.8112
2005-03-09,-35.5537,145.5865
2005-03-09,-35.7547,145.2658
2005-03-09,-36.685,146.5377
2005-03-09,-36.043,146.0275
2005-03-09,-35.8966,146.0755
2005-03-09,-35.559,145.5932
2005-03-09,-35.4101,140.6467
2005-03-09,-35.7495,145.5381
2005-03-09,-35.5499,145.6056
2005-03-09,-36.3814,145.6349
2005-03-09,-32.139,147.1651
2005-03-09,-32.129,147.1702
2005-03-09,-34.6327,137.5512
2005-03-09,-33.8355,142.6021
2005-03-09,-34.9592,137.0776
2005-03-09,-34.2344,137.5757
2005-03-09,-29.2862,148.7749
2005-03-09,-29.2999,148.7742
2005-03-09,-29.2835,148.7691
2005-03-09,-29.3026,148.7799
2005-03-09,-31.8072,133.0833
2005-03-09,-32.3387,134.2944
2005-03-09,-32.3371,134.3085
2005-03-09,-31.81,133.074
2005-03-09,-31.8553,132.737
2005-03-09,-31.8571,132.72
2005-03-09,-31.8561,132.7266
2005-03-09,-19.7317,139.4927
2005-03-09,-15.42,135.1225
2005-03-09,-15.4214,135.113
2005-03-09,-15.437,135.1319
2005-03-09,-15.4291,135.1239
2005-03-09,-15.4305,135.1145
2005-03-09,-13.0768,131.9282
2005-03-09,-30.918,116.55
2005-03-09,-28.6118,115.1757
2005-03-09,-28.2951,115.0956
2005-03-09,-28.2856,115.0936
2005-03-09,-16.2254,134.6152
2005-03-10,-32.7212,134.4957
2005-03-10,-32.7303,134.4939
2005-03-10,-32.7286,134.4832
2005-03-10,-32.7196,134.485
2005-03-10,-34.3521,137.5593
2005-03-10,-21.6742,116.02
2005-03-10,-31.084,116.4241
2005-03-10,-31.0861,116.4122
2005-03-10,-31.0823,116.4062
2005-03-10,-43.5037,146.881
2005-03-10,-37.3919,146.3935
2005-03-10,-37.2289,147.9541
2005-03-10,-37.2418,147.9385
2005-03-10,-37.2401,147.9557
2005-03-10,-37.2363,148.1122
2005-03-10,-37.3543,148.6374
2005-03-10,-37.356,148.6212
2005-03-10,-37.3938,146.3711
2005-03-10,-37.2379,148.0952
2005-03-10,-37.3435,148.6364
2005-03-10,-34.8492,147.707
2005-03-10,-35.9045,146.8681
2005-03-10,-35.9189,146.1152
2005-03-10,-37.1019,147.9785
2005-03-10,-37.0792,148.7751
2005-03-10,-35.9206,146.1199
2005-03-10,-37.0726,148.8383
2005-03-10,-37.1057,147.7053
2005-03-10,-35.8855,146.0668
2005-03-10,-36.1543,145.7765
2005-03-10,-37.1036,147.9605
2005-03-10,-35.5399,146.1727
2005-03-10,-35.538,146.1939
2005-03-10,-34.5085,146.3037
2005-03-10,-37.0776,148.7902
2005-03-10,-35.9063,146.8488
2005-03-10,-35.6836,145.0524
2005-03-10,-30.4233,148.7172
2005-03-10,-30.4136,148.7156
2005-03-10,-32.9591,148.1768
2005-03-10,-32.3164,146.9439
2005-03-10,-29.3709,148.5983
2005-03-10,-29.3048,148.972
2005-03-10,-29.2953,148.9704
2005-03-10,-29.2967,148.9588
2005-03-10,-29.2858,148.9688
2005-03-10,-29.5942,149.5766
2005-03-10,-29.1448,149.0971
2005-03-10,-29.1353,149.0956
2005-03-10,-25.8539,152.9688
2005-03-10,-28.6225,149.153
2005-03-10,-28.6319,149.1546
2005-03-10,-28.6333,149.1434
2005-03-10,-28.6347,149.1322
2005-03-10,-28.621,149.1641
2005-03-10,-28.6239,149.1418
2005-03-10,-28.6253,149.1307
2005-03-10,-28.6131,149.1514
2005-03-10,-28.6145,149.1403
2005-03-10,-28.6159,149.1291
2005-03-10,-28.6037,149.1499
2005-03-10,-28.6051,149.1387
2005-03-10,-28.6065,149.1276
2005-03-10,-28.5988,149.1425
2005-03-10,-28.6003,149.1313
2005-03-10,-27.8391,148.9796
2005-03-10,-28.2679,149.2837
2005-03-10,-28.6361,149.1211
2005-03-10,-28.6267,149.1195
2005-03-10,-27.9192,148.9993
2005-03-10,-27.9206,148.9882
2005-03-10,-27.7743,148.8501
2005-03-10,-29.1061,149.8089
2005-03-10,-29.1076,149.7981
2005-03-10,-28.5236,152.0503
2005-03-10,-28.2665,149.2946
2005-03-10,-24.9319,149.6681
2005-03-10,-19.5339,144.1261
2005-03-10,-32.3914,134.713
2005-03-10,-30.8398,118.1456
2005-03-10,-30.8413,118.1502
2005-03-10,-26.7834,126.6212
2005-03-10,-26.1211,132.1278
2005-03-10,-24.9608,122.9578
2005-03-10,-29.9322,148.1476
2005-03-10,-29.9346,148.1335
2005-03-10,-32.1215,147.1785
2005-03-10,-28.7924,147.542
2005-03-10,-28.6295,149.1437
2005-03-10,-28.5954,149.1352
2005-03-10,-28.6068,149.138
2005-03-10,-28.6036,149.155
2005-03-10,-28.6004,149.1721
2005-03-10,-28.6181,149.1409
2005-03-10,-28.6149,149.1579
2005-03-10,-28.6118,149.1749
2005-03-10,-28.6263,149.1607
2005-03-10,-25.7944,146.9483
2005-03-10,-25.784,146.9461
2005-03-10,-21.7307,147.9901
2005-03-10,-23.3304,144.2239
2005-03-10,-25.8406,152.9765
2005-03-10,-25.8402,152.9867
2005-03-10,-28.625,149.1511
2005-03-10,-28.6032,149.1848
2005-03-10,-28.6085,149.1637
2005-03-10,-28.5948,149.1675
2005-03-10,-28.614,149.1897
2005-03-10,-28.6168,149.1337
2005-03-10,-28.6003,149.1936
2005-03-10,-28.6223,149.1599
2005-03-10,-28.5975,149.1588
2005-03-10,-28.6031,149.1376
2005-03-10,-28.6113,149.155
2005-03-10,-28.6169,149.1809
2005-03-10,-29.8949,122.8948
2005-03-10,-29.9049,122.8972
2005-03-10,-29.9072,122.8839
2005-03-10,-29.8971,122.8815
2005-03-11,-25.8262,152.9734
2005-03-11,-25.8247,152.9622
2005-03-11,-25.8217,152.9399
2005-03-11,-30.0583,149.8685
2005-03-11,-27.2724,145.7194
2005-03-11,-27.275,145.734
2005-03-11,-28.6008,149.1746
2005-03-11,-28.6173,149.1608
2005-03-11,-28.6189,149.1711
2005-03-11,-28.6264,149.1591
2005-03-11,-28.6099,149.1729
2005-03-11,-28.6248,149.1487
2005-03-11,-33.1805,146.4077
2005-03-11,-35.2359,140.9507
2005-03-11,-33.9214,143.1729
2005-03-11,-33.8393,137.7611
2005-03-11,-34.9047,149.3781
2005-03-11,-33.8477,137.7968
2005-03-11,-33.842,137.793
2005-03-11,-37.5551,146.606
2005-03-11,-15.3657,135.0766
2005-03-11,-15.3684,135.0828
2005-03-11,-18.0405,123.9389
2005-03-11,-29.8764,122.8937
2005-03-11,-29.8782,122.9049
2005-03-11,-29.8857,122.8917
2005-03-11,-31.3112,119.0602
2005-03-11,-31.313,119.0713
2005-03-11,-43.2476,146.8679
2005-03-11,-43.2384,146.8649
2005-03-11,-43.2271,146.8746
2005-03-11,-43.2363,146.8777
2005-03-11,-43.2547,146.884
2005-03-11,-43.2455,146.8809
2005-03-11,-37.0907,148.8214
2005-03-11,-37.0872,148.8392
2005-03-11,-37.0846,148.8458
2005-03-11,-37.0883,148.8274
2005-03-11,-37.585,148.7312
2005-03-11,-37.5207,146.6001
2005-03-11,-37.6849,147.6178
2005-03-11,-37.6773,147.6252
2005-03-11,-37.5304,146.6038
2005-03-11,-37.5279,146.6182
2005-03-11,-37.5452,146.5793
2005-03-11,-37.5133,146.5836
2005-03-11,-37.525,145.5619
2005-03-11,-37.5429,146.5923
2005-03-11,-37.5229,145.5741
2005-03-11,-37.5344,145.5644
2005-03-11,-37.7179,144.2516
2005-03-11,-37.5402,146.6072
2005-03-11,-37.5223,145.8142
2005-03-11,-37.5201,145.8269
2005-03-11,-37.5607,145.7759
2005-03-11,-37.5585,145.7887
2005-03-11,-37.5681,145.7913
2005-03-11,-37.555,146.5824
2005-03-11,-37.5527,146.5954
2005-03-11,-37.5501,146.6102
2005-03-11,-37.5649,146.5851
2005-03-11,-37.5625,146.5987
2005-03-11,-37.56,146.6128
2005-03-11,-37.5748,146.5876
2005-03-11,-37.5723,146.602
2005-03-11,-38.0104,146.6263
2005-03-11,-37.4536,145.5487
2005-03-11,-37.4558,145.5361
2005-03-11,-37.4442,145.5461
2005-03-11,-37.3837,148.8649
2005-03-11,-37.3875,148.8457
2005-03-11,-37.8562,146.213
2005-03-11,-37.4463,145.5336
2005-03-11,-37.8585,146.1999
2005-03-11,-38.0236,140.9757
2005-03-11,-38.022,140.9879
2005-03-11,-37.3731,145.8482
2005-03-11,-37.3827,145.8507
2005-03-11,-35.6593,146.2796
2005-03-11,-35.9815,146.1529
2005-03-11,-35.4913,146.4077
2005-03-11,-36.4653,146.7251
2005-03-11,-36.5584,145.5446
2005-03-11,-37.0511,146.3999
2005-03-11,-35.5706,145.7274
2005-03-11,-35.7147,146.1989
2005-03-11,-35.5394,145.7891
2005-03-11,-35.3921,146.8529
2005-03-11,-35.5492,145.7917
2005-03-11,-36.296,145.9985
2005-03-11,-36.4677,146.7116
2005-03-11,-36.7967,147.1219
2005-03-11,-35.1352,146.499
2005-03-11,-34.4423,147.5876
2005-03-11,-35.5148,147.077
2005-03-11,-36.2937,146.012
2005-03-11,-35.5502,145.9049
2005-03-11,-35.3821,147.1164
2005-03-11,-35.8787,146.1469
2005-03-11,-35.5525,145.8913
2005-03-11,-35.7921,146.176
2005-03-11,-35.8449,145.932
2005-03-11,-35.3926,147.1194
2005-03-11,-35.0346,145.9673
2005-03-11,-35.1209,137.2419
2005-03-11,-35.1101,137.2402
2005-03-11,-35.1236,137.1114
2005-03-11,-34.1514,147.8959
2005-03-11,-35.8896,147.8676
2005-03-11,-34.2298,147.9049
2005-03-11,-34.1249,137.7357
2005-03-11,-30.0248,148.325
2005-03-11,-32.4077,147.1731
2005-03-11,-32.3987,147.0971
2005-03-11,-32.117,147.168
2005-03-11,-32.1283,147.171
2005-03-11,-32.1136,147.1856
2005-03-11,-33.1791,146.4087
2005-03-11,-33.3327,145.5657
2005-03-11,-32.4043,147.1906
2005-03-11,-28.7348,142.5938
2005-03-11,-28.7254,142.5918
2005-03-11,-25.9978,147.4481
2005-03-11,-26.0026,147.4247
2005-03-11,-26.003,147.4416
2005-03-11,-26.0076,147.4182
2005-03-11,-25.9897,147.4384
2005-03-11,-25.9943,147.4149
2005-03-11,-16.6579,135.5452
2005-03-11,-16.6485,135.5439
2005-03-11,-16.6499,135.5336
2005-03-11,-16.6391,135.5425
2005-03-11,-16.6405,135.5322
2005-03-11,-16.6418,135.522
2005-03-11,-30.8039,117.1576
2005-03-11,-31.1155,118.1845
2005-03-11,-30.8992,118.0217
2005-03-11,-30.8929,118.0261
2005-03-11,-30.8055,117.147
2005-03-11,-30.4226,118.02
2005-03-11,-30.4244,118.0089
2005-03-11,-31.61,119.2532
2005-03-11,-31.7496,118.4775
2005-03-11,-29.883,122.903
2005-03-11,-31.053,116.2726
2005-03-11,-30.3686,116.7992
2005-03-11,-31.0515,116.2831
2005-03-11,-32.5467,119.3127
2005-03-11,-31.5493,118.6334
2005-03-11,-31.2015,116.7091
2005-03-11,-31.5587,118.6355
2005-03-11,-31.5569,118.647
2005-03-11,-31.1788,116.6114
2005-03-11,-28.6677,119.6473
2005-03-11,-28.67,119.6338
2005-03-11,-28.6381,114.9558
2005-03-11,-28.629,114.9542
2005-03-11,-28.6779,119.6497
2005-03-11,-32.1163,147.1913
2005-03-11,-28.608,149.6165
2005-03-11,-28.5966,149.1684
2005-03-11,-28.6107,149.1698
2005-03-11,-25.8211,152.9692
2005-03-11,-26.2081,152.8369
2005-03-11,-26.2012,152.844
2005-03-11,-29.8835,122.8853
2005-03-11,-29.8742,122.8782
2005-03-11,-28.7317,124.5247
2005-03-11,-28.7295,124.5513
2005-03-11,-28.7244,124.544
2005-03-11,-28.5992,149.1771
2005-03-11,-28.5967,149.1841
2005-03-11,-28.6007,149.1886
2005-03-11,-27.9455,147.7117
2005-03-11,-28.3078,148.9661
2005-03-11,-27.9937,147.7243
2005-03-11,-32.1046,147.1875
2005-03-11,-32.1138,147.1857
2005-03-11,-30.869,148.4234
2005-03-11,-32.1123,147.1748
2005-03-11,-30.8705,148.435
2005-03-11,-32.3867,147.1046
2005-03-11,-32.3959,147.1029
2005-03-11,-43.2366,146.8863
2005-03-11,-43.3587,146.89
2005-03-11,-23.399,119.6834
2005-03-11,-28.7196,124.5409
2005-03-11,-28.7211,124.5525
2005-03-11,-29.85,122.8579
2005-03-11,-29.8514,122.8685
2005-03-11,-29.8529,122.8791
2005-03-11,-29.8543,122.8897
2005-03-11,-29.8591,122.8563
2005-03-11,-29.8605,122.8669
2005-03-11,-29.862,122.8774
2005-03-11,-29.8711,122.8758
2005-03-11,-29.8803,122.8742
2005-03-11,-29.8818,122.8849
2005-03-11,-29.8889,122.8779
2005-03-11,-29.8904,122.8886
2005-03-12,-37.357,145.831
2005-03-12,-37.3636,145.8566
2005-03-12,-37.3594,145.8629
2005-03-12,-37.3614,145.8241
2005-03-12,-20.6385,120.2113
2005-03-12,-23.3932,119.6656
2005-03-12,-23.4125,119.6493
2005-03-12,-23.4109,119.6359
2005-03-12,-23.4036,119.6642
2005-03-12,-24.9746,120.5392
2005-03-12,-23.3915,119.6522
2005-03-12,-37.566,145.53
2005-03-12,-37.558,145.5336
2005-03-12,-37.4652,145.9489
2005-03-12,-37.3662,145.8233
2005-03-12,-37.8564,145.8851
2005-03-12,-37.8594,145.9156
2005-03-12,-37.2202,148.8062
2005-03-12,-37.2221,148.7818
2005-03-12,-37.8617,145.8766
2005-03-12,-37.2114,148.7763
2005-03-12,-37.1578,148.7942
2005-03-12,-37.1597,148.7699
2005-03-12,-37.4697,145.9418
2005-03-12,-37.1319,148.7918
2005-03-12,-37.1299,148.8168
2005-03-12,-36.0438,145.8341
2005-03-12,-36.0474,145.8269
2005-03-12,-33.7067,151.0737
2005-03-12,-34.3438,148.5438
2005-03-12,-30.377,149.4765
2005-03-12,-29.8476,153.1283
2005-03-12,-29.8383,153.1267
2005-03-12,-29.8398,153.1158
2005-03-12,-31.1472,152.9196
2005-03-12,-31.1486,152.9082
2005-03-12,-27.9613,147.689
2005-03-12,-27.9594,147.7088
2005-03-12,-28.4073,147.894
2005-03-12,-27.9997,147.7205
2005-03-12,-28.4123,147.8796
2005-03-12,-27.6136,150.5785
2005-03-12,-28.4104,147.8991
2005-03-12,-27.949,147.6875
2005-03-12,-28.0536,149.3078
2005-03-12,-28.0519,149.3232
2005-03-12,-28.0645,149.3093
2005-03-12,-28.0628,149.3248
2005-03-12,-27.2477,150.9172
2005-03-12,-27.2492,150.9051
2005-03-12,-25.8886,148.0784
2005-03-12,-37.5538,145.6332
2005-03-12,-37.5357,145.6361
2005-03-12,-37.5369,145.6257
2005-03-12,-37.5518,145.5703
2005-03-12,-37.5512,145.5797
2005-03-12,-28.7103,124.5136
2005-03-12,-28.7214,124.5151
2005-03-12,-28.711,124.5081
2005-03-12,-28.7326,124.5167
2005-03-12,-25.0018,120.5249
2005-03-12,-22.4992,119.0843
2005-03-12,-25.004,120.4988
2005-03-12,-22.7223,127.5192
2005-03-12,-24.9855,120.4904
2005-03-12,-24.9973,120.517
2005-03-12,-24.9997,120.4913
2005-03-12,-19.0318,125.719
2005-03-12,-18.6802,126.0001
2005-03-12,-18.6711,125.9987
2005-03-12,-18.5955,127.5202
2005-03-12,-37.5422,146.5638
2005-03-12,-36.6428,146.5192
2005-03-12,-37.1248,148.8118
2005-03-12,-36.6523,146.5212
2005-03-12,-34.4577,150.8801
2005-03-12,-28.0336,147.7427
2005-03-12,-27.9654,147.6968
2005-03-12,-28.0535,149.319
2005-03-12,-32.6845,119.5569
2005-03-12,-32.6745,119.5552
2005-03-12,-32.6836,119.5624
2005-03-12,-32.525,119.4434
2005-03-12,-30.8642,121.4848
2005-03-12,-30.8734,121.4865
2005-03-12,-30.8628,121.4955
2005-03-12,-24.968,120.5043
2005-03-12,-24.9708,120.4845
2005-03-12,-24.9694,120.4944
2005-03-12,-23.4174,119.569
2005-03-12,-23.416,119.579
2005-03-12,-23.4056,119.5875
2005-03-12,-23.4188,119.559
2005-03-12,-23.4147,119.589
2005-03-12,-23.4133,119.5989
2005-03-12,-18.9998,125.6956
2005-03-12,-18.9965,125.714
2005-03-12,-29.717,148.9915
2005-03-12,-29.7271,148.9892
2005-03-12,-29.7242,148.9838
2005-03-12,-29.1037,149.1894
2005-03-13,-37.6409,148.4048
2005-03-13,-37.8417,146.1902
2005-03-13,-37.8391,146.1761
2005-03-13,-24.9748,120.4697
2005-03-13,-24.9755,120.4626
2005-03-13,-28.7271,124.5083
2005-03-13,-36.6439,146.5146
2005-03-13,-36.6422,146.526
2005-03-13,-36.6512,146.528
2005-03-13,-36.653,146.5167
2005-03-13,-37.5513,149.103
2005-03-13,-37.6497,148.3952
2005-03-13,-37.7058,148.6793
2005-03-13,-37.5719,149.1157
2005-03-13,-37.5741,149.1025
2005-03-13,-37.5622,149.113
2005-03-13,-37.5645,149.0998
2005-03-13,-37.5609,149.1056
2005-03-13,-37.8593,146.1422
2005-03-13,-37.8503,146.1401
2005-03-13,-37.8609,146.1309
2005-03-13,-37.6608,144.6607
2005-03-13,-37.6623,144.649
2005-03-13,-37.4457,149.6557
2005-03-13,-37.6476,148.4076
2005-03-13,-37.5317,145.4034
2005-03-13,-37.3716,145.0977
2005-03-13,-37.3965,148.9229
2005-03-13,-37.3943,148.9356
2005-03-13,-37.3625,145.0957
2005-03-13,-37.5282,146.5744
2005-03-13,-37.6964,148.6766
2005-03-13,-37.7006,148.6513
2005-03-13,-37.5479,146.5673
2005-03-13,-37.5462,146.5787
2005-03-13,-37.6456,148.42
2005-03-13,-37.5372,146.5765
2005-03-13,-37.5416,149.1003
2005-03-13,-37.557,146.5695
2005-03-13,-37.5553,146.5809
2005-03-13,-37.5536,146.5921
2005-03-13,-37.5394,149.1134
2005-03-13,-37.8519,146.1288
2005-03-13,-37.6383,148.405
2005-03-13,-29.0124,149.1769
2005-03-13,-28.7206,142.5797
2005-03-13,-28.7234,142.5589
2005-03-13,-28.722,142.5693
2005-03-13,-28.7143,142.5572
2005-03-13,-28.7129,142.5676
2005-03-13,-28.7311,142.5709
2005-03-13,-27.8391,148.8927
2005-03-13,-28.7115,142.5781
2005-03-13,-27.702,148.8705
2005-03-13,-25.7657,146.4882
2005-03-13,-25.7679,146.4753
2005-03-13,-25.7792,146.9561
2005-03-13,-28.7132,124.5217
2005-03-13,-28.7312,124.49
2005-03-13,-28.7099,124.539
2005-03-13,-28.7181,124.5591
2005-03-13,-27.8279,148.8947
2005-03-13,-27.8271,148.8878
2005-03-13,-22.6848,147.5382
2005-03-13,-27.2849,149.4709
2005-03-13,-27.698,148.867
2005-03-13,-27.8321,148.8987
2005-03-13,-27.8213,148.8901
2005-03-13,-27.823,148.9005
2005-03-13,-27.8305,148.8883
2005-03-13,-30.9847,148.1132
2005-03-13,-30.9864,148.1239
2005-03-13,-30.9756,148.115
2005-03-13,-37.6458,148.4131
2005-03-13,-37.574,146.5947
2005-03-13,-37.6367,148.415
2005-03-13,-37.6442,148.4015
2005-03-13,-37.5487,149.1207
2005-03-14,-29.915,149.8562
2005-03-14,-27.8255,148.9144
2005-03-14,-27.8235,148.8944
2005-03-14,-27.8359,148.8929
2005-03-14,-28.7187,142.5826
2005-03-14,-34.1362,145.7261
2005-03-14,-33.61,142.5506
2005-03-14,-33.617,142.5549
2005-03-14,-33.6155,142.5435
2005-03-14,-34.3364,137.5775
2005-03-14,-34.3342,137.5647
2005-03-14,-23.3811,119.5698
2005-03-14,-23.4379,119.5845
2005-03-14,-23.4393,119.5944
2005-03-14,-23.372,119.5713
2005-03-14,-23.3706,119.5614
2005-03-14,-23.3629,119.5728
2005-03-14,-23.3796,119.5599
2005-03-14,-37.2413,147.9493
2005-03-14,-37.2363,147.945
2005-03-14,-29.3127,148.8947
2005-03-14,-29.308,148.918
2005-03-14,-29.3104,148.8898
2005-03-14,-26.0992,146.8579
2005-03-14,-26.1018,146.8229
2005-03-14,-26.1057,146.8504
2005-03-14,-26.0898,146.8488
2005-03-14,-27.9611,148.9167
2005-03-14,-43.596,146.8307
2005-03-14,-41.3375,145.1208
2005-03-14,-41.213,145.1427
2005-03-14,-41.3417,145.1174
2005-03-14,-41.2797,145.0302
2005-03-14,-41.2772,145.0367
2005-03-14,-41.283,145.0113
2005-03-14,-41.3547,145.1213
2005-03-14,-41.3362,145.1423
2005-03-14,-41.3504,145.1245
2005-03-14,-37.5689,142.8552
2005-03-14,-33.6242,142.5666
2005-03-14,-33.6299,142.5405
2005-03-14,-34.9878,137.043
2005-03-14,-32.3821,134.3016
2005-03-14,-31.913,133.79
2005-03-14,-31.9145,133.7794
2005-03-14,-33.268,135.1946
2005-03-14,-31.8177,133.3673
2005-03-14,-28.7153,142.5707
2005-03-14,-33.2663,135.2057
2005-03-14,-33.2771,135.1967
2005-03-14,-28.7119,142.5773
2005-03-14,-34.4629,150.8838
2005-03-14,-30.0257,152.837
2005-03-14,-30.0277,152.8252
2005-03-14,-28.9892,148.3623
2005-03-14,-28.2912,148.3613
2005-03-14,-28.3003,148.3629
2005-03-14,-29.1815,149.1797
2005-03-14,-29.2269,150.8349
2005-03-14,-29.2201,150.8277
2005-03-14,-27.2853,149.4644
2005-03-14,-27.8051,150.3778
2005-03-14,-27.8066,150.3675
2005-03-14,-26.092,146.841
2005-03-14,-22.6882,147.5323
2005-03-14,-29.3045,149.3454
2005-03-14,-29.3069,149.3376
2005-03-14,-29.3108,149.3571
2005-03-14,-29.8432,149.5691
2005-03-14,-28.5241,152.0349
2005-03-14,-28.9737,149.6179
2005-03-14,-28.5187,152.0427
2005-03-14,-28.97,149.5988
2005-03-14,-29.2464,153.0482
2005-03-14,-29.2485,153.0602
2005-03-14,-32.1145,147.1722
2005-03-14,-32.119,147.1767
2005-03-14,-32.1059,147.1805
2005-03-14,-37.5716,146.5871
2005-03-15,-23.7591,132.0343
2005-03-15,-23.7576,132.0245
2005-03-15,-23.7501,132.0359
2005-03-15,-23.7486,132.0261
2005-03-15,-30.6327,115.447
2005-03-15,-37.3857,148.8659
2005-03-15,-37.3873,148.8546
2005-03-15,-36.6464,145.4044
2005-03-15,-36.648,145.3909
2005-03-15,-36.6461,145.3974
2005-03-15,-31.5987,152.5618
2005-03-15,-31.5978,152.5673
2005-03-15,-31.8056,152.451
2005-03-15,-31.5957,152.5784
2005-03-15,-34.5746,148.2613
2005-03-15,-34.665,148.2762
2005-03-15,-34.656,148.2742
2005-03-15,-33.713,147.6623
2005-03-15,-32.6775,149.5777
2005-03-15,-33.7236,147.6533
2005-03-15,-32.1099,147.1794
2005-03-15,-33.722,147.6641
2005-03-15,-33.7146,147.6515
2005-03-15,-33.3327,145.5844
2005-03-15,-33.4838,147.9797
2005-03-15,-32.1288,147.1671
2005-03-15,-32.6868,149.5797
2005-03-15,-32.6794,149.5662
2005-03-15,-32.1183,147.1759
2005-03-15,-33.2757,148.1453
2005-03-15,-33.2847,148.1472
2005-03-15,-33.1781,146.4093
2005-03-15,-27.9586,148.9244
2005-03-15,-28.3404,149.1673
2005-03-15,-27.9623,148.9014
2005-03-15,-27.8918,149.274
2005-03-15,-27.9718,148.9034
2005-03-15,-27.97,148.9149
2005-03-15,-28.348,149.1811
2005-03-15,-27.8899,149.2859
