acq_date,latitude,longitude
2020-06-16,-14.2782,130.1619
2020-06-16,-14.7866,125.9775
2020-06-16,-13.9086,129.9547
2020-06-16,-13.6026,131.1913
2020-06-16,-13.4098,131.1642
2020-06-16,-13.3325,132.3225
2020-06-16,-12.5462,134.6105
2020-06-16,-14.0291,126.4208
2020-06-16,-12.737,130.8692
2020-06-16,-12.7498,130.8714
2020-06-16,-11.864,133.1691
2020-06-16,-31.4349,149.7551
2020-06-16,-27.2729,148.0095
2020-06-16,-20.7362,139.473
2020-06-16,-15.3325,142.1921
2020-06-16,-14.0681,143.6661
2020-06-16,-33.7551,122.3812
2020-06-16,-33.7535,122.3921
2020-06-16,-32.4857,116.2005
2020-06-16,-32.4763,116.182
2020-06-16,-32.4875,116.1835
2020-06-16,-20.9624,118.7088
2020-06-17,-26.6515,150.0237
2020-06-17,-26.6532,150.0346
2020-06-17,-13.6274,130.7233
2020-06-17,-13.5586,131.1996
2020-06-17,-13.5573,131.1903
2020-06-17,-13.5979,130.6492
2020-06-17,-13.5663,131.1889
2020-06-17,-13.5767,131.197
2020-06-17,-13.5677,131.1983
2020-06-17,-13.5782,130.7648
2020-06-17,-12.2614,133.8892
2020-06-17,-12.6506,132.8484
2020-06-17,-11.7697,130.6119
2020-06-17,-12.6777,131.5343
2020-06-17,-12.6686,131.5356
2020-06-17,-13.1958,132.3904
2020-06-17,-13.1926,132.5043
2020-06-17,-13.1944,132.3803
2020-06-17,-13.194,132.5142
2020-06-17,-13.1972,132.4005
2020-06-17,-13.6149,133.5738
2020-06-17,-14.0422,130.1032
2020-06-17,-14.2896,130.3446
2020-06-17,-14.416,129.6463
2020-06-17,-14.4264,129.6542
2020-06-17,-14.425,129.6449
2020-06-17,-16.2812,125.9499
2020-06-17,-20.9661,118.8739
2020-06-17,-20.9582,118.8816
2020-06-17,-17.0546,142.3731
2020-06-17,-17.0528,142.3848
2020-06-17,-14.4729,132.7251
2020-06-17,-14.4627,133.0512
2020-06-17,-14.444,133.0611
2020-06-17,-14.4507,133.0497
2020-06-17,-14.4487,133.0669
2020-06-17,-14.5041,132.6971
2020-06-17,-14.5121,132.7113
2020-06-17,-16.8159,136.7544
2020-06-17,-16.7973,136.893
2020-06-17,-16.7892,136.881
2020-06-17,-14.9933,142.0077
2020-06-17,-15.6579,142.5949
2020-06-17,-16.7878,136.8915
2020-06-17,-14.9914,142.0195
2020-06-17,-15.4089,142.1577
2020-06-17,-14.9996,142.0329
2020-06-17,-15.0162,141.9277
2020-06-17,-15.0014,142.0212
2020-06-17,-15.0144,141.9393
2020-06-17,-15.0089,141.9743
2020-06-17,-15.007,141.986
2020-06-17,-14.8894,142.1417
2020-06-17,-14.9097,142.1452
2020-06-17,-14.6568,142.1334
2020-06-17,-14.3629,132.9748
2020-06-17,-14.7709,142.1158
2020-06-17,-14.8394,141.6096
2020-06-17,-14.6587,142.1213
2020-06-17,-14.5144,132.7168
2020-06-17,-14.4184,132.9708
2020-06-17,-14.3981,133.038
2020-06-17,-14.4205,132.9535
2020-06-17,-12.77,142.2157
2020-06-17,-12.7805,142.2175
2020-06-17,-13.9903,129.9836
2020-06-17,-14.2672,130.2088
2020-06-17,-14.0413,130.077
2020-06-17,-12.4847,134.4553
2020-06-17,-13.0006,134.5492
2020-06-17,-12.54,134.3591
2020-06-17,-13.9371,130.0577
2020-06-17,-13.6922,132.4985
2020-06-17,-13.9339,130.0863
2020-06-17,-13.8479,130.1864
2020-06-17,-13.8658,130.1611
2020-06-17,-13.0598,134.2537
2020-06-17,-13.0232,134.5394
2020-06-17,-13.0111,134.5506
2020-06-17,-13.8627,130.1889
2020-06-17,-13.0317,134.2715
2020-06-17,-13.026,134.2627
2020-06-17,-13.0335,134.2583
2020-06-17,-13.0052,134.3081
2020-06-17,-12.5349,134.3974
2020-06-17,-12.9945,134.3067
2020-06-17,-12.5776,134.4489
2020-06-17,-12.5438,134.7103
2020-06-17,-12.5335,134.7089
2020-06-17,-12.5539,134.3348
2020-06-17,-13.9007,130.1114
2020-06-17,-13.9188,130.0846
2020-06-17,-13.9207,130.0802
2020-06-17,-13.8646,130.1656
2020-06-17,-13.8617,130.1931
2020-06-17,-13.867,130.016
2020-06-17,-13.851,130.1588
2020-06-17,-13.8424,130.1002
2020-06-17,-13.8392,130.1286
2020-06-17,-13.8274,130.0986
2020-06-17,-13.8243,130.1266
2020-06-17,-13.8249,130.1195
2020-06-17,-13.445,132.3022
2020-06-17,-13.3962,132.2713
2020-06-17,-13.6353,130.7127
2020-06-17,-13.5897,130.7327
2020-06-17,-12.5056,134.4582
2020-06-17,-13.0991,134.286
2020-06-17,-13.0668,134.5323
2020-06-17,-12.5417,134.3462
2020-06-17,-12.5311,134.3447
2020-06-17,-12.5434,134.3333
2020-06-17,-12.4824,134.3903
2020-06-17,-12.3604,135.0242
2020-06-17,-12.4758,134.4411
2020-06-17,-12.4742,134.4539
2020-06-17,-12.4718,134.3889
2020-06-17,-12.4702,134.4016
2020-06-17,-12.484,134.3775
2020-06-17,-12.4735,134.3761
2020-06-17,-12.2618,133.8851
2020-06-17,-12.3503,135.0228
2020-06-17,-12.7585,130.8504
2020-06-17,-12.7473,130.825
2020-06-17,-12.7446,130.8486
2020-06-17,-12.2536,133.3979
2020-06-17,-12.2649,133.3994
2020-06-17,-12.2235,133.3636
2020-06-17,-12.2232,133.3734
2020-06-17,-12.2252,133.3584
2020-06-17,-11.9537,132.7794
2020-06-17,-12.2181,133.2346
2020-06-17,-11.9517,132.7957
2020-06-17,-20.983,118.8784
2020-06-17,-14.2609,129.9855
2020-06-17,-14.2531,129.9747
2020-06-17,-14.2518,129.9842
2020-06-17,-13.8454,130.1294
2020-06-17,-13.8453,130.1959
2020-06-17,-13.4223,132.2968
2020-06-17,-13.4301,132.308
2020-06-17,-12.3125,135.0099
2020-06-17,-12.3092,135.0173
2020-06-17,-13.419,130.9979
2020-06-17,-13.428,130.9993
2020-06-18,-14.5721,144.2112
2020-06-18,-14.5707,144.202
2020-06-18,-14.5797,144.2006
2020-06-18,-14.581,144.2098
2020-06-18,-15.493,142.8601
2020-06-18,-15.5988,142.8275
2020-06-18,-34.9496,145.8747
2020-06-18,-34.9452,145.8667
2020-06-18,-15.6276,141.9819
2020-06-18,-15.6265,141.9854
2020-06-18,-34.349,145.8729
2020-06-18,-34.3503,145.8646
2020-06-18,-15.6789,126.1656
2020-06-18,-15.7283,126.2245
2020-06-18,-15.7269,126.2346
2020-06-18,-14.5681,134.8834
2020-06-18,-15.6882,126.1669
2020-06-18,-15.6869,126.1771
2020-06-18,-15.608,126.5664
2020-06-18,-15.6146,126.574
2020-06-18,-15.6934,125.7264
2020-06-18,-15.616,126.5642
2020-06-18,-15.4513,126.0201
2020-06-18,-15.6339,126.3784
2020-06-18,-15.5686,126.5105
2020-06-18,-15.4732,125.9284
2020-06-18,-15.5501,126.5078
2020-06-18,-15.6028,126.0437
2020-06-18,-15.5416,126.2471
2020-06-18,-15.5402,126.2572
2020-06-18,-15.4789,126.1696
2020-06-18,-15.5429,126.2371
2020-06-18,-15.5215,126.2545
2020-06-18,-15.5202,126.2645
2020-06-18,-15.5309,126.2558
2020-06-18,-15.4775,126.1797
2020-06-18,-15.5137,126.1711
2020-06-18,-15.482,126.0768
2020-06-18,-15.4682,126.1784
2020-06-18,-15.4792,126.0972
2020-06-18,-15.4695,126.1683
2020-06-18,-14.4715,130.2048
2020-06-18,-13.8723,133.3441
2020-06-18,-14.0088,129.869
2020-06-18,-13.9663,130.0213
2020-06-18,-14.3826,129.6429
2020-06-18,-14.3905,129.6544
2020-06-18,-13.7864,133.3741
2020-06-18,-14.392,129.6443
2020-06-18,-13.5558,133.5741
2020-06-18,-13.602,133.6274
2020-06-18,-13.5467,133.5538
2020-06-18,-14.0717,129.9386
2020-06-18,-14.0622,129.937
2020-06-18,-14.0733,129.9283
2020-06-18,-14.0543,129.9889
2020-06-18,-13.0035,135.2533
2020-06-18,-13.9236,129.8282
2020-06-18,-13.4146,132.2823
2020-06-18,-13.5003,131.4849
2020-06-18,-14.2692,126.4722
2020-06-18,-13.4983,131.4977
2020-06-18,-14.26,126.4709
2020-06-18,-14.2627,126.4516
2020-06-18,-14.2614,126.4613
2020-06-18,-13.7239,130.0604
2020-06-18,-13.7278,130.0559
2020-06-18,-12.9144,135.1238
2020-06-18,-13.496,131.4786
2020-06-18,-13.494,131.4913
2020-06-18,-12.836,134.9536
2020-06-18,-13.3029,131.9729
2020-06-18,-13.3007,131.9869
2020-06-18,-12.8244,132.0202
2020-06-18,-12.9714,131.0961
2020-06-18,-12.9449,131.1295
2020-06-18,-12.9733,131.0837
2020-06-18,-13.0378,132.1924
2020-06-18,-12.9475,132.1864
2020-06-18,-12.9248,132.1757
2020-06-18,-12.9664,132.0711
2020-06-18,-12.9617,132.0997
2020-06-18,-12.564,132.4185
2020-06-18,-13.1254,131.0215
2020-06-18,-12.9483,132.1122
2020-06-18,-12.9276,132.1682
2020-06-18,-12.9252,132.1826
2020-06-18,-12.877,132.0492
2020-06-18,-12.888,132.0511
2020-06-18,-12.8753,131.9906
2020-06-18,-12.8729,131.9992
2020-06-18,-12.8799,131.0867
2020-06-18,-12.6639,131.5294
2020-06-18,-12.6695,131.3893
2020-06-18,-12.7593,130.88
2020-06-18,-12.2933,133.415
2020-06-18,-12.4441,132.583
2020-06-18,-12.2771,133.4257
2020-06-18,-12.2902,133.4334
2020-06-18,-12.2808,133.4891
2020-06-18,-12.281,133.4129
2020-06-18,-12.2778,133.4313
2020-06-18,-12.2499,133.4454
2020-06-18,-12.2492,133.44
2020-06-18,-12.212,133.4331
2020-06-18,-12.52,131.1682
2020-06-18,-11.9414,132.6986
2020-06-18,-11.9387,132.715
2020-06-18,-11.9319,132.707
2020-06-18,-31.8633,148.8551
2020-06-18,-15.4684,141.7303
2020-06-18,-38.3944,147.0396
2020-06-19,-11.9464,132.6628
2020-06-19,-11.9233,132.6953
2020-06-19,-11.945,132.6534
2020-06-19,-11.9262,132.7142
2020-06-19,-11.9555,132.6614
2020-06-19,-11.9541,132.6519
2020-06-19,-12.7896,130.8467
2020-06-19,-12.1952,133.3965
2020-06-19,-12.1394,133.2079
2020-06-19,-12.2042,133.3952
2020-06-19,-12.2479,133.317
2020-06-19,-12.3003,133.4216
2020-06-19,-12.2879,133.2763
2020-06-19,-12.5151,134.8858
2020-06-19,-12.3051,133.33
2020-06-19,-12.6964,130.7765
2020-06-19,-12.8645,131.9783
2020-06-19,-12.6947,130.7653
2020-06-19,-12.9345,132.373
2020-06-19,-12.603,133.6
2020-06-19,-13.1246,130.9644
2020-06-19,-12.659,131.3756
2020-06-19,-12.6574,131.3651
2020-06-19,-13.128,130.9689
2020-06-19,-13.481,132.2698
2020-06-19,-13.4704,132.2617
2020-06-19,-13.4796,132.2603
2020-06-19,-13.4642,132.2822
2020-06-19,-13.4825,132.2793
2020-06-19,-13.4719,132.2712
2020-06-19,-13.4733,132.2808
2020-06-19,-12.3217,133.3181
2020-06-19,-12.3577,133.3127
2020-06-19,-12.3563,133.3035
2020-06-19,-12.6509,133.5493
2020-06-19,-12.9083,135.1263
2020-06-19,-12.9069,135.1166
2020-06-19,-13.1329,135.4121
2020-06-19,-13.1142,135.4148
2020-06-19,-13.1048,135.4161
2020-06-19,-13.1315,135.4022
2020-06-19,-12.6495,131.3771
2020-06-19,-13.507,131.6507
2020-06-19,-13.5085,131.6607
2020-06-19,-14.4402,129.6411
2020-06-19,-38.4114,147.045
2020-06-19,-38.396,147.0359
2020-06-19,-35.1303,149.9075
2020-06-19,-27.0854,149.4303
2020-06-19,-18.0312,144.6912
2020-06-19,-13.3788,142.5464
2020-06-19,-13.364,142.4576
2020-06-19,-12.9575,131.124
2020-06-19,-12.9592,131.1286
2020-06-19,-12.9531,131.163
2020-06-19,-12.374,135.4275
2020-06-19,-12.6655,131.3522
2020-06-19,-12.6612,131.344
2020-06-19,-18.0583,124.1243
2020-06-19,-18.058,124.1186
2020-06-19,-18.0084,124.1087
2020-06-19,-18.0049,124.1283
2020-06-19,-18.0208,124.1111
2020-06-19,-18.0173,124.1307
2020-06-19,-17.9959,124.1067
2020-06-19,-18.0119,124.0889
2020-06-19,-17.9994,124.0872
2020-06-19,-17.9848,124.0261
2020-06-19,-17.9814,124.045
2020-06-19,-17.9757,124.0563
2020-06-19,-17.979,124.0373
2020-06-19,-17.9822,124.0184
2020-06-19,-15.7364,126.4428
2020-06-19,-15.8815,125.9158
2020-06-19,-15.8791,125.9203
2020-06-19,-16.0193,126.2326
2020-06-19,-16.0136,126.2625
2020-06-19,-16.018,126.2585
2020-06-19,-16.0235,126.2286
2020-06-19,-17.9913,124.0516
2020-06-19,-17.9911,124.0584
2020-06-19,-13.6086,132.4572
2020-06-19,-12.6517,131.384
2020-06-19,-30.7872,115.7655
2020-06-19,-32.4562,116.0842
2020-06-20,-12.9316,142.744
2020-06-20,-12.954,142.7402
2020-06-20,-12.52,141.9294
2020-06-20,-13.1136,142.7307
2020-06-20,-27.8941,149.4313
2020-06-20,-27.8923,149.4145
2020-06-20,-12.6359,131.3772
2020-06-20,-13.1078,131.1471
2020-06-20,-13.1068,131.1416
2020-06-20,-14.2925,129.5565
2020-06-20,-14.2872,129.5503
2020-06-20,-30.8667,121.4959
2020-06-20,-34.5992,118.5219
2020-06-20,-37.8705,143.4204
2020-06-20,-13.2316,131.0678
2020-06-20,-15.9269,126.4556
2020-06-20,-15.9661,126.415
2020-06-20,-15.9643,126.4301
2020-06-20,-14.9434,127.8252
2020-06-20,-14.3606,129.9863
2020-06-20,-14.3748,130.0173
2020-06-20,-14.3735,130.0267
2020-06-20,-14.2935,129.5466
2020-06-20,-14.3657,130.016
2020-06-20,-14.3644,130.0253
2020-06-20,-14.239,130.004
2020-06-20,-14.3013,129.5576
2020-06-20,-13.6033,133.6412
2020-06-20,-14.0594,129.9075
2020-06-20,-13.8321,130.4082
2020-06-20,-13.8308,130.4174
2020-06-20,-13.8469,130.1117
2020-06-20,-13.5026,131.6079
2020-06-20,-13.6495,129.8127
2020-06-20,-13.8057,130.0771
2020-06-20,-13.6482,129.8221
2020-06-20,-13.3947,130.7056
2020-06-20,-13.3933,130.7148
2020-06-20,-13.3535,130.7368
2020-06-20,-13.3549,130.7277
2020-06-20,-13.0303,132.792
2020-06-20,-12.6363,131.3645
2020-06-20,-13.0539,130.897
2020-06-20,-12.6349,131.3738
2020-06-20,-12.4526,133.5406
2020-06-20,-11.9336,132.6698
2020-06-20,-12.1061,133.0679
2020-06-20,-21.1602,118.8138
2020-06-20,-34.4584,150.8825
2020-06-20,-27.5806,152.3313
2020-06-20,-12.5099,141.9271
2020-06-20,-12.9145,141.6695
2020-06-20,-12.9166,141.6762
2020-06-20,-12.9074,141.6813
2020-06-21,-12.51,141.9408
2020-06-21,-13.1157,134.9481
2020-06-21,-12.1687,133.2474
2020-06-21,-12.1667,133.235
2020-06-21,-13.109,134.9456
2020-06-21,-13.0783,135.2998
2020-06-21,-13.7942,133.3593
2020-06-21,-14.3138,129.5483
2020-06-21,-14.3007,129.5508
2020-06-21,-27.8879,149.4285
2020-06-21,-27.8895,149.4179
2020-06-21,-14.5703,142.5215
2020-06-21,-14.729,142.7796
2020-06-21,-14.5725,142.041
2020-06-21,-14.571,142.0521
2020-06-21,-14.5627,142.0396
2020-06-21,-14.0344,143.627
2020-06-21,-13.0789,142.7624
2020-06-21,-13.0776,142.7723
2020-06-21,-13.7299,142.091
2020-06-21,-13.3984,142.6536
2020-06-21,-13.2037,142.6649
2020-06-21,-13.2551,142.6059
2020-06-21,-13.2538,142.616
2020-06-21,-12.5105,141.9281
2020-06-21,-12.9382,142.8472
2020-06-21,-12.8283,135.6154
2020-06-21,-12.8096,134.0318
2020-06-21,-34.6912,117.7452
2020-06-21,-21.1656,118.8159
2020-06-21,-17.289,122.3115
2020-06-21,-17.2599,122.3779
2020-06-21,-17.2584,122.3878
2020-06-21,-17.4232,122.3503
2020-06-21,-20.8655,119.8707
2020-06-21,-17.4354,122.332
2020-06-21,-17.4339,122.3419
2020-06-21,-17.3925,122.3656
2020-06-21,-17.3635,122.4938
2020-06-21,-16.0595,136.056
2020-06-21,-11.7914,142.1087
2020-06-21,-11.8033,142.1108
2020-06-21,-12.6021,133.8405
2020-06-21,-12.622,133.8431
2020-06-21,-12.5412,133.8372
2020-06-21,-12.0081,134.1018
2020-06-21,-11.7765,133.831
2020-06-21,-12.5975,133.8484
2020-06-22,-22.117,149.4613
2020-06-22,-21.3472,147.8651
2020-06-22,-23.8816,149.8723
2020-06-22,-26.6418,150.027
2020-06-22,-12.5376,132.8204
2020-06-22,-13.6774,129.8127
2020-06-22,-13.7547,130.3026
2020-06-22,-13.7526,130.2947
2020-06-22,-13.966,130.6258
2020-06-22,-15.1587,131.3477
2020-06-22,-14.7476,126.0358
2020-06-22,-15.1565,131.3293
2020-06-22,-15.1559,131.3547
2020-06-22,-15.1536,131.3363
2020-06-22,-21.7517,120.2834
2020-06-22,-21.8647,120.2811
2020-06-22,-16.8246,138.643
2020-06-22,-17.4983,139.096
2020-06-22,-16.2743,135.8258
2020-06-22,-12.9158,135.5598
2020-06-22,-13.2449,133.7574
2020-06-22,-13.2373,133.7469
2020-06-22,-13.2296,133.7364
2020-06-22,-13.2298,133.671
2020-06-22,-13.2311,133.6618
2020-06-22,-13.4332,132.2084
2020-06-22,-14.12,132.9648
2020-06-22,-14.1304,132.9567
2020-06-22,-14.1291,132.9661
2020-06-22,-14.0877,132.7957
2020-06-22,-13.7826,133.334
2020-06-22,-13.7634,133.3405
2020-06-22,-13.7184,133.3375
2020-06-22,-13.7454,133.3378
2020-06-22,-13.6901,133.3427
2020-06-22,-13.6669,133.3768
2020-06-22,-13.6656,133.3861
2020-06-22,-13.5385,133.4356
2020-06-22,-13.5728,133.0002
2020-06-22,-13.5715,133.0096
2020-06-22,-13.5702,133.0189
2020-06-22,-13.5741,132.9908
2020-06-22,-13.5212,132.9735
2020-06-22,-13.4831,132.9805
2020-06-22,-13.3825,133.6904
2020-06-22,-13.3735,133.689
2020-06-22,-13.3338,133.711
2020-06-22,-13.0195,135.6141
2020-06-22,-13.0289,135.6156
2020-06-22,-13.269,133.8452
2020-06-22,-13.2834,133.7445
2020-06-22,-13.2587,133.853
2020-06-22,-13.2574,133.8622
2020-06-22,-13.2639,133.8164
2020-06-22,-13.2757,133.734
2020-06-22,-13.1485,133.8483
2020-06-22,-13.1472,133.8574
2020-06-22,-12.9124,135.5185
2020-06-22,-13.1369,133.8652
2020-06-22,-13.1064,133.696
2020-06-22,-13.1511,133.83
2020-06-22,-13.1498,133.8391
2020-06-22,-13.1382,133.856
2020-06-22,-13.1395,133.8469
2020-06-22,-13.115,133.8899
2020-06-22,-13.1137,133.8991
2020-06-22,-13.1349,133.6873
2020-06-22,-13.6474,129.8179
2020-06-22,-13.1336,133.6965
2020-06-22,-13.1243,133.6987
2020-06-22,-13.1153,133.6974
2020-06-22,-13.1256,133.6896
2020-06-22,-13.0898,133.6842
2020-06-22,-13.0292,133.7871
2020-06-22,-13.0987,133.6855
2020-06-22,-13.0974,133.6947
2020-06-22,-13.0279,133.7962
2020-06-22,-13.0227,133.8328
2020-06-22,-13.0266,133.8054
2020-06-22,-13.0959,132.3327
2020-06-22,-13.0253,133.8145
2020-06-22,-13.024,133.8237
2020-06-22,-13.0202,133.7791
2020-06-22,-13.015,133.8157
2020-06-22,-13.0189,133.7883
2020-06-22,-13.0176,133.7974
2020-06-22,-13.0163,133.8065
2020-06-22,-13.1353,132.3188
2020-06-22,-12.5395,133.8628
2020-06-22,-13.0972,132.323
2020-06-22,-13.2315,131.041
2020-06-22,-13.088,132.3217
2020-06-22,-12.5509,132.8094
2020-06-22,-12.5496,132.8186
2020-06-22,-12.5432,132.7987
2020-06-22,-12.5419,132.808
2020-06-22,-12.5522,132.8001
2020-06-22,-11.6988,133.1163
2020-06-22,-11.6976,133.1254
2020-06-22,-12.5368,131.1903
2020-06-22,-12.5272,131.1889
2020-06-22,-12.5286,131.1784
2020-06-22,-11.7427,133.1284
2020-06-22,-12.1508,133.2325
2020-06-22,-11.7966,133.1365
2020-06-22,-11.6709,130.7354
2020-06-22,-14.1448,132.9203
2020-06-22,-14.2337,132.8716
2020-06-22,-14.6,130.2845
2020-06-22,-11.511,130.8704
2020-06-22,-21.8371,120.3526
2020-06-22,-21.8381,120.2797
2020-06-22,-21.8406,120.3458
2020-06-22,-21.8229,120.2761
2020-06-22,-13.586,130.404
2020-06-22,-14.7623,125.9759
2020-06-22,-13.5888,130.4109
2020-06-23,-13.8587,135.3828
2020-06-23,-13.2291,142.6115
2020-06-23,-13.3756,142.6361
2020-06-23,-12.8463,135.5962
2020-06-23,-12.8548,135.6013
2020-06-23,-16.0503,136.3717
2020-06-23,-14.1965,135.1295
2020-06-23,-16.6847,141.9372
2020-06-23,-16.6732,141.9271
2020-06-23,-21.8105,120.2789
2020-06-23,-21.8058,120.2725
2020-06-23,-27.0962,149.4373
2020-06-23,-27.1054,149.4388
2020-06-23,-27.087,149.4357
2020-06-23,-24.6874,151.6779
2020-06-23,-24.9309,149.6935
2020-06-23,-24.9232,149.682
2020-06-23,-24.9218,149.692
2020-06-23,-24.9323,149.6835
2020-06-23,-22.1167,149.4532
2020-06-23,-15.6962,145.0412
2020-06-23,-15.6977,145.0296
2020-06-23,-15.487,143.0441
2020-06-23,-15.1283,144.7872
2020-06-23,-15.4854,143.033
2020-06-23,-15.4197,143.0191
2020-06-23,-15.489,143.0282
2020-06-23,-15.4044,143.0493
2020-06-23,-13.3805,142.7098
2020-06-23,-14.7881,143.8759
2020-06-23,-14.7323,143.8481
2020-06-23,-12.9707,142.6944
2020-06-23,-12.973,142.6894
2020-06-23,-21.8018,120.2539
2020-06-23,-21.8001,120.2685
2020-06-23,-21.8128,120.2552
2020-06-23,-17.2286,123.1547
2020-06-23,-17.1843,123.0738
2020-06-23,-17.0719,122.7589
2020-06-23,-17.1719,122.8971
2020-06-23,-14.2744,129.5527
2020-06-23,-13.0992,131.7573
2020-06-23,-14.9341,127.8445
2020-06-23,-14.4009,129.5086
2020-06-23,-14.2733,129.5576
2020-06-23,-13.1094,131.7644
2020-06-23,-14.0983,129.6553
2020-06-23,-13.1135,132.3268
2020-06-23,-13.1046,132.3174
2020-06-23,-12.9307,141.6909
2020-06-23,-12.9214,141.6894
2020-06-23,-21.8086,120.2428
2020-06-23,-11.9167,136.5766
2020-06-23,-11.9077,136.5779
2020-06-24,-22.8599,149.2233
2020-06-24,-22.8581,149.2125
2020-06-24,-24.9213,149.7005
2020-06-24,-24.9197,149.6903
2020-06-24,-26.566,149.6069
2020-06-24,-12.1197,133.2817
2020-06-24,-12.1163,133.2881
2020-06-24,-11.647,130.6534
2020-06-24,-11.6456,130.6438
2020-06-24,-12.4815,132.5439
2020-06-24,-12.4918,132.5425
2020-06-24,-12.701,132.5019
2020-06-24,-13.5172,131.2971
2020-06-24,-13.5158,131.2864
2020-06-24,-13.1818,134.1794
2020-06-24,-13.5423,131.3369
2020-06-24,-13.5283,131.3063
2020-06-24,-13.5631,131.3448
2020-06-24,-13.5616,131.3342
2020-06-24,-13.552,131.3355
2020-06-24,-13.6276,129.8455
2020-06-24,-13.7848,129.9841
2020-06-24,-13.7633,130.666
2020-06-24,-13.7647,130.6761
2020-06-24,-13.7835,129.9746
2020-06-24,-13.7821,129.9651
2020-06-24,-14.0347,129.7357
2020-06-24,-14.0333,129.7262
2020-06-24,-14.0242,129.7276
2020-06-24,-14.0693,129.6537
2020-06-24,-14.3099,129.6666
2020-06-24,-14.3324,130.01
2020-06-24,-14.3112,129.676
2020-06-24,-14.3807,129.9672
2020-06-24,-14.0376,126.4472
2020-06-24,-14.0281,126.4487
2020-06-24,-21.7872,120.2689
2020-06-24,-27.0931,149.4201
2020-06-24,-27.0904,149.4239
2020-06-24,-22.8719,149.2041
2020-06-24,-22.8662,149.1977
2020-06-24,-14.1262,135.5962
2020-06-24,-15.5076,141.7899
2020-06-24,-16.1378,136.1329
2020-06-24,-14.1248,135.6059
2020-06-24,-15.9896,136.0788
2020-06-24,-15.9725,136.0664
2020-06-24,-14.9863,141.7328
2020-06-24,-14.5685,135.3944
2020-06-24,-14.4953,135.4445
2020-06-24,-14.5699,135.3845
2020-06-24,-14.5713,135.3745
2020-06-24,-14.5592,135.3931
2020-06-24,-14.5579,135.403
2020-06-24,-14.5565,135.413
2020-06-24,-14.5688,135.3231
2020-06-24,-14.5702,135.3131
2020-06-24,-14.4847,135.453
2020-06-24,-14.4861,135.4431
2020-06-24,-14.4688,135.4553
2020-06-24,-14.343,135.5606
2020-06-24,-14.4795,135.4467
2020-06-24,-14.4781,135.4566
2020-06-24,-14.3417,135.5703
2020-06-24,-14.4596,135.4539
2020-06-24,-14.3563,135.5326
2020-06-24,-14.1967,135.3566
2020-06-24,-14.2241,135.4175
2020-06-24,-14.1354,135.5975
2020-06-24,-14.2254,135.4077
2020-06-24,-14.1875,135.3552
2020-06-24,-14.134,135.6073
2020-06-24,-14.1327,135.6169
2020-06-24,-13.9266,135.6436
2020-06-24,-13.9161,135.6519
2020-06-24,-12.3734,132.9954
2020-06-24,-12.4445,132.5316
2020-06-24,-13.5704,131.283
2020-06-24,-13.5763,131.3358
2020-06-24,-13.5783,131.3188
2020-06-24,-13.2008,134.2153
2020-06-24,-13.5825,131.2845
2020-06-24,-13.5804,131.3017
2020-06-24,-13.5475,131.3273
2020-06-24,-13.5403,131.3313
2020-06-24,-13.5362,130.701
2020-06-24,-12.7061,134.7741
2020-06-24,-13.534,130.7202
2020-06-24,-13.5214,130.7186
2020-06-24,-13.5236,130.6994
2020-06-24,-13.0098,133.81
2020-06-24,-13.5351,130.6939
2020-06-24,-13.5327,130.7131
2020-06-24,-13.5201,130.7115
2020-06-24,-13.5224,130.6923
2020-06-24,-12.7127,134.7956
2020-06-24,-12.7113,134.8057
2020-06-24,-13.0486,131.7453
2020-06-24,-13.0575,131.7534
2020-06-24,-13.0364,131.7348
2020-06-24,-13.0479,131.7363
2020-06-24,-13.046,131.7519
2020-06-24,-12.604,134.845
2020-06-24,-12.5866,134.8324
2020-06-24,-13.0391,131.7281
2020-06-24,-13.0371,131.7438
2020-06-24,-12.6053,134.835
2020-06-24,-12.596,134.8337
2020-06-24,-12.5946,134.8437
2020-06-24,-12.3332,135.2033
2020-06-24,-12.8051,132.6587
2020-06-24,-13.6265,135.3578
2020-06-24,-13.6398,135.3298
2020-06-24,-13.6384,135.3396
2020-06-24,-13.6318,135.3186
2020-06-24,-13.6332,135.3088
2020-06-24,-13.5881,135.4317
2020-06-24,-13.5604,135.6342
2020-06-24,-13.5414,135.4489
2020-06-24,-13.4565,133.5828
2020-06-24,-13.7534,130.6222
2020-06-24,-13.4666,133.5842
2020-06-24,-13.458,133.5709
2020-06-24,-13.7638,130.6434
2020-06-24,-13.2883,134.1004
2020-06-24,-12.3672,132.8793
2020-06-24,-13.051,135.5329
2020-06-24,-13.5903,131.3203
2020-06-24,-13.5883,131.3374
2020-06-24,-12.6014,131.0042
2020-06-24,-12.5993,131.0216
2020-06-24,-12.4071,132.5675
2020-06-24,-12.5946,131.0142
2020-06-24,-12.3487,132.9409
2020-06-24,-12.3471,132.9534
2020-06-24,-12.3552,132.8905
2020-06-24,-12.6128,130.807
2020-06-24,-12.2696,132.7554
2020-06-24,-12.3316,132.855
2020-06-24,-12.2864,132.8747
2020-06-24,-12.193,132.7264
2020-06-24,-12.2635,132.7622
2020-06-24,-12.1903,133.2317
2020-06-24,-12.2141,132.7293
2020-06-24,-12.2052,132.715
2020-06-24,-12.2036,132.7279
2020-06-24,-12.2019,132.7408
2020-06-24,-11.6568,131.2649
2020-06-24,-12.1963,132.7006
