acq_date,latitude,longitude
2013-02-04,-23.748,148.641
2013-02-04,-23.7502,148.6915
2013-02-04,-23.7448,149.3517
2013-02-04,-23.743,149.3681
2013-02-04,-26.7212,148.95
2013-02-04,-26.7088,148.9485
2013-02-04,-26.7191,148.9442
2013-02-04,-26.7067,148.9428
2013-02-04,-21.8837,148.4661
2013-02-04,-20.8731,148.1788
2013-02-04,-20.4399,144.2776
2013-02-04,-20.8611,148.1766
2013-02-04,-19.1572,126.3778
2013-02-04,-19.1586,126.3668
2013-02-04,-19.1669,126.3792
2013-02-04,-19.9851,139.638
2013-02-04,-19.9817,139.6321
2013-02-04,-16.2357,135.2101
2013-02-04,-18.3816,125.4344
2013-02-04,-18.4064,125.401
2013-02-04,-18.4049,125.4131
2013-02-04,-18.3831,125.4223
2013-02-04,-20.4421,144.2948
2013-02-04,-19.9848,139.6154
2013-02-04,-20.852,148.1687
2013-02-04,-19.5809,143.7933
2013-02-04,-19.9895,139.6396
2013-02-04,-21.8844,148.4606
2013-02-04,-22.6549,147.3995
2013-02-04,-23.8388,149.2307
2013-02-04,-23.85,149.2409
2013-02-04,-23.8486,149.2296
2013-02-04,-24.4399,147.6878
2013-02-04,-24.4597,147.6951
2013-02-04,-24.8182,147.6325
2013-02-04,-23.7403,148.6961
2013-02-04,-23.7417,148.707
2013-02-04,-26.7096,148.945
2013-02-04,-26.7196,148.9435
2013-02-04,-23.8868,145.4019
2013-02-04,-29.4461,148.7527
2013-02-04,-28.107,140.2091
2013-02-04,-36.9764,147.0993
2013-02-04,-36.9104,147.0691
2013-02-04,-32.8323,116.5277
2013-02-04,-32.842,116.5069
2013-02-04,-32.836,116.534
2013-02-04,-15.3486,127.8224
2013-02-04,-15.3469,127.809
2013-02-04,-19.1664,126.3639
2013-02-04,-19.168,126.3763
2013-02-04,-19.1696,126.3888
2013-02-04,-19.1711,126.4014
2013-02-04,-19.1751,126.35
2013-02-04,-19.1546,126.3529
2013-02-04,-19.1562,126.3653
2013-02-04,-19.1577,126.3777
2013-02-04,-19.1648,126.3515
2013-02-04,-22.2622,116.9413
2013-02-04,-22.2678,116.9726
2013-02-04,-22.2566,116.9752
2013-02-04,-22.2594,116.9259
2013-02-04,-22.265,116.9569
2013-02-04,-26.9767,122.4829
2013-02-05,-18.392,144.3794
2013-02-05,-18.3913,144.4001
2013-02-05,-18.3795,144.367
2013-02-05,-18.3769,144.3737
2013-02-05,-18.3937,144.3934
2013-02-05,-18.3895,144.3861
2013-02-05,-16.2733,135.2107
2013-02-05,-18.3751,144.3599
2013-02-05,-19.5874,143.7836
2013-02-05,-19.9986,139.6137
2013-02-05,-19.9896,139.6151
2013-02-05,-19.5829,143.7908
2013-02-05,-19.9863,139.6546
2013-02-05,-20.0,139.6232
2013-02-05,-22.7042,115.1403
2013-02-05,-22.2643,116.9396
2013-02-05,-22.7056,115.1502
2013-02-05,-22.2724,116.9269
2013-02-05,-22.2709,116.9158
2013-02-05,-22.2754,116.9492
2013-02-05,-22.7166,114.9676
2013-02-05,-22.2769,116.9605
2013-02-05,-22.2739,116.9381
2013-02-05,-22.2398,116.9775
2013-02-05,-22.2304,116.832
2013-02-05,-22.2147,116.9357
2013-02-05,-22.2228,116.9229
2013-02-05,-22.2243,116.9341
2013-02-05,-22.2132,116.9244
2013-02-05,-21.6254,115.8284
2013-02-05,-21.7582,115.4012
2013-02-05,-21.7004,115.7085
2013-02-05,-21.7018,115.7184
2013-02-05,-36.9229,147.0839
2013-02-05,-36.9119,147.056
2013-02-05,-30.4142,152.937
2013-02-05,-30.4157,152.9266
2013-02-05,-30.0132,149.9684
2013-02-05,-23.4088,150.213
2013-02-05,-24.3651,148.9099
2013-02-05,-24.3666,148.8983
2013-02-05,-24.3554,148.9085
2013-02-05,-24.3568,148.8968
2013-02-05,-25.6876,149.6924
2013-02-05,-25.6891,149.6812
2013-02-05,-23.9695,150.8807
2013-02-05,-23.3258,150.1529
2013-02-05,-23.7486,148.7148
2013-02-05,-23.7388,148.7133
2013-02-05,-23.7403,148.7017
2013-02-05,-23.7417,148.6901
2013-02-05,-23.7319,148.6887
2013-02-05,-23.7271,148.7182
2013-02-05,-23.7316,148.6834
2013-02-05,-23.7203,148.6935
2013-02-05,-23.0937,150.1651
2013-02-05,-22.6502,147.3968
2013-02-05,-22.9066,150.1227
2013-02-05,-22.8981,150.1252
2013-02-05,-22.8995,150.1151
2013-02-05,-22.6623,147.385
2013-02-05,-22.6518,147.3835
2013-02-05,-21.223,147.4538
2013-02-05,-21.2128,147.4525
2013-02-05,-21.1519,146.7702
2013-02-05,-21.2025,147.4513
2013-02-05,-21.8698,148.2988
2013-02-05,-21.1929,146.7898
2013-02-05,-17.9451,145.5258
2013-02-05,-17.8206,145.5128
2013-02-05,-17.8113,145.4963
2013-02-05,-18.0007,145.3493
2013-02-05,-17.9433,145.5412
2013-02-05,-17.823,145.5052
2013-02-05,-17.8119,145.5034
2013-02-05,-18.0447,145.2678
2013-02-05,-18.0025,145.3339
2013-02-05,-17.8748,145.4508
2013-02-05,-12.0791,142.6528
2013-02-05,-19.9361,127.8271
2013-02-05,-21.7049,115.7022
2013-02-05,-22.7789,115.0182
2013-02-05,-15.3342,128.7132
2013-02-05,-15.3528,128.6642
2013-02-05,-15.3548,128.6516
2013-02-05,-15.3363,128.7005
2013-02-05,-15.3446,128.715
2013-02-05,-15.3594,128.7571
2013-02-05,-15.3638,128.7634
2013-02-05,-15.3378,127.7865
2013-02-05,-15.3343,127.8087
2013-02-05,-15.3361,127.7975
2013-02-05,-15.3329,127.8144
2013-02-05,-15.3363,127.7921
2013-02-05,-15.3247,127.8016
2013-02-05,-18.5639,123.29
2013-02-05,-36.9762,147.0811
2013-02-05,-36.9836,147.0945
2013-02-05,-36.9747,147.0925
2013-02-05,-36.9672,147.0791
2013-02-05,-31.8952,146.7236
2013-02-05,-32.5398,146.3401
2013-02-05,-31.9054,146.7096
2013-02-05,-31.9038,146.7203
2013-02-05,-29.4532,148.7519
2013-02-05,-29.4546,148.7457
2013-02-05,-29.451,148.7646
2013-02-05,-29.4525,148.7585
2013-02-05,-28.1079,140.1991
2013-02-05,-24.5095,148.5199
2013-02-05,-24.5043,148.5273
2013-02-05,-24.5067,148.5129
2013-02-05,-26.2474,146.0025
2013-02-05,-24.8175,147.6333
2013-02-05,-23.1266,148.1618
2013-02-05,-23.1159,148.1596
2013-02-05,-23.7459,148.7185
2013-02-05,-23.7346,148.7094
2013-02-05,-25.0207,147.5206
2013-02-05,-21.2036,148.3964
2013-02-05,-20.1606,144.7218
2013-02-05,-21.2054,148.3908
2013-02-05,-17.9652,136.8033
2013-02-05,-17.9532,136.8018
2013-02-05,-17.9719,136.7918
2013-02-05,-17.9673,136.7857
2013-02-05,-19.4564,143.835
2013-02-05,-18.4103,144.3699
2013-02-05,-19.4578,143.8253
2013-02-05,-19.443,143.8623
2013-02-05,-16.4066,145.0175
2013-02-05,-18.401,144.3683
2013-02-05,-18.4118,144.3598
2013-02-05,-17.9417,145.5467
2013-02-05,-18.4025,144.3582
2013-02-05,-36.9713,147.1047
2013-02-05,-36.9742,147.098
2013-02-05,-22.2327,116.8093
2013-02-05,-22.2341,116.7988
2013-02-05,-22.2148,116.9463
2013-02-05,-21.7143,115.6897
2013-02-05,-21.6831,115.6906
2013-02-05,-22.2866,116.9528
2013-02-05,-22.2745,116.9723
2013-02-05,-22.2758,116.9619
2013-02-05,-22.2574,116.985
2013-02-05,-22.2588,116.9745
2013-02-05,-22.2838,116.9737
2013-02-05,-22.2879,116.9424
2013-02-05,-22.2567,116.8455
2013-02-05,-22.2852,116.9633
2013-02-05,-21.6752,115.6986
2013-02-05,-22.2873,116.9749
2013-02-05,-22.2854,116.9573
2013-02-05,-22.2268,116.8146
2013-02-05,-22.2248,116.7973
2013-02-05,-22.233,116.8063
2013-02-05,-23.5776,114.3118
2013-02-06,-23.8948,149.324
2013-02-06,-23.8969,149.336
2013-02-06,-23.8869,149.3381
2013-02-06,-26.6741,148.9408
2013-02-06,-26.6761,148.9528
2013-02-06,-26.6859,148.9508
2013-02-06,-24.712,149.0596
2013-02-06,-26.775,149.4864
2013-02-06,-24.7036,149.0672
2013-02-06,-24.7595,149.2764
2013-02-06,-36.9707,147.088
2013-02-06,-36.98,147.0856
2013-02-06,-41.7121,148.1194
2013-02-06,-15.248,128.3807
2013-02-06,-16.6215,124.5869
2013-02-06,-19.8885,127.8819
2013-02-06,-19.1125,126.3602
2013-02-06,-19.9652,127.8425
2013-02-06,-18.5464,130.5236
2013-02-06,-18.5477,130.5335
2013-02-06,-23.3321,114.9399
2013-02-06,-23.3288,114.8931
2013-02-06,-23.3307,114.8979
2013-02-06,-23.6289,114.355
2013-02-06,-42.8183,147.1068
2013-02-06,-42.8164,147.1191
2013-02-06,-37.7731,146.6407
2013-02-06,-37.7784,146.7632
2013-02-06,-36.9449,147.0555
2013-02-06,-36.95,147.0841
2013-02-06,-36.9213,147.0776
2013-02-06,-36.9828,147.0658
2013-02-06,-36.9755,147.0505
2013-02-06,-36.9616,147.0742
2013-02-06,-36.9856,147.0735
2013-02-06,-36.9638,147.061
2013-02-06,-37.7275,146.5644
2013-02-06,-36.9807,147.0789
2013-02-06,-36.9426,147.0691
2013-02-06,-36.9521,147.0719
2013-02-06,-36.9544,147.0582
2013-02-06,-36.9835,147.0859
2013-02-06,-36.9595,147.0867
2013-02-06,-37.7296,146.5517
2013-02-06,-36.9712,147.0764
2013-02-06,-36.9733,147.0635
2013-02-06,-30.5282,149.9496
2013-02-06,-27.925,144.6476
2013-02-06,-27.9153,144.6456
2013-02-06,-27.9173,144.6337
2013-02-06,-28.1143,140.1994
2013-02-06,-22.9721,149.8437
2013-02-06,-21.2021,147.4277
2013-02-06,-17.9365,145.5328
2013-02-06,-18.6896,145.7328
2013-02-06,-18.5138,130.5325
2013-02-06,-18.5153,130.559
2013-02-06,-18.5184,130.5283
2013-02-06,-13.9945,136.5857
2013-02-06,-16.1074,133.5431
2013-02-06,-16.0956,133.5416
2013-02-06,-16.1008,133.5354
2013-02-06,-23.6352,114.3499
2013-02-06,-23.6287,114.3276
2013-02-06,-23.6339,114.3604
2013-02-06,-23.5895,114.2945
2013-02-06,-21.4316,126.0515
2013-02-06,-21.44,126.0941
2013-02-06,-22.2879,116.9204
2013-02-06,-23.3241,114.8969
2013-02-06,-23.315,114.8954
2013-02-06,-22.2894,116.9104
2013-02-06,-23.3059,114.894
2013-02-06,-23.2968,114.8925
2013-02-06,-22.2986,116.912
2013-02-06,-22.7875,115.052
2013-02-06,-22.3017,116.9536
2013-02-06,-22.7888,115.0422
2013-02-06,-22.2452,116.7698
2013-02-06,-22.2017,116.9398
2013-02-06,-22.2108,116.9414
2013-02-06,-22.2499,116.9857
2013-02-06,-22.2484,116.9958
2013-02-06,-22.2528,116.7814
2013-02-06,-22.2241,116.7901
2013-02-06,-22.2467,116.7598
2013-02-06,-21.7618,116.1205
2013-02-06,-19.0869,126.3282
2013-02-06,-19.09,126.3241
2013-02-06,-19.095,126.3767
2013-02-06,-19.0772,126.3725
2013-02-06,-19.0984,126.3727
2013-02-06,-19.0807,126.3685
2013-02-06,-21.7262,115.6735
2013-02-06,-26.5574,151.5981
2013-02-06,-24.4905,148.5168
2013-02-06,-24.4931,148.4837
2013-02-06,-23.7149,148.6793
2013-02-06,-24.475,148.5151
2013-02-06,-24.4799,148.5104
2013-02-06,-22.9666,149.8177
2013-02-06,-27.889,144.6356
2013-02-06,-27.9047,144.6402
2013-02-06,-27.8978,144.6331
2013-02-06,-18.0249,136.7731
2013-02-06,-23.7117,148.7013
2013-02-06,-23.7192,148.6898
2013-02-06,-24.4852,148.5127
2013-02-06,-24.4867,148.5227
2013-02-06,-24.4504,148.5292
2013-02-06,-24.4746,148.5043
2013-02-06,-24.4761,148.5143
2013-02-06,-24.4776,148.5243
2013-02-06,-26.3883,148.3653
2013-02-06,-28.1303,149.3407
2013-02-06,-27.894,144.6462
2013-02-06,-27.8963,144.6596
2013-02-06,-27.9065,144.6573
2013-02-06,-27.9144,144.6417
2013-02-06,-37.7813,146.6321
2013-02-06,-36.9324,147.0655
2013-02-06,-36.9674,147.116
2013-02-06,-37.7186,146.57
2013-02-06,-37.717,146.5584
2013-02-06,-37.8006,146.7707
2013-02-06,-36.9766,147.1143
2013-02-06,-36.9233,147.0676
2013-02-06,-37.0094,147.0897
2013-02-06,-36.9506,147.0615
2013-02-06,-36.9415,147.0634
2013-02-06,-36.9956,147.0575
2013-02-06,-36.9659,147.105
2013-02-06,-36.9644,147.094
2013-02-06,-37.8994,146.4823
2013-02-06,-36.9781,147.1253
2013-02-06,-36.9972,147.069
2013-02-06,-36.9249,147.0792
2013-02-06,-42.8223,147.1156
2013-02-06,-42.8049,147.1342
2013-02-06,-42.8144,147.1317
2013-02-06,-42.8032,147.1203
2013-02-06,-42.8127,147.118
2013-02-06,-42.811,147.104
2013-02-06,-42.8239,147.1292
2013-02-06,-22.2873,116.7278
2013-02-06,-22.3016,116.7373
2013-02-06,-22.3017,116.732
2013-02-06,-22.2966,116.7581
2013-02-06,-22.2817,116.76
2013-02-06,-22.2964,116.7628
2013-02-06,-22.2872,116.7329
2013-02-06,-22.282,116.7548
2013-02-06,-19.0398,126.366
2013-02-06,-21.3786,126.0086
2013-02-06,-21.389,126.0169
2013-02-06,-21.3863,125.9975
2013-02-06,-21.38,126.0183
2013-02-06,-21.3877,126.0072
2013-02-06,-22.2768,116.7725
2013-02-06,-22.3192,116.9342
2013-02-06,-22.2682,116.7506
2013-02-06,-22.2736,116.778
2013-02-06,-22.2826,116.7481
2013-02-06,-22.288,116.7753
2013-02-06,-22.3023,116.7722
2013-02-06,-22.2568,116.7483
2013-02-06,-22.3234,116.9286
2013-02-06,-22.2712,116.7453
2013-02-06,-22.2855,116.7425
2013-02-06,-22.2912,116.7701
2013-02-06,-22.2931,116.8014
2013-02-06,-22.2822,116.7994
2013-02-06,-22.2964,116.796
2013-02-06,-42.8231,147.1063
2013-02-06,-42.8061,147.112
2013-02-06,-42.807,147.1046
2013-02-06,-42.8239,147.0986
2013-02-07,-16.4685,145.0481
2013-02-07,-18.0289,144.701
2013-02-07,-20.8414,148.2029
2013-02-07,-20.7903,147.5763
2013-02-07,-18.6839,145.7394
2013-02-07,-20.7451,147.5829
2013-02-07,-17.6275,145.3902
2013-02-07,-23.8545,149.3145
2013-02-07,-21.1271,146.784
2013-02-07,-27.8998,144.657
2013-02-07,-37.7346,146.6313
2013-02-07,-37.712,146.5706
2013-02-07,-37.7406,146.5926
2013-02-07,-37.7252,146.5662
2013-02-07,-37.7168,146.5768
2013-02-07,-37.7274,146.5974
2013-02-07,-37.7429,146.6236
2013-02-07,-37.7561,146.6192
2013-02-07,-37.716,146.6263
2013-02-07,-37.7054,146.6046
2013-02-07,-37.714,146.5981
2013-02-07,-37.7212,146.6333
2013-02-07,-37.7295,146.6254
2013-02-07,-37.7324,146.6041
2013-02-07,-37.7299,146.5721
2013-02-07,-37.719,146.6049
2013-02-07,-37.7539,146.59
2013-02-07,-37.7035,146.5789
2013-02-07,-42.8363,147.1348
2013-02-07,-42.8354,147.0972
2013-02-07,-42.8371,147.1301
2013-02-07,-42.8346,147.1033
2013-02-07,-42.8201,147.1062
2013-02-07,-21.3328,120.4228
2013-02-07,-22.2517,116.7458
2013-02-07,-21.3343,120.4341
2013-02-07,-22.2502,116.736
2013-02-07,-22.2862,116.7901
2013-02-07,-22.2953,116.7885
2013-02-07,-22.2877,116.7998
2013-02-07,-22.2667,116.7833
2013-02-07,-22.2592,116.7344
2013-02-07,-22.2847,116.7803
2013-02-07,-22.3112,116.9557
2013-02-07,-22.2938,116.7787
2013-02-07,-22.2818,116.7607
2013-02-07,-22.2923,116.7691
2013-02-07,-22.2833,116.7705
2013-02-07,-42.8223,147.0773
2013-02-07,-42.8173,147.0692
2013-02-07,-42.8156,147.117
2013-02-07,-42.834,147.0717
2013-02-07,-42.8322,147.1217
2013-02-07,-42.8389,147.0816
2013-02-07,-42.8373,147.1319
2013-02-07,-41.7229,148.1195
2013-02-07,-41.7179,148.1275
2013-02-07,-37.7466,146.615
2013-02-07,-37.7414,146.6109
2013-02-07,-37.9039,146.4548
2013-02-07,-37.763,146.6204
2013-02-07,-37.9093,146.4627
2013-02-07,-37.7577,146.6152
2013-02-07,-26.1701,150.7024
2013-02-07,-25.9299,146.5531
2013-02-07,-25.9445,146.5547
2013-02-07,-25.9323,146.5245
2013-02-07,-23.735,149.4833
2013-02-07,-21.1317,146.791
2013-02-07,-21.1341,146.7684
2013-02-07,-19.6237,146.5685
2013-02-07,-19.6287,146.5642
2013-02-07,-41.1174,147.0001
2013-02-07,-41.7329,148.1501
2013-02-07,-41.109,147.0013
2013-02-07,-42.832,147.1105
2013-02-07,-42.8363,147.1079
2013-02-07,-42.8212,147.1031
2013-02-07,-42.8474,147.114
2013-02-07,-18.7891,127.8506
2013-02-07,-18.7877,127.8603
2013-02-07,-18.805,127.7345
2013-02-07,-18.8063,127.7248
2013-02-07,-21.3858,125.9778
2013-02-07,-21.3874,125.9654
2013-02-07,-15.2455,128.3993
2013-02-07,-15.3331,127.8542
2013-02-07,-22.8117,114.9934
2013-02-07,-22.8043,115.0279
2013-02-07,-22.8118,115.0222
2013-02-07,-41.7127,148.1518
2013-02-07,-41.7144,148.1368
2013-02-07,-41.721,148.1691
2013-02-07,-41.7227,148.1541
2013-02-07,-41.7232,148.1452
2013-02-07,-41.7331,148.1478
2013-02-07,-41.7161,148.1222
2013-02-07,-41.7244,148.1388
2013-02-07,-41.7044,148.1352
2013-02-07,-41.7215,148.1604
2013-02-07,-41.7028,148.1497
2013-02-07,-41.711,148.167
2013-02-07,-41.7314,148.1627
2013-02-07,-37.0136,147.0704
2013-02-07,-37.019,147.1127
2013-02-07,-36.9976,147.1181
2013-02-07,-37.0123,147.0786
2013-02-07,-36.9958,147.047
2013-02-07,-37.0139,147.0645
2013-02-07,-36.9449,147.051
2013-02-07,-37.7046,146.5797
2013-02-07,-37.022,147.0858
2013-02-07,-37.0041,147.0624
2013-02-07,-37.009,147.1119
2013-02-07,-36.9877,147.1166
2013-02-07,-36.9942,147.0609
2013-02-07,-29.3334,148.1597
2013-02-07,-29.3424,148.1614
2013-02-07,-25.9289,146.5512
2013-02-07,-25.9303,146.541
2013-02-07,-25.9316,146.5308
2013-02-07,-25.9212,146.5394
2013-02-07,-25.9225,146.5292
2013-02-07,-28.5455,146.1658
2013-02-07,-26.3682,148.8689
2013-02-07,-23.8575,149.2688
2013-02-07,-23.1836,147.5119
2013-02-07,-23.8678,149.2318
2013-02-07,-23.8592,149.2575
2013-02-07,-23.8626,149.2361
2013-02-07,-24.4199,147.6747
2013-02-07,-24.6574,149.8539
2013-02-07,-24.6478,149.852
2013-02-07,-22.9509,149.8271
2013-02-07,-22.9528,149.8155
2013-02-07,-20.1983,144.7013
2013-02-07,-19.4644,143.8773
2013-02-07,-20.1745,144.7383
2013-02-07,-21.1183,146.7862
2013-02-07,-20.8004,147.5734
2013-02-07,-16.3814,144.9997
2013-02-07,-16.3827,144.9903
2013-02-07,-17.93,145.5533
2013-02-07,-17.948,145.5561
2013-02-07,-16.3734,145.0556
2013-02-07,-18.4355,144.4273
2013-02-07,-18.4368,144.4174
2013-02-07,-30.863,121.4956
2013-02-07,-30.8645,121.4837
2013-02-07,-23.2719,120.4592
2013-02-07,-23.2733,120.4488
2013-02-07,-23.6327,114.3671
2013-02-07,-21.7038,115.7476
2013-02-07,-21.6916,115.746
2013-02-07,-21.6881,115.7391
2013-02-07,-19.2068,135.2396
2013-02-07,-28.1096,140.2065
2013-02-07,-20.5935,116.7815
2013-02-07,-21.0611,120.753
2013-02-07,-21.0489,120.7545
2013-02-07,-23.2376,120.4936
2013-02-07,-23.2397,120.5131
2013-02-07,-23.2522,120.5116
2013-02-07,-23.2728,120.4697
2013-02-07,-23.2707,120.4503
2013-02-07,-23.2795,120.5032
2013-02-07,-23.292,120.5016
2013-02-07,-21.7512,116.2004
2013-02-07,-21.7499,116.1901
2013-02-07,-22.8108,115.0295
2013-02-07,-22.8045,115.0506
2013-02-07,-22.8031,115.0408
2013-02-07,-22.8017,115.0309
2013-02-07,-22.3176,116.7888
2013-02-07,-22.3516,116.7506
2013-02-07,-22.326,117.0037
2013-02-07,-22.3161,116.7779
2013-02-07,-22.3339,116.7642
2013-02-07,-22.3353,116.7751
2013-02-07,-21.6887,115.7447
2013-02-07,-21.6901,115.7547
2013-02-07,-21.6993,115.7533
2013-02-07,-21.7084,115.7518
2013-02-07,-21.7578,115.7033
2013-02-07,-27.3378,152.3569
2013-02-07,-34.1876,142.4172
2013-02-07,-34.1782,142.4277
2013-02-07,-37.0032,147.0607
2013-02-07,-36.9918,147.1181
2013-02-08,-15.5895,135.8912
2013-02-08,-15.591,135.9026
2013-02-08,-14.0132,136.5969
2013-02-08,-16.1929,132.8056
2013-02-08,-16.2217,132.8137
2013-02-08,-16.2114,132.8058
2013-02-08,-16.2204,132.8044
2013-02-08,-16.2032,132.8135
2013-02-08,-16.2128,132.815
2013-02-08,-18.1046,134.6734
2013-02-08,-18.1061,134.684
2013-02-08,-18.1156,134.6826
2013-02-08,-18.1252,134.6813
2013-02-08,-18.1266,134.6919
2013-02-08,-18.1297,134.685
2013-02-08,-18.1622,134.6369
2013-02-08,-15.2393,128.401
2013-02-08,-19.1488,124.0654
2013-02-08,-19.1536,124.091
2013-02-08,-19.1678,124.0881
2013-02-08,-19.1513,124.0578
2013-02-08,-19.1563,124.0834
2013-02-08,-19.1725,124.1135
2013-02-08,-19.1754,124.1058
2013-02-08,-19.1803,124.1311
2013-02-08,-19.1944,124.1281
2013-02-08,-19.1585,124.1164
2013-02-08,-19.1613,124.1087
2013-02-08,-23.2641,120.505
2013-02-08,-23.6737,114.3172
2013-02-08,-23.6762,114.3427
2013-02-08,-23.6782,114.3099
2013-02-08,-23.6806,114.3354
2013-02-08,-22.8385,114.9965
2013-02-08,-22.841,115.0243
2013-02-08,-22.8264,115.0259
2013-02-08,-22.824,114.9981
2013-02-08,-22.8518,115.002
2013-02-08,-22.8399,115.0314
2013-02-08,-22.8372,115.0036
2013-02-08,-22.8227,115.0051
2013-02-08,-41.7284,148.1607
2013-02-08,-41.7267,148.1728
2013-02-08,-29.3428,148.165
2013-02-08,-29.3407,148.1771
2013-02-08,-29.1259,149.3034
2013-02-08,-28.412,149.3362
2013-02-08,-28.4015,149.3337
2013-02-08,-22.1115,147.0337
2013-02-08,-22.1094,147.0462
2013-02-08,-22.1028,147.0394
2013-02-08,-23.2074,147.4821
2013-02-08,-23.195,147.493
2013-02-08,-24.6523,149.859
2013-02-08,-24.6439,149.8387
2013-02-08,-21.6647,139.8687
2013-02-08,-21.6734,139.8625
2013-02-08,-19.4539,143.8675
2013-02-08,-18.3197,143.5684
2013-02-08,-19.6162,135.5829
2013-02-08,-19.6297,135.5844
2013-02-08,-19.6233,135.5888
2013-02-08,-14.5725,143.6209
2013-02-08,-30.8696,121.4917
2013-02-08,-23.6795,114.3384
2013-02-08,-23.6923,114.3246
2013-02-08,-23.4566,119.2128
2013-02-08,-23.6906,114.3399
2013-02-08,-23.6812,114.3231
2013-02-08,-22.3617,116.9041
2013-02-08,-22.4677,117.1497
2013-02-08,-22.3644,116.8831
2013-02-08,-22.3603,116.9146
2013-02-08,-22.019,116.7946
2013-02-08,-22.0176,116.8051
2013-02-08,-22.0284,116.796
2013-02-08,-22.027,116.8065
2013-02-08,-21.7832,116.1892
2013-02-08,-21.7846,116.1781
2013-02-08,-21.7797,116.1943
2013-02-08,-21.7811,116.1833
2013-02-08,-21.7701,116.1929
2013-02-08,-21.7715,116.1818
2013-02-08,-21.7799,116.6632
2013-02-08,-21.7819,115.2214
2013-02-08,-21.798,118.4099
2013-02-08,-21.789,118.4084
2013-02-08,-21.7903,118.3987
2013-02-08,-21.7495,116.2008
2013-02-08,-37.0328,147.0632
2013-02-08,-37.0069,147.049
2013-02-08,-36.9829,147.04
2013-02-08,-36.9895,147.1322
2013-02-08,-36.9566,147.0277
2013-02-08,-36.9398,147.0465
2013-02-08,-37.0268,147.0772
2013-02-08,-37.0178,147.1207
2013-02-08,-37.006,147.1149
2013-02-08,-36.9691,147.0299
2013-02-08,-36.946,147.0311
2013-02-08,-36.9441,147.0258
2013-02-08,-36.9416,147.0517
2013-02-08,-36.9939,147.1109
2013-02-08,-37.684,146.542
2013-02-08,-37.0134,147.1422
2013-02-08,-37.6996,146.5253
2013-02-08,-36.9708,147.036
2013-02-08,-37.0013,147.1376
2013-02-08,-36.9584,147.0337
2013-02-08,-37.7055,146.5336
2013-02-08,-37.0283,147.0846
2013-02-08,-37.0796,147.1483
2013-02-08,-36.995,147.044
2013-02-08,-37.71,146.512
2013-02-08,-23.4157,142.4908
2013-02-08,-19.2486,135.1889
2013-02-08,-19.2499,135.1794
2013-02-08,-19.2513,135.17
2013-02-08,-19.2526,135.1605
2013-02-08,-19.2886,135.1663
2013-02-08,-19.2782,135.1743
2013-02-08,-19.2796,135.1649
2013-02-08,-19.2692,135.1729
2013-02-08,-19.2872,135.1758
2013-02-08,-19.2603,135.1714
2013-02-08,-19.2589,135.1809
2013-02-08,-19.2409,135.178
2013-02-08,-19.2423,135.1685
2013-02-08,-19.2436,135.159
2013-02-08,-19.2306,135.186
2013-02-08,-19.2319,135.1765
2013-02-08,-19.2333,135.1671
2013-02-08,-19.2229,135.1751
2013-02-08,-19.2216,135.1845
2013-02-08,-19.1019,132.8341
2013-02-08,-19.0952,132.8114
2013-02-08,-19.1033,132.8235
2013-02-08,-19.0898,132.7778
2013-02-08,-19.0884,132.7885
2013-02-08,-19.0912,132.7671
2013-02-08,-19.087,132.7993
2013-02-08,-19.117,132.7928
2013-02-08,-19.0938,132.8221
2013-02-08,-29.4476,148.7602
2013-02-08,-29.7297,148.5899
2013-02-08,-29.4456,148.7486
2013-02-08,-37.7113,146.5299
2013-02-08,-37.0652,147.1532
2013-02-08,-37.7019,146.5321
2013-02-08,-37.0259,147.0701
2013-02-08,-37.6811,146.5561
2013-02-08,-36.9508,147.0257
2013-02-08,-36.9856,147.1184
2013-02-08,-36.9734,147.0451
2013-02-08,-36.94,147.0475
2013-02-08,-36.9875,147.1302
2013-02-08,-37.7059,146.5559
2013-02-08,-37.7039,146.5442
2013-02-08,-36.9895,147.1425
2013-02-08,-37.0745,147.1512
2013-02-08,-37.0099,147.1487
2013-02-08,-37.6945,146.5462
2013-02-08,-36.9307,147.0495
2013-02-08,-37.006,147.1252
2013-02-08,-37.0152,147.1226
2013-02-08,-37.0318,147.1063
2013-02-08,-37.6925,146.5342
2013-02-08,-37.0633,147.1413
2013-02-08,-37.0858,147.1614
2013-02-08,-36.9715,147.0337
2013-02-08,-36.9435,147.0395
2013-02-08,-37.0079,147.1371
2013-02-08,-36.9622,147.0355
2013-02-08,-37.6883,146.5411
2013-02-08,-37.0375,147.1413
2013-02-08,-37.7227,146.5396
2013-02-08,-36.9967,147.1276
2013-02-08,-36.9915,147.1544
2013-02-08,-37.0007,147.1516
2013-02-08,-37.6864,146.5292
2013-02-08,-36.9528,147.0374
2013-02-08,-37.7153,146.5537
2013-02-08,-36.9987,147.1394
2013-02-08,-37.6905,146.5225
2013-02-08,-37.0172,147.1347
2013-02-08,-37.0278,147.0818
2013-02-08,-37.0298,147.0942
2013-02-08,-37.0026,147.1635
2013-02-08,-36.9327,147.062
2013-02-08,-37.0283,147.1439
2013-02-08,-37.0192,147.1467
2013-02-08,-37.0118,147.1607
2013-02-08,-36.9641,147.0472
2013-02-08,-37.0765,147.163
2013-02-08,-37.6791,146.5442
2013-02-08,-37.021,147.1581
2013-02-08,-37.7093,146.5181
