acq_date,latitude,longitude
2012-12-05,-15.4782,144.078
2012-12-05,-15.4795,144.0873
2012-12-05,-15.4872,144.0767
2012-12-05,-15.4885,144.086
2012-12-05,-15.4899,144.0952
2012-12-05,-15.4989,144.0939
2012-12-05,-15.0579,143.9118
2012-12-05,-15.0593,143.921
2012-12-05,-15.3544,144.1125
2012-12-05,-15.3557,144.1217
2012-12-05,-13.4151,142.7318
2012-12-05,-13.4166,142.7415
2012-12-05,-13.9124,142.6158
2012-12-05,-14.8249,142.7893
2012-12-05,-17.0445,143.4007
2012-12-05,-17.0362,143.4688
2012-12-05,-15.0222,143.1806
2012-12-05,-14.1147,142.6705
2012-12-05,-14.0668,142.7139
2012-12-05,-13.9962,142.7316
2012-12-05,-13.9324,142.6226
2012-12-05,-14.6279,142.7057
2012-12-05,-14.6187,142.7071
2012-12-05,-14.9999,143.1554
2012-12-05,-15.0342,143.0154
2012-12-05,-14.9423,144.0647
2012-12-05,-14.8547,142.8626
2012-12-05,-19.2053,143.3247
2012-12-05,-18.5152,142.0932
2012-12-05,-18.305,141.5712
2012-12-05,-18.5167,142.1029
2012-12-05,-18.5343,142.1034
2012-12-05,-18.5328,142.0938
2012-12-05,-18.5252,142.1049
2012-12-05,-18.5238,142.0952
2012-12-05,-18.3477,142.0279
2012-12-05,-19.3474,143.2898
2012-12-05,-19.3488,143.2993
2012-12-05,-19.3502,143.3088
2012-12-05,-18.3401,142.0391
2012-12-05,-18.3386,142.0294
2012-12-05,-18.3295,142.0309
2012-12-05,-18.328,142.0212
2012-12-05,-19.416,143.3178
2012-12-05,-19.3564,143.2883
2012-12-05,-19.3731,143.276
2012-12-05,-19.4146,143.3083
2012-12-05,-19.4056,143.3097
2012-12-05,-19.3966,143.3111
2012-12-05,-18.8751,141.9227
2012-12-05,-18.2942,141.5628
2012-12-05,-18.2834,141.5543
2012-12-05,-18.3037,141.7445
2012-12-05,-18.866,141.9242
2012-12-05,-18.8645,141.9145
2012-12-05,-18.2726,141.5459
2012-12-05,-18.2929,142.6954
2012-12-05,-18.2915,142.686
2012-12-05,-18.8577,141.922
2012-12-05,-18.8501,141.9333
2012-12-05,-18.2761,141.796
2012-12-05,-18.2776,141.8058
2012-12-05,-18.2853,141.7944
2012-12-05,-18.2868,141.8043
2012-12-05,-19.0176,143.1732
2012-12-05,-19.0189,143.1827
2012-12-05,-19.0279,143.1813
2012-12-05,-19.0397,143.1987
2012-12-05,-18.2883,141.8141
2012-12-05,-19.0466,143.246
2012-12-05,-18.2898,141.8239
2012-12-05,-19.3825,142.9643
2012-12-05,-18.293,141.7967
2012-12-05,-18.2945,141.8065
2012-12-05,-18.2961,141.8164
2012-12-05,-18.8842,141.9211
2012-12-05,-18.8869,143.1613
2012-12-05,-19.0044,143.272
2012-12-05,-17.3281,143.1399
2012-12-05,-18.8471,141.9138
2012-12-05,-18.9589,143.2755
2012-12-05,-18.3583,142.0361
2012-12-05,-18.3492,142.0376
2012-12-05,-18.9485,143.2675
2012-12-05,-18.9395,143.2689
2012-12-05,-18.8561,143.2017
2012-12-05,-18.8575,143.2111
2012-12-05,-18.8588,143.2206
2012-12-05,-18.8602,143.23
2012-12-05,-18.8623,143.1814
2012-12-05,-18.8637,143.1908
2012-12-05,-18.8651,143.2003
2012-12-05,-18.8717,143.183
2012-12-05,-18.8793,143.1722
2012-12-05,-18.8451,142.8784
2012-12-05,-18.4759,142.0799
2012-12-05,-17.5814,143.6718
2012-12-05,-17.5828,143.6812
2012-12-05,-17.6395,143.6916
2012-12-05,-19.0515,143.2162
2012-12-05,-18.5062,142.0947
2012-12-05,-17.5932,143.6892
2012-12-05,-17.5918,143.6798
2012-12-05,-19.3421,143.3161
2012-12-05,-19.3407,143.3066
2012-12-05,-19.24,143.3096
2012-12-05,-19.231,143.311
2012-12-05,-19.0528,143.2257
2012-12-05,-17.4762,135.5486
2012-12-05,-17.4714,135.5239
2012-12-05,-17.5086,135.4905
2012-12-05,-17.7733,137.0701
2012-12-05,-17.7766,137.0889
2012-12-05,-17.7751,137.0639
2012-12-05,-17.7785,137.0826
2012-12-05,-17.8279,137.073
2012-12-05,-17.8402,137.0706
2012-12-05,-17.8525,137.0682
2012-12-05,-17.4666,135.4991
2012-12-05,-17.4672,135.5307
2012-12-05,-17.8122,137.0567
2012-12-05,-17.8245,137.0543
2012-12-05,-17.8369,137.0519
2012-12-05,-17.4626,135.5059
2012-12-05,-17.458,135.4811
2012-12-05,-17.4718,135.5555
2012-12-05,-17.4857,135.5526
2012-12-05,-17.4812,135.5278
2012-12-05,-17.4963,137.3533
2012-12-05,-17.4995,137.3714
2012-12-05,-17.5238,137.3667
2012-12-05,-17.5543,137.3728
2012-12-05,-17.4201,137.3737
2012-12-05,-17.4265,137.4099
2012-12-05,-17.4476,137.3872
2012-12-05,-17.4597,137.3849
2012-12-05,-17.4719,137.3826
2012-12-05,-17.4509,137.3806
2012-12-05,-17.4542,137.3987
2012-12-05,-17.4631,137.3783
2012-12-05,-17.4874,137.3737
2012-12-05,-17.5027,137.3895
2012-12-05,-17.4047,137.3581
2012-12-05,-17.4169,137.3557
2012-12-05,-17.5512,137.3802
2012-12-05,-17.5544,137.3983
2012-12-05,-17.5575,137.4161
2012-12-05,-17.5421,137.3751
2012-12-05,-17.5455,137.3932
2012-12-05,-17.5576,137.3909
2012-12-05,-17.5608,137.4088
2012-12-05,-17.5696,137.3885
2012-12-05,-17.4421,138.4225
2012-12-05,-17.4447,138.4377
2012-12-05,-17.5225,135.4877
2012-12-05,-17.5133,135.5153
2012-12-05,-17.7734,142.2456
2012-12-05,-17.7749,142.2552
2012-12-05,-17.7763,142.2648
2012-12-05,-17.7825,142.2441
2012-12-05,-17.7839,142.2537
2012-12-05,-17.7854,142.2633
2012-12-05,-17.7916,142.2426
2012-12-05,-17.793,142.2522
2012-12-05,-17.796,142.2714
2012-12-05,-17.7974,142.281
2012-12-05,-17.8021,142.2507
2012-12-05,-17.8036,142.2603
2012-12-05,-17.805,142.2699
2012-12-05,-17.8065,142.2796
2012-12-05,-17.8107,142.2527
2012-12-05,-17.8122,142.2623
2012-12-05,-17.8136,142.2719
2012-12-05,-17.8151,142.2815
2012-12-05,-17.8212,142.2608
2012-12-05,-17.8227,142.2704
2012-12-05,-17.7812,141.2327
2012-12-05,-17.7906,141.2311
2012-12-05,-17.2115,135.3067
2012-12-05,-17.5272,135.5125
2012-12-05,-17.2066,135.2806
2012-12-05,-17.8929,142.4257
2012-12-05,-17.8943,142.4352
2012-12-05,-17.9034,142.4337
2012-12-05,-17.9048,142.4432
2012-12-05,-17.9063,142.4528
2012-12-05,-17.9139,142.4418
2012-12-05,-17.9153,142.4513
2012-12-05,-17.9168,142.4608
2012-12-05,-17.749,140.9691
2012-12-05,-17.7603,140.9781
2012-12-05,-17.6237,145.4514
2012-12-05,-17.6278,145.4449
2012-12-05,-17.6292,145.4554
2012-12-05,-17.6359,145.4332
2012-12-05,-17.6373,145.4436
2012-12-05,-17.6387,145.454
2012-12-05,-16.814,132.8965
2012-12-05,-16.812,132.9025
2012-12-05,-17.444,135.484
2012-12-05,-16.9964,135.6318
2012-12-05,-17.0011,135.6566
2012-12-05,-17.4322,137.3713
2012-12-05,-17.4687,137.3644
2012-12-05,-16.7319,137.9736
2012-12-05,-16.7404,137.9824
2012-12-05,-16.7639,137.9086
2012-12-05,-18.0043,141.1716
2012-12-05,-18.01,141.1746
2012-12-05,-16.761,137.8916
2012-12-05,-18.0275,141.565
2012-12-05,-18.0291,141.5751
2012-12-05,-18.0307,141.5851
2012-12-05,-18.0615,141.6004
2012-12-05,-18.1317,141.5203
2012-12-05,-18.1333,141.5304
2012-12-05,-18.1487,141.5072
2012-12-05,-18.1511,141.4801
2012-12-05,-18.1588,141.4685
2012-12-05,-18.1603,141.4786
2012-12-05,-18.1619,141.4886
2012-12-05,-18.168,141.4669
2012-12-05,-18.1696,141.477
2012-12-05,-18.1773,141.4654
2012-12-05,-18.1789,141.4754
2012-12-05,-18.1805,141.4855
2012-12-05,-18.1882,141.4739
2012-12-05,-18.1898,141.484
2012-12-05,-18.0738,141.8019
2012-12-05,-18.0753,141.8117
2012-12-05,-18.083,141.8003
2012-12-05,-18.2071,141.6554
2012-12-05,-18.2348,141.7118
2012-12-05,-18.2379,141.6707
2012-12-05,-17.6059,137.3816
2012-12-05,-18.2343,142.6727
2012-12-05,-18.263,142.6809
2012-12-05,-18.2347,141.5279
2012-12-05,-18.2362,141.538
2012-12-05,-18.2424,141.5164
2012-12-05,-18.2439,141.5264
2012-12-05,-18.2493,141.519
2012-12-05,-18.2509,141.529
2012-12-05,-17.4212,135.6235
2012-12-05,-17.4116,135.6186
2012-12-05,-17.797,143.6355
2012-12-05,-17.7983,143.6449
2012-12-05,-17.4255,135.6157
2012-12-05,-17.9333,137.9206
2012-12-05,-18.8906,143.5641
2012-12-05,-18.9441,146.0873
2012-12-05,-16.1132,132.8895
2012-12-05,-19.1136,144.0964
2012-12-05,-19.1122,144.0865
2012-12-05,-19.1108,144.0767
2012-12-05,-19.1058,144.1075
2012-12-05,-19.1017,144.078
2012-12-05,-19.1003,144.0683
2012-12-05,-19.0989,144.0585
2012-12-05,-19.0926,144.0794
2012-12-05,-19.0912,144.0698
2012-12-05,-19.0827,144.0672
2012-12-05,-19.0749,144.0782
2012-12-05,-19.0736,144.0686
2012-12-05,-19.1778,144.2869
2012-12-05,-19.1764,144.277
2012-12-05,-19.175,144.2671
2012-12-05,-19.1736,144.2572
2012-12-05,-19.1686,144.2883
2012-12-05,-19.1672,144.2783
2012-12-05,-19.1658,144.2685
2012-12-05,-19.1644,144.2587
2012-12-05,-19.1594,144.2897
2012-12-05,-19.158,144.2798
2012-12-05,-19.1566,144.2699
2012-12-05,-19.1553,144.2601
2012-12-05,-19.1489,144.2812
2012-12-05,-19.1475,144.2713
2012-12-05,-19.1461,144.2615
2012-12-05,-18.4965,145.2635
2012-12-05,-18.9124,145.8458
2012-12-05,-18.9222,145.8444
2012-12-05,-18.932,145.8431
2012-12-05,-18.8864,139.2232
2012-12-05,-19.4216,146.1606
2012-12-05,-18.8892,143.5546
2012-12-05,-18.8982,143.5532
2012-12-05,-18.8996,143.5627
2012-12-05,-18.9128,143.5898
2012-12-05,-18.9141,143.5993
2012-12-05,-18.9232,143.5979
2012-12-05,-18.3224,141.3972
2012-12-05,-20.0416,139.8046
2012-12-05,-18.899,139.2341
2012-12-05,-18.8968,139.2213
2012-12-05,-20.0318,139.8064
2012-12-05,-21.1555,145.0876
2012-12-05,-21.1652,145.0862
2012-12-05,-21.1667,145.0973
2012-12-05,-18.324,141.4073
2012-12-05,-18.9249,142.0038
2012-12-05,-18.3081,140.7582
2012-12-05,-18.3124,140.762
2012-12-05,-18.3237,140.7711
2012-12-05,-18.3255,140.7818
2012-12-05,-18.8866,142.9103
2012-12-05,-18.737,142.9565
2012-12-05,-18.728,142.958
2012-12-05,-17.5727,135.4958
2012-12-05,-17.5644,135.479
2012-12-05,-17.6881,134.7432
2012-12-05,-17.6825,134.7152
2012-12-05,-20.3855,145.278
2012-12-05,-20.8489,148.3336
2012-12-05,-18.3053,141.8148
2012-12-05,-18.3037,141.805
2012-12-05,-18.6447,138.8304
2012-12-05,-18.6375,138.789
2012-12-05,-18.6346,138.7957
2012-12-05,-17.5458,135.5342
2012-12-05,-17.6885,134.7491
2012-12-05,-17.6832,134.7211
2012-12-05,-20.8298,148.324
2012-12-05,-19.3461,143.2803
2012-12-05,-18.8956,142.9089
2012-12-05,-19.038,139.3845
2012-12-05,-19.0483,139.3827
2012-12-05,-19.0585,139.3809
2012-12-05,-19.002,138.2327
2012-12-05,-19.281,146.7396
2012-12-05,-19.0278,139.3864
2012-12-05,-18.8487,142.9647
2012-12-05,-18.8695,142.9807
2012-12-05,-24.0298,146.1114
2012-12-05,-24.0332,146.1044
2012-12-05,-23.9359,148.4444
2012-12-05,-23.9357,148.4513
2012-12-05,-23.3943,149.7351
2012-12-05,-23.3967,149.7597
2012-12-05,-23.4025,149.7535
2012-12-05,-25.1709,148.8977
2012-12-05,-25.076,147.9396
2012-12-05,-25.074,147.9203
2012-12-05,-25.0636,147.9412
2012-12-05,-25.0614,147.9473
2012-12-05,-25.0686,148.8769
2012-12-05,-25.0709,148.9002
2012-12-05,-25.0644,148.8704
2012-12-05,-25.0666,148.8939
2012-12-05,-25.0776,148.8687
2012-12-05,-25.0799,148.8922
2012-12-05,-25.3245,148.9921
2012-12-05,-25.311,148.993
2012-12-05,-25.2887,148.9033
2012-12-05,-25.2377,151.5654
2012-12-05,-25.1619,148.9044
2012-12-05,-24.8558,151.4787
2012-12-05,-24.8632,151.4837
2012-12-05,-25.1575,148.8991
2012-12-05,-25.1009,147.5894
2012-12-05,-25.115,147.6067
2012-12-05,-25.1171,147.6252
2012-12-05,-25.093,147.5838
2012-12-05,-25.1211,147.6183
2012-12-05,-24.8818,149.5185
2012-12-05,-25.1795,147.706
2012-12-05,-25.1673,147.7076
2012-12-05,-25.1654,147.689
2012-12-05,-24.8957,149.5168
2012-12-05,-25.1532,147.6903
2012-12-05,-25.1512,147.6712
2012-12-05,-25.3749,148.5892
2012-12-05,-25.2881,148.5102
2012-12-05,-25.286,148.488
2012-12-05,-25.3854,148.5817
2012-12-05,-25.3006,148.4927
2012-12-05,-25.3772,148.6115
2012-12-05,-25.3194,148.9866
2012-12-05,-25.299,148.4869
2012-12-05,-25.2876,148.494
2012-12-05,-25.388,148.5881
2012-12-05,-25.6304,148.4305
2012-12-05,-25.624,149.1381
2012-12-05,-27.4737,150.9559
2012-12-05,-27.4805,150.9606
2012-12-05,-28.8118,148.5177
2012-12-05,-28.8162,148.4988
2012-12-05,-27.4845,150.884
2012-12-05,-26.4026,145.812
2012-12-05,-26.4168,145.8402
2012-12-05,-26.4043,145.8268
2012-12-05,-27.4619,150.927
2012-12-05,-26.406,145.8417
2012-12-05,-27.4778,150.9255
2012-12-05,-27.4871,150.9192
2012-12-05,-26.426,145.8238
2012-12-05,-27.4712,150.9207
2012-12-05,-27.4909,150.8889
2012-12-05,-26.4277,145.8387
2012-12-05,-27.475,150.8904
2012-12-05,-26.4151,145.8253
2012-12-05,-17.8047,126.4758
2012-12-05,-17.8076,126.4684
2012-12-05,-17.5976,124.5581
2012-12-05,-17.5954,124.54
2012-12-05,-18.9265,127.7675
2012-12-05,-18.9234,127.7341
2012-12-05,-18.9305,127.739
2012-12-05,-20.9128,120.5749
2012-12-05,-32.2758,152.3926
2012-12-05,-30.0009,152.8174
2012-12-05,-29.9909,152.8159
2012-12-05,-28.383,152.344
2012-12-05,-28.3846,152.3308
2012-12-05,-28.8813,152.0761
2012-12-05,-28.8798,152.0893
2012-12-05,-30.9632,152.0018
2012-12-05,-30.9647,151.9881
2012-12-05,-30.9662,151.9747
2012-12-05,-30.9526,152.0003
2012-12-05,-30.954,151.9871
2012-12-05,-30.9555,151.9734
2012-12-05,-30.957,151.9596
2012-12-05,-30.9434,151.9848
2012-12-05,-30.9449,151.9715
2012-12-05,-30.9492,151.9948
2012-12-05,-30.9507,151.9812
2012-12-05,-30.9522,151.968
2012-12-05,-31.2415,152.8689
2012-12-05,-31.2431,152.8555
2012-12-05,-31.2298,152.8807
2012-12-05,-31.2314,152.8673
2012-12-05,-31.2329,152.8539
2012-12-05,-30.6245,152.8654
2012-12-05,-26.3961,150.3793
2012-12-05,-26.3978,150.3637
2012-12-05,-26.3995,150.3481
2012-12-05,-26.4011,150.3326
2012-12-05,-26.385,150.3778
2012-12-05,-26.3867,150.3623
2012-12-05,-26.3883,150.3467
2012-12-05,-26.39,150.3311
2012-12-05,-26.3963,150.374
2012-12-05,-26.3981,150.3584
2012-12-05,-26.3999,150.3429
2012-12-05,-26.3835,150.388
2012-12-05,-26.3852,150.3726
2012-12-05,-26.387,150.3571
2012-12-05,-26.3887,150.3414
2012-12-05,-26.3741,150.3711
2012-12-05,-26.3758,150.3557
2012-12-05,-26.5258,150.3401
2012-12-05,-26.5129,150.3544
2012-12-05,-26.5747,150.3039
2012-12-05,-26.5757,150.2988
2012-12-05,-26.5627,150.313
2012-12-05,-26.5645,150.2972
2012-12-05,-26.5017,150.3528
2012-12-05,-26.4862,150.2865
2012-12-05,-26.4774,150.3587
2012-12-05,-26.4845,150.2957
2012-12-05,-26.4645,150.3728
2012-12-05,-26.4662,150.3572
2012-12-05,-26.4534,150.3713
2012-12-05,-26.4604,150.3085
2012-12-05,-26.444,150.3541
2012-12-05,-26.4329,150.3526
2012-12-05,-26.42,150.3667
2012-12-05,-26.4217,150.3511
2012-12-05,-26.4072,150.3808
2012-12-05,-26.4089,150.3652
2012-12-05,-26.4106,150.3496
2012-12-05,-26.4123,150.334
2012-12-05,-27.4585,150.9544
2012-12-05,-27.4819,150.9426
2012-12-05,-27.4693,150.956
2012-12-05,-27.4569,150.9694
2012-12-05,-27.471,150.941
2012-12-05,-27.4602,150.9395
2012-12-05,-27.4444,150.9827
2012-12-05,-27.446,150.9678
2012-12-05,-27.4477,150.9529
2012-12-05,-27.4493,150.938
2012-12-05,-27.4352,150.9663
2012-12-05,-27.4336,150.9812
2012-12-05,-25.7078,151.9721
2012-12-05,-25.7094,151.9595
2012-12-05,-27.4368,150.9514
2012-12-05,-27.3239,152.1219
2012-12-05,-27.3339,152.1235
2012-12-05,-27.3354,152.1109
2012-12-05,-26.5781,150.272
2012-12-05,-26.5798,150.256
2012-12-05,-26.5793,150.267
2012-12-05,-26.5811,150.2509
2012-12-05,-26.5327,150.2766
2012-12-05,-26.5344,150.2607
2012-12-05,-26.8176,151.7743
2012-12-05,-28.1554,152.8017
2012-12-05,-27.8117,152.784
2012-12-05,-27.8397,152.8194
2012-12-05,-27.8297,152.7991
2012-12-05,-25.0921,148.9035
2012-12-05,-25.548,152.1254
2012-12-05,-25.581,152.263
2012-12-05,-25.5455,152.1307
2012-12-05,-25.0837,148.9072
2012-12-05,-25.0856,148.8886
2012-12-05,-25.0329,149.2272
2012-12-05,-25.0874,148.8703
2012-12-05,-25.1112,151.7906
2012-12-05,-25.0466,149.2114
2012-12-05,-25.0447,149.229
2012-12-05,-25.0524,149.2171
2012-12-05,-25.0684,149.2319
2012-12-05,-25.0585,149.2128
2012-12-05,-25.3901,151.7484
2012-12-05,-24.8875,152.0369
2012-12-05,-25.1349,149.5302
2012-12-05,-25.1703,148.9007
2012-12-05,-24.8711,151.5099
2012-12-05,-24.8988,152.0266
2012-12-05,-24.8973,152.0384
2012-12-05,-25.0596,148.862
2012-12-05,-25.2507,151.5574
2012-12-05,-24.8625,151.4959
2012-12-05,-25.3471,151.27
2012-12-05,-25.544,152.1426
2012-12-05,-25.5466,152.1374
2012-12-05,-25.175,148.9079
2012-12-05,-24.8727,151.4973
2012-12-05,-25.1697,149.5345
2012-12-05,-25.3724,148.5858
2012-12-05,-25.0577,148.8802
2012-12-05,-24.8555,151.4693
2012-12-05,-24.8539,151.4822
2012-12-05,-25.2795,148.4891
2012-12-05,-24.8074,151.8611
2012-12-05,-25.1127,151.7788
2012-12-05,-25.2941,148.4707
2012-12-05,-25.292,148.4904
2012-12-05,-25.2405,151.5621
2012-12-05,-25.2389,151.575
2012-12-05,-25.6187,149.1222
2012-12-05,-25.6142,149.117
2012-12-05,-24.9897,149.5173
2012-12-05,-24.8059,151.873
2012-12-05,-25.1955,151.3338
2012-12-05,-25.2967,151.3427
2012-12-05,-25.0558,148.8985
2012-12-05,-25.2952,151.3556
2012-12-05,-25.3069,151.3442
2012-12-05,-25.0538,148.9174
2012-12-05,-25.4334,151.2197
2012-12-05,-25.0717,148.8635
2012-12-05,-25.0698,148.8818
2012-12-05,-25.2613,150.9501
2012-12-05,-25.1992,148.9109
2012-12-05,-25.0534,149.5473
2012-12-05,-25.3739,151.2791
2012-12-05,-25.3661,151.2862
2012-12-05,-25.3678,151.2729
2012-12-05,-25.1582,148.8993
2012-12-05,-25.3299,151.4131
2012-12-05,-25.1408,151.0242
2012-12-05,-25.0679,148.9001
2012-12-05,-25.3315,151.4001
2012-12-05,-25.1423,151.0107
2012-12-05,-25.3503,151.2436
2012-12-05,-25.1348,151.0168
2012-12-05,-25.2815,148.4694
2012-12-05,-25.4246,151.2049
2012-12-05,-25.1768,148.8894
2012-12-05,-25.3324,148.9705
2012-12-05,-25.0643,149.2185
2012-12-05,-25.3689,148.8584
2012-12-05,-24.7632,151.9756
2012-12-05,-25.3101,148.9491
2012-12-05,-25.0659,148.919
2012-12-05,-24.7617,151.9874
2012-12-05,-25.3066,148.4718
2012-12-05,-25.3046,148.4919
2012-12-05,-25.3074,148.4769
2012-12-05,-25.2507,150.9487
2012-12-05,-24.9781,149.5157
2012-12-05,-24.98,149.4985
2012-12-05,-25.0839,148.8651
2012-12-05,-25.08,148.9019
2012-12-05,-25.078,148.9206
2012-12-05,-27.0314,149.5067
2012-12-05,-27.0136,152.2599
2012-12-05,-27.4869,150.8975
2012-12-05,-27.4886,150.8825
2012-12-05,-27.4652,150.8945
2012-12-05,-27.4618,150.9245
2012-12-05,-27.4777,150.881
2012-12-05,-27.476,150.896
2012-12-05,-27.0151,152.2474
2012-12-05,-26.4092,145.8262
2012-12-05,-27.3952,152.7009
2012-12-05,-26.4454,145.7635
2012-12-05,-26.4246,145.8277
2012-12-05,-27.0236,152.2611
2012-12-05,-27.4727,150.926
2012-12-05,-27.3973,152.6946
2012-12-05,-27.4995,150.884
2012-12-05,-27.4836,150.9276
2012-12-05,-26.4405,145.7675
2012-12-05,-26.4715,145.7703
2012-12-05,-21.9205,146.9012
2012-12-05,-21.9181,146.9241
2012-12-05,-21.9339,146.9027
2012-12-05,-25.1491,147.7072
2012-12-05,-25.1512,147.6844
2012-12-05,-21.9473,146.9043
2012-12-05,-21.9449,146.9273
2012-12-05,-21.9608,146.9058
2012-12-05,-24.8851,149.5303
2012-12-05,-21.9584,146.9287
2012-12-05,-21.9314,146.8861
2012-12-05,-21.9292,146.9091
2012-12-05,-25.1423,147.6368
2012-12-05,-24.7239,147.8315
2012-12-05,-25.129,147.6353
2012-12-05,-24.8869,149.5136
2012-12-05,-24.8887,149.4971
2012-12-05,-22.6188,150.3287
2012-12-05,-25.1415,147.6763
2012-12-05,-25.1392,147.6991
2012-12-05,-25.1401,147.66
2012-12-05,-25.138,147.6831
2012-12-05,-22.6277,150.3432
2012-12-05,-21.9449,146.8877
2012-12-05,-21.9426,146.9107
2012-12-05,-21.9404,146.9337
2012-12-05,-24.7046,148.2732
2012-12-05,-24.7057,148.2801
2012-12-05,-21.9561,146.9122
2012-12-05,-21.9538,146.9352
2012-12-05,-21.9672,146.9367
2012-12-05,-24.8771,149.4953
2012-12-05,-22.1683,146.3806
2012-12-05,-22.1592,146.3869
2012-12-05,-22.1733,146.3885
2012-12-05,-22.6383,150.3444
2012-12-05,-24.7257,151.6213
2012-12-05,-24.7272,151.6089
2012-12-05,-24.6748,151.6192
2012-12-05,-25.1311,147.6121
2012-12-05,-25.1354,147.5661
2012-12-05,-25.1156,147.6339
2012-12-05,-25.1178,147.6107
2012-12-05,-25.122,147.5647
2012-12-05,-22.1709,146.4135
2012-12-05,-22.1798,146.4073
2012-12-05,-25.1329,147.6285
2012-12-05,-25.1195,147.6271
2012-12-05,-25.1218,147.604
2012-12-05,-25.1241,147.5812
2012-12-05,-22.1542,146.379
2012-12-05,-25.1263,147.558
2012-12-05,-25.1062,147.626
2012-12-05,-25.1085,147.6026
2012-12-05,-25.1107,147.5797
2012-12-05,-25.0752,147.9398
2012-12-05,-25.0774,147.9175
2012-12-05,-25.0622,147.9381
2012-12-05,-22.1633,146.4306
2012-12-05,-24.6943,151.2914
2012-12-05,-22.1658,146.4057
2012-12-05,-24.6856,151.2773
2012-12-05,-24.6872,151.2645
2012-12-05,-24.677,151.263
2012-12-05,-24.6349,151.2896
2012-12-05,-24.6364,151.2769
2012-12-05,-24.6933,151.6345
2012-12-05,-24.6928,151.6411
2012-12-05,-24.7242,151.6335
2012-12-05,-23.4134,148.8562
2012-12-05,-23.4152,148.8387
2012-12-05,-23.4015,148.8546
2012-12-05,-23.4034,148.8371
2012-12-05,-23.7693,151.044
2012-12-05,-22.6645,150.3559
2012-12-05,-22.6593,150.3483
2012-12-05,-24.3137,151.4168
2012-12-05,-22.7215,150.2374
2012-12-05,-22.7108,150.2359
2012-12-05,-22.7125,150.2221
2012-12-05,-22.6667,150.2441
2012-12-05,-22.6727,150.2383
2012-12-05,-23.87,150.8799
2012-12-05,-23.872,150.887
2012-12-05,-24.201,150.8371
2012-12-05,-24.3039,150.6522
2012-12-05,-24.3279,150.9503
2012-12-05,-23.4043,149.7548
2012-12-05,-23.3932,149.7531
2012-12-05,-23.406,149.7395
2012-12-05,-23.2678,149.7622
2012-12-05,-24.5177,151.2416
2012-12-05,-24.536,151.3463
2012-12-05,-24.2911,147.8825
2012-12-05,-23.9227,148.4472
2012-12-05,-23.9391,148.4103
2012-12-05,-23.9351,148.4487
2012-12-05,-23.9371,148.4295
2012-12-05,-24.2436,151.2467
2012-12-05,-22.1546,146.4369
2012-12-05,-22.1569,146.4119
2012-12-05,-22.1353,146.4274
2012-12-05,-22.1328,146.4524
2012-12-05,-22.1518,146.4041
2012-12-05,-22.1493,146.429
2012-12-05,-22.1468,146.4539
2012-12-05,-22.6172,150.3421
2012-12-05,-22.6041,150.2712
2012-12-05,-22.6058,150.2571
2012-12-05,-22.5936,150.2693
2012-12-05,-18.8629,142.9622
2012-12-05,-21.3063,149.0815
2012-12-05,-19.2018,143.331
2012-12-05,-18.9708,143.291
2012-12-05,-18.9745,143.2526
2012-12-05,-18.8596,143.2015
2012-12-05,-19.0117,143.2603
2012-12-05,-18.3379,142.1728
2012-12-05,-19.1493,143.1226
2012-12-05,-18.8554,143.1939
2012-12-05,-19.153,143.0824
2012-12-05,-18.9745,143.295
2012-12-05,-19.1517,143.1265
2012-12-05,-19.1552,143.0862
2012-12-05,-18.978,143.2565
2012-12-05,-19.1664,143.1242
2012-12-05,-19.1587,144.2329
2012-12-05,-19.184,144.3014
2012-12-05,-19.1871,144.2693
2012-12-05,-19.1683,144.2998
2012-12-05,-19.1713,144.268
2012-12-05,-19.1453,144.2569
2012-12-05,-19.1745,144.2346
2012-12-05,-19.161,144.2588
2012-12-05,-19.1556,144.2661
2012-12-05,-19.4328,146.168
2012-12-05,-21.1663,145.0817
2012-12-05,-21.151,145.0802
2012-12-05,-21.1538,145.0496
2012-12-05,-19.1232,144.0958
2012-12-05,-19.1108,144.1196
2012-12-05,-19.1139,144.0872
2012-12-05,-19.1169,144.0552
2012-12-05,-19.101,144.0527
2012-12-05,-21.1541,145.0761
2012-12-05,-15.0199,144.7799
2012-12-05,-15.0224,144.7853
2012-12-05,-17.2412,145.7397
2012-12-05,-17.919,142.4648
2012-12-05,-17.9194,142.4613
2012-12-05,-17.9018,142.4596
2012-12-05,-17.9056,142.4167
2012-12-05,-17.888,142.415
2012-12-05,-17.8703,142.4133
2012-12-05,-17.8741,142.3701
2012-12-05,-17.9013,142.4511
2012-12-05,-17.8877,142.4066
2012-12-05,-17.87,142.4049
2012-12-05,-17.6213,145.4481
2012-12-05,-17.6071,145.4473
2012-12-05,-15.4324,143.9246
2012-12-05,-15.3663,144.1192
2012-12-05,-17.7447,142.2133
2012-12-05,-17.7415,142.2491
2012-12-05,-17.5898,143.6862
2012-12-05,-17.7458,142.205
2012-12-05,-18.3407,142.1687
2012-12-05,-13.898,142.616
2012-12-05,-14.051,142.7167
2012-12-05,-14.1298,142.6564
2012-12-05,-14.0346,142.7149
2012-12-05,-13.9086,142.6099
2012-12-05,-14.0446,142.7086
2012-12-05,-13.6515,142.341
2012-12-05,-13.6553,142.346
2012-12-05,-25.4761,133.3704
2012-12-05,-25.4781,133.3585
