acq_date,latitude,longitude
2009-04-07,-26.0079,145.9761
2009-04-07,-25.8312,150.6206
2009-04-07,-18.0146,125.6267
2009-04-07,-17.9235,125.057
2009-04-07,-18.5449,125.8775
2009-04-07,-18.5436,125.8677
2009-04-07,-17.9249,125.0664
2009-04-07,-18.0132,125.617
2009-04-07,-17.9353,125.0744
2009-04-07,-17.9366,125.0839
2009-04-07,-17.9443,125.0731
2009-04-07,-17.9457,125.0825
2009-04-07,-31.6616,117.315
2009-04-07,-31.6696,117.3206
2009-04-07,-31.6718,117.3125
2009-04-07,-31.6671,117.3068
2009-04-08,-17.3081,133.2223
2009-04-08,-17.2934,133.2253
2009-04-08,-17.2881,133.1974
2009-04-08,-17.1173,133.7529
2009-04-08,-34.1418,138.6563
2009-04-08,-34.1434,138.6674
2009-04-08,-18.9424,125.7318
2009-04-08,-18.9453,125.7632
2009-04-08,-18.9579,125.7302
2009-04-08,-18.9608,125.7617
2009-04-08,-17.8753,124.9858
2009-04-08,-17.9072,125.0092
2009-04-08,-17.8771,124.9788
2009-04-08,-17.8797,125.0053
2009-04-08,-17.9087,125.0022
2009-04-08,-18.8781,125.8397
2009-04-08,-18.8831,125.6873
2009-04-08,-18.8835,125.8461
2009-04-08,-18.8802,125.8136
2009-04-08,-18.9469,125.7368
2009-04-08,-18.95,125.7682
2009-04-08,-18.9624,125.7353
2009-04-08,-18.9656,125.7668
2009-04-08,-17.9579,125.051
2009-04-08,-17.9607,125.0778
2009-04-08,-18.6423,127.4336
2009-04-08,-30.7674,116.2924
2009-04-08,-29.6112,115.6392
2009-04-08,-29.6098,115.6283
2009-04-08,-30.314,116.1726
2009-04-08,-29.3777,115.5486
2009-04-08,-29.602,115.6408
2009-04-08,-29.6005,115.6299
2009-04-08,-29.3884,115.5577
2009-04-08,-29.3869,115.547
2009-04-08,-32.387,117.7293
2009-04-08,-32.3886,117.7441
2009-04-08,-32.3827,117.7365
2009-04-08,-32.3844,117.7513
2009-04-08,-33.0294,119.2238
2009-04-08,-33.0276,119.205
2009-04-08,-31.731,117.3789
2009-04-08,-31.6861,116.6602
2009-04-08,-31.6845,116.6478
2009-04-08,-31.6803,117.2814
2009-04-08,-41.6605,146.7954
2009-04-08,-41.6708,146.8388
2009-04-08,-41.6586,146.8335
2009-04-08,-42.7582,147.74
2009-04-08,-41.3757,147.4282
2009-04-08,-41.3741,147.457
2009-04-08,-41.3749,147.4321
2009-04-08,-41.9292,147.9245
2009-04-08,-41.9279,147.9202
2009-04-08,-41.427,147.5711
2009-04-08,-41.1017,145.449
2009-04-08,-35.0379,147.45
2009-04-08,-37.2057,148.9701
2009-04-08,-37.2075,148.9464
2009-04-08,-35.0306,147.4568
2009-04-08,-37.1463,148.2233
2009-04-08,-37.1356,147.6856
2009-04-08,-29.5005,150.2597
2009-04-08,-29.4599,148.8571
2009-04-08,-27.4998,148.3795
2009-04-08,-27.5016,148.362
2009-04-08,-42.4504,147.8699
2009-04-08,-42.4656,147.8301
2009-04-08,-42.4647,147.8186
2009-04-08,-33.0335,119.876
2009-04-08,-24.3931,128.8778
2009-04-08,-24.3946,128.868
2009-04-08,-18.6608,127.423
2009-04-08,-18.6505,127.431
2009-04-08,-18.6518,127.4216
2009-04-08,-18.6532,127.4121
2009-04-08,-18.6388,127.4484
2009-04-08,-18.6401,127.439
2009-04-08,-18.6311,127.4375
2009-04-08,-18.3376,128.5568
2009-04-08,-17.9305,126.1546
2009-04-08,-17.9292,126.1641
2009-04-08,-17.9801,126.1294
2009-04-08,-17.0171,125.4558
2009-04-08,-17.008,125.4544
2009-04-08,-18.0055,125.6104
2009-04-08,-17.8624,126.1872
2009-04-08,-18.0134,125.6217
2009-04-08,-18.0042,125.6203
2009-04-08,-16.4163,129.5529
2009-04-08,-18.1987,125.5401
2009-04-08,-16.8894,133.5947
2009-04-08,-17.0138,133.8349
2009-04-08,-17.0188,133.8303
2009-04-08,-17.945,125.0288
2009-04-08,-17.9597,125.0626
2009-04-08,-18.4352,125.0029
2009-04-08,-34.8295,116.7768
2009-04-08,-32.5613,117.491
2009-04-08,-32.5577,117.4858
2009-04-08,-42.2727,147.1344
2009-04-08,-36.293,147.7264
2009-04-08,-28.7401,147.6886
2009-04-08,-27.5133,148.3671
2009-04-08,-27.5174,148.3743
2009-04-08,-33.3451,118.586
2009-04-08,-33.3345,118.5844
2009-04-08,-30.869,121.4918
2009-04-08,-32.9427,117.2115
2009-04-08,-18.6932,125.3785
2009-04-08,-18.7053,125.3809
2009-04-08,-18.6956,125.4349
2009-04-08,-18.7167,125.458
2009-04-08,-18.7085,124.9113
2009-04-08,-17.833,124.9953
2009-04-08,-33.361,118.6068
2009-04-09,-31.7127,148.9106
2009-04-09,-14.6474,131.1303
2009-04-09,-13.92,132.2545
2009-04-09,-13.9187,132.2453
2009-04-09,-17.022,133.6885
2009-04-09,-17.0235,133.6996
2009-04-09,-17.025,133.7107
2009-04-09,-17.0377,133.7315
2009-04-09,-15.114,131.4208
2009-04-09,-17.5392,124.8098
2009-04-09,-17.5358,124.7915
2009-04-09,-17.5335,124.7989
2009-04-09,-17.5457,124.7965
2009-04-09,-18.6973,124.8768
2009-04-09,-18.6414,125.3322
2009-04-09,-18.7097,125.3302
2009-04-09,-18.724,125.3439
2009-04-09,-18.9684,125.294
2009-04-09,-17.94,126.5658
2009-04-09,-18.9771,125.2759
2009-04-09,-20.0941,127.5078
2009-04-09,-20.1001,127.4834
2009-04-09,-20.1141,127.4458
2009-04-09,-20.1267,127.4493
2009-04-09,-20.1238,127.4441
2009-04-09,-18.4422,125.7142
2009-04-09,-17.8269,124.9651
2009-04-09,-18.8992,125.6893
2009-04-09,-19.1223,130.3238
2009-04-09,-19.1237,130.3332
2009-04-09,-19.1251,130.3427
2009-04-09,-18.4396,125.6988
2009-04-09,-18.6751,125.4025
2009-04-09,-18.6667,125.4101
2009-04-09,-18.6781,125.408
2009-04-09,-18.6754,125.3919
2009-04-09,-18.4747,125.6376
2009-04-09,-18.4661,125.6552
2009-04-09,-18.4634,125.6398
2009-04-09,-18.4603,125.6881
2009-04-09,-18.4576,125.6728
2009-04-09,-18.4405,125.7077
2009-04-09,-18.4517,125.7055
2009-04-09,-18.449,125.6903
2009-04-09,-18.4534,125.712
2009-04-09,-18.4508,125.6967
2009-04-09,-18.4482,125.6813
2009-04-09,-33.1879,117.4672
2009-04-09,-31.7969,116.896
2009-04-09,-29.3607,115.5408
2009-04-09,-29.3633,115.546
2009-04-09,-42.4877,147.3419
2009-04-09,-42.4967,147.3442
2009-04-09,-42.495,147.3564
2009-04-09,-41.8871,147.7362
2009-04-09,-41.8979,147.7265
2009-04-09,-41.8961,147.7385
2009-04-09,-41.9572,147.7048
2009-04-09,-42.4903,147.5193
2009-04-09,-41.8993,148.1495
2009-04-09,-42.0258,147.8684
2009-04-09,-41.9011,148.1373
2009-04-09,-42.0321,147.8755
2009-04-09,-42.486,147.354
2009-04-09,-42.6559,147.9054
2009-04-09,-43.0927,146.8423
2009-04-09,-43.091,146.8549
2009-04-09,-43.1004,146.8369
2009-04-09,-43.0987,146.8495
2009-04-09,-37.9299,143.5761
2009-04-09,-37.9314,143.5634
2009-04-09,-37.1695,148.9673
2009-04-09,-37.7798,147.0248
2009-04-09,-37.7781,147.0364
2009-04-09,-37.1577,148.9775
2009-04-09,-37.7871,147.0387
2009-04-09,-37.4094,145.8534
2009-04-09,-37.7686,143.0388
2009-04-09,-37.7702,143.0256
2009-04-09,-36.1296,146.1073
2009-04-09,-36.1312,146.0961
2009-04-09,-36.1713,145.7602
2009-04-09,-37.4176,145.9252
2009-04-09,-37.407,145.9344
2009-04-09,-37.4087,145.9231
2009-04-09,-37.4078,145.8647
2009-04-09,-37.3988,145.8626
2009-04-09,-37.4004,145.8513
2009-04-09,-37.654,143.238
2009-04-09,-37.6524,143.2508
2009-04-09,-37.2858,143.3392
2009-04-09,-37.2873,143.3266
2009-04-09,-36.7097,145.4037
2009-04-09,-36.7113,145.3925
2009-04-09,-37.9684,143.0614
2009-04-09,-37.658,142.2405
2009-04-09,-36.4633,147.7079
2009-04-09,-36.4652,147.6962
2009-04-09,-33.9045,147.8323
2009-04-09,-33.9066,147.8199
2009-04-09,-33.9016,147.8389
2009-04-09,-33.9037,147.8264
2009-04-09,-37.0728,148.7401
2009-04-09,-37.0749,148.7276
2009-04-09,-37.077,148.7151
2009-04-09,-36.8507,148.722
2009-04-09,-36.2944,147.7288
2009-04-09,-36.7547,147.6767
2009-04-09,-34.1101,137.8509
2009-04-09,-31.8111,148.9748
2009-04-09,-31.8083,148.9899
2009-04-09,-34.1082,137.8729
2009-04-09,-26.4746,146.4438
2009-04-09,-26.4846,146.446
2009-04-09,-26.4824,146.4586
2009-04-09,-26.4724,146.4564
2009-04-09,-26.6898,149.3021
2009-04-09,-26.0191,145.9791
2009-04-09,-26.0211,145.967
2009-04-09,-14.073,132.1084
2009-04-09,-14.0755,132.1151
2009-04-09,-33.9786,118.83
2009-04-09,-33.6378,121.2854
2009-04-09,-33.9801,118.8188
2009-04-09,-33.6395,121.2743
2009-04-09,-34.0051,118.9842
2009-04-09,-32.0489,118.7158
2009-04-09,-32.0411,118.7198
2009-04-09,-31.7907,116.9786
2009-04-09,-31.8637,116.9734
2009-04-09,-31.8622,116.9854
2009-04-09,-30.8818,116.1963
2009-04-09,-32.6311,116.8373
2009-04-09,-32.6296,116.85
2009-04-09,-32.8777,121.4908
2009-04-09,-32.644,119.5348
2009-04-09,-32.1003,117.5035
2009-04-09,-30.7919,118.1153
2009-04-09,-30.7904,118.126
2009-04-09,-30.6747,116.8147
2009-04-09,-32.2696,117.8814
2009-04-09,-30.6732,116.8265
2009-04-09,-32.827,117.6638
2009-04-09,-31.5379,117.3803
2009-04-09,-33.3428,117.8097
2009-04-09,-31.6028,117.6672
2009-04-09,-31.5365,117.3918
2009-04-09,-33.9086,116.6731
2009-04-09,-33.907,116.6864
2009-04-09,-33.9326,117.0714
2009-04-09,-33.9424,117.073
2009-04-09,-32.6856,119.1027
2009-04-09,-31.9956,118.7112
2009-04-09,-31.9971,118.7004
2009-04-09,-31.9507,118.4297
2009-04-09,-31.8978,118.7523
2009-04-09,-31.8992,118.7415
2009-04-09,-31.9416,118.428
2009-04-09,-31.9368,118.3936
2009-04-09,-33.4459,117.9846
2009-04-09,-33.4444,117.9963
2009-04-09,-31.8734,117.5458
2009-04-09,-33.2012,119.8766
2009-04-09,-33.1997,119.8873
2009-04-09,-33.2102,119.8784
2009-04-09,-33.2087,119.8891
2009-04-09,-33.9311,117.0842
2009-04-09,-33.9409,117.0858
2009-04-09,-30.4194,116.5852
2009-04-09,-30.4638,116.3828
2009-04-09,-31.275,116.6327
2009-04-09,-31.1428,117.5317
2009-04-09,-32.8171,118.1915
2009-04-09,-32.8186,118.1802
2009-04-09,-28.935,114.8124
2009-04-09,-18.9643,125.8181
2009-04-09,-17.4375,126.6298
2009-04-09,-17.8793,124.925
2009-04-09,-17.8766,124.9293
2009-04-09,-18.993,125.2755
2009-04-09,-17.3618,124.9911
2009-04-09,-16.8086,124.3277
2009-04-09,-16.8096,124.3355
2009-04-09,-17.3575,124.9955
2009-04-09,-42.6567,146.6772
2009-04-09,-17.5022,126.0888
2009-04-09,-17.0201,133.8666
2009-04-09,-18.6911,125.3122
2009-04-09,-20.6506,119.1207
2009-04-09,-20.6432,119.1563
2009-04-09,-20.6371,119.1497
2009-04-09,-20.6532,119.1536
2009-04-09,-17.5573,124.8102
2009-04-09,-16.2382,128.3172
2009-04-09,-18.9639,125.2818
2009-04-09,-18.9795,125.2573
2009-04-09,-18.9838,125.2607
2009-04-09,-20.632,119.132
2009-04-09,-20.6368,119.1571
2009-04-09,-20.6459,119.129
2009-04-09,-20.6508,119.1541
2009-04-10,-17.602,124.7621
2009-04-10,-17.5909,124.7636
2009-04-10,-16.9782,126.6227
2009-04-10,-17.6073,126.1159
2009-04-10,-17.4995,126.0804
2009-04-10,-17.5927,124.7784
2009-04-10,-17.5314,124.747
2009-04-10,-17.6097,126.1363
2009-04-10,-17.6118,126.1288
2009-04-10,-18.7334,125.3682
2009-04-10,-20.6485,119.1516
2009-04-10,-20.6561,119.1406
2009-04-10,-18.9727,125.2394
2009-04-10,-18.7315,125.3511
2009-04-10,-18.9851,125.1805
2009-04-10,-18.9968,125.179
2009-04-10,-18.9824,125.2212
2009-04-10,-18.9845,125.238
2009-04-10,-18.9865,125.2549
2009-04-10,-18.9791,125.2323
2009-04-10,-18.987,125.1972
2009-04-10,-18.9889,125.214
2009-04-10,-18.9909,125.2309
2009-04-10,-18.9928,125.2478
2009-04-10,-18.9947,125.2647
2009-04-10,-18.9988,125.1958
2009-04-10,-19.0007,125.2126
2009-04-10,-19.0027,125.2294
2009-04-10,-33.8336,116.7727
2009-04-10,-37.9211,143.6946
2009-04-10,-37.935,143.6777
2009-04-10,-37.9294,143.7025
2009-04-10,-36.698,142.3474
2009-04-10,-36.6934,142.3694
2009-04-10,-17.5531,124.7266
2009-04-10,-17.8591,124.9216
2009-04-10,-17.8572,124.9377
2009-04-10,-17.5485,124.7312
2009-04-10,-18.9845,125.1276
2009-04-10,-18.9863,125.1114
2009-04-10,-18.9979,125.1129
2009-04-10,-16.4784,134.5451
2009-04-10,-16.4808,134.5304
2009-04-10,-17.0331,133.6721
2009-04-10,-17.6125,124.7894
2009-04-10,-17.6145,124.7731
2009-04-10,-17.6106,124.8057
2009-04-10,-16.5612,128.1774
2009-04-10,-17.1301,126.7742
2009-04-10,-16.8074,125.2167
2009-04-10,-14.6258,131.1088
2009-04-10,-16.6766,123.8157
2009-04-10,-16.5841,127.31
2009-04-10,-16.5799,127.3137
2009-04-10,-16.9934,125.3716
2009-04-10,-16.9953,125.357
2009-04-10,-16.9824,125.3703
2009-04-10,-16.9842,125.3555
2009-04-10,-17.0969,125.6558
2009-04-10,-16.6745,123.8339
2009-04-10,-16.6267,127.3601
2009-04-10,-16.6252,127.3708
2009-04-10,-15.7691,128.2762
2009-04-10,-16.5538,127.288
2009-04-10,-16.547,127.2649
2009-04-10,-12.8055,131.0952
2009-04-10,-34.8753,116.7301
2009-04-10,-21.7738,119.6627
2009-04-10,-21.7753,119.6503
2009-04-10,-18.9713,125.3145
2009-04-10,-18.9615,125.3128
2009-04-10,-17.4956,126.1023
2009-04-10,-17.492,124.7582
2009-04-10,-17.6211,124.7088
2009-04-10,-17.6053,124.6839
2009-04-10,-17.6036,124.6947
2009-04-11,-14.0281,130.8119
2009-04-11,-14.0213,130.8056
2009-04-11,-14.0259,130.7988
2009-04-11,-13.9326,130.8933
2009-04-11,-14.191,131.7406
2009-04-11,-14.0479,130.9721
2009-04-11,-14.2987,132.4136
2009-04-11,-13.1293,133.189
2009-04-11,-13.1324,133.2087
2009-04-11,-14.0452,130.9795
2009-04-11,-13.9938,130.9682
2009-04-11,-13.1309,133.1989
2009-04-11,-14.1891,131.7293
2009-04-11,-13.1402,133.1974
2009-04-11,-16.9766,130.1042
2009-04-11,-16.9197,130.121
2009-04-11,-17.0394,133.8729
2009-04-11,-37.672,143.5534
2009-04-11,-38.0768,143.9438
2009-04-11,-38.0136,143.5373
2009-04-11,-38.0153,143.5195
2009-04-11,-38.0035,143.5306
2009-04-11,-38.0024,143.5357
2009-04-11,-33.4952,145.0307
2009-04-11,-29.4403,115.9614
2009-04-11,-29.4432,115.9857
2009-04-11,-29.4503,115.9818
2009-04-11,-29.4522,115.9628
2009-04-11,-29.4383,115.9802
2009-04-11,-29.445,115.9668
2009-04-11,-30.4324,117.2159
2009-04-11,-21.7598,119.6474
2009-04-11,-21.7611,119.6377
2009-04-11,-19.068,125.0765
2009-04-11,-19.0823,124.9931
2009-04-11,-17.0439,126.5888
2009-04-11,-17.8756,125.1173
2009-04-11,-17.0386,126.5825
2009-04-11,-31.9897,117.0713
2009-04-11,-31.9879,117.0827
2009-04-12,-37.7134,146.0722
2009-04-12,-37.7149,146.0851
2009-04-12,-17.7977,126.5659
2009-04-12,-17.8825,126.351
2009-04-12,-17.884,126.363
2009-04-12,-16.9306,130.127
2009-04-12,-16.9281,130.1057
2009-04-12,-17.8739,126.3643
2009-04-12,-17.7608,126.2767
2009-04-12,-17.8701,126.2556
2009-04-12,-17.7593,126.2651
2009-04-12,-16.5837,124.6792
2009-04-12,-17.8064,126.5521
2009-04-12,-17.8079,126.5646
2009-04-12,-16.9274,130.1207
2009-04-12,-17.8863,126.4609
2009-04-12,-18.9352,125.0784
2009-04-12,-18.9366,125.0891
2009-04-12,-17.9599,126.3217
2009-04-12,-17.987,126.2938
2009-04-12,-17.9955,126.2805
2009-04-12,-17.9971,126.2924
2009-04-12,-17.8686,126.2439
2009-04-12,-17.9187,126.2371
2009-04-12,-30.8226,118.7588
2009-04-12,-30.821,118.7482
2009-04-12,-37.6263,142.9781
2009-04-12,-37.7949,143.1895
2009-04-12,-37.7979,143.1738
2009-04-12,-37.766,143.7197
2009-04-12,-38.0456,143.9531
2009-04-12,-38.0489,143.936
2009-04-12,-37.9997,143.3555
2009-04-12,-16.6842,130.0808
2009-04-12,-16.6828,130.0921
2009-04-12,-17.8785,126.3508
2009-04-12,-17.882,126.3463
2009-04-12,-17.7934,126.5489
2009-04-12,-17.7922,126.5623
2009-04-12,-16.7362,130.1509
2009-04-12,-16.8396,130.2176
2009-04-12,-16.8312,130.2051
2009-04-12,-16.8494,130.2189
2009-04-12,-16.8381,130.2288
2009-04-12,-16.841,130.2064
2009-04-12,-14.3189,131.8084
2009-04-12,-14.609,131.1111
2009-04-12,-14.3099,131.8071
2009-04-12,-14.6798,129.9874
2009-04-12,-13.4087,132.2652
2009-04-12,-13.1449,133.1957
2009-04-12,-14.6103,131.1015
2009-04-12,-33.5225,117.1369
2009-04-12,-32.0978,116.0201
2009-04-12,-32.0955,116.0333
2009-04-12,-32.305,116.2343
2009-04-12,-32.3024,116.2486
2009-04-12,-21.9097,119.613
2009-04-12,-18.9387,126.262
2009-04-12,-18.9297,126.2605
2009-04-12,-17.6591,124.7948
2009-04-12,-17.4967,124.7052
2009-04-12,-32.3153,115.782
2009-04-12,-32.3107,115.7735
2009-04-13,-14.1303,130.8698
2009-04-13,-14.1265,130.8484
2009-04-13,-17.7198,126.0571
2009-04-13,-17.7026,126.0619
2009-04-13,-17.7195,126.0625
2009-04-13,-17.711,126.0198
2009-04-13,-17.6937,126.024
2009-04-13,-43.0406,146.8103
2009-04-13,-43.3797,146.9303
2009-04-13,-43.034,146.8143
2009-04-13,-43.3778,146.9524
2009-04-13,-30.8691,121.4847
2009-04-13,-16.5341,125.1179
2009-04-13,-16.6485,130.275
2009-04-13,-16.639,130.2459
2009-04-13,-16.6247,130.2427
2009-04-13,-18.9533,126.2458
2009-04-13,-16.4066,125.2087
2009-04-13,-16.6883,125.1804
2009-04-13,-16.7081,125.1839
2009-04-13,-16.7187,125.1796
2009-04-13,-16.7708,125.2365
2009-04-13,-16.788,125.1922
2009-04-13,-16.6918,125.2883
2009-04-13,-16.7119,125.2855
2009-04-13,-16.5607,125.2706
2009-04-13,-16.5688,125.284
2009-04-13,-16.322,125.2966
2009-04-13,-16.7206,125.1681
2009-04-13,-16.7198,125.1742
2009-04-13,-16.7215,125.1628
2009-04-13,-16.7099,125.1724
2009-04-13,-16.7117,125.161
2009-04-13,-16.5026,125.1245
2009-04-13,-16.5125,125.126
2009-04-13,-16.5359,125.1066
2009-04-13,-16.5008,125.136
2009-04-13,-16.499,125.1474
2009-04-13,-16.7016,125.0312
2009-04-13,-16.6668,125.0595
2009-04-13,-16.9664,126.8129
2009-04-13,-16.9639,126.8275
2009-04-13,-16.5701,125.4059
2009-04-13,-16.4228,125.5606
2009-04-13,-16.4248,125.5483
2009-04-13,-16.4126,125.5588
2009-04-13,-16.4146,125.5463
2009-04-13,-16.6363,125.3148
2009-04-13,-16.6382,125.303
2009-04-13,-16.6244,125.3248
2009-04-13,-16.6263,125.3129
2009-04-13,-16.6282,125.3011
2009-04-13,-16.6144,125.323
2009-04-13,-16.5739,125.382
2009-04-13,-16.5676,125.3567
2009-04-13,-16.5694,125.3448
2009-04-13,-16.5613,125.331
2009-04-13,-16.6899,125.3001
2009-04-13,-16.6699,125.2967
2009-04-13,-16.4741,125.5502
2009-04-13,-16.4757,125.5573
2009-04-13,-16.4349,125.5502
2009-04-13,-16.2888,125.376
2009-04-13,-18.5091,125.321
2009-04-13,-16.3684,125.5823
2009-04-13,-19.1379,124.8975
2009-04-13,-16.3801,125.5657
2009-04-13,-18.9512,126.2582
2009-04-13,-16.3338,125.6016
2009-04-13,-16.3358,125.5891
2009-04-13,-16.3255,125.5874
2009-04-13,-16.3275,125.5751
2009-04-13,-16.3173,125.5733
2009-04-13,-16.4025,125.5568
2009-04-13,-16.3923,125.5552
2009-04-13,-16.3805,125.5717
2009-04-13,-16.3703,125.5699
2009-04-13,-16.3183,125.3201
2009-04-13,-16.3202,125.3082
2009-04-13,-16.2907,125.3642
2009-04-13,-16.3517,125.2952
2009-04-13,-19.1411,124.8764
2009-04-13,-19.1506,124.878
2009-04-13,-19.1395,124.8869
2009-04-13,-16.6441,129.9808
2009-04-13,-17.7254,126.052
2009-04-13,-17.7315,126.0146
2009-04-13,-16.5484,129.975
2009-04-13,-16.558,130.0032
2009-04-13,-16.5386,129.9803
2009-04-13,-17.4942,124.676
2009-04-13,-16.5667,129.9861
2009-04-13,-16.562,130.0112
2009-04-13,-17.507,124.6563
2009-04-13,-16.6556,129.9778
2009-04-13,-16.6511,130.0029
2009-04-13,-16.6487,129.9561
2009-04-13,-17.8015,126.4864
2009-04-13,-16.6581,129.9835
2009-04-13,-16.6535,130.0086
2009-04-13,-17.7233,126.0647
2009-04-13,-17.615,124.8306
2009-04-13,-16.6676,130.0114
2009-04-13,-17.4933,124.8084
2009-04-13,-16.8847,126.5433
2009-04-13,-17.9208,126.2905
2009-04-13,-17.9233,126.2977
2009-04-13,-14.58,131.0317
2009-04-13,-14.5716,131.0347
2009-04-13,-43.1215,146.7528
2009-04-13,-43.1197,146.7652
2009-04-13,-42.7903,146.7507
2009-04-13,-42.7921,146.7384
2009-04-13,-41.0279,145.3114
2009-04-13,-42.5807,146.6666
2009-04-13,-41.0296,145.2995
2009-04-13,-40.9653,145.3022
2009-04-13,-40.9636,145.3141
2009-04-13,-13.5127,132.177
2009-04-13,-43.1166,146.7688
2009-04-13,-41.0283,145.316
2009-04-13,-17.8458,126.4545
2009-04-13,-17.8531,126.4477
2009-04-14,-41.2633,145.7702
2009-04-14,-41.2616,145.758
2009-04-14,-42.3513,146.924
2009-04-14,-42.8067,147.749
2009-04-14,-41.7408,147.3228
2009-04-14,-42.3496,146.9105
2009-04-14,-41.817,147.8739
2009-04-14,-42.3598,146.9919
2009-04-14,-15.9543,129.5915
2009-04-14,-15.9558,129.603
2009-04-14,-16.339,125.5956
2009-04-14,-16.3017,125.5297
2009-04-14,-16.3937,125.5285
2009-04-14,-16.3032,125.5392
2009-04-14,-14.0372,130.7336
2009-04-14,-16.5939,130.4397
2009-04-14,-16.5622,130.4442
2009-04-14,-16.5956,130.4529
2009-04-14,-16.6063,130.4516
2009-04-14,-16.5579,130.4514
2009-04-14,-16.5605,130.4308
2009-04-14,-16.5728,130.4427
2009-04-14,-16.6046,130.4385
2009-04-14,-16.4459,130.4592
2009-04-14,-16.5419,129.9546
2009-04-14,-16.5403,129.9423
2009-04-14,-16.5301,129.9437
2009-04-14,-15.9574,129.6145
2009-04-14,-15.9673,129.6131
2009-04-14,-16.6338,130.037
2009-04-14,-16.6322,130.0246
2009-04-14,-16.6306,130.0121
2009-04-14,-15.4724,130.5524
2009-04-14,-17.8044,126.4671
2009-04-14,-16.8036,125.195
2009-04-14,-17.8058,126.4766
2009-04-14,-17.343,126.5219
2009-04-14,-17.3417,126.5125
2009-04-14,-16.9558,126.4542
2009-04-14,-16.8021,125.1854
2009-04-14,-16.793,125.1868
2009-04-14,-17.3507,126.5111
2009-04-14,-17.8431,126.4804
2009-04-14,-17.6877,126.0505
2009-04-14,-17.8416,126.407
2009-04-14,-17.6891,126.0599
2009-04-14,-18.2858,127.6425
2009-04-14,-18.2918,127.6356
2009-04-14,-18.3126,127.5816
2009-04-14,-19.0973,124.9526
2009-04-14,-19.114,124.94
2009-04-14,-19.123,124.9385
2009-04-14,-18.2844,127.6326
2009-04-14,-18.2904,127.6256
2009-04-14,-18.302,127.5731
2009-04-14,-18.3034,127.583
2009-04-14,-18.3048,127.593
2009-04-14,-18.3112,127.5717
2009-04-14,-18.314,127.5916
2009-04-14,-19.1657,124.8521
2009-04-14,-19.1581,124.8633
2009-04-14,-19.173,124.8448
2009-04-14,-30.8687,121.4962
2009-04-14,-30.867,121.4853
2009-04-14,-42.21,147.3043
2009-04-14,-43.5511,146.866
2009-04-14,-43.5537,146.8515
2009-04-14,-43.5659,146.8402
2009-04-14,-43.5781,146.8289
2009-04-14,-43.573,146.8579
2009-04-14,-42.4802,146.4322
2009-04-14,-42.4827,146.4181
2009-04-14,-42.3727,146.9145
2009-04-14,-43.0286,147.236
2009-04-14,-42.3741,146.9064
2009-04-14,-42.3715,146.9209
2009-04-14,-42.3753,146.8999
2009-04-14,-43.2761,146.9532
2009-04-14,-43.2884,146.942
2009-04-14,-43.2859,146.9562
2009-04-14,-43.5171,146.8851
2009-04-14,-42.3559,146.8921
2009-04-14,-42.8274,146.8625
2009-04-14,-42.8301,146.8475
2009-04-14,-43.5074,146.8818
2009-04-14,-43.3474,146.9069
2009-04-14,-43.3501,146.8918
2009-04-14,-42.8177,146.8593
2009-04-14,-42.8203,146.8444
2009-04-14,-42.3531,146.9072
2009-04-14,-42.3656,146.8961
2009-04-14,-42.363,146.9106
2009-04-14,-42.3603,146.9254
2009-04-14,-43.2787,146.9388
2009-04-14,-41.2072,145.6089
2009-04-14,-40.8929,144.9202
2009-04-14,-40.9693,145.3071
2009-04-14,-41.2359,145.0867
2009-04-14,-41.2453,145.0895
2009-04-14,-40.8835,144.9175
2009-04-14,-41.3945,145.7267
2009-04-14,-41.3921,145.7404
2009-04-14,-41.3897,145.7541
2009-04-14,-41.404,145.7296
2009-04-14,-41.3993,145.7569
2009-04-14,-36.7265,140.8679
2009-04-14,-36.2731,141.4561
2009-04-14,-36.2715,141.4673
2009-04-14,-37.8172,145.8755
2009-04-14,-37.8221,145.8824
2009-04-14,-36.3622,141.5979
2009-04-14,-37.8442,145.9376
2009-04-14,-37.847,145.9226
2009-04-14,-37.8077,145.9599
2009-04-14,-37.8107,145.9436
2009-04-14,-37.8033,145.9527
2009-04-14,-36.1476,146.1747
2009-04-14,-37.2417,147.5608
2009-04-14,-37.863,147.0764
2009-04-14,-37.8627,147.0694
2009-04-14,-36.2466,140.622
2009-04-14,-37.7715,146.2702
2009-04-14,-37.7683,146.287
2009-04-14,-37.7789,146.2895
2009-04-14,-36.2451,140.6332
2009-04-14,-37.3732,140.7746
2009-04-14,-36.4027,140.9386
2009-04-14,-36.3625,145.5806
2009-04-14,-36.3597,145.5958
2009-04-14,-37.782,146.2728
2009-04-14,-37.8505,146.1996
2009-04-14,-37.8477,146.2146
2009-04-14,-37.8553,146.2079
2009-04-14,-37.8656,146.2114
2009-04-14,-35.7347,139.8667
2009-04-14,-35.0187,137.2952
2009-04-14,-35.0088,137.2935
2009-04-14,-35.0073,137.3067
2009-04-14,-35.7362,139.8555
2009-04-14,-34.8193,145.9485
2009-04-14,-34.3923,138.728
2009-04-14,-34.3938,138.7165
2009-04-14,-34.0082,137.9302
2009-04-14,-34.4164,137.6649
2009-04-14,-33.7586,137.8047
2009-04-14,-34.0628,137.804
2009-04-14,-33.7601,137.7926
2009-04-14,-33.7992,139.0518
2009-04-14,-34.426,137.6665
2009-04-14,-34.383,138.7262
