acq_date,latitude,longitude
2010-02-18,-32.4824,122.5571
2010-02-18,-32.9759,122.43
2010-02-18,-32.9901,122.0825
2010-02-18,-32.9426,122.3458
2010-02-18,-32.9801,122.0496
2010-02-18,-32.4937,122.6172
2010-02-18,-32.958,122.3432
2010-02-18,-33.018,122.4018
2010-02-18,-33.0506,122.3294
2010-02-18,-33.0011,122.0722
2010-02-18,-32.9601,122.1316
2010-02-18,-32.9626,122.2653
2010-02-18,-32.5808,120.8237
2010-02-18,-32.8657,123.009
2010-02-18,-32.9168,122.2451
2010-02-18,-32.5658,122.6251
2010-02-18,-32.9292,122.2231
2010-02-18,-33.0952,122.2042
2010-02-18,-32.9616,122.1197
2010-02-18,-32.9931,122.0585
2010-02-18,-32.4338,122.6697
2010-02-18,-32.4809,122.5684
2010-02-18,-32.8183,122.7933
2010-02-18,-32.9838,122.4434
2010-02-18,-32.556,121.3821
2010-02-18,-32.855,123.0185
2010-02-18,-32.9881,122.0633
2010-02-18,-32.6015,122.6433
2010-02-18,-32.9945,122.0465
2010-02-18,-33.0363,122.3332
2010-02-18,-33.0348,122.345
2010-02-18,-32.9806,122.2389
2010-02-18,-32.9791,122.2508
2010-02-18,-32.9872,122.1065
2010-02-18,-32.4138,122.6776
2010-02-18,-32.5015,122.6302
2010-02-18,-32.9411,122.1283
2010-02-18,-33.0239,122.355
2010-02-18,-32.4902,122.5701
2010-02-18,-33.0107,122.0738
2010-02-18,-32.9897,122.0513
2010-02-18,-32.982,122.2271
2010-02-18,-32.5688,121.3584
2010-02-18,-32.8613,123.0425
2010-02-18,-32.9676,122.0719
2010-02-18,-32.5723,120.8086
2010-02-18,-32.9927,122.3733
2010-02-18,-32.8081,122.8722
2010-02-18,-32.9866,122.0752
2010-02-18,-33.0667,122.1993
2010-02-18,-33.0535,122.3058
2010-02-18,-32.9521,122.118
2010-02-18,-32.4153,122.6663
2010-02-18,-32.9711,122.1214
2010-02-18,-32.9571,122.1554
2010-02-18,-30.6767,123.5154
2010-02-18,-30.6782,123.5049
2010-02-18,-30.6662,123.5241
2010-02-18,-30.6677,123.5137
2010-02-18,-30.6692,123.5032
2010-02-18,-30.6572,123.5224
2010-02-18,-30.6587,123.512
2010-02-18,-30.6601,123.5015
2010-02-18,-30.6467,123.5312
2010-02-18,-30.6482,123.5207
2010-02-18,-30.6496,123.5102
2010-02-18,-30.6377,123.5294
2010-02-18,-31.2342,122.6552
2010-02-18,-18.7258,124.5987
2010-02-18,-18.7156,124.5968
2010-02-18,-18.7278,124.5862
2010-02-18,-22.0012,117.3364
2010-02-18,-21.8916,116.6046
2010-02-18,-22.0028,117.3222
2010-02-18,-22.0071,118.2269
2010-02-18,-21.8934,116.5886
2010-02-18,-22.0756,117.2951
2010-02-18,-20.1704,123.6839
2010-02-18,-22.0228,117.339
2010-02-18,-20.1744,123.6793
2010-02-18,-21.886,116.056
2010-02-18,-22.0245,117.3249
2010-02-18,-20.1727,123.6901
2010-02-18,-22.0647,117.2937
2010-02-18,-20.1721,123.6731
2010-02-18,-20.1609,123.6822
2010-02-18,-33.1288,122.1769
2010-02-18,-32.4785,122.6054
2010-02-18,-33.1318,122.1606
2010-02-18,-33.1117,122.2066
2010-02-18,-33.09,122.3222
2010-02-18,-33.1041,122.3086
2010-02-18,-33.1057,122.3616
2010-02-18,-32.4227,122.6462
2010-02-18,-32.5621,122.6526
2010-02-18,-32.4233,122.6586
2010-02-18,-33.1585,122.2021
2010-02-18,-33.1103,122.2754
2010-02-18,-33.1336,122.2126
2010-02-18,-32.8473,122.8074
2010-02-18,-33.1088,122.3449
2010-02-18,-33.021,122.0728
2010-02-18,-32.4279,122.6975
2010-02-18,-33.1196,122.226
2010-02-18,-33.1227,122.2096
2010-02-18,-33.1182,122.295
2010-02-18,-32.4334,122.6052
2010-02-18,-32.4192,122.664
2010-02-18,-33.1309,122.3509
2010-02-18,-33.1615,122.1915
2010-02-18,-33.1331,122.3397
2010-02-18,-33.1397,122.1799
2010-02-18,-33.112,122.3282
2010-02-18,-33.1475,122.1992
2010-02-18,-33.1299,122.3563
2010-02-18,-32.4157,122.6818
2010-02-18,-32.6109,122.6474
2010-02-18,-33.1261,122.3146
2010-02-18,-32.6301,122.6592
2010-02-18,-32.8553,122.8287
2010-02-18,-32.8587,122.8106
2010-02-18,-33.1646,122.1752
2010-02-18,-33.1536,122.1665
2010-02-18,-33.101,122.3252
2010-02-18,-33.0931,122.3055
2010-02-18,-33.1292,122.298
2010-02-18,-33.123,122.3313
2010-02-18,-32.5587,122.6705
2010-02-18,-32.5473,122.6673
2010-02-18,-32.4271,122.6849
2010-02-18,-33.1473,122.3261
2010-02-18,-33.1072,122.292
2010-02-18,-32.5167,122.6401
2010-02-18,-33.1305,122.229
2010-02-18,-32.474,122.5669
2010-02-18,-32.6074,122.653
2010-02-18,-32.6076,122.6652
2010-02-18,-33.1151,122.3116
2010-02-18,-32.6153,122.6739
2010-02-18,-32.5962,122.6621
2010-02-18,-32.6187,122.6561
2010-02-18,-32.4119,122.6555
2010-02-18,-33.0962,122.289
2010-02-18,-33.1257,122.1932
2010-02-18,-32.8546,122.8148
2010-02-18,-32.6223,122.6504
2010-02-18,-32.5735,122.6558
2010-02-18,-32.4199,122.6765
2010-02-18,-33.1198,122.3479
2010-02-18,-33.0978,122.3419
2010-02-18,-33.1366,122.1962
2010-02-18,-33.1506,122.1828
2010-02-18,-32.851,122.8329
2010-02-18,-32.8438,122.8255
2010-02-18,-33.1427,122.1636
2010-02-18,-33.1167,122.3646
2010-02-18,-33.1584,122.2078
2010-02-18,-33.1213,122.2784
2010-02-18,-32.5235,120.7956
2010-02-18,-33.1615,122.1858
2010-02-18,-32.4313,122.6796
2010-02-18,-32.6189,122.6683
2010-02-18,-32.9585,122.0334
2010-02-18,-33.134,122.3343
2010-02-18,-21.4738,116.918
2010-02-18,-21.4837,116.9198
2010-02-18,-21.4855,116.9082
2010-02-18,-21.4757,116.9064
2010-02-18,-20.5006,120.877
2010-02-18,-20.5097,120.9016
2010-02-18,-20.4916,120.8522
2010-02-18,-20.5137,120.8798
2010-02-18,-20.5047,120.8551
2010-02-18,-20.1729,123.6753
2010-02-18,-20.1793,123.6933
2010-02-18,-20.1742,123.6674
2010-02-18,-20.1778,123.7011
2010-02-18,-33.0933,122.3256
2010-02-18,-33.1127,122.3004
2010-02-18,-33.1011,122.3037
2010-02-18,-32.5147,120.8027
2010-02-18,-33.1085,122.341
2010-02-18,-33.1049,122.3224
2010-02-18,-33.1164,122.3191
2010-02-18,-33.1201,122.3377
2010-02-19,-18.4755,124.8004
2010-02-19,-18.5859,124.6125
2010-02-19,-21.436,119.3102
2010-02-19,-21.4417,119.2792
2010-02-19,-21.1743,119.3354
2010-02-19,-20.1875,123.6818
2010-02-19,-20.1832,123.6531
2010-02-19,-21.9268,118.695
2010-02-19,-21.9352,118.6767
2010-02-19,-20.1908,123.642
2010-02-19,-20.4994,120.84
2010-02-19,-20.1889,123.6914
2010-02-19,-20.1922,123.6516
2010-02-19,-21.9786,118.2211
2010-02-19,-21.938,118.6926
2010-02-19,-21.924,118.6792
2010-02-19,-21.9156,118.6971
2010-02-19,-20.4974,120.828
2010-02-19,-20.1324,123.6222
2010-02-19,-20.5154,120.8739
2010-02-19,-21.9951,117.3372
2010-02-19,-21.9967,117.331
2010-02-19,-32.7807,122.8799
2010-02-19,-32.5982,122.6705
2010-02-19,-32.8162,122.932
2010-02-19,-32.5006,122.6262
2010-02-19,-32.5967,122.6594
2010-02-19,-32.8192,122.9549
2010-02-19,-32.8665,122.8351
2010-02-19,-32.9108,122.1332
2010-02-19,-33.0832,122.3263
2010-02-19,-32.9215,122.1424
2010-02-19,-33.1185,122.3083
2010-02-19,-32.92,122.1315
2010-02-19,-33.1123,122.3323
2010-02-19,-32.9093,122.1222
2010-02-19,-32.5627,122.6885
2010-02-19,-33.1031,122.334
2010-02-19,-33.0667,122.1364
2010-02-19,-33.0924,122.3246
2010-02-19,-33.1046,122.3451
2010-02-19,-32.8507,122.8322
2010-02-19,-33.1016,122.3229
2010-02-19,-32.8177,122.9435
2010-02-19,-32.5597,122.6661
2010-02-19,-33.0755,122.3391
2010-02-19,-32.865,122.8236
2010-02-19,-32.5558,122.6848
2010-02-19,-33.0682,122.1474
2010-02-19,-32.5675,122.6532
2010-02-19,-33.0663,122.3409
2010-02-19,-33.0939,122.3357
2010-02-19,-33.0954,122.3468
2010-02-19,-32.7945,122.9124
2010-02-19,-32.5582,122.6549
2010-02-19,-32.569,122.6644
2010-02-19,-32.5705,122.6757
2010-02-19,-32.6336,122.6525
2010-02-19,-32.9261,122.1754
2010-02-19,-33.0589,122.3372
2010-02-19,-33.0847,122.3374
2010-02-19,-33.074,122.328
2010-02-19,-32.5612,122.6773
2010-02-19,-32.6259,122.6655
2010-02-19,-32.8572,122.8367
2010-02-19,-32.8219,123.0489
2010-02-19,-32.8084,122.9452
2010-02-19,-32.5797,122.674
2010-02-19,-32.7792,122.8684
2010-02-19,-32.8204,123.0373
2010-02-19,-32.8313,123.0472
2010-02-19,-32.6244,122.6542
2010-02-19,-32.8557,122.8253
2010-02-19,-32.6352,122.6638
2010-02-19,-32.5919,122.6947
2010-02-19,-33.1169,122.2972
2010-02-19,-32.6074,122.6689
2010-02-19,-33.12,122.3194
2010-02-19,-32.8298,123.0356
2010-02-19,-33.123,122.3417
2010-02-19,-32.5543,122.6736
2010-02-19,-32.79,122.8782
2010-02-19,-33.0648,122.3297
2010-02-19,-31.9514,122.9635
2010-02-19,-30.667,123.529
2010-02-19,-30.6764,123.5274
2010-02-19,-30.6779,123.5387
2010-02-19,-34.5526,143.5291
2010-02-19,-37.003,142.8988
2010-02-19,-37.0127,142.9014
2010-02-19,-37.0053,142.8855
2010-02-19,-32.0749,123.2384
2010-02-19,-32.0895,123.2431
2010-02-19,-32.5688,123.2635
2010-02-19,-32.0773,123.2346
2010-02-19,-32.5761,123.2993
2010-02-19,-32.082,123.2072
2010-02-19,-32.8154,123.0653
2010-02-19,-32.5831,123.2683
2010-02-19,-32.0842,123.2033
2010-02-19,-32.0697,123.1986
2010-02-19,-32.6468,122.7818
2010-02-19,-32.0675,123.2025
2010-02-19,-32.0965,123.2119
2010-02-19,-32.6515,122.8062
2010-02-19,-32.0918,123.2394
2010-02-19,-32.6576,122.7777
2010-02-19,-31.9669,122.9593
2010-02-19,-31.9525,122.9548
2010-02-19,-31.9535,122.9506
2010-02-19,-30.6845,123.5963
2010-02-19,-30.6927,123.561
2010-02-19,-30.6773,123.5562
2010-02-19,-30.6855,123.5213
2010-02-19,-30.6922,123.594
2010-02-19,-30.6768,123.5891
2010-02-19,-30.6848,123.5538
2010-02-19,-30.6928,123.5189
2010-02-19,-31.236,122.6833
2010-02-19,-31.2427,122.6537
2010-02-19,-31.2372,122.6781
2010-02-19,-31.2438,122.6484
2010-02-19,-30.6999,123.6012
2010-02-19,-30.7081,123.5659
2010-02-19,-30.7008,123.5261
2010-02-19,-30.7076,123.599
2010-02-19,-30.7155,123.5636
2010-02-19,-30.7002,123.5587
2010-02-19,-31.9745,122.9938
2010-02-19,-31.9601,122.9894
2010-02-19,-31.9546,123.0156
2010-02-19,-31.9612,122.9853
2010-02-19,-31.9468,122.9809
2010-02-19,-21.4273,116.7015
2010-02-19,-20.9472,116.9314
2010-02-19,-21.4309,116.7133
2010-02-19,-21.1976,119.3269
2010-02-19,-21.1983,119.322
2010-02-19,-21.0687,119.1988
2010-02-19,-21.0741,119.1716
2010-02-19,-21.0542,119.1956
2010-02-19,-21.0597,119.1684
2010-02-19,-21.0543,119.1909
2010-02-19,-21.0595,119.1636
2010-02-19,-34.4621,150.878
2010-02-19,-34.4638,150.8846
2010-02-19,-26.3751,151.6348
2010-02-19,-26.3737,151.6458
2010-02-19,-21.4292,119.2664
2010-02-19,-21.4268,119.2885
2010-02-19,-21.4266,119.2951
2010-02-19,-21.4296,119.2599
2010-02-19,-20.9731,119.6315
2010-02-19,-20.9588,119.6296
2010-02-19,-20.9444,119.6278
2010-02-19,-20.9562,119.6241
2010-02-19,-20.9535,119.6503
2010-02-19,-20.9419,119.6223
2010-02-19,-20.5219,120.8941
2010-02-19,-20.5237,120.8877
2010-02-19,-20.1946,123.6409
2010-02-19,-20.193,123.6541
2010-02-19,-21.4056,119.2811
2010-02-19,-21.4071,119.2912
2010-02-19,-21.4087,119.3012
2010-02-19,-21.4102,119.3113
2010-02-19,-21.4187,119.3145
2010-02-19,-21.4707,119.2848
2010-02-19,-20.9655,119.4103
2010-02-19,-20.955,119.647
2010-02-19,-20.9565,119.6569
2010-02-19,-20.4701,120.8318
2010-02-19,-20.4626,120.8428
2010-02-19,-20.4716,120.8413
2010-02-19,-21.9763,116.5268
2010-02-19,-22.2854,115.3745
2010-02-19,-21.9799,116.5193
2010-02-20,-21.9939,116.5126
2010-02-20,-20.4598,120.7857
2010-02-20,-21.9735,116.5158
2010-02-20,-22.0439,117.2669
2010-02-20,-20.2154,123.6339
2010-02-20,-22.2768,115.391
2010-02-20,-20.4623,120.8094
2010-02-20,-21.9853,116.5268
2010-02-20,-20.2113,123.6395
2010-02-20,-22.2783,115.4022
2010-02-20,-20.4648,120.8331
2010-02-20,-21.4297,119.3233
2010-02-20,-20.9837,119.6259
2010-02-20,-20.9711,119.6277
2010-02-20,-26.6874,150.4814
2010-02-20,-32.6076,123.0849
2010-02-20,-32.6692,123.054
2010-02-20,-33.0846,122.1214
2010-02-20,-33.1243,122.1672
2010-02-20,-32.5463,123.2546
2010-02-20,-32.5198,123.2438
2010-02-20,-32.6093,123.07
2010-02-20,-32.657,123.0674
2010-02-20,-32.7379,123.0186
2010-02-20,-32.5568,123.2563
2010-02-20,-33.109,122.1072
2010-02-20,-33.0937,122.1278
2010-02-20,-33.1051,122.1294
2010-02-20,-33.1067,122.112
2010-02-20,-33.0954,122.1105
2010-02-20,-33.0959,122.1229
2010-02-20,-32.5286,123.2599
2010-02-20,-32.5254,123.2513
2010-02-20,-32.6798,123.0556
2010-02-20,-32.9475,122.4547
2010-02-20,-32.8066,123.1269
2010-02-20,-32.4188,122.6415
2010-02-20,-32.796,123.1253
2010-02-20,-32.7062,122.2686
2010-02-20,-32.5181,123.2583
2010-02-20,-32.4145,122.65
2010-02-20,-32.506,123.2712
2010-02-20,-32.5987,123.0684
2010-02-20,-32.6586,123.0524
2010-02-20,-32.4162,122.6343
2010-02-20,-32.9069,122.0845
2010-02-20,-32.0484,123.2006
2010-02-20,-32.5971,123.0833
2010-02-20,-33.1072,122.1245
2010-02-20,-32.5358,123.253
2010-02-20,-32.038,123.199
2010-02-20,-32.0364,123.2133
2010-02-20,-31.9515,122.9584
2010-02-20,-31.9409,122.9567
2010-02-20,-32.026,123.2117
2010-02-20,-31.9435,123.0318
2010-02-20,-31.9483,122.9878
2010-02-20,-31.9362,123.0009
2010-02-20,-31.9377,122.9862
2010-02-20,-31.9394,122.9715
2010-02-20,-31.924,123.0139
2010-02-20,-31.9272,122.9846
2010-02-20,-31.9288,122.9699
2010-02-20,-31.9135,123.0123
2010-02-20,-31.9151,122.9976
2010-02-20,-31.9198,123.0075
2010-02-20,-21.3679,120.1651
2010-02-20,-21.3771,120.1811
2010-02-20,-21.3789,120.1666
2010-02-20,-22.4693,115.5504
2010-02-20,-21.9914,116.5073
2010-02-20,-21.3662,120.1797
2010-02-20,-20.4675,120.8159
2010-02-20,-20.4556,120.8272
2010-02-20,-20.4588,120.8016
2010-02-20,-20.4659,120.8287
2010-02-20,-20.4572,120.8144
2010-02-20,-20.4604,120.7888
2010-02-20,-20.4485,120.8001
2010-02-20,-20.2096,123.6757
2010-02-20,-20.2136,123.6467
2010-02-20,-20.1359,123.5496
2010-02-20,-20.2036,123.5857
2010-02-20,-20.2203,123.6641
2010-02-20,-20.9963,119.4521
2010-02-20,-20.9674,119.3994
2010-02-20,-20.9693,119.3831
2010-02-20,-18.3834,127.6049
2010-02-20,-20.9873,119.6277
2010-02-20,-20.9892,119.612
2010-02-20,-20.9779,119.6103
2010-02-20,-20.9517,119.6383
2010-02-20,-20.9404,119.6367
2010-02-20,-20.9422,119.6212
2010-02-20,-27.0568,149.5732
2010-02-20,-27.0505,149.5853
2010-02-20,-28.5134,122.1782
2010-02-20,-21.0094,119.6639
2010-02-20,-21.0166,119.6186
2010-02-20,-21.0033,119.6395
2010-02-20,-21.0052,119.6281
2010-02-20,-20.99,119.6603
2010-02-20,-20.9885,119.6536
2010-02-20,-21.0112,119.6526
2010-02-20,-20.9788,119.6518
2010-02-20,-20.9321,119.6319
2010-02-20,-20.94,119.6449
2010-02-20,-20.9242,119.6189
2010-02-20,-20.9303,119.6432
2010-02-20,-20.9225,119.6301
2010-02-20,-22.2703,115.4226
2010-02-20,-22.2769,115.445
2010-02-20,-22.2676,115.4435
2010-02-20,-22.2783,115.4345
2010-02-20,-22.269,115.4331
2010-02-20,-22.261,115.4212
2010-02-20,-20.9793,119.664
2010-02-20,-20.9704,119.6699
2010-02-21,-26.7578,147.0071
2010-02-21,-20.4371,120.8239
2010-02-21,-33.1118,122.1423
2010-02-21,-32.8036,123.1258
2010-02-21,-32.6415,123.0672
2010-02-21,-33.0221,122.0598
2010-02-21,-33.0736,122.0907
2010-02-21,-32.6255,123.0573
2010-02-21,-33.1367,122.1318
2010-02-21,-33.0518,122.0848
2010-02-21,-32.7993,123.1189
2010-02-21,-33.0821,122.117
2010-02-21,-33.1227,122.1453
2010-02-21,-33.0439,122.0656
2010-02-21,-33.1336,122.1482
2010-02-21,-33.0627,122.0878
2010-02-21,-32.6336,123.0451
2010-02-21,-33.1258,122.1289
2010-02-21,-32.6291,123.0385
2010-02-21,-33.1196,122.1617
2010-02-21,-33.093,122.12
2010-02-21,-33.1445,122.1512
2010-02-21,-32.7956,123.138
2010-02-21,-33.0961,122.1037
2010-02-21,-33.0852,122.1007
2010-02-21,-33.0548,122.0685
2010-02-21,-33.0815,122.1101
2010-02-21,-32.6452,123.0484
2010-02-21,-32.5904,123.0474
2010-02-21,-33.0657,122.0715
2010-02-21,-33.1087,122.1587
2010-02-21,-33.1148,122.1259
2010-02-21,-21.3568,120.1746
2010-02-21,-21.0335,119.646
2010-02-21,-21.0184,119.6611
2010-02-21,-21.0216,119.6435
2010-02-21,-21.025,119.6253
2010-02-21,-21.0282,119.6076
2010-02-21,-21.0314,119.5905
2010-02-21,-21.0265,119.6571
2010-02-21,-21.0297,119.6394
2010-02-21,-21.036,119.6036
2010-02-21,-21.039,119.5864
2010-02-21,-21.0241,119.6012
2010-02-21,-21.0271,119.584
2010-02-21,-21.0121,119.5991
2010-02-21,-20.9258,119.63
2010-02-21,-15.349,124.5454
2010-02-21,-21.0556,119.6475
2010-02-22,-15.3325,124.5421
2010-02-22,-15.3409,124.5346
2010-02-22,-15.3434,124.5564
2010-02-22,-22.0859,117.2545
2010-02-22,-21.4461,116.7004
2010-02-22,-27.1515,150.8725
2010-02-22,-27.1417,150.8709
2010-02-22,-27.1529,150.8654
2010-02-22,-27.1514,150.8777
2010-02-22,-33.0349,122.0815
2010-02-22,-32.4555,121.3626
2010-02-22,-32.5918,123.0342
2010-02-22,-32.5808,123.009
2010-02-22,-32.5939,123.0105
2010-02-22,-33.0448,122.0777
2010-02-22,-33.0369,122.0536
2010-02-22,-32.457,121.3699
2010-02-22,-32.5788,123.0326
2010-02-22,-18.8944,128.1239
2010-02-22,-18.8839,128.132
2010-02-22,-18.8853,128.1224
2010-02-22,-34.464,150.881
2010-02-22,-30.1786,151.5291
2010-02-22,-30.8678,121.4851
2010-02-22,-31.9486,122.9519
2010-02-22,-30.8663,121.4957
2010-02-22,-21.5408,127.3342
2010-02-22,-21.5316,127.3255
2010-02-22,-21.451,116.6877
2010-02-22,-21.4525,116.6752
2010-02-22,-21.4517,116.6947
2010-02-22,-21.4533,116.6823
2010-02-22,-21.4416,116.6934
2010-02-22,-21.4431,116.6809
2010-02-22,-21.4871,116.7305
2010-02-22,-22.0595,126.6889
2010-02-22,-20.1997,147.8278
2010-02-22,-25.8714,152.4353
2010-02-22,-25.873,152.4456
2010-02-23,-30.3788,153.0167
2010-02-23,-30.3803,153.0271
2010-02-23,-30.3878,153.015
2010-02-23,-30.3863,153.0046
2010-02-23,-30.3893,153.0255
2010-02-23,-30.3969,153.0133
2010-02-23,-28.5165,122.0529
2010-02-23,-28.5249,122.0313
2010-02-23,-28.5284,122.0499
2010-02-23,-28.5206,122.045
2010-02-23,-32.9398,119.102
2010-02-23,-32.9528,119.0979
2010-02-23,-32.9445,119.1077
2010-02-23,-30.3918,153.0209
2010-02-23,-30.3895,153.0129
2010-02-23,-20.7661,139.6956
2010-02-23,-32.5989,123.0214
2010-02-23,-32.5321,123.2266
2010-02-23,-32.5711,123.2429
2010-02-23,-32.5414,123.2358
2010-02-23,-32.6087,123.0238
2010-02-23,-32.5299,123.2397
2010-02-23,-32.5398,123.2421
2010-02-23,-31.9539,122.9416
2010-02-23,-31.9516,122.9545
2010-02-23,-30.8689,121.489
2010-02-23,-31.9746,123.0
2010-02-23,-28.5307,122.0475
2010-02-23,-30.3712,118.0536
2010-02-23,-22.6078,117.6712
2010-02-23,-22.9085,118.3684
2010-02-23,-21.1078,119.9866
2010-02-23,-20.4846,121.8901
2010-02-23,-22.0313,117.3971
2010-02-23,-21.4795,116.6936
2010-02-23,-21.4809,116.6839
2010-02-23,-21.4705,116.6921
2010-02-23,-21.4719,116.6825
2010-02-23,-24.5041,123.4995
2010-02-23,-24.5038,123.4943
2010-02-23,-21.7884,119.9159
2010-02-24,-20.6249,147.9445
2010-02-24,-20.6306,147.9371
2010-02-24,-20.6322,147.9501
2010-02-24,-20.5998,122.0281
2010-02-24,-20.5839,122.0029
2010-02-24,-21.2817,122.0357
2010-02-24,-20.5869,122.0251
2010-02-24,-21.2915,122.0343
2010-02-24,-20.5984,122.0169
2010-02-24,-21.3013,122.0329
2010-02-24,-20.5966,122.0237
2010-02-24,-20.5854,122.014
2010-02-24,-20.5981,122.0349
2010-02-24,-20.625,122.0701
2010-02-24,-20.5951,122.0126
2010-02-24,-21.851,119.8852
2010-02-24,-21.8524,119.895
2010-02-24,-21.7495,119.9477
2010-02-24,-22.5244,116.383
2010-02-24,-22.5226,116.3717
2010-02-24,-21.5148,120.6894
2010-02-24,-21.7586,119.9463
2010-02-24,-21.7328,119.9604
2010-02-24,-21.7419,119.959
2010-02-24,-21.7405,119.9491
2010-02-24,-24.5213,123.512
2010-02-24,-21.8433,119.8963
2010-02-24,-22.199,119.4299
2010-02-24,-22.1976,119.4202
2010-02-24,-22.1886,119.4217
2010-02-24,-21.7509,119.9575
2010-02-24,-22.5263,116.3761
2010-02-24,-22.5281,116.3873
2010-02-24,-21.7314,119.9506
2010-02-24,-21.7391,119.9394
2010-02-24,-22.0172,120.8892
2010-02-24,-22.513,116.3735
2010-02-24,-22.19,119.4314
2010-02-24,-21.76,119.9561
2010-02-24,-22.2066,119.4187
2010-02-24,-22.208,119.4284
2010-02-24,-24.5221,123.5221
2010-02-24,-20.6318,147.9252
2010-02-24,-37.4511,145.6303
2010-02-24,-22.1596,128.5103
2010-02-24,-22.1499,128.5089
2010-02-24,-20.5822,121.9826
2010-02-24,-20.5671,121.9809
2010-02-24,-20.57,121.9517
2010-02-24,-20.5792,122.0118
2010-02-24,-20.5803,121.9877
2010-02-24,-20.5679,121.9568
2010-02-24,-20.583,121.9584
2010-02-24,-22.8093,116.4004
2010-02-24,-22.8024,116.4069
2010-02-24,-22.1817,119.4227
2010-02-24,-22.1801,119.436
2010-02-24,-21.8709,119.878
2010-02-24,-21.7099,119.9655
2010-02-24,-21.7325,119.9759
2010-02-24,-22.1859,119.4662
2010-02-24,-21.7447,119.9877
2010-02-24,-22.1843,119.4535
2010-02-24,-21.7203,119.9638
2010-02-24,-21.7342,119.9893
2010-02-24,-21.743,119.9745
2010-02-25,-22.7826,116.4065
2010-02-25,-37.6865,147.9163
2010-02-25,-37.6881,147.9047
2010-02-25,-37.4559,145.6283
2010-02-25,-37.4575,145.6148
2010-02-25,-37.4104,145.5861
2010-02-25,-31.8462,148.3678
2010-02-25,-28.5157,148.6853
2010-02-25,-31.9198,133.5251
2010-02-25,-31.9285,133.5236
2010-02-25,-31.9369,133.4872
2010-02-25,-31.9285,133.4887
2010-02-25,-32.5733,123.0353
2010-02-25,-32.5884,122.9945
2010-02-25,-32.8408,122.1146
2010-02-25,-32.8423,122.1037
2010-02-25,-32.5748,123.0246
2010-02-25,-32.4779,121.4093
2010-02-25,-32.4687,121.4076
2010-02-25,-32.532,123.1914
2010-02-25,-32.4567,122.8897
2010-02-25,-32.4404,122.8098
2010-02-25,-32.5869,123.0052
2010-02-25,-32.5304,123.202
2010-02-25,-32.8587,122.1136
2010-02-25,-32.8393,122.1254
2010-02-25,-18.3348,123.5042
2010-02-25,-21.7305,119.9862
2010-02-25,-21.7041,119.9128
2010-02-25,-21.7013,119.9321
2010-02-25,-21.7615,119.9618
2010-02-25,-21.7394,119.9877
2010-02-25,-21.7089,119.9432
2010-02-25,-18.3432,123.5197
2010-02-25,-21.7215,119.9848
2010-02-25,-21.7324,119.9076
2010-02-25,-18.3454,123.5062
2010-02-25,-18.3326,123.5177
2010-02-25,-18.2953,122.9174
2010-02-25,-33.0041,137.5926
2010-02-25,-32.8193,122.071
2010-02-25,-32.8272,122.0946
2010-02-25,-32.8126,122.085
2010-02-25,-32.8152,122.0911
2010-02-25,-30.044,116.0355
2010-02-25,-27.3715,114.7693
2010-02-25,-26.0563,119.322
2010-02-25,-26.0447,119.3192
2010-02-25,-26.0531,119.3394
2010-02-25,-26.0595,119.3046
2010-02-25,-32.814,122.0906
2010-02-26,-29.9332,148.7533
2010-02-26,-40.679,144.9608
2010-02-26,-21.6712,119.9245
2010-02-26,-21.6729,119.9353
2010-02-26,-22.8006,116.4511
2010-02-26,-21.4033,116.6338
2010-02-26,-28.5195,122.0728
2010-02-26,-26.0664,119.3224
2010-02-26,-27.6567,114.8179
2010-02-26,-27.6392,114.8282
2010-02-26,-27.6683,114.8151
2010-02-26,-27.645,114.8208
2010-02-26,-26.0646,119.3117
2010-02-26,-30.8232,117.2363
2010-02-26,-30.8706,121.4953
2010-02-26,-30.8692,121.4844
2010-02-26,-33.2855,119.9666
2010-02-26,-33.2764,119.9684
2010-02-26,-37.5976,145.7199
2010-02-26,-38.0937,145.4004
2010-02-26,-36.6442,147.9559
2010-02-26,-36.7818,145.9075
2010-02-26,-36.7704,145.8945
2010-02-26,-36.7827,145.8997
2010-02-26,-36.7694,145.9023
2010-02-26,-32.6995,134.6828
2010-02-26,-32.1283,134.2158
2010-02-26,-32.1298,134.2039
2010-02-26,-32.1188,134.2141
2010-02-26,-32.1203,134.2022
2010-02-26,-32.8492,122.0715
2010-02-26,-32.8346,122.0668
2010-02-26,-32.8419,122.1034
2010-02-26,-32.7275,122.2696
2010-02-26,-32.8273,122.0985
2010-02-26,-32.6831,122.2549
2010-02-26,-32.7351,122.2366
2010-02-26,-32.7312,122.2398
2010-02-26,-32.6855,122.248
2010-02-26,-28.6427,115.5836
2010-02-26,-22.783,116.4404
2010-02-26,-33.1973,151.5088
2010-02-26,-32.7195,122.2271
2010-02-26,-25.3622,122.8522
2010-02-26,-25.3697,122.8825
2010-02-26,-25.3573,122.8597
2010-02-26,-25.3606,122.8666
2010-02-26,-25.359,122.881
2010-02-26,-25.3714,122.8681
2010-02-26,-22.8646,116.4628
2010-02-26,-21.0842,120.5887
2010-02-26,-22.9341,119.0637
2010-02-26,-22.0615,119.2606
2010-02-26,-22.0601,119.251
2010-02-26,-22.6044,116.6744
2010-02-26,-22.0497,119.2428
2010-02-26,-22.0705,119.2591
2010-02-26,-22.0795,119.2576
