acq_date,latitude,longitude
2014-06-05,-20.8649,133.182
2014-06-05,-20.4271,118.9102
2014-06-05,-20.43,118.9401
2014-06-05,-30.4921,150.8896
2014-06-05,-16.4957,141.4751
2014-06-05,-16.5013,141.5147
2014-06-05,-16.5029,141.502
2014-06-05,-16.6024,141.7627
2014-06-05,-16.5983,141.7812
2014-06-05,-16.5998,141.7689
2014-06-05,-16.563,141.7447
2014-06-05,-16.6699,141.7911
2014-06-05,-16.5425,141.7419
2014-06-05,-16.5614,141.757
2014-06-05,-16.4495,141.4491
2014-06-05,-16.5512,141.7556
2014-06-05,-16.5732,141.7461
2014-06-05,-18.3931,144.5399
2014-06-05,-16.6802,141.7925
2014-06-05,-16.6684,141.8034
2014-06-05,-16.687,141.799
2014-06-05,-16.6786,141.8048
2014-06-05,-16.4555,141.4566
2014-06-05,-16.5409,141.7542
2014-06-05,-16.6008,141.7749
2014-06-05,-16.6464,141.8128
2014-06-05,-16.5527,141.7433
2014-06-05,-16.4413,141.5127
2014-06-05,-16.0522,135.297
2014-06-05,-16.059,135.3269
2014-06-05,-33.68,122.5677
2014-06-05,-33.6815,122.556
2014-06-05,-34.6977,118.2168
2014-06-05,-31.7167,119.355
2014-06-05,-31.4792,116.5292
2014-06-05,-31.6841,119.3501
2014-06-05,-31.7058,119.3534
2014-06-05,-31.7184,119.3392
2014-06-05,-31.7097,119.3447
2014-06-05,-31.7206,119.3463
2014-06-05,-31.7315,119.3477
2014-06-05,-33.4853,117.4826
2014-06-05,-33.8293,115.3945
2014-06-05,-23.7137,122.4542
2014-06-05,-23.7108,122.4737
2014-06-05,-23.7123,122.464
2014-06-05,-18.6882,121.7712
2014-06-05,-21.7502,119.2265
2014-06-05,-21.7516,119.2154
2014-06-05,-21.742,119.214
2014-06-05,-21.7434,119.2029
2014-06-05,-21.3186,119.018
2014-06-05,-21.32,119.0068
2014-06-05,-20.4229,118.9376
2014-06-05,-20.4244,118.9266
2014-06-05,-20.4147,118.9252
2014-06-05,-20.4162,118.9142
2014-06-05,-20.4879,118.9203
2014-06-05,-20.4893,118.9093
2014-06-05,-14.5416,126.2922
2014-06-05,-14.4108,126.2242
2014-06-05,-16.6395,125.3021
2014-06-05,-16.7817,125.4894
2014-06-05,-15.0383,130.3287
2014-06-05,-15.2366,130.2711
2014-06-05,-16.4186,126.5656
2014-06-05,-15.017,129.9877
2014-06-05,-16.4294,126.562
2014-06-05,-16.4219,126.5471
2014-06-05,-16.8507,126.711
2014-06-05,-16.5999,128.218
2014-06-05,-15.0411,130.3334
2014-06-05,-15.2436,130.2352
2014-06-05,-16.5255,126.6313
2014-06-05,-16.0898,126.5553
2014-06-05,-13.8426,130.0104
2014-06-05,-13.8878,130.0115
2014-06-05,-13.8544,130.005
2014-06-05,-16.0807,126.5344
2014-06-05,-16.6041,128.1941
2014-06-05,-16.6097,128.2027
2014-06-05,-16.5959,128.1999
2014-06-05,-16.4172,126.5597
2014-06-05,-14.261,130.1945
2014-06-05,-14.2875,130.239
2014-06-05,-14.2973,130.2802
2014-06-05,-14.2895,130.2443
2014-06-05,-17.033,122.4361
2014-06-05,-15.8321,127.4168
2014-06-05,-17.0794,122.9811
2014-06-05,-17.089,122.9828
2014-06-05,-17.0872,122.3934
2014-06-05,-14.4668,126.1957
2014-06-05,-17.0952,123.0057
2014-06-05,-13.8996,129.9836
2014-06-05,-17.0854,123.07
2014-06-05,-17.0827,122.9599
2014-06-05,-14.2991,130.2853
2014-06-05,-14.4762,126.2165
2014-06-05,-14.4706,126.1823
2014-06-05,-14.4674,126.2008
2014-06-05,-14.4798,126.2029
2014-06-05,-14.4766,126.2216
2014-06-05,-14.4955,126.1865
2014-06-05,-14.4922,126.2052
2014-06-05,-15.8415,127.441
2014-06-05,-16.2034,128.406
2014-06-05,-17.0906,122.9722
2014-06-05,-16.214,128.4005
2014-06-05,-14.3063,130.2478
2014-06-05,-14.3211,130.2458
2014-06-05,-14.3042,130.2425
2014-06-05,-15.8454,127.4194
2014-06-05,-13.8945,129.9749
2014-06-05,-17.0857,123.0041
2014-06-05,-17.0873,122.9934
2014-06-05,-16.9763,122.5138
2014-06-05,-16.9779,122.5036
2014-06-05,-17.0811,122.9705
2014-06-05,-15.7999,135.1967
2014-06-05,-15.0361,129.8613
2014-06-05,-15.0387,129.8386
2014-06-05,-15.2199,130.5205
2014-06-05,-15.2223,130.4994
2014-06-05,-15.0471,129.8868
2014-06-05,-15.0498,129.8633
2014-06-05,-13.5786,132.6912
2014-06-05,-13.582,132.6642
2014-06-05,-13.5803,132.6777
2014-06-05,-13.5251,132.651
2014-06-05,-12.6447,132.7576
2014-06-05,-33.8077,115.4074
2014-06-05,-33.817,115.4091
2014-06-05,-33.8184,115.3978
2014-06-05,-20.6016,116.7767
2014-06-05,-20.5916,116.775
2014-06-05,-14.0266,130.2832
2014-06-05,-13.2251,132.6245
2014-06-05,-13.042,133.3744
2014-06-05,-13.3009,132.6985
2014-06-05,-13.2265,132.6338
2014-06-05,-13.2279,132.6431
2014-06-05,-13.2996,132.6893
2014-06-05,-13.2139,132.5501
2014-06-05,-14.0123,130.721
2014-06-05,-13.02,133.3496
2014-06-05,-13.0407,133.3652
2014-06-05,-14.2745,130.2352
2014-06-05,-14.2991,130.0006
2014-06-05,-16.1788,128.4124
2014-06-05,-15.1851,129.9735
2014-06-05,-15.2128,130.0102
2014-06-05,-15.2028,130.0113
2014-06-05,-15.202,130.0166
2014-06-05,-15.201,130.0004
2014-06-05,-14.4577,127.7657
2014-06-05,-14.4681,127.7751
2014-06-05,-15.0314,129.8399
2014-06-05,-15.2003,130.0057
2014-06-05,-15.1985,129.9946
2014-06-05,-15.1886,129.9957
2014-06-05,-15.1869,129.9848
2014-06-05,-15.2109,129.999
2014-06-05,-15.1444,130.8913
2014-06-06,-13.7663,132.0239
2014-06-06,-13.4553,131.386
2014-06-06,-13.4516,131.3922
2014-06-06,-13.4575,131.4038
2014-06-06,-13.0165,131.0389
2014-06-06,-13.0047,131.0405
2014-06-06,-13.023,131.0322
2014-06-06,-13.0026,131.0242
2014-06-06,-13.1043,131.106
2014-06-06,-12.9539,131.1141
2014-06-06,-12.9576,131.1032
2014-06-06,-13.0903,131.0908
2014-06-06,-13.0925,131.1075
2014-06-06,-13.1697,131.0912
2014-06-06,-14.0629,130.2061
2014-06-06,-14.0647,130.2209
2014-06-06,-14.0498,130.1929
2014-06-06,-14.061,130.1913
2014-06-06,-14.0722,130.1898
2014-06-06,-14.0516,130.2076
2014-06-06,-13.7804,130.1422
2014-06-06,-13.4358,131.2693
2014-06-06,-13.4403,131.2628
2014-06-06,-14.0151,130.2793
2014-06-06,-13.9604,129.86
2014-06-06,-13.7841,130.1714
2014-06-06,-14.0703,130.1751
2014-06-06,-15.4202,130.5512
2014-06-06,-14.7056,128.0479
2014-06-06,-14.4664,127.7844
2014-06-06,-16.341,127.6203
2014-06-06,-15.0285,129.804
2014-06-06,-16.4824,124.6417
2014-06-06,-15.0413,129.8163
2014-06-06,-15.0302,129.818
2014-06-06,-17.087,126.2155
2014-06-06,-17.0911,126.245
2014-06-06,-17.0842,126.1959
2014-06-06,-17.0962,126.2142
2014-06-06,-15.4114,130.3866
2014-06-06,-15.217,127.7606
2014-06-06,-15.2184,127.7713
2014-06-06,-15.2267,127.7591
2014-06-06,-15.2281,127.7699
2014-06-06,-15.2296,127.7807
2014-06-06,-15.2408,127.7901
2014-06-06,-17.0975,126.224
2014-06-06,-15.9289,126.2101
2014-06-06,-17.0856,126.2057
2014-06-06,-17.0934,126.1945
2014-06-06,-17.1081,126.2325
2014-06-06,-17.1095,126.2423
2014-06-06,-17.1109,126.2522
2014-06-06,-17.1173,126.2311
2014-06-06,-17.1187,126.241
2014-06-06,-17.1201,126.2508
2014-06-06,-17.1215,126.2606
2014-06-06,-17.1229,126.2705
2014-06-06,-14.2903,127.3808
2014-06-06,-17.0948,126.2043
2014-06-06,-15.0154,129.8788
2014-06-06,-15.0265,129.8776
2014-06-06,-15.0562,129.8445
2014-06-06,-15.0673,129.8433
2014-06-06,-15.0283,129.8919
2014-06-06,-14.3667,127.5158
2014-06-06,-14.3573,127.5172
2014-06-06,-14.2435,127.498
2014-06-06,-14.2355,127.5096
2014-06-06,-14.234,127.4993
2014-06-06,-16.8552,126.7121
2014-06-06,-14.2662,127.4531
2014-06-06,-15.0172,129.8933
2014-06-06,-15.4208,130.3953
2014-06-06,-16.5461,127.6354
2014-06-06,-14.6943,128.0382
2014-06-06,-15.2008,129.9919
2014-06-06,-15.1268,129.9477
2014-06-06,-15.2271,130.0189
2014-06-06,-15.0543,129.8299
2014-06-06,-15.0445,127.6977
2014-06-06,-15.2289,127.7037
2014-06-06,-15.2304,127.7145
2014-06-06,-15.2319,127.7253
2014-06-06,-14.2675,126.1062
2014-06-06,-14.2689,126.1155
2014-06-06,-14.2779,126.1142
2014-06-06,-14.3038,126.1039
2014-06-06,-14.1162,126.3322
2014-06-06,-14.6341,126.1603
2014-06-06,-14.6002,126.1176
2014-06-06,-14.6016,126.1269
2014-06-06,-14.6106,126.1255
2014-06-06,-14.612,126.1349
2014-06-06,-14.6174,126.1724
2014-06-06,-14.6187,126.1818
2014-06-06,-14.6278,126.1805
2014-06-06,-14.6328,126.1509
2014-06-06,-14.2824,130.2251
2014-06-06,-14.2805,130.2101
2014-06-06,-14.2711,130.2265
2014-06-06,-14.2692,130.2115
2014-06-06,-14.2673,130.1965
2014-06-06,-14.3563,130.1785
2014-06-06,-14.444,129.8745
2014-06-06,-15.8015,127.4801
2014-06-06,-14.2942,130.2322
2014-06-06,-15.7919,127.4815
2014-06-06,-14.2924,130.2173
2014-06-06,-14.2956,130.2385
2014-06-06,-15.7904,127.4708
2014-06-06,-14.2937,130.2235
2014-06-06,-14.2541,130.1832
2014-06-06,-14.4422,129.8603
2014-06-06,-14.4405,129.8461
2014-06-06,-14.4413,129.8669
2014-06-06,-14.4394,129.8527
2014-06-06,-17.0807,122.9514
2014-06-06,-17.1009,122.9584
2014-06-06,-17.9093,123.9007
2014-06-06,-17.0589,122.9342
2014-06-06,-17.0698,122.9428
2014-06-06,-17.0791,122.9413
2014-06-06,-17.0823,122.9615
2014-06-06,-16.9836,122.5223
2014-06-06,-17.0682,122.9327
2014-06-06,-21.1373,127.6654
2014-06-06,-21.1389,127.6785
2014-06-06,-21.1405,127.6915
2014-06-06,-21.1421,127.7046
2014-06-06,-18.6619,121.8148
2014-06-06,-18.6637,121.8258
2014-06-06,-20.4927,118.9186
2014-06-06,-34.6981,118.2268
2014-06-06,-34.6888,118.2291
2014-06-06,-31.7067,115.8748
2014-06-06,-34.6907,118.2409
2014-06-06,-34.7,118.2386
2014-06-06,-32.9469,116.678
2014-06-06,-21.0369,132.9105
2014-06-06,-21.0355,132.9216
2014-06-06,-21.0244,132.9313
2014-06-06,-21.1244,127.6708
2014-06-06,-21.1413,127.7049
2014-06-06,-21.1385,127.6722
2014-06-06,-21.1297,127.6784
2014-06-06,-21.1437,127.6798
2014-06-06,-21.1359,127.6973
2014-06-06,-17.9234,138.6756
2014-06-06,-17.9129,138.6737
2014-06-06,-14.6333,126.4164
2014-06-06,-14.6356,126.1389
2014-06-06,-14.3975,133.1025
2014-06-06,-14.6325,126.1312
2014-06-06,-13.7033,132.2135
2014-06-06,-13.7019,132.2233
2014-06-06,-14.2566,133.1268
2014-06-06,-13.8776,133.6666
2014-06-06,-13.8762,133.6758
2014-06-06,-14.3062,133.1023
2014-06-06,-14.2552,133.1361
2014-06-06,-14.3075,133.0929
2014-06-06,-13.5658,132.6097
2014-06-06,-13.5749,132.611
2014-06-06,-13.5736,132.6205
2014-06-06,-13.4653,131.4012
2014-06-06,-13.4667,131.3907
2014-06-06,-13.4231,131.2482
2014-06-06,-13.4134,131.2468
2014-06-06,-13.8845,132.091
2014-06-06,-13.5957,132.6627
2014-06-06,-14.8686,130.7268
2014-06-06,-14.8671,130.7387
2014-06-06,-14.8772,130.7401
2014-06-06,-14.8762,130.7335
2014-06-06,-13.558,132.5988
2014-06-06,-14.1914,134.1718
2014-06-06,-13.7006,132.233
2014-06-06,-14.8493,133.6204
2014-06-06,-14.4016,130.1425
2014-06-06,-13.4833,130.3345
2014-06-06,-14.3499,130.1691
2014-06-06,-14.3346,130.2057
2014-06-06,-14.3241,130.2044
2014-06-06,-14.3257,130.1916
2014-06-06,-16.194,128.4229
2014-06-06,-14.4088,130.1697
2014-06-06,-14.4104,130.1568
2014-06-06,-14.412,130.144
2014-06-06,-14.4055,130.1507
2014-06-06,-14.4072,130.1379
2014-06-06,-13.7027,130.2155
2014-06-06,-13.7043,130.2032
2014-06-06,-13.7059,130.1907
2014-06-06,-13.6939,130.2017
2014-06-06,-13.6955,130.1892
2014-06-06,-13.682,130.2127
2014-06-06,-13.6836,130.2003
2014-06-06,-13.6852,130.1879
2014-06-06,-14.6057,126.5347
2014-06-06,-14.6084,126.5109
2014-06-06,-13.6696,130.0142
2014-06-06,-13.6607,130.0002
2014-06-06,-13.6454,130.0367
2014-06-06,-13.6486,130.0114
2014-06-06,-13.6503,129.9987
2014-06-06,-14.2938,130.2192
2014-06-06,-14.2762,130.1912
2014-06-06,-14.2779,130.1785
2014-06-06,-14.2674,130.1771
2014-06-06,-14.2691,130.1644
2014-06-06,-14.3001,130.2267
2014-06-06,-14.3105,130.2281
2014-06-06,-14.3401,130.2451
2014-06-06,-14.2266,130.2483
2014-06-06,-14.0619,130.1874
2014-06-06,-17.0892,126.1741
2014-06-06,-13.6349,130.0353
2014-06-06,-15.2325,127.8565
2014-06-06,-15.2324,127.8514
2014-06-06,-15.3035,126.395
2014-06-06,-15.086,130.8469
2014-06-06,-15.0961,130.8483
2014-06-06,-14.3499,127.5092
2014-06-06,-13.4607,130.2891
2014-06-06,-13.4553,130.2513
2014-06-06,-13.4466,130.2377
2014-06-06,-13.4482,130.2255
2014-06-06,-16.5115,126.6388
2014-06-06,-13.7725,130.0854
2014-06-06,-13.7708,130.098
2014-06-06,-13.7683,130.0915
2014-06-06,-13.6277,130.0085
2014-06-06,-13.7803,130.0803
2014-06-06,-13.7787,130.0931
2014-06-06,-13.7771,130.1056
2014-06-06,-13.5752,130.255
2014-06-06,-13.5649,130.2536
2014-06-06,-13.5661,130.2596
2014-06-06,-13.5678,130.2474
2014-06-06,-13.5543,130.2703
2014-06-06,-13.5559,130.2582
2014-06-06,-14.2559,127.4253
2014-06-06,-13.6717,130.2113
2014-06-06,-13.6639,130.2173
2014-06-06,-13.6433,130.2143
2014-06-06,-13.7162,130.1921
2014-06-06,-13.7146,130.2046
2014-06-06,-13.7353,130.2074
2014-06-06,-13.7337,130.2198
2014-06-06,-13.744,130.2211
2014-06-06,-15.3789,130.3212
2014-06-06,-13.5635,130.1211
2014-06-06,-13.9032,130.2433
2014-06-06,-13.9049,130.2307
2014-06-06,-13.8929,130.2419
2014-06-06,-13.8946,130.2292
2014-06-06,-13.8826,130.2401
2014-06-06,-13.862,130.2368
2014-06-06,-13.8636,130.2245
2014-06-06,-16.5327,127.6271
2014-06-06,-16.5458,127.6286
2014-06-06,-16.5447,127.6126
2014-06-06,-16.5424,127.6334
2014-06-06,-14.1742,130.8154
2014-06-06,-15.1084,130.9107
2014-06-06,-13.6733,130.1989
2014-06-06,-13.6749,130.1865
2014-06-06,-13.6629,130.1974
2014-06-06,-13.6645,130.185
2014-06-06,-13.6656,130.205
2014-06-06,-13.6672,130.1926
2014-06-06,-13.6689,130.1801
2014-06-06,-15.0844,129.8532
2014-06-06,-15.1068,129.7933
2014-06-06,-13.9547,129.8469
2014-06-06,-15.2315,127.7525
2014-06-06,-15.2418,127.774
2014-06-06,-15.2308,127.7575
2014-06-06,-15.2435,127.7595
2014-06-06,-14.8617,126.2557
2014-06-06,-14.8673,126.2353
2014-06-06,-14.8646,126.2608
2014-06-06,-15.4328,130.4522
2014-06-06,-15.0355,129.8046
2014-06-06,-16.3335,127.5475
2014-06-06,-16.331,127.5689
2014-06-06,-13.8491,132.16
2014-06-06,-13.6519,129.986
2014-06-06,-13.6762,129.9634
2014-06-06,-13.6745,129.9762
2014-06-06,-13.9636,129.8615
2014-06-06,-16.3466,127.549
2014-06-06,-13.6108,130.0577
2014-06-06,-13.6212,130.0591
2014-06-06,-13.6333,130.0479
2014-06-06,-13.6437,130.0494
2014-06-06,-15.0184,129.941
2014-06-06,-16.3442,127.5704
2014-06-06,-16.3429,127.5535
2014-06-06,-13.5859,130.1115
2014-06-06,-13.9564,130.2188
2014-06-06,-13.9699,130.1951
2014-06-06,-13.594,130.1065
2014-06-06,-13.5924,130.119
2014-06-06,-13.6044,130.1079
2014-06-06,-14.9478,130.1602
2014-06-06,-14.9436,130.154
2014-06-06,-16.3406,127.5749
2014-06-06,-15.4302,130.5543
2014-06-06,-14.0635,130.1749
2014-06-06,-13.6293,129.9958
2014-06-06,-15.0784,129.845
2014-06-06,-15.1222,129.9341
2014-06-06,-15.0754,129.8378
2014-06-06,-15.0664,129.8224
2014-06-06,-13.9653,129.8484
2014-06-06,-13.7231,132.2064
2014-06-06,-13.7046,132.2037
2014-06-06,-13.544,130.2689
2014-06-06,-13.5456,130.2567
2014-06-06,-13.5337,130.2675
2014-06-06,-13.5353,130.2552
2014-06-06,-13.5235,130.2661
2014-06-06,-13.5251,130.2538
2014-06-06,-13.5664,130.2414
2014-06-06,-13.5053,130.3253
2014-06-06,-13.5069,130.3132
2014-06-06,-13.5085,130.3011
2014-06-06,-13.51,130.289
2014-06-06,-13.4998,130.2876
2014-06-06,-13.5014,130.2754
2014-06-06,-13.5424,130.2811
2014-06-06,-13.5305,130.2918
2014-06-06,-13.5321,130.2796
2014-06-06,-13.5187,130.3025
2014-06-06,-13.5203,130.2904
2014-06-06,-13.5219,130.2782
2014-06-06,-13.5116,130.2768
2014-06-06,-15.1984,129.9641
2014-06-06,-12.3375,131.2042
2014-06-06,-12.6096,132.9422
2014-06-06,-12.3412,131.2114
2014-06-06,-12.3507,131.2127
2014-06-06,-12.6486,132.7302
2014-06-06,-12.6473,132.7395
2014-06-06,-12.7269,131.8239
2014-06-06,-11.5939,132.7814
2014-06-06,-12.2659,132.3184
2014-06-06,-12.8327,131.795
2014-06-06,-34.7069,118.2305
2014-06-06,-34.7044,118.2445
2014-06-06,-33.9987,115.8348
2014-06-06,-34.0005,115.8234
2014-06-06,-34.5479,117.3163
2014-06-06,-34.4927,117.3895
2014-06-06,-33.7271,116.3154
2014-06-06,-32.9463,116.6854
2014-06-06,-33.8357,115.4563
2014-06-06,-33.8339,115.4675
2014-06-06,-33.5395,117.6096
2014-06-06,-33.5262,117.3287
2014-06-06,-31.9503,116.0611
2014-06-06,-31.475,115.6964
2014-06-06,-32.8241,117.2833
2014-06-06,-31.704,115.8766
2014-06-06,-29.1113,150.1495
2014-06-06,-33.7289,121.3755
2014-06-06,-25.7131,125.7856
2014-06-06,-20.4099,118.9427
2014-06-06,-20.4107,118.9359
2014-06-06,-20.3958,118.9342
2014-06-06,-14.5894,126.1064
2014-06-06,-16.1752,128.4155
2014-06-06,-15.7795,127.4782
2014-06-06,-15.7709,127.4806
2014-06-06,-15.7723,127.4711
2014-06-06,-14.703,126.6621
2014-06-06,-14.8329,130.6985
2014-06-06,-13.7865,132.135
2014-06-06,-14.8415,130.7145
2014-06-06,-13.7989,132.1373
2014-06-06,-14.7402,127.6568
2014-06-06,-14.3822,126.2699
2014-06-06,-15.3202,129.9076
2014-06-06,-15.0822,129.7981
2014-06-06,-15.3181,129.92
2014-06-06,-14.7339,127.6496
2014-06-06,-13.9367,129.8464
2014-06-06,-14.8508,126.5301
2014-06-06,-15.0872,129.8986
2014-06-06,-14.8598,126.5315
2014-06-06,-14.6851,128.021
2014-06-06,-15.0003,129.8659
2014-06-06,-15.1027,129.801
2014-06-06,-15.0113,126.3722
2014-06-06,-15.0376,129.8974
2014-06-06,-15.0461,129.8917
2014-06-06,-15.0866,129.8364
2014-06-06,-15.0441,129.9039
2014-06-06,-14.748,127.6679
2014-06-06,-14.9729,126.6407
2014-06-06,-14.6799,128.0139
2014-06-06,-14.6866,128.011
2014-06-06,-14.8701,126.5237
2014-06-06,-14.8791,126.525
2014-06-06,-14.8777,126.5343
2014-06-06,-15.0803,129.81
2014-06-06,-13.749,130.0671
2014-06-06,-13.4915,130.2954
2014-06-06,-13.6325,130.1505
2014-06-06,-13.6432,130.1523
2014-06-06,-13.5109,130.6085
2014-06-06,-14.259,126.1037
2014-06-06,-14.1072,126.3284
2014-06-06,-14.2788,126.4143
2014-06-06,-14.2042,126.1643
2014-06-06,-13.4399,131.2448
2014-06-06,-13.4328,131.237
2014-06-06,-14.9929,129.8753
2014-06-06,-14.9975,129.8694
2014-06-06,-15.0452,129.9127
2014-06-06,-15.041,129.9191
2014-06-06,-14.1929,126.1619
2014-06-06,-14.2005,126.1681
2014-06-06,-16.4583,124.4362
2014-06-06,-14.8602,126.5272
2014-06-06,-18.6722,121.7853
2014-06-06,-33.7254,121.3875
2014-06-07,-13.9678,130.2229
2014-06-07,-13.7273,130.0402
2014-06-07,-13.7784,129.9615
2014-06-07,-13.7356,130.0461
2014-06-07,-13.9827,130.2452
2014-06-07,-13.9768,130.2139
2014-06-07,-13.122,132.4278
2014-06-07,-13.6727,132.214
2014-06-07,-13.0183,130.7305
2014-06-07,-13.0142,130.7252
2014-06-07,-14.277,130.1705
2014-06-07,-14.405,130.1322
2014-06-07,-14.405,130.1056
2014-06-07,-14.399,130.1008
2014-06-07,-21.1641,127.7036
2014-06-07,-21.1565,127.6683
2014-06-07,-21.1579,127.7126
2014-06-07,-21.1505,127.6773
2014-06-07,-20.5125,119.4868
2014-06-07,-20.5272,119.5047
2014-06-07,-20.542,119.5227
2014-06-07,-20.5453,119.5364
2014-06-07,-33.727,121.3624
2014-06-07,-33.7228,121.3692
2014-06-07,-33.7291,121.4054
2014-06-07,-33.7252,121.4122
2014-06-07,-29.193,148.9026
2014-06-07,-31.22,147.0895
2014-06-07,-31.2225,147.0963
2014-06-07,-28.5553,149.4743
2014-06-07,-28.5539,149.4852
2014-06-07,-28.8109,150.0248
2014-06-07,-33.5855,122.676
2014-06-07,-22.2752,122.813
2014-06-07,-22.0678,123.1451
2014-06-07,-22.0572,123.154
2014-06-07,-22.8351,117.5577
2014-06-07,-22.0585,123.1436
2014-06-07,-22.8374,117.5338
2014-06-07,-22.0665,123.1554
2014-06-07,-21.112,127.5583
2014-06-07,-21.1199,127.5717
2014-06-07,-21.1295,127.5791
2014-06-07,-21.1313,127.5676
2014-06-07,-21.1355,127.604
2014-06-07,-20.7073,127.8397
2014-06-07,-21.1337,127.6155
2014-06-07,-20.7592,127.8371
2014-06-07,-20.6994,127.8326
2014-06-07,-20.7512,127.8232
2014-06-07,-20.7612,127.8251
2014-06-07,-21.1181,127.5832
2014-06-07,-21.1216,127.5658
2014-06-07,-21.1374,127.5924
2014-06-07,-21.1102,127.5698
2014-06-07,-21.1218,127.5602
2014-06-07,-20.7094,127.8345
2014-06-07,-21.1276,127.5906
2014-06-07,-21.1257,127.6021
2014-06-07,-21.1393,127.5809
2014-06-07,-21.1197,127.5773
2014-06-07,-20.7233,127.8676
2014-06-07,-20.7133,127.8658
2014-06-07,-20.7153,127.8537
2014-06-07,-20.7032,127.8639
2014-06-07,-20.7053,127.8518
2014-06-07,-20.7055,127.8587
2014-06-07,-20.7075,127.8466
2014-06-07,-20.6897,127.8931
2014-06-07,-20.6916,127.881
2014-06-07,-20.6975,127.8447
2014-06-07,-20.5553,119.547
2014-06-07,-20.5572,119.5314
2014-06-07,-20.5477,119.5144
2014-06-07,-20.5382,119.4972
2014-06-07,-20.2092,119.5768
2014-06-07,-20.211,119.5615
2014-06-07,-20.2104,119.5718
2014-06-07,-18.6583,127.2053
2014-06-07,-18.6601,127.1936
2014-06-07,-18.662,127.182
2014-06-07,-17.3631,125.5238
2014-06-07,-14.2589,129.617
2014-06-07,-14.2495,129.8243
2014-06-07,-13.6161,130.1351
2014-06-07,-16.4982,124.9638
2014-06-07,-15.8375,127.4878
2014-06-07,-15.8353,127.5011
2014-06-07,-16.4595,125.1588
2014-06-07,-14.3939,129.8217
2014-06-07,-14.4965,126.2051
2014-06-07,-14.3119,129.7724
2014-06-07,-17.04,122.3974
2014-06-07,-14.3087,129.7768
2014-06-07,-16.4687,125.1603
2014-06-07,-14.3895,130.0785
2014-06-07,-15.2942,126.0136
2014-06-07,-14.2623,129.5972
2014-06-07,-14.4122,130.1048
2014-06-07,-14.4068,130.1089
2014-06-07,-13.8459,130.0306
2014-06-07,-16.5925,127.002
2014-06-07,-15.2816,126.4156
2014-06-07,-15.187,129.9563
2014-06-07,-13.9533,129.8572
2014-06-07,-13.9497,129.8783
2014-06-07,-14.8366,126.5081
2014-06-07,-14.9011,126.2326
2014-06-07,-15.2915,126.4174
2014-06-07,-15.2898,126.4288
2014-06-07,-15.288,126.4404
2014-06-07,-15.3033,126.4076
2014-06-07,-15.2943,126.4653
2014-06-07,-15.2925,126.477
2014-06-07,-15.2989,126.5021
2014-06-07,-15.3001,126.4971
2014-06-07,-15.3082,126.5107
2014-06-07,-14.1663,126.4807
2014-06-07,-15.3063,126.5225
2014-06-07,-14.911,126.2343
2014-06-07,-15.1904,129.9366
2014-06-07,-16.1001,126.5525
2014-06-07,-13.7476,130.1951
2014-06-07,-14.8663,127.5884
2014-06-07,-15.0507,126.581
2014-06-07,-15.1844,126.3228
2014-06-07,-15.1826,126.3342
2014-06-07,-15.1943,126.3244
2014-06-07,-15.0488,126.5929
2014-06-07,-15.032,127.7015
2014-06-07,-14.6843,127.9955
2014-06-07,-14.5622,126.8953
2014-06-07,-15.0754,127.3714
2014-06-07,-15.0648,127.3697
2014-06-07,-15.067,127.3565
2014-06-07,-14.6868,127.9807
2014-06-07,-14.6846,127.9887
2014-06-07,-14.7007,127.1143
2014-06-07,-15.0704,127.3787
2014-06-07,-16.5573,126.1234
2014-06-07,-16.5557,126.1173
2014-06-07,-16.5461,126.1157
2014-06-07,-15.0725,127.3654
2014-06-07,-15.0619,127.3636
2014-06-07,-14.5156,126.8036
2014-06-07,-14.5141,126.7973
2014-06-07,-15.1199,125.9496
2014-06-07,-14.5602,126.9079
2014-06-07,-14.3056,127.3494
2014-06-07,-14.1721,126.8298
2014-06-07,-14.1617,126.8281
2014-06-07,-14.1638,126.8155
2014-06-07,-14.9632,126.6221
2014-06-07,-14.9092,126.2456
2014-06-07,-15.2798,126.4272
2014-06-07,-14.7409,126.5348
2014-06-07,-15.013,129.812
2014-06-07,-15.0151,129.8075
2014-06-07,-14.9697,129.841
2014-06-07,-15.0494,126.4595
2014-06-07,-14.9913,126.3136
2014-06-07,-15.0013,126.3153
2014-06-07,-15.1842,129.9604
2014-06-07,-16.7462,126.678
2014-06-07,-16.7441,126.6826
2014-06-07,-15.1876,129.9412
2014-06-07,-15.2478,125.789
2014-06-07,-15.2332,125.8197
2014-06-07,-15.2349,125.8089
2014-06-07,-15.2365,125.7982
2014-06-07,-15.2252,125.8074
2014-06-07,-14.1746,126.4946
2014-06-07,-15.2591,125.7799
2014-06-07,-15.2495,125.7783
2014-06-07,-15.1625,125.8677
2014-06-07,-15.1642,125.8569
2014-06-07,-15.1546,125.8553
2014-06-07,-14.2982,126.363
2014-06-07,-14.29,126.3497
2014-06-07,-14.6487,126.1492
2014-06-07,-14.6505,126.1379
2014-06-07,-14.6424,126.125
2014-06-07,-14.1765,126.4823
2014-06-07,-14.7239,125.9899
2014-06-07,-14.6963,125.974
2014-06-07,-14.698,125.9629
2014-06-07,-14.6997,125.9518
2014-06-07,-14.706,125.9756
2014-06-07,-15.2797,125.8385
2014-06-07,-14.357,126.4389
2014-06-07,-14.3997,126.428
2014-06-07,-13.2054,132.2279
