acq_date,latitude,longitude
2008-10-20,-12.8959,133.9466
2008-10-20,-12.9635,133.8557
2008-10-20,-13.0093,133.8624
2008-10-20,-12.8514,132.4088
2008-10-20,-12.5095,134.6707
2008-10-20,-12.5082,134.6799
2008-10-20,-12.5171,134.6812
2008-10-20,-12.7893,133.1798
2008-10-20,-12.5185,134.672
2008-10-20,-27.665,124.3337
2008-10-20,-27.6807,124.3382
2008-10-20,-20.2629,122.2848
2008-10-20,-21.5244,117.2522
2008-10-20,-21.5239,117.2451
2008-10-20,-21.5271,117.2373
2008-10-20,-28.7,151.8046
2008-10-20,-26.0229,150.73
2008-10-20,-24.4203,148.4111
2008-10-20,-25.7788,151.28
2008-10-20,-21.6226,149.1561
2008-10-20,-21.6343,149.1467
2008-10-20,-23.638,149.653
2008-10-20,-23.625,149.6672
2008-10-20,-23.6268,149.6516
2008-10-20,-23.6363,149.6686
2008-10-20,-22.7888,128.9449
2008-10-20,-21.3675,131.2417
2008-10-20,-20.1825,135.5385
2008-10-20,-20.186,135.5191
2008-10-20,-20.1985,135.5217
2008-10-20,-18.8138,121.8651
2008-10-20,-18.8115,121.8867
2008-10-20,-18.8721,121.9209
2008-10-20,-18.8726,121.9374
2008-10-20,-18.875,121.916
2008-10-20,-16.2414,126.6098
2008-10-20,-17.137,126.0839
2008-10-20,-19.108,122.6254
2008-10-20,-19.0955,122.6239
2008-10-20,-16.51,127.5311
2008-10-20,-16.5334,127.4961
2008-10-20,-19.0229,122.6856
2008-10-20,-19.0272,122.6475
2008-10-20,-19.0293,122.6284
2008-10-20,-19.0105,122.6841
2008-10-20,-19.0126,122.6651
2008-10-20,-19.0147,122.646
2008-10-20,-19.0002,122.6635
2008-10-20,-19.1781,122.6972
2008-10-20,-19.1433,122.6488
2008-10-20,-17.1384,126.0733
2008-10-20,-19.1205,122.6269
2008-10-20,-19.1455,122.6299
2008-10-20,-19.133,122.6284
2008-10-20,-16.6624,127.557
2008-10-20,-17.0349,128.945
2008-10-20,-16.5113,127.5217
2008-10-20,-16.541,127.5031
2008-10-20,-16.5126,127.5122
2008-10-20,-16.6039,127.6476
2008-10-20,-19.1802,122.6782
2008-10-20,-19.1657,122.6957
2008-10-20,-19.1678,122.6766
2008-10-20,-19.1698,122.6576
2008-10-20,-19.1574,122.6561
2008-10-20,-19.1594,122.637
2008-10-20,-19.1449,122.6546
2008-10-20,-19.1469,122.6356
2008-10-20,-19.1639,122.6898
2008-10-20,-17.6916,123.3805
2008-10-20,-19.1661,122.6708
2008-10-20,-19.1683,122.6518
2008-10-20,-19.1558,122.6503
2008-10-20,-17.6935,123.3646
2008-10-20,-17.3743,126.2232
2008-10-20,-17.3647,126.2218
2008-10-20,-17.3661,126.2113
2008-10-20,-17.3675,126.2007
2008-10-20,-17.3123,126.2187
2008-10-20,-17.2782,126.2566
2008-10-20,-17.2796,126.2461
2008-10-20,-19.0208,122.7045
2008-10-20,-17.7972,128.3763
2008-10-20,-16.5087,127.5406
2008-10-20,-16.5073,127.55
2008-10-20,-16.506,127.5594
2008-10-20,-16.515,127.5609
2008-10-20,-16.5137,127.5703
2008-10-20,-16.7432,124.5709
2008-10-20,-16.7401,124.5634
2008-10-20,-17.2701,126.2447
2008-10-20,-17.2687,126.2552
2008-10-20,-15.608,131.3384
2008-10-20,-15.6071,131.2839
2008-10-20,-15.6074,131.2778
2008-10-20,-15.5953,131.2939
2008-10-20,-15.6035,131.3072
2008-10-20,-15.6055,131.2895
2008-10-20,-15.5934,131.3057
2008-10-20,-15.6036,131.3012
2008-10-20,-15.5971,131.2821
2008-10-20,-14.9462,131.3225
2008-10-20,-14.948,131.3104
2008-10-20,-14.9394,131.1015
2008-10-20,-14.9457,131.1265
2008-10-20,-12.8878,133.1107
2008-10-20,-14.9499,131.2984
2008-10-20,-15.6526,124.5707
2008-10-20,-14.6259,127.4653
2008-10-20,-15.4575,124.9087
2008-10-20,-14.8774,126.1191
2008-10-20,-14.8694,126.1078
2008-10-20,-14.0962,127.3105
2008-10-20,-14.6272,127.456
2008-10-20,-14.6221,127.4269
2008-10-20,-14.9455,127.0842
2008-10-20,-14.9623,127.0964
2008-10-20,-15.0617,128.278
2008-10-20,-14.866,127.4573
2008-10-20,-14.6722,127.4629
2008-10-20,-14.868,126.1178
2008-10-20,-15.0472,128.2505
2008-10-20,-15.0459,128.2598
2008-10-20,-14.6126,127.4286
2008-10-20,-15.0631,128.2687
2008-10-20,-15.0541,128.2673
2008-10-20,-15.6511,124.5829
2008-10-20,-14.3395,126.8834
2008-10-20,-14.8701,127.3631
2008-10-20,-14.9636,127.087
2008-10-20,-14.9532,127.095
2008-10-20,-14.3478,127.3514
2008-10-20,-14.9947,127.0628
2008-10-20,-14.9442,127.0936
2008-10-20,-15.958,125.3647
2008-10-20,-15.9595,125.3534
2008-10-20,-15.6877,125.9493
2008-10-20,-15.2176,125.8188
2008-10-20,-15.1716,125.8375
2008-10-20,-22.3666,145.9153
2008-10-20,-22.3731,145.9073
2008-10-20,-22.371,145.9448
2008-10-20,-22.3696,145.935
2008-10-20,-22.3701,145.8877
2008-10-20,-22.3716,145.8975
2008-10-20,-21.6273,149.1497
2008-10-20,-21.6288,149.1605
2008-10-20,-20.6158,148.6769
2008-10-20,-24.4162,148.4262
2008-10-20,-28.6952,151.813
2008-10-20,-28.6979,151.8075
2008-10-20,-15.9545,125.9783
2008-10-20,-15.9641,125.9768
2008-10-20,-16.0871,126.4367
2008-10-20,-16.097,126.4353
2008-10-20,-15.9619,125.3673
2008-10-20,-16.2442,126.6207
2008-10-20,-15.8079,125.4436
2008-10-20,-15.8093,125.4537
2008-10-20,-15.8102,125.3917
2008-10-20,-15.8181,125.3803
2008-10-20,-15.8196,125.3904
2008-10-20,-15.9501,125.9463
2008-10-20,-15.953,125.9675
2008-10-20,-15.9626,125.9661
2008-10-20,-14.9363,131.1115
2008-10-20,-14.8851,131.3415
2008-10-20,-14.9389,131.1346
2008-10-20,-14.9578,131.3026
2008-10-20,-14.9523,131.309
2008-10-20,-14.9527,131.1332
2008-10-20,-16.5042,127.5422
2008-10-20,-14.3475,127.3589
2008-10-20,-17.1177,126.0754
2008-10-20,-17.1193,126.0867
2008-10-20,-14.8374,131.8739
2008-10-20,-14.8406,131.9007
2008-10-20,-14.8394,131.8683
2008-10-20,-17.1208,126.098
2008-10-20,-17.1195,126.08
2008-10-20,-14.8423,131.895
2008-10-20,-17.1225,126.1026
2008-10-20,-14.3491,127.371
2008-10-20,-15.4499,124.9213
2008-10-20,-15.0391,128.253
2008-10-20,-15.0409,128.2673
2008-10-20,-15.0537,128.2802
2008-10-20,-16.9032,124.7351
2008-10-20,-15.4485,124.9116
2008-10-20,-18.8007,121.869
2008-10-20,-18.8022,121.8787
2008-10-20,-17.7911,128.3741
2008-10-20,-17.0439,124.5627
2008-10-20,-17.0531,124.5613
2008-10-20,-17.3925,126.2266
2008-10-20,-17.0453,124.5724
2008-10-20,-20.6875,118.6696
2008-10-20,-20.6896,118.6825
2008-10-20,-20.6999,118.6805
2008-10-20,-20.6965,118.6757
2008-10-20,-20.6987,118.6886
2008-10-21,-13.489,142.1293
2008-10-21,-12.5279,134.6552
2008-10-21,-12.7738,133.1678
2008-10-21,-12.7786,133.194
2008-10-21,-12.1869,142.3459
2008-10-21,-13.7687,141.8972
2008-10-21,-12.7733,133.1749
2008-10-21,-12.1856,142.3366
2008-10-21,-12.7686,133.1482
2008-10-21,-12.6821,142.0176
2008-10-21,-13.1641,141.8524
2008-10-21,-13.1654,141.8617
2008-10-21,-13.1668,141.871
2008-10-21,-12.7913,142.6459
2008-10-21,-12.6744,142.0282
2008-10-21,-16.6771,145.0083
2008-10-21,-16.6791,145.0236
2008-10-21,-16.666,145.0096
2008-10-21,-16.6531,144.9966
2008-10-21,-15.6072,135.6256
2008-10-21,-16.6439,145.0126
2008-10-21,-16.6421,144.9981
2008-10-21,-16.715,144.9395
2008-10-21,-15.5356,142.3053
2008-10-21,-15.8767,144.6387
2008-10-21,-16.6642,144.9952
2008-10-21,-15.2103,132.4101
2008-10-21,-15.5592,135.609
2008-10-21,-15.2871,142.4312
2008-10-21,-15.1957,132.413
2008-10-21,-15.5565,135.5935
2008-10-21,-15.2154,132.4444
2008-10-21,-15.2105,132.4173
2008-10-21,-15.2008,132.44
2008-10-21,-15.2154,132.4372
2008-10-21,-15.1959,132.4202
2008-10-21,-22.3759,145.9088
2008-10-21,-22.374,145.9023
2008-10-21,-20.2676,135.5629
2008-10-21,-21.0581,129.2424
2008-10-21,-21.0635,129.2337
2008-10-21,-21.3458,131.3123
2008-10-21,-21.336,131.2617
2008-10-21,-21.3409,131.287
2008-10-21,-21.35,131.2586
2008-10-21,-21.3677,131.2485
2008-10-21,-21.3626,131.2231
2008-10-21,-21.3638,131.3021
2008-10-21,-21.3537,131.2516
2008-10-21,-21.3549,131.3303
2008-10-21,-21.3688,131.2808
2008-10-21,-21.3597,131.3092
2008-10-21,-21.3486,131.2262
2008-10-21,-21.3639,131.2555
2008-10-21,-21.3591,131.23
2008-10-21,-21.3736,131.3061
2008-10-21,-21.3867,131.2708
2008-10-21,-21.3766,131.22
2008-10-21,-21.3549,131.2839
2008-10-21,-21.3646,131.3344
2008-10-21,-21.3777,131.2991
2008-10-21,-21.3451,131.2331
2008-10-21,-21.3688,131.3273
2008-10-21,-21.3817,131.2454
2008-10-21,-21.3499,131.3052
2008-10-21,-21.3727,131.2738
2008-10-21,-21.3448,131.28
2008-10-21,-21.3588,131.2769
2008-10-21,-21.3398,131.2547
2008-10-21,-16.0488,126.247
2008-10-21,-15.8336,125.3842
2008-10-21,-16.0469,126.2524
2008-10-21,-15.83,125.35
2008-10-21,-15.9809,125.9426
2008-10-21,-15.9848,125.9371
2008-10-21,-16.2613,126.5967
2008-10-21,-15.0345,126.7215
2008-10-21,-15.0347,126.716
2008-10-21,-17.1711,125.9859
2008-10-21,-17.1009,122.9987
2008-10-21,-17.1869,125.9376
2008-10-21,-17.2056,125.9826
2008-10-21,-17.1884,125.9843
2008-10-21,-17.1844,125.9447
2008-10-21,-17.3858,126.1505
2008-10-21,-17.3821,126.1097
2008-10-21,-17.1905,125.9772
2008-10-21,-17.2077,125.9754
2008-10-21,-17.2249,125.9733
2008-10-21,-17.3683,126.1525
2008-10-21,-17.3848,126.1574
2008-10-21,-17.3809,126.1165
2008-10-21,-17.3674,126.1594
2008-10-21,-17.2976,126.1663
2008-10-21,-17.3315,126.1683
2008-10-21,-17.2965,126.1715
2008-10-21,-17.2925,126.1304
2008-10-21,-17.0983,122.9752
2008-10-21,-18.9951,122.654
2008-10-21,-19.0312,122.602
2008-10-21,-19.0338,122.6257
2008-10-21,-19.0262,122.6199
2008-10-21,-19.0399,122.6183
2008-10-21,-19.1289,122.6025
2008-10-21,-17.2206,122.8843
2008-10-21,-17.0834,124.5393
2008-10-21,-19.1199,122.5851
2008-10-21,-19.1239,122.5553
2008-10-21,-19.1264,122.5788
2008-10-21,-19.1999,122.6854
2008-10-21,-19.1975,122.6612
2008-10-21,-19.195,122.6371
2008-10-21,-19.1836,122.6628
2008-10-21,-19.1812,122.6386
2008-10-21,-19.1788,122.6147
2008-10-21,-19.1764,122.5908
2008-10-21,-16.9152,124.7644
2008-10-21,-16.9093,124.7578
2008-10-21,-19.174,122.567
2008-10-21,-19.1678,126.2548
2008-10-21,-19.1716,122.5434
2008-10-21,-19.2057,122.6671
2008-10-21,-17.287,126.2561
2008-10-21,-17.3356,126.2095
2008-10-21,-19.1918,122.6686
2008-10-21,-17.1127,126.4981
2008-10-21,-17.1121,126.4932
2008-10-21,-19.1892,122.6444
2008-10-21,-17.3364,126.2043
2008-10-21,-17.372,126.1937
2008-10-21,-17.2938,126.1252
2008-10-21,-16.2241,125.2764
2008-10-21,-16.2326,125.2827
2008-10-21,-16.7005,123.8959
2008-10-21,-19.1866,122.6206
2008-10-21,-19.184,122.5968
2008-10-21,-19.1814,122.573
2008-10-21,-17.2016,126.0975
2008-10-21,-17.1979,126.0571
2008-10-21,-17.1843,126.0991
2008-10-21,-19.1702,122.5982
2008-10-21,-17.1806,126.0587
2008-10-21,-17.2002,126.1045
2008-10-21,-17.1963,126.0642
2008-10-21,-17.1342,125.9946
2008-10-21,-16.6859,123.8975
2008-10-21,-16.6999,123.9016
2008-10-21,-19.1677,122.5744
2008-10-21,-19.1651,122.5508
2008-10-21,-16.6852,123.9029
2008-10-21,-17.1367,125.9891
2008-10-21,-17.1597,126.0202
2008-10-21,-17.1577,126.0272
2008-10-21,-17.1828,126.1061
2008-10-21,-17.1789,126.0657
2008-10-21,-17.6267,123.6782
2008-10-21,-17.1923,126.0241
2008-10-21,-17.2096,126.0225
2008-10-21,-17.1616,126.0672
2008-10-21,-17.1942,126.017
2008-10-21,-19.1402,122.5773
2008-10-21,-19.1377,122.5537
2008-10-21,-17.1539,125.9876
2008-10-21,-17.1673,125.9463
2008-10-21,-17.6239,123.6511
2008-10-21,-17.6121,123.6796
2008-10-21,-17.6093,123.6527
2008-10-21,-17.6079,123.6583
2008-10-21,-17.1561,125.9806
2008-10-21,-17.0649,125.4195
2008-10-21,-17.0589,125.4259
2008-10-21,-17.096,126.5071
2008-10-21,-17.0949,126.5
2008-10-21,-17.1697,125.9392
2008-10-21,-17.032,125.4239
2008-10-21,-17.0259,125.4301
2008-10-21,-17.1733,125.9788
2008-10-21,-18.8155,121.8509
2008-10-21,-18.8178,121.8714
2008-10-21,-18.8284,121.8494
2008-10-21,-18.8414,121.848
2008-10-21,-18.8437,121.8685
2008-10-21,-18.8293,121.8645
2008-10-21,-18.84,121.8424
2008-10-21,-18.8422,121.863
2008-10-21,-18.8704,121.8805
2008-10-21,-18.7767,121.8555
2008-10-21,-18.7896,121.8541
2008-10-21,-18.8049,121.8731
2008-10-21,-18.7942,121.8953
2008-10-21,-18.8072,121.8937
2008-10-21,-18.8095,121.9145
2008-10-21,-18.8615,121.9084
2008-10-21,-18.8726,121.9013
2008-10-21,-18.7927,122.0015
2008-10-21,-16.2276,125.311
2008-10-21,-16.2608,126.592
2008-10-21,-17.2432,126.1834
2008-10-21,-17.2441,126.1763
2008-10-21,-20.4675,125.1667
2008-10-21,-20.7737,122.7629
2008-10-21,-20.4713,125.161
2008-10-21,-20.4747,125.2001
2008-10-21,-20.4711,125.2058
2008-10-21,-21.8183,122.6895
2008-10-21,-21.8209,122.6839
2008-10-21,-21.8156,122.6628
2008-10-21,-20.6755,125.2032
2008-10-21,-20.6723,125.1641
2008-10-21,-20.6722,125.2098
2008-10-21,-20.6688,125.1707
2008-10-21,-25.3102,123.522
2008-10-21,-25.3076,123.4869
2008-10-21,-29.3928,152.7131
2008-10-21,-29.4018,152.7148
2008-10-21,-26.8148,149.335
2008-10-21,-29.1803,152.9776
2008-10-21,-27.8813,148.7328
2008-10-21,-29.4589,152.8898
2008-10-21,-25.882,150.3423
2008-10-21,-23.2512,150.1207
2008-10-21,-23.8062,149.0216
2008-10-21,-25.7696,152.1465
2008-10-21,-25.6456,152.3625
2008-10-21,-23.4712,146.2478
2008-10-21,-25.7159,151.4917
2008-10-21,-25.9608,152.2237
2008-10-21,-23.2752,149.8733
2008-10-21,-23.2659,149.8718
2008-10-21,-23.1961,150.1116
2008-10-21,-23.6487,149.6791
2008-10-21,-23.6501,149.6685
2008-10-21,-23.6394,149.6776
2008-10-21,-23.6408,149.667
2008-10-21,-23.6422,149.6564
2008-10-21,-23.6436,149.6458
2008-10-21,-23.63,149.6761
2008-10-21,-23.6314,149.6655
2008-10-21,-23.6328,149.655
2008-10-21,-23.6342,149.6444
2008-10-21,-23.7166,150.6749
2008-10-21,-23.6229,147.6089
2008-10-21,-23.6036,147.5925
2008-10-21,-23.6066,147.6
2008-10-21,-25.847,151.2727
2008-10-21,-25.5641,150.6574
2008-10-21,-25.5627,150.6677
2008-10-21,-22.3828,145.8996
2008-10-21,-21.1085,147.7513
2008-10-21,-22.541,149.5924
2008-10-21,-21.284,148.7708
2008-10-21,-15.2703,142.4144
2008-10-21,-15.2645,142.4205
2008-10-21,-15.2669,142.3977
2008-10-21,-13.5184,141.927
2008-10-21,-13.5089,141.9424
2008-10-21,-15.2484,142.3654
2008-10-21,-12.6759,142.0211
2008-10-21,-12.6818,142.017
2008-10-21,-12.1622,141.8033
2008-10-21,-25.3279,123.4795
2008-10-21,-25.4064,123.437
2008-10-21,-25.4266,123.4195
2008-10-21,-25.425,123.4328
2008-10-21,-25.4048,123.4503
2008-10-21,-25.4032,123.4635
2008-10-21,-25.4184,123.4253
2008-10-21,-25.3321,123.4746
2008-10-21,-25.3294,123.4663
2008-10-21,-21.409,131.2453
2008-10-21,-21.4914,131.0341
2008-10-21,-21.494,131.0193
2008-10-21,-21.4888,131.0488
2008-10-21,-21.4037,131.276
2008-10-21,-21.4116,131.23
2008-10-21,-21.347,123.3264
2008-10-21,-21.3455,123.3381
2008-10-21,-19.1212,126.3828
2008-10-21,-18.9253,126.3382
2008-10-21,-19.0029,126.3772
2008-10-21,-18.9106,126.3748
2008-10-21,-20.1926,135.5425
2008-10-21,-21.1478,129.1842
2008-10-21,-21.1553,129.138
2008-10-21,-21.1572,129.1266
2008-10-21,-21.1361,129.1939
2008-10-21,-21.138,129.1824
2008-10-21,-21.1398,129.1708
2008-10-21,-21.1455,129.1362
2008-10-21,-21.1474,129.1247
2008-10-21,-21.1281,129.1805
2008-10-21,-21.13,129.169
2008-10-21,-18.9569,126.5001
2008-10-21,-20.7155,118.6749
2008-10-21,-20.1681,135.5028
2008-10-21,-20.1526,135.4993
2008-10-21,-20.1513,135.5254
2008-10-21,-20.1578,135.4929
2008-10-21,-21.0855,129.3708
2008-10-21,-21.0874,129.359
2008-10-21,-18.9892,126.1539
2008-10-21,-18.9788,126.1619
2008-10-21,-18.992,126.1349
2008-10-21,-18.9906,126.1444
2008-10-21,-20.6774,125.9276
2008-10-21,-20.6698,125.9166
2008-10-21,-19.1713,126.1669
2008-10-21,-19.1634,123.5182
2008-10-21,-20.6319,125.2744
2008-10-21,-19.1657,126.2049
2008-10-21,-19.1619,123.5289
2008-10-21,-19.14,126.3176
2008-10-21,-20.4656,125.2159
2008-10-21,-20.4733,125.2271
2008-10-21,-20.472,125.2368
2008-10-21,-20.4797,125.2479
2008-10-21,-19.1699,126.1764
2008-10-21,-19.1386,126.3271
2008-10-21,-20.1749,124.7953
2008-10-21,-19.1614,122.4375
2008-10-21,-19.1685,126.1859
2008-10-21,-20.0484,124.8397
2008-10-21,-20.4783,125.2576
2008-10-21,-20.0498,124.8298
2008-10-21,-20.1943,125.1144
2008-10-21,-19.1775,126.1874
2008-10-21,-19.1761,126.1968
2008-10-21,-20.8484,125.8894
2008-10-21,-20.7773,125.9407
2008-10-21,-19.1747,126.2063
2008-10-21,-19.1734,126.2159
2008-10-21,-19.1671,126.1954
2008-10-21,-19.172,126.2254
2008-10-21,-19.1798,122.6955
2008-10-21,-19.1865,126.1888
2008-10-21,-20.6684,125.9261
2008-10-21,-19.1898,122.6969
2008-10-21,-19.1851,126.1983
2008-10-21,-19.1844,122.6602
2008-10-21,-19.1598,122.4496
2008-10-21,-19.1316,126.3748
2008-10-21,-19.133,126.3652
2008-10-21,-17.1782,125.8912
2008-10-21,-17.1768,125.9006
2008-10-21,-17.1727,125.9289
2008-10-21,-17.8078,128.4131
2008-10-21,-17.8096,128.4017
2008-10-21,-17.806,128.4246
2008-10-21,-17.073,126.5385
2008-10-21,-17.0716,126.5482
2008-10-21,-17.0701,126.5579
2008-10-21,-17.0985,126.4932
2008-10-21,-15.085,128.2845
2008-10-21,-15.0748,128.2827
2008-10-21,-15.0646,128.2809
2008-10-21,-17.1352,125.9325
2008-10-21,-17.1366,125.9231
2008-10-21,-17.035,124.1188
2008-10-21,-15.0545,128.2792
2008-10-21,-15.0564,128.2671
2008-10-21,-16.2524,125.3028
2008-10-21,-17.2136,126.0293
2008-10-21,-17.2122,126.0388
2008-10-21,-17.8042,128.4361
2008-10-21,-17.8141,128.4378
2008-10-21,-17.5438,122.5989
2008-10-21,-17.6199,123.6578
2008-10-21,-17.6213,123.6477
2008-10-21,-17.6152,123.6517
2008-10-21,-17.6166,123.6415
2008-10-21,-17.8122,128.4492
2008-10-21,-17.5537,122.6003
2008-10-21,-17.1139,126.5156
2008-10-21,-16.916,125.097
2008-10-21,-16.7036,123.9256
2008-10-21,-16.709,123.8866
2008-10-21,-16.7104,123.8768
2008-10-21,-16.7117,123.8671
2008-10-21,-16.2345,125.3
2008-10-21,-16.6945,123.9243
2008-10-21,-17.3297,126.2386
2008-10-21,-17.3443,126.2019
2008-10-21,-17.3429,126.2115
2008-10-21,-17.3524,126.21
2008-10-21,-17.4276,126.2028
2008-10-21,-17.4381,126.1948
2008-10-21,-17.3465,126.1244
2008-10-21,-17.3479,126.1149
2008-10-21,-17.3388,126.1134
2008-10-21,-17.3402,126.104
2008-10-21,-17.3041,126.0981
2008-10-21,-17.3083,126.0696
2008-10-21,-17.2922,126.1156
2008-10-21,-17.2936,126.1061
2008-10-21,-17.295,126.0966
2008-10-21,-17.2964,126.0871
2008-10-21,-15.4591,124.9331
2008-10-21,-15.4604,124.9238
2008-10-21,-17.2993,126.0681
2008-10-21,-17.277,126.0937
2008-10-21,-17.2699,126.087
2008-10-21,-17.2594,126.095
2008-10-21,-17.2608,126.0855
2008-10-21,-17.2622,126.076
2008-10-21,-17.2518,126.084
2008-10-21,-16.7023,123.9354
2008-10-21,-17.2532,126.0745
2008-10-21,-17.2184,126.0592
2008-10-21,-17.2066,126.0767
2008-10-21,-17.208,126.0672
2008-10-21,-17.2094,126.0577
2008-10-21,-17.2108,126.0482
2008-10-21,-17.1948,126.0941
2008-10-21,-17.2283,122.8277
2008-10-21,-17.1829,126.1116
2008-10-21,-17.1843,126.1021
2008-10-21,-17.1219,126.0853
2008-10-21,-16.5182,124.073
2008-10-21,-14.6179,127.4128
2008-10-21,-17.0509,124.799
2008-10-21,-15.7351,124.8717
2008-10-21,-16.7289,127.5237
2008-10-21,-15.6467,124.5893
2008-10-21,-15.639,124.5786
2008-10-21,-14.885,126.1435
2008-10-21,-14.8759,126.142
2008-10-21,-15.6403,124.5693
2008-10-21,-14.8936,127.0116
2008-10-21,-17.0109,124.8216
2008-10-21,-16.7155,123.9076
2008-10-21,-17.0019,124.8202
2008-10-21,-17.0032,124.8108
2008-10-21,-17.2558,122.8428
2008-10-21,-14.8952,127.0012
2008-10-21,-17.7856,128.3624
2008-10-21,-17.7972,128.3528
2008-10-21,-17.2669,122.8333
2008-10-21,-17.2654,122.8442
2008-10-21,-17.264,122.855
2008-10-21,-17.7874,128.351
2008-10-21,-16.2948,126.8141
2008-10-21,-16.2979,126.794
2008-10-21,-16.2886,126.7924
2008-10-21,-16.7195,123.8782
2008-10-21,-16.7182,123.8879
2008-10-21,-15.6543,124.5961
2008-10-21,-16.6801,127.6471
2008-10-21,-15.7441,124.8731
2008-10-21,-15.653,124.6055
2008-10-21,-17.5893,122.5648
2008-10-21,-17.5453,122.5876
2008-10-21,-17.3594,126.1625
2008-10-21,-17.3608,126.153
2008-10-21,-17.336,126.1324
2008-10-21,-17.3089,126.128
2008-10-21,-17.2928,126.174
2008-10-21,-17.0414,124.1395
2008-10-21,-17.0428,124.1299
2008-10-21,-17.0323,124.1381
2008-10-21,-17.0336,124.1285
2008-10-21,-15.5959,124.7524
2008-10-21,-17.1796,125.8818
2008-10-21,-17.1962,125.8941
2008-10-21,-17.1949,125.9036
2008-10-21,-17.2129,125.9711
2008-10-21,-17.2115,125.9806
2008-10-21,-17.2289,125.9254
2008-10-21,-17.2275,125.9348
2008-10-21,-17.0212,124.8136
2008-10-21,-17.0523,124.7896
2008-10-21,-16.7272,127.5343
2008-10-21,-14.6064,127.4222
2008-10-21,-17.1692,125.8898
2008-10-21,-18.15,126.6619
2008-10-21,-18.1515,126.6521
2008-10-21,-18.1529,126.6425
2008-10-21,-18.1409,126.6604
2008-10-21,-18.1423,126.6507
2008-10-21,-18.1438,126.641
2008-10-21,-18.1452,126.6314
2008-10-21,-18.1303,126.6687
2008-10-21,-18.1318,126.659
2008-10-21,-18.1332,126.6492
2008-10-21,-18.8876,121.8634
2008-10-21,-16.1124,126.383
2008-10-21,-16.1138,126.3733
2008-10-21,-16.1018,126.3912
2008-10-21,-16.1032,126.3815
2008-10-21,-16.1156,125.7331
2008-10-21,-16.117,125.7237
2008-10-21,-16.1172,126.4136
2008-10-21,-16.1081,126.4122
2008-10-21,-15.9389,125.3677
2008-10-21,-16.0506,126.2378
2008-10-21,-16.052,126.2282
2008-10-21,-16.3221,125.7083
2008-10-21,-16.3249,125.6896
2008-10-21,-16.532,125.6582
2008-10-21,-16.5333,125.6488
2008-10-21,-16.5347,125.6395
2008-10-21,-18.1168,126.6962
2008-10-21,-18.1183,126.6866
2008-10-21,-17.9975,126.575
2008-10-21,-17.9989,126.5653
2008-10-21,-16.2331,125.3093
2008-10-21,-16.27,126.5608
2008-10-21,-16.7029,127.3517
2008-10-21,-16.4508,124.4226
2008-10-21,-16.4599,124.4239
2008-10-21,-16.7325,127.4377
2008-10-21,-16.7013,127.3621
2008-10-21,-16.6933,127.4144
2008-10-21,-16.6838,127.4128
2008-10-21,-17.2211,126.1665
2008-10-21,-17.2183,126.1856
2008-10-21,-17.2316,126.1585
2008-10-21,-17.2302,126.168
2008-10-21,-17.242,126.1505
2008-10-21,-17.2713,126.1316
2008-10-21,-17.2699,126.1411
2008-10-21,-17.2225,126.157
2008-10-21,-32.4743,146.8636
2008-10-21,-32.4759,146.8528
2008-10-21,-23.6473,149.6752
2008-10-21,-25.875,147.427
2008-10-21,-25.877,147.4151
2008-10-21,-21.629,149.1509
2008-10-21,-22.4308,146.0299
2008-10-21,-20.734,139.477
2008-10-21,-16.6267,144.9729
2008-10-21,-16.6375,144.9809
2008-10-21,-20.1552,135.5163
2008-10-21,-20.1415,135.5147
2008-10-21,-20.1599,135.5355
2008-10-21,-20.1462,135.534
2008-10-21,-20.1487,135.5103
2008-10-21,-20.135,135.5087
2008-10-21,-14.6195,142.009
2008-10-21,-14.6181,142.0183
2008-10-21,-14.6284,142.0104
2008-10-21,-15.5417,142.8811
2008-10-21,-15.3581,142.3726
2008-10-21,-15.3568,142.3819
2008-10-21,-15.5256,142.8011
2008-10-21,-15.5431,142.8716
2008-10-21,-15.4955,143.0685
2008-10-21,-15.5242,142.8105
2008-10-21,-14.6091,142.0169
2008-10-21,-14.6078,142.0261
2008-10-21,-15.049,142.7232
2008-10-21,-15.0067,142.7009
2008-10-21,-14.9976,142.6995
2008-10-21,-14.6271,142.0197
2008-10-21,-15.8643,144.6062
2008-10-21,-15.8679,144.6016
2008-10-21,-15.5159,142.9936
2008-10-21,-15.8662,144.6124
2008-10-21,-12.1559,141.8037
2008-10-21,-12.1469,141.8023
2008-10-21,-12.1482,141.7931
2008-10-21,-12.6759,142.0242
2008-10-21,-20.7007,122.7418
2008-10-21,-20.7035,122.7489
2008-10-21,-21.1382,118.9838
2008-10-21,-21.6402,117.1761
2008-10-21,-21.1151,118.9539
2008-10-21,-16.9245,124.7902
2008-10-21,-17.2053,125.8746
2008-10-21,-16.9136,125.705
2008-10-21,-17.1562,125.8853
2008-10-21,-16.932,124.7974
2008-10-21,-17.2044,125.8678
2008-10-21,-17.3374,122.9389
2008-10-21,-16.4447,127.5158
2008-10-21,-17.0846,125.9674
2008-10-21,-16.453,127.5187
2008-10-21,-16.4377,127.4808
2008-10-21,-16.4463,127.4834
2008-10-21,-14.5667,132.3217
2008-10-21,-14.5621,132.3168
2008-10-21,-14.565,132.3334
2008-10-21,-18.1294,126.6056
2008-10-21,-20.1838,135.5707
2008-10-21,-20.1853,135.5804
2008-10-21,-20.2063,135.5967
