acq_date,latitude,longitude
2015-03-10,-33.9424,118.162
2015-03-10,-34.0732,117.2292
2015-03-10,-34.0746,117.2223
2015-03-10,-32.4914,118.0366
2015-03-10,-32.4938,118.0415
2015-03-10,-33.9956,148.3161
2015-03-10,-35.6193,148.4801
2015-03-10,-35.6095,148.4787
2015-03-10,-22.4262,148.3264
2015-03-10,-25.4308,150.8928
2015-03-10,-22.4276,148.3168
2015-03-10,-20.9625,148.2087
2015-03-10,-20.9715,148.2102
2015-03-10,-20.9701,148.2198
2015-03-10,-20.9611,148.2183
2015-03-10,-20.9532,148.2112
2015-03-10,-33.6485,118.6827
2015-03-10,-33.6505,118.6586
2015-03-10,-19.884,134.0895
2015-03-10,-19.8931,134.0468
2015-03-10,-19.8666,134.0853
2015-03-10,-19.8845,134.0847
2015-03-10,-19.8411,134.0344
2015-03-10,-19.8671,134.0805
2015-03-10,-17.7037,127.3554
2015-03-10,-17.6925,127.3535
2015-03-10,-17.6899,127.3687
2015-03-10,-17.9565,133.6273
2015-03-10,-17.9555,133.6318
2015-03-10,-20.7347,139.486
2015-03-10,-20.7331,139.476
2015-03-10,-19.7972,134.0672
2015-03-10,-19.8031,134.0735
2015-03-10,-37.4947,145.5509
2015-03-11,-14.0936,131.3885
2015-03-11,-14.0908,131.3828
2015-03-11,-15.6459,135.547
2015-03-11,-15.6545,135.5495
2015-03-11,-15.6472,135.5566
2015-03-11,-15.6559,135.559
2015-03-11,-17.9613,133.6368
2015-03-11,-17.7161,133.5983
2015-03-11,-17.9599,133.6274
2015-03-11,-17.9394,133.6753
2015-03-11,-17.938,133.6659
2015-03-11,-18.8664,133.0398
2015-03-11,-18.9836,133.0862
2015-03-11,-18.9433,133.001
2015-03-11,-18.8649,133.0303
2015-03-11,-17.2929,135.9639
2015-03-11,-17.3023,135.9625
2015-03-11,-17.3117,135.9612
2015-03-11,-17.2923,136.1378
2015-03-11,-17.2966,136.1307
2015-03-11,-17.298,136.1411
2015-03-11,-17.4199,135.8052
2015-03-11,-17.4213,135.8152
2015-03-11,-17.4548,135.9864
2015-03-11,-17.4506,133.4862
2015-03-11,-18.7929,126.7192
2015-03-11,-20.7058,128.9511
2015-03-11,-19.8099,134.0654
2015-03-11,-19.819,134.064
2015-03-11,-19.8516,134.0979
2015-03-11,-19.8526,134.0429
2015-03-11,-19.854,134.0525
2015-03-11,-19.8644,134.0606
2015-03-11,-19.906,134.0932
2015-03-11,-19.9345,134.0985
2015-03-11,-19.9449,134.1066
2015-03-11,-32.8125,142.6464
2015-03-11,-32.8158,142.7009
2015-03-11,-32.8134,142.6515
2015-03-11,-32.8146,142.6958
2015-03-11,-31.8042,117.4477
2015-03-11,-36.7984,142.7236
2015-03-11,-36.81,142.7253
2015-03-11,-37.8205,143.6446
2015-03-11,-37.8202,143.6378
2015-03-11,-35.5204,149.2909
2015-03-11,-36.0516,148.616
2015-03-11,-36.0532,148.6049
2015-03-11,-36.6386,147.8382
2015-03-11,-35.6285,148.493
2015-03-11,-35.63,148.482
2015-03-11,-35.6195,148.491
2015-03-11,-35.6105,148.4891
2015-03-11,-35.612,148.478
2015-03-11,-37.5346,145.5374
2015-03-11,-37.6729,147.3083
2015-03-11,-35.7483,145.8741
2015-03-11,-37.4701,146.5828
2015-03-11,-35.7839,145.771
2015-03-11,-35.7854,145.7582
2015-03-11,-35.903,145.8632
2015-03-11,-35.5802,146.6758
2015-03-11,-37.5531,146.5777
2015-03-11,-35.7427,144.813
2015-03-11,-35.5809,146.2545
2015-03-11,-35.5794,146.2666
2015-03-11,-35.5303,146.5031
2015-03-11,-35.9215,147.3749
2015-03-11,-35.923,147.3635
2015-03-11,-35.4568,146.0944
2015-03-11,-37.456,146.6189
2015-03-11,-35.9997,147.4799
2015-03-11,-37.4353,147.2117
2015-03-11,-35.7595,145.8633
2015-03-11,-35.9138,147.3618
2015-03-11,-37.5317,145.5556
2015-03-11,-35.4162,146.8946
2015-03-11,-35.4584,146.0821
2015-03-11,-35.9443,145.7666
2015-03-11,-35.776,145.5659
2015-03-11,-35.3465,145.9286
2015-03-11,-35.9459,145.7539
2015-03-11,-37.464,146.554
2015-03-11,-37.2522,146.3686
2015-03-11,-35.6644,145.7371
2015-03-11,-37.525,145.1708
2015-03-11,-37.5419,146.5894
2015-03-11,-36.5048,147.4674
2015-03-11,-37.4591,146.5937
2015-03-11,-37.4513,146.5782
2015-03-11,-37.2538,146.3553
2015-03-11,-36.0191,147.4544
2015-03-11,-35.9154,147.3504
2015-03-11,-37.7692,148.4314
2015-03-11,-35.6019,146.0077
2015-03-11,-37.2254,146.3483
2015-03-11,-35.9047,147.3601
2015-03-11,-37.4391,149.6462
2015-03-11,-37.4719,146.5689
2015-03-11,-37.6651,147.2945
2015-03-11,-37.5234,145.1857
2015-03-11,-37.4418,146.5759
2015-03-11,-35.6003,146.0201
2015-03-11,-37.4624,146.5667
2015-03-11,-37.5246,146.5723
2015-03-11,-37.5363,145.5229
2015-03-11,-35.345,145.941
2015-03-11,-35.9245,147.3522
2015-03-11,-35.5923,146.0059
2015-03-11,-35.9123,147.3732
2015-03-11,-37.6713,147.3203
2015-03-11,-35.4611,146.088
2015-03-11,-35.7579,145.8759
2015-03-11,-37.2427,146.3662
2015-03-11,-37.2349,146.3504
2015-03-11,-37.4461,147.2015
2015-03-11,-37.6636,147.3065
2015-03-11,-35.337,145.9268
2015-03-11,-37.4575,146.6063
2015-03-11,-37.4989,147.31
2015-03-11,-37.5347,145.5285
2015-03-11,-36.0268,147.4677
2015-03-11,-37.4497,146.5913
2015-03-11,-37.8257,145.825
2015-03-11,-35.3355,145.9392
2015-03-11,-37.5297,145.5787
2015-03-11,-37.2575,146.3482
2015-03-11,-37.7738,145.9267
2015-03-11,-35.5195,146.5132
2015-03-11,-37.4446,147.2133
2015-03-11,-35.8834,146.1031
2015-03-11,-35.5908,146.0183
2015-03-11,-35.9092,147.326
2015-03-11,-35.4706,146.0897
2015-03-11,-37.7754,145.9127
2015-03-11,-37.4814,146.5707
2015-03-11,-37.5285,145.5841
2015-03-11,-37.5401,145.5716
2015-03-11,-37.4431,147.225
2015-03-11,-35.5204,146.8028
2015-03-11,-37.662,147.3185
2015-03-11,-35.5288,146.515
2015-03-11,-37.5215,145.5625
2015-03-11,-37.5436,146.5761
2015-03-11,-37.5301,145.5698
2015-03-11,-37.4932,145.5439
2015-03-11,-37.4529,146.5649
2015-03-11,-37.5198,145.577
2015-03-11,-35.8818,146.1155
2015-03-11,-37.4482,146.6034
2015-03-11,-35.4626,146.0757
2015-03-11,-35.9981,147.4914
2015-03-11,-37.4917,145.5572
2015-03-11,-37.5332,145.5424
2015-03-11,-37.5314,145.5643
2015-03-11,-35.9045,145.8505
2015-03-11,-37.7657,145.9106
2015-03-11,-36.0283,147.4563
2015-03-11,-36.0012,147.4683
2015-03-11,-35.5715,146.2527
2015-03-11,-37.4607,146.5804
2015-03-11,-35.3339,145.9515
2015-03-11,-35.5817,146.664
2015-03-11,-34.2734,147.3451
2015-03-11,-34.2643,147.3433
2015-03-11,-33.889,147.4007
2015-03-11,-34.2794,147.3689
2015-03-11,-34.4418,145.9252
2015-03-11,-34.1415,147.2335
2015-03-11,-32.8117,142.6699
2015-03-11,-34.3503,146.707
2015-03-11,-34.6724,146.7589
2015-03-11,-34.2779,147.3799
2015-03-11,-34.1566,145.5455
2015-03-11,-34.5776,147.4651
2015-03-11,-34.2688,147.3781
2015-03-11,-34.3518,146.6957
2015-03-11,-34.4433,145.9132
2015-03-11,-34.2552,147.3414
2015-03-11,-34.8769,147.7551
2015-03-11,-34.1662,145.5472
2015-03-11,-33.5919,147.6903
2015-03-11,-35.3366,145.2579
2015-03-11,-34.2704,147.3671
2015-03-11,-34.8784,147.7441
2015-03-11,-34.8147,147.6801
2015-03-11,-33.6031,147.7315
2015-03-11,-34.2658,147.3323
2015-03-11,-34.0599,147.5596
2015-03-11,-32.81,142.6862
2015-03-11,-34.6739,146.7475
2015-03-11,-34.1677,145.5349
2015-03-11,-35.2693,141.9064
2015-03-11,-35.2626,141.9125
2015-03-11,-33.2106,151.0228
2015-03-11,-34.6479,147.8254
2015-03-11,-34.6494,147.8145
2015-03-11,-34.6404,147.8126
2015-03-11,-34.5109,148.1386
2015-03-11,-34.2271,148.262
2015-03-11,-34.2286,148.2512
2015-03-11,-34.218,148.2601
2015-03-11,-34.2196,148.2492
2015-03-11,-34.209,148.2582
2015-03-11,-34.2106,148.2473
2015-03-11,-31.4759,146.3273
2015-03-11,-30.2785,148.4907
2015-03-11,-30.2768,148.5015
2015-03-11,-23.1626,149.235
2015-03-11,-19.8277,134.1112
2015-03-11,-19.8311,134.0717
2015-03-11,-19.8248,134.1071
2015-03-11,-19.8285,134.0676
2015-03-11,-18.8501,133.0014
2015-03-11,-17.9255,133.6707
2015-03-11,-17.9277,133.6752
2015-03-11,-17.9315,133.635
2015-03-11,-32.9826,134.3989
2015-03-11,-33.8418,136.3557
2015-03-11,-32.9776,134.3922
2015-03-11,-32.0461,117.9984
2015-03-11,-31.527,118.5725
2015-03-11,-33.2231,117.5912
2015-03-11,-33.4278,118.2672
2015-03-11,-31.8736,118.4439
2015-03-11,-32.7008,118.4727
2015-03-11,-33.1454,118.6618
2015-03-11,-32.1528,118.6822
2015-03-11,-33.156,118.6634
2015-03-11,-32.3363,118.5751
2015-03-11,-31.0813,117.4519
2015-03-11,-30.2406,116.3782
2015-03-11,-31.2295,117.6649
2015-03-11,-31.2405,117.6666
2015-03-11,-35.9148,147.3627
2015-03-11,-17.8801,133.6542
2015-03-11,-17.6194,133.621
2015-03-11,-17.6083,133.6307
2015-03-11,-17.8703,133.6528
2015-03-11,-17.6097,133.6196
2015-03-11,-19.8649,134.0399
2015-03-11,-19.8551,134.0385
2015-03-11,-17.4286,136.62
2015-03-11,-17.3566,136.6085
2015-03-11,-17.4314,136.4092
2015-03-11,-17.4224,136.4078
2015-03-11,-17.4251,136.3891
2015-03-11,-15.6052,135.547
2015-03-11,-15.5859,135.5535
2015-03-11,-15.5756,135.5614
2015-03-11,-15.5769,135.5521
2015-03-11,-15.6142,135.5484
2015-03-11,-35.9087,147.3721
2015-03-11,-35.6225,148.4955
2015-03-11,-34.6,118.6418
2015-03-11,-34.5979,118.6543
2015-03-11,-34.6196,118.1639
2015-03-11,-34.5904,118.6394
2015-03-11,-34.6271,118.1782
2015-03-11,-34.6177,118.1759
2015-03-11,-34.5883,118.6519
2015-03-11,-33.6221,118.4803
2015-03-11,-33.6187,118.4862
2015-03-11,-33.6208,118.4737
2015-03-11,-33.6242,118.4678
2015-03-11,-32.8422,119.7471
2015-03-11,-32.8449,119.7326
2015-03-11,-32.8353,119.7542
2015-03-11,-32.8378,119.7396
2015-03-11,-32.2661,116.1817
2015-03-11,-32.2678,116.1709
2015-03-11,-29.8054,115.401
2015-03-11,-15.5645,135.5633
2015-03-11,-15.5685,135.557
2015-03-11,-17.8769,133.6637
2015-03-11,-17.8656,133.6539
2015-03-11,-17.8754,133.6525
2015-03-11,-17.8785,133.6579
2015-03-11,-17.8671,133.665
2015-03-11,-19.7864,134.104
2015-03-11,-19.788,134.1167
2015-03-11,-19.7983,134.1153
2015-03-11,-34.5921,118.6491
2015-03-11,-33.9127,118.5778
2015-03-12,-29.2463,148.372
2015-03-12,-35.2061,142.5138
2015-03-12,-33.758,137.8014
2015-03-12,-33.7649,137.7936
2015-03-12,-36.5896,147.6554
2015-03-12,-31.821,117.5394
2015-03-12,-29.3382,115.487
2015-03-12,-31.3479,117.2713
2015-03-12,-31.3499,117.2831
2015-03-12,-30.3673,117.3133
2015-03-12,-31.4134,117.287
2015-03-12,-31.7777,118.9617
2015-03-12,-31.7793,118.9724
2015-03-12,-31.1332,117.2711
2015-03-12,-30.7717,117.5781
2015-03-12,-31.3384,117.2734
2015-03-12,-30.9317,116.7061
2015-03-12,-31.1288,117.2658
2015-03-12,-31.1308,117.2777
2015-03-12,-30.4537,116.1473
2015-03-12,-30.4562,116.161
2015-03-12,-30.624,116.6505
2015-03-12,-28.8718,115.2792
2015-03-12,-30.9219,116.7084
2015-03-12,-31.7706,118.9692
2015-03-12,-31.7722,118.9798
2015-03-12,-31.5583,117.6879
2015-03-12,-31.5565,117.6765
2015-03-12,-30.8655,121.4919
2015-03-12,-27.4488,152.7766
2015-03-12,-27.427,152.7695
2015-03-12,-27.4355,152.7758
2015-03-12,-27.4404,152.771
2015-03-12,-34.1483,147.5803
2015-03-12,-36.0033,147.4602
2015-03-12,-35.992,147.4636
2015-03-12,-35.9891,147.5233
2015-03-12,-34.1521,147.577
2015-03-12,-35.9969,147.4888
2015-03-12,-35.9827,147.4848
2015-03-12,-35.9848,147.4948
2015-03-12,-35.9991,147.498
2015-03-12,-35.232,144.0658
2015-03-12,-36.7167,140.9783
2015-03-12,-36.8211,142.5933
2015-03-12,-35.2281,144.0849
2015-03-12,-35.6254,148.4898
2015-03-12,-34.2682,137.6747
2015-03-12,-34.0645,135.5619
2015-03-12,-33.8867,137.7024
2015-03-12,-34.0061,135.5208
2015-03-12,-34.0076,135.5093
2015-03-12,-34.129,135.837
2015-03-12,-33.2592,146.5
2015-03-12,-33.6813,138.5806
2015-03-12,-33.8883,137.6916
2015-03-12,-34.1213,135.8239
2015-03-12,-34.1198,135.8352
2015-03-12,-18.8343,133.0567
2015-03-12,-18.7792,132.9898
2015-03-12,-18.7882,132.9912
2015-03-12,-18.8927,134.0568
2015-03-12,-19.9305,134.0676
2015-03-12,-19.9318,134.0581
2015-03-12,-19.9228,134.0566
2015-03-12,-19.9242,134.047
2015-03-12,-19.9138,134.0551
2015-03-12,-19.9152,134.0455
2015-03-12,-19.9054,134.0471
2015-03-12,-19.8659,134.1285
2015-03-12,-17.4118,136.3355
2015-03-12,-17.3642,136.3755
2015-03-12,-17.3542,136.3737
2015-03-12,-17.3657,136.3032
2015-03-12,-17.3442,136.372
2015-03-12,-17.3461,136.3601
2015-03-12,-17.3481,136.3484
2015-03-12,-17.35,136.3367
2015-03-12,-17.3432,136.3771
2015-03-12,-17.3469,136.3534
2015-03-12,-17.3488,136.3417
2015-03-12,-17.3369,136.3516
2015-03-12,-17.4093,136.2868
2015-03-12,-17.3993,136.285
2015-03-12,-17.3875,136.295
2015-03-12,-17.3894,136.2833
2015-03-12,-17.3775,136.2933
2015-03-12,-17.3794,136.2815
2015-03-12,-17.3851,136.2465
2015-03-12,-17.3676,136.2915
2015-03-12,-17.3695,136.2797
2015-03-12,-17.3595,136.278
2015-03-12,-17.3102,135.9395
2015-03-12,-17.2906,135.936
2015-03-12,-17.4208,136.5264
2015-03-12,-17.4068,136.5487
2015-03-12,-17.3978,136.5539
2015-03-12,-17.3997,136.5418
2015-03-12,-17.3876,136.5521
2015-03-12,-17.3674,136.5484
2015-03-12,-17.3886,136.4165
2015-03-12,-17.3685,136.4129
2015-03-12,-17.3704,136.401
2015-03-12,-17.3604,136.3992
2015-03-12,-17.3623,136.3874
2015-03-12,-17.3504,136.3974
2015-03-12,-17.3523,136.3856
2015-03-12,-17.3423,136.3838
2015-03-12,-17.4332,136.5783
2015-03-12,-17.4351,136.5662
2015-03-12,-17.3717,136.5868
2015-03-12,-17.3736,136.5746
2015-03-12,-17.4094,135.9693
2015-03-12,-17.4081,135.9622
2015-03-12,-17.3983,135.9605
2015-03-12,-17.4,135.9493
2015-03-12,-15.0073,133.1295
2015-03-12,-15.2414,135.4882
2015-03-12,-15.5182,135.5542
2015-03-12,-15.2316,135.4865
2015-03-12,-15.5297,135.5447
2015-03-12,-15.5199,135.543
2015-03-12,-15.6388,135.5754
2015-03-12,-15.6468,135.5881
2015-03-12,-15.6486,135.577
2015-03-12,-15.637,135.5863
2015-03-12,-15.6266,128.7055
2015-03-12,-31.2923,116.8934
2015-03-12,-34.0105,117.1936
2015-03-12,-34.5421,117.3913
2015-03-12,-34.1168,116.7321
2015-03-12,-34.014,117.2032
2015-03-12,-34.0167,117.1882
2015-03-12,-34.1193,116.7178
2015-03-12,-34.1092,116.7151
2015-03-12,-34.1066,116.7294
2015-03-12,-29.5011,115.7792
2015-03-12,-29.5052,115.5726
2015-03-12,-30.5824,116.7798
2015-03-12,-30.2505,116.121
2015-03-12,-29.6473,115.6555
2015-03-12,-29.5116,115.7818
2015-03-12,-29.2473,115.3006
2015-03-12,-29.2267,115.296
2015-03-12,-29.2496,115.2869
2015-03-12,-30.3547,116.1226
2015-03-12,-28.7183,115.2462
2015-03-12,-29.2418,115.6095
2015-03-12,-29.2425,115.7285
2015-03-12,-29.3139,115.4859
2015-03-12,-29.3164,115.472
2015-03-12,-28.8094,115.1537
2015-03-12,-30.4175,116.0164
2015-03-12,-28.5815,115.0327
2015-03-12,-28.5839,115.0192
2015-03-12,-31.0236,116.4615
2015-03-12,-30.2969,116.5025
2015-03-12,-30.2941,116.5181
2015-03-12,-28.7207,115.2325
2015-03-12,-29.3187,115.4799
2015-03-12,-29.3083,115.4775
2015-03-12,-29.4225,115.6342
2015-03-12,-30.6715,116.6047
2015-03-12,-28.5147,149.1554
2015-03-12,-26.6909,150.2722
2015-03-12,-30.8659,121.4889
2015-03-12,-17.6849,133.663
2015-03-12,-17.8599,133.7124
2015-03-12,-17.688,133.6308
2015-03-12,-17.8548,133.739
2015-03-12,-17.8533,133.7334
2015-03-12,-17.6899,133.6367
2015-03-12,-17.6832,133.6572
2015-03-12,-17.6992,133.666
2015-03-12,-17.7042,133.6397
2015-03-12,-17.7156,127.363
2015-03-12,-15.626,128.6977
2015-03-12,-15.624,128.7103
2015-03-12,-37.2245,146.3286
2015-03-12,-33.6557,116.0108
2015-03-12,-22.6655,120.7684
2015-03-12,-33.6619,116.0237
2015-03-12,-33.6422,116.0167
2015-03-12,-33.6438,116.0274
2015-03-12,-33.6497,116.004
2015-03-12,-33.6512,116.0148
2015-03-12,-33.6528,116.0255
2015-03-12,-33.6544,116.0363
2015-03-13,-15.5723,135.5921
2015-03-13,-16.6324,137.6612
2015-03-13,-16.6414,137.6598
2015-03-13,-16.6558,137.6958
2015-03-13,-19.9389,134.0539
2015-03-13,-17.3637,136.2057
2015-03-13,-17.3694,136.1884
2015-03-13,-17.3708,136.198
2015-03-13,-17.3723,136.2076
2015-03-13,-17.3784,136.187
2015-03-13,-17.3799,136.1965
2015-03-13,-17.3814,136.2061
2015-03-13,-17.389,136.195
2015-03-13,-17.3905,136.2046
2015-03-13,-17.3995,136.2031
2015-03-13,-17.3651,136.2152
2015-03-13,-17.368,136.2344
2015-03-13,-17.3738,136.2171
2015-03-13,-17.3753,136.2267
2015-03-13,-17.3829,136.2156
2015-03-13,-17.3843,136.2252
2015-03-13,-17.3934,136.2237
2015-03-13,-17.3949,136.2333
2015-03-13,-17.401,136.2127
2015-03-13,-17.3919,136.2142
2015-03-13,-17.28,135.903
2015-03-13,-17.2693,135.8947
2015-03-13,-17.2708,135.9044
2015-03-13,-17.2785,135.8932
2015-03-13,-15.613,128.7083
2015-03-13,-15.6164,128.7136
2015-03-13,-38.0229,143.1029
2015-03-13,-38.0019,143.6204
2015-03-13,-37.9107,143.8227
2015-03-13,-37.9126,143.7958
2015-03-13,-37.9439,143.5512
2015-03-13,-38.0248,143.073
2015-03-13,-35.4288,145.4569
2015-03-13,-37.4945,147.2889
2015-03-13,-38.0323,143.0965
2015-03-13,-35.5494,145.6006
2015-03-13,-35.5422,145.5943
2015-03-13,-35.1398,146.6532
2015-03-13,-35.4387,145.4776
2015-03-13,-34.9155,147.2426
2015-03-13,-35.4405,145.4586
2015-03-13,-34.1499,147.4745
2015-03-13,-35.941,146.1419
2015-03-13,-34.3186,146.5847
2015-03-13,-34.4009,146.3451
2015-03-13,-34.3995,146.3399
2015-03-13,-35.5199,146.9522
2015-03-13,-35.5404,145.613
2015-03-13,-35.5477,145.6193
2015-03-13,-35.5598,146.0972
2015-03-13,-34.4622,146.0709
2015-03-13,-35.4898,145.7741
2015-03-13,-35.8799,145.9648
2015-03-13,-35.8774,145.9696
2015-03-13,-37.672,147.3298
2015-03-13,-38.0369,143.1043
2015-03-13,-35.8791,145.9515
2015-03-13,-35.5577,146.3412
2015-03-13,-34.2261,146.5951
2015-03-13,-34.2277,146.5796
2015-03-13,-33.6086,146.9626
2015-03-13,-33.6102,146.9482
2015-03-13,-33.6047,146.9419
2015-03-13,-33.6031,146.9563
2015-03-13,-31.4831,146.3261
2015-03-13,-28.5433,150.0017
2015-03-13,-20.9753,146.6623
2015-03-13,-20.9286,148.2295
2015-03-13,-20.921,148.2184
2015-03-13,-21.9402,147.78
2015-03-13,-21.9478,147.7911
2015-03-13,-21.9492,147.7814
2015-03-13,-32.4877,123.5292
2015-03-13,-32.4767,123.5396
2015-03-13,-32.4782,123.5276
2015-03-13,-32.4862,123.5412
2015-03-13,-18.2887,125.8559
2015-03-13,-15.6205,128.7206
2015-03-13,-15.6242,128.7
2015-03-13,-18.2987,125.8577
2015-03-13,-18.3007,125.8457
2015-03-13,-18.2867,125.8679
2015-03-13,-32.9356,135.5311
2015-03-13,-32.9328,135.5374
2015-03-13,-32.9487,135.5327
2015-03-13,-32.959,135.5405
2015-03-13,-32.9459,135.5388
2015-03-13,-20.7351,139.4762
2015-03-13,-17.3245,136.2942
2015-03-13,-17.326,136.2827
2015-03-13,-17.3977,136.4391
2015-03-13,-17.3806,136.4944
2015-03-13,-17.3708,136.493
2015-03-13,-17.3685,136.4979
2015-03-13,-17.37,136.4866
2015-03-13,-17.3587,136.4965
2015-03-13,-17.3602,136.4852
2015-03-14,-20.9295,148.2445
2015-03-14,-37.4401,146.6054
2015-03-14,-37.9422,145.3262
2015-03-14,-15.2649,135.4052
2015-03-14,-15.2629,135.3985
2015-03-14,-16.7277,135.2862
2015-03-14,-19.8411,133.9301
2015-03-14,-19.8438,133.9568
2015-03-14,-19.8555,133.9285
2015-03-14,-19.8583,133.9551
2015-03-14,-19.8727,133.9536
2015-03-14,-19.89,133.9788
2015-03-14,-19.8604,133.9496
2015-03-14,-19.8919,133.9732
2015-03-14,-19.8748,133.948
2015-03-14,-19.8774,133.9748
2015-03-14,-19.8755,133.9804
2015-03-14,-17.4317,135.9092
2015-03-14,-17.4239,135.9165
2015-03-14,-17.3399,136.1425
2015-03-14,-17.3727,136.1391
2015-03-14,-17.3928,136.1732
2015-03-14,-17.3824,136.1684
2015-03-14,-17.3335,136.1501
2015-03-14,-17.3302,136.4454
2015-03-14,-17.3469,136.4438
2015-03-14,-17.3508,136.4815
2015-03-14,-17.3637,136.4422
2015-03-14,-17.3676,136.4798
2015-03-14,-17.3347,136.4381
2015-03-14,-17.3383,136.4759
2015-03-14,-17.3515,136.4365
2015-03-14,-17.3551,136.4742
2015-03-14,-17.3719,136.4725
2015-03-14,-17.3888,136.471
2015-03-14,-19.0201,133.0207
2015-03-14,-19.0178,132.9989
2015-03-14,-37.2531,149.3258
2015-03-14,-37.2405,149.322
2015-03-14,-37.5039,147.2904
2015-03-14,-37.4929,147.2863
2015-03-14,-35.147,146.9471
2015-03-14,-37.2332,143.8442
2015-03-14,-34.0403,148.1049
2015-03-14,-34.0383,148.1235
2015-03-14,-34.0431,148.1006
2015-03-14,-31.7252,149.6147
2015-03-14,-31.7324,149.5829
2015-03-14,-31.7177,149.5784
2015-03-14,-19.8922,133.9731
2015-03-14,-19.8991,133.9974
2015-03-14,-19.9005,133.986
2015-03-14,-16.7202,135.3262
2015-03-14,-16.7282,135.2693
2015-03-14,-16.7296,135.2598
2015-03-14,-17.3816,136.1761
2015-03-14,-17.36,136.1344
2015-03-14,-17.3613,136.125
2015-03-14,-17.3267,136.493
2015-03-14,-17.3281,136.4837
2015-03-14,-17.3295,136.4743
2015-03-14,-17.3218,136.4635
2015-03-14,-17.3232,136.4541
2015-03-14,-17.3128,136.462
2015-03-14,-17.3142,136.4527
2015-03-14,-17.3357,136.4945
2015-03-14,-17.3371,136.4851
2015-03-14,-19.0043,132.9476
2015-03-14,-18.9971,132.9207
2015-03-14,-18.9955,132.9335
2015-03-14,-19.0027,132.9603
2015-03-14,-18.994,132.9462
2015-03-14,-18.9986,132.908
2015-03-14,-19.0059,132.9349
2015-03-14,-16.2088,131.9897
2015-03-14,-16.7692,132.7877
2015-03-14,-16.7192,135.268
2015-03-14,-16.7205,135.2585
2015-03-14,-16.7114,135.2571
2015-03-14,-15.2574,135.4034
2015-03-14,-15.4855,135.5456
2015-03-14,-15.2561,135.4127
2015-03-14,-15.2651,135.4141
2015-03-14,-15.9772,136.4061
2015-03-14,-32.5087,123.5295
2015-03-14,-32.4878,123.5151
2015-03-14,-32.5326,123.4837
2015-03-14,-32.5195,123.4795
2015-03-14,-32.4931,123.49
2015-03-14,-32.5273,123.5085
2015-03-14,-32.5063,123.4941
2015-03-14,-32.5141,123.5044
2015-03-14,-32.4954,123.5254
2015-03-14,-32.5009,123.5004
2015-03-14,-32.5143,123.5232
2015-03-14,-32.5195,123.4982
2015-03-14,-32.4958,123.5443
2015-03-14,-32.501,123.5191
2015-03-14,-27.8839,149.1844
2015-03-14,-25.4331,150.8837
2015-03-14,-25.4265,150.889
2015-03-14,-27.8819,149.1786
2015-03-14,-20.8988,148.181
2015-03-14,-20.892,148.1943
2015-03-14,-18.9096,133.1113
2015-03-14,-17.6755,133.6585
2015-03-14,-20.9182,148.2462
2015-03-14,-20.8904,148.1804
2015-03-14,-20.8826,148.1914
2015-03-14,-20.8917,148.19
2015-03-14,-20.8813,148.1818
2015-03-14,-20.9008,148.1888
2015-03-14,-21.0033,146.6856
2015-03-14,-20.9943,146.6871
2015-03-14,-30.8624,121.4945
2015-03-15,-16.6463,137.6787
2015-03-15,-16.7652,137.7197
2015-03-15,-15.5589,135.6021
2015-03-15,-15.5616,135.6177
2015-03-15,-18.9842,132.8749
2015-03-15,-19.0012,132.8937
2015-03-15,-31.8641,118.7039
2015-03-15,-37.2174,146.3287
2015-03-15,-37.2618,146.3725
2015-03-15,-37.8055,143.3516
2015-03-15,-37.8015,143.3476
2015-03-15,-35.9946,147.4931
2015-03-15,-35.9918,147.5068
2015-03-15,-35.9929,147.5132
2015-03-15,-35.3342,148.8295
2015-03-15,-22.2549,150.5215
2015-03-15,-20.9244,148.2557
2015-03-15,-20.8851,148.1629
2015-03-15,-20.9161,148.243
2015-03-15,-20.9147,148.254
2015-03-15,-20.8949,148.1641
2015-03-15,-20.9258,148.2448
2015-03-15,-20.8753,148.1614
2015-03-15,-19.9938,146.9173
2015-03-15,-31.8525,132.1142
2015-03-15,-31.8623,132.1165
2015-03-15,-31.8601,132.129
2015-03-15,-31.8504,132.1267
2015-03-15,-32.5099,123.5245
2015-03-15,-32.5323,123.5167
2015-03-15,-32.5192,123.5327
2015-03-15,-32.5209,123.5151
2015-03-15,-32.5309,123.5452
2015-03-15,-32.5328,123.5277
2015-03-15,-32.5195,123.5436
2015-03-15,-32.5306,123.5343
2015-03-15,-32.5213,123.5261
2015-03-15,-32.4967,123.5404
2015-03-15,-32.5081,123.542
2015-03-15,-32.5231,123.5085
2015-03-15,-17.3392,135.9238
2015-03-15,-17.347,135.8853
2015-03-15,-17.3357,135.915
2015-03-15,-17.4123,136.4626
2015-03-15,-36.5907,147.6406
2015-03-15,-36.2747,147.4748
2015-03-15,-36.7405,147.2419
2015-03-15,-36.6439,147.7222
2015-03-15,-20.9193,148.2605
2015-03-15,-20.6415,139.4704
2015-03-15,-15.8513,136.5339
2015-03-15,-15.8337,136.4799
2015-03-15,-15.8452,136.5387
2015-03-15,-15.8472,136.5218
2015-03-15,-17.4125,136.4677
2015-03-15,-17.4145,136.4495
2015-03-15,-17.4215,136.4626
2015-03-15,-17.4247,136.4692
2015-03-15,-17.4268,136.451
2015-03-15,-32.4885,123.5666
2015-03-15,-15.8543,136.5326
2015-03-15,-15.8558,136.5421
