acq_date,latitude,longitude
2017-11-04,-18.2389,132.285
2017-11-04,-17.2362,126.655
2017-11-04,-17.2517,126.6534
2017-11-04,-17.2458,126.6229
2017-11-04,-17.2557,126.6585
2017-11-04,-17.2402,126.6603
2017-11-04,-17.2499,126.6278
2017-11-04,-20.4196,123.5204
2017-11-04,-20.421,123.5257
2017-11-04,-21.1773,127.989
2017-11-04,-21.1646,127.9916
2017-11-04,-21.1214,128.043
2017-11-04,-21.2025,127.9131
2017-11-04,-21.1897,127.9158
2017-11-04,-21.2083,127.8024
2017-11-04,-21.2184,127.7933
2017-11-04,-21.1252,128.0633
2017-11-04,-21.1164,128.0863
2017-11-04,-21.1126,128.066
2017-11-04,-21.1137,128.0725
2017-11-04,-21.1634,127.9859
2017-11-04,-20.4598,126.6178
2017-11-04,-20.44,123.6137
2017-11-04,-20.4305,123.5699
2017-11-04,-20.4584,126.6252
2017-11-04,-20.1678,123.9696
2017-11-04,-20.1669,123.9753
2017-11-04,-20.4509,126.6473
2017-11-04,-20.4455,126.6208
2017-11-04,-20.4979,126.3531
2017-11-04,-19.3646,131.0475
2017-11-04,-20.4981,126.3473
2017-11-04,-20.4196,126.3416
2017-11-04,-20.42,126.3486
2017-11-04,-19.1557,126.5647
2017-11-04,-20.4366,126.6504
2017-11-04,-20.4492,126.6548
2017-11-04,-20.4441,126.6283
2017-11-04,-20.435,126.6579
2017-11-04,-19.354,131.0495
2017-11-04,-20.4391,123.6083
2017-11-04,-20.4294,123.5645
2017-11-04,-19.3564,131.063
2017-11-04,-19.3494,131.0225
2017-11-04,-19.3235,130.9993
2017-11-04,-19.3317,130.9837
2017-11-04,-19.3341,130.9973
2017-11-04,-20.2647,132.0687
2017-11-04,-20.261,132.0457
2017-11-04,-20.2588,132.0934
2017-11-04,-20.2509,132.1066
2017-11-04,-21.3428,131.3982
2017-11-04,-21.3325,131.3374
2017-11-04,-21.3583,131.2437
2017-11-04,-21.3604,131.2561
2017-11-04,-21.3523,131.2703
2017-11-04,-21.3503,131.258
2017-11-04,-21.3624,131.2684
2017-11-04,-21.3684,131.2418
2017-11-04,-21.3705,131.2542
2017-11-04,-20.9797,132.1851
2017-11-04,-20.9779,132.1739
2017-11-04,-20.0521,133.3726
2017-11-04,-21.0973,128.0548
2017-11-04,-19.8984,124.1953
2017-11-04,-19.8999,124.1894
2017-11-04,-21.11,128.0522
2017-11-04,-21.1011,128.0752
2017-11-04,-21.0999,128.0686
2017-11-04,-21.0872,128.0712
2017-11-04,-21.096,128.0482
2017-11-04,-20.0691,133.3592
2017-11-04,-20.0584,133.413
2017-11-04,-19.8394,133.4944
2017-11-04,-20.0675,133.3491
2017-11-04,-20.0582,133.3507
2017-11-04,-20.0598,133.3608
2017-11-04,-20.0614,133.371
2017-11-04,-20.0228,133.3672
2017-11-04,-20.0212,133.3571
2017-11-04,-20.0508,133.4247
2017-11-04,-19.8108,134.5632
2017-11-04,-19.8184,134.5521
2017-11-04,-19.8303,134.5697
2017-11-04,-19.8317,134.5793
2017-11-04,-19.8379,134.5587
2017-11-04,-21.0884,128.0779
2017-11-04,-20.2134,134.9763
2017-11-04,-20.2795,134.9883
2017-11-04,-20.0492,133.4146
2017-11-04,-20.5468,139.4463
2017-11-04,-20.5501,139.4548
2017-11-04,-20.5484,139.4403
2017-11-04,-20.5595,139.4595
2017-11-04,-20.5577,139.4448
2017-11-04,-20.561,139.4534
2017-11-04,-18.9885,127.217
2017-11-04,-18.9915,127.2105
2017-11-04,-19.0147,127.1785
2017-11-04,-20.0381,133.3437
2017-11-04,-18.7397,126.2518
2017-11-04,-18.7439,126.2582
2017-11-04,-20.0304,133.3555
2017-11-04,-20.0288,133.3453
2017-11-04,-20.0349,133.3234
2017-11-04,-20.0365,133.3336
2017-11-04,-23.5149,129.7488
2017-11-04,-23.5256,129.7467
2017-11-04,-23.4796,129.8003
2017-11-04,-23.4821,129.8144
2017-11-04,-23.4903,129.7981
2017-11-04,-23.4928,129.8123
2017-11-04,-23.4935,129.7532
2017-11-04,-23.501,129.7959
2017-11-04,-23.5035,129.8101
2017-11-04,-23.5042,129.751
2017-11-04,-23.5521,129.7498
2017-11-04,-23.4583,129.8046
2017-11-04,-23.4608,129.8187
2017-11-04,-23.4689,129.8024
2017-11-04,-23.4715,129.8166
2017-11-04,-26.2001,132.2478
2017-11-04,-26.2027,132.2049
2017-11-04,-26.2043,132.2153
2017-11-04,-26.2119,132.2031
2017-11-04,-26.2135,132.2135
2017-11-04,-26.2199,132.2547
2017-11-04,-23.4557,129.8118
2017-11-04,-23.1095,131.526
2017-11-04,-23.1057,131.5031
2017-11-04,-23.1037,131.4917
2017-11-04,-23.1017,131.5393
2017-11-04,-23.0998,131.5279
2017-11-04,-23.096,131.505
2017-11-04,-23.094,131.4935
2017-11-04,-23.1133,131.6252
2017-11-04,-23.1115,131.6139
2017-11-04,-23.0985,131.5342
2017-11-04,-23.0966,131.5227
2017-11-04,-25.3921,132.3285
2017-11-04,-23.0929,131.4998
2017-11-04,-23.1018,131.6157
2017-11-04,-23.0888,131.536
2017-11-04,-23.0843,131.6307
2017-11-04,-23.094,131.6289
2017-11-04,-23.1037,131.6271
2017-11-04,-23.7797,132.3901
2017-11-04,-23.7814,132.4005
2017-11-04,-21.6978,116.9545
2017-11-04,-21.7001,116.9763
2017-11-04,-21.7109,116.9527
2017-11-04,-22.3289,115.8323
2017-11-04,-22.3268,115.8138
2017-11-04,-31.3574,147.7181
2017-11-04,-27.252,150.0355
2017-11-04,-27.3388,148.3945
2017-11-04,-27.3478,148.3962
2017-11-04,-27.3463,148.4063
2017-11-04,-27.5628,149.3529
2017-11-04,-26.6935,147.0543
2017-11-04,-24.1806,146.9561
2017-11-04,-25.5639,148.6859
2017-11-04,-25.5643,148.5596
2017-11-04,-25.5492,148.5358
2017-11-04,-25.5583,148.5375
2017-11-04,-25.5036,148.4798
2017-11-04,-25.1555,149.7491
2017-11-04,-23.8488,147.2217
2017-11-04,-26.5464,150.3984
2017-11-04,-25.9029,151.6671
2017-11-04,-26.509,149.7273
2017-11-04,-24.1565,146.9319
2017-11-04,-24.1703,146.9644
2017-11-04,-24.1641,146.9433
2017-11-04,-24.1655,146.9335
2017-11-04,-24.1551,146.9417
2017-11-04,-24.8557,147.3139
2017-11-04,-21.6976,149.1921
2017-11-04,-21.6273,149.3796
2017-11-04,-22.0534,149.0879
2017-11-04,-21.1941,148.5086
2017-11-04,-20.9589,148.4263
2017-11-04,-22.7953,146.4893
2017-11-04,-22.7939,146.499
2017-11-04,-21.7874,149.2027
2017-11-04,-22.8597,150.3574
2017-11-04,-22.8538,150.3302
2017-11-04,-22.8558,150.3178
2017-11-04,-22.846,147.3465
2017-11-04,-18.5769,144.9193
2017-11-04,-18.2355,145.0627
2017-11-04,-18.1591,145.667
2017-11-04,-18.2188,145.0504
2017-11-04,-18.0392,145.92
2017-11-04,-17.085,144.5429
2017-11-04,-18.9079,145.7684
2017-11-04,-17.357,144.1036
2017-11-04,-19.3239,141.9728
2017-11-04,-19.3627,142.1443
2017-11-04,-19.3756,146.537
2017-11-04,-17.1843,134.7575
2017-11-04,-17.1893,134.723
2017-11-04,-17.1668,134.7557
2017-11-04,-17.0415,138.1672
2017-11-04,-17.0383,138.1504
2017-11-04,-17.0519,138.1521
2017-11-04,-17.044,138.1444
2017-11-04,-16.2645,135.3133
2017-11-04,-16.2608,135.3499
2017-11-04,-17.3554,134.6576
2017-11-04,-17.3246,134.6074
2017-11-04,-17.3239,134.6113
2017-11-04,-17.3455,134.5701
2017-11-04,-17.3416,134.613
2017-11-04,-17.32,134.6542
2017-11-04,-17.3162,134.6969
2017-11-04,-17.3204,134.6503
2017-11-04,-17.3423,134.6091
2017-11-04,-17.3278,134.5682
2017-11-04,-17.3163,134.6929
2017-11-04,-16.2536,135.3194
2017-11-04,-16.237,135.3176
2017-11-04,-16.2703,135.3213
2017-11-04,-16.2667,135.3579
2017-11-04,-17.1665,134.7511
2017-11-04,-17.0359,138.1733
2017-11-04,-16.2479,135.3114
2017-11-04,-16.1778,135.3409
2017-11-04,-16.1743,135.3774
2017-11-04,-16.1689,135.3728
2017-11-04,-17.1856,134.765
2017-11-04,-17.0862,135.0311
2017-11-04,-17.0279,138.1656
2017-11-04,-16.1873,144.7199
2017-11-04,-14.1466,134.9529
2017-11-04,-15.4747,143.3679
2017-11-04,-15.4734,143.3778
2017-11-04,-15.9158,143.0071
2017-11-04,-15.5291,144.5003
2017-11-04,-15.5278,144.5096
2017-11-04,-15.5382,144.5017
2017-11-04,-15.5368,144.511
2017-11-04,-15.5498,144.4844
2017-11-04,-15.5588,144.4857
2017-11-04,-15.5704,144.4684
2017-11-04,-15.3211,144.6019
2017-11-04,-15.3312,144.6006
2017-11-04,-15.3298,144.6099
2017-11-04,-15.3428,144.5834
2017-11-04,-15.3544,144.5661
2017-11-04,-15.3531,144.5755
2017-11-04,-15.3518,144.5848
2017-11-04,-15.3621,144.5768
2017-11-04,-15.3724,144.5689
2017-11-04,-15.3711,144.5782
2017-11-04,-15.3697,144.5875
2017-11-04,-14.2119,134.8128
2017-11-04,-14.2198,134.7793
2017-11-04,-14.2161,134.8166
2017-11-04,-14.2159,134.7757
2017-11-04,-11.2203,142.1766
2017-11-04,-11.2217,142.1666
2017-11-04,-11.219,142.1866
2017-11-04,-11.2297,142.1779
2017-11-04,-12.1383,135.5925
2017-11-04,-11.2283,142.188
2017-11-04,-12.1348,135.6225
2017-11-04,-13.3863,135.7595
2017-11-04,-14.1408,134.9445
2017-11-04,-12.8346,142.8574
2017-11-04,-32.565,116.0987
2017-11-04,-33.9374,115.7276
2017-11-04,-34.0448,116.0996
2017-11-04,-34.0427,116.1284
2017-11-04,-33.9394,115.6973
2017-11-04,-33.9357,115.7227
2017-11-04,-33.9213,115.7215
2017-11-04,-33.8921,115.6804
2017-11-04,-33.8946,115.6882
2017-11-04,-33.909,115.6899
2017-11-04,-33.9235,115.6911
2017-11-04,-33.9379,115.6923
2017-11-04,-33.9069,115.72
2017-11-04,-33.8898,115.7106
2017-11-04,-33.4311,116.0779
2017-11-04,-33.8925,115.7184
2017-11-04,-34.0378,116.1204
2017-11-04,-23.2077,129.0972
2017-11-04,-22.7295,128.1317
2017-11-04,-22.7329,128.1133
2017-11-04,-22.7253,128.1236
2017-11-04,-22.7286,128.1052
2017-11-04,-23.2049,129.1016
2017-11-04,-23.4642,129.741
2017-11-04,-23.4775,129.744
2017-11-04,-23.4638,129.814
2017-11-04,-23.4954,129.7239
2017-11-04,-23.482,129.7209
2017-11-04,-24.944,129.0594
2017-11-04,-23.694,132.2661
2017-11-04,-24.9709,129.073
2017-11-04,-23.7162,132.2778
2017-11-04,-23.7006,132.2731
2017-11-04,-23.7894,132.4537
2017-11-04,-23.1215,131.4523
2017-11-04,-23.1063,131.4487
2017-11-04,-23.1014,131.4524
2017-11-04,-23.1166,131.4561
2017-11-04,-21.3867,131.2542
2017-11-04,-18.234,131.5013
2017-11-04,-21.4202,131.1864
2017-11-04,-18.244,131.55
2017-11-04,-18.2428,131.5446
2017-11-04,-18.2348,131.5842
2017-11-04,-18.2358,131.5895
2017-11-04,-21.3983,131.2151
2017-11-04,-21.3918,131.2476
2017-11-04,-21.4138,131.2187
2017-11-04,-21.3934,131.2217
2017-11-04,-21.4156,131.193
2017-11-04,-18.1809,131.5642
2017-11-04,-21.3763,131.2439
2017-11-04,-21.3697,131.2767
2017-11-04,-19.3839,131.0352
2017-11-04,-19.3689,131.0595
2017-11-04,-19.3757,131.0252
2017-11-04,-18.2951,132.18
2017-11-04,-18.2857,132.2238
2017-11-04,-18.2885,132.2197
2017-11-04,-18.2975,132.1759
2017-11-04,-21.3593,131.3858
2017-11-04,-18.226,131.5407
2017-11-04,-18.184,131.5726
2017-11-04,-18.9706,126.5741
2017-11-04,-18.9735,126.5575
2017-11-04,-19.8014,123.6871
2017-11-04,-20.0304,123.8406
2017-11-04,-20.0321,123.8297
2017-11-04,-20.5214,126.4855
2017-11-04,-20.4951,126.3697
2017-11-04,-20.4925,126.3849
2017-11-04,-18.975,127.6531
2017-11-04,-20.5219,126.4752
2017-11-04,-21.0467,128.1452
2017-11-04,-20.5192,126.4906
2017-11-04,-20.3282,126.2005
2017-11-04,-20.3172,126.1983
2017-11-04,-18.934,126.5945
2017-11-04,-21.7092,116.9734
2017-11-04,-21.7109,116.9583
2017-11-04,-21.7095,116.9684
2017-11-04,-20.7149,119.4673
2017-11-04,-20.7416,126.7418
2017-11-04,-20.7388,126.7578
2017-11-04,-19.7842,121.5551
2017-11-04,-19.0273,127.1531
2017-11-04,-19.0305,127.1351
2017-11-04,-19.0184,127.1327
2017-11-04,-19.0232,127.1454
2017-11-04,-19.0263,127.1274
2017-11-04,-22.3676,120.1472
2017-11-04,-22.3662,120.1576
2017-11-04,-22.3569,120.1561
2017-11-04,-22.8534,120.9051
2017-11-04,-20.159,123.9439
2017-11-04,-20.1573,123.9549
2017-11-04,-20.1878,123.9491
2017-11-04,-20.1974,123.9508
2017-11-04,-19.8485,126.9676
2017-11-04,-20.3551,123.2745
2017-11-04,-19.9241,126.9883
2017-11-04,-20.782,126.7079
2017-11-04,-20.275,126.3697
2017-11-04,-20.2746,126.3765
2017-11-04,-19.3508,130.9837
2017-11-04,-22.3943,121.3003
2017-11-04,-19.9123,126.986
2017-11-04,-21.109,127.7998
2017-11-04,-19.9006,126.9836
2017-11-04,-19.9036,126.9665
2017-11-04,-20.3163,123.2783
2017-11-04,-20.7792,126.7237
2017-11-04,-19.921,127.0055
2017-11-04,-19.1699,126.5579
2017-11-04,-20.484,126.3675
2017-11-04,-20.7736,126.7554
2017-11-04,-20.4702,126.3805
2017-11-04,-20.4728,126.3653
2017-11-04,-20.4291,126.4126
2017-11-04,-19.8955,126.9771
2017-11-04,-19.9658,127.0041
2017-11-04,-20.2467,123.2604
2017-11-04,-19.8455,126.9848
2017-11-04,-20.4813,126.3827
2017-11-04,-19.7087,123.2884
2017-11-04,-22.3074,115.8784
2017-11-04,-20.0416,123.8315
2017-11-04,-20.0399,123.8424
2017-11-04,-20.0436,123.8375
2017-11-04,-20.0418,123.8484
2017-11-04,-20.0531,123.8392
2017-11-04,-20.0514,123.8501
2017-11-04,-19.7699,123.1399
2017-11-04,-20.1944,123.3081
2017-11-04,-19.892,123.0476
2017-11-04,-19.8904,123.0578
2017-11-04,-20.2085,123.2788
2017-11-04,-20.364,123.4037
2017-11-04,-20.3624,123.4142
2017-11-04,-20.176,126.6742
2017-11-04,-20.1413,123.3413
2017-11-04,-20.1397,123.3516
2017-11-04,-20.4613,123.53
2017-11-04,-20.2069,123.2891
2017-11-04,-20.1731,126.6904
2017-11-04,-20.2178,123.2804
2017-11-04,-20.4197,123.5818
2017-11-04,-20.418,123.5924
2017-11-04,-19.7714,123.1296
2017-11-04,-19.7621,123.128
2017-11-04,-19.7637,123.1177
2017-11-04,-19.7652,123.1074
2017-11-04,-19.997,123.145
2017-11-04,-19.9877,123.1434
2017-11-04,-22.3337,115.8628
2017-11-04,-22.3215,115.8613
2017-11-04,-21.1512,128.0125
2017-11-04,-21.1477,128.0317
2017-11-04,-19.0389,130.0832
2017-11-04,-19.7317,123.389
2017-11-04,-19.9428,123.2141
2017-11-04,-19.7223,123.3874
2017-11-04,-19.7071,123.2988
2017-11-04,-17.5802,124.365
2017-11-04,-17.5822,124.3528
2017-11-04,-17.574,124.3387
2017-11-04,-17.5821,124.2896
2017-11-04,-17.5638,124.3369
2017-11-04,-17.5657,124.3442
2017-11-04,-17.5473,124.3283
2017-11-04,-17.5493,124.316
2017-11-04,-17.3318,124.4569
2017-11-04,-17.5048,124.5265
2017-11-04,-17.4614,124.5317
2017-11-04,-17.3619,129.3862
2017-11-04,-18.4329,123.2594
2017-11-04,-17.2889,126.5864
2017-11-04,-17.2848,126.5744
2017-11-04,-17.2816,126.5922
2017-11-04,-17.2968,126.5764
2017-11-04,-17.2937,126.5943
2017-11-04,-16.6022,123.8924
2017-11-04,-16.591,126.9097
2017-11-04,-16.5945,126.8904
2017-11-04,-16.5912,126.9045
2017-11-04,-16.5537,126.8971
2017-11-04,-16.5571,126.8778
2017-11-04,-16.4662,123.9115
2017-11-04,-17.3674,129.3576
2017-11-04,-17.317,126.7471
2017-11-04,-17.3202,126.7283
2017-11-04,-16.9179,126.1016
2017-11-04,-18.8296,123.266
2017-11-04,-16.6527,123.8348
2017-11-04,-16.6627,123.8366
2017-11-04,-16.6608,123.8485
2017-11-04,-16.4682,123.8995
2017-11-04,-16.4782,123.9014
2017-11-04,-16.5783,124.1758
2017-11-04,-16.5763,124.1883
2017-11-04,-16.5753,124.1822
2017-11-04,-16.5855,124.184
2017-11-04,-17.4118,122.9015
2017-11-04,-17.4102,122.9119
2017-11-04,-17.8786,123.2686
2017-11-04,-17.8882,123.2703
2017-11-04,-16.6611,125.109
2017-11-04,-16.6212,125.1454
2017-11-04,-16.6188,125.1598
2017-11-04,-16.6164,125.1742
2017-11-04,-16.6273,125.1763
2017-11-04,-19.0275,122.5016
2017-11-04,-19.0367,122.5032
2017-11-04,-17.8467,124.561
2017-11-04,-18.3668,124.2561
2017-11-04,-18.3944,124.2121
2017-11-04,-18.6882,125.2494
2017-11-04,-15.6716,126.378
2017-11-04,-15.6593,126.3758
2017-11-04,-15.6561,126.394
2017-11-04,-15.6528,126.3865
2017-11-04,-16.3574,131.3342
2017-11-04,-16.356,131.3258
2017-11-04,-17.2926,124.3085
2017-11-04,-17.2905,124.3209
2017-11-04,-17.2967,124.3475
2017-11-04,-18.0871,128.6515
2017-11-04,-17.513,124.7724
2017-11-04,-18.0776,128.7768
2017-11-04,-18.0589,128.7988
2017-11-04,-18.0637,128.7739
2017-11-04,-18.0884,128.7743
2017-11-04,-18.0745,128.7713
2017-11-04,-18.0559,128.7933
2017-11-04,-18.0606,128.7683
2017-11-04,-18.042,128.7903
2017-11-04,-18.0466,128.7653
2017-11-04,-18.028,128.7873
2017-11-04,-18.0093,128.8094
2017-11-04,-18.0141,128.7843
2017-11-04,-18.0001,128.7814
2017-11-04,-18.0049,128.8007
2017-11-04,-18.0095,128.7756
2017-11-04,-17.9955,128.7726
2017-11-04,-18.0823,128.752
2017-11-04,-18.0684,128.749
2017-11-04,-16.6159,124.7523
2017-11-04,-16.6181,124.7389
2017-11-04,-16.6052,124.7504
2017-11-04,-18.0791,128.7465
2017-11-04,-18.0652,128.7435
2017-11-04,-18.0048,128.7564
2017-11-04,-14.7573,127.239
2017-11-04,-14.7664,127.2482
2017-11-04,-14.7491,127.2679
2017-11-04,-14.753,127.246
2017-11-04,-14.7668,127.2637
2017-11-04,-14.7535,127.2611
2017-11-04,-14.8387,127.4288
2017-11-04,-14.8211,127.449
2017-11-04,-14.8253,127.4262
2017-11-04,-14.8285,127.4455
2017-11-04,-14.8346,127.4516
2017-11-04,-23.707,147.5587
2017-11-04,-22.7769,146.4961
2017-11-04,-23.147,131.422
2017-11-04,-23.1354,131.3958
2017-11-04,-23.1332,131.4204
2017-11-04,-23.1269,131.413
2017-11-04,-23.1407,131.4146
2017-11-04,-21.431,133.274
2017-11-04,-23.5089,129.6886
2017-11-04,-23.5061,129.7219
2017-11-04,-23.4959,129.7145
2017-11-04,-20.7317,139.4796
2017-11-04,-21.4292,133.2908
2017-11-04,-21.2693,133.4087
2017-11-04,-19.3581,141.9695
2017-11-04,-19.7943,134.4921
2017-11-04,-19.3684,141.9714
2017-11-04,-20.5783,139.461
2017-11-04,-20.5978,139.4544
2017-11-04,-20.6069,139.456
2017-11-04,-20.6246,139.455
2017-11-04,-20.6156,139.4535
2017-11-04,-17.1196,135.0542
2017-11-04,-17.1518,134.7252
2017-11-04,-17.1504,134.7368
2017-11-04,-17.1294,135.0556
2017-11-04,-17.1182,135.0653
2017-11-04,-17.1391,135.057
2017-11-04,-17.1291,134.7454
2017-11-04,-17.1404,134.7354
2017-11-04,-17.3867,129.4595
2017-11-04,-17.4046,129.4404
2017-11-04,-17.4045,129.4334
2017-11-04,-17.387,129.4665
2017-11-04,-17.4014,129.4615
2017-11-04,-18.2393,131.4648
2017-11-04,-18.2015,131.4537
2017-11-04,-18.0102,131.3105
2017-11-04,-18.0004,131.2731
2017-11-04,-17.9982,131.2938
2017-11-04,-17.9308,132.4486
2017-11-04,-18.0195,131.3378
2017-11-04,-18.0066,131.3363
2017-11-04,-18.0078,131.3309
2017-11-04,-18.0126,131.2899
2017-11-04,-18.2226,131.4969
2017-11-04,-18.2248,131.477
2017-11-04,-18.0055,131.3511
2017-11-04,-18.0044,131.3566
2017-11-04,-18.2372,131.4848
2017-11-04,-17.9426,132.4501
2017-11-04,-18.2271,131.4569
2017-11-04,-18.2458,131.5198
2017-11-04,-18.0111,131.2953
2017-11-04,-18.0089,131.3159
2017-11-04,-18.2121,131.4753
2017-11-04,-18.2143,131.4553
2017-11-04,-18.2166,131.4351
2017-11-04,-18.2586,131.5213
2017-11-04,-18.25,131.4863
2017-11-04,-18.2606,131.5079
2017-11-04,-17.9867,131.2869
2017-11-04,-18.2399,131.4585
2017-11-04,-18.2376,131.4785
2017-11-04,-18.1909,131.4321
2017-11-04,-18.1887,131.4521
2017-11-04,-18.2037,131.4336
2017-11-04,-18.2351,131.5048
2017-11-04,-17.9996,131.2884
2017-11-04,-18.2504,131.4799
2017-11-04,-17.9973,131.309
2017-11-04,-18.2481,131.4999
2017-11-04,-18.2354,131.4984
2017-11-04,-18.2478,131.5063
2017-11-04,-18.2584,131.5277
2017-11-04,-18.0173,131.3581
2017-11-04,-17.4457,126.7565
2017-11-04,-17.4276,126.7564
2017-11-04,-17.4263,126.7631
2017-11-04,-17.4444,126.7634
2017-11-04,-17.4236,126.8001
2017-11-04,-17.4387,127.0209
2017-11-04,-17.4391,127.0278
2017-11-04,-15.0788,130.3751
2017-11-04,-14.2148,134.8377
2017-11-04,-15.0706,130.3301
2017-11-04,-15.0681,130.3517
2017-11-04,-15.0813,130.3536
2017-11-04,-16.6815,126.6831
2017-11-04,-16.6636,126.6814
2017-11-04,-16.6825,126.6783
2017-11-04,-16.6646,126.6767
2017-11-04,-11.9904,135.7287
2017-11-04,-15.4191,133.0431
2017-11-04,-16.0267,131.9603
2017-11-04,-13.6738,132.3742
2017-11-04,-16.0129,131.9757
2017-11-04,-16.0068,131.9685
2017-11-04,-16.0208,131.9531
2017-11-04,-16.0148,131.9588
2017-11-04,-15.7271,132.9458
2017-11-04,-15.4276,133.0384
2017-11-04,-23.6978,147.5767
2017-11-04,-33.9144,115.7267
2017-11-04,-33.4444,116.078
2017-11-04,-33.4565,116.0578
2017-11-04,-33.4656,116.0596
2017-11-04,-33.4671,116.0486
2017-11-04,-33.455,116.0688
2017-11-04,-33.4535,116.0798
2017-11-04,-33.9266,115.7059
2017-11-04,-33.9358,115.7076
2017-11-04,-33.9236,115.7284
2017-11-04,-33.4641,116.0706
2017-11-04,-33.4368,116.0653
2017-11-04,-33.4353,116.0762
2017-11-04,-33.4474,116.0561
2017-11-04,-33.4459,116.067
2017-11-04,-33.9251,115.7172
2017-11-04,-33.4491,116.1127
2017-11-04,-33.4505,116.1017
2017-11-04,-33.44,116.1109
2017-11-04,-33.4626,116.0816
2017-11-04,-33.4611,116.0925
2017-11-04,-33.4596,116.1035
2017-11-04,-33.4581,116.1144
2017-11-04,-33.4717,116.0833
2017-11-04,-33.4702,116.0943
2017-11-04,-33.4687,116.1053
2017-11-04,-33.4414,116.1
2017-11-04,-33.4429,116.089
2017-11-04,-33.4309,116.1091
2017-11-04,-33.4324,116.0982
2017-11-04,-33.4338,116.0872
2017-11-04,-32.57,116.102
2017-11-04,-32.5714,116.0913
2017-11-04,-32.5533,116.0877
2017-11-04,-32.5472,116.0644
2017-11-04,-32.579,116.1038
2017-11-04,-22.2988,115.8254
2017-11-04,-22.3112,115.8065
2017-11-04,-22.3947,115.9866
2017-11-04,-22.3365,115.8697
2017-11-04,-22.404,115.9883
2017-11-04,-22.3653,115.9919
2017-11-04,-22.3295,115.8732
2017-11-04,-22.3096,115.8168
2017-11-04,-22.3004,115.8151
2017-11-04,-22.2787,115.8323
2017-11-04,-22.2803,115.822
2017-11-04,-17.8773,124.565
2017-11-04,-17.8687,124.5162
2017-11-04,-17.6799,124.1843
2017-11-04,-17.6806,124.1795
2017-11-04,-20.5258,123.5501
2017-11-04,-20.5167,123.5127
2017-11-04,-21.8778,117.1973
2017-11-04,-17.8595,124.5608
2017-11-04,-20.51,123.5463
2017-11-04,-17.8663,124.5227
2017-11-04,-17.8568,124.5672
2017-11-04,-17.884,124.5268
2017-11-04,-17.8746,124.5714
2017-11-04,-20.5249,123.5214
2017-11-04,-20.5092,123.5177
2017-11-04,-20.518,123.5549
2017-11-04,-20.5269,123.5925
2017-11-04,-20.5191,123.5839
2017-11-04,-20.5338,123.5586
2017-11-04,-18.3901,124.3101
2017-11-04,-18.3727,124.3061
2017-11-04,-18.3899,124.3051
2017-11-04,-18.3725,124.3011
2017-11-04,-18.3816,124.2644
2017-11-04,-21.6919,116.5113
2017-11-04,-18.4162,124.2723
2017-11-04,-18.4072,124.3091
2017-11-04,-18.4157,124.2673
2017-11-04,-14.2122,134.8435
2017-11-04,-13.0525,131.611
2017-11-04,-15.6852,132.9321
2017-11-04,-17.531,131.8534
2017-11-04,-17.5003,131.8349
2017-11-04,-17.5776,131.8555
2017-11-04,-15.9874,132.0025
2017-11-04,-17.5866,131.8541
2017-11-04,-17.5852,131.8446
2017-11-04,-15.7239,132.9451
2017-11-04,-15.7315,132.9344
2017-11-04,-15.7329,132.9437
2017-11-04,-15.5656,133.0578
2017-11-04,-17.5747,131.8366
2017-11-04,-16.0194,131.9683
2017-11-04,-16.0117,131.9792
2017-11-04,-16.0041,131.9901
2017-11-04,-16.0027,131.9807
2017-11-04,-17.5671,131.8475
2017-11-04,-17.54,131.8519
2017-11-04,-17.4989,131.8254
2017-11-04,-17.4899,131.8269
2017-11-04,-17.5838,131.8351
2017-11-04,-16.0361,131.9559
2017-11-04,-15.9783,132.0039
2017-11-04,-17.5505,131.8599
2017-11-04,-16.0375,131.9654
2017-11-04,-17.549,131.8504
2017-11-04,-17.5414,131.8614
2017-11-04,-15.995,131.9916
2017-11-04,-17.5762,131.8461
2017-11-04,-15.6642,133.0397
2017-11-04,-15.6775,132.9427
2017-11-04,-15.0877,130.3692
2017-11-04,-15.0921,130.3345
2017-11-04,-15.0841,130.3472
2017-11-04,-15.0859,130.3582
2017-11-04,-17.1448,134.7381
2017-11-04,-16.69,126.6918
2017-11-04,-16.6932,126.7096
2017-11-04,-16.6963,126.7275
2017-11-04,-15.8266,129.429
2017-11-04,-17.4767,124.7133
2017-11-04,-17.4142,129.4309
2017-11-04,-17.5257,124.6439
2017-11-04,-17.5351,124.6935
2017-11-04,-17.8853,124.5958
2017-11-04,-17.8806,124.571
2017-11-04,-17.2461,126.566
2017-11-04,-17.2583,126.5633
2017-11-04,-17.8759,124.5461
2017-11-04,-17.8711,124.5211
2017-11-04,-17.8664,124.496
2017-11-04,-17.8714,124.5987
2017-11-04,-17.8666,124.5739
2017-11-04,-17.549,124.6907
2017-11-04,-17.4181,129.4544
2017-11-04,-17.4162,129.4426
2017-11-04,-17.4082,129.456
2017-11-04,-17.4062,129.4445
2017-11-04,-17.4078,129.4512
2017-11-04,-17.3979,129.4528
2017-11-04,-17.3917,129.4779
2017-11-04,-17.406,129.4395
2017-11-04,-18.1755,126.236
2017-11-04,-17.3847,129.371
2017-11-04,-17.371,129.3493
2017-11-04,-17.369,129.3375
2017-11-04,-18.3663,124.3091
2017-11-04,-18.3678,124.301
2017-11-04,-18.3868,124.3235
2017-11-04,-21.2019,133.4072
2017-11-04,-18.2188,126.2653
2017-11-04,-18.4053,124.2665
