acq_date,latitude,longitude
2017-05-06,-21.1658,130.026
2017-05-06,-21.179,130.0276
2017-05-06,-16.8719,141.3434
2017-05-06,-16.8603,141.3412
2017-05-06,-16.8624,141.3526
2017-05-06,-16.8651,141.3365
2017-05-06,-20.6009,128.8458
2017-05-06,-20.6035,128.8195
2017-05-06,-20.5866,128.8443
2017-05-06,-20.5815,128.8653
2017-05-06,-20.5842,128.8391
2017-05-06,-21.1679,129.8687
2017-05-06,-21.1329,129.8598
2017-05-06,-21.1173,129.8806
2017-05-06,-21.1195,129.8583
2017-05-06,-14.6884,131.1144
2017-05-06,-15.7259,127.8866
2017-05-06,-15.7229,127.9141
2017-05-06,-18.7256,125.9971
2017-05-06,-16.0967,127.3786
2017-05-06,-16.2787,128.0969
2017-05-06,-15.6855,127.8554
2017-05-06,-16.1147,127.3509
2017-05-06,-16.0997,127.3491
2017-05-06,-16.116,127.3441
2017-05-06,-16.0945,127.4008
2017-05-06,-16.0913,127.4301
2017-05-06,-15.6942,127.8759
2017-05-06,-15.6971,127.8832
2017-05-06,-14.9599,128.6912
2017-05-06,-16.0977,127.3717
2017-05-06,-16.0937,127.408
2017-05-06,-16.1009,127.342
2017-05-06,-12.4538,133.043
2017-05-06,-12.8199,133.1924
2017-05-06,-12.8638,133.2668
2017-05-06,-12.5378,133.4244
2017-05-06,-12.5471,133.4258
2017-05-06,-12.7757,133.0925
2017-05-06,-12.8127,133.3142
2017-05-06,-12.8265,133.2139
2017-05-06,-12.8185,133.2025
2017-05-06,-12.6733,133.1035
2017-05-06,-12.8279,133.2038
2017-05-06,-14.4592,130.8468
2017-05-06,-14.5263,127.4001
2017-05-06,-13.9896,133.0812
2017-05-06,-14.5146,127.3709
2017-05-06,-13.9882,133.0918
2017-05-06,-14.4341,127.4093
2017-05-06,-32.3845,117.2656
2017-05-06,-32.1737,118.3037
2017-05-06,-31.4167,116.6096
2017-05-06,-31.7663,117.0959
2017-05-06,-31.4294,116.5893
2017-05-06,-34.0624,117.9496
2017-05-06,-31.8224,117.7668
2017-05-06,-33.0996,116.0953
2017-05-06,-33.1102,116.0864
2017-05-06,-33.2721,117.1856
2017-05-06,-29.8584,116.0207
2017-05-06,-29.8567,116.0315
2017-05-06,-29.8676,116.0226
2017-05-06,-30.2053,116.5267
2017-05-06,-30.2071,116.5155
2017-05-06,-27.7949,114.1901
2017-05-06,-27.7934,114.2003
2017-05-06,-22.7588,130.4653
2017-05-06,-21.5515,125.3287
2017-05-06,-21.0472,129.8405
2017-05-06,-21.0486,129.8309
2017-05-06,-21.0368,129.8486
2017-05-06,-21.0396,129.8294
2017-05-06,-21.041,129.8197
2017-05-06,-21.0306,129.8279
2017-05-06,-21.032,129.8182
2017-05-06,-21.023,129.8167
2017-05-06,-21.0244,129.8071
2017-05-06,-21.0911,129.8538
2017-05-06,-22.7503,128.2172
2017-05-06,-21.0494,129.8863
2017-05-06,-18.78,128.4637
2017-05-06,-18.6761,124.6401
2017-05-06,-18.6391,126.6089
2017-05-06,-18.5695,126.2169
2017-05-06,-16.0423,128.0001
2017-05-06,-18.7696,128.4073
2017-05-06,-18.7683,128.4168
2017-05-06,-18.7776,128.4149
2017-05-06,-18.7763,128.4244
2017-05-06,-16.0513,128.0015
2017-05-06,-15.0572,128.0086
2017-05-06,-15.0559,128.0178
2017-05-06,-14.7611,127.6988
2017-05-06,-35.5713,147.6487
2017-05-06,-35.5731,147.664
2017-05-06,-35.5834,147.6621
2017-05-06,-35.5794,147.6573
2017-05-06,-33.0924,116.1011
2017-05-06,-33.0977,116.0762
2017-05-06,-33.111,116.0801
2017-05-06,-18.6539,125.1715
2017-05-06,-20.984,129.7412
2017-05-06,-20.9975,129.7396
2017-05-06,-21.0,129.7628
2017-05-06,-18.8526,128.5167
2017-05-06,-18.8545,128.5338
2017-05-06,-18.8462,128.5228
2017-05-06,-33.1012,116.1002
2017-05-06,-33.0891,116.0898
2017-05-06,-33.1065,116.0722
2017-05-06,-33.0914,116.1027
2017-05-06,-33.0966,116.0745
2017-05-06,-33.1087,116.0851
2017-05-06,-33.0989,116.0874
2017-05-06,-32.4494,116.3216
2017-05-06,-32.4233,116.2882
2017-05-06,-32.4135,116.2904
2017-05-07,-12.9532,133.426
2017-05-07,-12.948,133.4795
2017-05-07,-12.9386,141.6351
2017-05-07,-12.9525,133.5048
2017-05-07,-16.0157,136.7636
2017-05-07,-16.0052,136.7654
2017-05-07,-18.9139,128.5201
2017-05-07,-21.1711,129.9319
2017-05-07,-21.1769,129.9363
2017-05-07,-20.9981,129.6716
2017-05-07,-21.0367,129.6984
2017-05-07,-21.0525,129.6947
2017-05-07,-21.0126,129.6965
2017-05-07,-21.0443,129.6893
2017-05-07,-21.0653,129.79
2017-05-07,-21.0227,129.6299
2017-05-07,-21.0298,129.6644
2017-05-07,-21.0175,129.5218
2017-05-07,-21.0246,129.5567
2017-05-07,-21.0386,129.6262
2017-05-07,-21.0456,129.6606
2017-05-07,-21.0213,129.6589
2017-05-07,-21.0154,129.5515
2017-05-07,-21.0227,129.5864
2017-05-07,-21.0299,129.6209
2017-05-07,-21.0313,129.5478
2017-05-07,-21.0617,129.6135
2017-05-07,-21.0688,129.6479
2017-05-07,-21.0846,129.6442
2017-05-07,-21.0775,129.6097
2017-05-07,-21.0693,129.6058
2017-05-07,-21.0766,129.6402
2017-05-07,-21.0371,129.6552
2017-05-07,-21.0015,129.5255
2017-05-07,-21.0086,129.5605
2017-05-07,-21.0054,129.6624
2017-05-07,-21.008,129.5166
2017-05-07,-20.9893,129.7093
2017-05-07,-21.0051,129.7056
2017-05-07,-21.0435,129.7321
2017-05-07,-21.0503,129.7657
2017-05-07,-21.0593,129.7285
2017-05-07,-21.0426,129.7601
2017-05-07,-21.0513,129.723
2017-05-07,-21.0583,129.7565
2017-05-07,-21.0759,129.6821
2017-05-07,-21.0828,129.7158
2017-05-07,-21.0898,129.7493
2017-05-07,-21.0917,129.6785
2017-05-07,-21.0986,129.7122
2017-05-07,-21.1055,129.7457
2017-05-07,-21.1212,129.7421
2017-05-07,-21.128,129.7756
2017-05-07,-21.0839,129.6744
2017-05-07,-21.0911,129.7081
2017-05-07,-21.0982,129.7416
2017-05-07,-21.1053,129.775
2017-05-07,-21.1139,129.738
2017-05-07,-21.1297,129.7345
2017-05-07,-21.1367,129.7678
2017-05-07,-30.0761,148.0347
2017-05-07,-21.7145,125.3866
2017-05-07,-21.7092,125.3524
2017-05-07,-22.5107,119.1522
2017-05-07,-21.7112,125.3453
2017-05-07,-21.694,125.347
2017-05-07,-21.7127,125.3937
2017-05-07,-21.6919,125.354
2017-05-07,-28.6792,114.8847
2017-05-07,-27.7946,114.1989
2017-05-07,-32.4093,116.2817
2017-05-07,-32.0374,117.7925
2017-05-07,-32.0295,117.8001
2017-05-07,-33.1049,116.0821
2017-05-07,-31.4137,116.529
2017-05-07,-31.412,116.5145
2017-05-07,-35.2808,147.0302
2017-05-07,-34.7273,147.6471
2017-05-07,-36.9811,149.831
2017-05-07,-34.754,147.1616
2017-05-07,-35.8383,146.3742
2017-05-07,-34.3132,146.5873
2017-05-07,-34.2703,147.7018
2017-05-07,-35.5464,145.5372
2017-05-07,-34.9434,147.066
2017-05-07,-34.9434,147.059
2017-05-07,-35.7807,146.7559
2017-05-07,-35.5436,145.5318
2017-05-07,-34.734,147.6619
2017-05-07,-34.8055,147.4645
2017-05-07,-35.2041,146.4171
2017-05-07,-35.7788,146.7352
2017-05-07,-35.8302,146.4047
2017-05-07,-34.3828,145.8781
2017-05-07,-35.7827,146.731
2017-05-07,-35.8362,146.4005
2017-05-07,-34.7414,147.16
2017-05-07,-34.7255,147.6682
2017-05-07,-34.2787,147.6981
2017-05-07,-35.1188,146.8082
2017-05-07,-35.8321,146.3784
2017-05-07,-35.2789,147.0538
2017-05-07,-35.421,148.1197
2017-05-07,-35.4226,148.1017
2017-05-07,-34.2596,147.8226
2017-05-07,-35.7931,144.4729
2017-05-07,-33.5076,146.5106
2017-05-07,-32.3038,149.9436
2017-05-07,-33.6638,147.089
2017-05-07,-31.3758,150.4214
2017-05-07,-32.2803,149.9675
2017-05-07,-31.521,148.8409
2017-05-07,-32.2904,149.9692
2017-05-07,-31.518,148.8338
2017-05-07,-33.8429,146.1559
2017-05-07,-31.5226,148.8255
2017-05-07,-31.085,147.8926
2017-05-07,-29.0945,149.8083
2017-05-07,-29.096,149.7959
2017-05-07,-30.0815,148.0339
2017-05-07,-28.6949,148.8217
2017-05-07,-28.6845,148.8201
2017-05-07,-23.6676,150.6886
2017-05-07,-26.3332,149.1317
2017-05-07,-26.3317,149.1439
2017-05-07,-22.215,146.6367
2017-05-07,-34.3165,116.8739
2017-05-07,-34.3151,116.8833
2017-05-07,-34.1564,139.0389
2017-05-07,-23.001,129.8073
2017-05-07,-22.9782,129.7605
2017-05-07,-22.9722,129.7349
2017-05-07,-22.767,130.415
2017-05-07,-22.7486,130.398
2017-05-07,-23.1735,129.5691
2017-05-07,-23.1754,129.5576
2017-05-07,-24.8122,129.2406
2017-05-07,-18.8857,128.4381
2017-05-07,-18.9106,128.4264
2017-05-07,-18.9089,128.4375
2017-05-07,-18.8637,128.5149
2017-05-07,-18.8655,128.5036
2017-05-07,-18.8672,128.4924
2017-05-07,-18.7875,128.4899
2017-05-07,-18.8159,128.4373
2017-05-07,-18.8575,128.4906
2017-05-07,-18.8877,128.4452
2017-05-07,-18.8859,128.4563
2017-05-07,-18.8841,128.4674
2017-05-07,-18.799,128.4804
2017-05-07,-18.7972,128.4916
2017-05-07,-18.8823,128.4787
2017-05-07,-18.892,128.4804
2017-05-07,-18.869,128.4811
2017-05-07,-18.7893,128.4787
2017-05-07,-18.8558,128.5018
2017-05-07,-18.8823,128.4603
2017-05-07,-18.884,128.4492
2017-05-07,-21.7206,125.3632
2017-05-07,-21.7165,125.3928
2017-05-07,-21.544,125.3128
2017-05-07,-21.7196,125.3025
2017-05-07,-21.7105,125.301
2017-05-07,-21.7138,125.4125
2017-05-07,-21.7151,125.4027
2017-05-07,-21.7215,125.4238
2017-05-07,-21.7229,125.414
2017-05-07,-21.7092,125.3109
2017-05-07,-21.7078,125.3208
2017-05-07,-21.7064,125.3307
2017-05-07,-21.7183,125.3124
2017-05-07,-21.7223,125.2827
2017-05-07,-21.7274,125.3138
2017-05-07,-21.5616,125.3825
2017-05-07,-21.726,125.3237
2017-05-07,-21.7247,125.3336
2017-05-07,-21.4932,125.0863
2017-05-07,-21.5603,125.3924
2017-05-07,-21.7242,125.4041
2017-05-07,-18.8177,128.4261
2017-05-07,-21.7233,125.3435
2017-05-07,-21.7219,125.3534
2017-05-07,-21.7119,125.2911
2017-05-07,-18.8033,124.6155
2017-05-07,-21.1703,129.6632
2017-05-07,-20.9951,129.5424
2017-05-07,-20.9971,129.5302
2017-05-07,-21.0029,129.4939
2017-05-07,-20.9752,129.6014
2017-05-07,-20.9772,129.5892
2017-05-07,-21.1957,129.6861
2017-05-07,-21.1583,129.7372
2017-05-07,-21.1643,129.7001
2017-05-07,-21.1663,129.6878
2017-05-07,-21.1683,129.6755
2017-05-07,-15.6107,125.9154
2017-05-07,-16.6762,125.5462
2017-05-07,-16.6582,125.5433
2017-05-07,-16.4932,125.4763
2017-05-07,-16.4842,125.4749
2017-05-07,-16.4856,125.4655
2017-05-07,-16.4703,125.448
2017-05-07,-16.6672,125.5447
2017-05-07,-16.5022,125.4777
2017-05-07,-16.6052,125.5962
2017-05-07,-18.589,124.9595
2017-05-07,-15.6093,125.9249
2017-05-07,-15.4899,125.2264
2017-05-07,-14.5482,127.5103
2017-05-07,-15.2736,125.3227
2017-05-07,-16.5664,124.7093
2017-05-07,-13.8946,131.6914
2017-05-07,-16.3317,131.9691
2017-05-07,-17.2428,132.8192
2017-05-07,-16.7726,132.2913
2017-05-07,-17.2058,132.1593
2017-05-07,-16.7764,132.2845
2017-05-07,-17.1928,132.1568
2017-05-07,-16.827,132.3698
2017-05-07,-16.6019,123.9863
2017-05-07,-16.7061,124.6952
2017-05-07,-16.7074,124.6858
2017-05-07,-16.0739,127.4304
2017-05-07,-16.0755,127.4198
2017-05-07,-16.0771,127.4093
2017-05-07,-16.0787,127.3988
2017-05-07,-17.7119,124.8593
2017-05-07,-17.7132,124.8498
2017-05-07,-14.7764,128.0846
2017-05-07,-14.7745,128.0964
2017-05-07,-15.9772,126.7906
2017-05-07,-17.8474,124.941
2017-05-07,-17.8758,124.9357
2017-05-07,-16.6702,125.0149
2017-05-07,-16.0573,128.5203
2017-05-07,-16.4373,124.2532
2017-05-07,-17.4579,125.0965
2017-05-07,-15.6015,125.2181
2017-05-07,-15.6002,125.2274
2017-05-07,-15.6375,125.2237
2017-05-07,-15.6464,125.2251
2017-05-07,-15.3233,127.2019
2017-05-07,-16.6109,124.0567
2017-05-07,-16.6122,124.0471
2017-05-07,-16.6018,124.0553
2017-05-07,-18.6143,123.6262
2017-05-07,-15.3028,127.4613
2017-05-07,-14.5273,127.3773
2017-05-07,-13.1192,130.3023
2017-05-07,-27.7967,114.2119
2017-05-07,-36.9776,149.8419
2017-05-07,-30.8673,121.4904
2017-05-07,-32.4201,116.2641
2017-05-07,-32.4184,116.2809
2017-05-07,-34.0569,117.7584
2017-05-07,-22.4926,119.1241
2017-05-07,-21.6796,125.2784
2017-05-07,-21.6885,125.3009
2017-05-07,-21.6921,125.2811
2017-05-07,-21.0039,129.8268
2017-05-07,-20.7312,139.482
2017-05-07,-22.9479,129.6717
2017-05-07,-22.9513,129.6903
2017-05-07,-22.9634,129.6877
2017-05-07,-22.9399,129.6681
2017-05-07,-22.9435,129.6866
2017-05-07,-22.9676,129.6814
2017-05-07,-21.6817,125.3041
2017-05-07,-22.9711,129.6999
2017-05-07,-22.9746,129.7184
2017-05-07,-22.9668,129.7062
2017-05-07,-21.6854,125.2982
2017-05-08,-25.2354,152.1676
2017-05-08,-24.2013,151.604
2017-05-08,-24.3796,150.4556
2017-05-08,-29.1649,149.9138
2017-05-08,-28.7263,147.7259
2017-05-08,-31.9732,147.6521
2017-05-08,-31.9711,147.6397
2017-05-08,-32.1169,147.2303
2017-05-08,-33.9493,149.9099
2017-05-08,-31.3935,149.0824
2017-05-08,-41.1347,146.0813
2017-05-08,-13.6468,131.3507
2017-05-08,-12.7615,133.3445
2017-05-08,-13.0143,130.7344
2017-05-08,-12.9953,133.4074
2017-05-08,-12.76,133.3335
2017-05-08,-12.8931,133.4048
2017-05-08,-13.991,133.0869
2017-05-08,-14.131,127.5268
2017-05-08,-15.2303,128.7396
2017-05-08,-16.0598,127.3368
2017-05-08,-16.0615,127.3475
2017-05-08,-16.0502,127.3383
2017-05-08,-14.7764,127.6546
2017-05-08,-14.7798,127.6761
2017-05-08,-14.7894,127.6744
2017-05-08,-16.0841,127.3656
2017-05-08,-14.7781,127.6654
2017-05-08,-15.3077,127.1877
2017-05-08,-16.0657,127.4347
2017-05-08,-17.2152,132.7438
2017-05-08,-17.2252,132.7424
2017-05-08,-17.2267,132.7543
2017-05-08,-16.7528,132.2617
2017-05-08,-17.2283,132.7661
2017-05-08,-17.3571,132.8151
2017-05-08,-17.03,132.3501
2017-05-08,-17.0538,132.3636
2017-05-08,-17.2298,132.778
2017-05-08,-17.2314,132.7898
2017-05-08,-15.4533,133.6609
2017-05-08,-17.2167,132.7557
2017-05-08,-16.6453,125.5216
2017-05-08,-16.656,125.5197
2017-05-08,-18.8087,124.6037
2017-05-08,-18.8097,124.5973
2017-05-08,-18.8123,124.6117
2017-05-08,-20.9391,129.6183
2017-05-08,-20.9405,129.6281
2017-05-08,-21.0149,129.4406
2017-05-08,-18.8313,128.3678
2017-05-08,-20.0274,135.5873
2017-05-08,-20.038,135.5652
2017-05-08,-21.2018,129.658
2017-05-08,-21.2032,129.6678
2017-05-08,-21.1505,129.8134
2017-05-08,-21.1849,129.8587
2017-05-08,-21.1863,129.8686
2017-05-08,-21.1898,129.8275
2017-05-08,-21.1912,129.8374
2017-05-08,-21.1926,129.8473
2017-05-08,-21.194,129.8572
2017-05-08,-21.1954,129.8672
2017-05-08,-21.1969,129.6889
2017-05-08,-21.1983,129.6987
2017-05-08,-21.1996,129.7086
2017-05-08,-21.2046,129.6776
2017-05-08,-21.206,129.6875
2017-05-08,-21.2074,129.6973
2017-05-08,-18.9273,128.4539
2017-05-08,-18.9287,128.4635
2017-05-08,-18.8711,128.5083
2017-05-08,-18.8801,128.5068
2017-05-08,-18.8815,128.5163
2017-05-08,-21.1919,129.9084
2017-05-08,-21.1905,129.8984
2017-05-08,-21.1891,129.8885
2017-05-08,-21.1877,129.8785
2017-05-08,-21.1911,129.9696
2017-05-08,-21.1897,129.9596
2017-05-08,-21.1883,129.9496
2017-05-08,-21.1869,129.9397
2017-05-08,-21.1855,129.9297
2017-05-08,-21.1833,129.981
2017-05-08,-21.1819,129.971
2017-05-08,-21.1805,129.961
2017-05-08,-21.1791,129.951
2017-05-08,-21.1847,129.991
2017-05-08,-17.828,124.8713
2017-05-08,-17.8328,124.9
2017-05-08,-17.8304,124.8857
2017-05-08,-18.8327,128.3774
2017-05-08,-18.9226,128.4841
2017-05-08,-22.7724,130.4019
2017-05-08,-22.7738,130.4126
2017-05-08,-22.779,130.379
2017-05-08,-22.7776,130.3683
2017-05-08,-22.4188,128.2162
2017-05-08,-41.0106,145.5386
2017-05-08,-41.0213,145.529
2017-05-08,-41.0196,145.5409
2017-05-08,-41.3052,145.7251
2017-05-08,-35.5966,147.6697
2017-05-08,-34.4622,146.7867
2017-05-08,-35.6015,147.6416
2017-05-08,-35.5659,147.3167
2017-05-08,-34.1091,146.5661
2017-05-08,-35.7386,145.4035
2017-05-08,-35.5517,147.6289
2017-05-08,-35.7523,146.0814
2017-05-08,-34.3759,146.0753
2017-05-08,-34.3779,146.0632
2017-05-08,-34.6133,146.9872
2017-05-08,-35.5991,147.6555
2017-05-08,-36.2851,145.8134
2017-05-08,-35.5866,147.6672
2017-05-08,-34.3223,146.5788
2017-05-08,-34.2392,145.7804
2017-05-08,-36.3497,145.8725
2017-05-08,-36.3496,145.9335
2017-05-08,-35.1666,146.3906
2017-05-08,-35.4625,146.8959
2017-05-08,-34.723,146.034
2017-05-08,-34.6249,147.1632
2017-05-08,-33.9569,149.9313
2017-05-08,-35.5891,147.653
2017-05-08,-35.7129,145.8677
2017-05-08,-35.5667,147.6619
2017-05-08,-35.3486,146.6616
2017-05-08,-35.5637,147.3299
2017-05-08,-34.3202,146.5915
2017-05-08,-35.3465,146.6742
2017-05-08,-34.3829,146.153
2017-05-08,-34.0224,147.7252
2017-05-08,-35.5766,147.6647
2017-05-08,-36.3514,145.9217
2017-05-08,-35.5614,147.3432
2017-05-08,-34.3685,146.0609
2017-05-08,-34.2372,145.7923
2017-05-08,-35.4603,146.9088
2017-05-08,-34.0297,147.7174
2017-05-08,-35.5692,147.6478
2017-05-08,-34.025,147.7107
2017-05-08,-34.1112,146.5534
2017-05-08,-36.3531,140.8924
2017-05-08,-34.3665,146.073
2017-05-08,-35.216,146.4084
2017-05-08,-36.2833,145.8251
2017-05-08,-34.6319,147.7629
2017-05-08,-33.8647,147.7224
2017-05-08,-34.6156,147.2165
2017-05-08,-35.8016,145.7135
2017-05-08,-34.6057,146.9716
2017-05-08,-34.6155,146.9741
2017-05-08,-34.3849,146.1408
2017-05-08,-35.8698,146.5531
2017-05-08,-35.5493,147.6424
2017-05-08,-33.9609,149.9113
2017-05-08,-35.3443,146.6868
2017-05-08,-35.5791,147.6506
2017-05-08,-34.3258,146.5733
2017-05-08,-36.1967,145.1941
2017-05-08,-35.711,145.8795
2017-05-08,-35.1571,146.3882
2017-05-08,-34.725,146.022
2017-05-08,-35.5346,145.1835
2017-05-08,-34.3236,146.586
2017-05-08,-34.9911,146.7041
2017-05-08,-35.4664,140.4111
2017-05-08,-35.4679,140.3976
2017-05-08,-35.4564,140.4094
2017-05-08,-35.0007,143.4353
2017-05-08,-36.2984,140.7549
2017-05-08,-35.458,140.3959
2017-05-08,-34.9914,143.4381
2017-05-08,-34.9929,143.4271
2017-05-08,-36.24,143.6428
2017-05-08,-36.231,143.6408
2017-05-08,-35.5793,139.6633
2017-05-08,-36.4551,143.145
2017-05-08,-36.4187,141.6816
2017-05-08,-36.4171,141.6939
2017-05-08,-36.4216,141.6875
2017-05-08,-36.4536,143.1564
2017-05-08,-36.42,141.6999
2017-05-08,-36.3867,141.3034
2017-05-08,-37.5308,143.4714
2017-05-08,-33.8998,147.9232
2017-05-08,-33.9025,147.9084
2017-05-08,-33.895,147.9151
2017-05-08,-34.6575,148.5194
2017-05-08,-34.0017,148.7339
2017-05-08,-34.0047,148.7179
2017-05-08,-34.0157,148.7208
2017-05-08,-34.6158,137.756
2017-05-08,-34.469,139.0915
2017-05-08,-33.0254,147.5332
2017-05-08,-34.4706,139.0762
2017-05-08,-33.426,138.1849
2017-05-08,-33.6629,146.7117
2017-05-08,-34.1783,138.9511
2017-05-08,-34.4933,138.514
2017-05-08,-33.6586,138.2545
2017-05-08,-34.1828,135.6471
2017-05-08,-32.7266,147.6536
2017-05-08,-32.8784,147.9172
2017-05-08,-34.4824,138.5124
2017-05-08,-34.1745,138.9451
2017-05-08,-34.3417,137.7721
2017-05-08,-33.1802,138.4766
2017-05-08,-34.6176,137.7379
2017-05-08,-34.34,137.7897
2017-05-08,-33.028,147.5186
2017-05-08,-32.4551,147.761
2017-05-08,-33.6509,138.2206
2017-05-08,-34.4411,138.3729
2017-05-08,-31.343,147.7353
2017-05-08,-31.3474,147.7267
2017-05-08,-31.3444,147.7424
2017-05-08,-31.3458,147.7195
2017-05-08,-34.7925,137.681
2017-05-08,-31.179,147.5736
2017-05-08,-31.1741,147.5818
2017-05-08,-31.1633,147.5791
2017-05-08,-31.1662,147.5636
2017-05-08,-28.6923,148.8202
2017-05-08,-27.7526,149.2201
2017-05-08,-21.0319,129.4301
2017-05-08,-21.0294,129.4224
2017-05-08,-21.0351,129.3887
2017-05-08,-21.0329,129.3809
2017-05-08,-21.213,129.6225
2017-05-08,-21.2095,129.6149
2017-05-08,-21.2003,129.7809
2017-05-08,-21.2034,129.7417
2017-05-08,-21.2127,129.7749
2017-05-08,-21.1958,129.7732
2017-05-08,-21.1587,129.8088
2017-05-08,-17.2231,144.5036
2017-05-08,-17.2213,144.4925
2017-05-08,-17.2185,144.5082
2017-05-08,-17.2258,144.4879
2017-05-08,-16.475,137.1672
2017-05-08,-16.8063,137.2194
2017-05-08,-16.7713,137.2663
2017-05-08,-16.7793,137.2779
2017-05-08,-16.7807,137.2677
2017-05-08,-16.7699,137.2765
2017-05-08,-20.9441,129.6175
2017-05-08,-20.9412,129.6136
2017-05-08,-20.01,135.6092
2017-05-08,-19.9993,135.6077
2017-05-08,-19.9885,135.6062
2017-05-08,-20.0009,135.5938
2017-05-08,-20.0059,135.5518
2017-05-08,-20.0075,135.5377
2017-05-08,-19.9902,135.5923
2017-05-08,-19.9951,135.5503
2017-05-08,-19.9967,135.5362
2017-05-08,-19.981,135.5769
2017-05-08,-19.9826,135.5629
2017-05-08,-19.986,135.6007
2017-05-08,-19.9877,135.5867
2017-05-08,-19.9929,135.5448
2017-05-08,-19.9803,135.5573
2017-05-08,-19.9786,135.5713
2017-05-08,-19.9678,135.5699
2017-05-08,-19.5551,133.4268
2017-05-08,-15.3326,131.0167
2017-05-08,-15.3289,131.0092
2017-05-08,-15.2775,131.0811
2017-05-08,-15.2404,131.026
2017-05-08,-15.4756,133.6541
2017-05-08,-13.9673,134.234
2017-05-08,-13.9582,134.2189
2017-05-08,-14.1991,134.4903
2017-05-08,-14.269,134.1079
2017-05-08,-14.2743,134.0654
2017-05-08,-14.1533,134.028
2017-05-08,-14.2669,134.0352
2017-05-08,-13.8142,134.1736
2017-05-08,-14.1825,134.4953
2017-05-08,-14.1531,134.0226
2017-05-08,-13.9691,134.2203
2017-05-08,-13.9565,134.2327
2017-05-08,-14.1884,134.489
2017-05-08,-14.2616,134.0779
2017-05-08,-14.2256,134.453
2017-05-08,-15.4451,133.6447
2017-05-08,-14.2836,134.0813
2017-05-08,-14.1777,134.4875
2017-05-08,-14.1551,134.0137
2017-05-08,-14.2708,134.0937
2017-05-08,-14.1974,134.5037
2017-05-08,-14.2818,134.0954
2017-05-08,-14.2825,134.3508
2017-05-08,-14.1867,134.5023
2017-05-08,-15.4775,133.6379
2017-05-08,-14.2761,134.0512
2017-05-08,-14.9408,131.024
2017-05-08,-14.9977,131.1563
2017-05-08,-15.0117,131.158
2017-05-08,-15.0185,131.139
2017-05-08,-14.8858,131.0865
2017-05-08,-14.9337,131.0417
2017-05-08,-14.9478,131.0434
2017-05-08,-14.9381,131.0492
2017-05-08,-15.1526,131.1366
2017-05-08,-15.1808,131.14
2017-05-08,-13.809,130.0443
2017-05-08,-13.8079,130.0516
2017-05-08,-13.2144,133.4122
2017-05-08,-12.7991,133.348
2017-05-08,-30.5958,116.6365
2017-05-08,-32.074,116.3267
2017-05-08,-30.7557,116.2608
2017-05-08,-30.776,115.6984
2017-05-08,-32.0728,116.7719
2017-05-08,-32.0636,116.7703
2017-05-08,-30.9946,116.3223
2017-05-08,-32.4225,116.2672
2017-05-08,-32.4319,116.2688
2017-05-08,-32.9967,118.0018
2017-05-08,-32.9877,118.0
2017-05-08,-31.7228,117.9145
2017-05-08,-31.96,118.4362
2017-05-08,-31.9615,118.4256
2017-05-08,-31.951,118.4343
2017-05-08,-29.7813,115.7193
2017-05-08,-17.7616,123.3178
2017-05-08,-34.5736,137.7683
2017-05-08,-34.5669,137.7728
2017-05-08,-34.5687,137.7613
2017-05-08,-18.855,128.4005
2017-05-08,-18.9276,128.4677
2017-05-08,-20.9341,129.6517
2017-05-08,-20.9068,129.6181
2017-05-08,-20.9083,129.6066
2017-05-08,-20.8985,129.6052
2017-05-08,-20.0126,135.6056
2017-05-08,-20.0046,135.5917
2017-05-08,-16.6071,125.4449
2017-05-08,-15.274,131.0921
2017-05-08,-15.288,131.1227
2017-05-08,-15.2727,131.1013
2017-05-08,-15.1801,130.9766
2017-05-08,-15.2574,131.0801
2017-05-08,-15.2344,131.0481
2017-05-08,-15.2817,131.1027
2017-05-08,-15.189,130.978
2017-05-08,-15.2867,131.1319
2017-05-08,-15.265,131.0907
2017-05-08,-15.2804,131.112
2017-05-08,-15.2569,127.5858
2017-05-08,-12.7666,133.392
2017-05-08,-35.57,147.6655
2017-05-08,-28.2921,114.5555
2017-05-08,-13.0797,130.6847
2017-05-08,-14.9941,130.9991
2017-05-08,-17.5101,125.9559
2017-05-08,-17.5115,125.9652
2017-05-08,-16.037,127.3367
2017-05-08,-17.5129,125.9746
2017-05-08,-15.2712,131.1096
2017-05-08,-20.8953,129.5971
2017-05-08,-20.8992,129.5897
2017-05-08,-20.9008,129.6033
2017-05-08,-20.0097,135.6129
2017-05-08,-21.204,129.7536
2017-05-09,-12.9456,141.6294
2017-05-09,-22.2132,146.6474
2017-05-09,-27.0409,147.9963
2017-05-09,-33.7726,149.6811
2017-05-09,-33.8487,138.3955
2017-05-09,-33.847,138.3845
2017-05-09,-33.7619,149.689
2017-05-09,-33.899,138.2366
2017-05-09,-35.5499,147.6187
2017-05-09,-35.5444,147.6246
2017-05-09,-16.6282,125.4531
2017-05-09,-15.2628,126.5763
2017-05-09,-15.1964,125.7659
2017-05-09,-16.0473,127.3979
2017-05-09,-16.0507,127.2873
2017-05-09,-16.0502,127.2927
2017-05-09,-15.0546,127.6996
2017-05-09,-15.0396,127.7011
2017-05-09,-16.0475,127.4032
2017-05-09,-17.8685,125.6138
2017-05-09,-17.8711,125.6357
2017-05-09,-17.8669,125.6305
2017-05-09,-17.5027,125.9499
2017-05-09,-18.8498,128.3157
2017-05-09,-18.8558,128.3098
2017-05-09,-17.8469,125.661
