acq_date,latitude,longitude
2005-02-05,-31.5743,123.8238
2005-02-05,-31.5762,123.8035
2005-02-05,-31.5841,123.7216
2005-02-05,-31.586,123.7012
2005-02-05,-31.588,123.6805
2005-02-05,-31.5899,123.6598
2005-02-05,-31.5717,123.7201
2005-02-05,-31.5736,123.6996
2005-02-05,-31.5756,123.679
2005-02-05,-31.5775,123.6582
2005-02-05,-31.5422,123.6328
2005-02-05,-31.5441,123.6119
2005-02-05,-31.5479,123.5701
2005-02-05,-31.5279,123.6521
2005-02-05,-31.5298,123.6314
2005-02-05,-31.546,123.5911
2005-02-05,-31.063,123.7912
2005-02-05,-31.0241,123.6373
2005-02-05,-30.96,123.7923
2005-02-05,-30.9479,123.7907
2005-02-05,-30.9497,123.7708
2005-02-05,-30.9375,123.7693
2005-02-05,-30.9393,123.7491
2005-02-05,-30.9564,123.7862
2005-02-05,-30.9584,123.7662
2005-02-05,-30.9339,123.7632
2005-02-05,-30.9236,123.7417
2005-02-05,-30.9133,123.7202
2005-02-05,-30.9114,123.7402
2005-02-05,-31.5737,123.871
2005-02-05,-31.5597,123.8895
2005-02-05,-31.5615,123.8695
2005-02-05,-31.5633,123.8492
2005-02-05,-31.5748,123.9456
2005-02-05,-31.5768,123.9257
2005-02-05,-31.5787,123.9058
2005-02-05,-31.5807,123.8857
2005-02-05,-31.5826,123.8657
2005-02-05,-31.5846,123.8455
2005-02-05,-31.5665,123.9042
2005-02-05,-31.5685,123.8842
2005-02-05,-31.5704,123.8641
2005-02-05,-31.5723,123.8439
2005-02-05,-31.5524,123.9226
2005-02-05,-31.5543,123.9027
2005-02-05,-31.5563,123.8826
2005-02-05,-31.5582,123.8626
2005-02-05,-31.5384,123.941
2005-02-05,-31.5402,123.9211
2005-02-05,-31.5421,123.9011
2005-02-05,-31.544,123.8811
2005-02-05,-31.5459,123.8611
2005-02-05,-31.5262,123.9395
2005-02-05,-31.5281,123.9196
2005-02-05,-31.53,123.8996
2005-02-05,-31.5318,123.8796
2005-02-05,-31.5337,123.8596
2005-02-05,-31.514,123.938
2005-02-05,-31.5159,123.918
2005-02-05,-31.5178,123.8981
2005-02-05,-31.5215,123.8581
2005-02-05,-30.8557,123.6723
2005-02-05,-30.8509,123.6858
2005-02-05,-30.8302,123.6425
2005-02-05,-30.8283,123.6626
2005-02-05,-30.816,123.6612
2005-02-05,-30.8321,123.6223
2005-02-05,-30.8179,123.6411
2005-02-05,-30.8528,123.6657
2005-02-05,-31.0259,123.9264
2005-02-05,-31.0277,123.9068
2005-02-05,-31.0138,123.9247
2005-02-05,-31.0156,123.9053
2005-02-05,-31.0174,123.8857
2005-02-05,-31.0191,123.8661
2005-02-05,-31.0337,123.9208
2005-02-05,-31.0216,123.9192
2005-02-05,-31.0235,123.8998
2005-02-05,-31.0095,123.9177
2005-02-05,-31.0114,123.8983
2005-02-05,-31.0133,123.8787
2005-02-05,-31.0152,123.8591
2005-02-05,-30.9975,123.9162
2005-02-05,-30.9993,123.8967
2005-02-05,-31.0012,123.8772
2005-02-05,-31.0031,123.8577
2005-02-05,-30.9854,123.9147
2005-02-05,-30.9872,123.8953
2005-02-05,-30.991,123.8561
2005-02-05,-30.9733,123.9133
2005-02-05,-30.9751,123.8938
2005-02-05,-30.977,123.8742
2005-02-05,-30.9788,123.8546
2005-02-05,-30.9807,123.8349
2005-02-05,-30.9612,123.9117
2005-02-05,-30.963,123.8923
2005-02-05,-30.9649,123.8727
2005-02-05,-30.9667,123.8531
2005-02-05,-30.9685,123.8334
2005-02-05,-30.9704,123.8135
2005-02-05,-30.9473,123.9296
2005-02-05,-30.9491,123.9102
2005-02-05,-30.9509,123.8907
2005-02-05,-30.9527,123.8712
2005-02-05,-30.9546,123.8515
2005-02-05,-30.9564,123.8318
2005-02-05,-30.9582,123.812
2005-02-05,-30.9352,123.9282
2005-02-05,-30.937,123.9087
2005-02-05,-30.9388,123.8893
2005-02-05,-30.9406,123.8697
2005-02-05,-30.9424,123.85
2005-02-05,-30.9442,123.8303
2005-02-05,-30.946,123.8105
2005-02-05,-30.9249,123.9072
2005-02-05,-30.9267,123.8877
2005-02-05,-30.9285,123.8681
2005-02-05,-30.9303,123.8484
2005-02-05,-30.9321,123.8287
2005-02-05,-30.9339,123.809
2005-02-05,-30.9428,123.9234
2005-02-05,-30.9447,123.904
2005-02-05,-30.9467,123.8846
2005-02-05,-30.9486,123.865
2005-02-05,-30.9506,123.8454
2005-02-05,-30.9525,123.8257
2005-02-05,-30.9545,123.8059
2005-02-05,-30.9307,123.922
2005-02-05,-30.9326,123.9026
2005-02-05,-30.9346,123.8831
2005-02-05,-30.9365,123.8635
2005-02-05,-30.9384,123.8438
2005-02-05,-30.9403,123.8241
2005-02-05,-30.9423,123.8044
2005-02-05,-30.9206,123.9011
2005-02-05,-30.9225,123.8815
2005-02-05,-30.9244,123.8619
2005-02-05,-30.9263,123.8423
2005-02-05,-30.9282,123.8226
2005-02-05,-30.9085,123.8995
2005-02-05,-30.9104,123.88
2005-02-05,-30.9123,123.8604
2005-02-05,-30.9141,123.8408
2005-02-05,-31.5938,123.6458
2005-02-05,-31.5994,123.5829
2005-02-05,-31.6012,123.5618
2005-02-05,-31.6031,123.5407
2005-02-05,-31.5814,123.6442
2005-02-05,-31.5833,123.6233
2005-02-05,-31.5851,123.6024
2005-02-05,-31.5869,123.5814
2005-02-05,-31.5887,123.5603
2005-02-05,-31.5906,123.5392
2005-02-05,-31.6043,123.6406
2005-02-05,-31.6103,123.5777
2005-02-05,-31.6123,123.5566
2005-02-05,-31.5919,123.639
2005-02-05,-31.5978,123.5762
2005-02-05,-31.5998,123.5551
2005-02-05,-31.6018,123.5341
2005-02-05,-31.5795,123.6375
2005-02-05,-31.5814,123.6166
2005-02-05,-31.5834,123.5957
2005-02-05,-31.5853,123.5747
2005-02-05,-31.5873,123.5536
2005-02-05,-31.5893,123.5327
2005-02-05,-31.5671,123.6359
2005-02-05,-31.569,123.615
2005-02-05,-31.5709,123.594
2005-02-05,-31.5729,123.5731
2005-02-05,-31.5546,123.6343
2005-02-05,-31.5585,123.5925
2005-02-05,-31.5604,123.5717
2005-02-05,-31.5623,123.5508
2005-02-05,-31.5565,123.6135
2005-02-05,-28.3654,128.7124
2005-02-05,-28.3487,128.6988
2005-02-05,-28.3668,128.702
2005-02-05,-28.2942,128.6891
2005-02-05,-28.3472,128.7091
2005-02-05,-28.3563,128.7108
2005-02-05,-28.3577,128.7004
2005-02-05,-28.3501,128.6884
2005-02-05,-26.0506,146.8277
2005-02-05,-26.0602,146.8262
2005-02-05,-26.4017,146.193
2005-02-05,-31.468,146.6282
2005-02-05,-31.5097,123.8477
2005-02-05,-31.5309,123.8271
2005-02-05,-31.5345,123.8622
2005-02-05,-31.546,123.8607
2005-02-05,-31.5478,123.8783
2005-02-05,-31.8429,122.7912
2005-02-05,-30.8735,123.8361
2005-02-05,-30.8849,123.8346
2005-02-05,-30.8867,123.8517
2005-02-05,-30.8963,123.8331
2005-02-05,-30.8981,123.8502
2005-02-05,-30.8999,123.8673
2005-02-05,-30.9017,123.8845
2005-02-05,-30.9077,123.8316
2005-02-05,-30.9095,123.8487
2005-02-05,-30.9131,123.883
2005-02-05,-30.9149,123.9002
2005-02-05,-30.919,123.8301
2005-02-05,-30.9208,123.8472
2005-02-05,-30.9227,123.8643
2005-02-05,-30.9245,123.8815
2005-02-05,-30.9263,123.8987
2005-02-05,-30.9165,123.8236
2005-02-05,-30.9182,123.8407
2005-02-05,-30.9199,123.8578
2005-02-05,-30.9216,123.875
2005-02-05,-30.9233,123.8922
2005-02-05,-30.925,123.9095
2005-02-05,-30.9365,123.908
2005-02-05,-30.9496,123.9239
2005-02-05,-30.9488,123.802
2005-02-05,-30.9506,123.819
2005-02-05,-31.0069,123.9164
2005-02-06,-20.6014,138.7668
2005-02-06,-20.6105,138.7654
2005-02-06,-20.6119,138.775
2005-02-06,-20.6209,138.7736
2005-02-06,-28.3599,128.7817
2005-02-06,-28.3624,128.7882
2005-02-06,-30.8102,146.8815
2005-02-06,-30.8109,146.8603
2005-02-06,-30.8092,146.876
2005-02-06,-30.8118,146.8658
2005-02-06,-27.9044,149.2077
2005-02-06,-27.9691,151.0224
2005-02-06,-29.255,149.6049
2005-02-06,-29.2457,149.6033
2005-02-06,-29.235,149.6126
2005-02-06,-29.2364,149.6017
2005-02-06,-26.6306,151.5608
2005-02-06,-27.4671,148.9315
2005-02-06,-27.4562,148.941
2005-02-06,-27.4577,148.93
2005-02-06,-27.4591,148.9191
2005-02-06,-25.4015,148.0898
2005-02-06,-25.4006,147.9416
2005-02-06,-25.4021,147.9302
2005-02-06,-25.3982,147.9359
2005-02-06,-25.9069,147.0332
2005-02-06,-25.8968,147.0317
2005-02-06,-26.497,146.5751
2005-02-06,-26.4986,146.5613
2005-02-06,-26.4865,146.5737
2005-02-06,-26.4881,146.5599
2005-02-06,-26.4776,146.5584
2005-02-06,-26.4819,146.5676
2005-02-06,-26.4835,146.5538
2005-02-06,-26.5091,146.5628
2005-02-06,-27.1327,148.5364
2005-02-06,-27.1312,148.5476
2005-02-06,-26.9873,151.9443
2005-02-06,-26.9766,151.9529
2005-02-06,-26.9782,151.9426
2005-02-06,-26.0649,146.826
2005-02-06,-26.0976,146.8761
2005-02-06,-26.1078,146.8776
2005-02-06,-26.0991,146.863
2005-02-06,-26.1022,146.8368
2005-02-06,-26.0889,146.8615
2005-02-06,-26.0904,146.8484
2005-02-06,-26.1006,146.8499
2005-02-06,-26.1093,146.8645
2005-02-06,-26.1109,146.8515
2005-02-06,-25.7473,148.5481
2005-02-06,-25.7379,148.5466
2005-02-06,-26.0665,146.8128
2005-02-06,-25.4031,149.8063
2005-02-06,-25.4017,149.8163
2005-02-06,-25.4121,149.8079
2005-02-06,-25.4093,149.8279
2005-02-06,-25.4003,149.8263
2005-02-06,-25.4107,149.8179
2005-02-06,-31.5889,123.9518
2005-02-06,-31.5994,123.8611
2005-02-06,-31.7556,122.8422
2005-02-06,-33.013,124.0053
2005-02-06,-33.0145,123.9918
2005-02-06,-33.0246,123.9934
2005-02-06,-33.023,124.0069
2005-02-06,-33.0347,123.995
2005-02-06,-33.0331,124.0085
2005-02-06,-33.0338,123.9865
2005-02-06,-33.0323,124.0
2005-02-06,-33.0308,124.0136
2005-02-06,-33.0439,123.9882
2005-02-06,-33.0424,124.0017
2005-02-06,-33.054,123.9898
2005-02-06,-33.0525,124.0033
2005-02-06,-33.0656,123.9779
2005-02-06,-33.0641,123.9914
2005-02-06,-33.0625,124.005
2005-02-06,-33.0773,123.9659
2005-02-06,-33.0757,123.9795
2005-02-06,-28.3419,128.7189
2005-02-06,-28.3324,128.7169
2005-02-06,-28.314,128.7715
2005-02-06,-28.3158,128.7602
2005-02-06,-28.362,128.799
2005-02-06,-28.3715,128.801
2005-02-06,-28.3544,128.7857
2005-02-06,-28.373,128.731
2005-02-06,-28.3733,128.7897
2005-02-06,-28.3638,128.7877
2005-02-06,-30.8018,146.8758
2005-02-06,-27.4577,148.9265
2005-02-06,-26.4978,146.5858
2005-02-06,-26.4856,146.5964
2005-02-06,-26.4878,146.5837
2005-02-06,-26.49,146.5709
2005-02-06,-26.4777,146.5815
2005-02-06,-26.4799,146.5687
2005-02-06,-26.4698,146.5665
2005-02-06,-26.4601,146.5718
2005-02-06,-26.4598,146.5643
2005-02-06,-26.0671,146.8199
2005-02-06,-26.0545,146.831
2005-02-06,-26.0568,146.8177
2005-02-06,-26.0487,146.824
2005-02-06,-26.0465,146.8155
2005-02-06,-26.1013,146.8689
2005-02-06,-26.091,146.8667
2005-02-06,-26.1036,146.8555
2005-02-06,-26.0933,146.8533
2005-02-06,-22.1049,140.1371
2005-02-06,-22.1063,140.1267
2005-02-06,-22.0942,140.1461
2005-02-06,-22.0956,140.1357
2005-02-06,-22.097,140.1252
2005-02-06,-26.4723,146.5886
2005-02-06,-31.0849,123.8386
2005-02-06,-25.3862,122.3608
2005-02-06,-25.3838,122.3749
2005-02-07,-22.3147,149.0414
2005-02-07,-22.6985,149.6537
2005-02-07,-22.3129,149.0304
2005-02-07,-22.1414,140.1535
2005-02-07,-22.1404,140.1461
2005-02-07,-23.6121,148.311
2005-02-07,-23.6141,148.3225
2005-02-07,-26.0488,146.8245
2005-02-07,-27.9887,147.6057
2005-02-07,-26.4766,146.565
2005-02-07,-26.4789,146.5782
2005-02-07,-26.4812,146.5915
2005-02-07,-26.4892,146.576
2005-02-07,-26.4915,146.5893
2005-02-07,-26.9074,149.7546
2005-02-07,-29.0351,148.0904
2005-02-07,-30.8138,146.869
2005-02-07,-30.8062,146.8827
2005-02-07,-30.8043,146.8711
2005-02-07,-33.9681,143.1743
2005-02-07,-25.3809,122.3858
2005-02-07,-25.3787,122.373
2005-02-07,-30.6873,147.5239
2005-02-07,-30.6912,147.5043
2005-02-07,-31.4749,151.2139
2005-02-07,-27.9846,147.1618
2005-02-07,-27.9721,147.1586
2005-02-07,-27.9855,147.1566
2005-02-07,-27.4606,148.9374
2005-02-07,-27.7451,149.3449
2005-02-07,-27.7404,149.3701
2005-02-07,-27.7386,149.3746
2005-02-07,-26.6817,146.7847
2005-02-07,-25.9845,147.2998
2005-02-07,-25.989,147.2765
2005-02-07,-25.9759,147.273
2005-02-07,-25.9667,147.3197
2005-02-07,-25.9713,147.2964
2005-02-07,-25.9535,147.3164
2005-02-07,-25.9582,147.2929
2005-02-07,-25.9497,147.2663
2005-02-07,-26.6812,146.7774
2005-02-07,-26.4926,146.5903
2005-02-07,-26.4965,146.5701
2005-02-07,-26.4802,146.5872
2005-02-07,-26.4841,146.567
2005-02-07,-26.4639,146.6044
2005-02-07,-26.4679,146.5841
2005-02-07,-26.4718,146.5639
2005-02-07,-26.4555,146.5811
2005-02-07,-26.4594,146.5609
2005-02-07,-25.9837,146.3462
2005-02-07,-25.945,147.2898
2005-02-07,-25.9377,147.2831
2005-02-07,-26.3875,146.3038
2005-02-07,-25.996,146.3493
2005-02-07,-26.6269,147.1973
2005-02-07,-26.614,147.1939
2005-02-07,-26.6184,147.1719
2005-02-07,-26.6012,147.1906
2005-02-07,-26.6056,147.1686
2005-02-07,-26.6034,147.1839
2005-02-07,-26.6076,147.162
2005-02-07,-25.7766,146.9481
2005-02-07,-26.182,146.8949
2005-02-07,-26.1848,146.8907
2005-02-07,-26.6312,147.1752
2005-02-07,-26.0628,146.8303
2005-02-07,-26.0755,146.8335
2005-02-07,-26.0956,146.8685
2005-02-07,-26.05,146.8273
2005-02-07,-26.0999,146.8471
2005-02-07,-26.0968,146.8613
2005-02-07,-26.0669,146.8089
2005-02-07,-26.0796,146.812
2005-02-07,-26.0542,146.8059
2005-02-07,-22.1456,140.1209
2005-02-07,-22.1364,140.1192
2005-02-07,-27.7465,149.3667
2005-02-07,-27.7487,149.3419
2005-02-07,-25.9879,146.3007
2005-02-07,-25.9712,146.2994
2005-02-07,-25.9538,147.3102
2005-02-07,-25.9563,147.278
2005-02-07,-25.9737,147.3051
2005-02-07,-25.9764,147.2729
2005-02-07,-25.9582,147.3038
2005-02-07,-25.9718,147.2793
2005-02-07,-25.9693,147.3115
2005-02-07,-26.2362,149.4905
2005-02-07,-26.2404,149.4855
2005-02-07,-26.2474,149.5152
2005-02-07,-26.2381,149.5084
2005-02-07,-26.2495,149.4921
2005-02-07,-26.4557,146.5693
2005-02-07,-26.4629,146.6024
2005-02-07,-26.4721,146.5706
2005-02-07,-26.4657,146.5648
2005-02-07,-26.4493,146.5636
2005-02-07,-25.9427,147.3024
2005-02-07,-25.9824,146.2951
2005-02-07,-26.6051,147.2082
2005-02-07,-26.6077,147.174
2005-02-07,-26.5919,147.1726
2005-02-07,-26.6108,147.2037
2005-02-07,-26.6136,147.1693
2005-02-07,-26.5978,147.168
2005-02-07,-26.5951,147.2023
2005-02-07,-25.9851,146.339
2005-02-07,-25.9794,146.3335
2005-02-07,-25.9061,150.7907
2005-02-07,-25.3208,122.3412
2005-02-07,-25.3364,122.3428
2005-02-07,-25.3314,122.3488
2005-02-07,-22.6981,149.6693
2005-02-07,-25.9841,146.3341
2005-02-07,-25.9467,147.3034
2005-02-07,-25.9557,147.3018
2005-02-07,-25.9572,147.3118
2005-02-07,-25.9722,147.2887
2005-02-07,-25.9737,147.2986
2005-02-07,-25.9752,147.3086
2005-02-07,-25.9662,147.3102
2005-02-07,-25.9647,147.3002
2005-02-07,-25.9825,146.3239
2005-02-07,-26.2435,149.5052
2005-02-07,-25.9782,146.3562
2005-02-07,-26.4551,146.5768
2005-02-07,-26.4567,146.5869
2005-02-07,-26.4582,146.597
2005-02-07,-26.4555,146.5284
2005-02-07,-26.4633,146.579
2005-02-07,-26.4648,146.5891
2005-02-07,-26.4664,146.5992
2005-02-07,-25.9452,147.2935
2005-02-07,-25.9718,146.3154
2005-02-07,-25.9734,146.3256
2005-02-07,-25.975,146.3359
2005-02-07,-25.9809,146.3137
2005-02-07,-26.5913,147.1851
2005-02-07,-26.6003,147.1835
2005-02-07,-26.6018,147.1935
2005-02-07,-26.6032,147.2035
2005-02-07,-26.6093,147.1818
2005-02-07,-26.6108,147.1918
2005-02-07,-26.6122,147.2019
2005-02-07,-26.042,146.833
2005-02-07,-27.7389,149.3626
2005-02-07,-27.7403,149.374
2005-02-07,-27.7484,149.361
2005-02-07,-31.466,146.6233
2005-02-07,-25.3378,122.3348
2005-02-07,-25.3198,122.338
2005-02-07,-25.3748,122.3418
2005-02-07,-25.3483,122.3431
2005-02-07,-25.3213,122.348
2005-02-07,-25.3228,122.3579
2005-02-07,-25.3243,122.3679
2005-02-08,-21.6294,139.6814
2005-02-08,-21.6309,139.6913
2005-02-08,-25.9529,147.3062
2005-02-08,-25.9663,147.3048
2005-02-08,-25.9614,147.2996
2005-02-08,-25.9748,147.2983
2005-02-08,-26.4613,146.5729
2005-02-08,-26.4634,146.5942
2005-02-08,-25.9709,146.3255
2005-02-08,-25.9879,146.7512
2005-02-08,-25.9729,146.3457
2005-02-08,-25.9854,146.3442
2005-02-08,-26.5889,147.1951
2005-02-08,-26.5969,147.1873
2005-02-08,-26.6104,147.186
2005-02-08,-25.9834,146.324
2005-02-08,-26.3146,149.1461
2005-02-08,-25.2556,148.1628
2005-02-08,-27.7415,149.3715
2005-02-08,-27.7505,149.3655
2005-02-08,-25.3445,122.3264
2005-02-08,-25.3468,122.3485
2005-02-08,-25.3573,122.3416
2005-02-08,-30.1125,152.6505
2005-02-08,-31.4025,151.4011
2005-02-08,-31.4042,151.3869
2005-02-08,-31.3924,151.3995
2005-02-08,-31.394,151.3856
2005-02-08,-31.4722,151.2257
2005-02-08,-27.9874,147.1653
2005-02-08,-27.9746,147.1638
2005-02-08,-26.716,147.2066
2005-02-08,-26.9409,147.5514
2005-02-08,-26.714,147.2267
2005-02-08,-26.906,147.5275
2005-02-08,-26.9079,147.5079
2005-02-08,-26.9033,147.5222
2005-02-08,-27.9991,147.5915
2005-02-08,-27.7505,149.3799
2005-02-08,-27.7413,149.3634
2005-02-08,-27.7538,149.35
2005-02-08,-27.7522,149.365
2005-02-08,-27.7631,149.3664
2005-02-08,-24.8128,151.9011
2005-02-08,-25.5581,152.1527
2005-02-08,-24.6518,148.1777
2005-02-08,-25.0782,152.0474
2005-02-08,-24.4144,150.9676
2005-02-08,-25.9043,147.0347
2005-02-08,-25.2945,149.8624
2005-02-08,-25.2834,149.8805
2005-02-08,-25.285,149.8676
2005-02-08,-25.2866,149.8547
2005-02-08,-25.2016,151.1093
2005-02-08,-26.4778,146.5791
2005-02-08,-26.4627,146.6
2005-02-08,-26.4648,146.5777
2005-02-08,-26.4655,146.5957
2005-02-08,-26.4677,146.5733
2005-02-08,-25.3585,146.6619
2005-02-08,-25.3573,146.6783
2005-02-08,-24.4583,150.89
2005-02-08,-24.4597,150.8785
2005-02-08,-24.4488,150.8884
2005-02-08,-25.38,146.7069
2005-02-08,-25.3821,146.686
2005-02-08,-25.3841,146.6649
2005-02-08,-25.3673,146.7054
2005-02-08,-25.3713,146.6634
2005-02-08,-25.3693,146.6845
2005-02-08,-25.3829,146.6812
2005-02-08,-25.2565,148.152
2005-02-08,-25.3807,146.7022
2005-02-08,-25.3722,146.6587
2005-02-08,-25.385,146.6602
2005-02-08,-25.3701,146.6797
2005-02-08,-25.3679,146.7007
2005-02-08,-24.4129,150.9788
2005-02-08,-25.3565,146.683
2005-02-08,-25.9832,146.3501
2005-02-08,-26.6141,147.1877
2005-02-08,-26.5996,147.2064
2005-02-08,-26.6015,147.1863
2005-02-08,-26.6035,147.1658
2005-02-08,-26.5985,147.2016
2005-02-08,-26.6006,147.1814
2005-02-08,-24.4035,150.9772
2005-02-08,-24.402,150.9883
2005-02-08,-24.4115,150.9899
2005-02-08,-22.8965,145.3934
2005-02-08,-31.6415,123.8675
2005-02-08,-31.019,123.9309
2005-02-08,-31.0265,123.9268
2005-02-08,-33.081,123.9594
2005-02-08,-33.0244,124.0359
2005-02-08,-33.0791,123.9802
2005-02-08,-33.0281,123.9947
2005-02-08,-33.0115,124.0082
2005-02-08,-33.0218,124.0303
2005-02-08,-33.0122,124.0343
2005-02-08,-33.0263,124.0153
2005-02-08,-33.0668,123.9786
2005-02-08,-33.0096,124.0288
2005-02-08,-33.0238,124.0097
2005-02-08,-33.0649,123.9993
2005-02-08,-33.014,124.0137
2005-02-08,-18.51,127.7602
2005-02-08,-18.4833,127.3145
2005-02-08,-34.4598,150.8743
2005-02-08,-34.4673,150.8889
2005-02-08,-32.3525,150.3831
2005-02-08,-32.3544,150.39
2005-02-08,-31.4011,151.3888
2005-02-08,-27.2113,149.5785
2005-02-08,-27.2014,149.5764
2005-02-08,-27.2092,149.591
2005-02-08,-27.1993,149.5888
2005-02-08,-21.6907,148.1694
2005-02-08,-31.5314,123.4958
2005-02-08,-30.8301,123.87
2005-02-08,-30.8193,123.8789
2005-02-08,-30.8209,123.8681
2005-02-08,-30.8226,123.8573
2005-02-08,-30.8101,123.877
2005-02-08,-30.8118,123.8662
2005-02-08,-30.8135,123.8553
2005-02-08,-30.801,123.875
2005-02-08,-30.8026,123.8642
2005-02-08,-30.8043,123.8534
2005-02-08,-30.806,123.8426
2005-02-08,-30.7952,123.8515
2005-02-08,-30.7968,123.8407
2005-02-08,-25.3055,122.4013
2005-02-08,-25.3452,122.3876
2005-02-08,-30.7841,123.8539
2005-02-08,-30.8005,123.8485
2005-02-08,-30.8101,123.8894
2005-02-08,-30.7891,123.8477
2005-02-08,-30.7991,123.8885
2005-02-08,-24.4305,151.6891
2005-02-09,-15.5231,134.502
2005-02-09,-24.4692,150.9152
2005-02-09,-33.0759,123.9658
2005-02-09,-33.0706,123.9353
2005-02-09,-33.0253,124.0116
2005-02-09,-32.9973,124.0487
2005-02-09,-33.0828,123.9746
2005-02-09,-31.5329,123.4915
2005-02-09,-30.8589,123.8764
2005-02-09,-31.5996,123.5133
2005-02-09,-30.8483,123.8738
2005-02-09,-30.8246,123.8834
2005-02-09,-30.8008,123.893
2005-02-09,-30.8035,123.8781
2005-02-09,-30.8115,123.834
2005-02-09,-30.7983,123.8461
2005-02-09,-30.7878,123.8436
2005-02-09,-30.7905,123.8289
2005-02-09,-30.7956,123.8398
2005-02-09,-30.785,123.8372
2005-02-09,-25.3143,122.4112
2005-02-09,-25.3907,122.3533
2005-02-09,-25.3801,122.351
2005-02-09,-25.362,122.3916
2005-02-09,-25.3168,122.3968
2005-02-09,-25.3123,122.4054
2005-02-09,-21.5985,115.3626
2005-02-09,-22.1159,125.9124
2005-02-09,-22.1142,125.907
2005-02-09,-30.7957,123.819
2005-02-09,-30.7942,123.7999
2005-02-09,-30.8048,123.8087
2005-02-10,-22.1035,125.9048
2005-02-10,-22.1049,125.9102
2005-02-10,-22.5132,115.6846
2005-02-10,-31.6801,123.6904
2005-02-10,-31.6793,123.6962
2005-02-10,-31.1122,123.8441
2005-02-10,-31.1142,123.8657
2005-02-10,-30.8144,123.833
2005-02-10,-33.0885,123.9451
2005-02-10,-33.0862,123.9786
2005-02-10,-33.0852,123.949
2005-02-10,-31.1225,123.838
2005-02-10,-31.1075,123.8365
2005-02-10,-31.107,123.8637
2005-02-10,-31.1093,123.8318
2005-02-10,-31.6114,123.5083
2005-02-10,-30.8253,123.8189
2005-02-10,-30.7931,123.8475
2005-02-10,-30.7921,123.8739
2005-02-10,-30.7945,123.8426
2005-02-10,-30.8276,123.7871
2005-02-10,-30.8126,123.7856
2005-02-10,-30.7976,123.7842
2005-02-10,-17.7425,133.3917
2005-02-10,-17.7371,133.3729
2005-02-10,-17.7785,133.3611
2005-02-10,-17.7471,133.3747
2005-02-10,-17.7924,133.339
2005-02-10,-17.8106,133.3545
2005-02-10,-17.8006,133.3527
2005-02-10,-17.739,133.3609
2005-02-10,-17.8087,133.3665
2005-02-10,-17.7805,133.3492
2005-02-10,-17.7352,133.3849
2005-02-10,-17.7905,133.351
2005-02-10,-17.7445,133.3797
2005-02-10,-17.8125,133.3426
2005-02-10,-17.7464,133.3677
2005-02-10,-17.7987,133.3647
2005-02-10,-17.8025,133.3408
2005-02-10,-17.7452,133.3867
2005-02-10,-17.727,133.3711
2005-02-10,-15.4595,132.1718
2005-02-10,-15.4346,132.1834
2005-02-10,-15.5341,132.1395
2005-02-10,-15.4772,132.186
2005-02-10,-30.6052,147.7474
2005-02-10,-30.9607,148.1718
2005-02-10,-31.4611,146.6296
2005-02-10,-31.4695,146.6233
2005-02-10,-30.9513,148.1702
2005-02-10,-28.0304,147.7587
2005-02-10,-27.8828,149.0487
2005-02-10,-27.8843,149.0385
2005-02-10,-27.8468,149.0463
2005-02-10,-27.8454,149.0565
2005-02-10,-26.9214,149.7973
2005-02-10,-29.0402,148.0807
2005-02-10,-26.6175,147.2062
2005-02-10,-26.619,147.1952
2005-02-10,-30.7789,123.8825
2005-02-10,-31.513,123.4908
2005-02-10,-31.508,123.4955
2005-02-10,-31.5095,123.4838
2005-02-10,-31.5109,123.4722
2005-02-10,-31.5015,123.4705
2005-02-10,-17.7572,129.3126
2005-02-10,-25.986,146.3538
2005-02-10,-27.8517,149.0578
2005-02-10,-27.8492,149.0513
2005-02-11,-17.7475,129.3576
2005-02-11,-24.7628,121.5732
2005-02-11,-24.7584,121.5798
2005-02-11,-30.9071,150.312
2005-02-11,-30.9092,150.2996
2005-02-11,-30.919,150.3018
2005-02-11,-29.663,149.759
2005-02-11,-29.665,149.7469
2005-02-11,-29.5484,149.2684
2005-02-11,-29.5516,149.0674
2005-02-11,-29.5421,149.0654
2005-02-11,-27.3043,145.7612
2005-02-11,-27.3057,145.7511
2005-02-11,-27.2787,145.7463
2005-02-11,-27.4575,146.8137
2005-02-11,-27.459,146.8036
2005-02-11,-26.4011,146.2965
2005-02-11,-27.1209,148.5684
2005-02-11,-27.1228,148.5571
2005-02-11,-26.2102,146.2803
2005-02-11,-26.1468,146.334
2005-02-11,-26.8466,147.8706
2005-02-11,-25.9883,146.3507
2005-02-11,-26.6253,147.2053
2005-02-11,-26.5996,147.1898
2005-02-11,-26.6012,147.1795
2005-02-11,-25.9705,147.9879
2005-02-11,-26.1045,146.8704
2005-02-11,-26.106,146.8603
2005-02-11,-26.1075,146.8501
2005-02-11,-27.8517,149.0421
2005-02-11,-27.8498,149.0537
2005-02-11,-25.7013,144.599
2005-02-11,-25.7,144.6093
2005-02-11,-23.5247,148.6584
2005-02-11,-23.5227,148.6706
2005-02-11,-20.8015,145.268
2005-02-11,-18.3248,144.8409
2005-02-11,-18.3116,144.8681
2005-02-11,-18.3234,144.8505
2005-02-11,-33.0856,123.9799
2005-02-11,-33.0872,123.969
2005-02-11,-33.0889,123.9582
2005-02-11,-30.7718,123.8578
2005-02-11,-31.6941,123.6847
2005-02-11,-31.6866,123.672
