acq_date,latitude,longitude
2015-11-18,-17.3647,135.2489
2015-11-18,-18.1046,142.9398
2015-11-18,-17.3014,135.2066
2015-11-18,-17.3661,135.238
2015-11-18,-17.1567,135.0618
2015-11-18,-17.1582,135.0508
2015-11-18,-17.1456,135.0715
2015-11-18,-17.147,135.0605
2015-11-18,-17.129,135.0467
2015-11-18,-17.1304,135.0356
2015-11-18,-17.1318,135.0246
2015-11-18,-17.1332,135.0135
2015-11-18,-17.1278,134.9787
2015-11-18,-17.1292,134.9676
2015-11-18,-17.1254,134.9844
2015-11-18,-17.1269,134.9733
2015-11-18,-16.3154,142.1976
2015-11-18,-17.4816,135.0762
2015-11-18,-16.8645,135.0472
2015-11-18,-16.8659,135.0363
2015-11-18,-16.8465,135.0335
2015-11-18,-16.8479,135.0225
2015-11-18,-16.8442,135.0267
2015-11-18,-16.8331,135.0362
2015-11-18,-16.8345,135.0253
2015-11-18,-16.7674,135.8553
2015-11-18,-17.2009,135.1017
2015-11-18,-17.2024,135.0907
2015-11-18,-16.6866,136.6514
2015-11-18,-16.6879,136.6418
2015-11-18,-16.6775,136.65
2015-11-18,-17.2269,135.0786
2015-11-18,-17.2283,135.0675
2015-11-18,-17.2075,135.0758
2015-11-18,-17.2039,135.0797
2015-11-18,-17.2053,135.0687
2015-11-18,-17.9017,136.9615
2015-11-18,-18.2192,140.0789
2015-11-18,-18.2208,140.0684
2015-11-18,-17.9865,136.9412
2015-11-18,-17.9878,136.9316
2015-11-18,-17.987,137.8573
2015-11-18,-17.9883,137.8479
2015-11-18,-18.0191,140.1185
2015-11-18,-17.8752,140.1959
2015-11-18,-17.8111,138.0533
2015-11-18,-17.5937,135.3777
2015-11-18,-17.6686,135.4269
2015-11-18,-18.5567,129.0659
2015-11-18,-18.5608,129.0618
2015-11-18,-18.5454,129.0601
2015-11-18,-18.5875,129.0694
2015-11-18,-17.9605,127.9405
2015-11-18,-17.964,127.904
2015-11-18,-18.5905,129.0383
2015-11-18,-18.5537,129.0964
2015-11-18,-18.5576,129.0923
2015-11-18,-17.9591,127.8994
2015-11-18,-18.5423,129.0906
2015-11-18,-17.944,127.9385
2015-11-18,-17.9554,127.9359
2015-11-18,-17.9388,127.934
2015-11-18,-18.6025,129.0464
2015-11-18,-19.1701,132.7084
2015-11-18,-16.7376,137.7844
2015-11-18,-19.172,132.6918
2015-11-18,-14.9623,133.1617
2015-11-18,-16.0705,133.1631
2015-11-18,-16.0688,133.1769
2015-11-18,-16.0814,133.1646
2015-11-18,-16.0742,133.1549
2015-11-18,-16.0726,133.1687
2015-11-18,-16.0709,133.1825
2015-11-18,-13.8382,132.8579
2015-11-18,-16.0774,129.3265
2015-11-18,-16.0873,129.3475
2015-11-18,-16.0903,129.321
2015-11-18,-13.8524,132.8323
2015-11-18,-13.8507,132.8458
2015-11-18,-13.849,132.8593
2015-11-18,-13.8422,132.913
2015-11-18,-13.8563,132.8878
2015-11-18,-13.8439,132.8997
2015-11-18,-16.092,129.3282
2015-11-18,-16.0892,129.3546
2015-11-18,-13.8456,132.8863
2015-11-18,-13.8473,132.8728
2015-11-18,-13.8366,132.8714
2015-11-18,-13.8546,132.9012
2015-11-18,-16.2648,129.3801
2015-11-18,-16.2666,129.3875
2015-11-18,-16.0614,133.1479
2015-11-18,-13.8343,132.8507
2015-11-18,-16.0723,133.1493
2015-11-18,-13.8399,132.8444
2015-11-18,-13.8793,132.8773
2015-11-18,-13.8776,132.8907
2015-11-18,-15.9792,129.1093
2015-11-18,-16.0112,129.0898
2015-11-18,-15.9963,129.0881
2015-11-18,-16.0089,129.1128
2015-11-18,-16.012,129.0849
2015-11-18,-15.994,129.1111
2015-11-18,-15.721,128.0836
2015-11-18,-15.7286,128.0798
2015-11-18,-15.7127,128.0781
2015-11-18,-14.4816,126.2171
2015-11-18,-14.4637,126.215
2015-11-18,-14.4678,126.1711
2015-11-18,-14.4655,126.2112
2015-11-18,-15.9787,129.1142
2015-11-18,-14.1448,133.8134
2015-11-18,-13.9033,135.181
2015-11-18,-16.1417,135.2652
2015-11-18,-13.9126,135.1824
2015-11-18,-14.0852,136.4619
2015-11-18,-13.9607,135.1792
2015-11-18,-13.9322,136.6343
2015-11-18,-15.531,135.6393
2015-11-18,-13.7362,135.9975
2015-11-18,-14.1347,133.812
2015-11-18,-15.6313,135.781
2015-11-18,-14.0839,136.4711
2015-11-18,-13.9282,136.662
2015-11-18,-13.9438,136.6172
2015-11-18,-16.2301,137.1537
2015-11-18,-16.1243,136.6652
2015-11-18,-14.8005,132.8246
2015-11-18,-16.2926,129.2823
2015-11-18,-16.2781,137.0751
2015-11-18,-16.0082,129.1179
2015-11-18,-15.9934,129.1161
2015-11-18,-15.9762,129.1371
2015-11-18,-16.1035,136.6814
2015-11-18,-14.8149,132.7982
2015-11-18,-16.5202,134.319
2015-11-18,-13.1733,135.218
2015-11-18,-16.1165,136.6544
2015-11-18,-16.1178,136.6449
2015-11-18,-13.2286,135.2959
2015-11-18,-13.2303,135.2162
2015-11-18,-16.2794,137.0658
2015-11-18,-16.1167,136.5867
2015-11-18,-16.2704,137.0644
2015-11-18,-16.2717,137.0551
2015-11-18,-16.2623,135.5898
2015-11-18,-16.273,135.5809
2015-11-18,-16.1101,136.6341
2015-11-18,-16.8131,133.6198
2015-11-18,-16.2636,135.5796
2015-11-18,-16.8293,133.6622
2015-11-18,-16.4334,134.988
2015-11-18,-16.3824,134.9085
2015-11-18,-16.3839,134.8975
2015-11-18,-16.3712,134.918
2015-11-18,-16.3727,134.9071
2015-11-18,-16.3615,134.9167
2015-11-18,-16.7802,134.2762
2015-11-18,-13.2262,135.2456
2015-11-18,-16.5016,134.3043
2015-11-18,-13.172,135.2278
2015-11-18,-16.5856,134.2859
2015-11-18,-16.6509,134.0977
2015-11-18,-16.6525,134.0854
2015-11-18,-14.9499,133.1736
2015-11-18,-16.2418,137.1364
2015-11-18,-16.2405,137.1457
2015-11-18,-16.2508,137.1378
2015-11-18,-14.8131,132.8121
2015-11-18,-13.1707,135.2375
2015-11-18,-13.1799,135.2389
2015-11-18,-12.8826,136.3841
2015-11-18,-16.1271,136.5786
2015-11-18,-14.5038,126.1754
2015-11-18,-14.5059,126.1716
2015-11-18,-13.2289,135.226
2015-11-18,-14.9516,133.1603
2015-11-18,-14.9393,133.1721
2015-11-18,-13.3543,135.3067
2015-11-18,-15.548,135.7229
2015-11-18,-12.8723,136.3919
2015-11-18,-12.88,136.4025
2015-11-18,-12.8813,136.3933
2015-11-18,-15.5467,135.7328
2015-11-18,-15.0449,133.3584
2015-11-18,-15.0433,133.3714
2015-11-18,-15.0378,133.3641
2015-11-18,-13.2276,135.2358
2015-11-18,-14.7896,132.8231
2015-11-18,-14.8022,132.8107
2015-11-18,-14.777,132.8353
2015-11-18,-14.7913,132.8092
2015-11-18,-14.7661,132.8339
2015-11-18,-13.1923,134.6096
2015-11-18,-13.2032,134.6006
2015-11-18,-14.9497,134.4277
2015-11-18,-13.357,135.2873
2015-11-18,-14.9145,134.4679
2015-11-18,-13.1641,135.2166
2015-11-18,-13.1937,134.5992
2015-11-18,-13.3556,135.297
2015-11-18,-14.941,133.1588
2015-11-18,-14.7882,132.5626
2015-11-18,-16.6334,132.2838
2015-11-18,-16.6372,132.2511
2015-11-18,-16.6004,132.2891
2015-11-18,-16.6024,132.2728
2015-11-18,-16.5907,132.2713
2015-11-18,-16.579,132.2698
2015-11-18,-16.5346,132.3463
2015-11-18,-16.5272,132.3401
2015-11-18,-16.5176,132.3225
2015-11-18,-16.5021,132.3533
2015-11-18,-16.618,132.2417
2015-11-18,-16.62,132.2253
2015-11-18,-16.8946,132.8735
2015-11-18,-13.3464,135.2957
2015-11-18,-16.3856,132.3638
2015-11-18,-16.7319,132.3178
2015-11-18,-16.7229,132.3282
2015-11-18,-16.3759,132.3463
2015-11-18,-16.3778,132.3303
2015-11-18,-16.3797,132.3143
2015-11-18,-16.5656,132.3829
2015-11-18,-15.8367,133.6897
2015-11-18,-16.9189,132.8615
2015-11-18,-16.9076,132.86
2015-11-18,-16.6391,132.2347
2015-11-18,-16.6297,132.2431
2015-11-18,-16.6317,132.2267
2015-11-18,-15.8263,133.6883
2015-11-18,-15.8296,133.6961
2015-11-18,-15.8088,133.6932
2015-11-18,-13.1627,135.2264
2015-11-18,-13.23,135.2861
2015-11-18,-13.1614,135.2362
2015-11-18,-16.1686,137.1949
2015-11-18,-16.3364,134.9576
2015-11-18,-16.5674,136.0472
2015-11-18,-16.5569,136.0558
2015-11-18,-16.5582,136.0459
2015-11-18,-16.3064,134.9354
2015-11-18,-16.3088,134.9425
2015-11-18,-16.3102,134.9316
2015-11-18,-16.46,135.1566
2015-11-18,-14.7993,132.5642
2015-11-18,-16.5251,136.0813
2015-11-18,-14.8698,132.4539
2015-11-18,-16.5886,136.0302
2015-11-18,-16.5448,136.1443
2015-11-18,-16.8259,133.6885
2015-11-18,-16.8276,133.6754
2015-11-18,-16.5297,134.4044
2015-11-18,-13.3213,134.4102
2015-11-18,-16.5907,134.4073
2015-11-18,-15.9818,129.2216
2015-11-18,-15.9525,129.2178
2015-11-18,-15.9378,129.2158
2015-11-18,-13.1561,134.9466
2015-11-18,-16.0291,129.3408
2015-11-18,-16.2695,129.3609
2015-11-18,-13.2435,135.234
2015-11-18,-13.5046,134.5561
2015-11-18,-13.085,135.1889
2015-11-18,-13.1654,135.2068
2015-11-18,-13.1747,135.2082
2015-11-18,-13.1826,135.2193
2015-11-18,-13.1839,135.2095
2015-11-18,-13.1813,135.2291
2015-11-18,-13.2117,135.2136
2015-11-18,-13.2183,135.2345
2015-11-18,-13.0863,135.1791
2015-11-18,-13.077,135.1777
2015-11-18,-13.0757,135.1875
2015-11-18,-13.0876,135.1692
2015-11-18,-15.9848,129.1995
2015-11-18,-15.9758,129.1421
2015-11-18,-15.9848,129.1943
2015-11-18,-15.9701,129.1924
2015-11-18,-15.9585,129.1629
2015-11-18,-15.9437,129.1611
2015-11-18,-13.3437,135.3151
2015-11-18,-13.2208,135.2848
2015-11-18,-13.0784,135.1679
2015-11-18,-16.2198,137.1616
2015-11-18,-13.2194,135.2946
2015-11-18,-16.8362,128.9799
2015-11-18,-15.581,129.7307
2015-11-18,-15.588,129.7511
2015-11-18,-15.5908,129.7272
2015-11-18,-15.5768,129.7252
2015-11-18,-15.3989,126.7654
2015-11-18,-15.4814,128.6759
2015-11-18,-15.4844,128.6462
2015-11-18,-15.4844,128.6715
2015-11-18,-15.4876,128.6417
2015-11-18,-15.4661,128.6986
2015-11-18,-15.4692,128.6698
2015-11-18,-15.4724,128.6399
2015-11-18,-15.4509,128.6971
2015-11-18,-15.454,128.6681
2015-11-18,-11.7417,132.7115
2015-11-18,-12.3945,135.9359
2015-11-18,-12.1209,136.5667
2015-11-18,-12.0055,135.6932
2015-11-18,-11.7368,132.7054
2015-11-18,-13.1795,130.2129
2015-11-18,-12.0252,136.3964
2015-11-18,-12.4623,135.0464
2015-11-18,-12.7362,135.591
2015-11-18,-12.7635,135.595
2015-11-18,-12.7181,135.5915
2015-11-18,-12.6548,136.6278
2015-11-18,-12.7272,135.5929
2015-11-18,-12.7076,135.5997
2015-11-18,-12.5127,135.0237
2015-11-18,-12.5141,135.0139
2015-11-18,-12.5048,135.0126
2015-11-18,-12.7063,135.6091
2015-11-18,-12.0418,136.4083
2015-11-18,-12.0483,136.3626
2015-11-18,-12.0081,135.6746
2015-11-18,-12.705,135.6186
2015-11-18,-12.0496,136.3535
2015-11-18,-12.4637,135.0366
2015-11-18,-12.5431,134.9836
2015-11-18,-12.5368,134.9871
2015-11-18,-12.7049,135.6857
2015-11-18,-12.7205,135.7041
2015-11-18,-12.7479,135.5734
2015-11-18,-12.7466,135.5829
2015-11-18,-12.757,135.5748
2015-11-18,-12.7388,135.5721
2015-11-18,-12.7375,135.5815
2015-11-18,-12.7583,135.5653
2015-11-18,-12.7492,135.5639
2015-11-18,-12.0068,135.6839
2015-11-18,-12.7285,135.5834
2015-11-18,-12.7194,135.5821
2015-11-18,-12.7299,135.574
2015-11-18,-12.522,135.0251
2015-11-18,-12.5484,135.0145
2015-11-18,-12.5313,135.0264
2015-11-18,-12.5207,135.0349
2015-11-18,-12.5299,135.0362
2015-11-18,-12.5751,134.9581
2015-11-18,-12.5737,134.968
2015-11-18,-12.583,134.9693
2015-11-18,-12.0891,134.3374
2015-11-18,-12.5844,134.9594
2015-11-18,-12.0047,134.1107
2015-11-18,-12.0877,134.3477
2015-11-18,-12.5585,136.6535
2015-11-18,-33.8,122.04
2015-11-18,-33.8071,122.0146
2015-11-18,-33.8057,122.0088
2015-11-18,-33.8028,122.0244
2015-11-18,-33.8042,122.0302
2015-11-18,-33.7935,122.0272
2015-11-18,-29.1064,122.9069
2015-11-18,-29.0897,122.9248
2015-11-18,-23.4753,118.4261
2015-11-18,-23.4315,118.4308
2015-11-18,-23.2588,115.9979
2015-11-18,-23.1929,115.9329
2015-11-18,-22.7395,118.8788
2015-11-18,-22.9037,118.5947
2015-11-18,-22.742,118.8642
2015-11-18,-22.9013,118.6087
2015-11-18,-23.1709,115.9128
2015-11-18,-23.1693,115.923
2015-11-18,-23.1801,115.9144
2015-11-18,-23.1785,115.9247
2015-11-18,-23.248,116.0066
2015-11-18,-21.8367,116.7881
2015-11-18,-21.3032,119.108
2015-11-18,-22.1289,116.1972
2015-11-18,-22.1273,116.2078
2015-11-18,-21.895,116.8174
2015-11-18,-21.8562,116.8102
2015-11-18,-22.07,117.1903
2015-11-18,-21.8737,116.8252
2015-11-18,-21.864,116.8234
2015-11-18,-22.0376,117.203
2015-11-18,-22.0197,117.1875
2015-11-18,-21.8968,116.806
2015-11-18,-21.8871,116.8043
2015-11-18,-21.8774,116.8025
2015-11-18,-22.6134,116.6908
2015-11-18,-22.6151,116.6799
2015-11-18,-21.8543,116.8217
2015-11-18,-21.8659,116.8121
2015-11-18,-22.1243,116.1896
2015-11-18,-22.1227,116.2002
2015-11-18,-22.1306,116.1866
2015-11-18,-22.0277,117.2011
2015-11-18,-21.8931,116.8289
2015-11-18,-22.0395,117.1912
2015-11-18,-16.9062,123.9584
2015-11-18,-16.9083,123.9539
2015-11-18,-16.5967,123.7677
2015-11-18,-16.5952,123.7727
2015-11-18,-25.5755,152.5231
2015-11-18,-25.5664,152.0269
2015-11-18,-24.385,148.0252
2015-11-18,-25.366,122.9184
2015-11-18,-25.3686,122.8882
2015-11-18,-21.9952,131.9791
2015-11-18,-21.0555,132.5435
2015-11-18,-21.054,132.5538
2015-11-18,-16.0759,133.1707
2015-11-18,-16.0788,133.1653
2015-11-18,-16.0807,133.1532
2015-11-18,-16.0798,133.1464
2015-11-18,-17.5703,133.6355
2015-11-18,-18.0773,127.1424
2015-11-18,-17.4802,133.6064
2015-11-18,-17.4818,133.6134
2015-11-18,-17.5336,133.6673
2015-11-18,-19.8306,124.0641
2015-11-18,-19.8328,124.044
2015-11-18,-19.8178,124.0626
2015-11-18,-19.82,124.0424
2015-11-18,-17.5561,133.6585
2015-11-18,-18.714,137.0289
2015-11-18,-18.7162,137.2292
2015-11-18,-17.5541,133.671
2015-11-18,-17.5459,133.6567
2015-11-18,-17.5316,133.6798
2015-11-18,-17.5621,133.6212
2015-11-18,-17.5581,133.6461
2015-11-18,-17.5601,133.6336
2015-11-18,-18.675,137.1712
2015-11-18,-18.6789,137.1501
2015-11-18,-18.6976,137.0467
2015-11-18,-18.7013,137.0262
2015-11-18,-18.7049,137.0059
2015-11-18,-18.6773,137.0851
2015-11-18,-18.6811,137.0644
2015-11-18,-18.6848,137.0439
2015-11-18,-18.6885,137.0236
2015-11-18,-18.6645,137.0823
2015-11-18,-18.6682,137.0617
2015-11-18,-18.6651,136.9345
2015-11-18,-18.6662,136.9281
2015-11-18,-17.5689,133.6287
2015-11-18,-17.5213,133.6779
2015-11-18,-17.5233,133.6655
2015-11-18,-18.7033,137.2265
2015-11-18,-18.7025,137.2426
2015-11-18,-18.7063,137.2215
2015-11-18,-17.5669,133.6411
2015-11-18,-16.3994,132.3657
2015-11-18,-16.3897,132.364
2015-11-18,-18.6888,136.8768
2015-11-18,-18.6762,136.8742
2015-11-18,-18.6635,136.8716
2015-11-18,-18.6854,136.7532
2015-11-18,-18.6895,136.8703
2015-11-18,-18.6733,136.8878
2015-11-18,-18.6768,136.8678
2015-11-18,-18.6606,136.8852
2015-11-18,-18.6642,136.8651
2015-11-18,-18.6852,136.7466
2015-11-18,-18.6692,136.7636
2015-11-18,-18.6726,136.7442
2015-11-18,-18.6531,136.7807
2015-11-18,-18.6566,136.761
2015-11-18,-18.6405,136.7783
2015-11-18,-18.644,136.7586
2015-11-18,-17.3151,132.5288
2015-11-18,-17.45,132.9066
2015-11-18,-16.9358,132.9862
2015-11-18,-16.6457,132.2208
2015-11-18,-17.1585,131.0803
2015-11-18,-17.16,131.0707
2015-11-18,-17.4228,133.85
2015-11-18,-16.6854,135.8431
2015-11-18,-17.5108,135.1287
2015-11-18,-17.4994,135.1266
2015-11-18,-17.4995,135.1362
2015-11-18,-17.5021,135.1205
2015-11-18,-18.6725,136.8942
2015-11-18,-18.686,136.8904
2015-11-18,-17.4207,133.8629
2015-11-18,-17.4186,133.8758
2015-11-18,-16.6315,134.5377
2015-11-18,-17.6921,135.4226
2015-11-18,-17.7037,135.4248
2015-11-18,-18.5373,129.0114
2015-11-18,-18.5294,129.0144
2015-11-18,-18.566,129.0757
2015-11-18,-18.5347,129.031
2015-11-18,-18.536,129.0212
2015-11-18,-18.0075,127.9102
2015-11-18,-17.9224,127.9347
2015-11-18,-17.921,127.9452
2015-11-18,-17.9238,127.9241
2015-11-18,-18.629,129.0818
2015-11-18,-15.5645,129.7101
2015-11-18,-15.3146,126.7837
2015-11-18,-16.7254,124.9447
2015-11-18,-16.7235,124.9603
2015-11-18,-16.6113,124.846
2015-11-18,-15.5631,129.7194
2015-11-18,-14.2148,133.6122
2015-11-18,-14.2126,133.6257
2015-11-18,-14.2256,133.6142
2015-11-18,-14.2235,133.6277
2015-11-18,-16.2466,129.3743
2015-11-18,-16.2543,129.385
2015-11-18,-16.2778,129.4135
2015-11-18,-16.3164,129.4004
2015-11-18,-16.3151,129.4097
2015-11-18,-16.3254,129.4018
2015-11-18,-16.3241,129.4111
2015-11-18,-16.3357,129.3938
2015-11-18,-16.3447,129.3952
2015-11-18,-16.3434,129.4046
2015-11-18,-16.0425,129.3877
2015-11-18,-16.0515,129.3891
2015-11-18,-16.0605,129.3904
2015-11-18,-13.8842,132.8659
2015-11-18,-16.0798,129.3839
2015-11-18,-16.0915,129.3666
2015-11-18,-16.0902,129.376
2015-11-18,-14.9615,133.177
2015-11-18,-13.8783,132.9032
2015-11-18,-13.8803,132.8907
2015-11-18,-13.8822,132.8783
2015-11-18,-13.868,132.9014
2015-11-18,-13.1925,130.2079
2015-11-18,-13.1792,130.2349
2015-11-18,-15.6418,130.0672
2015-11-18,-15.6405,130.0765
2015-11-18,-16.3116,129.3042
2015-11-18,-16.2921,129.2475
2015-11-18,-15.2626,133.332
2015-11-18,-15.6921,129.8465
2015-11-18,-15.6934,129.8372
2015-11-18,-15.6947,129.828
2015-11-18,-15.6831,129.8451
2015-11-18,-15.6844,129.8358
2015-11-18,-15.6583,129.826
2015-11-18,-15.6596,129.8167
2015-11-18,-16.2919,125.6763
2015-11-18,-16.2812,125.675
2015-11-18,-16.2796,125.6884
2015-11-18,-16.2689,125.6871
2015-11-18,-15.8593,125.3951
2015-11-18,-15.861,125.3813
2015-11-18,-15.8502,125.3798
2015-11-18,-16.8084,125.4889
2015-11-18,-15.2698,134.4137
2015-11-18,-15.9718,129.237
2015-11-18,-15.9628,129.2357
2015-11-18,-16.3551,129.3873
2015-11-18,-16.3102,129.3135
2015-11-18,-16.3012,129.3121
2015-11-18,-16.2909,129.3201
2015-11-18,-16.4404,124.2776
2015-11-18,-16.4315,142.9726
2015-11-18,-16.4445,142.9701
2015-11-18,-16.4431,142.9651
2015-11-18,-17.5046,142.3481
2015-11-18,-23.3984,150.0992
2015-11-18,-21.5753,116.4799
2015-11-18,-21.5887,116.4519
2015-11-18,-21.581,116.4882
2015-11-18,-21.6134,116.496
2015-11-18,-21.5915,116.4837
2015-11-18,-14.8401,132.7688
2015-11-18,-14.8355,132.7881
2015-11-18,-14.8429,132.7923
2015-11-18,-14.8329,132.7646
2015-11-18,-14.8318,132.8175
2015-11-18,-14.8179,132.8191
2015-11-18,-14.804,132.8207
2015-11-18,-14.8291,132.7939
2015-11-18,-14.8152,132.7955
2015-11-18,-17.4496,133.8738
2015-11-18,-17.4527,133.9053
2015-11-18,-16.6561,132.2168
2015-11-18,-16.6697,132.2152
2015-11-18,-16.6762,132.2071
2015-11-18,-16.2598,125.6943
2015-11-18,-16.2689,125.693
2015-11-18,-16.2702,125.7024
2015-11-18,-16.2779,125.6916
2015-11-18,-16.2793,125.701
2015-11-18,-17.1618,131.0775
2015-11-18,-17.4371,133.907
2015-11-18,-16.8198,125.4952
2015-11-18,-16.8212,125.5046
2015-11-18,-16.8225,125.514
2015-11-18,-17.4398,133.8824
2015-11-18,-16.8788,124.6421
2015-11-18,-17.9132,127.9453
2015-11-18,-15.7106,124.8305
2015-11-18,-17.9147,127.9572
2015-11-18,-16.7972,124.9575
2015-11-18,-17.9142,127.9507
2015-11-18,-17.9126,127.9388
2015-11-18,-20.955,124.1352
2015-11-18,-20.9536,124.1256
2015-11-18,-19.1557,132.736
2015-11-18,-19.1529,132.7085
2015-11-18,-21.8251,120.5733
2015-11-18,-21.5601,116.4805
2015-11-18,-21.5733,116.4775
2015-11-18,-23.4239,118.1544
2015-11-18,-21.282,119.1032
2015-11-18,-21.2846,119.118
2015-11-18,-22.4021,121.3359
2015-11-18,-21.9911,117.1437
2015-11-18,-21.8743,116.8062
2015-11-18,-22.8282,118.7633
2015-11-18,-22.8393,118.7615
2015-11-18,-22.3522,118.5591
2015-11-18,-22.4039,121.3468
2015-11-18,-22.9551,121.4796
2015-11-18,-22.3549,118.5746
2015-11-18,-22.3926,121.3377
2015-11-18,-33.794,122.0155
2015-11-19,-12.1571,136.5447
2015-11-19,-12.0738,136.5186
2015-11-19,-12.0746,136.5247
2015-11-19,-13.9693,135.1967
2015-11-19,-14.8825,143.7257
2015-11-19,-13.6879,142.6489
2015-11-19,-15.2689,134.4337
2015-11-19,-14.2905,142.7397
2015-11-19,-13.3689,135.2836
2015-11-19,-14.8746,143.723
2015-11-19,-14.3076,142.7937
2015-11-19,-14.838,132.7933
2015-11-19,-16.1703,136.5267
2015-11-19,-14.3874,142.7097
2015-11-19,-14.7045,143.8197
2015-11-19,-15.2936,133.335
2015-11-19,-14.2816,142.7411
2015-11-19,-15.2981,133.3413
2015-11-19,-14.2734,142.7488
2015-11-19,-14.272,142.7396
2015-11-19,-15.2734,134.4585
2015-11-19,-15.5607,141.7428
2015-11-19,-16.4529,142.9987
2015-11-19,-14.7893,132.8449
2015-11-19,-14.831,132.8022
2015-11-19,-16.4516,142.9892
2015-11-19,-16.4502,142.9796
2015-11-19,-14.2829,142.7503
2015-11-19,-16.4634,143.0069
2015-11-19,-16.462,142.9974
2015-11-19,-16.4648,143.0165
2015-11-19,-16.4766,143.0342
2015-11-19,-16.4661,143.026
2015-11-19,-13.3589,135.268
2015-11-19,-15.2927,134.404
2015-11-19,-16.4411,142.981
2015-11-19,-13.3629,135.2908
2015-11-19,-15.2957,134.3961
2015-11-19,-15.7974,144.4707
2015-11-19,-15.7988,144.4812
2015-11-19,-20.7112,147.3832
2015-11-19,-17.587,142.3768
2015-11-19,-16.8098,137.1555
2015-11-19,-16.8093,137.1495
2015-11-19,-16.7224,133.8277
2015-11-19,-16.6823,134.1065
2015-11-19,-17.7184,142.4573
2015-11-19,-17.5675,142.3701
2015-11-19,-17.7198,142.4668
2015-11-19,-17.4301,133.9295
2015-11-19,-17.4441,133.9266
2015-11-19,-17.4338,133.9218
2015-11-19,-17.4664,133.9409
2015-11-19,-17.5766,142.3687
2015-11-19,-19.2231,141.7331
2015-11-19,-18.6849,137.1208
2015-11-19,-18.6718,137.1089
2015-11-19,-18.6754,137.0651
2015-11-19,-18.6826,137.1069
2015-11-19,-18.6862,137.063
2015-11-19,-18.6886,137.0769
2015-11-19,-18.6752,136.9333
2015-11-19,-18.3631,137.3337
2015-11-19,-18.2045,137.2699
2015-11-19,-17.4523,133.8662
2015-11-19,-17.457,133.8912
2015-11-19,-17.4617,133.9161
2015-11-19,-17.4663,133.8633
2015-11-19,-17.471,133.8883
2015-11-19,-18.2021,137.2771
2015-11-19,-18.2129,137.2751
2015-11-19,-18.2069,137.2837
2015-11-19,-18.4843,137.1566
2015-11-19,-18.4867,137.1705
2015-11-19,-18.6539,136.7422
2015-11-19,-18.6665,136.8158
2015-11-19,-18.6689,136.8303
2015-11-19,-18.6714,136.8448
2015-11-19,-18.6873,136.8717
2015-11-19,-18.6674,136.7481
2015-11-19,-18.688,136.8648
2015-11-19,-18.6905,136.8792
2015-11-19,-17.4256,133.9046
2015-11-19,-17.435,133.8767
2015-11-19,-17.4396,133.9017
2015-11-19,-17.429,133.8969
2015-11-19,-17.4383,133.8691
2015-11-19,-17.443,133.8941
2015-11-19,-17.4477,133.919
2015-11-19,-19.6008,144.0153
2015-11-19,-17.5752,142.3593
2015-11-19,-16.599,136.0582
2015-11-19,-16.6021,136.0758
2015-11-19,-16.6025,136.0518
2015-11-19,-16.6056,136.0693
2015-11-19,-18.6728,136.919
2015-11-19,-18.665,136.7401
2015-11-19,-18.0801,142.9391
2015-11-19,-20.6964,147.365
2015-11-19,-17.3526,135.1035
2015-11-19,-17.3509,135.0978
2015-11-19,-20.709,147.3635
2015-11-19,-16.9027,134.3014
2015-11-19,-17.3489,135.0831
2015-11-19,-17.3471,135.0775
2015-11-19,-16.7748,135.864
2015-11-19,-16.7775,135.8574
2015-11-19,-16.7808,135.8758
2015-11-19,-19.5995,144.0219
2015-11-19,-17.8465,137.0105
2015-11-19,-18.7435,133.6073
2015-11-19,-16.0656,133.19
2015-11-19,-16.0808,133.187
2015-11-19,-16.0772,133.1818
2015-11-19,-16.0924,133.1788
2015-11-19,-16.083,133.2116
2015-11-19,-19.5264,132.9806
2015-11-19,-20.7845,131.7913
2015-11-19,-20.7806,131.7863
2015-11-19,-19.5333,133.0007
2015-11-19,-19.5315,133.0072
2015-11-19,-24.9154,145.837
2015-11-19,-24.921,145.8297
2015-11-19,-24.9228,145.8476
2015-11-19,-21.045,133.4592
2015-11-19,-21.052,133.4507
2015-11-19,-22.0082,131.9828
2015-11-19,-22.0077,131.9758
2015-11-19,-27.893,143.5728
2015-11-19,-27.8914,143.5585
2015-11-19,-27.8808,143.56
2015-11-19,-14.9825,126.0024
2015-11-19,-16.5762,123.769
2015-11-19,-16.5611,123.7511
2015-11-19,-16.5634,123.7706
2015-11-19,-16.5797,123.9144
2015-11-19,-15.8517,125.3982
2015-11-19,-16.8274,125.5
2015-11-19,-16.8276,125.4933
2015-11-19,-16.8715,124.6546
2015-11-19,-16.8501,124.0132
2015-11-19,-16.8402,124.021
2015-11-19,-16.8427,124.0422
2015-11-19,-16.7232,124.9529
2015-11-19,-16.8534,124.0195
2015-11-19,-16.8392,124.036
2015-11-19,-21.8125,120.5298
2015-11-19,-21.8105,120.5359
2015-11-19,-21.7028,125.7527
2015-11-19,-21.6896,125.7889
2015-11-19,-21.6867,125.7542
2015-11-19,-21.6815,125.7967
2015-11-19,-21.6784,125.762
2015-11-19,-21.6217,125.7718
2015-11-19,-21.6432,125.7301
2015-11-19,-21.6403,125.6959
2015-11-19,-21.6185,125.7372
2015-11-19,-21.6474,125.7001
2015-11-19,-21.6506,125.7344
2015-11-19,-21.6562,125.6944
2015-11-19,-21.6593,125.7287
