acq_date,latitude,longitude
2013-06-12,-17.6348,138.775
2013-06-12,-18.6508,133.3982
2013-06-12,-18.586,133.4312
2013-06-12,-17.1136,137.8499
2013-06-12,-15.3617,141.6619
2013-06-12,-18.5357,133.2621
2013-06-12,-16.0917,135.6078
2013-06-12,-18.5016,133.209
2013-06-12,-18.6429,138.5943
2013-06-12,-18.6683,138.583
2013-06-12,-18.5342,133.2739
2013-06-12,-15.9629,135.4138
2013-06-12,-18.6666,138.5934
2013-06-12,-15.7593,135.2273
2013-06-12,-15.758,135.2366
2013-06-12,-15.7774,135.23
2013-06-12,-13.3809,131.3523
2013-06-12,-13.3792,131.3653
2013-06-12,-13.3775,131.3783
2013-06-12,-13.367,131.3769
2013-06-12,-13.6867,132.5132
2013-06-12,-13.6768,132.5119
2013-06-12,-13.6783,132.5007
2013-06-12,-13.6798,132.4894
2013-06-12,-13.6699,132.4881
2013-06-12,-14.0683,131.9432
2013-06-12,-13.6714,132.4769
2013-06-12,-13.6813,132.4782
2013-06-12,-13.378,131.4572
2013-06-12,-13.3797,131.4443
2013-06-12,-13.3692,131.4429
2013-06-12,-14.3697,126.9019
2013-06-12,-12.967,132.1794
2013-06-12,-12.9839,132.2048
2013-06-12,-12.9824,132.2162
2013-06-12,-14.5373,127.5499
2013-06-12,-14.5252,127.5555
2013-06-12,-15.1204,126.345
2013-06-12,-14.528,127.5294
2013-06-12,-14.5229,127.548
2013-06-12,-14.5259,127.5218
2013-06-12,-15.6804,126.475
2013-06-12,-14.5143,126.8367
2013-06-12,-12.9448,132.194
2013-06-12,-13.8369,131.912
2013-06-12,-12.4989,133.9632
2013-06-12,-12.9433,132.2054
2013-06-12,-12.9441,132.1995
2013-06-12,-12.4976,133.9726
2013-06-12,-12.954,132.2008
2013-06-12,-12.5042,133.9254
2013-06-12,-12.4885,133.9713
2013-06-12,-12.9526,132.2122
2013-06-12,-12.7714,131.1072
2013-06-12,-12.4898,133.962
2013-06-12,-14.5949,126.348
2013-06-12,-14.5983,126.3157
2013-06-12,-14.579,126.3466
2013-06-12,-14.5859,126.3429
2013-06-12,-14.5557,133.0954
2013-06-12,-12.7387,133.8811
2013-06-12,-15.5315,135.0783
2013-06-12,-15.5328,135.0689
2013-06-12,-15.5018,135.093
2013-06-12,-15.5418,135.0703
2013-06-12,-12.7393,133.2786
2013-06-12,-12.4546,133.9473
2013-06-12,-12.4533,133.9567
2013-06-12,-12.7821,131.1086
2013-06-12,-12.7731,131.094
2013-06-12,-12.7838,131.0954
2013-06-12,-14.454,129.7394
2013-06-12,-14.4418,129.738
2013-06-12,-14.2049,130.0775
2013-06-12,-14.4396,129.7554
2013-06-12,-14.4518,129.7569
2013-06-12,-14.4482,129.7279
2013-06-12,-14.2138,130.0687
2013-06-12,-14.207,130.061
2013-06-12,-14.4583,129.7467
2013-06-12,-14.4461,129.7452
2013-06-12,-11.574,132.7489
2013-06-12,-11.5726,132.7591
2013-06-12,-11.2077,132.3117
2013-06-12,-11.5631,132.7578
2013-06-12,-11.607,130.291
2013-06-12,-33.8721,115.7022
2013-06-12,-33.8826,115.6933
2013-06-12,-33.8736,115.6914
2013-06-12,-33.8811,115.7041
2013-06-12,-33.0894,115.7656
2013-06-12,-33.0275,115.746
2013-06-12,-33.026,115.7567
2013-06-12,-15.8706,135.3544
2013-06-12,-16.2333,125.9128
2013-06-12,-16.2237,125.9114
2013-06-12,-16.2183,125.8782
2013-06-12,-16.2152,125.8721
2013-06-12,-16.6124,125.8166
2013-06-12,-14.1196,126.8889
2013-06-12,-15.356,128.8549
2013-06-12,-15.3546,128.8644
2013-06-12,-16.2219,125.8731
2013-06-13,-17.1063,137.8493
2013-06-13,-20.7378,139.4768
2013-06-13,-33.0011,115.7401
2013-06-13,-16.4259,125.7841
2013-06-13,-16.3579,125.8051
2013-06-13,-16.4631,125.9017
2013-06-13,-16.6441,125.8024
2013-06-13,-16.6129,125.8262
2013-06-13,-16.5613,125.7344
2013-06-13,-16.6296,125.8385
2013-06-13,-14.9861,135.2455
2013-06-13,-14.9893,135.2541
2013-06-13,-16.9236,122.7845
2013-06-13,-16.9786,122.9193
2013-06-13,-16.8851,122.779
2013-06-13,-17.0073,122.9234
2013-06-13,-16.9233,122.8614
2013-06-13,-16.9396,122.8857
2013-06-13,-17.0238,122.5706
2013-06-13,-16.3884,125.7877
2013-06-13,-17.0265,122.9262
2013-06-13,-16.5996,128.1499
2013-06-13,-16.3296,128.298
2013-06-13,-14.2052,127.154
2013-06-13,-14.2068,127.1434
2013-06-13,-15.2087,126.1112
2013-06-13,-14.3602,131.5441
2013-06-13,-14.361,131.5302
2013-06-13,-14.3741,131.5326
2013-06-13,-15.7365,126.2134
2013-06-13,-14.2788,127.2051
2013-06-13,-14.2228,127.1679
2013-06-13,-14.2244,127.1572
2013-06-13,-14.2885,127.2066
2013-06-13,-14.1066,126.8722
2013-06-13,-14.0397,129.9298
2013-06-13,-14.2148,127.1556
2013-06-13,-15.8814,126.4776
2013-06-13,-14.2191,130.6687
2013-06-13,-13.4764,131.3252
2013-06-13,-13.4792,131.3186
2013-06-13,-14.2449,127.2326
2013-06-13,-14.213,127.2326
2013-06-13,-14.2016,127.2419
2013-06-13,-15.2073,126.1208
2013-06-13,-15.7442,126.2245
2013-06-13,-14.5511,127.5671
2013-06-13,-14.2113,127.2434
2013-06-13,-15.7379,126.2038
2013-06-13,-15.793,126.4576
2013-06-13,-15.7271,126.4569
2013-06-13,-15.2115,126.092
2013-06-13,-15.5076,126.9405
2013-06-13,-15.5091,126.9302
2013-06-13,-15.7351,126.2231
2013-06-13,-14.1082,126.8617
2013-06-13,-14.1193,126.8529
2013-06-13,-14.1177,126.8633
2013-06-13,-14.1288,126.8545
2013-06-13,-14.1272,126.8648
2013-06-13,-14.1367,126.8664
2013-06-13,-15.2129,126.0824
2013-06-13,-12.8853,131.9005
2013-06-13,-13.4129,131.7656
2013-06-13,-14.2083,130.6719
2013-06-13,-14.2068,130.6665
2013-06-13,-12.7918,131.6305
2013-06-13,-12.6449,132.1163
2013-06-13,-14.3778,131.5116
2013-06-13,-14.3638,131.5229
2013-06-13,-14.4334,131.4837
2013-06-13,-14.5647,126.4102
2013-06-13,-14.5595,126.3185
2013-06-13,-14.4762,126.7088
2013-06-13,-14.4777,126.6986
2013-06-13,-14.5575,126.5211
2013-06-13,-14.559,126.5111
2013-06-13,-16.2853,125.3576
2013-06-13,-16.2867,125.3483
2013-06-13,-16.0059,126.0112
2013-06-13,-15.8012,126.0246
2013-06-13,-14.3378,130.4631
2013-06-13,-14.5698,126.5026
2013-06-13,-14.3302,130.4726
2013-06-13,-12.5369,141.9142
2013-06-13,-30.8649,121.4881
2013-06-13,-17.1061,137.8646
2013-06-13,-15.2794,135.8107
2013-06-13,-15.3267,135.5793
2013-06-13,-20.7273,139.4759
2013-06-14,-19.4766,146.4202
2013-06-14,-19.4808,146.4427
2013-06-14,-12.6204,131.1409
2013-06-14,-12.6329,133.2286
2013-06-14,-12.5797,133.4273
2013-06-14,-13.3442,131.3754
2013-06-14,-13.6728,132.5434
2013-06-14,-13.6838,132.5525
2013-06-14,-13.3429,131.366
2013-06-14,-13.382,131.3795
2013-06-14,-15.9466,127.1989
2013-06-14,-14.116,132.7387
2013-06-14,-15.9607,127.1633
2013-06-14,-14.0871,126.8519
2013-06-14,-13.9957,131.6961
2013-06-14,-14.0251,132.7464
2013-06-14,-14.091,126.8694
2013-06-14,-14.089,126.8637
2013-06-14,-15.2009,126.0764
2013-06-14,-14.0991,126.862
2013-06-14,-15.088,130.391
2013-06-14,-15.0866,130.3817
2013-06-14,-14.0266,132.7572
2013-06-14,-14.0892,126.8576
2013-06-14,-15.3577,135.6045
2013-06-14,-15.2745,135.8082
2013-06-14,-15.3245,135.579
2013-06-14,-15.7381,135.5317
2013-06-14,-15.3294,135.5727
2013-06-14,-15.3289,135.6136
2013-06-14,-15.3311,135.6313
2013-06-14,-13.9026,132.2817
2013-06-14,-13.9093,132.2599
2013-06-14,-13.7279,132.589
2013-06-14,-15.3355,135.6248
2013-06-14,-15.2651,135.8027
2013-06-14,-13.7264,132.5785
2013-06-14,-13.9079,132.2497
2013-06-14,-15.7402,135.5494
2013-06-14,-13.8998,132.2613
2013-06-14,-16.3129,125.9128
2013-06-14,-17.0743,137.825
2013-06-14,-16.4311,137.0332
2013-06-14,-16.4449,137.0315
2013-06-14,-20.2351,133.8719
2013-06-14,-18.5692,133.3168
2013-06-14,-18.5675,133.3031
2013-06-14,-16.6527,125.8013
2013-06-14,-16.6506,125.7885
2013-06-14,-18.7601,126.9736
2013-06-14,-18.7695,126.972
2013-06-14,-17.0825,137.8355
2013-06-14,-17.072,137.8439
2013-06-14,-17.0734,137.8341
2013-06-14,-17.0956,137.8773
2013-06-14,-17.1139,137.8801
2013-06-14,-16.4182,137.0338
2013-06-14,-16.4133,137.0266
2013-06-14,-15.4637,135.1337
2013-06-14,-15.3209,135.5981
2013-06-14,-15.331,135.5994
2013-06-14,-15.7277,135.5212
2013-06-14,-15.7449,135.548
2013-06-14,-15.7348,135.5466
2013-06-14,-14.8553,135.266
2013-06-14,-15.7246,135.5452
2013-06-14,-15.5118,142.171
2013-06-14,-14.8466,135.2525
2013-06-14,-15.4998,142.1812
2013-06-14,-15.3203,135.6036
2013-06-14,-15.3295,135.6113
2013-06-14,-15.2643,135.7964
2013-06-14,-15.7262,135.5332
2013-06-14,-14.8451,135.2646
2013-06-14,-15.5017,142.1692
2013-06-14,-12.9867,132.2641
2013-06-14,-13.5411,130.577
2013-06-14,-12.9798,132.2936
2013-06-14,-12.9821,132.275
2013-06-14,-12.9674,132.2918
2013-06-14,-12.9697,132.2735
2013-06-14,-15.0871,130.3666
2013-06-14,-12.9629,132.121
2013-06-14,-13.538,130.5695
2013-06-14,-12.9844,132.2566
2013-06-14,-12.9719,132.255
2013-06-14,-12.9778,132.1037
2013-06-14,-12.9652,132.1021
2013-06-14,-13.8546,130.0531
2013-06-14,-12.4559,133.2703
2013-06-14,-12.7682,131.0015
2013-06-14,-13.358,132.202
2013-06-14,-13.3567,132.1949
2013-06-14,-12.7612,130.9933
2013-06-14,-12.9036,130.8042
2013-06-14,-13.3669,132.2154
2013-06-14,-13.3693,132.1966
2013-06-14,-12.9084,130.8095
2013-06-14,-13.3706,132.2037
2013-06-14,-12.775,130.9951
2013-06-14,-12.7708,130.9784
2013-06-14,-12.477,133.1952
2013-06-14,-12.6113,133.6652
2013-06-14,-12.4576,133.3479
2013-06-14,-12.3668,134.3525
2013-06-14,-12.3595,134.3577
2013-06-14,-12.3611,134.3449
2013-06-14,-12.5752,133.4173
2013-06-14,-12.4482,133.3313
2013-06-14,-33.8203,116.0032
2013-06-14,-33.8298,116.005
2013-06-14,-33.8582,115.9343
2013-06-14,-34.7351,118.3243
2013-06-14,-34.7366,118.3133
2013-06-14,-32.0556,117.3743
2013-06-14,-15.0048,131.8623
2013-06-14,-15.0139,131.8637
2013-06-14,-14.9571,135.2927
2013-06-14,-14.9463,135.2908
2013-06-14,-12.4423,132.5764
2013-06-14,-12.4408,132.5866
2013-06-14,-12.4328,132.5748
2013-06-14,-13.5641,130.757
2013-06-14,-33.808,115.9929
2013-06-14,-12.2444,132.3181
2013-06-15,-17.0866,137.8158
2013-06-15,-17.0985,137.8137
2013-06-15,-17.0924,137.8088
2013-06-15,-16.3301,136.8005
2013-06-15,-16.3338,136.8213
2013-06-15,-32.4852,116.1969
2013-06-15,-34.7312,118.3196
2013-06-15,-34.7328,118.3339
2013-06-15,-16.6889,145.2185
2013-06-15,-18.5753,133.2701
2013-06-15,-18.5797,133.2632
2013-06-15,-18.5772,133.2775
2013-06-15,-16.1472,124.8585
2013-06-15,-15.5368,128.2847
2013-06-15,-15.0653,130.2878
2013-06-15,-15.0637,130.2982
2013-06-15,-15.0719,130.3922
2013-06-15,-15.0735,130.3815
2013-06-15,-15.0802,130.3391
2013-06-15,-15.0683,130.3968
2013-06-15,-15.07,130.3861
2013-06-15,-15.0525,130.3072
2013-06-15,-15.0621,130.3087
2013-06-15,-15.0716,130.3755
2013-06-15,-15.062,130.3738
2013-06-15,-15.0604,130.3844
2013-06-15,-16.1761,125.0323
2013-06-15,-15.0831,130.3831
2013-06-15,-16.2399,125.9355
2013-06-15,-15.9552,124.9289
2013-06-15,-16.0704,125.0583
2013-06-15,-16.0689,125.0699
2013-06-15,-16.2379,125.0214
2013-06-15,-16.2495,125.011
2013-06-15,-15.9567,124.9171
2013-06-15,-16.2077,125.0182
2013-06-15,-16.2192,125.0078
2013-06-15,-15.9838,124.945
2013-06-15,-15.9753,124.9317
2013-06-15,-14.1681,129.7502
2013-06-15,-14.456,129.67
2013-06-15,-14.421,129.7411
2013-06-15,-14.4131,129.7295
2013-06-15,-14.4116,129.7397
2013-06-15,-14.3992,129.7584
2013-06-15,-14.1556,129.7691
2013-06-15,-14.1948,129.765
2013-06-15,-14.1854,129.7635
2013-06-15,-14.176,129.7619
2013-06-15,-14.1775,129.7517
2013-06-15,-14.165,129.7706
2013-06-15,-14.1666,129.7604
2013-06-15,-14.1383,129.7804
2013-06-15,-13.8835,129.8001
2013-06-15,-13.8819,129.8105
2013-06-15,-12.8641,133.7832
2013-06-15,-13.3307,133.5815
2013-06-15,-13.2587,133.7803
2013-06-15,-13.343,133.5838
2013-06-15,-13.3337,133.5632
2013-06-15,-13.3764,133.6353
2013-06-15,-13.3641,133.633
2013-06-15,-13.346,133.5654
2013-06-15,-13.3489,133.5734
2013-06-15,-12.8619,133.7975
2013-06-15,-13.2028,133.649
2013-06-15,-12.5115,133.3827
2013-06-15,-13.6627,132.5423
2013-06-15,-14.4969,129.7801
2013-06-15,-14.4875,129.7785
2013-06-15,-14.489,129.7684
2013-06-15,-14.4797,129.7668
2013-06-15,-13.5512,132.9262
2013-06-15,-13.5752,130.7273
2013-06-15,-13.5733,130.7388
2013-06-15,-14.2283,132.8133
2013-06-15,-14.0359,129.9432
2013-06-15,-14.2309,132.7978
2013-06-15,-14.2304,132.8069
2013-06-15,-13.8156,129.8364
2013-06-15,-13.8487,129.81
2013-06-15,-13.8472,129.8203
2013-06-15,-13.6514,132.5404
2013-06-15,-13.3406,131.3839
2013-06-15,-13.8061,130.0921
2013-06-15,-13.5854,132.8658
2013-06-15,-13.588,132.8499
2013-06-15,-13.5789,132.8594
2013-06-15,-15.1856,126.0518
2013-06-15,-13.4375,133.0098
2013-06-15,-13.5092,132.847
2013-06-15,-13.5003,132.829
2013-06-15,-13.806,130.1577
2013-06-15,-12.9764,132.8013
2013-06-15,-12.9738,132.8175
2013-06-15,-12.9626,130.1857
2013-06-15,-13.6176,132.3308
2013-06-15,-14.2445,127.1566
2013-06-15,-14.2509,127.1765
2013-06-15,-14.2623,127.1554
2013-06-15,-13.5633,132.6634
2013-06-15,-13.5748,132.6653
2013-06-15,-13.5697,132.6962
2013-06-15,-13.2994,132.1627
2013-06-15,-13.3121,132.1556
2013-06-15,-13.7889,132.0649
2013-06-15,-13.3017,132.1483
2013-06-15,-13.423,133.0243
2013-06-15,-12.895,130.824
2013-06-15,-12.5166,131.9429
2013-06-15,-13.3128,132.1502
2013-06-15,-12.6158,132.0462
2013-06-15,-12.9262,132.2595
2013-06-15,-12.5176,131.95
2013-06-15,-13.3105,132.1646
2013-06-15,-12.9281,132.2541
2013-06-15,-13.347,132.2211
2013-06-15,-12.5199,131.9357
2013-06-15,-13.3116,133.0003
2013-06-15,-12.8701,130.7888
2013-06-15,-13.2953,132.1176
2013-06-15,-13.3234,133.0023
2013-06-15,-13.3097,132.1701
2013-06-15,-12.4787,133.0967
2013-06-15,-12.9257,132.269
2013-06-16,-13.9015,132.02
2013-06-16,-13.2415,132.4637
2013-06-16,-13.7183,131.8443
2013-06-16,-12.839,131.4603
2013-06-16,-13.2607,132.1604
2013-06-16,-13.9107,132.0186
2013-06-16,-12.7892,132.0888
2013-06-16,-12.6513,131.3767
2013-06-16,-13.7168,131.8346
2013-06-16,-12.9062,132.0183
2013-06-16,-13.3263,132.2319
2013-06-16,-12.8955,132.01
2013-06-16,-13.3841,131.8223
2013-06-16,-13.9121,132.0281
2013-06-16,-12.4865,133.2008
2013-06-16,-13.269,132.1629
2013-06-16,-12.8406,131.4705
2013-06-16,-13.2781,132.1615
2013-06-16,-13.3206,132.1939
2013-06-16,-13.4237,132.9996
2013-06-16,-13.903,132.0296
2013-06-16,-13.3249,132.2224
2013-06-16,-12.4892,133.2192
2013-06-16,-12.9047,132.0086
2013-06-16,-13.8185,130.0094
2013-06-16,-13.5607,131.7719
2013-06-16,-13.5038,130.6023
2013-06-16,-13.8166,129.9975
2013-06-16,-14.0601,132.0867
2013-06-16,-14.1502,131.1875
2013-06-16,-12.9829,132.8241
2013-06-16,-13.702,129.9866
2013-06-16,-14.0586,132.0772
2013-06-16,-13.6972,131.7077
2013-06-16,-14.0013,131.7013
2013-06-16,-13.846,129.8019
2013-06-16,-13.1844,133.6228
2013-06-16,-12.8755,130.6462
2013-06-16,-12.8871,130.6557
2013-06-16,-15.0045,131.8783
2013-06-16,-15.2528,135.8185
2013-06-16,-15.243,135.8199
2013-06-16,-15.2445,135.8311
2013-06-16,-15.2331,135.8213
2013-06-16,-15.2543,135.8297
2013-06-16,-15.2558,135.8409
2013-06-16,-15.2346,135.8325
2013-06-16,-15.3564,135.746
2013-06-16,-18.7886,126.9678
2013-06-16,-34.7672,147.4991
2013-06-16,-34.7581,147.4971
2013-06-16,-34.7512,148.0898
2013-06-16,-34.7529,148.0786
2013-06-16,-17.5799,137.4918
2013-06-16,-15.2578,135.817
2013-06-16,-13.4539,133.553
2013-06-16,-13.3966,133.8034
2013-06-16,-12.6707,131.3492
2013-06-16,-13.379,133.7966
2013-06-16,-13.3824,133.8018
2013-06-16,-13.4074,133.7998
2013-06-16,-15.3319,126.2718
2013-06-16,-15.1643,126.0721
2013-06-16,-15.1638,126.0988
2013-06-16,-15.3258,126.2752
2013-06-16,-13.3694,133.0096
2013-06-16,-13.4083,132.9932
2013-06-16,-15.2628,135.8257
2013-06-16,-13.3773,133.0171
2013-06-16,-13.5496,130.2708
2013-06-16,-14.0102,131.6938
2013-06-16,-14.0009,131.695
2013-06-17,-19.8742,147.138
2013-06-17,-19.8756,147.1479
2013-06-17,-22.4937,145.6471
2013-06-17,-13.2939,132.1957
2013-06-17,-13.2875,132.2035
2013-06-17,-13.6067,132.9415
2013-06-17,-13.5438,130.265
2013-06-17,-14.0198,131.8524
2013-06-17,-14.17,127.0097
2013-06-17,-14.0233,131.8865
2013-06-17,-13.6082,132.9357
2013-06-17,-14.0324,131.8169
2013-06-17,-14.3979,129.4963
2013-06-17,-14.4039,129.5021
2013-06-17,-32.5255,116.2566
2013-06-17,-32.4801,116.0741
2013-06-17,-32.4819,116.0854
2013-06-17,-32.4816,116.2025
2013-06-17,-32.5034,116.0627
2013-06-17,-20.2567,133.8896
2013-06-17,-20.2582,133.8794
2013-06-17,-18.5859,133.2999
2013-06-17,-18.5874,133.2899
2013-06-17,-18.5295,133.4851
2013-06-17,-18.531,133.475
2013-06-17,-18.5326,133.465
2013-06-17,-13.3594,133.6187
2013-06-17,-14.5479,126.1613
2013-06-17,-14.5859,126.4031
2013-06-17,-13.3612,133.6074
2013-06-17,-15.1463,126.1228
2013-06-17,-15.1444,126.138
2013-06-17,-15.15,126.0921
2013-06-17,-13.5002,132.2184
2013-06-17,-14.0338,131.8426
2013-06-17,-13.5017,132.2086
2013-06-17,-14.0752,131.7495
2013-06-17,-14.2831,127.1685
2013-06-17,-13.6042,131.8183
2013-06-17,-14.0247,131.8411
2013-06-17,-13.5373,132.0954
2013-06-17,-13.5387,132.0858
2013-06-17,-15.5444,126.2304
2013-06-17,-15.5425,126.2456
2013-06-17,-15.5431,126.2372
2013-06-17,-13.4906,131.5286
2013-06-17,-13.4892,131.5379
2013-06-17,-13.4983,131.5394
2013-06-17,-13.7864,130.2417
2013-06-17,-13.7877,130.2325
2013-06-17,-13.789,130.2232
2013-06-17,-13.6643,132.9615
2013-06-17,-13.6184,132.9434
2013-06-17,-13.6056,131.8088
2013-06-17,-13.5965,131.8074
2013-06-17,-13.544,130.6538
2013-06-17,-14.2522,132.7895
2013-06-17,-14.2616,132.791
2013-06-17,-14.0234,131.8506
2013-06-17,-14.0383,130.0125
2013-06-17,-13.78,130.2219
2013-06-17,-15.2165,126.0131
2013-06-17,-13.8082,131.8723
2013-06-17,-13.4996,131.53
2013-06-17,-14.0324,131.852
2013-06-17,-14.0661,131.748
2013-06-17,-14.3771,130.6753
2013-06-17,-14.0386,131.7467
2013-06-17,-13.7672,134.1606
2013-06-17,-13.7472,134.0227
2013-06-17,-13.6417,133.6498
2013-06-17,-13.7289,134.0076
2013-06-17,-13.7551,134.1709
2013-06-17,-13.6435,133.6386
2013-06-17,-13.7174,132.9024
2013-06-17,-13.7057,131.6958
2013-06-17,-13.76,134.0733
2013-06-17,-13.7446,133.9739
2013-06-17,-13.7546,133.9756
2013-06-17,-13.7581,134.0852
2013-06-17,-13.748,134.0835
2013-06-17,-13.7424,134.1193
2013-06-17,-13.7647,133.9774
2013-06-17,-13.7297,132.4635
2013-06-17,-13.7532,134.183
2013-06-17,-13.7327,133.984
2013-06-17,-13.7665,133.9656
2013-06-17,-13.772,133.9306
2013-06-17,-13.7352,134.0329
2013-06-17,-14.2481,129.6349
2013-06-17,-14.2494,129.6254
2013-06-17,-14.2389,129.6336
2013-06-17,-14.2403,129.624
2013-06-17,-14.2311,129.6227
2013-06-17,-14.1249,130.3832
2013-06-17,-14.2233,129.6117
2013-06-17,-14.3924,129.7172
2013-06-17,-14.1095,130.362
2013-06-17,-14.4045,129.4932
2013-06-17,-14.4123,129.5043
2013-06-17,-14.222,129.6213
2013-06-17,-11.4691,130.2373
2013-06-17,-11.4704,130.2282
2013-06-17,-13.073,131.9911
2013-06-17,-13.0808,132.0021
2013-06-17,-13.5435,130.2686
2013-06-17,-11.5447,130.2925
2013-06-17,-12.4997,132.1324
2013-06-17,-12.4757,130.7234
2013-06-17,-12.7468,131.2067
2013-06-17,-12.56,132.892
2013-06-17,-12.7482,131.1974
2013-06-17,-13.3451,131.7696
2013-06-17,-12.5042,133.2579
2013-06-17,-13.2509,132.3373
2013-06-17,-12.4765,133.2424
2013-06-17,-13.216,132.3959
2013-06-17,-13.2371,132.3654
2013-06-17,-12.6174,131.1423
2013-06-17,-12.4667,133.2409
2013-06-17,-13.2067,132.3944
2013-06-17,-12.6188,131.1331
2013-06-17,-13.2356,132.3753
2013-06-17,-13.2808,132.2015
2013-06-17,-13.2527,131.8943
2013-06-17,-13.2745,132.1805
2013-06-17,-12.8125,132.1862
2013-06-17,-13.273,132.1902
2013-06-17,-13.2494,132.3472
2013-06-17,-13.2822,132.1917
2013-06-17,-14.5319,126.1517
2013-06-17,-30.8628,121.4959
2013-06-18,-15.6405,135.5954
2013-06-18,-13.4848,134.0826
2013-06-18,-12.649,135.1947
2013-06-18,-15.6509,135.6033
2013-06-18,-13.2068,132.3866
2013-06-18,-13.7458,132.5687
2013-06-18,-15.6225,135.5981
2013-06-18,-13.4891,134.0862
2013-06-18,-13.2429,132.1782
2013-06-18,-13.9481,131.7759
2013-06-18,-13.7437,132.5558
2013-06-18,-13.7152,134.1018
2013-06-18,-15.7709,135.5434
2013-06-18,-13.9485,131.7697
2013-06-18,-15.5264,142.4795
2013-06-18,-13.7057,134.1033
2013-06-18,-15.6239,135.6074
2013-06-18,-13.321,131.8833
2013-06-18,-15.6523,135.6126
2013-06-18,-13.4865,134.093
2013-06-18,-13.4191,132.9565
2013-06-18,-15.358,135.5535
2013-06-18,-15.7695,135.5341
2013-06-18,-13.9236,131.7652
2013-06-18,-13.4874,134.0757
2013-06-18,-14.0836,130.3662
2013-06-18,-14.234,129.6246
2013-06-18,-14.0738,130.3619
2013-06-18,-14.4225,129.5062
2013-06-18,-14.2313,129.6182
2013-06-18,-14.2276,129.5975
2013-06-18,-14.2305,129.6039
2013-06-18,-14.0701,131.7419
2013-06-18,-14.0676,131.7273
2013-06-18,-13.8825,130.4892
2013-06-18,-13.5682,131.771
2013-06-18,-13.5657,131.7564
2013-06-18,-13.5661,131.7624
2013-06-18,-13.831,130.0321
2013-06-18,-13.8313,130.0382
2013-06-18,-14.0211,131.7277
2013-06-18,-13.8345,130.0515
2013-06-18,-13.553,132.2486
2013-06-18,-18.5958,133.2924
2013-06-18,-17.1203,137.9089
2013-06-18,-17.1217,137.9193
2013-06-18,-35.3449,149.3664
2013-06-18,-35.3358,149.3645
2013-06-18,-29.3058,148.3251
2013-06-18,-28.9083,148.5306
2013-06-18,-28.5133,150.7769
2013-06-18,-26.9733,149.5149
2013-06-18,-26.975,149.5042
2013-06-18,-26.0209,152.9286
2013-06-18,-22.5924,147.9893
2013-06-18,-21.1949,148.0227
2013-06-18,-21.3941,148.4223
2013-06-18,-21.1885,148.0265
2013-06-18,-16.7749,145.6229
2013-06-18,-15.9384,136.5362
2013-06-18,-16.7736,145.6322
2013-06-18,-15.6546,135.4863
2013-06-18,-13.8907,130.4199
2013-06-18,-15.3873,128.8642
2013-06-18,-13.8825,130.4549
2013-06-18,-15.6964,124.5291
2013-06-18,-13.8829,130.4592
2013-06-18,-13.89,130.4155
2013-06-18,-15.9479,125.043
2013-06-18,-15.9503,125.0282
2013-06-18,-14.7165,126.2597
2013-06-18,-14.7289,126.2619
2013-06-18,-15.6988,124.5352
2013-06-18,-15.6942,124.5425
2013-06-18,-14.7196,126.2415
2013-06-18,-15.5483,142.3944
2013-06-18,-13.5363,132.2276
2013-06-18,-13.095,132.4754
2013-06-18,-13.0927,132.4841
2013-06-18,-13.5229,132.8313
2013-06-18,-14.0263,131.7113
2013-06-18,-13.5215,132.8221
2013-06-18,-12.8345,131.8796
2013-06-18,-12.836,131.8894
2013-06-18,-12.8453,131.8879
2013-06-19,-35.3375,149.3771
2013-06-19,-37.7013,143.3398
2013-06-19,-13.8277,132.2357
2013-06-19,-13.7273,134.0798
2013-06-19,-13.7288,134.0851
2013-06-19,-14.5846,127.5796
2013-06-19,-14.0662,126.8923
2013-06-19,-15.1196,126.1607
2013-06-19,-13.8437,130.4507
2013-06-19,-14.5751,127.581
2013-06-19,-14.5766,127.5914
2013-06-19,-15.13,126.1687
2013-06-19,-13.8248,130.037
2013-06-19,-14.5861,127.5901
2013-06-19,-15.5639,126.2469
2013-06-19,-18.6033,133.2323
2013-06-19,-18.6019,133.2424
2013-06-19,-15.3286,135.8118
2013-06-19,-12.1872,132.5959
2013-06-19,-12.3825,131.4457
2013-06-19,-14.7081,126.2063
2013-06-19,-14.1876,130.3508
2013-06-19,-14.197,129.7393
2013-06-19,-14.7053,126.2323
2013-06-19,-14.1892,130.3381
2013-06-19,-12.1541,132.6425
2013-06-19,-12.158,132.6146
2013-06-19,-14.7019,126.2247
2013-06-19,-11.3247,132.323
2013-06-19,-12.1569,132.4904
2013-06-19,-11.2282,132.2937
2013-06-19,-11.2191,132.2924
2013-06-20,-13.8896,134.8796
2013-06-20,-21.2664,117.777
2013-06-20,-32.4763,116.1161
2013-06-20,-32.4801,116.1215
2013-06-20,-35.7704,149.6078
2013-06-20,-34.6907,147.2621
2013-06-20,-33.6707,150.0417
2013-06-20,-33.6802,150.0433
2013-06-20,-35.3049,149.3279
2013-06-20,-35.2802,149.2903
2013-06-21,-35.3001,149.3311
2013-06-21,-35.3093,149.3293
2013-06-21,-12.2814,133.2776
2013-06-21,-12.3101,133.4143
2013-06-21,-13.3609,133.5894
2013-06-21,-12.5012,133.3058
2013-06-21,-12.6158,133.4833
2013-06-21,-12.672,133.6529
2013-06-21,-12.6852,133.6663
2013-06-21,-12.6832,133.6515
2013-06-21,-12.5745,133.4374
