acq_date,latitude,longitude
2007-07-14,-13.5523,132.3052
2007-07-14,-13.5538,132.2938
2007-07-14,-13.94,133.4678
2007-07-14,-13.6069,130.7801
2007-07-14,-11.5383,132.6522
2007-07-14,-11.5302,132.6405
2007-07-14,-12.6029,132.095
2007-07-14,-11.5287,132.6508
2007-07-14,-11.5273,132.6611
2007-07-14,-11.5397,132.6419
2007-07-14,-11.5369,132.6625
2007-07-14,-12.5791,133.4959
2007-07-14,-12.6585,131.3422
2007-07-14,-12.5883,133.4974
2007-07-14,-12.6382,131.9827
2007-07-14,-12.9379,130.8369
2007-07-14,-12.9397,130.8229
2007-07-14,-12.5777,133.5057
2007-07-14,-12.5929,132.0936
2007-07-14,-12.8145,131.4977
2007-07-14,-12.9362,130.8509
2007-07-14,-12.6482,131.984
2007-07-14,-12.587,133.5071
2007-07-14,-12.4617,132.6835
2007-07-14,-12.6269,131.3703
2007-07-14,-12.9542,130.7964
2007-07-14,-12.6658,131.3691
2007-07-14,-12.6397,131.9711
2007-07-14,-12.4721,133.464
2007-07-14,-12.553,133.4955
2007-07-14,-11.2439,132.0431
2007-07-14,-11.2424,132.0542
2007-07-14,-31.4481,115.6676
2007-07-14,-31.4497,115.657
2007-07-14,-28.243,151.4607
2007-07-14,-17.4726,123.4263
2007-07-14,-14.6667,128.0788
2007-07-14,-14.678,128.1279
2007-07-14,-14.6744,128.0895
2007-07-14,-14.6213,129.8858
2007-07-14,-14.6228,129.8755
2007-07-14,-17.4689,123.4385
2007-07-15,-14.5832,142.6884
2007-07-15,-12.4209,141.7212
2007-07-15,-14.481,142.0342
2007-07-15,-12.4299,141.7199
2007-07-15,-12.4312,141.729
2007-07-15,-12.4222,141.7304
2007-07-15,-18.4697,144.6072
2007-07-15,-13.7852,130.3346
2007-07-15,-13.7685,130.332
2007-07-15,-13.7858,130.3286
2007-07-15,-13.7679,130.338
2007-07-15,-16.3266,136.5126
2007-07-15,-16.3287,136.5255
2007-07-15,-16.3335,136.5185
2007-07-15,-16.3357,136.5314
2007-07-15,-19.0018,121.9429
2007-07-15,-28.4929,151.5924
2007-07-15,-25.4956,152.4578
2007-07-15,-25.5046,152.4594
2007-07-15,-25.1005,148.9424
2007-07-15,-25.4942,152.4678
2007-07-15,-27.5105,149.0795
2007-07-15,-27.509,149.0923
2007-07-15,-26.8756,152.0014
2007-07-15,-24.3281,151.951
2007-07-15,-24.3295,151.9412
2007-07-15,-24.3309,151.9314
2007-07-15,-24.3191,151.9495
2007-07-15,-24.3205,151.9396
2007-07-15,-24.3025,151.9365
2007-07-15,-24.7999,150.3419
2007-07-15,-24.8013,150.3315
2007-07-15,-19.7973,147.4658
2007-07-15,-18.4686,144.5864
2007-07-15,-18.4566,144.5849
2007-07-15,-18.4807,144.5878
2007-07-15,-14.8989,143.1967
2007-07-15,-13.1874,142.2831
2007-07-15,-13.1848,142.3046
2007-07-15,-13.2433,142.268
2007-07-15,-17.4842,123.4314
2007-07-15,-17.4748,123.4301
2007-07-15,-17.4734,123.4403
2007-07-15,-17.4856,123.4212
2007-07-15,-13.2254,131.0608
2007-07-15,-12.5309,131.4405
2007-07-15,-12.5347,131.4183
2007-07-15,-15.9801,125.7006
2007-07-15,-12.0993,134.5595
2007-07-15,-14.0011,130.5208
2007-07-15,-14.6577,129.9648
2007-07-15,-14.6645,129.9716
2007-07-15,-14.6733,128.0709
2007-07-15,-15.1155,127.8675
2007-07-15,-14.6815,128.0845
2007-07-15,-14.7084,128.1088
2007-07-15,-13.7497,130.2924
2007-07-15,-13.7468,130.3098
2007-07-15,-15.1173,127.8561
2007-07-15,-15.502,127.8181
2007-07-15,-14.6651,128.0574
2007-07-15,-14.6741,130.0556
2007-07-15,-15.5002,127.8295
2007-07-15,-14.4409,129.9462
2007-07-15,-14.6568,128.044
2007-07-15,-13.7278,130.1298
2007-07-15,-15.7268,126.3566
2007-07-15,-16.4471,126.0923
2007-07-15,-20.1649,139.8952
2007-07-15,-20.1664,139.8835
2007-07-15,-17.7217,138.4502
2007-07-15,-15.274,141.7274
2007-07-15,-15.2766,141.7088
2007-07-15,-15.2753,141.7181
2007-07-15,-15.2856,141.7102
2007-07-15,-15.2843,141.7195
2007-07-15,-17.4453,123.431
2007-07-15,-17.4423,123.4487
2007-07-15,-17.4493,123.4373
2007-07-15,-11.7841,130.9032
2007-07-15,-20.1587,139.8927
2007-07-16,-30.7571,152.4601
2007-07-16,-13.238,131.047
2007-07-16,-13.2366,131.0377
2007-07-16,-13.2066,131.0197
2007-07-16,-11.79,130.8998
2007-07-16,-13.2159,131.0218
2007-07-16,-12.8459,132.7652
2007-07-16,-11.7887,130.8907
2007-07-16,-12.0884,134.5519
2007-07-16,-12.1115,134.5622
2007-07-16,-12.0991,134.5505
2007-07-16,-12.1097,134.549
2007-07-16,-13.4778,131.1135
2007-07-16,-12.1008,134.5636
2007-07-16,-12.9985,130.8553
2007-07-16,-11.2442,132.0804
2007-07-16,-12.108,134.5359
2007-07-16,-14.1188,130.7121
2007-07-16,-14.0642,133.1807
2007-07-16,-14.0166,130.5159
2007-07-16,-14.0179,130.5252
2007-07-16,-14.0995,130.5164
2007-07-16,-13.9414,130.5055
2007-07-16,-14.3588,129.9627
2007-07-16,-15.9145,136.2761
2007-07-16,-14.615,128.0221
2007-07-16,-14.6635,128.0246
2007-07-16,-14.6166,128.0324
2007-07-16,-13.7163,130.2885
2007-07-16,-14.6448,128.0277
2007-07-16,-14.6182,128.0426
2007-07-16,-14.7108,130.0409
2007-07-16,-14.6542,128.0262
2007-07-16,-14.613,129.9398
2007-07-16,-14.6432,128.0176
2007-07-16,-14.626,128.0309
2007-07-16,-14.6276,128.0411
2007-07-16,-14.6354,128.0293
2007-07-16,-14.6557,128.0363
2007-07-16,-14.1862,131.181
2007-07-16,-14.1875,131.1904
2007-07-16,-14.5995,128.0202
2007-07-16,-14.1848,131.1715
2007-07-16,-14.6464,128.0379
2007-07-16,-14.637,128.0396
2007-07-16,-13.7073,130.2898
2007-07-16,-14.6689,129.9436
2007-07-16,-16.3786,136.4854
2007-07-16,-16.3824,136.4917
2007-07-16,-16.2751,136.4667
2007-07-16,-16.2776,136.4881
2007-07-16,-36.9803,149.8451
2007-07-16,-37.1321,149.9043
2007-07-16,-19.409,146.4811
2007-07-16,-19.4081,146.4883
2007-07-16,-19.3953,146.4859
2007-07-16,-19.3961,146.479
2007-07-16,-15.9496,135.3568
2007-07-16,-15.511,141.7815
2007-07-16,-15.9409,135.3616
2007-07-16,-15.9426,135.3491
2007-07-16,-14.8289,143.2829
2007-07-16,-16.5946,145.1962
2007-07-16,-16.599,145.1837
2007-07-16,-17.7133,139.013
2007-07-16,-16.3858,136.4839
2007-07-16,-16.274,136.4836
2007-07-16,-12.0987,134.5519
2007-07-16,-13.1533,142.3222
2007-07-16,-14.3257,132.3487
2007-07-16,-14.3279,132.3297
2007-07-16,-14.3248,132.3414
2007-07-16,-14.3271,132.3225
2007-07-16,-13.8297,133.4541
2007-07-16,-14.216,132.0638
2007-07-16,-14.2394,132.0872
2007-07-16,-14.2523,132.0889
2007-07-16,-14.2401,132.0716
2007-07-16,-14.2378,132.0917
2007-07-16,-14.2529,132.0733
2007-07-16,-14.2507,132.0933
2007-07-16,-14.2031,132.0621
2007-07-16,-14.217,132.165
2007-07-16,-14.2322,132.1469
2007-07-16,-14.231,132.1514
2007-07-16,-14.1856,132.1006
2007-07-16,-12.5242,132.5893
2007-07-16,-12.5122,132.5878
2007-07-16,-12.5406,132.5962
2007-07-16,-12.51,132.605
2007-07-16,-12.2274,133.5735
2007-07-16,-13.9553,130.5469
2007-07-16,-13.9445,130.4855
2007-07-16,-14.2694,132.1565
2007-07-16,-14.3048,132.3074
2007-07-16,-14.3144,132.321
2007-07-16,-13.9475,130.4589
2007-07-16,-14.2055,132.0418
2007-07-16,-14.2823,132.1581
2007-07-16,-13.6969,130.2771
2007-07-16,-14.1757,131.1448
2007-07-16,-14.1618,131.1431
2007-07-16,-14.1704,131.1396
2007-07-16,-14.6608,128.0323
2007-07-16,-14.6648,127.9894
2007-07-16,-14.6609,128.0289
2007-07-16,-14.6653,127.9862
2007-07-16,-14.6433,128.0271
2007-07-16,-14.6476,127.9846
2007-07-16,-14.6473,127.9762
2007-07-16,-13.95,130.5658
2007-07-16,-14.1788,131.1881
2007-07-16,-16.5454,125.4997
2007-07-16,-15.6101,130.1708
2007-07-16,-14.6847,129.952
2007-07-16,-14.6834,129.9614
2007-07-16,-14.6144,128.0444
2007-07-16,-14.5963,128.0301
2007-07-16,-14.5977,128.0189
2007-07-16,-14.6022,127.985
2007-07-16,-14.6037,127.9737
2007-07-16,-14.5879,128.0174
2007-07-16,-14.5894,128.0062
2007-07-16,-14.5923,127.9835
2007-07-16,-14.5938,127.9723
2007-07-16,-14.5795,128.0048
2007-07-16,-14.243,132.1289
2007-07-16,-14.6243,128.0458
2007-07-16,-14.6046,128.0428
2007-07-16,-14.6061,128.0316
2007-07-16,-14.6228,128.0569
2007-07-16,-14.6248,128.0516
2007-07-16,-11.7241,130.8606
2007-07-16,-11.585,130.6772
2007-07-16,-11.576,130.6758
2007-07-16,-11.5773,130.6666
2007-07-16,-11.7836,130.8948
2007-07-16,-13.9083,130.5086
2007-07-16,-13.8823,131.7099
2007-07-16,-13.2518,131.0483
2007-07-16,-14.2365,132.1219
2007-07-16,-13.2468,131.0193
2007-07-16,-13.4114,130.7685
2007-07-16,-13.4101,130.7777
2007-07-16,-11.7927,130.8962
2007-07-16,-11.5713,130.6828
2007-07-16,-11.5698,130.6715
2007-07-16,-11.5798,130.67
2007-07-16,-11.7823,130.8897
2007-07-16,-11.7839,130.9015
2007-07-16,-11.5813,130.6814
2007-07-16,-14.5738,128.0089
2007-07-16,-14.5817,128.0106
2007-07-16,-14.605,127.9781
2007-07-16,-14.5831,128.0201
2007-07-16,-14.7204,130.0108
2007-07-16,-14.6262,128.0622
2007-07-16,-14.5948,128.0377
2007-07-16,-14.6259,127.9944
2007-07-16,-14.5946,127.9701
2007-07-16,-14.5959,127.9795
2007-07-16,-14.5935,128.0282
2007-07-16,-14.7417,128.2254
2007-07-16,-14.5908,128.0092
2007-07-16,-14.5895,127.9998
2007-07-16,-14.5868,127.9809
2007-07-16,-14.5724,127.9994
2007-07-16,-14.5804,128.0011
2007-07-16,-14.7163,128.1114
2007-07-16,-14.7149,128.1018
2007-07-16,-17.1956,125.4384
2007-07-16,-17.1941,125.4288
2007-07-16,-17.1727,123.704
2007-07-16,-17.1709,123.693
2007-07-16,-17.1612,123.6947
2007-07-16,-17.7893,124.0369
2007-07-16,-17.7781,124.0279
2007-07-16,-17.7798,124.0385
2007-07-16,-30.8631,121.4989
2007-07-17,-13.126,142.1588
2007-07-17,-16.262,136.5016
2007-07-17,-17.7625,123.9766
2007-07-17,-17.7587,123.9876
2007-07-17,-17.7645,123.9935
2007-07-17,-17.1912,122.5266
2007-07-17,-17.1929,122.5397
2007-07-17,-33.3736,116.2897
2007-07-17,-33.3751,116.301
2007-07-17,-30.8818,152.8986
2007-07-17,-30.8842,152.8934
2007-07-17,-28.2364,152.3795
2007-07-17,-27.7394,151.9491
2007-07-17,-27.7378,151.9622
2007-07-17,-30.1314,152.6503
2007-07-17,-29.3898,148.1573
2007-07-17,-28.8335,151.3319
2007-07-17,-29.3832,148.1517
2007-07-17,-28.131,153.2479
2007-07-17,-28.8409,151.883
2007-07-17,-30.1213,152.6487
2007-07-17,-25.4839,152.4725
2007-07-17,-25.644,152.4976
2007-07-17,-26.7575,153.0306
2007-07-17,-26.754,153.0233
2007-07-17,-26.3832,151.2422
2007-07-17,-26.3848,151.2284
2007-07-17,-20.9657,118.1433
2007-07-17,-20.9695,118.0988
2007-07-17,-20.9689,118.1067
2007-07-17,-15.99,126.296
2007-07-17,-15.9913,126.2859
2007-07-17,-15.9734,126.3088
2007-07-17,-15.9748,126.2987
2007-07-17,-16.5011,136.1049
2007-07-17,-16.487,136.1023
2007-07-17,-16.4844,136.0969
2007-07-17,-16.2254,136.4383
2007-07-17,-16.2304,136.4117
2007-07-17,-16.2256,136.4334
2007-07-17,-17.7262,123.9275
2007-07-17,-17.728,123.9129
2007-07-17,-17.3284,122.4675
2007-07-17,-17.3264,122.4856
2007-07-17,-17.3408,122.469
2007-07-17,-17.7447,123.9595
2007-07-17,-17.7429,123.974
2007-07-17,-17.7355,123.9435
2007-07-17,-17.7391,123.9143
2007-07-17,-17.7409,123.8997
2007-07-17,-17.745,123.965
2007-07-17,-17.7433,123.9795
2007-07-17,-17.7526,123.9955
2007-07-17,-17.3243,122.5039
2007-07-17,-17.7337,123.9581
2007-07-17,-17.1931,122.494
2007-07-17,-14.6816,129.7323
2007-07-17,-14.3369,132.1813
2007-07-17,-13.9572,130.308
2007-07-17,-14.1943,131.1432
2007-07-17,-14.2069,131.1949
2007-07-17,-14.2025,131.1569
2007-07-17,-14.6176,129.9873
2007-07-17,-14.6113,129.965
2007-07-17,-14.1763,131.1898
2007-07-17,-14.1679,131.1953
2007-07-17,-14.4694,129.9149
2007-07-17,-13.7098,130.0627
2007-07-17,-13.7082,130.0733
2007-07-17,-14.1435,129.764
2007-07-17,-14.0787,129.6428
2007-07-17,-14.2431,129.965
2007-07-17,-14.156,129.7451
2007-07-17,-14.1654,129.7466
2007-07-17,-15.9753,125.6103
2007-07-17,-15.9797,125.5777
2007-07-17,-15.9642,125.6197
2007-07-17,-15.9671,125.5981
2007-07-17,-15.7375,126.344
2007-07-17,-15.9654,126.2974
2007-07-17,-11.6677,131.0833
2007-07-17,-12.631,132.8901
2007-07-17,-14.3272,131.9683
2007-07-17,-13.8258,133.4496
2007-07-17,-13.8229,133.467
2007-07-17,-13.4221,130.789
2007-07-17,-13.2523,131.0291
2007-07-17,-13.2504,131.0413
2007-07-17,-13.2607,131.0431
2007-07-17,-13.4931,131.0497
2007-07-17,-12.2437,132.6736
2007-07-17,-13.8744,131.6889
2007-07-17,-13.8956,131.6925
2007-07-17,-13.8936,131.7056
2007-07-17,-13.9042,131.7073
2007-07-17,-13.9022,131.7203
2007-07-17,-13.8989,131.6984
2007-07-17,-13.8967,131.7114
2007-07-17,-14.1744,131.2019
2007-07-17,-13.0159,130.8352
2007-07-17,-14.3838,135.0935
2007-07-17,-15.942,125.6386
2007-07-17,-15.9474,125.6726
2007-07-17,-12.9249,130.766
2007-07-17,-11.7907,130.8899
2007-07-17,-12.9332,130.7795
2007-07-17,-12.946,130.7511
2007-07-17,-12.9368,130.7559
2007-07-17,-15.9488,125.6617
2007-07-17,-12.6204,131.6089
2007-07-17,-12.9386,130.7441
2007-07-17,-12.9441,130.7628
2007-07-17,-15.9739,125.6211
2007-07-17,-12.9184,130.7407
2007-07-17,-12.935,130.7677
2007-07-17,-12.9422,130.7746
2007-07-17,-12.3947,131.0071
2007-07-17,-12.9469,130.7575
2007-07-17,-12.5307,132.6742
2007-07-17,-11.5781,130.6669
2007-07-17,-27.7617,149.3224
2007-07-17,-27.5033,149.0798
2007-07-17,-15.9493,125.5911
2007-07-17,-15.9531,125.5854
2007-07-17,-15.9295,125.6367
2007-07-17,-15.931,125.6471
2007-07-17,-15.9247,125.6132
2007-07-17,-17.1857,122.4662
2007-07-17,-17.1808,122.459
2007-07-17,-17.1123,122.406
2007-07-17,-17.1467,122.4947
2007-07-17,-17.173,122.4473
2007-07-17,-17.1311,122.4713
2007-07-17,-17.1745,122.4372
2007-07-17,-17.1575,122.4862
2007-07-17,-17.1652,122.4356
2007-07-17,-17.1667,122.4255
2007-07-17,-17.1482,122.4846
2007-07-17,-17.1497,122.4745
2007-07-17,-17.156,122.4963
2007-07-17,-17.1574,122.4239
2007-07-17,-17.5279,122.3457
2007-07-17,-17.1326,122.4612
2007-07-17,-17.1389,122.483
2007-07-17,-17.5294,122.3357
2007-07-17,-17.5202,122.3341
2007-07-17,-17.5217,122.3242
2007-07-17,-17.1404,122.4729
2007-07-17,-17.5343,122.3367
2007-07-17,-17.5189,122.3008
2007-07-17,-17.5213,122.3219
2007-07-17,-17.5166,122.2958
2007-07-17,-17.1524,122.3913
2007-07-17,-17.5189,122.3169
2007-07-17,-17.1523,122.4071
2007-07-17,-17.1549,122.4125
2007-07-17,-25.3916,152.4896
2007-07-17,-28.2261,152.3706
2007-07-17,-30.1083,152.6474
2007-07-17,-30.11,152.6582
2007-07-17,-30.1192,152.6563
2007-07-17,-30.8687,152.8983
2007-07-17,-30.8703,152.9089
2007-07-17,-30.872,152.9196
2007-07-17,-30.4433,150.9637
2007-07-18,-11.4273,132.9135
2007-07-18,-11.4364,132.9122
2007-07-18,-11.4454,132.9108
2007-07-18,-11.4545,132.9094
2007-07-18,-11.4908,132.9073
2007-07-18,-13.4173,131.6453
2007-07-18,-13.4251,131.634
2007-07-18,-13.4266,131.6438
2007-07-18,-14.202,133.1148
2007-07-18,-13.8929,131.7398
2007-07-18,-13.4357,130.7944
2007-07-18,-13.8931,131.6798
2007-07-18,-13.6882,132.0859
2007-07-18,-13.6897,132.0954
2007-07-18,-11.4183,132.9149
2007-07-18,-11.6546,132.9553
2007-07-18,-11.6453,132.9533
2007-07-18,-11.6363,132.9547
2007-07-18,-13.8946,131.6896
2007-07-18,-13.8914,131.7301
2007-07-18,-13.5408,132.2671
2007-07-18,-13.4359,131.6424
2007-07-18,-13.4034,131.6777
2007-07-18,-11.5222,132.931
2007-07-18,-11.5117,132.9232
2007-07-18,-12.7616,131.2023
2007-07-18,-12.7838,131.1923
2007-07-18,-12.7742,131.1939
2007-07-18,-12.7663,131.2057
2007-07-18,-14.7242,134.4922
2007-07-18,-14.7256,134.5019
2007-07-18,-12.7647,131.1954
2007-07-18,-12.7933,131.1907
2007-07-18,-12.76,131.192
2007-07-18,-12.7949,131.2012
2007-07-18,-13.0885,130.9961
2007-07-18,-12.7854,131.2028
2007-07-18,-12.7759,131.2043
2007-07-18,-13.8802,130.2308
2007-07-18,-13.5967,131.7351
2007-07-18,-14.227,133.0358
2007-07-18,-14.2256,133.0266
2007-07-18,-14.2014,131.1665
2007-07-18,-14.1998,131.1564
2007-07-18,-13.8684,130.2207
2007-07-18,-13.6698,130.1954
2007-07-18,-13.6717,130.207
2007-07-18,-14.0969,129.673
2007-07-18,-14.1123,130.534
2007-07-18,-13.6835,130.2168
2007-07-18,-13.9185,130.2759
2007-07-18,-14.1071,129.6713
2007-07-18,-16.0431,125.6299
2007-07-18,-15.7483,126.3431
2007-07-18,-15.7478,126.3373
2007-07-18,-16.047,125.652
2007-07-18,-16.0506,125.6214
2007-07-18,-14.6984,128.038
2007-07-18,-14.6423,129.9996
2007-07-18,-14.6578,130.0323
2007-07-18,-14.715,128.0669
2007-07-18,-14.6224,130.003
2007-07-18,-14.6441,130.0111
2007-07-18,-14.6835,129.7474
2007-07-18,-14.595,129.9606
2007-07-18,-14.5962,129.967
2007-07-18,-15.9074,135.6463
2007-07-18,-15.8479,136.2762
2007-07-18,-15.8458,128.8985
2007-07-18,-17.2791,122.4204
2007-07-18,-17.2838,122.4118
2007-07-18,-17.1918,122.4445
2007-07-18,-17.7276,123.8627
2007-07-18,-17.7329,123.8905
2007-07-18,-17.199,122.4812
2007-07-18,-17.689,123.8994
2007-07-18,-19.8921,134.4389
2007-07-18,-19.9018,134.4375
2007-07-18,-20.9303,117.9872
2007-07-18,-20.9305,117.9921
2007-07-18,-21.2118,117.524
2007-07-18,-21.2139,117.5168
2007-07-18,-30.8736,152.91
2007-07-18,-30.878,152.888
2007-07-18,-32.6241,146.0188
2007-07-18,-32.6257,146.0082
2007-07-18,-27.7628,149.3166
2007-07-18,-27.7603,149.3309
2007-07-18,-30.117,152.6455
2007-07-18,-25.3748,152.2549
2007-07-18,-21.142,140.9657
2007-07-18,-20.4683,147.9694
2007-07-18,-19.865,134.3596
2007-07-18,-19.8662,134.3548
2007-07-18,-19.8541,134.3246
2007-07-18,-19.8513,134.3532
2007-07-18,-19.8633,134.3834
2007-07-18,-19.8782,134.385
2007-07-18,-19.8773,134.3899
2007-07-18,-19.8624,134.3882
2007-07-18,-19.4033,146.5085
2007-07-18,-19.3162,147.0237
2007-07-18,-19.6336,145.0655
2007-07-18,-19.6366,145.0719
2007-07-18,-19.6383,145.0613
2007-07-18,-16.1129,136.0991
2007-07-18,-12.7874,131.1565
2007-07-18,-12.266,134.0105
2007-07-18,-12.7007,134.9391
2007-07-18,-12.2404,133.8125
2007-07-18,-12.7672,131.1467
2007-07-18,-12.7832,131.1953
2007-07-18,-12.7703,131.1546
2007-07-18,-13.7595,133.3742
2007-07-18,-13.813,133.4419
2007-07-18,-12.2287,134.022
2007-07-18,-12.7896,131.1607
2007-07-18,-14.1503,134.9903
2007-07-18,-13.7603,133.3817
2007-07-18,-13.8134,133.4463
2007-07-18,-12.3913,132.4148
2007-07-18,-14.1939,131.1133
2007-07-18,-12.3878,132.4454
2007-07-18,-32.192,116.3246
2007-07-18,-22.3769,118.2935
2007-07-18,-19.2554,127.4928
2007-07-18,-19.2437,127.5312
2007-07-18,-19.2503,127.499
2007-07-18,-19.2568,127.4668
2007-07-18,-19.2427,127.5577
2007-07-18,-19.2491,127.5251
2007-07-18,-19.2617,127.4606
2007-07-18,-19.2904,127.5419
2007-07-18,-21.6129,117.1076
2007-07-18,-20.9223,117.988
2007-07-18,-20.9196,118.0073
2007-07-18,-21.2918,117.508
2007-07-18,-20.921,117.9977
2007-07-18,-21.2931,117.4981
2007-07-18,-20.7732,118.5166
2007-07-18,-20.7642,118.5151
2007-07-18,-20.7656,118.5055
2007-07-18,-20.7552,118.5136
2007-07-18,-20.7566,118.504
2007-07-18,-20.7476,118.5025
2007-07-18,-20.749,118.493
2007-07-18,-15.949,126.2503
2007-07-18,-16.0012,126.725
2007-07-18,-16.0127,126.2397
2007-07-18,-16.0153,126.2331
2007-07-18,-16.0098,126.2633
2007-07-18,-17.4938,124.1396
2007-07-18,-17.686,123.8726
2007-07-18,-17.6795,123.9099
2007-07-18,-15.9876,127.1878
2007-07-18,-17.6951,123.8936
2007-07-18,-17.6918,123.9123
2007-07-18,-17.6827,123.8912
2007-07-18,-17.4942,124.1471
2007-07-18,-17.5597,122.2582
2007-07-18,-17.5693,122.2013
2007-07-18,-17.7989,123.9794
2007-07-18,-17.1281,122.3593
2007-07-18,-17.1713,122.3729
2007-07-18,-17.5669,122.2155
2007-07-18,-17.5645,122.2297
2007-07-18,-17.5621,122.2439
2007-07-18,-17.5573,122.2725
2007-07-18,-17.5549,122.2869
2007-07-18,-17.7994,123.985
2007-07-18,-17.7144,123.7827
2007-07-18,-17.7112,123.801
2007-07-18,-17.7267,123.785
2007-07-18,-17.7235,123.8033
2007-07-18,-17.7203,123.8217
2007-07-18,-17.7234,123.8292
2007-07-18,-17.3543,122.4491
2007-07-18,-17.3654,122.4511
2007-07-18,-17.7593,123.913
2007-07-18,-17.149,122.3689
2007-07-18,-17.7627,123.8943
2007-07-18,-17.4038,122.567
2007-07-18,-17.4013,122.5822
2007-07-18,-17.1504,122.3634
2007-07-18,-17.403,122.5736
2007-07-18,-17.4057,122.5584
2007-07-18,-17.4063,122.5518
2007-07-18,-16.9749,122.5108
2007-07-18,-14.6915,128.0149
2007-07-18,-16.4576,136.841
2007-07-18,-15.9906,125.4984
2007-07-18,-17.6799,123.6887
2007-07-18,-17.676,123.732
2007-07-18,-17.6977,123.6905
2007-07-18,-17.697,123.6951
2007-07-18,-17.6933,123.7388
2007-07-18,-17.6937,123.7342
2007-07-18,-14.651,127.9808
2007-07-18,-14.6531,127.9628
2007-07-18,-17.681,123.6817
2007-07-18,-14.5825,130.0499
2007-07-18,-14.5873,130.0568
2007-07-18,-14.6487,127.9742
2007-07-18,-17.6768,123.7252
2007-07-18,-14.6508,127.9562
2007-07-18,-13.4442,131.6434
2007-07-18,-14.0871,130.564
2007-07-18,-13.9138,131.6363
2007-07-18,-14.1239,131.0665
2007-07-18,-17.7111,123.7408
2007-07-18,-13.9305,130.2166
2007-07-18,-17.7115,123.7361
2007-07-18,-13.9282,130.2092
2007-07-18,-14.6782,132.8833
2007-07-18,-14.6795,132.8738
2007-07-18,-12.7467,130.6172
2007-07-18,-12.7368,130.6158
2007-07-18,-12.7411,131.1985
2007-07-18,-12.3452,131.4131
2007-07-18,-11.4954,132.779
2007-07-18,-13.3564,131.177
2007-07-18,-26.3311,152.5083
2007-07-18,-27.7572,149.3251
2007-07-18,-27.7591,149.3365
2007-07-18,-29.3861,151.9532
2007-07-18,-11.2409,132.0986
2007-07-18,-13.3986,131.6878
2007-07-18,-13.1136,130.6632
2007-07-18,-12.3388,131.4173
2007-07-18,-12.3591,132.4111
2007-07-18,-12.3535,132.4174
2007-07-18,-14.6479,127.9601
2007-07-18,-13.8429,130.1784
2007-07-18,-14.6447,127.9769
2007-07-18,-14.7219,128.125
2007-07-18,-14.7297,128.1135
2007-07-18,-14.6589,127.9686
2007-07-18,-14.7078,128.0339
2007-07-18,-14.681,127.9859
2007-07-18,-14.7093,128.044
2007-07-18,-14.7109,128.0542
2007-07-18,-15.92,125.687
2007-07-18,-15.922,125.6994
2007-07-18,-13.8858,130.6609
2007-07-18,-13.8768,130.6622
2007-07-18,-16.0181,125.7183
2007-07-18,-15.8876,125.6231
2007-07-18,-15.9937,125.5026
2007-07-18,-15.9956,125.4953
2007-07-18,-16.0062,125.4929
2007-07-18,-13.8299,130.1522
2007-07-18,-13.8312,130.1614
2007-07-18,-13.9229,130.217
2007-07-18,-17.2567,122.4283
2007-07-18,-17.2435,122.4308
2007-07-18,-17.4765,124.2496
2007-07-18,-17.4737,124.2338
2007-07-19,-14.4449,141.9535
2007-07-19,-14.4481,141.9598
2007-07-19,-14.4455,141.9442
2007-07-19,-14.4422,141.938
2007-07-19,-26.4956,146.4785
2007-07-19,-27.5039,149.087
2007-07-19,-32.6259,146.0166
2007-07-19,-14.1345,131.0112
2007-07-19,-12.7493,131.1732
2007-07-19,-12.3371,131.3986
2007-07-19,-12.3251,131.4066
2007-07-19,-12.7361,131.1802
2007-07-19,-12.7512,131.1783
2007-07-19,-12.3404,131.4049
2007-07-19,-16.0292,125.7168
2007-07-19,-16.0635,125.6034
2007-07-19,-16.0739,125.6019
2007-07-19,-15.9872,125.4804
2007-07-19,-16.063,125.6803
2007-07-19,-17.6805,126.9357
2007-07-19,-17.5348,124.1833
2007-07-19,-17.5333,124.1724
2007-07-19,-17.5319,124.1615
2007-07-19,-17.5237,124.1738
2007-07-19,-17.5378,124.2053
2007-07-19,-17.5222,124.1628
2007-07-19,-17.6927,123.8514
2007-07-19,-17.4864,124.1902
2007-07-19,-17.7023,123.85
2007-07-19,-18.6194,131.0073
2007-07-19,-17.6831,123.6755
2007-07-19,-17.6845,123.6859
2007-07-19,-17.4592,124.1561
2007-07-19,-17.694,123.6845
2007-07-19,-17.5207,124.1519
2007-07-19,-17.5363,124.1943
2007-07-19,-17.4569,124.212
2007-07-19,-17.4584,124.223
2007-07-19,-17.6954,123.695
2007-07-19,-17.4413,124.1697
2007-07-19,-17.5445,124.1819
2007-07-19,-17.546,124.1929
2007-07-19,-17.6968,123.7054
2007-07-19,-17.6982,123.7159
2007-07-19,-17.7048,123.6936
2007-07-19,-17.7062,123.704
2007-07-19,-17.9528,130.8107
2007-07-19,-17.9625,130.8042
2007-07-19,-15.9423,125.5369
2007-07-19,-16.0042,125.5289
2007-07-19,-17.5052,122.2633
2007-07-19,-17.7257,123.7762
2007-07-19,-17.7271,123.7867
2007-07-19,-17.5421,122.1998
2007-07-19,-17.2744,122.3847
2007-07-19,-17.7366,123.7853
2007-07-19,-17.7409,123.817
2007-07-19,-17.5038,122.2539
2007-07-19,-17.5128,122.2525
2007-07-19,-17.7452,123.8489
2007-07-19,-17.7548,123.8475
2007-07-19,-17.3641,122.4329
