acq_date,latitude,longitude
2003-04-14,-33.9623,142.4522
2003-04-14,-15.0746,128.6634
2003-04-14,-15.0345,128.6488
2003-04-14,-15.0331,128.6388
2003-04-14,-18.4163,127.4602
2003-04-14,-18.4255,127.4588
2003-04-14,-15.09,128.5696
2003-04-14,-15.168,128.6745
2003-04-14,-15.1666,128.6645
2003-04-14,-15.1572,128.6658
2003-04-14,-15.1413,128.6886
2003-04-14,-15.1008,128.5782
2003-04-14,-15.0914,128.5796
2003-04-14,-22.6835,130.891
2003-04-14,-22.6854,130.9088
2003-04-14,-22.6814,130.982
2003-04-14,-22.6794,130.964
2003-04-14,-22.6694,130.9835
2003-04-14,-22.6674,130.9655
2003-04-14,-22.6573,130.985
2003-04-14,-22.6554,130.967
2003-04-14,-22.7583,130.9661
2003-04-14,-22.7463,130.9676
2003-04-14,-25.545,133.2533
2003-04-14,-25.5477,133.288
2003-04-14,-25.5451,133.2585
2003-04-14,-25.5474,133.2828
2003-04-14,-36.5592,144.9162
2003-04-14,-25.601,133.3135
2003-04-14,-25.6116,133.3097
2003-04-14,-25.6027,133.2983
2003-04-14,-25.6006,133.3082
2003-04-14,-25.5989,133.3234
2003-04-14,-25.6121,133.3151
2003-04-14,-22.662,130.994
2003-04-14,-22.6844,130.9234
2003-04-14,-22.6831,130.9164
2003-04-14,-17.6474,136.7229
2003-04-14,-14.86,131.9895
2003-04-14,-14.8616,131.9771
2003-04-14,-14.8496,131.9881
2003-04-14,-14.5856,131.5711
2003-04-14,-14.579,131.577
2003-04-14,-14.5921,131.6907
2003-04-14,-15.0339,128.7449
2003-04-14,-14.9369,128.6836
2003-04-14,-14.9236,128.6818
2003-04-14,-14.9408,128.6773
2003-04-14,-14.9142,128.6737
2003-04-14,-14.6738,131.5565
2003-04-14,-14.7545,131.3824
2003-04-14,-14.7562,131.3689
2003-04-14,-15.0712,128.7711
2003-04-14,-14.9382,128.6989
2003-04-14,-14.9345,128.7052
2003-04-14,-14.9478,128.707
2003-04-14,-14.9611,128.7088
2003-04-14,-14.9876,128.7124
2003-04-14,-15.0009,128.7141
2003-04-14,-14.7528,131.396
2003-04-14,-14.9984,128.7354
2003-04-14,-15.025,128.7388
2003-04-14,-15.0382,128.7404
2003-04-14,-15.0097,128.7202
2003-04-14,-15.0604,128.7482
2003-04-14,-15.0073,128.7416
2003-04-14,-15.0206,128.7433
2003-04-14,-15.0363,128.7235
2003-04-14,-15.4607,128.6652
2003-04-14,-15.2853,128.6094
2003-04-14,-15.2254,128.5338
2003-04-14,-15.2317,128.5297
2003-04-14,-15.2182,128.528
2003-04-14,-15.1346,128.691
2003-04-14,-15.1306,128.6974
2003-04-14,-15.4632,128.6428
2003-04-14,-15.4498,128.6413
2003-04-14,-15.4388,128.6171
2003-04-14,-15.3529,128.5789
2003-04-14,-15.2279,128.511
2003-04-14,-15.4414,128.5947
2003-04-14,-15.2906,129.0084
2003-04-14,-15.0942,131.3268
2003-04-14,-34.4445,116.7322
2003-04-14,-34.4363,117.3758
2003-04-14,-33.2151,115.9636
2003-04-14,-24.5627,148.9817
2003-04-14,-22.7125,130.9476
2003-04-14,-17.7952,127.0752
2003-04-14,-17.7938,127.0851
2003-04-14,-15.1358,128.9181
2003-04-14,-14.9567,128.694
2003-04-14,-15.0848,128.7013
2003-04-14,-15.4198,128.9916
2003-04-14,-33.1542,115.9383
2003-04-15,-21.4756,137.4302
2003-04-15,-21.4805,137.4613
2003-04-15,-33.1624,146.9868
2003-04-15,-33.3672,149.0188
2003-04-15,-33.3563,149.0174
2003-04-15,-33.3249,149.8688
2003-04-15,-33.1634,146.9916
2003-04-15,-33.3265,149.8547
2003-04-15,-33.358,149.0011
2003-04-15,-25.1497,152.1624
2003-04-15,-25.1587,152.164
2003-04-15,-27.5869,148.6818
2003-04-15,-27.5885,148.6685
2003-04-15,-24.3165,148.6116
2003-04-15,-22.1066,149.0503
2003-04-15,-22.77,130.9479
2003-04-15,-14.9346,126.0066
2003-04-15,-14.9437,126.008
2003-04-15,-13.8291,132.5339
2003-04-15,-13.8434,132.5367
2003-04-15,-13.8366,132.5168
2003-04-15,-13.8319,132.5424
2003-04-15,-13.6182,132.4237
2003-04-15,-14.9548,128.6467
2003-04-15,-14.9339,128.6432
2003-04-15,-16.4211,128.3674
2003-04-15,-16.4029,128.3523
2003-04-15,-14.9359,128.6304
2003-04-15,-14.9926,128.6457
2003-04-15,-14.9906,128.6585
2003-04-15,-15.0072,128.6221
2003-04-15,-15.0051,128.6348
2003-04-15,-15.0031,128.6476
2003-04-15,-15.0135,128.6494
2003-04-15,-14.9778,128.6374
2003-04-15,-13.6196,132.429
2003-04-15,-14.9739,128.6293
2003-04-15,-14.9718,128.642
2003-04-15,-14.9968,128.6203
2003-04-15,-14.9693,128.6229
2003-04-15,-14.9673,128.6356
2003-04-15,-14.9653,128.6484
2003-04-15,-15.2676,128.595
2003-04-15,-15.4375,128.502
2003-04-15,-22.7565,130.939
2003-04-15,-22.7538,130.9237
2003-04-15,-22.7676,130.9367
2003-04-15,-22.7704,130.9519
2003-04-15,-22.7731,130.9671
2003-04-15,-22.7455,130.8777
2003-04-15,-22.7482,130.8931
2003-04-15,-22.751,130.9084
2003-04-16,-33.3242,149.8595
2003-04-16,-33.3259,149.8702
2003-04-16,-33.3334,149.8626
2003-04-16,-34.0122,143.1624
2003-04-16,-37.1023,148.82
2003-04-16,-34.009,143.1692
2003-04-16,-13.47,132.4315
2003-04-16,-13.5999,132.22
2003-04-16,-13.4553,132.4295
2003-04-16,-13.5919,132.2314
2003-04-16,-15.1903,128.6846
2003-04-16,-14.5672,131.6614
2003-04-16,-14.5579,131.6627
2003-04-16,-16.4306,128.3591
2003-04-16,-16.4321,128.3687
2003-04-16,-22.7696,130.8975
2003-04-16,-20.1115,129.6552
2003-04-16,-20.1178,129.6345
2003-04-16,-22.7906,130.9061
2003-04-16,-22.789,130.8946
2003-04-16,-22.7868,130.9533
2003-04-16,-22.7853,130.9418
2003-04-16,-22.7808,130.9075
2003-04-16,-22.7793,130.896
2003-04-16,-22.7778,130.8846
2003-04-16,-22.7763,130.8733
2003-04-16,-22.7801,130.9778
2003-04-16,-22.7786,130.9662
2003-04-16,-22.7771,130.9548
2003-04-16,-22.7741,130.9318
2003-04-16,-22.7711,130.9089
2003-04-16,-22.7838,130.9304
2003-04-16,-26.2872,125.4155
2003-04-16,-26.2779,125.4174
2003-04-16,-30.8667,121.4962
2003-04-16,-35.8564,146.9616
2003-04-16,-36.0636,148.015
2003-04-16,-36.0662,148.0008
2003-04-16,-34.1443,140.7996
2003-04-16,-33.3555,149.0186
2003-04-16,-33.8151,142.2049
2003-04-16,-33.3327,149.8641
2003-04-16,-33.3357,149.8703
2003-04-16,-33.3365,149.8446
2003-04-16,-33.3397,149.8506
2003-04-16,-34.0063,143.1487
2003-04-16,-33.8166,142.1939
2003-04-16,-33.3207,149.8611
2003-04-16,-35.0077,145.9453
2003-04-16,-33.3667,149.022
2003-04-16,-34.5266,146.1233
2003-04-16,-31.7507,146.8377
2003-04-16,-25.6168,146.4034
2003-04-16,-25.6197,146.3874
2003-04-16,-14.5596,132.1736
2003-04-16,-14.5601,132.1666
2003-04-16,-13.6055,132.4158
2003-04-16,-14.6738,131.5247
2003-04-16,-32.5954,116.3897
2003-04-16,-32.6062,116.38
2003-04-16,-32.6047,116.3914
2003-04-16,-32.6032,116.4027
2003-04-16,-32.5684,116.5242
2003-04-16,-33.7454,117.1179
2003-04-16,-34.4867,117.5348
2003-04-16,-33.1352,116.7283
2003-04-16,-33.3158,117.7905
2003-04-16,-33.6923,116.669
2003-04-16,-33.7182,117.7381
2003-04-16,-33.7167,117.749
2003-04-16,-33.7246,117.745
2003-04-16,-33.2843,117.2048
2003-04-16,-33.87,120.2753
2003-04-16,-32.0098,117.2008
2003-04-16,-30.2923,115.6393
2003-04-16,-30.2299,115.4827
2003-04-16,-30.2205,115.4812
2003-04-16,-30.2394,115.4843
2003-04-16,-32.2187,116.8735
2003-04-16,-30.5914,115.8645
2003-04-16,-28.8011,114.8187
2003-04-16,-28.7997,114.8302
2003-04-16,-28.6741,114.915
2003-04-16,-21.7128,118.6767
2003-04-16,-21.7148,118.6647
2003-04-16,-21.7486,118.7079
2003-04-16,-21.7307,118.6923
2003-04-16,-21.7466,118.7198
2003-04-16,-22.8,130.9747
2003-04-16,-22.7856,130.8651
2003-04-16,-20.1096,129.6702
2003-04-16,-13.8162,132.3188
2003-04-16,-24.5576,148.9895
2003-04-16,-26.3362,151.5331
2003-04-16,-33.9002,116.6034
2003-04-17,-34.0074,143.1499
2003-04-17,-18.133,124.4223
2003-04-17,-18.1238,124.4176
2003-04-17,-20.7067,118.8119
2003-04-17,-20.7081,118.8217
2003-04-17,-20.7154,118.8145
2003-04-17,-20.7168,118.8243
2003-04-17,-32.9896,116.4895
2003-04-17,-33.4676,117.4435
2003-04-17,-34.3824,146.1073
2003-04-17,-34.3878,146.1117
2003-04-17,-37.1801,140.8723
2003-04-17,-35.7513,140.0989
2003-04-17,-34.2789,135.9984
2003-04-17,-22.7298,130.9107
2003-04-17,-20.1155,129.6722
2003-04-17,-20.0798,129.6704
2003-04-17,-15.0721,131.4967
2003-04-17,-18.1774,124.4938
2003-04-17,-15.5652,130.837
2003-04-17,-14.6034,125.3935
2003-04-17,-14.6048,125.3828
2003-04-17,-14.5206,131.6228
2003-04-17,-14.5186,131.6356
2003-04-17,-14.529,131.6374
2003-04-17,-28.5626,115.0051
2003-04-17,-28.5487,115.0013
2003-04-17,-28.5431,115.0282
2003-04-17,-28.5453,115.0336
2003-04-17,-28.5511,115.0067
2003-04-17,-31.9738,146.9203
2003-04-17,-24.5635,148.986
2003-04-17,-24.4946,147.7857
2003-04-17,-26.7847,148.3578
2003-04-17,-20.7339,139.4784
2003-04-18,-12.7769,131.635
2003-04-18,-14.8312,131.8736
2003-04-18,-15.0421,128.6955
2003-04-18,-15.0684,128.7196
2003-04-18,-15.0661,128.7057
2003-04-18,-14.4997,131.6379
2003-04-18,-15.1231,128.149
2003-04-18,-22.8186,130.9677
2003-04-18,-22.8111,130.9789
2003-04-18,-22.8096,130.9692
2003-04-18,-42.7363,147.4038
2003-04-18,-41.3021,146.7316
2003-04-18,-37.761,142.916
2003-04-18,-37.9897,141.8585
2003-04-18,-37.9118,143.1118
2003-04-18,-34.0684,116.9519
2003-04-18,-14.4861,131.6395
2003-04-18,-14.4957,131.6408
2003-04-18,-35.4822,148.0008
2003-04-18,-15.0907,128.1351
2003-04-18,-15.0923,128.1451
2003-04-18,-15.6632,133.2685
2003-04-18,-15.6538,133.2631
2003-04-18,-15.6554,133.2753
2003-04-19,-28.0086,147.4668
2003-04-19,-14.7809,131.2678
2003-04-19,-14.9124,128.6532
2003-04-19,-14.9127,128.6586
2003-04-19,-14.5156,131.6686
2003-04-19,-14.523,131.6731
2003-04-19,-22.8223,130.9786
2003-04-19,-22.8261,130.9714
2003-04-19,-27.9806,114.2985
2003-04-19,-27.9813,114.2916
2003-04-19,-27.9841,114.3069
2003-04-19,-30.8656,121.5013
2003-04-19,-30.8641,121.4888
2003-04-19,-41.0741,144.8159
2003-04-19,-41.0679,144.8068
2003-04-19,-38.171,143.7559
2003-04-19,-38.1751,143.7357
2003-04-19,-35.8483,137.3923
2003-04-19,-35.8466,137.4036
2003-04-19,-37.544,142.9786
2003-04-19,-37.7801,143.073
2003-04-19,-34.3472,145.9269
2003-04-19,-34.3443,145.93
2003-04-19,-33.3882,135.4185
2003-04-19,-24.992,129.3819
2003-04-19,-23.1703,129.3455
2003-04-19,-23.1616,129.3313
2003-04-19,-23.1631,129.3186
2003-04-19,-23.1529,129.3172
2003-04-19,-23.1544,129.3044
2003-04-19,-22.8333,130.9384
2003-04-19,-22.8305,130.9594
2003-04-19,-22.8319,130.9489
2003-04-19,-25.2305,121.9772
2003-04-19,-18.0401,132.1719
2003-04-19,-20.1443,127.3541
2003-04-19,-14.9126,132.2277
2003-04-19,-15.0485,128.7335
2003-04-19,-15.047,128.7439
2003-04-19,-15.0566,128.7453
2003-04-19,-14.8292,131.8585
2003-04-19,-15.3284,131.6508
2003-04-19,-15.4246,131.3046
2003-04-19,-15.394,131.2619
2003-04-19,-15.4336,131.306
2003-04-19,-15.3927,131.2712
2003-04-19,-12.7013,131.7988
2003-04-19,-12.6952,131.7923
2003-04-19,-12.7027,131.7893
2003-04-19,-41.3415,147.4967
2003-04-19,-26.5556,151.0994
2003-04-19,-26.5542,151.1095
2003-04-19,-27.0311,151.7445
2003-04-19,-27.5985,150.944
2003-04-19,-27.5895,150.9424
2003-04-19,-27.5971,150.9541
2003-04-19,-27.5881,150.9525
2003-04-19,-15.0723,128.1412
2003-04-20,-14.4389,131.6065
2003-04-20,-14.4412,131.621
2003-04-20,-14.4409,131.6144
2003-04-20,-14.4544,131.627
2003-04-20,-14.452,131.6126
2003-04-20,-15.0775,132.658
2003-04-20,-15.0795,132.6702
2003-04-20,-20.0847,127.7223
2003-04-20,-21.9035,128.4254
2003-04-20,-21.9066,128.4186
2003-04-20,-41.3678,147.4708
2003-04-20,-41.344,147.498
2003-04-20,-31.0539,148.3853
2003-04-20,-31.0524,148.3958
2003-04-20,-28.5403,148.7878
2003-04-20,-24.6623,148.442
2003-04-20,-23.5745,148.5535
2003-04-20,-23.5837,148.5552
2003-04-20,-23.5853,148.5448
2003-04-20,-21.8987,128.4237
2003-04-20,-22.777,127.449
2003-04-20,-21.8975,128.4287
2003-04-20,-22.8756,127.4753
2003-04-20,-21.9139,128.4114
2003-04-20,-20.0989,127.3016
2003-04-20,-20.0243,127.71
2003-04-20,-20.0928,127.3136
2003-04-20,-20.0959,127.2956
2003-04-20,-18.2543,124.4466
2003-04-20,-18.3798,127.9099
2003-04-20,-19.8211,129.4319
2003-04-20,-40.8271,144.9677
2003-04-20,-40.8332,144.9752
2003-04-20,-40.8252,144.9797
2003-04-20,-13.9746,132.2433
2003-04-20,-13.9593,132.2335
2003-04-20,-13.9607,132.243
2003-04-20,-19.8004,129.4294
2003-04-21,-26.0099,150.2421
2003-04-21,-26.491,148.2758
2003-04-21,-28.5589,151.2621
2003-04-21,-28.0215,147.4697
2003-04-21,-31.1308,149.1078
2003-04-21,-31.1405,149.1062
2003-04-21,-13.0005,132.0983
2003-04-21,-13.0837,132.3515
2003-04-21,-13.2449,132.5075
2003-04-21,-13.2663,132.4635
2003-04-21,-13.2425,132.4874
2003-04-21,-14.103,130.3077
2003-04-21,-14.1049,130.3226
2003-04-21,-13.2435,132.6896
2003-04-21,-13.2408,132.6678
2003-04-21,-13.2387,132.6838
2003-04-21,-13.2362,132.662
2003-04-21,-13.2928,132.3548
2003-04-21,-18.3569,126.6084
2003-04-21,-21.9074,128.4327
2003-04-21,-18.3502,124.4311
2003-04-21,-18.3516,124.4405
2003-04-21,-18.353,124.4499
2003-04-21,-18.3564,124.4108
2003-04-21,-18.3578,124.4202
2003-04-21,-18.3592,124.4297
2003-04-21,-18.3606,124.4391
2003-04-21,-18.3659,124.4125
2003-04-21,-18.3673,124.4219
2003-04-21,-42.553,146.6338
2003-04-21,-39.8276,144.0597
2003-04-21,-39.8301,144.0458
2003-04-21,-37.1125,148.8127
2003-04-21,-34.8552,138.5357
2003-04-21,-36.2193,141.012
2003-04-21,-35.7467,137.9235
2003-04-21,-35.9868,140.3568
2003-04-21,-37.2895,143.3609
2003-04-21,-33.9098,143.1803
2003-04-21,-35.9809,140.3498
2003-04-21,-36.5149,145.1567
2003-04-21,-37.4447,142.8217
2003-04-21,-32.857,134.6775
2003-04-21,-23.1565,129.3753
2003-04-21,-23.1586,129.3549
2003-04-21,-23.1353,129.3313
2003-04-21,-21.4331,131.2667
2003-04-21,-21.4305,131.261
2003-04-21,-20.1844,128.0625
2003-04-21,-19.8051,129.3975
2003-04-21,-19.8031,129.4152
2003-04-21,-14.4647,131.6445
2003-04-21,-14.4633,131.655
2003-04-21,-14.5126,131.6513
2003-04-21,-14.5175,131.6479
2003-04-21,-13.2705,132.5951
2003-04-21,-13.1903,131.035
2003-04-21,-14.5022,133.0557
2003-04-21,-14.4656,133.1846
2003-04-21,-14.5193,133.0647
2003-04-21,-15.6245,133.2454
2003-04-21,-13.2521,132.727
2003-04-21,-13.243,132.7257
2003-04-21,-13.2443,132.7163
2003-04-21,-15.0882,132.7401
2003-04-21,-13.2679,132.6142
2003-04-21,-13.182,131.0228
2003-04-21,-13.1889,131.0459
2003-04-21,-13.2134,130.9377
2003-04-21,-15.6258,133.2359
2003-04-21,-15.1021,128.7969
2003-04-21,-15.1001,128.8132
2003-04-21,-13.139,132.3462
2003-04-21,-13.5326,131.9622
2003-04-21,-15.0713,132.6582
2003-04-21,-13.2316,132.4728
2003-04-21,-13.5538,132.3428
2003-04-21,-15.1118,128.8147
2003-04-21,-13.5512,132.293
2003-04-21,-13.2732,132.576
2003-04-21,-13.4992,131.9978
2003-04-21,-13.281,132.5871
2003-04-21,-13.065,132.3483
2003-04-21,-13.0637,132.3579
2003-04-21,-14.944,128.5958
2003-04-21,-13.0624,132.3674
2003-04-21,-13.0742,132.3496
2003-04-21,-13.5551,132.3331
2003-04-21,-13.014,132.4618
2003-04-21,-13.2303,132.4823
2003-04-21,-13.2225,132.4715
2003-04-21,-12.7976,130.8551
2003-04-21,-12.7594,131.4353
2003-04-21,-12.6869,131.2167
2003-04-21,-12.7878,130.8537
2003-04-21,-12.7863,130.8469
2003-04-21,-12.7848,130.8579
2003-04-21,-12.518,131.7899
2003-04-21,-12.8329,130.815
2003-04-21,-12.8314,130.826
2003-04-21,-12.7892,130.8426
2003-04-21,-12.5193,131.78
2003-04-21,-12.7422,130.7275
2003-04-21,-34.0421,116.5107
2003-04-21,-27.8732,150.3416
2003-04-21,-18.3496,126.6175
2003-04-21,-18.3599,126.6095
2003-04-21,-15.0893,128.8239
2003-04-21,-15.0973,128.8362
2003-04-21,-15.0989,128.8255
2003-04-21,-15.0877,128.8345
2003-04-21,-41.0198,144.9963
2003-04-21,-18.3632,126.6084
2003-04-21,-18.3615,126.6176
2003-04-22,-18.5892,124.6059
2003-04-22,-18.5854,124.57
2003-04-22,-18.5855,124.5631
2003-04-22,-18.5893,124.6128
2003-04-22,-19.8519,120.4855
2003-04-22,-28.3325,114.6734
2003-04-22,-28.7907,115.4481
2003-04-22,-43.0582,146.776
2003-04-22,-43.0569,146.7538
2003-04-22,-42.8837,146.8817
2003-04-22,-43.0551,146.7804
2003-04-22,-42.8943,146.8886
2003-04-22,-42.3151,146.5614
2003-04-22,-41.3787,148.0147
2003-04-22,-43.364,146.9759
2003-04-22,-43.366,146.9476
2003-04-22,-42.1846,147.592
2003-04-22,-42.1757,147.5972
2003-04-22,-43.0601,146.7494
2003-04-22,-36.6535,146.5153
2003-04-22,-36.6517,146.5359
2003-04-22,-34.4955,148.4779
2003-04-22,-33.0947,149.1142
2003-04-22,-36.0684,146.2655
2003-04-22,-35.5044,145.4761
2003-04-22,-35.5053,145.4692
2003-04-22,-35.3971,145.6852
2003-04-22,-35.5063,145.4524
2003-04-22,-35.3985,145.6673
2003-04-22,-35.3967,145.6902
2003-04-22,-30.6791,152.9516
2003-04-22,-29.8402,150.1211
2003-04-22,-30.3301,151.4433
2003-04-22,-27.5512,150.3664
2003-04-22,-25.615,146.3954
2003-04-22,-34.2527,136.0254
2003-04-22,-34.2497,136.0323
2003-04-22,-33.4792,116.4737
2003-04-22,-33.4869,116.4393
2003-04-22,-33.4848,116.4816
2003-04-22,-34.05,115.7964
2003-04-22,-34.0462,115.8364
2003-04-22,-32.5924,116.3923
2003-04-22,-23.1943,129.557
2003-04-22,-21.8253,119.9743
2003-04-22,-21.8235,119.9896
2003-04-22,-18.5971,124.5896
2003-04-22,-18.8755,126.9621
2003-04-22,-18.8658,126.9604
2003-04-22,-18.8675,126.9492
2003-04-22,-18.856,126.9587
2003-04-22,-18.8578,126.9474
2003-04-22,-18.7497,124.621
2003-04-22,-15.8653,129.9316
2003-04-22,-15.0632,128.8056
2003-04-22,-15.0595,128.7802
2003-04-22,-15.0505,128.7613
2003-04-22,-41.1938,148.0426
2003-04-22,-36.6459,146.531
2003-04-22,-35.8925,147.867
2003-04-22,-26.8943,147.5527
2003-04-22,-14.408,131.6363
2003-04-22,-14.4059,131.6413
2003-04-22,-43.2746,146.9429
2003-04-22,-43.3554,146.9897
2003-04-22,-43.0538,146.898
2003-04-22,-43.2787,146.9629
2003-04-22,-43.3473,146.9498
2003-04-22,-43.3512,146.9691
2003-04-22,-43.2896,146.9586
2003-04-22,-43.2739,146.9377
2003-04-22,-43.2889,146.953
2003-04-22,-43.2779,146.9572
2003-04-22,-33.7963,122.2784
2003-04-22,-33.4135,117.0457
2003-04-22,-34.0461,115.8282
2003-04-22,-33.362,116.2626
2003-04-22,-33.3635,116.2488
2003-04-22,-32.8514,116.0322
2003-04-22,-34.3362,115.9677
2003-04-22,-33.9212,115.7958
2003-04-22,-29.1459,115.1366
2003-04-22,-29.1356,115.1352
2003-04-22,-29.134,115.1487
2003-04-22,-29.1443,115.1502
2003-04-22,-33.3612,116.2799
2003-04-22,-33.3591,116.2492
2003-04-23,-26.0523,150.0092
2003-04-23,-25.6147,146.4062
2003-04-23,-29.1487,151.9445
2003-04-23,-27.8384,149.8208
2003-04-23,-27.84,149.8309
2003-04-23,-28.9939,148.3397
2003-04-23,-28.4613,150.494
2003-04-23,-32.1812,147.0922
2003-04-23,-33.0554,146.8453
2003-04-23,-31.4572,149.8473
2003-04-23,-30.9046,150.8908
2003-04-23,-31.9095,146.8577
2003-04-23,-35.6948,147.7329
2003-04-23,-35.6964,147.7439
2003-04-23,-43.2832,146.9441
2003-04-23,-12.8187,131.7355
2003-04-23,-12.8088,131.7368
2003-04-23,-12.8073,131.7257
2003-04-23,-13.4066,132.48
2003-04-23,-16.6178,132.042
2003-04-23,-16.6072,132.0434
2003-04-23,-15.1007,131.2696
2003-04-23,-13.417,132.4786
2003-04-23,-15.0527,128.8181
2003-04-23,-15.0356,128.7638
2003-04-23,-14.915,128.6939
2003-04-23,-15.0369,128.7731
2003-04-23,-13.4034,132.455
2003-04-23,-15.0383,128.7823
2003-04-23,-15.0396,128.7916
2003-04-23,-13.4154,132.4661
2003-04-23,-15.0499,128.7995
2003-04-23,-15.1734,128.6359
2003-04-23,-15.1549,128.6357
2003-04-23,-18.6867,125.9114
2003-04-23,-18.5982,124.5768
2003-04-23,-18.6001,124.5884
2003-04-23,-18.6062,124.5635
2003-04-23,-18.6043,124.5519
2003-04-23,-18.2691,124.2635
2003-04-23,-17.1408,132.181
2003-04-23,-17.1391,132.1674
2003-04-23,-20.0663,127.4838
2003-04-23,-41.5097,147.7165
2003-04-23,-41.4858,147.6203
2003-04-23,-41.2321,145.6407
2003-04-23,-41.2301,145.6531
2003-04-23,-41.2412,145.6431
2003-04-23,-40.9677,145.517
2003-04-23,-40.9696,145.5046
2003-04-23,-40.9585,145.5145
2003-04-23,-40.9604,145.5022
2003-04-23,-41.2064,147.5605
2003-04-23,-41.3144,147.4219
2003-04-23,-41.3119,147.4359
2003-04-23,-41.2161,147.5635
2003-04-23,-41.2503,148.1303
2003-04-23,-41.2529,148.1155
2003-04-23,-41.2404,148.1268
2003-04-23,-42.3143,146.6853
2003-04-23,-41.2431,148.1121
2003-04-23,-42.3121,146.6984
2003-04-23,-42.3878,146.688
2003-04-23,-41.215,145.6424
2003-04-23,-41.2242,145.645
2003-04-23,-42.397,146.6912
2003-04-23,-40.9619,148.1767
2003-04-23,-42.6875,147.5418
2003-04-23,-41.2222,145.6574
2003-04-23,-42.6851,147.5556
2003-04-23,-41.2393,145.6555
2003-04-23,-41.5168,147.7347
2003-04-23,-41.5072,147.7312
2003-04-23,-42.1548,147.8618
2003-04-23,-41.746,146.8749
2003-04-23,-41.4347,146.4569
2003-04-23,-41.444,146.4598
2003-04-23,-37.8424,142.0736
2003-04-23,-37.153,142.28
2003-04-23,-37.1545,142.2686
2003-04-23,-37.1439,142.278
2003-04-23,-37.1455,142.2667
2003-04-23,-37.1349,142.2761
2003-04-23,-36.6588,142.2042
2003-04-23,-37.9419,146.3426
2003-04-23,-37.9516,146.3455
2003-04-23,-38.2551,146.9718
2003-04-23,-37.7654,148.0491
2003-04-23,-37.9538,146.3322
2003-04-23,-37.7684,148.0331
2003-04-23,-37.5089,148.4131
2003-04-23,-37.5198,148.4163
2003-04-23,-37.6361,148.4792
2003-04-23,-37.6329,148.4962
2003-04-23,-38.2406,146.8781
2003-04-23,-38.2505,146.8812
2003-04-23,-37.8907,143.4824
2003-04-23,-38.2452,146.9688
2003-04-23,-37.9633,143.3698
2003-04-23,-37.7062,143.0432
2003-04-23,-37.7628,144.3232
2003-04-23,-36.3646,146.0581
2003-04-23,-36.6537,146.5215
2003-04-23,-35.8966,146.837
2003-04-23,-37.1415,140.2611
2003-04-23,-37.1552,142.3971
2003-04-23,-37.3757,143.4171
2003-04-23,-37.7046,143.0546
2003-04-23,-37.1568,142.3858
2003-04-23,-37.1477,142.3838
2003-04-23,-36.0832,147.597
2003-04-23,-34.5545,146.438
2003-04-23,-35.8562,140.0392
2003-04-23,-34.2399,135.7163
2003-04-23,-33.8161,138.7107
2003-04-23,-36.7371,140.6482
2003-04-23,-34.4544,146.0221
2003-04-23,-35.6954,147.7377
2003-04-23,-32.1627,146.5083
2003-04-23,-25.6182,146.4011
2003-04-23,-20.0548,127.4791
2003-04-23,-20.0547,127.4747
2003-04-23,-21.9276,128.4323
2003-04-23,-12.8077,131.7049
2003-04-23,-15.3453,133.241
2003-04-23,-15.3704,133.2981
2003-04-23,-15.3565,133.323
2003-04-23,-15.3615,133.2835
2003-04-23,-15.1115,132.6366
2003-04-23,-14.1587,133.7685
2003-04-23,-14.1602,133.7567
2003-04-23,-15.1005,132.6352
2003-04-23,-15.3492,133.2952
2003-04-23,-13.2742,132.7284
2003-04-23,-15.3671,133.3244
2003-04-23,-15.3476,133.3084
2003-04-23,-15.3509,133.2821
2003-04-23,-15.3582,133.3098
2003-04-23,-15.1013,132.6423
2003-04-23,-15.1097,132.6511
2003-04-23,-12.8057,131.7206
2003-04-23,-15.3559,133.2424
2003-04-23,-15.3346,133.2395
2003-04-23,-15.3598,133.2967
2003-04-23,-15.1124,132.6438
2003-04-23,-15.3687,133.3113
2003-04-23,-15.4349,133.2598
2003-04-23,-15.0693,132.7041
2003-04-23,-15.0361,128.761
2003-04-23,-15.0336,128.7818
2003-04-23,-15.0368,128.7539
2003-04-23,-13.5137,132.4529
2003-04-23,-13.4992,132.4793
2003-04-23,-13.501,132.4653
2003-04-23,-13.5027,132.4514
2003-04-23,-14.1597,130.3458
2003-04-23,-29.6055,115.5532
2003-04-23,-30.0667,116.3795
2003-04-23,-28.6762,114.9015
2003-04-23,-37.6324,148.4802
2003-04-23,-37.6399,148.4861
2003-04-23,-23.2162,150.7238
2003-04-23,-23.2084,150.7172
2003-04-23,-23.2065,150.7341
2003-04-23,-37.1428,142.3727
2003-04-23,-37.1245,142.3842
2003-04-23,-37.1142,142.386
2003-04-23,-37.129,142.3623
2003-04-23,-37.1308,142.3687
2003-04-23,-37.1188,142.3643
2003-04-23,-37.1125,142.38
2003-04-23,-21.2285,119.7829
2003-04-23,-21.2291,119.7762
2003-04-23,-18.3758,126.6207
2003-04-23,-15.6674,130.4349
2003-04-23,-15.9641,130.3558
2003-04-23,-17.3016,128.62
2003-04-23,-13.4845,132.4249
2003-04-23,-15.0011,128.7868
2003-04-23,-15.0399,128.8367
2003-04-23,-15.0102,128.7882
2003-04-23,-15.0412,128.8274
2003-04-23,-15.0334,128.8166
2003-04-23,-15.0179,128.7989
2003-04-23,-15.0166,128.8083
2003-04-23,-15.0257,128.8059
2003-04-23,-12.7955,131.7216
