acq_date,latitude,longitude
2004-11-04,-20.4545,130.4601
2004-11-04,-20.4563,130.4487
2004-11-04,-18.9097,125.6626
2004-11-04,-18.3788,125.5873
2004-11-04,-20.6749,123.7057
2004-11-04,-20.7064,123.4473
2004-11-04,-20.666,123.6908
2004-11-04,-20.662,123.6357
2004-11-04,-20.6636,123.6222
2004-11-04,-19.8397,126.2579
2004-11-04,-19.8489,126.2593
2004-11-04,-19.8475,126.2692
2004-11-04,-19.8462,126.279
2004-11-04,-19.8594,126.2509
2004-11-04,-19.8567,126.2706
2004-11-04,-19.722,126.1167
2004-11-04,-19.7207,126.1267
2004-11-04,-19.7193,126.1366
2004-11-04,-19.7339,126.0983
2004-11-04,-19.8777,126.2537
2004-11-04,-19.8763,126.2636
2004-11-04,-19.8868,126.2551
2004-11-04,-20.5491,127.7614
2004-11-04,-20.5388,127.7694
2004-11-04,-19.8855,126.265
2004-11-04,-19.1655,125.8123
2004-11-04,-19.3365,126.114
2004-11-04,-19.3379,126.1041
2004-11-04,-19.3419,126.0745
2004-11-04,-19.7326,126.1082
2004-11-04,-19.7312,126.1181
2004-11-04,-19.7299,126.1281
2004-11-04,-19.7285,126.138
2004-11-04,-17.7785,129.831
2004-11-04,-17.6032,128.0889
2004-11-04,-19.2947,126.0774
2004-11-04,-20.7516,123.83
2004-11-04,-17.9038,130.0763
2004-11-04,-17.8921,130.0862
2004-11-04,-20.6733,123.7189
2004-11-04,-20.6838,123.7204
2004-11-04,-20.6943,123.7218
2004-11-04,-20.7114,123.8111
2004-11-04,-20.7412,123.8286
2004-11-04,-20.5402,127.7599
2004-11-04,-20.5298,127.768
2004-11-04,-19.2717,126.1176
2004-11-04,-19.273,126.1078
2004-11-04,-19.7102,126.1352
2004-11-04,-19.2744,126.0979
2004-11-04,-19.2639,126.1064
2004-11-04,-19.2679,126.0768
2004-11-04,-19.2693,126.067
2004-11-04,-17.894,130.0745
2004-11-04,-19.2574,126.0852
2004-11-04,-19.2588,126.0754
2004-11-04,-19.2601,126.0656
2004-11-04,-19.1576,125.8009
2004-11-04,-18.2929,128.7625
2004-11-04,-20.7317,123.4571
2004-11-04,-20.7425,123.4586
2004-11-04,-17.766,130.0395
2004-11-04,-20.7532,123.46
2004-11-04,-17.7506,130.0725
2004-11-04,-17.9211,130.0319
2004-11-04,-17.9174,130.0549
2004-11-04,-20.4448,130.4583
2004-11-04,-20.443,130.4697
2004-11-04,-20.4411,130.4811
2004-11-04,-19.1523,125.5041
2004-11-04,-20.4812,130.4181
2004-11-04,-20.483,130.4068
2004-11-04,-19.7819,131.9785
2004-11-04,-19.7809,131.9726
2004-11-04,-19.0732,125.4131
2004-11-04,-19.2857,125.877
2004-11-04,-19.287,125.867
2004-11-04,-19.7234,126.1068
2004-11-04,-18.3774,125.5973
2004-11-04,-20.4643,130.4618
2004-11-04,-20.4661,130.4504
2004-11-04,-20.4679,130.4391
2004-11-04,-20.4697,130.4277
2004-11-04,-19.4873,124.9806
2004-11-04,-19.4777,124.9792
2004-11-04,-19.7711,131.8976
2004-11-04,-17.3587,132.9293
2004-11-04,-19.7734,131.8835
2004-11-04,-19.7757,131.8695
2004-11-04,-17.3555,132.9474
2004-11-04,-17.3708,132.9316
2004-11-04,-19.3637,126.1884
2004-11-04,-19.3125,126.2903
2004-11-04,-17.3,132.9486
2004-11-04,-19.2312,123.8721
2004-11-04,-19.2297,123.8845
2004-11-04,-19.3084,126.3195
2004-11-04,-19.2993,126.3181
2004-11-04,-16.9032,134.7731
2004-11-04,-17.3496,132.9088
2004-11-04,-19.3267,126.3223
2004-11-04,-19.4408,127.0156
2004-11-04,-19.298,126.3278
2004-11-04,-20.0356,129.4146
2004-11-04,-19.218,123.8954
2004-11-04,-19.3071,126.3292
2004-11-04,-18.2026,123.402
2004-11-04,-18.2042,123.3892
2004-11-04,-18.2011,123.4147
2004-11-04,-18.2114,123.4161
2004-11-04,-19.3495,126.1561
2004-11-04,-19.0384,126.6102
2004-11-04,-18.9272,126.6196
2004-11-04,-18.9168,126.6278
2004-11-04,-18.9222,126.5896
2004-11-04,-18.9065,126.6359
2004-11-04,-18.9078,126.6263
2004-11-04,-18.9118,126.5977
2004-11-04,-20.059,129.3869
2004-11-04,-19.2099,123.8877
2004-11-04,-19.2195,123.8831
2004-11-04,-17.3433,132.9451
2004-11-04,-19.3293,126.3028
2004-11-04,-19.3253,126.332
2004-11-04,-20.0683,129.3885
2004-11-04,-19.328,126.3126
2004-11-04,-17.3375,132.9064
2004-11-04,-19.4965,125.0593
2004-11-04,-19.3193,126.1715
2004-11-04,-19.3207,126.1617
2004-11-04,-19.3312,126.1533
2004-11-04,-18.2494,123.5042
2004-11-04,-18.2432,123.4978
2004-11-04,-18.251,123.4916
2004-11-04,-18.0653,126.996
2004-11-04,-18.0667,126.9866
2004-11-04,-18.068,126.9772
2004-11-04,-18.044,126.9478
2004-11-04,-18.0323,126.9652
2004-11-04,-18.0336,126.9558
2004-11-04,-18.035,126.9464
2004-11-04,-18.022,126.9732
2004-11-04,-18.0233,126.9638
2004-11-04,-18.0287,126.9262
2004-11-04,-18.017,126.9436
2004-11-04,-18.0183,126.9342
2004-11-04,-18.008,126.9422
2004-11-04,-18.0094,126.9328
2004-11-04,-19.3636,127.0461
2004-11-04,-18.944,125.2229
2004-11-04,-18.9332,125.232
2004-11-04,-18.9346,125.2215
2004-11-04,-18.9388,125.1901
2004-11-04,-18.9237,125.2306
2004-11-04,-18.9279,125.1992
2004-11-04,-18.9143,125.2292
2004-11-04,-18.9171,125.2083
2004-11-04,-18.9185,125.1978
2004-11-04,-18.9035,125.2383
2004-11-04,-18.9049,125.2278
2004-11-04,-18.9063,125.2174
2004-11-04,-18.9076,125.2069
2004-11-04,-18.909,125.1964
2004-11-04,-18.8941,125.2369
2004-11-04,-18.8954,125.2264
2004-11-04,-18.8968,125.216
2004-11-04,-18.8982,125.2055
2004-11-04,-18.8996,125.195
2004-11-04,-18.8846,125.2355
2004-11-04,-18.886,125.225
2004-11-04,-18.8874,125.2146
2004-11-04,-18.8888,125.2041
2004-11-04,-18.8752,125.2341
2004-11-04,-19.7563,129.0798
2004-11-04,-19.4394,127.0251
2004-11-04,-18.8931,125.0975
2004-11-04,-18.8714,125.1158
2004-11-04,-18.8727,125.1053
2004-11-04,-18.8656,125.1193
2004-11-04,-18.867,125.1087
2004-11-04,-18.8547,125.1284
2004-11-04,-18.8561,125.1179
2004-11-04,-18.8575,125.1074
2004-11-04,-18.8452,125.1271
2004-11-04,-18.8466,125.1165
2004-11-04,-18.848,125.106
2004-11-04,-19.4614,126.9994
2004-11-04,-19.3649,127.0366
2004-11-04,-19.361,126.208
2004-11-04,-19.3543,126.2569
2004-11-04,-18.8805,125.2668
2004-11-04,-18.8986,125.0551
2004-11-04,-19.3633,126.3138
2004-11-04,-19.362,126.3235
2004-11-04,-19.3149,126.3403
2004-11-04,-18.8836,125.0961
2004-11-04,-20.0279,129.4026
2004-11-04,-19.3058,126.3389
2004-11-04,-19.339,126.1646
2004-11-04,-18.8819,125.2564
2004-11-04,-18.8603,125.0863
2004-11-04,-18.2266,123.3793
2004-11-04,-18.1923,123.4006
2004-11-04,-18.8738,125.2446
2004-11-04,-19.4511,127.0075
2004-11-04,-19.3624,126.1982
2004-11-04,-19.2399,123.8859
2004-11-04,-18.8944,125.0869
2004-11-04,-19.2078,123.894
2004-11-04,-19.2093,123.8817
2004-11-04,-19.1945,125.3311
2004-11-04,-19.1959,125.3206
2004-11-04,-18.2146,123.3906
2004-11-04,-18.213,123.4034
2004-11-04,-18.9419,126.5144
2004-11-04,-18.9315,126.5226
2004-11-04,-19.3162,126.3306
2004-11-04,-19.2192,124.4516
2004-11-04,-18.2234,123.4048
2004-11-04,-18.8913,125.2578
2004-11-04,-17.2978,132.9175
2004-11-04,-19.2418,124.4369
2004-11-04,-19.3725,127.0476
2004-11-04,-19.498,125.0485
2004-11-04,-18.225,123.3921
2004-11-04,-19.2867,124.4784
2004-11-04,-18.8741,125.0947
2004-11-04,-19.2783,124.4655
2004-11-04,-19.298,124.4683
2004-11-04,-19.2281,123.8969
2004-11-04,-18.2218,123.4175
2004-11-04,-18.8589,125.0968
2004-11-04,-19.3792,126.1964
2004-11-04,-18.9039,125.0883
2004-11-04,-19.2517,124.4383
2004-11-04,-19.4102,126.9758
2004-11-04,-19.3869,127.011
2004-11-04,-19.3532,126.1968
2004-11-04,-19.3556,126.2472
2004-11-04,-19.3687,126.2048
2004-11-04,-19.4089,126.9853
2004-11-04,-17.3062,132.9122
2004-11-04,-20.0295,129.3923
2004-11-04,-19.5211,125.0464
2004-11-04,-19.5171,125.0513
2004-11-04,-19.5225,125.0356
2004-11-04,-19.509,125.0391
2004-11-04,-19.5075,125.0499
2004-11-04,-19.5185,125.0405
2004-11-04,-17.3465,132.927
2004-11-04,-19.2967,126.3375
2004-11-04,-18.237,123.3807
2004-11-04,-18.9134,125.0897
2004-11-04,-17.2945,132.9357
2004-11-04,-19.383,126.2371
2004-11-04,-19.3724,126.3152
2004-11-04,-19.3358,126.3237
2004-11-04,-19.3664,126.1687
2004-11-04,-19.3285,126.173
2004-11-04,-19.3371,126.314
2004-11-04,-19.3298,126.1631
2004-11-04,-19.3403,126.1547
2004-11-04,-19.3701,126.195
2004-11-04,-19.3449,126.3251
2004-11-04,-19.3519,126.2066
2004-11-04,-16.9844,134.6646
2004-11-04,-17.3099,132.9199
2004-11-04,-17.3189,132.9404
2004-11-04,-19.3462,126.3154
2004-11-04,-16.9561,134.582
2004-11-04,-16.9422,134.5792
2004-11-04,-17.3311,132.9427
2004-11-04,-17.3031,132.9304
2004-11-04,-17.2909,132.928
2004-11-04,-17.2472,135.1791
2004-11-04,-17.2597,135.1744
2004-11-04,-17.2452,135.1715
2004-11-04,-19.3176,126.3209
2004-11-04,-17.3153,132.9327
2004-11-04,-17.294,132.9098
2004-11-04,-17.3221,132.9222
2004-11-04,-17.3067,132.9381
2004-11-04,-17.3035,132.9563
2004-11-04,-18.9402,125.1796
2004-11-04,-18.9212,125.1769
2004-11-04,-18.9307,125.1782
2004-11-04,-16.9751,134.6701
2004-11-04,-19.2882,124.4669
2004-11-04,-17.3728,135.1544
2004-11-04,-17.3779,135.1279
2004-11-04,-17.3725,135.1493
2004-11-04,-17.3773,135.1228
2004-11-04,-12.5833,135.8771
2004-11-04,-12.5783,135.8677
2004-11-04,-14.9958,126.9161
2004-11-04,-15.0687,125.5548
2004-11-04,-15.504,132.0643
2004-11-04,-14.3516,127.4813
2004-11-04,-14.9971,126.9068
2004-11-04,-16.8001,124.7214
2004-11-04,-15.5158,132.0664
2004-11-04,-14.3622,127.4731
2004-11-04,-15.5086,132.0707
2004-11-04,-15.5116,132.0538
2004-11-04,-16.85,125.0266
2004-11-04,-16.8528,125.0064
2004-11-04,-16.4225,125.1228
2004-11-04,-16.4331,125.1143
2004-11-04,-16.4304,125.1341
2004-11-04,-16.4291,125.1439
2004-11-04,-16.4437,125.1057
2004-11-04,-16.441,125.1255
2004-11-04,-16.8088,124.2122
2004-11-04,-16.7991,124.2109
2004-11-04,-16.788,124.2204
2004-11-04,-16.7715,124.2448
2004-11-04,-16.773,124.2339
2004-11-04,-16.7546,124.2978
2004-11-04,-16.7647,124.2216
2004-11-04,-16.479,124.844
2004-11-04,-17.7673,124.4376
2004-11-04,-17.7643,124.443
2004-11-04,-17.7546,124.4416
2004-11-04,-17.1374,123.1449
2004-11-04,-17.1358,123.1576
2004-11-04,-16.5004,125.0189
2004-11-04,-16.6415,124.1651
2004-11-04,-16.4225,128.221
2004-11-04,-16.6387,124.187
2004-11-04,-16.6401,124.1761
2004-11-04,-15.2132,127.1877
2004-11-04,-15.5564,124.597
2004-11-04,-16.4317,128.2225
2004-11-04,-16.421,128.2308
2004-11-04,-17.7657,124.5264
2004-11-04,-17.7575,124.5141
2004-11-04,-17.7556,124.5085
2004-11-04,-16.629,124.1857
2004-11-04,-16.6304,124.1747
2004-11-04,-16.7198,124.4134
2004-11-04,-16.7212,124.4027
2004-11-04,-16.7102,124.412
2004-11-04,-16.7116,124.4013
2004-11-04,-15.0097,135.086
2004-11-04,-12.454,136.3622
2004-11-04,-14.8407,134.7475
2004-11-04,-12.4367,136.3587
2004-11-04,-12.446,136.3279
2004-11-04,-12.4384,136.368
2004-11-04,-14.8392,134.7519
2004-11-04,-13.0722,135.8893
2004-11-04,-13.8803,135.9271
2004-11-04,-14.0435,135.6486
2004-11-04,-13.2032,134.3083
2004-11-04,-13.1984,134.336
2004-11-04,-13.2036,134.316
2004-11-04,-14.0508,135.6416
2004-11-04,-13.9752,134.8714
2004-11-04,-14.0282,134.9197
2004-11-04,-14.0905,135.5134
2004-11-04,-13.8919,135.925
2004-11-04,-13.1493,134.2694
2004-11-04,-13.1445,134.2965
2004-11-04,-13.1347,134.2666
2004-11-04,-13.1396,134.2393
2004-11-04,-13.0601,134.4246
2004-11-04,-13.0576,134.1905
2004-11-04,-14.9441,133.3301
2004-11-04,-12.5659,133.6085
2004-11-04,-18.0802,144.8134
2004-11-04,-16.994,143.8686
2004-11-04,-18.5397,142.6704
2004-11-04,-17.0047,143.7939
2004-11-04,-17.006,143.7845
2004-11-04,-18.6492,142.8707
2004-11-04,-18.6545,142.8313
2004-11-04,-17.0595,143.7325
2004-11-04,-17.0293,143.75
2004-11-04,-16.8906,143.8846
2004-11-04,-16.8816,143.8831
2004-11-04,-18.6242,142.8606
2004-11-04,-18.615,142.8592
2004-11-04,-18.6059,142.8578
2004-11-04,-16.8713,143.8911
2004-11-04,-16.9357,143.9549
2004-11-04,-16.9019,143.9341
2004-11-04,-18.7082,142.8496
2004-11-04,-16.9032,143.9248
2004-11-04,-18.5762,142.6616
2004-11-04,-17.003,143.87
2004-11-04,-16.9006,143.9435
2004-11-04,-18.5835,142.8844
2004-11-04,-18.5568,142.6832
2004-11-04,-18.5489,142.6718
2004-11-04,-16.9927,143.878
2004-11-04,-18.5384,142.6804
2004-11-04,-18.5476,142.6818
2004-11-04,-18.5822,142.8942
2004-11-04,-18.657,142.8819
2004-11-04,-18.6637,142.8327
2004-11-04,-16.9343,143.9643
2004-11-04,-17.0043,143.8607
2004-11-04,-15.5846,141.9866
2004-11-04,-18.9506,141.2647
2004-11-04,-15.6095,142.0103
2004-11-04,-15.2424,133.4536
2004-11-04,-15.2555,133.4919
2004-11-04,-13.0533,134.4417
2004-11-04,-15.2339,133.4844
2004-11-04,-15.2544,133.4497
2004-11-04,-13.1388,135.9333
2004-11-04,-15.2506,133.4863
2004-11-04,-15.2389,133.4901
2004-11-04,-13.1414,135.9115
2004-11-04,-13.1331,142.3723
2004-11-04,-13.2903,142.756
2004-11-04,-13.3334,142.7125
2004-11-04,-13.3347,142.7033
2004-11-04,-13.3232,142.7203
2004-11-04,-13.3245,142.7112
2004-11-04,-13.3501,142.7244
2004-11-04,-13.3411,142.7231
2004-11-04,-13.3424,142.7139
2004-11-04,-13.3437,142.7047
2004-11-04,-13.1765,135.9211
2004-11-04,-13.1683,135.9147
2004-11-04,-13.1522,135.935
2004-11-04,-13.1548,135.9131
2004-11-04,-13.3398,142.7322
2004-11-04,-13.355,142.8189
2004-11-04,-13.3563,142.8098
2004-11-04,-13.3206,142.7387
2004-11-04,-12.7814,142.3237
2004-11-04,-12.8535,142.5942
2004-11-04,-12.8071,142.3369
2004-11-04,-12.8175,142.3291
2004-11-04,-12.8162,142.3383
2004-11-04,-12.8256,142.3366
2004-11-04,-13.239,142.7295
2004-11-04,-13.0257,142.5479
2004-11-04,-13.0244,142.5571
2004-11-04,-13.036,142.54
2004-11-04,-13.0347,142.5492
2004-11-04,-13.0449,142.5414
2004-11-04,-13.0436,142.5506
2004-11-04,-12.8006,142.383
2004-11-04,-12.8019,142.3738
2004-11-04,-12.7697,142.4065
2004-11-04,-13.0659,142.262
2004-11-04,-13.8938,142.9751
2004-11-04,-14.0773,142.9777
2004-11-04,-13.9058,142.7606
2004-11-04,-15.007,142.8402
2004-11-04,-13.0814,142.2832
2004-11-04,-12.7916,142.3423
2004-11-04,-12.8014,142.341
2004-11-04,-12.8288,142.3084
2004-11-04,-12.829,142.3261
2004-11-04,-12.7615,142.4128
2004-11-04,-12.8275,142.3153
2004-11-04,-12.7422,142.5103
2004-11-04,-12.76,142.4019
2004-11-04,-12.8193,142.3274
2004-11-04,-12.8302,142.3192
2004-11-04,-12.8178,142.3166
2004-11-04,-12.8111,142.3396
2004-11-04,-12.7931,142.3531
2004-11-04,-12.8096,142.3288
2004-11-04,-15.5863,141.9872
2004-11-04,-14.9074,134.7139
2004-11-04,-14.9088,134.7077
2004-11-04,-14.9112,134.722
2004-11-04,-15.2201,133.4883
2004-11-04,-13.1326,142.37
2004-11-04,-13.3252,142.7492
2004-11-04,-18.7078,136.8965
2004-11-04,-18.717,136.895
2004-11-04,-17.3362,135.6127
2004-11-04,-17.5532,128.0936
2004-11-04,-17.5452,128.0534
2004-11-04,-17.531,128.1345
2004-11-04,-17.5022,128.1041
2004-11-04,-17.5229,128.0953
2004-11-04,-17.4485,128.7518
2004-11-04,-17.5701,128.0899
2004-11-04,-17.5019,128.112
2004-11-04,-17.5622,128.0499
2004-11-04,-17.4415,128.7166
2004-11-04,-17.2845,129.9543
2004-11-04,-17.5192,128.1008
2004-11-04,-17.5909,128.0812
2004-11-04,-17.5739,128.0847
2004-11-04,-17.2885,129.9612
2004-11-04,-17.5271,128.1398
2004-11-04,-17.5569,128.0882
2004-11-04,-17.5486,128.0481
2004-11-04,-17.5872,128.0864
2004-11-04,-18.4316,135.0417
2004-11-04,-18.4194,135.0314
2004-11-04,-18.4296,135.0295
2004-11-04,-18.4397,135.0277
2004-11-04,-18.4498,135.0259
2004-11-04,-18.458,135.0118
2004-11-04,-18.46,135.024
2004-11-04,-18.4561,135.0065
2004-11-04,-18.4581,135.0188
2004-11-04,-18.4683,135.0169
2004-11-04,-18.4784,135.0151
2004-11-04,-18.4804,135.0273
2004-11-04,-18.517,134.9956
2004-11-04,-18.519,135.0078
2004-11-04,-18.5271,134.9937
2004-11-04,-18.4417,135.0399
2004-11-04,-18.4518,135.0381
2004-11-04,-19.7673,129.0515
2004-11-04,-21.8563,133.7602
2004-11-04,-19.7369,129.0582
2004-11-04,-19.7499,129.051
2004-11-04,-19.6832,131.8895
2004-11-04,-19.6956,131.887
2004-11-04,-19.6829,131.8965
2004-11-04,-19.6708,131.892
2004-11-04,-19.6705,131.8991
2004-11-04,-19.6594,131.9798
2004-11-04,-19.6662,132.0174
2004-11-04,-19.654,132.0199
2004-11-04,-19.656,131.961
2004-11-04,-18.3485,128.6852
2004-11-04,-18.0904,123.5683
2004-11-04,-18.0707,123.5351
2004-11-04,-19.1132,123.8789
2004-11-04,-19.0897,123.8496
2004-11-04,-18.1797,123.5547
2004-11-04,-18.1437,123.5229
2004-11-04,-18.1274,123.5246
2004-11-04,-18.1111,123.5262
2004-11-04,-18.1358,123.5284
2004-11-04,-18.1032,123.5316
2004-11-04,-18.0948,123.528
2004-11-04,-18.147,123.558
2004-11-04,-18.1633,123.5564
2004-11-04,-18.0817,123.5648
2004-11-04,-18.2323,123.5854
2004-11-04,-18.2382,123.5773
2004-11-04,-18.1695,123.5485
2004-11-04,-19.1101,123.8864
2004-11-04,-18.074,123.57
2004-11-04,-18.7089,122.8472
2004-11-04,-18.6958,122.8233
2004-11-04,-22.0404,123.782
2004-11-04,-22.0426,123.7778
2004-11-04,-22.8104,150.778
2004-11-04,-22.1377,149.3797
2004-11-05,-12.3622,136.3773
2004-11-05,-12.3641,136.3913
2004-11-05,-12.8392,142.3266
2004-11-05,-12.4061,141.9665
2004-11-05,-14.0167,135.6555
2004-11-05,-12.5387,136.3275
2004-11-05,-14.3879,135.0099
2004-11-05,-14.2393,135.2112
2004-11-05,-14.2409,135.2237
2004-11-05,-12.5319,134.8565
2004-11-05,-12.5335,134.8677
2004-11-05,-12.5418,134.8551
2004-11-05,-14.0513,135.5515
2004-11-05,-15.1656,135.2618
2004-11-05,-15.1603,135.2568
2004-11-05,-15.1619,135.2698
2004-11-05,-14.205,135.2471
2004-11-05,-14.2207,135.207
2004-11-05,-12.362,134.5093
2004-11-05,-14.0972,135.4929
2004-11-05,-14.1022,135.4864
2004-11-05,-12.9383,134.4785
2004-11-05,-14.2414,135.2042
2004-11-05,-14.2431,135.2165
2004-11-05,-14.2642,135.3225
2004-11-05,-14.2626,135.3099
2004-11-05,-13.7768,135.6335
2004-11-05,-13.7857,135.6191
2004-11-05,-14.2566,135.3165
2004-11-05,-13.1837,135.9165
2004-11-05,-13.1747,135.9312
2004-11-05,-15.0161,130.0664
2004-11-05,-15.0055,130.0582
2004-11-05,-15.007,130.0679
2004-11-05,-15.5612,132.0502
2004-11-05,-15.5739,132.0099
2004-11-05,-15.5752,132.0193
2004-11-05,-14.8621,131.2993
2004-11-05,-15.5766,132.0287
2004-11-05,-14.8711,131.2979
2004-11-05,-14.8697,131.2887
2004-11-05,-15.0865,135.0658
2004-11-05,-12.9517,136.3276
2004-11-05,-14.7529,134.6988
2004-11-05,-14.8113,134.7508
2004-11-05,-14.7645,134.7092
2004-11-05,-14.7545,134.7106
2004-11-05,-12.9535,136.3417
2004-11-05,-12.8318,136.2987
2004-11-05,-15.0985,135.0769
2004-11-05,-12.8352,136.3059
2004-11-05,-12.8443,136.2905
2004-11-05,-15.0881,135.0783
2004-11-05,-14.9188,134.7234
2004-11-05,-15.0968,135.0643
2004-11-05,-12.8461,136.3045
2004-11-05,-14.9391,134.7207
2004-11-05,-14.9406,134.7326
2004-11-05,-12.8334,136.2919
2004-11-05,-14.7629,134.6973
2004-11-05,-12.9721,134.4894
2004-11-05,-13.1642,134.2644
2004-11-05,-13.1426,135.9356
2004-11-05,-13.1392,135.9424
2004-11-05,-13.1374,135.9291
2004-11-05,-13.332,135.1974
2004-11-05,-12.5212,133.3636
2004-11-05,-13.145,134.2671
2004-11-05,-13.6067,131.1577
2004-11-05,-13.1128,134.3429
2004-11-05,-13.1412,134.3108
2004-11-05,-13.2971,135.2324
2004-11-05,-13.1657,134.275
2004-11-05,-13.3305,135.1854
2004-11-05,-13.1546,134.2657
2004-11-05,-13.1561,134.2764
2004-11-05,-13.1089,134.2182
2004-11-05,-13.1074,134.2077
2004-11-05,-13.0749,134.4248
2004-11-05,-13.0735,134.4141
2004-11-05,-13.0682,134.4478
2004-11-05,-13.0667,134.437
2004-11-05,-13.0638,134.4155
2004-11-05,-13.06,134.4601
2004-11-05,-13.057,134.4384
2004-11-05,-13.0585,134.4492
2004-11-05,-13.0488,134.4506
2004-11-05,-17.9807,133.6198
2004-11-05,-17.9905,133.6184
2004-11-05,-17.992,133.6297
2004-11-05,-17.7349,135.2047
2004-11-05,-18.5208,134.7365
2004-11-05,-17.7201,135.1982
2004-11-05,-18.5191,134.723
2004-11-05,-18.023,133.6369
2004-11-05,-18.5315,134.735
2004-11-05,-18.0634,133.4761
2004-11-05,-18.0619,133.4649
2004-11-05,-18.0336,133.5663
2004-11-05,-18.0087,133.6043
2004-11-05,-17.1409,129.5014
2004-11-05,-16.8279,125.0112
2004-11-05,-16.3069,127.7488
2004-11-05,-15.2395,127.2333
2004-11-05,-15.2136,127.21
2004-11-05,-15.2159,127.2236
2004-11-05,-15.2154,127.1543
2004-11-05,-15.2177,127.1679
2004-11-05,-15.9944,128.5407
2004-11-05,-15.9961,128.5517
2004-11-05,-15.9979,128.5628
2004-11-05,-16.0041,128.5391
2004-11-05,-16.0058,128.55
2004-11-05,-16.0076,128.561
2004-11-05,-16.0138,128.5375
2004-11-05,-15.2199,127.1814
2004-11-05,-15.2243,127.2082
2004-11-05,-15.2266,127.2217
2004-11-05,-15.5517,124.5796
2004-11-05,-15.553,124.5944
2004-11-05,-15.5622,124.5716
2004-11-05,-16.8046,127.5368
2004-11-05,-16.7924,127.5264
2004-11-05,-16.7903,127.514
2004-11-05,-15.5659,124.5918
2004-11-05,-17.1501,129.4999
2004-11-05,-17.4901,129.1325
2004-11-05,-15.1021,127.2911
2004-11-05,-17.7578,124.553
2004-11-05,-15.2047,127.1561
2004-11-05,-16.0715,125.2854
2004-11-05,-16.0684,125.2674
2004-11-05,-17.1008,129.5342
2004-11-05,-17.1023,129.544
2004-11-05,-17.1102,129.5467
2004-11-05,-17.1087,129.5369
2004-11-05,-18.0572,133.2077
2004-11-05,-18.0586,133.2186
2004-11-05,-17.599,133.1403
2004-11-05,-15.6281,132.0018
2004-11-05,-15.6191,132.0031
2004-11-05,-17.121,132.932
2004-11-05,-17.0102,134.8301
2004-11-05,-17.0119,134.843
2004-11-05,-17.0207,134.8286
2004-11-05,-17.0399,134.5995
2004-11-05,-17.0416,134.6121
2004-11-05,-17.103,134.7587
2004-11-05,-17.1134,134.7573
2004-11-05,-17.1086,134.752
2004-11-05,-17.1191,134.7506
2004-11-05,-17.0436,134.7929
2004-11-05,-17.054,134.7915
2004-11-05,-16.9331,134.8596
2004-11-05,-16.9384,134.853
2004-11-05,-17.395,131.2465
2004-11-05,-17.4026,131.2357
2004-11-05,-17.3895,131.209
2004-11-05,-17.4012,131.2264
2004-11-05,-17.3922,131.2278
2004-11-05,-17.6671,138.3363
2004-11-05,-17.6809,138.3347
2004-11-05,-17.6584,138.3861
2004-11-05,-18.0271,126.867
2004-11-05,-18.0293,126.88
2004-11-05,-18.0587,126.9278
2004-11-05,-18.0608,126.9405
2004-11-05,-18.6419,136.8494
2004-11-05,-18.659,136.8864
2004-11-05,-18.6455,136.8628
2004-11-05,-18.6602,136.8806
2004-11-05,-18.6624,136.9
2004-11-05,-18.6684,136.8405
2004-11-05,-17.1295,134.7492
2004-11-05,-17.14,134.7477
2004-11-05,-17.1416,134.7605
2004-11-05,-17.1504,134.7463
2004-11-05,-17.1275,137.6835
2004-11-05,-17.1382,137.6611
2004-11-05,-17.1406,137.682
2004-11-05,-16.9419,134.8452
2004-11-05,-16.9997,134.8315
2004-11-05,-17.1304,132.9306
2004-11-05,-17.3347,132.9031
2004-11-05,-17.1318,132.9409
2004-11-05,-17.1224,132.9423
2004-11-05,-17.2724,135.5346
2004-11-05,-15.0193,127.0161
2004-11-05,-17.9793,126.9018
2004-11-05,-17.9771,126.8888
2004-11-05,-17.9718,126.8957
2004-11-05,-15.0302,127.0142
2004-11-05,-15.0325,127.0282
2004-11-05,-15.0434,127.0263
2004-11-05,-15.0342,127.0218
2004-11-05,-15.0366,127.0357
2004-11-05,-17.9891,126.8331
2004-11-05,-17.9869,126.8199
2004-11-05,-17.9786,126.8348
2004-11-05,-16.0118,128.6502
2004-11-05,-17.7303,130.0367
2004-11-05,-17.7288,130.0271
2004-11-05,-17.7212,130.0381
2004-11-05,-17.7198,130.0286
2004-11-05,-17.7183,130.0191
2004-11-05,-17.7169,130.0095
2004-11-05,-17.5324,129.1189
2004-11-05,-17.5488,128.0709
2004-11-05,-17.5629,128.0339
2004-11-05,-17.5647,128.0452
2004-11-05,-17.5756,128.1123
2004-11-05,-17.5727,128.0322
2004-11-05,-17.5745,128.0435
2004-11-05,-17.5843,128.0418
2004-11-05,-17.5959,128.0514
2004-11-05,-17.5977,128.0627
2004-11-05,-17.5231,129.1204
2004-11-05,-17.4792,129.1239
2004-11-05,-17.7574,130.036
2004-11-05,-15.036,127.1841
2004-11-05,-18.2436,128.7079
2004-11-05,-18.2452,128.7182
2004-11-05,-15.0315,127.1567
2004-11-05,-14.9452,127.1926
2004-11-05,-17.2522,129.9207
2004-11-05,-17.288,129.9183
2004-11-05,-17.5127,128.1068
2004-11-05,-18.2933,128.6826
2004-11-05,-18.2949,128.693
2004-11-05,-18.306,128.7017
2004-11-05,-17.2895,129.9279
2004-11-05,-17.2985,129.9264
2004-11-05,-17.2789,129.9198
