acq_date,latitude,longitude
2009-11-09,-20.2027,120.7883
2009-11-09,-16.8665,129.5041
2009-11-09,-20.2046,120.7721
2009-11-09,-17.3421,125.024
2009-11-09,-17.3498,125.0348
2009-11-09,-17.3511,125.0254
2009-11-09,-17.1125,128.5338
2009-11-09,-16.0884,134.4717
2009-11-09,-13.8523,126.7878
2009-11-09,-13.8238,126.7832
2009-11-09,-15.6779,129.6662
2009-11-09,-15.6804,129.6515
2009-11-09,-15.9462,130.795
2009-11-09,-14.2248,135.1572
2009-11-09,-14.2251,135.1618
2009-11-09,-14.3939,126.1271
2009-11-09,-16.89,124.1136
2009-11-09,-14.094,127.1488
2009-11-09,-13.8603,126.9283
2009-11-09,-13.8862,126.9175
2009-11-09,-13.8958,126.919
2009-11-09,-16.3802,128.504
2009-11-09,-16.382,128.4924
2009-11-09,-16.3683,128.5137
2009-11-09,-16.3701,128.5024
2009-11-09,-16.3719,128.4905
2009-11-09,-16.3738,128.4786
2009-11-09,-16.3562,128.524
2009-11-09,-16.3581,128.5125
2009-11-09,-16.3239,128.5308
2009-11-09,-13.8157,126.8995
2009-11-09,-13.8173,126.889
2009-11-09,-13.8189,126.8785
2009-11-09,-14.8707,127.7574
2009-11-09,-14.8725,127.7462
2009-11-09,-14.859,127.7672
2009-11-09,-14.8608,127.7558
2009-11-09,-14.8388,127.7571
2009-11-09,-14.7857,127.7719
2009-11-09,-14.7875,127.7606
2009-11-09,-16.3015,128.4235
2009-11-09,-16.5184,124.6688
2009-11-09,-14.7516,127.7958
2009-11-09,-16.3757,128.4666
2009-11-09,-16.3656,128.4648
2009-11-09,-16.3493,128.4374
2009-11-09,-16.3512,128.4254
2009-11-09,-16.8978,124.1247
2009-11-09,-16.8991,124.115
2009-11-09,-13.8974,126.9085
2009-11-09,-16.2006,124.5764
2009-11-09,-16.1993,124.5858
2009-11-09,-14.7499,127.8072
2009-11-09,-14.7506,127.8011
2009-11-09,-14.7487,127.8126
2009-11-09,-14.7911,127.7377
2009-11-09,-16.8699,123.9954
2009-11-09,-14.8823,127.7479
2009-11-09,-14.8806,127.7592
2009-11-09,-16.8887,124.1233
2009-11-09,-16.9046,124.0071
2009-11-09,-16.9033,124.0168
2009-11-09,-16.8913,124.104
2009-11-09,-14.0827,127.158
2009-11-09,-16.9137,124.0085
2009-11-09,-16.9176,124.0487
2009-11-09,-16.928,124.0404
2009-11-09,-15.5875,128.7234
2009-11-09,-16.9267,124.0501
2009-11-09,-14.0923,127.1595
2009-11-09,-14.8162,127.7067
2009-11-09,-14.8278,127.697
2009-11-09,-14.8394,127.6874
2009-11-09,-14.8377,127.6986
2009-11-09,-14.8492,127.6893
2009-11-09,-14.8475,127.7003
2009-11-09,-14.8607,127.6797
2009-11-09,-14.859,127.6909
2009-11-09,-14.8573,127.702
2009-11-09,-14.8634,127.6755
2009-11-09,-14.8617,127.6866
2009-11-09,-14.8599,127.6977
2009-11-09,-14.8698,127.6995
2009-11-09,-14.868,127.7107
2009-11-09,-13.8507,126.7982
2009-11-09,-13.8206,126.804
2009-11-09,-13.8222,126.7936
2009-11-09,-14.0434,127.2846
2009-11-09,-14.0451,127.2737
2009-11-09,-15.4684,129.1894
2009-11-09,-16.5171,124.6782
2009-11-09,-16.5068,124.6861
2009-11-09,-16.4979,124.6886
2009-11-09,-14.0383,127.3176
2009-11-09,-14.0387,127.2503
2009-11-09,-14.029,127.2487
2009-11-09,-14.0307,127.2379
2009-11-09,-14.021,127.2363
2009-11-09,-14.0147,127.2131
2009-11-09,-11.8344,132.97
2009-11-09,-11.8396,132.9666
2009-11-09,-11.819,132.9939
2009-11-09,-11.8296,132.9339
2009-11-09,-11.8243,132.9637
2009-11-09,-11.8289,133.0001
2009-11-09,-11.8344,132.9967
2009-11-09,-38.231,147.1637
2009-11-09,-34.4572,150.875
2009-11-09,-37.7458,148.8441
2009-11-09,-37.744,148.8557
2009-11-09,-27.5703,148.1854
2009-11-09,-27.0692,150.9601
2009-11-09,-24.9003,145.6864
2009-11-09,-24.893,145.69
2009-11-09,-17.6643,143.2972
2009-11-09,-17.6629,143.3067
2009-11-09,-17.649,143.2751
2009-11-09,-17.6476,143.2847
2009-11-09,-17.6552,143.2957
2009-11-09,-17.3548,142.1284
2009-11-09,-19.0892,142.0137
2009-11-09,-19.0828,141.9966
2009-11-09,-18.2996,142.4027
2009-11-09,-19.0815,142.0061
2009-11-09,-19.0738,141.9951
2009-11-09,-18.2927,142.3857
2009-11-09,-19.0905,142.0041
2009-11-09,-18.2914,142.3951
2009-11-09,-18.3009,142.3933
2009-11-09,-19.0751,141.9855
2009-11-09,-18.3189,142.3962
2009-11-09,-18.3122,142.4433
2009-11-09,-18.3136,142.4338
2009-11-09,-19.0995,142.0056
2009-11-09,-18.3099,142.3947
2009-11-09,-20.1289,138.3895
2009-11-09,-20.1364,138.4202
2009-11-09,-20.0583,138.4035
2009-11-09,-20.1187,138.4768
2009-11-09,-18.4552,137.9787
2009-11-09,-20.1381,138.4056
2009-11-09,-20.1077,138.4754
2009-11-09,-16.1786,143.1333
2009-11-09,-13.7447,142.2856
2009-11-09,-15.9361,142.8425
2009-11-09,-15.9438,142.8533
2009-11-09,-15.9452,142.8439
2009-11-09,-15.9347,142.8519
2009-11-09,-13.7804,142.3579
2009-11-09,-16.1919,143.1061
2009-11-09,-16.1891,143.1252
2009-11-09,-16.1229,143.2654
2009-11-09,-16.1391,143.2188
2009-11-09,-16.1334,143.2572
2009-11-09,-16.132,143.2669
2009-11-09,-16.1482,143.2203
2009-11-09,-16.1925,143.1649
2009-11-09,-16.1905,143.1157
2009-11-09,-16.1666,143.1509
2009-11-09,-13.7511,142.3056
2009-11-09,-16.1877,143.1348
2009-11-09,-16.1681,143.1414
2009-11-09,-16.13,143.2173
2009-11-09,-16.1455,143.112
2009-11-09,-16.1772,143.1429
2009-11-09,-16.1757,143.1524
2009-11-09,-16.1686,143.2003
2009-11-09,-16.1243,143.2557
2009-11-09,-16.1814,143.1142
2009-11-09,-16.18,143.1237
2009-11-09,-15.9466,142.8345
2009-11-09,-14.6496,132.5116
2009-11-09,-14.6937,132.5489
2009-11-09,-14.6587,132.5179
2009-11-09,-17.1764,134.8126
2009-11-09,-16.9878,135.1301
2009-11-09,-17.179,134.7886
2009-11-09,-14.1017,142.6154
2009-11-09,-15.8663,133.9279
2009-11-09,-15.8707,133.9079
2009-11-09,-15.8693,133.9011
2009-11-09,-17.1928,134.7902
2009-11-09,-13.2663,142.4096
2009-11-09,-17.014,133.6273
2009-11-09,-17.0161,133.6207
2009-11-09,-17.0352,133.5701
2009-11-09,-17.0382,133.5404
2009-11-09,-17.0412,133.5107
2009-11-09,-17.017,133.598
2009-11-09,-17.023,133.5388
2009-11-09,-17.0048,133.5668
2009-11-09,-17.0193,133.5914
2009-11-09,-17.0257,133.5322
2009-11-09,-17.0073,133.5602
2009-11-09,-17.0504,133.5718
2009-11-09,-21.2166,116.9464
2009-11-09,-21.2179,116.9362
2009-11-09,-21.5527,116.0685
2009-11-09,-21.5541,116.0573
2009-11-09,-21.7492,117.1492
2009-11-09,-21.7479,117.1593
2009-11-09,-21.042,118.6741
2009-11-09,-20.2294,120.9527
2009-11-09,-22.1745,118.2053
2009-11-09,-22.1835,118.2068
2009-11-09,-17.739,129.0399
2009-11-09,-17.1688,128.5907
2009-11-09,-17.1682,128.5978
2009-11-09,-14.6415,132.5249
2009-11-09,-14.6564,132.4726
2009-11-09,-14.653,132.5228
2009-11-09,-14.6323,132.5168
2009-11-09,-14.6297,132.5006
2009-11-09,-14.6536,132.4565
2009-11-09,-14.6931,132.5482
2009-11-09,-14.6439,132.5147
2009-11-09,-14.6503,132.5069
2009-11-09,-14.6475,132.4909
2009-11-09,-14.6652,132.4544
2009-11-09,-14.6413,132.4987
2009-11-09,-14.6387,132.5089
2009-11-09,-14.7779,132.774
2009-11-09,-14.7754,132.7587
2009-11-09,-14.7766,132.7684
2009-11-09,-14.7792,132.7836
2009-11-09,-17.0098,133.7832
2009-11-09,-15.9362,130.8293
2009-11-09,-15.949,130.8269
2009-11-09,-17.3613,137.3545
2009-11-09,-17.0061,133.5678
2009-11-09,-17.0164,133.5659
2009-11-09,-17.0299,133.5438
2009-11-09,-17.0381,133.5294
2009-11-09,-17.0402,133.5419
2009-11-09,-17.0485,133.592
2009-11-09,-15.8061,130.7586
2009-11-09,-15.8024,130.7378
2009-11-09,-15.819,130.7561
2009-11-09,-15.819,130.7706
2009-11-09,-15.8152,130.7498
2009-11-09,-15.8022,130.7522
2009-11-09,-20.0074,138.4031
2009-11-09,-20.0088,138.4135
2009-11-09,-20.0167,138.4017
2009-11-09,-20.0181,138.4121
2009-11-09,-20.0247,138.39
2009-11-09,-20.0261,138.4004
2009-11-09,-20.0275,138.4107
2009-11-09,-20.0317,138.4417
2009-11-09,-20.0331,138.4521
2009-11-09,-20.034,138.3886
2009-11-09,-20.0354,138.399
2009-11-09,-20.0369,138.4093
2009-11-09,-20.0485,138.355
2009-11-09,-20.054,138.3483
2009-11-09,-20.1097,138.4773
2009-11-09,-20.1022,138.3516
2009-11-09,-20.1036,138.3619
2009-11-09,-20.105,138.3722
2009-11-09,-20.1191,138.4759
2009-11-09,-20.1285,138.4745
2009-11-09,-20.1265,138.3901
2009-11-09,-20.1467,138.3977
2009-11-09,-20.1481,138.408
2009-11-09,-20.1508,138.3903
2009-11-09,-20.1522,138.4007
2009-11-09,-20.73,139.483
2009-11-09,-19.0779,141.9922
2009-11-09,-19.0914,142.0069
2009-11-09,-17.7276,129.0583
2009-11-09,-20.5034,119.0915
2009-11-09,-20.5058,119.1148
2009-11-09,-21.5449,116.0752
2009-11-09,-21.9074,116.7354
2009-11-09,-21.9055,116.7186
2009-11-09,-21.9132,116.684
2009-11-09,-22.4618,115.8322
2009-11-10,-26.1535,153.0319
2009-11-10,-26.155,153.0421
2009-11-10,-26.1564,153.0523
2009-11-10,-26.1732,153.039
2009-11-10,-26.1746,153.0492
2009-11-10,-26.0576,153.0025
2009-11-10,-26.059,153.0126
2009-11-10,-26.0666,153.001
2009-11-10,-30.5453,151.2859
2009-11-10,-28.8778,148.4057
2009-11-10,-28.8798,148.4178
2009-11-10,-28.8805,148.411
2009-11-10,-29.2758,152.0515
2009-11-10,-37.7546,148.8582
2009-11-10,-37.7456,148.8603
2009-11-10,-11.7938,132.9821
2009-11-10,-11.8011,133.0345
2009-11-10,-11.8093,133.0227
2009-11-10,-11.7842,132.9835
2009-11-10,-13.4514,133.3874
2009-11-10,-13.3099,133.3959
2009-11-10,-17.114,134.8862
2009-11-10,-16.9289,133.7502
2009-11-10,-16.732,135.1015
2009-11-10,-16.7341,135.1186
2009-11-10,-17.7864,137.4234
2009-11-10,-17.7892,137.45
2009-11-10,-17.792,137.4767
2009-11-10,-16.9857,135.1387
2009-11-10,-16.6432,135.1197
2009-11-10,-16.7201,135.103
2009-11-10,-16.7221,135.12
2009-11-10,-17.323,137.3205
2009-11-10,-17.0342,133.7726
2009-11-10,-15.7826,133.9969
2009-11-10,-15.7844,134.0106
2009-11-10,-16.027,134.5667
2009-11-10,-15.9461,130.8321
2009-11-10,-17.2068,134.8004
2009-11-10,-16.0785,134.5229
2009-11-10,-15.4164,134.3402
2009-11-10,-15.8625,134.0783
2009-11-10,-15.8484,133.9677
2009-11-10,-15.1791,133.2865
2009-11-10,-15.8682,133.9511
2009-11-10,-15.8574,133.9526
2009-11-10,-15.8466,133.954
2009-11-10,-15.8718,133.8953
2009-11-10,-15.4146,134.326
2009-11-10,-15.8771,133.9359
2009-11-10,-15.8752,133.889
2009-11-10,-15.8826,133.8939
2009-11-10,-15.8768,133.9025
2009-11-10,-17.3868,137.2044
2009-11-10,-17.401,137.2028
2009-11-10,-16.9602,133.5339
2009-11-10,-17.0363,133.6193
2009-11-10,-17.0027,133.5282
2009-11-10,-17.0045,133.5415
2009-11-10,-17.0328,133.5923
2009-11-10,-17.0345,133.6058
2009-11-10,-17.029,133.6136
2009-11-10,-17.038,133.5986
2009-11-10,-17.0397,133.6122
2009-11-10,-17.3895,137.2297
2009-11-10,-17.4037,137.2281
2009-11-10,-17.065,133.5541
2009-11-10,-17.0667,133.5675
2009-11-10,-17.0705,133.5125
2009-11-10,-17.0756,133.5527
2009-11-10,-17.0774,133.5661
2009-11-10,-16.8142,129.5844
2009-11-10,-15.8194,130.7759
2009-11-10,-14.8103,127.7021
2009-11-10,-16.9751,129.4895
2009-11-10,-16.9633,129.4723
2009-11-10,-16.9543,129.4737
2009-11-10,-16.9529,129.4644
2009-11-10,-16.944,129.4658
2009-11-10,-16.8638,129.4843
2009-11-10,-16.8624,129.475
2009-11-10,-17.0894,128.3518
2009-11-10,-15.8899,130.886
2009-11-10,-14.7692,127.7785
2009-11-10,-16.9458,129.7292
2009-11-10,-17.0622,128.8402
2009-11-10,-17.0546,128.8511
2009-11-10,-17.0532,128.8417
2009-11-10,-14.8756,127.7448
2009-11-10,-14.7816,127.7338
2009-11-10,-15.1877,133.2731
2009-11-10,-17.0985,128.3503
2009-11-10,-16.7034,129.2104
2009-11-10,-17.097,128.3407
2009-11-10,-14.7311,127.8126
2009-11-10,-14.7329,127.795
2009-11-10,-17.1183,128.6023
2009-11-10,-14.7345,127.8054
2009-11-10,-15.8289,130.8423
2009-11-10,-15.8303,130.8519
2009-11-10,-16.8453,128.8682
2009-11-10,-16.8467,128.8776
2009-11-10,-16.2025,128.5776
2009-11-10,-17.1226,128.6307
2009-11-10,-17.1197,128.6118
2009-11-10,-17.1106,128.6132
2009-11-10,-17.1909,129.2074
2009-11-10,-17.1895,129.198
2009-11-10,-17.1881,129.1887
2009-11-10,-16.204,128.5872
2009-11-10,-17.6444,129.0374
2009-11-10,-17.6534,129.0359
2009-11-10,-17.6354,129.0388
2009-11-10,-17.652,129.0266
2009-11-10,-18.4878,127.0809
2009-11-10,-18.9277,126.6735
2009-11-10,-18.9373,126.6719
2009-11-10,-19.0258,126.7706
2009-11-10,-19.0275,126.7812
2009-11-10,-18.6517,127.3774
2009-11-10,-18.4645,127.1169
2009-11-10,-18.4661,127.1272
2009-11-10,-18.4739,127.1153
2009-11-10,-18.4894,127.0913
2009-11-10,-18.4934,127.084
2009-11-10,-18.4628,127.1065
2009-11-10,-18.4706,127.0945
2009-11-10,-18.4722,127.1049
2009-11-10,-21.0412,131.8931
2009-11-10,-21.0397,131.8809
2009-11-10,-21.0326,131.9068
2009-11-10,-21.0245,131.9144
2009-11-10,-20.2585,120.9788
2009-11-10,-28.9911,127.6941
2009-11-10,-28.9646,127.694
2009-11-10,-28.9925,127.7047
2009-11-10,-28.9675,127.715
2009-11-10,-28.9661,127.7045
2009-11-10,-28.9752,127.7029
2009-11-10,-28.9767,127.7134
2009-11-10,-28.9843,127.7013
2009-11-10,-28.9737,127.6924
2009-11-10,-28.9858,127.7118
2009-11-10,-28.9896,127.6836
2009-11-10,-37.7483,148.8577
2009-11-10,-37.5324,144.2538
2009-11-10,-36.6391,145.1941
2009-11-10,-36.6373,145.2055
2009-11-10,-37.7612,148.8459
2009-11-10,-37.5308,144.2651
2009-11-10,-28.6735,147.9248
2009-11-10,-24.9112,145.6941
2009-11-10,-24.9004,145.6918
2009-11-10,-24.9029,145.6771
2009-11-10,-20.0034,138.4045
2009-11-10,-20.002,138.4145
2009-11-10,-20.0007,138.4245
2009-11-10,-20.0112,138.4159
2009-11-10,-20.0099,138.4259
2009-11-10,-20.1606,138.3893
2009-11-10,-20.1593,138.3994
2009-11-10,-20.1566,138.4195
2009-11-10,-20.9837,131.9978
2009-11-10,-20.9862,132.0028
2009-11-10,-20.0473,138.2878
2009-11-10,-20.0487,138.2777
2009-11-10,-20.0394,138.2763
2009-11-10,-20.0315,138.2648
2009-11-10,-20.684,132.4051
2009-11-10,-20.6903,132.4132
2009-11-10,-20.0949,138.3315
2009-11-10,-15.1715,143.4944
2009-11-10,-17.7665,135.3912
2009-11-10,-18.4278,139.1112
2009-11-10,-17.0764,133.5618
2009-11-10,-17.1376,134.8644
2009-11-10,-17.1349,134.8575
2009-11-10,-16.726,135.1106
2009-11-10,-16.7277,135.0973
2009-11-10,-14.4164,142.1656
2009-11-10,-16.289,134.3267
2009-11-10,-16.0428,134.554
2009-11-10,-14.3944,143.4514
2009-11-10,-14.3718,143.4477
2009-11-10,-16.0956,134.5099
2009-11-10,-16.0829,134.5227
2009-11-10,-16.0686,134.5496
2009-11-10,-16.0703,134.5354
2009-11-10,-16.0665,134.5428
2009-11-10,-16.0792,134.5301
2009-11-10,-16.6406,139.3265
2009-11-10,-16.6316,139.3251
2009-11-10,-17.4177,137.2334
2009-11-10,-16.3942,128.4915
2009-11-10,-16.3958,128.5003
2009-11-10,-13.122,134.2496
2009-11-10,-14.185,142.3967
2009-11-10,-14.162,142.4059
2009-11-10,-11.8419,132.9888
2009-11-10,-11.8399,133.0043
2009-11-10,-11.7996,133.0463
2009-11-10,-12.0832,135.6678
2009-11-10,-11.8015,133.0308
2009-11-10,-15.1899,133.232
2009-11-10,-15.2018,133.2335
2009-11-10,-11.8151,132.9213
2009-11-10,-11.8132,132.9372
2009-11-10,-14.2099,142.3748
2009-11-10,-11.8439,132.9731
2009-11-10,-12.5532,132.214
2009-11-10,-13.3674,142.8988
2009-11-10,-13.3111,133.3815
2009-11-10,-12.8892,136.175
2009-11-10,-12.8742,136.2146
2009-11-10,-12.8811,136.1634
2009-11-10,-12.8756,136.2044
2009-11-10,-12.8797,136.1737
2009-11-10,-12.8825,136.1532
2009-11-10,-14.7329,132.8242
2009-11-10,-14.8129,132.7798
2009-11-10,-14.8107,132.7979
2009-11-10,-14.8184,132.7687
2009-11-10,-14.8163,132.787
2009-11-10,-14.8006,132.7782
2009-11-10,-14.7984,132.7964
2009-11-10,-14.8151,132.7616
2009-11-10,-14.7883,132.7767
2009-11-10,-12.8661,136.203
2009-11-10,-12.8675,136.1929
2009-11-10,-13.2625,142.4044
2009-11-10,-13.2519,142.4025
2009-11-10,-13.254,142.3892
2009-11-10,-14.7299,132.8186
2009-11-10,-11.8076,132.9153
2009-11-10,-11.7528,133.0663
2009-11-10,-11.7662,133.0526
2009-11-10,-11.7642,133.0678
2009-11-10,-11.7623,133.0831
2009-11-10,-11.7777,133.0542
2009-11-10,-11.7747,133.0588
2009-11-10,-11.7728,133.074
2009-11-10,-11.7508,133.0815
2009-11-10,-11.7939,132.9296
2009-11-10,-11.7919,132.9453
2009-11-10,-11.8055,132.9311
2009-11-10,-11.8035,132.9198
2009-11-10,-11.8016,132.9357
2009-11-10,-11.7912,133.0402
2009-11-10,-11.7996,132.9513
2009-11-10,-11.7878,132.9765
2009-11-10,-11.7843,132.9811
2009-11-10,-34.594,116.0753
2009-11-10,-34.5925,116.0878
2009-11-10,-34.0354,115.3059
2009-11-10,-22.4021,117.1466
2009-11-10,-22.4037,117.1365
2009-11-10,-21.2379,116.9338
2009-11-10,-21.241,116.9137
2009-11-10,-26.1798,153.0441
2009-11-10,-33.0137,137.593
2009-11-10,-17.8354,142.8391
2009-11-10,-17.8178,142.835
2009-11-10,-17.8368,142.8347
2009-11-10,-17.8192,142.8306
2009-11-10,-17.9744,142.9702
2009-11-10,-17.9726,142.9746
2009-11-10,-18.2418,142.3912
2009-11-10,-18.2399,142.3858
2009-11-10,-17.109,138.5017
2009-11-10,-17.0958,138.499
2009-11-10,-20.0056,138.2271
2009-11-10,-19.9598,138.2499
2009-11-10,-19.9784,138.2156
2009-11-10,-19.9847,138.2038
2009-11-10,-19.9813,138.2221
2009-11-10,-19.978,138.2404
2009-11-10,-20.0001,138.1881
2009-11-10,-19.9968,138.2063
2009-11-10,-19.9935,138.2246
2009-11-10,-19.9692,138.2196
2009-11-10,-20.0266,138.2505
2009-11-10,-19.9817,138.1973
2009-11-10,-19.9752,138.234
2009-11-10,-19.9658,138.2379
2009-11-10,-19.9664,138.373
2009-11-10,-19.997,138.1815
2009-11-10,-19.9938,138.1998
2009-11-10,-19.9906,138.2181
2009-11-10,-19.9874,138.2365
2009-11-10,-19.9631,138.2315
2009-11-10,-20.0847,125.2049
2009-11-10,-20.0854,125.2204
2009-11-10,-20.0978,125.2065
2009-11-10,-19.0139,129.064
2009-11-10,-19.0041,129.0626
2009-11-10,-20.0746,125.1972
2009-11-10,-20.0878,125.1988
2009-11-10,-20.0824,125.2266
2009-11-10,-20.0723,125.2188
2009-11-10,-17.6839,129.032
2009-11-10,-17.105,133.4955
2009-11-10,-17.0812,133.5871
2009-11-10,-17.0956,133.4939
2009-11-10,-17.0686,133.6063
2009-11-10,-17.0702,133.5959
2009-11-10,-17.2116,134.8387
2009-11-10,-17.1534,134.8778
2009-11-10,-17.1553,134.8658
2009-11-10,-17.1573,134.8537
2009-11-10,-17.1433,134.8761
2009-11-10,-17.0023,133.8819
2009-11-10,-17.2235,134.8286
2009-11-10,-17.2455,134.8137
2009-11-10,-17.2335,134.8239
2009-11-10,-17.2355,134.8119
2009-11-10,-17.2316,134.8359
2009-11-10,-17.2436,134.8257
2009-11-10,-17.0312,133.7833
2009-11-10,-14.7099,132.5356
2009-11-10,-17.1056,134.9254
2009-11-10,-14.6973,132.4933
2009-11-10,-15.9154,133.9075
2009-11-10,-17.2374,134.8064
2009-11-10,-17.2355,134.8184
2009-11-10,-15.9119,133.9295
2009-11-10,-15.9269,133.8981
2009-11-10,-15.9349,133.9108
2009-11-10,-15.9217,133.9312
2009-11-10,-15.9366,133.8998
2009-11-10,-15.9137,133.9185
2009-11-10,-15.9234,133.9202
2009-11-10,-15.9251,133.9091
2009-11-10,-15.901,133.9219
2009-11-10,-17.0395,133.6382
2009-11-10,-17.2336,134.8304
2009-11-10,-15.8607,126.6578
2009-11-10,-16.9213,129.7209
2009-11-10,-16.9292,129.7323
2009-11-10,-17.6824,129.043
2009-11-10,-17.7604,129.0714
2009-11-10,-17.759,129.0824
2009-11-10,-17.7701,129.0728
2009-11-10,-17.7686,129.0838
2009-11-10,-17.6616,129.0512
2009-11-10,-17.6631,129.0403
2009-11-10,-17.6728,129.0416
2009-11-10,-17.6713,129.0527
2009-11-10,-11.5107,131.4443
2009-11-10,-17.8267,142.8331
2009-11-10,-17.8273,142.8254
2009-11-10,-17.8323,142.8513
2009-11-10,-17.96,142.9532
2009-11-10,-17.9648,142.9785
2009-11-10,-18.2382,142.403
2009-11-10,-26.0465,153.0288
2009-11-10,-26.0481,153.0426
2009-11-10,-26.0526,153.0349
2009-11-10,-37.7496,148.8714
2009-11-10,-38.2274,147.17
2009-11-10,-21.5484,116.1277
2009-11-10,-21.5536,116.1013
2009-11-10,-21.5393,116.0983
2009-11-10,-21.8579,115.7048
2009-11-10,-21.8826,116.6967
2009-11-10,-22.0617,115.5677
2009-11-10,-21.908,115.8513
2009-11-10,-22.0555,115.5609
2009-11-10,-21.8678,115.6871
2009-11-10,-21.863,115.7115
2009-11-10,-13.2055,130.6855
2009-11-10,-16.5753,132.1987
2009-11-10,-16.5733,132.1814
2009-11-10,-16.5633,132.2002
2009-11-10,-16.5613,132.1829
2009-11-10,-15.3562,129.3233
2009-11-10,-15.2535,129.7797
2009-11-10,-15.3659,129.3219
2009-11-10,-15.3726,129.299
2009-11-10,-15.3741,129.3098
2009-11-10,-15.9424,130.9452
2009-11-10,-15.3644,129.3111
2009-11-10,-17.6543,129.0693
2009-11-10,-17.6558,129.0805
2009-11-10,-18.9989,129.08
2009-11-10,-17.6528,129.0581
2009-11-10,-17.0868,128.5512
2009-11-10,-16.9009,129.6889
2009-11-10,-17.101,133.4838
2009-11-10,-17.1035,133.5061
2009-11-10,-17.1144,133.4823
2009-11-10,-17.1111,133.4982
2009-11-10,-17.6739,129.0664
2009-11-10,-16.9025,129.7008
2009-11-10,-17.6641,129.0679
2009-11-10,-17.6656,129.079
2009-11-10,-17.6724,129.0553
2009-11-10,-17.7474,129.084
2009-11-10,-17.7489,129.0952
2009-11-10,-21.5354,116.1205
2009-11-10,-21.548,116.1131
2009-11-11,-11.8081,142.633
2009-11-11,-14.2015,142.5107
2009-11-11,-14.1891,142.5386
2009-11-11,-14.1612,142.6026
2009-11-11,-14.1781,142.59
2009-11-11,-14.203,142.5204
2009-11-11,-14.2092,142.4994
2009-11-11,-12.9159,142.6475
2009-11-11,-14.1766,142.5804
2009-11-11,-14.1953,142.5316
2009-11-11,-15.3841,141.6361
2009-11-11,-15.3825,141.6258
2009-11-11,-13.9347,142.046
2009-11-11,-13.9395,142.0764
2009-11-11,-13.9441,142.0444
2009-11-11,-15.3935,141.6345
2009-11-11,-15.3919,141.6242
2009-11-11,-13.3637,142.9327
2009-11-11,-13.3652,142.9422
2009-11-11,-14.4017,142.1832
2009-11-11,-13.8524,142.1445
2009-11-11,-13.854,142.1546
2009-11-11,-13.8555,142.1647
2009-11-11,-13.8584,142.1474
2009-11-11,-14.1535,142.6138
2009-11-11,-14.4305,143.4659
2009-11-11,-14.2536,142.3147
2009-11-11,-14.2371,142.4349
2009-11-11,-14.2065,142.2984
2009-11-11,-14.205,142.2885
2009-11-11,-14.1988,142.3098
2009-11-11,-14.1972,142.2999
2009-11-11,-14.1941,142.341
2009-11-11,-14.2128,142.2771
2009-11-11,-12.4087,142.2494
2009-11-11,-12.8216,143.3024
2009-11-11,-14.2551,142.3246
2009-11-11,-15.2506,143.469
2009-11-11,-15.2066,142.9927
2009-11-11,-15.2603,143.0419
2009-11-11,-15.2416,143.4704
2009-11-11,-15.2693,143.0405
2009-11-11,-15.2784,143.0391
2009-11-11,-14.1512,142.4144
2009-11-11,-15.2976,143.4746
2009-11-11,-14.217,142.4882
2009-11-11,-14.2232,142.4672
2009-11-11,-14.2236,142.2855
2009-11-11,-14.2143,142.287
2009-11-11,-14.2294,142.4462
2009-11-11,-14.2309,142.456
2009-11-11,-15.3748,143.3138
2009-11-11,-14.2598,142.3542
2009-11-11,-14.2573,142.3813
2009-11-11,-12.4071,142.2391
2009-11-11,-14.2511,142.4025
2009-11-11,-14.2496,142.3926
2009-11-11,-14.2448,142.4236
2009-11-11,-18.4573,137.9858
2009-11-11,-18.4182,139.1121
2009-11-11,-17.6517,135.3669
2009-11-11,-17.6551,135.3591
2009-11-11,-16.8689,143.7049
2009-11-11,-16.8613,143.7156
2009-11-11,-16.9208,143.7447
2009-11-11,-19.0386,141.9583
2009-11-11,-16.9368,143.6025
2009-11-11,-19.0491,141.9664
2009-11-11,-18.2685,142.4066
2009-11-11,-16.86,143.7063
2009-11-11,-18.3003,142.3722
2009-11-11,-19.0401,141.9679
2009-11-11,-16.9194,143.7353
2009-11-11,-18.297,142.4117
2009-11-11,-19.0371,141.9486
2009-11-11,-17.8541,142.9588
2009-11-11,-17.8555,142.9682
2009-11-11,-17.8569,142.9776
2009-11-11,-17.8645,142.9668
2009-11-11,-17.2301,135.2412
2009-11-11,-17.1054,135.824
2009-11-11,-17.7555,137.3952
2009-11-11,-17.7586,137.4128
2009-11-11,-17.7598,137.3884
2009-11-11,-17.763,137.406
2009-11-11,-17.446,136.8345
2009-11-11,-17.4495,136.854
2009-11-11,-15.7527,134.8066
2009-11-11,-15.7472,134.777
2009-11-11,-17.3229,137.3186
2009-11-11,-17.3678,137.2158
2009-11-11,-17.9584,142.9169
2009-11-11,-15.7488,134.8005
2009-11-11,-17.9606,142.9935
2009-11-11,-17.9772,142.9812
2009-11-11,-17.9932,143.0268
2009-11-11,-17.2094,134.7318
2009-11-11,-17.8065,142.8863
2009-11-11,-17.8079,142.8957
2009-11-11,-17.8133,142.8082
2009-11-11,-17.211,134.7383
2009-11-11,-17.2163,134.7666
2009-11-11,-17.9946,143.0361
2009-11-11,-17.3262,137.3371
2009-11-11,-17.3415,137.3528
2009-11-11,-18.258,142.3986
2009-11-11,-18.267,142.3971
2009-11-11,-17.2149,134.76
