acq_date,latitude,longitude
2015-10-08,-15.544,129.526
2015-10-08,-15.5454,129.5163
2015-10-08,-15.5561,129.4939
2015-10-08,-15.5715,129.5164
2015-10-08,-15.7363,144.2215
2015-10-08,-15.7943,144.2743
2015-10-08,-15.7965,144.2873
2015-10-08,-13.0186,141.7355
2015-10-08,-13.0225,141.7582
2015-10-08,-13.0282,141.7495
2015-10-08,-15.5037,130.7236
2015-10-08,-15.509,130.6925
2015-10-08,-15.5574,130.6416
2015-10-08,-15.498,130.7165
2015-10-08,-15.5011,130.7007
2015-10-08,-15.5115,130.7152
2015-10-08,-18.4268,126.3075
2015-10-08,-21.7144,120.4535
2015-10-08,-33.4996,116.0367
2015-10-08,-33.4809,116.0484
2015-10-08,-34.2401,150.826
2015-10-09,-13.5782,142.4259
2015-10-09,-13.5256,142.385
2015-10-09,-13.0525,141.7168
2015-10-09,-13.0082,141.7294
2015-10-09,-13.5887,142.4341
2015-10-09,-13.6509,142.2922
2015-10-09,-12.6075,142.0741
2015-10-09,-13.5375,142.4026
2015-10-09,-13.6771,142.157
2015-10-09,-13.0458,141.6708
2015-10-09,-13.0445,141.6617
2015-10-09,-12.9812,141.7334
2015-10-09,-13.548,142.4109
2015-10-09,-12.6152,142.0635
2015-10-09,-13.5768,142.4164
2015-10-09,-13.0539,141.726
2015-10-09,-13.6482,142.2733
2015-10-09,-13.6495,142.2827
2015-10-09,-13.0472,141.68
2015-10-09,-13.0508,141.642
2015-10-09,-12.3224,132.6158
2015-10-09,-12.8225,141.8445
2015-10-09,-12.8288,141.8248
2015-10-09,-12.8302,141.834
2015-10-09,-13.1743,141.7958
2015-10-09,-13.186,141.8129
2015-10-09,-12.8275,141.8156
2015-10-09,-12.7811,141.8759
2015-10-09,-13.1122,136.4147
2015-10-09,-13.2094,141.8472
2015-10-09,-13.2767,141.8029
2015-10-09,-13.2857,141.8016
2015-10-09,-13.0843,141.8721
2015-10-09,-13.0879,141.8338
2015-10-09,-13.0329,141.7727
2015-10-09,-13.0343,141.7819
2015-10-09,-13.2843,141.7924
2015-10-09,-13.0552,141.7352
2015-10-09,-13.0565,141.7444
2015-10-09,-13.0579,141.7536
2015-10-09,-13.0699,141.8365
2015-10-09,-13.0712,141.8457
2015-10-09,-16.3843,144.6008
2015-10-09,-17.0266,138.266
2015-10-09,-17.0282,138.2764
2015-10-09,-15.7301,144.2063
2015-10-09,-15.7387,144.1925
2015-10-09,-15.7403,144.2049
2015-10-09,-16.9487,138.2957
2015-10-09,-16.9314,138.3092
2015-10-09,-15.6689,144.1214
2015-10-09,-15.7554,144.2403
2015-10-09,-15.7674,144.2516
2015-10-09,-15.7877,144.2677
2015-10-09,-15.8028,144.3034
2015-10-09,-13.8515,135.9449
2015-10-09,-13.8489,135.9291
2015-10-09,-16.9408,138.3077
2015-10-09,-16.9392,138.2973
2015-10-09,-19.1206,134.5435
2015-10-09,-19.2738,134.82
2015-10-09,-21.2559,132.7964
2015-10-09,-21.2439,132.8059
2015-10-09,-21.2565,132.8032
2015-10-09,-29.0504,148.7884
2015-10-09,-29.0477,148.7455
2015-10-09,-29.0531,148.7831
2015-10-09,-23.2738,128.6975
2015-10-09,-23.2815,128.7333
2015-10-09,-16.803,122.9261
2015-10-09,-16.7895,122.9276
2015-10-09,-16.7955,122.9338
2015-10-09,-33.7036,115.9753
2015-10-09,-33.4808,116.0435
2015-10-09,-29.0488,148.7726
2015-10-09,-29.0593,148.7741
2015-10-09,-29.0503,148.7585
2015-10-09,-29.0793,148.6906
2015-10-09,-29.0809,148.6763
2015-10-09,-29.0687,148.689
2015-10-09,-29.0672,148.7033
2015-10-09,-22.554,150.6642
2015-10-09,-24.6138,146.5764
2015-10-09,-24.591,146.5733
2015-10-09,-24.3414,149.0321
2015-10-09,-24.3428,149.0207
2015-10-09,-24.3443,149.0093
2015-10-09,-15.7327,144.1942
2015-10-09,-15.7035,144.0784
2015-10-09,-15.7056,144.0611
2015-10-09,-15.6935,144.06
2015-10-09,-15.6914,144.0773
2015-10-09,-15.6794,144.0758
2015-10-09,-15.6814,144.0585
2015-10-09,-15.6653,144.0918
2015-10-09,-15.7997,144.2935
2015-10-09,-15.8016,144.2768
2015-10-09,-15.7898,144.2751
2015-10-09,-15.7939,144.2876
2015-10-09,-15.7959,144.2713
2015-10-09,-14.7811,144.9022
2015-10-09,-13.5101,141.753
2015-10-09,-13.6786,142.1672
2015-10-09,-12.2759,142.0775
2015-10-09,-13.6851,142.1628
2015-10-09,-34.8053,117.1016
2015-10-09,-34.8068,117.0979
2015-10-09,-23.2866,128.7142
2015-10-09,-22.6375,130.447
2015-10-09,-22.6478,130.4491
2015-10-09,-20.0101,128.7834
2015-10-09,-21.8457,119.2548
2015-10-09,-17.4508,133.4273
2015-10-09,-21.8676,119.262
2015-10-09,-21.859,119.2562
2015-10-09,-17.5217,122.932
2015-10-09,-16.7979,122.9323
2015-10-09,-16.7965,122.943
2015-10-09,-16.8014,122.9394
2015-10-09,-16.8001,122.95
2015-10-09,-15.3932,129.7141
2015-10-09,-15.5827,129.476
2015-10-09,-15.5936,129.4779
2015-10-09,-17.5244,123.0161
2015-10-09,-17.5299,122.9443
2015-10-09,-17.5314,122.9334
2015-10-09,-17.5203,122.9429
2015-10-09,-17.5106,122.9415
2015-10-09,-11.9073,133.7162
2015-10-09,-11.9029,133.6849
2015-10-09,-11.9133,133.6819
2015-10-09,-33.7108,115.9463
2015-10-09,-34.849,117.2519
2015-10-09,-34.8598,117.2089
2015-10-09,-34.8527,117.2614
2015-10-09,-34.8637,117.2184
2015-10-09,-34.8109,117.1906
2015-10-09,-33.4877,116.0221
2015-10-09,-33.5035,116.0275
2015-10-09,-33.4715,116.0509
2015-10-09,-33.4965,116.0177
2015-10-09,-42.0885,146.9622
2015-10-09,-42.0978,146.9644
2015-10-09,-29.0728,148.6917
2015-10-09,-29.0827,148.6939
2015-10-09,-29.0741,148.6856
2015-10-09,-29.072,148.6984
2015-10-09,-29.0492,148.773
2015-10-09,-29.0805,148.7067
2015-10-09,-24.9742,142.5229
2015-10-09,-15.6537,144.0633
2015-10-09,-15.7842,144.2877
2015-10-09,-15.7858,144.2772
2015-10-09,-16.9312,138.2766
2015-10-09,-16.9295,138.2899
2015-10-09,-16.9279,138.3033
2015-10-09,-13.8846,132.298
2015-10-09,-12.7524,134.605
2015-10-09,-13.6847,142.1341
2015-10-09,-13.6928,142.1415
2015-10-09,-13.6833,142.1433
2015-10-09,-12.7936,141.8697
2015-10-09,-13.6914,142.1508
2015-10-09,-13.682,142.1526
2015-10-09,-13.0669,141.7609
2015-10-09,-13.6677,142.1882
2015-10-09,-13.0658,141.7045
2015-10-09,-13.0505,141.6834
2015-10-09,-12.3881,142.253
2015-10-09,-13.6767,142.1896
2015-10-09,-13.0492,141.6925
2015-10-09,-13.0582,141.6939
2015-10-09,-13.0479,141.7017
2015-10-09,-13.665,142.2068
2015-10-09,-13.0569,141.7031
2015-10-09,-13.6663,142.1975
2015-10-09,-13.0645,141.7136
2015-10-09,-13.6874,142.1785
2015-10-09,-13.6901,142.16
2015-10-09,-13.6636,142.216
2015-10-09,-13.6793,142.1711
2015-10-09,-13.678,142.1803
2015-10-09,-13.669,142.179
2015-10-09,-12.3868,142.2623
2015-10-09,-13.0518,141.6742
2015-10-09,-13.0595,141.6847
2015-10-09,-13.0672,141.6953
2015-10-09,-29.076,148.7069
2015-10-09,-33.7152,115.9989
2015-10-09,-33.7135,116.0168
2015-10-09,-33.7268,116.0001
2015-10-09,-33.7072,115.9609
2015-10-09,-33.7188,115.9624
2015-10-09,-33.717,115.9806
2015-10-09,-33.4856,116.0386
2015-10-09,-33.4742,116.0369
2015-10-09,-33.4964,116.0282
2015-10-09,-33.4947,116.046
2015-10-09,-22.328,116.3272
2015-10-09,-22.3323,116.2935
2015-10-09,-22.284,116.2863
2015-10-09,-22.3241,116.2808
2015-10-09,-22.3265,116.3384
2015-10-09,-22.3227,116.292
2015-10-09,-22.3294,116.316
2015-10-09,-22.3309,116.3047
2015-10-09,-21.724,120.4872
2015-10-09,-22.9362,120.0768
2015-10-09,-22.9172,120.0877
2015-10-09,-22.2854,116.275
2015-10-09,-22.8717,120.0795
2015-10-09,-19.4863,121.8841
2015-10-09,-19.4843,121.8968
2015-10-09,-15.642,144.0834
2015-10-09,-15.6415,144.0783
2015-10-09,-15.6437,144.0981
2015-10-09,-13.6597,142.2075
2015-10-09,-12.4827,136.2457
2015-10-09,-12.4843,136.2557
2015-10-09,-12.4937,136.2543
2015-10-09,-13.8896,132.31
2015-10-09,-15.5748,130.6644
2015-10-09,-15.3325,130.773
2015-10-09,-15.3347,130.7774
2015-10-09,-15.5798,130.6712
2015-10-09,-19.1629,134.8018
2015-10-09,-20.5817,132.8171
2015-10-09,-20.5796,132.8234
2015-10-09,-21.7099,115.9356
2015-10-09,-21.7082,115.9212
2015-10-09,-22.3327,116.2821
2015-10-09,-22.2754,115.8764
2015-10-09,-22.2738,115.8619
2015-10-09,-22.2732,115.882
2015-10-09,-22.2715,115.8675
2015-10-09,-22.3218,116.2889
2015-10-09,-22.3237,116.3044
2015-10-09,-22.3255,116.3199
2015-10-09,-22.3331,116.2874
2015-10-09,-22.335,116.303
2015-10-09,-22.3214,116.2836
2015-10-09,-22.3231,116.2992
2015-10-09,-22.3249,116.3147
2015-10-09,-22.3344,116.2978
2015-10-09,-22.3362,116.3134
2015-10-10,-29.0838,148.6964
2015-10-10,-34.0218,151.0576
2015-10-10,-33.005,151.5489
2015-10-10,-13.289,132.5709
2015-10-10,-13.2928,132.5288
2015-10-10,-13.2943,132.539
2015-10-10,-13.3023,132.5273
2015-10-10,-13.2876,132.5608
2015-10-10,-13.2848,132.5404
2015-10-10,-12.2901,132.5841
2015-10-10,-13.2914,132.5185
2015-10-10,-12.7625,134.7171
2015-10-10,-12.7184,132.8117
2015-10-10,-11.9109,133.68
2015-10-10,-12.3458,132.6006
2015-10-10,-11.3753,132.4135
2015-10-10,-12.34,132.5975
2015-10-10,-13.3798,135.6879
2015-10-10,-12.3444,132.5904
2015-10-10,-13.1193,136.4102
2015-10-10,-12.5001,136.2366
2015-10-10,-11.9623,135.6899
2015-10-10,-11.9643,135.7054
2015-10-10,-12.5023,136.2539
2015-10-10,-12.7499,132.7269
2015-10-10,-12.7579,132.7152
2015-10-10,-12.7484,132.7166
2015-10-10,-14.2169,135.712
2015-10-10,-14.2245,135.7215
2015-10-10,-15.5825,130.6501
2015-10-10,-15.5838,130.6594
2015-10-10,-15.5929,130.658
2015-10-10,-15.6026,129.5323
2015-10-10,-15.5915,130.6486
2015-10-10,-15.5902,130.6393
2015-10-10,-15.5942,130.6674
2015-10-10,-15.2137,130.6441
2015-10-10,-20.0243,128.6182
2015-10-10,-20.0257,128.6277
2015-10-10,-20.0271,128.6372
2015-10-10,-20.0285,128.6468
2015-10-10,-20.0318,128.6072
2015-10-10,-20.0332,128.6167
2015-10-10,-20.0347,128.6263
2015-10-10,-20.0199,128.7748
2015-10-10,-20.0213,128.7843
2015-10-10,-20.0275,128.7638
2015-10-10,-20.0289,128.7733
2015-10-10,-20.0322,128.7338
2015-10-10,-20.0336,128.7433
2015-10-10,-20.0351,128.7528
2015-10-10,-20.0412,128.7324
2015-10-10,-20.0474,128.7119
2015-10-10,-20.0488,128.7214
2015-10-10,-19.9996,128.7002
2015-10-10,-20.001,128.7097
2015-10-10,-20.0072,128.6892
2015-10-10,-20.0086,128.6987
2015-10-10,-20.0151,128.8047
2015-10-10,-20.0195,128.6482
2015-10-10,-20.0209,128.6577
2015-10-10,-19.7079,129.093
2015-10-10,-19.7169,129.0916
2015-10-10,-16.7905,122.9543
2015-10-10,-19.4703,121.8377
2015-10-10,-19.4397,121.8212
2015-10-10,-19.462,121.8464
2015-10-10,-19.4571,121.8404
2015-10-10,-19.4661,121.8156
2015-10-10,-19.4877,121.8569
2015-10-10,-20.8586,128.8455
2015-10-10,-20.86,128.8551
2015-10-10,-20.8614,128.8647
2015-10-10,-20.8676,128.8441
2015-10-10,-20.869,128.8536
2015-10-10,-19.4835,121.8349
2015-10-10,-19.4752,121.8436
2015-10-10,-19.4712,121.8215
2015-10-10,-19.4539,121.8022
2015-10-10,-19.4487,121.7964
2015-10-10,-19.458,121.8243
2015-10-10,-19.4448,121.8272
2015-10-10,-19.4407,121.8051
2015-10-10,-23.2864,128.7163
2015-10-10,-19.4529,121.8184
2015-10-10,-21.2608,132.8033
2015-10-10,-21.254,132.7983
2015-10-10,-21.2556,132.8121
2015-10-10,-21.2502,132.8047
2015-10-10,-24.869,119.8974
2015-10-10,-24.8738,119.9215
2015-10-10,-24.8824,119.894
2015-10-10,-25.015,119.8812
2015-10-10,-25.0211,119.8728
2015-10-10,-24.8012,119.0359
2015-10-10,-24.8017,119.0286
2015-10-10,-22.9525,118.9081
2015-10-10,-22.961,118.8729
2015-10-10,-22.8873,120.0041
2015-10-10,-22.8839,120.0108
2015-10-10,-22.9654,118.8793
2015-10-10,-22.9566,118.9142
2015-10-10,-22.9503,118.8831
2015-10-10,-22.8979,120.0076
2015-10-10,-22.9013,120.0009
2015-10-10,-42.3755,147.4835
2015-10-10,-42.0959,146.9645
2015-10-10,-27.8599,150.6072
2015-10-10,-20.8329,128.8411
2015-10-10,-20.8365,128.7958
2015-10-10,-20.8339,128.8335
2015-10-10,-20.816,128.8319
2015-10-10,-23.2448,129.2972
2015-10-10,-23.2463,129.2936
2015-10-10,-23.2683,129.2153
2015-10-10,-23.2481,129.2516
2015-10-10,-21.2568,132.7993
2015-10-10,-21.2639,132.805
2015-10-10,-21.2662,132.7815
2015-10-10,-19.2123,134.8323
2015-10-10,-19.2011,134.8309
2015-10-10,-19.1898,134.8294
2015-10-10,-19.6072,128.9572
2015-10-10,-19.5933,128.9129
2015-10-10,-19.5926,128.9051
2015-10-10,-20.0201,128.7156
2015-10-10,-20.0182,128.7563
2015-10-10,-20.0221,128.7118
2015-10-10,-20.0166,128.7601
2015-10-10,-19.9987,128.7583
2015-10-10,-20.0022,128.7137
2015-10-10,-20.0004,128.7545
2015-10-10,-20.0041,128.71
2015-10-10,-19.9825,128.7528
2015-10-10,-19.9862,128.7083
2015-10-10,-19.9832,128.7447
2015-10-10,-17.416,133.416
2015-10-10,-19.1708,134.7958
2015-10-10,-19.1578,134.8096
2015-10-10,-19.1595,134.7943
2015-10-10,-19.1465,134.8082
2015-10-10,-19.1483,134.7928
2015-10-10,-19.15,134.7775
2015-10-10,-19.1585,134.8029
2015-10-10,-19.1603,134.7876
2015-10-10,-19.1472,134.8015
2015-10-10,-19.149,134.7861
2015-10-10,-12.5114,136.2435
2015-10-10,-14.0135,141.7863
2015-10-10,-13.7236,141.6704
2015-10-10,-13.7318,141.6838
2015-10-10,-13.5452,142.4185
2015-10-10,-13.6887,142.2243
2015-10-10,-13.6966,142.1741
2015-10-10,-12.6099,135.9826
2015-10-10,-12.6181,135.9943
2015-10-10,-12.3914,142.2782
2015-10-10,-11.9562,142.0538
2015-10-10,-13.7418,141.6855
2015-10-10,-13.6946,142.1867
2015-10-10,-12.4021,142.28
2015-10-10,-12.6509,135.9672
2015-10-10,-13.7336,141.6721
2015-10-10,-12.6304,135.9749
2015-10-10,-13.8538,135.8125
2015-10-10,-14.0808,141.743
2015-10-10,-13.7218,141.6821
2015-10-10,-12.6113,135.9722
2015-10-10,-13.6867,142.237
2015-10-10,-12.6495,135.9776
2015-10-10,-13.3053,132.5074
2015-10-10,-13.8788,132.3011
2015-10-10,-13.8659,132.2943
2015-10-10,-13.8785,132.2959
2015-10-10,-13.3031,132.5253
2015-10-10,-13.8579,132.2545
2015-10-10,-15.3057,130.7273
2015-10-10,-15.6012,130.6415
2015-10-10,-12.7526,134.5887
2015-10-10,-12.8457,141.8492
2015-10-10,-12.8476,141.837
2015-10-10,-12.8496,141.8248
2015-10-10,-12.8385,141.8413
2015-10-10,-12.8404,141.829
2015-10-10,-13.2752,141.796
2015-10-10,-13.2651,141.7943
2015-10-10,-12.751,134.6012
2015-10-10,-13.1801,141.8103
2015-10-10,-13.7756,141.6672
2015-10-10,-13.7655,141.6655
2015-10-10,-13.7437,141.6738
2015-10-10,-13.0746,141.701
2015-10-10,-13.1216,136.4152
2015-10-10,-13.1067,141.8298
2015-10-10,-13.1884,141.8241
2015-10-10,-13.1782,141.8223
2015-10-10,-13.1175,136.4455
2015-10-10,-13.0772,141.7507
2015-10-10,-13.1203,136.4253
2015-10-10,-13.1189,136.4354
2015-10-10,-12.0302,133.4659
2015-10-10,-11.4535,131.3655
2015-10-10,-11.9118,133.6754
2015-10-10,-11.9246,133.6629
2015-10-10,-11.921,133.6908
2015-10-10,-11.9228,133.6769
2015-10-10,-11.9136,133.6614
2015-10-10,-12.3457,132.5906
2015-10-10,-11.3086,132.4188
2015-10-10,-11.3184,132.4374
2015-10-10,-11.3064,132.4358
2015-10-10,-12.3154,132.6387
2015-10-10,-12.3274,132.6402
2015-10-10,-11.3133,132.4245
2015-10-10,-12.3076,132.6028
2015-10-10,-12.2923,132.5766
2015-10-10,-12.7625,132.7079
2015-10-10,-12.7604,132.7249
2015-10-10,-12.8366,132.7001
2015-10-10,-12.8441,132.6905
2015-10-10,-12.7578,132.7021
2015-10-10,-12.7556,132.7191
2015-10-10,-12.842,132.7076
2015-10-10,-34.0936,116.334
2015-10-10,-34.1046,116.3237
2015-10-10,-34.0921,116.346
2015-10-10,-34.0951,116.3221
2015-10-10,-34.8088,117.198
2015-10-10,-34.8303,117.1784
2015-10-10,-34.8258,117.2132
2015-10-10,-34.8181,117.1998
2015-10-10,-34.8166,117.2114
2015-10-10,-34.8195,117.1882
2015-10-10,-34.8288,117.19
2015-10-10,-34.8396,117.1802
2015-10-10,-34.8489,117.182
2015-10-10,-34.8273,117.2016
2015-10-10,-31.4302,115.6927
2015-10-10,-31.4316,115.681
2015-10-10,-31.4207,115.6911
2015-10-10,-31.4222,115.6794
2015-10-10,-33.266,116.0264
2015-10-10,-33.2755,116.0281
2015-10-10,-33.274,116.0401
2015-10-10,-33.2836,116.0418
2015-10-10,-33.2885,116.0373
2015-10-10,-33.287,116.0493
2015-10-10,-33.2995,116.0269
2015-10-10,-33.298,116.039
2015-10-10,-33.309,116.0286
2015-10-10,-33.3076,116.0406
2015-10-10,-33.2645,116.0385
2015-10-10,-22.8686,120.0756
2015-10-10,-22.8532,120.101
2015-10-10,-22.8662,120.0894
2015-10-10,-21.8389,119.3252
2015-10-10,-21.8367,119.338
2015-10-10,-21.6349,117.281
2015-10-10,-21.6287,117.2847
2015-10-10,-19.5257,121.7368
2015-10-10,-19.5294,121.7167
2015-10-10,-19.5167,121.7141
2015-10-10,-19.5204,121.694
2015-10-10,-19.5169,121.707
2015-10-10,-21.6178,117.2933
2015-10-10,-21.6194,117.283
2015-10-10,-22.3455,116.2973
2015-10-10,-22.344,116.307
2015-10-10,-16.7951,122.9393
2015-10-10,-16.7898,122.967
2015-10-10,-16.7968,122.9351
2015-10-10,-16.7917,122.9628
2015-10-10,-19.4848,124.1962
2015-10-10,-19.9318,124.732
2015-10-10,-19.9229,124.7482
2015-10-10,-19.2068,134.8586
2015-10-10,-19.2086,134.8473
2015-10-10,-19.1358,134.8513
2015-10-10,-19.1376,134.84
2015-10-10,-19.1278,134.8382
2015-10-10,-19.1296,134.8269
2015-10-10,-19.1181,134.8364
2015-10-10,-19.1199,134.8251
2015-10-10,-18.7822,130.8778
2015-10-10,-20.544,132.7227
2015-10-10,-20.5426,132.7322
2015-10-10,-20.5502,132.7433
2015-10-10,-20.5489,132.7529
2015-10-10,-18.8532,130.8256
2015-10-10,-18.8819,130.8201
2015-10-10,-18.8806,130.8299
2015-10-10,-18.8897,130.8313
2015-10-10,-20.5461,132.7721
2015-10-10,-20.5475,132.7625
2015-10-10,-20.5537,132.7832
2015-10-10,-19.2467,130.6994
2015-10-10,-19.248,130.6895
2015-10-10,-19.2262,130.5887
2015-10-10,-19.2341,130.6
2015-10-10,-15.3786,129.7205
2015-10-10,-15.2263,130.6202
2015-10-10,-15.2366,130.6122
2015-10-10,-15.2353,130.6216
2015-10-10,-16.3788,125.0106
2015-10-10,-15.1616,130.623
2015-10-10,-15.5586,129.5375
2015-10-10,-15.3074,130.7621
2015-10-10,-16.3787,125.0164
2015-10-10,-15.2144,134.0717
2015-10-10,-15.6331,129.5242
2015-10-10,-15.6345,129.5142
2015-10-10,-15.6144,129.546
2015-10-10,-13.9117,132.2731
2015-10-10,-13.9074,132.3022
2015-10-10,-13.3038,132.5823
2015-10-10,-13.2945,132.5807
2015-10-10,-13.8521,132.2934
2015-10-10,-13.918,132.2939
2015-10-10,-13.9137,132.323
2015-10-10,-13.9194,132.2842
2015-10-10,-13.9209,132.2745
2015-10-10,-13.296,132.5708
2015-10-10,-13.3005,132.5409
2015-10-10,-13.2851,132.5793
2015-10-10,-13.2866,132.5695
2015-10-10,-13.8953,132.32
2015-10-10,-13.9059,132.3119
2015-10-10,-13.9045,132.3215
2015-10-10,-13.9151,132.3133
2015-10-10,-13.9166,132.3036
2015-10-10,-13.8884,132.2397
2015-10-10,-12.2834,132.5692
2015-10-10,-12.2739,132.5677
2015-10-10,-26.7409,147.5803
2015-10-10,-15.2287,130.6147
2015-10-10,-15.2951,130.7566
2015-10-10,-15.3073,130.7682
2015-10-10,-13.275,132.5937
2015-10-10,-18.759,130.7939
2015-10-10,-18.8419,130.8221
2015-10-10,-18.8774,130.8271
2015-10-10,-15.6088,129.5554
2015-10-10,-16.3767,125.0406
2015-10-10,-18.746,130.7804
2015-10-10,-18.7572,130.7789
2015-10-10,-18.7582,130.7873
2015-10-10,-16.7738,122.9594
2015-10-10,-15.5932,130.6847
2015-10-10,-15.6004,130.6571
2015-10-10,-16.3844,125.0291
2015-10-10,-16.3829,125.0192
2015-10-10,-16.3752,125.0307
2015-10-10,-16.3736,125.0208
2015-10-10,-20.5353,132.7662
2015-10-10,-20.5304,132.7216
2015-10-10,-20.527,132.7166
2015-10-10,-22.8312,120.0396
2015-10-10,-21.7048,119.372
2015-10-10,-21.7219,119.3629
2015-10-10,-21.72,119.3875
2015-10-10,-21.7168,119.3695
2015-10-10,-21.7135,119.3514
2015-10-10,-21.6928,119.3745
2015-10-10,-25.0258,119.8965
2015-10-11,-12.8547,141.8559
2015-10-11,-12.8563,141.8667
2015-10-11,-13.248,141.8047
2015-10-11,-13.2497,141.8155
2015-10-11,-13.2543,141.7817
2015-10-11,-13.1053,136.493
2015-10-11,-13.0987,136.4754
2015-10-11,-13.1008,136.468
2015-10-11,-13.1031,136.5005
2015-10-11,-13.0889,136.5032
2015-10-11,-13.774,141.5711
2015-10-11,-13.1247,136.4374
2015-10-11,-13.1345,136.4091
2015-10-11,-13.0911,136.4956
2015-10-11,-13.0696,141.7802
2015-10-11,-13.0759,141.757
2015-10-11,-12.5415,142.0013
2015-10-11,-12.3777,142.2826
2015-10-11,-12.5074,136.2375
2015-10-11,-12.5078,136.2446
2015-10-11,-13.6816,142.2738
2015-10-11,-13.7033,142.1663
2015-10-11,-12.3761,142.2723
2015-10-11,-13.7049,142.1765
2015-10-11,-14.088,141.743
2015-10-11,-15.7092,144.1609
2015-10-11,-15.7106,144.1702
2015-10-11,-15.7119,144.1795
2015-10-11,-15.7133,144.1888
2015-10-11,-15.6916,144.0402
2015-10-11,-16.7798,145.1626
2015-10-11,-16.7739,145.1694
2015-10-11,-15.8153,144.3198
2015-10-11,-15.8166,144.3291
2015-10-11,-20.5714,132.7128
2015-10-11,-20.5787,132.7476
2015-10-11,-20.5712,132.7551
2015-10-11,-20.5627,132.7513
2015-10-11,-20.5641,132.7203
2015-10-11,-15.4035,125.5727
2015-10-11,-16.3646,125.0176
2015-10-11,-16.3668,125.036
2015-10-11,-15.4059,125.5932
2015-10-11,-16.3919,125.034
2015-10-11,-17.703,122.6369
2015-10-11,-17.7136,122.6355
2015-10-11,-17.7153,122.6489
2015-10-11,-17.7047,122.6503
2015-10-11,-19.3537,124.2181
2015-10-11,-19.4203,124.2229
2015-10-11,-19.4305,124.203
2015-10-11,-19.4326,124.2214
2015-10-11,-19.4752,124.1604
2015-10-11,-19.4795,124.1971
2015-10-11,-19.4827,124.1901
2015-10-11,-19.4848,124.2085
2015-10-11,-19.9129,124.6876
2015-10-11,-19.927,124.6998
2015-10-11,-20.0712,128.6292
2015-10-11,-20.0737,128.6223
2015-10-11,-20.0283,128.7629
2015-10-11,-20.03,128.7571
2015-10-11,-19.6089,121.7178
2015-10-11,-19.368,124.235
2015-10-11,-19.9248,124.6795
2015-10-11,-22.3375,116.3154
2015-10-11,-22.3391,116.3255
2015-10-11,-22.3466,116.3138
2015-10-11,-22.3482,116.3238
2015-10-11,-22.3558,116.3122
2015-10-11,-20.7834,123.6689
2015-10-11,-20.7693,123.6527
2015-10-11,-20.7714,123.6704
2015-10-11,-20.7793,123.6337
2015-10-11,-20.7813,123.6513
2015-10-11,-20.7727,123.6289
2015-10-11,-20.7746,123.6465
2015-10-11,-20.7765,123.6642
2015-10-11,-20.7846,123.6273
2015-10-11,-20.7866,123.645
2015-10-11,-20.7885,123.6627
2015-10-11,-23.0045,118.852
2015-10-11,-23.0059,118.8622
2015-10-11,-22.8601,120.1093
2015-10-11,-20.6217,118.069
2015-10-11,-21.6364,117.2767
2015-10-11,-21.5989,117.2731
2015-10-11,-21.6079,117.2716
2015-10-11,-21.1864,119.7161
2015-10-11,-24.7887,119.0788
2015-10-11,-24.7943,119.083
2015-10-11,-24.8212,119.0678
2015-10-11,-25.0401,119.8989
2015-10-11,-24.7928,119.0721
2015-10-11,-24.8103,119.0583
2015-10-11,-24.8117,119.0692
2015-10-11,-25.05,119.8974
2015-10-11,-24.8197,119.0569
2015-10-11,-25.0484,119.8855
2015-10-11,-31.4027,151.6996
2015-10-11,-27.1472,152.0068
2015-10-11,-27.8577,150.6188
2015-10-11,-27.4765,152.3115
2015-10-11,-22.6233,150.4794
2015-10-11,-22.6249,150.466
2015-10-11,-24.2368,151.2357
2015-10-11,-24.2266,151.234
2015-10-11,-24.2274,151.2405
2015-10-11,-24.229,151.2278
2015-10-11,-16.7939,145.1815
2015-10-11,-16.8081,145.1552
2015-10-11,-16.7964,145.1571
2015-10-11,-16.7912,145.1767
2015-10-11,-21.6009,132.4781
2015-10-11,-22.5394,130.3799
2015-10-11,-22.5408,130.3701
2015-10-11,-22.5793,130.3523
2015-10-11,-22.5778,130.3621
2015-10-11,-20.5203,132.7038
2015-10-11,-20.5183,132.7163
2015-10-11,-22.6204,130.4499
2015-10-11,-20.5552,132.793
2015-10-11,-21.6268,132.4537
2015-10-11,-22.5423,130.3603
2015-10-11,-22.5527,130.3521
2015-10-11,-22.5437,130.3505
2015-10-11,-22.5451,130.3407
2015-10-11,-21.6033,132.4733
2015-10-11,-21.6027,132.4665
2015-10-11,-22.5603,130.3634
2015-10-11,-22.5589,130.3732
2015-10-11,-22.5123,130.3751
2015-10-11,-21.0965,132.8679
2015-10-11,-22.5137,130.3654
2015-10-11,-22.5857,130.4338
2015-10-11,-20.9771,133.7041
2015-10-11,-20.8333,128.7491
2015-10-11,-20.8346,128.7395
2015-10-11,-20.8269,128.7284
2015-10-11,-20.8292,128.778
2015-10-11,-20.8031,128.8328
2015-10-11,-19.6483,121.7301
2015-10-11,-19.4702,124.1482
2015-10-11,-19.4719,124.1331
2015-10-11,-19.4443,124.1754
2015-10-11,-19.4461,124.1603
2015-10-11,-19.4424,124.1838
2015-10-11,-19.4442,124.1688
2015-10-11,-19.4312,124.1823
2015-10-11,-19.433,124.1673
2015-10-11,-19.4201,124.1808
2015-10-11,-19.3496,124.202
2015-10-11,-19.3513,124.187
2015-10-11,-19.3531,124.172
2015-10-11,-19.3501,124.1967
