acq_date,latitude,longitude
2003-02-03,-36.7671,148.8282
2003-02-03,-36.9927,147.8079
2003-02-03,-36.4786,148.5318
2003-02-03,-30.3268,148.0668
2003-02-03,-31.9901,140.5473
2003-02-03,-31.9887,140.5416
2003-02-03,-27.7145,149.9877
2003-02-03,-27.7167,149.9747
2003-02-03,-27.7044,149.9855
2003-02-03,-29.0511,149.1572
2003-02-03,-30.222,148.6903
2003-02-03,-28.8813,148.2962
2003-02-03,-18.2596,144.2128
2003-02-03,-18.261,144.2034
2003-02-03,-18.2506,144.2114
2003-02-03,-18.2479,144.2302
2003-02-03,-18.2493,144.2208
2003-02-03,-18.2803,144.1969
2003-02-03,-18.2955,144.2186
2003-02-03,-18.2982,144.1998
2003-02-03,-18.2686,144.2142
2003-02-03,-18.2879,144.2077
2003-02-03,-18.2969,144.2092
2003-02-03,-18.2699,144.2048
2003-02-03,-18.2865,144.2171
2003-02-03,-37.1026,147.9005
2003-02-03,-37.1072,147.9271
2003-02-03,-36.9783,148.7136
2003-02-03,-36.3941,147.7617
2003-02-03,-36.3913,147.7579
2003-02-03,-17.3835,129.2464
2003-02-03,-17.3748,129.2396
2003-02-03,-21.7508,139.951
2003-02-03,-21.7413,139.9524
2003-02-03,-21.7427,139.9633
2003-02-03,-21.7603,139.9496
2003-02-03,-21.7589,139.9388
2003-02-03,-21.7522,139.9619
2003-02-03,-21.7699,139.9482
2003-02-03,-21.7684,139.9374
2003-02-03,-21.7618,139.9605
2003-02-03,-21.778,139.936
2003-02-03,-21.7889,139.9455
2003-02-03,-21.7875,139.9346
2003-02-03,-21.7794,139.9469
2003-02-03,-20.4121,148.3319
2003-02-04,-26.3205,148.3488
2003-02-04,-36.9637,148.5894
2003-02-04,-36.9817,148.698
2003-02-04,-36.9407,147.9643
2003-02-04,-36.9725,148.7003
2003-02-04,-36.9194,148.0934
2003-02-04,-36.9173,148.0811
2003-02-04,-36.9579,148.2635
2003-02-04,-36.9865,148.3177
2003-02-04,-36.9837,148.7097
2003-02-04,-36.9541,148.6234
2003-02-04,-36.9751,148.3082
2003-02-04,-36.9876,148.7333
2003-02-04,-36.8456,148.1465
2003-02-04,-36.9564,148.6035
2003-02-04,-36.9845,148.3059
2003-02-04,-36.9798,148.6864
2003-02-04,-36.9584,148.6156
2003-02-04,-36.9522,148.6112
2003-02-04,-36.5647,148.623
2003-02-04,-36.5667,148.6354
2003-02-04,-36.6896,148.5523
2003-02-04,-36.3479,148.4908
2003-02-04,-36.3499,148.5032
2003-02-04,-36.3519,148.5151
2003-02-04,-36.6759,148.737
2003-02-04,-36.6779,148.7491
2003-02-04,-36.6404,148.5219
2003-02-04,-36.3919,147.7195
2003-02-04,-36.3985,147.7576
2003-02-04,-36.3229,148.4583
2003-02-04,-37.1303,147.3422
2003-02-04,-37.1496,147.6964
2003-02-04,-37.1773,148.1483
2003-02-04,-37.2294,148.1085
2003-02-04,-37.1445,147.725
2003-02-04,-37.085,147.7268
2003-02-04,-37.199,147.8696
2003-02-04,-37.1731,148.3853
2003-02-04,-37.1541,148.1277
2003-02-04,-37.1615,148.1133
2003-02-04,-37.1635,148.1251
2003-02-04,-37.1656,148.1376
2003-02-04,-37.1678,148.1505
2003-02-04,-37.2174,147.424
2003-02-04,-37.2164,147.4302
2003-02-04,-17.3741,129.2144
2003-02-04,-17.3958,129.2314
2003-02-04,-17.4005,129.2614
2003-02-04,-17.3725,129.2043
2003-02-04,-15.3557,130.6469
2003-02-04,-15.3571,130.6563
2003-02-04,-15.3585,130.6657
2003-02-04,-15.3661,130.6549
2003-02-04,-15.3675,130.6643
2003-02-04,-15.3754,130.657
2003-02-04,-21.7778,139.9408
2003-02-04,-37.1234,147.337
2003-02-04,-37.2916,147.501
2003-02-04,-37.158,147.4795
2003-02-04,-37.1842,147.5909
2003-02-04,-37.1824,147.6026
2003-02-04,-37.1805,147.6145
2003-02-04,-37.1244,148.4365
2003-02-04,-37.1953,147.5817
2003-02-04,-37.1896,147.6171
2003-02-04,-37.2099,147.6101
2003-02-04,-37.3078,147.5794
2003-02-04,-37.3189,147.5694
2003-02-04,-37.3243,147.5959
2003-02-04,-37.3335,147.598
2003-02-04,-37.1325,147.3393
2003-02-04,-37.1563,147.3694
2003-02-04,-37.1672,147.36
2003-02-04,-37.2107,147.4249
2003-02-04,-37.2289,147.43
2003-02-04,-37.2125,147.4133
2003-02-04,-37.1985,148.3732
2003-02-04,-37.1276,148.4436
2003-02-04,-37.2,148.4236
2003-02-04,-37.2617,147.5242
2003-02-04,-37.2099,148.2448
2003-02-04,-37.1215,147.3489
2003-02-04,-37.1196,147.3606
2003-02-04,-37.1489,147.3556
2003-02-04,-37.1672,147.4816
2003-02-04,-37.1471,147.3671
2003-02-04,-37.2271,147.4417
2003-02-04,-37.2897,147.5128
2003-02-04,-37.173,148.1394
2003-02-04,-37.171,148.1513
2003-02-04,-36.9421,147.3152
2003-02-04,-37.1306,147.3512
2003-02-04,-37.1731,147.6005
2003-02-04,-36.3018,147.6914
2003-02-04,-36.987,148.4724
2003-02-04,-36.9184,148.2657
2003-02-04,-36.3185,147.7079
2003-02-04,-36.9713,148.2719
2003-02-04,-36.9744,148.6666
2003-02-04,-36.3092,147.7055
2003-02-04,-36.3038,147.6791
2003-02-04,-36.9227,148.2397
2003-02-04,-36.8499,148.124
2003-02-04,-36.5785,147.2324
2003-02-04,-36.9974,148.2921
2003-02-04,-36.972,148.3263
2003-02-04,-36.9163,148.2781
2003-02-04,-36.9299,148.255
2003-02-04,-36.9278,148.2677
2003-02-04,-36.4284,147.4219
2003-02-04,-36.9693,148.2841
2003-02-04,-36.9858,148.303
2003-02-04,-36.9818,148.6814
2003-02-04,-36.9786,148.2869
2003-02-04,-36.9839,148.6695
2003-02-04,-36.3058,147.6667
2003-02-04,-36.9742,148.3134
2003-02-04,-36.5955,147.2314
2003-02-04,-36.9764,148.3004
2003-02-04,-36.9696,148.2523
2003-02-04,-36.9582,148.2619
2003-02-04,-36.9892,148.6971
2003-02-04,-36.9656,148.2768
2003-02-04,-36.927,148.5349
2003-02-04,-36.9562,148.2742
2003-02-04,-36.9602,148.2497
2003-02-04,-36.9437,148.5533
2003-02-04,-36.5864,147.2294
2003-02-04,-36.9342,148.5506
2003-02-04,-36.9221,148.5405
2003-02-04,-36.5846,147.2406
2003-02-04,-36.9615,148.6246
2003-02-04,-36.8386,148.1338
2003-02-04,-37.0985,148.6741
2003-02-04,-36.9909,148.331
2003-02-04,-36.9248,148.5476
2003-02-04,-36.9423,148.2991
2003-02-04,-36.9925,148.6901
2003-02-04,-36.8633,148.1022
2003-02-04,-36.4099,147.4173
2003-02-04,-36.9679,148.5865
2003-02-04,-36.8613,148.1143
2003-02-04,-36.987,148.7103
2003-02-04,-36.8405,148.1218
2003-02-04,-36.9723,148.6792
2003-02-04,-36.9765,148.6542
2003-02-04,-37.0045,148.3082
2003-02-04,-36.848,148.1359
2003-02-04,-36.317,147.657
2003-02-04,-36.3232,147.7159
2003-02-04,-36.8461,148.5199
2003-02-04,-36.9153,148.2248
2003-02-04,-36.9563,148.5968
2003-02-04,-36.9146,148.5258
2003-02-04,-36.9436,148.2319
2003-02-04,-36.9732,148.3783
2003-02-04,-36.99,148.3958
2003-02-04,-36.9902,148.7036
2003-02-04,-36.5938,147.2427
2003-02-04,-36.9658,148.5995
2003-02-04,-36.8577,148.5103
2003-02-04,-36.9404,148.1915
2003-02-04,-36.6487,147.2566
2003-02-04,-36.2999,147.7033
2003-02-04,-36.8425,148.1098
2003-02-04,-36.952,148.6221
2003-02-04,-36.9795,148.577
2003-02-04,-36.993,148.3183
2003-02-04,-36.9923,148.5003
2003-02-04,-36.969,148.6395
2003-02-04,-36.971,148.6272
2003-02-04,-36.9836,148.3161
2003-02-04,-37.0005,148.4512
2003-02-04,-36.9952,148.3054
2003-02-04,-36.4489,147.5667
2003-02-04,-37.0312,148.756
2003-02-04,-36.9869,148.5917
2003-02-04,-36.8793,148.1832
2003-02-04,-36.4377,147.5763
2003-02-04,-36.8512,148.1757
2003-02-04,-36.9079,148.2104
2003-02-04,-36.9676,148.2646
2003-02-04,-36.5973,147.2202
2003-02-04,-36.97,148.5742
2003-02-04,-36.9584,148.5841
2003-02-04,-37.0026,148.7479
2003-02-04,-36.8439,148.1605
2003-02-04,-37.0239,148.7402
2003-02-04,-36.8897,146.7073
2003-02-04,-36.9554,148.5428
2003-02-04,-36.9953,148.7323
2003-02-04,-36.9797,148.6944
2003-02-04,-36.9541,148.6096
2003-02-04,-36.4357,147.5883
2003-02-04,-36.4507,147.5551
2003-02-04,-37.0048,148.7348
2003-02-04,-36.9849,148.6041
2003-02-04,-36.9785,148.6419
2003-02-04,-36.9931,148.745
2003-02-04,-36.9806,148.6297
2003-02-04,-36.9731,148.6147
2003-02-04,-36.846,148.148
2003-02-04,-36.9753,148.6021
2003-02-04,-36.9167,148.5134
2003-02-04,-36.4376,147.4243
2003-02-04,-36.9204,148.1353
2003-02-04,-36.9636,148.6123
2003-02-04,-36.911,148.1328
2003-02-04,-36.9976,148.7189
2003-02-04,-36.6188,147.9562
2003-02-04,-36.8224,148.0546
2003-02-04,-36.8088,148.0444
2003-02-04,-36.7995,148.0418
2003-02-04,-36.787,147.9996
2003-02-04,-36.7776,147.9975
2003-02-04,-36.7796,147.9851
2003-02-04,-36.4304,148.5393
2003-02-04,-36.3666,148.5617
2003-02-04,-36.3646,148.5541
2003-02-04,-36.3689,148.528
2003-02-04,-36.3572,148.5383
2003-02-04,-36.2793,148.5844
2003-02-04,-36.6689,148.649
2003-02-04,-36.6863,148.5465
2003-02-04,-36.6488,148.5908
2003-02-04,-36.6511,148.5776
2003-02-04,-36.6242,148.676
2003-02-04,-36.6263,148.6638
2003-02-04,-36.6235,148.6704
2003-02-04,-36.5802,148.6303
2003-02-04,-36.5822,148.618
2003-02-04,-36.5684,148.6408
2003-02-04,-36.5705,148.6281
2003-02-04,-36.5726,148.6158
2003-02-04,-36.5748,148.6031
2003-02-04,-36.7074,148.5393
2003-02-04,-36.6958,148.5489
2003-02-04,-36.698,148.536
2003-02-04,-36.5061,148.4577
2003-02-04,-36.4764,148.5155
2003-02-04,-36.4785,148.5029
2003-02-04,-36.3733,148.5226
2003-02-04,-36.3594,148.5251
2003-02-04,-36.3499,148.5224
2003-02-04,-36.3521,148.5093
2003-02-04,-36.3542,148.4966
2003-02-04,-36.6878,148.774
2003-02-04,-36.6782,148.7713
2003-02-04,-36.6804,148.7588
2003-02-04,-36.6826,148.7459
2003-02-04,-36.6847,148.7333
2003-02-04,-36.6869,148.7204
2003-02-04,-36.6912,148.6949
2003-02-04,-36.6686,148.7687
2003-02-04,-36.6708,148.756
2003-02-04,-36.673,148.7433
2003-02-04,-36.6751,148.7307
2003-02-04,-36.6817,148.6916
2003-02-04,-36.6538,148.738
2003-02-04,-36.642,148.7479
2003-02-04,-36.6441,148.7355
2003-02-04,-36.6345,148.7329
2003-02-04,-36.6367,148.72
2003-02-04,-36.6207,148.755
2003-02-04,-36.6228,148.7424
2003-02-04,-36.6272,148.7171
2003-02-04,-36.69,148.7614
2003-02-04,-36.6324,148.7452
2003-02-04,-36.6111,148.7524
2003-02-04,-36.6132,148.7399
2003-02-04,-36.6106,148.7468
2003-02-04,-36.601,148.7444
2003-02-04,-36.5913,148.742
2003-02-04,-36.5935,148.7291
2003-02-04,-36.6907,148.5202
2003-02-04,-36.294,148.4406
2003-02-04,-36.2926,148.4351
2003-02-04,-36.281,148.4447
2003-02-04,-36.2831,148.4324
2003-02-04,-36.4015,147.7103
2003-02-04,-36.3922,147.7077
2003-02-04,-36.3941,147.6961
2003-02-04,-36.3794,147.6673
2003-02-04,-36.3701,147.6652
2003-02-04,-36.3515,147.6605
2003-02-04,-36.3423,147.6581
2003-02-04,-36.5707,148.3677
2003-02-04,-36.9721,148.4434
2003-02-04,-36.9586,148.4653
2003-02-04,-36.9606,148.4532
2003-02-04,-36.9627,148.4406
2003-02-04,-36.8735,148.4754
2003-02-04,-36.889,148.4417
2003-02-04,-36.8755,148.4631
2003-02-04,-36.8597,148.4982
2003-02-04,-36.866,148.4608
2003-02-04,-36.8681,148.4486
2003-02-04,-36.8618,148.4858
2003-02-04,-36.8503,148.4956
2003-02-04,-36.8482,148.5077
2003-02-04,-36.6928,148.5076
2003-02-04,-36.7386,148.1158
2003-02-04,-36.4031,147.7608
2003-02-04,-36.3996,147.7221
2003-02-04,-36.3884,147.7316
2003-02-04,-36.3904,147.7194
2003-02-04,-36.3678,147.7393
2003-02-04,-36.3492,147.7347
2003-02-04,-36.3399,147.7322
2003-02-04,-36.4066,147.7671
2003-02-04,-36.4011,147.7731
2003-02-04,-36.3287,147.7414
2003-02-04,-36.3306,147.7299
2003-02-04,-36.3213,147.7272
2003-02-04,-36.3167,147.7193
2003-02-04,-36.3425,148.5068
2003-02-04,-36.3447,148.4943
2003-02-04,-36.3351,148.4921
2003-02-04,-36.3201,148.4624
2003-02-04,-36.3108,148.4588
2003-02-04,-36.2961,148.4278
2003-02-04,-36.7931,148.8297
2003-02-04,-36.8049,148.8197
2003-02-04,-36.7954,148.8166
2003-02-04,-36.7836,148.8265
2003-02-04,-36.7833,148.8206
2003-02-04,-36.7812,148.8333
2003-02-04,-36.7716,148.8305
2003-02-04,-36.7737,148.818
2003-02-04,-36.762,148.8277
2003-02-04,-36.7523,148.8253
2003-02-04,-36.7161,148.8016
2003-02-04,-36.7182,148.7892
2003-02-04,-36.7064,148.7992
2003-02-04,-36.7086,148.7867
2003-02-04,-36.7131,148.7605
2003-02-04,-36.6943,148.7361
2003-02-04,-36.8027,148.8329
2003-02-04,-36.4697,148.5548
2003-02-04,-36.4836,148.5318
2003-02-04,-35.101,148.7317
2003-02-04,-35.0911,148.7296
2003-02-04,-35.0934,148.7165
2003-02-04,-36.0361,148.245
2003-02-04,-18.2569,144.2101
2003-02-04,-18.2588,144.1984
2003-02-04,-21.7876,139.9205
2003-02-04,-21.7863,139.931
2003-02-04,-21.7835,139.9519
2003-02-04,-21.754,139.9581
2003-02-04,-21.7769,139.9296
2003-02-04,-16.8502,144.1087
2003-02-04,-16.8521,144.0966
2003-02-04,-21.4538,119.8338
2003-02-04,-21.4556,119.8224
2003-02-04,-37.201,147.1808
2003-02-04,-37.1526,147.3661
2003-02-04,-37.2629,147.5141
2003-02-04,-37.1388,147.7134
2003-02-04,-37.157,147.374
2003-02-04,-37.2671,147.5216
2003-02-04,-37.1821,148.1426
2003-02-04,-37.1517,147.722
2003-02-04,-37.1412,147.7205
2003-02-04,-36.8714,148.1265
2003-02-04,-36.996,148.6625
2003-02-04,-36.8715,148.1311
2003-02-04,-37.0392,148.682
2003-02-04,-36.9664,148.6533
2003-02-04,-37.0367,148.6872
2003-02-04,-36.9937,148.6674
2003-02-04,-37.1136,147.9022
2003-02-04,-37.0929,147.9906
2003-02-04,-36.9737,148.623
2003-02-04,-36.5659,147.2784
2003-02-04,-36.9488,146.9525
2003-02-04,-36.955,146.9589
2003-02-04,-36.5693,147.2866
2003-02-04,-36.3001,148.6183
2003-02-04,-36.2904,148.6039
2003-02-04,-36.2757,148.5977
2003-02-04,-36.3873,147.7174
2003-02-04,-36.3882,147.7232
2003-02-04,-36.3236,147.7286
2003-02-04,-36.3227,147.7226
2003-02-04,-36.2606,148.5929
2003-02-04,-20.729,139.4731
2003-02-04,-29.8718,148.0816
2003-02-04,-29.8701,148.0709
2003-02-04,-29.8684,148.0601
2003-02-04,-36.2771,148.6099
2003-02-04,-36.2788,148.6213
2003-02-04,-36.2846,148.6023
2003-02-04,-36.2862,148.6138
2003-02-04,-36.2878,148.6252
2003-02-04,-36.2936,148.6005
2003-02-04,-36.2952,148.6119
2003-02-04,-36.2968,148.6234
2003-02-04,-36.3027,148.5988
2003-02-04,-36.3043,148.6101
2003-02-04,-36.3059,148.6215
2003-02-04,-36.3492,148.5307
2003-02-04,-36.5632,148.6294
2003-02-04,-36.642,148.5903
2003-02-04,-36.6436,148.6016
2003-02-04,-36.6493,148.5834
2003-02-04,-36.6524,148.6062
2003-02-04,-36.4957,148.4642
2003-02-04,-36.6026,148.3765
2003-02-04,-36.6149,148.3972
2003-02-04,-36.6489,148.5127
2003-02-04,-36.6563,148.4995
2003-02-04,-36.6579,148.5109
2003-02-04,-36.344,147.6679
2003-02-04,-36.3457,147.679
2003-02-04,-36.3547,147.677
2003-02-04,-36.3563,147.6882
2003-02-04,-36.3637,147.675
2003-02-04,-36.3793,147.7176
2003-02-04,-36.3834,147.6822
2003-02-04,-36.385,147.6933
2003-02-04,-36.3866,147.7045
2003-02-04,-36.3883,147.7156
2003-02-04,-36.6101,148.3636
2003-02-04,-36.6629,148.3466
2003-02-04,-36.6645,148.3579
2003-02-04,-36.6736,148.3559
2003-02-04,-36.6826,148.354
2003-02-04,-36.5947,148.3202
2003-02-04,-36.8909,148.4612
2003-02-04,-36.9044,148.44
2003-02-04,-36.9138,148.5079
2003-02-04,-36.259,148.6138
2003-02-04,-36.2681,148.6119
2003-02-04,-36.2697,148.6233
2003-02-04,-36.3964,147.7713
2003-02-04,-36.3157,147.7257
2003-02-04,-36.3173,147.7368
2003-02-04,-36.3263,147.7348
2003-02-04,-36.3279,147.7459
2003-02-04,-36.3353,147.7328
2003-02-04,-36.3369,147.7439
2003-02-04,-36.3449,147.7367
2003-02-04,-36.3465,147.7478
2003-02-04,-36.3555,147.7458
2003-02-04,-36.3645,147.7438
2003-02-04,-36.3735,147.7419
2003-02-04,-36.3809,147.7287
2003-02-04,-36.3825,147.7399
2003-02-04,-36.3948,147.7601
2003-02-04,-36.4038,147.7581
2003-02-04,-36.32,148.4559
2003-02-04,-36.2665,148.6005
2003-02-04,-36.2724,148.5759
2003-02-04,-36.2649,148.5891
2003-02-04,-36.2633,148.5778
2003-02-04,-36.7078,148.8052
2003-02-04,-36.723,148.7789
2003-02-04,-36.7245,148.7902
2003-02-04,-36.7729,148.8205
2003-02-04,-36.6431,147.2641
2003-02-04,-36.5705,147.2745
2003-02-04,-36.335,147.6699
2003-02-04,-36.863,148.1447
2003-02-04,-36.4537,147.6018
2003-02-04,-36.5761,147.2501
2003-02-04,-36.5885,147.2704
2003-02-04,-36.314,147.7145
2003-02-04,-36.3944,147.4537
2003-02-04,-36.8583,148.1111
2003-02-04,-36.4487,147.5683
2003-02-04,-36.5902,147.2816
2003-02-04,-36.457,147.6241
2003-02-04,-36.5648,147.2988
2003-02-04,-36.8785,148.1881
2003-02-04,-36.5632,147.2877
2003-02-04,-36.8801,148.1995
2003-02-04,-36.9094,148.5271
2003-02-04,-36.8599,148.1223
2003-02-04,-36.5852,147.2481
2003-02-04,-34.4628,150.8888
2003-02-04,-36.8705,148.1316
2003-02-04,-36.4356,147.6058
2003-02-04,-36.5722,147.2857
2003-02-04,-36.5925,147.2348
2003-02-04,-36.5868,147.2592
2003-02-04,-36.452,147.5907
2003-02-04,-36.8492,148.1662
2003-02-04,-36.4553,147.613
2003-02-04,-36.8509,148.1776
2003-02-04,-36.8689,148.1203
2003-02-04,-36.5745,147.2389
2003-02-04,-36.5919,147.2927
2003-02-04,-36.8721,148.1428
2003-02-04,-36.4414,147.5815
2003-02-04,-36.8769,148.1768
2003-02-04,-36.8525,148.1891
2003-02-04,-36.9857,148.6221
2003-02-04,-37.0137,148.0949
2003-02-04,-36.9782,148.6354
2003-02-04,-37.1328,148.033
2003-02-04,-36.9791,148.3128
2003-02-04,-36.9556,148.2064
2003-02-04,-37.0448,148.7219
2003-02-04,-36.9841,148.6106
2003-02-04,-37.0936,147.8847
2003-02-04,-36.8907,148.2089
2003-02-04,-37.1007,147.9992
2003-02-04,-36.9636,148.263
2003-02-04,-37.1222,148.0236
2003-02-04,-37.092,147.8735
2003-02-04,-36.9243,148.2483
2003-02-04,-37.1174,147.9898
2003-02-04,-36.9934,148.6786
2003-02-04,-36.9844,148.6806
2003-02-04,-37.001,148.6655
2003-02-04,-37.0288,148.7309
2003-02-04,-37.0357,148.7236
2003-02-04,-36.9226,148.2368
2003-02-04,-36.954,148.195
2003-02-04,-36.9426,148.5131
2003-02-04,-37.128,147.9991
2003-02-04,-37.1077,147.9222
2003-02-04,-37.0625,147.2939
2003-02-04,-36.9652,148.2744
2003-02-04,-37.1045,147.8997
2003-02-04,-36.9813,148.6581
2003-02-04,-36.9173,147.3051
2003-02-04,-36.9343,148.1875
2003-02-04,-37.1061,147.9109
2003-02-04,-37.119,148.0011
2003-02-04,-37.09,147.9899
2003-02-04,-36.9484,146.9649
2003-02-04,-36.9009,147.3204
2003-02-04,-37.0519,147.2847
2003-02-04,-37.0417,148.6989
2003-02-04,-37.1312,148.0217
2003-02-04,-37.0723,147.8662
2003-02-04,-37.1029,147.8885
2003-02-04,-36.9721,148.6599
2003-02-04,-37.1039,148.0217
2003-02-04,-36.8795,148.1297
2003-02-04,-36.9904,148.6563
2003-02-04,-37.1167,147.9202
2003-02-04,-36.9797,148.6467
2003-02-04,-37.1238,148.0349
2003-02-04,-36.9188,148.1444
2003-02-04,-36.9766,148.6241
2003-02-04,-37.1135,147.8977
2003-02-04,-37.1242,147.9069
2003-02-04,-37.0041,148.6881
2003-02-04,-37.0272,148.7193
2003-02-04,-36.969,148.6373
2003-02-04,-37.1151,147.9089
2003-02-04,-36.9823,148.3357
2003-02-04,-37.0401,148.6873
2003-02-04,-36.9919,148.6676
2003-02-04,-36.9706,148.6486
2003-02-04,-36.8997,148.2068
2003-02-04,-37.1334,148.103
2003-02-04,-36.9807,148.3243
2003-02-04,-36.963,148.6619
2003-02-04,-37.1296,148.0104
2003-02-04,-37.1425,148.101
2003-02-04,-37.1408,148.0897
2003-02-04,-36.9636,148.4623
2003-02-04,-36.9824,147.8117
2003-02-04,-37.2997,147.3481
2003-02-04,-37.2515,147.3891
2003-02-04,-37.1872,148.2199
2003-02-04,-37.1888,148.2314
2003-02-04,-37.1898,148.1726
2003-02-04,-37.1978,148.2294
2003-02-04,-37.1989,148.1707
2003-02-04,-37.1204,147.6871
2003-02-04,-37.122,147.6983
2003-02-04,-37.1343,147.7188
2003-02-04,-37.1384,147.6831
2003-02-04,-37.14,147.6944
2003-02-04,-37.1417,147.7056
2003-02-04,-37.1433,147.7169
2003-02-04,-37.1449,147.7281
2003-02-04,-37.1466,147.7394
2003-02-04,-37.1523,147.7149
2003-02-04,-37.2069,148.2275
2003-02-04,-37.2085,148.2389
2003-02-04,-37.0774,147.7723
2003-02-04,-37.0741,147.7497
2003-02-04,-37.0725,147.7385
2003-02-04,-37.1642,147.1123
2003-02-04,-37.1608,147.0899
2003-02-04,-37.1535,147.1032
2003-02-04,-37.1243,148.298
2003-02-04,-37.167,148.1427
2003-02-04,-37.1701,148.1651
2003-02-04,-37.1551,147.9932
2003-02-04,-37.1567,148.0045
2003-02-04,-37.1851,148.1387
2003-02-04,-37.1977,148.0307
2003-02-04,-37.2154,148.1555
2003-02-04,-37.217,148.1669
2003-02-04,-37.21,148.0514
2003-02-04,-37.2285,148.0639
2003-02-04,-37.153,147.4756
2003-02-04,-37.0749,147.3143
2003-02-04,-37.0974,147.7853
2003-02-04,-37.0704,146.9239
2003-02-04,-37.2672,147.4321
2003-02-04,-37.2787,147.5109
2003-02-04,-37.2804,147.5221
2003-02-04,-37.2845,147.4863
2003-02-04,-37.2861,147.4976
2003-02-04,-37.2877,147.5088
2003-02-04,-37.1097,147.6779
2003-02-04,-37.2034,147.1906
2003-02-04,-37.1808,148.1745
2003-02-04,-37.2045,147.2601
2003-02-04,-37.2282,147.2314
2003-02-04,-37.2298,147.2426
2003-02-04,-37.2382,147.2989
2003-02-04,-37.2399,147.3102
2003-02-04,-37.2372,147.2294
2003-02-04,-37.2388,147.2406
2003-02-04,-37.2422,147.263
2003-02-04,-37.255,147.5395
2003-02-04,-37.264,147.5375
2003-02-04,-37.2012,147.8717
2003-02-04,-37.3157,147.5724
2003-02-04,-37.3173,147.5837
2003-02-04,-37.3296,147.6042
2003-02-04,-37.3312,147.6155
2003-02-04,-37.3377,147.6074
2003-02-04,-37.2954,147.2558
2003-02-04,-37.1693,147.1462
2003-02-04,-37.1736,147.1158
2003-02-04,-37.177,147.1382
2003-02-04,-37.1954,147.8961
2003-02-04,-37.1922,147.8738
2003-02-04,-37.1873,147.8929
2003-02-04,-37.1783,147.8949
2003-02-04,-37.1692,147.8969
2003-02-04,-37.1602,147.8989
2003-02-04,-37.1512,147.9009
2003-02-04,-37.1518,147.092
2003-02-04,-37.1659,148.3947
2003-02-04,-37.1731,148.3872
2003-02-04,-37.1747,148.3986
2003-02-04,-37.2532,147.4003
2003-02-04,-37.2624,147.5262
2003-02-04,-37.2534,147.5282
2003-02-04,-37.2238,147.4535
2003-02-04,-37.2222,147.4423
2003-02-04,-37.1885,148.4308
2003-02-04,-37.1577,147.3816
2003-02-04,-37.1504,147.3949
2003-02-04,-37.1487,147.3836
2003-02-04,-37.1471,147.3724
2003-02-04,-37.1414,147.3969
2003-02-04,-37.1397,147.3857
2003-02-04,-37.202,147.4297
2003-02-04,-30.8656,121.5021
2003-02-04,-30.8635,121.4898
2003-02-04,-30.8623,121.4957
2003-02-05,-29.8739,148.0617
2003-02-05,-36.3113,147.6911
2003-02-05,-36.8772,148.1529
2003-02-05,-36.323,147.6822
2003-02-05,-36.3102,147.6841
2003-02-05,-36.9714,148.2672
2003-02-05,-37.0461,147.8498
2003-02-05,-36.3091,147.6655
2003-02-05,-36.8726,148.1457
2003-02-05,-37.0439,148.7042
2003-02-05,-36.8751,148.1266
2003-02-05,-36.9715,148.4609
2003-02-05,-36.9766,148.6321
2003-02-05,-37.0431,147.842
2003-02-05,-36.9767,148.2724
2003-02-05,-36.8637,148.1524
2003-02-05,-37.1141,147.9033
2003-02-05,-36.9847,148.6529
2003-02-05,-36.6572,148.5168
2003-02-05,-36.6686,148.4858
2003-02-05,-36.5922,148.305
2003-02-05,-36.9644,148.4671
2003-02-05,-36.2698,148.6135
2003-02-05,-36.2633,148.6086
2003-02-05,-37.2932,147.2614
2003-02-05,-37.2645,147.5476
2003-02-05,-37.2658,147.5532
2003-02-05,-37.2172,147.4339
2003-02-05,-37.1317,147.0383
2003-02-05,-37.1174,147.0178
2003-02-05,-37.1609,147.3773
2003-02-05,-37.1502,147.4027
2003-02-05,-37.1481,147.3785
2003-02-05,-37.0786,147.7906
2003-02-05,-37.0764,147.762
2003-02-05,-37.0744,147.7372
2003-02-05,-37.2626,147.523
2003-02-05,-37.2637,147.5284
2003-02-05,-37.158,147.9955
2003-02-05,-37.1073,147.6599
2003-02-05,-37.0916,147.7883
2003-02-05,-23.4547,119.4561
2003-02-05,-23.446,119.454
2003-02-05,-23.4474,119.4639
2003-02-05,-23.4561,119.466
2003-02-05,-23.4488,119.4738
2003-02-05,-37.2155,148.2163
2003-02-05,-36.2891,148.6156
2003-02-05,-36.275,148.5807
2003-02-05,-36.2792,148.6077
2003-02-05,-36.6291,148.7303
2003-02-05,-36.351,147.6698
2003-02-05,-36.346,147.6611
2003-02-05,-36.6035,148.3086
2003-02-05,-36.5963,148.3048
2003-02-05,-36.966,148.5063
2003-02-05,-36.9499,148.5068
2003-02-05,-36.8644,148.4476
2003-02-05,-36.2733,148.6139
2003-02-05,-36.3823,147.7194
2003-02-05,-36.2634,148.605
2003-02-05,-36.7318,148.7797
2003-02-05,-36.7161,148.7792
2003-02-05,-36.3174,147.6685
2003-02-05,-37.0349,148.7085
2003-02-05,-37.031,148.6769
2003-02-05,-36.9925,148.3043
2003-02-05,-37.0469,148.6772
2003-02-05,-37.0442,148.5458
2003-02-05,-37.0788,148.6767
2003-02-05,-36.9842,148.4657
2003-02-05,-37.045,148.7139
2003-02-05,-37.0894,148.6427
2003-02-05,-36.3343,147.6687
