acq_date,latitude,longitude
2015-12-03,-17.1107,135.6847
2015-12-03,-17.1188,135.6714
2015-12-03,-17.1733,135.691
2015-12-03,-21.123,133.2124
2015-12-03,-21.1256,133.227
2015-12-03,-21.1205,133.1978
2015-12-03,-23.1049,132.3369
2015-12-03,-22.618,128.458
2015-12-03,-22.8562,130.101
2015-12-03,-17.4249,122.842
2015-12-03,-17.4063,122.8132
2015-12-03,-20.9036,124.2044
2015-12-03,-20.8366,124.2491
2015-12-03,-20.9039,124.199
2015-12-03,-20.8366,124.2542
2015-12-03,-25.0476,121.7338
2015-12-03,-25.0633,121.7321
2015-12-03,-25.053,121.7404
2015-12-03,-22.877,117.816
2015-12-03,-22.8752,117.7999
2015-12-03,-25.045,121.7006
2015-12-03,-25.058,121.6659
2015-12-03,-25.0606,121.699
2015-12-03,-25.0501,121.7073
2015-12-03,-25.0628,121.6727
2015-12-03,-25.0657,121.7057
2015-12-03,-23.4397,119.1931
2015-12-03,-23.4376,119.1726
2015-12-03,-23.4271,119.1946
2015-12-03,-26.9267,114.1287
2015-12-03,-25.3367,114.731
2015-12-03,-25.7283,114.623
2015-12-03,-26.9282,114.14
2015-12-03,-25.3411,114.7653
2015-12-03,-30.188,149.0759
2015-12-03,-24.0854,149.6803
2015-12-03,-24.075,149.6886
2015-12-03,-24.0764,149.6788
2015-12-03,-23.725,150.7121
2015-12-03,-23.7145,150.7204
2015-12-03,-23.716,150.7105
2015-12-03,-23.4668,146.0875
2015-12-03,-26.2404,149.5078
2015-12-03,-21.4314,148.2915
2015-12-03,-21.7864,149.3033
2015-12-03,-21.2211,148.1448
2015-12-03,-21.7406,149.2989
2015-12-03,-21.9748,149.3366
2015-12-03,-21.9734,149.3463
2015-12-03,-21.2316,148.1363
2015-12-03,-21.7482,149.31
2015-12-03,-21.2303,148.1463
2015-12-03,-21.2289,148.1562
2015-12-03,-15.9022,144.4833
2015-12-03,-15.8951,144.49
2015-12-03,-15.8575,144.5362
2015-12-03,-15.8814,144.5141
2015-12-03,-34.8402,117.0848
2015-12-03,-34.815,117.1196
2015-12-03,-34.8312,117.121
2015-12-03,-34.8381,117.1251
2015-12-03,-27.8331,128.1403
2015-12-03,-27.8468,128.1487
2015-12-03,-27.8485,128.1379
2015-12-03,-27.8392,128.1361
2015-12-03,-27.8112,128.1582
2015-12-03,-27.8129,128.1474
2015-12-03,-27.8019,128.1564
2015-12-03,-27.8036,128.1455
2015-12-03,-27.8358,128.1577
2015-12-03,-27.8475,128.205
2015-12-03,-27.8585,128.196
2015-12-03,-27.8375,128.1469
2015-12-03,-27.8567,128.2069
2015-12-03,-28.0205,129.2201
2015-12-03,-29.6267,118.7512
2015-12-03,-28.0302,129.2222
2015-12-03,-28.0282,129.2341
2015-12-03,-29.629,118.7254
2015-12-03,-29.6359,118.7332
2015-12-03,-29.6337,118.759
2015-12-03,-28.0186,129.2319
2015-12-03,-22.9634,128.8428
2015-12-03,-23.383,119.7355
2015-12-03,-23.9456,120.213
2015-12-03,-23.9437,120.229
2015-12-03,-23.9451,120.2018
2015-12-03,-23.9433,120.2179
2015-12-03,-23.9416,120.234
2015-12-03,-23.9381,120.2661
2015-12-03,-23.9529,120.2356
2015-12-03,-23.9643,120.2372
2015-12-03,-21.0949,133.1625
2015-12-03,-21.0896,133.1898
2015-12-03,-23.4231,119.1958
2015-12-03,-23.4294,119.1847
2015-12-03,-21.1093,133.1658
2015-12-03,-21.104,133.1932
2015-12-03,-21.1021,133.1437
2015-12-03,-21.0966,133.1709
2015-12-03,-23.4416,119.1862
2015-12-03,-23.4537,119.1876
2015-12-03,-21.0911,133.1982
2015-12-03,-22.9612,128.8556
2015-12-03,-22.9715,128.8576
2015-12-03,-22.903,128.7198
2015-12-03,-22.9131,128.7218
2015-12-03,-22.911,128.7345
2015-12-03,-23.1904,130.0032
2015-12-03,-23.1831,129.9932
2015-12-03,-23.1804,130.0082
2015-12-03,-23.194,129.9955
2015-12-03,-23.1914,130.0105
2015-12-03,-23.205,129.9977
2015-12-03,-23.2023,130.0128
2015-12-03,-22.7363,129.8325
2015-12-03,-22.753,129.935
2015-12-03,-22.7934,129.8347
2015-12-03,-23.123,132.358
2015-12-03,-23.1273,132.3361
2015-12-03,-24.4913,121.6766
2015-12-03,-23.1298,132.3292
2015-12-03,-23.1216,132.3731
2015-12-03,-25.3843,120.6664
2015-12-03,-23.1257,132.3511
2015-12-03,-23.706,120.6095
2015-12-03,-24.4986,121.6696
2015-12-03,-24.5016,121.6781
2015-12-03,-23.1169,132.3263
2015-12-03,-23.0692,132.2928
2015-12-03,-24.497,121.6828
2015-12-03,-23.1143,132.3332
2015-12-03,-21.877,130.0602
2015-12-03,-23.065,132.3145
2015-12-03,-21.8782,130.0508
2015-12-03,-21.8753,130.0667
2015-12-03,-23.7065,120.6148
2015-12-03,-26.9221,114.1149
2015-12-03,-22.6682,128.4612
2015-12-03,-22.6582,128.4592
2015-12-03,-22.6481,128.4572
2015-12-03,-22.636,128.4676
2015-12-03,-25.0613,121.7185
2015-12-03,-20.8167,124.2454
2015-12-03,-20.8153,124.255
2015-12-03,-22.8842,117.8005
2015-12-03,-22.8975,117.8021
2015-12-03,-22.8819,117.8228
2015-12-03,-22.8953,117.824
2015-12-03,-21.0979,132.9942
2015-12-03,-19.717,131.1037
2015-12-03,-21.1069,133.0241
2015-12-03,-21.1122,132.9974
2015-12-03,-21.0927,133.0209
2015-12-03,-16.22,125.7853
2015-12-03,-17.617,125.1126
2015-12-03,-17.5757,125.0901
2015-12-03,-17.3937,129.2472
2015-12-03,-17.7269,124.9982
2015-12-03,-17.0497,125.1657
2015-12-03,-17.3817,122.7956
2015-12-03,-17.3726,122.7942
2015-12-03,-17.3492,122.7612
2015-12-03,-17.3362,122.7886
2015-12-03,-17.4069,129.2232
2015-12-03,-17.404,129.2395
2015-12-03,-17.3964,129.231
2015-12-03,-18.5071,123.4842
2015-12-03,-17.4476,124.2692
2015-12-03,-18.5084,123.4746
2015-12-03,-17.4463,124.2786
2015-12-03,-17.4449,124.288
2015-12-03,-17.4116,124.2634
2015-12-03,-17.4103,124.2728
2015-12-03,-15.7271,127.1636
2015-12-03,-15.811,127.2097
2015-12-03,-17.606,125.0752
2015-12-03,-17.6184,125.1028
2015-12-03,-17.3712,122.8038
2015-12-03,-29.5982,148.9439
2015-12-03,-29.5984,148.9383
2015-12-03,-26.3606,149.3827
2015-12-03,-26.3578,149.3764
2015-12-03,-24.0851,146.5059
2015-12-03,-20.7357,139.4794
2015-12-03,-20.6897,143.1243
2015-12-03,-21.2708,148.1126
2015-12-03,-21.0738,133.158
2015-12-03,-21.0876,133.0142
2015-12-03,-21.0866,133.0191
2015-12-03,-21.0737,133.1631
2015-12-03,-12.6328,135.0739
2015-12-03,-30.8636,121.4836
2015-12-03,-30.8618,121.4949
2015-12-03,-30.8711,121.4969
2015-12-03,-27.8478,128.1703
2015-12-03,-27.8194,128.2291
2015-12-03,-27.8452,128.1762
2015-12-03,-27.8164,128.235
2015-12-03,-25.0947,121.7892
2015-12-03,-25.0886,121.7822
2015-12-03,-22.883,118.7661
2015-12-03,-23.3953,119.726
2015-12-03,-23.4047,119.7278
2015-12-03,-19.0312,122.5366
2015-12-03,-19.0465,122.5209
2015-12-03,-19.0434,122.539
2015-12-03,-19.0377,122.5247
2015-12-03,-19.0344,122.5428
2015-12-03,-18.2781,123.5086
2015-12-03,-17.4521,124.3133
2015-12-03,-17.4588,124.293
2015-12-03,-17.4539,124.3192
2015-12-03,-19.0498,122.5271
2015-12-03,-19.0465,122.5452
2015-12-03,-17.6751,125.017
2015-12-03,-17.4568,124.2871
2015-12-03,-19.0344,122.5184
2015-12-03,-19.0191,122.5341
2015-12-03,-19.0223,122.516
2015-12-03,-19.007,122.5316
2015-12-03,-12.624,135.0824
2015-12-03,-22.7296,129.9318
2015-12-03,-21.8515,129.8732
2015-12-03,-22.6612,128.4733
2015-12-03,-22.6645,128.491
2015-12-03,-22.6731,128.4708
2015-12-03,-22.6764,128.4885
2015-12-03,-28.0133,129.2268
2015-12-03,-28.0313,129.2089
2015-12-03,-28.0156,129.2401
2015-12-03,-28.0336,129.2222
2015-12-03,-28.0211,129.2112
2015-12-03,-28.0235,129.2245
2015-12-04,-21.2135,148.1582
2015-12-04,-25.6243,150.8846
2015-12-04,-28.9193,148.0361
2015-12-04,-26.9642,149.1479
2015-12-04,-32.8862,146.0574
2015-12-04,-32.8844,146.0645
2015-12-04,-32.8748,146.0667
2015-12-04,-32.8823,146.0523
2015-12-04,-15.3432,128.9749
2015-12-04,-14.0426,129.7767
2015-12-04,-13.645,130.025
2015-12-04,-17.7653,124.9497
2015-12-04,-18.5119,128.6941
2015-12-04,-18.3325,123.5302
2015-12-04,-17.835,132.1745
2015-12-04,-17.5222,123.164
2015-12-04,-22.887,130.1046
2015-12-04,-22.8854,130.0921
2015-12-04,-21.8853,130.0647
2015-12-04,-21.8699,130.1037
2015-12-04,-23.1092,132.3502
2015-12-04,-19.4523,127.0647
2015-12-04,-23.0953,132.334
2015-12-04,-21.896,130.0696
2015-12-04,-21.8944,130.0576
2015-12-04,-21.886,130.071
2015-12-04,-21.8429,130.1322
2015-12-04,-21.1658,133.2326
2015-12-04,-22.7602,129.9897
2015-12-04,-22.7324,129.9314
2015-12-04,-22.7587,129.9774
2015-12-04,-21.1636,133.2135
2015-12-04,-21.5939,131.2503
2015-12-04,-21.603,131.2348
2015-12-04,-22.7454,129.7943
2015-12-04,-22.7471,129.9666
2015-12-04,-22.7355,129.9558
2015-12-04,-22.8005,129.9906
2015-12-04,-22.7469,129.8063
2015-12-04,-21.2238,133.162
2015-12-04,-21.2216,133.1431
2015-12-04,-22.7339,129.9436
2015-12-04,-21.2135,133.1824
2015-12-04,-21.1682,133.2265
2015-12-04,-21.1662,133.2074
2015-12-04,-21.6047,131.2488
2015-12-04,-22.8021,130.0029
2015-12-04,-22.3115,127.6844
2015-12-04,-22.3605,127.7675
2015-12-04,-22.3388,127.68
2015-12-04,-22.3102,127.6745
2015-12-04,-22.3633,127.7873
2015-12-04,-22.3402,127.6899
2015-12-04,-22.3584,127.687
2015-12-04,-22.3598,127.6969
2015-12-04,-22.3507,127.6983
2015-12-04,-22.371,127.776
2015-12-04,-22.3619,127.7774
2015-12-04,-22.3514,127.769
2015-12-04,-22.3192,127.6731
2015-12-04,-22.3423,127.7704
2015-12-04,-22.3297,127.6815
2015-12-04,-22.3206,127.6829
2015-12-04,-22.3724,127.7859
2015-12-04,-22.3829,127.7943
2015-12-04,-22.3088,127.6647
2015-12-04,-22.3011,127.676
2015-12-04,-22.3815,127.7844
2015-12-04,-22.2997,127.6661
2015-12-04,-22.3493,127.6884
2015-12-04,-23.891,120.2879
2015-12-04,-23.3734,121.2458
2015-12-04,-23.376,121.2519
2015-12-04,-23.3873,121.2494
2015-12-04,-23.3647,121.2543
2015-12-04,-23.3876,121.2592
2015-12-04,-23.3847,121.2433
2015-12-04,-23.3619,121.2383
2015-12-04,-23.3763,121.2617
2015-12-04,-23.3732,121.236
2015-12-04,-23.3902,121.2654
2015-12-04,-23.3817,121.2837
2015-12-04,-23.3789,121.2678
2015-12-04,-25.032,121.7298
2015-12-04,-23.3793,121.2775
2015-12-04,-27.8557,128.1726
2015-12-04,-28.0271,129.2321
2015-12-04,-30.4961,139.0302
2015-12-04,-30.5029,139.0262
2015-12-04,-22.3173,127.6493
2015-12-04,-22.3006,127.6442
2015-12-04,-21.8878,146.5203
2015-12-04,-21.8808,146.5262
2015-12-04,-22.3351,127.6508
2015-12-04,-22.3207,127.6047
2015-12-04,-22.3028,127.6031
2015-12-04,-22.322,127.6012
2015-12-04,-22.3042,127.5996
2015-12-04,-22.2995,127.6477
2015-12-04,-22.3326,127.6915
2015-12-04,-22.3362,127.6472
2015-12-04,-22.3184,127.6457
2015-12-04,-23.1296,132.3496
2015-12-04,-21.0729,133.1558
2015-12-04,-21.0711,133.1725
2015-12-04,-22.8199,129.9693
2015-12-04,-21.219,133.1983
2015-12-04,-21.2209,133.1816
2015-12-04,-22.832,129.9754
2015-12-04,-21.0877,133.0203
2015-12-04,-21.0916,133.0331
2015-12-04,-21.0815,132.9672
2015-12-04,-21.0719,132.9959
2015-12-04,-21.0601,132.9943
2015-12-04,-21.062,132.9771
2015-12-04,-21.2326,133.1831
2015-12-04,-21.0641,133.1666
2015-12-04,-18.172,142.444
2015-12-04,-18.1744,142.4297
2015-12-04,-18.1611,142.442
2015-12-04,-15.9875,142.3475
2015-12-04,-12.3657,131.6338
2015-12-04,-25.1393,114.6529
2015-12-04,-26.9103,114.1391
2015-12-04,-26.9012,114.1376
2015-12-04,-25.1407,114.643
2015-12-04,-25.1302,114.6513
2015-12-04,-25.3208,114.9914
2015-12-04,-25.3222,114.9815
2015-12-04,-19.6626,122.7896
2015-12-04,-19.711,122.7758
2015-12-04,-19.6744,122.7549
2015-12-04,-18.2746,123.5316
2015-12-04,-18.2628,123.5371
2015-12-04,-19.6689,122.7585
2015-12-04,-19.6684,122.7861
2015-12-04,-19.7086,122.7997
2015-12-04,-19.7047,122.8068
2015-12-04,-20.9585,124.7413
2015-12-04,-20.9559,124.7329
2015-12-04,-19.6995,122.7652
2015-12-04,-22.7864,150.3566
2015-12-04,-22.7908,150.3814
2015-12-04,-22.7926,150.3638
2015-12-04,-22.7844,150.3743
2015-12-04,-21.0633,133.174
2015-12-04,-21.0572,133.1508
2015-12-04,-19.4822,127.1085
2015-12-04,-19.4837,127.0962
2015-12-04,-17.787,125.0473
2015-12-04,-19.4846,127.1031
2015-12-04,-19.4744,127.1017
2015-12-04,-17.8242,125.0103
2015-12-04,-17.7888,125.0315
2015-12-04,-16.1179,141.9379
2015-12-04,-16.1133,141.9129
2015-12-04,-16.1274,141.91
2015-12-04,-23.7575,151.1988
2015-12-04,-22.7751,150.3569
2015-12-04,-23.3975,150.7672
2015-12-04,-22.7717,150.364
2015-12-04,-22.7765,150.3675
2015-12-04,-22.7859,150.3661
2015-12-04,-22.7873,150.3768
2015-12-04,-22.7888,150.3876
2015-12-04,-25.2883,150.212
2015-12-04,-25.2869,150.2009
2015-12-04,-28.6374,148.1901
2015-12-04,-14.7733,125.21
2015-12-04,-14.767,125.2298
2015-12-04,-14.7746,125.2192
2015-12-04,-14.7656,125.2206
2015-12-04,-21.164,133.2574
2015-12-04,-18.5778,123.4417
2015-12-04,-18.4411,123.447
2015-12-04,-18.4396,123.4373
2015-12-04,-18.5763,123.432
2015-12-04,-18.3759,123.682
2015-12-04,-23.3556,121.2681
2015-12-04,-23.4066,121.1963
2015-12-04,-23.4049,121.1855
2015-12-04,-23.3539,121.2574
2015-12-04,-23.3522,121.2466
2015-12-04,-27.9278,128.2939
2015-12-04,-27.8086,128.258
2015-12-04,-27.8743,128.244
2015-12-04,-27.9258,128.2753
2015-12-04,-27.9378,128.2738
2015-12-04,-27.8862,128.2426
2015-12-04,-27.9425,128.266
2015-12-04,-27.9158,128.2954
2015-12-04,-27.9177,128.3141
2015-12-05,-13.7802,143.0278
2015-12-05,-16.1823,141.6534
2015-12-05,-16.2013,141.5962
2015-12-05,-15.5101,144.1964
2015-12-05,-16.1979,141.635
2015-12-05,-16.1951,141.6163
2015-12-05,-16.1937,141.6069
2015-12-05,-16.1875,141.627
2015-12-05,-16.1861,141.6177
2015-12-05,-15.2755,144.9422
2015-12-05,-15.9075,144.4841
2015-12-05,-14.2344,142.8624
2015-12-05,-14.2295,142.8914
2015-12-05,-15.2786,144.947
2015-12-05,-15.277,144.9531
2015-12-05,-15.3055,144.9994
2015-12-05,-16.0215,141.8721
2015-12-05,-14.2268,142.8729
2015-12-05,-14.2254,142.8637
2015-12-05,-17.9678,145.9718
2015-12-05,-16.1354,141.8324
2015-12-05,-16.1368,141.8417
2015-12-05,-17.9705,145.9657
2015-12-05,-15.6457,143.5999
2015-12-05,-15.1392,144.1714
2015-12-05,-15.1406,144.1815
2015-12-05,-15.142,144.1916
2015-12-05,-15.8353,144.5554
2015-12-05,-18.1949,138.3296
2015-12-05,-18.1969,138.3415
2015-12-05,-21.2756,133.2047
2015-12-05,-21.3045,133.2421
2015-12-05,-21.2034,133.2701
2015-12-05,-21.1794,133.2574
2015-12-05,-19.7496,131.1473
2015-12-05,-19.7602,131.1508
2015-12-05,-21.2577,133.2583
2015-12-05,-21.253,133.2345
2015-12-05,-21.2169,133.2671
2015-12-05,-21.2938,133.2256
2015-12-05,-21.2998,133.2183
2015-12-05,-21.2802,133.2286
2015-12-05,-21.2862,133.2212
2015-12-05,-21.184,133.2812
2015-12-05,-21.1975,133.2782
2015-12-05,-21.2111,133.2752
2015-12-05,-22.7543,150.3492
2015-12-05,-22.7626,150.3428
2015-12-05,-22.7733,150.3811
2015-12-05,-22.7894,150.3799
2015-12-05,-22.7653,150.3766
2015-12-05,-22.7814,150.375
2015-12-05,-22.9035,150.1842
2015-12-05,-23.1207,132.3868
2015-12-05,-27.915,128.1966
2015-12-05,-27.9114,128.2052
2015-12-05,-27.8327,128.1914
2015-12-05,-27.9241,128.2353
2015-12-05,-27.8986,128.2013
2015-12-05,-18.3786,123.6626
2015-12-05,-18.381,123.6838
2015-12-05,-18.3917,123.6611
2015-12-05,-18.3941,123.6822
2015-12-05,-18.3893,123.6558
2015-12-05,-18.3916,123.6769
2015-12-05,-18.3163,123.4601
2015-12-05,-18.3141,123.4397
2015-12-05,-18.3762,123.6416
2015-12-05,-18.374,123.6363
2015-12-05,-18.3632,123.6431
2015-12-05,-18.3738,123.6206
2015-12-05,-18.342,123.4569
2015-12-05,-23.4166,121.1944
2015-12-05,-23.3467,121.2786
2015-12-05,-23.3486,121.2959
2015-12-05,-23.3505,121.3132
2015-12-05,-23.3584,121.2772
2015-12-05,-23.3603,121.2944
2015-12-05,-23.3623,121.3117
2015-12-05,-23.3721,121.293
2015-12-05,-23.4147,121.1773
2015-12-05,-23.374,121.3103
2015-12-05,-23.376,121.3276
2015-12-05,-25.7767,151.143
2015-12-05,-25.8304,150.9703
2015-12-05,-25.8289,150.9647
2015-12-05,-25.8415,150.9602
2015-12-05,-25.8318,150.9588
2015-12-05,-25.8303,150.9532
2015-12-05,-26.0794,149.5849
2015-12-05,-22.8606,149.7605
2015-12-05,-22.8621,149.7484
2015-12-05,-25.1817,148.1763
2015-12-05,-25.364,151.428
2015-12-05,-25.1835,148.1599
2015-12-05,-25.3046,150.2029
2015-12-05,-22.6993,150.1475
2015-12-05,-22.6979,150.1589
2015-12-05,-25.2946,150.2016
2015-12-05,-22.6881,150.1574
2015-12-05,-25.2961,150.1889
2015-12-05,-25.1702,148.175
2015-12-05,-23.6644,150.5564
2015-12-05,-22.6896,150.146
2015-12-05,-25.2552,150.445
2015-12-05,-25.2531,150.4504
2015-12-05,-25.2043,150.3567
2015-12-05,-25.2028,150.3689
2015-12-05,-23.4057,150.7654
2015-12-05,-23.3961,150.7639
2015-12-05,-25.2931,150.2139
2015-12-05,-23.1637,149.6049
2015-12-05,-23.1433,149.6084
2015-12-05,-23.1332,149.607
2015-12-05,-22.7935,150.3816
2015-12-05,-22.7949,150.3704
2015-12-05,-22.7964,150.3591
2015-12-05,-22.7901,150.3871
2015-12-05,-22.7805,150.3857
2015-12-05,-22.7709,150.3842
2015-12-05,-22.7723,150.3731
2015-12-05,-22.7612,150.3828
2015-12-05,-22.7627,150.3716
2015-12-05,-25.1639,152.1027
2015-12-05,-21.2097,148.1547
2015-12-05,-21.2081,148.168
2015-12-05,-21.7397,149.2971
2015-12-05,-21.7384,149.3034
2015-12-05,-21.1956,148.1806
2015-12-05,-21.2022,148.1254
2015-12-05,-21.2113,148.141
2015-12-05,-21.7381,149.3094
2015-12-05,-21.2005,148.1393
2015-12-05,-21.7369,149.3156
2015-12-05,-21.1973,148.1666
2015-12-05,-21.1989,148.1532
2015-12-05,-21.1897,148.1378
2015-12-05,-21.1881,148.1516
2015-12-05,-21.1865,148.1654
2015-12-05,-21.7399,149.291
2015-12-05,-21.7311,149.2834
2015-12-05,-21.7281,149.3077
2015-12-05,-15.6682,143.5879
2015-12-05,-15.654,143.5867
2015-12-05,-15.6589,143.5939
2015-12-05,-16.1654,141.6013
2015-12-05,-15.4773,144.2188
2015-12-05,-15.5891,141.9545
2015-12-05,-15.671,143.5634
2015-12-05,-15.6615,143.5694
2015-12-05,-15.3129,144.9669
2015-12-05,-15.3255,144.9681
2015-12-05,-15.3217,144.9804
2015-12-05,-15.276,144.9357
2015-12-05,-15.3114,144.9598
2015-12-05,-17.9192,142.6935
2015-12-05,-16.2118,141.5405
2015-12-05,-15.839,144.5556
2015-12-05,-15.1566,144.1604
2015-12-05,-15.1457,144.1367
2015-12-05,-15.1251,144.2006
2015-12-05,-15.1275,144.1789
2015-12-05,-15.1299,144.157
2015-12-05,-15.1323,144.1351
2015-12-05,-15.1458,144.1763
2015-12-05,-15.1483,144.1545
2015-12-05,-15.1299,144.1964
2015-12-05,-15.135,144.1529
2015-12-05,-15.1376,144.131
2015-12-05,-15.1165,144.1948
2015-12-05,-15.1191,144.1731
2015-12-05,-15.1216,144.1512
2015-12-05,-15.1242,144.1293
2015-12-05,-30.483,139.0304
2015-12-05,-27.9793,128.2944
2015-12-05,-27.9645,128.3344
2015-12-05,-27.966,128.324
2015-12-05,-27.9386,128.3192
2015-12-05,-27.8577,128.2347
2015-12-05,-27.8591,128.2242
2015-12-05,-27.8471,128.2435
2015-12-05,-27.8485,128.2331
2015-12-05,-27.8542,128.1913
2015-12-05,-27.845,128.1897
2015-12-05,-27.9372,128.3296
2015-12-05,-27.9491,128.3104
2015-12-05,-27.9477,128.3208
2015-12-05,-27.9463,128.3312
2015-12-05,-27.94,128.3088
2015-12-05,-27.9533,128.2791
2015-12-05,-27.8837,128.2499
2015-12-05,-27.8851,128.2395
2015-12-05,-27.8668,128.2363
2015-12-05,-27.928,128.328
2015-12-05,-27.9611,128.2911
2015-12-05,-27.9596,128.3016
2015-12-05,-27.9582,128.312
2015-12-05,-27.9547,128.2686
2015-12-05,-27.9744,128.2614
2015-12-05,-27.9456,128.267
2015-12-05,-27.8844,128.1751
2015-12-05,-27.9568,128.3224
2015-12-05,-27.9554,128.3328
2015-12-05,-27.8759,128.2379
2015-12-05,-27.8907,128.1976
2015-12-05,-27.8922,128.1871
2015-12-05,-27.8717,128.2692
2015-12-05,-27.9688,128.3032
2015-12-05,-27.8731,128.2588
2015-12-05,-27.9674,128.3136
2015-12-05,-27.9371,128.1906
2015-12-05,-27.8808,128.2708
2015-12-05,-27.8823,128.2603
2015-12-05,-27.8359,128.3268
2015-12-05,-27.9842,128.3272
2015-12-05,-27.9856,128.3168
2015-12-05,-27.987,128.3064
2015-12-05,-27.9885,128.2959
2015-12-05,-27.9737,128.336
2015-12-05,-27.9751,128.3256
2015-12-05,-27.9765,128.3152
2015-12-05,-27.9779,128.3048
2015-12-05,-25.3515,130.4926
2015-12-05,-25.3531,130.4821
2015-12-05,-25.3422,130.4909
2015-12-05,-25.3155,130.5401
2015-12-05,-25.3062,130.5383
2015-12-05,-25.3079,130.5277
2015-12-05,-25.2986,130.526
2015-12-05,-28.0565,129.2522
2015-12-05,-28.058,129.242
2015-12-05,-28.0404,129.2437
2015-12-05,-28.0418,129.2335
2015-12-05,-28.0267,129.2099
2015-12-05,-23.4156,119.2246
2015-12-05,-23.1377,132.4034
2015-12-05,-18.3093,123.444
2015-12-05,-18.3109,123.4313
2015-12-05,-18.5374,128.6701
2015-12-05,-18.5267,128.6785
2015-12-05,-18.5282,128.6685
2015-12-05,-18.7642,130.3065
2015-12-05,-18.7661,130.2949
2015-12-05,-18.2989,123.4426
2015-12-05,-18.3627,123.4385
2015-12-05,-18.519,128.667
2015-12-05,-19.4823,127.1169
2015-12-05,-18.3507,123.4498
2015-12-05,-18.3228,123.42
2015-12-05,-18.3212,123.4327
2015-12-05,-18.8856,127.623
2015-12-05,-18.3684,123.6991
2015-12-05,-18.878,127.612
2015-12-05,-18.8869,127.6135
2015-12-05,-18.8703,127.6011
2015-12-05,-20.3578,119.1427
2015-12-05,-18.869,127.6105
2015-12-05,-18.8766,127.6215
2015-12-05,-18.86,127.6091
2015-12-05,-14.9231,134.035
2015-12-05,-15.4577,124.7252
2015-12-05,-14.7661,125.228
2015-12-05,-14.7739,125.2388
2015-12-05,-15.4563,124.7353
2015-12-05,-14.7674,125.2184
2015-12-05,-15.4643,124.7467
2015-12-05,-14.7843,125.2307
2015-12-05,-14.783,125.2402
2015-12-05,-15.4656,124.7367
2015-12-05,-14.7752,125.2293
2015-12-05,-30.2879,146.9802
2015-12-05,-30.2864,146.9906
2015-12-05,-30.4797,139.0422
2015-12-05,-30.4818,139.0163
2015-12-05,-25.2938,150.1922
2015-12-05,-25.8402,150.9557
2015-12-05,-27.3437,148.6722
2015-12-05,-27.6848,149.9723
2015-12-05,-23.0438,150.3045
2015-12-05,-23.0466,150.2889
2015-12-05,-23.5055,149.6299
2015-12-05,-23.2425,146.6542
2015-12-05,-23.241,146.6643
2015-12-05,-20.5772,140.8395
2015-12-05,-19.8076,145.9174
2015-12-05,-19.2902,142.709
2015-12-05,-17.8893,142.6813
2015-12-05,-15.3461,145.0973
2015-12-05,-15.3539,145.1087
2015-12-05,-15.3554,145.0988
2015-12-05,-15.3446,145.1072
2015-12-05,-29.1282,124.4392
2015-12-05,-29.1263,124.4507
2015-12-05,-29.1135,125.5779
2015-12-05,-29.1113,125.5908
2015-12-05,-23.3462,121.2387
2015-12-05,-23.3477,121.2289
2015-12-05,-23.3343,121.2568
2015-12-05,-23.3404,121.2781
2015-12-05,-23.3328,121.2666
2015-12-05,-23.339,121.2879
2015-12-05,-23.3299,121.2863
2015-12-05,-23.3314,121.2765
2015-12-05,-23.3433,121.2584
2015-12-05,-23.3448,121.2485
2015-12-05,-23.3285,121.2961
2015-12-05,-23.327,121.306
2015-12-05,-23.3375,121.2977
2015-12-05,-23.4005,119.2208
2015-12-05,-20.5738,140.8405
2015-12-05,-20.5723,140.8358
2015-12-05,-20.5739,140.8473
2015-12-05,-21.0614,133.2014
2015-12-05,-21.0589,133.1936
2015-12-05,-30.4749,139.0219
2015-12-05,-30.4849,139.0203
2015-12-05,-30.4866,139.0336
2015-12-05,-22.7908,121.1302
2015-12-05,-22.7617,121.1332
2015-12-05,-24.5373,122.0557
2015-12-05,-24.5504,122.0202
2015-12-05,-24.5532,122.0542
2015-12-05,-24.5615,122.0463
2015-12-05,-22.7929,121.1246
2015-12-05,-22.0019,149.4803
2015-12-05,-21.999,149.4646
2015-12-05,-21.9619,149.3255
2015-12-05,-22.8001,150.391
2015-12-05,-25.304,150.1886
2015-12-05,-23.3884,150.7535
2015-12-05,-23.3905,150.7662
2015-12-06,-27.5834,152.3932
2015-12-06,-28.0813,147.6122
2015-12-06,-27.8431,153.1372
2015-12-06,-27.1938,149.0786
2015-12-06,-27.1912,149.0645
2015-12-06,-29.8406,153.0778
2015-12-06,-16.2,132.6792
2015-12-06,-14.1932,130.0011
2015-12-06,-14.9243,134.0117
2015-12-06,-16.8902,131.3356
2015-12-06,-17.4838,135.5709
2015-12-06,-17.4949,135.5695
2015-12-06,-21.1713,133.3586
2015-12-06,-21.1783,133.3332
2015-12-06,-21.1798,133.3452
2015-12-06,-21.1613,133.3601
2015-12-06,-21.1437,133.3015
2015-12-06,-21.1637,133.2986
2015-12-06,-21.0365,133.1784
2015-12-06,-21.035,133.1667
2015-12-06,-21.0609,133.0564
2015-12-06,-21.0594,133.0448
2015-12-06,-21.0449,133.1653
2015-12-06,-21.041,133.2137
2015-12-06,-21.0464,133.177
2015-12-06,-23.3127,121.2443
2015-12-06,-23.3151,121.2376
2015-12-06,-23.3434,121.2311
2015-12-06,-23.3237,121.2075
2015-12-06,-23.3379,121.2042
